,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3157,000665.SZ,20200914,14481,760.74,16802,883.94,17518,920.64,18092,951.59,14744,775.2,14262,748.97,5000,263.7,2588,135.77,-4859,-252.8
3158,002205.SZ,20200914,9795,879.58,7117,639.96,8223,738.85,7197,646.99,1483,133.47,4794,429.66,0,0.0,393,35.29,-329,-29.46
3159,601828.SH,20200914,24591,2502.14,26146,2662.78,31408,3197.57,32060,3264.81,22897,2331.56,22191,2256.1,1500,152.4,0,0.0,-1131,-109.38
3160,603165.SH,20200914,7082,952.56,6575,884.58,9929,1336.31,11802,1589.76,3861,521.37,2495,335.89,0,0.0,0,0.0,-6249,-842.53
3161,000796.SZ,20200914,72398,10994.17,60219,9158.53,86962,13210.54,82176,12486.89,43708,6652.15,59024,8965.83,7537,1141.59,9186,1387.21,-10272,-1532.55
3162,000950.SZ,20200914,15424,832.46,16178,873.26,21644,1168.15,18694,1008.98,6363,343.3,8559,461.67,0,0.0,0,0.0,-7825,-420.37
3163,002336.SZ,20200914,2852,147.2,2077,107.31,2759,142.43,2165,111.73,1859,95.88,5228,270.06,2000,103.58,0,0.0,-1501,-77.47
3164,002467.SZ,20200914,61406,4074.46,38749,2572.51,59725,3964.48,44168,2930.85,23068,1530.95,41535,2757.25,3888,257.64,23636,1566.94,-14245,-936.65
3165,002621.SZ,20200914,11363,756.57,11176,744.6,11048,735.49,10366,690.37,1876,125.46,2745,182.55,0,0.0,0,0.0,-5238,-348.72
3166,300082.SZ,20200914,72815,6440.04,61549,5416.68,91901,8101.84,100570,8878.54,50545,4439.64,50911,4494.33,2361,208.04,4593,400.01,-2686,-174.02
3167,600128.SH,20200914,11558,816.76,17192,1215.42,11586,818.68,9039,638.97,7751,548.6,4664,329.64,0,0.0,0,0.0,-2355,-164.73
3168,600638.SH,20200914,35163,2330.53,37505,2491.9,22611,1499.88,22461,1490.39,11339,758.15,9146,606.28,0,0.0,0,0.0,-16479,-1085.18
3169,300246.SZ,20200914,21873,8081.24,21411,7933.76,23789,8810.5,22955,8487.71,9186,3403.81,9668,3574.43,345,127.51,1159,427.15,-5933,-2168.89
3170,300400.SZ,20200914,44963,7671.71,36191,6146.3,53285,9045.02,60542,10278.89,21009,3552.01,22387,3821.16,125,21.37,262,43.76,29874,5111.72
3171,600089.SH,20200914,177548,15330.38,201481,17495.31,283501,24549.97,285905,24788.11,351100,30500.22,298725,25843.82,108869,9430.52,134906,11683.84,41860,3824.05
3172,600243.SH,20200914,4969,139.4,4650,130.47,1889,53.26,3180,89.44,1846,51.54,874,24.3,0,0.0,0,0.0,2177,61.08
3173,002916.SZ,20200914,14494,16875.37,14462,16869.07,17893,20855.65,16379,19099.88,13781,16089.64,15165,17694.73,5058,5919.5,5218,6076.48,-7340,-8551.5
3174,300377.SZ,20200914,152971,17216.92,161070,18073.02,231998,26005.88,214238,23984.78,190912,21274.93,208336,23303.23,54074,6036.6,46311,5173.3,180439,20307.73
3175,300531.SZ,20200914,19749,4283.87,20700,4491.36,31645,6870.54,40859,8865.96,23247,5044.5,19432,4219.83,6350,1378.24,0,0.0,-21005,-4539.75
3176,603876.SH,20200914,8953,1238.49,8706,1203.19,6891,952.16,6887,953.06,1622,224.4,1873,258.8,0,0.0,0,0.0,-3630,-499.78
3177,300662.SZ,20200914,6965,3858.75,8221,4552.13,4412,2443.98,5418,3006.23,4071,2254.65,1519,839.25,0,0.0,290,159.76,-2456,-1352.79
3178,600708.SH,20200914,38643,1128.79,34475,1007.35,43121,1260.13,28573,835.62,26492,774.05,34856,1017.88,9427,276.21,19779,578.32,-37444,-1088.53
3179,601198.SH,20200914,29508,3662.7,29597,3675.01,33029,4101.2,34350,4267.36,29325,3647.53,30873,3837.79,5805,721.88,2846,353.15,-10699,-1321.23
3180,000523.SZ,20200914,9068,522.97,5664,327.07,13992,807.72,12380,714.46,4854,279.95,7446,429.7,0,0.0,2424,139.41,-631,-35.61
3181,300793.SZ,20200914,14536,3662.66,13558,3427.98,21217,5353.94,19145,4837.74,9527,2407.65,11633,2926.66,650,165.27,1593,397.14,2061,527.08
3182,688098.SH,20200914,4250,909.44,4635,992.57,4944,1060.18,5103,1094.38,2420,517.96,1876,400.63,0,0.0,0,0.0,44,10.73
3183,002473.SZ,20200914,2033,130.65,2513,161.83,2638,169.74,2791,179.56,1558,100.31,925,59.3,0,0.0,0,0.0,-73,-4.42
3184,603319.SH,20200914,11142,3464.2,14059,4391.66,11681,3660.45,11428,3569.37,8298,2600.82,6602,2064.37,1416,438.82,448,138.88,-930,-276.51
3185,688066.SH,20200914,7507,3345.6,5795,2579.04,5381,2392.52,6492,2891.7,4047,1802.87,5282,2356.07,635,285.82,0,0.0,5070,2269.2
3186,002287.SZ,20200914,13609,3728.77,11754,3221.59,8215,2251.43,9090,2489.52,3369,923.17,3397,932.63,0,0.0,952,259.63,115,33.61
3187,002441.SZ,20200914,29767,2445.63,28173,2316.97,35936,2954.43,32223,2647.09,10682,879.44,15989,1315.43,0,0.0,0,0.0,-11413,-930.39
3188,300105.SZ,20200914,121425,6921.68,145762,8437.97,186709,10605.12,189807,10935.51,147293,8568.92,147471,8461.94,47608,2888.78,19995,1149.08,9042,351.03
3189,002572.SZ,20200914,58522,16461.17,54704,15393.76,53844,15151.66,62422,17593.82,45250,12764.28,36784,10357.15,3824,1082.63,7530,2115.03,-11546,-3228.15
3190,300236.SZ,20200914,19858,10408.65,27111,14216.66,39134,20520.48,37083,19453.48,28403,14925.85,22771,11957.33,4415,2308.03,4845,2535.55,3892,2055.16
3191,600079.SH,20200914,44624,14100.13,39950,12634.27,34626,10934.62,49181,15548.38,41554,13151.23,32973,10428.12,21526,6809.64,20226,6384.84,-8262,-2598.89
3192,600233.SH,20200914,116687,17368.64,53405,7962.0,125394,18666.5,148838,22163.35,88884,13225.33,94994,14137.12,6854,1020.47,40582,6018.47,-104567,-15543.69
3193,002906.SZ,20200914,36064,6303.69,32920,5791.37,30185,5299.37,32054,5595.45,7370,1300.33,8065,1411.02,0,0.0,580,105.56,1983,413.66
3194,600118.SH,20200914,38109,12881.91,24242,8204.03,38739,13097.5,34966,11826.89,25183,8517.22,37043,12529.04,10750,3640.94,16529,5577.6,-13485,-4556.51
3195,688521.SH,20200914,3225,3349.72,6034,6274.09,13443,13936.75,13620,14156.14,16518,17190.77,13109,13623.74,4984,5213.2,5406,5636.48,3992,4192.75
3196,002588.SZ,20200914,39498,2182.39,45240,2505.84,45675,2528.29,43443,2401.08,37286,2063.11,32775,1813.19,3000,166.33,4000,220.0,1971,120.37
3197,603103.SH,20200914,10246,2182.91,9734,2077.91,11142,2372.55,10985,2344.13,16823,3593.68,6602,1405.46,12206,2607.62,23096,4929.27,25000,5346.26
3198,002071.SZ,20200914,38716,631.45,31850,519.6,26381,430.96,35381,576.35,11231,183.28,15577,254.72,6480,104.98,0,0.0,10242,171.35
3199,002405.SZ,20200914,59795,9288.66,50204,7803.73,71831,11160.56,69438,10792.02,43439,6757.01,54079,8404.09,9888,1539.37,11231,1745.77,-6112,-926.32
3200,300020.SZ,20200914,167250,20796.64,180787,22418.37,269160,33386.8,233602,29002.57,198853,24718.76,206163,25672.52,59800,7528.1,74511,9336.84,243511,30242.53
3201,603365.SH,20200914,5216,786.52,5659,854.31,2399,363.01,2089,315.45,133,20.23,0,0.0,0,0.0,0,0.0,-1446,-218.25
3202,000996.SZ,20200914,27523,2495.15,19108,1734.47,28023,2540.47,30088,2727.9,15787,1432.73,20961,1899.47,43,3.91,1218,110.41,-4167,-372.88
3203,002536.SZ,20200914,24818,1446.9,17725,1033.72,22151,1291.08,22422,1307.71,6077,354.47,9527,555.69,2716,159.97,6088,355.29,-14645,-852.53
3204,300151.SZ,20200914,25428,4992.5,23670,4684.14,22138,4358.54,28173,5522.03,11258,2232.43,5901,1164.27,0,0.0,1080,213.03,-14306,-2827.42
3205,603496.SH,20200914,7968,1591.35,4830,966.31,5945,1188.53,6522,1304.83,1951,390.96,3711,741.7,0,0.0,800,158.0,932,185.45
3206,603650.SH,20200914,15260,4613.85,12508,3786.44,8228,2488.71,11670,3534.79,4706,1427.36,7977,2415.04,5547,1685.9,1586,479.54,-2716,-815.59
3207,688600.SH,20200914,4799,1090.55,4094,932.15,3905,886.02,4626,1051.04,1070,246.08,1054,239.45,0,0.0,0,0.0,690,155.25
3208,000012.SZ,20200914,66344,3584.45,43491,2351.68,68875,3724.73,52136,2818.46,43653,2362.2,81498,4408.29,4645,251.69,6393,344.64,2253,129.15
3209,601086.SH,20200914,17048,859.83,15062,760.14,18816,949.14,18780,947.51,6856,346.18,8878,447.5,0,0.0,0,0.0,-12202,-613.82
3210,300507.SZ,20200914,69032,9021.13,57544,7517.45,70471,9188.33,76551,9992.69,26709,3486.28,28539,3731.32,1879,245.23,5457,699.52,22443,2942.92
3211,688599.SH,20200914,26743,4203.13,19887,3143.13,54401,8571.24,42687,6731.14,41254,6507.26,59456,9356.04,3929,622.6,4295,673.92,-2957,-448.03
3212,600749.SH,20200914,17473,1847.91,18391,1945.94,18461,1954.63,19304,2043.41,6003,633.56,5178,547.64,936,100.9,0,0.0,435,49.16
3213,600903.SH,20200914,17242,1989.72,17893,2066.68,20261,2338.87,19443,2244.69,8388,968.41,9945,1147.11,1989,230.49,599,69.02,-436,-46.5
3214,000564.SZ,20200914,244869,7972.38,201271,6557.27,159809,5221.7,174423,5690.98,99224,3239.06,120847,3949.26,6756,223.54,14117,459.17,-94103,-3028.46
3215,002104.SZ,20200914,40715,3644.54,30687,2753.37,59695,5344.26,50153,4490.4,48046,4305.0,61791,5530.42,3184,285.22,9008,804.83,-23799,-2103.47
3216,601727.SH,20200914,62723,3360.66,49393,2648.59,60683,3254.81,60052,3218.79,52036,2790.16,70339,3772.13,8960,482.25,4618,248.37,17835,969.59
3217,000695.SZ,20200914,7248,634.18,6031,528.16,9526,834.79,7444,652.74,793,70.11,4092,358.18,7082,614.72,7082,614.72,-9021,-786.63
3218,002235.SZ,20200914,130852,14334.09,83125,9148.37,185736,20403.98,135964,14946.64,134578,14770.35,215437,23605.9,48408,5276.09,65048,7083.59,76273,8447.62
3219,601858.SH,20200914,19542,2127.55,19401,2112.63,18677,2033.82,16086,1752.27,5261,573.11,8974,975.9,980,106.33,0,0.0,-8723,-945.39
3220,603195.SH,20200914,3019,4572.79,4634,7022.0,6286,9529.58,4309,6533.23,1827,2774.18,2703,4104.69,913,1387.76,399,604.39,-2578,-3889.92
3221,000980.SZ,20200914,60667,854.55,119038,1698.41,115579,1639.78,138994,1977.34,112358,1606.64,81469,1163.23,59761,866.53,8864,128.53,-9307,-153.73
3222,002366.SZ,20200914,47328,2317.88,31786,1562.55,49846,2440.53,65053,3192.24,32764,1610.03,39717,1945.49,11476,568.15,4858,236.31,-24927,-1211.66
3223,002082.SZ,20200914,29833,4080.14,38376,5257.91,39249,5365.75,49965,6840.86,48721,6675.44,32546,4448.04,9609,1316.59,6525,891.1,7194,1002.4
3224,601908.SH,20200914,144428,7464.16,137397,7108.26,198631,10288.17,198575,10307.52,157764,8196.9,148737,7703.94,11229,579.66,27343,1409.17,-55109,-2798.11
3225,000876.SZ,20200914,144462,44963.05,74061,23065.61,190857,59335.22,196501,61125.55,151533,47217.44,160940,50048.68,83957,25965.58,139307,43241.45,-111766,-34941.58
3226,600579.SH,20200914,53783,3482.12,60436,3923.67,94135,6098.4,77761,5056.69,72760,4759.74,83412,5426.58,11906,786.09,10975,719.41,92836,6086.41
3227,600733.SH,20200914,84045,5235.25,57294,3568.67,80365,5006.86,86906,5415.23,41600,2599.42,57364,3583.26,2657,163.94,7104,438.3,-44815,-2801.13
3228,300867.SZ,20200914,39840,14349.61,45585,16517.45,58614,21235.44,57254,20707.17,31853,11560.16,29272,10576.32,5846,2096.44,4041,1440.7,7379,2752.84
3229,600864.SH,20200914,71605,4669.25,51472,3358.41,81414,5308.58,80982,5283.21,61619,4017.0,68971,4496.9,0,0.0,13213,856.3,-25496,-1664.56
3230,000728.SZ,20200914,78784,7733.54,70007,6875.11,89023,8740.51,94457,9275.78,51535,5063.42,51433,5047.23,8453,830.92,11898,1170.26,-55299,-5402.88
3231,002065.SZ,20200914,68764,7539.19,69222,7597.45,75916,8322.67,69518,7630.17,63493,6972.88,60816,6666.38,10120,1112.09,18737,2052.83,-35936,-3928.99
3232,600995.SH,20200914,11871,994.77,11503,964.73,19719,1653.23,17772,1490.38,5783,485.52,7498,628.88,1900,159.72,2500,209.25,2035,173.48
3233,601688.SH,20200914,84930,17204.34,59771,12113.94,112179,22727.62,93699,18985.94,105515,21378.83,105596,21392.89,32172,6517.5,75730,15335.51,-29112,-5870.22
3234,603228.SH,20200914,9356,3153.99,11752,3962.44,9123,3074.64,7847,2645.21,6474,2183.85,5654,1906.44,299,101.61,0,0.0,-3283,-1105.97
3235,300583.SZ,20200914,6222,1840.92,5772,1707.68,5307,1569.62,5624,1662.97,1397,412.17,1530,452.05,0,0.0,0,0.0,2812,832.97
3236,600580.SH,20200914,42442,5483.44,44482,5753.0,72965,9429.79,68395,8843.95,58443,7553.74,49695,6419.55,9600,1244.42,20878,2694.91,-22975,-2947.97
3237,600629.SH,20200914,6038,535.37,6093,540.56,3806,338.29,3698,328.52,1633,144.41,1686,149.0,0,0.0,0,0.0,-2820,-249.22
3238,601607.SH,20200914,30019,6293.71,18885,3964.53,38585,8088.0,30947,6494.39,38241,8020.2,32167,6747.21,5981,1252.51,30827,6448.29,-14619,-3067.54
3239,002115.SZ,20200914,19148,1551.08,15339,1243.14,22418,1816.78,17270,1399.35,4382,355.39,13173,1067.43,1069,86.77,1236,100.12,-3737,-300.62
3240,688025.SH,20200914,2647,1426.03,2566,1390.07,2752,1480.43,1616,875.35,1880,1008.87,2738,1459.47,0,0.0,360,190.45,1120,594.29
3241,600694.SH,20200914,6435,1574.5,5286,1293.32,5450,1331.44,4994,1221.88,1647,401.57,2806,682.99,0,0.0,446,109.32,-1974,-480.73
3242,000558.SZ,20200914,28882,838.5,39163,1138.58,44671,1298.43,52952,1539.97,31340,914.61,22830,665.42,10053,292.43,0,0.0,5703,173.03
3243,000712.SZ,20200914,29604,4087.2,33895,4679.61,35378,4887.42,27768,3836.7,11327,1565.31,13885,1918.68,0,0.0,761,104.94,-7334,-1004.89
3244,603058.SH,20200914,9274,845.69,8679,793.57,8402,768.42,8779,801.46,2878,261.88,1096,99.96,0,0.0,2000,181.0,1451,131.68
3245,603212.SH,20200914,12228,3785.51,13346,4130.7,13830,4278.35,14462,4477.79,4811,1490.68,3061,946.06,0,0.0,0,0.0,738,239.17
3246,688008.SH,20200914,10956,8620.94,17494,13781.86,23929,18828.16,29392,23122.97,28435,22364.02,29574,23246.57,17177,13513.92,4038,3175.64,1671,1313.32
3247,002180.SZ,20200914,18178,5583.15,12320,3795.47,18674,5745.03,20054,6165.14,14900,4581.95,17947,5513.85,1506,465.19,2938,900.86,559,182.61
3248,600390.SH,20200914,44390,3327.28,58644,4396.78,49471,3709.16,45740,3431.59,45312,3398.2,31498,2360.34,22668,1703.77,25960,1949.7,-53214,-3982.41
3249,600439.SH,20200914,45085,1480.68,28757,944.28,26343,865.84,34005,1116.95,7711,254.23,11377,375.02,0,0.0,5000,164.5,-12673,-411.85
3250,300727.SZ,20200914,32489,6002.76,27654,5094.15,28396,5235.36,27092,5011.23,8475,1578.67,13538,2517.73,0,0.0,1076,193.68,2135,371.65
3251,600724.SH,20200914,14159,573.13,19596,794.67,15724,637.47,11919,482.37,4185,169.8,2553,103.37,0,0.0,0,0.0,-4684,-187.83
3252,300858.SZ,20200914,8518,5871.6,6280,4337.04,8074,5559.35,8635,5933.17,3638,2500.67,5677,3901.2,1205,819.15,844,579.36,-1872,-1261.25
3253,600855.SH,20200914,19594,3103.34,17895,2834.04,17699,2802.42,20040,3173.28,7826,1239.34,7184,1137.78,0,0.0,0,0.0,-6076,-957.23
3254,601702.SH,20200914,487618,34907.76,465959,33485.32,370389,26607.83,233752,16837.62,273262,19692.94,277228,19963.84,153492,11106.23,307821,22027.99,-249304,-17676.12
3255,000719.SZ,20200914,14137,1110.08,15566,1222.56,8678,681.67,7390,580.25,1918,150.78,1777,139.72,0,0.0,0,0.0,-2492,-194.27
3256,002056.SZ,20200914,197593,26382.63,286114,38225.93,307397,41048.19,351250,46927.23,338815,45194.65,272612,36371.36,165277,22138.53,99107,13239.48,149636,20218.88
3257,002210.SZ,20200914,99553,2320.14,71744,1676.18,109744,2557.85,90085,2103.99,58095,1353.24,67711,1576.61,4445,103.12,42297,977.57,-51304,-1191.92
3258,600532.SH,20200914,14463,1421.75,11994,1178.13,9499,932.87,10066,989.24,4482,439.14,1936,190.45,2700,264.59,7148,700.52,1629,159.68
3259,601225.SH,20200914,69528,5888.98,178498,15115.41,157262,13326.66,108138,9184.5,154672,13130.1,84542,7174.28,16755,1413.05,27039,2284.59,-124054,-10483.62
3260,300666.SZ,20200914,12737,7165.77,13339,7513.81,16863,9495.8,17325,9755.17,12536,7061.22,11095,6244.93,1170,661.06,1546,869.94,-494,-272.26
3261,300557.SZ,20200914,8211,2547.57,7918,2451.77,7438,2303.7,6388,1979.51,1316,407.78,2659,827.77,0,0.0,0,0.0,1559,492.62
3262,300711.SZ,20200914,30918,4481.31,36343,5275.78,26652,3865.53,24007,3480.5,9629,1406.96,5703,828.05,0,0.0,1145,169.47,-616,-72.47
3263,300688.SZ,20200914,12434,2926.47,10720,2522.62,12642,2976.45,13180,3106.89,4644,1097.35,6328,1491.83,1059,249.84,550,128.77,762,181.72
3264,300842.SZ,20200914,7259,4522.59,9062,5663.57,8906,5563.72,7626,4759.27,4087,2552.53,4214,2618.99,816,506.25,166,103.25,-87,-55.17
3265,600685.SH,20200914,44358,12357.97,33800,9431.78,42277,11790.73,42470,11842.66,26494,7370.91,31920,8879.83,4839,1352.78,9779,2718.11,-21482,-5971.6
3266,000703.SZ,20200914,66306,7801.83,59642,7032.84,90796,10699.75,78020,9210.68,106968,12643.19,94293,11092.68,24945,2957.44,57060,6766.03,-74328,-8700.58
3267,002040.SZ,20200914,7088,461.97,8183,534.08,9937,647.77,10271,669.64,3092,202.61,1278,83.55,0,0.0,385,25.06,583,39.2
3268,600970.SH,20200914,21865,1323.77,27984,1695.34,27574,1670.15,25773,1561.21,17126,1038.37,15448,935.36,4624,280.45,1984,120.83,-10430,-626.15
3269,603203.SH,20200914,2791,804.59,2585,746.76,2341,675.16,2123,612.65,984,283.62,408,117.2,0,0.0,1000,286.77,-257,-74.09
3270,002171.SZ,20200914,109638,10472.64,149378,14291.99,178164,17007.6,225692,21636.49,178278,17058.85,171661,16474.79,123217,12024.74,42567,4160.56,92014,8678.29
3271,688081.SH,20200914,1431,559.68,1019,398.38,749,292.89,1373,537.1,455,178.13,244,95.23,0,0.0,0,0.0,-613,-239.38
3272,000965.SZ,20200914,33243,1125.57,28126,952.61,21329,722.39,30901,1047.05,10985,372.35,10360,351.21,3829,130.57,0,0.0,-5486,-184.56
3273,002505.SZ,20200914,205456,5545.78,194216,5245.09,197893,5344.43,212182,5730.36,147126,3975.99,150977,4078.63,40975,1106.33,34075,918.45,-79312,-2112.5
3274,601138.SH,20200914,67492,9252.54,69611,9569.52,90985,12485.06,93579,12853.84,90125,12383.98,65112,8934.07,7686,1057.86,27984,3822.01,7363,1055.1
3275,300579.SZ,20200914,9701,5103.27,10612,5590.43,14787,7784.44,14080,7413.37,7724,4070.39,7521,3957.84,2171,1145.9,2170,1142.36,25,22.93
3276,002926.SZ,20200914,54008,6353.33,50171,5901.54,78430,9231.68,53570,6305.12,71995,8474.25,79222,9325.83,32223,3794.66,53693,6321.43,-11215,-1302.48
3277,300387.SZ,20200914,64187,6721.46,53135,5550.03,74781,7816.21,74755,7845.63,30237,3168.74,38190,3994.52,5362,569.41,8487,885.64,32026,3380.84
3278,300541.SZ,20200914,27540,5906.2,24065,5173.95,40824,8761.18,40830,8763.64,26491,5691.53,29297,6281.16,621,134.51,1285,274.66,1926,431.22
3279,601077.SH,20200914,39263,1986.28,34322,1738.29,47090,2383.95,47967,2428.72,32536,1647.93,37262,1886.17,13463,682.51,12801,647.49,-1998,-93.75
3280,601231.SH,20200914,51063,11840.23,54734,12708.18,58352,13546.59,60766,14111.19,49428,11489.71,48043,11163.31,13932,3251.74,9232,2145.58,-3669,-804.82
3281,603886.SH,20200914,12099,2263.95,11881,2226.7,11224,2102.94,10841,2029.92,5008,939.8,5609,1050.07,0,0.0,0,0.0,27,7.28
3282,000402.SZ,20200914,12890,866.93,21257,1429.42,21047,1415.05,13963,939.1,7920,533.14,8138,547.4,1500,100.8,0,0.0,-10365,-695.38
3283,300672.SZ,20200914,3614,1876.97,4486,2331.61,5390,2804.25,6100,3171.67,4619,2402.07,3153,1639.55,616,320.53,500,261.0,-9,-0.19
3284,600718.SH,20200914,28326,3370.28,27310,3250.33,33548,3992.06,31984,3807.28,29011,3453.56,34419,4096.57,6753,804.79,3925,466.5,-6346,-749.95
3285,000533.SZ,20200914,87104,2746.22,79427,2508.28,78895,2491.92,78461,2478.84,19645,621.42,27756,872.43,0,0.0,0,0.0,-50562,-1588.95
3286,603033.SH,20200914,5690,1622.99,6680,1906.73,5903,1680.48,6599,1878.46,3825,1091.38,1614,458.88,0,0.0,525,150.78,-4216,-1199.62
3287,603800.SH,20200914,11648,1366.9,4985,588.3,10716,1250.43,7316,858.79,2188,255.26,8960,1043.54,0,0.0,3292,381.95,-5898,-687.77
3288,688393.SH,20200914,2008,886.0,1794,793.48,3982,1758.79,3782,1670.61,1423,631.41,1803,796.35,267,119.01,302,134.78,-271,-119.06
3289,000008.SZ,20200914,52490,1580.13,42033,1265.81,43511,1310.56,35150,1059.4,37165,1118.91,37776,1137.42,18643,561.81,36850,1108.78,-52825,-1585.68
3290,002817.SZ,20200914,3916,559.4,4787,684.32,4551,649.82,4372,624.14,1651,235.57,958,136.34,0,0.0,0,0.0,-70,-8.95
3291,300278.SZ,20200914,208124,13907.98,218121,14603.46,248591,16633.22,224782,15030.1,135037,9040.15,141085,9440.92,7969,528.25,15732,1035.13,105510,7114.91
3292,300432.SZ,20200914,206138,25106.13,201050,24520.03,318229,38805.31,325427,39667.53,243975,29730.45,236647,28821.44,43517,5336.75,48735,5969.64,49836,6392.23
3293,600275.SH,20200914,6237,215.03,6179,213.32,16461,567.88,17369,599.12,7163,246.99,5879,202.49,0,0.0,434,14.98,-7126,-244.46
3294,603919.SH,20200914,38060,7273.47,39314,7529.53,46133,8830.2,44558,8534.69,27553,5288.25,24759,4736.23,2394,461.04,5507,1052.5,5979,1161.28
3295,000078.SZ,20200914,69686,2937.31,57638,2430.65,76310,3219.28,68098,2873.74,28184,1190.58,37456,1579.67,16269,685.93,27255,1149.03,-51814,-2175.38
3296,002887.SZ,20200914,10114,1324.21,9107,1193.3,4506,590.09,5846,765.76,1434,188.67,1100,143.91,0,0.0,0,0.0,1857,244.31
3297,300705.SZ,20200914,15900,3706.41,14233,3318.71,13790,3219.32,17857,4157.72,10595,2462.27,6114,1430.12,1447,339.74,3528,821.19,5378,1261.97
3298,600548.SH,20200914,12705,1131.63,14777,1316.28,10986,977.74,11558,1029.59,7574,674.6,6777,602.79,3047,271.49,1200,106.8,-7657,-681.27
3299,600702.SH,20200914,30359,10661.73,40546,14299.83,32985,11593.89,42904,15106.07,43726,15415.92,31380,10994.47,19418,6833.15,11657,4104.32,8986,3270.01
3300,002539.SZ,20200914,23666,1686.29,21991,1567.41,19098,1361.8,20697,1475.44,13432,957.53,17598,1253.16,4090,290.39,0,0.0,-7553,-533.97
3301,300154.SZ,20200914,55770,3877.95,64245,4471.84,70958,4938.31,64741,4499.11,29959,2085.23,30485,2124.24,2859,198.93,75,5.22,3256,243.78
3302,600151.SH,20200914,118433,9300.49,106951,8425.29,140776,11094.97,122910,9696.67,143561,11317.3,154725,12183.25,46961,3695.03,65145,5102.57,-97414,-7605.43
3303,603499.SH,20200914,19147,2354.06,19123,2362.67,21083,2599.62,21387,2634.49,6073,746.08,4775,580.54,0,0.0,1018,122.06,1582,191.51
3304,002824.SZ,20200914,21056,3714.21,21978,3880.47,12083,2137.42,11127,1963.29,2000,352.64,2034,360.5,0,0.0,0,0.0,1484,266.68
3305,300285.SZ,20200914,32948,13101.73,29078,11598.2,36387,14506.48,35570,14177.11,27046,10793.79,28685,11425.93,3347,1342.28,6394,2543.03,-12092,-4798.92
3306,600282.SH,20200914,92990,2875.47,66100,2047.12,95947,2968.04,70887,2195.42,79636,2463.93,99774,3082.71,33676,1043.39,65488,2025.59,-79266,-2441.19
3307,002955.SZ,20200914,3313,925.92,3305,924.12,3473,970.74,3302,923.01,1467,410.01,1176,328.38,0,0.0,469,131.16,-72,-19.01
3308,600555.SH,20200914,95044,1815.72,74696,1432.23,94948,1817.45,119673,2291.58,105166,2015.07,95038,1815.16,0,0.0,5751,109.27,-3306,-68.08
