,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2980,002910.SZ,20201019,13295,1444.79,8809,958.56,10200,1108.45,11534,1253.09,1598,173.09,4750,514.69,0,0.0,0,0.0,-6866,-744.22
2981,300371.SZ,20201019,9816,1525.07,12210,1898.63,10074,1565.68,7460,1159.13,2111,329.4,2745,426.24,700,108.36,286,44.5,-4651,-720.76
2982,603919.SH,20201019,53524,11515.63,52708,11362.94,58143,12527.95,48563,10481.41,47715,10302.22,46551,10032.3,11640,2515.33,23201,4984.46,3868,909.05
2983,000078.SZ,20201019,95734,4103.07,65020,2788.19,92648,3969.94,92169,3951.21,42632,1830.25,68792,2946.16,0,0.0,5033,217.69,-55642,-2367.43
2984,300825.SZ,20201019,17520,4765.26,15168,4122.95,19267,5236.62,25723,6992.36,20662,5602.82,14343,3896.13,2446,667.73,4661,1261.0,-4015,-1051.9
2985,300777.SZ,20201019,7187,3759.78,7082,3712.76,8523,4464.42,6978,3654.51,4554,2388.26,5756,3014.0,200,105.99,648,337.18,-1752,-907.95
2986,600774.SH,20201019,2397,284.5,2578,306.33,1898,225.5,2917,346.61,1200,142.94,0,0.0,0,0.0,0,0.0,-2250,-266.92
2987,603007.SH,20201019,36635,2769.51,33137,2508.77,27364,2067.51,29784,2252.63,18336,1388.85,17979,1357.67,0,0.0,1435,106.8,6261,478.18
2988,000638.SZ,20201019,84082,5753.05,69079,4720.91,50478,3452.38,63372,4330.98,31803,2172.37,32903,2254.81,8611,586.33,9620,657.43,-51118,-3496.21
2989,603258.SH,20201019,17536,7579.11,21193,9171.11,19622,8479.51,22819,9871.1,14176,6141.73,9706,4196.0,2985,1298.2,600,260.34,-2968,-1260.54
2990,688208.SH,20201019,4957,3687.67,3799,2825.15,4087,3031.02,4863,3615.91,1067,786.23,1449,1063.82,1880,1431.8,1880,1431.83,-4817,-3604.76
2991,000889.SZ,20201019,21392,1288.79,18074,1090.61,21494,1296.8,21697,1308.67,12801,770.63,14673,882.77,645,38.68,1887,112.84,-9948,-598.57
2992,002380.SZ,20201019,10442,1608.11,11328,1747.67,8733,1346.82,7922,1220.75,1898,293.82,1823,280.32,0,0.0,0,0.0,-3381,-519.19
2993,002429.SZ,20201019,119441,8028.91,137189,9215.76,119679,8037.86,144287,9698.91,137426,9240.17,127379,8557.75,84426,5666.01,52118,3500.53,-90403,-6033.2
2994,300044.SZ,20201019,89387,7685.35,70394,6064.75,142058,12222.62,109566,9444.6,53286,4596.15,78505,6752.96,4751,411.57,31016,2653.37,-42378,-3621.72
2995,603389.SH,20201019,3505,136.3,3415,133.2,3527,137.53,2871,111.87,0,0.0,746,28.77,0,0.0,0,0.0,-1794,-69.48
2996,688339.SH,20201019,1119,1833.75,934,1538.57,2590,4243.21,2309,3790.16,1949,3206.82,2244,3674.3,1062,1733.68,1233,2014.43,-1523,-2492.07
2997,002714.SZ,20201019,39681,29847.31,31406,23750.31,51172,38570.64,51150,38656.78,52366,39500.58,52291,39410.53,32065,24138.44,40436,30239.36,-19114,-14313.9
2998,605198.SH,20201019,7768,1983.74,8510,2179.95,9001,2297.83,8845,2262.36,4515,1162.16,4769,1219.04,840,217.62,0,0.0,-3848,-978.93
2999,002983.SZ,20201019,3350,1262.85,3158,1192.25,2100,793.14,2539,958.16,550,208.55,303,114.14,0,0.0,0,0.0,-224,-83.74
3000,300647.SZ,20201019,86688,11393.47,56387,7417.9,74261,9765.35,79737,10482.24,30246,3979.99,56692,7446.06,11225,1465.01,9604,1257.63,-43326,-5678.41
3001,300801.SZ,20201019,12218,3594.83,8653,2546.45,9133,2687.57,9677,2849.92,3956,1171.16,6768,1994.82,305,91.56,514,153.93,-4068,-1190.5
3002,600644.SH,20201019,9104,483.85,6037,322.43,7771,415.04,10189,542.85,2393,128.46,3042,162.07,0,0.0,0,0.0,-5854,-310.69
3003,300778.SZ,20201019,12676,4384.38,9248,3199.5,10879,3762.64,11162,3858.48,4808,1664.54,7975,2757.82,2311,798.72,2288,794.48,-7255,-2494.45
3004,600775.SH,20201019,12518,980.71,12687,995.07,12997,1019.7,12405,973.65,6582,515.79,4936,386.44,0,0.0,2070,161.05,673,54.48
3005,603008.SH,20201019,15203,2004.32,14838,1955.7,15446,2038.83,11803,1558.35,5060,666.11,9068,1195.22,0,0.0,0,0.0,-8809,-1156.29
3006,000590.SZ,20201019,5389,538.07,4876,486.3,6739,672.57,5828,581.83,2073,207.1,3826,382.2,329,32.57,0,0.0,-4708,-468.17
3007,300636.SZ,20201019,7318,2601.4,9772,3476.5,9521,3384.83,8422,2996.45,5087,1806.8,5243,1862.16,1811,648.01,300,105.93,198,69.61
3008,600479.SH,20201019,16292,1486.27,7121,652.16,16445,1499.74,19239,1756.75,8146,745.12,13003,1184.94,0,0.0,1520,137.29,-18351,-1669.2
3009,600633.SH,20201019,27223,2737.47,25930,2605.78,22171,2229.11,21608,2174.5,10206,1025.94,14876,1493.64,3814,382.7,1000,101.3,-7827,-778.58
3010,601326.SH,20201019,11568,303.61,14111,370.86,19937,523.85,16889,444.25,10637,279.84,10544,277.36,4800,126.59,5398,141.43,-6160,-159.8
3011,000063.SZ,20201019,93491,32581.21,73030,25489.49,98455,34341.38,87271,30465.28,74797,26109.54,80109,27959.81,27881,9755.45,54215,18873.0,-29101,-10069.16
3012,002872.SZ,20201019,12364,750.75,5650,343.46,11560,702.76,14108,857.24,3237,196.96,7404,449.77,0,0.0,0,0.0,-6236,-377.74
3013,300536.SZ,20201019,20532,2722.13,22028,2914.69,26876,3571.55,21033,2795.2,7137,944.34,9710,1293.03,778,100.91,2552,336.0,2313,332.11
3014,600379.SH,20201019,6057,354.0,7071,413.88,6551,384.2,5999,352.18,845,50.02,383,22.18,0,0.0,0,0.0,-3528,-205.71
3015,600533.SH,20201019,20297,672.76,15162,503.97,18192,603.81,16700,555.42,12184,404.64,15088,498.96,0,0.0,3723,122.85,-8261,-271.46
3016,601226.SH,20201019,6330,252.42,5140,205.06,4992,199.34,7563,301.89,3398,135.69,2018,80.49,0,0.0,0,0.0,-6855,-272.67
3017,300667.SZ,20201019,15898,4133.07,17730,4613.32,19126,4978.03,16366,4258.64,12144,3162.32,11518,2996.68,891,232.21,2445,636.99,1773,478.39
3018,300821.SZ,20201019,138417,17742.48,109619,14071.33,164913,21158.0,156173,20030.75,89967,11542.7,117573,15067.75,10467,1343.8,20399,2617.17,-4148,-472.98
3019,600664.SH,20201019,91605,3118.25,63288,2156.04,53643,1826.22,65085,2218.92,38650,1319.16,54379,1853.01,6000,207.0,7146,242.66,-42403,-1437.23
3020,000528.SZ,20201019,51589,3737.67,49677,3597.48,49613,3592.82,55549,4024.95,57260,4148.94,54349,3939.59,14304,1034.31,13191,951.71,-37650,-2707.74
3021,300798.SZ,20201019,48662,8770.69,55950,10081.7,73738,13241.24,79341,14297.29,56695,10236.46,42539,7651.73,8782,1566.11,10046,1783.78,14334,2598.83
3022,600856.SH,20201019,7843,116.65,7525,111.93,17733,263.72,13575,201.85,2000,29.6,6476,96.19,0,0.0,0,0.0,-4754,-69.69
3023,603040.SH,20201019,5482,1702.92,5004,1554.19,4357,1352.68,3680,1143.15,917,283.01,2072,641.27,0,0.0,0,0.0,-1176,-361.9
3024,600429.SH,20201019,6843,353.08,6409,330.94,8570,442.59,7021,362.43,0,0.0,1983,102.31,0,0.0,0,0.0,-2102,-107.76
3025,603882.SH,20201019,19377,21806.53,15176,17086.97,16182,18231.04,15232,17167.14,12782,14417.43,16329,18410.89,3371,3801.45,4975,5591.44,-1443,-1600.96
3026,002899.SZ,20201019,12350,1991.39,10064,1625.78,10412,1679.94,10139,1635.81,3123,505.43,5682,915.17,0,0.0,0,0.0,383,67.47
3027,300717.SZ,20201019,25626,5111.61,27786,5567.1,31292,6272.44,30867,6173.91,13624,2737.61,12784,2561.88,1185,239.97,290,58.73,1721,355.2
3028,600714.SH,20201019,9068,522.1,7438,428.4,6633,382.89,7446,430.6,2959,170.62,3776,216.61,0,0.0,0,0.0,312,18.62
3029,605399.SH,20201019,8544,1622.68,5674,1077.77,5040,957.24,5985,1136.07,876,165.54,2800,531.63,0,0.0,0,0.0,-6506,-1234.43
3030,300400.SZ,20201019,36181,6157.97,29279,4978.93,33124,5648.8,37314,6368.0,16706,2860.94,18400,3141.45,587,103.37,1605,282.7,-10294,-1737.81
3031,600089.SH,20201019,134161,12272.52,101294,9266.6,163573,14972.06,147088,13461.31,102245,9357.72,124993,11435.7,30905,2832.72,57509,5271.42,-84013,-7660.54
3032,600243.SH,20201019,1659,45.7,1639,45.21,1319,36.36,1339,36.85,0,0.0,0,0.0,0,0.0,0,0.0,-352,-9.62
3033,002916.SZ,20201019,9870,12035.59,8903,10883.25,10632,12975.86,9386,11463.5,8390,10250.61,10192,12430.44,2501,3049.88,2912,3534.76,-8373,-10187.7
3034,300377.SZ,20201019,138377,16709.36,176765,21365.82,226665,27379.3,216547,26173.59,204047,24630.36,183631,22183.64,67663,8217.47,59809,7213.45,37943,4668.66
3035,300531.SZ,20201019,28940,6353.7,21714,4769.68,27788,6101.89,23443,5150.12,12576,2763.96,17552,3855.03,1094,238.51,7689,1683.23,-6751,-1463.31
3036,603876.SH,20201019,4830,654.6,4880,661.9,3748,508.06,4577,619.98,1441,195.41,562,76.19,0,0.0,0,0.0,197,28.1
3037,002266.SZ,20201019,78365,3927.16,92739,4641.63,71011,3557.11,62569,3134.83,48834,2460.49,35164,1782.15,4397,221.33,12135,607.47,-9666,-449.3
3038,002420.SZ,20201019,3844,157.2,6160,252.08,9997,408.92,11736,480.27,7482,306.49,3427,140.25,0,0.0,0,0.0,-870,-35.2
3039,603380.SH,20201019,22644,6390.75,18569,5248.12,13771,3889.07,16065,4541.09,6089,1729.28,7519,2117.41,699,195.02,1050,297.5,2090,603.48
3040,603429.SH,20201019,9313,3777.67,8862,3597.41,6876,2792.29,8440,3424.38,7641,3100.69,5774,2343.08,2587,1048.6,3341,1354.37,1494,611.83
3041,688330.SH,20201019,12966,12744.9,6868,6773.85,26205,25779.66,24276,23923.69,16740,16597.11,21084,20799.47,2052,2058.61,5736,5683.28,-15039,-14806.05
3042,002397.SZ,20201019,73481,4005.21,71051,3878.98,89451,4880.02,83303,4541.98,34423,1882.39,37891,2065.03,0,0.0,5110,281.64,37917,2088.74
3043,002551.SZ,20201019,60426,4652.56,42010,3236.8,38067,2932.76,46589,3588.98,18412,1422.46,21698,1674.42,2080,163.49,8687,671.07,-40578,-3130.47
3044,601878.SH,20201019,180716,29566.06,100948,16557.69,193984,31795.58,176428,28913.04,129173,21196.2,181027,29674.87,43458,7141.21,88928,14553.45,-99186,-16134.99
3045,688165.SH,20201019,6287,1037.11,6516,1078.09,9347,1543.14,8616,1422.17,7152,1181.87,7654,1261.86,0,0.0,0,0.0,-3168,-518.64
3046,002386.SZ,20201019,28706,1586.02,15063,833.06,20858,1153.61,20568,1136.12,7870,434.42,21803,1204.87,0,0.0,0,0.0,-6750,-366.98
3047,002540.SZ,20201019,15223,756.83,18099,900.22,16366,814.05,20432,1016.15,17597,874.75,10078,500.66,0,0.0,578,28.61,9474,473.96
3048,300204.SZ,20201019,10366,1158.2,13569,1518.21,13722,1533.11,12649,1414.99,6713,752.3,7699,858.55,3222,359.81,105,11.66,184,23.39
3049,600201.SH,20201019,29328,8015.3,32461,8872.02,41615,11362.17,34088,9320.8,24182,6618.88,26868,7346.96,5744,1571.55,7452,2028.11,3614,1028.01
3050,000166.SZ,20201019,195797,10686.31,143951,7860.99,229888,12540.57,181555,9919.51,191825,10463.77,254437,13871.31,170343,9298.95,207911,11337.79,-158373,-8573.78
3051,002975.SZ,20201019,17188,18895.26,9374,10340.97,25992,28555.98,22815,25141.88,29861,32821.54,30321,33308.63,25464,28025.88,35995,39507.18,-5836,-6237.95
3052,300590.SZ,20201019,8134,2135.22,8010,2105.69,8417,2214.12,9639,2531.51,3996,1047.22,2828,741.19,0,0.0,70,18.17,-2641,-689.23
3053,600516.SH,20201019,62709,3905.18,50350,3135.38,64329,4007.43,61255,3816.65,47165,2939.19,45051,2804.84,7804,486.91,25352,1581.85,-24445,-1508.37
3054,002986.SZ,20201019,1878,838.08,1701,759.15,1977,882.69,2244,1001.17,552,246.25,463,206.7,0,0.0,0,0.0,-1319,-587.48
3055,600647.SH,20201019,1567,227.44,1584,230.08,2455,356.36,1940,281.76,200,29.2,698,101.15,0,0.0,0,0.0,-1510,-219.04
3056,600801.SH,20201019,29881,7261.44,19715,4798.26,28553,6947.02,22696,5525.42,21016,5115.26,28923,7036.56,4629,1127.07,12747,3090.56,-18090,-4367.9
3057,002002.SZ,20201019,110900,4293.89,71297,2764.49,111991,4337.2,103729,4019.75,80675,3127.79,100423,3886.81,14020,548.03,42137,1635.87,-68657,-2638.44
3058,600778.SH,20201019,15538,766.65,13148,647.96,11506,567.11,11673,575.81,2189,107.85,4412,217.83,0,0.0,0,0.0,-6899,-337.41
3059,000593.SZ,20201019,94864,5279.67,103623,5766.62,109024,6079.78,95612,5331.59,50538,2813.89,68897,3839.06,17832,992.2,4125,228.28,-11192,-582.19
3060,002133.SZ,20201019,9011,283.74,12213,384.86,12101,381.0,8268,260.52,5236,165.05,5867,184.4,0,0.0,0,0.0,-6520,-204.15
3061,603093.SH,20201019,8226,1722.11,8152,1710.06,7239,1517.61,8377,1755.08,5937,1244.11,5960,1247.04,1087,228.34,0,0.0,-4187,-871.5
3062,000927.SZ,20201019,15234,591.3,10376,403.38,10472,406.86,12910,501.46,5465,212.6,7885,305.93,0,0.0,0,0.0,-7679,-297.58
3063,600039.SH,20201019,79308,3564.31,85947,3850.87,63308,2846.6,89858,4037.15,59976,2693.29,61129,2746.81,57767,2585.76,23426,1055.11,-91248,-4077.02
3064,688288.SH,20201019,1820,750.22,1660,684.62,1855,762.82,1802,741.96,1061,436.69,1276,523.15,0,0.0,0,0.0,-736,-301.62
3065,002663.SZ,20201019,30506,703.6,21868,505.36,30523,705.6,27380,633.08,10027,232.34,17308,399.16,0,0.0,4500,103.95,-19908,-456.02
3066,300327.SZ,20201019,23703,8022.93,13347,4531.17,21164,7168.05,23280,7884.33,10546,3572.05,17163,5806.72,3584,1214.45,5207,1755.26,-11280,-3819.92
3067,603826.SH,20201019,10822,3515.02,13234,4280.16,18989,6170.32,20739,6761.91,14854,4845.96,14206,4655.01,10954,3628.36,7439,2462.58,5738,1843.41
3068,300458.SZ,20201019,13255,4431.47,8374,2804.06,11011,3682.45,12167,4070.21,4931,1649.92,5822,1947.07,0,0.0,2833,942.5,-2253,-745.24
3069,300612.SZ,20201019,20313,5161.3,20286,5157.74,15741,4002.46,13377,3400.24,6230,1585.96,8374,2128.86,463,117.35,709,180.23,880,232.27
3070,600455.SH,20201019,3553,881.87,3485,865.57,2415,599.47,3044,756.02,1522,378.24,961,237.99,0,0.0,0,0.0,1392,346.14
3071,300589.SZ,20201019,65261,20462.91,71480,22452.85,81662,25631.85,79067,24771.94,49271,15441.55,43648,13683.87,9092,2814.25,11092,3441.9,15477,4879.49
3072,300743.SZ,20201019,27415,6344.13,30886,7168.52,29151,6760.17,26002,6028.72,11612,2699.75,11770,2721.56,480,114.75,0,0.0,-6775,-1557.21
3073,600586.SH,20201019,118781,4360.11,78701,2897.07,84249,3092.68,98762,3633.34,34771,1279.17,66898,2451.65,19335,714.01,12775,463.92,-77510,-2832.69
3074,600740.SH,20201019,81590,4109.78,68684,3466.35,83821,4225.67,84251,4250.21,56686,2862.14,73495,3699.42,27159,1369.5,22826,1151.11,-51273,-2564.39
3075,600871.SH,20201019,50058,932.87,34992,652.01,60437,1127.36,55340,1030.79,66140,1232.94,84441,1570.98,17937,331.83,19800,371.24,-88490,-1641.74
3076,603218.SH,20201019,76729,19802.66,68070,17516.46,72318,18637.84,52208,13475.65,30876,7955.21,51024,13159.48,3716,959.47,12336,3203.6,648,170.91
3077,002186.SZ,20201019,7022,744.46,7578,804.59,7065,749.29,7771,825.34,3132,333.93,1870,197.75,0,0.0,0,0.0,-373,-37.29
3078,002340.SZ,20201019,155124,7758.52,169576,8504.74,201010,10067.26,193086,9688.54,258047,12954.29,228763,11460.15,147976,7435.25,170733,8561.9,-5562,-190.48
3079,300004.SZ,20201019,88363,7471.74,82641,6997.88,103687,8779.02,103775,8789.23,44602,3780.55,51830,4380.38,6836,580.07,5243,443.89,44395,3784.03
3080,688096.SH,20201019,1394,358.49,1457,375.08,777,200.12,684,175.93,256,66.19,287,73.79,0,0.0,0,0.0,-504,-128.63
3081,002471.SZ,20201019,52836,1351.74,50803,1300.72,58564,1500.52,52108,1334.06,27825,711.24,36313,928.72,0,0.0,0,0.0,-7934,-196.32
3082,300135.SZ,20201019,120885,4325.25,103103,3693.75,117842,4221.28,101520,3634.79,64695,2323.57,101613,3640.52,5814,207.26,3000,108.3,17232,641.02
3083,600132.SH,20201019,10824,11333.5,9903,10373.12,6024,6303.24,5532,5790.69,2232,2336.21,2854,2983.1,103,108.65,894,934.69,-725,-747.88
3084,002805.SZ,20201019,11610,1531.87,7776,1027.2,8279,1094.31,9029,1193.36,784,103.29,3868,508.91,0,0.0,0,0.0,-3568,-470.33
3085,688551.SH,20201019,3795,1505.75,1949,774.79,4535,1803.56,4102,1631.19,3329,1324.42,4680,1857.72,288,115.78,1216,485.8,-1715,-669.12
3086,002772.SZ,20201019,16213,1535.22,15188,1440.64,15237,1444.49,17521,1659.55,4787,454.38,3529,333.91,0,0.0,0,0.0,-7476,-702.22
3087,300436.SZ,20201019,4804,1623.83,3239,1094.69,4926,1665.91,3372,1136.89,3894,1319.4,3215,1085.63,300,102.48,4098,1394.41,-634,-203.83
3088,600279.SH,20201019,26576,1035.68,25730,1004.66,27338,1065.79,23566,918.96,6336,247.97,6953,270.26,0,0.0,3999,155.56,-943,-32.33
3089,603327.SH,20201019,4083,1026.98,4460,1122.31,5305,1334.61,5510,1385.66,2445,614.57,1863,468.19,0,0.0,0,0.0,-1925,-479.91
3090,000958.SZ,20201019,17811,823.61,14419,666.09,15639,723.13,19051,881.29,7849,362.16,7971,368.98,4883,226.1,4741,218.64,-10808,-497.61
3091,002295.SZ,20201019,6137,445.49,6383,462.89,5225,379.03,4476,325.15,1348,98.04,1851,134.52,0,0.0,0,0.0,1296,95.49
3092,300113.SZ,20201019,25415,4534.86,26431,4716.99,29841,5328.06,26023,4647.02,14062,2508.2,16478,2937.63,314,55.62,700,125.1,-6174,-1086.3
3093,600110.SH,20201019,115308,7125.76,114391,7076.82,168354,10432.04,142588,8839.58,123034,7611.3,138342,8565.03,36194,2254.96,47568,2942.64,-18210,-1094.47
3094,603458.SH,20201019,6171,937.5,8537,1298.77,7850,1193.7,7509,1142.31,5332,812.76,3307,502.87,0,0.0,0,0.0,1642,251.69
3095,603612.SH,20201019,37787,5304.9,41208,5790.53,24364,3420.18,28846,4060.41,19470,2751.13,11551,1625.88,2167,307.05,2183,306.43,-225,-16.12
3096,688408.SH,20201019,2180,2743.92,1335,1688.13,2639,3307.74,2842,3582.38,1569,1979.89,3078,3871.58,1890,2396.69,1024,1286.15,-2180,-2763.12
3097,002580.SZ,20201019,22978,1423.08,20213,1254.15,22462,1394.04,25407,1575.52,8578,534.5,8398,521.96,0,0.0,0,0.0,-13025,-803.24
3098,002629.SZ,20201019,11080,247.06,4780,106.65,8710,193.71,11135,247.52,1287,28.51,5162,115.11,0,0.0,0,0.0,-9597,-213.54
3099,300244.SZ,20201019,42131,17936.3,30765,13082.66,32285,13699.79,29704,12625.1,17164,7284.55,22335,9498.44,3008,1283.46,11785,4997.9,-4123,-1696.96
3100,600241.SH,20201019,1396,52.51,1629,61.28,1398,52.67,1165,43.9,0,0.0,0,0.0,0,0.0,0,0.0,10,0.55
3101,603589.SH,20201019,10789,5737.98,12469,6634.15,11916,6341.11,12554,6683.27,11494,6114.15,7925,4215.22,3708,1966.19,4959,2626.8,-4500,-2388.69
3102,300643.SZ,20201019,38136,5879.1,38464,5959.5,44323,6855.58,43025,6647.37,19385,3013.17,23061,3556.27,2966,454.84,260,39.55,-19718,-3029.28
3103,600486.SH,20201019,11367,9639.57,9010,7649.88,12919,10969.26,12074,10261.67,5779,4923.58,8903,7553.3,1455,1239.76,1533,1307.31,-1355,-1150.42
3104,600640.SH,20201019,9441,1488.13,7383,1163.24,7043,1108.48,8015,1262.07,4584,719.53,3977,624.38,0,0.0,1693,266.46,-5332,-833.25
3105,601179.SH,20201019,114016,5493.14,112143,5421.95,126244,6103.27,127402,6155.22,83791,4052.03,87110,4203.34,13574,656.72,10970,524.66,-10403,-457.25
3106,000585.SZ,20201019,22918,397.91,19250,335.03,26386,459.05,27600,479.74,9310,162.14,11764,204.33,0,0.0,0,0.0,-7072,-120.11
3107,002125.SZ,20201019,19089,1411.7,19127,1417.66,19162,1418.36,20363,1506.97,12247,907.73,13462,995.91,2453,182.75,0,0.0,-12314,-908.6
3108,603085.SH,20201019,29980,3116.49,33566,3487.46,33593,3486.53,30390,3154.28,20622,2124.18,23272,2400.81,5215,532.47,2182,217.11,14628,1516.07
3109,000919.SZ,20201019,8358,562.53,8445,568.79,5246,353.03,5472,367.8,1948,131.08,1636,110.06,0,0.0,0,0.0,-1686,-111.63
3110,002256.SZ,20201019,25536,308.85,20749,250.95,32543,393.99,26131,316.16,17631,213.14,28830,348.87,0,0.0,0,0.0,10036,123.04
3111,002410.SZ,20201019,21088,16980.38,16122,12997.87,17734,14258.49,17486,14076.91,8896,7149.87,12716,10207.14,3668,2947.45,5062,4054.28,7859,6298.24
3112,688166.SH,20201019,3365,1932.11,2839,1629.86,2037,1169.16,2251,1292.06,692,396.34,1026,588.41,200,114.4,178,101.68,-657,-370.51
3113,002387.SZ,20201019,27484,4097.85,26695,3986.02,40877,6098.33,45898,6843.2,28730,4284.84,30256,4513.96,6364,952.83,606,90.67,-17479,-2594.05
3114,002541.SZ,20201019,24817,10764.78,17623,7675.76,18692,8125.82,20489,8904.64,7974,3464.86,13185,5696.64,4134,1774.91,4320,1853.34,121,38.66
3115,600578.SH,20201019,13425,410.28,11727,358.29,11428,348.95,11026,337.12,2800,85.56,4900,149.38,0,0.0,0,0.0,-16107,-490.85
3116,600732.SH,20201019,41106,5731.68,30040,4198.81,40462,5647.78,39376,5491.25,30830,4289.7,38940,5429.56,11752,1641.19,15794,2190.73,-32696,-4571.84
3117,688981.SH,20201019,59102,35324.34,106587,63877.37,161421,96438.96,191509,114628.01,226882,135678.46,201448,120425.19,142664,85537.98,90525,54049.16,118162,70756.88
3118,300866.SZ,20201019,5656,8691.17,6105,9395.56,8559,13162.04,9928,15269.37,7510,11553.86,7654,11767.73,3985,6131.26,2023,3105.68,717,1135.73
3119,600863.SH,20201019,61721,1656.86,62150,1665.02,50669,1357.62,62693,1681.18,36241,970.55,57267,1537.45,33478,898.62,0,0.0,4506,132.26
3120,000727.SZ,20201019,37484,956.51,30534,779.7,60463,1542.89,52362,1336.86,115273,2943.11,114931,2934.14,4000,102.0,19393,493.81,-19356,-486.12
3121,002064.SZ,20201019,117083,9861.53,94504,7978.89,140420,11876.62,135443,11442.42,66238,5607.42,80868,6837.77,5682,479.78,18609,1566.26,4266,386.18
3122,603227.SH,20201019,16041,647.18,18411,742.42,28818,1162.93,25775,1040.38,9014,363.89,9687,391.19,0,0.0,0,0.0,-6741,-269.32
3123,000858.SZ,20201019,21209,50289.4,14717,35018.42,35274,83769.93,37198,88394.95,32606,77535.23,35903,85379.39,33811,80457.53,35084,83259.32,-9546,-22414.99
3124,002195.SZ,20201019,154548,4427.93,124460,3567.65,132483,3797.61,136126,3902.68,93716,2686.51,107430,3080.98,51226,1470.8,63957,1831.53,-66235,-1872.45
3125,300013.SZ,20201019,74010,6362.66,76684,6619.96,123954,10663.47,124879,10756.08,87980,7588.05,82004,7055.37,24298,2092.69,26676,2275.47,28280,2443.42
3126,600010.SH,20201019,186821,2205.67,302990,3561.18,226687,2675.15,379003,4462.97,398700,4700.97,455306,5364.81,708214,8330.02,383123,4522.84,150765,1815.39
3127,603626.SH,20201019,40777,7201.06,44319,7863.45,61612,10904.55,56278,9966.33,54999,9749.85,54258,9585.07,3576,641.63,6109,1082.24,12815,2316.89
3128,002594.SZ,20201019,41811,53293.2,34692,44286.15,56021,71439.68,58388,74482.77,73506,93815.32,68991,88042.22,50669,64705.54,59935,76442.6,-14304,-18093.22
3129,300258.SZ,20201019,24025,3892.91,19660,3194.8,15832,2571.36,12524,2033.32,4750,774.69,11456,1855.16,734,119.57,1701,275.26,-14495,-2348.13
3130,300412.SZ,20201019,66586,9967.74,45964,6907.51,66887,10024.11,66921,10041.02,25446,3828.77,43497,6498.92,1750,262.96,4287,636.13,-18670,-2780.24
3131,600255.SH,20201019,23409,318.16,32682,444.89,63188,858.59,45711,622.24,33176,452.33,31379,426.96,0,0.0,10000,135.0,-4937,-63.14
3132,603757.SH,20201019,15255,3699.63,18813,4555.16,12555,3042.03,7906,1920.48,3461,839.42,5603,1358.91,1051,253.45,0,0.0,-5511,-1329.12
3133,000070.SZ,20201019,41715,4154.34,29458,2935.43,34735,3463.23,37666,3749.25,16596,1655.78,22397,2235.04,5186,512.4,8711,866.03,-19601,-1938.55
3134,002928.SZ,20201019,44135,6018.41,44128,6028.74,32213,4400.15,40689,5562.39,23980,3289.08,17589,2402.45,3460,472.61,1383,186.67,-10193,-1370.91
3135,300389.SZ,20201019,25661,2968.13,23126,2677.44,22495,2605.98,26150,3030.9,8900,1033.1,10376,1199.33,2596,300.46,0,0.0,-12133,-1402.55
