,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2902,002561.SZ,20200109,5336,439.29,3758,309.96,7063,581.52,7147,588.51,2467,203.35,3960,325.68,0,0.0,0,0.0,-3316,-271.59
2903,300225.SZ,20200109,20148,1191.65,20914,1237.98,37551,2221.67,27462,1625.05,9258,548.55,16851,996.44,0,0.0,1730,102.4,-16979,-1001.69
2904,600068.SH,20200109,89915,5989.7,86549,5766.45,80311,5353.91,76757,5119.83,74890,4990.73,73901,4924.81,17898,1197.55,25807,1720.81,-21374,-1414.97
2905,600222.SH,20200109,21292,961.88,21182,957.6,31873,1439.98,28352,1281.67,22737,1027.45,19889,897.81,0,0.0,6479,292.22,20198,914.77
2906,002692.SZ,20200109,8678,306.82,6261,221.6,10214,361.6,11432,404.46,2966,104.99,4165,147.36,0,0.0,0,0.0,-1150,-39.54
2907,300356.SZ,20200109,62529,5427.74,69206,6014.14,106211,9224.69,118204,10272.56,77999,6781.39,61639,5348.56,7287,635.1,4976,433.66,-1567,-104.73
2908,002310.SZ,20200109,77038,4201.22,124549,6801.0,126818,6917.16,107803,5888.04,126075,6889.87,93725,5111.58,36777,2007.13,40632,2214.76,-22611,-1207.73
2909,601933.SH,20200109,179157,14674.42,186853,15326.35,248973,20400.17,284952,23385.98,334641,27475.33,298102,24463.19,152631,12529.21,145494,11903.62,-91039,-7462.57
2910,603319.SH,20200109,2082,380.9,2099,384.9,2908,532.76,2460,450.1,1036,189.51,1466,268.17,0,0.0,0,0.0,1150,212.02
2911,688066.SH,20200109,7109,3234.61,4829,2205.22,17869,8142.6,16347,7451.83,13573,6192.55,16542,7534.36,1273,581.99,2106,960.33,-2775,-1240.46
2912,002287.SZ,20200109,4626,1016.74,4845,1065.35,6193,1360.74,5317,1168.89,2508,551.97,2805,616.28,0,0.0,359,78.93,-2152,-472.67
2913,600833.SH,20200109,4426,415.09,3609,338.5,2615,245.23,3191,299.4,1156,108.54,1397,130.97,0,0.0,0,0.0,263,24.92
2914,002034.SZ,20200109,6274,981.15,7823,1223.88,7983,1248.69,8163,1276.67,7059,1103.07,6612,1032.7,1283,200.34,0,0.0,-1883,-292.61
2915,601811.SH,20200109,15063,2031.63,13791,1860.36,7400,996.22,8529,1148.38,2116,285.76,2259,304.87,0,0.0,0,0.0,-4158,-558.28
2916,000828.SZ,20200109,7362,607.13,5905,487.2,11476,946.23,7474,616.49,6564,541.51,12023,991.17,0,0.0,0,0.0,-4038,-331.76
2917,002165.SZ,20200109,11015,484.8,17103,753.63,14939,658.32,11262,496.36,4095,180.8,1684,73.94,0,0.0,0,0.0,2255,100.95
2918,601788.SH,20200109,49234,6649.51,43047,5823.06,73923,9992.39,74101,10019.01,72125,9754.19,73639,9948.88,35354,4778.55,39849,5383.69,-7744,-1042.12
2919,603328.SH,20200109,40627,5113.71,57804,7309.89,75728,9542.86,81953,10353.73,81914,10363.56,62887,7920.75,13291,1677.82,8916,1113.6,22596,2884.06
2920,000959.SZ,20200109,23992,845.32,26318,927.33,30103,1060.6,21580,760.61,20420,719.88,22119,779.52,0,0.0,4498,158.33,4002,143.92
2921,002296.SZ,20200109,159047,14145.2,183857,16354.49,218750,19461.32,250378,22276.9,157570,13994.22,145346,12992.3,89182,8079.56,44969,4056.63,41057,3514.06
2922,300114.SZ,20200109,41182,4873.6,45015,5341.67,52058,6173.91,55441,6572.58,40255,4780.71,28234,3348.27,3000,356.79,7805,922.49,-147,6.78
2923,600111.SH,20200109,87170,9548.58,69250,7587.05,96954,10623.54,96498,10572.48,105197,11527.46,87916,9634.25,23784,2604.3,59441,6510.1,-60184,-6575.42
2924,002438.SZ,20200109,13099,1082.47,18624,1542.2,17588,1454.58,16676,1380.3,9094,754.69,4481,369.24,0,0.0,0,0.0,4687,391.01
2925,300053.SZ,20200109,71153,9352.8,70873,9350.85,106283,13992.84,110845,14603.33,104182,13749.92,112579,14832.59,29706,3938.81,17025,2247.61,19768,2678.91
2926,601958.SH,20200109,54741,4325.98,36972,2921.86,40295,3184.34,44403,3511.26,25650,2024.82,29588,2338.92,0,0.0,9723,763.09,-11492,-897.45
2927,603158.SH,20200109,7296,1272.68,8701,1521.1,9395,1641.17,12381,2170.93,8447,1486.99,4056,708.8,0,0.0,0,0.0,5434,961.32
2928,688108.SH,20200109,9756,1656.86,10005,1703.68,17858,3035.37,20872,3549.34,12515,2130.34,9317,1582.01,666,113.87,600,101.41,1173,200.86
2929,000789.SZ,20200109,79924,9448.64,53398,6306.79,90563,10696.53,74802,8832.65,64197,7578.68,75932,8971.19,10629,1255.08,41180,4868.3,-2215,-238.92
2930,002280.SZ,20200109,248262,10662.52,246420,10601.02,370085,15913.18,338041,14549.62,343206,14779.46,362308,15583.76,112293,4838.25,127078,5459.01,-14405,-539.3
2931,002329.SZ,20200109,52633,2592.56,25729,1269.45,52148,2572.4,48846,2409.11,24972,1227.53,36794,1813.79,0,0.0,18385,900.15,-22578,-1104.23
2932,603289.SH,20200109,8710,825.39,9465,897.26,8498,805.48,9474,898.02,3819,362.46,2089,198.05,0,0.0,0,0.0,1327,126.75
2933,002614.SZ,20200109,27925,3262.91,30698,3587.14,32213,3765.98,30453,3560.31,31633,3697.88,26925,3146.64,0,0.0,3695,432.67,-17452,-2025.84
2934,300075.SZ,20200109,42449,5139.45,63064,7642.88,68138,8252.74,66452,8053.54,56062,6792.08,43962,5323.63,13717,1669.22,6888,833.44,6859,842.8
2935,600072.SH,20200109,123543,18046.52,78108,11420.04,129794,18968.33,122586,17918.99,84139,12298.18,116502,17026.03,30814,4514.84,51094,7462.81,-56057,-8173.67
2936,002745.SZ,20200109,57246,7845.92,43044,5896.9,49494,6781.14,50567,6932.19,29672,4065.82,48534,6651.84,9425,1293.58,3692,505.53,-488,-49.43
2937,300360.SZ,20200109,19408,2519.85,18679,2426.35,15121,1964.84,16949,2201.73,9459,1230.58,9125,1184.51,4293,558.05,3528,460.73,9318,1214.7
2938,300409.SZ,20200109,42259,5956.14,24864,3511.59,42628,6015.43,51588,7281.91,21930,3102.52,32224,4542.15,4525,637.41,2666,375.85,-8042,-1124.65
2939,600691.SH,20200109,39447,868.52,35609,783.17,56547,1244.99,48191,1061.08,26430,581.91,30073,662.21,4537,100.27,13087,289.22,-16588,-359.89
2940,002313.SZ,20200109,13778,2861.76,11418,2376.42,24056,5000.22,16063,3341.16,20124,4182.97,20499,4261.81,2904,604.52,12882,2670.07,3536,738.45
2941,002444.SZ,20200109,48387,5443.12,45108,5074.75,59296,6673.25,64208,7226.18,49650,5583.55,42818,4817.7,3391,384.38,8589,965.68,16286,1842.6
2942,300108.SZ,20200109,32748,1306.01,33348,1330.87,46890,1871.18,41530,1657.03,27132,1083.09,32233,1285.93,2971,118.54,2632,105.0,15604,626.95
2943,600105.SH,20200109,191403,9215.54,247524,11915.45,250492,12046.4,262391,12613.03,175052,8434.6,157409,7576.91,90262,4334.71,39885,1925.86,178435,8616.55
2944,603607.SH,20200109,6922,1526.85,6290,1389.49,10773,2377.68,9258,2043.39,2998,662.5,5205,1148.23,560,124.32,500,110.25,2968,658.34
2945,002575.SZ,20200109,12792,936.47,16471,1207.01,14562,1066.83,13082,957.77,8966,656.71,5162,377.75,0,0.0,1605,117.49,-1674,-120.21
2946,300190.SZ,20200109,34951,2605.82,35577,2657.35,43259,3230.32,40122,2994.3,26654,1993.49,28782,2150.75,2486,186.14,2869,213.37,-10697,-789.12
2947,300239.SZ,20200109,42864,2211.4,38900,2008.26,43447,2242.76,44934,2318.14,33650,1736.6,38707,1997.17,2876,148.11,297,15.3,14179,737.38
2948,600236.SH,20200109,20538,1001.43,12350,602.27,13550,660.4,14144,690.62,8117,395.62,15711,764.56,0,0.0,0,0.0,-11788,-573.44
2949,603738.SH,20200109,47315,12487.78,45475,12016.72,49127,12997.1,50204,13277.11,42500,11230.01,37655,9944.47,12916,3424.74,18524,4901.33,-24787,-6554.5
2950,002860.SZ,20200109,17555,4070.86,19306,4491.92,21845,5076.59,25635,5958.61,18509,4306.05,15706,3638.49,3840,892.58,1102,257.05,13314,3104.88
2951,002909.SZ,20200109,9393,1102.0,11392,1337.03,10340,1212.51,10443,1225.02,6964,817.53,6844,802.75,1982,232.76,0,0.0,-2497,-290.22
2952,000719.SZ,20200109,16430,1234.98,30210,2270.34,27872,2091.83,33105,2487.84,30386,2285.91,21747,1633.1,10373,778.56,0,0.0,18300,1382.01
2953,002056.SZ,20200109,108550,9891.42,103983,9508.59,189678,17322.53,182523,16676.02,216008,19763.91,199407,18222.5,52650,4825.08,80974,7395.84,-20660,-1811.29
2954,600220.SH,20200109,25874,597.42,21372,493.59,32663,753.88,29479,681.02,13256,306.61,19363,447.43,4382,101.22,5961,137.1,8181,191.28
2955,603568.SH,20200109,14051,3488.62,10540,2618.16,11809,2931.09,14210,3528.29,5787,1436.95,6793,1685.78,927,230.51,1031,254.92,-2470,-609.57
2956,603722.SH,20200109,15806,5463.05,14493,5021.38,20934,7235.06,17877,6196.48,12692,4403.38,15558,5365.65,8165,2848.31,9670,3366.29,8263,2855.34
2957,002690.SZ,20200109,14353,5356.9,21501,8046.82,17816,6658.33,19948,7457.98,16280,6103.58,11547,4324.59,7592,2849.94,3044,1139.35,7748,2890.99
2958,002739.SZ,20200109,61751,13294.08,55420,11977.8,86737,18693.72,83647,18080.64,86249,18657.8,109891,23736.5,61767,13430.3,47546,10280.97,-9126,-1958.37
2959,300354.SZ,20200109,9982,1284.15,11089,1427.06,10714,1379.04,9130,1175.4,2507,323.1,2984,383.83,0,0.0,0,0.0,-763,-97.38
2960,600197.SH,20200109,16189,2591.5,18833,3016.92,22171,3550.77,22456,3597.15,15040,2409.17,15675,2511.33,8378,1345.23,4814,771.27,4046,652.75
2961,600351.SH,20200109,23126,1357.14,25512,1498.37,27771,1629.57,29999,1761.86,30701,1804.19,24087,1412.66,0,0.0,2000,118.0,7479,442.28
2962,603699.SH,20200109,18378,2611.8,16907,2402.92,21897,3115.65,21243,3020.93,13187,1876.63,8858,1261.04,5088,727.51,11542,1646.69,7846,1125.59
2963,300485.SZ,20200109,7974,719.35,6679,603.14,11532,1040.82,10774,972.35,1939,175.16,3992,359.84,0,0.0,0,0.0,-918,-81.74
2964,600482.SH,20200109,23358,4892.1,22699,4757.27,24702,5176.2,26619,5580.14,15844,3323.63,16971,3558.18,4605,966.35,2219,462.7,-11318,-2368.4
2965,300134.SZ,20200109,61634,10786.93,73273,12840.9,106407,18630.18,104305,18259.33,68003,11911.34,64664,11312.53,17689,3093.72,11492,2009.41,19511,3439.25
2966,600131.SH,20200109,11557,2400.9,15586,3243.3,22288,4641.42,23579,4908.9,19070,3965.68,17494,3636.57,9478,1966.02,5734,1185.24,10519,2192.86
2967,603633.SH,20200109,17762,2043.49,20101,2318.97,23177,2668.4,21418,2466.56,10850,1253.16,10271,1179.5,0,0.0,0,0.0,-6735,-768.1
2968,300265.SZ,20200109,13827,1101.34,10784,860.08,18796,1498.19,16844,1342.29,5386,429.93,8621,686.82,0,0.0,1760,140.27,-27,0.89
2969,600262.SH,20200109,2558,474.92,1574,292.41,2430,451.07,1442,267.83,782,145.76,791,146.73,0,0.0,1963,364.78,1986,369.61
2970,002935.SZ,20200109,9253,2781.33,8916,2683.0,11804,3550.65,11017,3313.07,6559,1972.39,6778,2037.94,78,23.79,983,294.14,-3481,-1041.63
2971,600119.SH,20200109,9276,535.59,7087,409.58,12920,746.87,14342,829.21,4290,248.52,6944,401.06,1887,108.88,0,0.0,-748,-42.31
2972,688368.SH,20200109,2005,1822.5,1899,1726.42,3406,3097.32,3608,3283.12,2324,2117.2,2222,2023.27,115,106.15,120,110.37,943,861.1
2973,001896.SZ,20200109,40749,1481.86,37907,1380.78,40241,1464.18,39866,1451.36,21969,799.81,28627,1040.97,6728,245.94,3287,118.67,-9743,-349.84
2974,002589.SZ,20200109,78614,5742.01,64086,4684.0,105138,7681.48,118034,8622.4,125500,9172.01,108012,7894.09,36918,2698.1,56039,4093.12,-7373,-521.27
2975,002743.SZ,20200109,18934,1247.36,27870,1843.89,25454,1675.86,32867,2166.89,28311,1874.5,11962,786.98,1646,107.51,1646,107.48,24168,1592.84
2976,300407.SZ,20200109,9229,749.77,15069,1224.86,14829,1204.73,17644,1434.19,14224,1158.07,4774,388.41,0,0.0,795,65.11,6014,492.88
2977,603906.SH,20200109,24935,2777.2,24502,2733.01,31412,3502.32,32860,3663.96,12272,1369.66,10008,1114.04,1108,124.06,2357,262.23,-10020,-1110.66
2978,002349.SZ,20200109,11902,550.91,13572,629.54,13149,608.88,16177,749.06,5939,275.42,3574,165.23,2333,108.62,0,0.0,1161,56.28
2979,002503.SZ,20200109,214291,5405.0,207263,5234.03,272523,6880.54,249854,6309.44,185265,4677.97,210470,5310.77,45634,1150.96,50126,1260.22,7129,221.3
2980,002634.SZ,20200109,246973,15299.07,67127,4190.15,204675,12631.4,126418,7887.75,95210,5878.38,350466,21546.48,7737,479.02,10585,663.49,-199502,-12251.3
2981,300095.SZ,20200109,14806,916.16,15567,963.87,24565,1520.21,19450,1204.26,9932,615.34,13447,831.58,860,53.23,1700,105.23,-4968,-305.35
2982,002765.SZ,20200109,42805,2289.39,34616,1852.01,51594,2761.07,53856,2881.24,38732,2071.29,37874,2026.77,0,0.0,6785,361.73,-24971,-1328.57
2983,300380.SZ,20200109,15637,3439.33,18696,4121.08,24270,5351.31,22834,5034.85,14718,3249.51,13560,2986.4,1915,422.93,1450,320.74,1937,429.84
2984,300429.SZ,20200109,78459,13005.25,85404,14189.78,124676,20708.64,119279,19803.02,90324,15015.07,94000,15608.8,22932,3816.36,17708,2943.72,29174,4889.1
2985,600426.SH,20200109,46395,9556.29,47569,9797.03,60545,12472.67,49238,10150.45,39496,8133.14,38127,7854.49,6497,1341.52,17998,3701.64,-2337,-455.79
2986,603928.SH,20200109,4249,524.04,3186,393.55,4630,571.52,3865,476.91,200,24.62,2028,249.73,0,0.0,0,0.0,-717,-86.42
2987,002896.SZ,20200109,5553,1308.45,5989,1412.75,8789,2072.65,8815,2078.08,4739,1120.07,4587,1083.08,417,98.17,107,25.43,-1410,-329.39
2988,600365.SH,20200109,16879,728.67,16858,729.38,16420,709.39,17316,748.4,12043,521.82,8026,346.98,0,0.0,3142,135.12,724,32.49
2989,601058.SH,20200109,96136,4369.6,94198,4286.05,119240,5427.75,131762,5996.44,93854,4283.74,99878,4562.55,27568,1262.38,10960,498.44,56501,2605.32
2990,601212.SH,20200109,260310,9669.26,185205,6890.49,174678,6489.41,198771,7393.1,105595,3927.88,144893,5380.28,40589,1515.51,52303,1938.19,-112750,-4164.08
2991,600125.SH,20200109,71058,4288.58,80512,4871.67,156621,9465.57,152008,9183.5,96404,5831.37,91375,5519.27,14969,905.35,15157,916.42,40944,2480.62
2992,002595.SZ,20200109,7173,1399.24,7587,1480.12,6430,1253.36,5222,1018.88,734,143.27,728,141.8,0,0.0,800,155.07,-3889,-755.62
2993,300259.SZ,20200109,180871,9261.22,135271,6929.98,194841,9981.37,162433,8323.46,108280,5548.34,139834,7158.58,14035,721.04,60489,3099.97,-100413,-5110.06
2994,300413.SZ,20200109,42778,16611.09,34950,13597.42,47803,18570.28,44284,17205.59,34478,13400.64,38081,14778.97,6014,2338.86,13758,5338.9,-2105,-806.28
2995,600256.SH,20200109,109006,3718.08,81415,2777.17,88271,3011.25,86690,2958.03,92270,3147.93,95254,3249.04,11870,404.77,38057,1297.78,-48737,-1652.02
2996,600410.SH,20200109,123765,13564.41,168816,18522.66,195635,21453.15,183111,20078.33,176424,19348.8,156001,17093.96,72726,7978.9,60623,6650.31,84573,9313.62
2997,603758.SH,20200109,36299,2416.53,37130,2473.79,29281,1952.57,25882,1727.64,9950,664.69,12313,826.62,1728,120.1,1933,125.84,-10130,-665.23
2998,603912.SH,20200109,12030,1732.27,16093,2319.04,16050,2311.1,14678,2114.28,6881,993.45,4189,603.5,0,0.0,0,0.0,2941,422.87
2999,002880.SZ,20200109,1593,838.66,1100,580.22,2129,1121.15,1745,919.8,925,487.72,1244,655.21,0,0.0,557,292.3,-39,-20.77
3000,002929.SZ,20200109,14970,4274.25,18902,5408.51,23699,6782.23,20334,5816.85,11003,3148.53,11464,3275.62,1323,380.24,295,84.28,3829,1088.46
3001,600387.SH,20200109,45887,4083.98,29970,2673.96,60779,5414.74,61165,5453.2,38776,3453.31,51491,4579.28,6983,627.51,9799,873.1,-18764,-1662.22
3002,603889.SH,20200109,8924,530.33,7926,471.37,12634,750.34,7646,454.54,3509,208.8,5844,347.12,0,0.0,3652,216.44,-4611,-272.56
3003,300675.SZ,20200109,6960,1045.02,7499,1126.7,9324,1400.6,8530,1281.16,3505,526.71,3760,564.48,0,0.0,0,0.0,2411,363.69
3004,002640.SZ,20200109,86813,6921.94,75852,6061.7,121693,9717.98,121936,9746.2,123691,9886.32,133345,10642.02,29217,2335.6,30280,2411.91,-22550,-1768.42
3005,300304.SZ,20200109,84630,4008.43,71765,3406.57,108317,5132.73,106186,5034.47,53923,2562.22,69128,3277.93,9396,447.68,9187,432.1,-33202,-1554.29
3006,600301.SH,20200109,620,43.97,948,67.27,959,68.01,679,48.17,648,46.0,600,42.54,0,0.0,0,0.0,-149,-10.56
3007,600240.SH,20200109,68157,231.26,61134,204.92,119484,404.76,82421,277.21,182760,616.38,226845,770.27,0,0.0,0,0.0,141715,488.2
3008,603588.SH,20200109,48889,4898.59,37390,3736.13,29450,2934.58,41405,4142.23,23906,2385.55,21159,2116.6,5641,569.81,7932,793.58,34269,3437.12
3009,002759.SZ,20200109,82066,9068.15,65984,7276.28,93743,10357.63,100920,11133.9,72525,8030.8,79601,8835.23,15132,1680.74,16960,1891.92,10044,1155.8
3010,002913.SZ,20200109,6819,4104.69,9067,5468.96,11125,6703.96,9321,5615.67,7113,4290.86,7693,4632.78,2184,1319.95,1160,702.06,-4414,-2646.3
3011,300374.SZ,20200109,5449,521.99,4176,400.2,4701,450.31,5733,549.02,2343,224.55,2584,247.62,0,0.0,0,0.0,1768,169.87
3012,600371.SH,20200109,72041,9415.51,52020,6805.67,72404,9464.58,74351,9719.19,29742,3892.33,41725,5453.58,1685,219.45,7776,1013.42,-16708,-2163.83
3013,300708.SZ,20200109,19672,2762.26,23784,3340.98,22715,3190.58,22985,3227.58,9623,1352.52,5242,736.81,0,0.0,0,0.0,10363,1459.01
3014,600705.SH,20200109,71793,3452.09,68322,3288.28,120533,5798.51,91747,4417.34,115660,5561.29,96378,4640.16,38272,1842.71,89810,4308.82,-59029,-2819.81
3015,000520.SZ,20200109,18538,799.88,21553,930.11,24904,1074.97,23377,1008.66,29184,1259.61,21707,936.68,0,0.0,5989,259.01,-773,-30.17
3016,300790.SZ,20200109,8823,4002.85,10890,4952.2,21287,9674.18,16856,7656.2,8830,4013.68,10792,4900.73,0,0.0,402,181.58,-1435,-645.26
3017,603608.SH,20200109,71636,6397.76,51370,4604.63,74665,6687.3,68382,6121.19,35377,3166.99,49961,4456.95,1220,107.12,13186,1176.4,-19399,-1713.2
3018,002576.SZ,20200109,8194,831.42,7410,752.04,9088,922.55,9499,963.36,3773,382.17,4146,420.75,0,0.0,0,0.0,-742,-73.86
3019,002730.SZ,20200109,6912,572.2,6495,537.96,7408,613.55,8828,730.94,3384,280.21,2381,197.06,0,0.0,0,0.0,4262,353.93
3020,300191.SZ,20200109,29243,6820.42,23328,5471.73,45828,10726.03,48391,11327.37,36697,8594.14,43682,10221.33,13429,3173.72,9797,2293.89,-5318,-1220.18
3021,600237.SH,20200109,23108,866.22,30601,1147.8,23307,874.3,22682,850.47,21484,805.82,14616,548.07,0,0.0,0,0.0,10796,408.13
3022,300433.SZ,20200109,117045,18448.97,157270,24872.29,224051,35375.42,256733,40569.23,281984,44575.98,248422,39264.15,135165,21411.97,95820,15106.67,83762,13443.37
3023,600276.SH,20200109,31498,27206.19,44446,38406.98,72776,62860.14,93740,81003.42,81999,70790.16,76174,65711.83,73898,63787.56,45812,39521.82,61814,53366.43
3024,603778.SH,20200109,17961,782.52,11623,506.37,21806,950.15,22880,996.38,10917,475.22,16181,705.15,0,0.0,0,0.0,-1515,-63.33
3025,002949.SZ,20200109,5474,1204.03,6539,1439.15,8033,1767.97,6599,1451.92,2908,640.03,3615,795.34,338,74.38,0,0.0,1677,371.03
3026,300564.SZ,20200109,7081,2603.33,6462,2377.85,9986,3674.14,9240,3398.26,3640,1339.31,5006,1840.68,0,0.0,0,0.0,-2949,-1082.52
3027,600561.SH,20200109,7524,451.33,7708,463.23,8923,535.74,8633,518.15,2795,167.93,2901,173.62,0,0.0,0,0.0,-1197,-70.87
3028,000425.SZ,20200109,150078,8392.9,183160,10248.45,280411,15687.16,244342,13670.57,239611,13409.09,208176,11652.0,168076,9416.65,202497,11334.77,6167,373.61
3029,300695.SZ,20200109,1898,1199.57,1901,1203.45,1828,1155.75,2049,1296.62,771,489.99,547,345.25,0,0.0,0,0.0,-695,-439.94
3030,603959.SH,20200109,45846,4497.95,41266,4050.52,44297,4351.22,40084,3937.81,23274,2292.0,32994,3243.18,2229,217.3,1302,126.95,-12754,-1249.87
3031,300745.SZ,20200109,14879,3639.57,17763,4346.73,24135,5907.12,23674,5791.71,12531,3063.78,11617,2840.58,1509,368.53,0,0.0,-620,-139.68
3032,600588.SH,20200109,59393,18622.33,70713,22218.26,89540,28081.99,107794,33861.0,102725,32256.26,92433,29021.88,95127,29942.71,75844,23802.16,40691,12826.83
3033,600742.SH,20200109,13533,1693.23,12639,1584.71,22435,2808.75,19007,2383.3,16806,2108.19,17794,2226.48,968,120.61,4302,536.3,-1085,-132.75
3034,000606.SZ,20200109,61134,3514.49,71857,4136.59,75013,4316.66,69367,3990.7,41361,2381.12,43469,2499.97,13201,761.82,6016,346.82,47992,2765.05
3035,600873.SH,20200109,25602,1147.23,20143,902.45,36199,1621.69,30392,1361.76,17650,790.29,25996,1164.91,2700,121.23,5620,251.31,-5807,-256.76
3036,601566.SH,20200109,6847,779.37,8840,1006.18,7358,837.69,7377,840.03,4340,494.16,3405,387.74,1077,122.74,0,0.0,1304,149.95
3037,603106.SH,20200109,29234,2672.23,37752,3455.56,40325,3685.82,37728,3452.9,27278,2500.5,23316,2130.5,1958,180.42,0,0.0,14819,1364.61
3038,000737.SZ,20200109,8498,256.76,9489,287.05,10167,307.37,9812,296.44,5896,178.18,5259,158.83,0,0.0,0,0.0,-6512,-195.92
3039,002074.SZ,20200109,46764,7336.91,71844,11279.72,100892,15833.78,105499,16554.71,129259,20286.32,105928,16619.66,29608,4645.5,23251,3648.42,20373,3241.33
3040,000868.SZ,20200109,91315,5869.83,66251,4270.76,107706,6927.99,104898,6758.82,59470,3827.26,72797,4671.0,2300,148.51,16845,1072.99,-46184,-2938.54
3041,300399.SZ,20200109,26158,3781.77,28505,4124.63,33638,4866.47,34628,5008.25,16563,2407.63,11641,1690.3,8,1.18,1593,233.86,4117,590.15
3042,300553.SZ,20200109,1601,607.29,1413,537.31,1454,552.37,1078,408.75,131,49.96,695,263.57,0,0.0,0,0.0,348,132.7
3043,600187.SH,20200109,31721,828.66,43167,1128.35,37729,985.71,42241,1104.71,39627,1036.48,42895,1120.61,19227,502.82,0,0.0,12563,334.66
3044,603689.SH,20200109,11425,1294.7,10905,1237.75,13022,1475.89,15884,1801.47,8581,975.24,6239,706.61,0,0.0,0,0.0,889,102.85
3045,603843.SH,20200109,22434,1073.51,15990,765.48,25606,1225.1,23435,1120.97,10992,526.15,19607,938.31,0,0.0,0,0.0,-3051,-144.02
3046,300475.SZ,20200109,7122,799.43,5712,641.65,6840,767.69,6712,752.62,3198,358.64,3215,361.03,191,21.51,1711,191.97,28,4.15
3047,300760.SZ,20200109,11293,21197.64,12935,24208.39,24012,44965.05,23503,44033.24,21547,40298.01,25896,48513.4,16631,31231.58,11150,20937.25,19133,35832.75
3048,300809.SZ,20200109,11932,3326.01,11509,3210.04,12250,3415.71,12604,3514.05,6715,1873.43,4070,1133.91,0,0.0,2714,757.15,-922,-254.34
3049,002007.SZ,20200109,42756,13981.71,58068,19009.3,74338,24329.22,68262,22328.98,67169,21994.42,70318,23031.68,34401,11279.69,22017,7215.08,14582,4781.19
3050,603121.SH,20200109,17968,4016.36,14878,3328.22,18378,4108.21,18885,4221.71,5096,1140.52,9279,2073.4,1600,358.24,0,0.0,-6412,-1430.56
3051,000598.SZ,20200109,26020,1216.41,25588,1195.75,23699,1107.35,33130,1549.0,33250,1554.63,28644,1338.61,11021,514.93,6628,309.97,-1066,-46.73
3052,000752.SZ,20200109,6510,316.48,7323,356.81,8033,391.47,6386,310.99,2423,118.23,3257,158.37,0,0.0,0,0.0,-594,-27.79
3053,002138.SZ,20200109,53847,13917.12,40596,10518.96,70782,18312.92,69188,17922.74,66258,17180.51,67926,17577.85,21878,5677.2,35056,9068.21,2723,751.72
