,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3537,600410.SH,20200617,159710,21062.48,161781,21402.85,183944,24302.16,191168,25270.77,123514,16335.04,127315,16788.41,45337,5999.0,32241,4236.64,21987,3029.26
3538,603758.SH,20200617,6309,410.22,5501,359.01,4594,299.7,4600,299.03,1188,77.17,1990,129.05,0,0.0,0,0.0,-2015,-129.97
3539,603912.SH,20200617,30036,6198.54,23945,4961.74,27907,5757.54,26472,5481.8,19936,4136.13,25395,5233.37,10527,2189.52,12594,2604.82,-18913,-3874.02
3540,002880.SZ,20200617,11579,7480.83,15070,9744.64,14425,9321.9,13346,8638.49,9160,5931.38,6749,4357.6,905,585.0,902,578.38,-3036,-1944.93
3541,002929.SZ,20200617,8228,2375.89,6615,1910.43,7954,2297.4,7482,2161.39,2318,668.7,4403,1270.16,500,144.15,500,144.15,-1116,-321.09
3542,600387.SH,20200617,59337,5127.99,61512,5286.99,89361,7702.84,90511,7810.89,59984,5164.93,67526,5817.54,17423,1488.31,6556,568.64,57980,5047.82
3543,603889.SH,20200617,12174,691.58,13888,790.19,19783,1125.76,14278,812.83,9354,533.44,15844,901.06,2699,153.3,0,0.0,12846,733.99
3544,300675.SZ,20200617,6708,884.21,6310,832.39,7538,994.6,6922,912.18,3235,426.88,4249,561.12,0,0.0,0,0.0,1045,140.29
3545,000536.SZ,20200617,99569,1593.52,69767,1118.47,146323,2344.5,124051,1989.31,56069,900.67,84393,1353.39,10000,159.0,33750,536.52,-59058,-927.04
3546,603036.SH,20200617,5936,537.73,4936,447.98,4962,449.63,4235,383.58,317,28.75,2043,184.54,0,0.0,0,0.0,-193,-16.36
3547,000667.SZ,20200617,52940,1469.08,40969,1138.02,64231,1785.85,57374,1593.23,95224,2652.1,71799,1998.56,15844,442.0,58097,1619.23,13126,380.61
3548,000821.SZ,20200617,22546,1377.01,33198,2040.79,31140,1909.2,34443,2107.01,30751,1888.3,20757,1270.01,6967,427.27,3006,183.97,25738,1591.1
3549,002771.SZ,20200617,20773,2714.56,25495,3339.86,24144,3157.72,25283,3312.92,13396,1763.86,12072,1577.32,4538,593.96,0,0.0,6539,849.92
3550,300435.SZ,20200617,8943,849.89,5325,506.96,8400,798.68,9089,864.53,4020,382.53,6949,659.6,0,0.0,0,0.0,-2217,-211.05
3551,600278.SH,20200617,11486,1057.96,15814,1457.58,19231,1772.24,18618,1715.49,7285,671.37,3570,328.51,0,0.0,0,0.0,5790,534.53
3552,300566.SZ,20200617,14774,4015.16,16864,4577.11,16573,4504.65,14185,3854.04,10005,2711.36,7797,2121.48,1203,324.48,3709,1003.02,-2324,-616.89
3553,600705.SH,20200617,45542,1738.24,35242,1344.14,51007,1946.08,42123,1607.65,41966,1600.34,51348,1959.24,15874,605.6,25676,979.22,-36467,-1385.83
3554,000520.SZ,20200617,27931,1029.92,19261,711.57,24646,908.67,28132,1040.04,15101,555.16,21113,781.93,16818,626.99,15990,587.2,-17470,-631.32
3555,300790.SZ,20200617,27662,6469.75,14172,3322.79,22901,5359.77,26204,6130.6,11304,2640.85,17679,4137.76,0,0.0,3812,879.21,-13459,-3158.86
3556,600836.SH,20200617,4622,229.0,7031,349.28,7698,382.47,8412,417.75,4679,232.89,1556,77.32,0,0.0,0,0.0,-105,-4.65
3557,603020.SH,20200617,24194,2435.95,13595,1371.27,22596,2276.72,24876,2505.35,7811,786.36,13821,1391.07,0,0.0,2309,231.35,-20145,-2025.5
3558,000651.SZ,20200617,71831,41287.09,50844,29253.32,102294,58824.23,85044,48922.41,102042,58683.97,109437,62913.76,64429,37049.5,95272,54755.3,-19133,-10944.68
3559,002037.SZ,20200617,43017,3028.1,19109,1349.22,48994,3446.71,28157,1982.49,25849,1821.42,63386,4460.03,1173,84.56,8381,589.05,-22235,-1563.3
3560,600967.SH,20200617,149669,15770.88,158611,16744.76,208379,21907.85,227061,23973.15,227809,24009.19,256272,27011.71,200388,21433.71,144301,15392.01,80407,8413.67
3561,688101.SH,20200617,15381,3308.82,30252,6576.46,34196,7378.76,51623,11198.41,51775,11258.07,43952,9553.74,34213,7479.95,9738,2097.01,16352,3595.23
3562,603633.SH,20200617,15236,1951.56,15202,1949.69,20639,2644.94,18589,2381.36,8256,1058.28,11401,1460.39,1061,136.66,0,0.0,-6296,-798.69
3563,300265.SZ,20200617,30078,3092.7,28101,2892.12,30123,3099.64,30626,3150.64,11867,1222.94,12870,1324.45,1422,147.01,1894,195.08,-8211,-835.27
3564,600262.SH,20200617,8702,1611.14,7018,1301.9,5183,961.53,5083,942.68,1272,236.12,3055,564.22,0,0.0,0,0.0,151,29.6
3565,002935.SZ,20200617,12167,2914.07,12021,2882.34,15821,3791.15,16755,4015.42,12678,3038.38,12690,3036.43,2524,604.55,1723,413.97,-6196,-1481.87
3566,300396.SZ,20200617,16800,4504.14,10197,2750.73,19476,5242.69,20256,5443.5,11311,3048.51,17235,4631.27,3704,996.92,3602,966.76,-9982,-2654.03
3567,300550.SZ,20200617,4674,957.35,4475,917.44,5020,1029.15,4908,1006.34,1527,313.55,1839,376.27,0,0.0,0,0.0,-505,-103.24
3568,600393.SH,20200617,70699,2053.43,56210,1634.6,122535,3566.9,120911,3521.62,34544,1005.95,37481,1084.23,0,0.0,13176,385.84,22258,664.85
3569,603906.SH,20200617,51933,7706.45,42516,6317.63,49925,7412.97,55987,8321.47,40327,5982.83,39913,5913.14,8030,1200.5,11799,1750.5,-19369,-2840.72
3570,000065.SZ,20200617,19146,1439.69,18540,1394.0,18651,1401.87,17138,1287.52,10019,754.07,12434,936.5,2088,157.59,1793,135.21,13517,1018.62
3571,300538.SZ,20200617,31691,8923.98,17295,4869.11,24183,6809.24,29035,8180.35,11950,3369.21,21094,5938.65,1490,417.84,1890,532.16,-13363,-3755.37
3572,600535.SH,20200617,78796,11895.93,116831,17666.51,127803,19298.61,124524,18819.63,115058,17426.87,103250,15607.75,37056,5607.0,14107,2134.52,82199,12423.96
3573,601228.SH,20200617,32008,972.58,33812,1026.99,33121,1006.63,23015,699.35,15168,460.85,18470,561.73,0,0.0,5000,152.0,-17977,-543.64
3574,300669.SZ,20200617,3059,988.0,4598,1488.09,2613,843.42,3341,1079.48,5100,1650.45,2069,668.98,1544,499.69,2308,745.01,-1133,-362.3
3575,002765.SZ,20200617,10342,443.74,8151,349.87,9915,425.39,7908,339.31,694,29.69,4742,203.15,0,0.0,150,6.5,-7509,-321.39
3576,300380.SZ,20200617,6355,1144.36,4052,729.69,5021,903.72,4996,900.6,349,62.82,2781,499.27,104,18.67,0,0.0,-1239,-222.46
3577,300429.SZ,20200617,92355,16176.2,53086,9303.83,92008,16116.14,87224,15285.02,49178,8607.14,83678,14652.07,11110,1951.8,20662,3610.36,-62169,-10877.32
3578,600426.SH,20200617,61059,11719.1,51858,9947.46,37244,7143.77,49221,9456.51,23468,4504.76,18494,3544.88,7971,1529.25,10169,1948.03,26073,5034.37
3579,603928.SH,20200617,4141,444.88,4816,518.09,4128,443.95,4528,486.91,2342,252.29,1267,136.11,0,0.0,0,0.0,473,51.29
3580,002896.SZ,20200617,3058,663.38,2571,558.24,2715,588.95,3219,698.29,642,139.63,625,135.43,0,0.0,0,0.0,-500,-107.63
3581,600557.SH,20200617,28823,4119.94,32695,4673.87,34745,4970.38,31131,4454.05,19738,2824.45,16472,2357.57,717,102.96,3724,532.25,1693,243.47
3582,600711.SH,20200617,235210,10820.82,356696,16475.08,353557,16235.56,468267,21636.68,519794,23839.93,539453,24945.68,469005,22006.08,213150,9844.95,168764,7692.37
3583,600688.SH,20200617,41065,1440.77,45633,1600.76,39583,1389.41,29596,1038.79,21780,764.45,23208,815.01,3579,125.62,7570,265.69,-22865,-798.17
3584,002043.SZ,20200617,54868,4865.64,50097,4453.9,52214,4635.39,66619,5914.06,49880,4429.26,37462,3319.19,4775,426.51,7560,669.67,-25785,-2274.33
3585,603867.SH,20200617,30791,8141.03,23586,6242.65,28172,7455.5,28026,7412.21,15711,4157.5,17515,4627.59,2027,537.72,7574,2009.31,-1599,-409.23
3586,300499.SZ,20200617,40123,7682.01,35441,6790.02,40192,7680.73,47455,9050.75,34736,6624.65,34286,6544.09,14315,2760.73,12184,2363.26,8991,1745.25
3587,300653.SZ,20200617,13263,9654.75,5661,4134.51,9883,7197.43,11430,8328.39,5714,4172.72,10227,7448.51,868,631.53,2411,1745.03,-202,-138.56
3588,002603.SZ,20200617,186228,61519.48,238674,79542.82,256204,84679.1,294917,98252.21,233812,77427.0,267836,88927.78,256982,87463.49,131800,44366.27,5236,1566.57
3589,002555.SZ,20200617,61294,24950.29,47441,19354.12,112302,45753.87,94401,38489.66,91363,37262.98,107874,43943.49,24357,9933.63,39599,16113.5,-10344,-4156.17
3590,300170.SZ,20200617,60870,5618.72,81048,7490.42,104776,9674.18,101840,9406.31,89500,8269.11,79713,7370.53,24140,2237.13,16686,1531.88,42581,3934.87
3591,300219.SZ,20200617,8487,811.25,7648,731.43,13134,1254.37,14202,1356.91,14894,1423.49,15429,1473.65,3260,311.43,2496,238.54,4679,449.82
3592,600216.SH,20200617,95843,17640.42,118956,21925.9,129466,23833.22,147554,27192.42,202804,37461.5,140437,25912.12,38195,7100.13,59360,11004.84,39220,7227.86
3593,603718.SH,20200617,17893,3244.48,15573,2825.26,22320,4050.14,22200,4027.79,15275,2766.24,16283,2948.46,1500,271.15,2932,530.5,253,50.31
3594,000031.SZ,20200617,28533,1442.76,22015,1113.48,20640,1042.67,19950,1009.49,15247,770.28,13776,698.28,10836,549.44,19515,983.9,-2848,-140.6
3595,002686.SZ,20200617,4099,213.12,2596,135.15,3539,184.08,4353,226.42,1999,104.2,2688,139.82,0,0.0,0,0.0,-2958,-153.59
3596,002840.SZ,20200617,13094,2122.0,12010,1947.58,16633,2696.12,17135,2777.01,10550,1710.2,10932,1771.45,1000,161.3,1200,193.58,-7246,-1168.58
3597,300504.SZ,20200617,27663,7253.21,29304,7701.94,35405,9296.45,34333,9016.14,22463,5906.34,21956,5753.19,3016,788.64,2953,773.37,7356,1942.69
3598,600501.SH,20200617,47526,4490.23,55260,5230.58,75538,7143.03,67644,6407.72,32465,3081.38,36355,3430.15,4864,461.21,1134,107.39,6065,584.31
3599,002971.SZ,20200617,6318,1462.07,6083,1409.67,6863,1590.11,7531,1741.64,2838,655.52,2405,556.39,0,0.0,0,0.0,1257,295.84
3600,300635.SZ,20200617,7112,2092.54,8208,2417.91,7819,2299.52,5840,1721.67,4986,1465.59,4950,1450.47,500,149.53,1419,417.13,-962,-270.91
3601,600066.SH,20200617,24525,2878.66,22374,2627.49,26992,3167.8,20052,2353.89,14189,1666.7,21059,2471.81,1500,176.03,3720,435.98,-4832,-565.15
3602,600220.SH,20200617,37309,1019.39,46080,1260.34,50910,1390.84,41649,1137.25,16603,454.28,17094,466.92,0,0.0,0,0.0,18777,517.48
3603,603568.SH,20200617,12637,3653.18,12361,3572.6,6788,1962.53,7321,2117.25,3338,963.05,2662,769.04,924,267.43,1342,387.3,-1237,-351.42
3604,603722.SH,20200617,6464,1995.93,5135,1586.86,5855,1807.83,6016,1857.69,3415,1053.89,3779,1166.24,0,0.0,804,246.87,-3602,-1110.84
3605,002690.SZ,20200617,20843,10616.77,18297,9297.07,18262,9298.68,20947,10673.56,12061,6123.91,9870,5035.04,2126,1081.89,4178,2115.59,5316,2712.13
3606,600200.SH,20200617,167064,11653.22,182803,12774.93,191317,13343.78,169639,11848.37,123888,8670.58,145098,10123.71,28778,2021.98,13506,942.56,61842,4333.88
3607,002670.SZ,20200617,38871,3500.13,26496,2387.98,44067,3971.08,39851,3590.57,18496,1665.65,29528,2660.77,2912,263.34,8471,760.9,-21662,-1948.87
3608,002719.SZ,20200617,4776,309.3,6446,417.71,8779,568.46,7853,508.57,3235,209.6,2492,161.07,0,0.0,0,0.0,-1648,-105.84
3609,300334.SZ,20200617,24650,1735.32,42486,3018.84,38916,2744.97,47476,3362.56,36645,2607.11,32082,2294.71,25833,1881.91,4000,293.2,3156,169.12
3610,600177.SH,20200617,23201,1411.23,22427,1363.76,19765,1201.9,16748,1018.37,17189,1045.14,13550,823.86,2000,121.6,9429,573.87,-14115,-856.07
3611,600331.SH,20200617,39546,828.07,28824,604.37,41199,863.21,46876,981.98,28414,595.94,27199,570.05,0,0.0,6260,130.83,1471,34.17
3612,603679.SH,20200617,2787,1111.37,2449,977.53,2081,831.02,2292,914.85,1373,548.51,1501,598.51,0,0.0,0,0.0,-246,-98.02
3613,603833.SH,20200617,3456,3982.34,3292,3796.21,2355,2716.47,2524,2908.34,1540,1775.05,2158,2487.52,1597,1842.6,975,1124.4,-1188,-1362.16
3614,603439.SH,20200617,59840,23952.89,70162,28353.26,71967,28960.1,79990,32387.64,50799,20532.76,46174,18616.23,30900,12765.34,17179,6853.96,6500,2597.76
3615,688186.SH,20200617,14495,5397.77,14495,5409.08,25728,9591.13,23451,8745.04,20211,7545.78,22656,8442.26,2423,898.86,2255,837.17,-536,-181.9
3616,002561.SZ,20200617,10158,806.38,10183,809.63,12275,974.77,12244,972.55,4616,367.43,4622,366.4,0,0.0,0,0.0,1291,104.53
3617,300225.SZ,20200617,53337,3516.08,41599,2750.77,62302,4109.03,63458,4189.35,30154,1997.66,36595,2413.03,175,11.5,4316,281.12,-15232,-980.6
3618,600068.SH,20200617,114769,6815.88,61418,3647.48,83025,4923.71,73351,4357.41,85513,5072.46,88956,5279.91,4891,289.11,64474,3816.36,-9877,-565.32
3619,600222.SH,20200617,176057,10588.32,187221,11270.64,180562,10854.42,173818,10459.76,103473,6226.08,98035,5884.81,21445,1298.83,22463,1352.45,86231,5181.52
3620,002692.SZ,20200617,9399,303.43,11796,379.6,11665,375.3,10203,329.58,2542,82.69,1607,52.23,0,0.0,0,0.0,4661,151.07
3621,300356.SZ,20200617,178162,10676.59,134195,8040.79,197801,11861.54,170143,10225.49,155381,9330.59,188908,11329.73,22361,1337.63,60458,3610.34,-60910,-3596.75
3622,300510.SZ,20200617,77349,3596.14,29192,1361.7,87872,4088.5,80462,3747.51,42880,1989.77,73563,3422.88,5913,276.93,30797,1419.25,-80978,-3759.84
3623,600161.SH,20200617,47956,21675.82,42941,19442.99,85460,38655.38,57705,26154.48,88599,40106.31,77500,35073.76,26272,11869.16,70141,31635.44,10292,4582.16
3624,603663.SH,20200617,6027,861.08,5796,828.7,5218,746.13,5499,785.74,1280,182.91,1230,175.67,0,0.0,0,0.0,-1483,-210.2
3625,000025.SZ,20200617,19297,3500.61,16176,2940.07,24578,4465.34,26094,4744.1,14391,2623.93,16886,3068.24,890,162.52,0,0.0,-3058,-540.3
3626,300295.SZ,20200617,8310,1003.95,6783,820.5,10489,1267.49,12111,1463.41,4113,497.53,4018,485.06,0,0.0,0,0.0,-1722,-204.24
3627,603138.SH,20200617,32577,7109.98,25817,5642.48,22911,5004.28,28688,6262.99,12005,2623.5,17581,3836.83,4594,1004.54,0,0.0,408,101.73
3628,000923.SZ,20200617,30635,3993.3,22735,2958.08,27800,3603.27,30364,3945.04,6881,901.09,12410,1616.18,3878,499.27,3685,477.63,-12277,-1552.42
3629,002309.SZ,20200617,13820,780.19,10257,579.33,12173,687.19,13932,786.65,8375,472.12,10179,573.52,0,0.0,0,0.0,-10514,-591.93
3630,603269.SH,20200617,5649,749.18,5857,777.42,6588,874.41,6962,923.64,2486,330.02,1904,252.55,0,0.0,0,0.0,-1890,-249.95
3631,002391.SZ,20200617,43171,3445.21,22448,1793.02,42472,3392.5,36976,2953.47,18610,1485.9,33586,2678.67,1907,152.56,13150,1051.02,-34955,-2787.35
3632,300055.SZ,20200617,22226,1366.26,27581,1698.55,33165,2041.69,36544,2248.85,28412,1751.07,27564,1697.03,8000,492.44,113,7.02,10248,637.88
3633,600052.SH,20200617,148474,5279.21,65380,2327.14,90705,3228.11,108673,3865.92,28310,1017.75,88986,3166.39,3336,117.43,7787,283.06,-68864,-2439.05
3634,002725.SZ,20200617,27689,2822.12,20789,2120.99,22953,2340.73,27043,2758.33,9567,976.53,11861,1207.5,0,0.0,515,52.56,-10752,-1092.96
3635,300340.SZ,20200617,24112,2592.75,17629,1899.32,26577,2859.09,24408,2624.98,12780,1376.38,20205,2173.12,0,0.0,1226,130.81,-17590,-1890.82
3636,600183.SH,20200617,121755,34765.22,128750,36887.42,153826,43968.32,171597,49125.5,162700,46609.84,151135,43233.59,100250,28791.44,87048,24888.31,48573,14182.94
3637,603685.SH,20200617,15509,3018.83,15719,3050.88,19341,3760.78,20517,3998.52,27983,5469.9,26062,5092.25,2903,566.66,3437,674.52,13715,2707.57
3638,300328.SZ,20200617,68086,8281.9,66493,8092.46,90010,10951.29,92801,11297.09,74198,9035.98,60808,7399.07,5277,645.79,17468,2126.34,9752,1212.71
3639,600325.SH,20200617,33797,2313.3,35061,2400.91,43065,2947.83,31955,2188.87,36394,2489.94,41133,2815.2,12582,861.31,17688,1207.4,-25523,-1740.72
3640,300438.SZ,20200617,26224,3903.81,25886,3864.03,34176,5091.58,33684,5020.73,23853,3558.61,24332,3623.77,9309,1384.7,9660,1430.17,-1210,-157.17
3641,600435.SH,20200617,103590,8039.0,129434,10053.42,128938,10006.24,133800,10392.68,109217,8488.65,109387,8503.77,53435,4165.87,22559,1749.91,89845,6999.67
3642,601128.SH,20200617,80374,5799.95,63680,4596.27,67148,4846.75,55205,3982.45,56414,4069.47,73500,5304.32,15771,1136.08,27323,1969.21,-76002,-5467.5
3643,000785.SZ,20200617,21745,1778.76,18474,1511.41,11529,943.25,14739,1207.47,4668,382.94,4729,386.07,0,0.0,0,0.0,4425,367.15
3644,002325.SZ,20200617,24046,747.83,31931,992.94,39224,1218.26,37804,1175.88,42991,1335.38,28819,895.09,2292,70.82,10000,308.39,13287,418.11
3645,002456.SZ,20200617,356024,59493.2,420099,70516.92,538974,90213.5,558332,93576.72,601919,100952.44,524699,87769.55,426273,71672.0,420061,70467.96,180186,30789.84
3646,002610.SZ,20200617,113288,1508.68,95066,1263.33,108135,1439.76,84068,1117.96,76185,1014.1,98245,1306.71,55081,731.8,75310,1006.34,-80437,-1059.94
3647,300071.SZ,20200617,71463,1666.46,61988,1455.05,68658,1600.5,86373,2021.51,54754,1285.04,52315,1215.16,10802,255.72,5000,116.0,-7626,-157.61
3648,600117.SH,20200617,41512,1254.13,41401,1253.1,38042,1150.85,43584,1317.98,17573,532.39,12142,366.29,0,0.0,0,0.0,-457,-11.56
3649,603619.SH,20200617,11454,1432.75,9384,1175.42,12679,1587.63,12265,1534.7,3420,428.05,5904,738.31,0,0.0,0,0.0,-5253,-655.85
3650,688366.SH,20200617,2751,2509.75,3734,3433.25,7951,7264.4,8339,7646.34,8069,7419.75,6605,6041.72,1103,1020.68,1197,1093.27,198,148.38
3651,002587.SZ,20200617,22764,1292.77,11708,666.5,18735,1063.9,15458,879.28,7241,411.36,18087,1025.17,0,0.0,3487,197.09,-13109,-741.03
3652,002741.SZ,20200617,19074,2263.35,14184,1685.58,14710,1746.93,17356,2060.98,8796,1045.79,9696,1151.39,514,61.19,1858,219.3,-10891,-1288.16
3653,603012.SH,20200617,36326,2582.9,29884,2127.93,39239,2792.66,38828,2762.32,22832,1624.6,26932,1914.17,0,0.0,2753,195.74,-7515,-527.24
3654,002029.SZ,20200617,16643,863.56,9120,473.33,20630,1070.88,14989,777.89,10933,566.71,21022,1089.92,0,0.0,3074,160.01,-8097,-417.99
3655,600959.SH,20200617,194148,7478.53,222108,8572.59,196343,7560.91,202067,7796.75,169677,6550.53,194703,7496.95,90095,3476.62,31386,1200.3,113831,4416.82
3656,002314.SZ,20200617,86933,2904.87,87487,2923.4,123883,4141.84,121484,4055.48,81824,2737.55,79918,2680.18,20566,687.83,24317,813.03,74447,2512.87
3657,002445.SZ,20200617,37103,640.47,26529,458.87,55983,966.75,63119,1090.97,20064,347.87,25518,440.13,2016,34.88,0,0.0,-17501,-293.9
3658,603106.SH,20200617,71981,6060.42,64564,5456.27,69939,5912.22,69161,5853.05,31238,2669.5,33037,2792.68,2000,170.76,8396,710.9,-3327,-229.56
3659,000737.SZ,20200617,13157,347.5,9934,263.46,16424,434.32,17594,466.61,12865,341.48,14918,393.24,0,0.0,0,0.0,1519,43.25
3660,002074.SZ,20200617,182090,50678.39,72035,20091.86,223747,62330.38,155001,43171.36,214450,59734.87,233177,64932.28,98559,27482.96,258633,72031.09,-135589,-37718.45
3661,000868.SZ,20200617,47267,2118.96,26710,1200.21,63434,2847.21,58983,2646.99,31117,1397.0,48634,2179.99,0,0.0,7492,335.98,-37881,-1702.16
3662,002408.SZ,20200617,29541,1863.38,28738,1812.08,31436,1983.05,29826,1881.07,21027,1325.22,26392,1663.46,8736,549.49,5783,364.53,-25539,-1607.58
3663,300023.SZ,20200617,16983,1811.45,5845,635.7,14552,1561.03,9272,1003.74,7499,806.59,22850,2451.51,52096,5666.91,53162,5755.03,27020,2958.74
3664,600020.SH,20200617,32502,1163.11,16919,605.37,22328,798.77,21159,757.98,11537,413.25,29103,1041.32,5000,179.0,4186,149.45,-34469,-1232.07
3665,300542.SZ,20200617,10029,1116.19,7010,781.01,7592,845.35,8350,930.52,4494,501.06,6722,747.41,1367,151.74,1400,155.4,-332,-34.51
3666,600385.SH,20200617,3247,203.97,2216,139.31,2205,137.98,1689,106.07,0,0.0,1547,96.57,0,0.0,0,0.0,-938,-58.87
3667,603887.SH,20200617,7147,1491.07,7717,1610.9,10939,2280.99,10151,2117.66,6877,1433.57,7028,1463.05,793,165.82,860,179.83,-6035,-1256.14
3668,000403.SZ,20200617,7152,4899.42,7659,5268.97,9571,6566.75,9843,6773.62,13638,9388.45,12542,8604.34,3894,2665.89,4210,2873.59,-722,-463.76
3669,300673.SZ,20200617,8090,2998.55,8145,3023.27,5498,2040.38,4314,1598.85,1428,533.01,1954,725.46,0,0.0,603,224.36,-82,-23.56
3670,600719.SH,20200617,7145,292.81,4762,195.22,5132,210.35,7823,320.56,6030,247.18,5722,234.56,0,0.0,0,0.0,-3219,-131.24
3671,002381.SZ,20200617,29057,2642.4,23770,2164.44,26163,2376.78,25708,2338.58,10734,978.38,13104,1188.49,0,0.0,3372,306.07,-9035,-811.18
3672,300045.SZ,20200617,106463,14220.95,63669,8515.36,111205,14892.1,98115,13135.14,76301,10207.23,104735,14022.87,18094,2433.45,45544,6080.35,-61745,-8241.41
3673,002715.SZ,20200617,3996,1014.47,4734,1199.64,3726,944.64,3448,874.82,2951,748.32,2491,632.97,0,0.0,0,0.0,-4889,-1239.1
3674,300176.SZ,20200617,28889,1605.22,22231,1234.51,22569,1254.29,23272,1293.38,5694,315.39,11650,647.0,0,0.0,0,0.0,-11461,-636.28
3675,300330.SZ,20200617,17585,1753.59,17273,1723.24,16708,1666.96,16615,1659.65,5029,502.27,5434,539.93,0,0.0,0,0.0,-2666,-259.64
3676,600173.SH,20200617,4697,215.69,3956,181.72,4197,192.68,4798,220.38,489,22.61,629,28.87,0,0.0,0,0.0,-790,-35.63
3677,601020.SH,20200617,11724,892.3,10659,811.84,13100,997.51,11717,892.5,5107,388.89,7554,574.36,0,0.0,0,0.0,-831,-61.25
3678,300054.SZ,20200617,67494,8936.29,94807,12658.08,125319,16749.19,143246,19185.16,137760,18509.03,138196,18491.67,72621,9730.94,26945,3590.54,23911,3470.19
3679,600051.SH,20200617,33949,2782.06,30871,2534.81,27453,2253.88,31456,2581.15,11905,980.39,10980,900.38,0,0.0,0,0.0,2017,175.33
3680,603399.SH,20200617,21187,1681.28,19554,1555.78,28369,2253.97,24654,1958.06,15943,1267.84,22571,1790.62,1280,101.38,0,0.0,-3820,-298.25
3681,002724.SZ,20200617,10953,682.44,8439,526.07,8561,533.43,8443,526.26,2318,144.55,4950,308.09,0,0.0,0,0.0,-4503,-280.07
3682,300185.SZ,20200617,91859,1740.13,91685,1737.74,86062,1631.14,81403,1543.21,47664,903.87,68844,1304.16,25174,476.79,8827,166.83,32348,619.73
3683,000046.SZ,20200617,46317,1666.93,32183,1158.22,27514,990.57,27270,981.19,11575,415.83,25953,933.92,0,0.0,0,0.0,-20443,-734.2
3684,002855.SZ,20200617,13314,1403.87,19227,2028.89,14719,1551.15,17913,1887.97,13368,1408.62,5633,593.26,1371,146.49,0,0.0,7314,775.29
3685,300470.SZ,20200617,5047,1460.67,3950,1145.47,2997,868.8,2486,719.48,1704,495.46,3091,894.78,136,39.15,358,104.36,-1425,-413.46
3686,300519.SZ,20200617,48939,8745.1,48385,8653.55,55563,9921.48,62331,11161.12,34345,6192.15,31057,5557.03,14320,2627.64,11395,2114.68,3061,531.02
3687,600516.SH,20200617,184090,12045.0,151147,9911.75,192588,12616.1,198897,13037.24,139579,9150.21,144507,9457.08,40275,2638.12,61981,4043.36,-45543,-2914.25
3688,002986.SZ,20200617,9729,5220.07,10445,5613.64,10056,5400.73,10494,5633.43,3900,2097.73,3398,1822.14,652,350.68,0,0.0,-991,-521.8
3689,600647.SH,20200617,4707,650.48,3849,532.41,5324,735.49,5914,816.97,1446,200.21,1796,248.19,900,124.92,818,113.54,-1602,-220.75
3690,600801.SH,20200617,73606,17386.07,34562,8177.66,68677,16231.69,68614,16223.46,56430,13343.36,57828,13657.68,14176,3346.23,51885,12248.55,-69592,-16427.12
