,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3790,601677.SH,20200930,43224,4826.59,33986,3797.35,39075,4367.28,42658,4764.36,29587,3302.71,32830,3667.02,2269,254.35,4681,522.21,13176,1475.4
3791,603217.SH,20200930,3333,960.77,3638,1050.38,3550,1024.51,3323,958.16,1610,464.9,1532,441.65,0,0.0,0,0.0,27,9.04
3792,000848.SZ,20200930,21673,1559.72,14608,1051.88,16966,1222.63,14565,1048.51,5437,392.5,14902,1074.47,0,0.0,0,0.0,-11705,-839.33
3793,002185.SZ,20200930,113001,15540.95,92952,12789.51,120332,16565.04,103789,14283.6,64214,8844.02,89713,12349.89,14945,2059.05,26037,3586.06,-9564,-1263.93
3794,300003.SZ,20200930,39796,13415.28,42519,14342.9,63589,21443.77,68170,22989.12,38847,13101.19,40959,13805.92,22938,7736.45,13522,4558.75,-4985,-1658.03
3795,000977.SZ,20200930,40825,12463.03,35247,10766.67,39770,12153.05,36756,11234.49,27547,8417.92,33246,10154.37,7455,2280.32,10348,3158.8,-25641,-7812.2
3796,002517.SZ,20200930,73935,3846.06,72097,3755.47,72953,3795.91,62588,3256.98,40578,2111.61,55240,2871.18,14261,744.0,11801,613.95,-14981,-765.72
3797,300132.SZ,20200930,30292,7731.69,27174,6953.3,26602,6807.09,29084,7428.72,13237,3383.29,15724,4013.8,2250,574.77,400,101.02,-5688,-1434.45
3798,603477.SH,20200930,6930,910.29,8107,1065.83,9125,1199.6,8058,1058.88,2701,355.11,2591,340.28,0,0.0,0,0.0,-7264,-953.58
3799,002648.SZ,20200930,31271,6394.42,23577,4815.0,20184,4121.71,22067,4513.77,16146,3301.42,16781,3427.42,0,0.0,5177,1061.35,3836,794.18
3800,002802.SZ,20200930,9375,2482.42,8347,2212.83,6182,1648.9,7066,1874.48,2143,558.7,2288,602.72,1825,484.72,1825,484.72,3666,975.75
3801,300263.SZ,20200930,45545,4026.36,35140,3108.68,45344,4011.21,42872,3792.82,29765,2631.88,39551,3495.76,0,0.0,3091,272.2,-19926,-1753.18
3802,600260.SH,20200930,26717,3129.11,30475,3572.31,33097,3876.28,31425,3682.89,18888,2217.46,17860,2092.22,2059,241.57,1000,117.0,6176,733.04
3803,600309.SH,20200930,35523,24679.91,18954,13167.82,39433,27435.81,39308,27316.58,42092,29250.15,53123,36967.77,18025,12534.57,23686,16448.28,902,702.57
3804,688558.SH,20200930,2217,725.05,2099,688.93,1568,513.3,2405,788.12,901,295.77,1107,362.33,926,305.27,0,0.0,-804,-263.44
3805,002779.SZ,20200930,4230,569.16,3561,479.79,3522,474.1,3928,528.08,580,77.68,843,113.07,0,0.0,0,0.0,-1804,-242.5
3806,002933.SZ,20200930,10208,4082.32,10744,4301.26,12711,5091.53,13018,5214.24,7494,3008.31,6918,2773.95,900,363.77,633,256.48,3785,1524.78
3807,300394.SZ,20200930,11372,6392.78,10512,5913.29,5614,3155.46,6721,3781.61,2667,1505.76,1883,1059.21,234,130.47,772,430.35,-1959,-1093.51
3808,000835.SZ,20200930,31625,626.39,14392,285.83,15116,299.06,21535,426.39,6678,132.03,17859,352.46,367,7.19,0,0.0,-23040,-454.81
3809,002172.SZ,20200930,34829,917.58,29006,764.33,16234,427.73,20697,545.41,4181,109.96,5541,145.52,0,0.0,0,0.0,-16388,-430.4
3810,603335.SH,20200930,19309,878.52,15212,694.16,17049,776.72,15504,704.86,2239,101.98,7881,358.2,0,0.0,0,0.0,-5174,-234.19
3811,000966.SZ,20200930,14246,524.89,11395,419.59,7345,270.22,9566,352.31,3417,125.95,6258,230.53,5037,185.36,2826,104.0,-101,-2.41
3812,002506.SZ,20200930,473464,17714.57,547577,20523.09,483618,18110.76,510885,19121.49,453136,16960.25,425259,15900.0,502260,18750.92,428757,15991.92,94974,3626.65
3813,300121.SZ,20200930,8442,763.76,8585,777.8,7748,701.4,6278,569.47,3636,330.32,4963,448.21,0,0.0,0,0.0,-7081,-641.9
3814,002905.SZ,20200930,14762,1638.29,11313,1257.11,14431,1603.65,15806,1755.81,4576,509.37,6431,713.92,0,0.0,220,24.46,-2350,-257.77
3815,300366.SZ,20200930,21503,2795.72,16523,2150.61,21962,2854.54,19040,2477.27,6421,836.05,12761,1655.26,1932,249.86,3495,453.03,-10383,-1340.81
3816,300520.SZ,20200930,35256,7969.88,23686,5380.46,41765,9458.96,41260,9337.94,20795,4724.49,30550,6912.68,2955,669.34,5275,1191.59,-31669,-7182.33
3817,600363.SH,20200930,28987,6399.88,27618,6105.21,40310,8905.12,31271,6910.12,28510,6303.18,32702,7216.58,13549,2978.31,19766,4354.59,-32530,-7153.91
3818,300497.SZ,20200930,11130,1954.89,11558,2030.96,10947,1922.0,10130,1779.98,6605,1162.13,7793,1369.1,800,141.19,1,0.18,-1258,-219.07
3819,300651.SZ,20200930,5567,1814.73,5227,1702.32,4295,1398.81,4874,1588.78,1503,488.72,1264,411.17,0,0.0,0,0.0,2082,680.17
3820,603996.SH,20200930,6031,185.37,4535,139.31,3619,110.67,2798,86.06,0,0.0,2317,70.68,0,0.0,0,0.0,-1878,-56.68
3821,600463.SH,20200930,13763,923.57,9760,655.68,7909,530.24,7995,536.07,2770,187.28,6687,449.35,0,0.0,0,0.0,-2158,-144.83
3822,300597.SZ,20200930,15280,1764.89,10251,1185.59,10994,1271.16,12474,1441.22,1606,185.5,5155,594.73,0,0.0,0,0.0,-3960,-455.32
3823,300751.SZ,20200930,1941,6520.45,1762,5927.74,1274,4289.72,1058,3561.66,1177,3975.13,820,2757.63,571,1919.83,1323,4458.11,457,1545.62
3824,600594.SH,20200930,11706,696.81,12550,748.03,12417,739.68,13668,814.32,10264,612.03,10468,623.59,4839,289.56,2540,152.15,1104,69.19
3825,000612.SZ,20200930,34394,2108.74,30456,1869.21,25325,1553.86,34965,2145.0,23092,1418.1,16448,1009.67,1640,100.85,2582,157.66,-10398,-632.63
3826,300882.SZ,20200930,26077,7989.04,19898,6131.85,23556,7245.71,23900,7329.31,8096,2491.32,12488,3829.13,0,0.0,1443,435.79,-6854,-2087.64
3827,600928.SH,20200930,45439,2407.66,33114,1759.2,47024,2495.88,38372,2033.81,27758,1474.42,44486,2357.11,4421,232.7,8670,460.55,-43667,-2312.39
3828,603112.SH,20200930,40978,4792.33,37128,4341.98,33921,3964.09,29787,3486.64,11920,1396.67,18408,2150.51,0,0.0,1496,173.96,-19376,-2265.13
3829,000589.SZ,20200930,47451,2797.35,46415,2742.28,69910,4122.93,48884,2887.32,25320,1491.15,33054,1950.98,10540,626.17,24868,1457.02,-6041,-353.82
3830,002080.SZ,20200930,54517,10878.27,59991,11985.72,70570,14088.35,68464,13673.91,40554,8105.81,38751,7737.51,16217,3241.86,14653,2917.15,-14617,-2887.78
3831,002129.SZ,20200930,59781,13299.57,65501,14594.97,96474,21482.04,94936,21154.4,97507,21741.16,92812,20687.62,29974,6701.26,30487,6787.03,-5931,-1263.25
3832,603089.SH,20200930,29324,3125.89,35016,3725.62,27706,2957.49,25150,2684.02,14980,1585.23,17105,1826.09,7655,823.5,2394,256.38,-19790,-2110.48
3833,300690.SZ,20200930,18683,7338.79,21037,8267.37,17431,6854.11,17517,6889.0,9505,3731.78,8159,3206.86,2693,1068.88,1598,630.33,-233,-104.5
3834,002004.SZ,20200930,27323,1374.5,21379,1076.24,29054,1463.01,21017,1058.7,15234,769.2,28071,1414.01,0,0.0,1144,57.77,-28015,-1405.88
3835,000595.SZ,20200930,17885,443.04,14170,352.11,30172,749.03,34427,853.52,20179,499.3,19639,485.74,0,0.0,0,0.0,-6350,-153.97
3836,002135.SZ,20200930,11027,815.53,10453,773.38,6342,469.22,9563,707.2,3549,262.46,902,66.63,0,0.0,0,0.0,-930,-68.27
3837,603095.SH,20200930,4280,1142.83,3153,842.71,2753,735.55,3365,898.65,428,114.31,943,251.32,0,0.0,0,0.0,-1682,-448.42
3838,000880.SZ,20200930,4746,457.73,19292,1950.02,7800,762.58,21024,2138.03,16157,1661.72,20836,2157.57,40171,4164.44,7723,800.86,-49321,-5143.63
3839,000929.SZ,20200930,21696,1806.24,19824,1651.83,17467,1454.42,22997,1913.89,4589,382.33,931,77.27,0,0.0,0,0.0,3188,268.82
3840,002266.SZ,20200930,41407,2040.75,42465,2092.35,33409,1644.44,26262,1292.35,20510,1007.27,23290,1145.27,2033,100.63,5342,263.12,-15209,-741.72
3841,002420.SZ,20200930,5833,229.33,4113,161.76,3821,150.1,4794,188.39,887,34.77,1634,64.05,0,0.0,0,0.0,-2223,-86.86
3842,603380.SH,20200930,9072,1934.27,8847,1888.09,4753,1014.02,4488,956.94,1619,346.24,2109,449.5,0,0.0,0,0.0,-2198,-466.9
3843,603429.SH,20200930,6632,2395.45,5749,2076.66,6138,2215.28,5709,2061.48,4357,1572.97,4798,1732.09,300,107.91,1171,421.39,-1454,-522.64
3844,002397.SZ,20200930,15824,806.02,18994,970.14,24070,1226.57,25769,1314.42,12580,644.06,12016,614.07,9058,467.22,4753,245.25,2896,153.6
3845,002551.SZ,20200930,61970,4723.01,45890,3500.64,45769,3491.74,45436,3463.29,17987,1371.52,29993,2286.21,817,62.36,5224,398.48,-28709,-2179.32
3846,300215.SZ,20200930,13910,1144.75,22294,1837.18,21500,1771.33,21754,1796.32,21263,1755.47,13232,1087.71,2000,163.6,1393,113.95,251,26.37
3847,300037.SZ,20200930,17333,9980.69,16419,9462.47,22235,12825.3,18370,10613.49,16208,9379.8,21554,12472.75,4375,2554.78,3808,2191.87,-7542,-4347.04
3848,601996.SH,20200930,18026,477.36,13103,347.68,22975,609.17,21461,569.25,15217,403.19,17779,470.11,0,0.0,3875,102.69,-20372,-537.02
3849,603536.SH,20200930,24028,4569.03,24668,4696.98,21003,3994.96,20822,3960.45,12681,2411.65,12381,2349.65,732,139.8,573,108.35,5266,1004.65
3850,002707.SZ,20200930,256155,23529.86,58152,5346.94,248870,22884.51,138852,12771.18,128890,11886.81,231717,21336.68,41781,3848.23,246975,22694.59,-67813,-6190.74
3851,300168.SZ,20200930,14290,3440.28,15134,3649.63,15402,3710.9,13782,3322.04,14100,3396.43,14699,3540.03,3378,821.59,3556,857.48,-8369,-2015.02
3852,300322.SZ,20200930,30236,4830.13,16740,2682.49,35174,5623.87,30962,4947.92,18906,3018.83,32578,5199.24,1415,227.49,5450,870.67,-24531,-3915.69
3853,600165.SH,20200930,133927,9920.68,115794,8596.68,148472,11011.26,144031,10688.72,108027,8019.55,106129,7862.94,27173,2007.72,51644,3810.87,-54613,-4012.46
3854,601012.SH,20200930,75553,57117.05,63620,48178.49,108229,81920.04,117289,88784.45,123679,93614.19,134847,102093.22,81024,61431.82,72729,55026.93,16614,12915.36
3855,603416.SH,20200930,5138,4314.43,5100,4286.5,2805,2361.25,2511,2114.39,1543,1310.7,1274,1078.53,120,101.4,720,608.35,1635,1389.59
3856,002384.SZ,20200930,104089,27262.03,146452,38280.87,180820,47330.48,153507,40104.51,161604,42176.74,173371,45291.34,78092,20443.08,51275,13535.61,200782,52594.33
3857,300048.SZ,20200930,51461,2518.02,53647,2634.29,68040,3335.52,65350,3208.07,41503,2044.88,40271,1975.6,7263,357.23,9000,437.7,13251,652.61
3858,300202.SZ,20200930,36094,4371.1,21620,2621.53,36722,4450.89,39035,4733.27,17003,2059.79,27402,3316.45,1835,225.03,3597,435.56,-14590,-1767.01
3859,601137.SH,20200930,32954,4469.69,32478,4404.88,32597,4423.63,39276,5329.99,24850,3370.73,19760,2682.24,2000,273.71,887,120.65,7936,1087.29
3860,300578.SZ,20200930,6384,2351.37,5769,2125.64,4309,1586.58,4160,1531.82,1354,499.09,1441,529.88,0,0.0,677,249.7,-2297,-843.36
3861,300732.SZ,20200930,12947,2046.67,7060,1117.07,9529,1503.93,11902,1881.75,1093,173.05,4606,724.83,0,0.0,0,0.0,-3426,-540.05
3862,600575.SH,20200930,58170,1251.12,43437,934.56,81233,1749.04,57621,1241.54,57633,1241.48,65463,1408.71,0,0.0,30515,656.83,-70814,-1522.97
3863,300863.SZ,20200930,13289,13468.86,10023,10194.15,15352,15590.99,16549,16787.86,9415,9557.97,12157,12327.01,4700,4741.11,4027,4049.9,-3097,-3115.03
3864,600860.SH,20200930,1662,64.84,1655,64.57,103,4.01,110,4.28,0,0.0,0,0.0,0,0.0,0,0.0,27,1.17
3865,601399.SH,20200930,20992,804.85,16213,621.72,21673,831.08,22848,875.99,4629,177.29,8233,315.51,0,0.0,0,0.0,-11979,-458.11
3866,002061.SZ,20200930,22941,1316.58,17002,975.9,22888,1312.63,24059,1379.81,15716,900.92,18787,1077.35,0,0.0,1697,97.07,-22055,-1262.24
3867,002192.SZ,20200930,2606,426.56,4406,723.94,5702,935.12,5659,928.34,4724,775.74,2948,481.16,681,110.46,700,114.45,1181,196.02
3868,300010.SZ,20200930,37865,7027.74,41395,7692.73,49714,9224.72,53159,9881.09,34236,6373.9,27861,5163.3,600,110.75,0,0.0,11944,2238.36
3869,603355.SH,20200930,10226,3570.24,9698,3386.85,4962,1730.77,4844,1692.85,2135,747.74,2478,864.42,0,0.0,303,104.62,-2540,-875.69
3870,002526.SZ,20200930,41040,1023.77,27139,677.05,36048,899.24,40100,999.89,13966,347.78,28365,707.3,14900,371.78,10350,258.31,-31014,-770.49
3871,300141.SZ,20200930,6220,581.25,6362,594.99,5695,532.54,5031,470.11,0,0.0,522,48.69,0,0.0,0,0.0,-1468,-136.84
3872,300386.SZ,20200930,35296,8996.82,26882,6852.17,33595,8565.14,36432,9291.75,15419,3933.36,21021,5358.91,525,134.52,500,127.01,-12118,-3083.77
3873,300540.SZ,20200930,25368,4616.33,15551,2832.53,22342,4061.82,24625,4478.1,5238,951.45,12769,2318.6,0,0.0,2,0.37,2511,469.79
3874,600383.SH,20200930,45461,6623.17,50769,7404.65,51732,7546.92,50408,7357.51,59327,8652.31,52629,7671.37,13034,1901.6,15747,2290.47,-48220,-7013.99
3875,603885.SH,20200930,20039,2152.35,23770,2555.83,28360,3048.47,33175,3567.11,32488,3494.63,22715,2440.05,3111,333.27,4338,465.74,-3549,-370.51
3876,000401.SZ,20200930,44483,6921.04,37053,5775.1,41957,6534.8,43921,6839.58,24995,3890.19,28750,4471.32,11219,1741.65,12929,2001.68,-39512,-6164.48
3877,300671.SZ,20200930,9255,4580.36,7016,3476.94,9938,4919.84,11584,5742.78,5316,2634.47,7275,3589.37,1892,937.37,526,262.94,-3234,-1597.57
3878,600717.SH,20200930,18408,839.24,18468,842.76,14778,674.27,12691,578.12,6437,294.36,8465,386.98,0,0.0,0,0.0,-13899,-633.46
3879,000532.SZ,20200930,8234,945.93,11012,1269.71,10153,1168.97,11835,1364.83,2836,326.81,6354,733.84,7979,926.67,0,0.0,-928,-102.91
3880,600848.SH,20200930,8807,1978.41,7357,1652.57,7253,1630.33,7588,1705.72,3776,847.12,4382,983.28,1000,224.0,1510,338.28,-7149,-1603.72
3881,603032.SH,20200930,30502,5011.48,26978,4428.18,24473,4013.38,23928,3921.88,6513,1070.09,10582,1744.88,0,0.0,0,0.0,9853,1647.93
3882,000663.SZ,20200930,2153,85.87,1592,63.51,3559,142.01,4120,164.37,0,0.0,0,0.0,0,0.0,0,0.0,-2578,-102.67
3883,002049.SZ,20200930,19630,23212.51,20527,24297.85,27206,32199.26,29781,35267.83,27936,33094.13,23929,28335.39,10238,12149.44,10773,12754.27,9076,10799.84
3884,002203.SZ,20200930,31108,2397.39,36276,2800.84,29375,2264.25,26809,2065.73,12067,930.12,8900,682.84,1500,115.42,2065,157.77,-22483,-1741.82
3885,600191.SH,20200930,29865,1648.77,18692,1030.28,21121,1163.76,20752,1145.35,6725,368.91,17273,950.86,0,0.0,994,54.96,-10973,-604.59
3886,603693.SH,20200930,22917,2875.65,20119,2531.8,22087,2776.43,22318,2802.7,8683,1090.13,10601,1326.6,0,0.0,649,81.11,6820,858.66
3887,000055.SZ,20200930,16655,780.32,12532,587.97,19041,892.44,16350,766.13,11164,523.36,17979,842.02,0,0.0,0,0.0,-21745,-1017.01
3888,002864.SZ,20200930,2570,658.35,1955,501.04,1448,370.92,1893,485.38,280,71.91,450,114.76,0,0.0,0,0.0,-1086,-278.45
3889,300528.SZ,20200930,57459,4814.86,43434,3647.32,55448,4642.72,53489,4484.69,14231,1193.26,26037,2176.59,3184,269.3,7363,611.54,-2420,-191.33
3890,600525.SH,20200930,44826,3053.47,47884,3264.22,54986,3750.04,53121,3623.41,31078,2121.38,29943,2041.41,1795,123.68,1737,119.51,1803,138.42
3891,601218.SH,20200930,252333,9454.93,210163,7872.55,246375,9221.36,241468,9048.37,162492,6077.28,188963,7064.91,16062,603.17,36669,1370.9,37769,1475.18
3892,002995.SZ,20200930,2706,1538.78,2184,1242.29,1483,842.54,2182,1240.22,457,260.17,280,158.97,0,0.0,0,0.0,464,265.11
3893,300659.SZ,20200930,11035,5106.21,8073,3730.19,6926,3204.75,5982,2768.87,3419,1577.3,6264,2899.4,225,103.84,1286,593.64,4274,1991.35
3894,300813.SZ,20200930,3317,2031.48,2384,1460.9,2875,1761.19,3536,2165.19,1472,901.03,1744,1066.66,200,121.85,200,122.79,-1072,-656.31
3895,600810.SH,20200930,13372,1002.16,13216,990.66,12558,941.11,19629,1471.24,13243,992.14,6329,473.51,0,0.0,0,0.0,-17067,-1277.36
3896,002011.SZ,20200930,17126,634.69,9373,347.94,12099,447.93,14444,534.67,4491,165.75,9899,365.76,0,0.0,0,0.0,-10202,-376.42
3897,600787.SH,20200930,32390,1492.57,24743,1143.83,28952,1334.81,29934,1383.73,34864,1609.81,46824,2154.11,5295,244.47,0,0.0,-19724,-906.01
3898,300752.SZ,20200930,11677,3294.78,11786,3323.81,12287,3470.59,13226,3732.11,5914,1668.34,5374,1520.68,507,142.89,0,0.0,2400,684.64
3899,600595.SH,20200930,15998,362.55,15485,351.77,29439,667.59,26754,606.89,8570,194.57,11767,266.06,0,0.0,0,0.0,-3664,-80.05
3900,601288.SH,20200930,238031,7525.15,232498,7360.18,330454,10455.96,542619,17166.21,405288,12832.5,431241,13653.48,894596,28345.19,662011,20978.94,109414,3575.56
3901,000613.SZ,20200930,30727,2086.41,23421,1594.43,20685,1405.4,23874,1623.15,6240,425.55,7403,502.75,0,0.0,2954,197.02,-3110,-210.96
3902,300883.SZ,20200930,81293,14652.01,88194,15943.82,94618,17081.91,88793,16019.77,40580,7348.46,40779,7347.58,5270,945.91,3995,717.12,10244,1852.8
3903,600880.SH,20200930,16205,650.24,9252,371.62,12507,502.04,14072,564.82,4261,170.43,9649,386.27,0,0.0,0,0.0,-6773,-270.46
3904,600929.SH,20200930,25461,1751.28,32393,2230.83,31753,2184.11,38225,2630.8,31342,2152.07,20924,1434.81,23764,1643.51,20778,1434.54,2472,170.41
3905,603113.SH,20200930,15496,1869.05,16418,1979.37,10444,1258.51,14703,1773.03,8538,1029.62,4393,529.61,1036,124.84,0,0.0,-14919,-1795.8
3906,002081.SZ,20200930,90139,8753.16,112264,10906.97,102818,10003.43,132572,12887.82,73175,7104.51,52884,5129.74,49226,4777.22,17637,1713.79,48542,4757.94
3907,000875.SZ,20200930,32264,1282.16,29301,1166.23,35982,1431.0,35810,1423.47,15391,613.03,18526,736.49,0,0.0,0,0.0,-11413,-447.73
3908,002415.SZ,20200930,44912,16985.99,103070,39064.39,76238,28820.25,138388,52436.35,144250,54607.38,126772,48027.3,169120,64205.33,66291,25090.9,100415,38084.67
3909,300030.SZ,20200930,54361,7652.74,53305,7511.3,57359,8080.54,58071,8182.25,27395,3858.85,25862,3636.63,1896,265.85,3773,527.8,-923,-114.28
3910,002546.SZ,20200930,16014,640.66,8512,341.16,22830,915.0,23356,935.08,7446,297.58,14422,577.01,0,0.0,0,0.0,-8634,-343.52
3911,300609.SZ,20200930,5863,1946.02,5757,1909.0,3062,1016.68,2952,981.2,884,292.37,1100,364.87,0,0.0,0,0.0,-445,-142.92
3912,600606.SH,20200930,125535,8045.85,86022,5516.81,122004,7820.42,101725,6525.88,86381,5537.41,99833,6394.17,32318,2070.86,78658,5037.68,-46631,-2978.74
3913,000421.SZ,20200930,31525,2021.32,26680,1711.14,16457,1055.7,16728,1072.89,6239,399.41,10813,692.39,0,0.0,0,0.0,-3793,-238.82
3914,300691.SZ,20200930,5451,813.29,5458,814.7,5708,852.68,5772,861.63,1885,281.12,1533,228.58,0,0.0,281,42.18,189,29.53
3915,600737.SH,20200930,66041,5695.92,37173,3210.87,67565,5832.63,57575,4970.4,41928,3618.9,58943,5094.56,8150,705.02,29992,2576.65,-64913,-5598.13
3916,000552.SZ,20200930,123855,3163.36,113188,2888.7,132090,3376.4,100255,2562.67,75424,1928.49,99532,2546.39,0,0.0,18394,470.48,-116864,-2979.46
3917,600868.SH,20200930,41806,1271.87,30576,930.09,39043,1187.61,38440,1169.4,31689,964.69,31456,957.49,0,0.0,12066,367.19,-16790,-507.71
3918,688002.SH,20200930,7655,6417.94,7091,5947.14,13169,11048.91,12031,10099.05,11300,9486.43,11614,9744.72,2195,1845.71,3583,3008.08,-3603,-3017.66
3919,000683.SZ,20200930,112182,2673.75,71424,1706.25,76282,1818.24,79193,1886.81,51139,1220.72,73694,1760.03,7882,189.96,23174,549.58,-81210,-1930.93
3920,002069.SZ,20200930,57142,2178.73,44201,1690.84,34390,1313.97,31593,1204.96,13399,516.59,18230,693.77,0,0.0,10907,419.72,-26057,-993.12
3921,002223.SZ,20200930,32833,10765.87,32675,10718.59,28803,9447.29,31596,10364.21,27041,8869.32,25690,8422.29,4151,1363.12,2866,940.52,7818,2583.92
3922,600999.SH,20200930,57458,12458.4,48813,10593.72,83675,18151.19,68986,14973.93,61174,13286.86,75854,16461.84,15814,3437.86,24469,5304.82,-21810,-4719.18
3923,603183.SH,20200930,19178,1613.35,13509,1138.43,19521,1642.14,19258,1619.49,4887,410.73,10819,908.3,0,0.0,0,0.0,-13992,-1178.48
3924,002468.SZ,20200930,40361,6083.35,30213,4553.22,33538,5056.59,30283,4563.52,17429,2625.11,23057,3478.33,989,149.19,8765,1319.15,-31011,-4669.09
3925,002622.SZ,20200930,34125,1050.08,18383,566.2,29468,907.34,31749,977.42,8798,270.92,22259,684.72,0,0.0,0,0.0,-18263,-559.68
3926,300083.SZ,20200930,107935,10182.23,63127,5964.27,115733,10911.91,134857,12717.1,55784,5252.1,80427,7569.37,28535,2703.8,29576,2799.3,-25884,-2436.97
3927,600080.SH,20200930,4715,303.62,3188,205.64,2847,183.37,3176,204.59,2330,150.95,3529,227.7,0,0.0,0,0.0,-3606,-231.78
3928,600129.SH,20200930,35345,5379.72,33417,5105.25,49919,7599.89,40194,6127.37,36801,5602.72,38828,5905.92,12806,1949.75,22432,3393.54,-40467,-6135.7
3929,688378.SH,20200930,1413,936.54,1269,841.74,2323,1541.63,2117,1405.45,762,504.48,1313,867.1,200,131.64,0,0.0,-1647,-1089.42
3930,002599.SZ,20200930,7424,311.32,8441,353.87,11677,489.16,6051,253.7,1725,72.24,6333,265.15,0,0.0,0,0.0,-4701,-196.27
3931,002753.SZ,20200930,9479,844.11,8320,743.77,8859,789.05,7620,676.94,1022,91.35,3420,303.79,0,0.0,0,0.0,-7242,-645.2
3932,300417.SZ,20200930,5482,914.93,5499,919.21,4285,716.21,4673,780.76,1062,178.05,908,151.06,251,41.84,0,0.0,-2474,-412.74
3933,601107.SH,20200930,8828,312.01,11285,398.77,10618,375.38,11926,421.13,9859,348.11,11738,414.51,8944,315.72,3300,116.82,-4774,-167.58
3934,603916.SH,20200930,16517,4614.46,12382,3464.47,10435,2917.96,8648,2420.29,3005,836.26,6923,1926.55,0,0.0,2004,557.38,-4120,-1140.29
3935,605099.SH,20200930,0,0.0,7247,1610.9,0,0.0,0,0.0,1236,274.76,0,0.0,6011,1336.13,0,0.0,-7247,-1610.9
3936,002884.SZ,20200930,10365,2381.19,11831,2719.75,7478,1721.55,6430,1479.31,3114,719.64,2696,623.32,0,0.0,0,0.0,1550,363.36
3937,600679.SH,20200930,4628,576.1,4221,526.24,3073,382.72,2837,352.68,365,45.44,1008,125.34,0,0.0,0,0.0,-2967,-369.16
3938,600833.SH,20200930,4729,503.12,5785,616.01,2691,286.35,3067,326.2,1800,191.76,368,39.01,0,0.0,0,0.0,-2978,-316.64
3939,002034.SZ,20200930,10808,1905.45,9551,1683.42,5447,959.06,8190,1443.52,3559,626.17,1895,333.92,2005,352.87,2183,382.69,142,28.23
3940,601811.SH,20200930,9751,1022.25,9527,999.4,4704,493.05,3948,413.06,1977,207.77,2958,310.6,0,0.0,0,0.0,-4500,-472.11
3941,000828.SZ,20200930,54002,5522.63,64931,6656.02,74004,7578.21,81088,8311.47,78670,8080.78,67536,6921.73,40267,4144.34,33389,3436.75,1161,147.49
3942,002165.SZ,20200930,102796,6220.0,73865,4470.11,97758,5917.46,112505,6802.72,56025,3390.17,68000,4123.3,1475,89.77,3684,221.28,-31468,-1889.24
3943,601788.SH,20200930,158813,34979.82,65407,14406.63,163036,35915.71,143787,31679.52,122886,27081.58,190585,41993.89,43220,9501.94,88177,19399.01,-143987,-31684.79
3944,603328.SH,20200930,17483,1545.36,16721,1480.85,18793,1660.95,15210,1344.47,4796,424.19,9141,805.19,0,0.0,0,0.0,-9420,-830.69
3945,000959.SZ,20200930,92106,3410.63,76101,2818.02,51522,1906.74,63320,2343.63,40822,1502.88,35574,1312.37,3413,126.28,12867,472.51,-43238,-1589.68
3946,002296.SZ,20200930,28619,2203.15,29979,2310.26,32607,2510.81,45004,3471.5,19248,1485.54,14251,1096.39,8760,678.65,0,0.0,-580,-34.14
3947,603989.SH,20200930,15073,4066.93,15391,4155.81,9267,2502.14,9655,2607.58,4166,1127.05,3486,942.07,868,236.27,842,226.93,4333,1178.61
3948,000505.SZ,20200930,96134,9670.41,67677,6815.23,79265,7979.39,87582,8816.01,45532,4590.33,60891,6128.64,8732,878.34,13514,1358.59,-67613,-6785.84
