,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3398,600309.SH,20201117,36821,33342.48,37361,33861.78,57681,52221.47,57665,52235.52,57568,52102.09,54242,49103.19,17520,15886.85,20322,18352.39,-8814,-7831.04
3399,688558.SH,20201117,2477,818.48,1411,466.78,2867,947.69,2846,941.24,810,267.7,1897,625.85,0,0.0,0,0.0,-2418,-798.75
3400,002779.SZ,20201117,8872,1387.89,7902,1236.04,6997,1097.14,4360,684.23,1370,217.88,4091,643.43,0,0.0,886,139.2,-1770,-270.92
3401,002933.SZ,20201117,3547,1228.78,3055,1058.6,3712,1285.43,4412,1527.96,1226,424.85,1018,352.49,0,0.0,0,0.0,-1356,-469.25
3402,300394.SZ,20201117,14513,8583.48,10730,6353.08,8538,5049.25,11259,6653.55,6190,3656.98,5986,3534.88,288,170.93,1553,919.13,-3500,-2066.3
3403,600391.SH,20201117,23332,4941.69,16504,3497.84,22104,4680.42,22221,4707.43,12150,2571.38,13620,2881.56,520,110.97,5761,1217.63,-13346,-2825.01
3404,603893.SH,20201117,10293,8172.27,9077,7242.6,10220,8171.36,9510,7586.49,2342,1881.75,4149,3303.04,167,129.59,285,222.85,-1362,-1016.39
3405,688160.SH,20201117,13675,9786.64,17303,12388.96,32774,23513.31,32105,23042.37,39172,28162.44,39466,28407.77,13012,9387.93,9760,7011.23,-6054,-4039.75
3406,002381.SZ,20201117,19546,1922.41,27834,2739.9,23620,2324.61,20344,2003.25,9762,961.13,7449,733.52,2699,268.52,0,0.0,2853,286.42
3407,300045.SZ,20201117,35219,4103.13,25968,3032.98,30144,3515.22,34590,4034.76,13278,1553.06,19828,2307.73,3957,464.36,2213,260.3,-13100,-1523.51
3408,002715.SZ,20201117,3354,683.55,4340,887.43,3432,704.44,2469,505.68,1136,232.74,1113,227.62,0,0.0,0,0.0,-97,-17.62
3409,300176.SZ,20201117,73814,7482.77,92838,9424.75,90528,9191.94,94899,9631.13,47747,4858.58,29491,2999.91,7161,728.84,2022,206.35,-42922,-4330.85
3410,300330.SZ,20201117,15930,1786.92,10997,1234.07,14309,1604.71,17013,1910.34,4627,520.31,6856,767.52,0,0.0,0,0.0,-6722,-753.72
3411,600173.SH,20201117,8198,415.79,6947,352.52,6487,329.01,7859,398.7,4281,217.62,6160,312.94,2000,101.74,0,0.0,9242,470.31
3412,601020.SH,20201117,71113,8566.82,64346,7786.9,74268,8968.41,76456,9242.05,64081,7772.57,59903,7213.81,10975,1326.32,19732,2391.36,-6608,-768.34
3413,000037.SZ,20201117,36555,4165.81,18956,2164.88,25555,2913.85,21948,2505.96,4870,555.4,20822,2365.67,0,0.0,5254,598.55,-6267,-714.6
3414,600781.SH,20201117,15028,575.0,9150,350.62,16218,621.18,13349,511.59,2875,110.2,11623,444.17,0,0.0,0,0.0,-14844,-567.14
3415,601808.SH,20201117,65596,8071.52,70629,8687.5,77450,9521.6,84045,10334.28,55741,6853.38,53730,6611.31,22431,2758.24,12815,1571.64,59589,7338.67
3416,000776.SZ,20201117,159882,26720.21,123803,20703.39,241805,40423.44,213430,35710.11,210701,35217.67,217573,36383.88,87283,14597.67,144866,24161.6,-129838,-21672.4
3417,000930.SZ,20201117,97830,8356.0,121972,10430.72,161067,13757.29,161022,13765.78,134993,11546.94,112193,9579.62,30263,2590.51,28966,2474.62,27491,2378.39
3418,000560.SZ,20201117,74658,2971.52,140522,5664.59,138238,5543.51,158102,6397.54,137179,5525.73,132957,5369.88,101257,4194.37,19752,803.12,89870,3569.06
3419,000609.SZ,20201117,14802,778.81,11553,608.07,12523,659.56,12584,661.75,4890,257.38,8078,425.92,0,0.0,0,0.0,1948,105.17
3420,002100.SZ,20201117,46870,6172.53,44382,5853.12,56792,7486.74,41477,5466.57,15269,2013.66,32366,4261.43,3025,400.31,3731,492.11,-8,16.92
3421,300879.SZ,20201117,12791,4744.63,9626,3583.05,12235,4545.78,12742,4728.93,3582,1333.83,6239,2312.26,0,0.0,0,0.0,-3992,-1473.96
3422,600876.SH,20201117,23712,3897.03,17953,2954.41,17980,2957.43,18035,2966.72,10345,1703.8,9928,1633.58,2611,429.08,8732,1432.62,-2910,-479.38
3423,603060.SH,20201117,15621,2977.79,8337,1591.17,10611,2025.51,11793,2249.49,3093,587.46,8495,1617.71,0,0.0,700,132.38,-6996,-1334.76
3424,603109.SH,20201117,22406,6686.58,26049,7793.75,23670,7072.74,20399,6091.46,9024,2716.93,7792,2329.94,0,0.0,860,261.09,8677,2630.97
3425,688010.SH,20201117,4797,1742.74,4128,1500.06,1708,619.66,2463,893.85,664,240.81,578,209.29,0,0.0,0,0.0,216,79.88
3426,000691.SZ,20201117,13586,658.19,8714,422.16,7469,361.64,10601,513.47,1001,48.31,2741,132.5,0,0.0,0,0.0,-3950,-190.35
3427,002077.SZ,20201117,12100,818.9,9965,674.61,20345,1376.97,20496,1387.46,6074,410.86,6418,434.15,0,0.0,1640,110.51,-7631,-514.1
3428,002231.SZ,20201117,9232,533.57,8569,496.12,6025,348.99,8659,500.53,1718,99.22,2746,158.56,2999,173.43,0,0.0,-809,-45.88
3429,002362.SZ,20201117,32077,8508.0,27073,7195.56,25488,6769.15,25571,6794.86,11619,3084.05,19906,5271.29,7453,1982.65,4087,1082.13,-16216,-4288.9
3430,300026.SZ,20201117,138894,7221.19,71702,3730.16,117942,6134.12,123099,6402.17,89550,4657.42,130443,6786.44,10686,557.23,31828,1651.19,-91670,-4762.92
3431,600684.SH,20201117,23208,761.22,29249,963.3,27822,914.5,19641,646.32,18426,609.19,20795,682.38,3746,124.33,3517,117.23,-4705,-153.88
3432,601377.SH,20201117,189973,16439.21,125969,10920.22,271823,23527.29,213025,18463.27,221812,19213.05,222405,19271.61,140070,12119.5,262278,22643.96,-73144,-6255.59
3433,000548.SZ,20201117,20796,855.58,19456,801.43,27745,1142.72,33086,1363.27,12663,522.84,12362,508.88,3700,152.44,0,0.0,905,41.62
3434,000702.SZ,20201117,14139,757.95,11219,601.27,16043,859.63,16796,899.98,3105,166.39,5272,282.73,0,0.0,0,0.0,-3395,-180.51
3435,000679.SZ,20201117,4008,133.58,3542,117.96,2501,83.16,3216,106.98,1505,49.97,1256,41.76,0,0.0,0,0.0,-3158,-104.8
3436,000833.SZ,20201117,14372,675.88,15930,751.55,16871,795.09,23948,1126.91,13086,616.83,4451,209.34,0,0.0,0,0.0,-2751,-127.5
3437,002170.SZ,20201117,49419,2074.87,33412,1403.94,53263,2235.92,52867,2219.68,26386,1107.28,36789,1543.25,0,0.0,6000,251.2,-34406,-1440.5
3438,002219.SZ,20201117,11154,179.6,12578,202.94,17017,274.66,13272,213.95,10236,164.79,12557,202.17,0,0.0,0,0.0,-7508,-119.66
3439,603179.SH,20201117,17100,5148.53,15328,4628.1,9039,2715.35,11723,3517.22,4655,1410.74,3294,993.46,400,117.68,848,253.52,-7036,-2096.18
3440,603333.SH,20201117,63816,4990.77,62322,4883.2,84474,6608.4,85939,6730.73,64657,5065.5,45373,3554.4,2930,229.64,22243,1725.98,-49198,-3818.62
3441,688080.SH,20201117,629,427.28,596,405.37,644,437.21,707,479.61,196,133.83,166,113.34,0,0.0,0,0.0,-297,-200.47
3442,688129.SH,20201117,14008,3854.42,18129,4988.41,29770,8195.5,34455,9479.97,28147,7751.9,20097,5542.6,2069,575.65,1313,366.48,12806,3523.57
3443,002504.SZ,20201117,39302,1089.66,33162,923.72,53790,1499.08,43474,1210.73,42736,1187.46,44420,1232.19,0,0.0,14771,409.56,-43215,-1189.3
3444,603578.SH,20201117,4878,1161.45,5375,1280.59,3676,877.32,4531,1080.29,3072,733.61,1719,411.5,0,0.0,0,0.0,2792,670.73
3445,605118.SH,20201117,5413,976.85,4779,862.61,4006,722.51,4584,826.77,537,96.94,593,106.91,0,0.0,0,0.0,-1949,-350.83
3446,688528.SH,20201117,1324,270.41,1037,212.24,1429,292.27,1489,304.17,510,104.14,737,150.41,0,0.0,0,0.0,-798,-163.03
3447,002749.SZ,20201117,5522,683.62,7731,958.5,4233,525.02,5094,631.07,3863,479.75,793,98.82,0,0.0,0,0.0,2917,364.76
3448,002903.SZ,20201117,17443,2588.84,12643,1878.09,11450,1699.84,12641,1876.06,2510,371.78,6119,906.31,0,0.0,0,0.0,-3666,-544.17
3449,300364.SZ,20201117,50390,3511.62,42449,2961.93,55082,3839.68,49551,3455.34,26826,1873.33,33721,2351.14,0,0.0,6577,456.21,-20449,-1418.08
3450,600361.SH,20201117,28261,1266.93,46546,2089.68,41865,1877.06,34500,1547.79,22029,990.81,21327,958.84,15454,698.33,5236,236.82,2005,91.37
3451,603863.SH,20201117,7785,878.33,6600,745.28,8331,940.33,8465,954.65,2807,316.52,3858,435.26,0,0.0,0,0.0,-4919,-553.74
3452,300495.SZ,20201117,20699,1595.6,19159,1477.79,23152,1784.43,21215,1635.83,8383,646.85,12453,958.69,1941,149.9,1348,104.47,-7467,-572.95
3453,002459.SZ,20201117,67867,19791.12,43894,12848.8,55381,16187.56,56498,16505.38,34572,10095.44,50078,14609.24,6538,1928.36,13888,4039.06,-10643,-3061.12
3454,002613.SZ,20201117,54028,2295.4,35854,1530.29,38071,1621.24,37914,1613.47,18013,767.78,32497,1379.12,0,0.0,3846,161.53,-29052,-1230.57
3455,300074.SZ,20201117,56114,2733.86,43874,2135.31,57422,2795.3,59231,2886.8,21838,1063.3,32269,1570.34,0,0.0,0,0.0,-39956,-1941.19
3456,600071.SH,20201117,16505,1595.66,21844,2123.21,19355,1874.69,18090,1750.28,11820,1148.92,8727,852.28,6030,603.49,5050,496.99,-7865,-755.31
3457,600809.SH,20201117,13922,37753.66,11644,31877.74,23390,63682.15,18057,49310.29,21161,57521.48,23175,63108.81,17319,47205.21,22916,61865.67,2202,6119.9
3458,000755.SZ,20201117,15380,569.39,9267,342.79,7501,277.53,11917,441.0,5620,208.1,10217,378.22,5800,214.3,2900,107.3,-1275,-46.46
3459,600185.SH,20201117,65622,6240.7,39600,3771.99,51637,4909.15,58153,5528.18,36450,3458.4,60215,5713.41,5806,552.29,1547,146.97,-8445,-804.43
3460,603687.SH,20201117,7485,803.14,6413,688.42,5493,589.34,5824,625.04,762,82.01,1503,161.04,0,0.0,0,0.0,-5036,-539.78
3461,000049.SZ,20201117,11689,6277.39,8455,4546.55,12957,6957.66,10939,5879.17,10004,5375.97,11639,6253.94,3128,1677.01,6744,3608.37,-2338,-1253.49
3462,002858.SZ,20201117,8681,1514.21,8741,1522.78,10523,1832.23,9262,1613.84,4164,729.41,5365,939.23,0,0.0,0,0.0,1798,320.45
3463,300473.SZ,20201117,5042,1309.51,3458,898.98,5119,1328.31,5716,1484.95,3115,807.66,3702,958.53,0,0.0,400,103.01,-862,-227.02
3464,600470.SH,20201117,20853,911.25,19694,861.45,30746,1343.74,33418,1461.66,13620,596.49,17807,779.77,5700,251.4,0,0.0,12533,553.02
3465,600519.SH,20201117,1,22.23,8,139.19,9515,164143.25,6811,117675.94,5563,96029.33,6126,105807.69,10145,175333.96,12279,211905.94,-2170,-37280.27
3466,601163.SH,20201117,52371,9354.3,34861,6242.52,50585,9037.54,49102,8769.59,23126,4116.05,34634,6169.98,2891,517.31,10376,1843.1,-35434,-6301.48
3467,605358.SH,20201117,31797,22063.52,25843,18027.62,29483,20546.69,30424,21139.49,25497,17757.67,30530,21304.87,6827,4902.73,6807,4798.63,3661,3088.3
3468,002989.SZ,20201117,2593,1152.99,1831,814.82,2772,1232.1,2682,1193.34,2153,957.48,2009,892.65,0,0.0,996,441.75,-258,-114.99
3469,300807.SZ,20201117,18582,9052.4,16122,7846.62,19201,9362.29,18836,9169.68,7100,3440.55,10346,5041.46,654,319.53,233,117.03,-8734,-4246.33
3470,300155.SZ,20201117,70377,5712.03,43370,3520.71,74775,6069.5,70922,5756.42,22132,1796.88,49308,4002.92,5510,446.55,9194,744.92,-17042,-1374.9
3471,600152.SH,20201117,41259,2704.74,46497,3054.65,49327,3237.14,47278,3103.44,25489,1679.84,24233,1590.22,1934,126.58,0,0.0,12606,837.59
3472,000016.SZ,20201117,165349,10923.48,120899,7997.65,146309,9671.45,155842,10302.78,104467,6908.51,115546,7631.5,21280,1410.56,45119,2982.07,-44758,-2914.2
3473,002825.SZ,20201117,7185,1302.46,6705,1215.96,5238,949.24,5964,1081.34,2894,525.29,2648,479.68,0,0.0,0,0.0,-2185,-395.45
3474,300286.SZ,20201117,37582,7138.78,27122,5155.68,29712,5649.19,32651,6211.8,10747,2038.67,17595,3331.9,0,0.0,674,127.25,1154,221.07
3475,300440.SZ,20201117,29600,2879.6,23221,2259.44,30640,2979.06,28355,2758.46,5301,515.56,12206,1185.9,0,0.0,1759,170.43,-11,5.57
3476,600283.SH,20201117,8738,950.21,8521,928.02,8087,880.9,9272,1008.99,3462,376.42,3994,433.86,1500,163.35,0,0.0,-1381,-148.91
3477,605336.SH,20201117,12571,3932.12,9663,3025.58,11917,3726.81,11440,3577.15,3992,1250.95,6947,2173.28,0,0.0,429,133.87,-4520,-1407.02
3478,000158.SZ,20201117,120980,8360.19,56990,3941.92,80932,5589.5,103424,7144.34,42300,2916.32,60901,4206.92,3500,240.0,26397,1812.82,-74711,-5154.71
3479,002967.SZ,20201117,18676,4806.88,8920,2303.13,12564,3236.71,20014,5145.82,3523,906.61,5692,1465.8,0,0.0,137,35.45,-4354,-1124.0
3480,300582.SZ,20201117,70432,15986.7,85086,19338.48,102208,23211.18,99978,22666.29,66426,15112.27,57525,13109.45,10715,2464.08,7192,1660.01,4000,917.55
3481,600628.SH,20201117,19910,1778.82,21812,1948.35,18152,1624.91,17672,1580.72,6774,602.03,5352,476.69,0,0.0,0,0.0,10241,908.34
3482,600759.SH,20201117,120376,2338.78,59912,1167.01,84957,1650.02,80452,1564.66,62756,1223.28,87437,1700.7,0,0.0,40288,779.71,-35569,-670.05
3483,000711.SZ,20201117,36190,1140.53,13703,431.78,23249,732.62,27204,856.94,3557,112.18,17644,556.36,0,0.0,4446,140.27,-1268,-39.1
3484,688007.SH,20201117,8755,1804.87,5989,1238.27,6621,1364.71,7872,1623.3,3230,666.84,4744,974.85,0,0.0,0,0.0,-1002,-205.13
3485,000688.SZ,20201117,64469,7018.85,43987,4790.14,55666,6065.02,61814,6735.4,33421,3636.82,41549,4522.52,5817,634.96,12023,1307.59,-39628,-4283.75
3486,002228.SZ,20201117,52849,2263.28,48165,2067.18,49682,2129.85,48963,2100.38,26980,1159.41,29336,1254.81,0,0.0,3047,130.16,-6017,-247.06
3487,603188.SH,20201117,6877,393.74,3697,211.56,5717,326.71,7419,424.16,978,55.7,2456,140.43,0,0.0,0,0.0,-4152,-237.54
3488,688138.SH,20201117,7848,2244.11,5685,1627.43,3679,1052.56,5629,1610.28,1209,346.96,1773,507.13,351,101.22,0,0.0,2266,650.18
3489,000973.SZ,20201117,30140,1381.14,27254,1250.6,39848,1828.34,42622,1954.18,21893,1005.25,22004,1009.96,0,0.0,0,0.0,-10138,-459.63
3490,002513.SZ,20201117,3248,137.63,3651,155.02,4136,175.6,4546,192.8,5675,241.39,7750,329.48,2888,122.68,0,0.0,6241,266.07
3491,002644.SZ,20201117,7679,597.33,6078,473.08,7075,550.32,7159,556.53,2039,158.51,4064,316.13,1908,148.63,1400,109.06,-3931,-304.97
3492,300308.SZ,20201117,16625,8431.58,15636,7932.79,16185,8215.88,15396,7809.42,9289,4718.15,9674,4911.38,2385,1201.43,3778,1913.45,-5295,-2666.85
3493,600305.SH,20201117,46935,9761.42,25571,5327.73,36969,7689.88,35258,7338.42,10790,2243.03,26188,5439.51,1573,325.89,9250,1914.56,-6069,-1265.92
3494,002775.SZ,20201117,10699,569.5,8621,459.77,10759,572.89,10537,560.79,510,27.28,4811,256.32,2000,107.2,0,0.0,-9892,-527.16
3495,300390.SZ,20201117,76548,13431.06,91484,16063.23,116142,20412.61,118111,20774.58,66929,11793.06,74473,13118.15,34873,6138.09,10424,1818.87,46491,8214.07
3496,300242.SZ,20201117,128397,7728.87,70379,4230.9,102440,6160.8,106747,6423.89,39166,2359.67,67640,4072.61,244,14.3,25481,1536.25,-67935,-4091.6
3497,688116.SH,20201117,11050,4828.13,8347,3652.08,13410,5856.45,13826,6037.72,7328,3196.3,9410,4102.93,1050,451.57,1255,539.72,-6235,-2717.71
3498,000797.SZ,20201117,36133,1229.17,46261,1578.45,54443,1856.87,53274,1814.35,25557,872.01,17777,604.51,4779,163.09,3600,123.84,30691,1046.56
3499,000951.SZ,20201117,23814,8692.71,22568,8262.59,19181,7018.34,19576,7174.89,14585,5342.16,16882,6156.57,6481,2368.06,5034,1827.21,3414,1253.37
3500,002337.SZ,20201117,12383,420.28,13571,460.63,13850,469.88,13374,453.62,1462,49.52,750,25.43,0,0.0,0,0.0,-3847,-129.12
3501,603297.SH,20201117,3143,1144.48,4375,1588.21,2673,972.4,2690,979.79,2814,1020.92,1566,569.79,0,0.0,0,0.0,91,46.46
3502,002468.SZ,20201117,42066,5348.6,30890,3930.65,32549,4137.83,40750,5184.6,23643,3006.27,34602,4396.61,11000,1402.7,3017,383.54,-10617,-1347.59
3503,002622.SZ,20201117,30774,896.86,18635,543.32,23590,687.66,24627,718.32,7405,216.06,14507,422.53,0,0.0,4000,116.4,-16596,-482.47
3504,300083.SZ,20201117,112585,8963.14,60908,4850.68,110249,8785.38,109128,8695.56,74639,5940.21,117069,9324.2,15930,1270.55,26299,2088.84,-68401,-5451.87
3505,600080.SH,20201117,12111,744.84,5617,345.8,18403,1132.41,14423,887.25,10069,617.98,16411,1006.16,2269,138.41,6401,394.43,-21460,-1318.97
3506,600129.SH,20201117,14127,2012.52,13883,1979.0,20118,2867.61,18804,2675.58,8106,1153.89,7954,1134.0,0,0.0,1710,245.44,4813,702.33
3507,688378.SH,20201117,2234,1424.43,2234,1423.85,2716,1732.97,2246,1433.08,1093,698.79,1256,804.48,0,0.0,307,194.77,-1305,-833.39
3508,002599.SZ,20201117,12530,532.64,5784,245.86,7414,314.95,12148,516.15,3598,152.89,4500,191.35,0,0.0,1111,47.11,3344,142.89
3509,600459.SH,20201117,58354,14262.29,47977,11750.39,70572,17260.97,73117,17897.03,62095,15198.7,60795,14866.95,14235,3474.81,23367,5682.41,-15937,-3878.7
3510,600613.SH,20201117,12673,688.93,11146,606.04,10006,543.81,13990,760.05,3856,209.22,1399,75.87,0,0.0,0,0.0,-6521,-353.14
3511,300747.SZ,20201117,17103,14793.98,11012,9537.32,23289,20145.65,24981,21618.66,15918,13796.36,16763,14508.32,4375,3793.83,7928,6865.53,3112,2721.82
3512,300901.SZ,20201117,27985,8877.46,26910,8558.79,34147,10845.36,33785,10723.1,20020,6368.21,20677,6559.87,1600,507.88,2380,757.15,-4206,-1326.76
3513,600744.SH,20201117,222161,6076.22,120497,3309.33,280736,7679.18,201810,5542.18,216019,5907.83,250504,6837.31,19401,540.66,165506,4515.09,-161501,-4368.82
3514,000608.SZ,20201117,15752,637.83,23692,960.28,25210,1020.84,25989,1053.09,15236,618.54,6517,263.84,0,0.0,0,0.0,-232,-4.0
3515,300878.SZ,20201117,4908,2994.5,2793,1707.48,3940,2407.23,3602,2197.98,1095,668.94,3090,1886.27,0,0.0,458,278.94,-829,-506.55
3516,600875.SH,20201117,43371,4455.84,32354,3327.52,46913,4819.98,44467,4570.11,32789,3370.84,45381,4661.8,7199,739.58,8070,826.82,-25238,-2584.75
3517,601568.SH,20201117,117292,13258.67,109666,12418.68,119669,13544.5,127702,14447.03,97073,10999.26,95732,10826.78,33231,3762.5,34164,3872.42,-45811,-5153.53
3518,603108.SH,20201117,19049,2562.99,12442,1680.72,22020,2971.86,20068,2703.86,8593,1157.17,12088,1626.63,3388,452.08,8452,1132.88,-10191,-1380.75
3519,000690.SZ,20201117,135743,9900.33,153731,11238.81,126238,9240.19,145546,10647.53,138682,10145.29,124743,9116.66,45433,3310.85,22076,1593.66,42960,3113.03
3520,000739.SZ,20201117,40195,8567.88,44883,9565.02,32203,6861.04,38311,8164.99,29669,6320.28,17449,3718.49,4870,1037.12,6294,1337.82,-3973,-816.94
3521,002344.SZ,20201117,23706,983.33,14090,584.94,28758,1192.81,24213,1004.63,13034,540.73,18695,776.0,0,0.0,8500,351.3,423,19.05
3522,300008.SZ,20201117,244223,16369.58,174210,11721.67,203366,13668.62,199555,13401.24,94021,6314.87,141688,9509.64,15519,1063.5,41677,2784.01,-82048,-5436.35
3523,603507.SH,20201117,8224,1811.88,5222,1151.42,4358,960.79,6096,1341.87,830,182.37,2094,461.76,0,0.0,0,0.0,-5184,-1141.44
3524,002475.SZ,20201117,222060,114866.44,157989,82053.76,303819,157394.59,306004,158747.02,359052,186071.66,331430,171497.47,221371,114567.64,310878,160602.08,-35608,-17806.3
3525,300139.SZ,20201117,122242,16088.94,79872,10530.05,94053,12401.43,93073,12272.39,28816,3797.82,60856,8007.36,2278,300.69,13588,1779.08,-26031,-3424.63
3526,600136.SH,20201117,65874,5124.15,71706,5573.96,65745,5112.17,70129,5449.78,57345,4450.0,42619,3312.15,4143,324.12,8653,674.54,34361,2688.4
3527,603638.SH,20201117,5654,3062.78,6858,3715.26,4660,2523.07,5536,2998.96,4315,2339.27,4110,2226.73,4910,2658.48,3035,1642.65,-8970,-4855.97
3528,002760.SZ,20201117,6290,1350.2,8500,1835.07,11098,2394.73,11101,2400.27,6137,1338.72,5642,1226.13,1953,429.53,235,51.7,3943,874.54
3529,300795.SZ,20201117,38806,11403.37,32517,9561.34,39020,11486.07,39744,11696.85,12982,3830.32,17347,5103.29,0,0.0,1201,358.28,-7837,-2277.43
3530,600792.SH,20201117,45037,1444.8,46992,1510.66,55798,1792.94,42750,1374.06,20239,651.82,36338,1167.54,5006,162.7,0,0.0,-9934,-305.03
3531,603025.SH,20201117,22722,1745.85,19315,1485.6,15229,1170.75,19066,1465.95,8620,663.18,6590,505.99,0,0.0,1600,122.24,-6881,-526.1
3532,000656.SZ,20201117,185992,15502.47,189389,15762.83,203855,16937.42,246538,20519.45,172145,14340.08,179481,15000.71,86617,7258.93,33201,2755.92,229269,19138.65
3533,000810.SZ,20201117,23781,2102.33,11616,1028.78,20080,1776.36,16513,1462.17,5542,490.09,19274,1701.43,0,0.0,2000,176.4,-17662,-1559.65
3534,300379.SZ,20201117,15046,5132.97,12293,4194.91,12321,4204.13,12464,4257.19,3575,1217.74,6408,2182.6,1232,421.56,1008,341.7,-7386,-2516.74
3535,300533.SZ,20201117,7854,2327.45,6609,1960.01,6351,1882.49,6588,1953.31,2876,851.24,4165,1233.5,400,120.64,119,35.0,-5540,-1646.67
3536,600376.SH,20201117,19473,1250.46,18333,1176.28,19002,1217.73,21164,1358.85,6464,415.74,5442,348.8,0,0.0,0,0.0,11915,765.51
3537,600530.SH,20201117,14584,441.47,13370,405.86,18425,558.05,21590,654.86,20494,622.59,15043,455.34,0,0.0,3500,106.05,-4139,-122.07
3538,601069.SH,20201117,16213,2308.45,11735,1671.02,17037,2425.15,17839,2540.14,8211,1167.86,7407,1053.68,0,0.0,4480,636.63,-7443,-1056.74
3539,603878.SH,20201117,8266,688.35,7136,594.29,9266,771.62,9265,771.73,3340,278.07,4470,372.01,0,0.0,0,0.0,-4204,-349.29
3540,300664.SZ,20201117,85400,8249.15,43972,4252.86,103862,10032.16,91764,8872.53,45572,4408.55,88526,8549.59,13740,1323.87,24312,2338.75,-80732,-7792.36
3541,600661.SH,20201117,2750,421.66,2529,388.88,1654,254.55,2202,338.12,465,71.78,138,20.99,0,0.0,0,0.0,62,10.05
3542,000525.SZ,20201117,26016,1903.37,22024,1613.27,28221,2067.25,23817,1744.93,11999,878.35,18078,1321.44,622,45.22,2939,214.55,-11034,-800.75
3543,300103.SZ,20201117,25210,3159.55,21588,2701.4,28597,3585.58,27010,3373.11,17668,2199.59,21797,2730.02,2050,251.48,3130,391.68,27643,3489.94
3544,600100.SH,20201117,24238,1637.62,19609,1325.34,28503,1926.36,29130,1968.11,20296,1370.99,22597,1526.36,0,0.0,1701,115.16,-7625,-512.11
3545,603602.SH,20201117,8935,1033.04,8188,947.05,7093,819.89,6880,795.45,1656,191.41,3608,416.33,993,114.49,0,0.0,-2929,-339.13
3546,002570.SZ,20201117,93415,5747.99,75689,4657.21,119834,7378.0,112627,6941.5,87172,5359.6,101024,6215.39,7973,494.39,19054,1165.88,-59038,-3594.21
3547,002577.SZ,20201117,18866,2898.94,14734,2266.17,18895,2903.92,21185,3255.66,7653,1177.4,10155,1559.48,660,101.05,0,0.0,-9615,-1473.92
3548,002731.SZ,20201117,12371,875.75,10843,767.41,10098,714.59,14392,1018.88,7602,538.27,4836,342.32,0,0.0,0,0.0,-7981,-563.6
3549,300192.SZ,20201117,25403,5138.31,27327,5524.28,34021,6883.9,27721,5612.69,12626,2566.3,15594,3163.12,989,204.15,2397,492.58,3412,703.78
3550,600238.SH,20201117,24357,1426.02,17230,1012.24,33171,1944.81,31722,1865.43,28472,1672.06,30769,1807.33,0,0.0,6278,357.89,-9168,-519.57
3551,002862.SZ,20201117,4838,1010.52,6133,1280.69,4021,840.23,2626,548.37,1061,220.98,1161,242.68,0,0.0,0,0.0,-3168,-659.4
3552,300526.SZ,20201117,2492,1438.18,2600,1500.72,3054,1761.72,2675,1543.75,1859,1075.7,1081,623.72,0,0.0,1048,607.42,-371,-209.81
3553,600369.SH,20201117,49773,2581.65,35551,1845.27,50623,2625.51,47767,2479.1,47330,2456.76,41208,2137.67,0,0.0,23200,1201.88,-22662,-1169.19
3554,600523.SH,20201117,14653,2305.28,9357,1471.11,13712,2150.32,14638,2300.32,6370,1002.41,10869,1706.48,953,148.29,825,128.38,-6184,-967.7
