,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3543,000099.SZ,20200207,17617,1133.98,15317,987.62,18831,1213.87,22619,1455.38,8594,553.52,11106,714.36,4000,256.0,0,0.0,-3021,-190.46
3544,300726.SZ,20200207,21208,5417.4,23624,6050.6,25115,6430.12,28443,7281.28,21318,5463.71,17483,4469.8,1908,490.45,0,0.0,3536,924.76
3545,600569.SH,20200207,45677,998.74,45380,993.2,35900,785.3,48087,1052.37,42388,927.93,25872,566.37,5000,109.82,9627,209.86,13689,304.19
3546,600723.SH,20200207,11134,599.35,9226,496.84,13985,752.68,16677,898.23,4429,238.76,3644,195.72,0,0.0,0,0.0,694,39.23
3547,600531.SH,20200207,57517,2370.61,42237,1743.17,75886,3129.79,66206,2731.53,49181,2030.39,78989,3257.49,11715,484.94,6867,283.53,-12222,-494.18
3548,603595.SH,20200207,15941,4402.78,15898,4380.24,20961,5801.83,26072,7206.68,23468,6472.77,28263,7878.2,14278,4030.43,4415,1242.68,16241,4531.79
3549,002766.SZ,20200207,25497,1009.22,18594,737.34,21087,835.04,20002,793.04,14777,585.93,19573,772.4,0,0.0,3192,127.41,-16569,-652.18
3550,002574.SZ,20200207,18720,848.78,15819,718.27,25082,1136.74,24289,1101.44,9945,451.76,13639,617.58,0,0.0,0,0.0,-7553,-341.15
3551,300238.SZ,20200207,52386,10789.25,42245,8742.26,67513,13947.71,70139,14486.4,48281,9997.25,57119,11780.37,13488,2790.66,12166,2515.83,-16238,-3319.34
3552,600235.SH,20200207,34631,1539.15,41157,1835.93,36129,1608.26,39058,1740.5,26822,1199.65,14719,655.42,2286,103.1,4934,218.31,6682,302.46
3553,603737.SH,20200207,6016,5152.47,6879,5893.17,7733,6633.05,8763,7510.36,6588,5628.87,4927,4213.94,1008,861.07,776,657.98,765,699.88
3554,000050.SZ,20200207,87969,13326.6,77278,11757.84,86723,13166.98,99522,15128.55,79264,12064.51,95224,14473.84,46978,7183.09,28910,4380.94,20190,3118.96
3555,002908.SZ,20200207,23948,2842.56,26519,3156.28,24158,2872.44,22118,2631.9,8590,1022.35,12024,1428.92,6027,726.98,2063,247.22,-4955,-593.67
3556,300369.SZ,20200207,25602,5515.45,35243,7604.04,45633,9833.55,43927,9465.79,45536,9809.51,38906,8366.73,11360,2438.78,10055,2160.75,17346,3790.27
3557,300523.SZ,20200207,9363,4206.54,7218,3248.96,12790,5745.98,10862,4883.72,7464,3351.8,10929,4897.19,2286,1020.88,2892,1295.32,-2504,-1124.71
3558,600366.SH,20200207,87639,4747.45,58425,3170.74,98446,5334.7,85069,4614.95,41416,2244.29,69602,3762.74,2600,143.0,17004,921.01,-42616,-2287.75
3559,600520.SH,20200207,7123,663.09,6966,649.21,8286,771.65,8615,801.78,3106,288.49,2934,272.24,0,0.0,0,0.0,-957,-87.67
3560,603868.SH,20200207,4506,1561.33,5223,1812.27,4202,1458.62,4199,1456.01,2129,737.0,1709,590.5,294,101.84,0,0.0,-406,-137.15
3561,002657.SZ,20200207,53858,8709.88,54282,8807.72,85500,13866.37,77871,12617.65,58880,9561.33,58612,9494.97,6591,1070.48,14064,2287.73,-7449,-1205.31
3562,002811.SZ,20200207,4513,590.26,3595,471.01,5833,763.09,4453,583.15,1217,159.34,2205,288.11,0,0.0,1310,170.43,-194,-25.22
3563,300272.SZ,20200207,25338,1107.43,23761,1042.31,27054,1183.46,21840,957.53,9515,418.63,13683,596.7,7377,318.03,10000,431.0,5885,259.84
3564,600318.SH,20200207,21824,1203.63,18233,1007.37,20477,1130.96,23635,1305.53,12578,694.85,15193,838.51,2182,121.97,0,0.0,-4908,-264.77
3565,002788.SZ,20200207,112979,11073.07,95471,9360.25,121433,11938.42,131587,12918.83,63717,6289.45,73141,7221.77,15368,1526.62,13299,1326.72,-19642,-1892.26
3566,002942.SZ,20200207,8524,2082.74,7018,1717.39,8319,2035.3,8344,2039.15,2637,645.07,4118,1006.58,0,0.0,0,0.0,-948,-227.47
3567,300606.SZ,20200207,4382,924.98,5148,1091.36,9411,1998.23,6305,1335.92,4302,914.29,7142,1517.46,500,107.24,0,0.0,6285,1347.56
3568,600449.SH,20200207,38299,3553.8,25423,2366.43,41337,3841.74,34078,3168.68,20946,1947.68,32430,3010.37,0,0.0,8651,797.74,-16113,-1495.67
3569,600603.SH,20200207,30818,1472.51,19441,930.14,34644,1656.98,30213,1444.7,21243,1015.75,37051,1770.41,0,0.0,0,0.0,-22610,-1079.9
3570,300737.SZ,20200207,29181,3144.56,33538,3634.61,36459,3941.83,33816,3659.93,22783,2472.31,22444,2418.68,4871,536.99,3496,382.47,-14641,-1565.01
3571,600734.SH,20200207,99743,4561.35,82826,3789.01,76482,3493.89,84613,3869.9,30511,1393.26,40157,1834.34,3360,157.25,2500,112.5,-36378,-1646.07
3572,600865.SH,20200207,8741,515.67,8289,489.04,11682,688.78,12652,745.77,6340,374.23,5822,343.86,0,0.0,0,0.0,-6469,-379.3
3573,002881.SZ,20200207,15526,3449.59,13125,2921.33,13656,3039.62,11157,2481.92,3854,858.35,8137,1808.49,0,0.0,616,135.82,2093,475.67
3574,603879.SH,20200207,11321,947.17,9417,787.97,13808,1155.3,13494,1129.38,1822,152.68,2578,215.7,0,0.0,1462,122.11,-4704,-390.61
3575,300665.SZ,20200207,3733,349.72,3947,370.58,3941,369.52,3297,308.68,345,32.15,775,72.13,0,0.0,0,0.0,-576,-53.99
3576,600662.SH,20200207,28117,1097.21,24469,955.84,23772,929.29,27660,1081.47,11237,439.17,15124,590.12,4127,161.76,0,0.0,-9548,-369.75
3577,000526.SZ,20200207,7413,2077.09,5838,1641.76,10306,2892.32,10857,3045.23,5550,1559.05,5316,1492.92,1576,444.83,2834,793.37,-3678,-1033.27
3578,300796.SZ,20200207,11286,2265.82,9878,1987.01,10686,2150.32,10647,2140.64,2683,540.52,4106,824.44,61,12.3,85,16.88,2170,438.84
3579,600793.SH,20200207,5088,660.5,5095,661.97,3213,417.14,3422,443.76,542,70.27,326,42.18,0,0.0,0,0.0,-598,-77.18
3580,603026.SH,20200207,17164,5649.35,14252,4702.29,23097,7612.31,20806,6860.24,19794,6521.74,22887,7532.92,2800,920.99,4911,1608.95,-11262,-3692.76
3581,000657.SZ,20200207,20914,1230.02,17858,1051.82,20203,1189.14,23673,1393.62,21153,1245.62,14960,880.4,2000,116.8,7779,455.74,-3212,-185.41
3582,000811.SZ,20200207,26469,1717.67,22299,1448.49,31025,2011.93,36225,2353.0,20023,1299.75,20674,1341.57,4181,273.84,2500,160.14,3813,255.84
3583,603157.SH,20200207,67047,3187.13,83960,4030.9,76633,3677.2,79851,3836.25,52548,2522.07,44107,2112.53,14005,698.93,2316,105.66,31029,1505.87
3584,603311.SH,20200207,38003,5345.61,45159,6448.17,72122,10191.34,71495,10182.96,37662,5362.58,61656,8809.9,45038,6653.74,14515,2112.25,-12924,-1912.8
3585,000788.SZ,20200207,169972,13473.39,113473,9015.03,146770,11671.99,155758,12387.4,69043,5483.92,100349,7962.15,8656,693.45,24861,1958.17,-90338,-7132.67
3586,603076.SH,20200207,3035,585.2,3158,610.47,2652,512.88,2302,444.54,611,118.56,838,161.62,0,0.0,0,0.0,456,89.42
3587,300654.SZ,20200207,0,0.0,2592,447.98,0,0.0,3713,641.61,0,0.0,1171,202.43,8277,1430.26,800,138.24,-8277,-1430.26
3588,600497.SH,20200207,125304,4590.78,90317,3310.45,124417,4558.79,91929,3372.24,101057,3707.43,157016,5754.05,24742,905.77,36258,1326.03,-43197,-1553.46
3589,000150.SZ,20200207,96361,4063.95,75146,3173.02,69380,2933.93,78521,3316.89,24213,1026.69,41642,1760.11,7995,336.07,2640,110.62,-4477,-178.39
3590,300469.SZ,20200207,15537,2211.14,15488,2209.11,20694,2950.12,20417,2911.31,12234,1742.12,14717,2090.62,4206,598.41,2049,290.75,7429,1062.82
3591,300623.SZ,20200207,53699,21276.59,60561,24301.37,76109,30409.09,95483,38425.76,82875,33408.84,85820,34669.33,52787,21831.03,23606,9529.09,3871,1663.88
3592,600466.SH,20200207,101822,6313.68,75830,4702.35,74575,4625.29,86697,5376.49,47016,2915.75,61211,3795.98,13882,858.66,13558,838.55,-24033,-1477.74
3593,600620.SH,20200207,10104,562.46,9719,541.77,18243,1016.55,18855,1051.27,6075,338.99,5848,324.96,0,0.0,0,0.0,3145,176.52
3594,603968.SH,20200207,6258,855.11,5075,693.88,7891,1078.63,8043,1099.8,3260,445.69,4291,585.74,0,0.0,0,0.0,-1274,-172.34
3595,600597.SH,20200207,41012,4576.74,47559,5305.94,39551,4417.59,42141,4707.51,44558,4980.42,37256,4163.16,6727,748.01,4892,546.15,-7217,-779.18
3596,600751.SH,20200207,109300,2979.3,195003,5424.57,153117,4213.27,212094,5914.97,166251,4663.29,175889,4942.25,227538,6517.48,73220,2091.55,-116196,-3392.07
3597,000615.SZ,20200207,41830,1407.21,36307,1222.02,45901,1546.36,34349,1156.95,8455,285.02,22009,741.04,1912,63.79,5433,182.37,-5204,-170.44
3598,600882.SH,20200207,13782,2378.95,18934,3265.43,14663,2533.45,11395,1969.57,8033,1387.8,6149,1065.21,0,0.0,0,0.0,-10766,-1853.91
3599,603115.SH,20200207,14858,2557.4,14504,2500.95,15443,2660.33,15349,2645.44,4924,854.24,5978,1029.2,606,103.62,0,0.0,860,150.17
3600,300545.SZ,20200207,21612,6906.12,20778,6646.11,24441,7810.64,17773,5684.3,10980,3516.02,16606,5304.5,800,257.26,2676,855.13,-14217,-4547.4
3601,600388.SH,20200207,68941,7017.0,94945,9699.67,93391,9542.86,100311,10268.79,91280,9420.83,65441,6760.9,13681,1449.26,6595,700.58,29893,3268.5
3602,300676.SZ,20200207,48974,41568.99,26943,22899.33,90993,77289.43,81359,69097.37,71130,60335.99,90671,76964.53,28028,23802.96,40152,34036.14,-18056,-15206.4
3603,600673.SH,20200207,152149,14771.83,126475,12306.6,256615,24933.03,232781,22625.2,205261,19968.25,224517,21830.94,31490,3094.42,61742,6004.79,-77402,-7411.09
3604,601366.SH,20200207,16496,832.24,12752,643.86,22175,1118.59,18938,955.58,4106,207.95,11087,559.34,0,0.0,0,0.0,-9129,-458.66
3605,000537.SZ,20200207,24066,1568.83,26451,1725.17,29877,1947.22,30645,1998.69,21509,1404.48,18360,1197.8,1604,104.88,1600,103.75,-17107,-1111.43
3606,603037.SH,20200207,11623,1957.75,6595,1114.23,12923,2180.89,11083,1870.49,5336,901.82,8750,1474.18,0,0.0,3454,581.56,-3258,-538.65
3607,000668.SZ,20200207,6805,785.09,4695,541.11,7796,899.28,8877,1025.06,2219,256.03,2972,342.32,0,0.0,276,31.91,-1190,-133.46
3608,000822.SZ,20200207,56374,2260.41,52234,2099.05,61368,2468.41,60633,2437.86,34375,1384.25,39250,1576.16,0,0.0,0,0.0,-1802,-62.33
3609,002208.SZ,20200207,20018,1138.21,16045,912.98,20531,1167.23,20407,1160.36,13260,754.72,17357,986.82,0,0.0,0,0.0,-9690,-548.18
3610,603168.SH,20200207,27595,2407.38,22355,1954.3,32506,2842.4,34989,3056.38,14977,1313.88,17734,1552.98,0,0.0,0,0.0,-13561,-1180.81
3611,603322.SH,20200207,11268,1857.66,11177,1844.97,10426,1721.54,8867,1462.69,2206,364.15,3856,635.69,0,0.0,0,0.0,886,150.26
3612,000630.SZ,20200207,203576,4048.13,145921,2900.31,151881,3021.29,139370,2771.54,129779,2581.34,150922,3003.85,15465,307.75,64488,1282.81,-117480,-2321.64
3613,688026.SH,20200207,15927,15368.05,8937,8670.06,38142,36940.38,32844,31808.93,32832,31962.63,39922,38699.52,6071,5868.47,11269,10961.02,-1703,-1511.16
3614,000861.SZ,20200207,51697,1039.02,28684,576.96,48757,981.39,44532,896.47,20987,422.4,32136,646.98,0,0.0,16090,322.41,-20406,-407.2
3615,002247.SZ,20200207,122702,3094.51,137184,3462.01,108808,2744.5,108737,2751.39,42966,1091.8,38465,974.13,9910,256.72,0,0.0,26724,685.36
3616,002401.SZ,20200207,18918,1936.01,20291,2078.86,22781,2325.28,20824,2129.61,18559,1902.25,18903,1930.88,2154,223.35,2394,247.54,625,66.5
3617,002378.SZ,20200207,30856,1355.41,23011,1012.39,24995,1099.28,26501,1163.88,12820,562.98,16810,738.81,0,0.0,2348,102.61,-840,-34.66
3618,002532.SZ,20200207,18510,1031.69,14032,782.33,22509,1254.4,23467,1308.23,7751,431.94,11271,627.47,0,0.0,0,0.0,-11893,-660.92
3619,600039.SH,20200207,99283,3309.16,95850,3197.62,96188,3206.19,103855,3463.85,87919,2933.44,89352,2977.79,18272,610.09,12605,419.6,-31912,-1052.64
3620,688288.SH,20200207,6781,2697.22,8615,3430.96,16668,6639.94,20226,8072.28,19919,7966.89,17292,6899.67,4293,1706.29,1529,607.44,1728,723.21
3621,002663.SZ,20200207,65388,1480.48,82275,1869.41,65029,1473.31,76061,1722.9,49602,1126.58,34607,783.92,12923,295.88,0,0.0,22754,525.92
3622,300327.SZ,20200207,33444,11110.83,37728,12522.53,49737,16516.67,56024,18605.9,48631,16105.02,39727,13143.13,10692,3525.57,9025,2986.53,10231,3416.57
3623,603826.SH,20200207,14380,2950.99,11539,2377.25,12318,2528.79,11780,2421.99,9122,1876.46,9504,1948.69,500,100.5,3496,708.81,-811,-160.87
3624,300458.SZ,20200207,36238,12406.9,39212,13428.33,62182,21299.51,66450,22741.62,57843,19789.05,54641,18696.61,21282,7305.46,17241,5934.35,15667,5375.32
3625,600854.SH,20200207,13542,445.32,14201,466.89,17799,584.74,17845,586.42,2977,97.45,2272,74.21,0,0.0,0,0.0,1428,48.34
3626,000900.SZ,20200207,109315,4358.49,30800,1229.76,88139,3513.52,66628,2656.01,51253,2045.14,135671,5415.45,4955,196.7,20563,812.63,-66788,-2647.34
3627,002083.SZ,20200207,50018,3100.71,43583,2700.48,65744,4062.42,82330,5091.3,43941,2714.52,34470,2131.25,3995,247.76,3315,202.38,25821,1601.09
3628,601860.SH,20200207,108570,4837.52,88364,3940.33,103004,4591.17,106218,4733.67,75603,3374.84,83252,3714.75,6116,273.43,15459,688.21,-38479,-1702.22
3629,000877.SZ,20200207,52841,5121.51,38831,3767.63,60287,5846.8,49185,4771.22,40304,3906.35,57886,5606.91,11651,1129.77,19181,1858.67,-34957,-3387.98
3630,002417.SZ,20200207,141494,9802.34,113878,7901.92,101591,7044.51,100706,6984.15,36285,2519.66,54134,3750.47,2000,140.87,12653,870.84,-34762,-2385.15
3631,300032.SZ,20200207,63555,2504.82,57538,2272.19,58961,2328.27,53291,2108.37,35404,1404.69,47091,1857.23,0,0.0,0,0.0,-6020,-220.99
3632,601991.SH,20200207,43510,905.83,39537,822.3,32654,679.93,51378,1069.78,34904,726.37,25154,524.05,5000,104.0,0,0.0,5872,125.7
3633,603377.SH,20200207,15975,2739.81,13508,2320.78,10354,1773.52,11796,2024.62,8644,1487.27,8717,1493.75,848,146.28,1800,307.72,-3824,-647.97
3634,002548.SZ,20200207,33442,2495.76,25538,1906.59,22536,1681.69,23066,1721.36,9802,731.57,19309,1441.84,2133,160.78,0,0.0,-7075,-525.23
3635,002702.SZ,20200207,36561,1403.08,29278,1123.54,28586,1097.55,31367,1204.37,10105,387.7,14608,560.42,0,0.0,0,0.0,-11732,-446.37
3636,300163.SZ,20200207,24693,788.66,24358,778.96,26627,850.36,27286,870.92,11304,362.15,10980,351.29,0,0.0,0,0.0,4686,152.46
3637,600160.SH,20200207,143599,9857.58,82330,5660.27,149507,10275.52,135094,9274.04,115294,7891.85,171651,11772.89,20053,1380.26,39380,2698.01,-39960,-2715.89
3638,600209.SH,20200207,39875,1087.29,17283,473.28,37739,1027.1,33768,923.13,6417,176.42,22606,615.34,0,0.0,10374,279.06,-21561,-589.09
3639,002016.SZ,20200207,16104,1143.84,17784,1263.81,14015,995.61,16697,1186.47,15766,1120.63,12036,854.73,632,44.94,0,0.0,-9686,-685.84
3640,000761.SZ,20200207,21050,712.25,33268,1125.32,18883,639.32,18692,632.5,14622,493.97,6066,205.04,3471,117.32,0,0.0,2934,101.99
3641,002147.SZ,20200207,28208,526.99,25161,470.86,26934,503.7,24413,456.5,3188,59.53,8756,162.86,0,0.0,0,0.0,3537,68.63
3642,002301.SZ,20200207,158318,28765.81,145224,26474.97,226726,41219.6,210514,38314.15,184582,33627.41,216156,39349.62,150396,27458.25,148127,26932.34,-28842,-5112.63
3643,000892.SZ,20200207,97927,5717.89,104216,6128.63,164212,9594.31,148979,8769.53,146474,8681.64,170263,10041.97,69720,4193.1,54875,3246.81,-604,62.44
3644,002278.SZ,20200207,17327,1004.5,19832,1156.32,17830,1033.57,17478,1014.69,5292,311.21,4422,256.08,2266,137.89,985,60.09,-1783,-104.73
3645,002432.SZ,20200207,234627,16362.6,179274,12548.11,186935,13068.61,201268,14048.44,97155,6805.41,129098,9006.21,8070,557.8,17146,1191.66,-84796,-5856.19
3646,688188.SH,20200207,5372,8143.36,3077,4729.04,13178,20047.73,7430,11385.67,11557,17604.39,18708,28355.11,8125,12346.0,9019,13671.65,9648,14600.54
3647,002563.SZ,20200207,57319,4604.41,66665,5355.47,52998,4257.91,54409,4370.28,34650,2782.31,26977,2166.28,3460,277.6,376,30.21,-28226,-2260.4
3648,300227.SZ,20200207,18547,2599.2,18821,2648.77,27013,3792.95,26527,3725.19,20541,2887.2,16415,2301.1,0,0.0,4338,604.28,-2724,-371.79
3649,603726.SH,20200207,26619,4744.61,28301,5071.3,39047,6970.34,53249,9587.33,42787,7686.39,35855,6434.88,27435,5006.76,18482,3314.58,14184,2636.53
3650,002694.SZ,20200207,68853,2091.99,63859,1945.2,74902,2278.73,67765,2062.5,35907,1092.32,38292,1162.55,0,0.0,9747,292.78,-46507,-1403.17
3651,601558.SH,20200207,117038,1181.28,93511,943.3,146317,1476.3,161702,1632.85,69774,704.94,77916,786.38,0,0.0,0,0.0,-68424,-683.15
3652,000718.SZ,20200207,46877,1436.09,41474,1272.13,49584,1519.64,40293,1234.72,21331,652.38,25058,768.3,3281,103.02,14248,435.99,-26773,-818.05
3653,002055.SZ,20200207,33271,3639.65,38420,4213.62,41585,4558.27,46168,5057.21,37816,4146.53,28828,3156.37,3158,347.33,2414,264.59,-5923,-626.81
3654,600985.SH,20200207,19382,1636.1,20182,1704.97,12588,1062.4,13228,1117.11,9208,779.23,6570,554.45,0,0.0,1198,101.2,-7914,-666.36
3655,601678.SH,20200207,375714,22208.33,315996,18717.56,454390,26910.68,441732,26143.71,323966,19229.48,394989,23432.91,149125,8904.29,150478,8958.6,116999,7152.59
3656,603218.SH,20200207,11340,2151.07,9723,1845.12,5497,1044.39,6277,1191.93,1849,351.36,2039,387.22,0,0.0,646,122.55,-80,-15.38
3657,002186.SZ,20200207,14747,1292.4,14751,1294.21,21666,1899.41,22078,1933.6,11246,986.51,11037,968.92,1408,124.61,1200,106.2,-771,-68.18
3658,002340.SZ,20200207,785314,48433.01,573882,35477.57,884724,54595.04,851942,52642.87,997574,61637.26,906536,55965.82,548342,33924.09,883594,54503.15,-601679,-37065.39
3659,300004.SZ,20200207,33480,2011.77,43024,2588.25,48662,2926.75,48844,2932.81,17981,1077.95,20693,1241.64,12438,746.23,0,0.0,-4975,-288.94
3660,002471.SZ,20200207,45124,894.36,47262,938.95,36844,732.76,39688,787.57,28482,563.0,29501,583.61,6000,120.0,0,0.0,1713,38.73
3661,300135.SZ,20200207,29979,676.2,27275,616.08,28299,639.1,34153,770.13,20618,465.93,16189,365.27,4221,94.55,5500,124.3,-3628,-78.63
3662,600132.SH,20200207,12408,6039.67,16409,7999.61,16222,7948.89,16451,8053.8,8435,4126.98,5500,2695.22,1595,781.89,300,148.8,226,128.3
3663,002805.SZ,20200207,28046,3485.3,22433,2798.63,24965,3113.01,24211,3017.63,7551,942.77,13116,1623.85,0,0.0,802,100.97,-4097,-503.64
3664,002328.SZ,20200207,242819,11476.55,165675,7852.27,274673,13012.71,269559,12753.51,201305,9556.72,254690,12069.46,58334,2797.32,87207,4168.06,6024,361.99
3665,603662.SH,20200207,9092,4104.07,9755,4410.77,13781,6225.28,13247,5980.0,6472,2929.69,6411,2894.12,621,279.02,554,253.18,-3029,-1364.99
3666,002679.SZ,20200207,7564,1125.8,9700,1453.91,10723,1608.25,9747,1456.16,5955,890.12,4795,714.09,0,0.0,0,0.0,1792,274.63
3667,002833.SZ,20200207,10350,4123.65,9927,3952.24,6584,2631.95,5017,2002.6,2273,907.94,3746,1501.74,0,0.0,517,206.96,-7133,-2831.29
3668,300294.SZ,20200207,45448,16764.2,39395,14582.67,72613,26873.05,73775,27297.96,106772,39660.34,105698,39296.11,107372,40461.29,113337,42582.14,29209,11068.6
3669,600291.SH,20200207,45799,3303.89,34421,2487.38,40951,2955.28,37677,2721.84,22145,1600.2,33722,2429.81,1511,109.15,4585,329.49,-17845,-1280.56
3670,000155.SZ,20200207,68949,3146.68,37184,1702.16,101207,4617.99,84754,3878.25,53025,2424.8,83880,3823.68,5650,259.83,23012,1045.21,-58585,-2663.65
3671,300628.SZ,20200207,14979,14425.43,15417,14901.36,24895,24062.26,27879,26957.74,22686,21891.72,23289,22463.78,9850,9565.05,5824,5621.58,-4140,-3805.64
3672,601318.SH,20200207,67183,54214.77,36202,29232.85,138957,112138.81,117999,95258.04,169135,136493.68,188735,152339.7,116355,93960.84,148694,119977.51,-43309,-34850.01
3673,300759.SZ,20200207,18132,10137.36,10500,5904.74,21841,12251.08,26237,14646.46,26964,15188.33,30517,17238.25,9550,5371.74,9232,5159.06,3073,1724.49
3674,600756.SH,20200207,57720,11858.39,59098,12157.08,82785,17023.65,86526,17795.15,64737,13302.7,64336,13221.86,19189,3954.95,14470,2965.6,18540,3836.03
3675,000571.SZ,20200207,15920,370.77,16108,376.46,23005,536.44,20275,473.04,12925,302.79,15467,360.5,0,0.0,0,0.0,10628,255.12
3676,002111.SZ,20200207,54384,9149.49,78486,13271.99,76666,12947.94,93266,15810.48,69044,11723.58,58611,9969.07,49027,8419.73,18759,3189.19,21986,3671.82
3677,000680.SZ,20200207,38912,1182.8,29481,897.93,29050,884.01,35651,1085.51,24216,738.09,21445,651.65,0,0.0,5601,169.81,-24613,-745.14
3678,000729.SZ,20200207,37634,2189.31,43577,2535.55,38590,2245.47,29321,1709.7,27697,1610.71,31262,1812.81,7140,414.13,6900,401.55,-2083,-109.35
3679,002066.SZ,20200207,9083,598.36,8313,548.12,10676,703.4,11664,769.08,3970,262.61,1619,107.03,0,0.0,2133,140.14,1059,70.66
3680,002220.SZ,20200207,47217,572.92,40481,492.74,43052,522.93,55545,674.85,53969,656.26,37755,457.98,10000,120.0,20458,246.54,-13052,-150.68
3681,600996.SH,20200207,60882,4814.54,71118,5638.74,55656,4404.7,62027,4921.61,43617,3465.14,34492,2735.88,14909,1203.56,7428,591.71,-28443,-2252.8
3682,601689.SH,20200207,83045,21062.37,75230,19101.51,90378,22939.1,89221,22670.25,80204,20374.69,92005,23322.17,31370,7950.73,28541,7232.96,-49857,-12642.79
3683,603180.SH,20200207,4697,2656.39,3748,2121.6,2761,1562.48,4179,2366.16,2124,1201.28,1259,712.38,200,114.0,596,334.01,-134,-74.2
3684,603229.SH,20200207,14515,4104.6,11776,3383.55,19783,5606.03,21128,6058.9,28988,8229.29,33223,9514.58,38083,11042.8,35242,10025.69,-16079,-4802.65
3685,002197.SZ,20200207,80569,6482.96,101232,8164.8,97941,7908.67,99885,8068.76,57163,4612.08,43393,3489.86,12535,1021.14,3697,301.44,23353,1921.09
3686,002351.SZ,20200207,260369,56615.15,194701,42410.44,269352,58619.88,263828,57453.05,159388,34754.61,188890,41082.27,71443,15538.17,113133,24582.04,-12208,-2600.55
3687,300015.SZ,20200207,42665,17128.7,37778,15191.52,71620,28794.91,74272,29874.32,65602,26385.8,59913,24094.34,16402,6590.67,24326,9739.89,-15083,-6019.78
3688,600012.SH,20200207,10736,566.41,13978,737.57,8520,449.57,13511,712.87,12637,666.82,8404,442.36,4000,210.0,0,0.0,-13895,-731.19
3689,603288.SH,20200207,10985,11499.6,8790,9220.82,13706,14369.04,12786,13415.38,7932,8342.71,8577,9009.31,4101,4343.22,6571,6909.07,5565,5902.02
3690,002459.SZ,20200207,34967,5427.48,33504,5242.44,69711,10841.25,74831,11705.76,70635,11091.17,74778,11670.08,18373,2901.14,10573,1642.75,4771,855.32
3691,002613.SZ,20200207,17031,428.58,16680,420.05,15842,398.05,17775,447.16,7366,186.14,5785,145.55,0,0.0,0,0.0,841,22.71
3692,300074.SZ,20200207,373045,19770.93,274636,14595.53,387930,20563.11,398151,21117.04,261064,13904.52,332559,17668.65,32164,1703.38,48858,2560.73,-47946,-2439.4
3693,600071.SH,20200207,11022,1048.88,12237,1168.66,14352,1370.56,13629,1298.6,3114,297.89,2622,250.08,0,0.0,0,0.0,-940,-87.57
