,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3114,002610.SZ,20201217,1457531,39113.97,1131207,30507.2,1525802,40882.27,1305136,35058.24,1750430,46954.16,1789706,47918.89,1257185,33729.88,1764898,47195.95,7049,629.03
3115,300071.SZ,20201217,51708,1396.96,52086,1406.51,49218,1332.45,39038,1056.79,10563,284.95,20366,551.06,0,0.0,0,0.0,14180,395.65
3116,600873.SH,20201217,69555,3429.11,41193,2037.2,60919,3006.55,65380,3230.23,44346,2184.32,57480,2830.09,15339,758.68,26106,1281.14,-24882,-1216.44
3117,601566.SH,20201217,19885,2374.08,21188,2530.63,18816,2247.46,18852,2250.6,14465,1725.41,9777,1167.25,0,0.0,3349,398.48,-894,-106.38
3118,603106.SH,20201217,16304,1163.13,14493,1035.91,17135,1223.19,15663,1117.21,1980,141.11,5263,374.31,0,0.0,0,0.0,2838,207.02
3119,000737.SZ,20201217,18569,816.63,17578,777.38,35848,1578.85,29204,1287.8,12339,544.41,16075,706.23,0,0.0,3900,168.48,-57,9.79
3120,002074.SZ,20201217,111154,37476.77,170752,57722.23,225377,76169.1,276635,93638.26,320848,108251.82,344293,116709.81,387146,132667.73,252845,86495.13,304142,104086.99
3121,002216.SZ,20201217,57311,16221.93,39190,11101.19,40940,11600.17,49843,14113.65,21798,6178.17,27730,7850.54,3130,890.07,6415,1824.97,-28658,-8117.68
3122,603330.SH,20201217,11672,3761.42,10691,3444.51,8452,2720.64,10927,3526.59,7633,2458.01,5627,1811.57,800,261.52,1312,418.92,-193,-47.41
3123,688126.SH,20201217,39189,12954.08,30206,10041.52,66589,22064.02,58973,19553.27,44151,14676.2,57368,19007.21,7335,2442.32,10716,3534.62,-1578,-469.84
3124,000961.SZ,20201217,60698,5488.6,54402,4917.42,50843,4591.87,54513,4931.59,43336,3919.62,43136,3897.38,6633,599.83,9460,853.53,-10423,-918.54
3125,002347.SZ,20201217,16934,716.44,13853,587.4,24238,1026.71,23789,1008.28,6588,278.17,14407,605.78,4289,180.14,0,0.0,7199,308.34
3126,002501.SZ,20201217,32453,797.79,27771,684.45,39581,974.89,35837,880.85,15419,379.85,23845,587.23,0,0.0,0,0.0,-11822,-287.91
3127,600008.SH,20201217,169058,4864.89,99520,2866.97,121915,3509.02,142614,4109.58,70879,2043.03,89322,2574.0,29044,838.98,59440,1705.37,-89288,-2561.34
3128,605001.SH,20201217,3850,629.78,2873,470.05,2509,410.53,3615,591.4,796,130.14,667,109.0,0,0.0,0,0.0,-1225,-200.0
3129,300909.SZ,20201217,15066,9235.73,13322,8241.14,16278,10010.26,16783,10321.47,6766,4197.18,8096,4941.5,230,143.49,139,82.55,4436,2777.38
3130,000567.SZ,20201217,18740,1685.49,17897,1620.9,19839,1792.78,18677,1682.06,3747,341.29,5753,516.59,0,0.0,0,0.0,4061,379.39
3131,000721.SZ,20201217,111509,4897.94,88055,3874.3,116993,5139.6,101023,4444.49,45808,2010.76,71554,3135.78,5580,246.89,19258,840.63,-32417,-1398.58
3132,002107.SZ,20201217,13181,1078.36,10957,899.48,12469,1022.69,12895,1057.01,6077,499.53,6484,530.79,98,8.02,1490,121.32,4584,376.39
3133,603067.SH,20201217,15363,994.83,9877,642.2,14197,917.98,14117,915.16,3612,234.43,7536,485.21,0,0.0,1643,104.66,3214,207.83
3134,603221.SH,20201217,5182,711.73,5085,698.97,6049,831.43,6583,904.34,2590,355.22,2154,295.06,0,0.0,0,0.0,-3365,-460.4
3135,688017.SH,20201217,3552,4705.0,3421,4534.94,3853,5105.88,3734,4936.48,1696,2221.56,1892,2511.23,459,605.44,513,655.22,1278,1694.13
3136,000698.SZ,20201217,53792,2520.21,52191,2454.06,56193,2639.72,55009,2580.59,31407,1474.97,32578,1524.37,2719,129.06,4333,204.95,-1145,-22.06
3137,000852.SZ,20201217,8931,402.92,7629,343.78,8333,375.88,7508,338.57,2922,132.23,5049,228.67,0,0.0,0,0.0,328,16.38
3138,002238.SZ,20201217,23530,1620.96,18171,1256.26,16504,1139.32,18801,1296.22,6119,423.12,9182,630.93,0,0.0,0,0.0,-2869,-193.57
3139,002046.SZ,20201217,21026,1723.52,13511,1110.66,17809,1461.94,16098,1320.54,2892,236.45,10262,838.54,0,0.0,1857,152.17,-7200,-589.58
3140,002200.SZ,20201217,7955,364.07,6203,285.23,8437,385.87,10510,480.29,1831,85.41,1510,69.84,0,0.0,0,0.0,-2419,-110.05
3141,600976.SH,20201217,5397,1453.51,7077,1902.66,5411,1455.7,4038,1089.57,3707,999.74,1938,521.85,0,0.0,1462,394.87,437,127.34
3142,300608.SZ,20201217,5112,764.12,4589,687.98,5017,749.43,4424,661.12,2961,440.68,4025,598.07,700,103.95,752,111.02,424,60.2
3143,600605.SH,20201217,2636,311.73,3346,395.99,2877,340.45,2584,305.51,1100,130.03,683,80.72,0,0.0,0,0.0,-1955,-231.08
3144,000420.SZ,20201217,34690,684.51,37908,750.2,37380,739.15,26574,525.02,29892,591.94,37480,740.38,0,0.0,0,0.0,-284,-0.93
3145,300690.SZ,20201217,22362,14325.66,20478,13130.82,20222,12956.98,18763,12033.83,10593,6799.99,12837,8223.07,4908,3163.67,6006,3858.58,-753,-468.1
3146,300739.SZ,20201217,15163,3029.1,12214,2455.67,16141,3242.39,13532,2715.08,4984,1006.42,9282,1854.48,0,0.0,1260,252.67,8817,1763.31
3147,600736.SH,20201217,13374,641.83,12255,588.9,18689,897.73,17814,855.89,6823,328.43,8817,423.2,0,0.0,0,0.0,1526,76.06
3148,000551.SZ,20201217,11137,917.18,10998,905.3,14549,1198.76,12787,1053.86,2996,247.15,4897,403.93,0,0.0,0,0.0,4703,392.21
3149,600867.SH,20201217,53071,6992.9,36679,4839.01,50693,6684.36,59603,7856.03,21242,2800.62,25522,3360.67,4791,631.29,7992,1053.45,-1535,-186.87
3150,688001.SH,20201217,3619,1374.43,2933,1115.26,3815,1451.86,4163,1581.95,1281,485.81,1319,501.93,0,0.0,300,112.95,822,311.91
3151,000682.SZ,20201217,39011,2015.96,35523,1838.52,43653,2259.19,47448,2451.41,24621,1271.77,32944,1703.12,8631,446.13,0,0.0,3684,209.32
3152,002068.SZ,20201217,90443,5565.9,92594,5736.13,101919,6288.01,108927,6744.04,58595,3648.46,57685,3547.52,22099,1380.44,13849,855.12,40315,2536.15
3153,002222.SZ,20201217,39513,5512.48,19405,2711.67,47022,6561.96,34144,4770.14,19868,2775.5,34853,4868.35,2619,368.18,20620,2867.97,-12985,-1810.29
3154,600998.SH,20201217,23876,4127.03,24237,4189.22,20603,3562.43,19777,3422.87,14943,2587.94,12975,2245.15,1372,238.04,3804,658.2,-13374,-2306.08
3155,002795.SZ,20201217,2390,285.61,13,1.55,1322,157.98,307,36.69,634,75.76,225,26.89,0,0.0,3801,454.22,4346,519.35
3156,300459.SZ,20201217,245366,8710.63,214561,7636.83,238459,8474.45,234231,8314.03,144348,5132.62,158294,5627.55,11914,428.31,33000,1167.61,57582,2097.05
3157,300613.SZ,20201217,3958,5769.98,4307,6309.66,4971,7253.28,7095,10349.84,4296,6303.78,2027,2969.19,405,596.95,200,295.31,-2523,-3625.49
3158,600456.SH,20201217,17860,7711.05,20468,8889.38,25591,11061.98,23556,10199.82,33203,14373.39,31772,13734.25,6409,2794.16,7267,3117.12,-3563,-1500.11
3159,600610.SH,20201217,12494,619.27,18742,935.31,18941,943.24,22832,1135.71,18590,923.84,8451,415.32,0,0.0,0,0.0,975,53.95
3160,603958.SH,20201217,9105,643.24,10428,739.99,8863,630.52,8533,605.13,1340,95.47,347,24.12,0,0.0,0,0.0,-467,-34.93
3161,600587.SH,20201217,11936,1810.59,12286,1865.12,15315,2324.54,15330,2327.15,5725,870.25,6354,963.05,993,149.94,0,0.0,-2131,-317.85
3162,600741.SH,20201217,62951,18172.44,54164,15648.54,53992,15599.55,58134,16785.47,43305,12522.22,45640,13199.31,12481,3611.8,14792,4272.68,13060,3810.87
3163,000605.SZ,20201217,8147,474.01,5737,334.6,7982,465.01,7430,432.44,931,54.22,3892,226.2,0,0.0,0,0.0,-1388,-80.27
3164,300875.SZ,20201217,3186,2886.81,2339,2125.16,3593,3261.74,4265,3865.69,1660,1505.88,1836,1663.58,0,0.0,0,0.0,100,88.17
3165,600872.SH,20201217,21967,15725.52,20151,14433.13,17888,12811.64,18062,12926.13,11925,8541.42,14221,10188.21,2725,1950.52,2071,1481.64,339,267.6
3166,603105.SH,20201217,30983,2561.14,20703,1713.34,26065,2152.39,27869,2302.2,6104,505.08,14580,1203.06,0,0.0,0,0.0,-936,-73.14
3167,000736.SZ,20201217,7733,528.33,10652,729.04,6599,451.98,6050,415.22,4778,328.46,2407,164.51,0,0.0,0,0.0,-978,-64.8
3168,000758.SZ,20201217,121737,5776.06,147543,7020.68,158256,7529.21,165031,7828.63,144774,6894.17,101242,4807.32,43446,2068.83,54397,2611.63,146264,7006.54
3169,000912.SZ,20201217,19797,786.58,14908,592.6,17581,697.91,20522,814.82,5664,226.39,6413,255.38,0,0.0,1199,48.08,-1068,-38.67
3170,002095.SZ,20201217,5124,821.34,4599,739.7,4018,645.78,5132,823.93,1589,255.77,1312,209.86,312,50.61,0,0.0,-328,-51.2
3171,601872.SH,20201217,86483,4925.99,128891,7348.78,125771,7171.95,123452,7033.17,115586,6588.71,103424,5891.23,58708,3339.23,30780,1752.7,93231,5331.59
3172,603811.SH,20201217,6543,1501.15,6742,1554.0,6725,1546.23,7425,1707.94,4498,1032.25,4138,944.16,540,126.49,0,0.0,-1932,-438.48
3173,000019.SZ,20201217,26382,2090.31,22089,1751.68,23795,1886.04,24450,1937.26,12437,985.39,17001,1347.37,2227,177.39,1303,102.81,-13198,-1043.01
3174,002828.SZ,20201217,21106,1864.76,19623,1738.09,21306,1871.98,18489,1633.04,5548,486.03,9002,781.93,503,45.27,1350,114.98,8149,744.23
3175,300289.SZ,20201217,22128,1410.26,24476,1560.57,19104,1216.37,17149,1093.51,6417,410.13,4144,263.19,0,0.0,1880,119.49,3642,237.28
3176,300443.SZ,20201217,50108,16679.18,48297,16117.21,58999,19678.05,55130,18384.87,27933,9330.82,31874,10623.3,4993,1671.39,6732,2234.06,-3721,-1192.94
3177,603788.SH,20201217,4640,683.88,5575,821.68,5459,804.56,6215,916.38,2746,405.82,1965,290.73,910,134.52,0,0.0,-1171,-172.47
3178,002959.SZ,20201217,10901,13558.31,15687,19539.67,16279,20263.05,15754,19638.06,12037,15052.31,9386,11712.11,4429,5551.19,2820,3535.01,2667,3319.88
3179,600571.SH,20201217,21543,1694.86,17244,1360.35,17691,1394.22,17066,1345.77,4108,323.32,9166,720.87,1780,142.4,1645,127.82,-3605,-282.34
3180,300908.SZ,20201217,14097,13434.98,10920,10420.45,17740,16920.77,17553,16744.0,10144,9684.69,12534,11937.45,1434,1365.67,2409,2304.21,-4659,-4399.62
3181,002757.SZ,20201217,7370,1154.72,10381,1626.87,7477,1171.95,6234,977.94,4707,740.46,4090,641.72,1150,179.4,0,0.0,-6328,-991.59
3182,002911.SZ,20201217,4761,755.63,5384,855.86,6186,984.4,5955,946.49,2173,345.28,1781,282.96,0,0.0,0,0.0,-691,-109.12
3183,600418.SH,20201217,536470,67090.71,445380,55796.39,641171,80262.21,570287,71383.27,533255,66694.87,573938,71839.33,215567,27032.3,336857,42061.11,-121061,-14792.68
3184,603871.SH,20201217,10043,2242.41,7296,1627.43,4137,922.92,6156,1376.13,1387,309.12,2115,470.89,0,0.0,0,0.0,1054,237.83
3185,002737.SZ,20201217,23208,3606.66,23037,3582.84,30030,4670.51,29472,4582.24,15896,2472.93,16880,2623.91,5040,783.69,4786,744.8,-2102,-319.9
3186,300198.SZ,20201217,46302,2447.45,41529,2196.47,45681,2411.77,42660,2255.08,22802,1204.16,32640,1720.61,4000,212.32,1956,103.54,-13784,-720.11
3187,300352.SZ,20201217,156266,8964.04,98098,5636.49,185414,10612.79,161678,9257.98,88812,5074.42,157157,8977.41,13431,764.78,26990,1544.15,248,41.02
3188,600195.SH,20201217,33685,4244.16,38347,4832.88,38785,4891.06,36472,4599.21,22876,2886.96,22238,2804.98,3316,418.61,1606,203.72,12062,1531.61
3189,603697.SH,20201217,47390,10994.17,41443,9637.94,48115,11174.16,48826,11339.73,23797,5532.32,26945,6245.62,3782,880.28,5870,1357.65,-14290,-3275.96
3190,000059.SZ,20201217,81501,4604.8,85863,4835.29,97736,5488.42,93735,5268.43,51155,2860.5,65974,3705.58,17181,968.79,2000,113.2,50344,2820.94
3191,002868.SZ,20201217,3203,407.96,2174,277.25,1360,173.33,2163,275.38,200,25.4,425,54.06,0,0.0,0,0.0,-179,-22.07
3192,300483.SZ,20201217,3195,1173.28,3170,1166.68,3450,1273.1,3515,1296.16,1424,527.11,1772,657.2,388,146.55,0,0.0,-317,-114.09
3193,600480.SH,20201217,32337,2721.55,32991,2783.48,34064,2870.04,23581,1992.87,15269,1288.03,22947,1927.09,3894,330.39,6046,506.57,-18129,-1515.71
3194,600117.SH,20201217,130914,5284.72,142057,5754.52,162748,6585.21,176965,7161.91,134710,5464.63,125373,5073.61,23397,951.12,7374,295.65,53729,2216.93
3195,603619.SH,20201217,24529,2526.17,35020,3616.56,31645,3258.69,32635,3360.11,17797,1832.32,10316,1059.23,4000,418.71,0,0.0,18162,1886.54
3196,688366.SH,20201217,1804,1780.02,2099,2072.45,2577,2544.6,2592,2559.69,1543,1525.76,1233,1218.24,0,0.0,0,0.0,-561,-551.58
3197,688520.SH,20201217,4025,1855.44,3619,1668.53,5143,2373.42,5619,2592.15,3714,1710.41,2665,1228.22,0,0.0,979,450.37,1234,571.09
3198,002587.SZ,20201217,19567,1063.11,16808,916.03,16027,873.23,17560,955.44,6812,372.32,8038,437.19,0,0.0,0,0.0,-2666,-142.38
3199,002741.SZ,20201217,8209,1005.14,6622,812.31,8072,994.09,7867,968.08,659,81.23,3351,410.93,900,110.85,0,0.0,2040,253.59
3200,300405.SZ,20201217,43094,4051.62,41976,3952.22,48784,4592.99,45136,4247.78,13197,1243.99,17964,1688.6,0,0.0,0,0.0,-12289,-1149.53
3201,600248.SH,20201217,61368,2779.78,71619,3247.71,84604,3840.51,94425,4288.39,68720,3123.95,52233,2375.14,5971,274.36,2386,107.37,31286,1438.35
3202,000063.SZ,20201217,83236,26953.72,83525,27150.36,88088,28572.95,96765,31428.24,88546,28799.2,80887,26249.07,35504,11571.84,34196,11070.04,5389,1882.89
3203,002872.SZ,20201217,10640,510.63,6300,302.36,13807,662.74,12795,614.03,8770,422.22,14122,679.19,0,0.0,0,0.0,2859,138.2
3204,002852.SZ,20201217,27860,4939.52,22726,4036.55,22361,3973.11,24476,4347.16,11843,2105.88,14995,2660.65,798,143.16,666,117.31,-1972,-341.39
3205,300516.SZ,20201217,4912,1655.27,5166,1742.81,4994,1685.17,5526,1860.35,2960,995.76,2176,733.05,0,0.0,0,0.0,-797,-261.26
3206,600359.SH,20201217,78549,6878.9,69354,6079.6,76901,6740.53,74570,6540.45,21603,1898.13,35589,3115.84,3615,319.76,1154,101.44,-13503,-1158.86
3207,002478.SZ,20201217,21993,983.62,15830,711.72,24294,1089.56,21238,955.02,10946,489.91,14136,628.88,6082,273.69,12111,541.15,1729,86.06
3208,002632.SZ,20201217,53502,3903.15,33092,2422.36,43419,3172.95,43718,3195.72,19359,1418.64,34078,2487.04,0,0.0,5392,389.61,-24759,-1794.2
3209,300093.SZ,20201217,16578,1681.92,19060,1932.45,19064,1932.33,21150,2142.59,18624,1887.05,14199,1440.67,143,14.41,0,0.0,-15611,-1578.02
3210,600090.SH,20201217,123454,1790.58,88782,1291.64,132506,1922.62,113595,1648.22,85177,1235.67,111728,1619.45,0,0.0,27032,389.56,-28589,-400.07
3211,600139.SH,20201217,109491,3508.24,131620,4257.55,108127,3484.98,104532,3384.52,64002,2057.95,69179,2258.3,46568,1579.04,22856,729.84,-4958,-185.79
3212,600363.SH,20201217,54859,12445.71,30407,6924.77,57492,13039.4,44263,10053.94,43671,9892.84,66396,15045.01,13175,2995.04,28131,6349.26,-5115,-1153.34
3213,300497.SZ,20201217,43920,6691.65,58447,8928.87,74144,11301.38,66156,10091.32,56057,8576.29,52039,7956.06,31267,4784.04,28747,4377.12,48115,7299.49
3214,300651.SZ,20201217,3210,1382.19,1628,703.54,3191,1374.12,2594,1119.92,1463,629.64,3324,1427.91,0,0.0,317,134.58,-118,-55.24
3215,601187.SH,20201217,249306,29557.84,380739,45912.17,276813,32873.11,366932,44084.85,233608,27884.89,232824,27789.5,310118,38201.5,89349,10730.83,143697,17514.48
3216,603996.SH,20201217,1766,42.91,0,0.0,349,8.48,615,14.94,0,0.0,1500,36.45,0,0.0,0,0.0,2115,51.39
3217,300782.SZ,20201217,0,0.0,4,24.84,9846,58890.13,8303,49743.26,3984,23819.04,4429,26482.61,3101,18598.3,4195,25056.75,-522,-3085.24
3218,600828.SH,20201217,11639,436.85,9953,374.34,5155,194.59,6694,251.28,1153,43.59,1300,49.4,0,0.0,0,0.0,1594,61.65
3219,603012.SH,20201217,49434,3151.78,36438,2339.8,58779,3760.7,60033,3826.6,23553,1502.24,31905,2036.96,0,0.0,3390,211.36,-13047,-794.56
3220,601669.SH,20201217,128669,5010.46,150409,5876.75,131707,5136.67,151599,5917.04,122791,4801.26,112909,4399.15,80896,3157.88,49146,1913.33,14188,605.98
3221,603160.SH,20201217,12843,19300.11,10278,15525.49,15466,23260.77,15149,22787.22,10936,16481.82,11808,17724.54,3076,4623.58,5087,7629.02,4690,7149.91
3222,000791.SZ,20201217,124482,4778.84,109612,4218.63,111582,4288.52,122538,4710.99,82970,3191.52,73839,2826.46,2663,102.0,15708,604.8,53408,2081.47
3223,002177.SZ,20201217,50580,2303.67,107726,5039.4,59124,2697.4,95054,4445.87,60220,2790.04,76821,3588.25,115959,5587.09,6282,304.68,-55919,-2831.92
3224,002331.SZ,20201217,22956,2489.82,15389,1674.44,20933,2277.02,18072,1964.16,6971,755.85,13535,1466.82,1861,200.19,5726,617.46,3571,397.2
3225,002462.SZ,20201217,7342,1084.63,6326,935.39,4536,670.17,4339,641.42,1136,168.74,2060,304.12,0,0.0,288,42.61,-306,-43.81
3226,300126.SZ,20201217,70052,5997.77,78358,6735.88,75871,6518.68,74516,6389.22,29383,2535.22,22251,1911.93,2839,247.54,3020,262.18,23923,2091.61
3227,600123.SH,20201217,49094,2609.96,49127,2612.29,64738,3443.93,76310,4058.29,50221,2667.76,46617,2477.73,8001,426.65,0,0.0,51063,2736.17
3228,002593.SZ,20201217,28179,1070.69,27753,1060.19,28649,1090.35,33393,1270.5,17975,687.98,13657,518.33,0,0.0,0,0.0,-5039,-185.24
3229,300257.SZ,20201217,16588,2432.12,19524,2863.94,11909,1748.69,12426,1827.37,11717,1727.38,8263,1216.88,0,0.0,0,0.0,3771,558.25
3230,300368.SZ,20201217,130377,18932.75,163739,23888.19,164810,24065.46,171879,25072.47,77267,11319.1,68383,10008.05,44192,6498.08,12645,1846.68,48374,7211.52
3231,300522.SZ,20201217,3294,811.51,2825,697.26,4041,997.19,2090,515.37,674,166.13,2497,612.65,76,18.46,672,168.01,679,167.39
3232,600365.SH,20201217,40698,994.53,39191,960.49,55860,1366.09,47716,1165.53,15973,389.63,25624,624.22,0,0.0,0,0.0,-12618,-302.91
3233,002073.SZ,20201217,20496,863.69,21327,899.23,20016,843.88,25174,1063.67,25260,1066.32,16922,712.97,0,0.0,2349,98.02,560,30.34
3234,300552.SZ,20201217,20192,8553.03,14635,6211.46,18917,8020.88,20496,8694.35,9234,3924.09,12718,5385.09,117,49.78,611,256.87,-650,-273.2
3235,600395.SH,20201217,92673,7240.91,89568,7023.67,86858,6803.79,86010,6755.97,68723,5415.59,75376,5892.86,6020,471.91,3320,259.69,-8847,-649.57
3236,601088.SH,20201217,82615,14785.4,93306,16717.66,105309,18866.22,149056,26687.92,139983,25130.41,125165,22434.41,90999,16260.47,51379,9202.5,62505,11298.66
3237,603897.SH,20201217,6225,1112.12,4987,892.87,3573,639.7,4496,803.05,381,68.41,696,124.3,0,0.0,0,0.0,1131,205.85
3238,000413.SZ,20201217,271499,6938.52,187506,4802.53,199327,5100.63,201381,5150.17,107771,2761.86,134443,3435.15,37328,957.22,92595,2370.38,-106836,-2700.12
3239,300683.SZ,20201217,1569,688.22,1214,532.59,1737,761.52,1395,611.74,260,114.41,957,419.82,0,0.0,0,0.0,-209,-91.2
3240,600729.SH,20201217,11346,3294.18,11292,3283.94,7846,2279.72,7708,2238.36,4010,1168.12,4202,1219.71,0,0.0,0,0.0,-2449,-703.72
3241,000544.SZ,20201217,13567,945.9,11220,782.45,9384,654.78,8882,619.43,3905,271.8,6754,470.59,0,0.0,0,0.0,-4240,-293.03
3242,002215.SZ,20201217,21794,1277.36,20102,1182.73,29190,1715.19,24805,1457.18,11783,697.93,20854,1227.26,7197,423.75,4203,247.06,9506,568.78
3243,601838.SH,20201217,97287,10285.03,127728,13535.44,96887,10262.7,92716,9825.21,95458,10127.35,73087,7733.95,25174,2672.19,21275,2252.66,-5190,-515.09
3244,000960.SZ,20201217,109851,12115.57,134514,14876.01,137776,15220.5,167595,18529.46,162836,17925.49,144420,15981.8,92595,10392.81,56529,6267.11,136347,15103.33
3245,002346.SZ,20201217,2981,306.75,2421,249.18,1791,184.19,1837,188.92,200,20.62,714,73.46,0,0.0,0,0.0,-270,-27.71
3246,000566.SZ,20201217,30261,2900.34,31118,2987.49,40928,3925.4,39215,3765.74,37725,3621.36,37742,3619.52,13795,1326.77,14633,1401.12,10515,1013.9
3247,000720.SZ,20201217,13910,557.14,12640,506.73,11938,478.33,10836,434.01,2612,104.92,4985,199.65,0,0.0,0,0.0,-5059,-201.72
3248,002106.SZ,20201217,60284,6638.63,65365,7272.58,74525,8250.86,66739,7396.46,48866,5411.28,50459,5560.25,12128,1369.16,13240,1440.64,41095,4620.32
3249,603066.SH,20201217,6179,529.74,6235,534.97,7588,651.06,3550,304.5,3795,326.46,4290,367.2,0,0.0,3487,300.61,2926,252.52
3250,600559.SH,20201217,626212,189164.13,385046,116115.3,595004,179921.29,527180,158923.66,484171,145999.62,580632,175306.0,283964,85749.97,496493,150490.06,-234627,-71006.08
3251,600713.SH,20201217,17667,781.94,16114,714.25,14465,642.12,15703,697.46,13461,598.12,13776,610.47,0,0.0,0,0.0,1659,76.67
3252,300847.SZ,20201217,13462,3606.76,13226,3547.36,15580,4176.08,14865,3984.78,7286,1956.28,7129,1910.93,260,69.75,1368,365.8,-1868,-492.57
3253,600844.SH,20201217,268503,9732.92,251767,9124.07,244632,8844.85,247169,8937.88,142798,5182.67,146500,5321.21,36452,1333.18,46950,1710.46,118189,4360.12
3254,000708.SZ,20201217,22716,4741.13,22763,4754.12,11237,2341.1,16217,3374.06,7390,1537.26,5921,1235.96,4401,916.08,842,171.41,3465,714.29
3255,002045.SZ,20201217,17461,1355.07,11879,923.41,10797,837.38,13480,1045.64,5238,404.5,8137,627.9,0,0.0,0,0.0,3458,270.27
3256,600975.SH,20201217,169891,15313.96,131889,11897.62,162538,14669.56,168313,15174.14,80007,7188.59,114658,10321.22,13854,1242.03,11431,1021.17,-54478,-4839.62
3257,601668.SH,20201217,223213,11366.2,193324,9851.88,317241,16151.82,311829,15890.03,331832,16899.33,347160,17687.77,399947,20377.95,419919,21365.61,1259,177.01
3258,603208.SH,20201217,4348,4312.72,3841,3805.96,3531,3514.17,3254,3233.59,844,845.59,1392,1394.57,0,0.0,236,238.36,1368,1363.67
3259,600529.SH,20201217,78496,39144.52,60556,30285.7,117297,58585.85,112902,56411.3,102230,51090.59,102516,51160.66,25930,12944.7,47979,23908.0,-28849,-14325.68
3260,603982.SH,20201217,33262,6687.34,39603,7981.44,42667,8598.17,44287,8926.65,26645,5382.37,21889,4408.66,3204,648.88,0,0.0,6800,1403.86
3261,002999.SZ,20201217,13529,1517.44,11591,1305.89,10257,1153.57,11466,1287.55,2685,302.43,3414,380.01,0,0.0,0,0.0,-1338,-145.42
3262,300817.SZ,20201217,12907,3807.68,6846,2025.0,8577,2529.4,8339,2455.04,2864,849.02,8539,2518.98,0,0.0,624,187.08,4405,1304.16
3263,300209.SZ,20201217,22116,2353.21,21473,2293.04,19978,2132.91,17485,1864.97,4447,475.63,7583,803.74,0,0.0,0,0.0,5909,638.24
3264,600206.SH,20201217,61243,8292.67,47011,6386.56,57809,7828.7,56504,7669.82,34977,4740.23,43551,5878.8,1867,256.51,8830,1182.93,17371,2393.46
3265,603708.SH,20201217,63347,16417.95,52594,13646.8,59930,15542.84,60803,15767.68,30457,7907.55,36716,9514.88,1422,368.47,5044,1307.43,-19999,-5155.23
3266,000021.SZ,20201217,50019,9937.93,31218,6213.68,43382,8623.21,42253,8403.75,29617,5895.02,38511,7657.02,6612,1319.36,17649,3501.07,-460,-61.31
3267,002676.SZ,20201217,23904,786.06,27435,903.77,25435,836.18,23753,781.35,9472,312.9,7623,250.02,0,0.0,0,0.0,12474,413.88
3268,002830.SZ,20201217,8776,956.09,8455,925.79,8272,908.42,8063,880.97,1391,152.81,1921,210.55,0,0.0,0,0.0,-707,-73.79
3269,300291.SZ,20201217,28096,1449.72,30927,1598.5,35297,1822.45,32264,1667.34,17520,905.84,17352,893.08,0,0.0,370,19.09,17286,905.77
