,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2857,300578.SZ,20200210,68014,32819.18,35159,17001.92,107501,51963.51,72847,35339.38,117016,56464.49,119620,57413.34,97122,48670.36,162028,80162.89,-23402,-12977.41
2858,300732.SZ,20200210,4270,655.53,5085,782.31,5142,790.29,5455,838.74,1791,276.01,668,101.56,5,0.77,0,0.0,615,94.23
2859,300299.SZ,20200210,136920,6207.75,92652,4220.37,134495,6112.22,144446,6580.88,111385,5078.1,122555,5575.14,36581,1667.93,59728,2689.6,-20248,-895.47
2860,300453.SZ,20200210,73719,7169.41,52609,5128.17,85290,8313.92,81335,7923.08,29438,2865.99,46940,4555.26,4373,428.89,11936,1171.71,-30497,-2948.83
2861,603798.SH,20200210,11963,1211.88,12037,1221.58,12959,1314.54,9311,945.15,6418,652.09,5092,515.32,0,0.0,4900,496.45,-794,-79.74
2862,002969.SZ,20200210,45150,4112.94,50222,4586.16,45863,4186.06,45623,4158.08,20038,1833.77,18889,1727.29,4101,376.9,418,38.13,4067,380.05
2863,003816.SZ,20200210,164809,5343.27,167327,5429.61,157239,5099.49,175374,5686.24,115547,3746.74,126587,4105.96,39256,1276.35,7562,244.05,87062,2852.19
2864,300584.SZ,20200210,7287,2043.4,7077,1987.51,10457,2934.63,9317,2615.96,3931,1104.95,4951,1386.86,0,0.0,331,92.65,-4017,-1126.83
2865,600581.SH,20200210,86014,2561.76,100930,3008.51,90392,2690.72,92853,2762.96,70422,2101.07,58181,1738.91,15092,454.58,9957,297.74,45443,1362.44
2866,601608.SH,20200210,94356,3176.36,107787,3642.95,105809,3562.92,105438,3554.25,95426,3223.87,84138,2828.41,12411,421.55,10640,359.08,13417,455.19
2867,000576.SZ,20200210,41685,2707.06,51393,3346.56,42010,2733.47,42929,2795.55,18201,1189.68,9245,598.38,1671,110.27,0,0.0,11049,727.05
2868,002116.SZ,20200210,30705,2531.82,21994,1816.02,29148,2406.26,33468,2763.77,11933,990.3,19124,1577.77,2800,229.19,0,0.0,-3876,-312.31
2869,300726.SZ,20200210,23283,6091.91,19110,5008.87,19133,5008.27,21054,5515.47,11852,3108.59,16489,4313.35,3396,894.42,1011,265.49,-90,-27.2
2870,600569.SH,20200210,42345,945.96,52816,1180.02,48288,1077.47,48899,1092.65,44438,995.12,33356,745.89,0,0.0,0,0.0,22203,500.41
2871,600723.SH,20200210,19288,1049.69,27488,1496.08,28053,1527.34,24869,1354.54,13775,750.34,8759,476.75,0,0.0,0,0.0,-10462,-567.18
2872,600854.SH,20200210,15832,529.63,10154,340.13,13355,445.81,14781,494.14,605,20.33,4857,161.49,0,0.0,0,0.0,-2523,-81.99
2873,000718.SZ,20200210,46431,1439.03,59027,1833.17,42036,1304.93,34009,1055.25,23486,729.88,18916,585.42,0,0.0,0,0.0,12874,405.97
2874,002055.SZ,20200210,30663,3429.91,40308,4521.38,48066,5382.75,46346,5200.3,36164,4062.21,23972,2675.3,3442,383.33,7708,861.24,7055,793.58
2875,600985.SH,20200210,25604,2177.11,34507,2937.16,25779,2196.78,18116,1543.63,11384,972.2,8559,728.83,0,0.0,1586,136.48,-11589,-983.13
2876,601678.SH,20200210,295958,16017.33,199420,10806.45,308032,16671.06,255689,13871.42,211781,11471.62,259098,14049.89,49322,2678.63,150887,8110.88,-167189,-8958.17
2877,603218.SH,20200210,11602,2221.85,13358,2559.59,4930,945.9,5014,961.42,3023,580.56,2645,507.8,2000,383.8,538,103.3,-823,-157.36
2878,002186.SZ,20200210,16257,1421.95,8158,715.18,18728,1639.9,19037,1666.1,3684,322.92,11474,1003.49,0,0.0,0,0.0,-7790,-682.34
2879,002340.SZ,20200210,709005,44221.58,636246,39835.66,1012413,63245.81,840944,52563.2,983674,61451.53,945397,59051.25,505308,31728.08,787813,49196.88,240770,15527.31
2880,300004.SZ,20200210,26578,1615.86,29541,1803.09,37745,2303.89,39137,2389.64,26190,1599.51,18162,1104.31,0,0.0,3673,222.22,4379,271.73
2881,002471.SZ,20200210,52130,1061.86,37113,755.88,41359,843.68,38184,777.51,16203,330.07,20271,412.7,10000,205.0,24123,494.52,7244,150.08
2882,000811.SZ,20200210,40799,2800.68,48171,3303.27,50927,3491.49,53859,3695.08,48367,3313.0,39104,2680.51,3698,253.6,2657,179.92,21716,1502.16
2883,603157.SH,20200210,81998,4220.74,79103,4095.94,87691,4517.71,84390,4352.57,65406,3362.77,51098,2618.36,13281,665.79,33785,1700.14,18408,951.35
2884,603311.SH,20200210,57076,8636.62,35871,5448.29,67569,10297.91,66565,10084.54,31846,4837.44,49865,7557.52,6417,974.44,10608,1656.05,-9686,-1417.6
2885,000788.SZ,20200210,116279,8593.23,74034,5469.59,83628,6178.77,87367,6454.92,38623,2853.74,69231,5116.99,1052,77.43,8950,661.66,-31409,-2317.68
2886,002328.SZ,20200210,174270,8843.61,209433,10665.35,234328,11898.68,249424,12687.87,233063,11873.92,219564,11192.03,134403,6965.86,97643,5036.81,1973,39.15
2887,603288.SH,20200210,8695,9209.49,10101,10700.57,8686,9199.76,8969,9498.85,9739,10317.89,7087,7507.51,1599,1692.97,2562,2713.18,-3037,-3213.34
2888,002459.SZ,20200210,31810,5099.85,37645,6036.18,51821,8301.11,64495,10346.5,65341,10494.86,44705,7179.56,17648,2850.38,19775,3183.97,18999,3080.22
2889,002613.SZ,20200210,16985,434.0,19031,486.72,15114,385.75,18760,478.87,5693,145.84,0,0.0,0,0.0,0,0.0,3516,91.83
2890,300074.SZ,20200210,259514,12765.97,204804,10096.24,294646,14497.77,282354,13903.49,181650,8936.72,230213,11355.56,31231,1548.69,49670,2393.86,-89325,-4357.71
2891,600071.SH,20200210,11133,1082.08,8096,788.22,7705,749.87,9800,952.97,2090,203.69,3032,294.45,0,0.0,0,0.0,-3241,-314.5
2892,688369.SH,20200210,8795,7731.14,4940,4380.89,24082,21266.71,21239,18825.06,24699,21856.16,29684,26196.4,8007,7088.93,9720,8540.58,-12576,-10920.46
2893,300408.SZ,20200210,29656,6492.44,32636,7161.57,70385,15408.36,60285,13200.19,64580,14161.08,89569,19630.79,30623,6722.4,12754,2791.73,17557,3868.17
2894,002421.SZ,20200210,125532,4265.81,97578,3319.05,100402,3415.65,110952,3771.58,51222,1743.92,75391,2565.94,15074,515.08,8309,283.9,-20346,-683.38
2895,002398.SZ,20200210,60682,3891.01,76516,4914.03,84763,5474.7,78366,5059.9,41350,2659.22,37590,2411.52,7277,465.36,1600,104.84,41226,2676.27
2896,002552.SZ,20200210,25637,5166.98,30034,6060.66,28601,5769.69,26739,5393.63,16270,3281.72,12893,2595.98,2502,504.04,3344,672.14,-2392,-473.88
2897,600059.SH,20200210,14694,1127.07,11587,890.14,12006,921.98,14475,1112.47,12727,978.53,13365,1024.97,0,0.0,0,0.0,1505,119.49
2898,600213.SH,20200210,41114,3079.98,49262,3704.51,41279,3101.4,39131,2933.18,23160,1749.08,18616,1401.68,1456,108.91,0,0.0,11503,866.21
2899,002683.SZ,20200210,19757,4813.08,21472,5238.77,36468,8883.19,38612,9410.01,46704,11407.56,41289,10074.01,26009,6372.68,27566,6753.71,500,122.11
2900,300347.SZ,20200210,28785,22341.19,26790,20807.11,38558,30025.83,38468,29907.67,34546,26914.06,29086,22696.57,15930,12443.86,23475,18313.58,-5647,-4374.87
2901,300501.SZ,20200210,14045,1755.45,12874,1617.16,14836,1858.3,16239,2033.1,5108,644.75,7048,882.8,3148,396.23,975,121.68,2175,274.0
2902,300478.SZ,20200210,6461,681.46,5669,598.39,5943,626.24,6173,649.87,1220,128.25,1783,187.69,0,0.0,0,0.0,584,62.78
2903,300632.SZ,20200210,18903,4564.95,17793,4307.4,22835,5525.15,21485,5196.87,9821,2382.06,12415,3001.61,1145,276.87,1012,243.14,-2509,-600.73
2904,600475.SH,20200210,8792,824.44,7897,742.61,12730,1194.88,14242,1335.54,3610,339.48,2993,280.65,0,0.0,0,0.0,472,46.87
2905,601168.SH,20200210,77411,4699.19,109734,6682.95,129414,7864.19,128979,7842.36,116798,7115.51,95989,5832.24,14824,907.11,3745,228.44,51912,3191.09
2906,603977.SH,20200210,11602,857.33,13831,1024.79,8784,649.82,11026,817.65,4885,364.48,2415,178.8,2000,149.6,0,0.0,-2257,-167.44
2907,002103.SZ,20200210,76540,3490.28,66385,3034.95,91177,4166.08,93419,4266.0,46278,2120.25,50543,2307.8,0,0.0,3649,167.85,1527,81.91
2908,600879.SH,20200210,548997,38432.95,463835,32390.25,704149,49226.21,594317,41471.78,728824,51018.41,730543,51081.22,359060,25168.36,552335,38902.67,-235910,-16258.76
2909,603063.SH,20200210,11992,1019.44,12355,1051.94,14788,1259.68,13475,1146.84,3543,300.72,2504,214.57,0,0.0,1989,166.48,4161,351.11
2910,002234.SZ,20200210,58607,15405.75,67318,17742.16,82677,21724.21,85157,22484.58,63976,16844.78,49465,12964.29,15150,4014.15,18470,4797.85,21654,5694.87
2911,601857.SH,20200210,154619,8130.62,159666,8400.67,185945,9779.01,164140,8635.54,137850,7252.52,161213,8478.08,82694,4352.35,76089,4000.21,-16401,-839.44
2912,002365.SZ,20200210,38141,3777.58,29800,2950.94,39153,3878.82,41001,4063.83,15727,1562.34,19174,1901.25,1015,102.41,4062,405.14,-19189,-1894.41
2913,300029.SZ,20200210,24424,1313.92,26587,1432.02,27216,1465.18,20193,1088.4,9151,495.4,14011,754.08,0,0.0,0,0.0,6262,340.25
2914,600026.SH,20200210,65918,3788.95,52529,3023.52,75130,4321.64,92735,5333.93,38087,2196.09,41851,2410.46,12357,712.64,4378,251.41,-25254,-1435.42
2915,601988.SH,20200210,150269,5253.34,191408,6687.78,139527,4876.3,140354,4905.53,140338,4905.64,153175,5351.78,342594,11973.78,287791,10063.97,-73524,-2536.96
2916,603528.SH,20200210,51186,3695.44,45435,3288.43,39930,2893.22,43044,3120.47,15421,1127.93,20467,1481.55,4363,313.57,1954,139.71,-2458,-165.21
2917,002496.SZ,20200210,55885,1266.96,82891,1897.7,84443,1915.89,81400,1854.88,64135,1476.21,43632,979.95,7984,180.71,4525,107.24,47706,1065.58
2918,002650.SZ,20200210,49915,1635.41,46820,1539.85,60193,1977.69,49016,1610.31,35429,1166.5,46960,1539.16,1258,41.01,3999,131.29,16578,553.71
2919,600710.SH,20200210,42988,2049.13,47846,2285.41,49236,2348.88,48501,2313.25,30205,1446.16,26081,1245.52,0,0.0,0,0.0,15410,740.96
2920,600687.SH,20200210,42740,567.39,57271,762.68,62210,826.85,71506,950.44,51530,687.0,27703,368.13,0,0.0,0,0.0,22597,296.79
2921,600841.SH,20200210,4435,278.68,6137,385.75,4621,290.18,4193,263.34,1274,80.23,0,0.0,0,0.0,0,0.0,-724,-44.58
2922,000705.SZ,20200210,76320,5650.67,46317,3434.32,66147,4896.29,56032,4151.41,17316,1281.16,55098,4070.25,1590,118.14,3926,290.29,-35565,-2621.63
2923,002042.SZ,20200210,13116,873.54,10932,728.46,15732,1047.69,17892,1191.82,6456,430.43,5236,349.02,1085,72.59,2330,154.95,-8640,-573.87
2924,000836.SZ,20200210,124444,4100.1,114337,3768.58,146054,4811.04,131053,4319.63,83664,2757.49,102534,3373.4,3308,108.17,9544,315.18,-7009,-211.85
2925,002173.SZ,20200210,37070,2087.43,39387,2220.97,38161,2151.66,33564,1890.95,13346,753.15,15402,867.61,0,0.0,224,12.7,-15667,-877.9
2926,603336.SH,20200210,44432,6661.58,59023,8869.16,59548,8928.17,70356,10584.07,41131,6195.19,39557,5959.65,28492,4336.79,4668,708.86,4406,611.87
2927,000967.SZ,20200210,113656,7752.35,113131,7737.44,116180,7939.8,121383,8300.24,129729,8889.78,111953,7652.21,22870,1581.03,35966,2473.06,-28123,-1852.4
2928,002507.SZ,20200210,41051,10799.6,43567,11475.92,41324,10875.3,61612,16227.98,47472,12498.24,34975,9208.33,25027,6611.33,14720,3872.23,2188,618.56
2929,300122.SZ,20200210,38058,24148.57,23571,14995.97,60981,38754.36,44757,28465.85,44398,28219.02,62258,39535.72,32290,20629.78,45141,28754.19,-2020,-1309.42
2930,002638.SZ,20200210,122479,4009.38,90056,2949.77,152437,4988.27,142980,4685.75,139034,4552.12,152316,4981.91,4860,160.66,33458,1093.0,-41995,-1338.79
2931,300099.SZ,20200210,52518,3077.08,60758,3569.22,61161,3588.1,64122,3765.33,49008,2882.76,43652,2558.46,8318,489.91,2473,144.84,17449,1027.79
2932,300783.SZ,20200210,5500,3217.26,9255,5424.42,7907,4637.12,8295,4860.93,8155,4783.55,5293,3106.03,2170,1280.57,889,527.13,944,576.44
2933,600780.SH,20200210,11130,354.25,16361,522.83,15783,502.86,18081,577.15,10229,328.56,2700,85.7,0,0.0,0,0.0,11860,380.08
2934,600829.SH,20200210,101023,9064.02,81856,7356.58,102746,9226.17,93133,8365.57,44147,3973.67,64364,5773.08,23784,2117.14,32346,2885.76,25812,2256.56
2935,603013.SH,20200210,14301,1835.02,15344,1972.74,11552,1485.61,10528,1353.68,2847,367.13,2828,361.34,0,0.0,0,0.0,438,57.72
2936,002315.SZ,20200210,72030,19676.93,50272,13752.71,82004,22449.56,77486,21199.19,61026,16813.03,81922,22525.78,18763,5186.23,24144,6648.06,-24903,-6819.04
2937,002093.SZ,20200210,105435,8321.31,74747,5908.7,72393,5728.17,78562,6210.45,30706,2431.68,48584,3839.24,3606,290.21,10247,812.98,-45680,-3585.28
2938,601919.SH,20200210,84670,3532.06,80759,3379.74,72724,3030.86,92936,3890.96,73679,3089.06,80086,3341.19,35960,1513.27,13252,553.37,43980,1862.03
2939,603256.SH,20200210,30625,3827.93,32586,4088.55,30475,3821.01,27691,3465.8,12118,1527.53,11463,1433.52,2879,364.11,4357,552.71,-3419,-424.02
2940,000887.SZ,20200210,70288,6871.22,94274,9239.0,153381,15010.84,145437,14229.68,96149,9390.4,99215,9672.37,24736,2420.05,5627,551.47,71746,7110.68
2941,002427.SZ,20200210,6662,530.18,5016,400.56,6462,516.08,8314,661.81,1624,130.06,1418,113.96,0,0.0,0,0.0,-496,-37.65
2942,300042.SZ,20200210,14206,2077.91,15287,2239.59,21546,3154.74,16894,2474.07,7595,1114.33,10318,1509.8,0,0.0,849,123.53,-308,-41.4
2943,603387.SH,20200210,23113,6057.36,15738,4150.49,29713,7808.61,28287,7448.1,20169,5309.41,25030,6558.58,2064,543.64,6004,1561.85,-9188,-2389.08
2944,002558.SZ,20200210,34032,6334.28,27992,5214.14,47056,8761.15,38751,7217.47,23895,4450.25,32694,6079.91,4628,859.94,10174,1894.1,-21455,-3965.64
2945,300786.SZ,20200210,7357,4013.95,6751,3699.41,10703,5857.94,11331,6194.54,6713,3684.77,7643,4183.07,1152,630.01,200,109.64,-1611,-879.46
2946,600783.SH,20200210,30291,3932.48,29333,3816.07,36455,4732.5,37392,4858.5,18984,2468.8,17064,2208.01,0,0.0,1941,251.19,-616,-75.49
2947,603016.SH,20200210,5590,896.55,4742,761.96,7333,1177.11,5576,895.86,3414,548.02,5269,843.48,0,0.0,750,120.39,324,51.93
2948,000801.SZ,20200210,17307,811.9,15411,723.37,17232,808.46,19774,927.25,11127,523.06,10481,492.8,0,0.0,0,0.0,2488,119.09
2949,603301.SH,20200210,70347,33211.74,40119,19109.46,102743,48751.36,84397,40095.04,81609,38968.06,103241,48935.86,39197,19565.71,66140,32356.5,-57538,-28944.04
2950,000778.SZ,20200210,97123,3417.36,107986,3802.09,81874,2881.49,98225,3452.5,99567,3506.6,67693,2385.21,40776,1432.89,45435,1598.55,49994,1773.04
2951,000932.SZ,20200210,131689,5401.91,140608,5772.52,196402,8054.85,222795,9157.64,212890,8740.83,229412,9421.94,121238,4990.9,69402,2836.4,120267,4958.08
2952,002318.SZ,20200210,76518,6389.24,77678,6492.09,75616,6305.17,75612,6302.91,39752,3319.73,42461,3550.04,8926,751.68,5061,420.77,10050,828.89
2953,603278.SH,20200210,8016,628.7,6793,534.19,5991,468.95,6395,501.24,2412,189.28,3230,251.51,0,0.0,0,0.0,1516,122.21
2954,002449.SZ,20200210,77128,10017.99,49576,6452.88,81540,10611.66,84607,11010.4,51807,6745.99,73708,9577.81,14711,1918.18,17295,2252.72,-25043,-3229.57
2955,002603.SZ,20200210,192559,32491.54,136159,23000.48,235648,39764.75,237761,40154.46,223087,37620.02,211281,35662.35,70401,11890.84,136494,22949.87,-79515,-13281.43
2956,300064.SZ,20200210,27899,793.33,27071,772.04,21124,600.97,21454,610.82,9342,268.2,9840,279.64,0,0.0,0,0.0,3443,100.42
2957,600763.SH,20200210,14743,14578.33,12785,12643.79,11687,11548.41,12752,12618.82,7722,7638.06,9410,9294.51,3631,3589.17,2836,2796.85,1317,1327.88
2958,002756.SZ,20200210,30875,7190.25,25566,5960.43,41491,9668.41,38221,8898.6,27459,6395.63,37912,8823.51,13394,3105.66,11521,2677.4,-19213,-4452.26
2959,002148.SZ,20200210,47991,2345.89,51033,2493.59,46892,2296.12,62623,3073.48,26260,1288.98,21102,1033.05,13617,669.13,0,0.0,-16461,-799.69
2960,002302.SZ,20200210,77030,7641.84,93267,9268.27,97178,9641.23,105913,10511.76,82735,8235.88,72326,7206.5,26789,2691.94,12225,1224.36,31448,3133.51
2961,688058.SH,20200210,1636,2439.49,1314,1984.5,4325,6469.91,3891,5874.79,4088,6135.34,5022,7491.25,1030,1580.63,852,1274.84,-1281,-1975.34
2962,000893.SZ,20200210,16014,936.92,17580,1027.77,13296,774.56,15952,930.58,7260,423.13,3038,176.26,0,0.0,0,0.0,2314,137.81
2963,002279.SZ,20200210,294744,22115.79,193126,14500.85,238296,17883.48,282357,21203.07,146362,10988.23,197167,14805.77,23839,1807.41,30591,2285.23,-111735,-8328.23
2964,002433.SZ,20200210,70925,3474.11,77642,3807.22,93836,4603.91,85783,4210.08,62280,3046.94,63127,3086.28,3148,155.83,3637,177.22,-33110,-1604.32
2965,603393.SH,20200210,19067,5563.4,21784,6357.39,20414,5954.94,19282,5625.48,13258,3869.99,11703,3414.5,1275,374.35,1245,365.32,7491,2180.42
2966,002564.SZ,20200210,26161,1061.12,26169,1065.2,34915,1417.16,42182,1716.14,14893,607.82,13339,539.96,5722,235.19,0,0.0,12487,513.25
2967,300228.SZ,20200210,34421,1391.05,42751,1734.92,42604,1725.48,45570,1845.38,29739,1211.5,18443,747.74,0,0.0,0,0.0,6199,254.46
2968,600225.SH,20200210,119374,2773.6,99391,2305.12,102980,2391.46,107114,2486.2,77469,1800.48,89729,2100.22,10411,246.22,14000,320.23,-70384,-1630.29
2969,603727.SH,20200210,12649,2407.43,15867,3024.1,12211,2330.12,9382,1788.29,4660,887.41,4271,812.56,0,0.0,0,0.0,-3993,-743.0
2970,000040.SZ,20200210,146320,5026.83,143353,4936.65,165051,5667.43,158317,5441.35,107482,3695.9,85986,2949.6,16061,549.8,47258,1612.35,24343,861.74
2971,300535.SZ,20200210,4071,499.54,3631,446.06,2398,294.49,2732,334.6,407,49.65,513,63.03,0,0.0,0,0.0,921,112.73
2972,600378.SH,20200210,9753,1673.42,13525,2336.35,22633,3894.08,21826,3765.08,11262,1942.47,16278,2809.18,11852,2071.17,3871,670.52,-11205,-1950.66
2973,600777.SH,20200210,186340,3523.4,211189,3996.36,242714,4588.98,229815,4344.18,145876,2760.27,159380,3015.11,78391,1483.84,52939,1000.84,78107,1497.95
2974,000592.SZ,20200210,164745,4125.04,165601,4173.67,176319,4420.86,168834,4242.66,153451,3846.73,128607,3230.7,11933,303.72,43406,1049.32,87513,2210.01
2975,002132.SZ,20200210,76427,2118.62,38703,1073.7,100384,2782.14,181513,5029.42,64302,1782.13,28340,785.2,7443,205.43,0,0.0,-25034,-679.0
2976,000926.SZ,20200210,30080,1588.73,45285,2393.76,45500,2402.83,48160,2542.29,53652,2829.93,35155,1857.27,5860,308.93,6492,337.09,33395,1765.6
2977,002263.SZ,20200210,79429,1476.59,76963,1432.15,96072,1784.43,98858,1832.51,50452,935.28,44350,823.7,22708,420.43,28490,528.37,65399,1218.44
2978,601886.SH,20200210,17796,1215.06,11028,754.66,21660,1477.95,28752,1963.42,17608,1205.37,15284,1043.71,0,0.0,2000,136.6,-9836,-664.99
2979,002394.SZ,20200210,12851,1138.76,10790,957.06,10386,920.32,11756,1042.1,2117,187.95,4117,364.57,1309,116.7,0,0.0,-11357,-1005.61
2980,300058.SZ,20200210,196232,11697.31,129646,7741.66,248411,14822.74,245856,14660.75,243267,14519.17,244983,14612.92,62779,3744.85,130204,7768.74,-110990,-6538.98
2981,300212.SZ,20200210,18376,6924.88,20425,7721.2,30409,11465.99,32531,12287.64,31930,12056.65,39548,14917.92,29571,11206.8,17782,6727.57,-10458,-3945.19
2982,600055.SH,20200210,82074,11115.92,69899,9537.24,125334,17044.54,117385,16007.32,89718,12240.39,117435,15991.55,46410,6419.46,38817,5284.21,-1894,-167.75
2983,603557.SH,20200210,48280,4859.95,53092,5344.82,85281,8580.65,101662,10239.41,107836,10855.21,82210,8284.83,28716,2897.01,33148,3323.77,46456,4710.25
2984,600781.SH,20200210,47465,2559.3,31399,1696.33,60489,3261.89,50288,2714.81,29566,1594.91,46358,2498.76,1877,100.42,11352,606.62,-29827,-1598.28
2985,601808.SH,20200210,67494,11707.38,76205,13206.18,59677,10315.87,64688,11223.47,40331,7010.33,31216,5409.1,9310,1620.67,4704,815.5,29864,5176.26
2986,000776.SZ,20200210,73292,10338.41,83150,11744.87,113667,16043.45,120628,17030.6,123576,17451.81,112109,15828.14,52624,7448.59,47271,6678.65,32518,4618.56
2987,000930.SZ,20200210,167057,13898.88,162307,13544.74,242667,20224.2,233947,19509.46,173422,14479.44,199845,16671.09,60244,5047.9,47291,3925.13,-9712,-729.72
2988,002316.SZ,20200210,139875,11041.31,97272,7701.48,128570,10191.27,135945,10767.01,63079,5012.11,84548,6693.4,2799,221.07,16559,1303.87,-39462,-3074.39
2989,601890.SH,20200210,57505,2953.0,59161,3044.19,65931,3389.92,60963,3132.82,29140,1499.9,30451,1563.82,0,0.0,2000,102.0,13660,705.0
2990,000633.SZ,20200210,19821,703.33,20256,721.43,18058,639.79,18924,669.77,7477,266.21,3080,109.81,0,0.0,3095,108.33,5484,195.17
2991,002019.SZ,20200210,73210,13859.84,74200,14055.72,99242,18786.18,102268,19385.87,77820,14726.4,90949,17203.77,40126,7613.72,22980,4340.79,-41276,-7830.2
2992,603133.SH,20200210,16979,3614.68,15886,3388.47,18800,4007.01,13547,2886.36,11521,2456.16,10415,2219.17,5351,1136.72,12803,2720.57,718,153.08
2993,002304.SZ,20200210,17594,17763.99,10168,10273.84,31565,31874.27,24417,24652.42,15088,15229.76,28036,28308.31,7738,7822.55,9364,9456.0,-8775,-8824.68
2994,000895.SZ,20200210,65113,21615.16,60223,20090.93,94088,31359.5,97575,32525.58,98888,33048.31,75807,25266.29,36225,12147.2,60707,20287.37,-1716,-516.52
2995,002435.SZ,20200210,125135,5867.53,87890,4126.18,105684,4959.13,116721,5479.25,60839,2862.71,95119,4462.51,26308,1231.04,18237,852.47,-4571,-200.18
2996,600108.SH,20200210,145813,4119.2,227903,6476.27,185088,5224.63,203456,5767.58,176364,5023.48,120743,3440.82,185843,5347.48,141006,4030.13,139103,3922.62
2997,688357.SH,20200210,4111,2394.11,4362,2554.59,9551,5580.36,9481,5547.72,7642,4487.79,7845,4588.73,581,340.75,196,111.98,-1678,-971.21
2998,002578.SZ,20200210,11407,353.66,7667,238.13,8868,275.24,14331,445.03,12656,392.69,10933,338.44,0,0.0,0,0.0,2139,67.11
2999,002732.SZ,20200210,9461,1834.55,9971,1938.6,11002,2137.33,9994,1941.35,4241,825.15,4078,790.03,0,0.0,661,127.06,61,16.43
3000,300193.SZ,20200210,22117,1749.67,17261,1365.56,20142,1594.47,15940,1261.15,11400,902.6,18759,1485.55,0,0.0,1700,134.48,-8184,-643.66
3001,600190.SH,20200210,15635,416.93,13456,359.58,12518,334.51,15485,413.79,4064,109.27,3276,87.35,0,0.0,0,0.0,2501,67.93
3002,600239.SH,20200210,30019,766.28,30480,778.96,44693,1141.29,40729,1039.75,45287,1158.5,41581,1063.14,0,0.0,7210,184.22,-13289,-333.61
3003,002863.SZ,20200210,13979,679.43,11392,554.88,13265,646.4,13454,654.98,1619,78.91,4017,194.88,0,0.0,0,0.0,5564,271.95
3004,300527.SZ,20200210,45461,4682.07,47945,4946.67,59780,6168.92,57968,5975.3,34638,3575.31,33768,3483.49,2189,225.94,2386,246.78,5020,536.39
3005,002689.SZ,20200210,31159,938.67,27139,819.21,22499,678.9,18597,560.43,14255,431.26,22178,669.19,0,0.0,0,0.0,8705,267.34
3006,002843.SZ,20200210,7671,550.62,7696,553.21,6876,494.59,5400,388.06,2392,171.48,3843,275.42,0,0.0,0,0.0,2752,198.72
