,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3814,002147.SZ,20201016,22997,307.58,30502,410.63,28051,377.3,35461,475.31,20949,281.71,6033,80.63,0,0.0,0,0.0,15554,211.92
3815,002301.SZ,20201016,40961,6040.22,39028,5757.51,24864,3671.52,29895,4418.33,14138,2093.4,11040,1629.31,0,0.0,0,0.0,26801,3969.71
3816,000892.SZ,20201016,15615,552.99,15778,560.0,13222,468.31,19839,704.1,6605,235.0,7913,280.73,8088,288.53,0,0.0,2090,78.19
3817,002278.SZ,20201016,28756,2045.09,30542,2169.62,30305,2153.64,33815,2408.58,17115,1216.49,13319,946.36,1500,109.34,0,0.0,-6904,-472.8
3818,002432.SZ,20201016,43964,4984.91,53797,6105.94,45728,5193.85,48538,5511.13,26579,3018.77,20767,2359.36,11027,1252.8,4196,473.89,14359,1647.03
3819,603392.SH,20201016,3478,6591.24,3549,6735.95,2579,4894.51,2143,4068.61,1109,2106.15,1406,2664.84,167,320.14,235,442.64,-846,-1585.24
3820,688188.SH,20201016,65,169.24,96,248.08,4837,12536.58,4151,10751.95,1120,2908.25,1211,3147.14,219,573.7,784,2040.6,1155,3018.15
3821,002563.SZ,20201016,77844,6993.89,72379,6505.38,63848,5740.45,62995,5676.53,21058,1898.16,34766,3131.95,12090,1102.4,4700,421.02,-21628,-1934.14
3822,600885.SH,20201016,24629,12376.75,17234,8665.81,23777,11953.75,26207,13187.21,17966,9049.7,22014,11063.65,3401,1715.22,4318,2178.76,-5149,-2605.11
3823,603118.SH,20201016,16095,1960.23,10985,1339.87,13515,1647.3,13792,1681.57,7427,905.73,12584,1531.84,2224,271.49,1900,231.46,-8105,-985.04
3824,000903.SZ,20201016,52639,3498.25,52058,3464.57,66092,4395.41,65355,4346.01,58515,3897.02,56873,3783.0,9035,603.38,11995,800.5,14734,999.95
3825,002086.SZ,20201016,13477,240.33,15731,280.52,15926,284.08,19624,350.33,14252,254.74,8300,148.3,0,0.0,0,0.0,6419,115.86
3826,002240.SZ,20201016,29779,3644.87,20786,2545.52,30253,3696.97,25425,3110.97,15000,1834.33,29315,3573.19,7365,894.09,6871,840.58,-23616,-2878.67
3827,002371.SZ,20201016,9141,15671.47,8440,14495.97,13219,22680.34,12213,20963.23,10261,17618.57,9327,16005.39,1996,3426.3,4637,7932.09,401,704.68
3828,300035.SZ,20201016,129748,15019.7,92921,10771.99,132876,15376.01,117744,13662.23,52464,6085.95,106755,12328.81,11132,1292.67,8799,1011.3,10445,1244.65
3829,002705.SZ,20201016,46314,22439.69,36399,17619.07,42683,20667.2,57234,27756.6,36784,17805.59,41826,20238.71,19065,9235.91,9387,4534.02,13873,6729.78
3830,300166.SZ,20201016,38131,5060.31,22713,3016.0,41703,5534.74,40234,5339.93,26469,3514.65,40112,5323.56,4304,571.55,7548,1001.77,-26298,-3482.74
3831,300320.SZ,20201016,56791,3929.96,49957,3463.82,72931,5051.03,69112,4788.39,46781,3242.75,55981,3873.69,2199,153.15,3652,250.99,-3682,-231.45
3832,600163.SH,20201016,61681,2351.05,26261,1000.17,41990,1600.38,44973,1717.71,17350,659.21,35862,1365.18,0,0.0,13925,527.57,-31158,-1178.85
3833,300637.SZ,20201016,51275,6605.26,69743,9007.51,57484,7410.86,57566,7413.5,39397,5093.18,23978,3097.68,4130,536.3,999,126.91,2648,368.31
3834,600634.SH,20201016,13801,144.97,13198,138.04,4851,50.73,17172,180.03,11718,122.37,0,0.0,0,0.0,0,0.0,6532,69.9
3835,300696.SZ,20201016,7300,4574.74,7870,4933.74,6410,4023.33,7025,4411.2,4318,2703.41,3461,2163.86,685,431.8,356,224.48,-4591,-2875.15
3836,300850.SZ,20201016,14424,12995.36,10551,9533.2,16390,14768.1,17418,15707.49,12297,11100.76,14584,13141.08,1920,1741.7,2479,2224.15,-1085,-916.78
3837,603659.SH,20201016,21042,23078.74,15638,17213.06,16096,17670.83,17953,19675.13,10414,11422.97,10915,11955.38,2874,3201.84,5921,6530.8,-5015,-5513.42
3838,603813.SH,20201016,3190,588.4,3450,636.82,2028,375.7,1775,328.61,140,26.5,133,25.18,0,0.0,0,0.0,-238,-39.56
3839,002781.SZ,20201016,3978,835.78,3729,783.31,2783,583.54,3047,639.22,1635,343.85,2241,471.8,621,131.16,0,0.0,-861,-180.78
3840,300445.SZ,20201016,7717,1189.26,7751,1194.77,3682,567.81,3995,615.23,722,110.61,374,57.68,0,0.0,0,0.0,-3932,-604.63
3841,600288.SH,20201016,3064,345.7,3228,364.36,4622,521.48,3046,343.94,1494,168.44,1806,203.44,0,0.0,1100,123.9,-1697,-190.73
3842,300576.SZ,20201016,29328,18914.77,24423,15825.33,35738,23086.26,36820,23805.65,27169,17609.03,31240,20178.22,10344,6725.43,10096,6526.29,-1963,-1240.06
3843,300730.SZ,20201016,39567,8151.12,26793,5526.11,44818,9234.42,45001,9273.47,25682,5290.8,34489,7101.47,1896,389.86,5680,1165.14,-5195,-1050.68
3844,600573.SH,20201016,34092,2443.94,24998,1794.76,22030,1580.43,23986,1721.3,7730,557.06,14868,1065.36,0,0.0,0,0.0,-18490,-1324.22
3845,300861.SZ,20201016,14519,8311.02,10362,5940.0,18634,10678.71,20681,11850.36,9115,5229.66,13303,7625.18,5703,3295.18,3624,2099.03,-5741,-3267.78
3846,000568.SZ,20201016,14420,21671.04,11252,16905.57,20580,30936.26,22085,33195.94,13860,20817.5,15619,23472.77,10608,15958.36,10512,15808.88,-7644,-11466.53
3847,000722.SZ,20201016,10484,706.65,7773,524.1,9544,643.02,10490,707.15,2033,137.15,3798,255.59,0,0.0,0,0.0,-3226,-216.24
3848,601009.SH,20201016,103563,8667.69,130168,10910.29,132990,11130.41,208312,17444.61,160472,13443.59,132478,11083.41,125563,10527.75,51630,4331.13,81600,6850.44
3849,603818.SH,20201016,6588,688.37,5686,595.56,4036,422.44,6678,699.7,3916,411.99,2176,227.54,0,0.0,0,0.0,-394,-41.92
3850,002786.SZ,20201016,24078,1921.3,22599,1802.79,12246,977.35,11223,896.07,2299,183.13,4801,382.91,0,0.0,0,0.0,-4759,-379.14
3851,002940.SZ,20201016,5306,3009.36,7210,4097.63,5319,3017.8,4859,2749.18,4209,2381.03,2630,1488.9,710,402.65,844,475.13,-4696,-2655.88
3852,300604.SZ,20201016,12938,3614.95,11216,3136.09,11791,3296.7,11366,3176.82,3102,865.84,5249,1464.58,0,0.0,0,0.0,-23,-0.1
3853,600601.SH,20201016,50809,2209.35,39033,1701.25,54316,2363.08,53880,2346.88,32034,1396.67,39415,1714.95,3324,145.26,8156,351.28,-13993,-598.51
3854,603949.SH,20201016,17603,3801.13,11692,2527.48,10336,2235.01,12534,2710.36,5139,1106.57,6455,1391.25,0,0.0,2398,513.62,-1898,-406.6
3855,300735.SZ,20201016,13271,2230.08,9089,1530.37,12149,2042.79,12675,2131.0,4690,787.35,7036,1181.33,690,114.61,2000,332.12,-6088,-1021.81
3856,600846.SH,20201016,18706,1726.47,18697,1727.22,29072,2683.98,23291,2150.76,8637,798.71,14711,1357.1,1400,129.36,1117,103.43,-1530,-135.07
3857,603030.SH,20201016,12890,756.57,11297,663.95,11696,686.82,11472,673.38,3393,199.37,5210,305.43,0,0.0,0,0.0,-5776,-338.0
3858,000661.SZ,20201016,12328,46681.99,6999,26545.89,11405,43183.87,9325,35373.18,9351,35471.78,10701,40520.39,3592,13641.72,9652,36539.9,-6569,-24846.77
3859,002047.SZ,20201016,22060,929.05,20196,852.25,28575,1204.72,20303,857.61,11771,496.52,10434,439.13,3407,143.09,14880,624.38,-823,-33.57
3860,002201.SZ,20201016,25812,3860.93,19965,2991.37,23305,3488.82,23672,3545.36,10244,1535.87,13748,2057.02,1400,209.93,3377,501.8,-17982,-2681.31
3861,600977.SH,20201016,43856,6533.54,53192,7942.46,66963,9987.87,76158,11365.64,71121,10615.07,58778,8764.81,24876,3728.43,18688,2792.0,-471,-36.55
3862,603161.SH,20201016,13316,2187.86,11312,1859.89,13194,2164.27,12960,2123.95,2423,397.45,5333,877.41,671,111.65,0,0.0,166,34.51
3863,688111.SH,20201016,45,151.24,57,192.81,5208,17636.11,4375,14825.97,3044,10306.05,2563,8680.94,547,1854.46,1849,6248.14,-242,-807.69
3864,002178.SZ,20201016,16695,698.29,12472,522.72,14497,605.77,17766,744.51,8537,357.76,12965,540.49,6185,259.77,2711,113.86,-15890,-663.37
3865,002332.SZ,20201016,56535,9322.51,37026,6110.1,43796,7222.11,59428,9795.63,19006,3135.61,22884,3774.5,0,0.0,0,0.0,-25536,-4193.42
3866,688088.SH,20201016,7314,5114.28,3293,2312.44,8705,6089.01,7609,5330.85,5223,3652.37,9145,6386.25,1036,728.21,2231,1554.32,-1958,-1358.4
3867,002463.SZ,20201016,63657,12116.91,40512,7712.82,50693,9649.99,52259,9947.38,27024,5140.03,38936,7411.14,4796,910.46,14463,2746.05,-29865,-5683.28
3868,300127.SZ,20201016,51241,10815.19,33743,7132.71,67166,14179.15,58441,12347.24,38060,8036.16,52611,11097.87,3031,640.46,14703,3093.13,-43419,-9152.32
3869,600351.SH,20201016,43413,2527.48,51315,2996.15,56356,3284.79,53238,3101.3,27721,1617.52,23422,1361.46,2777,161.9,2292,132.79,-176,5.72
3870,603699.SH,20201016,7187,1159.62,8272,1336.39,5939,959.88,5591,902.8,2702,436.74,1966,317.04,0,0.0,0,0.0,-3141,-506.21
3871,300485.SZ,20201016,63470,13523.38,64038,13688.43,87213,18628.11,83828,17892.45,52549,11249.85,55177,11787.56,6286,1349.16,6475,1382.07,10221,2233.46
3872,600482.SH,20201016,10409,1852.09,8927,1588.7,8730,1552.37,9815,1745.84,8789,1562.49,7098,1261.75,0,0.0,2088,370.67,1122,199.98
3873,300770.SZ,20201016,6008,5542.92,5251,4843.26,4708,4339.83,5390,4970.52,2719,2505.83,2867,2642.09,152,140.49,80,73.2,-2612,-2401.38
3874,601908.SH,20201016,98167,5547.98,78536,4444.17,106096,5997.71,113478,6423.27,87921,4983.08,96988,5481.82,13853,789.4,17035,968.91,-364,2.27
3875,000876.SZ,20201016,57666,16614.9,59597,17201.11,76180,21972.11,71040,20492.22,61142,17636.21,66795,19266.13,46705,13492.56,44262,12756.32,3664,1118.22
3876,002416.SZ,20201016,75453,6842.74,69410,6298.84,84844,7697.04,76047,6900.86,43721,3964.44,51928,4705.2,1719,156.44,8353,755.76,-39649,-3580.82
3877,300031.SZ,20201016,22881,5191.37,14404,3270.93,20831,4724.3,18048,4096.31,6221,1408.0,14024,3173.38,0,0.0,3456,783.05,-3353,-756.89
3878,601990.SH,20201016,178617,24349.07,55027,7501.0,169296,23082.99,126883,17291.28,107383,14645.06,207729,28326.21,36464,4979.48,102121,13938.09,-17827,-2402.14
3879,603530.SH,20201016,5026,1143.12,3610,822.02,3446,782.77,2956,672.35,568,128.89,1918,435.59,0,0.0,556,124.81,-316,-71.77
3880,002547.SZ,20201016,73285,4021.61,55471,3045.69,45523,2498.86,59065,3243.14,19999,1096.88,24597,1347.86,3000,166.5,2674,147.16,-39207,-2147.18
3881,002438.SZ,20201016,36479,4821.11,29841,3941.31,28428,3759.63,23790,3152.05,25118,3330.15,32192,4267.94,0,0.0,4202,549.6,-6904,-912.75
3882,300053.SZ,20201016,37489,4250.22,27087,3075.97,37907,4299.44,39999,4539.0,27700,3142.33,33531,3799.49,3330,378.8,5809,656.32,-20985,-2375.31
3883,600050.SH,20201016,123988,6104.7,75004,3692.07,130219,6410.19,113779,5602.8,105619,5199.67,122839,6047.07,28458,1402.16,76660,3774.8,-32360,-1580.79
3884,603398.SH,20201016,9082,903.54,5503,549.41,9552,950.73,8230,819.34,226,23.02,5127,508.54,0,0.0,0,0.0,-4318,-430.17
3885,002569.SZ,20201016,2610,404.61,1519,235.14,4517,699.59,4741,734.86,1098,168.43,1795,276.17,0,0.0,170,26.46,-3245,-500.47
3886,002723.SZ,20201016,18743,2344.19,13565,1698.09,12083,1511.69,14867,1859.51,2180,273.33,4574,571.61,0,0.0,0,0.0,-1200,-148.91
3887,300184.SZ,20201016,59669,3825.61,43286,2778.86,64012,4106.97,63861,4097.82,52906,3397.3,62260,3989.06,9711,620.52,16891,1084.66,-56745,-3629.07
3888,603683.SH,20201016,10737,1715.43,10450,1671.84,5311,847.92,7730,1237.96,4377,703.72,3028,484.98,3285,526.36,2502,398.65,2820,450.17
3889,000045.SZ,20201016,15273,1253.76,11565,950.18,13564,1113.29,12907,1059.67,4416,361.36,8275,676.72,0,0.0,506,41.85,-8726,-714.1
3890,300518.SZ,20201016,17694,7716.02,20775,9083.95,29591,12932.85,33758,14774.82,32060,14068.42,24100,10560.24,6323,2791.32,7036,3089.59,-5439,-2315.05
3891,601607.SH,20201016,36183,7716.22,44842,9578.54,65227,13926.2,62232,13282.9,73003,15571.85,66328,14147.54,24146,5158.49,25159,5363.77,27797,5982.02
3892,002115.SZ,20201016,15772,1238.16,14942,1174.91,11957,939.36,12246,962.31,4448,349.74,6630,519.53,3641,287.49,2000,158.0,-2065,-157.61
3893,688025.SH,20201016,3143,1607.25,2136,1094.29,3938,2008.1,4669,2375.29,1596,814.43,2072,1064.0,200,103.8,0,0.0,-373,-194.3
3894,300106.SZ,20201016,74308,10361.62,82644,11557.23,80020,11186.93,79083,11054.87,44529,6239.6,43927,6136.44,7797,1098.09,1000,137.7,-6467,-841.15
3895,600103.SH,20201016,26098,522.01,18740,374.69,37181,743.7,42583,851.44,18145,362.6,20101,402.19,0,0.0,0,0.0,-15385,-306.49
3896,603605.SH,20201016,5168,8199.18,4339,6890.62,4068,6452.74,4299,6824.66,3118,4943.67,3383,5369.06,884,1407.99,1217,1919.24,1314,2094.65
3897,002422.SZ,20201016,17762,4105.34,16314,3769.45,19553,4517.39,20704,4781.34,34981,8072.83,36402,8401.56,9783,2262.11,8659,2005.32,4723,1099.49
3898,688178.SH,20201016,794,303.02,627,239.6,480,183.34,648,247.54,175,66.86,436,166.51,262,100.42,0,0.0,-839,-320.19
3899,002399.SZ,20201016,13588,3053.91,9678,2176.72,9967,2240.2,10567,2372.38,5708,1283.28,8636,1941.33,1117,250.14,1500,337.09,-5879,-1320.46
3900,002553.SZ,20201016,37580,2760.46,36911,2715.9,31873,2344.54,33380,2452.12,12786,941.37,13098,962.76,4650,340.24,3500,255.83,-26559,-1951.65
3901,300217.SZ,20201016,513851,24471.28,431429,20655.5,571292,27295.98,601071,28701.18,339538,16288.53,413097,19703.25,154166,7392.16,133249,6388.01,-162976,-7549.49
3902,603716.SH,20201016,3095,482.22,3605,562.55,3276,511.02,4364,681.43,2700,422.52,1102,171.79,0,0.0,0,0.0,3829,598.74
3903,002684.SZ,20201016,14688,559.74,12756,487.71,13064,499.67,11222,427.51,4955,189.21,6939,264.73,0,0.0,1789,68.66,-4338,-164.44
3904,300348.SZ,20201016,48100,12354.64,61593,15835.47,67626,17387.64,65775,16921.81,54770,14088.18,51274,13191.83,22095,5696.23,13948,3577.57,-27969,-7157.33
3905,300502.SZ,20201016,13805,9466.15,12699,8716.31,14653,10051.16,12653,8682.47,8015,5489.87,9904,6783.17,2713,1860.33,3931,2685.57,-2508,-1708.84
3906,600345.SH,20201016,4874,984.12,5483,1110.51,8727,1762.81,8686,1761.54,5582,1128.43,8279,1676.27,3912,802.94,648,129.99,3417,709.13
3907,600967.SH,20201016,59289,6753.0,32643,3729.43,53527,6096.67,52293,5964.41,36846,4190.65,53990,6143.59,22906,2611.15,33642,3814.04,-32606,-3693.95
3908,688101.SH,20201016,5730,1231.29,2922,628.02,4847,1041.04,5726,1230.15,1037,223.15,3460,743.58,495,106.27,0,0.0,-85,-16.91
3909,000782.SZ,20201016,17361,597.2,14004,482.32,19089,656.64,22162,762.27,9568,329.55,9852,338.79,0,0.0,0,0.0,4468,155.78
3910,002168.SZ,20201016,22244,1635.59,15768,1160.21,18289,1343.99,20896,1536.59,11765,865.19,13794,1012.58,0,0.0,1840,135.39,-11350,-834.62
3911,002322.SZ,20201016,15131,2130.58,13111,1847.14,11147,1570.53,9568,1346.69,5167,726.7,10184,1433.69,1418,199.72,0,0.0,5679,800.85
3912,688078.SH,20201016,953,362.89,877,334.45,539,205.46,668,254.51,364,138.31,310,117.7,0,0.0,0,0.0,-501,-190.47
3913,002299.SZ,20201016,13210,3129.66,15929,3780.41,25295,6004.66,19645,4661.7,14288,3393.99,14637,3474.92,500,117.5,3082,728.77,6487,1558.6
3914,002383.SZ,20201016,26484,2545.27,18283,1759.07,25488,2449.44,22938,2206.08,6994,672.59,17746,1702.15,0,0.0,0,0.0,-18674,-1796.01
3915,300047.SZ,20201016,148317,14793.37,94517,9441.7,162382,16194.33,154335,15404.13,76251,7597.45,109060,10870.23,6226,622.98,35264,3492.07,-19927,-1960.96
3916,300201.SZ,20201016,91930,4216.75,121276,5570.76,128112,5890.7,124124,5701.2,95541,4401.39,68250,3146.72,0,0.0,1932,90.16,41160,1915.69
3917,603700.SH,20201016,16342,4786.76,14752,4327.14,9028,2646.17,10294,3015.52,5118,1502.77,5576,1632.64,773,226.73,640,187.12,-10243,-2990.2
3918,002717.SZ,20201016,24832,1020.71,42287,1738.69,52996,2177.93,59530,2446.94,45702,1878.85,24558,1009.12,6044,249.43,3200,132.16,28730,1185.64
3919,300178.SZ,20201016,164549,9734.77,115963,6874.96,142321,8429.1,159586,9445.01,57819,3435.31,84453,5002.53,9130,539.08,13816,815.75,-82408,-4847.03
3920,002084.SZ,20201016,39059,4237.83,43476,4713.12,37635,4089.62,38434,4183.25,24104,2617.76,15466,1684.59,3849,407.89,7271,772.13,15356,1681.72
3921,000878.SZ,20201016,51552,7261.72,48907,6905.31,76105,10734.36,73815,10411.74,74267,10480.76,76604,10805.1,20418,2883.15,23017,3237.85,-18714,-2599.42
3922,002418.SZ,20201016,20058,363.31,11286,205.03,14621,264.77,17791,322.22,9448,170.85,15050,271.68,0,0.0,0,0.0,-12235,-220.15
3923,300033.SZ,20201016,9351,14962.27,9865,15790.63,14772,23644.42,12370,19816.24,11546,18491.27,12665,20273.23,5751,9220.35,6520,10438.2,1468,2353.31
3924,600030.SH,20201016,100588,31235.06,90018,27987.01,203736,63287.3,184758,57405.43,217267,67522.8,203359,63183.05,137608,42768.87,181064,56238.54,15713,5008.8
3925,601992.SH,20201016,48285,1495.81,31050,962.67,48190,1492.73,36542,1133.37,51141,1585.24,80213,2484.18,5907,183.71,5718,177.26,-45876,-1415.79
3926,603378.SH,20201016,16313,10963.02,10602,7099.81,15099,10166.22,8275,5585.68,8397,5606.3,13226,8929.23,1345,886.97,9051,6007.78,-7150,-4755.34
3927,002549.SZ,20201016,14122,1021.66,8726,632.78,13891,1005.35,9068,657.72,7117,514.11,2036,146.68,0,0.0,15300,1103.95,-1850,-134.23
3928,002703.SZ,20201016,42126,2076.34,34441,1698.75,37665,1856.74,37816,1864.31,8239,407.58,15773,777.59,0,0.0,0,0.0,11866,590.67
3929,300164.SZ,20201016,35999,1744.36,42288,2051.15,64515,3126.7,54704,2651.6,32410,1575.51,35513,1723.22,947,45.91,1366,66.52,10959,540.3
3930,600161.SH,20201016,23919,9305.56,17181,6694.39,20213,7873.77,21894,8518.38,12991,5062.7,14379,5601.87,1533,598.0,5201,2025.39,-11703,-4538.06
3931,603663.SH,20201016,4827,748.56,5143,798.32,4401,682.98,3884,602.34,820,127.15,1021,158.03,0,0.0,0,0.0,-1501,-231.56
3932,000025.SZ,20201016,12652,2572.48,7401,1505.58,13650,2775.97,10334,2102.58,6200,1260.79,7911,1607.06,0,0.0,6856,1394.02,-4260,-864.89
3933,300055.SZ,20201016,40236,3211.38,45830,3662.74,63068,5040.17,66596,5328.44,38263,3062.51,33425,2665.15,6284,501.47,2000,159.2,11101,896.86
3934,600052.SH,20201016,15928,501.42,12556,394.97,10840,341.13,10512,331.07,794,25.01,4494,141.52,0,0.0,0,0.0,-3364,-105.18
3935,002725.SZ,20201016,12431,1286.84,11154,1155.85,12485,1293.48,12730,1318.64,5261,544.82,4993,516.72,0,0.0,1300,133.93,-6752,-697.17
3936,300340.SZ,20201016,21057,2720.01,13934,1803.58,21213,2742.08,22445,2902.1,10993,1421.37,14667,1892.55,0,0.0,2217,285.23,-314,-36.67
3937,600183.SH,20201016,42769,10413.34,38479,9370.15,52762,12846.33,45937,11188.19,30718,7478.67,37317,9084.38,5390,1313.55,9904,2409.18,-42564,-10358.07
3938,002117.SZ,20201016,14332,1597.61,17572,1957.09,18450,2056.7,22322,2486.04,28059,3126.05,17710,1973.9,0,0.0,3236,363.33,6748,760.47
3939,603077.SH,20201016,184871,2655.73,128544,1843.31,173790,2494.98,175698,2520.5,200892,2886.44,279524,4014.29,229672,3297.85,205459,2956.91,-192409,-2741.52
3940,688027.SH,20201016,44,129.63,168,502.71,8829,26298.42,11154,33171.51,10812,32184.52,9039,26967.69,5190,15515.3,4514,13485.97,3057,9193.24
3941,000862.SZ,20201016,46874,1957.4,35943,1502.95,60019,2508.52,51708,2163.03,20632,862.98,30043,1253.26,0,0.0,9831,409.67,-26471,-1098.71
3942,002248.SZ,20201016,3859,271.0,3180,223.62,6078,427.21,4231,297.46,132,9.24,2658,186.37,0,0.0,0,0.0,-219,-14.58
3943,002402.SZ,20201016,33292,5466.04,19677,3233.21,31276,5137.33,34185,5613.07,18878,3098.94,23017,3778.28,3464,566.06,10032,1643.81,-16668,-2733.96
3944,688158.SH,20201016,4531,2762.05,3061,1869.76,4036,2462.05,3660,2231.18,948,578.84,1971,1200.55,0,0.0,823,501.45,396,246.29
3945,688312.SH,20201016,1298,503.12,948,367.98,950,368.02,843,326.89,434,168.25,600,232.14,0,0.0,291,112.38,-449,-173.17
3946,600216.SH,20201016,45215,7005.35,54264,8424.35,53783,8339.86,61434,9531.08,56160,8718.93,41394,6416.51,6842,1063.0,4908,755.19,8803,1407.61
3947,603718.SH,20201016,23749,5558.43,31336,7351.18,27123,6358.28,30959,7268.68,29823,7003.21,21975,5153.51,10812,2554.0,7237,1700.56,1707,422.45
3948,000031.SZ,20201016,31160,1472.12,19600,926.23,20697,978.2,18969,896.82,9853,465.48,18039,851.93,0,0.0,5102,240.81,-14034,-661.1
3949,002686.SZ,20201016,59889,3593.57,43996,2638.29,56298,3383.1,53843,3220.18,30961,1873.81,38561,2338.42,0,0.0,10748,653.59,-20151,-1182.91
3950,002840.SZ,20201016,9576,1005.87,5877,617.7,5840,613.04,7614,799.88,4484,470.22,5770,605.23,2623,274.65,3261,340.96,-5553,-580.64
3951,300504.SZ,20201016,8563,1739.35,8683,1764.81,7375,1499.11,7885,1602.76,4200,854.47,3570,725.36,0,0.0,0,0.0,-3408,-690.15
3952,600501.SH,20201016,16492,1773.19,14489,1558.46,16628,1786.84,15251,1638.7,7622,817.33,10002,1073.26,0,0.0,1000,106.93,-11179,-1196.19
3953,002101.SZ,20201016,42356,3098.31,29624,2169.31,30890,2261.44,33421,2446.31,17035,1247.13,25837,1889.05,0,0.0,1400,102.2,-11200,-816.68
3954,600877.SH,20201016,6255,373.03,4467,266.53,9860,588.19,10451,622.62,3608,214.91,4805,286.98,0,0.0,0,0.0,-2341,-137.48
3955,688011.SH,20201016,2828,1488.76,3228,1697.3,3842,2020.43,2690,1413.9,2556,1343.88,2317,1221.77,200,104.42,1190,624.54,-3033,-1591.29
3956,000692.SZ,20201016,147408,5543.01,138791,5256.07,145120,5477.35,188432,7129.96,155486,5919.77,169516,6451.91,139036,5357.72,90311,3459.92,-213476,-8233.05
3957,002078.SZ,20201016,55548,7135.9,78511,10092.16,62366,8026.25,76838,9892.74,62522,8041.5,43257,5570.1,23499,3032.75,5329,681.4,-12899,-1635.11
3958,002232.SZ,20201016,25946,3158.48,18924,2303.7,19988,2432.8,22741,2769.8,10784,1312.58,15708,1911.79,1731,211.46,1075,130.02,-1186,-139.82
3959,002254.SZ,20201016,42828,6971.76,32367,5273.8,24891,4051.13,32001,5210.82,13178,2144.74,12860,2089.5,1520,247.95,5189,841.45,-5751,-927.03
3960,601877.SH,20201016,28087,8988.38,33914,10861.32,43765,14002.11,39026,12492.18,19672,6304.67,23702,7587.83,9068,2907.93,3950,1261.76,3661,1193.93
3961,002385.SZ,20201016,218170,19671.28,110268,9948.45,181931,16408.03,180044,16241.32,107185,9670.53,126373,11401.31,30498,2752.08,121100,10910.85,-129335,-11636.04
3962,300049.SZ,20201016,25792,2877.24,33729,3767.19,39413,4401.02,40510,4529.32,21872,2451.7,17285,1938.32,6577,743.59,2130,238.72,12641,1418.63
3963,300203.SZ,20201016,18643,3115.1,15486,2588.69,18985,3173.41,15829,2646.26,4820,805.41,8496,1418.35,0,0.0,2638,440.61,-2225,-365.5
3964,600200.SH,20201016,18944,1146.41,22594,1371.11,20763,1259.63,20823,1260.83,9961,604.13,6251,378.22,0,0.0,0,0.0,4406,274.44
3965,002670.SZ,20201016,37968,3683.98,29147,2830.28,35741,3470.09,33667,3269.97,15425,1496.81,22177,2150.39,867,83.88,5011,484.11,-16113,-1555.95
3966,002719.SZ,20201016,3448,263.25,3799,290.13,1784,136.02,2597,198.16,1430,109.51,266,20.48,0,0.0,0,0.0,-1057,-79.97
3967,300334.SZ,20201016,16380,1444.89,17637,1555.83,17427,1539.36,15171,1340.61,9278,819.13,10277,906.94,0,0.0,0,0.0,1977,178.22
3968,600177.SH,20201016,66389,4740.06,70594,5041.9,76150,5438.76,69415,4956.94,61661,4405.89,60743,4338.63,10621,756.55,14070,1003.79,10162,732.88
3969,600331.SH,20201016,22845,526.47,22070,508.62,29253,674.45,28267,650.84,20609,475.54,14391,331.89,0,0.0,7979,185.11,11189,260.56
