,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3475,300080.SZ,20200331,27168,1523.46,33837,1902.52,37875,2127.54,37697,2111.72,13102,734.02,12674,709.79,9352,523.18,3289,184.18,23565,1317.86
3476,300129.SZ,20200331,37016,1636.47,42368,1874.28,27317,1207.2,19576,865.92,5963,263.27,6836,300.49,0,0.0,1516,66.25,-22978,-1011.78
3477,600126.SH,20200331,99245,6234.14,66742,4210.11,140669,8836.86,95019,5978.85,108393,6809.6,155305,9740.14,25346,1590.1,56587,3541.6,-140607,-8786.13
3478,002142.SZ,20200331,69005,16100.19,64001,14985.22,80822,18886.43,93135,21778.67,68424,16011.74,53883,12577.02,32179,7582.87,39412,9240.31,-3530,-709.53
3479,603305.SH,20200331,27748,10409.11,18114,6804.41,22101,8303.69,25093,9423.37,11536,4356.96,16586,6236.17,1073,400.01,2664,1005.82,-12783,-4753.41
3480,000936.SZ,20200331,126723,10445.52,140451,11562.54,172190,14167.73,175848,14480.05,110480,9079.65,111545,9155.3,30846,2513.09,12395,1008.11,81702,6747.87
3481,002273.SZ,20200331,82030,10940.39,71918,9599.85,81872,10925.67,78987,10542.29,48985,6546.13,67220,8970.05,18947,2534.25,13709,1834.25,-7754,-994.92
3482,001914.SZ,20200331,11473,2653.37,14096,3274.58,14196,3283.86,20309,4708.23,20587,4783.58,12214,2826.99,10462,2437.42,10098,2348.44,-2324,-550.44
3483,002607.SZ,20200331,58564,13181.1,41379,9328.16,42331,9533.53,43804,9864.64,24022,5404.36,41136,9239.18,3946,885.75,2545,572.76,28533,6460.76
3484,300068.SZ,20200331,15686,1670.85,17199,1834.08,21431,2283.39,23669,2521.71,20538,2186.45,14835,1577.77,192,20.43,2145,227.55,-9288,-986.16
3485,300222.SZ,20200331,35589,2659.92,23147,1733.46,27800,2073.22,31552,2355.01,14669,1096.2,27755,2067.1,4396,326.24,0,0.0,-19374,-1439.07
3486,603567.SH,20200331,5154,603.73,4535,531.64,5355,627.47,5214,610.55,851,99.63,1611,188.64,0,0.0,0,0.0,-1431,-166.74
3487,603721.SH,20200331,20014,4678.52,14788,3471.05,13115,3071.14,14816,3457.88,3889,915.12,7851,1836.36,437,100.51,0,0.0,-2214,-518.92
3488,002738.SZ,20200331,3991,595.83,2749,411.17,5161,770.8,3557,531.71,1836,274.81,4682,698.56,0,0.0,0,0.0,-624,-93.19
3489,300199.SZ,20200331,47295,3098.62,32132,2107.41,62107,4071.68,58060,3806.19,36764,2410.77,50739,3327.69,5232,341.9,10467,681.68,-23130,-1495.95
3490,002962.SZ,20200331,6531,1902.93,4870,1421.98,5351,1562.51,5825,1696.7,1936,565.46,3119,911.36,0,0.0,3,0.87,-2968,-862.62
3491,300626.SZ,20200331,31990,3019.59,24134,2281.32,36352,3438.34,42338,4005.03,18740,1770.6,22030,2072.98,1768,163.11,347,32.31,3592,348.8
3492,600469.SH,20200331,11365,551.55,10864,528.91,13257,644.01,10481,509.23,3849,187.71,7126,345.13,0,0.0,0,0.0,-5025,-242.06
3493,600623.SH,20200331,19363,1041.45,11703,629.55,23691,1273.77,19285,1037.5,13240,712.46,24030,1292.52,3240,173.99,4516,242.11,-15702,-841.3
3494,300757.SZ,20200331,6198,2424.22,5147,2020.76,6411,2514.34,6384,2496.34,3046,1187.9,2925,1144.02,0,0.0,1200,465.33,-1797,-700.28
3495,600754.SH,20200331,15044,3591.73,18483,4413.4,10356,2472.93,8424,2013.64,5381,1283.75,3874,921.37,0,0.0,0,0.0,-5875,-1396.22
3496,601601.SH,20200331,53623,15184.53,36927,10459.73,58509,16596.69,51059,14458.85,49996,14184.54,66901,18982.19,8736,2476.89,15978,4541.87,-8271,-2301.04
3497,600885.SH,20200331,37832,10377.48,33676,9237.2,33498,9166.15,32051,8780.52,11707,3207.81,15880,4344.68,1365,375.36,2795,764.4,8150,2248.66
3498,603118.SH,20200331,173668,24047.27,85192,11837.78,163811,22701.74,153576,21310.59,86681,12012.87,151956,21026.12,18205,2520.77,51642,7108.16,-115308,-15961.24
3499,000903.SZ,20200331,209713,8889.15,376196,16032.17,360186,15302.66,530329,22602.92,449089,19139.57,512004,21849.54,824804,35396.5,425262,18243.26,-426407,-18358.38
3500,002086.SZ,20200331,49675,1209.29,70663,1722.33,81448,1982.31,71970,1752.4,47391,1161.48,43235,1059.2,16855,414.25,9501,233.38,29257,711.04
3501,002240.SZ,20200331,22057,1761.04,19969,1595.08,27759,2218.76,39564,3159.06,29642,2365.81,22182,1771.58,11700,931.08,9443,750.98,-9395,-742.8
3502,002228.SZ,20200331,17437,579.55,17045,566.82,15579,517.7,13537,449.82,6402,212.88,8836,293.5,0,0.0,0,0.0,-3584,-118.05
3503,603188.SH,20200331,4674,301.89,3295,213.39,8105,523.86,8803,569.44,3489,225.79,4169,268.71,0,0.0,0,0.0,-2516,-160.91
3504,688138.SH,20200331,9766,1777.7,8784,1602.88,11952,2184.07,13768,2516.48,6123,1122.67,5978,1088.97,688,123.9,0,0.0,-599,-104.59
3505,000973.SZ,20200331,50402,2241.7,49460,2196.5,78087,3469.11,60665,2698.4,29487,1312.18,38450,1709.98,0,0.0,9400,418.12,-38015,-1684.29
3506,002359.SZ,20200331,58223,1087.89,34622,647.28,48780,909.66,54104,1011.26,8738,162.51,27015,501.52,0,0.0,0,0.0,-40423,-751.95
3507,002513.SZ,20200331,21044,1079.66,17705,909.55,21641,1108.93,20791,1064.98,6706,344.71,9064,465.82,233,11.91,2064,104.85,-912,-46.51
3508,002644.SZ,20200331,69424,6195.04,43330,3877.59,71233,6366.8,62643,5596.05,21742,1946.83,45802,4091.13,1010,91.47,11634,1035.37,-27040,-2400.51
3509,300308.SZ,20200331,20149,10763.73,17711,9476.93,18604,9939.18,22591,12065.7,13779,7371.65,12363,6617.53,3143,1686.49,3010,1600.89,4029,2192.22
3510,600305.SH,20200331,52605,10154.18,66108,12774.55,63778,12322.8,58070,11212.76,44118,8532.18,42753,8269.88,11945,2320.15,5516,1072.11,44513,8639.27
3511,002775.SZ,20200331,6247,326.1,4792,250.31,6619,345.06,7337,382.86,433,22.65,1500,78.04,331,17.41,0,0.0,-4106,-213.74
3512,300007.SZ,20200331,93163,12495.63,52377,7038.46,117732,15820.53,92272,12406.42,75478,10168.12,100766,13562.52,10869,1460.32,51828,6937.2,-87676,-11731.57
3513,600004.SH,20200331,46499,5868.87,36729,4641.39,28025,3536.54,34358,4334.89,31154,3929.66,34583,4356.8,9083,1141.4,9092,1143.38,-45060,-5664.29
3514,601966.SH,20200331,25451,5045.22,26919,5333.65,16630,3299.49,14448,2870.16,6529,1294.02,9033,1789.06,1790,354.13,0,0.0,1155,238.33
3515,600835.SH,20200331,9726,1330.8,8692,1189.19,8127,1111.12,8175,1118.01,2197,301.24,3184,435.96,0,0.0,0,0.0,-2801,-379.6
3516,600249.SH,20200331,26357,1047.62,22181,882.15,17340,689.52,19956,793.53,10396,413.43,11956,474.89,0,0.0,0,0.0,-2869,-112.1
3517,600403.SH,20200331,4485,174.35,3674,143.07,1849,72.15,2660,103.43,0,0.0,0,0.0,0,0.0,0,0.0,1820,71.1
3518,002873.SZ,20200331,37388,7378.99,45559,8999.83,47124,9313.87,49772,9850.35,34209,6802.83,25956,5152.15,3702,729.64,1136,223.01,10952,2203.94
3519,300537.SZ,20200331,21688,3421.19,20815,3287.54,20843,3290.4,19572,3087.63,5011,790.08,6154,970.51,0,0.0,1000,155.98,1592,254.73
3520,300668.SZ,20200331,4598,698.0,4882,741.95,4016,610.1,2669,405.23,335,51.06,1398,211.97,0,0.0,0,0.0,-4922,-747.31
3521,300822.SZ,20200331,21939,9687.32,13681,6024.3,20884,9214.62,20620,9100.05,7544,3325.28,13601,6015.1,347,154.5,2812,1242.27,-7998,-3520.05
3522,600665.SH,20200331,12928,440.31,15464,528.45,22521,766.77,25100,855.08,9616,328.57,4501,152.12,0,0.0,0,0.0,-4567,-151.78
3523,601512.SH,20200331,9999,1070.18,9138,978.5,12330,1320.31,10980,1175.78,3621,387.36,4879,522.27,0,0.0,953,101.3,-5700,-608.3
3524,000529.SZ,20200331,65189,4423.82,68888,4680.68,83059,5640.0,85235,5789.31,51499,3496.16,47500,3224.75,9265,631.32,7388,496.55,36681,2511.19
3525,002020.SZ,20200331,26286,2725.7,20518,2129.93,32046,3325.01,26843,2786.15,12628,1309.38,21448,2221.42,0,0.0,2151,222.58,-19550,-2025.56
3526,300799.SZ,20200331,2622,2026.85,1912,1482.81,2197,1700.41,2232,1724.9,555,430.59,1229,950.15,0,0.0,0,0.0,-471,-363.94
3527,600796.SH,20200331,12770,720.11,16490,930.6,13743,774.63,14242,802.7,7231,408.22,3012,169.66,0,0.0,0,0.0,1966,112.52
3528,603029.SH,20200331,3736,534.06,3041,434.9,2449,350.25,2812,401.82,852,121.82,1184,169.42,0,0.0,0,0.0,-817,-116.08
3529,002318.SZ,20200331,38552,2882.16,40324,3015.13,33783,2528.19,22482,1678.92,16728,1251.98,26060,1954.63,1627,122.59,1824,136.25,-17410,-1295.58
3530,603278.SH,20200331,25016,2462.39,23132,2285.14,23332,2300.86,27067,2664.87,8740,865.2,6888,678.44,0,0.0,0,0.0,-5769,-562.42
3531,688228.SH,20200331,6534,5220.48,5715,4595.34,17190,13815.52,16378,13181.16,18576,15039.82,19512,15759.16,2170,1762.25,2863,2302.4,-5511,-4360.78
3532,002449.SZ,20200331,34365,3782.53,32529,3584.45,34848,3837.76,32750,3606.66,22443,2469.32,23089,2540.32,2712,296.2,6000,654.37,-12140,-1330.61
3533,002603.SZ,20200331,208222,45542.64,192933,42435.51,294141,64312.44,282534,61893.76,276402,60540.03,244116,53320.59,113382,24889.46,172563,37634.7,54035,12140.43
3534,300064.SZ,20200331,24493,720.23,20906,614.34,21819,641.01,24777,728.97,8483,249.6,9112,267.53,0,0.0,0,0.0,-6968,-203.36
3535,600061.SH,20200331,36369,4499.66,21897,2711.51,38852,4810.89,32483,4021.01,19427,2409.06,37475,4641.09,4383,545.28,7176,891.28,-12486,-1532.68
3536,002686.SZ,20200331,10140,526.95,7902,411.99,8941,464.62,5811,302.52,1453,75.47,4396,228.67,0,0.0,2425,123.87,-2926,-149.3
3537,002840.SZ,20200331,15676,2333.97,15077,2246.68,20322,3030.3,19833,2956.41,10636,1587.22,11724,1748.4,0,0.0,0,0.0,12649,1886.54
3538,300504.SZ,20200331,15859,3639.03,14024,3228.04,19074,4387.27,17175,3950.18,8964,2059.01,12118,2769.31,1181,270.4,1761,408.17,-6844,-1572.48
3539,600501.SH,20200331,11228,881.48,8540,671.82,12364,972.99,13018,1023.32,2232,175.44,4266,334.77,0,0.0,0,0.0,-2596,-202.26
3540,002971.SZ,20200331,7843,1684.52,5333,1146.26,6384,1374.03,7602,1633.37,1242,266.77,2534,545.7,0,0.0,0,0.0,-1254,-263.24
3541,300635.SZ,20200331,6871,1392.78,5425,1099.63,8183,1657.53,7295,1476.83,5199,1051.26,7296,1479.38,1338,271.73,1575,317.46,-407,-78.26
3542,601155.SH,20200331,44646,14008.52,39767,12480.95,59981,18825.96,46349,14547.09,42750,13409.98,53805,16893.68,7664,2402.14,15120,4724.88,-1319,-365.43
3543,300596.SZ,20200331,8524,2560.56,11963,3595.11,13770,4139.81,8162,2454.01,2303,692.71,3251,976.72,0,0.0,1221,367.24,2011,608.68
3544,300750.SZ,20200331,26445,31861.33,31369,37887.02,48656,58653.85,51959,62701.93,65156,78579.96,66231,79864.15,54595,65946.94,45292,54588.98,7053,8639.7
3545,600593.SH,20200331,4211,1641.68,2745,1071.39,3969,1548.09,5270,2053.19,1002,389.7,1167,454.9,0,0.0,0,0.0,3165,1236.58
3546,000611.SZ,20200331,7418,256.93,2657,92.01,5091,176.36,6135,212.13,0,0.0,3717,129.15,0,0.0,0,0.0,-3801,-131.35
3547,603111.SH,20200331,74741,5253.11,65764,4629.23,79104,5565.99,86060,6055.33,42923,3022.16,47828,3359.49,8565,602.73,5682,399.94,-26166,-1822.79
3548,002128.SZ,20200331,30630,2261.43,27986,2065.68,15306,1128.18,13779,1016.81,9194,678.46,13305,980.9,9388,686.29,9448,690.96,-17892,-1310.91
3549,603088.SH,20200331,14548,1316.96,10193,926.7,13663,1239.83,14966,1356.88,2700,244.42,5752,517.63,0,0.0,0,0.0,-9875,-891.15
3550,002259.SZ,20200331,15325,347.6,10690,243.44,22117,503.07,24310,553.6,10261,233.06,12703,286.69,0,0.0,0,0.0,-10765,-242.48
3551,600866.SH,20200331,121406,6482.47,152218,8175.45,159466,8528.54,176120,9432.62,128928,6930.0,94415,5058.91,62350,3337.71,49397,2611.74,123420,6626.98
3552,603050.SH,20200331,31100,3894.66,25433,3191.14,23438,2937.86,23712,2969.51,6446,810.33,10791,1349.17,0,0.0,1048,133.05,-12808,-1599.08
3553,000681.SZ,20200331,25376,3935.71,29826,4630.57,37274,5788.0,34125,5295.62,31693,4916.33,30693,4762.62,6216,966.99,5915,918.21,-6463,-990.71
3554,002067.SZ,20200331,43114,1327.73,32196,992.09,46678,1437.68,41787,1287.47,26254,810.04,37916,1167.7,0,0.0,4147,128.2,-22088,-675.47
3555,300184.SZ,20200331,289727,22495.91,298299,23201.06,336077,26123.93,309060,24020.23,259642,20178.09,286137,22212.86,54176,4214.75,46127,3578.54,11617,920.21
3556,002965.SZ,20200331,6130,1951.25,4815,1534.65,5218,1661.52,6026,1917.69,1255,399.89,1762,560.32,0,0.0,0,0.0,-1500,-476.81
3557,300580.SZ,20200331,4257,724.97,4851,827.15,4662,793.56,3733,635.02,611,104.17,946,160.53,0,0.0,0,0.0,-1896,-321.85
3558,300629.SZ,20200331,5855,1203.5,7314,1504.17,8936,1838.62,9012,1853.71,4706,969.77,3313,683.73,2480,513.77,2337,484.05,5822,1204.91
3559,600626.SH,20200331,44343,2271.69,33133,1705.29,42099,2156.47,41254,2112.82,22205,1140.81,27565,1408.83,0,0.0,6695,342.03,-26825,-1375.78
3560,601319.SH,20200331,87308,5521.41,68074,4307.05,80061,5063.35,71728,4537.17,47167,2986.12,76980,4870.83,33759,2131.27,31513,1987.1,-41998,-2643.25
3561,600757.SH,20200331,21124,1111.49,16706,879.41,21827,1149.41,21481,1131.94,14785,779.85,19549,1029.39,0,0.0,0,0.0,-9793,-511.98
3562,000572.SZ,20200331,109504,2287.54,36338,758.62,110713,2313.46,94539,1972.92,99715,2082.67,145596,3043.7,20787,432.37,64246,1340.81,-17278,-364.03
3563,002112.SZ,20200331,52373,3553.29,42282,2874.96,41216,2798.05,51819,3522.62,30025,2042.56,27513,1863.69,1500,102.88,3500,235.5,-10634,-706.87
3564,600888.SH,20200331,22951,969.63,17645,747.82,28259,1196.33,26889,1139.47,13554,575.72,14753,623.09,0,0.0,5477,231.3,-4132,-172.03
3565,688022.SH,20200331,2446,1015.41,2139,889.51,4601,1910.85,3696,1534.68,1471,610.51,2683,1112.58,0,0.0,0,0.0,-260,-107.64
3566,000906.SZ,20200331,9358,486.37,9770,508.34,13464,700.23,11561,601.13,4766,247.89,6257,325.02,0,0.0,0,0.0,-13194,-684.95
3567,002089.SZ,20200331,79423,2129.7,138320,3715.3,111468,2992.04,145958,3922.81,120700,3248.48,82998,2231.57,92502,2494.92,36816,995.47,43414,1160.98
3568,002265.SZ,20200331,20188,1538.46,17658,1346.86,17316,1320.14,14613,1113.14,6865,524.15,8297,633.83,0,0.0,3801,288.93,-9269,-703.07
3569,601888.SH,20200331,30760,20811.14,19663,13314.86,30749,20815.82,25381,17186.54,28333,19190.36,43755,29614.22,21595,14618.57,22637,15320.27,252,209.89
3570,002396.SZ,20200331,35991,13397.51,18648,6959.61,34883,13011.61,30300,11292.73,26429,9852.72,41272,15383.77,10131,3804.31,17214,6430.05,-8410,-3113.58
3571,002550.SZ,20200331,46455,2177.87,49042,2302.11,38599,1812.98,34665,1627.2,17119,803.43,16265,762.01,0,0.0,2200,102.97,7821,375.22
3572,300214.SZ,20200331,12072,907.59,12323,927.32,9710,730.29,8422,633.93,5220,395.01,5059,381.3,1136,86.56,2333,176.9,-6763,-505.72
3573,600057.SH,20200331,93680,4632.4,162771,8120.16,201987,9996.46,248878,12410.44,232175,11533.5,236721,11713.13,171950,8665.87,51422,2584.49,170844,8706.33
3574,603958.SH,20200331,7409,474.89,5585,358.33,2808,179.6,4983,318.66,2118,135.76,1767,113.25,0,0.0,0,0.0,-343,-20.96
3575,600587.SH,20200331,31403,5428.75,21897,3789.47,37957,6563.09,37114,6417.5,17820,3083.03,26031,4497.75,1699,292.23,3837,662.38,-11332,-1955.49
3576,600741.SH,20200331,31440,6758.5,43512,9351.01,45986,9883.1,53243,11439.51,57981,12451.14,39667,8519.67,5392,1156.94,4377,939.49,-20127,-4307.71
3577,000605.SZ,20200331,6279,364.95,6108,355.27,5370,312.45,6258,363.82,6035,350.98,5318,309.29,0,0.0,0,0.0,631,37.89
3578,600872.SH,20200331,20583,9603.06,27095,12674.21,29722,13872.12,34539,16153.7,40106,18767.22,38473,17999.02,16189,7621.01,6492,3036.48,29773,13987.7
3579,603105.SH,20200331,61778,4647.23,78645,5926.23,60990,4595.73,53541,4026.47,25354,1912.29,15879,1195.55,1717,127.92,1774,134.91,18936,1452.24
3580,000736.SZ,20200331,42576,3455.5,44549,3618.03,49683,4043.7,42645,3469.7,19197,1559.67,19626,1591.26,0,0.0,4635,379.88,-45019,-3645.67
3581,600869.SH,20200331,105397,4532.43,65962,2838.44,113080,4866.35,105450,4533.28,48133,2068.48,86655,3727.08,3369,143.86,11912,512.31,-83285,-3565.32
3582,603053.SH,20200331,18449,2732.55,19170,2844.37,19815,2939.38,20006,2966.96,9571,1421.33,8307,1231.3,673,100.14,1025,150.77,-79,-2.26
3583,688003.SH,20200331,2698,697.18,2320,600.34,3001,776.4,2891,746.59,1934,500.81,2022,523.06,0,0.0,400,104.4,-973,-249.37
3584,002224.SZ,20200331,45989,2946.3,24503,1570.29,32750,2102.78,39068,2506.0,13724,878.11,28892,1850.91,0,0.0,0,0.0,-36153,-2315.37
3585,002355.SZ,20200331,30045,1723.47,36748,2110.57,28702,1646.02,29254,1679.2,19476,1119.13,12221,698.84,0,0.0,0,0.0,-9460,-531.5
3586,300019.SZ,20200331,48939,4415.05,32178,2921.86,27667,2497.39,26134,2354.26,6520,586.3,17887,1609.38,0,0.0,6927,613.24,-13045,-1165.5
3587,600016.SH,20200331,178179,10225.66,140164,8045.85,311087,17858.59,240549,13804.72,472557,27133.14,414701,23809.22,209072,12009.74,375481,21567.34,113590,6574.41
3588,603518.SH,20200331,21625,1536.29,18372,1307.99,16356,1163.81,17574,1246.39,3390,238.45,5425,384.16,0,0.0,0,0.0,-7534,-537.44
3589,002486.SZ,20200331,102091,3752.29,84092,3096.06,74287,2737.42,89076,3280.16,38421,1415.36,46730,1721.1,5124,193.16,25,0.91,-61147,-2247.82
3590,600371.SH,20200331,127037,17023.3,155305,20976.95,163281,21901.49,177934,24017.3,107663,14562.78,111692,15011.59,64422,8911.42,17472,2393.15,60754,8310.45
3591,300708.SZ,20200331,13423,1676.87,15273,1910.32,12056,1510.99,12639,1582.36,5885,735.01,3452,430.19,0,0.0,0,0.0,-2368,-294.83
3592,600705.SH,20200331,68713,2710.38,45453,1792.11,44602,1759.98,45284,1787.09,34816,1373.09,57146,2255.22,16233,640.25,16481,649.28,-21877,-858.12
3593,000520.SZ,20200331,19866,742.99,16740,628.88,16494,617.6,16582,622.41,5467,204.02,11418,427.04,6912,262.08,3999,148.36,-1931,-70.82
3594,002837.SZ,20200331,26562,10214.05,26414,10144.99,22254,8531.95,23718,9096.52,14727,5643.82,13555,5203.98,2435,939.87,2292,884.2,12470,4813.98
3595,300298.SZ,20200331,12927,1925.26,10230,1525.24,10569,1574.71,12944,1929.13,2710,405.02,2409,358.27,320,47.52,943,139.87,-4246,-630.91
3596,300452.SZ,20200331,19699,3398.45,16602,2863.87,21649,3737.75,20989,3628.21,8392,1451.48,11588,1999.96,893,151.81,1455,247.45,-12560,-2159.46
3597,002054.SZ,20200331,42827,2759.99,50620,3263.92,45201,2913.02,41174,2655.45,20812,1345.7,17046,1099.34,0,0.0,0,0.0,20197,1309.24
3598,600984.SH,20200331,56335,7050.56,46360,5820.05,64354,8063.49,58017,7275.24,49996,6272.85,54198,6796.25,12195,1535.78,24306,3031.14,3505,471.24
3599,601677.SH,20200331,18315,1881.57,21314,2189.07,19633,2016.58,13772,1414.07,10063,1032.78,10925,1121.49,0,0.0,2000,206.32,-6786,-690.07
3600,603217.SH,20200331,1590,630.59,1910,758.12,1345,533.74,1370,543.56,870,345.81,525,208.46,0,0.0,0,0.0,395,157.75
3601,000848.SZ,20200331,96183,6732.08,90163,6322.73,65876,4609.1,80556,5643.75,38405,2699.78,43301,3032.83,17312,1220.54,3757,262.2,27320,1920.72
3602,002185.SZ,20200331,478228,48342.2,331856,33628.33,523448,52996.15,479685,48572.0,432438,43886.32,536763,54421.68,208150,21174.6,293960,29777.26,-157739,-15495.11
3603,300003.SZ,20200331,96083,35180.39,70657,25831.3,129677,47509.88,144804,53047.53,121402,44600.56,151962,55788.59,132508,48796.46,112248,41419.86,-47254,-17228.94
3604,600000.SH,20200331,66683,6824.3,58097,5950.86,90288,9251.7,83963,8596.47,81548,8349.7,75871,7778.27,22929,2342.36,43517,4442.45,-33265,-3373.73
3605,603348.SH,20200331,14354,2483.37,10841,1876.96,10350,1792.01,12752,2205.17,2286,395.1,3397,588.36,0,0.0,0,0.0,-6455,-1115.82
3606,300151.SZ,20200331,8755,644.94,6112,450.58,8271,608.87,8784,646.53,2274,167.19,4404,323.89,0,0.0,0,0.0,-5886,-432.92
3607,603496.SH,20200331,16813,3387.59,15841,3198.44,14821,2989.65,13805,2781.47,7202,1450.45,8522,1715.82,685,137.62,1352,269.59,-3319,-661.01
3608,603650.SH,20200331,10881,1662.22,13604,2078.75,9096,1389.54,6696,1023.06,2728,416.23,2405,366.18,0,0.0,0,0.0,-4673,-712.17
3609,000012.SZ,20200331,48683,2152.82,46793,2068.88,42848,1893.72,40286,1781.9,26619,1176.99,29151,1287.52,3002,131.77,4922,217.01,-36796,-1615.44
3610,002667.SZ,20200331,10785,661.65,7763,475.97,6574,402.84,10461,640.85,5170,316.76,4305,264.43,0,0.0,0,0.0,-2572,-155.84
3611,002821.SZ,20200331,7680,13057.53,7811,13273.17,9770,16611.14,10563,17971.93,7795,13250.43,6921,11744.04,3943,6693.3,3893,6623.26,2318,3977.12
3612,300282.SZ,20200331,17604,1059.93,19368,1167.11,21476,1292.86,22539,1356.72,12524,754.75,9697,583.73,0,0.0,0,0.0,1092,70.14
3613,600328.SH,20200331,16851,1361.93,12537,1013.29,20159,1627.6,22081,1784.41,7858,635.51,10000,807.23,1473,119.61,1723,139.74,7890,638.61
3614,002798.SZ,20200331,16503,3849.7,17913,4188.98,16852,3946.0,12335,2886.85,9851,2295.29,10909,2541.27,0,0.0,2048,473.89,-6282,-1468.96
3615,002952.SZ,20200331,16321,3699.68,11929,2701.15,14267,3235.29,15046,3407.87,4794,1088.01,8157,1857.27,0,0.0,250,56.7,-6273,-1411.7
3616,603178.SH,20200331,13298,1027.93,13781,1065.11,6234,481.65,5631,434.75,2700,207.9,2820,217.62,0,0.0,0,0.0,-2487,-191.98
3617,603332.SH,20200331,2452,574.18,2145,502.75,1507,352.84,1448,338.96,675,158.03,1041,243.34,0,0.0,0,0.0,-817,-190.91
3618,688128.SH,20200331,4398,790.8,3367,607.29,4198,756.49,4997,899.78,2059,370.62,2291,410.85,0,0.0,0,0.0,-3031,-545.19
3619,002732.SZ,20200331,16964,3480.44,18236,3748.66,21512,4418.4,22898,4701.58,15788,3256.89,12000,2470.77,531,109.12,1661,343.84,14272,2937.83
3620,300193.SZ,20200331,35705,2633.56,17163,1267.19,20514,1511.79,25197,1858.28,15687,1159.01,24613,1815.89,0,0.0,4933,363.0,-10766,-788.14
3621,600190.SH,20200331,31322,904.38,38036,1101.54,33203,959.61,29486,851.89,12555,364.14,9558,274.69,0,0.0,0,0.0,6554,196.39
3622,600239.SH,20200331,29915,856.21,18998,544.12,48319,1383.2,40796,1167.72,22489,642.2,42854,1225.01,5925,170.05,4000,114.8,-37693,-1075.5
3623,002863.SZ,20200331,25433,1231.49,20265,983.11,23108,1120.26,23530,1140.04,8512,411.83,11303,546.73,0,0.0,1956,93.69,-9678,-464.22
3624,300527.SZ,20200331,72798,6310.93,74682,6499.13,90990,7905.31,94319,8191.26,64374,5613.09,62296,5419.02,7241,636.97,4106,356.9,14241,1291.5
3625,300658.SZ,20200331,34293,8672.89,23376,5941.61,41075,10395.19,35918,9100.81,21194,5371.92,33405,8430.11,2914,732.49,6777,1699.96,-12202,-3054.31
3626,300812.SZ,20200331,4794,2502.82,4478,2343.29,6062,3169.34,6100,3185.63,2123,1107.26,2124,1105.05,0,0.0,277,145.47,-21,-4.86
3627,002435.SZ,20200331,69630,3107.67,45900,2049.77,71027,3175.04,65466,2922.29,24337,1085.88,48310,2161.68,3911,172.49,9230,407.33,-41680,-1846.04
3628,300050.SZ,20200331,100826,6373.85,82799,5259.67,125959,7990.48,121495,7702.88,64866,4131.62,80470,5102.47,2500,161.5,9387,592.43,-50416,-3146.88
3629,002566.SZ,20200331,20118,1478.63,13845,1019.47,12439,915.25,14810,1088.61,2513,185.06,6415,470.86,0,0.0,0,0.0,-10946,-803.02
3630,300181.SZ,20200331,76281,4275.35,49037,2756.33,70450,3949.02,70867,3975.74,27781,1560.31,47478,2655.54,0,0.0,7129,397.07,-42138,-2344.56
3631,600227.SH,20200331,43733,1318.84,35045,1057.53,33517,1011.06,49568,1495.06,20746,626.76,13383,404.08,0,0.0,0,0.0,-10,5.26
3632,600223.SH,20200331,119399,8159.99,103461,7073.6,90061,6156.75,92695,6349.82,50384,3450.86,59947,4102.7,13590,932.06,17332,1173.55,-92810,-6317.34
