,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3422,603789.SH,20200811,10894,1797.76,10950,1806.7,16668,2745.61,15098,2489.92,9690,1595.74,11066,1819.39,661,109.73,800,132.82,-2401,-384.18
3423,300575.SZ,20200811,11976,5642.17,11982,5659.81,8725,4111.78,6444,3035.95,4321,2039.77,5535,2595.56,1940,909.22,3001,1411.62,-1278,-593.95
3424,600572.SH,20200811,123016,7110.23,92783,5370.56,122267,7069.35,136287,7883.06,112503,6510.79,141973,8207.37,33453,1935.3,20196,1164.68,-128916,-7441.08
3425,000567.SZ,20200811,49499,6607.11,29715,3972.64,45230,6044.66,49514,6613.3,20895,2792.68,25956,3462.6,3176,423.3,13615,1819.21,-24086,-3198.41
3426,000721.SZ,20200811,233250,12153.73,203382,10639.84,212115,11095.11,230689,12058.08,106126,5565.72,124825,6511.78,14710,775.7,7303,380.55,-73584,-3755.89
3427,002107.SZ,20200811,43109,4881.39,30029,3410.57,29357,3330.3,36076,4089.67,11796,1341.81,16930,1914.62,1849,211.05,3076,349.69,-25761,-2908.47
3428,603067.SH,20200811,150551,13435.96,86060,7720.06,179951,16099.36,156675,14017.28,120848,10846.26,164817,14696.88,59303,5460.57,103100,9407.92,-11729,-855.39
3429,603221.SH,20200811,38196,6160.55,28223,4567.74,33834,5469.78,35266,5697.84,8864,1437.92,16732,2695.17,0,0.0,673,107.51,-14395,-2299.63
3430,600396.SH,20200811,52658,1384.26,44530,1168.95,46040,1210.58,41638,1096.55,16613,436.24,26397,692.17,3998,103.95,6744,177.37,-47689,-1250.86
3431,600550.SH,20200811,174140,9710.84,77814,4341.51,133446,7446.33,134667,7512.05,68919,3844.47,122942,6871.7,18623,1037.16,59705,3313.54,-155283,-8640.56
3432,002589.SZ,20200811,112981,7011.18,102188,6361.9,106933,6637.07,86007,5341.0,62993,3920.43,71015,4403.85,7634,476.05,31330,1937.97,-112197,-6955.78
3433,002743.SZ,20200811,40112,3556.14,34797,3095.2,56247,4992.26,54182,4811.69,32412,2883.45,39847,3529.24,3810,338.34,3754,334.06,-22532,-1987.88
3434,300407.SZ,20200811,18125,1613.77,19749,1760.21,28909,2576.95,25809,2297.51,13362,1190.19,13714,1222.48,0,0.0,1124,100.71,-18900,-1679.44
3435,603906.SH,20200811,33167,9204.52,26279,7304.28,27493,7629.79,23430,6506.49,10297,2846.7,18315,5063.89,363,103.18,3295,909.53,-8197,-2250.21
3436,000065.SZ,20200811,44184,3831.32,36906,3206.06,57017,4948.77,49470,4285.91,22274,1933.38,32214,2791.61,1303,114.66,6188,544.55,-25924,-2223.32
3437,300538.SZ,20200811,8837,2096.4,5830,1385.48,7221,1712.92,8489,2012.23,1930,458.74,3669,870.35,0,0.0,0,0.0,-3210,-761.36
3438,600535.SH,20200811,74495,13529.23,119549,21813.97,117315,21367.43,151038,27539.19,150038,27334.17,117270,21353.27,71777,13166.54,25768,4690.95,60343,11167.09
3439,601228.SH,20200811,60952,2106.72,44787,1551.16,44808,1551.13,54834,1897.39,34429,1193.16,50604,1747.61,12944,446.65,2908,101.49,-50115,-1724.15
3440,300669.SZ,20200811,5621,1866.5,3538,1176.33,6324,2099.42,13307,4408.45,2740,911.07,2108,702.78,7656,2534.86,3387,1124.29,-2491,-820.05
3441,300823.SZ,20200811,22395,7788.73,21285,7456.58,25382,8815.38,27292,9498.76,18679,6474.45,22052,7603.36,7367,2586.45,3195,1106.32,2229,915.16
3442,600666.SH,20200811,28327,432.79,32261,493.23,29275,447.19,36275,553.76,31839,488.29,20905,321.28,0,0.0,0,0.0,-16314,-246.99
3443,600820.SH,20200811,73784,4562.64,50733,3142.76,80193,4962.57,81904,5066.45,48583,3006.96,65513,4051.18,15168,938.43,19579,1210.2,-57619,-3551.43
3444,300344.SZ,20200811,19308,905.5,15609,732.82,22091,1034.96,22452,1052.39,12502,585.96,13026,611.67,0,0.0,2813,129.54,-23941,-1118.71
3445,600187.SH,20200811,278377,7747.35,194244,5411.74,230723,6428.23,265179,7383.76,132458,3691.1,174265,4847.28,17257,478.26,25128,702.16,-239002,-6633.22
3446,603689.SH,20200811,15565,1688.64,10219,1110.09,18496,2009.95,16268,1765.91,2794,302.19,10367,1124.77,0,0.0,0,0.0,-11761,-1273.41
3447,603843.SH,20200811,36866,1821.96,40094,1981.21,32822,1622.45,34936,1726.62,15249,754.24,9906,490.82,0,0.0,0,0.0,-16309,-801.14
3448,300475.SZ,20200811,20317,2083.39,18970,1950.02,24684,2527.87,26257,2694.33,14914,1532.1,13740,1402.25,52,5.36,1000,102.12,-13869,-1418.06
3449,300760.SZ,20200811,9246,29865.66,6487,21012.76,11801,38150.34,11655,37705.64,13001,42053.83,13970,45119.3,7095,22895.47,9030,29127.59,-5430,-17440.74
3450,300809.SZ,20200811,6096,1243.68,4991,1019.18,5514,1123.72,5868,1194.79,1374,278.93,2225,452.89,100,20.53,0,0.0,-4787,-974.85
3451,002007.SZ,20200811,76577,46274.44,53430,32361.97,119180,72070.54,88126,53326.35,116081,70228.45,137969,83413.42,47938,29029.89,80251,48501.58,-10307,-6107.02
3452,603121.SH,20200811,29889,4521.91,18777,2845.53,28854,4368.15,31230,4726.73,8423,1277.49,16085,2436.16,0,0.0,1075,159.11,-16672,-2505.68
3453,000598.SZ,20200811,51527,2586.76,39508,1983.11,43410,2179.19,55691,2795.53,33244,1667.53,35382,1774.6,2400,119.76,0,0.0,-22383,-1113.86
3454,000752.SZ,20200811,5828,222.1,4110,156.78,2002,76.18,3946,150.42,2441,93.19,2215,84.28,0,0.0,0,0.0,-2439,-92.6
3455,002138.SZ,20200811,62142,16625.95,68166,18293.25,95438,25600.25,93719,25161.51,87241,23421.13,84502,22654.8,26989,7245.47,25423,6783.24,-5336,-1348.82
3456,603098.SH,20200811,10087,976.04,9156,887.33,9523,921.58,11512,1112.83,2635,255.72,1577,153.18,0,0.0,0,0.0,-4638,-446.93
3457,603520.SH,20200811,8989,7176.25,6991,5588.19,10917,8720.91,10760,8604.92,6428,5139.19,7789,6202.09,1465,1161.58,2259,1802.73,-4100,-3245.7
3458,000997.SZ,20200811,75333,13027.71,33143,5746.28,79571,13770.27,75001,12983.16,44499,7717.17,72886,12610.76,21758,3767.94,40132,6942.9,-69509,-12003.82
3459,002537.SZ,20200811,171012,11989.69,75554,5305.1,147165,10325.75,130648,9168.8,99271,6951.53,139135,9748.65,21469,1506.08,93580,6550.5,-113245,-7934.07
3460,300152.SZ,20200811,56406,1430.67,36355,925.95,55077,1400.04,51537,1309.4,26753,679.53,39375,995.81,1460,37.23,12429,316.3,-61387,-1552.1
3461,002668.SZ,20200811,330321,18614.59,290777,16427.1,391695,22112.55,409091,23106.11,264798,14960.39,300368,16946.78,111944,6340.26,98523,5547.8,-66103,-3582.52
3462,002822.SZ,20200811,34341,3316.74,22918,2221.35,62233,6022.63,51758,5006.7,44712,4312.16,49756,4801.15,17088,1655.87,33942,3278.21,-58959,-5664.17
3463,300283.SZ,20200811,24094,1122.79,20378,950.94,29657,1382.33,29982,1397.21,13384,626.95,16774,783.93,0,0.0,0,0.0,-3304,-148.26
3464,600280.SH,20200811,36525,617.51,33960,576.84,48067,813.79,53639,909.29,29449,502.42,26442,447.59,0,0.0,0,0.0,-27725,-462.4
3465,600329.SH,20200811,25952,4774.04,20673,3806.85,18730,3447.36,18057,3318.2,6066,1111.22,9498,1740.73,0,0.0,2520,466.83,-4331,-781.93
3466,000680.SZ,20200811,98415,3815.97,76745,2980.07,84121,3264.68,75738,2937.16,52648,2044.83,66894,2595.15,0,0.0,15807,613.1,-62390,-2404.1
3467,000729.SZ,20200811,41495,3061.67,33105,2447.59,30584,2258.22,33238,2455.19,21855,1612.06,25677,1889.09,3410,251.05,5325,391.14,-21188,-1556.01
3468,002066.SZ,20200811,17650,1949.66,16041,1780.79,19941,2205.74,22228,2459.44,16320,1812.89,15642,1728.05,0,0.0,0,0.0,2389,274.96
3469,300397.SZ,20200811,50347,12384.16,44023,10881.89,60812,14997.42,60092,14821.51,42327,10454.13,48715,12016.6,9779,2424.09,10436,2539.79,-9092,-2164.52
3470,300551.SZ,20200811,12908,4015.96,11077,3455.86,16054,4983.48,13564,4232.43,12733,3958.19,13548,4193.09,3947,1228.97,7454,2305.22,-671,-199.4
3471,600979.SH,20200811,42126,1509.0,31289,1124.24,30846,1105.0,35419,1270.51,8463,305.41,14728,524.66,0,0.0,0,0.0,-24379,-868.87
3472,002334.SZ,20200811,56736,2983.5,38705,2032.99,58477,3071.4,69188,3639.08,37223,1954.01,44363,2325.75,6066,316.62,6246,327.72,-41766,-2186.25
3473,002465.SZ,20200811,204298,30056.22,107746,15907.49,254943,37580.3,236068,34826.02,208484,30787.56,262419,38690.95,79236,11662.22,140727,20661.84,-126763,-18496.58
3474,300080.SZ,20200811,63494,3273.48,36056,1861.29,68172,3521.45,69764,3603.99,24768,1285.18,42999,2220.59,0,0.0,7615,394.23,-63031,-3252.87
3475,300129.SZ,20200811,41215,2012.05,35381,1727.35,32391,1581.11,37945,1848.99,12767,622.22,16317,796.32,3270,157.29,0,0.0,-21806,-1057.49
3476,600126.SH,20200811,90206,7180.28,47929,3821.96,92536,7381.47,88118,7027.1,52302,4168.74,79041,6302.22,10760,856.49,30717,2435.71,-92549,-7369.09
3477,603628.SH,20200811,13805,1273.32,11250,1041.34,10222,945.53,12682,1170.68,3982,368.87,4077,375.69,0,0.0,0,0.0,-11841,-1093.8
3478,002596.SZ,20200811,114187,7911.45,80776,5604.62,120699,8368.92,129293,8975.75,110026,7638.26,96773,6716.05,13401,932.49,51471,3554.69,-82900,-5705.54
3479,002750.SZ,20200811,18333,1655.04,15153,1369.28,15640,1412.87,19410,1752.27,5567,502.59,4976,448.94,0,0.0,0,0.0,-19271,-1738.44
3480,300414.SZ,20200811,57722,8291.39,46759,6752.92,70067,10102.63,62485,9006.74,37622,5423.36,52975,7611.77,8513,1225.23,11706,1671.18,-33674,-4809.6
3481,600109.SH,20200811,200601,28582.3,105822,15161.77,252127,35984.88,199675,28526.08,173735,24814.25,225643,32186.43,53601,7669.85,148923,21177.01,-101128,-14270.41
3482,688358.SH,20200811,2510,1838.81,1246,916.4,2793,2050.01,2813,2066.37,1305,955.55,2635,1924.18,936,667.44,850,604.87,-1582,-1180.82
3483,002579.SZ,20200811,47599,7367.37,41353,6439.65,65871,10226.93,68343,10609.09,46550,7276.94,49440,7682.77,6023,930.02,6905,1069.75,-49700,-7672.91
3484,002733.SZ,20200811,34485,7697.88,14869,3326.56,38354,8573.94,33326,7450.73,22637,5063.69,35291,7881.37,2487,559.94,14478,3236.79,-26333,-5870.62
3485,300194.SZ,20200811,147044,8681.01,107080,6335.98,172488,10192.35,180484,10676.39,131259,7763.81,121675,7187.95,23692,1397.02,65245,3833.87,-98595,-5771.49
3486,600191.SH,20200811,60086,3782.29,42435,2677.64,54433,3430.25,58049,3657.18,25107,1581.58,37463,2353.17,1609,103.03,3288,209.15,-22212,-1383.17
3487,603693.SH,20200811,54416,8302.04,37539,5749.13,44437,6784.08,49985,7635.43,19543,2983.33,24532,3722.98,1000,155.1,7340,1117.01,7965,1228.1
3488,000055.SZ,20200811,37079,1856.87,26045,1307.6,48563,2436.15,40315,2019.96,15560,781.35,25948,1300.69,0,0.0,8895,446.12,-34115,-1703.71
3489,002864.SZ,20200811,16966,5086.37,7252,2175.83,14922,4474.56,16712,5012.08,5297,1587.1,11558,3461.11,0,0.0,1663,499.01,-11206,-3362.01
3490,300528.SZ,20200811,17056,1240.61,19015,1386.3,17881,1304.37,21840,1590.55,11773,857.48,5856,425.62,0,0.0,0,0.0,-4075,-291.2
3491,600525.SH,20200811,88080,6254.11,110450,7880.12,140656,10012.33,141143,10069.79,188112,13436.68,161940,11575.07,56191,4040.0,59506,4218.12,59175,4272.54
3492,601218.SH,20200811,61297,2024.48,35074,1159.5,50934,1684.54,63897,2111.62,37744,1247.94,50214,1661.44,3210,106.89,4000,131.3,-46936,-1542.72
3493,603085.SH,20200811,30939,2740.58,22365,1988.03,25514,2255.75,25916,2292.65,8946,795.24,17023,1502.51,0,0.0,95,8.38,-7688,-678.64
3494,000919.SZ,20200811,28807,2139.65,22189,1649.93,24273,1806.08,23935,1781.01,9567,712.22,14948,1110.18,191,14.06,1766,130.87,-20792,-1542.37
3495,002256.SZ,20200811,208481,2771.46,91085,1214.8,243204,3237.45,177078,2360.23,131107,1753.66,274800,3659.89,35065,466.06,74894,993.71,-138023,-1834.85
3496,002410.SZ,20200811,35700,24520.45,33192,22836.07,45747,31442.8,38139,26204.96,32091,22003.95,38465,26365.59,12093,8306.64,15835,10867.21,-10844,-7369.77
3497,688166.SH,20200811,3014,1637.17,1585,872.68,4877,2650.27,4782,2607.35,3444,1874.45,3277,1778.56,200,108.6,1890,1011.88,-3834,-2081.08
3498,002387.SZ,20200811,91800,13593.82,25622,3798.54,98678,14619.67,111316,16503.49,63996,9475.5,103853,15372.8,5407,796.1,19091,2810.26,-66218,-9816.42
3499,002541.SZ,20200811,35239,16411.58,19998,9350.75,36081,16862.38,36318,16960.71,24304,11362.54,37816,17663.22,7990,3750.61,9483,4412.43,6667,3100.85
3500,300205.SZ,20200811,30033,3742.4,23117,2890.13,38361,4782.59,39673,4949.55,42158,5258.52,45068,5608.77,3795,472.42,6490,807.48,7762,981.87
3501,600048.SH,20200811,225889,37086.55,212541,35004.19,421248,69217.56,356914,58700.41,375021,61597.56,393300,64601.19,256698,42244.42,316100,51840.3,149659,24904.3
3502,600202.SH,20200811,16990,777.74,12856,589.33,20944,957.42,20254,926.15,9900,452.86,14724,672.53,0,0.0,0,0.0,-17160,-782.54
3503,002672.SZ,20200811,26419,2708.37,20314,2085.76,27112,2781.46,26203,2688.84,10897,1118.21,18906,1936.33,995,102.88,0,0.0,-16023,-1638.27
3504,300336.SZ,20200811,40495,1998.23,48068,2374.52,78224,3864.82,94400,4667.35,55977,2771.03,45847,2260.64,29642,1457.27,16023,788.85,-22944,-1118.54
3505,688981.SH,20200811,117587,90969.05,65378,50824.91,165163,127998.61,145829,113111.14,184458,143178.24,219834,170374.71,77440,60156.83,113606,87991.97,-43864,-33467.63
3506,600863.SH,20200811,74691,1956.96,78255,2052.25,104299,2732.34,81206,2128.59,83141,2182.1,88316,2316.86,27990,733.88,42344,1107.57,12241,331.5
3507,000727.SZ,20200811,147942,3652.08,177563,4387.0,282286,6971.88,266961,6596.33,294632,7271.71,324833,8018.18,129371,3198.0,84874,2092.17,48384,1253.42
3508,002064.SZ,20200811,109428,8020.75,90282,6643.83,132338,9714.12,108214,7955.0,109773,8072.58,119995,8812.72,10609,780.62,43656,3176.51,-25628,-1857.77
3509,603227.SH,20200811,53368,2334.5,36670,1613.07,72922,3193.12,62719,2750.44,17135,752.02,35870,1564.57,0,0.0,8166,351.56,-48275,-2108.51
3510,000858.SZ,20200811,28193,59484.98,36024,76170.72,61439,129747.37,75941,160572.48,74242,156910.59,70021,147989.47,86217,182453.35,68105,143863.62,19097,40735.17
3511,002195.SZ,20200811,525259,15787.05,211756,6374.79,400540,12048.27,347119,10443.51,276333,8322.86,359784,10821.83,74242,2241.95,357715,10759.99,-419374,-12567.85
3512,300013.SZ,20200811,112550,9333.78,58299,4896.55,139436,11603.27,117664,9853.2,78731,6560.64,107752,8924.72,3066,267.69,50068,4090.91,-71821,-5902.32
3513,600010.SH,20200811,473415,5610.81,472168,5597.34,796562,9441.9,827505,9815.13,1104852,13107.23,995172,11803.42,1436663,17052.75,1516648,17996.8,-185360,-2072.83
3514,603358.SH,20200811,12857,2387.33,11581,2150.47,10276,1897.45,12090,2239.87,4930,917.58,4393,812.0,0,0.0,0,0.0,-8283,-1517.55
3515,000989.SZ,20200811,35994,3671.92,26830,2745.59,39696,4054.81,37662,3849.01,26515,2710.46,31373,3200.03,1000,100.2,7340,742.77,-38473,-3918.74
3516,002480.SZ,20200811,102586,6329.56,63497,3921.36,97876,6048.04,83203,5136.53,36552,2252.45,74396,4590.22,7000,428.8,22918,1410.75,-87094,-5357.37
3517,600977.SH,20200811,39355,5696.26,46870,6794.34,61936,8969.19,64642,9369.7,48647,7048.91,46409,6724.79,16789,2447.98,8806,1273.51,8554,1267.21
3518,603161.SH,20200811,6932,922.07,6749,898.71,7282,968.93,9745,1296.85,3643,485.95,3958,527.55,4000,533.6,1405,187.43,-4131,-548.79
3519,688111.SH,20200811,32,124.7,70,272.65,7353,28568.32,4971,19384.92,3713,14445.14,5411,21022.6,2211,8603.28,2857,11061.27,-1285,-4899.71
3520,002178.SZ,20200811,67616,3176.48,77480,3653.55,87742,4128.54,90122,4239.76,69806,3290.56,61052,2869.21,11299,529.76,7810,362.82,-8496,-372.19
3521,002332.SZ,20200811,51079,7639.71,36873,5526.83,60040,8988.55,45305,6791.22,36444,5463.51,47069,7044.14,1406,210.37,19723,2939.94,-39047,-5835.21
3522,688088.SH,20200811,6572,4462.12,4542,3094.97,8905,6048.19,7953,5405.38,6778,4605.94,7491,5090.89,710,481.6,2978,2006.62,-4051,-2740.17
3523,002463.SZ,20200811,85798,20053.27,49706,11619.97,79275,18533.54,95034,22207.18,63951,14951.2,83258,19465.96,38028,8888.19,39054,9133.08,-78564,-18340.88
3524,300127.SZ,20200811,47877,9163.71,38696,7443.52,57973,11126.03,61871,11865.27,36434,6996.84,43234,8276.68,8128,1551.35,6611,1252.47,-21804,-4116.46
3525,603626.SH,20200811,33463,5439.56,29077,4750.11,28760,4690.43,23351,3809.42,14345,2330.85,18665,3023.82,2386,390.93,7861,1268.41,-12518,-2037.61
3526,002594.SZ,20200811,42731,35100.15,28455,23440.39,77906,64073.19,57299,47149.43,51740,42562.92,68639,56421.43,21796,17897.15,39780,32622.15,8719,7398.65
3527,300258.SZ,20200811,9520,1239.91,6771,881.64,7858,1023.53,8277,1077.03,9415,1223.27,9745,1265.84,0,0.0,2000,262.2,-4554,-585.81
3528,300412.SZ,20200811,19407,1900.33,17017,1675.07,27329,2676.79,25973,2548.21,11112,1095.54,14859,1449.39,0,0.0,0,0.0,-13682,-1330.12
3529,600652.SH,20200811,24105,489.14,12535,254.41,27160,550.83,24889,505.41,14497,294.3,18339,372.45,5000,101.5,15000,303.5,-34220,-693.77
3530,000516.SZ,20200811,346814,23274.07,209200,14049.01,352335,23725.07,271071,18226.08,293037,19732.07,349142,23542.99,130918,8908.42,293691,19821.57,-256101,-16972.2
3531,300786.SZ,20200811,5093,1307.18,4115,1056.5,5087,1305.52,6880,1765.22,4683,1199.55,4476,1146.5,609,155.96,0,0.0,-3950,-1010.93
3532,600783.SH,20200811,26977,4405.07,17798,2914.45,31708,5179.73,29144,4765.68,17564,2876.01,25118,4102.78,1892,311.23,6081,989.13,-14183,-2306.51
3533,603016.SH,20200811,4341,1266.16,4065,1186.7,3200,931.37,3281,955.9,1716,498.78,1911,553.71,0,0.0,0,0.0,-3376,-980.75
3534,000801.SZ,20200811,59235,4267.96,62694,4525.66,79108,5704.47,85538,6165.58,63745,4594.29,64686,4659.55,10831,784.07,0,0.0,-28205,-2007.93
3535,603301.SH,20200811,13213,10978.79,14215,11834.3,20768,17260.91,19610,16283.35,11856,9859.94,13075,10867.54,4499,3721.87,3435,2836.33,-5475,-4529.44
3536,000778.SZ,20200811,86808,3256.15,63029,2364.9,77817,2919.85,86853,3258.72,53170,1996.01,69123,2594.94,26375,989.18,25165,942.64,-86753,-3243.39
3537,000932.SZ,20200811,113511,5014.72,83875,3715.47,123531,5460.62,99401,4397.3,164991,7298.7,119840,5303.74,29887,1323.48,128803,5681.02,-153533,-6771.5
3538,002318.SZ,20200811,51366,4599.46,38381,3446.78,69824,6252.7,62670,5614.52,38712,3467.4,48631,4341.7,1510,132.88,11732,1049.44,-58922,-5275.49
3539,603278.SH,20200811,66803,6263.83,56106,5285.25,74232,6968.03,67855,6376.98,34477,3232.92,43322,4044.72,1121,105.93,9350,863.76,-14267,-1306.73
3540,688228.SH,20200811,1845,1275.76,860,594.8,1931,1336.06,1868,1291.67,975,671.9,1822,1258.65,0,0.0,200,138.6,-1626,-1122.95
3541,600225.SH,20200811,13092,235.5,17738,319.45,26605,477.67,31165,559.87,13968,251.57,4762,85.43,0,0.0,0,0.0,6881,125.34
3542,603727.SH,20200811,12946,2591.44,9529,1911.82,8608,1725.12,10004,2005.74,2527,509.62,4547,908.62,0,0.0,0,0.0,-2837,-556.65
3543,000040.SZ,20200811,112186,3575.99,65138,2082.28,92652,2956.47,100963,3220.94,42751,1365.03,83535,2665.55,28286,905.16,26239,833.89,-89725,-2842.91
3544,002695.SZ,20200811,22934,6764.61,20306,6018.09,27529,8146.48,24428,7222.85,13109,3881.3,15818,4669.75,1165,347.1,4185,1228.81,-442,-108.62
3545,002082.SZ,20200811,129460,19727.06,84624,12984.49,147772,22629.63,128400,19619.76,78198,12020.07,119798,18365.59,8775,1353.98,31384,4760.91,-46590,-7016.73
3546,601908.SH,20200811,124253,6122.96,71447,3529.88,139571,6884.67,134202,6616.96,98689,4864.65,134915,6644.25,6096,306.88,28045,1388.07,-111001,-5458.56
3547,000876.SZ,20200811,100155,35447.12,72511,25806.73,120469,42753.62,142861,50737.95,129907,46174.57,138353,49107.44,91252,32395.15,88059,31118.35,-47043,-16462.33
3548,002416.SZ,20200811,254298,27935.25,202404,22275.61,308981,34032.09,255987,28220.27,246428,27114.62,295400,32508.81,58363,6373.72,114280,12450.98,-144664,-15795.62
3549,300031.SZ,20200811,33764,7869.72,40899,9561.11,47245,11037.61,41805,9758.07,29064,6796.35,26207,6104.98,3384,783.3,4546,1062.82,-18098,-4179.23
3550,601990.SH,20200811,213781,33519.29,112909,17745.66,204224,32073.21,210287,33004.57,128179,20125.94,180460,28298.83,26363,4138.09,68890,10807.47,-105144,-16439.62
3551,603530.SH,20200811,29230,8194.32,38956,10979.1,37767,10618.73,40734,11535.36,23775,6762.39,19899,5696.67,18737,5488.17,9919,2852.48,2722,582.18
3552,002547.SZ,20200811,90563,6421.69,51039,3620.43,63110,4477.08,63657,4515.92,26820,1904.28,53344,3785.92,5686,403.68,18139,1284.46,-71345,-5052.27
3553,000926.SZ,20200811,25460,1459.76,21117,1211.71,30761,1764.37,36133,2073.73,28567,1639.4,23831,1366.03,2000,115.0,5706,327.05,-27199,-1553.42
3554,002263.SZ,20200811,119400,3180.21,73511,1960.45,107723,2874.44,114496,3051.27,32194,858.92,87404,2330.37,20579,549.18,4485,120.65,-95858,-2535.86
3555,601886.SH,20200811,32809,2071.63,24602,1559.32,41851,2648.22,32363,2049.43,23225,1468.2,33013,2082.08,3363,213.01,11270,710.24,-32357,-2037.5
3556,002394.SZ,20200811,15953,1709.77,13855,1489.54,14268,1532.28,14971,1605.8,10331,1110.41,11726,1257.12,0,0.0,0,0.0,-11452,-1227.21
3557,300058.SZ,20200811,144986,10381.2,93385,6700.89,151412,10845.78,133479,9571.75,110736,7925.3,118360,8469.89,28298,2016.12,90208,6425.88,-107654,-7683.54
3558,300212.SZ,20200811,16865,8252.45,12083,5925.32,17985,8789.77,12897,6316.26,18744,9177.32,24212,11854.02,5515,2699.07,9918,4823.01,-13024,-6392.67
3559,600580.SH,20200811,105662,13796.44,102158,13383.87,142366,18616.19,155282,20337.03,135746,17775.61,137710,18022.02,72867,9574.34,61492,8019.66,-26273,-3361.37
3560,600629.SH,20200811,13644,1277.2,14747,1381.4,21410,2004.89,15265,1428.32,3139,294.21,7019,658.19,0,0.0,1161,108.39,-14105,-1317.44
3561,601607.SH,20200811,140435,33334.39,68943,16403.72,180243,42809.8,150408,35802.63,170652,40526.77,195427,46446.82,52184,12450.42,128737,30468.21,-102335,-24206.64
3562,002115.SZ,20200811,47779,4258.1,30083,2683.8,46870,4181.5,39306,3508.3,12632,1127.02,33994,3026.32,0,0.0,3899,348.19,-34706,-3088.88
3563,688025.SH,20200811,1679,1173.13,932,653.84,2312,1613.2,1842,1286.55,2845,1993.9,3447,2405.87,275,187.13,891,621.1,-2661,-1867.12
3564,000860.SZ,20200811,33114,20588.05,40254,25077.29,53217,33143.85,56973,35507.86,42498,26496.92,35520,22109.48,20707,12945.34,16790,10479.54,10519,6576.48
3565,600892.SH,20200811,12939,392.05,8538,258.86,16853,510.7,20478,620.1,8741,264.61,9517,288.4,0,0.0,0,0.0,-5799,-174.78
3566,000756.SZ,20200811,46147,5121.34,33789,3757.24,33146,3681.35,40841,4533.45,17470,1938.22,22300,2469.59,1000,111.9,833,92.53,-38554,-4280.63
