,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2816,002205.SZ,20200305,28036,3858.61,19162,2639.74,24490,3370.34,28111,3870.28,8146,1122.49,13351,1834.86,0,0.0,47,6.56,970,136.58
2817,601828.SH,20200305,23869,2609.86,30956,3386.94,34223,3742.66,34276,3745.58,33623,3671.83,31602,3455.72,9618,1055.08,4500,491.2,8293,910.48
2818,603165.SH,20200305,9619,1736.25,10667,1928.91,12459,2251.65,11268,2035.42,3730,675.35,3873,698.92,0,0.0,0,0.0,1996,358.89
2819,000796.SZ,20200305,29476,2221.3,30544,2303.4,29238,2204.23,31818,2400.66,25452,1918.25,30876,2323.63,11072,834.72,2000,150.8,10234,777.5
2820,000950.SZ,20200305,29453,1742.34,42334,2506.51,39157,2316.62,49734,2943.92,45695,2703.72,32275,1910.0,13747,816.95,3709,219.2,19456,1156.53
2821,002336.SZ,20200305,11731,662.66,10387,588.64,13555,767.21,14951,845.36,6835,389.0,6783,384.85,0,0.0,0,0.0,1563,89.74
2822,002467.SZ,20200305,574175,49990.54,341473,29826.69,568531,49584.0,526815,45960.75,283216,24715.37,430897,37555.84,57400,5041.84,184137,15988.48,-349303,-30272.12
2823,002621.SZ,20200305,13798,1551.62,11006,1238.44,10423,1171.2,12058,1356.36,4116,463.11,10886,1225.19,9285,1048.06,3671,414.0,-53,-3.35
2824,603876.SH,20200305,27983,4876.67,18505,3232.73,26864,4687.21,27998,4884.67,11820,2067.68,20683,3606.62,3000,521.59,2482,429.11,-6458,-1115.09
2825,300662.SZ,20200305,5494,2105.8,4957,1902.24,4862,1864.5,5052,1939.18,2436,938.29,2417,928.07,72,27.74,438,166.85,974,375.98
2826,600708.SH,20200305,128281,4375.98,138903,4751.68,170442,5817.71,173146,5915.16,202254,6913.39,217723,7425.59,106721,3644.75,77925,2659.4,-15173,-495.29
2827,601198.SH,20200305,110795,14537.99,141148,18576.87,181835,23908.39,222989,29347.1,225937,29710.59,195595,25706.49,103205,13602.43,62040,8128.93,18429,2489.48
2828,000523.SZ,20200305,28272,2014.63,37803,2695.61,50349,3588.24,47281,3370.23,39787,2836.8,36593,2607.37,10548,752.85,7278,519.29,18162,1299.68
2829,300793.SZ,20200305,8782,3793.34,8195,3547.46,14211,6141.7,13200,5701.81,7324,3169.77,7925,3426.14,784,339.73,1781,769.14,-2593,-1113.53
2830,600036.SH,20200305,119892,42722.57,286504,102430.51,294868,105271.9,383098,136846.58,412272,147245.59,376262,134309.99,528382,188820.7,309549,110473.68,301155,108087.07
2831,601998.SH,20200305,74143,4171.07,135861,7648.57,134968,7585.56,150059,8444.95,134943,7586.83,117478,6612.24,112356,6340.96,53012,2978.66,56807,3209.28
2832,603538.SH,20200305,38412,11039.97,32762,9423.72,31106,8939.87,51991,14931.59,50239,14440.3,49583,14246.15,30775,8846.3,16196,4664.99,12918,3778.01
2833,002660.SZ,20200305,52364,5080.94,68491,6661.29,82448,8008.93,82726,8037.45,59253,5777.83,38836,3783.4,2451,236.81,6463,622.38,22167,2150.81
2834,002709.SZ,20200305,44871,11477.26,39537,10130.91,44737,11450.75,53729,13733.74,26669,6829.6,25522,6525.34,9547,2438.61,7036,1806.23,-33640,-8570.45
2835,300324.SZ,20200305,173033,15605.99,97225,8800.47,270923,24441.72,180590,16327.26,192055,17311.04,240326,21706.73,24988,2258.35,142858,12782.65,-184504,-16552.45
2836,300481.SZ,20200305,28551,5130.37,26091,4695.28,35496,6382.87,29926,5386.35,17219,3096.75,25047,4496.55,3400,613.67,3602,645.49,-14489,-2593.54
2837,000752.SZ,20200305,5892,263.09,8181,366.0,9345,417.54,9312,416.15,3268,146.51,1080,48.05,68,3.06,0,0.0,390,18.44
2838,002138.SZ,20200305,64740,16827.76,54402,14176.92,98248,25554.35,107191,27878.35,103539,26956.29,116956,30438.35,41784,10896.12,29763,7740.88,-44732,-11602.98
2839,603098.SH,20200305,16195,1612.71,11827,1177.6,8371,832.66,10520,1047.74,1805,180.26,4024,400.29,0,0.0,0,0.0,7289,729.9
2840,688202.SH,20200305,952,696.47,1261,925.56,2432,1782.26,2561,1877.38,1801,1323.84,1458,1067.47,551,401.81,456,333.96,547,408.63
2841,000883.SZ,20200305,45308,1702.8,55488,2086.78,39763,1494.49,39937,1502.05,39998,1507.01,32619,1227.36,8974,338.38,6000,226.5,39846,1505.86
2842,002269.SZ,20200305,80190,1877.62,61263,1439.12,89790,2103.51,75581,1774.02,49963,1172.74,79233,1852.7,7455,175.19,11322,263.23,-33835,-780.39
2843,002423.SZ,20200305,24313,2264.89,32216,3007.38,45379,4235.37,35783,3334.53,25263,2353.66,25001,2331.04,1951,182.07,3906,363.04,11789,1113.04
2844,603383.SH,20200305,9395,6876.41,10249,7527.38,12320,9035.43,12551,9220.17,8313,6110.43,7087,5188.08,1068,798.7,1209,885.35,-1462,-1026.11
2845,688333.SH,20200305,4004,2564.46,6644,4290.68,11232,7221.34,13093,8429.72,11040,7118.24,9269,5962.66,3586,2337.81,855,558.79,3071,2027.95
2846,002554.SZ,20200305,83333,2468.08,114528,3399.13,95536,2834.39,93785,2779.89,72836,2166.71,57445,1703.16,28408,843.27,14355,430.25,58901,1759.55
2847,300218.SZ,20200305,21531,1770.78,21295,1752.1,31214,2567.36,23688,1948.21,11253,925.78,16003,1315.24,1989,163.64,5000,412.0,-3046,-246.8
2848,600215.SH,20200305,27977,2608.06,30897,2885.05,42020,3920.53,38731,3614.74,25484,2380.87,27389,2554.04,2736,256.82,1200,112.44,6458,613.44
2849,603109.SH,20200305,21798,5062.74,17834,4147.01,20863,4850.38,25189,5852.83,10392,2413.43,9835,2281.39,915,212.33,1112,257.64,-8330,-1925.54
2850,688010.SH,20200305,4064,1785.3,2995,1320.03,9073,3989.57,8260,3632.87,4677,2055.99,6903,3032.11,1177,521.34,833,367.19,-945,-409.07
2851,000691.SZ,20200305,26627,1051.92,19546,772.49,29086,1148.43,31446,1241.81,5591,220.29,10311,406.35,0,0.0,0,0.0,-1180,-43.4
2852,002077.SZ,20200305,109050,7826.44,91797,6603.76,95284,6842.66,90265,6484.65,45109,3248.74,66476,4772.71,9693,698.09,10598,754.81,-21974,-1554.55
2853,002231.SZ,20200305,68527,5391.73,66634,5254.26,64384,5075.05,66537,5244.39,33074,2609.59,32530,2561.64,9000,724.13,9285,740.23,-1356,-81.35
2854,002362.SZ,20200305,37486,7547.44,36132,7301.96,52128,10519.9,55204,11144.68,36333,7357.93,35672,7197.58,3029,611.88,1967,392.93,-13590,-2715.71
2855,300026.SZ,20200305,152664,6872.2,120411,5423.58,183187,8248.57,184060,8288.38,145761,6567.54,161871,7288.86,44690,2011.06,59960,2698.56,-82808,-3710.85
2856,600023.SH,20200305,94368,3381.8,136417,4890.01,111497,3993.35,113414,4062.7,110732,3967.77,97155,3479.59,67779,2431.08,37390,1341.68,55071,1976.57
2857,601985.SH,20200305,168575,8246.56,212708,10415.89,213059,10426.15,199978,9779.03,208328,10190.92,175606,8584.57,112437,5503.76,114107,5587.9,131129,6430.33
2858,002493.SZ,20200305,19525,2160.84,22353,2477.18,22433,2481.75,17732,1965.39,24703,2736.53,13825,1531.83,63653,7061.68,76403,8466.4,-30765,-3421.01
2859,300157.SZ,20200305,52751,1917.85,43815,1593.64,59353,2158.03,50269,1826.21,54308,1972.69,59287,2151.94,0,0.0,13040,476.78,10124,371.39
2860,300311.SZ,20200305,78986,7042.29,71406,6377.48,104519,9323.75,103241,9212.17,63286,5647.48,66925,5965.07,11338,1014.7,16558,1473.5,-23159,-2047.47
2861,600684.SH,20200305,50508,1751.35,38448,1337.82,61611,2139.67,71095,2469.56,46115,1604.63,48692,1688.27,0,0.0,0,0.0,8223,293.98
2862,601377.SH,20200305,259239,19168.78,381080,28273.54,395147,29252.67,442139,32756.94,472638,34999.84,479575,35502.66,483522,35885.05,307752,22773.2,138525,10413.9
2863,000548.SZ,20200305,24114,1009.93,30271,1271.54,40539,1699.99,38713,1625.92,32464,1364.94,26975,1128.44,1266,53.33,2424,102.29,5261,227.19
2864,000702.SZ,20200305,45918,2556.71,71409,4000.75,55921,3112.38,76038,4279.6,47223,2680.63,35032,2011.52,84815,4924.72,51398,2982.57,-59751,-3551.7
2865,000679.SZ,20200305,22694,806.43,24063,856.49,19778,702.54,19593,697.81,11965,424.99,13555,478.27,2773,98.62,0,0.0,6093,219.23
2866,000833.SZ,20200305,24584,1236.52,33571,1690.16,29598,1489.61,37285,1877.97,24577,1240.09,10417,523.87,2840,142.26,325,16.48,13543,683.93
2867,002170.SZ,20200305,111814,4446.2,137576,5486.59,133946,5333.82,140603,5611.77,101626,4069.22,72496,2894.32,28965,1174.25,25676,1030.8,19388,772.73
2868,002219.SZ,20200305,91707,2327.72,79886,2028.79,71229,1808.48,78456,1990.85,40807,1036.35,45400,1152.9,0,0.0,0,0.0,-43417,-1093.71
2869,603179.SH,20200305,7767,1815.42,6216,1457.36,6837,1597.79,8143,1911.25,7145,1674.87,5776,1347.07,0,0.0,1614,372.39,-3142,-723.12
2870,603333.SH,20200305,62971,4618.26,73407,5377.91,83679,6145.0,74097,5439.47,45040,3307.43,45201,3323.62,12394,914.24,11379,843.92,39280,2891.25
2871,688080.SH,20200305,2763,3250.38,2628,3123.52,7949,9384.19,7203,8520.97,8347,9891.27,9128,10786.82,1102,1321.92,1202,1416.46,-3137,-3657.55
2872,002504.SZ,20200305,74382,2198.29,59308,1753.62,71271,2105.79,76579,2263.18,42132,1245.23,44082,1302.09,1854,54.51,9670,284.92,-2992,-80.69
2873,002635.SZ,20200305,78465,18072.97,70055,16165.22,83193,19184.56,80984,18683.69,66191,15257.02,68338,15754.53,34171,7872.92,42644,9784.03,-37376,-8617.6
2874,603863.SH,20200305,28970,4212.11,33239,4844.75,36321,5293.38,35563,5182.67,15600,2270.77,13605,1975.24,3055,448.51,1540,222.09,-731,-113.56
2875,300495.SZ,20200305,50642,5297.6,88200,9234.63,73256,7664.21,94764,9934.6,80725,8461.11,48682,5114.72,41369,4364.93,14346,1503.9,34824,3714.94
2876,000510.SZ,20200305,168757,8028.26,102819,4898.39,169293,8064.71,165320,7874.89,67472,3213.36,130107,6183.19,0,0.0,7276,349.86,-128647,-6104.02
2877,300780.SZ,20200305,16112,3173.93,18911,3728.82,21171,4176.54,19100,3769.78,5756,1141.86,5260,1039.4,232,45.66,0,0.0,5671,1118.43
2878,600826.SH,20200305,9151,971.71,9747,1035.83,11618,1235.27,11441,1216.1,6503,690.96,10234,1087.56,4150,441.54,0,0.0,5059,538.32
2879,601519.SH,20200305,314949,28639.9,350302,32016.56,450125,41013.3,476982,43507.32,416405,38022.74,395998,36044.13,165086,15103.08,123283,11211.01,49947,4837.31
2880,603010.SH,20200305,30144,4936.59,28788,4723.84,46919,7688.61,50616,8302.4,37720,6193.17,40611,6657.29,9982,1648.28,4750,783.12,-18573,-3022.51
2881,002027.SZ,20200305,291696,16001.61,381768,21017.47,506257,27781.52,553721,30476.2,570966,31383.93,561992,30921.51,490301,27114.88,361739,19866.76,110637,6219.35
2882,002158.SZ,20200305,260736,44212.56,193317,32888.81,286070,48688.26,267329,45404.71,208276,35477.46,256805,43599.66,57908,9791.36,95539,16276.46,-61048,-10076.1
2883,002312.SZ,20200305,82261,4451.2,76059,4117.68,127761,6914.08,122753,6644.36,81003,4384.99,103994,5624.08,28050,1515.56,16269,879.71,-13131,-691.12
2884,688068.SH,20200305,4134,2495.76,2003,1213.0,6661,4027.4,6999,4231.36,4658,2818.38,5780,3491.97,186,111.97,856,517.18,-942,-562.63
2885,002289.SZ,20200305,8350,1081.85,7993,1038.05,19364,2512.02,18762,2433.04,20474,2662.26,19677,2556.63,0,0.0,1757,228.41,-5164,-662.82
2886,600503.SH,20200305,173815,6241.49,135661,4879.8,202353,7270.67,169174,6080.13,138303,4974.04,171648,6171.02,6000,218.67,43989,1573.92,-54985,-1946.39
2887,002973.SZ,20200305,80763,21883.75,54962,14934.44,63613,17295.05,77619,21059.29,33269,9032.91,43421,11775.55,4720,1287.0,6363,1729.44,-36164,-9776.31
2888,300637.SZ,20200305,37721,5129.43,34834,4763.31,61534,8393.48,61166,8352.93,41439,5673.88,45749,6233.22,5906,816.78,4852,664.12,-5144,-685.66
2889,600634.SH,20200305,39435,558.09,39923,567.53,38216,540.67,49322,698.61,25858,366.96,14265,199.58,0,0.0,0,0.0,-3829,-50.77
2890,300768.SZ,20200305,9533,4216.78,8846,3922.83,11598,5139.72,12176,5409.88,7654,3408.75,7759,3432.85,267,120.29,272,119.97,-1746,-776.21
2891,600765.SH,20200305,57430,6088.44,60314,6407.3,85566,9077.11,87198,9257.28,64586,6861.15,67906,7203.58,22948,2440.93,15112,1599.47,29686,3169.77
2892,000629.SZ,20200305,200969,5136.42,299511,7672.33,289707,7412.74,299643,7671.48,262010,6699.8,285902,7302.13,263657,6762.53,131286,3365.55,194322,5019.74
2893,002120.SZ,20200305,19368,5822.85,21021,6337.05,30008,9036.5,29738,8956.49,17580,5298.02,16752,5039.72,9718,2931.3,9162,2755.41,4753,1469.78
2894,600896.SH,20200305,26486,1070.42,26907,1090.74,37102,1503.59,32758,1327.76,11645,472.72,12353,497.72,0,0.0,3216,130.5,16240,661.88
2895,603080.SH,20200305,15552,2310.9,13224,1965.88,14541,2160.92,16184,2404.44,4136,616.06,4821,717.56,0,0.0,0,0.0,4975,741.74
2896,603129.SH,20200305,8753,3758.84,8623,3704.53,6623,2846.59,6521,2801.25,2172,932.98,2404,1032.65,0,0.0,0,0.0,1750,756.25
2897,688030.SH,20200305,6015,3055.74,5428,2776.46,13325,6799.91,14487,7389.22,10046,5137.3,9454,4818.42,1461,748.23,1478,757.07,-3494,-1760.85
2898,002097.SZ,20200305,130913,8540.88,106160,6934.33,154026,10054.54,143100,9345.72,75414,4931.19,113526,7400.28,21418,1398.98,18985,1245.27,-66352,-4294.31
2899,603068.SH,20200305,10163,10614.18,9480,9944.5,12246,12815.51,12621,13207.27,7804,8180.0,7692,8043.61,1291,1358.72,1710,1773.03,-3487,-3642.28
2900,603222.SH,20200305,1267,669.43,1173,619.06,1318,696.17,1579,834.48,1174,618.46,605,318.77,2426,1274.29,2828,1486.03,3096,1627.44
2901,688018.SH,20200305,46,116.05,102,258.27,4905,12337.83,6268,15845.72,5089,12875.0,4118,10370.3,1333,3374.42,886,2229.02,-737,-1796.83
2902,002190.SZ,20200305,12807,3320.9,8979,2329.71,22005,5709.26,17875,4636.85,9917,2572.97,15167,3934.91,1087,282.33,3795,984.0,-6824,-1764.55
2903,002239.SZ,20200305,871441,43572.11,1243750,63201.29,1086604,54491.08,1202915,61000.24,733753,36956.46,799622,40460.11,1008926,52481.35,454437,22839.37,451986,22841.37
2904,603199.SH,20200305,4664,1028.94,4856,1073.28,5019,1109.03,4649,1026.73,3160,698.57,2579,568.03,0,0.0,760,168.49,1256,279.56
2905,002524.SZ,20200305,118611,11086.86,168952,15817.13,167860,15686.21,205243,19213.85,151563,14183.54,84638,7913.63,55267,5255.51,34468,3267.51,136922,12860.67
2906,002655.SZ,20200305,86594,10931.94,111128,14041.95,104770,13237.21,105159,13299.41,62012,7855.92,48431,6119.05,26630,3359.14,15288,1923.79,9871,1290.02
2907,300270.SZ,20200305,29836,2730.73,43194,3961.25,51724,4741.53,51214,4698.75,28476,2616.67,16828,1540.39,1200,111.46,0,0.0,4681,438.46
2908,300319.SZ,20200305,90245,13018.14,66125,9568.51,122225,17660.44,116163,16794.11,80327,11636.58,105330,15214.29,18505,2704.68,23685,3442.92,-28634,-4101.41
2909,600316.SH,20200305,48395,6893.36,35251,5034.48,58698,8365.6,54364,7758.28,43531,6212.58,50207,7152.71,6699,957.45,17501,2483.51,-20066,-2830.01
2910,601009.SH,20200305,141440,11447.62,236544,19149.16,272610,22091.88,321741,26034.78,285114,23044.08,247877,20055.14,245237,19824.93,138241,11169.43,261924,21199.06
2911,002923.SZ,20200305,8939,1564.45,13801,2417.18,12816,2243.79,12747,2230.57,7971,1395.1,3555,621.46,378,65.86,0,0.0,2128,377.24
2912,300384.SZ,20200305,15093,3064.56,18350,3739.95,24927,5068.52,26071,5308.73,15646,3184.23,15534,3153.45,9902,2017.9,5613,1133.09,-11822,-2393.72
2913,600381.SH,20200305,20574,1049.89,23456,1198.54,21217,1082.25,21427,1092.87,10710,547.96,7618,388.69,0,0.0,0,0.0,11862,607.22
2914,603883.SH,20200305,10034,7762.8,10432,8078.3,9289,7185.26,11448,8882.84,9155,7081.45,8093,6263.57,3949,3080.91,2455,1885.7,4663,3624.85
2915,300718.SZ,20200305,11601,2394.12,11307,2338.73,17390,3593.36,16972,3508.4,7361,1524.67,8033,1657.45,545,112.59,584,120.16,-3024,-620.65
2916,600715.SH,20200305,52919,1656.51,56531,1773.24,48174,1507.61,52808,1652.71,39797,1249.18,30651,958.42,4000,126.4,4900,155.33,24146,765.42
2917,000530.SZ,20200305,46191,1942.57,50781,2138.63,68848,2897.99,73959,3112.36,57735,2429.98,47795,2009.49,1831,76.89,2070,86.93,-8099,-332.04
2918,600846.SH,20200305,85677,8290.88,73135,7081.76,106040,10265.75,97206,9412.51,61965,6005.32,68628,6640.9,3775,363.42,18487,1790.2,-51947,-5014.42
2919,603030.SH,20200305,118053,7550.53,100471,6457.93,145867,9368.23,134130,8604.79,74651,4801.08,85618,5482.99,4711,297.92,23062,1472.04,-52266,-3302.86
2920,000661.SZ,20200305,0,0.0,17,87.72,10287,54181.69,14288,75360.1,10536,55477.47,9393,49533.76,12594,66488.07,9720,51165.65,863,4591.6
2921,002047.SZ,20200305,69441,3552.94,43864,2247.91,80432,4116.3,70980,3636.33,63985,3277.87,70164,3590.97,0,0.0,28851,1471.9,-10551,-529.35
2922,002649.SZ,20200305,86887,9754.09,66098,7445.91,110894,12466.65,108422,12198.79,75600,8511.03,90293,10132.74,10455,1180.68,19023,2135.01,-31805,-3548.22
2923,002803.SZ,20200305,12470,4984.61,9005,3605.83,14213,5695.53,12750,5115.22,8435,3387.59,11833,4738.87,946,380.94,2478,988.75,-8405,-3360.54
2924,300526.SZ,20200305,1124,780.75,1383,960.31,1795,1246.39,1755,1218.92,1024,710.15,949,658.14,289,200.59,145,100.53,-786,-542.89
2925,600369.SH,20200305,263172,14433.94,296595,16315.21,379474,20836.0,344290,18914.26,353562,19418.73,364832,20002.55,189843,10431.49,180336,9888.15,43246,2463.7
2926,600113.SH,20200305,32958,2203.22,28415,1901.85,37193,2484.29,35122,2346.76,24303,1623.05,28674,1915.48,2634,177.72,4877,324.19,19473,1307.21
2927,603615.SH,20200305,9347,835.54,8196,733.81,9070,810.35,10590,946.79,2530,226.87,2161,192.16,0,0.0,0,0.0,1057,96.5
2928,002583.SZ,20200305,192246,15049.89,184281,14475.91,189594,14880.14,183666,14427.61,164301,12910.24,160795,12624.53,61521,4850.41,78920,6162.61,-53980,-4158.67
2929,300247.SZ,20200305,225098,7291.44,176575,5755.25,180474,5865.94,196036,6371.01,99775,3248.75,131655,4273.14,32027,1049.92,33108,1056.65,-58432,-1834.26
2930,300401.SZ,20200305,62063,8082.17,79117,10317.5,100303,13044.92,110750,14427.59,106147,13800.72,95089,12331.04,37201,4835.91,20757,2687.6,24667,3273.41
2931,603900.SH,20200305,12896,1063.5,12546,1034.39,20345,1677.17,17558,1449.3,15683,1297.98,16484,1362.19,0,0.0,2337,192.77,3588,291.76
2932,002917.SZ,20200305,22488,3569.8,28833,4579.76,27803,4414.79,24855,3947.36,10862,1725.67,8089,1281.68,1658,260.2,1035,161.67,11412,1819.76
2933,300378.SZ,20200305,66000,12412.03,50580,9539.98,92814,17502.48,89920,16940.12,56479,10648.92,67667,12741.27,9295,1758.24,16421,3100.3,-44676,-8367.86
2934,300532.SZ,20200305,37375,4639.21,29036,3609.92,39662,4923.21,40890,5073.83,17496,2173.78,22994,2851.68,939,115.87,2551,316.64,-16166,-1992.56
2935,600375.SH,20200305,41937,1961.89,33663,1578.46,52059,2435.25,50179,2350.21,28865,1355.74,33878,1584.65,3833,180.91,8974,420.46,2763,139.82
2936,300766.SZ,20200305,5137,2022.99,5967,2357.06,6145,2422.55,6604,2603.9,3423,1350.69,3286,1293.27,2052,812.81,900,354.82,-2271,-890.68
2937,600763.SH,20200305,9227,10333.59,13782,15454.59,18181,20400.11,14968,16781.6,18194,20373.22,17105,19181.96,12710,14239.87,12456,13928.64,7458,8363.8
2938,000627.SZ,20200305,75586,4714.7,96874,6071.41,119382,7450.53,113410,7092.08,113931,7126.62,75307,4684.55,37817,2379.74,61124,3823.55,39028,2461.27
2939,600894.SH,20200305,38005,2773.19,44683,3261.98,45915,3350.11,51927,3792.07,56753,4142.72,40704,2966.3,6639,486.82,9997,732.49,21426,1571.17
2940,603127.SH,20200305,9580,7331.92,12584,9648.78,10760,8238.89,11830,9077.89,12848,9855.08,9092,6964.88,3600,2762.87,3282,2497.2,7936,6123.95
2941,000758.SZ,20200305,96535,4841.81,81395,4086.64,115252,5784.47,102694,5155.69,84279,4233.65,106321,5337.84,34138,1717.09,39793,1996.85,-28819,-1430.88
2942,000912.SZ,20200305,39242,1740.75,48721,2162.34,57793,2566.17,48576,2158.56,32899,1459.58,32063,1423.28,1926,86.67,2500,109.0,17505,780.43
2943,002095.SZ,20200305,18220,4086.79,18003,4041.12,21246,4768.62,21221,4762.23,16160,3626.85,16943,3798.42,2401,538.95,1860,419.43,2470,565.4
2944,601872.SH,20200305,213781,12054.65,293382,16575.74,433623,24517.51,347386,19632.3,276368,15621.42,269094,15217.81,92477,5242.52,106387,6010.23,175394,10009.31
2945,600155.SH,20200305,199064,28719.03,181070,26227.04,311812,45131.28,284235,41208.91,292176,42391.2,244878,35457.66,97632,14206.42,190501,27554.33,-106293,-15140.28
2946,601002.SH,20200305,106063,6673.6,112896,7112.93,119828,7532.81,133715,8417.04,92047,5796.15,104486,6572.67,53920,3397.18,20762,1297.09,60155,3816.04
2947,603657.SH,20200305,4223,986.2,3834,896.01,5308,1240.35,4944,1154.7,1641,383.6,1894,442.39,0,0.0,500,117.05,734,172.83
2948,300081.SZ,20200305,75982,10019.99,32148,4249.18,87311,11517.95,75387,9951.55,52208,6904.71,86850,11464.98,10965,1453.6,32080,4230.55,-55318,-7269.18
2949,600127.SH,20200305,203520,10184.77,230150,11533.13,233482,11692.43,247943,12410.98,141976,7109.42,135881,6800.86,48507,2435.06,13512,676.7,55788,2838.66
2950,603580.SH,20200305,7623,917.92,7808,940.89,7287,878.11,6454,778.04,2203,265.59,2851,342.7,0,0.0,0,0.0,83,11.82
2951,603629.SH,20200305,5925,1518.78,4947,1269.11,4575,1173.44,5575,1428.77,2013,516.42,1990,510.76,0,0.0,0,0.0,1272,327.3
2952,601155.SH,20200305,26172,9122.17,36408,12709.64,42995,14981.34,44411,15491.93,55464,19352.43,47296,16490.34,36381,12694.75,32897,11458.78,7676,2696.51
2953,300596.SZ,20200305,16132,5737.76,11879,4234.28,13444,4786.44,10096,3593.22,8270,2945.92,15045,5349.13,683,245.49,1509,538.98,-3623,-1282.08
2954,300750.SZ,20200305,28960,41795.11,27574,40023.65,75078,108631.58,61732,89434.71,70828,102683.85,82795,119950.71,49766,72374.91,52530,76076.39,9990,14770.97
2955,600593.SH,20200305,3044,1199.3,1677,661.2,2442,962.2,4628,1823.89,1449,571.72,630,248.13,0,0.0,0,0.0,2322,916.59
2956,000611.SZ,20200305,11341,461.44,14674,596.25,24550,1002.23,23410,954.25,10507,430.44,11910,486.56,4306,172.43,710,29.47,11018,450.29
2957,603111.SH,20200305,53387,3509.1,48934,3223.87,82579,5432.95,79445,5227.29,43478,2862.49,41913,2753.36,3362,222.5,12514,822.53,-13807,-895.91
2958,002128.SZ,20200305,48278,3907.2,71700,5802.3,68245,5519.48,88020,7122.28,85219,6883.05,82571,6671.25,70556,5691.88,30008,2405.78,63115,5113.52
2959,603088.SH,20200305,7590,712.92,6986,656.61,8250,775.2,8811,827.95,2866,269.4,2908,272.97,0,0.0,0,0.0,1219,115.06
2960,002259.SZ,20200305,32860,822.77,30816,773.41,64558,1616.59,52496,1315.86,74146,1859.27,94703,2373.88,9346,237.29,2895,72.78,-23194,-571.02
2961,601788.SH,20200305,120318,15864.36,140337,18561.15,177025,23379.13,191818,25359.43,213193,28183.17,194272,25681.56,109679,14545.44,93788,12369.97,42987,5761.97
