,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2929,600128.SH,20200507,11453,755.79,9234,609.84,13593,897.08,13505,891.99,2984,197.71,5291,348.75,0,0.0,0,0.0,-4552,-298.12
2930,002598.SZ,20200507,11115,682.83,11981,738.02,16849,1036.45,15028,922.84,8501,525.26,5656,348.84,0,0.0,3800,234.84,5749,357.89
2931,002752.SZ,20200507,7637,406.77,7466,397.8,7164,381.38,7199,383.32,1256,67.14,1392,74.17,0,0.0,0,0.0,-3277,-174.0
2932,300416.SZ,20200507,6526,2254.27,5571,1929.17,5797,2006.25,4932,1709.42,1320,456.74,5041,1746.36,3380,1179.36,1479,511.67,-5200,-1795.43
2933,600259.SH,20200507,20427,5987.57,15589,4573.65,23387,6861.33,19659,5763.59,10682,3135.44,18158,5327.75,1355,398.03,2444,717.38,-8809,-2571.11
2934,601106.SH,20200507,187048,5464.12,292348,8564.1,256892,7505.52,293854,8601.92,295684,8645.74,219721,6421.99,118830,3498.25,52530,1525.61,154060,4546.27
2935,603915.SH,20200507,14703,1957.56,9898,1320.84,12249,1631.32,11982,1596.44,6487,864.41,8560,1138.25,0,0.0,3000,397.75,-12081,-1603.58
2936,002883.SZ,20200507,6552,1304.38,5306,1056.83,4773,950.84,5312,1057.82,1003,200.21,1710,340.78,0,0.0,0,0.0,-2858,-568.0
2937,300547.SZ,20200507,7720,598.05,5943,460.27,6171,478.6,6768,524.34,871,67.47,2052,159.51,0,0.0,0,0.0,-2077,-159.78
2938,601330.SH,20200507,32849,3199.97,28948,2822.31,32874,3201.96,35527,3461.88,11265,1097.68,8861,862.03,1126,110.78,4777,464.17,-8430,-815.39
2939,603985.SH,20200507,8896,1562.0,9059,1590.39,6301,1106.52,4171,733.7,1236,217.39,3204,561.82,0,0.0,0,0.0,-4627,-808.92
2940,000501.SZ,20200507,14225,1577.67,16588,1841.56,27160,3013.72,25709,2854.34,21573,2395.28,17496,1940.98,1066,117.49,4232,467.28,2334,266.14
2941,600850.SH,20200507,15051,3445.05,10583,2425.2,13161,3013.89,15011,3437.48,8425,1930.95,9618,2201.56,958,219.02,2383,544.68,-731,-165.23
2942,002051.SZ,20200507,18735,1382.8,14656,1081.32,14291,1054.42,15381,1135.59,8434,622.6,11506,849.03,83,6.13,0,0.0,-13793,-1016.82
2943,002145.SZ,20200507,78168,3543.4,62062,2815.32,79803,3618.32,80938,3670.76,45038,2042.19,57633,2610.46,9074,412.02,11450,519.4,-59459,-2688.44
2944,603308.SH,20200507,31240,4472.52,29493,4224.83,30019,4293.07,23597,3380.04,19149,2742.3,19963,2856.15,2347,333.65,9702,1380.51,-25101,-3588.68
2945,000890.SZ,20200507,80306,2092.45,71687,1866.14,67798,1766.97,65651,1709.92,48655,1269.39,48723,1271.85,5109,131.3,15807,412.2,-35634,-919.96
2946,002276.SZ,20200507,99122,7543.19,131694,10046.19,116939,8924.44,131905,10049.4,98135,7495.23,80531,6144.57,34470,2628.22,4536,350.91,47920,3695.08
2947,002430.SZ,20200507,20839,2473.99,16354,1942.08,23619,2802.58,25241,2996.49,16771,1991.64,15979,1897.84,0,0.0,3654,431.8,-18010,-2132.36
2948,601899.SH,20200507,402040,15904.46,325798,12920.69,450912,17869.65,472877,18738.06,352386,13982.9,480884,19054.93,319087,12643.42,244866,9686.75,-26117,-917.21
2949,603390.SH,20200507,20225,2553.67,23982,3033.5,21037,2660.82,17921,2264.46,3828,484.61,4023,507.48,836,106.34,0,0.0,5352,682.91
2950,603439.SH,20200507,0,0.0,1798,278.51,0,0.0,0,0.0,0,0.0,0,0.0,1798,278.51,0,0.0,-1798,-278.51
2951,688186.SH,20200507,7469,2406.97,5793,1874.23,11519,3721.88,12119,3914.53,8073,2611.32,9148,2951.4,0,0.0,0,0.0,-3200,-1033.85
2952,002561.SZ,20200507,5101,383.27,3547,266.81,5090,382.54,4631,348.02,840,63.04,2853,214.01,0,0.0,0,0.0,-3909,-293.42
2953,300225.SZ,20200507,25725,1550.09,16740,1009.67,30039,1810.28,33612,2025.92,17006,1021.48,28056,1688.93,6874,417.64,1236,74.96,-23972,-1442.78
2954,002003.SZ,20200507,13203,736.38,14059,785.06,8878,495.02,11579,645.91,8835,493.5,8371,466.83,3747,209.46,654,36.55,-58,-1.59
2955,600779.SH,20200507,16542,7493.14,17657,8008.44,21569,9778.92,22411,10159.22,14772,6698.36,14987,6789.82,2844,1291.06,672,304.01,-14965,-6775.71
2956,600933.SH,20200507,22002,2504.99,23967,2731.58,21745,2479.28,17369,1979.46,5247,598.58,6778,771.76,0,0.0,880,100.06,-10542,-1196.25
2957,002134.SZ,20200507,20937,1800.78,16541,1424.9,14789,1272.48,16395,1410.35,2749,236.52,5539,474.53,0,0.0,0,0.0,-10579,-908.09
2958,000736.SZ,20200507,14400,1052.34,17908,1310.93,12870,941.77,12566,919.16,12241,897.12,9037,661.14,0,0.0,0,0.0,-2054,-148.27
2959,002073.SZ,20200507,24028,947.56,10520,416.03,21592,851.67,23735,936.07,11526,455.22,19062,750.89,5113,201.84,8942,353.29,-15091,-592.62
2960,601696.SH,20200507,124208,24684.44,139571,27781.7,178373,35476.29,189421,37701.36,143750,28629.86,135787,27013.37,54834,10946.89,36387,7241.06,-9457,-1840.6
2961,603236.SH,20200507,4573,9873.6,2728,5924.99,4416,9561.63,5866,12690.62,3402,7389.25,3801,8222.8,1227,2668.07,1224,2654.14,319,694.25
2962,002407.SZ,20200507,43656,4710.09,34557,3730.88,37596,4060.22,39541,4269.93,21053,2274.13,25930,2800.11,2128,231.18,4406,474.7,-9087,-980.14
2963,603367.SH,20200507,26562,4357.31,22581,3707.51,27966,4589.46,26334,4322.97,13649,2244.19,19202,3151.9,642,106.25,701,114.82,-4646,-756.43
2964,000998.SZ,20200507,152775,27307.59,279548,50058.1,270452,48211.88,355985,63738.86,296055,52854.86,276723,49619.02,525428,95355.15,332454,60313.51,67288,11269.94
2965,002538.SZ,20200507,97965,5223.44,80588,4306.24,128166,6838.48,125489,6697.48,79592,4258.79,92697,4944.32,2668,143.81,9617,516.49,-33531,-1758.72
2966,002123.SZ,20200507,80239,12878.06,82207,13191.43,105387,16931.02,120973,19436.34,95482,15362.2,88168,14186.01,24338,3906.91,14097,2264.41,-27393,-4327.13
2967,601900.SH,20200507,9644,922.45,10080,965.09,10326,988.44,9092,869.56,2890,276.65,3688,352.89,0,0.0,0,0.0,-4730,-450.6
2968,603083.SH,20200507,25717,10805.64,23399,9825.57,36641,15417.18,35820,15107.11,34615,14623.85,40791,17228.36,24314,10413.46,21276,9099.08,-28005,-12115.06
2969,688033.SH,20200507,6151,1588.5,3672,951.65,8260,2134.09,7902,2044.17,3750,971.66,6587,1698.43,0,0.0,0,0.0,-2222,-568.71
2970,000917.SZ,20200507,66103,4254.73,59197,3814.0,87218,5615.2,81877,5274.64,65872,4242.57,82137,5288.11,18201,1176.24,14183,911.99,-40793,-2611.6
2971,002254.SZ,20200507,12237,1466.72,14009,1679.18,11054,1325.49,11010,1319.93,9002,1078.94,8274,992.08,1000,120.05,0,0.0,-7372,-880.64
2972,601877.SH,20200507,19627,5013.25,22450,5740.08,26025,6662.65,19566,5004.25,13096,3347.65,17473,4472.46,5124,1311.45,4383,1118.22,-3704,-945.85
2973,002385.SZ,20200507,719586,70824.05,663221,65251.82,915211,90059.23,863290,84940.3,863517,85005.74,862664,85024.23,419673,41437.73,528812,52110.4,127919,12923.07
2974,300049.SZ,20200507,19382,1597.95,17043,1405.68,28387,2340.97,23570,1944.08,5670,467.73,12827,1056.89,0,0.0,0,0.0,-15508,-1276.83
2975,603225.SH,20200507,10738,1094.88,7982,813.94,7583,773.11,8100,825.72,2472,251.91,5972,608.63,1260,128.39,0,0.0,-9489,-966.81
2976,000856.SZ,20200507,15762,1310.33,12502,1040.42,16953,1409.1,15035,1250.41,3435,286.41,8613,715.02,0,0.0,0,0.0,-9218,-765.62
2977,002193.SZ,20200507,52,3.94,7358,557.71,2418,183.28,9652,731.62,1307,99.07,3510,266.06,16743,1269.09,0,0.0,-20176,-1529.31
2978,300011.SZ,20200507,22171,1381.89,24512,1532.21,38196,2385.72,34799,2175.47,13414,838.36,13961,872.25,7200,460.71,7708,486.75,-10156,-614.91
2979,600919.SH,20200507,84727,5082.47,76963,4614.68,98746,5922.35,95297,5714.66,98634,5914.36,75332,4518.09,17470,1047.42,51985,3119.16,-54579,-3261.03
2980,603103.SH,20200507,19039,2951.36,26704,4159.02,17494,2716.42,19013,2949.17,18059,2820.11,8579,1340.31,1000,158.0,1296,197.38,947,135.24
2981,002071.SZ,20200507,71589,1297.6,54911,996.36,37515,677.18,51129,925.14,16792,303.56,19856,356.84,0,0.0,0,0.0,-22222,-395.37
2982,002405.SZ,20200507,111571,16817.4,84479,12741.8,146107,22025.87,120676,18194.96,83210,12546.24,105666,15930.31,15941,2410.33,46008,6932.78,-68486,-10262.97
2983,300020.SZ,20200507,49050,4936.42,30995,3124.93,66765,6719.14,56949,5737.53,42002,4231.38,60644,6103.62,5627,566.59,14856,1487.46,-28484,-2853.6
2984,603365.SH,20200507,4559,624.21,5108,700.03,5083,695.81,6274,859.95,3753,515.52,2013,275.56,0,0.0,0,0.0,-1564,-213.8
2985,000996.SZ,20200507,19528,1588.64,23366,1902.03,19584,1592.48,17875,1456.34,8075,659.0,7446,605.21,1500,123.45,0,0.0,-19552,-1591.21
2986,002536.SZ,20200507,276308,15254.14,153882,8536.65,230035,12754.2,217847,12033.54,81154,4500.13,173385,9608.51,37994,2125.94,80377,4455.71,-47964,-2535.63
2987,603786.SH,20200507,2204,1281.67,3232,1883.13,2846,1659.23,2068,1206.18,1949,1134.83,1482,861.51,183,106.6,400,231.51,-1768,-1030.92
2988,002957.SZ,20200507,7465,1788.46,5758,1382.27,5440,1304.91,5436,1301.54,2220,531.69,3829,916.43,518,124.23,620,149.05,-2990,-711.47
2989,300572.SZ,20200507,9203,4153.89,7738,3494.34,9870,4448.87,9820,4430.06,9528,4294.96,11923,5370.11,4004,1799.66,3123,1402.87,-7120,-3204.04
2990,600618.SH,20200507,9983,719.63,5982,431.52,8951,645.21,8539,615.43,5296,381.69,8116,584.72,0,0.0,1593,114.86,-6155,-442.33
2991,600749.SH,20200507,5672,470.63,5249,435.82,4982,413.11,5484,455.05,1867,155.93,1788,148.79,0,0.0,0,0.0,-2608,-215.55
2992,300380.SZ,20200507,5077,898.45,4150,734.47,4208,743.97,4322,764.19,743,131.15,1556,274.91,0,0.0,0,0.0,-1522,-268.59
2993,300429.SZ,20200507,91138,15196.29,59232,9885.51,108466,18090.09,114250,19062.72,78544,13101.87,89640,14939.67,17956,2999.04,32982,5499.38,8445,1459.41
2994,600426.SH,20200507,43921,7498.67,57607,9839.42,55090,9423.54,48584,8312.07,24232,4140.76,17712,3024.07,659,112.59,0,0.0,25497,4396.38
2995,603928.SH,20200507,6966,720.44,5383,556.59,7550,780.22,8335,861.88,1670,172.9,2468,255.09,0,0.0,0,0.0,-4218,-435.32
2996,002896.SZ,20200507,3471,702.53,3547,717.58,3082,623.05,2975,601.57,617,124.83,648,131.26,0,0.0,0,0.0,-1080,-218.37
2997,600557.SH,20200507,30889,4253.01,43521,6007.12,34000,4687.24,46420,6405.96,42828,5915.19,22919,3159.17,10873,1506.87,5731,790.06,10082,1401.4
2998,600711.SH,20200507,47997,1915.75,36007,1437.41,48027,1918.0,42196,1686.11,26005,1038.35,32703,1305.68,2914,116.85,14037,559.76,-23198,-920.1
2999,600688.SH,20200507,63016,2509.79,30489,1215.35,38205,1521.51,39339,1568.44,28951,1153.81,29888,1189.66,0,0.0,30456,1211.66,-22003,-870.92
3000,002043.SZ,20200507,86730,6501.84,67975,5112.37,64525,4849.46,81062,6092.72,43931,3307.58,27956,2101.92,2604,192.95,20797,1544.81,-63733,-4739.83
3001,600973.SH,20200507,69696,3020.27,43777,1901.89,72747,3152.57,65826,2855.77,39906,1728.92,54413,2358.18,9582,414.77,27914,1200.69,-36047,-1552.33
3002,601666.SH,20200507,20355,844.59,25847,1072.66,32451,1346.52,30405,1262.17,70113,2907.0,47236,1959.11,8153,337.85,27584,1142.01,-60747,-2515.69
3003,000837.SZ,20200507,14943,559.29,15011,562.03,18156,678.51,16148,603.56,5429,203.29,7369,275.5,0,0.0,0,0.0,-6790,-251.06
3004,002174.SZ,20200507,111041,21569.44,83484,16249.41,142050,27595.73,120486,23417.93,134318,26120.08,166562,32364.61,37508,7300.21,54384,10553.5,-16199,-3071.07
3005,600496.SH,20200507,149915,5242.14,149749,5248.7,110158,3862.59,121113,4244.51,61549,2158.81,59988,2100.49,20313,715.51,11085,385.35,-75383,-2613.21
3006,600650.SH,20200507,5452,476.24,4333,378.69,5062,442.32,4562,398.53,802,70.03,2421,211.38,0,0.0,0,0.0,-2942,-256.74
3007,603998.SH,20200507,12150,807.46,14798,985.24,12275,817.22,12617,839.23,4670,311.13,1680,111.34,0,0.0,0,0.0,-885,-58.62
3008,000514.SZ,20200507,19895,768.72,16538,639.05,10839,418.29,14758,569.71,4820,186.26,4258,164.51,0,0.0,0,0.0,-16238,-626.17
3009,002732.SZ,20200507,5205,973.76,5758,1077.63,5321,996.6,5847,1094.25,3458,647.39,2379,445.88,0,0.0,0,0.0,-2718,-508.57
3010,300193.SZ,20200507,9463,690.21,8487,620.16,10620,775.69,11391,832.0,2541,186.16,2746,199.89,0,0.0,0,0.0,3682,270.71
3011,600190.SH,20200507,16354,481.32,20632,608.64,18131,534.44,15171,446.9,6802,200.94,5484,161.16,0,0.0,0,0.0,4393,132.64
3012,600239.SH,20200507,73189,2126.26,70277,2052.12,86672,2525.57,98040,2855.79,84169,2450.3,80807,2350.2,22205,649.39,17111,493.4,-5089,-133.49
3013,002863.SZ,20200507,11490,550.13,7671,367.72,12009,574.82,11160,534.65,2537,121.64,7205,344.22,0,0.0,0,0.0,-3551,-169.68
3014,300527.SZ,20200507,26186,2221.59,20220,1718.39,34347,2916.73,29321,2489.66,12141,1031.44,21402,1815.52,641,54.55,2374,200.75,-14968,-1263.11
3015,300658.SZ,20200507,29708,10685.12,35121,12608.13,31278,11265.92,26662,9594.73,17287,6221.16,16398,5945.47,1934,705.56,2027,729.42,-4955,-1771.82
3016,300812.SZ,20200507,6599,3400.27,8314,4292.82,10678,5513.17,9163,4722.24,4501,2320.47,4174,2156.55,197,102.74,323,165.04,-1146,-577.52
3017,600655.SH,20200507,53458,4073.16,61262,4670.23,35661,2720.22,33667,2567.55,16802,1280.44,14855,1133.99,5238,401.43,1376,103.48,16107,1239.69
3018,300335.SZ,20200507,8457,388.36,6315,289.96,8090,370.97,9017,413.81,1488,68.17,2703,123.74,0,0.0,0,0.0,-6456,-295.28
3019,600178.SH,20200507,13574,593.06,17702,773.95,21432,936.86,22220,971.04,12024,525.78,7109,310.7,0,0.0,0,0.0,-8103,-352.21
3020,600332.SH,20200507,18617,5803.62,15679,4889.9,21776,6788.73,23739,7403.51,20630,6434.28,20692,6450.38,5266,1643.64,6180,1926.48,-9306,-2894.95
3021,300466.SZ,20200507,43290,2027.37,42783,2006.6,37674,1763.13,37336,1749.84,20625,968.47,23518,1098.41,2049,95.89,0,0.0,-16989,-788.25
3022,300620.SZ,20200507,4882,1735.14,4365,1553.46,3790,1349.55,4553,1619.87,1442,513.28,1196,424.65,0,0.0,0,0.0,-1114,-395.07
3023,600463.SH,20200507,35440,2233.86,16330,1034.92,31767,2006.58,30069,1898.77,12243,775.09,32836,2073.7,2028,129.79,2243,137.94,-18502,-1162.33
3024,300597.SZ,20200507,22291,2567.93,17593,2030.94,17193,1981.27,18742,2162.25,5571,639.72,6881,787.08,0,0.0,1840,208.66,-4328,-492.02
3025,300751.SZ,20200507,2791,4966.85,2485,4432.11,2909,5190.64,3904,6952.84,1688,3011.82,1208,2157.33,235,418.95,26,45.99,-587,-1036.59
3026,600594.SH,20200507,36604,2039.56,31624,1763.03,52508,2926.59,47613,2655.77,44415,2475.12,41045,2284.97,0,0.0,13245,737.5,-7682,-421.27
3027,000612.SZ,20200507,43667,1642.13,37046,1392.28,35440,1332.59,30669,1154.24,8121,305.0,13909,522.43,0,0.0,5604,210.77,-10127,-377.86
3028,600928.SH,20200507,39537,2139.96,42602,2305.01,39275,2124.71,28891,1563.42,16681,901.7,21942,1186.81,2000,108.4,4058,219.53,-24359,-1314.73
3029,000589.SZ,20200507,12085,475.96,10010,394.6,18906,744.59,13231,521.68,9746,384.29,17496,688.57,0,0.0,0,0.0,-6486,-254.51
3030,002080.SZ,20200507,24794,3129.59,22609,2855.25,23524,2970.1,24983,3155.13,17085,2157.87,16198,2045.22,3592,453.74,5204,655.69,-10067,-1266.4
3031,600605.SH,20200507,5194,550.36,3050,323.4,3771,399.38,4451,471.35,1063,112.5,2527,267.49,0,0.0,0,0.0,-773,-81.3
3032,000420.SZ,20200507,103752,2325.55,103005,2309.85,98529,2210.91,86376,1938.65,42642,958.61,51042,1145.78,0,0.0,4500,100.79,-28573,-627.52
3033,300690.SZ,20200507,8754,2102.39,6267,1507.16,7627,1831.83,8662,2081.31,3184,765.82,3682,883.92,0,0.0,954,227.65,-3377,-808.8
3034,300739.SZ,20200507,22122,4237.56,16095,3089.81,21236,4070.12,23945,4592.58,5430,1044.44,9186,1755.01,1072,205.63,633,120.35,-4885,-935.34
3035,600736.SH,20200507,48064,2534.69,31347,1655.52,57580,3037.75,53720,2835.41,25458,1345.5,41487,2187.22,0,0.0,4548,239.79,-33330,-1751.97
3036,000551.SZ,20200507,32687,2560.51,16358,1282.03,36186,2833.47,36718,2879.1,19217,1502.54,26368,2065.19,0,0.0,8646,670.19,-32865,-2567.17
3037,600867.SH,20200507,97837,13250.76,120093,16274.56,177181,24009.63,148690,20160.27,113868,15454.97,113020,15324.53,16674,2256.92,23758,3212.93,-30956,-4148.65
3038,688001.SH,20200507,12362,5472.55,12588,5614.5,27805,12367.94,30297,13471.25,27559,12289.89,28191,12545.24,8092,3629.6,4743,2128.99,-6078,-2704.89
3039,000682.SZ,20200507,69132,3621.67,40504,2124.84,75496,3957.75,69802,3661.3,47744,2504.91,60529,3172.83,0,0.0,21537,1125.36,-57350,-3001.02
3040,002068.SZ,20200507,15773,685.74,17930,780.22,25259,1097.97,26120,1135.56,17576,763.54,10642,461.83,0,0.0,3917,169.64,-11162,-479.58
3041,002222.SZ,20200507,34233,3862.54,27189,3077.55,34652,3914.91,40545,4585.12,18795,2131.32,23204,2617.38,5137,582.69,1880,211.41,-12626,-1418.9
3042,600998.SH,20200507,50696,9400.11,43085,7993.83,37984,7042.72,37496,6949.58,8914,1653.14,16561,3070.78,3276,609.09,3728,690.87,28161,5236.6
3043,002199.SZ,20200507,24976,2087.05,17514,1464.75,19906,1663.66,21163,1768.47,3097,258.56,9302,776.05,0,0.0,0,0.0,3365,282.84
3044,603606.SH,20200507,42023,5832.48,34642,4809.48,41272,5727.84,41420,5751.01,19180,2661.42,19392,2690.05,0,0.0,7020,971.2,-39959,-5535.82
3045,688199.SH,20200507,3548,1835.71,1883,976.33,5750,2976.6,5882,3045.4,3064,1585.85,4597,2376.43,0,0.0,0,0.0,-3039,-1565.16
3046,002574.SZ,20200507,9527,433.15,10668,485.86,10709,487.56,12452,566.81,14698,669.55,11814,537.59,0,0.0,0,0.0,5416,249.82
3047,300238.SZ,20200507,15284,2569.37,16730,2814.54,18910,3180.87,21328,3587.3,10941,1841.24,7219,1213.25,142,23.6,0,0.0,-3919,-658.67
3048,600235.SH,20200507,31373,1507.84,33742,1623.44,37398,1798.68,38750,1864.23,22165,1067.24,18444,886.09,0,0.0,0,0.0,-19978,-954.08
3049,603737.SH,20200507,6191,6950.63,5370,6036.27,3737,4197.78,3323,3737.41,1388,1554.17,2454,2741.87,231,259.04,401,446.07,2675,3014.57
3050,000050.SZ,20200507,70046,9868.88,50254,7087.36,78160,11014.25,71129,10027.36,49905,7036.74,62082,8756.03,9058,1277.14,23704,3326.26,-61479,-8639.67
3051,603080.SH,20200507,11676,1508.05,11270,1458.6,7693,995.97,7124,920.76,2977,385.77,3952,510.43,0,0.0,0,0.0,-504,-61.91
3052,603129.SH,20200507,5620,2306.37,5623,2315.73,4411,1809.31,4199,1727.15,2110,872.49,2037,831.43,0,0.0,282,113.87,-2329,-957.42
3053,688030.SH,20200507,7580,3530.04,5502,2577.43,13198,6173.43,13195,6172.16,9124,4284.1,11506,5376.89,300,138.9,0,0.0,-2670,-1249.61
3054,002097.SZ,20200507,92562,6011.39,75529,4913.89,103106,6701.11,109566,7126.17,62843,4090.96,59535,3867.45,537,34.91,14419,930.86,-57112,-3691.24
3055,002251.SZ,20200507,31513,3184.54,40292,4073.3,40632,4110.54,54203,5486.48,61012,6178.89,37015,3749.13,1602,163.65,3248,328.72,2550,253.19
3056,002382.SZ,20200507,62171,10219.74,51186,8423.13,97153,15981.79,107778,17738.05,49022,8069.31,50483,8293.68,8403,1384.57,7302,1200.55,-26363,-4321.96
3057,603305.SH,20200507,28385,12277.3,37294,16191.72,43980,19069.08,42186,18270.06,28028,12163.04,26502,11473.25,10172,4409.26,4583,1983.65,7528,3269.52
3058,000936.SZ,20200507,57792,6319.85,60016,6576.46,121082,13247.89,101535,11127.23,131460,14405.32,142957,15658.09,65961,7237.31,71786,7848.59,-64690,-6977.24
3059,002273.SZ,20200507,190548,28777.17,157124,23760.44,224697,33963.76,235149,35545.42,166925,25235.11,168392,25461.03,39421,5959.58,60926,9168.73,-32323,-4783.48
3060,001914.SZ,20200507,15587,4348.4,19830,5524.77,21530,5995.53,17450,4866.21,20896,5854.15,23414,6567.46,7686,2159.11,5005,1398.75,-4939,-1345.99
3061,002607.SZ,20200507,33064,8430.64,33759,8613.37,25610,6527.54,22898,5841.4,15240,3883.77,14339,3651.96,2820,718.62,5739,1453.85,-13636,-3460.86
3062,300068.SZ,20200507,19732,2145.38,15972,1737.99,27268,2965.35,23453,2550.87,11109,1206.75,15375,1668.69,180,19.49,3490,379.42,-19708,-2139.64
3063,300222.SZ,20200507,24669,1973.62,27021,2165.68,28820,2309.71,30842,2473.14,13755,1103.77,11579,925.47,7009,563.3,4812,386.12,-9980,-794.18
3064,603567.SH,20200507,6284,762.8,4394,534.39,7017,852.15,7049,856.72,4962,603.73,6820,827.57,0,0.0,0,0.0,-3495,-422.78
3065,603721.SH,20200507,13125,3119.95,16977,4067.74,17004,4039.95,23038,5502.89,29001,6913.66,31403,7494.06,17109,4148.22,4822,1157.09,-7765,-1883.4
3066,002738.SZ,20200507,8060,1209.74,8430,1267.12,11242,1686.52,11753,1762.62,6515,980.27,4762,715.39,0,0.0,871,131.41,2466,368.64
3067,300199.SZ,20200507,28297,1653.71,33335,1955.57,37658,2205.68,38777,2273.28,26688,1567.01,21876,1279.08,8269,482.49,6924,400.97,10009,598.66
3068,002700.SZ,20200507,2519,108.82,1321,57.07,392,16.93,2986,129.0,1500,64.8,104,4.49,0,0.0,0,0.0,4411,190.56
3069,300161.SZ,20200507,20737,4803.4,19057,4415.98,23372,5409.87,21014,4871.4,15718,3636.06,15174,3508.99,6158,1426.17,10740,2479.13,-26274,-6077.89
3070,002580.SZ,20200507,23430,1255.09,19533,1047.03,23258,1244.75,27658,1481.45,12584,676.02,8511,456.27,0,0.0,3570,191.11,-11243,-597.29
3071,002629.SZ,20200507,10205,321.93,8931,281.96,8986,283.46,9484,298.98,1305,41.11,2081,65.55,0,0.0,0,0.0,-6574,-206.22
3072,300244.SZ,20200507,15247,3887.28,19419,4957.28,21543,5496.05,16836,4296.51,11142,2844.05,10974,2797.47,1202,306.68,1906,482.8,-7037,-1787.18
3073,600241.SH,20200507,9136,282.0,7165,221.63,9199,284.38,9529,294.14,650,20.09,2291,70.69,0,0.0,0,0.0,-2391,-73.02
3074,601929.SH,20200507,25456,520.16,19626,401.1,39871,814.78,33225,679.11,18497,378.09,19796,404.3,0,0.0,11177,228.52,-25596,-520.95
3075,603266.SH,20200507,29732,3242.77,26935,2937.04,23810,2598.63,22591,2467.41,6156,671.28,7169,782.45,0,0.0,3003,325.79,-13024,-1414.68
3076,000897.SZ,20200507,18240,415.89,11714,266.91,24425,556.82,24702,563.1,21089,480.5,22338,509.2,0,0.0,5000,114.0,-15016,-341.29
3077,002437.SZ,20200507,176480,5344.7,223312,6772.22,186608,5653.26,172433,5225.04,94830,2874.57,106542,3225.28,79478,2414.11,35109,1064.09,-79719,-2396.88
3078,300052.SZ,20200507,48161,5349.23,35282,3922.3,44918,4986.06,57261,6351.25,10760,1191.36,11211,1243.53,0,0.0,85,9.58,-31871,-3525.99
3079,603551.SH,20200507,7800,1225.24,9537,1501.37,8645,1361.09,7035,1105.42,3712,586.16,2812,442.8,0,0.0,773,122.91,1657,264.38
3080,002568.SZ,20200507,20040,8137.02,18034,7332.89,17051,6934.96,17398,7086.93,8732,3563.4,9422,3826.01,300,122.7,1270,512.24,-3431,-1382.74
3081,002722.SZ,20200507,7944,982.48,9663,1198.03,8479,1051.76,9436,1167.43,5178,642.78,2502,311.55,0,0.0,0,0.0,1227,158.65
3082,300183.SZ,20200507,33726,5028.86,19312,2884.36,29676,4426.89,30732,4586.76,15947,2380.59,27709,4129.57,1000,149.0,2595,384.66,-3223,-476.95
3083,000811.SZ,20200507,19994,1199.07,19441,1166.16,24925,1495.02,27279,1636.92,16153,970.85,14352,861.85,0,0.0,0,0.0,-4387,-261.39
3084,603157.SH,20200507,48055,1529.73,32192,1025.27,18963,605.38,30951,987.75,1432,45.98,5307,168.08,0,0.0,0,0.0,-10915,-343.13
3085,603311.SH,20200507,11615,1352.77,8351,972.98,6755,786.45,8163,950.29,640,74.77,2496,290.72,0,0.0,0,0.0,2674,312.93
3086,000788.SZ,20200507,24922,1575.53,16942,1071.87,18218,1152.29,20889,1321.12,4831,305.94,7810,493.74,0,0.0,2330,147.03,-17243,-1088.48
