,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3212,300415.SZ,20200814,24155,2641.84,18185,1991.09,16023,1754.09,18087,1980.42,3579,387.52,7485,811.94,0,0.0,0,0.0,6139,697.14
3213,300645.SZ,20200814,6004,918.83,4846,742.8,5455,835.34,6324,967.52,1041,158.81,1328,202.65,0,0.0,0,0.0,-116,-15.93
3214,600488.SH,20200814,34766,1735.43,26755,1337.17,29928,1494.1,36498,1823.06,15191,759.69,16557,826.05,2000,100.4,2075,103.34,-19070,-946.95
3215,300756.SZ,20200814,6853,1740.88,10844,2754.32,9057,2302.32,6438,1635.53,5437,1377.16,3623,922.93,0,0.0,441,107.59,4280,1087.64
3216,600599.SH,20200814,8707,469.33,7856,424.22,8897,480.11,8795,474.19,2933,159.05,3886,210.08,0,0.0,0,0.0,-6489,-349.43
3217,600753.SH,20200814,19972,3272.62,25989,4275.59,33941,5573.97,32406,5343.0,30352,5006.02,32035,5311.4,26277,4473.75,20113,3396.37,8764,1437.36
3218,601600.SH,20200814,175390,5636.02,153181,4930.47,174100,5594.97,175449,5646.83,204228,6569.54,177942,5720.17,144728,4662.8,191875,6165.86,55022,1825.16
3219,000617.SZ,20200814,15421,1127.64,18778,1373.74,21444,1568.38,18052,1320.49,10124,742.13,14900,1090.56,4741,346.64,0,0.0,5302,396.53
3220,600884.SH,20200814,83974,10626.75,99559,12674.88,106451,13506.17,115606,14726.22,88710,11314.58,95610,12151.87,86256,11107.21,54616,7001.74,27080,3563.34
3221,601577.SH,20200814,54816,5001.38,57967,5300.65,99091,9053.2,98860,9043.98,91398,8377.02,76850,7019.21,10147,922.74,21776,1990.52,14017,1342.5
3222,603117.SH,20200814,18924,769.6,15556,633.9,26691,1086.14,22859,930.36,9728,396.53,16928,688.02,0,0.0,0,0.0,-8182,-329.72
3223,000902.SZ,20200814,78217,9946.45,56800,7224.58,108456,13796.73,60822,7745.66,57278,7287.35,93866,11946.55,16960,2159.31,49422,6273.05,-11900,-1485.74
3224,002085.SZ,20200814,64150,4720.93,36951,2723.81,73136,5383.98,84889,6249.45,69516,5119.05,79425,5839.8,13652,1001.91,19189,1412.82,-24782,-1803.49
3225,002370.SZ,20200814,77120,4082.13,84446,4509.8,84561,4507.44,72908,3876.75,40471,2171.47,47029,2497.15,12957,699.9,10726,577.25,4728,288.49
3226,600053.SH,20200814,11740,3374.62,15656,4509.25,12278,3535.49,12291,3545.02,9966,2875.33,6572,1894.7,3409,993.07,2874,829.55,-1310,-377.64
3227,603555.SH,20200814,36385,677.69,21779,407.28,43191,806.72,37793,706.37,9638,180.47,23694,441.71,0,0.0,5948,109.52,-1506,-25.8
3228,688505.SH,20200814,7531,2279.77,4571,1385.91,8922,2701.9,7736,2343.11,5046,1525.75,8485,2565.51,0,0.0,707,212.89,-2235,-672.57
3229,600917.SH,20200814,14864,1095.58,10795,796.02,13317,981.33,14726,1085.3,9272,683.71,10436,769.08,0,0.0,1496,110.22,-10721,-787.68
3230,603101.SH,20200814,14443,837.86,17045,989.77,8245,477.81,9897,573.77,19210,1118.11,6912,400.99,2000,117.06,10045,586.29,16960,991.47
3231,000732.SZ,20200814,162721,9062.58,122046,6814.85,175163,9773.25,158105,8820.0,142901,7999.25,171596,9600.42,33276,1863.01,62314,3462.82,76549,4301.61
3232,002118.SZ,20200814,58800,2585.18,50354,2216.51,55439,2438.71,54550,2399.34,26857,1182.92,34231,1505.27,0,0.0,1961,85.69,-22879,-998.55
3233,603078.SH,20200814,13432,6731.25,11149,5603.25,14812,7439.09,15303,7683.68,6522,3280.68,8381,4200.99,576,293.32,509,256.42,4396,2217.66
3234,603232.SH,20200814,10706,3966.59,10532,3906.13,9844,3651.67,8597,3190.37,4518,1682.49,4668,1732.84,1090,404.5,2361,875.91,3995,1495.41
3235,688028.SH,20200814,2131,998.45,2238,1049.9,2921,1370.3,3351,1575.14,3335,1564.7,2288,1069.17,730,340.64,1239,579.89,737,349.33
3236,000863.SZ,20200814,20192,986.73,16311,798.12,24189,1183.65,27704,1355.97,13287,649.78,10145,496.45,3143,154.95,6651,324.57,-12457,-609.09
3237,002249.SZ,20200814,100086,3974.76,108644,4318.83,92793,3691.25,98845,3930.64,59681,2374.49,72482,2885.89,29911,1194.87,2500,100.0,8958,381.36
3238,002403.SZ,20200814,8804,805.91,8482,776.93,5840,535.36,6576,602.87,1706,157.05,1292,118.52,0,0.0,0,0.0,-2301,-208.3
3239,002425.SZ,20200814,147331,19134.14,149645,19464.81,166514,21659.02,171227,22262.45,116019,15106.6,115549,15026.94,53293,6942.91,46737,6088.46,-52728,-6776.81
3240,300040.SZ,20200814,15903,1088.18,17139,1175.89,20539,1407.38,24615,1686.58,14073,965.69,8760,598.77,0,0.0,0,0.0,-3005,-199.62
3241,603385.SH,20200814,20682,3581.6,22447,3896.06,22747,3949.27,20205,3508.01,7615,1326.18,9028,1570.61,2600,456.29,1964,338.67,3947,697.49
3242,002556.SZ,20200814,87357,7744.78,63106,5604.15,121942,10809.45,97507,8664.23,75521,6705.23,107949,9576.37,15021,1336.82,31280,2751.53,-81678,-7219.65
3243,600616.SH,20200814,20218,1022.32,21582,1092.75,22652,1146.49,21068,1066.91,8605,436.5,10882,550.27,5756,290.73,3700,186.11,7410,377.9
3244,600901.SH,20200814,47771,2820.93,46918,2774.7,40934,2419.83,47649,2820.89,42021,2487.41,34299,2026.44,4376,261.01,6236,367.16,30224,1803.9
3245,002102.SZ,20200814,32049,611.76,28055,535.85,27167,518.88,42166,805.37,26072,497.31,18423,350.76,12554,238.78,9198,174.76,-28374,-537.1
3246,688012.SH,20200814,93,194.46,165,344.16,15306,31873.53,12985,27072.54,9600,19986.58,10159,21150.13,4369,9142.0,6061,12629.74,-1462,-2978.94
3247,002079.SZ,20200814,49460,5731.31,53314,6187.69,47378,5495.05,41488,4809.91,28352,3290.12,29516,3418.06,909,105.99,1782,206.8,2050,245.8
3248,002233.SZ,20200814,81748,12965.38,75600,12008.04,97215,15438.23,94955,15076.2,60382,9598.75,59785,9495.1,5388,855.89,14393,2278.91,8101,1341.39
3249,002364.SZ,20200814,33576,4842.74,18064,2608.57,42109,6077.78,42999,6204.44,18048,2607.11,29150,4207.67,800,114.8,4320,621.76,-12562,-1798.37
3250,600025.SH,20200814,51606,2010.16,91640,3574.5,66425,2588.33,98768,3847.0,67493,2629.96,77314,3010.99,94278,3675.71,12080,471.67,73671,2894.38
3251,603527.SH,20200814,10185,1041.44,10052,1029.19,6493,665.03,10306,1055.85,5122,525.81,1443,147.24,0,0.0,0,0.0,728,77.97
3252,002124.SZ,20200814,126609,25321.55,134778,26965.51,171379,34288.86,204273,40895.62,206442,41319.61,177546,35553.43,89281,17966.74,77114,15482.2,33929,7017.19
3253,601901.SH,20200814,91918,7958.92,87270,7563.82,121712,10539.9,114661,9933.83,62501,5419.3,72838,6309.23,13002,1132.23,14362,1243.47,26266,2310.64
3254,000918.SZ,20200814,15654,750.64,20579,987.03,22119,1059.67,16653,798.75,6710,321.72,9581,458.79,2330,112.53,0,0.0,-14787,-706.3
3255,002255.SZ,20200814,33647,1286.87,47756,1835.24,51029,1955.62,55545,2129.1,32965,1265.29,26360,1011.62,20020,773.94,8000,305.75,10034,402.41
3256,601878.SH,20200814,154109,23629.14,130368,20038.14,186789,28665.96,186995,28720.81,170753,26241.04,187398,28777.48,65903,10167.44,72793,11167.17,14314,2307.07
3257,688165.SH,20200814,14760,2857.8,10654,2069.96,19144,3712.94,19071,3697.91,11311,2197.31,15935,3087.74,1000,193.9,554,106.34,-6736,-1298.92
3258,002386.SZ,20200814,231799,15025.43,92615,6018.93,203610,13205.73,145802,9487.93,145429,9427.79,163096,10596.61,81600,5288.62,260925,16844.11,131510,8458.84
3259,002063.SZ,20200814,32158,3298.9,36327,3730.69,38484,3946.68,42464,4359.1,56041,5750.05,42963,4403.0,7540,772.74,12470,1275.58,28861,2980.96
3260,600993.SH,20200814,21720,4756.0,23088,5066.36,26952,5908.39,23327,5117.68,19131,4202.8,16077,3524.54,1012,221.89,6323,1380.5,4415,995.65
3261,603226.SH,20200814,7462,846.4,7523,854.97,7020,797.56,6347,720.8,2376,270.0,2987,338.19,0,0.0,0,0.0,2367,270.42
3262,002194.SZ,20200814,29581,5442.89,22210,4092.67,26095,4803.31,21784,4011.96,13247,2439.14,9767,1797.3,3784,696.9,18946,3480.3,12949,2385.84
3263,300012.SZ,20200814,36889,8994.74,33260,8113.45,44238,10779.26,42447,10350.62,22605,5512.25,22108,5386.67,3858,945.18,9776,2380.69,12897,3186.3
3264,603357.SH,20200814,12070,1295.84,11429,1228.74,13180,1416.23,12764,1370.94,5211,559.99,6268,672.37,0,0.0,0,0.0,-6776,-726.07
3265,300675.SZ,20200814,17121,2850.29,11917,1989.28,16081,2674.76,17084,2843.3,3841,639.5,7571,1253.41,0,0.0,471,78.56,-2187,-362.74
3266,000536.SZ,20200814,106,2.26,13058,278.13,0,0.0,7187,153.08,0,0.0,6107,130.08,26246,559.03,0,0.0,-26352,-561.29
3267,603036.SH,20200814,12011,1197.01,9863,985.77,13285,1326.15,16184,1615.68,3958,397.25,3207,318.95,0,0.0,0,0.0,-1088,-101.07
3268,000667.SZ,20200814,152922,5961.89,178768,6983.85,199857,7797.35,170868,6674.68,306698,12011.08,169052,6600.0,68489,2685.3,209278,8197.09,288235,11328.67
3269,000821.SZ,20200814,89976,6694.94,97451,7270.18,96263,7149.33,112215,8352.18,86615,6463.43,75908,5652.39,22205,1676.84,9486,709.8,13846,1099.86
3270,002207.SZ,20200814,7806,603.35,7016,542.13,7240,559.0,6989,539.68,1832,141.38,1373,106.42,0,0.0,1500,115.51,-3440,-265.84
3271,603167.SH,20200814,70029,9246.11,57410,7627.34,92362,12212.88,95577,12738.08,123463,16427.69,155064,20551.27,210144,27695.75,187948,24665.73,278449,36234.63
3272,603321.SH,20200814,49797,4130.19,51379,4259.05,66700,5527.42,79765,6615.93,41321,3425.58,35260,2929.31,9944,835.63,1357,114.54,26937,2265.09
3273,000798.SZ,20200814,109026,9594.15,84568,7483.2,99667,8826.13,105911,9358.77,57523,5097.73,71949,6345.93,1949,179.36,5737,509.47,-33973,-2917.25
3274,000952.SZ,20200814,9236,843.37,9367,856.59,13236,1209.38,11804,1077.9,5795,530.1,5900,539.28,0,0.0,1196,109.08,-1494,-132.93
3275,002338.SZ,20200814,28300,7661.29,29441,7970.96,31849,8638.1,33636,9111.44,17692,4800.65,13562,3677.49,2534,688.68,3736,1028.83,2982,803.72
3276,603298.SH,20200814,40454,5844.76,45401,6570.37,49716,7196.66,52658,7629.07,33934,4931.28,27659,4017.29,5277,780.75,3663,536.73,29044,4236.95
3277,002469.SZ,20200814,62773,3398.59,44596,2416.27,60776,3290.02,58334,3158.86,11063,599.3,30012,1622.76,0,0.0,1670,90.01,-24124,-1299.26
3278,688058.SH,20200814,992,1299.27,985,1295.67,1338,1756.0,1494,1963.73,839,1105.85,912,1193.51,221,291.78,0,0.0,81,108.61
3279,000893.SZ,20200814,33525,3331.49,27884,2776.93,39136,3884.29,31323,3118.19,25540,2546.53,27122,2692.79,1518,153.01,13390,1327.4,-13147,-1297.5
3280,002279.SZ,20200814,39283,2796.45,28818,2055.55,31671,2257.64,36207,2579.36,14598,1042.7,20081,1430.89,3764,269.13,4210,300.11,8129,589.3
3281,002433.SZ,20200814,27369,1346.06,33504,1651.28,52613,2586.64,34245,1686.9,19613,966.09,19543,961.27,0,0.0,12303,599.35,-21358,-1044.11
3282,603393.SH,20200814,4975,1674.58,11,3.7,2969,999.37,186,62.61,949,319.43,1079,363.33,1571,528.8,9188,3092.55,10464,3522.18
3283,688189.SH,20200814,8514,6520.23,4507,3512.29,12089,9340.22,12095,9350.13,10884,8398.73,15212,11702.64,4495,3489.93,4168,3184.04,2098,1614.75
3284,002564.SZ,20200814,68148,3063.91,65799,2967.14,97510,4392.3,102309,4606.11,74691,3356.37,68528,3075.69,21549,963.41,25262,1127.05,-30653,-1352.19
3285,300228.SZ,20200814,72221,3677.58,97083,4949.52,105511,5384.88,94920,4837.08,70021,3578.1,63810,3264.35,18736,960.86,10676,550.48,24145,1252.24
3286,600225.SH,20200814,15752,284.04,10382,187.64,13686,247.2,22670,408.75,6091,109.48,2477,44.34,0,0.0,0,0.0,-9145,-163.65
3287,603727.SH,20200814,8482,1624.96,7981,1529.17,3671,703.84,3968,760.48,1534,293.78,1739,332.93,0,0.0,0,0.0,282,55.22
3288,000040.SZ,20200814,454204,15588.84,267887,9189.13,423175,14536.82,366608,12577.36,267552,9185.6,382167,13133.2,112860,3880.66,241129,8292.23,22838,866.76
3289,600114.SH,20200814,110690,13001.93,105375,12440.91,125384,14771.43,134761,15889.33,112260,13237.48,99392,11674.44,15498,1838.53,24305,2844.7,-31157,-3519.35
3290,603616.SH,20200814,11134,811.53,10367,756.27,12817,935.04,13841,1009.22,4494,327.76,4237,308.84,0,0.0,0,0.0,-3021,-218.13
3291,000673.SZ,20200814,134107,1991.41,85167,1267.77,129804,1926.28,120809,1795.38,57886,862.74,98733,1464.95,0,0.0,17088,252.33,-76439,-1124.79
3292,002059.SZ,20200814,34155,2000.0,24836,1455.48,35718,2092.06,32078,1879.67,6463,378.57,17437,1019.35,0,0.0,1985,116.12,-17920,-1047.5
3293,002213.SZ,20200814,6991,1162.89,8029,1337.0,12371,2058.08,8561,1426.02,3568,591.62,5646,934.35,577,94.74,1271,209.96,-3003,-493.01
3294,002001.SZ,20200814,52828,15759.51,54622,16323.95,74989,22391.71,73268,21894.3,68242,20404.12,64521,19270.64,27025,8082.62,30673,9149.07,3749,1211.74
3295,600777.SH,20200814,512068,10394.95,63800,1295.12,422017,8566.94,174740,3547.21,349884,7102.64,356950,7246.07,86958,1765.25,775437,15741.37,1330201,27003.04
3296,000592.SZ,20200814,562828,22341.53,318354,12660.93,491315,19564.68,451435,17960.13,274458,10919.01,419763,16677.48,49345,1958.59,188394,7485.27,-399366,-15806.67
3297,002132.SZ,20200814,68232,1908.94,53827,1506.6,88388,2474.56,69980,1959.04,49181,1376.46,55246,1546.11,0,0.0,26748,748.21,-50835,-1412.05
3298,000926.SZ,20200814,25450,1462.97,25943,1492.57,30253,1740.83,28392,1632.52,20194,1161.73,25153,1447.75,5391,309.93,1800,102.6,19732,1137.92
3299,002263.SZ,20200814,78387,2060.24,62242,1638.09,78504,2063.41,73226,1926.52,52221,1373.03,50126,1316.8,3803,100.02,27320,715.28,-26568,-687.78
3300,601886.SH,20200814,15255,945.14,13046,809.02,16814,1042.21,15286,947.91,11463,710.01,15199,940.43,0,0.0,0,0.0,-5475,-336.6
3301,002394.SZ,20200814,11391,1201.76,14106,1491.62,10541,1113.04,8143,860.66,5071,537.42,3798,399.27,0,0.0,956,100.67,551,64.47
3302,300058.SZ,20200814,116674,8404.42,125322,9029.42,135443,9754.3,148887,10719.94,123985,8933.07,122782,8844.64,42207,3040.48,21319,1538.28,29125,2122.27
3303,000837.SZ,20200814,9546,476.99,7855,392.57,13143,656.55,9945,496.91,3374,168.71,8263,412.76,0,0.0,0,0.0,3522,178.01
3304,002174.SZ,20200814,50776,10556.11,52356,10891.76,59519,12379.51,61804,12853.34,43120,8972.63,38783,8064.71,12370,2576.3,12842,2674.73,-3425,-687.03
3305,603337.SH,20200814,26757,6549.39,27949,6821.02,33211,8134.32,29498,7236.69,16633,4087.33,20564,5049.28,12552,3126.03,11141,2790.08,-12217,-2961.77
3306,000968.SZ,20200814,16405,1392.69,15077,1280.91,27856,2364.49,21136,1794.12,11172,948.08,16473,1397.25,0,0.0,2748,232.97,-4829,-404.67
3307,000910.SZ,20200814,25636,5595.36,37126,8107.47,37990,8301.25,34823,7609.51,33781,7389.21,24900,5445.58,1383,302.82,1942,426.08,942,224.24
3308,002093.SZ,20200814,43600,3914.66,48003,4314.09,60972,5480.51,54490,4899.12,32672,2937.43,35434,3182.7,4092,368.07,3409,304.75,29737,2687.81
3309,601919.SH,20200814,160207,8281.14,153239,7928.01,159388,8224.89,206877,10689.12,170764,8840.4,123244,6366.43,36573,1894.47,43574,2257.34,24328,1295.12
3310,603256.SH,20200814,10857,1388.7,9935,1272.32,8008,1025.78,7943,1015.61,1117,142.91,2104,269.46,0,0.0,0,0.0,2338,300.71
3311,000887.SZ,20200814,162234,18488.87,175436,20030.41,228334,26073.1,241800,27639.3,203958,23332.8,211191,24164.04,95460,10997.94,61559,7058.96,26132,3140.36
3312,002427.SZ,20200814,5277,319.94,5496,334.51,4902,298.71,5403,327.9,1964,119.18,1244,75.42,0,0.0,0,0.0,-1469,-87.78
3313,300042.SZ,20200814,20955,4089.98,26433,5170.76,35791,6984.12,31077,6071.75,16416,3211.21,14308,2777.77,1488,294.39,2832,559.42,7656,1498.82
3314,603387.SH,20200814,12663,4747.5,10448,3926.76,10462,3926.73,10286,3856.32,5546,2079.29,7368,2760.1,800,297.49,1369,507.83,-2391,-888.5
3315,002558.SZ,20200814,22231,4519.13,15004,3050.47,19016,3861.39,23094,4692.07,15719,3198.53,15385,3127.59,1150,234.31,4632,943.24,6485,1327.93
3316,603311.SH,20200814,14218,2013.43,18388,2605.14,14737,2087.61,15162,2147.48,8357,1187.42,3761,535.85,0,0.0,0,0.0,3992,569.34
3317,000788.SZ,20200814,28046,2126.71,30827,2342.74,33163,2513.34,27761,2107.1,19651,1495.56,19720,1491.71,0,0.0,2552,194.06,-15604,-1173.75
3318,002328.SZ,20200814,411617,26994.89,241014,15791.22,336158,22099.31,342896,22469.26,200559,13205.14,266156,17538.85,15439,1016.27,113708,7516.28,-54590,-3489.37
3319,603288.SH,20200814,8091,12451.25,10260,15789.72,18792,28926.58,13241,20375.05,8704,13418.13,11753,18129.69,4586,7078.37,4918,7579.88,12300,18980.78
3320,002459.SZ,20200814,46434,9553.26,49373,10189.7,51538,10642.47,40586,8400.91,23428,4844.01,32124,6619.31,11141,2325.11,10457,2154.93,-12475,-2505.46
3321,002613.SZ,20200814,67392,3299.23,53831,2641.62,54573,2673.86,63095,3094.25,27017,1330.0,35870,1754.74,3814,187.53,0,0.0,-18231,-886.17
3322,300074.SZ,20200814,38440,1843.07,39997,1922.43,54303,2611.53,46590,2240.39,23040,1109.9,26796,1285.04,0,0.0,2400,116.64,1734,94.02
3323,600071.SH,20200814,64216,8358.92,32282,4224.7,72153,9408.25,65889,8609.26,49898,6505.43,71151,9256.26,14221,1827.82,31166,4010.2,-21762,-2893.78
3324,688369.SH,20200814,904,655.1,905,657.24,1127,817.14,1153,835.71,575,418.61,695,503.63,146,105.73,0,0.0,156,115.68
3325,300408.SZ,20200814,31134,8732.74,29013,8142.48,23867,6701.12,23968,6728.3,17600,4941.96,18967,5325.67,1019,286.94,1672,466.3,13478,3796.93
3326,600405.SH,20200814,62659,3390.03,77220,4187.99,88205,4778.05,91851,4979.3,58545,3177.34,51630,2797.25,19903,1085.6,8611,466.48,22310,1250.51
3327,000066.SZ,20200814,129539,24701.88,129886,24846.52,202382,38641.54,196700,37592.12,198904,37987.27,215274,41092.37,115764,22189.5,104729,19989.18,56184,10936.87
3328,002875.SZ,20200814,5213,578.11,5303,588.77,5756,638.22,4623,512.36,448,49.86,1491,165.06,0,0.0,0,0.0,-450,-48.57
3329,000050.SZ,20200814,44868,7519.56,56536,9492.23,58734,9853.24,62869,10561.14,52074,8755.24,44830,7523.78,28087,4732.6,19529,3283.5,16796,2860.43
3330,002908.SZ,20200814,27306,3805.97,26399,3684.53,27916,3894.32,30265,4219.31,6667,928.62,7791,1084.01,2566,358.95,0,0.0,-15792,-2193.74
3331,300369.SZ,20200814,26418,5285.36,28520,5710.54,14045,2814.37,20876,4185.54,15474,3113.46,8140,1636.82,2299,460.62,700,140.91,3240,665.48
3332,300523.SZ,20200814,9105,4803.36,5044,2665.66,8306,4386.21,8199,4329.42,3780,1998.63,6685,3527.37,395,207.49,1659,873.24,3397,1802.18
3333,600366.SH,20200814,56711,3466.23,57310,3510.88,57837,3538.03,60636,3715.07,53646,3281.75,55022,3361.05,15050,926.67,10275,625.68,-11426,-683.35
3334,600520.SH,20200814,21186,1995.07,15025,1417.93,24132,2273.12,22019,2076.04,6292,593.69,14566,1367.91,0,0.0,0,0.0,-7090,-666.73
3335,603868.SH,20200814,5377,3100.57,5070,2920.79,2457,1416.54,2311,1331.78,405,233.23,859,497.77,0,0.0,0,0.0,353,205.94
3336,002990.SZ,20200814,4252,4391.7,3276,3393.87,5641,5829.9,5360,5544.74,3541,3666.73,4119,4251.1,249,257.74,929,956.37,-474,-473.09
3337,300654.SZ,20200814,9303,901.49,13115,1273.77,9247,899.14,9413,914.27,4450,433.08,1621,156.88,1149,111.22,0,0.0,2283,224.91
3338,002077.SZ,20200814,14627,964.62,17189,1133.14,27134,1789.2,24203,1596.14,8681,573.24,10908,718.58,1858,120.8,0,0.0,10,5.67
3339,002231.SZ,20200814,25748,1811.47,27756,1955.42,25901,1823.15,26041,1833.47,14231,1002.72,16593,1168.17,4509,319.72,0,0.0,-1406,-94.24
3340,002362.SZ,20200814,13583,2455.03,15826,2863.13,15626,2825.86,14940,2702.38,7536,1363.04,7579,1369.64,1600,291.24,0,0.0,11360,2058.35
3341,300026.SZ,20200814,113577,6080.12,85260,4576.92,119257,6386.34,124407,6675.83,121269,6506.05,121025,6485.4,44302,2377.72,67713,3612.08,-44823,-2349.78
3342,300222.SZ,20200814,250723,26683.41,174828,18646.16,339996,36195.74,256650,27366.66,234872,25017.62,281872,29987.65,42204,4479.54,154445,16375.83,-110015,-11604.55
3343,603567.SH,20200814,15297,1986.56,13787,1795.4,14419,1874.1,11918,1550.02,3746,488.08,7757,1003.33,0,0.0,0,0.0,-9073,-1175.83
3344,603721.SH,20200814,8377,1768.12,5797,1225.84,7517,1587.78,8191,1729.6,3031,640.37,4437,935.12,0,0.0,500,105.72,-4202,-885.28
3345,002738.SZ,20200814,7884,1286.38,9646,1577.59,11413,1864.08,11020,1802.02,5843,958.45,4474,729.31,0,0.0,0,0.0,1534,255.45
3346,300199.SZ,20200814,68768,5423.47,46536,3685.73,70904,5594.77,68804,5430.66,32837,2592.66,58265,4582.99,1698,134.91,602,46.43,-4074,-316.29
3347,300353.SZ,20200814,47100,5906.63,56084,7051.02,61192,7678.37,58370,7325.99,42233,5318.72,34703,4357.82,8619,1089.43,9987,1258.32,32000,4044.46
3348,300010.SZ,20200814,49539,9503.93,37080,7128.6,60611,11629.64,46855,9006.24,33193,6375.04,42223,8107.84,9729,1865.9,26914,5131.81,-3313,-613.49
3349,603355.SH,20200814,8245,2212.18,7591,2037.6,4819,1294.93,5149,1384.14,2204,591.85,2082,558.08,0,0.0,446,119.14,-812,-210.48
3350,002526.SZ,20200814,95413,2576.26,81265,2199.3,104643,2829.78,98469,2662.65,63543,1720.39,78733,2126.31,4122,112.12,9254,250.3,7335,211.91
3351,300141.SZ,20200814,10206,1051.24,11716,1209.41,11840,1219.25,10153,1046.41,4353,450.64,4530,465.3,0,0.0,0,0.0,-5239,-537.11
3352,603486.SH,20200814,17929,6901.68,16729,6440.66,7911,3042.05,7702,2966.32,1604,619.65,2698,1036.95,0,0.0,314,119.45,4666,1803.33
3353,000002.SZ,20200814,144180,39627.15,165503,45614.32,238084,65563.47,253898,69938.32,286330,78861.95,268464,73931.01,272354,75185.34,253082,69754.26,71790,19916.93
3354,002657.SZ,20200814,15553,2400.45,20331,3143.05,23190,3584.1,24475,3780.51,11985,1853.92,5922,914.91,0,0.0,0,0.0,1626,256.67
3355,000428.SZ,20200814,61320,2284.88,78807,2953.76,60038,2243.28,77159,2887.17,46595,1743.45,37640,1401.79,25653,971.11,0,0.0,20117,763.35
3356,300698.SZ,20200814,8544,1477.25,11229,1944.0,11551,2002.95,11880,2055.11,6213,1075.79,3704,643.47,505,86.59,0,0.0,3972,688.89
3357,300852.SZ,20200814,3857,4274.31,4552,5068.65,6499,7217.88,6162,6844.65,3804,4233.28,3373,3733.84,162,177.23,235,255.56,162,199.45
3358,600695.SH,20200814,24429,1829.64,27070,2031.73,27266,2045.77,24045,1803.64,13275,998.95,12455,934.14,0,0.0,1400,104.86,5937,453.74
3359,601388.SH,20200814,379712,9035.71,475492,11383.33,468356,11166.29,487582,11638.51,350542,8366.63,363841,8643.14,173195,4178.21,44890,1081.86,188279,4594.18
3360,000559.SZ,20200814,49056,2874.0,53011,3105.31,48308,2830.17,57895,3390.8,39831,2332.54,33403,1957.23,7114,416.63,0,0.0,17454,1034.1
3361,000713.SZ,20200814,235554,29910.86,157466,20038.49,214139,27256.89,244297,31065.36,152742,19486.13,186466,23735.49,47734,6082.87,61940,7897.41,-66286,-8200.91
3362,002050.SZ,20200814,109582,24186.74,107964,23894.95,110001,24333.83,126003,27852.73,80667,17883.6,72895,16141.49,34016,7572.6,27405,6087.6,10577,2431.35
