,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2986,601311.SH,20200122,44310,4548.54,38377,3955.67,62292,6411.63,51896,5334.12,47100,4864.32,56698,5842.03,7549,775.25,14280,1467.91,849,116.87
2987,603966.SH,20200122,19961,2167.61,16180,1757.46,17105,1859.25,19171,2083.04,9046,984.07,8762,953.55,0,0.0,2000,216.88,-7502,-814.6
2988,300598.SZ,20200122,6816,14702.94,7237,15742.45,13118,28479.33,13964,30450.83,16723,36501.65,15405,33517.51,18656,41242.78,18707,41215.92,4231,9283.74
2989,300752.SZ,20200122,7103,2003.61,6543,1848.56,6029,1702.89,6345,1789.66,1963,555.73,2004,567.05,0,0.0,203,56.96,-1330,-368.57
2990,000552.SZ,20200122,24210,602.04,23030,571.91,23661,588.91,23701,589.82,9007,224.22,14471,359.1,10000,247.0,5676,141.33,-5306,-127.86
2991,600868.SH,20200122,64513,2227.4,44112,1524.14,60527,2090.72,71281,2462.9,43361,1498.5,45063,1556.7,0,0.0,7945,272.89,-12983,-441.0
2992,688002.SH,20200122,20550,10330.82,16071,8166.42,45769,23101.0,35048,17721.21,33005,16655.72,37629,18915.85,4170,2127.54,14747,7411.6,-3270,-1590.36
2993,000683.SZ,20200122,72422,1620.66,82791,1861.52,86526,1942.03,112536,2526.03,85967,1929.21,98392,2207.42,67125,1510.08,18321,407.02,27949,651.06
2994,002069.SZ,20200122,21419,567.09,17231,457.42,19347,513.86,21476,568.91,1840,48.58,3899,103.2,0,0.0,0,0.0,-624,-13.4
2995,002223.SZ,20200122,59891,13431.0,55161,12387.19,89572,20122.54,85415,19193.29,85836,19301.01,86094,19334.58,22368,5032.56,30997,6972.04,-32051,-7185.63
2996,600999.SH,20200122,69806,13430.25,60109,11610.59,102569,19785.06,98971,19098.13,82831,16019.26,84334,16289.28,27626,5346.39,39418,7582.96,-14885,-2780.86
2997,600874.SH,20200122,23911,1769.78,24537,1819.09,22848,1690.41,25019,1854.36,14517,1076.25,15685,1159.46,5500,410.57,1536,114.11,-3877,-278.94
2998,601567.SH,20200122,28366,2345.42,30016,2484.49,35305,2918.5,31754,2624.33,17214,1424.49,17711,1462.9,0,0.0,1404,116.69,-16875,-1395.11
2999,000738.SZ,20200122,25300,3321.89,18482,2428.79,22630,2969.76,19730,2589.65,14349,1885.61,17665,2315.39,1093,144.93,7495,988.35,-418,-44.79
3000,002075.SZ,20200122,54836,3594.64,66003,4335.56,66209,4339.31,70833,4648.4,51963,3405.35,44012,2877.25,15054,995.21,7214,473.31,-29600,-1929.88
3001,601698.SH,20200122,160143,20964.6,210159,27549.69,212020,27783.03,227178,29842.02,194736,25568.74,163027,21359.71,74353,9843.77,40888,5408.71,67448,8903.71
3002,600551.SH,20200122,5493,453.08,5825,480.02,3492,288.07,4906,404.47,1805,148.75,1246,103.22,1187,97.81,0,0.0,-2142,-175.28
3003,603899.SH,20200122,16056,8180.24,11309,5775.81,13491,6893.21,14630,7474.03,7550,3855.06,10933,5569.18,3097,1580.75,3322,1690.23,7602,3880.36
3004,000415.SZ,20200122,59327,2105.27,46083,1636.56,56218,1994.78,49169,1746.58,29615,1052.32,42618,1511.67,0,0.0,7289,257.56,-17485,-611.57
3005,300685.SZ,20200122,4960,3608.89,5082,3701.23,4778,3482.87,5282,3845.71,4422,3233.7,4691,3430.5,1829,1334.66,934,682.68,879,649.27
3006,600682.SH,20200122,58446,6170.73,45995,4873.85,91554,9675.34,63010,6671.15,64741,6854.11,69659,7372.12,6103,642.95,42179,4426.01,-66427,-6964.15
3007,601375.SH,20200122,90662,5040.46,87018,4857.6,121094,6746.08,113987,6347.59,70343,3932.53,79955,4452.58,8179,457.59,9319,518.88,32830,1860.81
3008,000546.SZ,20200122,30843,2970.04,22399,2161.3,37756,3637.78,32626,3148.86,14089,1348.34,21906,2099.23,2892,275.81,8649,822.59,-16938,-1625.65
3009,000700.SZ,20200122,531763,56034.77,412685,43656.39,600551,63354.69,539880,57005.91,512919,54259.27,618012,65333.06,250257,26766.89,324914,34420.26,-21397,-1625.95
3010,603200.SH,20200122,8416,1762.88,5670,1188.95,8245,1727.81,8824,1849.15,2693,564.87,4892,1023.3,1500,314.25,1468,308.41,-7099,-1487.5
3011,000677.SZ,20200122,85205,3123.34,46949,1724.5,62557,2294.8,59687,2191.12,22516,829.6,50417,1848.41,0,0.0,13225,483.72,-52120,-1909.52
3012,000831.SZ,20200122,46224,5514.04,34663,4142.46,46527,5556.84,47837,5706.73,34217,4088.23,36043,4294.51,7085,848.74,15510,1864.15,-1365,-152.26
3013,002217.SZ,20200122,210702,13301.13,300468,19026.83,330076,20853.73,356959,22583.96,350374,22159.84,323765,20449.73,211128,13437.18,121088,7691.35,79408,5122.56
3014,603861.SH,20200122,3398,293.82,3941,341.21,3027,262.49,3086,267.64,848,73.66,246,21.12,0,0.0,0,0.0,-557,-46.93
3015,000069.SZ,20200122,94998,6934.0,72593,5300.47,95682,6983.5,110866,8107.59,126707,9255.04,118486,8657.27,34721,2539.15,50163,3646.36,-27440,-1961.09
3016,002878.SZ,20200122,11089,4282.68,16607,6429.47,18212,7061.06,12346,4785.8,8919,3457.85,9065,3506.3,539,210.39,741,290.4,-1515,-566.08
3017,300493.SZ,20200122,104727,10054.72,122967,11906.5,158975,15349.88,166595,16087.07,126384,12271.53,122691,11875.22,39087,3815.18,16920,1622.51,58882,5829.54
3018,600490.SH,20200122,46803,2090.81,26048,1166.03,52211,2335.56,53035,2371.55,36603,1640.2,52678,2358.38,9428,422.42,13284,593.03,-29880,-1328.7
3019,600539.SH,20200122,2066,136.43,1093,72.33,1293,85.24,2266,149.34,0,0.0,0,0.0,0,0.0,0,0.0,-1231,-80.91
3020,603992.SH,20200122,9027,1754.4,6043,1175.3,7493,1457.53,8543,1661.23,1699,330.31,2866,556.6,0,0.0,767,149.1,-3319,-643.56
3021,600824.SH,20200122,11151,378.72,11941,406.21,11092,377.58,9141,310.45,4171,142.0,5332,181.64,0,0.0,0,0.0,-1053,-34.38
3022,002025.SZ,20200122,14727,3828.72,10244,2666.18,14058,3655.11,19537,5079.7,9284,2411.01,9148,2371.29,2717,706.97,1857,484.64,5252,1366.17
3023,000819.SZ,20200122,6719,548.3,13564,1110.1,16881,1380.65,13562,1110.14,9431,769.83,5905,478.53,0,0.0,0,0.0,5340,440.08
3024,002156.SZ,20200122,84247,17726.27,105603,22585.51,131008,27510.3,159930,34084.4,139306,29435.48,168901,35948.72,136762,30059.93,56888,12113.36,36624,7582.03
3025,002310.SZ,20200122,70240,3658.64,55707,2909.2,70893,3695.09,80939,4221.14,78004,4067.84,82105,4274.59,24809,1293.26,25195,1309.91,4178,264.33
3026,601933.SH,20200122,197551,15132.73,214736,16508.04,214905,16486.87,250515,19209.44,293346,22497.68,465240,35768.26,290120,22399.03,65431,5030.57,74212,5868.41
3027,000898.SZ,20200122,44479,1371.93,37498,1155.76,33499,1032.54,34374,1061.34,38253,1181.71,27686,853.8,0,0.0,16674,515.29,-29541,-906.95
3028,002438.SZ,20200122,19714,1725.76,18500,1621.32,22806,1997.51,21468,1882.57,9695,853.31,12248,1072.68,0,0.0,0,0.0,-2991,-259.71
3029,300053.SZ,20200122,73231,9480.75,75646,9891.45,106596,13817.32,105981,13830.09,101511,13199.26,110788,14352.35,54860,7228.52,43783,5651.95,36886,4957.45
3030,600050.SH,20200122,331367,19326.08,195309,11414.01,334368,19509.86,305567,17839.36,318283,18581.93,365655,21330.65,229867,13397.43,347352,20231.27,-186251,-10793.6
3031,603398.SH,20200122,32100,3353.82,21581,2264.91,32693,3403.99,31157,3259.05,14555,1522.79,19772,2061.0,0,0.0,6838,695.65,2808,295.09
3032,002569.SZ,20200122,1976,214.41,3869,422.95,7125,775.82,6307,685.68,3815,419.5,2838,312.12,98,11.03,0,0.0,3597,402.38
3033,002723.SZ,20200122,7384,718.61,5384,523.95,6134,596.8,7136,693.95,1116,108.62,2114,206.14,0,0.0,0,0.0,-3895,-378.18
3034,300033.SZ,20200122,19594,21256.8,16866,18468.07,34276,37347.84,28746,31460.41,36155,39599.74,39861,43398.54,21329,23380.53,25881,28257.89,10810,11920.05
3035,600030.SH,20200122,323142,80237.66,198642,49581.16,497753,123796.81,441396,109965.75,611439,152235.76,564592,140472.02,603937,150809.17,831642,207060.48,-176006,-43261.51
3036,601992.SH,20200122,94082,3269.19,76449,2656.21,64710,2248.48,74889,2603.82,67192,2337.25,64363,2237.66,14300,495.11,24584,852.34,-44301,-1526.93
3037,603378.SH,20200122,9772,2507.69,5837,1499.4,6861,1760.9,8742,2243.48,1637,420.59,4191,1073.55,500,127.25,0,0.0,725,193.34
3038,002549.SZ,20200122,50020,3614.64,37721,2738.2,56083,4062.19,61753,4482.08,25736,1887.58,22665,1633.92,1500,110.01,11200,820.21,7568,565.91
3039,300267.SZ,20200122,164359,8692.94,116102,6149.97,208888,11052.03,190431,10092.8,135098,7148.68,157376,8315.36,14462,762.57,58899,3098.08,-111550,-5871.96
3040,300666.SZ,20200122,27353,14861.99,25849,14052.88,51165,27774.62,49845,27074.44,38196,20772.54,39440,21464.06,7363,4026.11,8943,4843.87,-2298,-1143.52
3041,600663.SH,20200122,12776,1680.32,10312,1356.82,11061,1455.01,9247,1217.32,6861,904.15,10339,1359.73,0,0.0,800,105.6,-4730,-621.1
3042,300797.SZ,20200122,21651,4435.9,15675,3216.63,18523,3800.75,21333,4374.09,10265,2104.73,15073,3081.99,2918,591.77,1275,260.44,-6598,-1356.77
3043,600794.SH,20200122,66056,2543.83,58628,2269.53,62758,2429.83,60097,2320.53,22939,885.87,39099,1503.57,9056,348.43,2985,114.33,-1527,-38.49
3044,603027.SH,20200122,19258,4003.57,11177,2327.07,21198,4406.5,20064,4175.22,9099,1893.24,17923,3725.55,4450,929.07,4841,1004.54,-11932,-2477.49
3045,000812.SZ,20200122,30933,1014.49,38057,1252.79,32169,1057.96,31282,1029.3,36382,1202.68,31538,1039.25,1392,46.21,0,0.0,1951,73.78
3046,603158.SH,20200122,19484,4246.84,18876,4136.19,28779,6293.2,32894,7171.08,30409,6559.62,26718,5781.91,9142,1946.84,9326,1957.31,290,172.26
3047,688108.SH,20200122,19308,3603.94,13196,2480.44,26044,4869.71,24809,4646.59,10850,2046.38,17115,3193.46,600,114.0,1682,313.55,-6034,-1126.98
3048,000789.SZ,20200122,39048,4423.31,27838,3158.87,51737,5863.83,49125,5571.68,39563,4486.91,47659,5398.26,9535,1082.2,15260,1727.43,-8056,-895.9
3049,002280.SZ,20200122,80691,3211.49,8343,332.04,36166,1439.4,22659,901.83,12259,487.91,39658,1578.38,0,0.0,58456,2326.55,129116,5138.8
3050,002329.SZ,20200122,20511,952.08,21750,1009.49,33522,1555.55,26370,1223.02,18933,874.06,18142,841.48,0,0.0,6704,307.7,-1077,-44.99
3051,688011.SH,20200122,5699,2640.49,4864,2263.78,12321,5715.02,10455,4867.32,6561,3023.16,9595,4405.74,634,294.66,300,136.5,-3214,-1469.76
3052,000692.SZ,20200122,9633,285.01,11231,332.22,10614,314.05,8076,239.27,1687,50.1,2627,77.67,0,0.0,0,0.0,2030,60.52
3053,002078.SZ,20200122,63651,6203.58,58892,5742.45,48274,4704.57,54474,5318.52,53549,5226.24,45677,4449.12,1109,107.45,7540,731.75,26095,2568.75
3054,002232.SZ,20200122,24583,2342.95,18272,1743.07,19782,1885.87,20369,1941.58,3064,292.86,8788,837.04,0,0.0,0,0.0,1533,150.76
3055,603192.SH,20200122,3452,944.68,2722,745.61,4159,1140.68,5076,1391.31,1154,316.68,968,265.12,0,0.0,0,0.0,-1988,-544.0
3056,002363.SZ,20200122,15769,952.69,12724,771.48,13751,832.0,15583,942.55,3700,225.25,4913,295.92,0,0.0,0,0.0,-21,1.38
3057,300027.SZ,20200122,98470,4351.99,63698,2818.71,118127,5219.59,101560,4494.03,83349,3685.6,113759,5023.58,27523,1216.94,48451,2137.8,-12640,-547.27
3058,002494.SZ,20200122,31086,1634.94,21106,1113.89,29707,1563.03,27437,1445.34,5374,283.31,14624,765.47,0,0.0,3000,156.57,-7308,-380.43
3059,688081.SH,20200122,5698,3171.04,9815,5504.36,19493,10911.39,22690,12702.49,20274,11340.56,16183,9043.31,5473,3095.04,2250,1267.87,11534,6519.21
3060,000965.SZ,20200122,17367,556.6,14440,464.24,22451,721.41,20030,643.97,12796,412.48,16387,525.4,0,0.0,1756,56.89,-11426,-363.53
3061,002505.SZ,20200122,106165,1803.49,86699,1470.31,72424,1229.01,100066,1697.54,51510,872.62,50719,861.33,7385,124.07,0,0.0,-10525,-169.52
3062,300120.SZ,20200122,26581,1821.28,39275,2700.77,41617,2856.07,41882,2877.93,19891,1370.64,11470,785.58,4537,316.29,0,0.0,14529,1012.93
3063,002636.SZ,20200122,33689,3005.56,42204,3768.29,35875,3209.94,36972,3308.03,18872,1685.29,10617,946.13,1356,121.67,0,0.0,6194,580.37
3064,600172.SH,20200122,39115,1078.48,32723,902.94,37275,1027.67,42773,1179.22,27080,746.72,27975,770.72,0,0.0,0,0.0,-3813,-99.12
3065,000036.SZ,20200122,29439,1189.31,13670,552.52,27739,1120.91,34694,1401.74,16927,683.44,18605,751.4,0,0.0,7137,288.01,-18310,-737.48
3066,002845.SZ,20200122,12508,2424.69,14400,2798.76,10840,2107.5,9695,1883.6,3822,746.88,2911,564.21,596,117.59,760,150.1,-234,-33.37
3067,300460.SZ,20200122,16020,3257.9,20226,4171.94,19003,3893.38,22326,4633.99,18964,3926.7,24099,5044.56,17451,3804.87,4787,1032.37,-16582,-3699.28
3068,300509.SZ,20200122,12669,1149.33,9678,882.86,12920,1176.77,11310,1029.7,3126,284.8,7706,696.04,1229,112.34,1249,114.66,-5814,-524.96
3069,600506.SH,20200122,4415,449.52,4440,452.99,4279,436.77,4115,419.43,1617,165.39,1756,179.27,0,0.0,0,0.0,-1583,-161.03
3070,300591.SZ,20200122,18521,1085.99,15298,899.17,19532,1145.74,18574,1089.72,4117,241.8,8298,484.63,0,0.0,0,0.0,-3037,-175.25
3071,600637.SH,20200122,143661,15509.39,68943,7464.54,188701,20363.61,133860,14473.85,135517,14630.19,196989,21253.59,67196,7215.81,135283,14527.02,-128596,-13781.59
3072,600768.SH,20200122,22203,2666.04,18880,2281.37,22102,2660.39,21488,2585.18,8216,994.59,12153,1454.47,0,0.0,0,0.0,-5375,-641.89
3073,601615.SH,20200122,41403,5129.43,40664,5046.55,50288,6238.08,56736,7045.15,41096,5107.75,37008,4585.97,3674,459.56,2053,257.14,11557,1463.45
3074,002123.SZ,20200122,67475,13466.56,78829,15796.45,120551,24098.19,118988,23812.32,102968,20675.38,106897,21389.98,61259,12310.43,47539,9551.81,74972,15161.24
3075,601900.SH,20200122,14431,1367.6,15737,1498.82,15479,1468.6,11438,1084.42,4850,463.17,8582,810.44,2884,272.85,1887,178.55,-2755,-266.12
3076,600576.SH,20200122,78302,3493.59,58224,2603.82,87410,3903.52,92590,4134.38,41229,1839.53,61037,2724.61,15050,677.96,10140,451.79,-947,-39.31
3077,300226.SZ,20200122,7474,5960.54,11402,9137.33,17840,14440.81,15423,12451.8,15084,12146.78,16531,13383.45,7948,6474.76,4990,4050.31,5174,4283.51
3078,600069.SH,20200122,46095,1032.51,14683,328.88,23261,521.04,32259,722.6,7222,161.77,29636,663.85,0,0.0,0,0.0,76222,1707.35
3079,300214.SZ,20200122,22514,2015.48,18882,1691.87,17662,1581.72,18638,1670.02,5903,529.85,6750,604.87,0,0.0,1809,160.29,1205,109.66
3080,600057.SH,20200122,13247,547.86,16595,687.08,13768,569.49,20174,835.94,27748,1149.25,14994,619.98,0,0.0,3000,123.6,-16182,-663.86
3081,600211.SH,20200122,14190,5141.77,13258,4808.77,19580,7096.74,17898,6486.88,9115,3304.27,10529,3812.26,300,108.93,1500,543.8,-10496,-3798.21
3082,603559.SH,20200122,13704,2423.68,13970,2478.69,12102,2154.68,12978,2306.78,4640,828.5,4008,713.07,510,91.68,0,0.0,1730,315.26
3083,603713.SH,20200122,3853,1568.82,3500,1426.62,4656,1897.13,5434,2212.38,1820,742.23,2588,1057.8,1193,488.63,0,0.0,-1126,-459.38
3084,002681.SZ,20200122,124204,6919.96,141624,7913.64,142251,7933.32,131192,7328.28,102600,5736.03,88809,4953.66,46293,2587.67,53724,2981.4,20364,1183.54
3085,300345.SZ,20200122,32787,2406.29,34687,2554.06,43788,3222.6,37900,2786.36,22360,1648.73,23846,1755.54,3355,244.13,5857,425.81,11497,851.87
3086,600188.SH,20200122,46476,4596.71,35396,3505.28,57621,5697.03,55383,5482.36,42367,4197.54,47297,4672.34,7473,740.41,15862,1571.69,-15650,-1535.85
3087,300476.SZ,20200122,24787,5245.45,26938,5731.28,35828,7608.4,39056,8295.04,43968,9359.82,40819,8671.84,5844,1265.91,3614,781.42,5354,1166.51
3088,300630.SZ,20200122,6612,4349.24,4281,2815.95,4349,2855.71,5680,3740.2,5313,3499.66,5680,3734.89,762,501.74,1396,915.3,1864,1225.34
3089,601166.SH,20200122,108378,20665.75,53378,10187.96,157182,29975.3,163484,31201.58,159577,30445.33,218958,41757.88,128406,24486.21,117724,22425.17,13713,2665.2
3090,603588.SH,20200122,26447,2793.71,22029,2339.44,29553,3127.45,35286,3738.21,26385,2802.45,29237,3093.19,10331,1094.32,6164,647.1,5681,616.43
3091,002759.SZ,20200122,40331,3536.9,31567,2777.12,37389,3282.19,33540,2943.64,16810,1476.91,27563,2411.64,940,80.97,2800,244.55,-8650,-763.39
3092,002913.SZ,20200122,8481,5056.58,6546,3912.02,8553,5102.35,8682,5189.22,4951,2969.72,7222,4304.35,1235,736.73,770,459.78,1899,1144.24
3093,300374.SZ,20200122,3938,374.93,2661,253.52,3695,352.07,4809,457.93,1287,122.36,1451,137.9,0,0.0,0,0.0,-2268,-215.35
3094,600184.SH,20200122,12831,1415.36,8079,892.88,9393,1037.27,11710,1291.07,2393,263.29,4829,531.97,0,0.0,0,0.0,-5681,-627.88
3095,603686.SH,20200122,33289,4052.28,24231,2955.83,38934,4744.71,40043,4881.96,25481,3110.64,29937,3657.81,2000,247.38,5492,659.41,-381,-46.86
3096,000048.SZ,20200122,2068,470.76,1821,414.69,2679,609.83,2994,681.09,1304,296.4,1236,281.21,0,0.0,0,0.0,266,60.71
3097,002857.SZ,20200122,3560,437.64,4245,523.26,2413,297.63,3256,402.87,1894,235.56,366,44.7,0,0.0,0,0.0,-208,-23.64
3098,300472.SZ,20200122,28177,3665.41,19819,2579.13,29547,3843.73,29804,3878.43,10880,1414.6,18868,2451.95,599,77.81,713,92.04,-15172,-1970.59
3099,600518.SH,20200122,156541,5720.68,87185,3192.95,146172,5350.18,140464,5146.41,69139,2533.06,112846,4130.45,19492,713.72,50849,1847.83,-128937,-4685.62
3100,601162.SH,20200122,270608,17609.47,252757,16507.83,294305,19198.05,298297,19436.78,219714,14334.91,218191,14211.21,42278,2769.3,57660,3755.92,42485,2866.44
3101,000333.SZ,20200122,73979,41999.28,55297,31403.83,101118,57384.2,121256,68854.28,117015,66397.57,138293,78331.89,119286,67699.79,96553,54890.84,-16809,-9381.9
3102,300806.SZ,20200122,10880,4534.34,7833,3268.79,15603,6511.77,13110,5469.7,6862,2860.78,11758,4900.32,59,24.77,702,292.85,-3124,-1305.15
3103,002054.SZ,20200122,37863,2848.02,30776,2317.78,24917,1873.18,25691,1933.35,15011,1130.42,21181,1591.44,4707,355.43,4850,364.48,-4465,-331.48
3104,600984.SH,20200122,56321,6604.2,50817,6001.33,58924,6913.56,41630,4915.43,39038,4599.43,50088,5838.31,7721,890.0,19469,2252.13,1549,211.1
3105,601677.SH,20200122,21830,2560.28,17576,2065.37,19992,2347.53,18063,2123.29,12294,1441.71,17477,2043.44,0,0.0,1000,117.41,1438,174.08
3106,603217.SH,20200122,2255,1067.77,1738,823.93,2244,1062.28,2395,1133.6,725,343.55,862,408.22,0,0.0,229,107.86,-1354,-641.37
3107,000848.SZ,20200122,37352,2830.61,33145,2514.66,31200,2362.63,22597,1715.74,17202,1302.82,26200,1979.86,2187,167.09,6000,452.88,-18722,-1418.37
3108,002185.SZ,20200122,466760,43165.72,529393,49337.21,747512,69203.43,773658,71820.22,826444,76571.29,821671,76144.41,468198,43726.8,384192,35365.4,157048,15177.26
3109,300003.SZ,20200122,53187,17393.37,44610,14606.71,70183,22962.42,71174,23283.19,58797,19238.32,54692,17888.99,17770,5815.04,29462,9630.27,-25355,-8247.13
3110,600000.SH,20200122,171831,20173.28,82431,9678.32,185586,21782.96,226133,26559.01,200442,23525.05,267903,31449.37,223477,26238.94,204868,24033.53,-86434,-10095.49
3111,603348.SH,20200122,34315,7957.36,37682,8739.48,49152,11394.92,37105,8600.22,17968,4170.67,25321,5874.52,1995,460.61,3322,769.35,4470,1037.01
3112,000656.SZ,20200122,62029,4567.87,48106,3551.11,64723,4766.22,57849,4263.86,76343,5625.55,84811,6238.64,37751,2789.09,50080,3695.1,244,30.27
3113,000810.SZ,20200122,56517,8297.93,59352,8742.04,91352,13432.66,101266,14898.14,77372,11424.37,64948,9564.87,11971,1762.84,11646,1712.77,39182,5849.95
3114,603156.SH,20200122,5983,1742.21,6834,1990.85,6225,1813.13,6852,1997.0,6051,1764.17,4078,1188.85,500,146.6,994,289.41,-4130,-1198.26
3115,002798.SZ,20200122,20379,4867.61,17140,4090.21,7870,1875.24,10059,2397.45,3948,938.57,3560,852.01,0,0.0,1438,341.74,-2169,-510.2
3116,002952.SZ,20200122,5358,1759.81,4569,1504.47,4230,1390.72,4542,1493.21,1294,423.25,1447,473.46,0,0.0,324,102.64,467,168.33
3117,300616.SZ,20200122,2229,1663.17,2123,1584.94,1116,830.82,1703,1270.98,901,674.24,807,602.65,388,290.34,0,0.0,-56,-35.32
3118,600459.SH,20200122,38309,5900.48,33964,5241.82,50015,7714.91,45800,7060.91,30488,4694.99,37354,5742.54,3507,538.67,5201,803.79,-18900,-2906.43
3119,600613.SH,20200122,163794,14346.2,118734,10404.99,170920,15002.29,170497,14950.12,85911,7585.31,114901,10084.83,13500,1198.98,29994,2692.83,-45955,-3927.5
3120,300747.SZ,20200122,6464,7112.12,4053,4470.52,8777,9661.71,7369,8119.11,7485,8241.48,9623,10583.53,5872,6443.94,7553,8286.07,1454,1614.95
3121,600744.SH,20200122,17671,436.48,17613,435.38,13642,337.11,15757,389.4,3760,93.21,1703,42.03,0,0.0,0,0.0,263,9.05
3122,000608.SZ,20200122,10362,495.48,8772,421.81,11194,538.62,9282,445.83,3399,162.39,6901,328.85,0,0.0,0,0.0,3541,170.21
3123,600875.SH,20200122,32708,3017.17,32627,3008.19,37081,3417.92,37732,3479.41,23739,2188.92,25817,2378.57,3848,353.52,1200,111.36,-13777,-1259.65
3124,603108.SH,20200122,24033,2578.53,13868,1490.05,17208,1844.95,22278,2391.0,5685,610.19,9777,1047.88,1000,107.93,2003,212.68,-2276,-242.65
3125,000690.SZ,20200122,34850,2120.55,21215,1288.81,18963,1151.08,24956,1516.56,12119,731.82,20314,1232.51,6405,385.88,5850,351.45,-6685,-394.32
3126,600552.SH,20200122,55454,3448.27,57750,3593.03,65860,4097.51,65569,4074.69,57663,3587.76,49966,3112.53,4340,270.81,10032,624.11,25446,1607.9
3127,000416.SZ,20200122,31494,1650.15,22330,1172.26,26203,1373.13,28753,1509.28,15822,830.53,15555,813.44,0,0.0,6881,358.83,-14706,-764.26
3128,000791.SZ,20200122,24389,868.22,17415,620.82,21567,768.01,19531,695.63,14504,516.23,19933,709.57,3000,107.7,6580,234.13,-3523,-123.23
3129,002177.SZ,20200122,91332,5085.17,58592,3274.07,73538,4100.59,75688,4218.56,34373,1924.63,59300,3301.49,1954,110.4,7618,426.68,-8242,-439.6
3130,600499.SH,20200122,51405,2426.55,53720,2540.13,55323,2611.34,47299,2233.39,35905,1694.11,48559,2287.61,6945,329.13,0,0.0,21060,1006.45
3131,600653.SH,20200122,43491,861.47,21556,426.64,24556,486.85,26479,524.29,13151,259.58,26621,526.79,0,0.0,6542,130.19,-20871,-410.0
3132,601500.SH,20200122,6098,389.35,4960,316.8,3410,217.1,3774,240.95,500,32.1,1274,80.79,0,0.0,0,0.0,-2622,-166.9
3133,000517.SZ,20200122,68546,1928.28,127596,3593.14,98912,2791.69,116369,3276.77,151394,4278.15,103455,2913.13,38259,1063.48,9692,278.56,30877,880.5
3134,300787.SZ,20200122,6202,4261.75,6865,4722.14,8300,5706.94,8400,5775.25,4897,3369.23,4509,3097.83,1100,756.47,726,499.17,306,216.72
3135,600784.SH,20200122,10291,520.26,9030,457.3,11275,570.95,12732,644.75,4402,223.65,4205,212.81,0,0.0,0,0.0,-5079,-256.02
3136,603017.SH,20200122,5146,534.29,4932,513.47,5016,523.26,4443,462.91,504,51.9,1291,133.07,0,0.0,0,0.0,-2803,-290.02
3137,000802.SZ,20200122,88824,9206.88,69867,7260.44,59764,6188.89,49177,5101.97,29045,3006.95,56753,5853.21,2479,259.42,4315,446.51,3833,407.35
3138,002107.SZ,20200122,82254,9711.45,72292,8548.57,82874,9807.33,76115,9011.1,64704,7623.45,62563,7376.66,3691,447.33,22553,2653.24,-21612,-2420.19
