,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3691,603416.SH,20201104,7217,7201.08,7206,7207.66,7526,7597.09,7071,7107.33,3427,3458.44,3757,3798.35,504,496.51,641,639.78,3473,3497.0
3692,002384.SZ,20201104,40326,10357.72,31437,8078.6,51113,13135.29,54012,13891.43,29543,7595.47,36556,9391.56,15151,3899.28,14129,3626.17,14135,3658.06
3693,300048.SZ,20201104,77503,4345.46,65193,3665.71,112699,6325.11,95275,5358.58,56338,3155.67,67339,3778.26,7988,459.38,26722,1483.07,-65866,-3653.08
3694,300202.SZ,20201104,27003,3053.7,32120,3643.45,35966,4077.17,38298,4334.64,27918,3161.98,24147,2734.38,3678,419.61,0,0.0,2336,279.07
3695,603701.SH,20201104,9683,935.33,9030,872.89,7416,716.58,7784,751.82,1528,147.51,1814,174.72,0,0.0,0,0.0,-1865,-179.1
3696,002718.SZ,20201104,12057,2123.51,8921,1574.92,16171,2865.48,17022,3012.88,3132,551.38,5416,952.58,0,0.0,0,0.0,3191,572.65
3697,300179.SZ,20201104,245835,24734.65,238277,24140.65,300943,30420.93,306862,31018.13,197181,19984.72,215642,21779.85,62535,6392.88,45714,4594.55,-29667,-2648.11
3698,600865.SH,20201104,14370,1064.48,11168,828.53,12061,893.43,13622,1008.88,9707,718.37,11348,838.87,0,0.0,0,0.0,-3240,-237.91
3699,000680.SZ,20201104,13559,469.41,13086,453.36,10086,349.1,11614,401.88,5484,190.04,4429,153.3,0,0.0,0,0.0,-2559,-87.26
3700,000729.SZ,20201104,81081,6918.09,66367,5665.96,78538,6705.34,80680,6887.59,27584,2353.09,41889,3570.9,4996,424.34,3263,276.42,13783,1201.61
3701,002066.SZ,20201104,2859,267.74,1924,180.4,2577,240.99,2695,252.09,246,23.07,1008,94.14,0,0.0,55,5.16,-1722,-160.7
3702,300999.SZ,20201104,104188,54889.21,130726,69127.74,226523,119384.77,238658,125811.14,243323,128387.68,241521,127354.57,160216,84686.25,123344,65054.46,39250,21443.78
3703,601636.SH,20201104,210111,20040.56,157146,15063.81,230695,22090.51,254134,24337.94,216030,20781.26,247519,23727.46,35942,3467.88,33979,3251.01,-33143,-2988.57
3704,600597.SH,20201104,37364,5999.89,35469,5700.05,33748,5423.04,31671,5091.34,17697,2849.14,20449,3283.72,920,147.66,2139,344.61,9439,1520.63
3705,600751.SH,20201104,86320,2873.82,65904,2194.79,88533,2947.92,75032,2498.38,36938,1227.55,49968,1662.56,0,0.0,20887,693.56,-20560,-679.1
3706,000615.SZ,20201104,22016,887.9,13222,533.01,11207,451.71,12675,511.44,714,28.58,5040,202.76,0,0.0,3000,121.0,-5169,-207.12
3707,300885.SZ,20201104,10401,5361.64,11869,6159.87,13332,6910.19,11843,6126.57,6932,3602.83,6800,3509.52,0,0.0,154,78.7,-2440,-1261.38
3708,600882.SH,20201104,15338,5267.21,16128,5541.8,9915,3413.02,10243,3522.33,6048,2074.9,5555,1906.31,989,338.44,364,123.13,-914,-295.99
3709,603115.SH,20201104,3573,574.48,2722,438.07,3381,543.48,3219,517.86,938,151.18,1952,313.2,0,0.0,0,0.0,-121,-18.16
3710,000900.SZ,20201104,11663,448.51,11694,450.06,13182,507.11,11544,444.07,9496,365.1,11846,455.11,742,28.53,0,0.0,-8976,-343.64
3711,002083.SZ,20201104,17632,856.71,15126,734.97,18219,885.18,19509,947.93,5891,286.26,7108,345.24,0,0.0,0,0.0,-7033,-340.5
3712,601860.SH,20201104,33628,1343.87,41713,1667.29,36026,1440.49,44174,1767.78,44758,1793.03,32428,1299.0,8865,354.67,4962,197.98,-3730,-142.57
3713,000877.SZ,20201104,146753,22703.91,137746,21323.78,131080,20250.1,162186,25081.98,101506,15712.23,94687,14650.63,24725,3844.33,9445,1454.19,6496,1004.73
3714,002417.SZ,20201104,45495,3769.93,34049,2821.7,40986,3399.52,43124,3574.36,5596,463.85,19259,1596.48,5158,426.05,803,66.81,-16575,-1371.68
3715,300032.SZ,20201104,123864,6837.73,136288,7515.89,173470,9572.08,178607,9856.95,116874,6448.87,100334,5538.34,9824,537.43,8804,484.93,67034,3734.98
3716,300776.SZ,20201104,2781,3315.87,3410,4065.27,2732,3253.34,2301,2741.04,953,1138.53,561,668.27,0,0.0,194,233.16,-983,-1166.06
3717,600773.SH,20201104,19337,1108.81,8414,484.3,21068,1207.21,16777,963.8,2988,171.75,16033,916.47,0,0.0,2169,123.21,-9005,-513.31
3718,603006.SH,20201104,4920,489.8,4235,422.08,3362,334.79,3263,324.64,301,29.77,1085,107.64,0,0.0,0,0.0,-1399,-138.04
3719,000637.SZ,20201104,5707,234.14,2938,120.61,4698,192.67,5824,238.67,0,0.0,1643,67.52,0,0.0,0,0.0,-1034,-41.9
3720,000768.SZ,20201104,49155,12514.1,46910,11954.82,61845,15760.98,70850,18060.07,66428,16939.23,60856,15508.85,12876,3278.9,11687,2969.47,-3920,-955.68
3721,000922.SZ,20201104,30963,2494.59,23781,1915.91,24436,1967.15,34560,2783.5,13396,1078.88,12027,968.61,1573,127.4,0,0.0,-69,-1.61
3722,002308.SZ,20201104,22452,1325.26,23008,1358.41,17874,1054.43,16357,965.14,7341,431.64,8365,491.41,1922,112.63,1860,109.0,-10972,-645.51
3723,601882.SH,20201104,11825,1448.68,9147,1122.41,9624,1177.83,11846,1450.14,2520,308.99,2977,362.96,0,0.0,0,0.0,-1679,-207.42
3724,603268.SH,20201104,4048,641.01,5251,834.91,4059,647.85,3063,486.34,936,148.97,729,116.58,0,0.0,0,0.0,165,28.7
3725,603798.SH,20201104,7760,791.19,6673,680.57,4456,454.67,5143,524.42,0,0.0,400,40.86,0,0.0,0,0.0,-84,-7.55
3726,605338.SH,20201104,13651,6626.27,14563,7072.08,27339,13252.59,21517,10429.86,16025,7749.25,19288,9341.5,4133,2001.4,5779,2786.07,-4317,-2031.86
3727,002969.SZ,20201104,12071,789.11,11307,739.57,7930,518.11,10026,656.19,3588,235.08,2283,149.1,1744,114.23,1717,111.67,-5847,-381.63
3728,003816.SZ,20201104,163468,4411.89,89116,2405.3,142688,3851.88,155584,4196.84,89844,2427.27,137877,3725.84,0,0.0,13424,363.05,-214844,-5793.55
3729,300584.SZ,20201104,3899,979.51,4760,1193.35,3820,958.87,2936,739.91,792,198.77,815,203.89,0,0.0,0,0.0,-111,-23.35
3730,600689.SH,20201104,4406,332.13,3004,226.48,2072,155.76,3129,235.78,700,52.9,1045,78.53,0,0.0,0,0.0,-1188,-89.18
3731,600843.SH,20201104,2141,135.82,2111,134.13,1456,92.74,1864,118.54,378,24.12,0,0.0,0,0.0,0,0.0,1079,69.03
3732,000707.SZ,20201104,5329,123.05,4493,104.05,6409,148.94,8573,198.6,2340,53.93,1011,23.26,0,0.0,0,0.0,-1610,-37.25
3733,300369.SZ,20201104,23710,4296.99,26136,4736.65,16610,3011.49,13779,2496.32,5077,919.28,5482,994.79,0,0.0,0,0.0,-7315,-1315.85
3734,300523.SZ,20201104,3608,1335.3,3298,1221.86,3386,1253.76,3357,1242.71,1670,619.2,1726,638.84,0,0.0,283,104.85,133,49.64
3735,600366.SH,20201104,79050,5094.34,53304,3441.18,76792,4952.44,83766,5403.75,46792,3018.35,64148,4134.87,7914,513.11,9329,598.42,-29702,-1897.41
3736,600520.SH,20201104,8823,692.41,9202,723.4,9880,776.99,12261,962.51,4895,384.01,1835,143.92,1300,102.18,1600,125.76,-522,-41.52
3737,603868.SH,20201104,5495,2903.55,6263,3308.62,4193,2214.46,4117,2176.99,2199,1161.65,1662,879.92,624,332.68,469,246.8,-339,-171.02
3738,002990.SZ,20201104,3200,2324.66,3908,2841.65,3943,2866.3,3945,2865.14,1810,1315.61,1239,901.11,139,101.33,0,0.0,-1042,-757.21
3739,300654.SZ,20201104,20905,2563.14,15308,1880.76,20945,2568.67,19796,2429.47,6069,743.86,10936,1338.47,0,0.0,1879,226.96,-6399,-776.38
3740,600497.SH,20201104,72121,2860.36,84928,3371.47,59879,2374.34,65644,2607.81,48987,1946.3,62742,2490.04,35073,1397.61,2746,109.29,5748,237.01
3741,600651.SH,20201104,27815,932.07,13076,439.32,19713,661.76,23755,798.1,6951,235.18,19812,665.13,2163,73.54,0,0.0,-17523,-585.47
3742,603999.SH,20201104,6345,367.63,6095,353.45,5683,329.34,4060,235.09,0,0.0,1873,108.44,0,0.0,0,0.0,-220,-12.36
3743,300785.SZ,20201104,4025,4277.0,2043,2174.91,2393,2543.17,3782,4018.8,1025,1091.84,1625,1725.76,23,24.4,16,16.94,-515,-549.22
3744,600082.SH,20201104,7887,256.98,7776,253.33,6806,221.62,7170,233.41,3521,114.21,3268,106.06,0,0.0,0,0.0,-2796,-90.95
3745,000100.SZ,20201104,330534,20994.42,487578,31070.95,448395,28503.44,595072,37874.68,477698,30360.01,533722,33952.0,845757,53919.58,486012,30879.82,166462,10858.1
3746,002755.SZ,20201104,11346,1904.52,14660,2463.46,13071,2198.52,13024,2190.28,7293,1228.77,4025,678.07,0,0.0,0,0.0,3686,628.07
3747,300370.SZ,20201104,445991,17471.91,366207,14377.35,520619,20443.64,491993,19358.71,420135,16454.24,447936,17507.31,128323,4989.08,208931,8115.49,239719,9432.58
3748,002147.SZ,20201104,23657,284.82,14933,179.69,16391,197.58,12790,153.78,2170,26.04,14495,174.97,0,0.0,0,0.0,-10039,-119.6
3749,002301.SZ,20201104,15167,2143.14,24034,3409.34,18957,2684.73,21642,3080.59,14605,2094.02,8463,1205.75,5411,773.78,0,0.0,11877,1729.44
3750,000892.SZ,20201104,12467,391.68,9882,310.44,6408,201.77,9133,286.9,1120,34.85,980,30.97,0,0.0,0,0.0,-7985,-250.51
3751,002278.SZ,20201104,12295,876.17,12431,887.08,10965,781.62,7863,560.68,3781,269.81,4387,311.78,0,0.0,2360,168.06,-2641,-187.78
3752,002432.SZ,20201104,53636,5333.57,32370,3210.11,33469,3324.66,35486,3535.66,14959,1487.95,25577,2544.77,1430,140.14,10061,995.79,-21783,-2163.39
3753,603392.SH,20201104,3346,6513.8,4348,8486.11,2792,5448.86,2764,5407.91,2164,4235.92,2336,4558.51,1596,3129.3,450,875.34,-2028,-3945.38
3754,688188.SH,20201104,57,164.24,68,194.29,2795,7996.68,3163,9071.32,1283,3704.51,860,2474.43,253,718.27,299,843.65,389,1121.21
3755,002563.SZ,20201104,26443,2159.11,26834,2190.77,22882,1867.83,23383,1909.0,15228,1243.74,14358,1172.63,21,1.71,0,0.0,-8860,-719.23
3756,300227.SZ,20201104,102367,11580.49,131438,14963.13,137257,15571.47,143816,16339.99,99165,11318.86,79027,8955.34,24501,2817.54,9008,1029.9,64443,7418.37
3757,600470.SH,20201104,4779,184.23,5375,207.23,9088,350.31,8188,315.41,12067,465.33,3019,116.25,0,0.0,9352,360.98,2083,81.25
3758,600519.SH,20201104,1,19.98,4,72.74,4841,82060.0,4993,84699.16,3613,61277.18,4510,76506.76,5893,100027.16,4841,82105.66,-81,-1298.01
3759,601163.SH,20201104,28315,4892.91,31210,5399.54,31606,5466.24,35972,6222.55,20148,3485.55,17404,3008.73,5988,1039.85,1472,253.72,3675,647.67
3760,605358.SH,20201104,20081,10810.45,14220,7659.54,21614,11642.1,16209,8727.83,20102,10853.98,30980,16713.2,4786,2583.3,5174,2789.27,-3364,-1792.9
3761,002989.SZ,20201104,4123,1918.52,4057,1890.67,5277,2457.87,5252,2444.21,1216,564.92,1307,606.43,0,0.0,0,0.0,-1299,-602.12
3762,300807.SZ,20201104,9834,4559.87,12730,5938.3,14608,6804.43,15828,7363.39,8837,4131.98,6100,2842.31,2041,961.53,663,313.81,1149,528.35
3763,600804.SH,20201104,151517,11296.51,124422,9290.75,135348,10102.33,134998,10078.13,81602,6088.31,89017,6633.33,16275,1225.39,36305,2710.33,-48309,-3555.99
3764,002005.SZ,20201104,68887,975.12,61111,865.36,71210,1008.05,71352,1011.04,30974,439.28,38608,546.05,0,0.0,0,0.0,-50487,-709.26
3765,601628.SH,20201104,96211,42148.87,61184,26874.61,121076,53068.61,99135,43508.83,114472,50194.61,137163,60049.61,38289,16726.0,72566,31705.04,-27261,-11820.97
3766,000596.SZ,20201104,3388,7144.68,3297,6970.69,5962,12588.89,6356,13422.27,3482,7358.36,3297,6960.35,1510,3190.21,1391,2928.83,-1082,-2278.33
3767,000750.SZ,20201104,303765,17034.4,251365,14102.97,364114,20419.03,350085,19639.94,296917,16645.3,346676,19439.21,153448,8637.07,170119,9553.68,15312,936.08
3768,002136.SZ,20201104,8303,768.05,7268,672.62,5253,485.83,6161,569.86,2171,200.96,2298,212.36,0,0.0,0,0.0,2243,208.22
3769,603238.SH,20201104,8619,3199.83,7609,2828.01,3943,1462.1,4113,1524.5,503,185.39,1343,494.81,0,0.0,0,0.0,-2183,-812.96
3770,688030.SH,20201104,5498,2031.77,3852,1428.93,5037,1865.98,5011,1851.88,2548,942.34,4220,1559.27,0,0.0,0,0.0,-2562,-946.39
3771,002097.SZ,20201104,35507,2847.56,26053,2090.28,43565,3497.44,40370,3240.33,18748,1504.7,25736,2065.39,597,48.06,6258,501.75,-12365,-983.82
3772,002251.SZ,20201104,6465,730.53,9042,1020.86,5753,649.55,4126,466.42,2155,242.95,1205,135.75,0,0.0,0,0.0,-4810,-541.43
3773,002382.SZ,20201104,84449,18469.81,50784,11121.89,66840,14628.27,79775,17466.46,38916,8517.7,62457,13623.03,16140,3514.53,13330,2918.93,-25364,-5546.08
3774,300046.SZ,20201104,56168,13632.98,40243,9784.59,66810,16227.44,67948,16506.97,38940,9465.69,51265,12437.61,8161,1975.41,10624,2572.34,-1379,-307.94
3775,603199.SH,20201104,2349,478.46,1816,369.93,487,99.29,1031,210.15,679,138.44,668,136.1,0,0.0,0,0.0,395,80.78
3776,603353.SH,20201104,4476,2165.77,4698,2276.22,3774,1827.12,3961,1923.06,1883,917.72,1477,716.7,302,148.89,299,143.52,-169,-87.09
3777,002524.SZ,20201104,92768,14673.52,85900,13674.91,124304,19688.61,139516,22225.66,104701,16651.96,147008,23334.8,135280,21753.16,84630,13531.88,13461,1971.64
3778,002655.SZ,20201104,64362,5382.23,73208,6123.29,66632,5574.8,67328,5631.91,23914,2005.03,14906,1251.81,2912,246.73,2378,201.78,24128,2020.47
3779,300270.SZ,20201104,31470,2602.47,34369,2842.08,32528,2689.57,32142,2662.74,16504,1368.42,14352,1185.57,361,29.93,0,0.0,3201,281.32
3780,300319.SZ,20201104,20465,1928.36,16129,1520.35,19489,1835.14,19738,1860.6,7146,673.93,11233,1056.47,0,0.0,0,0.0,-3145,-294.52
3781,600316.SH,20201104,48294,16879.16,57119,20017.52,57093,20000.41,62733,21972.14,54538,19134.06,46959,16459.43,30855,10865.83,23970,8430.38,6834,2532.02
3782,601009.SH,20201104,65534,5029.93,81623,6266.33,88601,6801.11,78238,6008.83,94501,7258.15,62794,4820.74,18929,1456.57,44911,3449.87,-27931,-2124.72
3783,000962.SZ,20201104,12630,931.51,9757,720.19,7830,578.31,9898,730.79,1580,116.79,2385,175.63,0,0.0,0,0.0,1602,119.23
3784,002348.SZ,20201104,22357,578.29,23974,620.68,23387,604.79,24252,627.41,9359,242.43,10877,281.28,4000,103.87,0,0.0,2923,78.11
3785,002502.SZ,20201104,8283,238.15,7480,215.39,12791,367.68,12836,368.75,13149,378.33,16340,470.54,2433,70.51,0,0.0,-2437,-66.53
3786,600009.SH,20201104,21005,13498.02,21164,13609.05,18984,12202.15,19368,12451.47,14377,9247.09,14657,9420.72,5185,3333.96,4363,2799.98,-1294,-824.18
3787,688258.SH,20201104,1939,1279.37,2127,1404.52,1676,1107.23,1499,988.98,631,417.54,621,410.64,0,0.0,0,0.0,-250,-162.69
3788,002479.SZ,20201104,10531,722.28,9809,673.27,13222,906.41,15415,1057.59,5136,352.29,7947,544.91,5108,351.35,826,56.56,-11933,-817.58
3789,002633.SZ,20201104,3386,301.42,3746,333.24,2894,257.39,2599,231.35,360,31.89,295,26.11,0,0.0,0,0.0,292,25.85
3790,300094.SZ,20201104,99847,4002.09,76109,3059.09,94478,3791.32,98048,3937.5,37611,1511.78,60780,2429.19,3000,120.6,0,0.0,-57298,-2300.23
3791,600091.SH,20201104,10676,228.43,7436,160.78,11289,243.2,12043,259.6,1214,26.47,3700,77.71,0,0.0,0,0.0,-1025,-18.97
3792,688389.SH,20201104,3931,962.06,3106,761.6,2433,594.71,2783,680.01,625,153.19,1100,268.35,0,0.0,0,0.0,-958,-235.13
3793,300428.SZ,20201104,25772,4583.69,25738,4585.16,33707,5998.02,31478,5604.04,11939,2132.56,16979,3021.35,3115,556.46,338,60.18,2961,540.9
3794,600425.SH,20201104,102504,4029.15,101328,3992.82,114859,4517.1,106192,4178.9,70497,2774.99,86724,3406.86,12509,495.64,6126,238.31,27528,1088.02
3795,601118.SH,20201104,43711,2235.23,34202,1750.0,64715,3309.8,49176,2517.03,46309,2368.77,63298,3235.23,5387,275.52,13446,687.06,-46459,-2373.81
3796,600824.SH,20201104,7005,282.86,8024,324.78,6428,260.32,8084,327.45,4480,181.8,1805,72.76,0,0.0,0,0.0,5816,235.9
3797,002025.SZ,20201104,20445,9768.65,24053,11508.24,25769,12363.34,28488,13681.39,28368,13643.31,24795,11907.18,5474,2629.32,2720,1307.81,15035,7215.39
3798,000819.SZ,20201104,3201,225.1,2544,178.88,2269,159.28,2889,202.93,833,58.49,871,61.06,0,0.0,0,0.0,-2022,-141.8
3799,002156.SZ,20201104,89977,23461.08,98790,25774.17,116866,30474.8,110797,28879.83,80361,20949.5,82450,21503.66,28817,7531.11,23984,6258.82,27855,7323.27
3800,002310.SZ,20201104,36222,1704.49,26944,1266.86,45513,2143.57,28036,1321.33,17239,813.04,39280,1848.76,5689,266.71,10403,490.86,-22773,-1071.4
3801,003003.SZ,20201104,12121,1960.81,13658,2214.37,14435,2338.26,13967,2259.94,4856,786.81,3838,619.55,50,7.98,0,0.0,1867,309.07
3802,601933.SH,20201104,158493,12309.83,199639,15502.63,134075,10414.33,137586,10690.62,156290,12138.65,100497,7808.34,46992,3650.31,58128,4511.52,-44437,-3426.01
3803,603319.SH,20201104,13684,5029.33,14260,5251.56,16011,5890.13,14130,5197.92,10190,3746.03,8925,3283.65,1352,490.21,3921,1422.56,4296,1572.07
3804,688066.SH,20201104,3483,1584.5,3553,1615.8,3292,1498.99,2467,1123.09,818,372.44,1624,740.09,300,137.04,249,113.99,-353,-157.35
3805,002287.SZ,20201104,6752,1728.18,5399,1382.21,5319,1361.88,5012,1282.24,1676,429.06,3336,854.66,0,0.0,0,0.0,-2614,-666.95
3806,002441.SZ,20201104,15405,1383.09,18538,1664.24,23258,2089.43,25455,2287.67,10783,969.81,5454,490.42,0,0.0,0,0.0,-4229,-378.73
3807,300105.SZ,20201104,32125,1612.82,23526,1182.72,25760,1292.66,20271,1016.98,10575,531.56,13591,683.18,0,0.0,11072,554.15,-2756,-139.1
3808,002572.SZ,20201104,32527,9203.51,26223,7422.99,33403,9450.19,28271,7998.64,13533,3827.34,24831,7021.1,1525,430.99,1663,469.31,-1364,-377.34
3809,000912.SZ,20201104,13596,538.36,9437,373.69,16341,647.03,16959,671.76,6942,275.7,10483,415.63,0,0.0,0,0.0,-1977,-77.66
3810,002095.SZ,20201104,4191,749.54,2780,496.66,3320,592.88,4032,721.16,1484,265.07,1988,354.89,0,0.0,195,34.78,-2283,-407.12
3811,601872.SH,20201104,89112,4896.65,53532,2941.33,83642,4597.25,63130,3470.71,52358,2877.83,62377,3431.09,9310,510.91,55383,3039.52,-72023,-3952.68
3812,603258.SH,20201104,13252,4702.52,13389,4756.52,9864,3503.6,9255,3286.23,4377,1552.93,4203,1487.32,0,0.0,646,228.98,-1278,-450.5
3813,688208.SH,20201104,2569,2092.83,2505,2043.24,5221,4253.92,3631,2965.69,2146,1748.5,3419,2777.73,591,477.52,972,786.11,2647,2165.32
3814,000889.SZ,20201104,24371,1352.83,24072,1338.43,27764,1541.86,27905,1550.32,11469,636.97,15631,866.3,6004,333.59,2000,110.2,-5314,-289.57
3815,002380.SZ,20201104,15758,2556.18,16348,2659.12,16087,2610.73,14457,2350.8,5016,819.84,5958,960.78,25,4.12,123,20.16,933,158.49
3816,300323.SZ,20201104,67841,7957.16,59614,6992.18,70394,8260.2,79783,9364.26,47991,5632.11,51428,6033.92,11759,1375.78,7160,834.89,-11998,-1374.61
3817,600166.SH,20201104,603157,18767.0,818084,25580.52,773367,24092.18,1006009,31360.96,947817,29604.26,614534,19212.15,383194,12056.41,268909,8366.23,428325,13563.74
3818,600320.SH,20201104,11419,331.33,7996,231.97,8080,234.39,12200,353.93,6922,200.91,6225,180.74,0,0.0,0,0.0,-2913,-83.7
3819,603668.SH,20201104,18417,1544.11,23076,1937.29,14349,1203.48,11096,931.11,4790,402.97,1300,109.21,1811,149.95,3895,322.9,-347,-26.87
3820,603822.SH,20201104,1660,395.4,1121,267.14,1378,327.73,1571,373.82,110,26.08,456,108.26,0,0.0,0,0.0,-544,-129.81
3821,002790.SZ,20201104,2836,172.97,3139,191.54,1755,107.23,1442,88.05,435,26.66,445,27.28,0,0.0,0,0.0,31,2.23
3822,002959.SZ,20201104,5465,6631.26,4150,5040.62,4181,5074.74,4075,4946.38,1766,2144.31,2552,3093.63,0,0.0,635,769.68,-708,-856.44
3823,600571.SH,20201104,13591,1165.44,11711,1004.76,13905,1192.86,15203,1304.15,5793,496.86,6375,546.25,0,0.0,0,0.0,-3517,-300.05
3824,000566.SZ,20201104,17645,1429.03,14144,1147.92,21322,1728.22,22573,1830.0,16597,1344.98,16655,1349.3,6952,565.0,9143,740.01,-499,-35.85
3825,300722.SZ,20201104,45024,31208.93,39444,27789.17,54272,38001.82,55590,38787.53,35525,24933.96,36785,25670.42,6541,4562.96,9543,6460.56,-5020,-3458.6
3826,600565.SH,20201104,15105,422.38,21665,605.96,18929,529.18,18288,511.89,18049,505.24,8144,227.75,0,0.0,3986,111.21,-1697,-45.67
3827,601258.SH,20201104,43737,468.84,33605,359.33,58868,630.01,61181,655.09,34982,373.64,42801,458.07,0,0.0,0,0.0,-33561,-356.39
3828,000429.SZ,20201104,3065,209.35,3793,258.99,2723,185.92,2875,196.43,880,60.14,0,0.0,0,0.0,0,0.0,-2048,-139.58
3829,300699.SZ,20201104,22131,15685.12,25062,17794.61,24321,17267.01,23806,16904.56,24466,17399.9,21111,14983.2,10007,7161.72,10945,7831.38,13320,9485.1
3830,300853.SZ,20201104,8600,6490.28,7051,5357.15,11150,8433.55,11281,8529.3,7084,5368.6,8592,6492.25,1324,1012.78,1233,926.51,-2474,-1820.46
3831,600696.SH,20201104,2503,192.3,1610,124.08,2636,202.95,2863,220.13,324,24.92,990,75.98,0,0.0,0,0.0,388,30.09
3832,600850.SH,20201104,6804,1652.62,8545,2075.71,5891,1430.87,4603,1118.03,4842,1175.12,3850,934.09,0,0.0,540,130.77,-3439,-833.63
3833,002051.SZ,20201104,9135,625.17,9773,668.83,5617,384.52,7233,494.92,4684,320.51,2429,166.46,0,0.0,0,0.0,-5735,-392.16
3834,600981.SH,20201104,21681,696.11,14169,454.97,21482,689.77,20301,651.49,6406,205.52,9025,289.83,0,0.0,6074,195.11,-15738,-503.97
3835,300245.SZ,20201104,39096,4724.27,38377,4648.38,46679,5647.76,48428,5858.26,25394,3080.08,24998,3021.36,1634,193.78,1000,117.9,1974,259.33
3836,600088.SH,20201104,6010,639.02,7520,800.7,4460,474.01,4274,455.12,2150,230.41,826,87.61,0,0.0,0,0.0,-3618,-385.8
3837,600242.SH,20201104,15330,447.52,12782,374.43,25086,734.53,24843,725.76,6210,181.54,9001,263.4,0,0.0,0,0.0,-7284,-210.62
3838,002915.SZ,20201104,8572,1647.58,5774,1110.8,5846,1124.34,7406,1423.3,903,173.73,2142,411.54,0,0.0,0,0.0,-4077,-785.21
3839,300376.SZ,20201104,344960,37963.8,269517,29728.21,401924,44275.93,390176,42944.95,264758,29175.98,320063,35235.96,52472,5787.96,84358,9294.53,-46895,-5054.95
3840,300530.SZ,20201104,1998,763.93,2007,769.17,2488,952.48,2186,836.03,1205,460.77,1498,571.98,0,0.0,0,0.0,-786,-296.49
3841,600373.SH,20201104,10680,1225.78,16145,1855.99,13450,1545.5,8082,930.67,7871,906.13,6749,774.0,977,112.34,2002,229.09,-12111,-1392.22
3842,601066.SH,20201104,44652,19105.84,41676,17848.23,65536,28049.81,65184,27908.94,53491,22918.0,53984,23118.01,12211,5237.82,15046,6436.29,-6058,-2566.81
3843,300661.SZ,20201104,4671,13480.36,3455,9985.39,5012,14475.99,5368,15510.07,2781,8032.09,3662,10577.12,998,2900.63,978,2816.5,-1352,-3927.83
3844,600707.SH,20201104,22052,925.7,20839,874.81,13699,575.68,13175,553.69,1498,63.12,3235,136.0,0,0.0,0,0.0,-7962,-334.19
3845,300792.SZ,20201104,2672,4249.24,2213,3522.53,2295,3651.38,2211,3515.36,955,1519.01,1289,2049.09,21,33.51,230,366.16,2,1.44
3846,600838.SH,20201104,10276,727.17,8144,576.74,7091,501.95,7355,520.44,4038,286.6,5906,418.54,0,0.0,0,0.0,4869,346.69
3847,300256.SZ,20201104,61314,4840.25,56405,4455.0,56583,4473.53,65146,5149.02,45918,3630.24,36704,2899.6,4287,339.6,9848,780.0,-19633,-1533.72
3848,300786.SZ,20201104,12598,3936.4,12347,3864.55,16816,5260.84,15585,4877.29,10011,3137.72,8847,2761.67,1312,414.79,3958,1246.23,-3526,-1091.0
3849,600783.SH,20201104,26537,4482.94,23047,3904.03,29822,5039.66,35572,6020.49,22774,3866.8,22702,3836.51,5690,960.85,3502,589.22,1263,224.5
3850,603016.SH,20201104,4073,988.78,3811,927.36,4220,1024.71,4070,988.46,1372,331.48,973,235.02,0,0.0,811,194.12,-683,-166.42
3851,000801.SZ,20201104,11916,724.08,9256,562.5,8878,539.4,11493,698.57,6467,393.05,7344,445.88,832,50.42,0,0.0,-5457,-330.55
3852,603301.SH,20201104,14618,10293.11,10889,7679.12,13975,9843.91,12606,8901.47,8658,6098.29,11317,7961.31,4072,2883.99,6512,4577.4,-13071,-9228.67
