,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3051,300577.SZ,20201026,9811,3257.13,7926,2630.68,8233,2726.22,9617,3189.62,4947,1637.78,5002,1652.18,0,0.0,446,148.64,-956,-306.34
3052,300731.SZ,20201026,4420,1312.59,5621,1670.55,3073,912.46,2755,818.15,2203,655.65,1320,392.0,0,0.0,0,0.0,-940,-278.15
3053,300862.SZ,20201026,13213,7387.86,11802,6616.13,15129,8475.98,14707,8245.86,7246,4074.49,7332,4113.11,198,112.32,1946,1075.55,-3259,-1823.7
3054,600908.SH,20201026,149416,9013.45,96619,5844.34,147995,8953.99,139581,8457.71,93687,5691.57,128205,7756.47,15627,953.06,42320,2553.55,-97974,-5890.14
3055,300254.SZ,20201026,18215,1669.55,21080,1931.64,20016,1835.37,20193,1852.44,10744,983.63,8357,764.83,1317,121.16,661,60.82,1539,150.88
3056,600097.SH,20201026,4683,432.28,3061,282.62,2107,194.36,3262,301.01,891,82.4,1358,125.4,0,0.0,0,0.0,-2445,-225.26
3057,600251.SH,20201026,36983,2770.0,36407,2730.09,31505,2359.38,23160,1736.35,14020,1051.44,24191,1810.11,3000,226.2,1750,130.46,-24401,-1827.04
3058,603599.SH,20201026,17489,3467.0,20119,3992.9,17358,3438.79,17112,3389.76,9501,1886.15,6020,1191.5,0,0.0,1097,217.78,518,108.24
3059,300385.SZ,20201026,94562,10014.82,98103,10424.74,118951,12639.58,103599,11010.85,55964,5969.35,66725,7075.01,8474,909.33,9523,1022.47,-19210,-1967.68
3060,600382.SH,20201026,12293,613.49,9919,495.14,9063,452.28,8931,445.8,4299,214.47,4705,234.55,0,0.0,2100,104.75,-645,-30.85
3061,000400.SZ,20201026,27949,3965.33,30423,4325.44,34444,4890.47,30786,4370.01,11867,1690.89,15446,2195.37,3292,471.61,897,127.47,12943,1844.97
3062,300670.SZ,20201026,80866,9178.49,95729,10938.95,109991,12506.43,146041,16691.2,89591,10235.3,136004,15605.5,146616,17026.71,49289,5711.28,-174640,-20358.21
3063,300719.SZ,20201026,47204,10615.37,31486,7103.25,37275,8371.15,41727,9372.64,15157,3416.08,25580,5737.26,1047,236.65,1891,426.09,1455,315.39
3064,600716.SH,20201026,6535,251.83,7882,303.95,5784,222.84,4647,179.06,1721,66.46,1510,58.14,0,0.0,0,0.0,-3765,-144.79
3065,601360.SH,20201026,35734,5878.85,17795,2929.14,30903,5083.93,33099,5447.13,19118,3148.24,30965,5094.24,2527,415.91,6424,1056.42,-14108,-2317.17
3066,000531.SZ,20201026,14115,1311.07,6852,637.42,14792,1374.22,16148,1500.65,2955,275.2,8040,746.55,0,0.0,822,75.88,-7276,-675.35
3067,600847.SH,20201026,4531,456.39,4752,479.5,4097,413.43,3816,384.61,220,22.31,280,28.02,0,0.0,0,0.0,-430,-42.59
3068,002578.SZ,20201026,17166,606.15,26774,946.04,18494,652.41,16581,586.21,14699,521.03,5934,209.35,0,0.0,1070,37.99,11015,393.23
3069,002732.SZ,20201026,4717,1185.08,4076,1024.67,2654,666.43,2841,713.75,711,178.57,1165,291.66,0,0.0,0,0.0,-1542,-386.49
3070,300193.SZ,20201026,28096,2471.92,22139,1951.75,25877,2279.16,28114,2474.93,7994,706.95,11714,1031.35,0,0.0,0,0.0,285,31.82
3071,600190.SH,20201026,7538,217.75,5040,145.63,5429,156.74,7904,228.19,793,22.92,816,23.58,0,0.0,0,0.0,-2684,-77.36
3072,600239.SH,20201026,32489,1015.84,21269,666.16,32103,1002.19,30760,961.5,10757,336.59,26925,839.79,3605,112.84,0,0.0,-16479,-513.24
3073,688488.SH,20201026,2585,711.37,2612,720.41,3434,946.87,3013,830.68,1291,355.58,1483,410.5,399,110.85,600,163.08,-286,-80.48
3074,002863.SZ,20201026,18819,1507.98,15484,1241.05,19688,1577.75,35245,2834.66,10608,855.06,8560,686.25,11431,922.35,1257,101.19,8496,697.63
3075,300527.SZ,20201026,131179,16141.42,89615,11047.06,131322,16162.84,133039,16363.56,72383,8905.27,98360,12096.97,7457,919.85,21327,2621.79,9569,1220.25
3076,300658.SZ,20201026,16422,6330.13,21743,8393.98,21892,8452.37,20470,7910.28,13124,5080.98,9021,3482.99,443,171.03,646,247.27,-7211,-2764.4
3077,300812.SZ,20201026,5288,2788.67,5466,2887.61,9220,4874.01,8679,4586.41,4842,2560.37,4882,2577.89,815,431.76,1138,602.89,1333,721.28
3078,600655.SH,20201026,19671,1751.07,15230,1356.87,16345,1455.09,15528,1382.72,5252,467.69,6622,589.16,0,0.0,3888,345.1,-14127,-1255.74
3079,000519.SZ,20201026,53868,5478.72,38991,3970.44,53485,5443.25,50498,5138.68,27589,2810.32,40993,4172.26,5962,607.6,10422,1058.51,-25138,-2543.34
3080,002010.SZ,20201026,35162,1960.51,28812,1606.91,36137,2014.94,28353,1581.53,28139,1568.79,22112,1231.99,1667,92.85,21828,1216.67,-19161,-1063.29
3081,002540.SZ,20201026,12945,621.45,12818,615.59,10236,491.83,10739,515.82,992,47.54,615,29.41,0,0.0,0,0.0,-10984,-526.7
3082,300204.SZ,20201026,9609,1036.68,6510,703.12,8859,955.99,8387,905.48,1140,123.52,5717,617.24,1006,109.65,0,0.0,-1091,-117.28
3083,600201.SH,20201026,40863,9674.04,25638,6057.44,38402,9071.77,41119,9729.93,24524,5793.11,32753,7748.75,5376,1274.91,9656,2277.7,2054,480.82
3084,603703.SH,20201026,23966,2743.08,23321,2669.31,18268,2091.3,16959,1941.43,3398,389.36,5352,612.99,0,0.0,0,0.0,-10616,-1211.3
3085,002671.SZ,20201026,6446,293.36,4367,198.75,6316,287.27,5323,242.28,1943,88.37,5015,227.96,0,0.0,0,0.0,-5031,-228.56
3086,300335.SZ,20201026,129142,9773.77,123236,9345.67,149098,11298.79,127674,9672.25,63818,4836.75,89666,6796.66,11162,852.51,12644,947.24,59813,4606.83
3087,600178.SH,20201026,36186,2648.57,32415,2376.07,18953,1389.11,17949,1312.38,4211,309.9,8986,659.13,0,0.0,0,0.0,122,14.29
3088,600939.SH,20201026,8102,312.0,6827,263.07,4380,168.61,4734,182.24,649,24.99,1570,60.29,0,0.0,0,0.0,-5865,-225.32
3089,603123.SH,20201026,4067,371.48,3274,299.8,4258,389.94,5334,487.58,2318,211.6,2035,185.63,0,0.0,0,0.0,155,15.06
3090,002091.SZ,20201026,48941,3033.38,25678,1592.58,41610,2578.73,47969,2973.74,21329,1320.77,31191,1931.87,0,0.0,7043,434.69,-34898,-2157.24
3091,000885.SZ,20201026,15993,1732.11,21396,2318.59,15576,1685.57,11983,1298.12,9881,1072.51,8509,921.07,1701,184.32,1263,136.72,499,57.11
3092,002425.SZ,20201026,111486,10590.76,129426,12312.06,137693,13081.45,124090,11795.42,90856,8646.64,89506,8496.61,26239,2506.02,23252,2220.78,59023,5634.91
3093,300040.SZ,20201026,99438,9283.94,116035,10870.14,142903,13340.62,141520,13224.42,81240,7643.88,71796,6724.48,14525,1373.0,8754,822.4,49452,4624.47
3094,603357.SH,20201026,4826,487.93,3709,376.06,5458,553.25,4774,483.87,549,55.93,2350,237.17,0,0.0,0,0.0,-2680,-270.4
3095,000988.SZ,20201026,28704,6787.53,25425,6013.02,34551,8168.82,34325,8117.23,40436,9560.0,42993,10165.52,12090,2865.01,13038,3085.59,-14900,-3510.14
3096,002528.SZ,20201026,13314,554.01,11485,478.49,11968,498.25,11452,476.84,1000,41.9,622,25.88,0,0.0,2722,112.95,-2782,-115.07
3097,300143.SZ,20201026,14966,3391.7,19083,4338.11,18992,4322.24,19641,4473.67,12463,2833.0,7647,1733.78,9395,2131.89,9445,2133.27,4180,956.25
3098,600282.SH,20201026,65765,1990.21,28066,849.12,55056,1665.37,43818,1325.62,30131,910.62,48972,1481.18,0,0.0,30096,910.28,-38752,-1168.25
3099,002955.SZ,20201026,2142,575.25,1874,503.46,1728,464.19,2023,543.59,1112,298.81,1584,425.9,500,134.7,0,0.0,-1621,-434.88
3100,300570.SZ,20201026,11636,2322.73,8310,1668.53,10671,2136.26,11789,2353.94,3275,656.79,5116,1021.28,0,0.0,366,72.03,-2936,-590.81
3101,300619.SZ,20201026,6928,1795.34,5890,1530.24,5721,1485.65,6919,1795.08,2113,549.94,1953,505.62,0,0.0,0,0.0,330,84.78
3102,600616.SH,20201026,19100,873.86,13257,606.34,18610,851.35,21840,999.99,5404,247.8,8016,366.68,0,0.0,0,0.0,-16840,-769.42
3103,600901.SH,20201026,30221,1744.46,24143,1392.55,18936,1091.53,24182,1394.47,13109,755.39,15941,919.77,2000,115.4,0,0.0,-9134,-522.36
3104,002102.SZ,20201026,27558,497.31,28543,515.22,26594,480.44,39652,714.67,34594,624.08,20123,363.66,5760,103.1,6188,111.39,5652,104.64
3105,688012.SH,20201026,4249,6357.24,2567,3843.87,8769,13133.75,12787,19191.9,6876,10300.27,5098,7609.86,2479,3721.82,1921,2867.45,6782,10186.64
3106,002079.SZ,20201026,25489,2594.94,21841,2225.07,21805,2219.54,19645,1999.78,6305,643.45,12113,1233.06,0,0.0,0,0.0,-6408,-647.96
3107,603165.SH,20201026,7042,974.48,7538,1043.56,9168,1268.39,7052,976.9,2260,313.39,3881,535.81,0,0.0,0,0.0,-3923,-542.05
3108,000796.SZ,20201026,35027,4681.48,29527,3949.0,29786,3980.41,33832,4520.82,23656,3158.65,22632,3017.63,2439,324.6,4917,657.7,-19138,-2561.88
3109,600139.SH,20201026,59217,1878.66,40412,1283.45,35326,1120.01,43434,1377.44,8347,265.32,19044,603.1,0,0.0,0,0.0,-2448,-70.95
3110,688388.SH,20201026,8020,4418.66,9972,5501.02,12283,6784.24,11654,6441.75,10251,5653.0,8688,4788.74,5579,3075.31,5819,3199.71,-5732,-3159.06
3111,002763.SZ,20201026,21454,1687.53,19882,1565.97,17628,1388.82,21701,1709.19,10545,832.69,8686,684.71,829,65.54,187,14.72,14926,1178.96
3112,300427.SZ,20201026,11484,2956.24,14964,3858.29,15023,3869.37,13332,3437.32,9612,2484.7,8169,2101.16,475,120.14,129,33.69,-1362,-351.05
3113,601117.SH,20201026,46637,2551.49,39555,2163.46,56857,3112.7,52415,2870.32,47977,2629.4,48741,2673.06,11896,650.8,22656,1237.55,-27998,-1519.32
3114,603926.SH,20201026,9097,1212.36,7861,1049.82,3508,470.08,5541,742.59,1773,239.45,975,129.49,0,0.0,0,0.0,2284,307.02
3115,300558.SZ,20201026,5272,5485.87,3954,4117.99,5844,6073.86,5911,6145.42,4909,5098.9,5565,5784.3,2646,2740.44,3241,3351.37,3716,3859.07
3116,300712.SZ,20201026,90748,18488.05,62824,12780.26,102186,20851.59,85000,17320.07,82983,16949.27,106940,21891.5,19571,4021.33,40724,8318.41,-31004,-6256.48
3117,600555.SH,20201026,35611,621.7,21962,384.36,29456,515.4,36085,629.5,14116,251.09,11236,195.78,0,0.0,9900,178.55,-31477,-552.43
3118,000419.SZ,20201026,12408,578.72,11876,554.18,5932,276.63,6633,309.79,1709,80.27,1540,71.65,0,0.0,0,0.0,-4217,-195.59
3119,300689.SZ,20201026,10132,4472.85,8093,3574.96,13077,5778.24,13232,5850.63,7742,3427.53,8692,3835.42,371,162.08,1305,579.7,-3996,-1763.16
3120,600232.SH,20201026,9743,551.64,7477,424.19,8206,464.64,9463,535.93,4306,243.01,2236,126.61,0,0.0,3079,172.56,-3110,-177.18
3121,002905.SZ,20201026,13271,1385.15,10849,1133.97,12128,1266.93,12532,1309.54,1444,151.39,3381,351.72,0,0.0,80,8.24,2238,238.86
3122,300366.SZ,20201026,44026,4946.0,32189,3622.3,38599,4339.39,43714,4915.22,22903,2580.6,26299,2955.3,3357,379.01,6683,752.17,-9720,-1079.5
3123,300520.SZ,20201026,81799,25629.62,56049,17592.12,84075,26359.21,81236,25464.59,40283,12629.52,59928,18776.14,4638,1448.27,13582,4233.77,716,268.8
3124,600363.SH,20201026,31563,7602.97,16727,4039.31,41214,9939.53,32861,7929.66,35977,8663.14,49741,11975.67,9949,2388.63,19376,4649.64,-12691,-3030.59
3125,300497.SZ,20201026,14743,2591.32,12321,2166.84,14304,2515.34,14606,2568.06,6047,1062.86,6150,1080.48,95,16.7,2112,370.83,-5150,-903.72
3126,300651.SZ,20201026,4168,1444.47,5192,1798.28,4694,1626.9,3692,1281.06,1642,570.15,1620,562.19,0,0.0,0,0.0,-278,-91.77
3127,603996.SH,20201026,8934,259.0,3187,93.43,5891,171.0,9836,285.35,2565,73.68,0,0.0,0,0.0,4367,124.9,-2024,-58.17
3128,300782.SZ,20201026,3740,14660.68,3322,13072.21,7122,28456.01,8504,34021.08,4944,19691.8,4793,19163.37,3416,13704.75,2603,10256.59,1071,4248.52
3129,600828.SH,20201026,10756,426.09,7008,277.71,3683,145.96,6399,253.53,0,0.0,1033,40.8,0,0.0,0,0.0,-4725,-186.67
3130,603012.SH,20201026,14488,1046.33,13964,1010.57,14953,1081.34,11948,863.39,3738,271.17,7267,524.89,0,0.0,0,0.0,-1671,-118.68
3131,002029.SZ,20201026,18791,1033.19,12414,684.19,21159,1163.82,12683,698.46,9141,503.2,16477,905.81,0,0.0,7517,411.74,-11679,-639.9
3132,600959.SH,20201026,48878,1792.51,26211,963.8,43574,1596.99,26448,971.72,14700,539.27,7019,256.31,6464,235.59,53938,1972.53,-24770,-906.11
3133,600159.SH,20201026,13616,342.03,15883,399.38,19945,501.1,13241,333.09,2777,70.08,7214,180.75,0,0.0,0,0.0,-4736,-117.53
3134,600313.SH,20201026,71279,3210.09,46666,2101.34,50960,2297.71,65124,2931.93,15975,718.11,23814,1072.96,2800,125.44,5410,245.12,-17667,-785.79
3135,601006.SH,20201026,44074,2854.91,44824,2904.1,40182,2602.62,43652,2828.16,33266,2154.97,25310,1640.52,13513,876.16,17249,1115.87,-40962,-2647.5
3136,603815.SH,20201026,37593,4776.96,17107,2174.87,28825,3654.26,33279,4234.02,11114,1403.06,17409,2207.03,1263,158.0,11000,1376.37,12211,1554.0
3137,002783.SZ,20201026,25261,3452.95,19466,2660.68,29145,3984.09,28026,3831.76,17729,2422.96,28974,3961.25,11671,1595.14,7340,1001.46,15165,2085.69
3138,300447.SZ,20201026,38166,7682.35,33072,6664.68,38584,7763.44,43411,8734.77,23917,4820.51,24805,4995.24,3343,674.0,2722,545.6,-776,-122.18
3139,300601.SZ,20201026,12000,19689.57,10323,16914.21,16388,26828.57,17639,28834.31,11299,18535.11,15890,26065.34,13114,21468.85,8950,14708.25,11900,19606.66
3140,600444.SH,20201026,3267,335.91,3588,369.22,2244,230.8,2214,227.55,291,30.06,0,0.0,0,0.0,0,0.0,-622,-63.97
3141,300255.SZ,20201026,33117,2307.24,22519,1570.33,25918,1807.7,28147,1965.21,18746,1309.67,21473,1496.1,5551,387.77,11193,780.73,47,6.63
3142,600098.SH,20201026,6616,378.73,4863,278.93,7250,415.06,4568,261.86,2000,114.5,6435,367.5,0,0.0,0,0.0,-6098,-348.7
3143,600252.SH,20201026,28111,924.08,14401,474.07,23898,785.65,21727,714.58,13947,458.94,29828,980.02,0,0.0,0,0.0,-12305,-403.22
3144,002925.SZ,20201026,6853,4124.2,5768,3477.99,7561,4549.55,7213,4334.45,3579,2146.94,4771,2865.42,237,143.72,479,286.56,3767,2272.64
3145,300386.SZ,20201026,72880,20632.95,67706,19220.61,89557,25390.49,93860,26634.28,65676,18695.78,65196,18520.14,13701,3906.75,15052,4250.94,79,108.11
3146,300035.SZ,20201026,85622,9995.17,84612,9912.86,95838,11196.96,81356,9509.36,51568,6036.96,74586,8693.84,9691,1136.19,2166,249.22,3721,446.04
3147,002705.SZ,20201026,14498,6669.07,19534,8986.45,16719,7683.99,13910,6391.67,10399,4775.34,8453,3875.95,1522,693.27,1241,567.61,2614,1223.97
3148,300015.SZ,20201026,28671,16125.51,21525,12132.57,49582,27855.32,47178,26517.03,29022,16322.25,31870,17899.69,5189,2914.39,11890,6668.18,-539,-227.98
3149,600012.SH,20201026,5440,279.41,10536,541.0,7510,385.62,1442,74.02,500,25.65,1472,75.66,0,0.0,0,0.0,-3747,-192.0
3150,002482.SZ,20201026,10867,368.3,15545,527.06,15700,532.58,14388,488.09,12253,415.74,8887,301.46,0,0.0,0,0.0,-2604,-87.04
3151,300146.SZ,20201026,20715,4766.01,24621,5664.2,24670,5668.44,26892,6177.86,24996,5747.09,21383,4906.32,7922,1797.96,5407,1231.12,2575,606.46
3152,300300.SZ,20201026,59727,4630.48,49171,3814.41,71408,5535.85,70194,5439.64,47348,3671.63,51395,3986.01,3657,284.47,11379,882.37,-2506,-176.73
3153,600143.SH,20201026,65237,10369.86,67678,10765.18,76936,12229.0,76754,12205.68,46927,7465.46,44381,7056.02,20898,3324.52,21185,3361.96,-22268,-3530.34
3154,000007.SZ,20201026,14915,1359.39,16367,1491.17,18494,1684.41,17683,1610.82,12161,1108.58,9263,844.26,9143,834.94,11400,1041.07,24497,2237.02
3155,300277.SZ,20201026,12910,1827.82,15752,2230.96,17038,2410.84,13716,1940.89,9549,1351.55,10963,1550.87,1760,249.81,826,117.29,-7821,-1102.2
3156,300431.SZ,20201026,56918,167.23,59724,174.03,55448,160.91,52641,154.11,0,0.0,0,0.0,0,0.0,0,0.0,57931,171.35
3157,603776.SH,20201026,12803,2762.64,11772,2537.56,17647,3809.11,15547,3360.91,7718,1666.82,11349,2449.8,500,109.7,0,0.0,-4576,-974.43
3158,002947.SZ,20201026,1094,555.92,1248,634.61,1038,528.24,920,467.94,96,49.0,60,30.6,0,0.0,0,0.0,-239,-120.92
3159,300562.SZ,20201026,16854,4021.43,21940,5247.96,22591,5399.91,19633,4692.89,11266,2703.29,10400,2488.47,1787,430.61,524,125.92,5140,1250.45
3160,601865.SH,20201026,40997,13976.79,48896,16681.41,55120,18794.0,54450,18535.05,57559,19627.45,59968,20488.68,24098,8258.4,14461,4951.5,16229,5540.77
3161,002373.SZ,20201026,32633,7155.56,18096,3973.72,33718,7395.82,31833,6983.56,23366,5124.21,33604,7368.3,2678,587.78,8861,1937.78,-11475,-2515.27
3162,300037.SZ,20201026,16907,11238.02,12617,8379.3,21268,14129.0,20659,13732.2,12326,8211.88,18686,12468.74,5213,3494.68,3752,2493.34,5759,3858.44
3163,601996.SH,20201026,9188,243.41,10647,282.01,8509,225.43,4967,131.63,1525,40.41,3608,95.61,0,0.0,0,0.0,-2880,-75.75
3164,603536.SH,20201026,10707,2180.66,9441,1925.22,5799,1183.25,7831,1598.19,5396,1103.27,7205,1469.88,5115,1050.16,2540,524.05,3941,812.48
3165,002707.SZ,20201026,61245,3966.02,46751,3031.9,52139,3379.06,54335,3519.86,21447,1386.64,26379,1704.58,2144,138.29,9510,613.67,-6274,-397.86
3166,300168.SZ,20201026,25772,6051.31,16793,3954.66,24999,5874.39,23814,5595.1,20063,4696.78,26007,6093.08,6181,1444.16,10401,2423.81,-11437,-2695.14
3167,300322.SZ,20201026,15222,2415.37,9218,1465.06,13853,2199.67,12900,2048.68,5186,820.91,9481,1502.51,732,115.0,3394,534.69,-4139,-654.19
3168,002515.SZ,20201026,50687,3118.6,44665,2749.27,32065,1973.59,36098,2221.46,15259,939.77,17248,1061.23,0,0.0,0,0.0,-21903,-1345.47
3169,300130.SZ,20201026,25240,3926.48,31957,4981.72,37552,5847.19,33380,5201.05,19828,3087.89,13153,2043.48,5345,833.96,9475,1469.26,2699,419.72
3170,002646.SZ,20201026,14940,1512.03,12228,1238.42,13472,1362.97,12993,1315.83,8188,828.91,8233,831.29,0,0.0,3146,318.37,-12584,-1271.16
3171,002800.SZ,20201026,8312,1853.47,5627,1256.15,4265,950.62,5422,1207.5,1095,243.72,2021,449.12,500,112.0,1102,247.05,20,4.94
3172,300261.SZ,20201026,66307,5270.13,42827,3412.61,67872,5408.87,67264,5355.89,24885,1985.32,46679,3711.94,1323,104.52,3618,288.4,-28950,-2285.5
3173,002688.SZ,20201026,18273,1141.14,13957,873.64,12187,762.15,14269,891.37,4169,260.16,6403,398.44,0,0.0,0,0.0,3163,200.76
3174,603366.SH,20201026,34863,1798.73,28331,1463.53,26952,1391.51,26750,1381.08,5993,309.96,12727,655.59,0,0.0,0,0.0,-16600,-853.4
3175,603520.SH,20201026,16417,10820.94,10759,7097.24,15677,10305.43,12982,8558.94,10082,6640.02,18136,11922.57,2087,1367.99,2387,1555.64,-2485,-1606.43
3176,000997.SZ,20201026,50727,8374.08,40054,6623.38,62722,10366.23,49688,8218.03,43072,7132.19,50025,8268.9,11100,1862.94,27854,4625.11,-24051,-3878.4
3177,002537.SZ,20201026,45030,3168.53,48469,3413.12,42990,3026.95,45434,3199.58,32572,2295.78,23863,1679.01,0,0.0,2826,199.55,-2580,-175.38
3178,300152.SZ,20201026,63643,2590.28,62016,2525.81,64650,2634.84,70641,2879.58,31458,1283.08,30819,1255.72,3724,152.91,0,0.0,-42067,-1707.26
3179,002668.SZ,20201026,215959,10583.2,197078,9674.87,189295,9284.75,188313,9234.65,106212,5207.16,132155,6472.14,25611,1260.18,19531,953.61,64174,3160.07
3180,002822.SZ,20201026,19951,1456.05,16104,1176.95,14253,1040.35,16707,1220.0,9066,662.8,12207,890.78,3486,254.79,1739,126.26,-1240,-86.28
3181,300283.SZ,20201026,191405,14348.56,207661,15573.37,222158,16680.2,204657,15394.86,127971,9643.97,124875,9408.36,10356,794.98,14697,1091.11,4637,516.6
3182,600280.SH,20201026,5244,94.21,4770,86.02,10128,182.54,14233,256.46,8815,159.05,5184,93.31,0,0.0,0,0.0,308,5.86
3183,600329.SH,20201026,8201,1330.7,5592,908.07,3922,635.47,5156,835.5,569,92.14,1944,314.73,0,0.0,0,0.0,1250,204.31
3184,605168.SH,20201026,2096,5163.2,1933,4771.68,3057,7523.72,3454,8514.43,1473,3628.85,1390,3395.4,702,1711.93,551,1346.18,872,2145.61
3185,002799.SZ,20201026,12964,2408.3,10135,1888.72,11914,2213.51,11625,2159.02,2470,461.46,5638,1044.5,49,8.97,0,0.0,-476,-84.66
3186,600403.SH,20201026,9654,342.88,8899,316.15,7078,251.35,6867,243.77,600,21.3,1566,55.61,0,0.0,0,0.0,-361,-12.29
3187,605088.SH,20201026,19461,4115.29,25710,5438.4,23851,5045.55,19440,4109.52,9544,2017.32,8207,1736.99,500,106.74,0,0.0,8855,1888.51
3188,002873.SZ,20201026,3981,725.99,2765,504.82,2333,426.13,2220,404.77,252,45.53,1581,288.06,0,0.0,0,0.0,363,66.29
3189,300537.SZ,20201026,38065,8988.03,29091,6873.29,35671,8414.86,32115,7574.58,19033,4492.91,28241,6668.67,3513,828.26,6835,1607.52,11222,2659.49
3190,300668.SZ,20201026,26378,5418.14,23863,4921.83,29866,6134.24,30457,6265.0,14051,2905.02,16402,3362.26,1049,217.59,622,125.9,-3277,-660.48
3191,300822.SZ,20201026,10830,5788.7,13456,7216.85,16842,9010.35,19290,10315.63,13367,7180.58,10571,5661.0,3456,1836.17,1178,622.31,4043,2242.47
3192,600665.SH,20201026,5503,195.24,4422,157.01,5621,199.59,4202,149.14,0,0.0,2500,88.68,0,0.0,0,0.0,-3673,-130.13
3193,601512.SH,20201026,4625,503.59,3983,433.8,3331,362.6,3799,413.47,875,95.39,1049,114.29,0,0.0,0,0.0,75,8.39
3194,000529.SZ,20201026,23057,1666.47,14680,1064.24,14651,1059.61,16986,1228.64,5223,379.25,11265,812.45,0,0.0,0,0.0,6553,474.91
3195,002020.SZ,20201026,18323,2151.97,12768,1500.26,16741,1966.67,14251,1673.69,9612,1128.48,17471,2051.3,0,0.0,186,21.86,-6917,-811.08
3196,300799.SZ,20201026,2334,1278.76,1780,976.85,1803,987.22,1594,873.08,975,532.89,1735,947.3,0,0.0,3,1.64,-288,-158.94
3197,600796.SH,20201026,6358,338.32,5083,270.73,5700,303.42,5892,313.47,1844,98.37,2927,155.91,0,0.0,0,0.0,-802,-41.86
3198,000599.SZ,20201026,22659,1065.48,26280,1236.16,25949,1220.77,31407,1478.88,12275,578.03,8257,387.96,9392,441.44,4331,202.72,-252,-4.62
3199,000753.SZ,20201026,18228,542.09,14172,421.57,9699,288.6,10965,326.17,1333,39.68,4123,122.63,0,0.0,0,0.0,-724,-20.19
3200,603877.SH,20201026,16239,6671.1,16953,6985.46,16554,6826.0,13252,5449.51,3458,1426.61,6044,2481.85,814,340.0,816,346.89,2974,1218.95
3201,300663.SZ,20201026,35751,11281.27,38263,12088.92,57481,18149.89,56343,17792.84,40364,12771.31,38286,12100.14,8777,2779.62,9480,3000.2,22103,7033.09
3202,600660.SH,20201026,75114,24135.49,73450,23646.31,93821,30183.4,87533,28147.4,69285,22408.25,79148,25580.17,28980,9381.53,27069,8734.78,41519,13550.77
3203,601199.SH,20201026,13727,543.76,7298,289.55,6047,239.64,4814,191.04,713,28.09,5217,206.34,0,0.0,3158,124.57,-5997,-236.62
3204,000524.SZ,20201026,19626,1608.71,16012,1314.88,15783,1290.65,12916,1058.44,2955,241.96,5895,480.64,0,0.0,3541,287.36,-2550,-202.18
3205,600791.SH,20201026,60122,2821.38,66058,3094.02,78848,3684.73,91701,4290.42,56470,2641.7,39926,1865.49,2246,102.12,0,0.0,48760,2284.72
3206,601211.SH,20201026,67761,12268.63,58439,10583.97,98860,17904.97,99304,17987.52,79909,14481.03,83490,15132.58,36539,6623.23,41836,7573.78,-41570,-7497.37
3207,603866.SH,20201026,10901,6853.19,9003,5668.46,5855,3682.07,9287,5850.48,10513,6627.28,6756,4249.55,1662,1029.76,3884,2423.81,2964,1851.9
3208,300498.SZ,20201026,60286,11425.89,49135,9320.14,71431,13541.95,70483,13366.87,41605,7892.64,46290,8773.1,11212,2129.53,18627,3529.9,-43302,-8197.53
3209,300652.SZ,20201026,17302,4351.43,11055,2780.72,13217,3322.59,13915,3501.06,4296,1081.91,9136,2294.54,288,71.62,997,251.22,3424,868.62
