,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3810,300165.SZ,20201204,93701,5658.07,99557,5993.18,102286,6188.3,89378,5427.75,51805,3145.71,58307,3538.43,0,0.0,550,32.73,-43337,-2597.67
3811,000048.SZ,20201204,15138,3595.51,15598,3710.36,15500,3684.17,14441,3430.49,6835,1629.9,4270,1012.53,257,61.5,3420,817.7,-639,-144.27
3812,002857.SZ,20201204,11515,1565.73,9285,1262.84,11758,1597.72,11349,1544.75,3539,481.75,5178,702.29,0,0.0,1000,135.32,3436,469.06
3813,300472.SZ,20201204,6955,763.97,6327,694.98,9438,1036.56,11448,1257.22,2722,299.03,2675,293.63,1335,146.26,0,0.0,-3207,-351.29
3814,600518.SH,20201204,54884,1652.33,46413,1398.53,65663,1979.05,55774,1680.65,31980,963.74,43214,1301.45,0,0.0,7126,214.49,4109,130.68
3815,601162.SH,20201204,637940,40745.22,351060,22448.86,680078,43451.81,645681,41266.71,622398,39784.61,870750,55656.4,369404,23628.76,442330,28238.43,-459571,-29242.69
3816,000333.SZ,20201204,57081,50159.75,44101,38769.92,104321,91674.54,109143,95931.29,119778,105275.7,100756,88598.59,46047,40493.52,73227,64303.7,-34548,-30313.75
3817,002988.SZ,20201204,18586,3215.11,21419,3721.91,18275,3169.5,19487,3380.05,10537,1837.75,7723,1337.89,1231,217.49,0,0.0,4557,813.05
3818,300806.SZ,20201204,3964,1917.2,4569,2211.66,4603,2224.55,4036,1954.95,3011,1459.36,3383,1633.97,410,199.46,0,0.0,-4494,-2170.38
3819,600649.SH,20201204,14893,833.58,10379,580.9,11331,633.94,15379,861.49,10551,589.93,7804,436.38,2500,140.5,5713,319.17,-6995,-389.03
3820,600803.SH,20201204,18321,2637.78,19890,2864.52,14424,2076.74,12862,1852.0,3847,554.35,4389,630.98,2289,328.71,1741,250.07,-259,-33.33
3821,002004.SZ,20201204,36826,2035.91,35463,1960.9,39534,2185.26,35674,1973.3,24196,1336.38,20142,1112.55,2000,110.8,11277,621.61,-10321,-563.38
3822,000595.SZ,20201204,31760,669.13,22718,480.51,29710,629.13,35758,754.2,29386,623.15,32380,686.7,0,0.0,0,0.0,4156,93.81
3823,603363.SH,20201204,35839,4965.05,29477,4087.83,35673,4943.25,33829,4689.28,11999,1665.04,21812,3019.36,1608,223.13,0,0.0,-9866,-1355.64
3824,300503.SZ,20201204,24816,4701.91,23866,4524.35,26494,5012.26,26234,4973.07,9651,1838.87,7256,1369.62,9300,1796.88,12906,2482.88,93,66.68
3825,600346.SH,20201204,72366,18348.86,65392,16599.01,89759,22772.92,96313,24458.31,43900,11150.29,47063,11944.05,28867,7363.27,26123,6633.98,8029,2047.37
3826,600500.SH,20201204,49965,2714.92,37377,2031.65,47424,2576.03,42488,2310.42,53955,2932.27,60832,3307.71,8880,483.56,19527,1057.0,-41627,-2258.23
3827,603848.SH,20201204,7058,979.36,6064,841.9,4647,644.79,5608,778.28,2403,333.99,2297,318.67,861,119.33,1000,138.61,-5681,-788.25
3828,688595.SH,20201204,4207,3283.61,5002,3918.79,6590,5162.89,6460,5053.94,6711,5252.97,5802,4539.32,436,342.43,680,529.85,1790,1421.9
3829,002970.SZ,20201204,6341,3660.62,7865,4544.32,6689,3866.61,6156,3557.73,4211,2434.01,3097,1787.9,541,312.83,664,384.12,-62,-32.84
3830,300634.SZ,20201204,18315,4488.71,14501,3559.67,20085,4924.49,18078,4438.83,5797,1420.35,11093,2707.74,394,98.15,919,225.46,-8834,-2142.63
3831,600477.SH,20201204,60112,2513.05,29932,1251.87,79697,3331.43,63163,2640.69,37902,1584.41,59770,2498.0,5795,242.23,30642,1280.57,-75187,-3141.55
3832,603979.SH,20201204,17549,1996.36,16525,1884.41,21413,2437.43,31232,3553.05,28943,3293.36,24488,2787.65,6391,731.09,2051,233.14,-10325,-1168.4
3833,300765.SZ,20201204,5246,1150.79,4632,1017.63,6766,1484.5,5920,1299.93,2673,587.89,2633,577.82,0,0.0,1500,327.78,868,192.41
3834,000626.SZ,20201204,10980,1133.76,10267,1060.79,11245,1161.93,9535,985.95,5836,602.27,9135,942.27,918,95.37,42,4.32,6275,652.3
3835,300896.SZ,20201204,0,0.0,3,15.41,5757,32982.73,4538,26027.17,2848,16351.46,2971,17044.01,773,4444.61,1867,10692.22,559,3235.66
3836,600893.SH,20201204,57529,26915.92,58335,27410.36,101978,47774.86,112503,52810.34,126485,59433.51,123082,57829.01,55234,26151.78,47306,22226.36,22626,10866.92
3837,300311.SZ,20201204,86050,6024.36,43907,3075.81,65710,4603.06,71591,5013.28,37544,2628.42,62949,4407.08,1903,133.21,12760,892.87,-40787,-2847.67
3838,601001.SH,20201204,108808,6322.09,91875,5339.76,110656,6414.47,131365,7626.4,90278,5237.08,88684,5139.67,14579,854.46,12398,722.27,27402,1642.54
3839,603656.SH,20201204,7099,1098.64,10022,1554.53,10672,1656.73,11413,1772.76,5516,859.56,1851,287.64,0,0.0,0,0.0,5697,885.49
3840,603810.SH,20201204,4156,1128.36,3390,921.15,3782,1028.63,3788,1028.63,1248,339.28,2008,546.5,0,0.0,0,0.0,2563,697.29
3841,002827.SZ,20201204,7240,909.56,8030,1009.2,7773,976.64,6086,764.8,2197,276.52,3094,388.72,0,0.0,0,0.0,-3528,-442.81
3842,300288.SZ,20201204,15684,2012.18,12844,1648.96,12766,1638.82,11339,1454.95,3870,496.07,8137,1043.16,0,0.0,0,0.0,-10228,-1308.84
3843,600996.SH,20201204,17282,1087.18,13875,873.16,19098,1201.03,13884,873.59,5496,345.79,10280,646.48,0,0.0,3837,240.77,-7228,-453.03
3844,601689.SH,20201204,36254,12919.09,39087,13951.89,36429,12987.69,39031,13919.55,22855,8144.46,23763,8459.5,13705,4903.5,7363,2623.81,10809,3891.1
3845,603180.SH,20201204,4865,2775.08,4782,2729.24,2902,1657.33,3223,1841.59,1133,648.62,1084,618.95,190,108.76,0,0.0,73,44.12
3846,603229.SH,20201204,15508,5641.04,15801,5764.26,14579,5310.29,17264,6310.83,11071,4061.49,7848,2857.66,1331,491.62,1575,571.7,14292,5218.32
3847,002197.SZ,20201204,17444,1543.73,15714,1391.09,17347,1535.33,19121,1692.37,7995,708.0,5163,456.72,0,0.0,2788,246.88,812,73.82
3848,002351.SZ,20201204,25881,4214.72,15668,2552.66,18202,2964.87,20068,3268.86,6227,1014.2,12419,2021.94,1014,165.22,3168,515.55,-14186,-2308.26
3849,300015.SZ,20201204,52593,35117.35,60994,40776.92,72379,48355.65,85822,57369.36,59691,39934.29,44088,29480.46,29936,20075.77,23694,15856.33,-11284,-7465.69
3850,002881.SZ,20201204,9770,2162.38,6666,1477.22,7223,1599.43,7746,1714.09,4111,909.38,5830,1289.95,494,108.78,1356,298.7,-9883,-2185.34
3851,300545.SZ,20201204,18240,5613.18,15101,4651.33,15333,4721.18,14078,4335.11,4848,1492.04,9218,2834.05,363,112.97,388,118.88,-11765,-3616.47
3852,600388.SH,20201204,20496,2090.31,17073,1741.12,14938,1521.64,17677,1803.62,8778,896.1,8662,882.02,3000,307.09,3800,388.38,3138,325.7
3853,300676.SZ,20201204,9120,11948.42,6393,8386.49,9294,12178.7,8735,11453.9,6940,9104.65,9168,12011.49,2625,3439.27,3682,4819.14,-4055,-5304.68
3854,300830.SZ,20201204,10291,1563.67,7425,1128.7,9549,1451.5,10738,1631.79,3619,549.34,5470,830.41,174,26.38,0,0.0,-6459,-979.22
3855,600673.SH,20201204,42682,2372.81,40957,2277.03,40530,2252.68,38710,2153.15,27638,1536.71,33985,1888.09,6802,378.07,4000,222.0,-27701,-1535.85
3856,601366.SH,20201204,14028,946.79,8978,605.95,15553,1049.25,16588,1119.97,8472,571.42,12488,841.53,0,0.0,0,0.0,-7941,-533.41
3857,000537.SZ,20201204,23684,1594.18,15226,1025.07,18873,1270.43,14649,986.79,11447,769.5,20193,1357.93,0,0.0,3936,264.31,-22464,-1510.04
3858,600082.SH,20201204,9387,312.99,10494,350.0,13110,437.26,8191,273.31,665,22.21,4477,149.16,0,0.0,0,0.0,1730,58.25
3859,000100.SZ,20201204,2069931,150587.47,1325400,96595.36,2024184,147378.04,2089068,152387.62,2373634,172951.05,2425287,176851.77,2282310,166693.43,2910303,211775.24,-1748643,-126850.67
3860,002755.SZ,20201204,5437,830.59,4908,749.89,3377,515.96,4053,619.06,891,136.27,1486,227.14,741,113.28,0,0.0,1621,248.34
3861,300370.SZ,20201204,107629,3274.12,55725,1695.8,70765,2153.22,78341,2385.25,35032,1067.58,79359,2413.88,0,0.0,0,0.0,-52141,-1580.9
3862,300419.SZ,20201204,279850,30505.31,318433,34644.68,361042,39337.35,347504,37873.31,222483,24279.98,218293,23878.25,37956,4139.28,17101,1865.67,98231,10716.18
3863,300484.SZ,20201204,31831,5422.8,33710,5748.65,23729,4044.81,19758,3369.88,6440,1100.43,8083,1373.67,917,155.89,1366,231.73,-10272,-1739.78
3864,600481.SH,20201204,75063,2895.82,67589,2612.19,68685,2653.51,58384,2256.37,34858,1346.88,46393,1790.69,2908,112.83,9149,349.79,8103,325.52
3865,603983.SH,20201204,3524,2070.76,3556,2091.89,4164,2450.16,3173,1865.31,1063,625.41,2022,1189.13,0,0.0,0,0.0,2435,1434.72
3866,605369.SH,20201204,4023,2609.0,3117,2025.23,3688,2396.05,4185,2716.79,1034,672.21,1443,935.25,0,0.0,0,0.0,1491,972.96
3867,300818.SZ,20201204,4268,1628.24,3470,1327.48,2951,1123.97,3587,1368.32,1463,562.52,1686,642.34,61,23.41,0,0.0,951,366.87
3868,600815.SH,20201204,4340,108.97,5636,141.7,5745,144.29,3501,88.0,7012,176.44,7960,200.0,0,0.0,0,0.0,-4154,-103.81
3869,000630.SZ,20201204,312426,8283.25,311514,8267.21,367325,9742.53,445885,11829.24,467386,12393.55,466844,12380.62,261372,6940.74,184265,4883.0,-36103,-902.97
3870,002016.SZ,20201204,14432,994.88,13495,930.49,9357,645.06,8713,601.0,3563,246.06,5917,408.11,6965,483.34,6192,429.73,5933,414.16
3871,000761.SZ,20201204,13285,448.39,10206,344.68,8272,279.26,4967,167.73,3915,132.33,10299,347.56,0,0.0,0,0.0,-4628,-155.22
3872,002147.SZ,20201204,14189,190.32,17075,228.63,17361,232.79,17181,230.53,6125,82.07,3419,46.01,0,0.0,0,0.0,-8835,-117.76
3873,002301.SZ,20201204,7253,1089.67,7895,1186.29,8316,1249.76,5782,869.32,2029,305.27,3123,469.34,0,0.0,798,119.75,-5876,-881.64
3874,688057.SH,20201204,10273,3725.39,3643,1321.3,9392,3406.55,9100,3300.88,8302,3011.32,14607,5297.25,1195,433.44,1813,657.27,-8488,-3075.35
3875,000892.SZ,20201204,16351,514.71,25242,796.13,17845,562.94,12345,388.55,5066,159.88,4235,132.97,2560,80.13,0,0.0,8344,264.73
3876,002962.SZ,20201204,5375,1096.48,5682,1159.34,5774,1177.86,5328,1087.25,1358,276.95,2612,532.67,1140,233.07,25,5.11,-640,-129.7
3877,300626.SZ,20201204,50162,5956.89,47182,5615.21,51449,6119.14,49477,5881.73,18962,2258.89,21144,2510.3,0,0.0,2770,327.68,1947,245.59
3878,600469.SH,20201204,18343,963.72,17562,923.78,20557,1079.77,21201,1114.7,9357,492.87,9494,497.87,0,0.0,0,0.0,-11413,-598.76
3879,600623.SH,20201204,89958,5670.04,95230,6032.08,105584,6696.86,97578,6180.49,63495,4018.95,60047,3788.32,11515,732.07,17697,1117.03,29366,1928.33
3880,300757.SZ,20201204,1310,522.6,1302,519.28,1031,411.51,1124,448.56,556,221.85,472,188.12,0,0.0,0,0.0,-638,-253.8
3881,300911.SZ,20201204,46681,26995.51,38804,22432.78,51881,30103.47,48626,28185.72,26369,15331.64,34527,20105.39,7325,4244.02,10299,5950.75,-20386,-11758.24
3882,600754.SH,20201204,12270,6278.34,12157,6224.64,13306,6814.29,12019,6151.86,2543,1302.62,3943,2018.74,0,0.0,0,0.0,-5357,-2739.83
3883,600880.SH,20201204,20082,802.68,19301,772.59,20068,802.57,24323,973.74,19198,769.54,19025,761.36,3300,132.89,0,0.0,-9760,-387.22
3884,600929.SH,20201204,11393,704.64,9825,608.33,13468,833.12,17106,1057.72,8354,516.38,6283,388.1,0,0.0,0,0.0,1584,100.02
3885,603113.SH,20201204,72500,10631.57,53761,7893.42,71676,10511.48,76473,11213.91,32643,4780.22,41891,6128.21,8181,1192.82,12875,1880.56,-12954,-1884.16
3886,002081.SZ,20201204,53688,5574.17,36964,3839.95,44546,4626.01,40220,4178.78,27055,2808.61,39077,4057.24,9086,943.26,18113,1876.08,-31919,-3304.42
3887,000875.SZ,20201204,37246,1496.43,20818,837.24,47889,1924.19,41409,1664.43,31070,1248.38,31023,1246.84,0,0.0,22954,920.5,-46741,-1874.11
3888,002415.SZ,20201204,42472,19384.62,64947,29672.09,104064,47512.68,105779,48343.25,117993,53874.62,90695,41412.92,42724,19529.39,45831,20873.04,-2817,-1213.4
3889,300275.SZ,20201204,9946,1121.01,10590,1195.25,8337,939.35,7397,834.23,5597,633.2,5893,664.08,0,0.0,0,0.0,-3034,-338.64
3890,600272.SH,20201204,5064,396.35,5892,463.22,6855,539.01,5999,470.64,1187,93.39,1215,94.89,0,0.0,0,0.0,-164,-12.32
3891,002945.SZ,20201204,166225,26798.01,176315,28657.09,263789,42682.03,234357,37994.63,199688,32383.94,209018,33874.09,108800,17622.96,118812,18961.13,65555,10933.58
3892,300560.SZ,20201204,15776,3086.17,8720,1707.94,12285,2404.19,13644,2668.73,2251,440.7,7948,1554.39,0,0.0,0,0.0,-6705,-1308.24
3893,300609.SZ,20201204,4042,1121.21,3652,1013.64,3319,920.44,3258,902.59,968,267.79,1419,393.21,0,0.0,0,0.0,-3353,-929.37
3894,600606.SH,20201204,131783,8529.01,94865,6143.12,143156,9265.57,108960,7057.31,86508,5605.44,104572,6772.13,85636,5550.18,138686,8977.64,-47630,-3065.12
3895,000421.SZ,20201204,30413,1885.65,25093,1556.86,26156,1622.56,26380,1636.12,9319,578.07,12752,790.52,0,0.0,1663,102.77,-10906,-674.11
3896,300691.SZ,20201204,3898,595.83,3228,493.93,5008,765.89,5614,859.17,2819,431.99,2781,425.14,699,106.95,800,122.4,-926,-141.62
3897,600748.SH,20201204,28653,1527.48,17388,927.52,24726,1317.27,21451,1144.89,15746,839.43,20266,1080.95,0,0.0,10019,530.83,-20835,-1107.26
3898,000563.SZ,20201204,186140,7262.32,90854,3546.62,133090,5193.44,136530,5325.92,86671,3381.05,122446,4776.37,19831,774.03,75903,2961.92,-104574,-4072.37
3899,002103.SZ,20201204,19164,992.53,14068,729.08,15732,814.71,16221,840.3,6833,354.07,9442,488.43,0,0.0,1998,103.5,-8019,-413.83
3900,600879.SH,20201204,131152,8908.34,88820,6041.24,120697,8203.58,104681,7112.72,102157,6940.68,130446,8865.21,8101,551.97,38160,2585.4,-44218,-2974.72
3901,603063.SH,20201204,46692,7489.32,54485,8740.32,47196,7576.72,41728,6701.79,26694,4284.86,22946,3692.77,2095,342.89,3518,558.9,-2216,-326.94
3902,603035.SH,20201204,21020,3041.24,16676,2415.28,25070,3627.27,20682,2994.26,12556,1816.7,17324,2504.64,1000,145.76,4964,716.78,-1375,-195.9
3903,000666.SZ,20201204,14339,1249.19,10614,925.11,15352,1337.79,17400,1516.09,6352,552.86,8302,723.02,1311,114.9,1039,90.51,-11181,-972.48
3904,688127.SH,20201204,3312,973.59,4041,1189.25,4233,1245.0,4314,1269.91,4783,1406.52,4224,1239.44,650,191.3,400,117.8,-469,-135.09
3905,000962.SZ,20201204,22894,1915.69,24456,2050.25,22319,1870.26,23100,1936.16,9888,834.51,9296,779.94,1750,145.9,0,0.0,12633,1066.78
3906,002348.SZ,20201204,234132,7356.42,270529,8525.77,289379,9091.07,307878,9699.44,263842,8318.69,250748,7869.17,93050,2936.44,51248,1608.25,160775,5150.51
3907,002502.SZ,20201204,7590,222.58,9560,281.24,11106,326.12,18689,548.79,10453,307.98,900,26.64,0,0.0,0,0.0,4225,125.68
3908,600009.SH,20201204,15211,12301.16,24251,19603.37,30192,24401.01,26592,21513.73,21673,17527.43,19914,16113.72,13189,10704.18,9508,7702.96,11462,9325.1
3909,688258.SH,20201204,3233,2061.71,3408,2174.37,4868,3103.65,4036,2572.78,1965,1254.85,2554,1628.62,171,108.29,240,152.74,1170,749.7
3910,002479.SZ,20201204,29775,1869.79,11245,706.42,29244,1837.27,18261,1147.24,7858,494.27,27609,1735.65,2100,132.3,11862,744.32,-16599,-1039.09
3911,002633.SZ,20201204,4642,389.15,4036,338.65,3201,268.52,3406,285.63,611,51.37,1012,84.76,0,0.0,0,0.0,1688,141.96
3912,300094.SZ,20201204,376304,22090.23,295378,17381.49,449383,26415.19,436835,25629.15,237492,13935.57,298905,17600.85,22914,1362.82,54975,3192.32,-126795,-7268.64
3913,600091.SH,20201204,8793,197.16,2865,64.27,5673,126.84,3451,77.56,930,20.83,9080,203.0,0,0.0,0,0.0,-8394,-187.65
3914,688389.SH,20201204,8063,1649.65,10578,2162.77,10972,2244.39,8079,1654.69,5713,1168.69,6091,1245.28,0,0.0,0,0.0,-2975,-603.1
3915,600393.SH,20201204,118635,3587.39,83597,2534.54,90849,2748.18,88330,2672.13,44853,1355.61,74736,2256.51,14348,436.59,22022,664.6,-86991,-2622.09
3916,601086.SH,20201204,7856,373.6,7026,334.2,7321,348.13,7942,377.61,800,38.0,1009,47.91,0,0.0,0,0.0,-2425,-114.71
3917,603895.SH,20201204,3984,757.99,5097,973.75,3933,751.58,4604,877.92,2972,569.17,1188,227.08,0,0.0,0,0.0,304,62.98
3918,000411.SZ,20201204,53407,10644.29,50150,10016.89,54165,10829.48,54967,10974.16,18638,3735.22,20895,4172.43,4131,823.83,4329,869.34,-5018,-951.79
3919,300681.SZ,20201204,8736,3794.02,10179,4434.05,13622,5936.73,13956,6083.46,7041,3075.81,5531,2405.77,292,127.17,24,10.44,854,385.53
3920,600727.SH,20201204,44416,3313.24,36462,2736.31,44077,3302.96,51959,3877.87,15486,1163.32,15558,1165.33,0,0.0,0,0.0,-9817,-709.85
3921,600858.SH,20201204,8657,638.96,8771,647.8,9016,666.18,9438,697.12,5111,377.77,4575,338.0,0,0.0,0,0.0,-1774,-130.24
3922,002809.SZ,20201204,3992,468.45,3773,443.0,3026,355.13,2666,313.02,696,81.85,1537,180.27,262,30.86,0,0.0,-3291,-386.12
3923,300424.SZ,20201204,55087,11590.37,66391,13984.93,80511,16976.78,65117,13724.74,40174,8470.71,40545,8544.14,5756,1216.79,9475,2000.84,-4735,-952.01
3924,600267.SH,20201204,16495,2775.0,12831,2158.99,17931,3016.19,18424,3099.27,8290,1394.26,10694,1798.33,0,0.0,767,128.86,-9492,-1594.0
3925,600421.SH,20201204,2018,207.5,1424,147.11,2140,220.31,2731,281.49,997,103.05,0,0.0,0,0.0,1000,102.26,687,70.63
3926,002891.SZ,20201204,9350,5003.7,10495,5634.6,6176,3306.42,8300,4453.02,5352,2875.75,3327,1786.15,2960,1597.77,1716,909.87,6028,3228.17
3927,300555.SZ,20201204,48116,5664.72,33946,4002.71,47116,5555.53,47417,5590.23,17871,2110.17,30223,3557.98,3810,448.27,5326,627.77,-17468,-2044.42
3928,002991.SZ,20201204,4714,4776.55,5794,5891.17,7891,8012.76,8181,8321.0,4556,4653.37,3885,3957.68,1258,1297.16,560,569.98,2575,2641.6
3929,300655.SZ,20201204,30669,10962.6,17177,6145.26,25267,9027.4,25191,9004.08,12017,4295.05,14976,5358.19,2216,785.12,12825,4562.64,-3663,-1328.16
3930,600498.SH,20201204,24162,6043.37,17673,4421.96,23066,5770.76,26822,6710.71,15820,3956.81,19153,4788.74,1550,387.93,950,237.47,-16829,-4208.93
3931,600652.SH,20201204,27150,609.59,28139,631.85,43069,966.72,46116,1036.95,24727,554.96,20691,462.47,0,0.0,0,0.0,9790,222.69
3932,000516.SZ,20201204,68324,6061.91,88789,7877.09,109743,9734.82,118705,10535.85,88519,7851.68,72585,6446.0,21486,1920.4,7993,709.86,37506,3341.85
3933,300786.SZ,20201204,7363,2029.85,5907,1629.34,8102,2233.62,8368,2307.04,3654,1008.17,4521,1246.2,751,206.79,1074,295.84,-6948,-1915.27
3934,600783.SH,20201204,18269,3052.91,11674,1952.66,20302,3392.31,19066,3187.32,8359,1397.38,15182,2534.68,1777,296.34,2785,464.27,-14035,-2342.93
3935,603016.SH,20201204,4687,1153.28,6108,1504.21,6092,1500.22,5355,1319.77,3191,787.23,2987,736.16,479,119.41,0,0.0,-2049,-505.05
3936,000801.SZ,20201204,17699,1056.23,15741,941.27,19125,1143.23,13742,821.15,6211,371.08,11221,670.11,0,0.0,2330,138.01,-1434,-84.27
3937,603301.SH,20201204,12781,7542.07,10920,6447.93,16091,9495.97,14012,8270.94,7313,4319.55,9831,5799.82,582,344.46,2004,1183.37,-6520,-3839.73
3938,000778.SZ,20201204,111872,4281.06,86169,3296.49,85285,3264.06,73321,2806.38,50554,1933.16,60676,2322.02,9000,343.8,36545,1397.18,-51803,-1975.35
3939,000932.SZ,20201204,108826,5712.75,114158,5995.1,121113,6358.07,103606,5440.26,86434,4535.85,98167,5148.64,20932,1098.23,21374,1120.91,-45742,-2379.61
3940,603599.SH,20201204,16549,3668.33,24679,5482.89,17725,3936.48,17604,3914.64,16938,3759.86,12544,2783.12,6383,1423.69,2768,607.7,1697,377.59
3941,300014.SZ,20201204,43747,27105.5,33221,20627.68,96046,59544.21,105368,65320.17,70457,43658.98,67960,42118.06,42398,26309.15,46099,28551.93,-9194,-5652.73
3942,600011.SH,20201204,110555,5458.05,117326,5788.97,78383,3867.78,50237,2482.16,74310,3664.73,81369,4014.01,19479,961.62,33796,1667.04,-104424,-5145.06
3943,300485.SZ,20201204,40980,7154.94,32912,5764.69,37820,6614.79,38556,6736.73,13400,2346.72,18993,3314.9,1252,220.42,2991,520.55,-6882,-1180.95
3944,600482.SH,20201204,12049,2093.88,14675,2551.04,14202,2468.76,10898,1893.86,5864,1020.41,6238,1085.62,596,103.99,900,156.51,-1932,-329.18
3945,300770.SZ,20201204,21011,16192.91,21354,16508.49,22671,17487.31,22410,17295.48,15678,12161.79,15502,11983.84,2115,1634.07,2209,1688.27,10269,7951.58
3946,300819.SZ,20201204,28531,13902.3,27175,13302.06,35858,17521.6,33283,16263.2,18744,9199.98,21535,10536.23,1999,996.42,3139,1518.81,-7128,-3420.9
3947,600816.SH,20201204,33124,501.83,31821,482.59,38306,579.77,41442,628.34,43994,667.4,42161,638.07,0,0.0,0,0.0,-15007,-224.09
3948,603000.SH,20201204,18361,3151.41,12266,2106.63,15101,2592.28,17377,2984.42,6290,1081.82,9152,1570.48,700,120.05,1658,284.03,-527,-85.72
3949,000631.SZ,20201204,13173,382.62,13830,401.22,10122,293.69,10332,299.76,15429,446.86,14562,422.18,0,0.0,0,0.0,2660,78.91
3950,002017.SZ,20201204,12494,1369.33,15933,1747.93,10797,1184.93,12489,1370.05,7981,875.8,4037,442.65,1187,130.58,0,0.0,1437,158.77
3951,603131.SH,20201204,23511,6375.52,22047,5980.73,13442,3647.9,14838,4028.04,6453,1753.48,6016,1631.5,0,0.0,506,136.62,-5378,-1453.07
3952,000762.SZ,20201204,39882,4892.24,49225,6052.81,48636,5973.61,52644,6463.46,33446,4117.19,22274,2737.39,7567,931.91,5388,661.3,-20077,-2447.01
3953,002148.SZ,20201204,16444,810.13,10849,534.26,17062,840.53,19698,969.98,11895,585.91,14854,732.33,0,0.0,0,0.0,-1109,-52.72
3954,002514.SZ,20201204,23924,965.99,28418,1147.47,26881,1084.49,37855,1529.41,29340,1183.68,19940,803.16,6068,245.88,0,0.0,9004,368.11
3955,002645.SZ,20201204,52185,4857.03,52950,4932.21,65719,6118.22,69829,6515.34,50474,4711.55,45670,4251.73,3101,285.22,3029,272.74,46853,4385.25
3956,300260.SZ,20201204,10964,2165.78,11893,2359.44,11452,2269.1,14343,2843.11,9615,1917.87,5889,1167.84,850,168.65,756,151.01,2710,555.63
3957,300309.SZ,20201204,120651,4068.61,111127,3748.88,95201,3213.16,104000,3507.62,60689,2045.52,55414,1868.62,3000,101.4,9000,303.57,-50428,-1689.16
3958,600306.SH,20201204,3126,152.76,2028,99.39,1758,85.99,2856,139.36,0,0.0,0,0.0,0,0.0,0,0.0,-2210,-107.59
3959,603808.SH,20201204,6456,877.88,5019,682.77,3835,521.51,5642,767.42,2654,361.26,2284,310.46,0,0.0,0,0.0,-4315,-585.99
3960,688555.SH,20201204,462,211.87,381,174.75,615,281.99,596,273.34,0,0.0,100,45.77,0,0.0,0,0.0,-16,-7.17
3961,603683.SH,20201204,3361,482.47,3191,458.19,3546,508.58,2429,348.73,564,81.19,1851,265.33,0,0.0,0,0.0,-363,-52.2
3962,000045.SZ,20201204,10752,860.57,8018,641.84,8556,685.0,10490,840.56,4138,331.89,4938,395.06,0,0.0,0,0.0,976,79.27
3963,300518.SZ,20201204,7220,3020.65,6501,2720.1,3449,1443.67,3802,1591.7,2049,856.52,2101,879.0,0,0.0,314,130.05,-249,-98.98
3964,600515.SH,20201204,47996,3351.57,45939,3208.51,41437,2893.66,47870,3344.06,40293,2813.04,40641,2835.76,10345,722.27,5621,392.22,-18016,-1249.48
3965,601208.SH,20201204,48347,5375.75,28470,3177.62,53863,5992.75,34048,3787.03,20529,2278.31,39085,4338.45,1610,177.42,22746,2521.14,-7632,-842.89
