,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3218,002458.SZ,20200226,115685,39441.93,132490,45184.13,172153,58680.41,170402,58095.39,146924,50118.86,139770,47696.82,83075,28449.31,75176,25714.19,59606,20145.83
3219,000058.SZ,20200226,66060,4652.05,40173,2830.12,46985,3312.1,51234,3609.49,27369,1929.88,37949,2672.31,3015,212.5,14073,994.62,-45335,-3183.33
3220,002867.SZ,20200226,20147,3838.66,16396,3128.89,11774,2242.54,13703,2610.7,5520,1052.76,7230,1374.22,1348,257.61,1459,277.76,953,193.01
3221,300482.SZ,20200226,8461,5457.28,8179,5264.22,13398,8640.54,11879,7658.39,10692,6884.38,10414,6713.03,1510,973.97,3588,2320.53,-7831,-5046.61
3222,600528.SH,20200226,42269,4246.28,56437,5698.88,60936,6143.36,61711,6245.44,62563,6364.99,49117,4981.1,25037,2564.65,23539,2393.86,35762,3627.41
3223,300816.SZ,20200226,10304,4809.24,10249,4791.1,12955,6052.67,13277,6202.59,6784,3172.45,6863,3204.17,809,378.45,463,214.94,-524,-243.27
3224,002014.SZ,20200226,11235,1054.88,15882,1496.1,12300,1159.78,10926,1030.67,5653,535.57,2380,223.46,0,0.0,0,0.0,-954,-89.72
3225,002145.SZ,20200226,233414,11634.63,182188,9084.97,265890,13265.9,255876,12757.45,199962,9975.6,233177,11636.72,50928,2542.48,78952,3939.47,-97929,-4789.14
3226,603308.SH,20200226,38242,7531.65,17473,3449.75,42301,8335.32,36988,7303.56,25664,5077.62,41825,8262.46,5114,1022.42,15034,2951.24,-21067,-4134.91
3227,000890.SZ,20200226,72814,3591.65,78875,3905.72,68104,3367.48,66148,3265.53,30733,1535.86,28308,1409.27,4071,198.85,2391,113.33,6470,330.91
3228,002276.SZ,20200226,208921,20913.4,140371,14092.96,240751,24164.45,221206,22171.82,159780,16070.97,200640,20171.36,27715,2804.34,74950,7517.02,-69475,-6837.36
3229,002430.SZ,20200226,28359,4064.16,20911,3001.01,41977,6017.57,37999,5443.64,28760,4119.48,37418,5358.09,6902,986.9,9670,1385.36,-16817,-2398.24
3230,300106.SZ,20200226,13137,793.11,16183,978.43,13682,826.82,13993,846.34,6067,367.46,2639,158.94,2929,177.24,3000,180.93,-949,-55.24
3231,600103.SH,20200226,64328,1288.3,98326,1975.32,93759,1878.73,83146,1668.86,57159,1147.45,51727,1037.92,30441,614.15,12489,246.53,70270,1412.0
3232,603605.SH,20200226,2577,2990.22,2132,2479.25,3069,3559.94,2795,3242.65,1599,1861.9,1878,2190.25,411,478.28,851,978.2,-1023,-1189.57
3233,688198.SH,20200226,2402,1169.67,1567,767.06,4386,2133.48,3896,1893.87,1766,853.82,3348,1618.38,257,122.34,0,0.0,-2170,-1049.63
3234,002573.SZ,20200226,48406,2950.2,44201,2693.58,41454,2518.26,41495,2527.72,32596,1994.97,30056,1828.61,1504,93.46,8209,506.99,4104,255.8
3235,300237.SZ,20200226,88823,2202.59,87933,2192.06,104776,2595.34,90467,2237.73,77952,1935.18,67214,1663.06,5000,119.5,30937,759.76,-46130,-1133.29
3236,300189.SZ,20200226,55095,1892.57,48788,1677.87,47105,1618.76,56596,1945.31,19681,678.45,22844,785.61,6348,219.01,0,0.0,2129,83.9
3237,300343.SZ,20200226,173440,5342.29,210020,6495.28,158501,4876.52,156785,4799.53,123112,3789.79,83851,2572.39,14533,442.11,18930,583.51,-22752,-719.58
3238,600186.SH,20200226,39689,1255.17,30853,979.12,61587,1954.8,45356,1438.81,31394,994.43,41058,1300.04,0,0.0,15403,486.42,-19223,-596.52
3239,600340.SH,20200226,26890,6594.21,31866,7839.29,37800,9264.97,36569,8976.71,34659,8499.28,34240,8393.21,11785,2891.65,8459,2040.9,19182,4687.3
3240,603688.SH,20200226,35760,10084.43,14133,4009.29,36242,10222.09,30679,8662.53,29490,8317.51,47710,13442.9,9795,2767.43,18765,5276.74,1260,359.59
3241,002859.SZ,20200226,8945,4375.4,9571,4645.55,16917,8263.27,15891,7813.53,15045,7362.82,16056,7852.52,2922,1441.17,2310,1131.06,-1206,-567.25
3242,600978.SH,20200226,56466,1501.51,67046,1787.06,84240,2242.2,81701,2177.06,75224,2007.77,76029,2022.08,27394,726.15,18548,491.43,25489,671.68
3243,000793.SZ,20200226,96356,3242.32,82896,2797.38,108663,3660.73,110563,3728.01,97222,3285.63,83760,2823.88,7491,250.49,32513,1089.91,-6515,-185.34
3244,601633.SH,20200226,60790,5703.5,88897,8373.25,134499,12652.22,97049,9139.0,53763,5066.61,47896,4494.83,1360,127.84,16570,1543.09,12520,1201.22
3245,603019.SH,20200226,61142,30671.77,38627,19519.6,100444,50497.8,95117,47963.4,129078,65036.61,123772,62282.87,56489,28340.07,89637,44780.39,-13437,-6639.01
3246,002141.SZ,20200226,28784,987.44,27205,933.6,27193,933.22,27130,930.22,12914,443.22,14555,500.06,0,0.0,0,0.0,-4858,-163.71
3247,000935.SZ,20200226,28504,4117.27,30406,4399.28,33839,4886.85,34531,4982.62,20441,2960.39,18376,2667.32,6146,895.95,5617,811.24,2467,351.16
3248,002272.SZ,20200226,13389,592.06,11740,519.33,19153,846.98,16964,749.73,5112,225.58,6830,301.13,1785,79.56,3905,173.98,-2699,-114.31
3249,002606.SZ,20200226,18700,1012.31,18408,996.6,21067,1140.21,19984,1081.98,6387,345.0,5710,308.76,0,0.0,2052,110.18,-379,-20.07
3250,300067.SZ,20200226,41764,1654.19,37155,1474.08,42631,1689.27,42330,1675.11,21952,876.5,27362,1088.92,3000,118.66,2500,100.5,112,12.26
3251,300221.SZ,20200226,141928,9209.19,111589,7245.25,154120,10049.83,144870,9433.96,100473,6571.32,123609,8079.91,15212,984.26,31665,2055.49,-70408,-4541.37
3252,600064.SH,20200226,25875,2383.96,24735,2282.17,42503,3919.91,39763,3669.5,30685,2830.13,33799,3118.93,8063,744.12,8828,807.51,-18975,-1750.79
3253,603566.SH,20200226,36144,6882.58,32647,6220.69,38367,7321.11,34320,6554.17,37362,7146.33,41556,7922.0,13317,2551.2,16666,3204.36,6952,1386.83
3254,600831.SH,20200226,161951,17634.91,90831,9944.77,219088,23940.09,151149,16479.73,223221,24493.61,266898,29173.06,148033,16397.3,243416,26868.35,-118767,-12926.25
3255,002032.SZ,20200226,7880,5950.4,8833,6680.96,6249,4728.17,5658,4266.16,2185,1644.32,2200,1653.75,427,316.75,51,38.78,-4932,-3698.4
3256,600962.SH,20200226,9891,718.37,8919,648.51,8141,592.18,7072,513.98,2085,151.47,4126,299.53,0,0.0,0,0.0,1985,145.12
3257,000826.SZ,20200226,65986,6178.19,66924,6294.65,99734,9363.75,104523,9834.43,93480,8829.67,94693,8902.53,11530,1085.44,4589,425.45,-8146,-722.98
3258,002163.SZ,20200226,52900,3508.54,37297,2481.66,55148,3661.71,60242,4008.44,30034,2009.87,39936,2653.67,3987,269.45,4594,305.8,-18096,-1166.31
3259,603326.SH,20200226,4783,841.37,3544,623.18,10534,1854.34,12388,2180.99,814,143.27,200,34.8,0,0.0,0,0.0,6696,1181.86
3260,000957.SZ,20200226,73212,7016.25,66763,6443.64,95202,9179.89,95002,9158.17,73312,7089.77,84022,8082.2,22167,2168.15,18105,1770.04,-13173,-1194.2
3261,002294.SZ,20200226,35782,6938.39,27948,5423.49,42912,8328.4,37866,7349.79,22076,4288.49,34482,6689.19,3323,645.03,3796,737.84,-25962,-5040.36
3262,300112.SZ,20200226,24253,2210.99,19167,1748.39,26620,2429.09,27658,2522.33,7128,649.1,11176,1018.46,0,0.0,0,0.0,-7637,-691.59
3263,603611.SH,20200226,11137,2316.75,9025,1888.04,13620,2839.97,13935,2908.61,13035,2724.95,11125,2317.35,2009,418.98,5716,1186.66,-5086,-1048.66
3264,002305.SZ,20200226,68638,1364.69,64089,1280.7,65082,1301.05,61942,1235.88,30974,623.24,39674,792.32,6000,121.2,4989,101.28,43996,886.0
3265,601928.SH,20200226,36518,2577.64,40099,2833.19,38242,2702.67,43258,3054.89,19621,1386.45,13024,919.08,2000,140.4,0,0.0,-5656,-395.94
3266,002320.SZ,20200226,15642,2270.74,15626,2266.58,23842,3452.04,27963,4054.25,18571,2690.83,19881,2876.91,16481,2372.91,11065,1588.78,-5321,-778.59
3267,601789.SH,20200226,72987,2976.51,69811,2859.93,112410,4586.35,107453,4400.69,82026,3364.83,112572,4604.09,25123,1046.5,2710,109.48,23335,985.07
3268,603329.SH,20200226,6691,809.19,6156,746.67,4628,560.82,7003,847.35,2864,347.86,1024,123.86,0,0.0,0,0.0,-904,-108.81
3269,002297.SZ,20200226,42585,2714.13,42868,2746.32,42996,2744.54,39232,2509.94,15047,968.57,23343,1483.62,4815,312.63,0,0.0,-5746,-355.61
3270,002370.SZ,20200226,105189,7720.58,70028,5142.46,78228,5750.75,78423,5757.45,34698,2548.04,59658,4391.06,7276,539.06,17283,1267.46,-50150,-3670.59
3271,002419.SZ,20200226,26098,2360.3,32339,2928.65,27353,2475.52,25307,2289.39,10000,905.7,6963,628.67,1157,105.18,0,0.0,-10411,-940.26
3272,300034.SZ,20200226,33030,5752.86,34814,6080.64,55809,9701.25,42214,7356.3,34988,6106.3,41168,7163.17,6028,1052.91,11659,2013.21,-22686,-3927.02
3273,600031.SH,20200226,156240,26262.76,103848,17517.74,172817,29043.93,177339,29865.54,166225,28015.04,201893,33927.5,93852,15833.52,106054,17844.45,-75579,-12510.99
3274,603379.SH,20200226,15115,5491.76,8383,3046.49,12034,4373.56,12259,4447.9,7120,2589.4,10324,3751.81,1590,578.87,4892,1787.39,-7291,-2651.09
3275,603533.SH,20200226,47355,10137.33,26710,5763.9,44615,9578.12,38922,8386.87,29889,6417.34,40025,8595.54,11970,2581.98,28172,5968.46,-23355,-5025.93
3276,300165.SZ,20200226,29986,1418.11,21905,1036.91,32356,1530.3,31631,1494.33,8092,379.78,14605,690.2,0,0.0,2293,106.74,5075,245.9
3277,600162.SH,20200226,80478,1788.09,194184,4342.43,125411,2783.59,259313,5758.64,185219,4114.15,199472,4467.16,360890,8088.38,99030,2205.97,-154923,-3639.03
3278,600742.SH,20200226,15150,1931.19,18760,2395.6,15822,2019.56,17627,2256.05,14707,1889.83,9291,1188.93,0,0.0,0,0.0,3298,437.67
3279,000606.SZ,20200226,62185,2982.65,72944,3500.03,61165,2932.72,64430,3091.02,34607,1666.23,21431,1033.37,6510,314.59,5662,271.78,34030,1639.71
3280,600873.SH,20200226,66811,2958.76,79911,3546.3,102099,4522.45,118141,5235.18,110861,4906.55,99841,4422.71,55096,2455.54,36975,1639.12,49401,2197.1
3281,601566.SH,20200226,4287,462.51,3899,421.64,4996,538.9,4246,458.51,400,43.3,1538,164.56,0,0.0,0,0.0,-1077,-115.93
3282,603106.SH,20200226,42831,3587.5,49263,4149.67,51308,4316.62,61618,5190.87,46142,3900.01,38386,3230.18,8985,766.59,0,0.0,9440,821.6
3283,000737.SZ,20200226,7004,183.78,8847,232.47,10072,264.28,6169,161.6,5468,143.91,7528,197.9,0,0.0,0,0.0,-9521,-249.4
3284,002074.SZ,20200226,81475,19870.29,65996,16145.8,102058,24980.8,105202,25696.51,126108,30820.76,119787,29259.3,37779,9238.59,56435,13808.84,-62701,-15250.24
3285,000868.SZ,20200226,31284,1692.98,37005,2004.18,41974,2267.9,46814,2533.31,26213,1420.62,28926,1558.92,19948,1075.33,6674,360.42,28394,1542.64
3286,002408.SZ,20200226,35709,2296.83,37901,2447.06,36589,2360.74,36195,2338.99,23285,1511.05,26341,1699.86,4853,317.29,0,0.0,11585,756.55
3287,603636.SH,20200226,41279,6152.29,28939,4315.32,49234,7332.36,46962,7000.13,32941,4909.68,46276,6892.92,12370,1838.83,13646,2024.78,-31943,-4733.55
3288,002807.SZ,20200226,43364,1879.46,51321,2223.04,45706,1980.09,48000,2081.19,37047,1610.37,30037,1304.68,4090,176.28,849,37.29,-11539,-496.96
3289,300268.SZ,20200226,6013,757.62,2970,375.62,5937,749.06,5821,734.02,1199,152.42,4358,549.46,0,0.0,0,0.0,-473,-59.87
3290,300422.SZ,20200226,38124,4473.29,35673,4217.61,42724,5031.52,38534,4545.14,21831,2579.45,23041,2701.53,5857,697.51,11288,1317.5,-4677,-526.83
3291,002266.SZ,20200226,50125,2027.81,47535,1924.68,55241,2238.17,46553,1884.86,33240,1348.24,38518,1559.28,0,0.0,6000,245.4,1692,78.26
3292,002420.SZ,20200226,12744,444.56,10590,370.05,15268,532.74,14773,513.68,2643,91.76,5293,185.34,0,0.0,0,0.0,-6773,-235.14
3293,603380.SH,20200226,10795,1896.5,10340,1822.24,10906,1916.07,10271,1799.2,5481,961.64,5952,1046.31,0,0.0,619,106.46,-4086,-716.53
3294,603429.SH,20200226,7081,3153.05,4246,1893.76,11971,5325.89,8690,3871.36,9176,4083.98,12884,5729.79,0,0.0,2408,1068.01,-3031,-1346.3
3295,002397.SZ,20200226,46062,2158.63,50840,2400.26,56618,2662.8,58195,2745.71,28245,1332.28,22780,1066.36,20553,926.74,19663,868.12,45101,2072.69
3296,002551.SZ,20200226,165723,11628.36,141704,9964.21,169741,11910.28,179357,12596.34,113056,7959.74,130024,9121.23,10855,768.05,8291,584.64,-32025,-2231.17
3297,300215.SZ,20200226,25655,1658.93,23835,1546.55,22801,1477.3,24544,1590.32,7335,474.99,9030,579.88,1618,105.53,0,0.0,7851,508.54
3298,600058.SH,20200226,20591,1472.34,30602,2196.78,16704,1199.62,16153,1162.27,21178,1526.11,5923,422.83,0,0.0,5795,416.2,-7709,-552.36
3299,600212.SH,20200226,25279,873.55,29783,1031.1,24648,852.49,24275,839.25,13387,462.79,12345,425.98,3089,107.5,0,0.0,4773,167.71
3300,002682.SZ,20200226,14874,631.44,11194,476.25,12653,536.23,14860,631.71,6071,258.79,7543,318.51,0,0.0,0,0.0,-10784,-455.5
3301,300346.SZ,20200226,91181,30777.0,47365,16066.17,101607,34453.62,79848,27127.14,74062,25116.55,91452,31046.8,42649,14480.16,90833,30587.21,-40994,-13918.57
3302,300500.SZ,20200226,9848,1691.75,6075,1047.86,8742,1505.22,11112,1911.15,3859,660.96,4253,728.1,0,0.0,1010,170.82,-2999,-520.89
3303,600189.SH,20200226,26510,895.33,19860,672.78,29202,988.2,30751,1044.55,20268,693.42,31598,1077.93,11549,396.59,5320,178.28,20603,707.12
3304,603268.SH,20200226,3025,468.26,3657,566.85,7158,1109.23,4852,751.86,4978,770.69,6651,1029.46,0,0.0,0,0.0,3573,555.05
3305,688218.SH,20200226,7219,2395.11,3721,1234.74,9754,3245.66,7860,2612.75,3819,1268.44,8241,2739.14,0,0.0,969,322.56,-5155,-1701.74
3306,000899.SZ,20200226,4983,225.02,3831,173.09,5824,262.69,5052,228.13,3711,167.47,5634,253.97,0,0.0,0,0.0,-2188,-97.92
3307,002390.SZ,20200226,56186,3074.46,42635,2333.94,49469,2707.03,46085,2520.52,40526,2216.74,44985,2460.07,4738,257.74,17214,941.45,-59520,-3251.18
3308,002439.SZ,20200226,32030,13865.63,25258,10958.58,41298,17901.13,31943,13872.99,25280,11013.89,38106,16504.51,6501,2826.78,9802,4271.36,-1136,-415.42
3309,002138.SZ,20200226,65102,19470.6,38003,11394.0,93490,27961.91,78859,23651.33,99416,29645.57,105653,31630.54,32466,9659.64,67960,20061.83,-45560,-13543.42
3310,603098.SH,20200226,10203,978.76,9958,955.09,5956,571.48,7324,703.06,1560,150.0,438,42.08,0,0.0,0,0.0,4537,434.31
3311,688202.SH,20200226,2398,1753.02,2765,2037.42,2686,1980.49,4175,3084.78,3371,2493.64,2346,1721.34,832,616.38,0,0.0,-245,-172.47
3312,000883.SZ,20200226,42665,1588.86,53971,2010.9,31010,1153.73,28082,1047.54,15576,582.0,15573,580.23,8376,314.08,0,0.0,-17931,-660.72
3313,002269.SZ,20200226,36463,774.85,34761,740.7,32328,684.72,35980,762.37,21160,449.12,24209,512.13,10000,213.0,5000,106.5,-6965,-145.76
3314,002423.SZ,20200226,17091,1579.81,13387,1239.61,15667,1451.48,18980,1756.53,7554,700.12,8628,798.17,683,62.9,0,0.0,-6882,-637.33
3315,603383.SH,20200226,9405,7220.15,5788,4455.13,8953,6873.71,8781,6755.57,5448,4196.01,7300,5612.9,879,664.72,2816,2130.99,-2611,-1994.87
3316,688333.SH,20200226,2673,1732.92,2032,1320.92,5829,3784.94,6185,4022.6,2337,1524.66,3491,2267.1,868,568.1,0,0.0,-982,-623.67
3317,603109.SH,20200226,8655,1871.59,6651,1441.29,6803,1471.42,7105,1538.76,2105,456.33,5007,1079.62,1200,260.34,0,0.0,-1868,-398.28
3318,688010.SH,20200226,5662,2586.82,2244,1027.06,9501,4343.84,9343,4272.28,5358,2445.39,8552,3903.53,0,0.0,382,173.19,-2688,-1225.01
3319,000691.SZ,20200226,11094,423.99,12802,490.54,13526,518.94,10693,408.63,3401,129.58,4526,173.36,0,0.0,0,0.0,-955,-38.24
3320,002077.SZ,20200226,71369,5711.04,59158,4745.3,62323,5000.02,61881,4955.04,29940,2393.38,41546,3322.05,2332,185.2,3379,267.25,-37266,-2965.63
3321,002231.SZ,20200226,71701,5732.22,53529,4296.22,51966,4170.97,63548,5104.85,32956,2665.1,44524,3565.66,7878,632.45,2900,234.02,-33301,-2656.0
3322,002362.SZ,20200226,33403,6671.98,33339,6682.25,40025,8013.91,41813,8381.17,22094,4445.27,17667,3540.91,2613,525.63,5316,1052.45,-4643,-898.88
3323,300026.SZ,20200226,283296,14048.72,179182,8889.02,305072,15153.18,283413,14061.87,176873,8772.96,247428,12271.34,64857,3193.24,120075,5945.88,-274296,-13550.24
3324,600023.SH,20200226,51851,1833.0,60612,2145.82,55844,1973.95,53982,1912.59,50811,1803.38,41499,1468.48,13320,474.97,15733,558.42,3303,129.55
3325,601985.SH,20200226,90815,4260.69,101184,4765.96,100036,4698.19,98407,4637.83,106442,5017.8,81260,3830.41,40537,1921.08,56979,2663.55,27821,1358.4
3326,002493.SZ,20200226,19400,2080.35,19299,2067.5,18259,1956.78,17149,1838.04,10364,1107.33,13486,1444.25,4912,525.86,3000,320.54,1220,135.56
3327,300157.SZ,20200226,43598,1588.64,38251,1403.86,46236,1688.34,51997,1901.77,45526,1669.33,36902,1346.48,2355,87.66,10565,381.87,2457,99.87
3328,300311.SZ,20200226,103724,9809.41,71403,6767.31,99842,9458.43,112195,10623.59,58599,5549.97,75300,7112.78,8234,775.64,11501,1089.77,-32419,-3028.49
3329,601377.SH,20200226,167031,12232.06,146614,10769.59,200336,14696.72,207010,15179.94,242493,17812.16,206878,15154.3,146873,10809.32,196231,14446.43,-61846,-4455.83
3330,000548.SZ,20200226,21368,819.11,16981,652.75,14560,558.64,15954,612.77,4340,166.61,7333,278.83,0,0.0,0,0.0,3163,124.19
3331,000702.SZ,20200226,21844,1178.59,26755,1444.17,23771,1283.45,21374,1153.17,9091,490.64,6577,355.34,0,0.0,0,0.0,3386,186.08
3332,603595.SH,20200226,10270,3877.84,12213,4648.76,16018,6055.17,20905,7926.56,25709,9766.02,24718,9362.4,20988,7943.5,15150,5704.81,-4411,-1707.59
3333,002766.SZ,20200226,25067,1451.95,18722,1088.42,28852,1675.55,25624,1487.08,12075,698.08,25481,1472.56,3833,222.48,0,0.0,-2027,-115.59
3334,002920.SZ,20200226,19260,8639.8,19914,8947.9,26688,11971.78,26733,12023.02,24222,10845.99,21423,9571.74,4825,2171.68,6926,3086.59,-10559,-4658.62
3335,300381.SZ,20200226,17817,2076.62,16894,1972.33,26412,3084.6,27361,3195.8,22128,2584.6,18233,2125.73,2106,248.38,5975,700.33,-11105,-1293.32
3336,603880.SH,20200226,68846,12457.51,52441,9503.35,67020,12159.42,70073,12698.79,32360,5875.88,43554,7892.64,5808,1033.47,7966,1431.49,-18601,-3347.0
3337,603929.SH,20200226,37204,6652.87,22866,4103.42,41379,7402.59,34787,6236.69,22889,4088.03,31359,5620.96,1527,276.83,13987,2459.26,-11857,-2123.59
3338,000088.SZ,20200226,29562,1414.7,20443,981.37,24379,1167.89,25678,1231.87,16900,809.15,20032,954.69,0,0.0,4688,223.8,9341,450.28
3339,002897.SZ,20200226,24715,7782.52,17007,5396.53,28187,8906.94,25482,8068.99,14173,4478.03,22807,7171.18,5038,1594.19,6817,2124.97,-2100,-718.53
3340,300715.SZ,20200226,17202,3718.39,8350,1807.39,10977,2372.38,13385,2895.7,7113,1534.92,11536,2483.9,1910,411.23,3930,849.93,7413,1599.6
3341,688199.SH,20200226,4655,2988.36,1632,1050.51,6320,4059.91,4962,3191.76,3601,2311.08,6521,4187.76,523,331.7,1983,1261.03,-4340,-2781.68
3342,002574.SZ,20200226,15200,730.34,14275,687.23,20557,987.47,19866,954.01,8620,415.99,10235,492.54,0,0.0,0,0.0,1200,58.04
3343,300238.SZ,20200226,19311,3582.04,12281,2281.12,18857,3506.45,21331,3961.33,7407,1371.59,11354,2109.09,1227,230.19,1837,338.73,-11235,-2083.99
3344,600235.SH,20200226,27736,1348.31,37764,1842.43,40966,1996.36,40648,1981.92,42013,2047.82,48776,2376.83,16474,808.7,0,0.0,14465,716.54
3345,603737.SH,20200226,4111,3794.73,2888,2672.6,3533,3260.16,3142,2907.53,2402,2228.28,4726,4367.08,3316,3071.44,2606,2407.4,-3297,-3038.21
3346,000050.SZ,20200226,108583,19644.01,78234,14162.87,122736,22238.26,149777,27098.24,100393,18162.53,123279,22285.09,66052,11903.62,46475,8402.23,-88510,-15940.19
3347,002908.SZ,20200226,22996,3123.04,20450,2785.08,20494,2786.0,23034,3126.98,9686,1318.54,9945,1350.26,254,34.74,0,0.0,-580,-73.5
3348,300369.SZ,20200226,21805,5587.87,24766,6357.07,36036,9232.86,29890,7672.17,12851,3293.56,19749,5056.19,7161,1839.91,3448,868.76,-22536,-5755.78
3349,300523.SZ,20200226,5834,2968.73,5631,2866.88,6046,3078.44,7799,3969.38,5896,3003.23,4999,2543.57,1384,700.57,730,371.14,163,89.49
3350,600366.SH,20200226,75787,4806.98,60415,3842.6,68094,4324.46,74064,4703.75,51827,3300.57,61236,3886.38,5825,372.34,5818,371.63,-11366,-696.93
3351,600520.SH,20200226,10750,1191.14,11279,1255.76,16739,1860.19,15854,1762.73,7445,830.34,5804,642.48,0,0.0,1996,220.7,1844,214.42
3352,603868.SH,20200226,4304,1533.07,3720,1326.49,2610,931.09,2448,873.15,881,313.58,1101,392.1,0,0.0,526,185.99,-499,-178.74
3353,300177.SZ,20200226,121612,15063.2,97468,12154.78,167586,20825.02,158958,19798.63,161020,20084.19,177834,22098.33,61415,7703.58,77373,9624.25,-35320,-4114.34
3354,300331.SZ,20200226,21214,7230.58,23810,8156.07,35270,12076.48,41743,14297.72,45303,15541.62,52070,17845.02,52873,18134.21,37037,12684.07,587,188.16
3355,601021.SH,20200226,21663,7926.76,18831,6896.99,22263,8149.15,25061,9181.96,11898,4356.59,14028,5127.52,4957,1816.56,2861,1042.6,-12170,-4446.0
3356,603676.SH,20200226,9802,1017.78,6018,625.22,5779,600.56,7269,755.16,527,54.65,2822,292.61,0,0.0,0,0.0,-5052,-523.3
3357,000038.SZ,20200226,29724,3036.73,29021,2975.03,25675,2629.2,28863,2950.21,8971,919.82,6485,660.51,0,0.0,0,0.0,2370,246.47
3358,002847.SZ,20200226,7053,3134.88,6188,2762.01,8978,3999.88,7429,3311.76,2771,1240.76,4556,2036.92,300,137.22,929,402.04,-39,-4.71
3359,300462.SZ,20200226,13067,3485.33,9006,2409.59,14057,3758.73,14203,3793.83,4862,1295.03,8990,2391.99,1703,450.44,1490,394.12,-2813,-744.11
3360,600508.SH,20200226,9774,834.58,7281,622.13,9757,832.05,10894,930.68,4969,424.72,6325,538.55,0,0.0,0,0.0,4011,343.28
3361,300593.SZ,20200226,15195,3279.31,13331,2893.2,18902,4085.57,17636,3822.8,7949,1729.18,8282,1789.16,1106,235.03,3903,823.92,-3265,-714.22
3362,600590.SH,20200226,33349,1987.81,25879,1544.36,42127,2512.98,41860,2499.83,34631,2071.81,25611,1531.37,8520,508.91,25277,1505.95,-17601,-1037.98
3363,600639.SH,20200226,7926,1022.15,7842,1011.01,5648,729.92,5535,716.46,1351,174.48,1549,199.07,0,0.0,0,0.0,-2503,-322.41
3364,000585.SZ,20200226,23657,414.22,16557,290.92,12169,213.54,17096,299.43,1737,30.57,3910,67.98,0,0.0,0,0.0,-3623,-62.68
3365,002125.SZ,20200226,70990,6304.26,58309,5191.55,75790,6767.43,81452,7263.4,67196,5984.14,64010,5688.2,6384,562.07,16588,1474.75,-42427,-3743.69
3366,600732.SH,20200226,38361,4329.59,31434,3588.26,75346,8543.14,53306,6120.77,95108,10891.07,97105,11046.85,35359,4065.28,62330,7073.19,-55052,-6162.28
3367,600863.SH,20200226,86416,2302.19,118534,3165.54,83876,2237.3,89322,2387.74,77003,2056.51,74755,1994.74,46000,1233.63,10684,281.6,21932,617.29
