,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3763,002325.SZ,20201110,15410,454.78,13176,388.63,15858,467.71,22999,678.1,15921,469.31,16014,473.07,5000,148.0,0,0.0,-18147,-533.94
3764,603787.SH,20201110,15629,5058.48,11258,3650.53,8768,2828.3,10597,3423.84,4554,1470.68,5637,1817.16,600,195.18,2059,661.11,705,230.41
3765,600090.SH,20201110,45139,761.17,50102,845.71,60283,1016.01,68674,1156.26,52713,890.33,39359,665.53,0,0.0,0,0.0,27656,471.54
3766,600139.SH,20201110,88866,2811.3,52880,1677.42,56940,1801.51,74680,2362.79,37144,1175.38,47684,1502.1,0,0.0,7706,245.87,-50352,-1578.22
3767,688388.SH,20201110,6389,3705.93,6989,4054.69,10202,5919.54,8396,4870.58,6464,3746.91,7696,4465.34,2815,1633.03,2789,1614.8,94,65.24
3768,002763.SZ,20201110,13099,1090.19,11873,987.66,13458,1119.82,13278,1104.57,3643,302.11,5049,419.88,0,0.0,0,0.0,-5744,-475.96
3769,300427.SZ,20201110,17435,4387.32,19600,4941.87,18566,4687.32,17887,4520.8,13147,3323.02,10612,2676.46,1124,284.71,2172,543.25,-10286,-2584.24
3770,601117.SH,20201110,102335,5950.71,118411,6899.4,95705,5574.01,121697,7091.03,132035,7705.92,100287,5840.96,104656,6098.08,94335,5497.32,64858,3810.6
3771,603926.SH,20201110,16453,2246.72,7350,1007.38,14337,1953.95,15432,2105.79,2178,298.67,9154,1246.7,0,0.0,1032,139.47,-15421,-2103.02
3772,300558.SZ,20201110,11850,12775.79,10695,11529.41,12904,13922.63,10111,10906.87,9076,9778.76,11511,12403.16,3621,3907.55,5135,5545.3,-3523,-3767.35
3773,300712.SZ,20201110,20763,3578.52,16391,2826.83,15198,2619.7,15246,2628.14,3581,619.53,7905,1362.78,0,0.0,0,0.0,-7283,-1252.58
3774,600555.SH,20201110,29206,492.13,12688,213.81,23527,396.8,23845,402.6,2979,50.19,19179,322.71,0,0.0,0,0.0,-16369,-274.39
3775,000419.SZ,20201110,13751,656.4,9763,465.82,6260,298.07,9551,456.04,868,41.43,1565,74.03,0,0.0,0,0.0,-1713,-79.4
3776,300689.SZ,20201110,26413,15424.7,18789,10976.32,36608,21452.39,32358,18895.6,19141,11241.1,29694,17447.6,2121,1238.47,3441,2037.13,-6152,-3433.35
3777,000004.SZ,20201110,21458,6182.41,26912,7760.47,30022,8651.49,34697,10009.25,28775,8303.64,24000,6919.28,10180,2933.13,4826,1381.66,5408,1543.08
3778,002659.SZ,20201110,35435,2247.34,49265,3131.57,62998,3995.01,63474,4030.6,50593,3211.66,42072,2657.03,7385,466.64,1600,101.44,24399,1546.74
3779,002813.SZ,20201110,4668,867.84,3934,731.86,1858,345.59,2607,484.62,619,114.96,604,111.9,0,0.0,0,0.0,-1429,-265.74
3780,300274.SZ,20201110,118143,55023.32,132894,62060.44,230809,107546.87,269729,125479.38,275731,128445.23,269261,125483.19,167307,78111.53,120107,56103.94,-4372,-2127.96
3781,600271.SH,20201110,23131,3290.99,21632,3081.8,27613,3931.6,28285,4026.63,14871,2119.38,15563,2214.52,1000,143.1,1135,162.11,-11824,-1678.5
3782,603773.SH,20201110,2579,765.98,2337,694.69,2720,808.57,2349,697.77,1360,404.55,1485,441.1,474,141.27,962,286.81,65,20.95
3783,688569.SH,20201110,7915,1913.76,12220,2959.24,14995,3624.15,16241,3935.57,12444,3020.9,8063,1946.05,1769,427.55,600,145.5,4496,1092.29
3784,300608.SZ,20201110,11820,2139.35,11764,2130.9,11180,2023.32,9654,1750.56,2667,485.8,3589,646.77,0,0.0,659,120.25,-3512,-634.39
3785,600605.SH,20201110,3973,478.18,4232,509.51,3146,378.44,3392,407.59,726,86.85,221,26.37,0,0.0,0,0.0,-1839,-219.81
3786,000420.SZ,20201110,54471,1072.22,23574,463.9,37802,744.21,34270,675.49,11961,234.14,36363,713.17,0,0.0,10027,198.01,-55099,-1082.56
3787,300690.SZ,20201110,19530,11257.14,26392,15238.01,28903,16703.13,28897,16701.68,20558,11887.05,15793,9124.57,4466,2581.05,2375,1364.11,-6002,-3454.84
3788,300739.SZ,20201110,29340,8015.17,16820,4605.38,33467,9153.95,32131,8793.66,19100,5226.62,25403,6937.3,1812,493.54,9364,2552.94,-16198,-4427.46
3789,600736.SH,20201110,19574,975.55,9778,487.57,21625,1078.12,18927,944.7,5998,300.03,20492,1021.81,2000,100.4,0,0.0,-14747,-733.7
3790,000559.SZ,20201110,81038,4993.99,69719,4307.75,74073,4565.35,67886,4196.61,53654,3300.44,37255,2301.75,29328,1808.07,63234,3861.74,-11444,-684.06
3791,000713.SZ,20201110,38176,3903.78,38847,3977.72,45138,4620.84,41787,4274.14,20434,2091.32,20474,2094.52,1891,193.64,4531,463.2,7798,810.02
3792,002050.SZ,20201110,66952,17705.56,60277,15979.32,87823,23248.47,97574,25845.15,69102,18298.27,61374,16243.85,25322,6720.04,29975,7904.02,9614,2606.43
3793,600980.SH,20201110,11599,1675.85,9661,1396.84,13801,1994.87,14215,2054.84,3554,514.12,5078,733.16,0,0.0,0,0.0,-6282,-906.01
3794,603059.SH,20201110,4651,1323.64,3331,951.31,3995,1135.69,3776,1075.5,1950,552.43,1988,563.42,0,0.0,1500,421.53,-2520,-720.1
3795,688009.SH,20201110,48269,2970.69,19751,1215.58,69069,4252.94,53304,3280.6,74881,4609.42,119164,7336.87,0,0.0,0,0.0,-20997,-1282.75
3796,002181.SZ,20201110,17629,849.95,20469,988.92,19027,918.07,18568,897.0,6716,326.13,11451,555.13,7117,346.9,0,0.0,-2164,-100.58
3797,000975.SZ,20201110,207701,21003.88,121128,12253.42,195138,19732.45,173953,17593.86,146645,14830.71,174201,17618.51,77885,7878.36,158087,15979.62,-221333,-22358.86
3798,002515.SZ,20201110,39065,2282.58,33696,1970.14,37755,2207.05,39690,2319.82,17973,1051.41,22879,1336.19,4815,280.57,3344,195.46,-21338,-1240.09
3799,300130.SZ,20201110,21264,2961.33,13598,1895.82,27763,3867.31,25274,3521.34,12694,1770.28,19225,2680.44,761,106.83,4386,608.15,-15186,-2109.32
3800,002646.SZ,20201110,27408,3090.57,24389,2758.13,27892,3147.89,28740,3246.9,11309,1274.95,16934,1906.31,5128,583.02,1675,185.09,4454,507.5
3801,002800.SZ,20201110,3534,787.92,3003,669.44,2302,513.32,2773,618.44,751,167.19,811,180.54,0,0.0,0,0.0,-1083,-241.04
3802,300261.SZ,20201110,95216,6925.24,93257,6821.1,106645,7788.19,111571,8133.05,54210,3969.91,57672,4203.41,11743,856.81,5315,382.6,2860,272.26
3803,603021.SH,20201110,10352,621.97,9540,573.53,9318,559.79,7835,470.65,1394,83.95,3688,221.53,0,0.0,0,0.0,-7696,-462.05
3804,000498.SZ,20201110,17781,912.99,11778,604.67,15392,789.97,13886,712.78,3483,178.6,8760,449.58,0,0.0,2232,114.52,-9576,-490.45
3805,000652.SZ,20201110,106302,5447.35,86201,4423.14,114223,5858.67,116066,5957.51,48051,2474.16,70667,3628.04,9336,483.32,4979,254.81,-44997,-2278.52
3806,002038.SZ,20201110,23277,2654.68,22707,2591.84,23708,2711.43,18625,2127.96,7702,877.73,12307,1402.16,0,0.0,1048,121.88,-13668,-1551.48
3807,600968.SH,20201110,160353,3934.73,195013,4793.61,206169,5061.59,190792,4681.74,227463,5590.78,187954,4617.3,42002,1031.65,62228,1526.09,130224,3226.82
3808,000783.SZ,20201110,174933,14961.19,170458,14629.34,204929,17558.39,230309,19751.73,208346,17856.09,222856,19090.55,91781,7911.24,56366,4815.28,32021,2821.88
3809,002169.SZ,20201110,61833,4662.89,51662,3900.91,45295,3421.23,46606,3520.69,25470,1925.68,34331,2588.21,0,0.0,0,0.0,-23624,-1772.96
3810,002323.SZ,20201110,3129,108.53,3622,125.62,1962,67.92,2616,90.73,3689,128.48,2542,88.57,0,0.0,0,0.0,-316,-10.41
3811,003016.SZ,20201110,63730,7124.46,66556,7445.9,72288,8086.54,61204,6842.38,24065,2692.47,30682,3430.14,3599,400.76,5240,585.82,-4232,-455.56
3812,603283.SH,20201110,7916,3628.71,7652,3508.23,10629,4878.37,7923,3637.01,6648,3056.05,8345,3831.26,0,0.0,1273,586.64,-5136,-2354.75
3813,688233.SH,20201110,3930,1906.72,2419,1175.13,5227,2535.54,5265,2552.26,1654,800.75,3127,1515.63,0,0.0,0,0.0,-1299,-623.63
3814,002454.SZ,20201110,61313,4013.16,41533,2721.85,46050,3014.83,48368,3170.18,21042,1377.11,32718,2136.99,213,13.89,6000,389.96,-41173,-2690.59
3815,300118.SZ,20201110,99984,17621.19,73630,13070.82,133176,23544.77,127697,22567.01,118974,21091.38,134023,23682.32,22382,3986.13,39166,6923.32,5908,1176.38
3816,000897.SZ,20201110,58616,1525.53,59874,1560.39,72799,1893.24,83100,2166.04,45336,1180.09,44892,1168.62,19804,520.36,8689,224.18,15105,403.23
3817,002437.SZ,20201110,91603,2833.23,71844,2223.56,56127,1736.18,80191,2477.95,51460,1590.8,43207,1336.71,0,0.0,3948,122.0,-34357,-1048.59
3818,300052.SZ,20201110,29718,3276.54,22484,2481.85,26125,2880.08,24442,2696.32,12339,1362.37,18475,2033.84,0,0.0,2781,306.98,-14834,-1626.4
3819,603551.SH,20201110,6183,984.14,3838,611.42,4906,782.47,4720,752.55,1066,169.92,3597,572.56,0,0.0,0,0.0,-4089,-651.68
3820,002568.SZ,20201110,17798,12875.24,17645,12767.39,18028,13079.5,17036,12317.27,16192,11739.31,19380,14063.02,7094,5124.29,5051,3670.67,5183,3809.14
3821,002722.SZ,20201110,3121,392.79,2309,291.64,3601,454.15,3454,435.24,170,21.42,1129,141.47,0,0.0,0,0.0,-1676,-210.3
3822,300183.SZ,20201110,49943,9727.36,25631,5003.27,47792,9321.15,45295,8845.03,21252,4151.16,39407,7680.84,3961,779.98,12615,2450.51,-20414,-3990.28
3823,600180.SH,20201110,8580,519.62,7883,477.59,8057,487.46,9782,592.07,3039,183.93,2011,121.33,0,0.0,0,0.0,5,0.93
3824,600229.SH,20201110,8572,590.49,5765,397.16,9805,675.47,9221,635.55,3369,231.79,6759,465.04,0,0.0,0,0.0,-4936,-339.37
3825,603682.SH,20201110,8143,753.84,7017,649.12,6036,558.75,6697,620.41,1392,128.96,1857,172.03,0,0.0,0,0.0,-3956,-364.6
3826,605222.SH,20201110,10740,2491.2,6190,1437.57,8776,2038.19,8278,1921.02,1737,403.36,5875,1362.74,0,0.0,910,211.42,-7884,-1830.2
3827,002699.SZ,20201110,39683,2964.33,40584,3034.31,41092,3072.78,41051,3068.06,31876,2383.54,36021,2693.06,6416,480.68,1412,105.9,-20099,-1495.69
3828,002853.SZ,20201110,7776,1925.89,7188,1780.17,8092,2003.76,8526,2112.29,3536,876.51,3690,913.7,0,0.0,0,0.0,-1718,-421.91
3829,002376.SZ,20201110,11436,1055.96,10178,939.64,12012,1109.36,10403,961.2,4114,380.17,6981,644.66,0,0.0,0,0.0,-5359,-493.7
3830,002530.SZ,20201110,23388,2098.0,18996,1704.91,20474,1839.74,19781,1777.19,5506,494.43,10591,950.07,0,0.0,0,0.0,-15080,-1352.72
3831,600037.SH,20201110,67020,7098.13,53809,5698.81,67641,7168.17,63338,6713.31,40658,4304.36,45791,4848.95,4892,518.7,17273,1828.29,-54078,-5715.88
3832,601999.SH,20201110,8436,516.02,9608,587.62,10020,612.68,8229,503.4,3449,211.93,2220,135.95,0,0.0,1848,113.65,-5243,-319.08
3833,688286.SH,20201110,1844,2545.22,1585,2194.31,3746,5179.92,3626,5019.68,2518,3488.36,2410,3326.2,171,235.63,657,908.95,-1118,-1527.88
3834,002661.SZ,20201110,21595,4235.71,16981,3336.15,15840,3108.37,13405,2630.84,4593,900.82,10142,1984.59,0,0.0,1500,293.32,-10952,-2142.55
3835,300325.SZ,20201110,507527,18682.61,308271,11353.41,338777,12468.37,389404,14352.26,199279,7335.33,318653,11725.28,30000,1114.5,59255,2169.86,-310807,-11421.62
3836,600168.SH,20201110,6519,468.23,7915,568.54,6209,446.46,8999,646.84,4826,346.35,2503,179.79,1863,134.14,0,0.0,-7543,-541.21
3837,600322.SH,20201110,23607,578.79,14813,363.55,27272,668.02,19858,487.24,16744,409.65,32953,805.66,0,0.0,0,0.0,-7359,-178.35
3838,601015.SH,20201110,91129,3158.4,100627,3496.44,71554,2481.8,90638,3147.06,108611,3776.59,73970,2566.56,3941,137.53,10000,344.27,2674,109.94
3839,002792.SZ,20201110,8330,1762.56,6243,1321.13,6630,1403.16,7633,1616.85,2398,508.66,3482,736.41,0,0.0,0,0.0,-609,-126.74
3840,300456.SZ,20201110,50823,15045.66,50510,14989.49,70185,20816.7,70286,20842.64,47005,13967.44,53671,15928.23,14386,4288.19,7932,2357.61,-203,-41.83
3841,300610.SZ,20201110,25362,5077.03,27574,5533.66,34422,6905.32,39153,7858.6,23246,4678.01,20514,4114.45,5471,1097.28,1260,250.92,-2859,-545.47
3842,600698.SH,20201110,12297,269.87,10525,231.09,8610,189.06,13415,294.81,8191,180.23,5158,113.26,0,0.0,0,0.0,-12550,-274.73
3843,000716.SZ,20201110,74516,2482.76,52498,1755.85,55276,1845.18,42165,1406.69,21536,716.87,57801,1926.29,15949,535.39,14813,491.38,-11071,-358.53
3844,002053.SZ,20201110,7040,540.54,5130,394.24,5518,424.03,8850,680.26,3797,292.12,2375,182.19,0,0.0,0,0.0,-2438,-186.17
3845,600983.SH,20201110,39278,2602.41,32575,2161.01,31621,2098.18,29331,1946.55,8374,557.37,15619,1033.99,0,0.0,1748,116.42,-18813,-1243.0
3846,002184.SZ,20201110,19984,3094.09,18863,2924.87,22232,3443.54,20454,3170.66,8301,1291.1,11200,1733.2,0,0.0,0,0.0,-14452,-2230.31
3847,300002.SZ,20201110,104293,5933.35,93174,5303.96,104683,5954.03,97593,5550.52,65785,3744.43,79943,4547.74,10654,606.75,14705,836.33,-72916,-4136.12
3848,603501.SH,20201110,19773,45240.91,14822,34021.15,35947,82365.45,35674,81809.0,43015,98629.18,45350,103989.58,38770,89140.86,41658,95556.67,-15657,-35796.97
3849,000978.SZ,20201110,19514,949.31,27230,1329.18,24611,1200.99,29949,1462.61,17122,839.44,7268,355.06,3200,157.12,0,0.0,-5623,-270.72
3850,002518.SZ,20201110,21697,3024.7,18805,2623.8,18801,2620.89,21379,2980.86,12540,1748.55,12855,1789.48,0,0.0,0,0.0,-4657,-645.34
3851,000700.SZ,20201110,59785,3755.16,41265,2597.62,39829,2502.12,41996,2638.92,14303,901.28,23186,1455.45,23,1.45,7493,468.01,-21912,-1370.22
3852,603200.SH,20201110,8740,2570.34,7736,2272.63,7651,2252.33,5999,1764.3,2868,847.45,3763,1111.52,492,145.22,2253,666.9,-4112,-1196.39
3853,000677.SZ,20201110,21446,609.51,12864,365.62,21414,607.89,17419,495.32,10314,292.73,19638,555.89,747,21.13,4001,114.43,-24179,-683.91
3854,000831.SZ,20201110,69910,9025.43,56051,7248.92,76652,9908.24,79648,10308.64,43834,5673.98,54154,6998.07,10023,1303.58,10565,1355.59,-15603,-1997.1
3855,600966.SH,20201110,42192,6261.96,41859,6212.68,57190,8491.81,55682,8261.42,46197,6861.76,50281,7477.41,23781,3544.91,21538,3208.93,7045,1088.91
3856,688100.SH,20201110,5831,1675.45,4991,1435.9,8358,2404.69,8532,2453.83,3615,1040.69,4650,1336.7,369,105.6,0,0.0,1145,331.15
3857,600796.SH,20201110,10042,515.73,6948,357.43,15104,774.03,14737,755.58,5933,303.95,11562,591.49,2168,110.78,0,0.0,-5687,-292.13
3858,603029.SH,20201110,3429,521.24,2686,408.43,1504,228.4,2968,450.77,855,129.84,134,20.29,0,0.0,0,0.0,-358,-53.81
3859,002151.SZ,20201110,47337,26833.05,39234,22261.66,55536,31507.63,55492,31505.22,44438,25234.55,44627,25318.13,14663,8335.26,22621,12825.48,-11012,-6234.35
3860,002282.SZ,20201110,9445,1077.97,10433,1192.28,8536,975.89,9010,1031.0,10823,1237.24,10445,1192.25,2350,270.14,1267,145.71,5682,655.24
3861,300100.SZ,20201110,194896,28377.25,121644,17653.0,160603,23328.61,179773,26150.21,75001,10898.96,121986,17754.32,17095,2495.02,24192,3542.31,-44393,-6398.41
3862,002616.SZ,20201110,24288,2164.84,24617,2197.99,19207,1713.82,19465,1736.97,10695,954.08,12595,1123.86,5861,525.69,3374,299.61,88,11.22
3863,300077.SZ,20201110,135691,13602.7,112240,11272.86,188802,18938.37,183114,18380.53,97641,9823.22,115880,11632.17,7651,769.57,18551,1848.3,-30481,-3011.07
3864,300231.SZ,20201110,85069,9154.86,44256,4759.26,87465,9422.86,82982,8942.26,48168,5190.31,74241,7994.68,2621,286.83,21844,2358.67,-68770,-7380.24
3865,603730.SH,20201110,22839,6452.33,30864,8720.29,35464,9989.6,26351,7445.96,24782,6982.22,22882,6435.01,10385,2939.39,13373,3762.27,17472,4986.38
3866,605116.SH,20201110,39043,7615.56,33781,6604.7,33744,6584.5,34813,6794.45,12932,2532.86,15066,2939.32,1327,267.65,3386,662.1,-4955,-974.42
3867,601166.SH,20201110,212926,39557.47,277762,51565.91,292228,54244.11,414506,76942.37,533209,98936.91,532273,98780.67,693952,128650.19,507773,94099.73,506014,94070.91
3868,300761.SZ,20201110,11947,4428.54,16355,6084.61,17456,6489.24,17593,6536.75,14549,5428.85,9781,3642.37,3862,1451.41,4085,1534.3,7612,2832.48
3869,600807.SH,20201110,137316,5776.06,104024,4387.52,128805,5425.63,129732,5471.6,57506,2423.51,77365,3253.91,6731,290.78,19237,802.96,-97255,-4058.85
3870,000622.SZ,20201110,28023,1043.07,17283,644.53,20209,752.45,28120,1048.48,14250,530.24,17079,632.74,0,0.0,0,0.0,-17890,-666.47
3871,002008.SZ,20201110,82157,35268.12,86197,37050.33,144482,62035.4,137913,59276.94,131913,56610.2,115681,49590.83,51367,22070.76,70130,30066.39,-43400,-18605.63
3872,300892.SZ,20201110,12274,7814.95,14492,9257.36,20264,12920.16,18004,11478.03,16516,10535.99,18186,11589.87,4578,2932.5,2949,1878.33,2182,1421.04
3873,000599.SZ,20201110,29136,1382.79,25411,1207.29,30188,1433.78,30001,1425.42,18939,899.86,22851,1083.72,0,0.0,0,0.0,-20907,-988.06
3874,000753.SZ,20201110,12498,365.22,12605,368.99,11394,333.47,11619,340.16,14330,419.48,13997,409.02,0,0.0,0,0.0,-10177,-295.31
3875,002090.SZ,20201110,6254,517.18,5152,426.78,9549,791.23,9412,778.98,3265,270.33,5760,476.35,1256,103.37,0,0.0,-3623,-298.63
3876,002139.SZ,20201110,227509,20241.84,193995,17272.74,260962,23184.35,293023,26075.2,202446,17941.2,186977,16549.88,45674,4018.94,62597,5488.5,-70678,-6184.79
3877,601916.SH,20201110,65060,2650.6,65537,2673.15,97013,3954.4,94040,3836.22,62255,2540.07,80929,3301.3,43487,1779.16,27309,1113.56,-33663,-1351.73
3878,603099.SH,20201110,10866,860.86,9322,739.23,8407,667.83,8324,660.79,2352,186.9,3978,315.56,0,0.0,0,0.0,-273,-19.83
3879,002424.SZ,20201110,30637,2762.81,37069,3344.54,41718,3761.21,35829,3235.32,18207,1640.21,20191,1818.76,7708,696.87,5181,462.48,-18310,-1636.44
3880,000040.SZ,20201110,117744,3873.17,89521,2945.94,104392,3433.54,112494,3701.27,50650,1668.43,60738,1998.87,0,0.0,10033,329.06,-94794,-3112.76
3881,002695.SZ,20201110,53299,11752.23,76014,16759.52,82800,18253.79,70507,15568.27,35940,7944.43,24962,5504.68,5179,1143.74,5735,1261.72,15136,3354.31
3882,300359.SZ,20201110,80423,6321.7,71063,5586.41,81024,6373.43,77528,6104.37,39587,3117.74,41357,3253.61,0,0.0,11086,868.49,-71318,-5595.32
3883,300513.SZ,20201110,75777,12375.26,46504,7610.36,101928,16651.0,102036,16672.15,49154,8045.01,67407,11006.86,7296,1196.0,18209,2977.9,-31732,-5141.28
3884,600356.SH,20201110,4593,380.32,5445,451.1,5397,446.99,5869,486.04,1624,134.69,300,24.84,0,0.0,0,0.0,-2974,-245.96
3885,600510.SH,20201110,12813,991.44,10347,800.81,13650,1056.12,14745,1141.29,10960,848.38,14619,1131.37,2289,177.54,0,0.0,-3443,-264.61
3886,603858.SH,20201110,19113,4710.27,20292,5006.61,23563,5810.05,19902,4909.1,14055,3464.1,15053,3705.0,2873,707.11,4357,1070.82,-16667,-4101.61
3887,002980.SZ,20201110,4574,2457.49,4638,2492.64,5024,2701.6,5052,2715.71,2175,1167.83,2082,1118.57,0,0.0,0,0.0,-1193,-639.3
3888,300644.SZ,20201110,18655,8078.24,12399,5373.67,24023,10413.48,24114,10459.13,8970,3880.14,13284,5737.51,243,105.9,2094,907.45,-5245,-2252.22
3889,002536.SZ,20201110,49329,2991.45,29982,1821.02,32647,1982.12,34202,2079.49,12057,733.02,24349,1475.13,0,0.0,5500,330.94,-29347,-1781.93
3890,300151.SZ,20201110,14386,3926.59,12540,3426.4,13327,3633.28,15815,4314.44,6223,1701.73,6289,1717.25,1714,471.16,1006,274.67,-588,-149.79
3891,603496.SH,20201110,8793,1853.2,5539,1167.33,6818,1437.64,9312,1962.12,4143,871.43,3903,821.26,0,0.0,1000,211.57,-4550,-963.67
3892,603650.SH,20201110,24749,9435.14,26957,10277.42,24518,9339.38,24912,9479.69,16529,6268.41,17270,6544.46,15249,5681.05,11907,4422.4,-18066,-6846.16
3893,002132.SZ,20201110,631936,22800.22,287838,10398.28,421038,15190.61,399319,14441.0,156389,5645.98,290417,10502.75,44714,1621.05,276504,9915.83,-502760,-18122.1
3894,000926.SZ,20201110,15107,783.68,24142,1255.4,23807,1236.7,27503,1429.07,10609,551.02,18146,941.16,30652,1593.81,10384,539.59,-14908,-770.18
3895,002263.SZ,20201110,180122,4681.43,189368,4940.51,178234,4647.23,191035,4980.04,146270,3811.54,173034,4495.73,98266,2560.0,49454,1283.93,61009,1623.53
3896,000887.SZ,20201110,83382,10051.11,94196,11371.82,106791,12889.71,95223,11494.98,94690,11413.89,99131,11954.32,26551,3217.35,22864,2750.93,-3637,-396.49
3897,002427.SZ,20201110,4988,246.48,3364,166.39,3312,163.69,3741,184.74,10,0.49,1205,59.53,0,0.0,0,0.0,-2616,-128.84
3898,300042.SZ,20201110,17980,3145.54,12367,2165.97,15676,2743.03,18589,3252.99,7743,1356.93,8570,1498.33,0,0.0,1873,328.21,-5786,-1007.57
3899,603387.SH,20201110,11392,4163.88,10744,3937.1,9626,3519.21,11366,4157.59,6365,2332.07,7007,2553.01,2429,885.8,694,253.25,-4687,-1702.73
3900,002558.SZ,20201110,21420,3888.78,21320,3874.47,26671,4845.82,23230,4222.07,15287,2779.86,16366,2977.0,7330,1330.37,9791,1771.28,-6634,-1190.97
3901,002712.SZ,20201110,44475,2575.75,26235,1525.05,43500,2521.19,51826,2998.34,13436,779.53,23350,1353.08,0,0.0,0,0.0,-31503,-1825.61
3902,300173.SZ,20201110,58362,4815.06,51503,4254.9,68475,5646.61,74768,6177.55,37444,3088.78,33510,2754.91,0,0.0,4500,363.1,-65228,-5355.72
3903,600170.SH,20201110,64226,1964.03,48650,1487.91,64147,1962.09,55876,1710.08,61059,1868.82,64312,1969.18,6696,205.57,27289,833.33,-66515,-2029.7
3904,600219.SH,20201110,571532,15287.62,472457,12655.32,583481,15613.21,597673,16008.69,690240,18493.59,715542,19157.88,547580,14668.37,607159,16240.89,220737,6081.31
3905,600493.SH,20201110,27038,1577.81,24771,1445.64,19547,1138.83,20398,1190.47,6535,380.39,7524,438.65,2622,154.25,3049,176.53,-22754,-1323.52
3906,601186.SH,20201110,92027,7771.81,86908,7345.74,147487,12470.91,166575,14084.71,145210,12280.64,150227,12692.95,64677,5462.16,45690,3862.12,-144061,-12129.08
3907,603995.SH,20201110,9475,2663.71,10175,2871.05,8836,2494.51,8714,2468.65,3443,979.24,3598,1017.85,1233,360.12,500,140.03,-5174,-1457.38
3908,300781.SZ,20201110,38243,19289.31,30075,15185.81,43890,22148.68,44943,22727.16,26238,13247.62,32224,16216.4,3477,1760.41,4607,2316.64,-9813,-4848.88
3909,600827.SH,20201110,54314,8089.04,41235,6159.31,62158,9268.64,52405,7818.7,43221,6436.36,61065,9078.18,13641,2022.45,18628,2760.3,-18244,-2699.86
3910,603011.SH,20201110,20961,1154.08,15557,857.36,17439,959.84,18283,1006.56,4961,272.83,8346,459.19,2710,148.78,3885,212.42,-11173,-611.92
3911,600203.SH,20201110,37491,3678.42,48149,4732.23,52589,5160.17,65849,6489.91,56647,5582.07,50996,5045.9,36895,3707.73,18628,1860.36,16419,1683.12
3912,688298.SH,20201110,3882,5645.21,1677,2442.53,5666,8245.29,4988,7267.1,3221,4685.77,5593,8136.29,895,1306.37,1406,2036.71,-2241,-3250.9
3913,002673.SZ,20201110,87304,8402.71,49199,4740.78,115063,11080.31,106782,10284.99,70371,6778.36,89821,8648.67,19487,1886.36,46422,4473.3,-31052,-2963.73
3914,300337.SZ,20201110,236395,16770.25,132785,9412.17,182893,12979.17,209764,14875.03,113739,8042.97,163711,11602.57,7603,539.54,34370,2442.15,-181059,-12802.75
3915,300468.SZ,20201110,46573,11562.14,23902,5943.15,45242,11248.6,51912,12902.33,23140,5763.03,34544,8575.21,4228,1047.84,8826,2200.91,-32014,-7949.05
