,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3801,000520.SZ,20200924,17630,620.87,12747,449.06,9309,327.79,14744,518.95,3549,124.78,2997,105.42,0,0.0,0,0.0,-11048,-387.8
3802,300790.SZ,20200924,10931,2332.39,8773,1872.78,9838,2097.21,12706,2709.87,4486,957.88,3473,740.5,198,42.08,500,106.41,-5288,-1127.15
3803,300839.SZ,20200924,9801,3176.32,8055,2616.73,9196,2982.18,8596,2791.25,2940,956.94,4900,1583.83,0,0.0,386,123.63,-1411,-452.59
3804,600836.SH,20200924,5715,301.05,4054,213.37,8846,466.62,7640,402.6,3109,163.46,5976,315.16,5000,262.5,5000,262.5,-6423,-337.98
3805,603020.SH,20200924,12510,1303.5,7800,816.23,10902,1135.33,8807,918.0,4577,476.98,8744,909.02,0,0.0,2638,272.55,-3683,-382.4
3806,000651.SZ,20200924,81069,44256.96,43388,23694.87,105300,57474.86,108798,59395.8,83723,45705.87,102096,55719.92,44167,24103.33,59976,32730.43,-72960,-39863.52
3807,603858.SH,20200924,25598,6499.78,16389,4163.25,21337,5418.71,21918,5568.22,10972,2786.72,17290,4389.81,691,174.96,3001,758.88,-9604,-2434.68
3808,002980.SZ,20200924,6126,3656.61,4116,2468.76,6008,3594.18,5975,3572.28,2452,1468.13,4488,2673.7,12,7.12,19,11.3,-1023,-601.65
3809,300644.SZ,20200924,10749,4052.96,7738,2925.23,10571,3988.7,9890,3730.8,3272,1236.74,5608,2113.33,0,0.0,1356,509.06,-3364,-1265.09
3810,600487.SH,20200924,39819,5961.28,29017,4355.03,42176,6319.04,41086,6157.88,26907,4032.42,38035,5695.12,15582,2344.79,16345,2449.51,-10479,-1550.33
3811,600641.SH,20200924,28197,5407.01,20415,3917.74,24075,4616.04,23830,4569.1,9269,1776.7,16756,3210.09,3471,663.32,4011,766.13,-11675,-2232.06
3812,603989.SH,20200924,12365,3276.75,11182,2963.07,4792,1270.05,5827,1543.24,1216,321.91,1364,362.39,0,0.0,0,0.0,-852,-223.38
3813,600070.SH,20200924,26463,3228.22,15036,1836.99,25470,3104.12,26387,3217.62,12295,1496.87,19569,2381.85,1000,121.0,4236,513.75,-16473,-2007.54
3814,600119.SH,20200924,3427,295.07,2501,215.49,5444,468.41,5387,463.04,500,42.5,1483,127.45,0,0.0,0,0.0,-5449,-467.95
3815,688368.SH,20200924,1414,1949.35,1480,2042.19,2315,3204.07,1876,2597.3,1096,1523.49,1349,1869.96,180,252.62,300,420.08,893,1252.57
3816,001896.SZ,20200924,25049,941.52,22932,862.57,18675,701.66,20731,778.82,22468,843.67,19529,733.55,0,0.0,3000,111.9,-30250,-1136.26
3817,002589.SZ,20200924,52376,2979.9,45295,2576.02,39345,2239.76,36038,2052.12,26749,1522.58,36264,2065.38,2761,157.1,3634,205.81,-32113,-1826.8
3818,002743.SZ,20200924,15526,1357.9,11990,1051.87,18468,1618.67,19218,1684.73,9066,793.59,11391,995.62,7161,626.29,7622,664.23,1895,169.74
3819,300407.SZ,20200924,12764,1131.42,9434,837.86,10877,962.74,11660,1034.68,3779,335.87,6326,557.48,0,0.0,0,0.0,-8891,-787.42
3820,603906.SH,20200924,15228,3961.87,13168,3427.3,10096,2629.8,8026,2094.16,1969,514.38,3651,949.55,0,0.0,2448,635.03,5014,1312.74
3821,000065.SZ,20200924,15118,1146.71,12746,968.44,11472,870.69,11716,888.22,2262,171.75,4391,332.49,0,0.0,0,0.0,-12407,-938.67
3822,300538.SZ,20200924,14300,3411.4,13384,3202.85,13397,3207.9,13872,3318.82,5428,1303.03,5869,1400.66,0,0.0,0,0.0,-7223,-1720.52
3823,600535.SH,20200924,40067,6815.13,22857,3892.97,33222,5654.95,33697,5736.64,32828,5585.89,36813,6259.46,2719,463.57,15468,2630.47,-29185,-4963.01
3824,601228.SH,20200924,56100,1806.26,27257,878.57,34484,1111.37,28195,907.99,15470,497.34,42148,1357.34,0,0.0,8454,271.07,-45355,-1460.46
3825,603688.SH,20200924,10704,2290.63,9152,1962.23,8243,1764.17,9365,2006.64,6549,1405.22,6262,1339.26,897,192.29,1614,344.2,-6872,-1477.85
3826,600688.SH,20200924,30367,1012.04,28168,938.91,22539,751.38,24421,814.47,34397,1146.83,37907,1263.51,3193,106.65,0,0.0,-24682,-819.87
3827,002043.SZ,20200924,46625,4770.56,32004,3275.78,32099,3283.15,30490,3121.26,17130,1751.76,24243,2477.55,9,0.92,9127,931.79,-2419,-245.01
3828,600973.SH,20200924,68363,3262.62,66131,3158.22,84547,4034.0,86042,4112.04,51883,2477.79,54460,2592.32,4075,194.79,2235,106.61,-28528,-1335.96
3829,300781.SZ,20200924,8419,2687.36,5025,1606.35,6055,1930.35,7345,2342.46,1733,552.75,4237,1349.64,400,128.0,0,0.0,-1597,-505.98
3830,600827.SH,20200924,66002,11600.0,44263,7799.18,72335,12714.9,68813,12115.32,42979,7568.39,56867,9991.03,7258,1275.69,18632,3253.44,-2193,-403.99
3831,603011.SH,20200924,35404,1911.93,26441,1430.04,36463,1967.79,43676,2356.63,14527,783.97,16277,877.03,0,0.0,0,0.0,-22749,-1231.11
3832,000488.SZ,20200924,124819,6959.66,87234,4865.5,143395,8004.04,130655,7288.16,80076,4472.69,108640,6064.64,24081,1342.89,45842,2560.98,-126173,-7032.2
3833,002028.SZ,20200924,43627,10479.17,35551,8543.39,33282,7996.71,31698,7612.52,22224,5337.23,28853,6932.29,3571,851.11,6602,1576.02,-26202,-6273.95
3834,600958.SH,20200924,95647,10390.37,76482,8313.97,108255,11771.05,92067,10004.23,70384,7642.82,92538,10057.13,17340,1881.92,30540,3310.84,-37676,-4071.73
3835,002159.SZ,20200924,7965,955.02,7614,913.45,4158,497.46,4124,492.78,1063,126.83,1426,170.44,0,0.0,22,2.63,-672,-79.85
3836,002313.SZ,20200924,9209,1434.63,6761,1055.0,10140,1580.24,7942,1237.75,2730,424.87,5886,915.74,893,140.11,2383,371.36,-3702,-576.67
3837,003006.SZ,20200924,0,0.0,1515,191.9,0,0.0,0,0.0,0,0.0,0,0.0,1515,191.9,0,0.0,-1515,-191.9
3838,688069.SH,20200924,1266,1239.94,1004,984.05,796,779.09,902,883.92,285,278.68,375,366.7,110,108.38,175,171.42,-656,-640.1
3839,600410.SH,20200924,68229,8408.41,39000,4811.66,48076,5928.5,52082,6422.15,27026,3327.65,40995,5048.0,904,111.92,12159,1494.68,-46033,-5666.05
3840,603758.SH,20200924,53826,5313.98,31007,3066.01,39660,3918.69,36232,3581.33,19896,1961.15,35426,3507.6,1771,180.64,12488,1219.53,-6018,-558.71
3841,603912.SH,20200924,11488,2010.7,7971,1394.34,7480,1308.85,6921,1209.35,762,133.19,4838,849.05,0,0.0,0,0.0,-2628,-458.74
3842,002880.SZ,20200924,5664,3215.75,4519,2566.37,4674,2654.08,4898,2783.63,1722,979.0,2691,1526.24,56,31.65,8,4.24,-257,-137.93
3843,002929.SZ,20200924,4247,1168.26,3153,868.12,3127,860.53,3696,1016.87,1753,482.59,1878,516.51,0,0.0,400,109.88,-3203,-880.49
3844,600387.SH,20200924,14108,978.73,9839,683.23,10968,760.7,12329,856.04,3063,213.46,5971,413.63,0,0.0,0,0.0,-10990,-763.45
3845,603889.SH,20200924,13628,717.51,11422,603.52,12370,650.14,12778,672.63,13220,695.14,15018,786.65,0,0.0,0,0.0,-15627,-819.63
3846,300675.SZ,20200924,62746,12137.0,57343,11105.93,60398,11739.33,63090,12278.31,32356,6318.52,33310,6471.74,1262,246.89,3020,585.76,-3292,-598.72
3847,000536.SZ,20200924,39803,796.17,22439,449.31,59242,1186.51,42318,848.55,32835,657.73,37123,743.55,0,0.0,30000,599.0,-60585,-1211.63
3848,603036.SH,20200924,7299,681.28,6226,581.62,5109,476.71,5065,472.83,313,29.17,1430,132.72,0,0.0,0,0.0,-4907,-458.15
3849,002996.SZ,20200924,38506,5306.86,28598,3951.04,26646,3678.31,31169,4298.84,4790,663.79,12151,1676.03,2734,380.83,758,103.89,-5751,-776.47
3850,600657.SH,20200924,36147,1609.64,24606,1098.24,36262,1612.69,31269,1392.49,18484,821.85,26375,1172.55,0,0.0,8643,380.9,-34043,-1513.84
3851,600811.SH,20200924,167581,6620.71,139408,5515.95,134755,5339.38,142289,5638.12,84833,3368.33,92991,3682.94,12753,502.68,25234,994.1,-123700,-4865.21
3852,300114.SZ,20200924,80125,12996.43,68475,11123.6,66198,10749.04,60095,9756.63,43308,7030.65,43183,7009.33,5953,971.33,23830,3857.89,-5845,-943.39
3853,600111.SH,20200924,142061,15725.18,75081,8309.69,121209,13416.42,129082,14295.18,104773,11598.83,140203,15518.8,30278,3351.57,53955,5968.34,-121604,-13454.09
3854,603613.SH,20200924,7239,6111.38,10234,8623.26,8999,7587.34,9071,7648.41,7594,6395.66,5558,4692.84,1832,1546.16,801,676.04,-6326,-5312.85
3855,603127.SH,20200924,6783,6025.97,5931,5271.29,5931,5269.58,6507,5786.37,3867,3438.35,3898,3460.65,0,0.0,244,215.59,-1617,-1429.97
3856,000758.SZ,20200924,73584,3449.02,41615,1952.6,57736,2704.49,60429,2832.06,27135,1270.84,50764,2376.74,0,0.0,5647,262.96,-59579,-2791.23
3857,000912.SZ,20200924,31874,1332.46,18525,775.51,22951,957.47,26191,1095.45,14289,600.37,27238,1139.76,8512,357.63,5672,237.22,-33240,-1392.95
3858,002095.SZ,20200924,7363,1416.61,5000,962.58,6629,1275.57,6535,1256.96,1411,270.92,3763,723.38,1043,200.25,1148,220.42,-5129,-986.35
3859,601872.SH,20200924,145121,8507.07,74936,4394.94,112478,6592.18,110335,6469.1,71757,4217.59,118578,6958.28,16042,938.03,41549,2432.53,-117344,-6877.11
3860,603258.SH,20200924,17082,6953.89,19170,7804.72,17526,7142.06,16609,6766.34,9787,3997.73,8036,3284.06,1375,561.81,1955,800.37,1764,758.02
3861,688208.SH,20200924,2079,1490.44,1622,1163.12,2557,1830.22,2666,1909.2,602,432.2,760,545.14,0,0.0,190,135.41,311,225.73
3862,000889.SZ,20200924,47778,3097.99,38467,2494.01,31965,2074.03,32315,2095.53,15966,1034.4,23278,1509.64,0,0.0,1650,107.25,-36714,-2380.62
3863,002380.SZ,20200924,10482,1573.22,9643,1449.79,7477,1122.8,5920,888.62,1638,246.08,3502,524.73,0,0.0,531,78.96,-4770,-716.17
3864,002154.SZ,20200924,77104,2566.64,51143,1701.79,92389,3074.85,101839,3390.98,75052,2493.21,69422,2303.96,0,0.0,22141,737.95,-86828,-2877.29
3865,601777.SH,20200924,44364,2441.88,22674,1262.63,79134,4370.61,57576,3192.72,43437,2395.74,54978,3033.67,0,0.0,31707,1719.21,-64487,-3519.14
3866,603317.SH,20200924,13758,8738.46,14112,8980.57,10578,6723.89,10913,6926.4,10088,6400.91,8754,5549.84,586,377.15,1230,783.6,-6143,-3880.84
3867,000948.SZ,20200924,24858,3034.07,14632,1786.74,21568,2632.45,21039,2566.11,6237,760.76,15849,1933.51,0,0.0,1143,140.92,-10976,-1333.13
3868,002285.SZ,20200924,243169,14544.33,180870,10821.86,251862,15089.77,189004,11323.03,156655,9357.53,279686,16753.32,85059,5081.59,87184,5175.0,-161678,-9591.07
3869,300103.SZ,20200924,30546,3956.5,24766,3212.09,26592,3440.71,33096,4281.87,19888,2564.95,20416,2631.5,4381,565.4,3128,402.09,-14156,-1824.03
3870,600100.SH,20200924,52523,3798.22,32686,2374.61,57183,4145.13,47378,3436.26,57686,4183.83,59868,4338.81,7454,542.47,34913,2519.97,-28749,-2056.44
3871,603602.SH,20200924,8673,1108.64,7412,948.74,5353,684.31,6146,785.45,2485,317.83,2952,376.59,0,0.0,0,0.0,-4273,-546.2
3872,002570.SZ,20200924,48627,3401.72,40718,2849.15,39775,2782.71,42394,2967.92,28541,1995.0,34188,2388.81,6852,478.38,6495,451.92,-27503,-1915.06
3873,300881.SZ,20200924,25283,11059.53,25954,11420.04,39449,17322.6,39018,17114.91,19982,8802.31,22097,9680.36,3245,1424.42,890,393.56,2640,1149.96
3874,603111.SH,20200924,27882,1772.28,14354,913.91,18244,1161.12,27218,1730.01,11390,723.01,15944,1012.49,0,0.0,0,0.0,-21836,-1388.27
3875,002128.SZ,20200924,53956,5117.49,38930,3692.01,64675,6131.43,59247,5615.85,29457,2790.99,49339,4677.51,9557,905.03,10129,959.57,-53306,-5050.48
3876,603596.SH,20200924,6607,2245.61,6351,2161.08,4804,1636.25,5148,1752.75,2214,754.42,2126,722.44,0,0.0,0,0.0,-1401,-476.35
3877,002767.SZ,20200924,12544,1688.89,16623,2245.3,18338,2473.76,17428,2361.36,15102,2056.95,7439,1011.07,101,13.33,4595,615.21,17770,2396.53
3878,002921.SZ,20200924,3854,801.36,3721,775.43,3362,699.59,3488,725.39,1313,273.85,1320,273.98,0,0.0,0,0.0,-1841,-383.49
3879,000502.SZ,20200924,25871,1933.72,23505,1759.48,17978,1347.75,22983,1720.8,9323,699.47,6684,500.66,0,0.0,0,0.0,-7712,-573.18
3880,300772.SZ,20200924,9847,1291.8,8312,1091.48,8150,1071.18,8335,1094.96,1469,193.04,2819,369.58,0,0.0,0,0.0,-5954,-781.11
3881,600818.SH,20200924,9914,1055.42,14554,1550.88,12493,1329.77,8209,873.88,2992,321.62,2637,282.05,0,0.0,0,0.0,-7614,-806.41
3882,603002.SH,20200924,23228,1142.87,18661,919.81,29322,1442.9,26044,1281.57,13637,670.96,21482,1055.35,0,0.0,0,0.0,-11207,-551.59
3883,000633.SZ,20200924,43933,1888.81,30189,1303.13,43429,1868.91,45044,1935.6,15480,664.31,26139,1121.35,1530,67.24,3000,129.19,-36746,-1580.95
3884,002019.SZ,20200924,36337,9249.37,35435,9020.14,31291,7961.41,36048,9172.27,35333,8987.1,31490,8013.49,15722,3997.98,15709,3989.97,-42786,-10867.28
3885,603133.SH,20200924,12211,1826.44,8101,1211.94,10355,1548.45,11953,1788.17,1171,174.77,3683,549.55,0,0.0,0,0.0,-7315,-1095.64
3886,002304.SZ,20200924,20705,26233.44,16519,20962.27,19974,25297.0,19337,24529.7,14218,18036.22,14522,18376.72,6768,8577.31,11288,14275.29,-17225,-21806.83
3887,000895.SZ,20200924,39293,20105.41,31499,16127.45,35778,18312.35,39430,20169.2,17857,9136.77,26334,13502.6,15530,7979.61,11197,5734.88,-23210,-11781.82
3888,002435.SZ,20200924,18525,728.55,10233,402.69,15199,598.32,13219,520.77,3220,125.97,10492,412.12,0,0.0,3000,117.26,-16704,-654.93
3889,002204.SZ,20200924,60532,2347.88,45950,1782.77,35510,1377.64,40459,1569.73,32593,1263.51,40344,1562.88,3838,148.53,5720,222.18,-45569,-1765.15
3890,601827.SH,20200924,27706,2531.11,14834,1355.29,25222,2304.44,23742,2170.06,9103,832.07,18380,1678.48,0,0.0,5075,463.78,-21933,-2001.61
3891,000795.SZ,20200924,66852,3901.25,39442,2304.18,44425,2595.01,53542,3126.54,15602,911.53,31484,1836.76,3035,176.64,5446,316.96,-44615,-2594.26
3892,002335.SZ,20200924,15998,5119.36,12499,4007.06,17056,5465.18,20212,6472.34,11794,3779.58,11068,3541.16,1344,431.05,2413,774.62,-11926,-3802.62
3893,601958.SH,20200924,43759,2625.55,20563,1234.34,33527,2008.97,33325,1999.42,11943,715.15,33185,1987.69,0,0.0,2156,128.22,-29290,-1756.67
3894,002466.SZ,20200924,102317,21047.21,52878,10891.51,101672,20949.37,80175,16514.96,56961,11738.36,95249,19616.41,25818,5314.62,58466,12026.68,-30113,-6157.82
3895,002620.SZ,20200924,15303,929.53,9828,597.28,8603,521.72,13358,810.62,1673,101.57,2392,144.92,0,0.0,0,0.0,-10223,-620.35
3896,300081.SZ,20200924,28412,2419.93,16421,1399.35,32977,2808.2,29579,2520.09,11564,983.21,23828,2026.43,5981,506.09,9105,771.56,-12357,-1054.39
3897,600127.SH,20200924,170386,20750.2,194284,23676.71,171614,20907.58,166511,20285.85,99901,12175.1,99645,12121.32,28270,3443.86,9731,1192.86,17428,2146.97
3898,600802.SH,20200924,30793,2891.21,16045,1506.53,28521,2675.48,27736,2604.15,12688,1192.57,24102,2260.53,1117,105.13,5235,493.19,-25654,-2408.35
3899,002003.SZ,20200924,34944,2112.41,29659,1793.02,19013,1149.33,16434,993.95,3380,204.03,10431,629.45,0,0.0,813,49.35,-16998,-1024.54
3900,600779.SH,20200924,8875,5671.03,8787,5631.19,8824,5643.79,7362,4718.99,3818,2447.98,5213,3331.61,1166,759.57,1321,840.57,-3863,-2444.29
3901,603221.SH,20200924,13153,1861.8,7825,1115.21,9607,1360.66,10548,1499.62,7555,1070.28,13282,1866.77,3238,458.65,1897,269.78,-5422,-777.29
3902,688017.SH,20200924,3332,2534.94,2936,2245.55,5013,3840.52,5290,4041.22,2998,2299.98,2973,2278.98,0,0.0,143,109.68,-949,-694.61
3903,000698.SZ,20200924,312645,20162.61,188564,12157.18,249206,16093.92,246793,15941.53,150932,9763.53,252457,16340.63,59478,3857.46,84446,5438.17,-37227,-2246.99
3904,000852.SZ,20200924,18291,870.44,9812,467.68,17493,834.0,14769,703.91,2077,99.07,13279,631.92,0,0.0,0,0.0,-16405,-779.81
3905,002238.SZ,20200924,18855,1289.67,15325,1049.78,13121,896.67,10540,720.68,4076,279.78,4538,309.66,0,0.0,5650,385.99,-17419,-1192.96
3906,603198.SH,20200924,20180,4179.46,16675,3463.68,17601,3642.88,14069,2919.92,9582,1980.2,9696,2001.03,1637,339.82,8560,1757.73,-5778,-1197.14
3907,000983.SZ,20200924,99443,4238.83,76734,3271.61,99483,4239.72,101122,4311.23,81785,3482.93,91583,3899.73,2462,104.39,13734,583.3,-53695,-2284.54
3908,002369.SZ,20200924,25794,1971.47,19870,1522.05,23692,1815.1,24905,1907.42,21663,1660.74,25232,1931.61,0,0.0,1142,86.22,-23446,-1789.95
3909,002523.SZ,20200924,25712,670.82,28959,756.67,26031,680.18,31508,823.18,33956,887.09,18934,494.5,4702,122.72,11000,286.47,-18453,-477.8
3910,002654.SZ,20200924,51977,2336.55,45552,2047.34,40216,1807.86,41010,1843.84,19941,895.05,22752,1021.39,0,0.0,2820,126.9,-24692,-1108.02
3911,300318.SZ,20200924,330674,50264.82,207165,31512.35,357413,54368.6,310795,47144.18,208193,31848.84,295790,45156.43,61993,9410.16,144524,22079.47,-19127,-2550.54
3912,600315.SH,20200924,18284,6861.63,15316,5758.04,13566,5100.22,13082,4917.41,7120,2682.24,10415,3912.16,1938,723.67,2095,780.15,-12337,-4627.64
3913,300160.SZ,20200924,161175,12691.06,97191,7639.49,119775,9431.71,126125,9921.28,46142,3620.51,87329,6879.62,200,15.7,16647,1318.6,-76448,-6049.73
3914,300209.SZ,20200924,37979,5492.41,18450,2674.68,29251,4230.43,24669,3577.4,17371,2510.58,18126,2623.43,2341,335.3,25697,3693.23,715,76.29
3915,600206.SH,20200924,53781,7332.98,32487,4435.87,49126,6713.24,47631,6505.56,27941,3814.6,37504,5116.01,3785,515.67,17010,2319.04,-33782,-4596.78
3916,603708.SH,20200924,14846,5402.58,16854,6134.67,10115,3684.65,8845,3224.88,1586,580.65,848,308.34,0,0.0,0,0.0,-5872,-2130.11
3917,000021.SZ,20200924,44895,9764.72,33361,7270.03,44792,9749.56,45266,9857.35,52293,11387.41,50145,10908.58,12870,2807.44,26079,5673.16,-27531,-5984.37
3918,002676.SZ,20200924,61389,2099.22,27804,951.04,36052,1231.1,49229,1682.97,11198,383.97,28478,972.99,0,0.0,3128,107.29,-39135,-1338.77
3919,002830.SZ,20200924,8679,1215.23,7422,1039.14,8327,1162.14,7741,1081.4,1300,181.54,3143,438.37,0,0.0,0,0.0,2294,327.59
3920,600867.SH,20200924,66451,9117.08,55233,7586.47,70730,9708.6,69188,9504.5,43446,5971.9,53093,7291.76,15609,2146.78,18723,2561.64,-48850,-6691.02
3921,688001.SH,20200924,2972,1207.97,2598,1056.81,3578,1453.62,3831,1556.37,1966,799.96,2086,848.37,0,0.0,0,0.0,-1572,-638.78
3922,000682.SZ,20200924,38694,1913.63,19704,975.82,34289,1694.85,37210,1841.37,17001,839.87,30069,1482.96,0,0.0,3000,148.2,-40988,-2024.8
3923,002068.SZ,20200924,34599,1805.35,34935,1826.36,42705,2231.27,46294,2419.78,22591,1183.54,16420,857.35,0,0.0,2246,116.67,-8230,-417.5
3924,002222.SZ,20200924,20940,2979.15,16249,2312.25,22068,3141.76,22403,3188.6,9957,1418.42,15082,2148.16,769,109.67,0,0.0,-10239,-1452.26
3925,002375.SZ,20200924,95126,10785.35,86214,9747.07,58486,6610.87,50174,5689.07,16062,1827.84,29079,3304.18,991,112.48,5197,596.21,6887,775.21
3926,300039.SZ,20200924,82257,4906.67,42506,2537.84,76586,4569.28,85230,5090.24,50385,3003.67,71011,4228.72,0,0.0,10480,622.81,-60307,-3595.96
3927,600036.SH,20200924,120162,44555.13,57913,21483.55,150112,55664.56,155903,57816.11,133360,49470.71,196638,72905.51,136646,50673.13,129826,48158.36,-90613,-33538.82
3928,601998.SH,20200924,65592,3314.07,42405,2141.61,55391,2797.61,38405,1940.71,55636,2807.38,35955,1817.11,5343,268.75,65197,3288.38,-68463,-3458.26
3929,603538.SH,20200924,7531,3002.63,6917,2758.77,4449,1773.9,4356,1736.98,2458,981.51,1640,654.75,0,0.0,1525,607.53,-2516,-1003.6
3930,002660.SZ,20200924,48818,4626.78,37536,3560.23,36224,3429.39,35380,3354.45,13066,1238.8,17447,1650.61,1114,104.49,8859,834.18,-5898,-552.11
3931,002709.SZ,20200924,42252,20453.33,29484,14315.05,42067,20385.55,40987,19881.24,28431,13795.83,25996,12603.62,7872,3828.42,24155,11663.21,53,22.17
3932,300324.SZ,20200924,156606,10445.32,88237,5894.77,175919,11748.04,144358,9632.91,94163,6277.33,128354,8567.46,9694,644.45,75432,5020.0,-31364,-2077.17
3933,600167.SH,20200924,12785,1598.39,11013,1376.45,5599,699.18,9719,1215.62,4121,516.05,1773,221.54,0,0.0,0,0.0,-5535,-689.91
3934,600321.SH,20200924,62253,1317.97,34552,732.27,42742,905.28,49615,1050.19,17438,368.74,43266,915.52,5000,106.0,0,0.0,-55725,-1175.75
3935,002573.SZ,20200924,32547,1850.37,18987,1079.37,24272,1378.0,26689,1515.1,6757,383.34,17002,964.89,2200,124.3,3098,176.65,-22750,-1291.33
3936,300237.SZ,20200924,345167,12228.92,208282,7426.04,347457,12368.89,323576,11524.15,167853,5961.81,329035,11652.21,52222,1867.65,51806,1824.88,-95764,-3283.62
3937,300477.SZ,20200924,123320,8321.72,77465,5233.5,164120,11072.07,138902,9409.28,138825,9409.68,180983,12210.41,20863,1403.59,49778,3353.88,-99435,-6685.96
3938,000606.SZ,20200924,50510,2006.36,31285,1242.43,26118,1037.76,30213,1199.63,15849,628.88,27070,1076.86,3393,134.7,7302,288.78,-42840,-1700.58
3939,300876.SZ,20200924,27916,14167.92,33041,16775.08,44862,22781.25,43944,22336.94,29398,15000.55,25250,12856.08,7050,3602.17,6991,3583.78,9647,4959.04
3940,600873.SH,20200924,117053,6309.88,55476,2989.9,112218,6056.06,112985,6095.46,67242,3627.04,120427,6498.87,57848,3105.83,65474,3514.58,-109055,-5879.99
3941,601566.SH,20200924,17588,2103.36,22148,2657.48,29755,3570.3,24637,2952.64,9204,1108.38,10895,1309.56,1133,137.64,0,0.0,5686,688.97
3942,603106.SH,20200924,27694,2396.04,17355,1501.95,26336,2273.63,25783,2229.0,5651,489.77,16543,1428.48,0,0.0,0,0.0,-17222,-1489.79
3943,002074.SZ,20200924,50687,11453.06,30897,6989.42,61620,13933.31,49991,11309.18,36620,8270.66,46059,10426.26,8660,1960.42,30640,6892.58,-15866,-3589.25
3944,000868.SZ,20200924,30520,1026.71,12684,426.51,25544,858.73,23257,780.23,9662,323.85,24504,824.56,0,0.0,5281,177.97,-20354,-686.54
3945,002408.SZ,20200924,88055,6222.24,68700,4860.41,81161,5744.36,77295,5470.03,47892,3387.82,71216,5036.73,7614,539.37,7510,526.62,-24318,-1701.7
3946,300023.SZ,20200924,30511,3009.94,25633,2534.16,22060,2175.59,24464,2410.42,6924,682.45,6574,646.68,0,0.0,2824,276.71,-6564,-643.03
3947,600020.SH,20200924,35591,1248.65,15734,552.55,27756,975.01,28016,984.3,9038,317.44,27235,955.11,3600,126.36,5000,175.5,-20533,-718.88
3948,603368.SH,20200924,11223,2651.16,7444,1758.8,11653,2751.33,11215,2650.02,9038,2136.33,11648,2749.89,0,0.0,1607,380.1,-11215,-2650.1
3949,002384.SZ,20200924,68324,17262.6,31220,7898.43,60574,15309.96,78309,19771.07,51358,13014.13,56369,14280.0,15220,3849.32,29578,7486.51,-27197,-6835.58
3950,300048.SZ,20200924,71565,3582.44,44802,2245.85,88580,4444.61,90625,4545.08,55744,2796.36,72989,3659.71,0,0.0,7473,372.76,-65493,-3277.2
3951,300202.SZ,20200924,64071,8403.27,44921,5908.28,67701,8891.45,71841,9437.02,48542,6380.81,60376,7919.31,3774,500.25,6950,911.19,-36017,-4703.15
3952,603701.SH,20200924,8223,748.68,6737,613.66,7858,715.59,7323,666.88,2388,217.2,4409,400.94,0,0.0,0,0.0,-5161,-469.31
3953,002718.SZ,20200924,5014,777.42,4505,698.22,3338,516.77,3360,521.07,328,51.23,815,126.12,0,0.0,0,0.0,-2120,-328.55
3954,300179.SZ,20200924,194207,15936.96,160175,13175.55,203728,16724.77,194489,15954.32,127481,10476.69,141255,11577.48,16318,1313.79,45815,3744.86,-130215,-10655.97
3955,300333.SZ,20200924,50392,5330.06,35169,3723.08,53117,5628.88,47481,5027.17,23575,2490.05,38457,4066.13,429,45.22,6406,677.83,-8930,-932.07
