,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3268,600105.SH,20200608,44869,1852.4,47102,1945.92,56830,2347.36,54317,2243.81,38826,1603.15,25533,1054.86,3350,138.35,16922,696.67,18742,778.61
3269,300705.SZ,20200608,7333,824.61,4223,475.26,7224,812.34,8803,989.64,446,50.34,1977,222.39,0,0.0,0,0.0,-497,-54.92
3270,600548.SH,20200608,5985,547.99,5995,549.83,8797,805.46,8434,772.24,4617,423.19,4462,408.58,1192,108.95,1700,154.94,-9283,-848.44
3271,600702.SH,20200608,34858,10538.53,34481,10443.75,38738,11716.08,39140,11845.36,33024,9999.9,30597,9250.76,3642,1105.96,6044,1820.6,-8109,-2447.47
3272,300836.SZ,20200608,14474,9616.73,17153,11447.58,17113,11398.73,13866,9250.58,13953,9306.8,11763,7818.92,2666,1788.92,5424,3594.11,-6479,-4253.26
3273,600679.SH,20200608,47402,6637.25,30740,4313.47,43102,6035.8,40648,5705.94,20681,2908.01,30158,4225.61,5926,814.42,15565,2150.47,-1239,-257.32
3274,600833.SH,20200608,8538,889.53,7143,744.35,7333,765.12,7593,791.59,463,48.2,1598,166.9,0,0.0,0,0.0,-4594,-477.97
3275,002608.SZ,20200608,6347,407.32,5588,359.19,6576,422.66,5252,337.16,473,30.41,2557,164.05,0,0.0,0,0.0,808,52.48
3276,300069.SZ,20200608,4185,685.3,3154,516.48,3046,498.1,3866,632.72,1635,267.31,1846,301.52,0,0.0,0,0.0,-1772,-289.04
3277,300223.SZ,20200608,13136,12999.81,10907,10813.04,21198,20993.79,21335,21135.67,13811,13697.48,17808,17644.76,5942,5903.32,4038,4000.94,-6162,-6074.91
3278,600066.SH,20200608,55678,6549.57,69317,8151.96,56450,6640.92,36757,4333.65,17306,2040.0,14741,1737.55,2097,247.69,10717,1255.0,-38761,-4546.05
3279,600220.SH,20200608,37792,997.44,60935,1608.04,54316,1432.91,54876,1447.39,59552,1571.84,44959,1185.67,9110,238.91,0,0.0,53231,1408.85
3280,603568.SH,20200608,14232,4080.06,14719,4219.64,16932,4846.9,13977,4000.65,4665,1336.04,6133,1757.16,0,0.0,1000,285.54,-5280,-1514.07
3281,603722.SH,20200608,11332,3441.68,12604,3830.43,13470,4098.79,12380,3761.63,6603,2002.79,6090,1854.34,569,171.78,900,268.64,5610,1696.86
3282,300535.SZ,20200608,2745,333.8,3114,378.96,3073,373.92,2096,254.92,488,59.41,1096,133.24,0,0.0,0,0.0,-1608,-195.2
3283,600378.SH,20200608,17403,3335.23,10523,2021.49,13375,2563.48,12980,2487.61,3054,586.83,9699,1856.04,0,0.0,630,120.39,-1024,-193.5
3284,600532.SH,20200608,77527,5393.79,75173,5247.53,84498,5880.73,82221,5717.57,72664,5058.16,61854,4295.35,9865,692.87,25306,1765.1,68335,4820.77
3285,601225.SH,20200608,47659,3407.13,47854,3423.72,56326,4026.93,98870,7067.87,102610,7338.7,39196,2808.25,48945,3500.05,69620,4972.97,-30558,-2171.62
3286,300666.SZ,20200608,36896,20961.14,23956,13700.05,48685,27762.41,41913,23866.09,32696,18728.29,40933,23364.89,7040,4031.32,18515,10552.13,-17348,-9794.06
3287,300820.SZ,20200608,9596,5281.21,5002,2756.63,7897,4346.64,9268,5099.74,3648,2002.1,6554,3600.78,339,186.52,656,359.31,-2704,-1487.01
3288,600663.SH,20200608,13286,1531.89,11608,1338.57,16508,1904.01,15725,1814.21,5782,667.89,8243,951.0,0,0.0,0,0.0,-11087,-1276.9
3289,300797.SZ,20200608,12209,1948.79,10329,1651.11,10142,1621.31,12027,1920.24,2851,457.71,2261,362.29,0,0.0,585,94.18,-7599,-1210.79
3290,600794.SH,20200608,42450,1336.27,25739,810.65,29371,923.57,33827,1065.22,17764,558.71,22962,722.52,0,0.0,7057,220.17,-3,5.46
3291,603855.SH,20200608,17717,2719.93,16486,2533.93,14085,2165.34,17716,2722.8,7426,1141.67,5970,915.85,1653,254.12,710,108.49,-3300,-501.5
3292,300487.SZ,20200608,8793,2488.48,8246,2335.31,8235,2331.54,8339,2361.02,7250,2053.76,7744,2191.95,451,128.31,400,113.8,-5555,-1569.6
3293,300641.SZ,20200608,8018,391.86,6560,320.92,4625,226.36,3788,185.13,0,0.0,2295,112.17,0,0.0,0,0.0,87,4.81
3294,601177.SH,20200608,7430,587.3,8972,709.5,12040,951.2,14365,1135.0,17352,1371.94,14785,1168.52,1300,102.59,0,0.0,15074,1193.68
3295,601658.SH,20200608,101199,5259.17,132153,6867.32,147516,7657.81,189053,9815.14,106241,5511.74,111607,5793.66,157757,8184.63,79900,4137.24,179867,9355.57
3296,000780.SZ,20200608,10504,247.8,9249,218.58,13055,308.25,10442,246.52,3586,84.86,7454,175.81,0,0.0,0,0.0,-7763,-182.98
3297,000829.SZ,20200608,40495,2354.34,34951,2029.31,41560,2416.13,45193,2632.5,31750,1846.84,29088,1691.74,4834,281.34,9406,545.1,-23039,-1337.62
3298,002166.SZ,20200608,28370,2179.84,30049,2311.36,27351,2103.74,27349,2103.25,15098,1160.95,14838,1139.29,1418,109.38,0,0.0,7405,572.89
3299,002320.SZ,20200608,110375,13913.59,89217,11275.51,141032,17804.31,127305,16087.32,137239,17320.71,145778,18391.66,47290,5991.33,73635,9275.45,-27041,-3318.17
3300,601789.SH,20200608,106229,5155.11,96704,4693.39,107510,5223.22,112318,5460.05,81334,3955.07,76294,3705.0,0,0.0,9758,474.96,-47540,-2292.94
3301,603329.SH,20200608,24812,3184.07,16821,2161.49,21529,2761.7,24062,3088.12,7439,958.29,11885,1524.78,0,0.0,1013,129.66,-5887,-750.99
3302,002297.SZ,20200608,82887,5610.73,90790,6150.61,115532,7822.85,94990,6428.36,63405,4289.3,76341,5172.64,5000,341.72,4702,312.98,5840,431.73
3303,002451.SZ,20200608,14236,1033.76,10539,765.13,11054,802.29,11916,865.04,1529,110.8,4364,316.68,0,0.0,0,0.0,-6520,-472.57
3304,300115.SZ,20200608,87018,17587.78,82060,16642.1,110206,22330.47,101180,20519.69,79677,16199.73,80790,16394.62,12786,2605.77,25658,5167.33,-38880,-7783.09
3305,600112.SH,20200608,5043,98.1,8349,163.74,7557,147.17,11038,216.08,10869,215.21,4082,80.66,0,0.0,0,0.0,-3338,-69.02
3306,002582.SZ,20200608,32281,3361.98,43601,4544.45,58418,6084.36,48254,5027.7,45461,4739.2,38257,3984.79,4662,487.04,10710,1115.65,18582,1945.85
3307,300246.SZ,20200608,10041,2068.95,8723,1796.87,8027,1653.87,9796,2017.71,7339,1509.97,6388,1314.56,0,0.0,500,103.64,-925,-188.04
3308,002024.SZ,20200608,65069,5753.53,60866,5387.7,107786,9536.96,93330,8260.91,60525,5357.18,73769,6532.09,56956,5045.8,62371,5512.77,-9682,-833.75
3309,601801.SH,20200608,35234,1832.86,62853,3263.97,59509,3097.85,63750,3344.53,50967,2673.86,43764,2302.41,28656,1520.34,4000,214.0,41386,2226.16
3310,000818.SZ,20200608,40762,9402.45,18726,4332.14,51625,11925.35,40983,9455.92,41717,9670.14,53457,12378.04,8702,2007.08,29640,6838.91,-23966,-5497.21
3311,002155.SZ,20200608,49414,3821.59,39314,3048.92,52111,4033.48,68018,5263.65,52638,4075.06,48442,3743.87,6436,498.56,4825,372.26,-18036,-1380.12
3312,000732.SZ,20200608,69618,3213.43,66324,3065.78,109790,5070.58,101876,4708.0,63539,2935.68,76755,3542.45,16346,757.26,14338,660.71,-60572,-2784.15
3313,002118.SZ,20200608,62471,2610.32,60938,2547.39,62195,2600.56,66527,2782.05,31849,1331.53,32095,1340.16,3045,127.18,0,0.0,10782,459.42
3314,603078.SH,20200608,40616,17794.32,31226,13758.83,46603,20478.13,47382,20839.5,26345,11593.6,32280,14117.19,3268,1435.11,5943,2585.65,-9320,-4076.12
3315,603232.SH,20200608,13089,3468.92,17555,4655.1,17333,4599.11,11846,3143.88,3587,950.85,5415,1433.99,1261,333.81,453,119.72,2913,782.67
3316,688028.SH,20200608,4031,2272.1,4128,2335.9,9776,5529.13,9804,5548.01,5641,3195.98,5767,3247.88,646,357.87,394,223.3,-671,-375.29
3317,000863.SZ,20200608,7345,288.19,7461,292.88,6639,261.29,6788,266.55,1803,70.27,1538,60.32,0,0.0,0,0.0,-2513,-96.74
3318,002249.SZ,20200608,49100,1732.61,48905,1725.32,51813,1827.94,37593,1327.64,18904,666.7,36231,1278.54,11073,391.18,8161,286.94,-40832,-1434.43
3319,002403.SZ,20200608,3966,312.75,3938,311.48,3225,254.46,4599,363.28,2589,205.69,1243,98.14,0,0.0,0,0.0,-1477,-116.03
3320,603363.SH,20200608,15419,3056.74,14798,2937.0,16199,3212.48,14385,2852.29,10311,2045.25,11470,2272.5,0,0.0,1276,252.67,-9979,-1973.36
3321,600348.SH,20200608,25369,1068.18,34068,1434.49,40786,1717.32,51261,2159.58,34868,1468.18,24965,1051.11,11742,495.53,2471,104.03,-27787,-1165.13
3322,600502.SH,20200608,43762,1668.25,52050,1989.95,59090,2254.75,58355,2228.86,47039,1794.33,42646,1620.87,13960,530.49,10800,408.14,49035,1884.74
3323,002972.SZ,20200608,6128,1469.6,4153,998.61,5234,1257.59,5551,1334.68,1965,472.7,3611,863.45,0,0.0,13,3.14,-579,-133.29
3324,002780.SZ,20200608,11865,2316.35,9360,1826.14,14117,2744.08,13261,2584.33,7057,1367.08,9143,1774.47,1942,377.88,3217,620.45,-1524,-284.22
3325,002829.SZ,20200608,9614,3079.82,8706,2793.15,10106,3236.77,8616,2762.48,4197,1346.76,7406,2371.01,1895,608.96,1084,345.69,-2255,-723.27
3326,300444.SZ,20200608,21045,831.39,14833,586.8,16936,669.6,18993,750.77,4026,159.46,8180,322.87,0,0.0,0,0.0,-7022,-276.72
3327,600287.SH,20200608,26930,1547.51,32448,1864.3,42647,2452.87,37816,2174.14,23769,1365.3,18106,1039.45,0,0.0,4976,287.79,11124,643.83
3328,603789.SH,20200608,12576,1660.55,7312,965.9,10879,1436.18,11623,1535.27,3121,412.79,7640,1008.35,0,0.0,0,0.0,-281,-35.01
3329,300575.SZ,20200608,10263,3454.78,11466,3861.87,9807,3310.99,10801,3654.1,5142,1738.57,3875,1301.79,1369,461.36,440,147.93,-2407,-799.74
3330,600572.SH,20200608,68314,3705.48,61273,3325.33,88272,4790.42,82184,4460.77,93983,5098.33,118047,6404.29,52474,2850.26,41539,2254.09,-60111,-3231.66
3331,000567.SZ,20200608,197635,26620.74,213365,28791.01,245151,33031.25,241779,32600.86,187555,25315.68,199036,26773.44,101792,13730.65,77953,10533.01,77457,10681.7
3332,000721.SZ,20200608,448455,24752.21,409754,22700.41,428151,23676.34,425262,23489.33,216656,12017.26,304460,16923.54,159988,8806.81,113775,6139.34,-69380,-3563.72
3333,300809.SZ,20200608,3516,721.09,2162,443.15,2442,500.38,3080,631.12,742,152.47,1276,262.49,0,0.0,182,37.18,-1438,-293.74
3334,002007.SZ,20200608,65937,26758.39,36807,15010.21,84788,34472.08,79038,32185.19,83408,33937.88,89018,36228.22,35288,14395.85,64558,26140.57,-72959,-29562.65
3335,603121.SH,20200608,38166,6416.59,26953,4548.66,29914,5045.04,34094,5741.12,10233,1722.69,15546,2603.63,670,115.58,2390,406.5,-15546,-2597.83
3336,000598.SZ,20200608,20856,988.4,17973,851.97,17276,818.49,16648,788.98,14437,684.67,20347,964.38,2400,113.76,0,0.0,-15849,-749.34
3337,000752.SZ,20200608,6081,228.19,4594,172.56,5097,191.31,3202,120.17,0,0.0,3382,126.77,0,0.0,0,0.0,-2064,-77.0
3338,002138.SZ,20200608,54991,13540.31,68140,16786.9,80074,19720.02,66174,16311.79,62974,15534.03,65598,16160.68,8768,2157.67,6896,1692.66,-51727,-12688.95
3339,603098.SH,20200608,4145,382.66,3347,309.13,2485,229.23,2833,261.37,0,0.0,450,41.39,0,0.0,0,0.0,-1650,-152.13
3340,688202.SH,20200608,2548,2981.72,1283,1517.57,4408,5147.81,3811,4463.73,3819,4440.5,5489,6370.32,343,401.54,535,619.95,-1573,-1861.0
3341,000883.SZ,20200608,29825,1050.46,39029,1374.64,23769,837.26,21671,763.76,23069,812.33,15664,551.08,3614,127.57,3913,138.14,-24091,-846.17
3342,002269.SZ,20200608,55640,1177.47,43586,922.42,55215,1168.11,50578,1071.17,29439,623.1,46130,975.08,0,0.0,0,0.0,-50434,-1060.44
3343,002423.SZ,20200608,14741,1276.14,9529,824.95,10174,881.02,13060,1130.84,7486,647.23,9812,848.61,0,0.0,0,0.0,-5868,-505.61
3344,603383.SH,20200608,10500,4376.92,8984,3746.55,11871,4955.74,11481,4789.42,5973,2499.17,6978,2919.23,260,110.76,1161,487.39,-3275,-1358.34
3345,688333.SH,20200608,2774,1480.79,2635,1414.39,5661,3030.95,5939,3180.39,4096,2195.37,3715,1985.06,380,203.83,622,331.09,-2602,-1389.53
3346,002077.SZ,20200608,19757,1035.96,31904,1673.27,36831,1931.57,42029,2203.51,49577,2596.64,27389,1434.25,0,0.0,4843,253.13,6163,331.4
3347,002231.SZ,20200608,26813,1803.79,18565,1251.8,16495,1111.39,19801,1334.96,4672,315.04,9614,643.47,0,0.0,0,0.0,-5000,-330.59
3348,002362.SZ,20200608,12790,2151.97,13258,2231.64,11930,2010.36,11248,1896.07,4714,796.19,4645,783.13,0,0.0,283,47.69,-6234,-1045.94
3349,300026.SZ,20200608,220963,11628.14,171296,9023.52,250175,13174.03,252539,13302.46,158244,8342.74,174856,9207.53,43099,2272.0,73790,3883.41,-108840,-5686.45
3350,600023.SH,20200608,26246,924.62,51393,1809.99,30951,1089.63,50684,1784.67,47296,1666.12,46779,1649.12,44363,1563.41,0,0.0,-75968,-2672.35
3351,601985.SH,20200608,43295,1786.93,63641,2626.11,49660,2049.83,55792,2303.26,42812,1767.09,32550,1344.16,21451,885.63,5235,215.94,-12436,-508.46
3352,002493.SZ,20200608,35428,4432.34,61413,7667.31,55054,6891.19,58610,7338.63,54202,6795.77,46255,5814.06,30577,3835.57,8983,1134.87,-13830,-1680.55
3353,300157.SZ,20200608,40365,1132.71,30209,848.18,44915,1261.9,43781,1229.68,23445,657.93,34735,974.69,0,0.0,0,0.0,-4705,-128.63
3354,300311.SZ,20200608,55151,3984.54,34853,2519.2,54039,3908.49,58371,4216.55,33180,2397.61,47731,3452.76,5408,390.47,6824,492.6,-26842,-1932.31
3355,601001.SH,20200608,63296,2458.98,52599,2048.99,55433,2149.86,61055,2363.76,25904,1002.61,32960,1276.89,10900,420.18,8918,341.99,19736,782.66
3356,603656.SH,20200608,4871,664.79,6347,868.61,6495,889.35,5785,795.98,3697,510.71,2931,400.25,0,0.0,0,0.0,3357,462.85
3357,603810.SH,20200608,6986,2872.53,7076,2904.88,8378,3446.6,8424,3467.15,5716,2356.3,4964,2044.23,297,122.48,913,381.66,1233,517.29
3358,002827.SZ,20200608,9876,933.54,14048,1328.6,14022,1323.75,14574,1378.8,8011,763.39,10802,1030.55,11763,1125.04,4248,407.76,19123,1821.54
3359,002170.SZ,20200608,52598,1999.98,44726,1701.39,39638,1507.88,49463,1880.65,17097,650.36,15145,576.18,0,0.0,0,0.0,1467,60.97
3360,002219.SZ,20200608,31256,394.41,44185,561.53,47670,603.78,54710,693.14,41553,529.33,37945,481.63,19008,242.4,2648,33.63,-6422,-80.82
3361,603179.SH,20200608,17889,3722.42,25448,5333.37,25399,5328.12,22561,4702.6,14663,3093.07,14203,3008.28,7227,1538.85,2966,638.2,-10958,-2245.79
3362,603333.SH,20200608,15818,1081.57,10016,685.38,12360,844.4,13850,947.16,7577,518.17,11889,811.6,0,0.0,0,0.0,-15179,-1035.4
3363,688080.SH,20200608,2438,2226.78,1492,1374.36,4367,3994.0,3641,3332.69,2548,2335.73,3709,3382.97,234,216.29,745,682.77,-2219,-2022.64
3364,002504.SZ,20200608,33978,876.89,31904,822.58,39994,1032.77,48421,1251.38,30040,775.08,23687,610.79,0,0.0,0,0.0,-39244,-1010.86
3365,002635.SZ,20200608,126520,29428.31,126275,29408.28,172261,40091.28,176686,41124.99,135485,31552.75,129001,30013.11,48576,11308.51,50881,11834.46,1861,540.34
3366,300096.SZ,20200608,19097,1478.59,13167,1021.14,20400,1579.07,17469,1353.98,8058,624.26,14862,1147.56,1672,127.91,3729,287.15,-10830,-831.84
3367,300250.SZ,20200608,9962,1298.92,9212,1201.06,13143,1714.47,15937,2078.02,6915,901.09,7015,914.09,2144,278.69,0,0.0,-5123,-666.71
3368,600093.SH,20200608,27025,3105.48,19437,2237.9,30453,3502.04,32263,3712.18,18111,2088.92,21043,2420.07,0,0.0,2846,326.29,-18461,-2112.85
3369,603595.SH,20200608,11145,3781.38,8651,2948.18,9687,3296.4,11242,3830.98,4620,1581.87,4920,1673.01,500,175.3,1139,382.78,-7258,-2455.63
3370,002766.SZ,20200608,15018,472.77,10315,326.15,8804,278.05,14593,460.15,5531,174.93,4445,139.44,0,0.0,0,0.0,-4117,-129.63
3371,002920.SZ,20200608,12262,6270.02,9945,5089.66,13712,7018.7,14075,7195.86,5853,2994.36,8216,4204.11,1670,850.5,1260,643.95,-4036,-2049.95
3372,688222.SH,20200608,8894,4496.94,4909,2489.87,16962,8590.39,14741,7462.8,12431,6296.44,17453,8829.72,828,415.95,2013,1017.34,-6633,-3350.66
3373,002443.SZ,20200608,19868,1285.58,22942,1486.01,26416,1711.95,19170,1240.75,6945,450.08,11311,733.65,2193,142.67,2000,129.87,-4008,-256.07
3374,300107.SZ,20200608,14790,834.27,12058,680.25,9841,554.96,15172,856.15,7039,397.24,4440,250.06,0,0.0,0,0.0,5522,312.47
3375,600104.SH,20200608,79619,14536.9,69393,12682.21,116431,21273.74,101192,18490.82,95804,17507.61,133895,24458.99,79053,14450.7,66427,12136.93,-34602,-6283.22
3376,603606.SH,20200608,35971,5023.31,22917,3211.39,37058,5180.52,43793,6113.4,16462,2305.95,21881,3060.52,0,0.0,900,124.47,-21552,-2999.89
3377,688199.SH,20200608,4510,2693.44,4673,2802.38,8602,5143.97,8313,4974.67,6829,4090.08,6442,3848.94,194,117.27,707,418.77,72,62.93
3378,002574.SZ,20200608,8621,408.33,8205,388.77,15929,754.79,13491,639.39,5880,278.18,8734,413.14,0,0.0,0,0.0,-6333,-298.64
3379,300238.SZ,20200608,10639,1735.11,8303,1355.17,13933,2272.32,10651,1737.73,4905,798.82,7052,1149.01,0,0.0,3471,564.34,-7118,-1158.32
3380,600235.SH,20200608,19479,918.6,12815,605.01,18308,863.58,15469,729.85,11797,556.93,24117,1137.5,2817,133.24,0,0.0,-6067,-284.0
3381,603737.SH,20200608,7938,9822.07,6881,8511.17,4327,5346.8,4997,6176.83,2774,3424.37,3102,3831.76,356,438.68,414,512.18,2624,3268.62
3382,000050.SZ,20200608,117134,17842.2,129687,19785.55,178204,27184.37,177465,27095.18,151162,23117.93,131689,20134.83,30803,4710.62,38462,5839.57,-22318,-3262.3
3383,002908.SZ,20200608,28590,3839.22,22592,3036.8,26338,3539.17,23448,3152.36,9807,1314.95,17282,2316.09,106,14.5,1520,202.59,-8503,-1132.31
3384,300369.SZ,20200608,37289,7554.37,33870,6855.81,31953,6464.84,43107,8734.89,26644,5399.63,27026,5469.07,13018,2631.96,4900,991.04,18180,3714.79
3385,300046.SZ,20200608,85659,18462.79,50102,10821.4,87500,18898.93,84627,18275.97,44460,9622.14,71731,15478.77,7233,1575.31,18392,3983.02,-47671,-10262.95
3386,300200.SZ,20200608,39048,6237.11,36059,5775.98,42880,6860.74,44040,7051.79,21309,3420.72,21968,3510.03,1797,288.18,2966,468.94,-3727,-573.94
3387,002716.SZ,20200608,115099,1933.38,73532,1238.62,137788,2315.75,101083,1698.37,47301,797.87,110130,1852.06,0,0.0,15444,257.95,17587,311.0
3388,300177.SZ,20200608,57104,5745.29,61863,6233.88,86957,8752.81,93977,9464.67,89290,9003.69,79188,7979.07,17458,1760.87,15781,1585.04,-1059,-72.48
3389,300331.SZ,20200608,16597,4983.25,19557,5879.99,19816,5954.57,24310,7309.41,21798,6558.82,17639,5298.45,6051,1822.88,2756,831.68,-3051,-900.74
3390,601021.SH,20200608,25042,9824.09,24847,9744.56,33105,12990.82,35802,14051.89,21093,8278.04,19333,7587.63,4920,1932.66,4179,1641.53,-7173,-2790.09
3391,603676.SH,20200608,13143,1415.38,14740,1588.7,12656,1363.61,10798,1162.81,2103,226.55,2364,254.03,0,0.0,0,0.0,-2380,-254.93
3392,000038.SZ,20200608,70034,8274.99,79639,9456.88,82087,9716.83,84172,9978.66,43989,5230.3,41436,4897.07,14399,1724.05,5263,613.56,17868,2170.1
3393,002847.SZ,20200608,9759,8936.49,7036,6447.22,8434,7731.11,8893,8146.97,5204,4769.63,7154,6555.37,3113,2850.05,3427,3137.71,-5476,-5009.24
3394,300462.SZ,20200608,6445,1416.82,6031,1328.65,4071,894.91,4557,1002.04,2516,554.95,2444,535.98,0,0.0,0,0.0,-2462,-541.53
3395,600508.SH,20200608,8323,684.78,10227,842.3,13290,1093.78,17655,1452.38,10313,849.35,6697,551.55,2653,218.33,0,0.0,2191,181.0
3396,002978.SZ,20200608,30000,10324.11,31460,10835.0,37282,12836.54,38408,13228.06,23862,8230.16,23749,8190.34,4855,1680.75,2381,818.16,6486,2250.06
3397,300593.SZ,20200608,21494,3106.55,16418,2372.83,18143,2623.71,17036,2460.26,7221,1042.46,13514,1955.96,730,105.99,620,89.65,2163,313.94
3398,600863.SH,20200608,26129,677.93,35444,918.98,23853,618.8,28529,739.57,22869,592.83,24115,625.18,24637,637.63,9400,243.46,21844,569.73
3399,000727.SZ,20200608,83437,1291.94,121119,1875.31,125130,1938.67,142538,2207.44,106677,1654.71,97656,1513.45,70740,1094.46,24670,383.59,64908,1016.37
3400,002064.SZ,20200608,58106,3152.87,36056,1956.41,48112,2606.58,51843,2815.65,23680,1285.25,25612,1388.33,2000,109.2,18387,993.51,-9225,-489.74
3401,603227.SH,20200608,20614,784.63,10758,409.97,12067,459.16,13080,497.76,9891,376.85,18734,712.91,0,0.0,0,0.0,-10630,-404.08
3402,000858.SZ,20200608,37713,60780.99,32962,53290.27,62909,101552.95,61726,99798.16,63293,102286.22,68558,110721.73,58636,95053.12,59305,95863.12,-11689,-18459.94
3403,002195.SZ,20200608,193702,5587.02,133898,3863.01,178533,5152.76,152860,4410.19,114196,3295.01,125346,3616.97,11237,325.37,85563,2469.99,-187633,-5389.46
3404,300013.SZ,20200608,60865,3657.4,36973,2226.96,62035,3731.67,46927,2823.2,40421,2426.49,65009,3914.44,4552,277.6,18964,1128.57,-32456,-1944.68
3405,600010.SH,20200608,354409,3865.33,378014,4114.07,501631,5467.33,614999,6691.5,676553,7371.76,671420,7314.09,814098,8860.68,682258,7445.43,339561,3737.71
3406,603358.SH,20200608,8262,1463.62,9552,1693.54,8545,1514.7,7253,1285.07,3966,703.3,3769,667.51,640,113.51,840,149.02,-472,-80.2
3407,000989.SZ,20200608,37209,3461.36,27238,2537.34,66419,6178.07,39359,3666.17,53444,4980.67,76695,7136.24,4950,459.91,18730,1740.25,-11500,-1051.04
3408,002480.SZ,20200608,82596,4596.13,92275,5143.19,98899,5512.95,96191,5358.56,52809,2934.15,39060,2174.45,4629,259.99,11407,627.03,26785,1520.38
3409,603079.SH,20200608,11833,3528.28,10420,3116.59,11713,3505.41,11364,3394.6,6486,1938.39,8598,2566.87,350,105.98,0,0.0,170,51.4
3410,300389.SZ,20200608,20895,2050.49,18467,1817.9,20841,2051.33,19903,1957.08,4086,401.1,8613,843.82,1161,115.9,0,0.0,-3785,-364.22
3411,300543.SZ,20200608,16201,2242.8,16289,2259.26,20174,2794.5,20627,2859.89,7279,1011.87,6737,930.02,0,0.0,0,0.0,-5840,-804.92
3412,600988.SH,20200608,178111,16674.4,182015,17162.14,262354,24610.6,250056,23496.93,192734,18094.97,256143,23958.01,99290,9377.82,44275,4140.72,57051,5539.4
3413,688122.SH,20200608,8256,2968.05,4363,1571.17,10806,3894.75,11191,4028.48,5700,2052.24,8821,3175.58,0,0.0,387,139.8,-7553,-2712.06
3414,002189.SZ,20200608,25332,4524.49,27040,4836.36,31051,5555.73,28141,5032.69,12696,2272.84,12943,2312.95,576,102.75,1531,273.81,-3348,-583.86
3415,002343.SZ,20200608,31941,2789.95,26276,2296.46,37656,3291.5,36058,3151.44,10293,898.06,15084,1316.29,0,0.0,2473,215.33,-1429,-119.17
3416,300007.SZ,20200608,55085,7712.0,40008,5615.04,69471,9741.06,64007,8979.74,53456,7506.01,77568,10898.07,17283,2456.9,13712,1923.11,-3137,-425.07
3417,600004.SH,20200608,74409,12212.61,59847,9838.83,67036,11022.31,79062,12966.47,30292,4979.4,34290,5646.56,3703,605.94,2241,368.4,-15743,-2578.94
3418,601966.SH,20200608,22979,4495.99,24113,4721.03,20443,4001.08,18241,3571.5,9009,1766.68,6690,1309.95,2647,517.54,6034,1178.82,3333,664.22
3419,603506.SH,20200608,9087,2637.83,10238,2983.67,7496,2179.18,7952,2319.18,6530,1910.41,4525,1306.21,0,0.0,399,118.36,1760,516.56
3420,688099.SH,20200608,3673,2151.47,3095,1817.76,7580,4445.53,7315,4288.99,4689,2750.76,5731,3359.41,399,236.91,200,118.51,-1010,-589.49
3421,002474.SZ,20200608,21514,1583.01,19288,1422.23,20258,1493.59,19443,1434.04,10216,754.3,8257,606.48,0,0.0,5000,368.15,-2764,-195.49
