,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3086,600698.SH,20200525,29714,571.8,24780,478.0,31044,596.48,32741,628.8,8686,167.62,11922,229.11,0,0.0,0,0.0,-9182,-173.37
3087,000716.SZ,20200525,147962,5800.18,135622,5326.06,149637,5876.31,138470,5436.54,67356,2651.94,77929,3067.62,9464,377.04,22398,875.25,36972,1493.7
3088,002053.SZ,20200525,9018,607.78,6431,434.18,6913,465.33,9596,646.48,2047,138.53,1951,130.97,0,0.0,0,0.0,2875,195.29
3089,600983.SH,20200525,20908,917.75,16843,739.02,15975,700.72,18087,793.42,6479,284.22,8297,364.32,3000,132.0,3135,137.94,-6752,-295.21
3090,002184.SZ,20200525,47546,6153.64,46030,5968.67,52001,6739.88,47920,6213.61,20537,2668.92,26819,3470.76,2056,268.51,1370,177.92,3694,506.24
3091,300002.SZ,20200525,238853,13387.81,188730,10582.11,303774,17029.34,305474,17119.58,273061,15293.07,309648,17340.81,55016,3071.42,66852,3739.13,-99520,-5509.54
3092,603501.SH,20200525,17357,31416.97,14434,26138.34,19269,34888.44,16562,29998.91,13189,23875.86,15607,28230.82,5060,9149.1,8273,14962.31,-60,-98.2
3093,000978.SZ,20200525,4435,197.53,3615,161.01,3673,163.68,5216,232.48,1181,52.62,458,20.34,0,0.0,0,0.0,-1133,-50.17
3094,002332.SZ,20200525,35489,4977.87,40606,5708.66,52159,7322.23,46148,6481.82,30250,4260.91,32813,4610.9,6246,879.94,4577,639.56,-1874,-242.71
3095,688088.SH,20200525,4795,3620.64,3522,2661.98,7336,5535.21,6677,5041.64,4858,3669.37,5847,4403.91,0,0.0,944,717.7,584,458.28
3096,002463.SZ,20200525,126101,29920.28,77745,18461.52,108988,25886.11,113815,26986.75,74944,17792.4,107287,25503.68,16203,3832.77,27389,6479.61,-24710,-5833.53
3097,000901.SZ,20200525,21560,2161.81,16764,1684.3,24423,2451.45,26686,2677.79,15178,1526.25,18109,1817.31,1885,189.31,1487,149.42,-690,-63.94
3098,002084.SZ,20200525,74948,5487.54,103088,7567.33,89930,6616.42,93852,6913.92,85523,6299.96,62787,4593.9,11510,837.65,2185,166.4,34709,2594.67
3099,000878.SZ,20200525,72393,6844.99,55677,5263.2,70346,6652.07,59080,5584.46,46628,4406.91,61314,5799.34,10316,976.21,23612,2233.19,-64519,-6083.7
3100,002418.SZ,20200525,27142,402.23,20382,302.01,28979,429.38,28209,418.11,3061,45.45,10591,156.95,0,0.0,0,0.0,-19150,-281.88
3101,300033.SZ,20200525,9122,10140.46,8704,9683.14,12716,14140.79,12241,13613.55,9973,11097.49,11331,12605.85,4656,5183.58,4191,4659.77,-1924,-2138.78
3102,600030.SH,20200525,130196,28910.72,73806,16397.79,184873,41065.52,142008,31546.28,166465,36980.57,228681,50793.62,108439,24108.46,145478,32327.58,-73591,-16302.09
3103,601992.SH,20200525,57515,1815.93,32156,1015.95,42482,1341.1,39648,1252.29,15418,487.81,35487,1121.38,4176,131.54,12300,386.77,-30581,-960.0
3104,603378.SH,20200525,7855,2774.63,7089,2510.3,4709,1660.26,6029,2127.13,2040,725.46,1486,522.91,0,0.0,0,0.0,1794,640.65
3105,002549.SZ,20200525,46183,3750.93,36352,2962.16,60995,4965.3,60441,4924.73,18599,1510.8,23961,1934.11,3039,247.9,8061,653.92,-13681,-1087.96
3106,002703.SZ,20200525,10123,414.34,11158,458.15,7097,291.47,7474,305.88,3224,132.85,1812,74.63,0,0.0,0,0.0,524,23.53
3107,300164.SZ,20200525,7828,306.22,8048,315.15,8429,330.06,8747,342.23,2935,114.84,2397,93.75,0,0.0,0,0.0,-1500,-58.29
3108,600161.SH,20200525,18596,6709.98,22872,8260.13,26171,9447.39,21035,7591.08,26481,9561.26,24571,8866.12,4257,1537.66,7026,2538.96,10812,3927.9
3109,603663.SH,20200525,12036,1678.67,13141,1832.92,14424,2012.32,13090,1827.48,2603,364.36,2093,292.53,0,0.0,739,102.43,1104,157.68
3110,002948.SZ,20200525,10476,513.82,10362,508.05,11729,575.09,11469,562.36,9293,455.75,5535,271.37,0,0.0,4132,202.88,-5510,-269.4
3111,300563.SZ,20200525,12581,3842.92,13403,4093.66,12944,3955.8,13663,4175.92,3907,1197.17,4101,1256.69,1735,530.38,0,0.0,2361,732.95
3112,600560.SH,20200525,40571,3856.03,32584,3100.18,44530,4225.76,43063,4086.08,8404,792.93,20213,1907.87,2355,219.41,0,0.0,-17606,-1666.41
3113,600609.SH,20200525,35852,1840.62,28869,1492.47,51730,2668.29,46259,2386.86,27984,1448.01,38438,1975.48,0,0.0,2000,102.1,-11438,-580.97
3114,601099.SH,20200525,137474,4334.81,90230,2845.79,73509,2318.56,85291,2690.03,50239,1584.4,82189,2591.28,5778,182.01,9291,292.67,19696,628.94
3115,300694.SZ,20200525,9030,1019.72,5118,578.29,6203,700.73,10010,1130.69,3706,419.48,3811,430.95,0,0.0,0,0.0,2434,276.04
3116,600691.SH,20200525,20539,385.63,12561,236.3,19182,359.99,24346,457.95,8000,151.0,10814,202.37,0,0.0,0,0.0,-12113,-226.05
3117,000555.SZ,20200525,50720,7047.47,45950,6384.37,54405,7552.85,42913,5962.81,26213,3643.4,36382,5044.94,3057,424.63,9150,1276.24,-26174,-3622.06
3118,601718.SH,20200525,79064,2646.11,57240,1915.59,60212,2013.43,82430,2757.61,46738,1564.31,54763,1832.54,11449,383.09,3030,101.2,-45296,-1507.02
3119,603055.SH,20200525,15115,994.39,13767,906.01,20011,1314.8,17423,1146.7,5927,390.04,9860,648.11,1997,132.0,2000,130.4,-8797,-574.63
3120,688005.SH,20200525,8062,2733.34,10385,3534.06,12280,4179.98,13234,4505.58,12633,4302.64,10147,3445.94,791,269.64,0,0.0,-2725,-911.83
3121,000686.SZ,20200525,38773,3056.67,27402,2161.39,26691,2105.3,37447,2953.95,25798,2035.47,28737,2265.11,2324,183.02,0,0.0,-3140,-244.58
3122,002226.SZ,20200525,58672,2947.17,48708,2457.09,69946,3518.01,76385,3845.62,44855,2259.57,41773,2103.8,7066,373.78,13673,692.0,-52195,-2624.55
3123,601811.SH,20200525,6175,639.87,5861,607.42,2129,220.54,2317,240.13,643,66.69,769,79.56,0,0.0,0,0.0,1099,114.25
3124,000828.SZ,20200525,5210,369.39,4591,325.45,7273,515.21,6961,492.94,4948,350.97,5878,417.19,0,0.0,0,0.0,-6368,-450.3
3125,002165.SZ,20200525,23875,1045.29,16923,741.71,22780,998.01,24526,1073.95,14913,652.87,16060,702.98,0,0.0,4059,177.52,3081,138.24
3126,601788.SH,20200525,39222,4260.32,22415,2437.51,34578,3756.3,36837,4003.26,18189,1976.69,30536,3315.88,3000,325.58,5201,562.24,-4481,-480.24
3127,603328.SH,20200525,26407,2547.07,22442,2165.98,23624,2279.19,20017,1930.65,5658,545.37,10643,1024.83,0,0.0,2587,250.16,-6102,-583.22
3128,000959.SZ,20200525,27088,797.72,26942,793.43,19608,577.02,13256,390.59,7409,217.88,13907,408.6,0,0.0,0,0.0,-9267,-270.65
3129,002296.SZ,20200525,29557,2096.43,31231,2216.59,26863,1905.34,25043,1777.08,10699,761.15,9045,641.67,0,0.0,1800,127.59,6143,440.68
3130,300114.SZ,20200525,18466,1933.0,13946,1461.88,22266,2331.2,22229,2326.45,8468,884.8,13026,1360.67,0,0.0,0,0.0,-14996,-1568.62
3131,600111.SH,20200525,209269,20802.41,148566,14815.59,261283,26015.17,235673,23463.55,211441,21102.18,241525,24057.23,46058,4594.3,102286,10177.68,-108333,-10632.16
3132,603613.SH,20200525,8732,5819.63,7151,4776.42,6837,4557.24,7359,4903.46,3838,2558.24,4028,2682.38,700,467.69,1567,1040.53,-897,-597.95
3133,002581.SZ,20200525,185645,49288.21,116616,31084.22,177268,47300.03,189898,50531.37,142497,38051.49,184556,49168.66,69109,18458.05,83449,22313.54,-55351,-14274.14
3134,300245.SZ,20200525,10916,971.97,8197,730.67,11336,1009.68,9400,835.24,2036,181.17,7411,660.66,720,63.74,0,0.0,-7710,-684.35
3135,600088.SH,20200525,17568,2050.28,10592,1239.04,17118,2000.72,15468,1807.05,4228,493.25,12855,1498.16,0,0.0,0,0.0,-8847,-1025.85
3136,601881.SH,20200525,72455,6928.64,37900,3624.21,55016,5261.69,56815,5437.34,22584,2160.46,52880,5053.47,1076,102.33,3537,338.11,-27804,-2644.93
3137,603267.SH,20200525,9220,4601.28,7143,3572.56,9684,4836.92,10742,5363.43,4587,2287.93,5755,2867.71,1541,771.16,1391,693.6,-6515,-3260.65
3138,603421.SH,20200525,7611,1062.01,5825,814.11,5288,738.29,6503,906.67,1256,175.42,1827,254.94,0,0.0,0,0.0,-5494,-767.64
3139,000898.SZ,20200525,72090,1768.93,27363,672.59,50383,1236.01,32774,805.9,39228,962.31,46601,1145.28,9800,240.1,64762,1583.57,-19073,-461.73
3140,002438.SZ,20200525,8658,633.82,6558,481.5,11100,813.15,4583,336.34,2402,175.44,11019,804.57,0,0.0,0,0.0,-6307,-462.6
3141,300053.SZ,20200525,64803,7258.23,52142,5855.41,84815,9512.64,82485,9249.81,53901,6042.18,56389,6322.71,7984,900.01,20487,2285.12,-39704,-4410.11
3142,600050.SH,20200525,216313,10870.23,92201,4635.72,173662,8726.16,134933,6781.09,131688,6616.02,181954,9143.61,43486,2181.32,156061,7833.31,-127343,-6382.09
3143,603398.SH,20200525,12678,1086.54,10843,930.04,13569,1163.68,12838,1100.15,3094,264.52,5660,484.55,0,0.0,0,0.0,-10824,-925.67
3144,002569.SZ,20200525,713,71.93,922,93.28,1300,131.6,607,61.48,309,31.25,793,80.03,0,0.0,0,0.0,-276,-27.87
3145,002723.SZ,20200525,17113,3283.48,21127,4048.83,19342,3716.69,17338,3331.65,12509,2408.1,8854,1707.86,571,108.84,2216,428.76,2730,542.55
3146,300184.SZ,20200525,71928,4786.84,40828,2717.9,54899,3655.23,56910,3788.58,24007,1598.78,45869,3053.48,5000,332.3,12227,813.19,-53136,-3528.75
3147,603683.SH,20200525,7929,975.37,6124,754.7,3993,490.7,3877,477.62,3627,438.67,2386,291.64,0,0.0,3162,380.78,-3667,-440.02
3148,000045.SZ,20200525,9965,661.69,7051,468.66,8776,583.22,9847,654.78,3358,222.68,5201,344.15,0,0.0,0,0.0,-8011,-532.52
3149,300326.SZ,20200525,28816,7764.69,30650,8270.14,32022,8629.8,33287,8984.93,31620,8524.31,34059,9184.82,15605,4244.81,10066,2723.72,4765,1294.06
3150,600169.SH,20200525,19016,365.97,16563,318.58,17089,328.77,16546,318.33,2327,44.79,5323,102.62,0,0.0,0,0.0,5484,107.11
3151,600323.SH,20200525,16699,3501.92,16930,3552.65,15829,3318.71,15857,3324.2,7502,1570.21,6542,1367.8,1060,222.62,1761,368.81,-4142,-863.96
3152,601016.SH,20200525,62020,1348.69,34875,758.08,35196,764.57,49710,1081.18,17088,371.45,19225,417.23,0,0.0,10494,228.22,34320,751.37
3153,603825.SH,20200525,19067,4580.1,20513,4938.33,19626,4727.57,21477,5167.03,11284,2719.33,7413,1784.11,0,0.0,573,137.53,-4808,-1133.84
3154,002793.SZ,20200525,6683,883.06,6101,806.86,6902,912.77,5949,786.46,2804,371.38,4339,573.9,0,0.0,0,0.0,-2828,-372.69
3155,300457.SZ,20200525,9931,4099.44,7924,3273.98,14349,5926.36,10553,4357.93,19627,8103.78,26268,10844.42,5203,2147.49,4365,1800.73,12979,5366.84
3156,300611.SZ,20200525,6991,540.47,7497,580.36,7909,610.88,4576,354.83,2786,212.44,6963,531.51,1350,102.92,0,0.0,4746,361.96
3157,603956.SH,20200525,14919,2535.26,16352,2780.26,16912,2874.95,15622,2656.99,6468,1101.19,6325,1074.14,0,0.0,0,0.0,5075,873.98
3158,300588.SZ,20200525,9572,850.81,11073,985.76,8474,754.94,8296,737.14,2208,195.27,886,78.12,0,0.0,0,0.0,-2272,-196.83
3159,300742.SZ,20200525,10388,2264.09,5753,1259.36,6583,1434.07,8692,1892.87,850,185.05,3376,730.98,0,0.0,0,0.0,-2781,-609.93
3160,600585.SH,20200525,49340,27762.75,29528,16626.15,64244,36161.15,66563,37479.44,67068,37741.29,80209,45109.44,23638,13302.43,27990,15752.59,-16895,-9480.12
3161,000603.SZ,20200525,29090,3310.84,26644,3032.83,27613,3148.25,28348,3231.99,27040,3083.75,29439,3354.21,3637,412.36,2949,336.17,-18808,-2137.02
3162,603633.SH,20200525,14928,1762.34,12159,1439.79,17712,2094.03,17225,2036.81,9072,1073.1,10298,1215.51,0,0.0,2030,237.35,-8235,-965.58
3163,300265.SZ,20200525,63701,7901.81,34416,4275.26,43636,5414.79,52781,6551.36,23063,2864.42,42473,5267.31,10303,1276.71,11033,1363.8,24988,3086.1
3164,600262.SH,20200525,2677,421.53,2017,317.8,1631,256.47,2500,393.77,639,100.8,430,67.24,0,0.0,0,0.0,-703,-111.08
3165,002935.SZ,20200525,10620,3140.89,7549,2235.1,8185,2420.18,9965,2945.83,5667,1674.47,6104,1801.3,709,210.57,1564,463.88,-8354,-2461.61
3166,300396.SZ,20200525,13856,2999.11,12312,2669.31,13416,2905.3,11438,2476.6,5938,1287.23,9635,2086.22,2149,466.02,1974,425.53,2183,469.18
3167,300550.SZ,20200525,3747,958.17,5062,1295.6,3063,784.83,1643,419.84,325,83.14,430,110.7,0,0.0,0,0.0,-2895,-739.48
3168,600393.SH,20200525,30401,857.59,39899,1125.79,42191,1189.82,41584,1173.81,20313,572.85,16400,462.73,9000,254.8,4022,112.73,-20871,-582.68
3169,601086.SH,20200525,18459,880.3,26604,1269.3,22254,1061.7,21286,1015.11,15712,751.44,5652,270.37,0,0.0,2883,138.67,5739,280.36
3170,603895.SH,20200525,9609,1871.8,11607,2263.9,10055,1959.91,9829,1913.81,3622,707.53,3150,614.6,1300,253.07,0,0.0,-765,-144.12
3171,000411.SZ,20200525,4343,468.0,3978,428.66,3089,332.76,3216,346.58,65,7.01,303,32.53,0,0.0,0,0.0,-1171,-125.47
3172,300681.SZ,20200525,1898,622.68,2212,726.29,1572,515.31,986,322.7,614,201.11,886,290.12,0,0.0,0,0.0,-1376,-450.78
3173,600727.SH,20200525,31749,2158.39,38301,2608.23,29272,1991.9,34437,2347.07,19807,1353.15,12132,826.86,4041,278.72,0,0.0,2703,184.14
3174,603928.SH,20200525,4187,433.48,2485,257.36,1994,206.39,2030,210.15,253,26.24,1919,198.6,0,0.0,0,0.0,128,13.72
3175,600820.SH,20200525,173807,10526.14,213482,12930.19,252132,15238.23,238435,14415.63,211807,12793.97,172007,10397.49,54613,3300.54,68434,4115.57,145096,8757.11
3176,002021.SZ,20200525,5464,110.21,13568,276.93,10862,220.32,15137,308.3,17332,354.24,10095,205.95,5142,106.42,0,0.0,13823,281.9
3177,600797.SH,20200525,25490,2094.71,19354,1593.26,32559,2677.05,32339,2657.61,12593,1037.32,15620,1284.53,2000,165.2,5329,438.89,-10192,-833.24
3178,000815.SZ,20200525,16110,1079.54,12291,823.56,17305,1159.39,15707,1052.33,3822,256.56,9239,619.6,0,0.0,0,0.0,2189,148.45
3179,300499.SZ,20200525,8044,1139.6,8692,1232.49,7776,1104.05,8472,1201.74,2665,378.64,1693,240.88,1372,196.17,1000,143.35,1442,208.02
3180,300653.SZ,20200525,3907,3417.53,4377,3832.98,4644,4060.81,4725,4135.9,3978,3485.91,4250,3717.93,1395,1221.37,572,498.81,-841,-731.61
3181,600496.SH,20200525,96063,2995.72,50230,1568.27,56368,1757.72,70634,2204.89,30127,939.95,57382,1786.87,3500,109.2,7812,242.55,-37949,-1177.41
3182,600650.SH,20200525,16802,1557.86,16354,1521.46,15215,1415.53,16016,1486.69,4338,404.67,2785,257.47,0,0.0,1200,112.44,779,76.48
3183,603998.SH,20200525,5267,331.35,6262,394.33,7004,441.02,4591,288.84,0,0.0,1418,89.2,0,0.0,0,0.0,-1757,-110.09
3184,000514.SZ,20200525,7494,283.71,5491,208.11,3498,132.55,5793,219.25,1300,49.2,1008,38.1,0,0.0,0,0.0,-3928,-148.33
3185,600781.SH,20200525,55738,2073.91,42618,1593.17,45985,1718.08,53672,1998.07,16036,595.62,21468,796.37,0,0.0,0,0.0,-9262,-342.85
3186,601808.SH,20200525,48859,6115.47,37330,4674.11,31055,3884.87,35283,4416.13,26370,3301.91,27674,3464.24,5287,662.05,11283,1409.81,-16416,-2050.5
3187,000776.SZ,20200525,57083,7470.94,24451,3202.05,55809,7305.88,49846,6524.03,36597,4790.72,44900,5878.39,8047,1053.5,38340,5016.57,-3096,-395.82
3188,600865.SH,20200525,5741,337.73,3945,232.12,3978,233.92,5909,347.48,5842,343.38,5707,335.42,0,0.0,0,0.0,2163,127.66
3189,601558.SH,20200525,28852,75.01,16582,43.11,23501,61.1,25771,67.0,0,0.0,10000,26.0,0,0.0,0,0.0,52353,136.12
3190,000680.SZ,20200525,37564,1312.92,34154,1195.94,34332,1201.97,25945,907.61,19528,683.93,25531,892.54,3000,105.6,8794,308.32,12619,446.8
3191,000729.SZ,20200525,34121,2071.7,33215,2020.06,31061,1887.99,36050,2190.03,21461,1304.14,20476,1243.45,3098,189.71,0,0.0,10277,629.25
3192,002066.SZ,20200525,7990,689.87,8792,758.47,6209,536.25,7123,615.69,2871,247.37,1155,99.34,0,0.0,0,0.0,1966,171.78
3193,002220.SZ,20200525,4266,28.58,1081,7.24,1495,10.02,6069,40.66,12514,83.84,11125,74.54,0,0.0,0,0.0,18275,122.44
3194,600996.SH,20200525,51944,3742.04,42600,3074.5,41572,2996.73,48307,3482.1,18729,1352.09,18619,1339.16,0,0.0,2719,195.1,-21113,-1514.78
3195,601689.SH,20200525,40144,8567.34,35513,7595.69,26494,5657.06,34116,7283.32,14275,3047.86,13706,2915.56,2957,635.37,535,113.05,-5485,-1161.14
3196,603180.SH,20200525,4025,2880.23,3201,2290.62,2232,1595.96,2682,1918.8,488,348.37,861,615.14,0,0.0,0,0.0,272,195.89
3197,603229.SH,20200525,11522,4879.28,9535,4033.54,10959,4631.17,10775,4565.79,5274,2240.06,6945,2939.2,500,215.0,1000,426.98,5558,2379.79
3198,002197.SZ,20200525,34751,3010.95,22974,1994.05,29458,2553.03,33794,2930.05,9055,785.17,12057,1043.39,0,0.0,4439,381.66,-6322,-545.18
3199,002351.SZ,20200525,73584,16183.41,58283,12845.05,71861,15863.23,70021,15435.17,42194,9316.74,54644,12059.79,9414,2065.9,14105,3089.27,-19100,-4121.85
3200,300015.SZ,20200525,22380,10906.84,25883,12633.4,44101,21515.27,39252,19147.72,42861,20919.8,41766,20373.22,6969,3396.19,9409,4583.78,12706,6225.11
3201,600012.SH,20200525,4889,250.98,4303,220.89,4440,227.85,3627,186.14,1546,79.46,2945,151.26,0,0.0,0,0.0,-913,-46.29
3202,603687.SH,20200525,8878,1101.95,10889,1357.34,8292,1031.66,8573,1067.85,6971,872.14,3979,492.46,1000,127.0,1700,215.1,-1797,-222.59
3203,000049.SZ,20200525,12187,5356.22,13949,6137.01,15797,6949.14,13513,5946.63,11635,5118.59,12505,5499.48,4030,1773.09,3682,1613.91,-2211,-961.78
3204,002858.SZ,20200525,13179,1809.66,10659,1459.55,10531,1444.2,11725,1609.59,12641,1728.12,13365,1832.58,3067,409.47,3669,489.74,1887,281.35
3205,300473.SZ,20200525,2137,511.85,1928,461.84,2961,709.29,2943,704.78,1489,357.21,1716,411.72,0,0.0,0,0.0,49,11.86
3206,600470.SH,20200525,10318,258.85,11323,284.05,14263,357.8,11459,287.34,0,0.0,1799,45.25,0,0.0,0,0.0,-512,-11.96
3207,600519.SH,20200525,1,18.1,11,150.77,9140,123450.09,10263,138613.54,8759,118155.14,9869,133265.59,13661,184415.37,11417,154008.78,4420,59751.55
3208,601163.SH,20200525,10365,1330.85,8730,1121.16,6584,845.31,6421,824.27,2124,272.72,3922,503.44,0,0.0,0,0.0,-5805,-744.13
3209,300807.SZ,20200525,3881,1470.19,2597,985.86,2109,800.48,3120,1181.87,428,163.25,701,266.19,0,0.0,0,0.0,-410,-156.97
3210,600804.SH,20200525,422914,28310.33,277396,18527.39,358631,24050.47,376054,25206.88,201778,13512.47,296147,19875.18,78234,5154.87,111960,7418.69,-242712,-16157.44
3211,002005.SZ,20200525,0,0.0,10697,150.82,0,0.0,6286,88.63,6984,98.47,0,0.0,9999,140.99,0,0.0,-16983,-239.45
3212,601628.SH,20200525,70063,17896.16,42262,10819.5,57721,14725.9,62777,16027.02,49791,12720.36,59491,15158.81,26789,6816.73,39834,10153.82,-57182,-14591.47
3213,000596.SZ,20200525,8567,13021.96,5843,8891.74,10152,15435.03,10223,15545.28,5812,8845.1,7155,10889.21,3242,4938.54,4552,6914.4,1255,1949.97
3214,000750.SZ,20200525,90940,3808.43,53653,2247.18,76713,3211.98,71871,3010.71,42414,1776.84,76211,3192.86,15628,654.73,23961,1001.23,-2381,-88.43
3215,002190.SZ,20200525,5247,1007.25,4447,854.96,5532,1064.34,6132,1178.94,1921,370.56,2121,408.25,0,0.0,0,0.0,815,158.84
3216,002239.SZ,20200525,193293,5845.67,174434,5277.06,134837,4077.12,147319,4458.27,67002,2028.0,73086,2210.61,11613,354.04,11906,358.89,-47284,-1406.42
3217,603199.SH,20200525,2021,393.23,1515,294.93,886,172.57,1239,240.8,902,175.74,1055,205.81,0,0.0,0,0.0,-579,-112.14
3218,603353.SH,20200525,9242,2691.99,7458,2174.33,11176,3257.16,10702,3119.52,2311,675.34,4570,1330.64,0,0.0,0,0.0,-2974,-862.21
3219,002524.SZ,20200525,26490,2174.09,30808,2531.27,39296,3225.47,37490,3078.94,21858,1798.8,19918,1634.74,572,46.58,0,0.0,4314,361.71
3220,002655.SZ,20200525,77812,8300.04,69859,7469.42,63501,6782.44,72925,7786.11,51841,5529.69,55337,5898.14,12280,1314.46,7313,772.96,-18971,-1994.24
3221,300270.SZ,20200525,72098,5110.22,45516,3242.89,60392,4290.71,52100,3692.79,38831,2770.18,68453,4862.02,5954,428.8,11206,802.21,-21813,-1530.66
3222,300319.SZ,20200525,68796,6663.43,44582,4328.97,55270,5356.93,50127,4856.44,21908,2121.57,46972,4542.61,1045,100.32,5338,514.23,-12293,-1185.57
3223,600316.SH,20200525,23454,3085.08,27621,3634.82,27584,3630.31,25862,3404.11,19641,2585.52,20409,2684.14,6119,803.04,2907,380.87,-11105,-1450.16
3224,601009.SH,20200525,50022,3806.15,51975,3955.62,69790,5313.8,47571,3620.7,59974,4564.65,59590,4536.87,17942,1366.21,38593,2937.61,13739,1058.03
3225,002404.SZ,20200525,25782,1494.49,22501,1308.3,37098,2154.74,34130,1980.72,6087,356.12,10384,605.25,0,0.0,1951,111.09,-9127,-521.78
3226,002535.SZ,20200525,40462,503.48,41102,512.16,45349,565.34,43640,543.95,9072,113.37,10140,126.07,0,0.0,0,0.0,6561,85.01
3227,300150.SZ,20200525,9097,398.49,9549,419.19,10509,460.33,8331,363.47,1460,63.31,3186,139.47,0,0.0,0,0.0,-4355,-189.88
3228,600115.SH,20200525,52965,2163.27,62105,2537.45,50589,2066.76,43611,1782.39,60185,2459.41,40561,1657.45,10751,438.94,28214,1151.09,-62752,-2556.9
3229,603617.SH,20200525,8453,894.0,9082,961.7,10114,1070.5,10799,1144.0,2468,261.94,2067,220.32,2913,309.78,2000,210.2,4832,510.37
3230,002585.SZ,20200525,36036,1794.22,43080,2146.53,47264,2355.51,50027,2493.1,31826,1585.41,26627,1325.6,4607,230.1,0,0.0,6556,334.86
3231,300249.SZ,20200525,47102,2913.42,54823,3400.28,46143,2856.63,45603,2826.51,24101,1496.97,27372,1691.59,10453,651.35,0,0.0,1621,117.1
3232,300403.SZ,20200525,16898,813.88,14892,718.2,17800,857.8,21538,1037.86,7895,381.1,6163,296.72,0,0.0,0,0.0,-8624,-413.63
3233,300288.SZ,20200525,6417,696.18,6128,665.78,8159,886.33,6102,662.41,1121,121.53,3467,375.86,0,0.0,0,0.0,-1431,-154.02
3234,300442.SZ,20200525,1092,169.07,870,134.89,932,144.3,1163,179.98,283,43.77,274,42.28,0,0.0,0,0.0,-313,-48.32
3235,600285.SH,20200525,10803,890.55,11190,923.03,16638,1372.67,18275,1507.56,16884,1391.57,14989,1234.85,1500,123.75,1371,113.11,-7210,-591.58
3236,603787.SH,20200525,12717,1421.92,14899,1668.11,11761,1317.86,7230,808.81,2174,242.34,4523,505.19,0,0.0,0,0.0,-6902,-768.86
3237,002958.SZ,20200525,55424,2366.04,40397,1724.74,57709,2464.39,58549,2500.9,34662,1480.42,47021,2006.3,11951,508.71,13780,587.62,-31275,-1328.11
3238,300573.SZ,20200525,2723,2968.25,2016,2203.17,2558,2794.4,2796,3054.12,1073,1169.98,2640,2883.93,1361,1497.06,263,288.46,-531,-583.82
3239,600570.SH,20200525,13633,13871.43,12715,12962.29,26678,27155.61,22084,22500.71,26228,26690.58,24955,25387.7,11852,12073.93,18637,18940.84,-4410,-4486.5
3240,600619.SH,20200525,7537,588.25,2664,208.22,2631,205.12,5179,404.11,300,23.45,2625,204.49,0,0.0,0,0.0,-1760,-136.73
3241,300392.SZ,20200525,11222,813.32,12758,924.86,12301,893.63,9080,659.22,2867,207.2,4553,330.07,0,0.0,0,0.0,-1989,-142.63
3242,600438.SH,20200525,146140,19119.35,121729,15970.15,180005,23571.15,176157,23073.97,227390,29775.03,203382,26646.15,56569,7403.34,108837,14178.61,-93721,-12186.68
3243,000099.SZ,20200525,10088,673.36,11862,792.5,13808,922.39,13940,931.77,5469,365.81,4962,330.96,1399,93.68,0,0.0,-1066,-68.86
3244,300726.SZ,20200525,17842,4580.37,10292,2644.86,18853,4842.09,21653,5559.17,9606,2466.47,13927,3589.93,2500,655.37,2929,750.35,-9561,-2459.06
3245,600569.SH,20200525,16993,332.63,16128,315.45,7788,152.43,12523,245.13,4903,95.76,1033,20.25,0,0.0,0,0.0,1529,30.73
3246,600723.SH,20200525,66629,4341.33,57071,3733.56,48901,3195.63,48163,3151.32,29847,1968.63,38144,2484.61,0,0.0,2000,136.1,-16826,-1074.97
