,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2850,601688.SH,20200601,141934,25290.85,193616,34531.46,262906,46864.63,281483,50158.93,337798,60264.0,265014,47269.86,194700,34688.81,197225,35148.04,77057,13740.42
2851,603228.SH,20200601,32497,10843.06,32866,10957.78,24785,8248.59,29291,9759.76,17755,5911.62,15440,5134.09,3333,1108.2,772,259.84,11370,3768.15
2852,000859.SZ,20200601,49278,2462.21,59860,2997.56,57326,2866.43,50287,2516.09,43787,2188.08,32618,1633.46,8967,446.03,16594,815.66,41321,2058.68
2853,002196.SZ,20200601,11314,557.19,11039,544.62,15026,740.69,15940,785.99,8354,413.05,7715,380.32,0,0.0,0,0.0,-3414,-167.52
2854,002350.SZ,20200601,13822,706.69,12820,655.71,13718,701.83,16016,819.23,8123,416.14,6827,349.71,0,0.0,0,0.0,2918,148.98
2855,300014.SZ,20200601,29638,19818.98,49960,33534.41,52177,34871.0,70438,47285.17,82869,55664.55,73284,49192.03,65449,43984.97,36451,24327.89,23605,15936.24
2856,600011.SH,20200601,51291,2242.16,94306,4121.7,67423,2947.08,56093,2452.45,53717,2348.79,37474,1638.59,24742,1081.05,9300,406.34,-13872,-600.48
2857,603359.SH,20200601,11092,1872.67,13397,2261.01,11380,1926.49,9263,1570.11,3625,614.78,3157,535.07,720,122.75,1000,170.5,1701,296.12
2858,002481.SZ,20200601,80711,11567.03,147656,21335.39,120981,17349.63,186865,26981.34,153355,22046.73,155504,22433.27,225198,32960.83,90219,13174.23,146208,21198.36
2859,300145.SZ,20200601,32585,1015.0,39426,1229.74,37930,1181.13,49088,1528.96,38776,1210.63,30231,941.48,9453,293.42,0,0.0,23228,729.24
2860,000006.SZ,20200601,32239,1566.51,35756,1737.91,40181,1952.97,41835,2034.12,32830,1596.94,33583,1633.4,11340,552.74,5417,263.73,13444,657.92
2861,300525.SZ,20200601,5349,1670.38,8992,2819.08,10430,3266.42,15785,4957.09,10642,3339.04,13559,4293.16,17356,5534.14,5440,1740.65,-1486,-526.31
2862,600368.SH,20200601,24745,858.86,27334,949.21,22844,792.48,27397,950.31,16096,558.71,8954,310.52,3000,104.1,3000,104.1,16750,581.65
2863,600522.SH,20200601,190027,22922.22,242966,29362.38,235029,28362.6,289034,34935.08,217106,26222.18,199928,24147.44,185844,22538.76,96078,11600.85,163634,19824.08
2864,300656.SZ,20200601,4963,968.54,5119,998.16,3933,766.4,3905,762.37,1364,266.19,1235,240.59,0,0.0,0,0.0,1325,259.76
2865,300810.SZ,20200601,2801,1374.1,3490,1712.65,3514,1726.19,2721,1336.02,1007,493.76,1111,545.39,0,0.0,0,0.0,655,320.34
2866,600499.SH,20200601,33676,1368.11,30702,1247.35,31249,1268.35,28629,1163.64,18996,770.72,21790,883.36,0,0.0,2800,112.84,2253,93.86
2867,600653.SH,20200601,33814,604.59,32312,577.62,26809,479.52,17434,312.07,1160,20.88,12037,215.3,0,0.0,0,0.0,8621,156.65
2868,601500.SH,20200601,7706,464.83,7630,460.42,8181,493.75,5712,344.43,0,0.0,2545,153.73,0,0.0,0,0.0,4223,254.86
2869,000517.SZ,20200601,34284,860.18,40619,1019.58,28466,714.3,33398,837.42,27576,694.68,23299,587.3,6990,175.14,0,0.0,37102,931.62
2870,300787.SZ,20200601,12440,4777.32,14975,5756.51,14133,5429.13,13919,5346.07,7700,2955.43,5378,2059.3,0,0.0,0,0.0,4272,1634.17
2871,600784.SH,20200601,10570,476.46,13001,588.21,19780,893.57,15334,692.12,3397,153.4,5412,243.11,0,0.0,0,0.0,-2574,-113.73
2872,603017.SH,20200601,15472,1754.4,15994,1815.15,18794,2132.26,18899,2143.55,9884,1122.52,9257,1050.48,0,0.0,0,0.0,-4154,-470.43
2873,000802.SZ,20200601,149132,8970.33,172450,10397.7,184072,11068.14,197452,11886.76,143512,8628.13,140885,8473.61,53932,3270.66,19862,1179.18,99808,5984.32
2874,000779.SZ,20200601,9641,1004.35,11585,1208.48,13620,1419.1,10812,1126.51,4585,478.78,6449,672.16,1000,104.93,0,0.0,2528,265.18
2875,600603.SH,20200601,25475,1200.02,20027,945.39,31797,1499.59,25275,1192.5,12537,590.96,22006,1034.18,0,0.0,2500,118.5,6816,325.84
2876,605288.SH,20200601,0,0.0,70,93.11,4,4.44,702,935.86,0,0.0,0,0.0,768,1024.52,0,0.0,-772,-1028.97
2877,300737.SZ,20200601,34577,7141.75,30817,6355.61,27634,5685.74,31430,6488.35,23918,4928.78,20504,4224.27,10461,2164.85,13840,2852.89,9256,1974.41
2878,600734.SH,20200601,121821,3303.79,112376,3051.95,89855,2440.43,88450,2398.53,32984,894.77,47630,1292.14,3796,103.63,0,0.0,-22004,-588.1
2879,600865.SH,20200601,16390,1055.23,43782,2856.82,34604,2241.65,51293,3356.43,49528,3225.87,56017,3703.87,75141,5052.94,24571,1658.56,-72046,-4957.99
2880,601558.SH,20200601,417205,802.45,700459,1327.35,1147268,2185.72,874014,1680.82,70000,140.0,60000,120.0,0,0.0,0,0.0,663715,1330.76
2881,000680.SZ,20200601,33145,1159.35,41135,1439.23,41227,1443.01,39485,1381.06,25023,875.52,11595,405.48,0,0.0,7179,252.1,4261,149.56
2882,000729.SZ,20200601,71588,4633.24,81625,5291.34,76479,4954.04,92341,5980.75,71688,4644.0,71461,4631.15,37813,2464.15,12141,792.19,12567,832.58
2883,002066.SZ,20200601,11750,1067.52,11737,1068.19,15801,1436.92,15862,1441.51,3079,279.94,3031,274.69,0,0.0,0,0.0,2462,226.26
2884,600056.SH,20200601,28382,3852.61,31030,4217.11,44712,6073.24,39392,5352.21,32906,4473.73,33904,4606.2,3733,509.23,5407,733.29,9104,1239.78
2885,600210.SH,20200601,33766,1446.72,37094,1589.31,44846,1921.97,44867,1923.08,43570,1866.48,30279,1297.45,9850,423.2,19792,848.53,13771,592.99
2886,603558.SH,20200601,15831,1323.19,14706,1231.27,22034,1843.32,22240,1862.55,13466,1127.83,17286,1442.97,2902,242.45,0,0.0,11764,983.2
2887,603712.SH,20200601,32686,9563.58,44694,13096.01,43886,12851.2,40885,11969.93,26263,7692.84,25088,7327.46,8940,2610.48,1108,324.71,3401,977.75
2888,002200.SZ,20200601,8224,476.77,5140,299.78,18307,1064.81,19869,1157.92,8928,518.83,5327,308.61,0,0.0,5123,294.11,7401,431.32
2889,600976.SH,20200601,4189,644.41,8522,1309.57,9915,1523.27,5803,893.64,2663,410.51,2442,374.97,0,0.0,0,0.0,2301,355.55
2890,601669.SH,20200601,92109,3184.63,111502,3860.13,100308,3471.04,163243,5647.16,114175,3951.85,103324,3575.8,102125,3538.36,30649,1062.79,119196,4137.36
2891,603160.SH,20200601,8563,18995.68,13569,30151.31,21702,48156.13,26553,58999.67,20860,46340.37,20273,45034.14,18541,41344.45,9271,20651.51,1526,3404.79
2892,600675.SH,20200601,27475,1139.59,21043,872.38,27280,1130.82,29038,1204.12,21924,908.69,22566,935.73,0,0.0,4031,166.88,25393,1056.6
2893,601368.SH,20200601,8966,476.68,8292,440.89,10358,551.19,9720,517.12,2970,157.64,4282,227.49,0,0.0,0,0.0,-790,-41.66
2894,000539.SZ,20200601,126198,4718.44,100580,3761.22,116260,4347.61,110437,4130.51,62420,2334.21,87516,3269.86,5427,201.61,11771,440.28,-70294,-2607.67
2895,002030.SZ,20200601,91553,20120.54,93031,20470.36,127676,28070.22,122521,26945.17,112257,24692.24,113519,24942.26,30585,6730.68,33001,7255.89,-2686,-528.68
2896,600960.SH,20200601,26689,831.01,28043,874.13,33100,1030.94,38503,1199.14,29732,925.94,22975,714.63,0,0.0,0,0.0,11078,347.22
2897,603039.SH,20200601,3491,2179.59,4124,2578.83,4605,2877.33,3207,2006.35,1215,758.59,1329,826.64,449,278.39,1100,682.07,2235,1400.38
2898,002161.SZ,20200601,58441,4324.0,64460,4768.24,71506,5291.46,54719,4043.97,32996,2437.25,37566,2782.71,0,0.0,6198,457.79,23802,1758.98
2899,000955.SZ,20200601,91555,7778.14,112099,9566.56,106929,9104.32,140606,11998.72,87151,7445.92,85318,7264.33,61823,5300.24,9435,799.02,27206,2376.49
2900,002292.SZ,20200601,108088,7495.67,126100,8756.63,126638,8777.43,120670,8371.42,86205,5984.81,79624,5519.32,13394,933.44,7929,543.97,9613,672.4
2901,002556.SZ,20200601,39052,2978.89,44513,3412.06,44044,3362.03,43711,3342.64,47392,3630.64,41448,3162.34,6926,535.11,7742,589.63,18192,1390.7
2902,300171.SZ,20200601,60196,7326.85,70107,8580.53,100367,12287.01,89961,10988.96,59664,7285.94,68755,8388.92,19902,2451.5,11307,1392.89,7894,1047.45
2903,600217.SH,20200601,35078,1794.43,26753,1368.66,34395,1758.09,35654,1824.57,37015,1893.12,27856,1423.6,6064,311.41,22289,1140.21,10050,518.6
2904,603719.SH,20200601,11091,8819.0,14384,11463.06,17493,13941.5,17838,14221.43,13825,11023.45,11343,9027.25,3477,2773.04,2320,1845.24,1444,1204.74
2905,688466.SH,20200601,5458,2193.81,5917,2385.56,14941,6026.27,13930,5620.65,10693,4322.64,11505,4643.22,612,245.6,352,138.89,-458,-181.42
2906,000032.SZ,20200601,9277,1605.63,6576,1137.74,12214,2115.46,11919,2063.63,7805,1351.96,10776,1867.2,986,170.76,1010,175.24,3656,632.8
2907,002687.SZ,20200601,13595,721.96,12684,673.61,21324,1132.91,13335,708.17,5265,279.75,10165,540.44,0,0.0,4000,212.4,-10256,-543.27
2908,002841.SZ,20200601,5806,5209.12,5324,4777.28,7724,6932.78,6127,5496.38,3135,2815.9,4498,4041.79,1524,1368.84,2241,2011.19,221,201.54
2909,002534.SZ,20200601,8118,610.94,12220,921.69,16099,1215.21,10793,814.73,7139,540.81,6929,523.15,0,0.0,1414,107.38,1342,106.18
2910,000010.SZ,20200601,5831,234.35,4117,165.79,12452,500.6,11665,468.85,3186,127.79,5687,228.1,0,0.0,0,0.0,-1018,-39.77
2911,002665.SZ,20200601,74214,1937.99,80717,2111.51,73671,1922.89,87879,2293.51,45752,1195.96,45893,1197.25,27553,720.97,6700,175.54,48537,1271.72
2912,300280.SZ,20200601,18958,5371.8,15581,4432.56,15930,4517.59,12917,3665.12,7876,2233.0,13153,3716.47,508,147.32,1621,455.56,-12088,-3414.74
2913,300329.SZ,20200601,10428,735.88,9790,691.42,14671,1035.76,10989,775.29,5902,417.0,8722,615.72,0,0.0,1500,106.2,6332,447.51
2914,002386.SZ,20200601,19090,972.31,19456,990.62,18632,948.41,20161,1026.94,4986,254.01,7092,361.04,4000,203.87,0,0.0,17140,874.18
2915,002540.SZ,20200601,23883,1039.72,40906,1788.16,32821,1433.6,39394,1722.48,34024,1490.35,10428,453.03,0,0.0,0,0.0,29129,1271.5
2916,300204.SZ,20200601,36473,4150.37,29112,3313.77,43706,4973.5,40263,4587.35,23619,2700.48,34393,3916.85,2912,334.59,2943,340.97,3622,418.9
2917,600201.SH,20200601,46997,11621.26,52520,13000.4,44730,11068.36,43501,10755.93,27282,6751.17,21558,5333.07,5704,1409.97,7134,1761.37,2121,533.21
2918,603703.SH,20200601,27238,6545.81,22840,5480.56,53323,12830.29,45344,10894.34,37976,9123.78,45205,10881.02,14604,3508.23,19752,4752.18,26626,6440.2
2919,002671.SZ,20200601,22413,945.45,18359,774.44,24726,1043.19,26584,1122.02,2848,120.33,5044,212.51,0,0.0,0,0.0,-8599,-359.84
2920,300335.SZ,20200601,8186,381.88,8690,405.29,9855,459.7,9830,458.57,3407,158.98,2928,136.7,0,0.0,0,0.0,1544,72.95
2921,600178.SH,20200601,15415,664.53,17866,771.23,13682,590.63,15531,670.79,8800,379.7,4500,192.83,0,0.0,0,0.0,5913,255.85
2922,600332.SH,20200601,19677,6029.39,23449,7190.26,23668,7253.36,27828,8531.87,26398,8098.8,23805,7295.64,9935,3049.67,4597,1413.43,14262,4368.05
2923,300466.SZ,20200601,61151,2637.61,49214,2125.14,53276,2297.92,56290,2426.72,17993,775.16,24371,1050.46,0,0.0,2544,108.37,-44,1.2
2924,300620.SZ,20200601,6114,2450.51,7597,3049.9,8718,3498.92,7680,3084.54,7243,2918.54,7183,2888.54,385,155.0,0,0.0,981,395.86
2925,600310.SH,20200601,12471,477.04,17088,655.13,11745,449.32,13606,520.57,13077,502.39,3776,144.37,0,0.0,2823,108.69,16735,642.83
2926,601003.SH,20200601,51827,2275.86,34129,1498.68,43733,1919.8,63102,2770.77,18901,829.88,19018,834.86,5334,234.45,3546,155.67,7692,342.14
2927,300472.SZ,20200601,10164,1107.98,9037,985.06,14122,1540.5,13311,1451.97,6890,751.45,8827,962.88,0,0.0,0,0.0,-4620,-501.48
2928,300034.SZ,20200601,19933,3405.22,21628,3693.45,24925,4252.74,29206,4989.21,21012,3587.86,16471,2815.6,4222,725.99,2788,473.56,13002,2227.31
2929,600031.SH,20200601,189477,35521.46,204470,38337.74,222456,41653.03,211254,39597.64,201785,37740.64,205921,38483.67,100160,18733.26,92233,17229.35,64564,12214.72
2930,603379.SH,20200601,5640,1753.22,6164,1918.15,7727,2404.39,6326,1967.06,3194,994.66,3681,1146.13,0,0.0,390,120.93,1408,438.95
2931,603533.SH,20200601,39466,12807.46,53791,17434.42,38379,12391.16,35493,11510.15,25042,8133.45,17301,5584.13,7112,2305.25,3413,1108.61,6818,2306.88
2932,300165.SZ,20200601,65630,3549.93,89300,4833.5,100647,5436.75,106690,5768.65,60094,3251.13,48175,2606.5,27083,1473.74,9289,502.9,21854,1183.52
2933,600162.SH,20200601,29137,549.47,26588,500.76,35104,659.86,24877,468.52,12639,238.7,25415,478.74,0,0.0,0,0.0,18138,343.4
2934,000026.SZ,20200601,18847,1612.2,20803,1784.55,22359,1918.28,19316,1655.56,8560,733.57,9647,823.93,0,0.0,0,0.0,9762,840.92
2935,002835.SZ,20200601,13089,1365.01,14313,1494.47,12237,1278.5,10745,1122.7,5154,538.88,6422,670.51,1000,105.3,0,0.0,7565,788.79
2936,300296.SZ,20200601,148651,8804.84,122927,7278.78,168093,9959.56,171812,10170.9,136951,8086.52,161322,9557.78,51677,3078.51,49311,2921.95,130961,7799.28
2937,300450.SZ,20200601,38316,16580.99,47989,20766.72,75105,32501.11,72362,31322.97,85389,36966.68,82992,35928.86,29849,12927.24,25316,10957.47,-17537,-7520.19
2938,600293.SH,20200601,44578,1066.39,39525,946.38,34024,814.32,28996,692.65,16343,391.56,26424,633.24,0,0.0,0,0.0,44100,1057.28
2939,000157.SZ,20200601,146376,9535.74,174513,11381.53,179517,11697.8,199632,13006.31,159363,10383.36,192954,12565.86,100443,6548.94,18600,1212.13,73975,4844.89
2940,002160.SZ,20200601,87367,3797.0,98179,4274.53,94084,4089.09,113594,4940.64,57638,2514.33,41974,1824.54,18658,818.9,4000,179.6,52607,2290.33
2941,002209.SZ,20200601,9024,536.73,8991,535.0,8065,480.02,9286,552.69,1955,116.52,767,45.6,0,0.0,0,0.0,35,3.62
2942,603169.SH,20200601,16869,711.56,17108,722.05,24807,1047.0,22382,945.62,3415,144.47,5601,235.36,0,0.0,0,0.0,12877,544.53
2943,603323.SH,20200601,17050,744.1,21469,937.09,37861,1652.52,37984,1657.5,48594,2119.04,42139,1838.62,5586,243.8,7500,326.25,11915,521.25
2944,002291.SZ,20200601,101248,25414.07,127681,32543.51,137434,34630.62,177749,45340.03,125442,31827.77,137393,35154.65,171762,45252.39,93064,24086.66,-64814,-17548.3
2945,002625.SZ,20200601,55502,4194.71,48279,3652.02,59258,4481.93,48236,3646.49,40004,3028.83,51700,3915.06,13221,1000.11,19770,1492.02,-2612,-190.04
2946,600838.SH,20200601,82002,5449.91,81502,5436.45,107463,7160.55,100016,6664.39,70944,4731.83,74955,4980.79,15264,1014.85,19200,1275.5,-22001,-1438.97
2947,603022.SH,20200601,9600,1579.32,5004,827.07,10112,1664.58,11873,1953.92,5026,826.99,8825,1450.88,964,160.98,0,0.0,-4364,-717.23
2948,002039.SZ,20200601,5520,840.75,5165,786.93,8537,1300.82,8482,1291.99,4972,758.12,4990,761.04,608,92.59,1000,152.32,6739,1028.23
2949,600969.SH,20200601,8926,569.03,10215,651.62,12146,774.24,8642,550.81,2262,144.58,4477,285.42,0,0.0,0,0.0,1056,68.73
2950,601816.SH,20200601,155671,9799.09,231163,14552.99,190656,11998.91,228672,14389.26,170599,10739.98,129356,8138.88,152753,9613.97,80489,5070.82,110388,6970.03
2951,002324.SZ,20200601,33475,4112.88,25489,3129.57,32308,3966.04,33628,4130.11,18748,2301.92,23622,2902.79,1428,175.72,3221,394.09,1478,189.68
2952,002455.SZ,20200601,21167,1028.96,17159,835.79,23067,1123.37,19026,926.36,12517,610.48,18306,890.36,0,0.0,2260,110.29,11421,557.01
2953,300650.SZ,20200601,6375,1033.47,5452,884.87,7520,1221.12,7294,1182.85,3745,609.53,4186,680.65,0,0.0,707,115.76,2025,333.18
2954,600493.SH,20200601,9809,494.15,9736,490.76,18122,913.11,10947,551.2,4637,234.12,11885,599.42,0,0.0,0,0.0,13168,664.13
2955,601186.SH,20200601,126642,11066.95,116007,10151.05,196344,17162.84,253898,22189.92,202238,17679.58,147525,12893.24,123546,10804.38,131341,11479.54,-99,12.99
2956,603995.SH,20200601,15773,3822.44,15343,3724.24,20972,5089.99,20268,4920.5,10319,2506.12,11061,2683.06,3523,856.97,3915,947.72,-3490,-837.68
2957,300781.SZ,20200601,5052,1427.43,11114,3212.51,6780,1925.15,15331,4423.11,6848,1968.85,7131,2075.17,16542,4876.91,1646,487.55,-11444,-3417.19
2958,600827.SH,20200601,106348,10744.27,116806,11813.69,131659,13330.69,104617,10604.83,131444,13346.01,117691,11949.19,41921,4232.02,72258,7285.28,-5887,-514.7
2959,603011.SH,20200601,13504,652.42,16411,792.87,12783,616.99,14013,677.22,10284,497.85,6147,297.16,0,0.0,0,0.0,1647,79.14
2960,000488.SZ,20200601,67584,3295.17,54380,2651.96,53838,2625.25,63006,3072.12,28393,1385.33,40947,1997.19,17632,858.49,9114,442.96,35576,1739.41
2961,002132.SZ,20200601,36766,989.71,44615,1206.57,50173,1353.05,70535,1905.48,89312,2417.85,66539,1793.24,5439,144.68,0,0.0,83634,2266.67
2962,000926.SZ,20200601,14873,791.71,20654,1099.83,30475,1622.53,26604,1417.8,25369,1350.61,23971,1276.87,10839,577.07,10327,547.43,9242,492.23
2963,002263.SZ,20200601,85596,1962.99,138980,3192.02,156697,3591.24,165294,3789.51,169835,3891.25,115382,2643.73,87346,2008.65,79818,1828.87,129104,2992.05
2964,601886.SH,20200601,12792,730.08,13946,796.53,15196,866.83,22595,1291.93,31026,1777.49,14149,811.17,8000,457.4,16325,932.17,-14259,-812.88
2965,002394.SZ,20200601,7376,663.08,8875,798.34,11582,1041.52,10195,916.63,4337,390.47,4225,380.1,0,0.0,0,0.0,2713,243.64
2966,300529.SZ,20200601,19185,12266.63,26794,17149.83,22532,14415.39,19890,12737.77,19649,12596.35,16332,10455.21,6566,4213.16,4916,3148.71,5143,3313.45
2967,600526.SH,20200601,14562,730.22,16114,809.07,21916,1099.37,24700,1239.41,14600,735.14,12519,629.07,10264,514.79,8009,401.95,-5218,-256.96
2968,600657.SH,20200601,58135,2276.24,40324,1580.72,36879,1445.27,45166,1770.13,12430,487.21,21954,857.87,0,0.0,0,0.0,26350,1037.11
2969,600811.SH,20200601,152556,5904.37,114987,4454.78,138922,5375.35,133429,5166.58,132907,5148.81,153306,5930.72,47138,1824.66,69800,2701.11,-53992,-2067.54
2970,002012.SZ,20200601,41629,2422.14,51602,3011.57,45238,2639.01,53801,3139.43,37675,2202.1,23452,1364.58,7101,414.03,2788,161.7,33542,1960.36
2971,000806.SZ,20200601,41543,555.16,91817,1227.89,62441,830.07,78420,1044.15,76425,1014.7,39582,523.68,29410,395.8,0,0.0,39596,499.6
2972,601766.SH,20200601,155658,9163.7,96058,5655.41,193283,11378.49,243005,14305.92,146163,8606.24,111400,6559.35,54999,3237.62,99640,5865.36,-89046,-5228.39
2973,603306.SH,20200601,8697,1274.48,9817,1444.24,13278,1956.83,12566,1851.28,9064,1334.0,8620,1259.09,6978,1024.85,7015,1035.54,15998,2354.23
2974,000937.SZ,20200601,54888,1651.87,42310,1273.75,39664,1192.92,41414,1246.51,45329,1364.08,44331,1333.32,15488,466.86,27314,822.15,40802,1230.16
2975,002274.SZ,20200601,36992,1768.73,47272,2262.85,46602,2230.17,41272,1974.88,28987,1389.95,24416,1168.33,8060,385.91,7681,368.7,18688,898.1
2976,603256.SH,20200601,28749,3380.2,30429,3575.21,22949,2696.85,22790,2684.09,7895,931.72,6373,749.46,0,0.0,0,0.0,15149,1779.02
2977,000887.SZ,20200601,64344,5020.44,66927,5227.33,76476,5969.58,73350,5725.99,52735,4117.97,50802,3962.64,10943,854.45,13419,1046.47,20846,1626.45
2978,002427.SZ,20200601,3510,227.14,3485,226.24,2596,168.57,2661,172.43,681,44.27,641,41.31,0,0.0,0,0.0,-404,-25.86
2979,002815.SZ,20200601,24555,4600.28,55124,10476.48,42794,8073.26,58927,11234.99,43225,8224.01,42577,8159.28,61478,11925.84,15425,2952.64,-16309,-3390.31
2980,601718.SH,20200601,80279,2681.68,81030,2709.3,68746,2296.33,86131,2877.18,63571,2125.05,63925,2134.91,27230,910.24,8740,291.92,50388,1686.03
2981,603055.SH,20200601,12041,784.89,10477,682.73,14268,930.74,15795,1030.18,3590,233.57,3627,236.28,0,0.0,0,0.0,-137,-8.33
2982,688005.SH,20200601,11428,4286.57,10892,4113.47,20001,7512.67,17869,6722.57,12751,4799.09,17327,6491.75,3510,1330.99,1602,601.53,258,127.58
2983,000686.SZ,20200601,78436,6518.91,120957,10070.49,143587,11943.91,171103,14231.3,128391,10685.28,105936,8810.08,67449,5617.22,19866,1653.45,82882,6902.69
2984,002226.SZ,20200601,74253,3843.04,76793,3956.32,81120,4180.22,92592,4766.25,69838,3582.8,52800,2723.33,973,49.04,4000,209.2,64251,3314.08
2985,603186.SH,20200601,11312,5540.41,17196,8434.0,16934,8304.42,14435,7074.99,14712,7214.48,12092,5927.02,765,376.71,0,0.0,1994,985.7
2986,000971.SZ,20200601,18723,501.9,22399,603.32,16801,451.04,17230,463.27,11871,320.68,11307,302.64,3541,95.61,0,0.0,-3266,-87.21
2987,002357.SZ,20200601,18669,1030.64,12222,675.64,21294,1175.43,21803,1205.23,10841,598.69,14779,814.96,0,0.0,2000,108.94,-10292,-564.47
2988,002511.SZ,20200601,43309,8905.16,50920,10468.8,47858,9835.53,48252,9921.45,35926,7393.67,29247,6016.9,6547,1346.08,5221,1073.29,-5897,-1193.52
2989,600018.SH,20200601,80877,3283.84,80559,3272.12,104783,4254.28,135186,5491.25,91376,3711.26,66828,2712.69,24596,1000.84,19059,774.15,-7875,-308.02
2990,002488.SZ,20200601,47113,2478.68,69786,3700.97,64403,3401.92,66795,3556.42,35392,1880.41,24921,1325.72,17019,946.02,2425,123.92,29892,1515.02
2991,002642.SZ,20200601,10985,617.97,15103,849.49,26726,1503.72,27927,1571.27,25604,1440.17,26723,1503.56,28754,1618.86,22316,1256.39,-32121,-1808.38
2992,000933.SZ,20200601,38118,1525.7,58888,2360.37,61712,2472.84,75092,3010.93,87204,3500.23,58380,2340.96,18882,757.12,13556,543.63,35630,1431.91
2993,002270.SZ,20200601,55873,3005.81,48593,2612.24,64541,3468.36,54686,2938.8,32213,1730.72,47348,2545.85,0,0.0,2000,108.0,27918,1507.11
2994,002319.SZ,20200601,2196,114.07,3644,190.97,4140,216.08,5227,273.36,3254,171.23,1006,52.09,287,15.04,0,0.0,1843,97.71
2995,603279.SH,20200601,9208,1989.62,8844,1912.07,12287,2655.76,10952,2367.14,4584,992.38,5167,1116.69,0,0.0,1117,241.86,-303,-63.97
2996,002604.SZ,20200601,1,0.02,0,0.0,0,0.0,1,0.02,0,0.0,0,0.0,0,0.0,0,0.0,1,0.02
2997,300065.SZ,20200601,12811,1237.88,12167,1176.93,17685,1709.36,16631,1609.09,14012,1357.2,17711,1712.39,2000,193.97,0,0.0,7888,762.27
2998,600062.SH,20200601,22417,2815.24,26506,3329.59,24313,3052.69,24580,3085.44,21847,2744.38,16214,2036.54,2628,330.74,3905,491.49,9563,1201.08
2999,002735.SZ,20200601,5547,1081.84,7152,1396.78,6284,1225.21,5253,1023.41,2692,526.45,2118,413.32,0,0.0,0,0.0,-5,-1.0
3000,300196.SZ,20200601,11847,1242.78,13141,1381.03,11602,1214.64,9916,1037.28,8579,902.3,7389,773.87,0,0.0,1582,167.53,5412,562.85
3001,300350.SZ,20200601,60372,2135.24,55807,1974.59,41201,1456.27,40113,1419.58,21188,751.96,30952,1093.22,4111,143.92,0,0.0,31638,1121.03
3002,600193.SH,20200601,3424,136.46,5937,236.77,5284,210.95,5534,220.92,6653,265.51,3890,155.23,0,0.0,0,0.0,-4164,-165.62
