,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3674,000068.SZ,20201209,34555,1054.13,15191,463.91,23690,723.09,26116,796.41,12416,379.17,21021,642.57,0,0.0,8333,253.49,-28462,-866.8
3675,002877.SZ,20201209,23734,1928.76,17190,1399.97,22552,1838.37,21496,1749.91,3167,259.45,10767,876.71,0,0.0,0,0.0,-7311,-580.6
3676,300467.SZ,20201209,31692,4870.1,17550,2704.47,21434,3293.36,24015,3691.07,9824,1505.26,11423,1755.48,0,0.0,9962,1517.69,-5304,-822.07
3677,300621.SZ,20201209,10308,1094.79,4922,523.21,6746,716.39,6649,706.18,2538,268.0,7188,761.36,138,14.78,971,103.21,-1307,-139.86
3678,601311.SH,20201209,136166,12592.96,92823,8608.4,136507,12621.85,136877,12670.94,82588,7665.47,108741,10047.04,11972,1102.21,28791,2656.09,-64293,-5898.98
3679,603966.SH,20201209,6731,975.32,5633,817.33,3344,484.26,4283,619.96,1830,265.17,1989,287.46,0,0.0,0,0.0,-2749,-396.61
3680,300598.SZ,20201209,6525,7986.09,8153,10001.4,7979,9781.51,8641,10598.69,7249,8905.14,6127,7505.11,2685,3292.8,1517,1860.34,-1500,-1783.79
3681,300752.SZ,20201209,41651,17997.15,30170,13092.27,50476,21830.24,47903,20699.18,29676,12829.33,44886,19381.6,7782,3361.38,6625,2845.05,-19412,-8439.02
3682,600595.SH,20201209,30605,858.18,22928,642.54,50365,1413.8,44379,1245.74,28868,809.94,30076,843.34,0,0.0,12455,350.3,-25562,-713.97
3683,300637.SZ,20201209,20817,1888.71,12090,1099.11,13942,1264.58,16260,1475.26,3165,285.22,11010,994.89,2535,231.95,1100,101.21,-9876,-898.1
3684,300768.SZ,20201209,6988,2764.51,3675,1460.78,3788,1496.76,4994,1978.81,2257,900.93,3306,1302.27,0,0.0,1059,420.34,-4083,-1618.72
3685,600765.SH,20201209,77547,15339.46,98115,19468.86,139472,27689.28,122044,24201.99,131369,26086.92,125878,25016.96,37829,7508.11,40179,7935.96,3434,897.55
3686,000629.SZ,20201209,172118,3961.66,125563,2891.18,176831,4070.09,192318,4429.58,174835,4032.58,171838,3953.49,43994,1015.86,78058,1805.94,-105074,-2385.13
3687,002120.SZ,20201209,44233,7873.67,26227,4672.02,39630,7055.1,38283,6817.26,29552,5257.37,40751,7255.67,3552,634.08,11706,2075.26,-19163,-3391.49
3688,002409.SZ,20201209,19965,12457.89,21670,13552.41,23188,14490.51,25454,15890.16,20722,12939.79,15871,9905.05,1789,1119.35,2669,1659.91,-5470,-3375.9
3689,300024.SZ,20201209,60907,8054.82,34771,4608.45,48990,6477.39,47897,6339.51,24502,3236.0,43000,5671.95,6549,867.2,15280,2015.51,-47868,-6324.55
3690,600021.SH,20201209,19287,1402.87,20609,1501.31,13232,963.07,9648,701.76,9419,686.29,5981,434.52,0,0.0,5700,414.63,-16319,-1185.9
3691,603369.SH,20201209,32092,16416.35,22246,11396.69,28979,14835.54,31440,16098.03,19337,9908.87,21254,10875.75,1999,1022.19,7467,3812.48,-8975,-4568.19
3692,002491.SZ,20201209,68742,3081.28,50841,2280.54,48519,2175.83,46216,2073.58,21013,941.81,33390,1494.51,0,0.0,7827,350.28,-37242,-1666.38
3693,300155.SZ,20201209,89768,6816.81,48667,3689.35,55740,4219.82,73102,5547.75,23058,1748.63,45030,3413.64,2021,159.19,3788,293.72,-39219,-2975.0
3694,600152.SH,20201209,48657,3436.49,51625,3652.13,50146,3542.99,44044,3109.34,25665,1812.04,27058,1908.27,0,0.0,1741,121.77,-32629,-2303.15
3695,000016.SZ,20201209,112972,7847.77,76368,5319.9,104635,7272.88,107039,7446.4,97452,6779.74,111264,7733.6,25919,1809.83,46308,3210.33,-104928,-7285.64
3696,002825.SZ,20201209,9771,1565.64,6852,1099.07,6246,999.44,5859,938.41,392,62.1,2598,415.87,0,0.0,1100,173.84,-3902,-624.21
3697,300286.SZ,20201209,34313,6232.93,22210,4042.37,25773,4679.36,23502,4264.62,4342,783.78,16528,3000.24,878,159.53,3066,548.38,-13784,-2504.33
3698,300440.SZ,20201209,11548,1041.82,14868,1341.28,13687,1235.15,11371,1026.23,4007,361.3,3003,270.76,0,0.0,0,0.0,-7813,-702.58
3699,600283.SH,20201209,4670,489.99,4237,445.61,3604,378.67,5149,540.43,1805,189.63,693,72.26,0,0.0,0,0.0,-3966,-416.47
3700,603899.SH,20201209,11463,9078.57,10492,8312.55,7407,5867.94,7930,6280.93,2368,1875.97,2659,2104.88,471,372.26,628,496.4,3012,2395.22
3701,000415.SZ,20201209,76196,2027.4,52341,1395.9,66772,1774.57,76582,2038.45,26095,693.19,40029,1061.24,19551,523.35,19662,522.91,-70893,-1879.71
3702,300685.SZ,20201209,6788,5071.58,6279,4688.56,3926,2930.41,4317,3224.73,1024,764.98,1142,852.63,150,111.45,150,112.5,-1086,-805.31
3703,600682.SH,20201209,91760,10354.1,69940,7885.69,101840,11491.84,85822,9689.17,61851,6982.75,82764,9350.62,4580,528.93,21505,2432.14,-61906,-6970.43
3704,601375.SH,20201209,117298,6455.63,59598,3292.5,99716,5488.44,104124,5737.06,62452,3441.9,110300,6060.67,16252,902.7,21696,1198.43,-84313,-4620.26
3705,000546.SZ,20201209,10321,806.93,7909,618.34,11143,871.47,8596,672.21,4374,342.3,8214,642.53,0,0.0,1119,87.63,-8059,-629.23
3706,000700.SZ,20201209,90080,5556.92,49687,3067.64,59986,3702.7,68524,4228.84,28846,1775.15,50357,3103.34,4881,299.77,15225,934.71,-61842,-3816.75
3707,603200.SH,20201209,6005,1581.92,5253,1385.29,3506,924.49,4518,1189.17,1530,402.2,1271,334.15,0,0.0,0,0.0,-3325,-876.61
3708,000677.SZ,20201209,35509,1035.96,18286,535.18,22085,646.52,23226,677.38,8334,243.15,20828,607.58,0,0.0,3588,105.49,-32726,-954.39
3709,000831.SZ,20201209,110782,15567.47,60151,8490.17,113198,15934.54,90403,12733.19,65723,9225.8,102709,14438.01,16829,2362.32,53269,7428.75,-54296,-7618.73
3710,002217.SZ,20201209,98927,4456.43,61054,2749.03,96150,4330.81,91733,4130.02,70894,3191.87,84648,3811.02,14315,646.61,42851,1935.65,-98181,-4416.49
3711,603177.SH,20201209,1827,155.46,2771,235.85,1272,108.2,1861,158.27,1533,130.46,0,0.0,0,0.0,0,0.0,-1984,-168.65
3712,603331.SH,20201209,2495,263.87,2895,306.26,2502,264.67,3107,328.56,1205,127.4,200,21.12,0,0.0,0,0.0,-3939,-416.37
3713,600746.SH,20201209,98192,8620.28,121218,10690.58,135680,11936.83,173048,15286.87,121750,10774.99,122368,10864.24,123962,11198.06,62950,5688.47,-47909,-4396.45
3714,600900.SH,20201209,41458,8304.14,53103,10639.96,62197,12462.08,70000,14025.05,55480,11119.14,57337,11491.49,57082,11439.53,35778,7168.38,39062,7840.55
3715,601390.SH,20201209,175829,9686.71,97671,5384.73,162626,8960.91,134271,7396.98,104080,5733.83,130158,7168.95,42520,2340.0,122953,6770.78,-140609,-7728.34
3716,000561.SZ,20201209,26548,1890.14,20837,1483.32,13555,965.27,16578,1180.79,5223,371.76,6220,442.48,0,0.0,1691,120.57,-17659,-1252.48
3717,002101.SZ,20201209,19790,1501.72,26399,2007.71,24502,1862.34,22832,1736.03,9036,687.49,9359,709.58,5262,401.77,0,0.0,-4905,-365.13
3718,688011.SH,20201209,4003,2040.98,2939,1498.59,4674,2383.48,3843,1959.63,3475,1763.1,3842,1952.61,531,268.08,2058,1044.81,-2774,-1413.17
3719,000692.SZ,20201209,54760,1803.3,59240,1961.63,69834,2301.98,77318,2548.06,49428,1639.27,45782,1511.04,11926,393.8,3608,117.62,14269,497.69
3720,002078.SZ,20201209,51733,7847.7,39726,6029.14,35636,5403.1,34196,5183.69,16041,2437.52,30170,4579.2,1422,216.33,740,112.63,-5494,-818.84
3721,002232.SZ,20201209,55806,6815.99,39874,4880.48,47157,5763.5,42440,5187.49,18574,2275.35,32864,4011.78,1153,142.07,7512,917.16,-37562,-4587.6
3722,603192.SH,20201209,2994,761.28,1350,343.83,1988,505.36,2222,564.79,100,25.3,1510,383.31,0,0.0,0,0.0,-1424,-362.9
3723,603897.SH,20201209,8337,1580.98,5532,1052.36,5271,999.51,6280,1190.0,1649,312.26,3445,650.4,0,0.0,0,0.0,-6847,-1298.76
3724,000413.SZ,20201209,400377,11232.07,443704,12486.01,432768,12162.33,456070,12804.9,304011,8550.79,383787,10777.52,244287,6874.88,97881,2751.64,206065,5900.31
3725,002670.SZ,20201209,434086,69333.32,361169,58067.25,519123,83155.22,463038,74191.05,432653,69387.8,464864,74348.52,373603,60110.15,470395,75379.67,88392,15302.85
3726,002719.SZ,20201209,7005,557.65,10628,848.18,14392,1148.16,9243,737.0,4068,325.68,6170,492.44,2421,193.68,1844,147.55,-2000,-160.23
3727,300448.SZ,20201209,44956,4444.43,33982,3373.79,58974,5840.66,55472,5489.33,28537,2830.5,40022,3961.59,5247,526.9,8238,817.78,11006,1101.48
3728,300602.SZ,20201209,31559,7226.44,36426,8332.62,44340,10165.19,47113,10784.99,32457,7423.29,23548,5407.27,2568,582.4,3837,872.44,11451,2595.28
3729,601138.SH,20201209,83778,11770.66,64380,9068.07,100402,14109.46,88501,12440.03,62387,8771.33,82364,11577.26,29799,4208.7,41122,5774.79,-52657,-7342.67
3730,300579.SZ,20201209,8498,3777.21,9368,4179.7,11557,5155.67,11660,5203.52,7251,3231.04,6621,2936.59,1177,526.51,835,370.62,-1271,-526.83
3731,300733.SZ,20201209,36938,8175.61,26494,5876.46,32517,7203.81,32348,7178.05,13906,3094.2,25245,5580.64,6623,1465.64,5898,1304.11,-2571,-565.22
3732,600576.SH,20201209,15229,565.31,10928,405.9,8892,330.26,10921,404.97,1970,73.45,4242,158.16,0,0.0,0,0.0,-13449,-499.33
3733,600730.SH,20201209,18631,909.21,10241,500.33,17492,853.43,17617,860.45,3529,173.33,11793,575.18,0,0.0,0,0.0,-16235,-791.4
3734,300864.SZ,20201209,1123,1202.58,1032,1106.57,1303,1395.94,1600,1714.57,788,846.17,582,623.54,0,0.0,0,0.0,-750,-803.87
3735,600861.SH,20201209,5369,1069.5,5490,1094.56,7566,1507.31,5140,1024.01,3965,791.05,5770,1149.31,0,0.0,500,100.0,-4945,-983.19
3736,000725.SZ,20201209,1510677,78586.05,573554,29857.8,1487867,77425.62,1134518,59046.29,1293575,67352.05,1548948,80636.89,2260080,117729.29,3295178,171552.02,-1599836,-83020.64
3737,300033.SZ,20201209,13995,19710.57,10853,15339.17,21734,30633.37,20441,28836.09,17122,24147.74,18144,25546.68,5981,8423.59,9394,13193.33,-11841,-16619.07
3738,600030.SH,20201209,232372,69223.77,144808,43350.83,329384,98307.24,262716,78428.55,309223,92287.4,353742,105470.46,228359,68110.68,338072,100679.25,-137527,-40692.5
3739,601992.SH,20201209,71545,2198.58,55269,1698.98,68877,2116.61,81726,2511.05,46895,1439.74,48988,1504.48,12618,388.63,13952,429.05,-14003,-420.34
3740,603378.SH,20201209,9512,4543.89,8467,4045.35,3226,1540.31,4471,2137.22,836,400.09,636,301.72,0,0.0,0,0.0,-3230,-1534.52
3741,002549.SZ,20201209,64436,5289.68,74716,6169.46,74925,6172.0,94690,7832.89,70781,5849.53,66460,5517.1,61992,5242.21,36269,3033.96,-59984,-5084.65
3742,002703.SZ,20201209,24043,1247.76,29795,1545.87,20518,1063.71,22499,1166.57,9631,499.59,6249,323.56,4351,224.95,0,0.0,-12001,-620.12
3743,300164.SZ,20201209,56980,2540.23,51573,2306.03,66502,2968.2,66327,2962.0,37723,1685.3,50154,2235.22,15968,711.99,9119,402.47,-46406,-2060.43
3744,000008.SZ,20201209,63832,1731.2,38916,1056.05,43564,1181.98,42571,1154.02,34450,933.62,48852,1323.24,11000,297.5,22507,611.0,-80735,-2182.35
3745,002817.SZ,20201209,9629,1475.56,5662,868.64,7756,1190.89,11740,1799.61,1765,269.86,1747,268.06,0,0.0,0,0.0,-3229,-493.7
3746,300278.SZ,20201209,80270,4380.4,84050,4616.33,87511,4793.52,86522,4731.07,47412,2601.18,46730,2551.33,6105,336.99,3996,213.35,18814,1075.33
3747,300432.SZ,20201209,105472,11148.2,59221,6266.52,101173,10690.47,115741,12233.99,55057,5800.36,88561,9332.69,15763,1664.46,13942,1470.28,-89677,-9462.27
3748,600275.SH,20201209,17084,472.33,17667,489.31,22661,626.8,23967,662.77,3816,106.42,1927,53.47,0,0.0,0,0.0,3967,112.56
3749,603777.SH,20201209,35203,4965.62,20239,2856.26,23750,3346.94,30078,4241.39,6154,866.69,12634,1778.83,0,0.0,2156,302.77,-13566,-1902.66
3750,300870.SZ,20201209,4475,3703.83,7932,6581.27,9777,8097.08,12072,10011.22,9234,7670.47,4628,3837.31,1278,1066.13,132,107.72,2353,1958.73
3751,601609.SH,20201209,75729,8794.57,84648,9855.59,90020,10467.2,86192,10022.24,50734,5912.77,50260,5840.54,8785,1025.73,4168,481.88,-1733,-163.01
3752,603100.SH,20201209,15718,1856.98,13483,1596.16,12152,1435.77,9703,1144.93,2607,307.9,7291,859.56,0,0.0,0,0.0,-7969,-939.66
3753,000731.SZ,20201209,13163,661.15,13945,700.73,16068,806.59,20356,1022.8,14759,741.64,11925,598.32,2236,112.47,0,0.0,-5503,-274.26
3754,002117.SZ,20201209,17841,1767.59,10584,1049.86,15691,1555.15,14415,1427.91,3295,325.91,9955,985.46,0,0.0,1874,185.42,-9529,-943.61
3755,603077.SH,20201209,197248,2770.44,121163,1699.37,177964,2500.04,182151,2555.38,186188,2611.74,192374,2697.66,187913,2639.62,253625,3569.43,-138506,-1922.2
3756,688027.SH,20201209,46,121.47,63,167.09,4383,11518.31,3291,8656.46,1972,5182.91,2918,7662.32,189,493.01,317,829.83,-1178,-3075.19
3757,000862.SZ,20201209,81804,3557.04,111182,4846.95,137211,5974.24,142820,6216.21,116752,5084.25,86097,3742.65,6722,294.97,2390,104.68,21689,996.31
3758,002248.SZ,20201209,14840,1008.52,17169,1180.48,17306,1179.37,15150,1054.77,11532,831.55,11359,784.19,0,0.0,0,0.0,9940,735.17
3759,002402.SZ,20201209,88976,15396.17,39070,6782.65,75022,12988.78,81976,14186.54,29636,5121.63,54069,9349.74,7204,1237.18,25723,4424.82,-40778,-7047.86
3760,688158.SH,20201209,8275,3925.57,3569,1696.32,9046,4293.08,11334,5373.36,2746,1300.28,4913,2331.75,0,0.0,250,117.5,-1979,-930.85
3761,688312.SH,20201209,4154,1276.73,3293,1013.39,4161,1279.24,3454,1062.52,2033,623.63,3274,1002.71,0,0.0,329,100.98,-2350,-723.47
3762,000993.SZ,20201209,18283,1114.18,14866,906.75,15697,956.67,16319,994.15,4804,292.48,7599,462.44,0,0.0,0,0.0,-12734,-774.96
3763,003019.SZ,20201209,16681,5919.37,10969,3892.14,9503,3373.59,11830,4195.94,5105,1806.88,8187,2904.78,0,0.0,303,106.97,-8196,-2898.95
3764,601949.SH,20201209,29610,1813.85,36723,2251.78,33619,2059.4,30070,1841.22,17098,1046.82,13534,827.07,0,0.0,0,0.0,-12347,-751.26
3765,603286.SH,20201209,7245,1376.5,6405,1216.75,8693,1650.92,7055,1338.29,7092,1342.51,9493,1798.02,1400,264.04,1477,280.92,1365,260.62
3766,601881.SH,20201209,134269,17051.79,53036,6759.57,130417,16573.16,112981,14355.77,100355,12706.12,148631,18828.2,38201,4844.11,88594,11231.64,-92736,-11765.8
3767,603267.SH,20201209,8169,8980.1,6038,6662.1,11714,12902.37,9438,10417.38,5702,6289.08,10068,11061.55,1449,1615.28,1489,1645.81,2193,2440.85
3768,603421.SH,20201209,13053,1362.61,10207,1067.28,8374,873.47,9341,974.4,3655,384.57,5533,578.97,0,0.0,0,0.0,-9168,-953.21
3769,000898.SZ,20201209,85437,2611.34,56862,1739.2,52791,1613.05,62078,1897.56,56366,1719.98,42689,1303.29,0,0.0,32965,1004.31,-18630,-560.04
3770,002438.SZ,20201209,19600,2242.93,26588,3042.08,25659,2934.48,26716,3057.13,19743,2261.3,14700,1683.27,3289,376.78,287,33.01,-5143,-583.67
3771,300053.SZ,20201209,40897,4043.13,23661,2341.82,39202,3872.08,40436,3997.51,15344,1515.65,29346,2895.53,0,0.0,2000,196.0,-31483,-3105.83
3772,600050.SH,20201209,240145,11444.54,152103,7251.18,201457,9600.0,155696,7422.87,136626,6517.09,157935,7526.94,79660,3796.8,192154,9157.45,-269882,-12841.11
3773,603398.SH,20201209,14922,1708.58,12006,1377.63,10127,1158.38,11044,1264.5,3890,442.76,4572,519.97,0,0.0,1317,147.63,-4391,-501.98
3774,002569.SZ,20201209,989,117.86,838,99.89,1360,162.18,1885,224.58,528,62.83,154,18.39,0,0.0,0,0.0,-991,-117.48
3775,002723.SZ,20201209,4322,527.12,4516,552.85,3454,421.77,3260,398.19,2621,321.02,2621,318.86,0,0.0,0,0.0,-883,-107.22
3776,300491.SZ,20201209,26125,4968.02,19578,3728.16,16282,3094.15,18918,3596.22,8488,1614.54,12261,2327.92,997,191.31,1135,215.71,-9286,-1762.49
3777,600537.SH,20201209,54028,2074.59,35558,1367.77,38848,1491.67,39720,1524.6,19182,736.58,36780,1410.48,0,0.0,0,0.0,-44413,-1701.87
3778,603990.SH,20201209,6466,2873.1,8085,3594.14,6898,3061.59,5324,2368.17,2653,1173.99,3747,1656.74,11146,5005.7,10008,4495.33,1277,625.21
3779,605376.SH,20201209,0,0.0,1478,273.56,0,0.0,0,0.0,691,127.9,0,0.0,787,145.66,0,0.0,-1478,-273.56
3780,300825.SZ,20201209,11741,3490.81,13807,4115.63,14897,4433.69,20300,6054.67,14823,4424.5,14435,4308.29,10880,3270.06,3799,1140.45,-2771,-799.81
3781,600668.SH,20201209,15729,2289.53,7512,1095.69,18793,2737.37,15097,2198.0,9702,1412.71,15179,2212.37,1590,231.59,8025,1165.14,-18990,-2761.24
3782,600822.SH,20201209,10751,1128.22,5228,551.49,9675,1016.44,5237,550.06,1918,201.88,11879,1244.99,0,0.0,0,0.0,-11502,-1201.31
3783,601515.SH,20201209,29237,1875.13,29136,1874.59,41083,2637.06,36917,2372.32,25827,1661.94,33333,2138.61,5239,339.22,2000,127.84,-16409,-1045.61
3784,002023.SZ,20201209,63997,9759.73,97215,14816.38,103268,15728.86,117005,17835.77,89488,13631.92,78747,12005.17,50173,7669.94,13959,2133.14,93117,14212.5
3785,601800.SH,20201209,82915,6300.95,31863,2422.32,53446,4062.04,55885,4246.11,47132,3582.33,57186,4345.57,2648,200.45,41208,3131.76,-63554,-4821.65
3786,002268.SZ,20201209,24467,4598.79,20942,3940.47,19959,3750.87,23315,4381.78,14817,2784.56,14362,2696.3,4707,889.96,5332,1005.63,-9967,-1853.2
3787,002422.SZ,20201209,31285,6508.09,18445,3840.54,23665,4917.08,23191,4834.26,21646,4503.67,24914,5175.46,14237,2961.09,24282,5039.67,-24507,-5076.81
3788,688178.SH,20201209,1018,377.18,742,274.91,976,361.2,1019,377.39,540,199.12,364,134.02,400,149.0,809,300.19,-458,-169.12
3789,000531.SZ,20201209,20349,1938.88,11562,1105.27,20559,1961.06,19583,1869.23,3689,351.11,12642,1199.92,1410,133.39,2220,210.01,-15626,-1493.8
3790,600847.SH,20201209,7115,750.68,6407,676.07,6456,679.94,6347,668.78,1727,182.74,2544,268.52,0,0.0,0,0.0,-2342,-245.44
3791,603031.SH,20201209,1031,260.14,1100,277.72,699,176.42,830,209.29,200,50.45,0,0.0,0,0.0,0,0.0,-795,-200.6
3792,000662.SZ,20201209,93604,1077.43,92815,1068.55,83212,957.91,106013,1220.59,47107,541.94,35095,402.15,10000,114.0,0,0.0,-101567,-1161.6
3793,300190.SZ,20201209,26334,2139.27,16761,1363.16,32213,2616.39,31139,2528.22,12189,989.74,19104,1551.07,13,1.06,3745,304.0,-23696,-1921.67
3794,300239.SZ,20201209,43252,2533.15,33591,1969.93,31330,1833.99,40754,2385.53,8963,526.03,9200,537.7,0,0.0,0,0.0,-9004,-523.38
3795,600236.SH,20201209,14107,627.24,51943,2307.83,42451,1886.12,20329,903.4,22709,1009.0,3332,148.17,0,0.0,3662,162.96,-48317,-2144.56
3796,603738.SH,20201209,25408,6368.32,16332,4097.43,13149,3296.37,20029,5020.32,13354,3352.71,17420,4367.3,4423,1105.61,2553,637.95,1313,339.94
3797,002860.SZ,20201209,3205,434.06,4729,640.4,4828,653.82,3007,407.23,875,118.47,1173,158.72,0,0.0,0,0.0,-2647,-358.22
3798,002909.SZ,20201209,18056,1978.33,13282,1458.61,10294,1130.58,11063,1212.45,4046,443.86,6042,660.7,0,0.0,2009,221.0,-3165,-341.94
3799,600367.SH,20201209,14417,1087.13,13513,1017.84,17695,1333.62,17785,1342.18,7300,550.33,8114,611.06,0,0.0,0,0.0,-2338,-170.37
3800,600521.SH,20201209,43424,15121.69,43652,15210.51,35863,12487.28,32650,11364.97,16515,5730.97,12693,4412.95,3701,1286.14,10508,3637.65,1219,446.41
3801,603869.SH,20201209,11301,1131.39,7963,799.76,10399,1039.61,9241,925.66,4868,486.21,8737,870.09,873,88.56,1500,150.26,-6685,-667.2
3802,600415.SH,20201209,72383,3901.88,44589,2407.04,57197,3084.11,53572,2887.45,31139,1677.08,53558,2886.79,4000,214.8,13000,696.58,-44168,-2377.72
3803,601108.SH,20201209,354194,47249.31,149754,20022.39,383223,51227.77,300811,40228.89,318337,42563.67,420734,56250.04,132717,17748.38,317172,42287.82,-254685,-33908.97
3804,603917.SH,20201209,7801,860.63,7397,816.59,5989,661.0,5333,587.85,2032,224.69,3092,341.87,0,0.0,0,0.0,-5696,-627.96
3805,002885.SZ,20201209,13224,2172.33,13121,2159.23,14635,2404.12,15589,2562.7,4443,732.69,5792,951.15,2200,363.95,0,0.0,-1332,-209.45
3806,300549.SZ,20201209,53250,16757.37,65835,20801.76,59949,18918.19,56032,17682.7,29568,9390.12,23813,7525.66,4931,1586.89,2018,642.46,-2299,-660.69
3807,300703.SZ,20201209,18721,2091.75,20050,2241.91,13218,1477.68,12973,1449.13,4281,478.99,3196,357.39,0,0.0,0,0.0,-12194,-1355.8
3808,600546.SH,20201209,135056,10477.77,259772,20517.95,180015,14037.38,267346,21256.06,186019,14662.46,198476,15750.55,284340,23193.04,59836,4846.1,-50180,-4895.67
3809,600831.SH,20201209,52512,3773.69,32446,2334.12,32683,2348.49,38604,2773.51,24363,1751.29,32520,2337.3,5788,413.91,11776,842.44,-36252,-2603.15
3810,002032.SZ,20201209,5085,3685.19,5058,3667.86,2552,1849.92,3144,2279.88,1780,1292.07,1090,791.03,619,448.33,743,536.74,-338,-241.91
3811,600962.SH,20201209,14230,1144.56,9746,783.81,16229,1308.71,17851,1438.31,2677,215.82,5539,446.97,0,0.0,0,0.0,-8068,-647.16
3812,000826.SZ,20201209,38859,2965.4,30379,2321.18,39138,2989.43,39011,2981.81,21224,1622.89,29459,2245.1,2804,212.54,3175,242.19,-38206,-2913.58
3813,002163.SZ,20201209,30819,6349.14,22261,4589.89,37881,7806.93,36914,7601.09,32136,6616.55,36005,7401.66,18831,3865.61,24487,5045.59,-35366,-7280.38
3814,002456.SZ,20201209,124792,19096.35,83115,12752.67,113108,17339.41,119862,18368.2,70360,10798.99,84366,12926.79,14520,2231.72,35437,5418.81,-64968,-9897.23
3815,002610.SZ,20201209,921618,23146.45,1050201,26479.16,984395,24718.75,1065920,26807.4,915677,23094.27,980453,24632.31,819706,20709.25,544822,13749.85,639704,16357.04
3816,300071.SZ,20201209,45785,1311.02,33866,969.89,31610,905.01,47192,1350.88,17518,503.61,13855,398.88,0,0.0,0,0.0,-38345,-1094.83
3817,000333.SZ,20201209,102340,86362.42,41577,35093.45,155841,131595.64,125211,105664.2,125393,105900.56,158984,134333.47,77552,65482.15,135354,114249.65,-50125,-42112.31
3818,002988.SZ,20201209,21244,3532.23,11342,1887.84,16042,2665.61,18469,3070.84,2148,357.75,8917,1479.77,0,0.0,706,117.14,-16010,-2663.29
3819,300806.SZ,20201209,4198,2085.23,5380,2674.53,5007,2493.78,4587,2284.52,2907,1444.74,1636,813.18,0,0.0,509,251.51,-2653,-1317.03
3820,600649.SH,20201209,18716,1044.44,13009,725.62,12544,698.98,14401,802.95,5324,296.28,9175,511.13,0,0.0,0,0.0,-9240,-512.46
3821,600803.SH,20201209,28153,3971.5,28723,4054.15,19594,2761.68,17239,2428.77,13591,1917.16,13771,1940.76,726,102.3,2330,328.96,-6540,-921.05
3822,002004.SZ,20201209,71906,4079.35,72176,4106.18,95199,5401.65,87908,4996.64,97730,5560.68,105827,6006.83,42707,2428.06,41631,2360.1,43946,2522.06
3823,000595.SZ,20201209,20105,441.15,24712,542.81,24827,544.4,27619,607.78,23780,526.25,16381,361.21,0,0.0,0,0.0,4220,95.56
3824,002135.SZ,20201209,75380,5808.0,35750,2760.18,56315,4336.92,56311,4342.94,24913,1923.55,59194,4558.29,0,0.0,5352,407.05,-54508,-4245.44
3825,603095.SH,20201209,3518,930.91,1700,450.28,1695,448.0,2174,574.72,157,41.54,1496,395.45,0,0.0,0,0.0,-1724,-456.43
3826,000880.SZ,20201209,13479,1316.59,8474,828.9,11247,1100.52,12533,1225.13,2571,248.95,6290,612.01,0,0.0,0,0.0,-7723,-755.62
3827,002157.SZ,20201209,131781,24021.91,69261,12648.18,120980,22051.07,121570,22183.99,98366,17941.82,119626,21817.63,37506,6864.15,78175,14229.16,-56392,-10192.07
