,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2919,300057.SZ,20200731,29016,1559.9,31617,1703.95,51768,2785.56,43184,2327.65,28237,1524.57,45015,2423.93,23974,1295.93,13179,710.44,3196,183.19
2920,300211.SZ,20200731,17831,1231.57,15122,1045.26,12938,893.38,13798,952.48,3218,223.05,5067,350.27,0,0.0,0,0.0,663,47.13
2921,600054.SH,20200731,16080,1419.15,14616,1291.58,21790,1924.14,18854,1665.32,7866,694.43,12326,1087.19,1600,142.19,1540,135.83,3454,308.03
2922,603556.SH,20200731,16207,2422.45,17424,2606.67,14098,2109.11,15354,2297.73,6762,1012.8,4290,639.97,0,0.0,0,0.0,4192,630.77
2923,002727.SZ,20200731,32604,10424.2,22048,7063.49,22641,7245.49,28498,9118.99,11387,3651.99,13637,4361.93,1562,504.53,4012,1281.79,2757,873.49
2924,300188.SZ,20200731,27324,5597.73,28300,5807.12,37029,7584.2,26606,5454.61,20550,4217.44,22839,4676.35,1219,251.13,8377,1712.41,-10662,-2173.28
2925,300342.SZ,20200731,85074,14621.21,51391,8858.91,88544,15248.22,80211,13828.33,37125,6385.24,55295,9505.55,6180,1059.28,30026,5121.17,-34384,-5905.38
2926,600185.SH,20200731,108331,14394.65,97472,12980.34,137897,18352.67,125173,16653.16,106130,14132.83,116165,15457.0,8582,1143.0,22131,2932.65,31245,4206.05
2927,603199.SH,20200731,3148,688.28,3497,765.94,3471,760.5,4287,938.44,1940,426.03,776,170.43,0,0.0,0,0.0,690,153.22
2928,603353.SH,20200731,6149,4382.56,6436,4589.21,5321,3797.12,5057,3611.08,4572,3267.71,4470,3194.93,1861,1339.98,1940,1392.15,3851,2792.08
2929,000301.SZ,20200731,34757,2041.78,25769,1512.88,35590,2087.88,40729,2393.56,22707,1333.27,28562,1672.65,4006,233.55,2000,117.4,-1506,-78.08
2930,002956.SZ,20200731,8558,4364.28,8486,4338.18,8913,4553.16,8917,4551.8,4700,2404.19,4156,2119.59,524,267.73,1136,579.78,-1834,-931.16
2931,300571.SZ,20200731,5579,2817.73,6208,3142.06,7183,3631.23,6958,3525.07,4741,2401.3,3417,1722.67,782,400.74,1702,861.2,103,52.68
2932,600617.SH,20200731,19329,969.16,20734,1038.82,25119,1257.85,28353,1420.04,25097,1254.83,19665,983.79,7000,349.2,7793,388.4,-17291,-860.09
2933,600748.SH,20200731,50814,2765.37,44311,2413.31,54060,2938.78,49340,2687.01,35517,1938.88,49658,2701.8,5130,278.81,2213,119.72,8041,458.83
2934,000563.SZ,20200731,161338,6458.4,126505,5071.15,192529,7717.44,176563,7084.93,158873,6368.83,189538,7595.5,145219,5815.71,165352,6608.8,55919,2273.24
2935,002103.SZ,20200731,101283,6055.09,165516,9997.98,147095,8827.36,146214,8825.03,94209,5695.88,75498,4558.93,51030,3193.16,6390,389.54,68817,4109.62
2936,600879.SH,20200731,240889,17843.87,170893,12670.83,236719,17540.85,236688,17541.57,189300,14030.44,235915,17501.49,55618,4146.24,79031,5847.52,-119779,-8826.23
2937,603063.SH,20200731,23895,1933.84,24878,2016.1,35146,2845.73,30666,2484.49,13939,1129.75,16114,1301.77,0,0.0,1322,106.95,-12273,-986.59
2938,002234.SZ,20200731,26108,6078.39,18831,4386.8,29194,6797.71,31563,7349.78,20170,4696.87,26177,6093.47,4743,1105.17,3644,848.1,-20117,-4677.88
2939,601857.SH,20200731,226317,10078.95,194175,8653.16,256536,11424.51,279300,12456.72,242012,10783.35,289162,12892.33,271237,12108.07,233464,10392.67,-186908,-8264.24
2940,002479.SZ,20200731,68189,4447.61,39682,2594.28,72085,4704.92,65308,4265.19,32054,2092.07,49953,3256.65,5855,383.43,23240,1511.9,-25290,-1634.85
2941,002633.SZ,20200731,5091,434.72,6349,543.07,5200,445.01,5000,427.35,2983,255.46,1855,158.75,0,0.0,70,6.02,-551,-46.57
2942,300094.SZ,20200731,94056,4134.93,122121,5491.32,138028,6121.76,175834,7900.54,132037,5959.85,162087,7318.33,161016,7530.92,65096,3037.27,-45806,-2288.5
2943,600091.SH,20200731,8996,272.02,6960,210.48,10950,331.01,9499,287.19,2860,86.57,6347,191.93,0,0.0,0,0.0,864,26.97
2944,688389.SH,20200731,7625,2503.69,5975,1968.98,8567,2817.38,8146,2676.99,3912,1290.47,5949,1953.57,351,115.17,386,127.18,592,197.6
2945,300428.SZ,20200731,32078,5474.19,22949,3918.58,31491,5371.62,24958,4259.58,17431,2973.09,27796,4742.2,4168,710.35,9465,1608.89,7092,1218.93
2946,600425.SH,20200731,201013,10925.67,176512,9595.58,214024,11643.65,183377,9973.51,145054,7885.48,157506,8560.07,28009,1524.33,70704,3849.98,-115764,-6260.61
2947,601118.SH,20200731,143356,7681.84,93525,5018.32,167987,9004.78,155260,8328.22,136225,7303.0,173340,9291.31,29427,1585.12,54870,2936.89,-65167,-3466.0
2948,603927.SH,20200731,4709,2892.65,3839,2362.59,5406,3323.87,6056,3723.09,3841,2363.25,3898,2393.93,0,0.0,163,100.16,-758,-460.44
2949,002895.SZ,20200731,38077,5098.92,38523,5171.46,43807,5877.46,46424,6235.08,25017,3352.47,19369,2595.27,4110,556.11,6695,883.15,20295,2707.73
2950,300559.SZ,20200731,23347,4970.99,31174,6644.05,29228,6231.08,24817,5300.77,12237,2618.82,11918,2548.41,5006,1082.7,1909,410.35,6070,1303.02
2951,300713.SZ,20200731,13988,1946.83,20939,2913.65,17172,2388.95,12065,1683.24,5320,747.18,3278,458.45,0,0.0,199,27.62,-9409,-1305.45
2952,600556.SH,20200731,33601,6434.58,27252,5234.95,39976,7666.56,42978,8240.73,19885,3824.85,26381,5065.72,6370,1231.64,3221,616.24,-1284,-197.97
2953,002287.SZ,20200731,70534,24956.15,49681,17648.04,78119,27583.58,73057,25863.32,56705,20156.64,63922,22691.14,27360,9921.61,46058,16415.48,-7838,-2324.31
2954,002441.SZ,20200731,23654,2017.52,21924,1874.05,33706,2880.4,30372,2594.14,10720,917.35,15070,1286.33,602,51.08,1317,111.83,-3421,-284.6
2955,300105.SZ,20200731,14650,635.57,16370,710.56,25460,1105.46,22308,968.77,10614,461.95,12045,523.65,0,0.0,0,0.0,3760,166.57
2956,002572.SZ,20200731,33681,7722.98,35341,8111.94,36795,8445.87,41957,9631.86,29465,6766.5,23599,5419.03,9106,2099.98,8150,1872.51,19404,4471.69
2957,300236.SZ,20200731,25403,15717.56,28828,17870.74,41601,25767.34,45656,28290.64,37519,23265.08,36081,22368.4,15114,9407.38,9073,5627.57,12978,8100.68
2958,600079.SH,20200731,44182,14521.52,36124,11885.69,46774,15375.98,48041,15771.85,38600,12667.51,40265,13232.95,14135,4664.75,19260,6339.27,-10935,-3518.89
2959,600233.SH,20200731,53810,8241.2,38544,5904.94,56671,8683.43,51274,7865.08,26466,4061.54,42391,6491.7,0,0.0,4738,724.44,-35395,-5398.04
2960,300116.SZ,20200731,128151,2018.1,113807,1795.28,184603,2907.21,173193,2728.79,104336,1644.37,167436,2632.98,57345,904.36,20000,317.0,85853,1368.81
2961,600113.SH,20200731,25316,1752.24,31996,2218.22,31591,2188.07,34216,2369.39,20640,1432.41,15910,1103.7,4576,318.59,0,0.0,13789,963.37
2962,603615.SH,20200731,11791,1079.98,13701,1256.41,15688,1438.39,14802,1357.48,7521,690.33,6497,594.8,0,0.0,0,0.0,8030,738.97
2963,002583.SZ,20200731,149321,13899.94,128034,11931.96,181814,16939.61,180164,16780.95,120007,11188.38,132926,12392.38,25150,2353.26,35168,3275.91,-12941,-1164.51
2964,300247.SZ,20200731,74684,2077.12,52350,1462.02,73382,2042.88,107629,3001.41,61040,1705.74,59218,1647.16,10091,284.85,0,0.0,-29267,-803.74
2965,300401.SZ,20200731,39918,6215.43,31790,4963.91,52665,8210.01,46181,7212.82,39024,6101.36,49761,7754.52,6063,949.84,9938,1545.37,8314,1311.95
2966,603389.SH,20200731,5123,206.13,2620,105.55,9655,388.2,9149,368.52,1575,63.6,4584,183.85,0,0.0,0,0.0,-3924,-157.1
2967,002391.SZ,20200731,38533,3254.34,31648,2679.21,52117,4404.36,57813,4888.57,26472,2244.43,27351,2309.67,1632,138.56,1942,164.23,-14990,-1260.24
2968,300055.SZ,20200731,22498,1488.03,19650,1301.57,31248,2068.34,28759,1903.31,10614,702.89,18292,1209.35,2341,154.97,0,0.0,-2665,-171.12
2969,600052.SH,20200731,62809,2267.22,39512,1426.88,45963,1659.02,48676,1757.03,25288,912.84,35825,1292.49,0,0.0,10047,362.68,-22350,-801.71
2970,002725.SZ,20200731,21815,2230.6,21534,2205.77,19178,1963.27,18573,1901.48,8261,846.07,9147,932.68,0,0.0,0,0.0,-6399,-649.23
2971,300340.SZ,20200731,19695,2427.06,19750,2439.85,19936,2461.86,17413,2148.44,6535,807.98,8052,990.71,0,0.0,950,117.9,-1990,-241.07
2972,600183.SH,20200731,96378,27807.44,92323,26676.0,117578,33951.31,121539,35086.63,93164,26900.13,107191,30945.66,38212,11059.34,24279,7009.94,-15737,-4471.97
2973,603685.SH,20200731,7346,1130.36,6301,971.74,6148,947.34,5925,911.85,800,122.85,2068,316.97,0,0.0,0,0.0,-864,-132.56
2974,002856.SZ,20200731,13960,2349.06,10809,1820.01,14298,2407.16,14848,2495.59,5314,893.16,6563,1098.84,0,0.0,1352,234.93,7987,1369.22
2975,300471.SZ,20200731,35598,3358.24,34516,3259.88,43366,4093.53,40640,3837.46,22514,2125.75,23216,2188.61,0,0.0,3107,291.57,-7323,-677.85
2976,600517.SH,20200731,52460,3837.69,52025,3812.98,67142,4912.97,71374,5235.26,54978,4035.6,50317,3677.82,5600,414.19,6464,474.39,-2949,-192.71
2977,603970.SH,20200731,27583,4582.83,22415,3730.53,33416,5557.56,31239,5195.23,17168,2853.72,23751,3943.22,913,152.96,1674,278.1,-19500,-3232.87
2978,002987.SZ,20200731,8651,5355.48,8523,5288.79,11999,7434.41,12262,7594.67,8029,4979.57,8167,5057.94,592,367.45,319,195.5,62,48.39
2979,688312.SH,20200731,5054,2389.26,7275,3448.31,13304,6299.19,13155,6228.07,8932,4233.85,6630,3137.65,210,101.29,441,209.57,-24,-15.15
2980,000993.SZ,20200731,13888,895.48,14288,922.63,19465,1255.89,16049,1036.0,5035,325.59,7910,509.16,0,0.0,141,9.17,-4756,-304.07
2981,002379.SZ,20200731,45078,1270.53,50043,1410.74,59024,1664.06,47530,1339.77,26571,749.69,29395,828.14,2040,57.53,5745,163.16,5935,174.05
2982,002533.SZ,20200731,55792,3280.3,54292,3195.72,63070,3711.27,63603,3740.71,35221,2073.92,47621,2804.5,12731,752.02,1298,76.58,29967,1774.67
2983,002664.SZ,20200731,35405,5516.93,26105,4072.44,47181,7351.25,51576,8027.07,27431,4271.56,30092,4692.17,2163,337.61,4407,685.67,-32195,-4997.56
2984,300328.SZ,20200731,46562,5141.47,40393,4465.3,48833,5396.51,54804,6056.66,46452,5140.24,46057,5090.43,6422,708.56,7014,774.38,23570,2618.2
2985,600325.SH,20200731,58494,4135.79,53613,3786.93,59214,4183.32,79871,5635.3,72119,5088.43,48580,3432.23,27323,1923.54,35087,2476.63,-26778,-1865.73
2986,601018.SH,20200731,65420,2710.09,77552,3211.37,71440,2958.91,80863,3352.53,97596,4045.19,70473,2918.92,10432,433.64,16000,665.01,21974,928.17
2987,002795.SZ,20200731,7778,1141.15,6786,997.22,6568,965.76,8302,1220.01,2042,300.99,1300,190.66,0,0.0,0,0.0,-1922,-280.35
2988,300459.SZ,20200731,331582,10278.24,422892,13139.21,444414,13792.12,424281,13166.93,376253,11679.34,379611,11766.59,151606,4714.31,77071,2391.28,278432,8675.87
2989,300613.SZ,20200731,7647,8363.83,8971,9871.6,6776,7472.66,9090,10052.49,5429,6006.96,4797,5314.16,4271,4821.38,1264,1426.57,5524,6104.96
2990,600456.SH,20200731,56662,19939.94,25257,8921.63,65094,22918.67,55365,19509.21,50772,17876.17,63480,22367.39,18504,6504.63,46930,16441.17,-28101,-10003.96
2991,603958.SH,20200731,7913,599.31,9161,694.58,7724,585.61,6201,470.53,1335,102.38,1610,122.19,0,0.0,0,0.0,1670,129.37
2992,002341.SZ,20200731,84036,4456.54,87770,4682.07,109174,5802.24,119047,6331.71,75307,4005.63,83877,4453.99,38330,2050.89,16153,847.53,15125,850.11
2993,300005.SZ,20200731,52519,2400.57,26586,1216.88,60749,2778.46,47890,2189.66,32962,1505.64,47760,2182.17,2566,117.01,26560,1212.96,-5317,-236.58
2994,002472.SZ,20200731,16934,898.1,14768,784.97,21144,1122.55,22315,1184.81,14929,795.2,15924,846.06,0,0.0,0,0.0,-3280,-170.08
2995,300136.SZ,20200731,55842,30508.76,84322,46063.03,125492,68511.66,165855,90674.69,197451,107687.63,200830,109828.04,259236,142277.44,187014,102419.73,110385,60502.75
2996,600133.SH,20200731,22902,1314.01,21390,1229.06,27138,1559.81,33393,1917.57,23486,1350.63,16344,939.34,0,0.0,2400,138.48,-5141,-290.75
2997,002806.SZ,20200731,9171,1129.13,10633,1312.65,8822,1088.13,8401,1034.61,5242,646.21,4200,516.21,0,0.0,0,0.0,-5283,-650.56
2998,300267.SZ,20200731,106878,5217.65,103853,5084.48,162745,7955.56,150162,7351.77,123343,6039.26,108069,5281.03,14136,693.25,45017,2188.44,-49595,-2392.54
2999,300421.SZ,20200731,23284,1549.35,21279,1421.94,19031,1267.13,18865,1256.65,10235,685.9,14406,956.93,2000,133.15,0,0.0,2527,172.67
3000,601111.SH,20200731,120626,8250.64,69248,4739.64,132752,9081.64,106264,7273.06,107291,7346.63,146762,10049.02,42648,2921.83,81043,5539.01,-67391,-4577.83
3001,603766.SH,20200731,119307,5143.93,101124,4359.56,182253,7858.15,136963,5914.17,126280,5444.96,167032,7196.11,18337,786.94,41059,1764.14,-44679,-1906.12
3002,603920.SH,20200731,17180,4070.72,21152,5023.43,19373,4599.46,18017,4274.09,9964,2368.57,6916,1638.45,1088,256.85,1520,359.63,3331,797.91
3003,002937.SZ,20200731,29417,4684.04,32664,5207.46,35451,5655.92,30532,4869.13,9349,1492.74,12020,1916.2,1000,160.1,0,0.0,4566,739.2
3004,300398.SZ,20200731,33168,8043.85,37727,9168.69,52494,12750.28,49979,12135.55,38269,9294.14,36914,8957.88,5145,1249.18,4456,1075.33,9857,2422.88
3005,600663.SH,20200731,28220,3520.17,22956,2869.57,29050,3626.67,23930,2990.63,13531,1690.06,24680,3075.82,3161,396.45,2395,297.34,-7192,-893.57
3006,300797.SZ,20200731,20610,3706.0,16769,3025.04,20256,3649.05,22538,4057.67,10937,1976.29,11107,1997.23,530,96.14,1920,347.54,-811,-136.62
3007,600794.SH,20200731,44979,1488.35,36192,1198.78,42764,1415.29,52310,1732.8,33515,1111.17,25771,852.8,3151,104.3,10136,334.73,-11343,-370.59
3008,603027.SH,20200731,42255,14486.48,48194,16566.04,37726,12957.49,46131,15860.04,28763,9891.81,28735,9870.44,17873,6178.23,3556,1217.5,-465,-92.74
3009,000812.SZ,20200731,48663,1592.09,52989,1735.68,55988,1833.25,48851,1599.33,27784,910.93,30660,1003.42,4260,139.3,4194,137.14,28146,926.39
3010,603158.SH,20200731,8065,1914.06,6890,1636.02,7938,1885.95,7168,1700.84,2707,641.85,4178,991.81,0,0.0,474,113.19,-2104,-497.09
3011,688108.SH,20200731,14805,4756.39,14278,4634.09,26643,8567.45,26077,8411.47,18616,6036.85,18964,6107.98,3209,1057.63,3955,1264.78,-3592,-1113.43
3012,000789.SZ,20200731,203323,39438.45,144095,27973.39,292255,56745.91,198723,38577.75,238638,46325.54,288309,56025.28,75941,14671.75,179029,34605.23,60662,11958.76
3013,002280.SZ,20200731,128911,1677.49,205347,2678.28,170262,2222.51,211951,2760.46,194261,2533.21,112257,1463.43,68396,890.95,32275,421.99,137857,1817.56
3014,002329.SZ,20200731,58539,3449.53,47194,2781.39,62076,3663.07,66550,3924.15,35297,2083.01,43353,2560.72,3137,184.97,1953,114.32,-3833,-211.19
3015,603289.SH,20200731,9702,984.79,8984,912.38,8985,912.52,10914,1107.89,6366,646.2,5155,523.24,0,0.0,0,0.0,-1271,-126.97
3016,603989.SH,20200731,28270,9154.25,26772,8689.28,33285,10770.22,39479,12760.31,31057,10059.09,24481,7916.68,12189,3975.54,14069,4592.82,7560,2438.3
3017,000785.SZ,20200731,58997,5838.83,64974,6464.08,57858,5741.05,64674,6441.49,44104,4433.81,48267,4835.66,28385,2898.26,11428,1170.72,28398,2805.41
3018,002325.SZ,20200731,31488,1024.42,32682,1065.22,37527,1222.18,37173,1212.03,33215,1084.65,28855,940.33,0,0.0,3519,113.67,2351,79.72
3019,002456.SZ,20200731,389803,75332.39,472630,91519.84,510695,98747.75,562724,108901.89,503628,97400.03,440485,85243.71,393065,76083.28,321351,61898.01,147303,28589.32
3020,600321.SH,20200731,31153,627.54,22996,463.77,33507,675.94,28751,579.91,13181,265.74,26094,525.55,0,0.0,0,0.0,-17119,-343.84
3021,603669.SH,20200731,130581,13487.53,121742,12598.78,140994,14586.28,111949,11578.0,83276,8604.12,110555,11415.39,13685,1412.68,24291,2498.44,5607,631.07
3022,603823.SH,20200731,39257,6813.02,28110,4886.94,40584,7043.79,36398,6325.45,17912,3109.78,26772,4641.88,1929,338.33,8402,1450.66,-14405,-2493.07
3023,002791.SZ,20200731,4462,6163.33,4852,6755.94,5300,7421.48,5662,7950.63,4702,6656.07,4298,6053.22,2077,2971.03,1729,2452.13,3483,4913.37
3024,300455.SZ,20200731,41900,5894.18,17962,2524.3,44206,6221.57,39796,5597.36,20960,2955.45,42201,5949.04,1834,254.37,8941,1254.88,-24188,-3395.99
3025,600298.SH,20200731,38460,25412.9,26964,17840.46,32672,21599.02,36080,23851.05,27520,18184.27,33325,22026.61,11625,7693.5,13908,9171.57,-9520,-6271.6
3026,600452.SH,20200731,16839,3427.47,18429,3756.16,20400,4159.67,19290,3931.34,11828,2406.96,12363,2515.52,1016,208.93,0,0.0,-8553,-1736.02
3027,300586.SZ,20200731,13897,1252.31,13009,1173.82,17886,1613.64,17635,1590.81,5779,521.37,6963,627.02,1244,112.69,1200,108.36,2298,209.4
3028,300740.SZ,20200731,49740,10923.5,47541,10491.42,51089,11282.64,57200,12575.83,40349,8913.53,40509,8927.3,14024,3060.37,9950,2185.5,-8239,-1765.27
3029,300235.SZ,20200731,14373,2432.65,14273,2420.99,16670,2824.27,18011,3052.33,4399,749.35,3787,640.69,629,107.74,0,0.0,-4205,-708.49
3030,600078.SH,20200731,65589,3102.68,57335,2716.22,82894,3922.09,58189,2754.7,36219,1714.5,55283,2615.4,0,0.0,13895,652.95,-19292,-900.93
3031,600232.SH,20200731,11803,740.68,11762,739.11,13829,869.68,14311,899.49,4945,311.4,4504,283.16,0,0.0,0,0.0,2059,131.71
3032,002905.SZ,20200731,37915,4376.8,37570,4342.93,38881,4490.82,37305,4310.2,17309,2000.82,19097,2201.49,1377,159.98,1512,173.79,-18635,-2141.11
3033,300366.SZ,20200731,79552,11943.21,92957,13980.45,111700,16706.14,151146,22723.64,124865,18698.95,122509,18439.0,81343,12471.65,30848,4676.86,3434,521.49
3034,300520.SZ,20200731,21645,4757.76,25074,5527.3,33912,7474.21,32164,7088.94,20387,4496.81,18942,4165.11,814,179.7,578,127.14,-7909,-1734.54
3035,600890.SH,20200731,40465,3157.93,35333,2766.18,48007,3752.58,45056,3520.16,31709,2472.36,32698,2546.67,0,0.0,7094,549.87,-21319,-1653.49
3036,600939.SH,20200731,29029,1157.1,19682,785.07,18430,735.37,26500,1057.14,10625,423.94,11902,474.2,0,0.0,0,0.0,-14037,-558.06
3037,603123.SH,20200731,37161,3922.07,49894,5334.9,45334,4817.55,64476,6918.8,50833,5429.22,49363,5317.38,46664,5208.51,16259,1806.27,9182,884.87
3038,002091.SZ,20200731,39706,2650.22,46193,3086.15,41595,2777.3,38367,2565.11,27347,1832.25,23208,1550.17,1500,100.35,2379,158.68,38,13.42
3039,000885.SZ,20200731,25138,3129.9,17654,2199.1,23653,2943.16,27617,3440.44,19149,2382.28,35360,4399.07,23257,2899.39,10566,1316.11,-207,-22.82
3040,002425.SZ,20200731,180768,27090.58,347721,52148.21,325074,48675.96,483911,72503.72,480126,71720.24,438516,65583.6,733437,110227.3,449257,67478.56,-164388,-25031.02
3041,300040.SZ,20200731,60806,4385.91,40935,2954.44,61506,4439.94,62205,4485.85,31225,2252.82,45865,3308.67,1602,115.5,6133,445.21,-25734,-1858.13
3042,688165.SH,20200731,26653,5517.23,16672,3463.69,50044,10376.33,44930,9321.44,47308,9816.67,57023,11826.89,5670,1181.04,11051,2279.27,-21864,-4508.36
3043,002386.SZ,20200731,50439,3403.7,72714,4907.42,75781,5114.47,108759,7340.41,110250,7441.19,180451,12179.65,463197,31261.39,337744,22793.26,-548043,-36996.78
3044,002540.SZ,20200731,69569,3571.35,78864,4066.15,64673,3328.16,73374,3774.04,42221,2181.63,34558,1779.2,10333,538.24,0,0.0,40476,2116.29
3045,300204.SZ,20200731,44652,5768.06,53612,6948.83,57583,7454.82,52482,6794.38,32026,4156.38,27515,3546.3,7603,974.86,8255,1064.6,-22053,-2824.54
3046,600201.SH,20200731,53559,15492.44,57818,16752.41,68782,19905.49,69733,20195.3,70925,20555.08,59860,17338.03,27899,8102.27,33755,9769.53,18489,5438.0
3047,002194.SZ,20200731,32569,6304.55,25652,4969.97,28652,5550.91,32145,6225.72,12745,2468.69,15745,3045.98,4232,816.78,4656,899.26,-10166,-1959.7
3048,300012.SZ,20200731,62858,14761.07,56040,13153.87,75987,17852.46,82518,19373.1,42632,10022.6,39596,9325.98,25355,5988.5,28677,6771.68,7605,1880.56
3049,603357.SH,20200731,16969,1782.61,17115,1802.26,21990,2314.14,20377,2143.86,11658,1225.99,8866,931.66,1702,177.86,5960,622.82,8240,871.16
3050,000988.SZ,20200731,49971,11722.76,42292,9935.58,59618,13989.09,59097,13883.9,65117,15294.84,74527,17467.94,37480,8811.59,36270,8530.87,2109,524.15
3051,002528.SZ,20200731,30086,1478.88,25494,1256.77,33143,1630.3,34753,1710.12,22114,1089.99,21521,1057.88,0,0.0,3575,174.4,-1260,-55.92
3052,300143.SZ,20200731,21078,5098.9,19498,4726.71,40710,9840.29,41974,10176.69,45931,11118.68,47336,11422.12,17425,4195.94,16336,3928.29,3773,1006.54
3053,603488.SH,20200731,147521,17876.02,87911,10688.31,160092,19430.93,120372,14625.64,127308,15462.58,136489,16555.99,30914,3753.94,121064,14653.54,-87464,-10508.55
3054,300145.SZ,20200731,93006,3174.59,94179,3216.79,122056,4167.14,111812,3819.27,47958,1639.08,69852,2386.63,24523,839.12,11700,397.23,-66412,-2256.19
3055,000006.SZ,20200731,132092,10534.7,165113,13218.68,224994,17949.19,222664,17817.83,224092,17884.79,207397,16548.41,63236,5121.22,49241,3904.98,87624,7100.71
3056,002815.SZ,20200731,35689,7013.03,29204,5745.47,43778,8609.92,40312,7925.37,23870,4688.41,31286,6147.98,7150,1408.16,9685,1900.69,-1000,-174.6
3057,300276.SZ,20200731,45353,2191.84,32891,1592.71,44950,2174.79,45865,2219.55,19825,959.33,26372,1273.68,0,0.0,5000,240.04,-11120,-531.34
3058,300430.SZ,20200731,20493,1720.66,17380,1459.16,23208,1949.52,27089,2278.07,11942,1003.49,11174,936.43,0,0.0,0,0.0,-6456,-536.26
3059,600273.SH,20200731,62664,8125.24,45068,5848.82,88946,11534.44,95783,12430.76,111887,14515.68,128140,16625.99,73768,9576.53,68274,8846.33,-23443,-2999.62
3060,002946.SZ,20200731,68302,15910.51,58663,13686.55,65872,15354.33,69633,16234.37,41751,9742.95,46696,10877.84,7624,1777.77,8557,1986.79,-15864,-3660.22
3061,300561.SZ,20200731,34413,6410.31,41469,7743.28,59895,11183.71,54872,10239.34,30926,5771.88,28012,5221.55,1372,258.53,2252,420.26,1064,214.8
3062,000422.SZ,20200731,9672,245.17,7352,186.59,11691,296.3,11281,286.22,7668,194.37,10398,263.03,0,0.0,0,0.0,-7627,-192.31
3063,300692.SZ,20200731,25930,4119.53,27893,4443.53,27618,4394.35,26327,4186.36,18333,2919.47,12746,2026.64,3026,476.96,7941,1253.79,7431,1180.46
3064,600738.SH,20200731,44621,2641.31,41028,2434.29,41398,2454.58,41868,2481.53,28604,1696.09,23115,1368.6,0,0.0,8612,507.56,-15118,-893.29
