,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3551,300143.SZ,20200224,18696,1833.23,18405,1807.78,28144,2759.17,20248,1985.52,16076,1576.84,17891,1753.77,1700,165.75,8072,787.92,-6534,-639.89
3552,603488.SH,20200224,8002,670.66,6510,546.29,10494,879.85,9341,783.52,3505,295.1,6150,515.8,0,0.0,0,0.0,-1956,-161.64
3553,000004.SZ,20200224,0,0.0,1155,436.62,0,0.0,1961,741.26,106,40.07,2990,1130.22,14137,5343.82,8137,3075.79,-14243,-5383.89
3554,002659.SZ,20200224,33887,2258.3,25068,1673.88,36593,2440.51,30802,2054.8,15451,1031.72,33364,2222.79,5773,385.44,2470,164.5,-22978,-1525.02
3555,002813.SZ,20200224,5345,1391.55,12930,3375.97,7042,1832.06,17010,4441.45,10055,2626.07,12219,3188.2,23262,6082.96,3545,927.02,-27510,-7195.14
3556,300274.SZ,20200224,115015,15588.93,130625,17726.87,241940,32809.4,186656,25333.15,238128,32289.08,235178,31888.55,74158,10057.17,116782,15796.0,-81724,-11006.38
3557,600271.SH,20200224,74209,18025.16,75095,18290.23,113427,27551.43,112881,27448.84,118626,28870.0,106506,25862.32,55037,13388.49,66817,16233.68,3883,987.64
3558,300405.SZ,20200224,23760,1476.01,18248,1135.07,18585,1154.55,17973,1116.47,3982,247.93,10106,626.95,0,0.0,0,0.0,-1213,-73.99
3559,600248.SH,20200224,16586,665.63,12740,511.18,18031,723.46,16803,674.3,11956,479.89,10500,422.04,0,0.0,6530,261.47,-4197,-167.34
3560,000063.SZ,20200224,114343,55543.58,167206,81752.48,208329,101151.96,321443,157123.25,364239,176773.2,409560,199803.48,709970,348519.09,498672,243308.61,27602,14012.34
3561,002872.SZ,20200224,14446,773.41,9693,519.74,17914,960.28,18074,969.01,6353,340.25,5837,312.73,0,0.0,5108,272.45,-8788,-468.75
3562,300536.SZ,20200224,16703,1385.91,14331,1189.27,30602,2539.84,27008,2241.32,8000,663.97,15627,1297.15,1661,138.02,0,0.0,4388,366.23
3563,300809.SZ,20200224,13796,3401.59,11511,2839.53,13910,3430.15,13766,3395.39,6582,1624.41,8941,2203.93,0,0.0,70,17.3,-6923,-1702.09
3564,002007.SZ,20200224,43047,17814.56,48034,19886.84,81595,33793.39,71034,29435.22,90325,37414.08,87002,36037.7,22090,9193.85,30987,12856.13,-14169,-5783.98
3565,603121.SH,20200224,33861,6627.38,32728,6430.06,27924,5482.03,30982,6074.4,12231,2415.54,11763,2305.89,5403,1063.18,3946,777.78,7996,1582.69
3566,000598.SZ,20200224,79850,3657.88,97260,4457.19,90588,4150.37,89654,4108.8,72855,3338.59,54788,2511.19,12836,588.88,14428,658.53,-64487,-2942.07
3567,000752.SZ,20200224,9527,448.8,5198,245.36,7430,350.39,8352,393.51,3682,173.08,7089,333.41,0,0.0,0,0.0,-4059,-190.73
3568,002138.SZ,20200224,75288,21825.09,90453,26215.4,166829,48301.43,152605,44144.24,248152,71880.82,247262,71774.34,122972,35958.7,122922,35832.06,8878,2936.87
3569,603098.SH,20200224,6544,631.48,5072,490.31,4090,394.69,5539,534.36,974,95.04,996,96.54,0,0.0,0,0.0,-1280,-122.44
3570,688202.SH,20200224,3002,2162.89,1870,1350.15,3002,2157.62,3427,2466.41,1239,892.28,1947,1396.24,0,0.0,0,0.0,240,183.18
3571,002571.SZ,20200224,61746,2916.04,52947,2506.16,65098,3076.74,58701,2775.28,18095,857.85,34058,1605.67,768,36.48,0,0.0,-23814,-1114.27
3572,300235.SZ,20200224,58108,13105.27,55168,12455.43,79447,17928.24,81968,18492.6,51216,11563.56,56802,12821.62,19350,4382.7,14183,3210.12,3761,871.18
3573,600078.SH,20200224,142755,7203.53,119447,6089.52,154596,7843.45,166752,8470.66,113739,5807.54,121509,6149.68,24487,1271.25,27869,1415.9,20235,1092.0
3574,600232.SH,20200224,73105,5559.31,73527,5598.79,79658,6065.3,84361,6421.6,43841,3332.6,41108,3123.45,5097,390.34,2705,203.7,-4427,-333.13
3575,002905.SZ,20200224,29057,4208.43,27258,3952.17,31622,4581.09,29968,4341.17,9096,1316.77,11526,1667.3,1476,213.44,2500,359.1,-3056,-443.28
3576,300366.SZ,20200224,186885,22603.61,158127,19166.1,255731,30929.2,242157,29286.99,222029,26857.84,225654,27303.51,87562,10617.43,126270,15251.48,-16466,-1896.12
3577,300520.SZ,20200224,36906,9237.37,41915,10539.26,59026,14789.68,63750,16011.38,55392,13908.61,51935,12982.18,12004,3039.74,5727,1442.58,16680,4228.64
3578,600363.SH,20200224,45073,7116.5,52653,8346.03,90173,14263.1,84432,13389.61,70625,11206.13,78454,12436.82,36766,5870.15,27098,4283.43,32058,5119.34
3579,300497.SZ,20200224,33837,8192.75,36238,8814.6,63042,15261.25,57798,14013.93,68058,16512.97,77196,18721.89,46014,11230.39,39719,9646.94,-6549,-1576.68
3580,300651.SZ,20200224,3526,893.76,3299,836.16,5508,1395.36,4412,1118.18,1753,443.98,3093,783.09,161,40.86,145,36.54,-1642,-414.95
3581,603996.SH,20200224,12674,449.3,9619,341.45,10736,381.39,11947,423.46,5018,177.61,6862,243.39,0,0.0,0,0.0,-4496,-158.22
3582,000582.SZ,20200224,13158,1089.63,8020,664.53,14537,1203.76,17168,1421.22,3271,270.74,5778,478.36,0,0.0,0,0.0,-6878,-568.48
3583,002122.SZ,20200224,32752,570.31,19797,344.87,25137,438.01,26782,466.28,2000,35.0,13310,232.17,0,0.0,0,0.0,-21045,-365.12
3584,300257.SZ,20200224,14534,1462.42,17383,1750.1,21317,2143.69,14223,1432.97,10017,1009.41,13400,1345.72,7,0.7,869,87.43,-8215,-820.98
3585,300411.SZ,20200224,34532,3500.08,31479,3200.72,58207,5903.05,47991,4869.99,39085,3969.01,48221,4881.39,1773,178.33,5906,598.37,-379,-25.26
3586,300196.SZ,20200224,19509,2345.9,19776,2383.09,20814,2504.23,17968,2162.25,9394,1132.6,13713,1648.03,1740,210.64,0,0.0,-2608,-308.8
3587,300350.SZ,20200224,38735,1808.26,33510,1563.29,35029,1634.51,41770,1946.72,22680,1056.31,23664,1106.82,2500,117.75,0,0.0,1159,64.88
3588,600193.SH,20200224,6443,220.42,6637,227.4,15595,534.55,16522,566.38,6064,208.0,4943,169.2,0,0.0,0,0.0,144,6.91
3589,002866.SZ,20200224,30207,5481.15,26011,4731.44,32527,5913.69,37367,6785.57,18914,3431.74,15255,2767.95,4226,766.26,7241,1307.87,-8820,-1593.0
3590,300481.SZ,20200224,43276,8886.92,49071,10163.9,74798,15377.22,73276,15118.47,72620,14992.89,73248,15034.24,26696,5515.75,21794,4456.16,3523,814.36
3591,600527.SH,20200224,263958,7423.39,407476,11575.83,311787,8771.0,373684,10584.82,280053,7914.34,282798,8034.46,274996,7980.33,66835,1893.94,250455,7028.15
3592,603980.SH,20200224,29208,2195.64,16470,1238.82,25984,1954.64,26796,2014.66,5525,415.24,17451,1312.05,0,0.0,0,0.0,-6624,-496.02
3593,300815.SZ,20200224,8742,7478.25,7558,6512.46,15607,13384.28,14777,12685.78,10769,9225.43,13847,11859.61,5608,4862.49,4544,3892.6,-986,-817.01
3594,600658.SH,20200224,34338,1704.58,47832,2384.41,53582,2659.96,53647,2669.48,42069,2102.21,32966,1639.99,11175,563.33,6719,336.2,270,31.94
3595,600812.SH,20200224,150033,13802.53,90363,8322.77,146166,13453.91,123478,11369.62,80368,7403.29,112546,10356.6,17925,1653.0,68104,6263.73,-72666,-6654.5
3596,603006.SH,20200224,19253,2212.42,18952,2200.66,23019,2660.81,24207,2789.82,11751,1360.97,11865,1364.31,1000,120.6,0,0.0,-1934,-225.08
3597,000637.SZ,20200224,97141,4854.23,106057,5307.38,124907,6234.78,145613,7267.78,87880,4407.91,88069,4400.77,42271,2098.81,12460,619.81,45229,2266.02
3598,000768.SZ,20200224,73238,12256.17,61206,10255.87,98626,16512.45,105265,17634.67,86937,14556.5,78697,13176.29,49879,8380.33,63512,10638.62,-38165,-6372.52
3599,000922.SZ,20200224,29271,2326.79,26704,2131.8,47184,3764.53,43143,3438.91,20536,1640.51,24868,1978.9,0,0.0,2277,182.21,-328,-11.55
3600,002308.SZ,20200224,203858,13669.62,173030,11649.78,241975,16227.68,238861,16031.43,225902,15246.14,241670,16279.18,140444,9535.19,158619,10718.23,34775,2350.25
3601,601882.SH,20200224,8763,607.11,6687,463.7,6589,456.61,8243,570.79,1900,131.36,2322,160.6,0,0.0,0,0.0,-838,-57.0
3602,603268.SH,20200224,5212,804.52,4762,737.38,6699,1035.27,6026,931.59,5618,868.65,5991,924.27,0,0.0,750,115.2,1142,182.26
3603,003816.SZ,20200224,283616,9675.64,248352,8478.08,234393,8000.75,242058,8258.79,159558,5446.05,171002,5834.93,77345,2637.96,93501,3188.6,43537,1510.57
3604,300584.SZ,20200224,5403,1580.1,5486,1606.78,9514,2784.36,8675,2537.55,5017,1469.54,6189,1812.04,901,264.78,484,142.41,-57,-14.81
3605,600581.SH,20200224,179871,5930.18,144919,4792.36,191510,6324.43,184894,6106.99,143141,4730.54,146751,4847.68,31712,1051.4,69671,2289.52,3437,153.41
3606,601608.SH,20200224,104150,4005.48,154303,5956.04,129575,4993.27,146694,5655.46,152370,5889.89,104223,4021.93,43762,1693.68,24637,948.9,64606,2521.67
3607,000576.SZ,20200224,36257,2492.23,26697,1838.56,32370,2225.32,35617,2449.69,14371,989.43,21532,1480.53,2640,183.91,1793,122.1,-1893,-122.11
3608,002116.SZ,20200224,13896,1164.83,18250,1533.53,23958,2013.67,23807,1996.36,12130,1018.76,8785,738.77,858,71.39,0,0.0,9712,824.6
3609,603030.SH,20200224,34755,1844.46,16420,873.8,34391,1828.2,22386,1192.38,14369,765.09,39189,2078.0,2160,114.48,7680,408.05,-18815,-998.78
3610,000661.SZ,20200224,0,0.0,8,35.74,18506,87769.08,14826,70240.39,12316,58353.91,13638,64661.26,7237,34372.51,9587,45558.1,-5758,-27209.81
3611,600798.SH,20200224,40087,1295.02,23401,756.19,37191,1201.47,41465,1340.11,10855,350.97,23266,751.16,0,0.0,0,0.0,-22329,-719.78
3612,000816.SZ,20200224,55014,728.72,44542,590.54,50235,666.27,51297,679.67,26595,352.62,36005,477.4,0,0.0,0,0.0,-52168,-688.27
3613,002153.SZ,20200224,22013,9503.85,24033,10401.44,31457,13684.35,39900,17306.14,37065,16111.27,31655,13814.68,12010,5227.05,6957,3004.25,27115,11841.13
3614,603316.SH,20200224,7070,585.92,3920,325.63,5885,487.43,8034,665.77,2813,233.77,3813,315.71,0,0.0,0,0.0,-43,-3.63
3615,002284.SZ,20200224,66380,3555.66,84762,4553.23,91827,4921.53,80772,4338.79,54670,2939.0,49053,2622.66,8856,478.64,7146,380.16,2840,167.27
3616,300102.SZ,20200224,541390,42084.8,331087,25713.09,547972,42698.53,475274,36974.21,454134,35451.4,606665,47340.47,248264,19463.13,378734,29670.1,-147127,-10712.88
3617,603601.SH,20200224,125353,14375.57,151413,17445.86,190868,21879.4,221944,25538.91,200484,23057.95,200135,22956.97,137453,15929.46,80665,9300.63,84763,9858.62
3618,002618.SZ,20200224,66996,9147.79,72404,9914.92,138110,18838.82,116164,15883.71,99815,13662.27,120459,16462.62,27710,3825.53,23604,3213.16,55944,7709.09
3619,300079.SZ,20200224,225394,15183.48,222767,15027.34,317294,21396.34,296841,20004.69,363173,24484.62,357504,24110.15,140899,9502.53,169647,11424.8,38490,2672.83
3620,300233.SZ,20200224,7862,1603.0,6084,1243.57,10967,2238.55,11094,2263.46,7640,1562.42,9291,1896.43,500,101.3,500,101.8,70,14.73
3621,603338.SH,20200224,12399,9524.9,8863,6805.06,3806,2917.01,6543,5024.67,1735,1331.42,2392,1832.33,705,541.6,847,652.87,982,768.64
3622,000969.SZ,20200224,83920,6105.61,69082,5046.29,96558,7042.45,100497,7330.35,65926,4804.87,82128,5983.47,23484,1717.95,18181,1310.77,11955,889.05
3623,002460.SZ,20200224,167001,90777.18,114006,62261.56,249770,135837.28,225693,122923.61,307240,166982.72,281305,152825.75,214390,116414.67,317397,172000.92,53702,29263.6
3624,002509.SZ,20200224,221600,2764.01,198203,2473.75,213939,2671.88,218343,2725.56,141762,1769.53,142870,1783.99,30385,378.25,48270,600.37,-114664,-1412.93
3625,300124.SZ,20200224,40536,12651.87,44043,13768.37,62581,19547.16,68107,21285.57,56011,17501.98,45500,14210.62,15759,4937.3,17237,5373.76,11842,3745.69
3626,600121.SH,20200224,35705,762.28,20447,437.22,37694,805.32,24461,522.58,10108,215.85,30577,653.57,0,0.0,8022,170.08,-35561,-757.22
3627,002591.SZ,20200224,48081,4776.07,45164,4489.02,62342,6196.05,60526,6013.04,24317,2418.6,29413,2924.67,1008,100.7,645,64.69,-1118,-102.57
3628,300255.SZ,20200224,43568,2578.87,54555,3233.02,62630,3708.59,63381,3752.56,47264,2799.79,33716,1996.13,6477,385.91,8287,491.45,21957,1305.88
3629,600782.SH,20200224,102026,4596.88,98122,4420.53,145713,6566.45,131627,5932.37,120678,5436.6,125561,5659.21,47660,2148.3,60767,2736.12,-153038,-6888.87
3630,603015.SH,20200224,17225,1043.55,12223,741.99,12896,781.57,17264,1046.5,5530,334.55,7988,482.56,1823,111.39,0,0.0,-2870,-172.24
3631,000800.SZ,20200224,81992,8263.2,60067,6057.66,99282,10007.68,96437,9721.28,79155,7978.23,82498,8313.57,13749,1382.88,35176,3539.47,-54011,-5421.13
3632,603300.SH,20200224,55655,4268.09,52195,4004.09,83370,6389.1,62375,4785.75,44943,3436.11,63623,4868.29,23730,1813.88,29504,2249.05,18661,1430.21
3633,603501.SH,20200224,11451,23579.65,15734,32504.79,25491,52820.31,30200,62641.89,34690,71758.36,35401,73649.52,41460,87089.69,31757,66451.8,17301,36759.71
3634,000978.SZ,20200224,25729,1236.3,20046,964.04,26530,1275.62,30035,1444.96,13921,669.4,13599,653.36,0,0.0,2500,118.96,-9820,-469.75
3635,002208.SZ,20200224,31935,1954.51,22563,1382.37,34328,2102.17,32551,1994.33,11492,704.56,18721,1144.45,0,0.0,3920,240.09,-17441,-1064.59
3636,603168.SH,20200224,43858,4003.18,40032,3664.27,52939,4839.36,49878,4560.62,25626,2346.14,31010,2828.33,0,0.0,1504,135.48,-10710,-970.96
3637,603322.SH,20200224,25017,4944.9,27504,5440.52,29196,5775.99,31263,6189.02,19935,3950.81,14708,2909.69,1679,331.97,2352,464.45,6081,1208.77
3638,688118.SH,20200224,5955,3341.84,6859,3889.37,28107,15884.99,34403,19457.62,17442,9861.23,12623,7115.25,6098,3466.95,3717,2092.77,-2437,-1291.74
3639,000799.SZ,20200224,39304,13623.65,22444,7782.87,34670,12019.69,35006,12135.12,20280,7033.22,29855,10353.02,1343,465.68,8292,2871.23,-11657,-4035.44
3640,000953.SZ,20200224,8047,476.29,3960,234.42,8750,517.9,7662,453.56,4819,285.28,11810,699.02,3511,207.86,1695,100.34,-15459,-915.0
3641,002290.SZ,20200224,2104,96.78,2430,111.88,2339,107.45,2013,92.35,0,0.0,0,0.0,0,0.0,0,0.0,-189,-8.23
3642,002339.SZ,20200224,22304,1465.9,22221,1462.35,31442,2066.95,32776,2154.54,10611,699.04,11234,738.25,1874,123.24,0,0.0,-4520,-291.44
3643,603299.SH,20200224,27322,1742.74,22050,1409.68,41042,2619.95,38239,2442.89,26018,1664.01,31284,1994.56,4835,309.28,7644,488.84,-972,-54.08
3644,002624.SZ,20200224,59889,31029.88,73078,37926.37,130502,67735.03,126171,65408.12,119463,61862.3,119218,61761.14,71841,37143.94,63227,32675.53,20396,10599.84
3645,300085.SZ,20200224,108071,19320.73,83236,14917.32,157761,28228.74,145002,25968.96,131975,23631.52,137270,24540.85,29526,5287.14,61823,11041.01,-13939,-2427.99
3646,000415.SZ,20200224,130197,4513.64,102422,3552.45,116938,4055.57,110880,3848.07,101386,3515.94,115850,4016.82,59741,2070.08,79111,2737.89,-110720,-3829.38
3647,300685.SZ,20200224,6900,5458.15,8391,6631.86,13406,10604.9,15866,12573.21,12375,9797.96,7698,6066.25,4609,3657.74,5335,4247.43,2755,2189.97
3648,600682.SH,20200224,44130,4254.25,30023,2898.44,64043,6174.25,52910,5107.61,38138,3679.37,43791,4224.55,7224,699.86,26811,2577.13,-35118,-3378.61
3649,601375.SH,20200224,165788,9382.38,156649,8888.86,200321,11349.07,216482,12266.79,181963,10322.54,171823,9726.09,61459,3483.82,64576,3656.06,17997,1069.82
3650,000546.SZ,20200224,21307,1923.12,9555,862.61,28980,2614.47,27764,2506.17,10825,976.43,22623,2039.95,0,0.0,1170,105.3,-10354,-930.59
3651,000700.SZ,20200224,398633,56524.08,341992,48632.98,433115,61491.32,450627,63981.48,298810,42474.71,315520,44774.94,213013,30269.56,235432,33370.27,-59802,-8171.39
3652,000783.SZ,20200224,247389,17903.81,179029,12979.46,320396,23202.8,252207,18278.51,312490,22641.15,366460,26541.44,114459,8294.72,197038,14243.07,-73485,-5245.56
3653,002169.SZ,20200224,218974,22242.48,208603,21208.31,321261,32603.82,326639,33184.07,340139,34587.58,371384,37705.75,280171,28600.4,253918,25936.14,5991,607.25
3654,002323.SZ,20200224,49246,1345.62,51764,1421.22,42352,1159.93,42419,1160.31,12096,329.24,10541,283.07,1889,54.03,859,24.22,-7494,-186.48
3655,603283.SH,20200224,1656,978.06,2732,1625.68,3204,1895.3,5117,3034.47,4010,2378.28,5546,3301.48,7330,4389.13,2805,1679.14,-1845,-1104.4
3656,688233.SH,20200224,30830,22141.32,24722,18078.62,58593,42311.57,43513,31469.27,70159,50985.59,80882,58508.06,27685,20294.41,38150,27676.94,-17037,-11652.92
3657,002454.SZ,20200224,50080,2955.21,35809,2117.7,55960,3304.56,60341,3565.54,29721,1756.19,43454,2565.95,11267,670.02,7424,436.79,-20512,-1205.52
3658,603713.SH,20200224,7805,3603.27,8393,3883.47,11752,5426.91,9915,4586.93,9242,4273.31,10300,4737.03,4011,1842.26,4202,1938.32,5527,2553.15
3659,002681.SZ,20200224,383720,19983.71,380169,19857.31,414888,21652.72,385955,20137.74,249678,13071.84,262816,13731.71,44623,2333.32,63969,3314.81,-71938,-3653.78
3660,300345.SZ,20200224,66471,4704.76,48432,3441.79,70481,4996.71,61160,4339.28,24835,1761.16,50564,3572.65,10792,769.11,12422,878.01,8098,591.62
3661,600188.SH,20200224,61890,5770.41,44945,4194.01,93758,8743.68,74051,6913.83,87352,8146.8,86077,8031.55,23707,2212.21,61634,5733.7,-93745,-8729.78
3662,300476.SZ,20200224,51749,13892.41,62246,16858.16,96815,26157.89,110188,29788.05,131468,35522.31,116012,31213.97,73150,19831.16,64737,17543.59,29132,8070.26
3663,300630.SZ,20200224,12003,7509.07,6692,4193.25,10356,6478.27,11676,7304.87,10315,6454.8,13472,8425.36,4670,2916.44,5504,3435.11,-7551,-4709.09
3664,601166.SH,20200224,144861,25934.82,78946,14139.37,221201,39623.3,191504,34296.01,207003,37085.32,286470,51333.93,161760,28996.49,177906,31870.61,-151950,-27149.59
3665,300761.SZ,20200224,11337,6089.2,12493,6724.49,15396,8283.36,16483,8867.53,13458,7248.74,14122,7582.11,4267,2285.53,1360,732.7,4298,2310.82
3666,600150.SH,20200224,40320,8185.08,34337,6977.84,51553,10465.45,44722,9087.24,30330,6167.4,35549,7222.7,10201,2081.59,17795,3611.74,4010,827.7
3667,000014.SZ,20200224,9653,820.92,8919,760.23,13862,1179.92,13996,1191.62,4507,384.34,5107,433.34,0,0.0,0,0.0,-2998,-253.84
3668,002669.SZ,20200224,47048,8666.13,42306,7809.7,67060,12359.31,60870,11239.96,51441,9502.53,62734,11547.46,20024,3691.8,19663,3622.66,-8497,-1545.28
3669,002823.SZ,20200224,53816,7696.74,58933,8437.37,79342,11352.71,77930,11125.32,49249,7055.88,45083,6459.19,6653,947.38,7114,1030.82,9237,1362.44
3670,600200.SH,20200224,275292,24439.24,201127,17874.98,306058,27177.49,270926,24058.11,191865,17063.23,204792,18195.07,41703,3704.12,138074,12255.92,-91147,-8045.21
3671,600576.SH,20200224,30409,1286.03,27680,1171.98,30083,1273.47,33758,1428.28,12635,536.41,14099,598.08,2410,102.43,0,0.0,-5540,-231.63
3672,600730.SH,20200224,58233,2950.13,67611,3432.96,83542,4227.11,75358,3817.95,51461,2614.87,59585,3018.19,21619,1101.28,12300,624.3,27627,1413.05
3673,600861.SH,20200224,10568,1008.71,13368,1282.19,22190,2120.42,19375,1857.54,13705,1308.56,9807,932.1,4544,424.86,8457,790.73,12651,1200.59
3674,000725.SZ,20200224,2551199,142762.63,3320539,186195.28,3663689,205083.82,4366748,244719.25,4785415,267706.15,4506006,252483.09,8602318,482197.97,7409329,414352.94,3301369,187467.82
3675,002062.SZ,20200224,11667,406.32,16255,566.54,18242,636.34,12197,425.27,6177,215.48,8874,309.6,1287,44.89,46,1.63,1051,37.94
3676,600992.SH,20200224,10525,670.28,7670,489.21,8667,552.58,9105,579.99,712,45.5,3129,199.14,0,0.0,0,0.0,-1352,-85.84
3677,603225.SH,20200224,21112,2359.76,15017,1680.6,17297,1935.45,16650,1862.09,6132,685.66,12924,1443.61,1000,111.6,951,106.15,-1360,-148.75
3678,000856.SZ,20200224,25159,2468.84,18420,1808.89,28326,2779.82,26164,2568.93,6424,630.79,13691,1342.94,2563,251.76,4197,410.46,-10950,-1071.92
3679,002193.SZ,20200224,17471,1345.64,18589,1432.38,21234,1635.71,19837,1528.48,9334,718.95,9613,739.43,0,0.0,0,0.0,2054,159.14
3680,300011.SZ,20200224,48121,3172.38,45939,3030.55,67336,4438.62,66072,4354.86,43800,2888.49,42662,2812.75,6582,438.95,11166,740.28,13628,905.75
3681,603356.SH,20200224,8532,1175.49,8317,1146.58,9645,1328.76,9966,1373.19,3272,450.57,3166,435.05,0,0.0,0,0.0,-1989,-272.07
3682,000987.SZ,20200224,64699,5899.88,54386,4964.59,70528,6435.34,68599,6258.81,44245,4041.99,56434,5150.98,5113,468.2,5167,471.03,2255,218.26
3683,600149.SH,20200224,11818,574.72,8037,391.38,14897,724.42,16211,787.88,4851,235.84,7319,355.72,0,0.0,0,0.0,-10216,-495.61
3684,600303.SH,20200224,49501,1714.38,62161,2156.05,52068,1805.44,51191,1777.09,40872,1418.04,29049,1006.49,3134,111.26,3174,109.5,-2689,-87.76
3685,688398.SH,20200224,4277,2897.57,4201,2857.16,9934,6747.04,8445,5738.02,6578,4476.77,7380,5009.42,1179,803.45,1943,1320.23,-416,-278.35
3686,002773.SZ,20200224,26135,9147.31,12733,4464.04,21643,7577.42,16046,5621.18,17983,6292.19,29470,10304.12,10817,3790.65,18328,6418.24,6969,2453.39
3687,300437.SZ,20200224,18463,2112.06,18213,2091.32,26438,3034.49,19478,2230.48,8138,934.4,15347,1759.16,0,0.0,0,0.0,2631,311.12
3688,601127.SH,20200224,20252,1954.88,15104,1458.63,9467,912.5,12116,1168.39,2102,202.9,2619,252.88,0,0.0,1982,190.37,-5793,-557.17
3689,300487.SZ,20200224,18756,8264.2,21175,9376.92,31608,13940.06,36960,16308.04,36458,16092.38,25519,11250.46,10412,4588.33,13579,5949.56,3522,1556.02
3690,300641.SZ,20200224,33497,1713.82,24744,1272.1,36222,1857.66,32835,1681.69,9543,492.85,19092,978.85,0,0.0,2592,131.69,-13506,-685.4
3691,601177.SH,20200224,11832,989.68,10487,879.68,14520,1215.71,12938,1084.09,7086,596.34,10013,837.96,0,0.0,0,0.0,-1482,-118.93
3692,603986.SH,20200224,12732,49954.17,8901,35098.55,22463,88613.56,15469,61142.87,26487,104446.59,28660,113109.93,23755,93968.41,32408,127631.37,6944,28074.16
3693,000502.SZ,20200224,12063,951.7,13571,1075.96,18626,1480.31,19904,1580.47,13792,1099.01,14113,1125.75,3107,251.17,0,0.0,10329,832.23
3694,300772.SZ,20200224,27239,4364.51,24272,3898.84,39749,6375.86,49090,7871.31,25748,4130.05,20942,3359.52,5205,842.25,3638,582.99,-6079,-958.24
3695,600818.SH,20200224,9911,1124.38,7738,879.19,7801,887.16,6989,794.35,7563,856.91,9468,1071.51,0,0.0,1080,123.41,-8505,-965.4
