,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3420,300597.SZ,20200624,12463,1374.35,7293,805.09,9503,1048.03,9527,1051.15,3577,395.45,6255,688.93,269,29.73,2737,302.39,-9280,-1020.39
3421,300751.SZ,20200624,2662,7837.72,3255,9603.43,2089,6148.05,2128,6280.05,2547,7524.86,1860,5475.9,764,2255.34,819,2406.6,-584,-1705.66
3422,600594.SH,20200624,90228,5993.69,101567,6763.42,112950,7502.27,122127,8124.96,99588,6626.52,84503,5619.22,38895,2589.86,33464,2204.74,23419,1591.77
3423,300488.SZ,20200624,4145,610.29,2423,357.19,3626,533.86,3571,525.69,489,72.03,1787,262.65,0,0.0,479,70.66,-3043,-447.46
3424,300642.SZ,20200624,5043,2599.86,5581,2875.81,4115,2120.44,3130,1615.2,1440,741.28,1850,951.54,0,0.0,37,19.04,-1624,-832.25
3425,603987.SH,20200624,87242,14691.43,76317,12852.77,88222,14865.38,76773,12940.88,48528,8193.82,62047,10467.27,8957,1514.01,17812,3003.72,6482,1126.49
3426,000503.SZ,20200624,45159,5153.29,23950,2741.03,45205,5160.54,42687,4877.94,29311,3353.69,46474,5307.36,7797,886.53,14361,1627.72,-22970,-2631.41
3427,300773.SZ,20200624,25125,8385.87,26750,8945.95,29697,9917.82,31820,10633.39,29735,9938.48,27862,9296.23,9165,3064.11,7290,2430.71,6844,2304.39
3428,600770.SH,20200624,30005,1439.55,20648,992.05,33631,1614.23,28649,1376.44,19469,935.1,33808,1620.4,0,0.0,0,0.0,-2234,-104.99
3429,600819.SH,20200624,6845,304.24,4277,190.09,4540,201.75,8871,394.33,2440,108.48,677,30.06,0,0.0,0,0.0,1165,52.15
3430,300165.SZ,20200624,46759,2522.31,45566,2458.9,53299,2873.98,50908,2746.64,30097,1624.95,33681,1815.7,0,0.0,0,0.0,10724,586.9
3431,600162.SH,20200624,32688,638.76,21367,418.05,35489,693.37,29754,581.92,26699,523.23,33756,660.36,0,0.0,10000,195.02,7010,141.93
3432,000026.SZ,20200624,10822,966.39,8657,773.05,13833,1234.79,11376,1015.29,5535,493.07,8457,754.43,0,0.0,1700,151.47,-10208,-909.64
3433,002835.SZ,20200624,13613,1480.09,13765,1497.29,15289,1662.88,11759,1279.22,3576,388.98,6612,718.2,0,0.0,342,37.24,-5177,-561.77
3434,300296.SZ,20200624,127539,7830.04,114245,7024.24,194489,11941.7,183488,11272.25,183883,11306.02,197780,12150.01,45149,2775.78,55546,3407.03,115739,7152.92
3435,300450.SZ,20200624,36631,17022.37,23906,11126.37,51640,24002.99,42490,19768.0,39556,18395.93,44680,20764.45,6188,2874.94,22937,10637.4,1566,747.16
3436,002166.SZ,20200624,53413,4181.89,29664,2323.93,37258,2918.41,38210,2991.79,11757,918.08,30191,2361.04,0,0.0,4363,341.61,-37158,-2911.91
3437,002320.SZ,20200624,54041,5984.78,25795,2858.56,49627,5497.84,47330,5243.33,27551,3051.72,36038,3993.31,3023,334.45,25078,2773.6,-33926,-3755.6
3438,601789.SH,20200624,64184,3052.07,55337,2635.21,70597,3361.24,70915,3376.63,43640,2076.92,58640,2786.69,9471,450.8,3000,142.5,-16700,-782.08
3439,603329.SH,20200624,65749,11007.22,60070,10095.09,53254,8932.55,56495,9497.69,29657,5016.21,31750,5318.29,4812,810.41,5157,855.33,-19713,-3249.99
3440,002297.SZ,20200624,79004,4961.67,43367,2727.24,65076,4087.18,52772,3317.14,17670,1110.23,46971,2948.98,2000,126.25,20640,1291.96,-4419,-265.25
3441,002451.SZ,20200624,21800,1546.53,14577,1034.72,13051,926.97,16055,1139.17,5917,420.21,8133,577.6,0,0.0,2003,142.21,-9186,-651.74
3442,300115.SZ,20200624,95052,20610.69,70103,15225.7,101125,21943.5,101908,22118.76,66568,14452.27,85121,18475.31,16205,3529.86,21818,4716.54,-48626,-10522.68
3443,600112.SH,20200624,23188,420.07,31187,570.91,35259,636.99,33505,604.99,18209,336.07,11964,217.23,0,0.0,0,0.0,2173,38.93
3444,002582.SZ,20200624,27768,3383.07,36499,4448.1,42080,5126.88,46572,5675.78,42123,5136.01,27943,3405.24,7709,940.24,8666,1057.07,-10652,-1286.22
3445,300246.SZ,20200624,34060,10917.57,29922,9598.96,34438,11044.76,33438,10726.09,23980,7706.81,25054,8044.83,3153,1014.8,7217,2314.06,-13395,-4262.66
3446,300400.SZ,20200624,11378,1545.91,11266,1531.23,13203,1793.83,15467,2101.66,5182,704.63,3040,412.84,10,1.36,0,0.0,-2008,-270.07
3447,603006.SH,20200624,7058,740.37,5460,573.43,4568,479.71,5542,581.66,850,89.11,1474,154.09,0,0.0,0,0.0,132,14.74
3448,000637.SZ,20200624,12204,506.7,8807,366.18,12761,530.18,13515,561.25,2606,108.22,5249,217.66,0,0.0,0,0.0,-3346,-137.51
3449,600500.SH,20200624,34780,1781.38,40521,2083.11,55762,2861.41,60219,3094.34,55979,2883.83,40404,2074.85,9306,477.08,14683,751.39,40373,2075.28
3450,603848.SH,20200624,14463,2003.04,8191,1137.23,12913,1794.81,16456,2286.15,5214,727.32,6962,964.66,4018,558.63,5000,695.75,5784,814.37
3451,002970.SZ,20200624,11171,7241.96,12506,8118.96,14852,9632.98,14143,9168.15,9053,5877.64,9166,5944.66,1536,999.85,798,520.67,2858,1865.03
3452,300634.SZ,20200624,23427,5114.18,11188,2443.67,19411,4238.22,23407,5108.93,8215,1789.32,13418,2928.2,750,164.85,3790,825.77,-17452,-3807.4
3453,600477.SH,20200624,71672,2559.48,36397,1299.68,50377,1797.79,47069,1681.76,24738,881.04,43938,1567.8,0,0.0,19382,689.06,-66810,-2380.78
3454,603979.SH,20200624,6624,659.93,7644,761.89,6924,689.95,7391,736.64,4364,435.04,2876,286.39,0,0.0,0,0.0,-2483,-246.22
3455,300765.SZ,20200624,28318,6253.84,16130,3568.82,26733,5908.72,24415,5399.78,15520,3423.62,19278,4255.39,1284,283.13,12032,2645.32,-15798,-3482.38
3456,000626.SZ,20200624,5932,366.08,4771,294.59,5704,351.66,5885,363.64,3254,201.24,4234,260.75,0,0.0,0,0.0,-3812,-233.6
3457,600893.SH,20200624,22634,5284.02,17031,3978.45,25016,5840.18,24476,5717.54,18220,4253.11,24523,5722.93,6474,1512.25,6313,1470.65,-9327,-2176.35
3458,603126.SH,20200624,7137,288.4,5158,208.46,7430,300.26,8795,355.34,3860,155.81,4474,180.67,0,0.0,0,0.0,-7201,-290.45
3459,000757.SZ,20200624,22286,864.83,26061,1013.45,22594,879.68,20783,807.67,4941,191.49,7761,301.22,12654,492.88,7870,306.54,20856,812.84
3460,000911.SZ,20200624,7110,425.78,5588,334.8,7286,436.5,7371,441.49,991,59.43,2428,145.41,0,0.0,0,0.0,-2891,-172.13
3461,002094.SZ,20200624,52383,2151.07,23272,957.29,40915,1681.34,45289,1862.81,21532,885.38,45838,1880.64,5373,220.58,5803,237.62,-40882,-1677.56
3462,600620.SH,20200624,5401,319.56,3954,234.0,7719,456.59,5588,330.69,2930,173.18,6508,384.64,0,0.0,0,0.0,-5496,-324.59
3463,603968.SH,20200624,16126,2303.62,10675,1525.87,12666,1807.7,11149,1590.62,4677,666.07,9823,1400.41,0,0.0,1822,260.5,-10045,-1432.19
3464,600597.SH,20200624,64387,9552.68,51040,7580.39,66686,9893.16,66489,9863.38,41349,6123.05,49083,7267.13,4440,656.25,10250,1514.23,-51159,-7569.69
3465,002788.SZ,20200624,17148,1447.82,11421,965.38,19958,1685.72,18899,1596.67,6040,510.41,10169,857.39,3352,282.48,6010,506.98,-2502,-208.52
3466,002942.SZ,20200624,5716,1641.86,4527,1301.45,4487,1288.37,4469,1282.63,1816,522.21,3023,868.36,0,0.0,0,0.0,-1877,-537.6
3467,300606.SZ,20200624,15551,3199.53,8093,1668.07,14530,2986.95,16636,3422.44,7010,1438.03,11503,2362.76,492,103.73,1351,274.96,-9249,-1904.8
3468,600449.SH,20200624,21515,2707.46,24053,3028.07,25133,3163.19,24457,3078.56,24036,3025.81,20894,2631.22,8654,1089.17,9933,1247.76,-2971,-367.15
3469,600603.SH,20200624,11896,560.34,8500,400.95,9715,457.81,12200,575.52,9670,456.37,10581,498.05,0,0.0,0,0.0,-1714,-78.87
3470,605288.SH,20200624,2795,3360.02,1791,2153.64,2673,3212.6,3043,3658.08,791,951.04,1259,1512.72,90,108.13,256,307.35,-1547,-1858.87
3471,300737.SZ,20200624,45504,8444.85,31487,5853.73,41163,7643.31,47204,8759.82,28255,5239.01,30757,5696.31,6767,1251.28,12241,2268.59,-24153,-4446.01
3472,600734.SH,20200624,3444,84.03,1642,40.06,2051,50.04,3853,94.01,0,0.0,0,0.0,0,0.0,0,0.0,5495,134.08
3473,600865.SH,20200624,61317,4076.22,42996,2860.74,50663,3367.66,54454,3620.59,22885,1522.36,33942,2254.05,0,0.0,3473,230.85,-51716,-3433.71
3474,000680.SZ,20200624,44096,1506.35,17882,611.64,28123,960.98,30432,1040.05,5967,203.64,19534,666.35,0,0.0,10338,352.93,-29991,-1022.42
3475,002004.SZ,20200624,54356,2855.62,41679,2192.53,71412,3753.62,58683,3086.63,64777,3405.66,79638,4182.68,14732,773.94,25276,1327.0,-62078,-3257.33
3476,300329.SZ,20200624,4904,342.64,3882,271.4,4426,309.36,4475,312.63,0,0.0,973,67.97,0,0.0,0,0.0,-3184,-222.24
3477,600326.SH,20200624,37590,2675.06,22262,1585.87,47556,3386.42,45994,3275.89,44866,3195.74,47851,3407.01,9806,699.64,23710,1688.08,-59693,-4244.33
3478,601019.SH,20200624,20598,1280.5,21753,1351.8,15078,937.41,17196,1069.32,6275,389.46,8698,541.08,5696,354.82,0,0.0,6976,436.33
3479,603828.SH,20200624,17443,826.13,13466,639.37,10860,514.8,10152,482.48,4857,231.61,9542,450.7,0,0.0,0,0.0,-4810,-224.36
3480,002796.SZ,20200624,6356,1384.98,5655,1233.8,9014,1965.33,8407,1833.82,5720,1247.44,5561,1211.76,1054,229.28,2522,547.65,-3309,-716.93
3481,002950.SZ,20200624,69309,17308.08,40203,10045.66,55584,13882.61,61478,15361.91,34864,8710.39,49782,12426.66,6945,1743.09,15238,3809.95,-21991,-5474.7
3482,600611.SH,20200624,26803,1035.03,32099,1241.17,30274,1170.03,28789,1112.73,22666,876.91,17166,663.01,5645,218.05,7334,283.12,9939,390.23
3483,603959.SH,20200624,14069,1297.76,15725,1452.7,16778,1549.47,13428,1239.79,5872,541.27,7566,696.02,0,0.0,0,0.0,-6646,-611.68
3484,300745.SZ,20200624,4448,819.44,3605,666.34,4625,854.89,4219,778.35,1492,275.42,2741,505.05,0,0.0,0,0.0,-1471,-270.12
3485,600588.SH,20200624,43181,18549.64,56331,24248.87,86410,37157.55,87659,37747.54,101924,43962.96,88236,38053.66,43163,18649.53,42452,18269.61,23042,10115.84
3486,600742.SH,20200624,18621,1590.71,22493,1921.93,15806,1348.78,13935,1192.27,6866,589.24,4865,414.53,0,0.0,0,0.0,-4872,-414.03
3487,000606.SZ,20200624,28054,1046.33,27389,1024.42,25328,946.84,26097,975.07,16558,620.82,13447,502.28,0,0.0,3007,112.21,1318,54.45
3488,601326.SH,20200624,27464,692.15,20123,507.08,15274,384.81,22565,568.65,8885,224.13,7927,199.96,4000,100.8,5008,126.2,2723,69.23
3489,002780.SZ,20200624,10947,2028.31,9834,1823.51,17069,3163.62,14840,2749.53,9547,1769.79,11956,2216.39,600,111.29,1534,283.59,-9621,-1779.19
3490,002829.SZ,20200624,17593,5169.9,11600,3416.5,13264,3899.18,13662,4018.34,5343,1573.47,6448,1896.01,575,169.22,5064,1480.91,-5632,-1655.24
3491,300444.SZ,20200624,13814,518.43,12584,472.49,13453,505.44,15051,565.03,4714,176.97,4347,163.32,0,0.0,0,0.0,-5885,-219.36
3492,600287.SH,20200624,11952,660.11,10349,571.58,12596,696.06,13034,719.99,7506,414.42,6328,349.69,0,0.0,2343,129.33,-8194,-452.22
3493,603789.SH,20200624,8485,1143.23,13135,1771.65,16667,2240.29,17188,2312.73,11335,1525.83,6843,916.11,678,91.14,0,0.0,1366,189.2
3494,300575.SZ,20200624,6600,2457.87,5588,2089.28,4409,1645.14,4432,1649.54,1277,475.03,2905,1081.4,1037,388.68,398,146.51,-500,-176.17
3495,600572.SH,20200624,65518,3650.03,56693,3158.99,80462,4483.13,97396,5427.85,118554,6605.72,119672,6666.39,33109,1844.18,23883,1329.84,-41684,-2311.93
3496,000567.SZ,20200624,153917,20573.6,89153,11919.93,122019,16319.09,133515,17882.06,52558,7044.61,97459,13054.33,10634,1430.57,19002,2511.56,-113577,-15216.46
3497,000721.SZ,20200624,180112,8484.16,141410,6661.35,122140,5755.31,125323,5907.5,40436,1906.36,71942,3387.5,0,0.0,4013,189.48,-90363,-4248.45
3498,002107.SZ,20200624,60610,6282.99,42943,4461.54,42646,4425.02,42914,4455.9,23732,2465.67,36303,3757.78,2074,216.72,6902,715.18,-21488,-2212.64
3499,603067.SH,20200624,26958,1611.76,14906,892.05,20729,1238.58,20615,1231.6,7065,423.0,11378,681.28,0,0.0,7853,468.41,-13759,-823.08
3500,603221.SH,20200624,15614,2271.01,9962,1449.78,12671,1844.55,15403,2241.69,2669,388.15,4642,673.96,0,0.0,947,138.29,-6508,-946.1
3501,000612.SZ,20200624,195696,10539.16,145213,7833.88,189765,10232.56,198004,10668.4,136675,7369.82,156329,8413.57,41140,2216.34,63731,3442.03,-140881,-7549.51
3502,600928.SH,20200624,44547,2358.85,58486,3098.5,69114,3661.1,60714,3218.6,38458,2035.08,34076,1801.37,8484,452.59,7326,389.17,17315,920.54
3503,300608.SZ,20200624,4184,672.89,3763,605.68,5059,813.23,3217,517.27,1143,183.76,2639,423.58,0,0.0,767,123.35,-1655,-265.5
3504,600605.SH,20200624,4221,458.01,5060,549.13,3537,383.37,1675,181.74,797,86.4,1820,196.91,0,0.0,0,0.0,-2990,-323.6
3505,000420.SZ,20200624,54509,1111.84,33861,690.99,50547,1030.81,45840,935.8,20756,423.14,22611,461.45,0,0.0,23500,477.55,-38324,-778.12
3506,300690.SZ,20200624,6530,1595.31,7629,1865.03,7782,1902.8,6296,1538.77,3908,954.74,3866,944.55,500,121.5,929,226.01,-4172,-1017.05
3507,300739.SZ,20200624,30215,6272.84,35203,7303.92,41750,8672.95,40554,8438.2,24807,5157.17,21413,4444.86,1686,351.74,1288,267.72,3853,805.65
3508,600736.SH,20200624,20972,1085.88,21161,1096.93,36656,1898.64,33866,1754.53,19084,989.75,21661,1121.68,2000,103.71,2024,104.84,8583,449.27
3509,000551.SZ,20200624,83932,8193.84,51727,5050.03,81826,7981.3,84123,8210.65,43556,4254.84,60923,5951.99,1100,106.92,13642,1324.24,-36308,-3550.59
3510,600867.SH,20200624,72997,11494.56,78701,12407.2,96464,15224.3,87248,13780.91,79918,12615.8,92493,14586.34,38073,6022.5,29010,4582.71,-27112,-4178.6
3511,688001.SH,20200624,4867,2237.94,7528,3469.91,14365,6615.22,14907,6866.97,12577,5795.17,9394,4322.37,833,384.25,813,373.33,758,374.58
3512,000682.SZ,20200624,25950,1299.83,17654,884.87,30520,1529.08,27571,1381.31,18761,939.13,21053,1054.31,582,29.16,9534,476.71,-34860,-1743.98
3513,002068.SZ,20200624,12012,497.74,9855,408.84,10465,434.31,12303,510.78,4960,208.06,5279,220.5,0,0.0,0,0.0,2129,91.88
3514,600293.SH,20200624,39598,967.28,20361,497.27,30615,747.0,35446,865.41,33091,805.69,34908,850.78,0,0.0,12589,306.52,-17552,-427.78
3515,000157.SZ,20200624,93614,5862.75,75794,4753.01,118404,7420.98,131584,8244.32,125570,7865.78,96175,6027.04,12597,789.63,46631,2914.78,-92865,-5798.37
3516,002966.SZ,20200624,62048,5197.3,72566,6083.07,101186,8475.44,104326,8741.08,66412,5569.52,55514,4651.08,15201,1274.54,12441,1041.57,40941,3444.3
3517,300581.SZ,20200624,7907,1145.47,5388,780.64,7316,1059.87,8939,1295.29,2148,311.05,3043,440.46,0,0.0,0,0.0,-8095,-1172.41
3518,600758.SH,20200624,20575,687.57,11039,369.33,15012,501.88,13069,437.05,7822,260.81,8162,272.85,0,0.0,11139,371.02,-20609,-686.71
3519,000573.SZ,20200624,21526,545.49,8863,225.49,29926,759.13,15813,401.92,5013,127.05,21483,543.55,0,0.0,10306,260.72,-20764,-525.45
3520,002113.SZ,20200624,31173,428.53,58418,812.6,39152,539.67,49799,688.58,45260,628.64,43710,602.88,36342,507.22,0,0.0,14341,199.08
3521,603937.SH,20200624,13184,2008.62,12787,1953.83,11839,1805.16,14672,2239.86,16426,2509.45,16848,2570.0,6394,977.72,3536,537.26,11055,1700.95
3522,000096.SZ,20200624,3214,350.65,3436,375.64,5082,554.92,4967,542.64,1686,185.0,1579,172.29,0,0.0,0,0.0,-1446,-155.77
3523,300569.SZ,20200624,13015,1058.92,10736,873.74,16398,1334.19,15687,1275.99,4360,354.51,5872,477.63,0,0.0,1477,120.26,3930,321.22
3524,300723.SZ,20200624,4907,2039.72,4178,1737.34,3956,1643.03,4030,1675.48,3567,1479.35,2693,1118.82,0,0.0,1529,630.46,458,191.88
3525,600566.SH,20200624,26244,6317.14,15527,3747.22,25513,6145.49,23730,5719.53,20880,5027.41,22319,5371.33,500,120.4,11560,2772.36,-17926,-4304.36
3526,600720.SH,20200624,61917,9983.24,46271,7466.82,59552,9603.59,53191,8579.38,35106,5665.46,51396,8289.93,3240,523.73,8957,1439.88,-5733,-906.05
3527,000768.SZ,20200624,45160,7984.59,59819,10607.13,70623,12500.1,87233,15462.38,56979,10104.78,83967,14862.6,99789,17703.41,41532,7360.77,-42846,-7574.72
3528,000922.SZ,20200624,9925,593.91,5573,333.51,12238,732.44,13356,799.49,2275,136.16,5510,329.52,0,0.0,0,0.0,-7542,-450.65
3529,002308.SZ,20200624,66178,4552.41,61589,4248.3,71744,4939.99,67843,4673.25,51197,3528.81,52097,3582.78,3963,269.23,11553,786.1,-5730,-377.12
3530,601882.SH,20200624,6777,531.23,5906,463.56,6937,543.64,5757,451.02,1603,125.95,3654,286.25,0,0.0,0,0.0,-2271,-177.54
3531,603268.SH,20200624,2718,400.83,3988,588.12,4093,604.08,3375,499.41,1019,151.89,467,69.26,0,0.0,0,0.0,-744,-106.29
3532,688218.SH,20200624,3876,1052.26,2202,599.01,4871,1322.86,5288,1435.47,2779,754.36,4036,1095.0,0,0.0,0,0.0,-1384,-374.61
3533,000899.SZ,20200624,4937,206.21,2362,98.84,5255,219.42,4256,177.82,0,0.0,3574,148.97,0,0.0,0,0.0,-3503,-145.64
3534,002390.SZ,20200624,33738,1555.9,37712,1742.59,40543,1877.97,37833,1750.33,38158,1767.26,37172,1720.94,278,12.73,0,0.0,-6189,-278.67
3535,002439.SZ,20200624,35934,14834.59,34947,14434.36,46786,19309.55,46222,19086.15,41133,16974.88,43834,18075.77,12965,5357.39,11814,4880.12,3733,1614.09
3536,300054.SZ,20200624,74373,11656.38,105864,16618.56,141577,22237.63,190422,29958.19,212979,33465.92,151110,23789.41,83521,13432.61,65054,10426.38,114671,18312.45
3537,600051.SH,20200624,26197,2127.07,24276,1970.43,18732,1520.78,19306,1568.78,8622,700.89,11221,910.59,1252,101.06,0,0.0,-6807,-548.48
3538,603399.SH,20200624,13490,1016.65,7162,540.1,9839,741.81,11453,863.75,7306,550.91,10345,779.37,0,0.0,1675,126.14,-10814,-812.47
3539,002707.SZ,20200624,58299,4236.48,56835,4134.32,64550,4687.65,59034,4289.52,76238,5541.09,74920,5445.29,19658,1431.63,27955,2027.72,50178,3671.95
3540,603109.SH,20200624,54929,17758.64,51077,16493.41,55185,17798.67,52975,17119.91,23228,7516.72,29423,9506.32,3310,1070.55,3177,1024.94,4347,1510.38
3541,688010.SH,20200624,5165,2005.58,2918,1134.94,5098,1980.26,5635,2187.97,3500,1357.48,4607,1788.04,300,116.99,902,349.35,-1877,-728.91
3542,000691.SZ,20200624,42743,2134.88,48068,2410.46,48871,2452.24,47072,2359.99,19887,1000.24,17033,849.97,672,33.06,0,0.0,15459,782.85
3543,002077.SZ,20200624,37862,2025.5,32580,1745.03,65543,3501.13,51077,2734.83,39382,2107.7,53098,2837.3,4022,213.58,10054,530.75,-8788,-463.52
3544,002231.SZ,20200624,14006,909.96,13355,869.57,13721,893.84,10367,674.67,3629,236.12,7634,495.68,0,0.0,0,0.0,-3874,-250.02
3545,002362.SZ,20200624,14786,2591.25,13974,2453.62,13784,2419.39,14267,2503.17,5065,889.88,6607,1158.66,2460,436.16,1247,221.24,-7933,-1390.89
3546,300026.SZ,20200624,213213,11546.65,190620,10359.27,253995,13783.02,278013,15087.08,205811,11186.36,205043,11101.6,58461,3169.14,57803,3137.23,-70916,-3730.88
3547,600023.SH,20200624,17081,602.67,18445,651.03,34397,1213.41,28599,1010.0,23726,837.36,24096,849.99,19999,706.96,24063,849.4,12098,432.32
3548,601985.SH,20200624,26587,1091.37,47672,1956.5,47302,1941.42,51206,2101.98,59046,2424.24,49195,2020.19,15138,621.64,0,0.0,-12291,-497.21
3549,002493.SZ,20200624,17286,2069.16,24362,2916.23,24944,2986.69,27744,3320.42,21456,2568.84,16388,1965.43,8585,1030.52,3776,453.12,-3654,-430.07
3550,300157.SZ,20200624,31074,825.35,27143,721.46,27637,734.28,30570,812.66,12706,337.67,13704,363.18,0,0.0,0,0.0,-2879,-74.4
3551,300311.SZ,20200624,36595,2616.41,20939,1500.32,33788,2418.31,32862,2353.86,28351,2030.17,42941,3070.67,6641,475.78,8634,615.83,-22143,-1576.62
3552,601001.SH,20200624,43743,1716.55,36336,1426.53,40819,1601.89,34364,1349.52,21963,862.04,35826,1404.44,0,0.0,0,0.0,-32667,-1279.45
3553,000729.SZ,20200624,93681,6247.1,78287,5231.69,57602,3841.6,74237,4952.98,45134,3012.7,40871,2721.68,8947,598.63,11969,793.68,16169,1095.49
3554,002066.SZ,20200624,8656,881.8,9520,971.87,7736,789.34,7377,751.86,4050,413.91,3545,361.32,0,0.0,0,0.0,-3289,-335.55
3555,600996.SH,20200624,16776,1220.88,11500,837.54,8364,608.53,13429,977.17,10827,787.76,11038,802.46,0,0.0,0,0.0,-4737,-344.16
3556,601689.SH,20200624,28963,7891.24,30813,8406.48,28358,7742.58,23603,6443.91,13344,3646.31,14440,3936.7,1454,397.64,3263,890.68,-1569,-418.38
3557,600396.SH,20200624,46766,1113.05,33757,803.52,36547,870.19,31183,742.14,7944,189.28,26317,626.85,0,0.0,0,0.0,-19667,-465.34
3558,600550.SH,20200624,76335,3793.54,46424,2307.33,51958,2583.69,64910,3225.09,24257,1205.69,38023,1892.19,2450,122.01,5643,280.33,-60259,-2994.11
3559,603898.SH,20200624,3354,476.55,3929,558.22,2530,359.23,1761,250.1,177,25.12,371,52.57,0,0.0,0,0.0,-1319,-186.72
3560,300684.SZ,20200624,14152,4710.5,13987,4662.96,11728,3905.18,11496,3828.3,6886,2297.31,6777,2254.33,551,183.39,1056,350.79,-1134,-371.47
3561,600681.SH,20200624,7305,373.54,10517,537.71,7697,393.51,3635,185.98,400,20.44,5250,267.99,4000,204.2,0,0.0,-4797,-244.5
3562,000545.SZ,20200624,12556,311.41,12015,297.85,7574,187.81,11688,289.65,8412,208.33,4839,120.05,0,0.0,0,0.0,-4370,-107.69
3563,603045.SH,20200624,24271,3416.94,28705,4046.26,30077,4235.09,32175,4530.1,27405,3861.57,23058,3248.65,4513,638.65,2328,327.25,227,41.39
3564,000676.SZ,20200624,153396,13212.04,82943,7141.79,147692,12727.08,134932,11618.41,56679,4872.31,98363,8476.68,11556,989.67,53086,4564.22,-126724,-10913.31
3565,000830.SZ,20200624,36976,2757.78,25201,1880.64,40663,3033.44,37287,2781.46,25402,1893.89,38921,2901.22,2099,156.17,3731,277.96,-24988,-1861.14
3566,600873.SH,20200624,60581,2894.3,53355,2548.17,63961,3055.08,56979,2721.67,71863,3430.13,68051,3248.52,18000,858.05,36020,1719.2,-43769,-2082.41
3567,603777.SH,20200624,47548,7987.81,35935,6040.19,34070,5729.72,39508,6642.74,20226,3392.49,18266,3065.78,3305,556.42,11441,1917.74,-28485,-4765.32
3568,000090.SZ,20200624,76293,5090.95,82664,5515.62,89126,5947.29,79721,5318.88,79636,5310.37,69784,4657.49,4576,305.83,17461,1162.45,-65850,-4380.1
3569,002948.SZ,20200624,42734,2171.68,55827,2840.7,58645,2981.57,58880,2993.1,49056,2490.21,48429,2460.01,28154,1433.94,15452,783.59,32662,1665.97
3570,300563.SZ,20200624,5938,1828.72,4031,1243.24,4178,1287.89,5707,1758.66,1785,550.64,1827,561.83,0,0.0,336,103.52,1151,356.31
3571,600560.SH,20200624,16863,1603.06,16590,1579.93,18146,1727.4,21198,2016.35,6347,604.91,3568,339.1,0,0.0,0,0.0,5156,493.42
3572,600609.SH,20200624,63557,4140.21,71036,4640.34,81753,5337.68,72783,4757.97,64288,4202.08,44523,2902.2,4097,269.13,25354,1648.6,-46281,-2987.48
3573,601099.SH,20200624,339151,11040.93,237334,7751.05,355363,11581.56,305713,9976.21,273005,8910.6,461659,15027.04,238300,7766.65,201114,6545.45,-321274,-10365.23
3574,300694.SZ,20200624,12249,1470.22,12886,1550.77,11038,1326.88,12830,1543.34,11065,1331.84,6596,788.48,1422,171.67,3462,418.03,2664,326.84
3575,600691.SH,20200624,13369,259.16,15147,293.63,22457,435.76,21955,425.44,16800,325.55,10024,194.15,0,0.0,5500,107.25,1760,36.37
