,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3603,600807.SH,20200327,15610,514.88,19596,647.83,27096,894.68,24784,817.13,12864,424.98,11190,369.58,0,0.0,0,0.0,11219,370.67
3604,000622.SZ,20200327,25505,1096.22,22104,951.46,27648,1189.32,24092,1036.68,12371,534.46,14824,637.28,0,0.0,4504,194.59,-9628,-412.96
3605,002008.SZ,20200327,45094,13000.65,41945,12110.31,52160,15046.11,59498,17165.71,39637,11443.02,42798,12341.32,17399,5029.57,10049,2902.01,-4547,-1260.43
3606,000599.SZ,20200327,21363,873.38,22231,909.4,22822,933.33,24709,1010.05,9932,405.89,7177,293.15,0,0.0,0,0.0,7169,296.67
3607,000753.SZ,20200327,23155,631.09,16631,454.81,22062,601.73,19091,520.8,16014,438.15,25509,695.36,0,0.0,0,0.0,-6331,-169.0
3608,002090.SZ,20200327,66615,6778.13,43359,4452.3,73538,7510.93,74925,7670.6,31025,3181.09,46930,4774.9,7148,749.32,13111,1321.66,-28457,-2846.3
3609,000430.SZ,20200327,36775,1909.62,25361,1322.76,29087,1514.45,30755,1599.51,15518,809.89,11181,582.39,3918,204.94,18000,934.25,12570,659.12
3610,300749.SZ,20200327,9759,1177.5,10878,1313.62,10880,1312.26,14007,1689.74,8083,977.13,3836,463.53,0,0.0,0,0.0,3439,418.66
3611,600746.SH,20200327,13856,859.85,13691,850.8,14332,891.68,14033,870.86,5763,357.17,6227,387.04,0,0.0,0,0.0,1541,100.15
3612,600900.SH,20200327,45221,7628.12,60617,10234.97,51303,8656.16,56703,9569.82,71673,12095.24,39254,6625.72,24388,4118.5,36011,6067.51,-42133,-7095.59
3613,601390.SH,20200327,274026,14629.22,371751,19853.07,362691,19328.21,591398,31585.51,532456,28420.73,411326,21934.08,474191,25355.6,268888,14361.08,98286,5337.36
3614,000561.SZ,20200327,36851,2405.94,28254,1847.64,29659,1938.74,32190,2102.73,8190,536.08,14256,930.4,0,0.0,0,0.0,-23502,-1530.39
3615,002101.SZ,20200327,87387,7438.04,78534,6723.05,92110,7889.32,95435,8162.14,50093,4343.01,54803,4702.6,16562,1420.73,17380,1503.31,-29638,-2440.95
3616,600877.SH,20200327,19941,1415.0,47318,3372.3,50881,3613.97,57300,4077.1,67663,4812.64,47826,3408.53,20760,1489.62,6801,473.3,33175,2360.5
3617,688011.SH,20200327,2423,934.83,1721,664.95,2161,833.07,2930,1130.54,1511,583.37,1444,555.78,0,0.0,0,0.0,-1205,-461.78
3618,000692.SZ,20200327,9501,256.72,10062,271.9,15394,415.82,9664,261.14,3153,85.32,8322,224.81,0,0.0,0,0.0,-5702,-153.27
3619,002078.SZ,20200327,37222,3397.7,42256,3861.02,36369,3321.8,33923,3100.32,25551,2337.14,19818,1808.79,1200,109.66,4345,396.18,-12586,-1137.16
3620,002232.SZ,20200327,26052,2441.76,18574,1742.59,22218,2083.78,27998,2624.9,5662,531.28,7360,689.33,0,0.0,0,0.0,-11424,-1066.82
3621,603192.SH,20200327,13194,3618.01,13093,3595.5,15442,4234.39,15863,4346.07,4872,1335.26,5539,1515.61,987,269.53,0,0.0,3991,1097.41
3622,600685.SH,20200327,14810,1823.69,16418,2024.53,15239,1878.82,13689,1687.56,5102,629.66,5043,620.07,0,0.0,0,0.0,5972,739.99
3623,000703.SZ,20200327,18721,2186.43,16476,1927.53,19898,2324.92,26731,3125.25,18677,2181.8,24915,2909.45,32885,3835.05,22058,2565.96,11810,1380.78
3624,002040.SZ,20200327,18177,1136.77,17143,1073.42,19062,1192.63,17685,1106.09,6420,403.15,8830,553.03,0,0.0,0,0.0,4566,288.41
3625,600970.SH,20200327,58129,3570.03,69304,4262.23,87409,5371.93,77646,4771.96,65198,4001.61,68688,4219.04,23044,1415.5,18142,1105.83,20081,1256.53
3626,603203.SH,20200327,2678,713.64,2568,684.7,2441,650.33,2063,550.2,507,134.75,996,263.82,0,0.0,0,0.0,-568,-151.09
3627,002171.SZ,20200327,58749,4856.97,40779,3379.1,93735,7745.94,86465,7138.39,55667,4604.53,70077,5800.23,9008,743.8,19837,1633.51,-74100,-6124.01
3628,688081.SH,20200327,1449,624.18,1621,699.32,3540,1526.59,4054,1748.27,2646,1142.16,2115,912.1,455,196.1,300,129.33,196,89.08
3629,000965.SZ,20200327,28271,882.23,22803,712.69,24582,767.15,22120,690.95,11296,353.77,22015,686.26,2789,86.74,0,0.0,-6642,-202.85
3630,002505.SZ,20200327,564651,11434.8,357719,7270.57,494501,10032.83,448991,9119.7,342092,6972.88,471017,9576.46,89345,1826.41,212861,4300.21,-292162,-5793.61
3631,300120.SZ,20200327,49446,3515.04,34906,2498.54,41596,2968.46,42371,3020.77,19132,1373.71,30391,2158.41,0,0.0,2506,179.49,-7562,-527.56
3632,002636.SZ,20200327,15957,1292.17,11260,912.99,14966,1212.45,13687,1109.13,3568,290.48,10354,837.5,1328,106.65,518,42.15,-5081,-407.53
3633,300097.SZ,20200327,54429,6339.83,65468,7727.83,88082,10406.99,75316,8851.21,57742,6738.47,51651,6054.98,10148,1168.47,17966,2019.75,6745,798.56
3634,300251.SZ,20200327,57332,5659.72,46479,4597.58,56943,5628.04,51164,5058.02,32968,3264.87,42843,4235.08,1182,115.36,7939,777.31,960,111.38
3635,601186.SH,20200327,286428,27801.48,375643,36453.8,469896,45538.68,573488,55543.92,655016,63405.9,588200,57080.92,373431,36255.88,247439,23923.29,248710,24319.97
3636,603995.SH,20200327,10479,2295.1,16374,3589.03,19351,4243.49,14894,3268.51,6553,1435.04,5898,1288.62,1783,391.54,1000,219.0,-577,-128.65
3637,300781.SZ,20200327,6313,1712.88,5788,1571.54,6689,1815.08,5694,1545.46,1610,437.58,3144,852.34,693,188.28,679,184.48,848,232.98
3638,600827.SH,20200327,26500,2057.51,27343,2125.03,21533,1671.8,25516,1981.62,19257,1498.79,16003,1244.09,3372,261.99,1800,139.36,7506,587.2
3639,603011.SH,20200327,153581,9394.54,180378,11046.85,160117,9795.53,167794,10269.26,92745,5675.6,70465,4305.16,21358,1307.14,9164,551.53,13507,842.02
3640,000488.SZ,20200327,36733,1683.13,36270,1663.69,45512,2086.05,51753,2373.05,42274,1938.56,45332,2079.61,12998,598.81,4162,190.2,9981,466.16
3641,002028.SZ,20200327,88320,15038.58,64586,11033.32,82385,14042.46,94621,16145.39,69259,11830.55,80386,13668.42,17319,2949.12,17690,3013.57,15039,2607.6
3642,600958.SH,20200327,69802,6485.28,53518,4980.23,89735,8341.46,82210,7650.77,75661,7035.76,101090,9393.31,29865,2777.35,28245,2615.55,-26333,-2424.77
3643,002159.SZ,20200327,9973,1107.71,9317,1036.62,8752,974.35,10473,1164.41,3148,350.18,2083,231.21,0,0.0,0,0.0,-1117,-121.57
3644,002313.SZ,20200327,17589,3303.89,17149,3224.99,17051,3204.28,17917,3365.42,9153,1721.95,6882,1292.02,1495,282.0,3340,629.69,1489,294.7
3645,002444.SZ,20200327,38243,3808.49,25313,2525.23,34422,3430.46,36684,3656.15,22637,2258.63,33058,3292.96,2183,218.4,2429,241.64,-8179,-806.15
3646,300108.SZ,20200327,23084,818.9,21993,780.47,26398,936.7,30656,1088.44,11153,396.25,11787,418.06,3801,135.12,0,0.0,-10942,-385.16
3647,600105.SH,20200327,84749,4196.33,72579,3600.19,91608,4541.19,94644,4689.77,68842,3409.16,75476,3734.22,0,0.0,2500,122.5,-50801,-2492.1
3648,002129.SZ,20200327,173657,26784.66,134125,20780.27,232349,35887.32,245578,37985.35,214851,33276.05,244339,37793.49,79731,12400.13,76546,11789.06,-43059,-6459.97
3649,603089.SH,20200327,5670,674.36,3779,449.46,2698,319.49,3261,387.63,2356,279.15,3684,435.9,0,0.0,0,0.0,579,69.24
3650,688039.SH,20200327,1697,1553.34,1416,1300.02,2711,2487.14,2067,1898.38,967,882.69,1772,1613.9,130,117.88,250,228.75,-1020,-930.45
3651,002414.SZ,20200327,43549,15771.84,44563,16172.33,49801,18065.45,48847,17731.2,39390,14308.2,43788,15883.88,12864,4677.14,8404,3035.22,-21406,-7709.78
3652,002545.SZ,20200327,128806,9929.31,105211,8162.7,124999,9683.38,136418,10545.08,99807,7716.55,125487,9682.71,64261,4968.97,50757,3907.72,-27625,-2010.0
3653,300160.SZ,20200327,159308,10927.49,138768,9537.76,163702,11271.56,170397,11724.5,104532,7175.82,112113,7703.61,17404,1199.77,23668,1608.75,-78022,-5340.89
3654,300209.SZ,20200327,33663,4834.75,18594,2683.22,32662,4704.1,27274,3921.9,10987,1578.37,22665,3247.28,0,0.0,8779,1264.82,-13723,-1963.79
3655,600271.SH,20200327,19485,3997.12,16754,3441.06,23408,4802.24,22934,4707.84,17439,3579.57,19119,3921.44,3041,626.65,4565,935.23,-8720,-1783.04
3656,603773.SH,20200327,8616,2824.09,9404,3087.14,7773,2550.62,8697,2849.25,4182,1372.9,2470,811.22,0,0.0,0,0.0,-5245,-1713.25
3657,300608.SZ,20200327,5470,1032.11,15122,2906.14,9505,1808.38,20367,3910.93,13884,2668.01,10096,1958.64,22580,4414.65,5854,1147.44,-29401,-5790.49
3658,600605.SH,20200327,3145,313.93,2847,284.31,1439,143.78,1737,173.4,325,32.47,325,32.47,0,0.0,0,0.0,276,28.03
3659,000420.SZ,20200327,179375,4035.54,172615,3888.78,187338,4216.63,190342,4288.32,109260,2460.8,134935,3033.56,46368,1046.35,24449,548.66,-87495,-1943.32
3660,300690.SZ,20200327,4545,1056.89,4503,1048.71,3518,818.4,4315,1004.31,1045,243.81,787,182.87,500,117.49,3,0.7,98,24.2
3661,002113.SZ,20200327,76715,1092.01,65684,935.66,55225,786.56,59956,854.81,29026,412.07,26038,369.03,0,0.0,9288,131.14,-62764,-887.01
3662,600889.SH,20200327,33609,1786.67,27131,1445.77,29343,1560.5,29488,1569.52,11529,613.32,17862,945.2,0,0.0,0,0.0,6839,368.38
3663,688023.SH,20200327,50,114.84,86,196.95,4559,10435.08,4015,9190.27,2301,5255.14,2690,6147.3,895,2028.16,1017,2298.7,-1314,-3010.69
3664,002244.SZ,20200327,40400,1743.68,47634,2055.91,51075,2200.94,53166,2295.64,53462,2304.97,40497,1743.8,11261,487.17,14902,641.41,20541,899.06
3665,002375.SZ,20200327,93298,6279.69,94628,6354.78,92082,6182.91,109570,7352.87,60995,4077.4,51382,3453.87,10202,689.42,997,67.9,73831,4972.04
3666,300039.SZ,20200327,117288,6671.49,59708,3406.59,108680,6189.56,97086,5529.6,49283,2818.86,86135,4910.66,11815,670.44,44136,2503.5,-59987,-3397.2
3667,600036.SH,20200327,86867,28505.42,79647,26191.36,154297,50654.59,127717,41978.59,183569,60269.99,216621,71112.61,157043,51682.72,157791,51830.18,-55877,-18285.2
3668,601998.SH,20200327,41709,2209.83,39247,2079.49,55195,2923.96,40851,2164.08,24715,1308.94,41442,2194.79,4229,223.96,4308,228.34,27276,1451.48
3669,603538.SH,20200327,23147,6986.39,27633,8346.51,31370,9470.22,32424,9802.05,29303,8864.28,25028,7564.4,5494,1671.02,4230,1278.94,-4736,-1386.67
3670,002660.SZ,20200327,79462,7700.64,89231,8633.67,81134,7860.34,82312,7981.36,47656,4613.29,42843,4155.79,10312,1004.68,4177,408.13,-38305,-3690.64
3671,002709.SZ,20200327,27637,5599.55,27506,5580.26,28709,5811.57,25183,5100.67,12083,2448.39,11098,2247.38,3859,783.66,8501,1714.88,-13123,-2652.82
3672,300438.SZ,20200327,20360,5100.7,15455,3893.26,21678,5443.54,18939,4755.42,15121,3795.5,25005,6249.86,3459,870.77,1219,311.98,-21542,-5406.99
3673,300174.SZ,20200327,4578,696.88,2583,394.12,6132,933.81,5191,791.17,6540,1000.04,4362,664.17,9308,1419.77,14422,2201.04,12530,1915.44
3674,600171.SH,20200327,74911,13165.5,52807,9310.12,70202,12349.38,66961,11784.37,36181,6360.5,55995,9821.36,4144,733.64,9676,1693.16,-38414,-6708.45
3675,000035.SZ,20200327,34625,1646.1,31990,1526.61,41352,1970.53,37280,1776.64,27828,1327.72,25977,1234.03,13146,622.39,21704,1029.46,12071,575.69
3676,300508.SZ,20200327,3937,1069.7,2864,778.64,2671,727.4,3055,830.1,393,106.83,1082,295.18,0,0.0,0,0.0,-916,-247.8
3677,600742.SH,20200327,23370,2416.83,25238,2609.86,28312,2927.03,24517,2534.86,17515,1809.35,20641,2132.09,1200,123.6,0,0.0,-12374,-1273.51
3678,000606.SZ,20200327,26266,1109.25,40515,1714.55,40701,1719.55,31250,1322.45,31933,1352.5,29819,1258.45,2684,114.15,0,0.0,-516,-11.7
3679,600873.SH,20200327,46961,2044.25,42191,1841.04,55585,2419.99,60129,2620.89,72454,3160.92,57758,2516.87,5568,244.22,20490,890.58,-9266,-384.49
3680,601566.SH,20200327,6167,649.06,8377,882.97,7525,792.26,7240,761.79,4806,506.9,2880,303.45,0,0.0,0,0.0,1410,149.35
3681,603106.SH,20200327,18428,1321.32,12831,923.74,11689,839.96,14586,1047.45,3885,280.17,2584,185.98,0,0.0,4000,284.29,-1563,-110.9
3682,000737.SZ,20200327,9143,246.7,6064,164.39,11992,323.7,11508,312.12,5762,156.38,5025,134.84,0,0.0,4300,115.42,-5718,-151.2
3683,002074.SZ,20200327,87845,15710.36,67933,12190.56,85737,15368.19,91755,16459.57,70092,12609.64,75942,13610.73,9455,1689.65,17499,3116.97,-44883,-8043.35
3684,000868.SZ,20200327,22252,930.41,38776,1634.37,38784,1625.47,49532,2080.16,28848,1218.13,14479,608.74,12903,549.26,0,0.0,17219,723.31
3685,002408.SZ,20200327,36606,2170.26,50396,2998.53,47999,2856.42,55274,3284.04,42424,2528.23,26684,1588.1,7324,436.36,2000,120.6,29048,1721.21
3686,300207.SZ,20200327,115484,17383.85,78703,11876.25,101318,15273.11,104452,15741.87,80423,12136.27,107833,16253.63,22007,3348.41,28245,4269.89,-49157,-7354.72
3687,603706.SH,20200327,5544,873.47,5161,814.8,2924,461.17,3568,561.8,1168,184.97,907,143.02,0,0.0,0,0.0,876,138.64
3688,688299.SH,20200327,7946,1677.24,6473,1370.82,12859,2715.12,12297,2595.46,6515,1374.87,8745,1845.79,1000,211.53,805,166.69,-7090,-1488.24
3689,002674.SZ,20200327,13774,1192.37,9722,842.06,11067,959.13,11689,1012.06,1201,103.85,4631,401.23,0,0.0,0,0.0,4206,364.26
3690,300338.SZ,20200327,9238,734.13,11621,925.09,10239,815.49,11038,878.7,4530,361.12,1348,106.95,0,0.0,0,0.0,-2299,-179.63
3691,600335.SH,20200327,19905,1025.01,16540,854.38,19780,1018.31,22968,1184.86,13526,698.41,11159,573.0,2457,126.51,5000,256.0,-5523,-277.96
3692,601028.SH,20200327,8882,507.25,6552,375.11,8512,486.92,9539,544.65,1072,61.08,2375,135.49,0,0.0,0,0.0,-1624,-91.37
3693,000150.SZ,20200327,208951,10583.21,167914,8529.9,205748,10433.84,204975,10391.95,108253,5492.43,161975,8191.04,25227,1279.54,13314,676.11,-151967,-7633.69
3694,300469.SZ,20200327,5208,701.75,5455,735.94,6823,919.19,6186,834.1,4474,602.7,4119,553.66,0,0.0,745,99.95,-3951,-530.96
3695,000698.SZ,20200327,34687,1276.34,58127,2144.26,37509,1386.94,38805,1422.54,40179,1467.09,19167,702.97,3723,139.4,0,0.0,20293,754.94
3696,000852.SZ,20200327,101476,5713.53,74611,4205.56,103630,5848.11,85700,4825.08,54483,3088.29,71683,4043.21,11114,625.12,38709,2201.2,-41689,-2299.11
3697,002238.SZ,20200327,10445,792.14,9412,714.55,8159,619.4,7758,588.52,800,60.77,2234,169.24,0,0.0,0,0.0,-5229,-396.12
3698,603198.SH,20200327,29674,4825.36,29853,4859.17,24283,3947.68,20523,3337.55,8812,1437.21,12306,1999.74,630,102.94,717,116.73,14323,2335.81
3699,000564.SZ,20200327,46798,954.98,39115,798.25,48179,982.73,67234,1372.57,41693,850.14,50907,1038.02,26434,540.28,5848,119.3,5246,112.87
3700,002104.SZ,20200327,71290,4934.37,35461,2455.03,62271,4313.17,54560,3777.32,30725,2124.86,59404,4117.52,2000,139.4,16861,1161.92,-58095,-4012.25
3701,601727.SH,20200327,52349,2431.15,49070,2279.6,55642,2582.89,56435,2620.61,33719,1564.91,41172,1909.47,4967,230.72,0,0.0,11861,562.14
3702,000695.SZ,20200327,3609,280.79,2746,213.9,4443,346.06,4876,379.3,865,67.33,1295,100.97,0,0.0,0,0.0,-1361,-105.02
3703,002235.SZ,20200327,61624,5363.75,42364,3692.72,67074,5845.58,64099,5582.58,27556,2406.66,42180,3672.73,6051,522.11,13662,1190.07,-36797,-3191.43
3704,601858.SH,20200327,10673,1045.39,12631,1238.24,8620,844.81,5331,521.77,2169,212.97,3500,343.15,0,0.0,0,0.0,-8334,-814.63
3705,603195.SH,20200327,7468,11709.8,5276,8299.43,8587,13476.03,9438,14830.89,3394,5353.47,4928,7738.33,1157,1833.55,963,1504.21,-2333,-3671.09
3706,000980.SZ,20200327,134935,3326.76,103571,2553.09,144731,3569.81,120631,2979.9,66967,1656.87,102227,2521.57,0,0.0,20204,498.88,-72378,-1771.92
3707,002366.SZ,20200327,30667,1573.19,34227,1758.09,32339,1658.65,32800,1682.78,19820,1017.45,11339,579.91,0,0.0,4460,228.51,-8802,-447.65
3708,002520.SZ,20200327,16191,1109.71,20608,1417.72,19498,1338.68,24464,1675.4,17788,1221.36,8404,576.64,0,0.0,0,0.0,3356,236.79
3709,600027.SH,20200327,200937,6587.43,269194,8852.59,218199,7190.64,209753,6862.42,149473,4900.99,149972,4916.69,96645,3144.62,36334,1192.0,218480,7186.4
3710,601360.SH,20200327,58427,11611.34,58538,11643.1,70727,14063.77,72077,14335.71,73849,14703.77,66952,13315.57,16207,3235.47,21643,4319.96,8656,1765.39
3711,000531.SZ,20200327,10763,657.1,8809,537.82,5502,335.37,10001,610.26,5696,347.56,3151,191.95,0,0.0,0,0.0,5103,312.96
3712,002411.SZ,20200327,266235,22519.62,243391,20538.48,289637,24439.79,317651,26745.99,158399,13293.61,186544,15636.11,71657,5879.28,38341,3211.73,76449,6275.57
3713,688321.SH,20200327,2483,1152.69,2203,1025.08,5679,2638.09,5227,2429.25,3243,1507.83,4654,2162.77,1164,541.91,485,223.42,-1221,-559.27
3714,000728.SZ,20200327,51160,4360.55,43276,3697.17,71480,6097.57,60332,5150.43,67994,5805.18,70875,6041.46,10207,871.86,26358,2246.09,13512,1170.66
3715,002065.SZ,20200327,313491,42080.93,143330,19232.43,355189,47734.82,265435,35705.48,334932,45109.83,391928,52846.31,123388,16544.2,326309,43685.57,-293724,-39455.5
3716,600995.SH,20200327,25981,1995.13,36897,2837.28,39243,3013.96,35710,2745.22,20560,1584.22,15164,1164.69,2809,217.24,822,63.36,19658,1516.92
3717,601688.SH,20200327,130928,22767.19,75651,13202.62,179316,31230.42,137879,24052.3,180447,31446.28,176611,30797.27,127700,22265.28,228250,39656.98,-71053,-12278.35
3718,603228.SH,20200327,14236,6266.17,11409,5027.01,13318,5855.93,13902,6116.37,7882,3469.58,9707,4266.49,300,133.21,719,315.02,-1099,-472.57
3719,000859.SZ,20200327,44623,2184.06,31670,1551.64,38894,1904.19,46650,2286.69,16810,827.17,22007,1077.08,0,0.0,0,0.0,-26441,-1288.44
3720,002196.SZ,20200327,9524,474.35,6811,339.34,10857,540.79,9622,479.86,3405,169.86,7352,365.8,0,0.0,0,0.0,-8515,-422.95
3721,002350.SZ,20200327,116864,7701.11,82908,5491.23,106398,7039.38,119076,7882.6,37091,2474.72,59483,3929.97,3895,265.95,2780,177.36,-43904,-2839.81
3722,300014.SZ,20200327,55522,31056.96,53149,29801.46,67861,38028.05,74370,41703.01,73554,41314.94,66441,37309.89,29692,16725.85,32669,18311.44,-8897,-4799.71
3723,600011.SH,20200327,60960,2800.95,56970,2616.82,65381,3004.94,47424,2179.9,36755,1687.93,45209,2078.4,3037,139.11,16531,757.81,14572,677.94
3724,002241.SZ,20200327,370477,61490.56,210206,35014.46,372108,61838.34,307705,51200.16,279905,46599.67,358709,59555.55,158678,26605.55,304548,50763.95,-99641,-16183.65
3725,002372.SZ,20200327,30582,3435.12,26339,2956.56,23572,2642.61,22536,2530.43,7345,823.83,11676,1309.25,1000,112.0,1948,217.32,10478,1184.28
3726,300036.SZ,20200327,28640,6962.66,21966,5350.73,27428,6674.51,29941,7284.59,20684,5033.35,27447,6667.22,7123,1739.01,4521,1106.98,-28663,-6957.08
3727,600033.SH,20200327,14403,397.35,11294,311.61,12594,347.44,16912,466.65,10109,279.01,8900,245.54,0,0.0,0,0.0,10816,299.35
3728,603535.SH,20200327,17243,2784.27,12673,2057.6,24140,3911.74,18629,3020.93,5788,944.7,15869,2562.18,0,0.0,0,0.0,-7618,-1197.26
3729,002706.SZ,20200327,39596,4236.3,32085,3436.57,30211,3237.44,30764,3295.85,11646,1249.19,18591,1989.24,0,0.0,12,1.27,-1596,-153.9
3730,300167.SZ,20200327,61026,3429.89,52430,2952.73,83038,4676.38,77968,4390.49,31181,1754.65,47506,2668.99,5200,290.59,2541,139.29,-35870,-1995.36
3731,002229.SZ,20200327,34191,2351.01,30222,2083.78,42147,2906.65,46185,3186.05,32970,2271.32,28557,1963.03,0,0.0,4345,296.11,-7838,-525.64
3732,603189.SH,20200327,49727,12210.86,27000,6652.45,39416,9671.88,42258,10390.27,15101,3703.78,30319,7425.62,476,122.57,5143,1240.75,-10985,-2694.35
3733,688090.SH,20200327,1899,1054.16,1393,775.84,2584,1436.62,2539,1410.93,715,397.5,1265,701.51,0,0.0,0,0.0,-1461,-809.41
3734,688139.SH,20200327,6716,2183.3,4720,1539.47,13010,4234.97,10561,3438.58,6391,2084.21,10825,3526.86,812,269.61,824,267.19,2105,687.32
3735,002514.SZ,20200327,12286,574.76,9335,437.05,15263,714.86,14433,676.31,5221,244.62,9202,430.19,200,9.3,0,0.0,-7780,-363.89
3736,002645.SZ,20200327,57160,6190.81,47058,5102.17,34666,3786.66,46632,5062.05,26767,2902.06,20088,2179.67,4494,496.46,9309,1032.1,34513,3766.45
3737,600870.SH,20200327,8546,222.91,7242,189.24,11195,292.94,13204,345.34,2579,67.73,1874,49.0,0,0.0,0,0.0,-6062,-157.65
3738,600919.SH,20200327,68844,4234.21,61752,3797.75,73599,4524.62,67000,4119.63,45761,2813.36,50023,3077.44,16254,1001.18,25683,1578.54,21877,1356.25
3739,603103.SH,20200327,22310,3540.15,18029,2868.27,14695,2337.3,17674,2805.89,7451,1185.87,8753,1389.16,0,0.0,0,0.0,1562,257.25
3740,002071.SZ,20200327,43320,1070.27,27796,687.09,23840,588.78,34507,851.46,2909,71.24,7766,191.74,0,0.0,0,0.0,-24869,-612.25
3741,002405.SZ,20200327,212677,32535.55,116180,17812.95,205157,31422.97,184918,28342.04,120950,18538.98,185831,28454.02,32757,5012.6,84613,12901.09,-107724,-16431.21
3742,300020.SZ,20200327,70114,7063.73,80386,8143.48,101320,10223.41,129014,13042.99,116702,11815.43,119182,12047.65,52434,5340.69,11990,1209.14,46619,4764.74
3743,603365.SH,20200327,8499,1159.45,10829,1477.18,9535,1302.15,8166,1115.52,5344,730.22,4800,655.77,1500,203.61,1083,146.96,-948,-128.36
3744,000996.SZ,20200327,19316,1651.73,23263,1991.46,25672,2197.68,26015,2229.84,15682,1345.52,11391,973.62,0,0.0,0,0.0,-2881,-240.41
3745,002536.SZ,20200327,31256,1541.03,18356,906.13,25349,1248.0,22611,1115.34,11148,548.51,22786,1120.87,0,0.0,4000,195.2,-8430,-415.49
3746,300151.SZ,20200327,15616,1167.92,11110,833.54,16116,1207.49,14549,1089.03,1903,142.9,7926,592.81,1479,111.81,1529,114.74,-7358,-550.13
3747,603496.SH,20200327,19617,4227.54,16548,3581.35,14637,3160.25,15019,3230.2,6690,1439.27,6164,1323.36,0,0.0,3213,692.15,-7310,-1575.84
3748,603650.SH,20200327,8965,1429.53,7682,1226.75,8260,1316.66,7498,1195.44,1631,260.2,3676,584.21,0,0.0,0,0.0,-2292,-364.04
3749,002213.SZ,20200327,8316,1249.81,10753,1616.53,14547,2186.86,8579,1289.77,2940,440.6,4569,685.96,0,0.0,1902,285.01,-4955,-744.39
3750,300397.SZ,20200327,16797,6555.63,14639,5739.32,18766,7353.16,19094,7475.98,14439,5661.33,15329,6004.7,4015,1585.62,4955,1935.75,-7279,-2823.7
3751,600798.SH,20200327,88525,3035.52,138993,4782.16,119269,4091.15,142041,4880.55,132283,4546.59,113687,3899.4,54643,1888.84,0,0.0,85018,2958.18
3752,000816.SZ,20200327,39887,483.86,30179,366.93,54966,667.51,37384,454.11,27385,333.58,54675,663.92,0,0.0,0,0.0,8026,102.56
3753,002153.SZ,20200327,26554,8399.43,29416,9305.31,30278,9580.44,29857,9463.22,20720,6579.7,19113,6056.59,2883,909.79,2049,644.24,-6172,-1934.23
3754,603316.SH,20200327,16290,1935.23,19085,2268.35,14923,1772.24,14449,1715.41,5726,680.23,3405,403.94,0,0.0,0,0.0,1439,173.66
3755,002284.SZ,20200327,43431,2090.31,31899,1539.23,39569,1906.18,26942,1299.85,9498,455.54,24878,1195.37,0,0.0,8779,417.58,-28941,-1390.1
3756,300102.SZ,20200327,94640,5219.89,106709,5906.61,106146,5864.49,118187,6533.68,56300,3117.64,83261,4600.76,87963,4878.88,36892,2039.86,-66247,-3648.54
3757,603601.SH,20200327,151586,16525.77,139551,15295.07,217664,23802.74,196545,21506.51,155508,17028.94,160857,17572.53,21185,2327.42,48990,5310.76,-66509,-7100.67
