,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3416,603708.SH,20200408,17515,5379.73,15672,4813.41,11675,3593.58,12107,3724.79,3400,1041.86,4209,1294.38,0,0.0,602,182.58,-9050,-2773.29
3417,000021.SZ,20200408,438160,92701.52,226976,48241.32,468850,99477.81,383476,81388.71,455316,96703.09,454326,96519.29,302373,63943.98,599922,126677.08,-305529,-64161.58
3418,002632.SZ,20200408,15977,1231.93,19989,1545.59,21620,1668.78,25108,1939.44,19571,1510.21,13952,1072.47,1880,146.58,0,0.0,-2386,-177.06
3419,300093.SZ,20200408,28539,3380.62,12845,1522.34,32470,3847.26,41382,4903.96,41150,4880.32,34954,4139.79,5319,626.63,18296,2168.74,18247,2167.83
3420,600090.SH,20200408,29751,1207.58,23778,965.14,38631,1567.75,34817,1412.96,15441,627.13,18893,767.05,0,0.0,6335,257.32,-9442,-379.82
3421,600139.SH,20200408,102902,3157.82,162157,5039.79,114309,3513.04,173204,5372.43,129127,4011.67,151020,4719.85,178637,5648.89,38593,1199.36,-60358,-1977.56
3422,688388.SH,20200408,3998,2082.18,3338,1740.12,5567,2896.7,6654,3464.36,6286,3274.04,6103,3175.37,1619,843.46,1376,716.53,-2382,-1236.83
3423,002763.SZ,20200408,10737,810.55,9128,689.7,10871,820.83,11290,852.09,2290,172.95,3479,262.54,0,0.0,0,0.0,4397,333.66
3424,300427.SZ,20200408,26751,5193.07,32875,6397.22,45731,8894.1,39420,7663.52,28963,5639.95,30800,5997.77,5041,993.54,3391,662.14,643,138.05
3425,601117.SH,20200408,95025,5736.86,87459,5281.37,104011,6277.08,99994,6040.47,89331,5395.14,100976,6097.6,64656,3912.38,64594,3902.01,66944,4062.54
3426,603926.SH,20200408,6200,734.08,4796,568.2,5634,666.86,6420,759.66,1871,222.27,1551,183.35,0,0.0,938,112.0,-1815,-212.57
3427,300558.SZ,20200408,9468,7437.75,10756,8456.67,13120,10320.53,14455,11361.42,13548,10641.49,10403,8163.93,2206,1730.16,2729,2147.9,5062,4001.81
3428,601008.SH,20200408,30501,1045.98,22786,783.04,25380,871.04,21739,746.87,10743,370.2,17566,602.77,0,0.0,4532,154.54,-1426,-45.22
3429,603817.SH,20200408,8263,482.25,7473,437.52,7287,426.89,8720,510.02,3410,199.48,2767,161.09,0,0.0,0,0.0,-284,-14.78
3430,002785.SZ,20200408,11657,1710.53,6788,997.14,13761,2018.65,13755,2019.64,10154,1493.03,12582,1846.69,1726,254.69,4173,613.44,9074,1338.43
3431,300449.SZ,20200408,26745,2250.86,21105,1778.96,25854,2176.88,28598,2408.2,11028,930.91,12548,1055.53,0,0.0,1377,115.96,5608,474.03
3432,300603.SZ,20200408,18142,5886.65,16974,5518.55,18401,5980.8,17570,5712.58,13007,4232.34,13103,4250.19,1900,616.21,3802,1234.67,359,140.07
3433,600446.SH,20200408,39500,6950.55,28968,5100.54,45717,8046.17,43725,7696.2,28804,5071.48,38822,6832.07,4095,721.26,6599,1160.65,8310,1471.1
3434,000796.SZ,20200408,52989,3860.63,51632,3766.47,40766,2963.12,47852,3489.98,56271,4095.94,50214,3654.04,12739,936.26,13067,945.47,27013,1989.62
3435,000950.SZ,20200408,18626,981.76,18263,963.7,18980,1000.5,16635,877.84,10853,572.3,13562,713.03,0,0.0,0,0.0,740,40.63
3436,002336.SZ,20200408,3852,203.88,3436,182.0,5748,304.07,6908,365.46,2044,108.28,1300,68.77,0,0.0,0,0.0,-3528,-186.33
3437,002467.SZ,20200408,297325,21115.59,267229,19002.83,300469,21351.38,277115,19707.02,227102,16135.59,266847,18950.21,73750,5249.77,87455,6192.27,35631,2577.52
3438,002621.SZ,20200408,18515,1864.85,22292,2245.65,13045,1314.59,5772,581.85,3670,369.75,3680,369.13,1000,101.3,4486,453.86,-10754,-1081.2
3439,300082.SZ,20200408,11605,745.07,10237,657.67,12930,830.39,12033,772.94,4121,264.31,6386,409.16,0,0.0,0,0.0,-939,-59.26
3440,600128.SH,20200408,11257,747.5,8486,563.5,11000,730.05,12394,822.71,3233,214.54,4610,305.89,0,0.0,0,0.0,284,19.36
3441,300148.SZ,20200408,43054,1698.67,31801,1254.83,46027,1815.01,48431,1910.78,34021,1342.89,40171,1584.3,3000,117.9,5699,224.56,2195,89.63
3442,300302.SZ,20200408,21080,2324.78,21259,2346.57,24733,2729.45,22598,2494.72,13416,1480.96,13924,1534.98,1466,162.12,2914,321.05,2664,296.92
3443,603801.SH,20200408,10074,2112.22,8943,1874.52,6118,1282.73,5234,1097.06,3247,681.61,1578,330.8,685,143.69,4369,917.87,-158,-30.39
3444,000009.SZ,20200408,176467,11263.11,137154,8759.68,204544,13062.1,187798,11991.94,153021,9772.65,180928,11553.71,39180,2506.05,67333,4298.58,-116829,-7423.8
3445,002818.SZ,20200408,9151,1056.99,9794,1133.46,5460,631.8,5080,587.98,2175,252.46,1359,156.69,570,66.43,1122,129.54,-5046,-582.34
3446,300279.SZ,20200408,55403,3437.67,42527,2641.64,47931,2977.03,52434,3255.05,14996,932.1,26511,1646.58,3142,196.47,0,0.0,15063,943.86
3447,300433.SZ,20200408,320145,60331.88,245651,46411.27,449448,84804.63,407513,76960.23,544081,102895.5,587876,110980.14,400451,75759.42,473085,89439.78,604,204.22
3448,600276.SH,20200408,27492,26168.62,26154,24938.75,47745,45451.35,49725,47409.9,53862,51353.5,53634,51129.07,32100,30668.14,31686,30163.9,15941,15311.76
3449,603778.SH,20200408,19216,692.38,15491,558.32,14291,514.85,18908,681.68,10351,373.72,6624,238.85,0,0.0,2835,102.09,5838,211.45
3450,002949.SZ,20200408,6359,1090.76,4619,792.59,5814,997.28,6473,1110.23,1295,222.47,2376,407.7,0,0.0,0,0.0,-2816,-482.25
3451,002464.SZ,20200408,151588,9046.85,136477,8165.37,148398,8870.04,153125,9154.85,86446,5168.32,114333,6817.46,38944,2339.5,21440,1287.03,-22372,-1322.14
3452,300128.SZ,20200408,49862,1785.18,41212,1476.61,53414,1911.64,57932,2075.27,21847,783.36,41207,1476.84,19934,717.28,4707,168.74,16994,618.06
3453,000759.SZ,20200408,27010,1884.51,21455,1496.83,24453,1707.27,15518,1082.98,9852,689.01,22762,1590.5,0,0.0,1580,110.48,-4718,-320.13
3454,000913.SZ,20200408,13649,1442.78,12668,1339.18,15431,1630.46,15363,1624.19,8439,892.23,8296,876.53,0,0.0,1192,125.57,-9164,-965.96
3455,002096.SZ,20200408,7275,434.91,7645,457.16,6651,397.43,6923,413.66,642,38.47,0,0.0,0,0.0,0,0.0,1557,94.08
3456,002250.SZ,20200408,30628,4645.77,26643,4050.13,31841,4846.38,25514,3870.81,23074,3518.04,28436,4323.5,11346,1711.89,16295,2477.64,74,27.62
3457,002517.SZ,20200408,110430,3223.77,109503,3199.44,117391,3427.72,120732,3524.78,97774,2856.37,104260,3043.42,26427,773.17,17528,513.39,27651,823.99
3458,300132.SZ,20200408,17118,2183.07,21018,2679.51,18564,2367.11,20331,2595.95,12120,1547.05,6239,795.4,1240,159.18,1454,185.55,-26169,-3336.48
3459,603477.SH,20200408,42257,5397.52,33203,4247.79,40797,5210.01,44183,5636.36,20726,2640.08,26195,3333.59,1000,126.0,1199,155.87,-32993,-4210.64
3460,002648.SZ,20200408,38965,5396.05,42107,5850.87,57486,7968.33,58134,8068.78,52303,7273.42,50080,6938.44,6022,835.65,4456,615.37,4458,644.5
3461,002802.SZ,20200408,2400,456.2,2168,412.51,1465,278.85,1547,293.88,419,79.57,569,108.22,0,0.0,0,0.0,-382,-72.5
3462,300263.SZ,20200408,139223,10044.11,178307,13023.6,195807,14169.81,233423,16979.01,248875,18213.16,255111,18612.58,172187,12767.5,89251,6579.39,-44613,-3375.64
3463,600260.SH,20200408,108404,15385.83,227473,32650.56,208270,29601.58,315913,45414.55,269414,38576.66,262710,37706.4,337687,49467.14,117678,17259.7,59318,7880.56
3464,600309.SH,20200408,23488,10158.16,22177,9604.78,34628,14987.56,32823,14209.03,34992,15154.69,40226,17418.17,24122,10429.18,22004,9497.61,-18963,-8176.7
3465,002779.SZ,20200408,7182,1042.41,8562,1245.19,7676,1118.43,7349,1069.53,3038,439.57,1985,285.69,0,0.0,0,0.0,653,95.04
3466,300760.SZ,20200408,8384,22315.65,11363,30275.36,20155,53618.9,19435,51769.19,20505,54599.12,21953,58438.12,15982,42597.01,12275,32648.0,388,1141.24
3467,300809.SZ,20200408,6233,1406.12,5914,1337.09,7119,1607.51,6886,1553.23,2223,501.81,2750,619.3,0,0.0,26,5.82,876,198.36
3468,002007.SZ,20200408,74044,36208.87,52556,25776.19,123097,60325.0,108761,53335.88,133163,65245.82,142307,69705.5,60345,29689.84,87026,42651.96,-83484,-40830.19
3469,603121.SH,20200408,15794,2534.91,12751,2048.32,10632,1706.34,12732,2043.11,1514,243.73,2457,393.54,0,0.0,0,0.0,2047,333.03
3470,000598.SZ,20200408,71509,3485.17,85202,4156.23,90962,4432.41,92238,4499.24,53849,2626.63,67992,3317.73,43696,2139.08,14584,710.09,63613,3122.11
3471,000752.SZ,20200408,4336,176.64,4415,180.04,3584,146.1,3033,123.53,1233,50.31,1705,69.49,0,0.0,0,0.0,-3369,-137.11
3472,002138.SZ,20200408,61459,13354.52,54120,11767.41,73631,15990.75,81536,17717.62,60903,13218.82,73525,15962.61,24349,5308.28,11161,2424.73,30185,6605.4
3473,603098.SH,20200408,7280,663.23,7127,649.6,3870,351.56,5916,538.65,2694,246.0,800,72.53,0,0.0,0,0.0,5441,496.98
3474,688202.SH,20200408,527,358.07,1046,710.54,1196,812.63,820,557.44,672,456.88,529,359.61,0,0.0,0,0.0,-1082,-734.73
3475,000883.SZ,20200408,22347,805.76,30353,1094.07,21519,775.4,11604,418.31,2243,80.83,4152,149.61,0,0.0,0,0.0,-12024,-432.03
3476,002231.SZ,20200408,77063,6170.26,87961,7053.9,85484,6854.09,83600,6713.71,42308,3396.21,37346,2980.19,5438,438.41,1386,111.16,33361,2692.55
3477,002362.SZ,20200408,15014,2527.47,12822,2159.81,13707,2307.7,13862,2333.75,3352,565.13,5389,906.74,0,0.0,0,0.0,-615,-100.98
3478,300026.SZ,20200408,375253,19295.19,541608,28092.5,607888,31320.47,688579,35604.8,576350,29806.29,560502,28933.85,399159,21036.58,167960,8827.36,305990,15941.67
3479,300639.SZ,20200408,13317,3975.33,12262,3665.66,12222,3650.09,12564,3752.04,6749,2017.75,7897,2355.82,972,291.88,537,161.53,-2829,-842.91
3480,600636.SH,20200408,10386,1219.95,11636,1367.45,9454,1110.91,8798,1033.96,4139,485.8,3545,415.25,0,0.0,0,0.0,-10671,-1251.59
3481,600767.SH,20200408,6183,230.49,5177,193.03,12639,469.86,14244,528.73,3186,118.16,2587,96.75,0,0.0,0,0.0,5301,198.52
3482,000582.SZ,20200408,14275,1324.93,14047,1304.05,19322,1793.06,15296,1419.92,3702,343.6,6407,594.61,0,0.0,1550,143.01,-10305,-954.6
3483,002122.SZ,20200408,43561,672.23,19428,299.41,51410,793.91,34457,532.19,4269,66.53,42126,650.7,0,0.0,3229,50.37,-21629,-332.23
3484,600898.SH,20200408,16005,1001.98,16931,1058.74,11130,695.31,13926,870.3,5168,321.7,1446,89.95,0,0.0,0,0.0,5675,356.99
3485,002099.SZ,20200408,102280,6582.14,128606,8273.68,119574,7691.25,130388,8380.41,111781,7172.58,79382,5101.59,42529,2742.02,37788,2432.29,71714,4633.28
3486,002253.SZ,20200408,13113,1703.17,11169,1450.95,10346,1344.03,12809,1663.88,3609,468.15,3889,504.81,800,104.3,0,0.0,2465,321.93
3487,603416.SH,20200408,2862,1005.32,3517,1235.01,2471,867.54,1695,594.83,794,278.42,915,321.43,0,0.0,0,0.0,-807,-281.11
3488,002384.SZ,20200408,127862,29935.83,166001,38921.42,195871,45881.49,197615,46316.76,217172,50935.4,191303,44836.37,137325,32288.07,123310,28966.24,66575,15755.32
3489,300048.SZ,20200408,822902,45568.05,446979,24900.38,781505,43586.93,617330,34358.67,482512,26865.1,676785,37718.3,301990,16871.5,647813,35914.23,-464107,-25200.33
3490,300202.SZ,20200408,165086,16400.85,147329,14620.34,195307,19464.87,188399,18776.25,153052,15288.82,159738,15946.67,63058,6337.39,81035,8148.66,-84565,-8443.72
3491,002526.SZ,20200408,108978,2422.32,84827,1888.42,119092,2646.52,101988,2270.47,72063,1606.56,73406,1631.09,12297,273.45,52209,1158.88,14194,326.72
3492,002866.SZ,20200408,16458,2063.28,14329,1796.41,13823,1732.78,11951,1498.22,2408,302.49,6409,803.91,0,0.0,0,0.0,-3571,-444.54
3493,300481.SZ,20200408,15979,2622.1,13089,2150.26,17129,2811.09,16340,2682.01,6146,1009.88,9574,1570.42,474,77.97,725,118.36,5939,981.05
3494,600751.SH,20200408,145409,4139.16,159942,4563.73,169789,4836.24,171396,4878.8,107191,3061.36,111916,3190.23,20866,596.0,0,0.0,62930,1806.61
3495,000615.SZ,20200408,138,6.11,10280,455.4,607,26.89,7955,352.41,2089,92.54,8040,356.17,23441,1038.44,0,0.0,-26275,-1163.98
3496,600882.SH,20200408,14279,3142.44,14472,3184.77,15527,3418.48,17856,3930.88,20808,4576.36,17144,3773.78,2300,508.97,3443,756.82,-10669,-2337.65
3497,603115.SH,20200408,6587,1172.95,6400,1140.5,5422,965.71,6238,1110.36,1757,313.27,1128,201.08,0,0.0,0,0.0,-2373,-421.01
3498,000900.SZ,20200408,21282,823.0,23806,922.29,17996,695.92,18504,716.07,18781,727.43,19039,735.79,3290,127.79,0,0.0,3841,151.96
3499,002083.SZ,20200408,22541,1668.32,27668,2049.13,34099,2528.45,36663,2720.47,33657,2500.63,27992,2079.08,45403,3382.63,43378,3231.36,29485,2203.72
3500,601860.SH,20200408,80708,3518.12,60857,2653.44,100857,4397.02,99032,4317.97,63112,2751.8,76657,3342.06,21268,927.9,29399,1281.38,-29518,-1277.69
3501,000877.SZ,20200408,105942,12662.79,62153,7438.1,129485,15477.05,97834,11708.27,89766,10728.81,82775,9900.45,19529,2329.85,101960,12151.69,-119551,-14257.48
3502,002417.SZ,20200408,54870,3683.45,49318,3314.18,44644,2997.57,46695,3133.34,17877,1200.51,24951,1675.25,5211,348.85,1638,107.62,5338,356.65
3503,300032.SZ,20200408,33883,1329.6,29517,1159.65,29394,1153.53,33679,1322.07,14435,566.87,20619,808.13,6103,239.85,0,0.0,-10648,-413.59
3504,601991.SH,20200408,18238,378.92,17586,364.95,24041,498.89,28729,597.19,12516,260.2,8480,175.87,0,0.0,0,0.0,4319,91.94
3505,600488.SH,20200408,58207,2661.84,47994,2199.0,55548,2539.25,64302,2940.22,26152,1201.0,25143,1151.7,0,0.0,2468,111.18,7001,334.07
3506,600642.SH,20200408,24796,1325.94,36992,1976.74,35562,1900.49,22919,1225.8,7058,377.17,7505,401.05,0,0.0,0,0.0,-10594,-563.32
3507,000506.SZ,20200408,105790,3026.71,78814,2257.33,110443,3158.43,108241,3096.94,57958,1660.85,77442,2219.28,7327,210.55,17022,482.99,-33353,-936.65
3508,300776.SZ,20200408,1825,2178.93,1492,1783.27,1826,2179.2,1768,2110.06,1329,1589.38,1508,1801.23,54,64.53,266,317.49,-92,-108.02
3509,600773.SH,20200408,23697,1323.15,20358,1137.98,26921,1502.22,29712,1659.62,12087,676.42,12635,704.19,0,0.0,0,0.0,11625,651.79
3510,603006.SH,20200408,7389,774.67,4829,505.93,4345,454.51,6008,629.26,462,47.95,1359,141.94,0,0.0,0,0.0,-720,-74.78
3511,600581.SH,20200408,72486,2283.07,67325,2124.2,72474,2281.39,68602,2162.88,62905,1988.86,74466,2349.49,22184,701.7,19656,618.45,68320,2165.5
3512,601608.SH,20200408,60182,2022.39,64292,2163.87,66229,2227.91,72254,2432.23,63783,2146.15,36808,1237.54,3110,104.48,19949,667.28,7120,251.33
3513,000576.SZ,20200408,177926,13900.1,103168,8079.87,168164,13192.8,148811,11661.68,114341,8980.49,154241,12116.43,21957,1755.36,76168,5970.77,-9398,-648.04
3514,002116.SZ,20200408,8160,625.94,6524,500.53,7059,541.22,7292,559.4,1253,96.1,3718,284.91,1062,81.56,0,0.0,2318,178.77
3515,603076.SH,20200408,2491,515.78,4182,876.07,2637,546.23,2562,536.98,1064,223.1,846,178.6,1920,416.29,523,109.75,3037,647.77
3516,688026.SH,20200408,5837,3703.84,3687,2347.53,13002,8263.16,12036,7650.68,7319,4657.29,9273,5890.39,480,303.52,1642,1039.2,-1740,-1084.56
3517,000861.SZ,20200408,64832,1559.11,51922,1249.82,64311,1546.97,39898,960.37,37985,914.46,52784,1268.24,0,0.0,22524,542.12,-32943,-791.5
3518,600141.SH,20200408,36428,3680.09,27253,2758.64,55898,5654.78,47219,4778.83,43370,4388.4,46030,4654.98,1500,153.0,16693,1683.8,-31359,-3160.21
3519,603489.SH,20200408,5712,4043.44,7182,5105.0,10047,7153.86,8083,5743.16,4797,3426.42,5056,3604.22,341,243.67,577,415.01,146,114.04
3520,000005.SZ,20200408,28295,793.31,20573,577.65,27167,762.09,25628,719.29,13197,371.09,17458,489.55,0,0.0,5000,140.0,5040,144.49
3521,300275.SZ,20200408,14144,1486.83,11887,1249.31,14425,1515.58,16320,1715.98,4091,430.17,4398,461.5,0,0.0,55,5.8,4191,444.26
3522,600272.SH,20200408,8693,634.06,24429,1809.6,17447,1261.77,20450,1508.56,12873,939.23,12347,920.85,18213,1403.95,0,0.0,2367,137.29
3523,002945.SZ,20200408,99507,14506.23,77520,11325.2,100162,14618.24,102392,14941.09,59221,8643.26,75087,10944.55,5232,767.12,9124,1324.01,-18726,-2700.61
3524,300560.SZ,20200408,52427,10783.12,47345,9779.18,70089,14440.5,69364,14287.96,37786,7805.18,45995,9457.14,8713,1797.22,6311,1301.74,-3122,-612.36
3525,002722.SZ,20200408,4638,586.69,4561,577.04,3380,427.66,4058,513.03,1297,163.59,697,87.88,0,0.0,0,0.0,-906,-113.3
3526,300183.SZ,20200408,65448,10624.63,77427,12611.57,96977,15770.07,85996,13981.04,56612,9214.84,60191,9764.67,14856,2408.08,10280,1660.33,27017,4406.74
3527,600180.SH,20200408,9661,587.4,4816,293.03,5898,358.72,9202,559.48,1526,92.63,3067,186.25,0,0.0,0,0.0,-426,-25.13
3528,600229.SH,20200408,13012,919.38,10728,758.26,17401,1229.51,16131,1138.75,10260,725.53,11815,835.81,2000,142.0,4000,283.6,8654,613.4
3529,002699.SZ,20200408,132541,7371.38,128641,7153.06,120475,6705.14,119635,6656.18,55058,3060.9,63877,3553.92,6131,338.86,2053,113.12,-46761,-2588.27
3530,002853.SZ,20200408,9860,1709.27,7523,1305.23,4608,800.0,6827,1183.3,982,170.44,1101,191.18,0,0.0,0,0.0,127,23.46
3531,600327.SH,20200408,141457,5887.44,100623,4190.69,121124,5042.08,127945,5327.45,47544,1980.04,64962,2702.5,0,0.0,16595,688.92,-87407,-3623.98
3532,603829.SH,20200408,16997,1891.26,15916,1772.25,16098,1792.8,19751,2201.95,11122,1246.62,8550,956.47,0,0.0,0,0.0,7772,872.38
3533,002797.SZ,20200408,231302,16496.74,268989,19224.34,333991,23832.8,289894,20700.4,224674,16052.26,240545,17175.13,82996,5949.72,73535,5231.64,159907,11497.75
3534,002951.SZ,20200408,8829,1340.83,8254,1254.34,4285,651.85,5638,856.32,1730,263.09,1082,164.79,130,19.68,0,0.0,1244,191.44
3535,300615.SZ,20200408,11310,2029.9,15842,2844.69,14542,2607.65,13905,2494.4,5687,1020.64,1791,319.1,0,0.0,0,0.0,1632,288.93
3536,600458.SH,20200408,38876,2792.77,35192,2531.03,36056,2592.45,40174,2887.42,22870,1645.78,27025,1941.04,6142,440.71,1552,112.22,10483,757.26
3537,600612.SH,20200408,7610,3054.94,5277,2118.25,3879,1557.96,4096,1646.31,1438,577.87,3287,1319.4,0,0.0,267,106.82,811,328.4
3538,300746.SZ,20200408,9457,1084.25,9415,1085.82,11349,1303.75,11194,1288.27,3934,455.17,4994,569.01,863,99.94,0,0.0,4287,498.62
3539,600589.SH,20200408,188593,12572.46,191867,12842.44,202716,13528.73,201496,13432.64,113167,7555.14,111496,7416.85,11634,780.75,11249,745.16,-42694,-2784.7
3540,600743.SH,20200408,20313,441.95,26656,580.68,25270,549.96,34092,742.53,29769,648.66,19904,432.37,5300,115.01,0,0.0,-23747,-515.89
3541,000607.SZ,20200408,14218,595.3,12610,528.77,15908,665.82,20220,847.09,11932,500.52,9228,385.78,0,0.0,0,0.0,-899,-35.78
3542,600874.SH,20200408,43290,3015.17,27602,1923.95,42389,2952.41,41445,2888.12,24433,1702.34,32117,2234.89,1558,108.28,10507,731.24,-29551,-2053.82
3543,601567.SH,20200408,22780,1715.74,23939,1804.02,27824,2096.04,21650,1631.71,14325,1079.74,18580,1398.68,0,0.0,759,57.11,-3497,-260.4
3544,600316.SH,20200408,45408,5929.12,43010,5639.1,52767,6893.65,55034,7206.49,44715,5864.81,47070,6146.94,9280,1220.44,7055,915.49,23040,3031.32
3545,601009.SH,20200408,111717,8442.41,234606,17729.09,156290,11809.15,229281,17325.58,337907,25537.01,245430,18551.46,220685,16679.62,117282,8862.04,125779,9542.07
3546,603818.SH,20200408,7618,517.8,6024,409.82,7987,542.51,8488,576.44,794,54.22,1887,128.26,0,0.0,0,0.0,3451,236.12
3547,002786.SZ,20200408,5612,443.3,16582,1342.94,7404,591.81,16574,1341.8,8643,700.99,6803,555.5,18300,1504.15,0,0.0,-11548,-957.96
3548,002940.SZ,20200408,5796,2691.22,5074,2358.61,6005,2788.04,6741,3138.12,8336,3887.71,8318,3867.14,1214,563.69,1218,566.8,-1491,-689.98
3549,600771.SH,20200408,16661,2183.59,11725,1538.85,27002,3538.08,24058,3154.66,9537,1251.4,16629,2176.89,0,0.0,788,102.68,2330,308.47
3550,000635.SZ,20200408,13914,1036.54,12663,943.88,13443,1001.82,14945,1113.29,6574,489.66,6323,470.86,0,0.0,0,0.0,3609,271.28
3551,601595.SH,20200408,25708,3238.61,26923,3405.63,31379,3957.43,32082,4051.56,14401,1825.03,13239,1666.6,2372,302.48,1616,199.75,2310,306.93
3552,000766.SZ,20200408,30813,1766.12,26840,1538.84,26354,1510.51,28930,1658.47,9981,572.77,11378,652.09,0,0.0,0,0.0,4423,259.23
3553,000920.SZ,20200408,10874,636.04,8787,514.58,12538,734.28,12094,708.31,4847,283.9,7378,431.32,0,0.0,0,0.0,-6795,-396.3
3554,002306.SZ,20200408,17968,529.57,12118,357.72,20115,592.96,20434,601.77,6312,185.96,11843,349.0,0,0.0,0,0.0,-12359,-362.73
3555,601880.SH,20200408,43246,750.99,49405,857.11,48023,833.55,43447,754.78,27114,470.91,25531,443.56,0,0.0,0,0.0,6551,118.32
3556,601929.SH,20200408,51885,1089.59,66278,1392.48,60942,1280.04,75982,1595.54,60973,1278.07,50962,1069.09,27422,575.8,8000,166.4,32792,688.95
3557,603266.SH,20200408,12932,1347.32,10582,1103.0,7511,782.16,9216,960.5,3076,320.56,3721,386.54,0,0.0,0,0.0,1229,128.29
3558,600676.SH,20200408,11993,490.46,7775,318.45,13721,560.95,14362,588.15,7660,313.47,7603,310.87,0,0.0,3634,147.41,5012,206.16
3559,600830.SH,20200408,56098,3351.56,95808,5776.75,87904,5237.17,115260,6927.75,70180,4205.57,62177,3739.16,68967,4240.35,9904,590.98,45947,2715.81
3560,601369.SH,20200408,13007,746.99,10735,617.05,17065,980.23,15004,862.16,7125,408.74,11458,656.75,0,0.0,0,0.0,-161,-6.61
3561,002031.SZ,20200408,135272,2660.72,96373,1901.33,114569,2252.17,91421,1801.87,59533,1170.49,57056,1121.62,0,0.0,64524,1258.55,8992,190.34
3562,600961.SH,20200408,13595,801.2,11737,692.63,13121,773.54,11567,681.67,1629,96.33,3041,179.16,0,0.0,2000,117.6,851,51.76
3563,000825.SZ,20200408,52379,1744.02,49670,1653.0,43692,1453.68,44385,1477.34,32666,1086.83,33741,1122.96,3059,101.56,4000,132.8,-14675,-483.62
3564,002638.SZ,20200408,95940,3014.39,54369,1715.9,90366,2836.0,91472,2881.11,49873,1576.97,76878,2420.46,17538,556.42,30998,966.31,-36930,-1146.33
3565,300099.SZ,20200408,42311,2471.91,40995,2397.0,50817,2966.51,50167,2929.02,22682,1324.61,24648,1437.01,0,0.0,0,0.0,5319,314.11
3566,300253.SZ,20200408,77465,18093.14,69200,16159.7,87557,20460.07,99262,23178.53,101573,23701.43,86998,20312.71,40388,9417.2,51523,12020.9,-58377,-13600.66
3567,600096.SH,20200408,87371,4907.59,52955,2976.5,93883,5271.64,91800,5161.63,49185,2764.08,75625,4243.3,0,0.0,10059,561.89,-31473,-1752.16
3568,600250.SH,20200408,14110,1167.26,13471,1116.66,25415,2105.95,23636,1957.95,9472,785.03,16391,1358.48,4500,374.85,0,0.0,2774,236.89
3569,603598.SH,20200408,56936,7053.84,55432,6877.63,57755,7165.71,54384,6752.04,40445,5042.62,45408,5644.43,3307,415.22,3218,403.28,9894,1252.14
3570,002769.SZ,20200408,19804,1473.13,17178,1280.17,15416,1148.39,13488,1005.18,3717,279.35,8270,615.53,0,0.0,0,0.0,-4778,-351.41
3571,600107.SH,20200408,104520,10775.83,74869,7714.94,136828,14089.86,131333,13542.13,136764,14149.93,172252,17805.06,28511,2965.0,28168,2918.48,-46521,-4746.23
