,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3719,600273.SH,20201109,47227,5019.27,49672,5283.49,64098,6813.16,64270,6835.79,94152,10016.17,98861,10510.65,58769,6250.7,51444,5469.37,-14522,-1512.96
3720,002946.SZ,20201109,42827,8528.91,45740,9100.13,40735,8111.58,42493,8460.32,25106,5002.31,20787,4153.75,3409,688.06,3058,616.65,28546,5702.91
3721,300561.SZ,20201109,34150,7665.62,27448,6164.95,38674,8656.97,36672,8221.33,16425,3691.28,26838,6009.93,6100,1371.88,4392,989.53,12205,2753.02
3722,000422.SZ,20201109,7813,205.45,9902,260.34,12687,333.97,13164,346.19,7320,192.23,4754,125.11,0,0.0,0,0.0,4373,115.42
3723,300692.SZ,20201109,21534,3446.48,24464,3918.06,22208,3553.95,21275,3406.38,10637,1704.13,9900,1581.7,3219,516.11,1959,314.52,-1048,-167.42
3724,600738.SH,20201109,62652,4320.79,73441,5069.86,86014,5939.39,90280,6231.11,59822,4132.17,52534,3628.76,13684,943.53,5917,406.15,7429,525.9
3725,000553.SZ,20201109,20589,1651.63,11808,947.23,10971,880.92,15581,1250.45,6819,547.13,10991,882.0,0,0.0,0,0.0,4965,399.79
3726,600869.SH,20201109,80173,3266.32,95309,3892.88,96280,3928.48,112177,4580.84,88606,3622.56,69069,2814.91,17992,734.72,6497,263.46,-10953,-436.3
3727,603053.SH,20201109,11941,1734.5,8916,1295.55,12609,1831.64,12901,1874.06,2162,314.28,4895,710.81,0,0.0,0,0.0,625,92.6
3728,688003.SH,20201109,6478,2319.78,8078,2895.28,13840,4956.37,10338,3700.88,9262,3319.8,11396,4081.81,1622,581.71,1391,499.7,7058,2529.38
3729,300418.SZ,20201109,78952,18586.39,68592,16156.75,121705,28646.26,110416,26015.64,84041,19792.79,92144,21679.33,26395,6218.63,39940,9392.34,61285,14425.02
3730,600415.SH,20201109,133042,7309.29,97442,5359.04,111580,6131.74,105199,5784.99,72821,4003.25,85501,4694.59,17897,988.37,47198,2594.03,-3787,-185.99
3731,000026.SZ,20201109,39758,5492.28,42535,5877.26,34736,4802.66,26753,3695.63,10642,1472.79,13767,1908.65,720,100.3,2800,386.5,-14021,-1921.06
3732,002930.SZ,20201109,44270,9481.22,39571,8470.3,32383,6937.9,39363,8434.34,16008,3427.56,16077,3443.47,2850,610.07,500,108.65,28403,6065.23
3733,300391.SZ,20201109,15863,2688.39,15675,2658.57,19358,3278.07,18604,3164.86,16108,2748.14,16848,2856.4,1200,205.68,1402,240.46,3051,518.18
3734,603890.SH,20201109,40613,5792.91,43565,6216.82,39813,5684.0,37048,5288.88,20974,2996.9,18738,2674.64,1179,165.53,3228,459.01,11998,1732.71
3735,603939.SH,20201109,11055,11711.22,12207,12933.66,9430,9984.78,9607,10177.91,6430,6821.57,6566,6965.89,3588,3821.74,2124,2261.85,646,726.57
3736,300725.SZ,20201109,6815,9420.74,6816,9458.77,8003,11078.76,8416,11668.48,8430,11723.34,7548,10450.16,4065,5674.66,4533,6320.1,4376,6042.06
3737,600568.SH,20201109,31630,512.94,19136,310.35,49444,801.71,50993,827.13,47050,763.79,57995,940.96,0,0.0,0,0.0,-35056,-566.66
3738,600722.SH,20201109,14608,545.59,14814,553.16,15071,562.89,16288,608.48,8330,311.25,6907,258.09,0,0.0,0,0.0,2037,77.21
3739,300856.SZ,20201109,6519,4522.83,5395,3749.99,7170,4974.45,6637,4604.54,3053,2120.2,5769,3996.64,1979,1372.67,920,638.98,-289,-191.09
3740,600699.SH,20201109,85432,22040.6,80615,20860.8,125276,32335.09,127600,32972.65,95397,24644.77,99426,25665.59,56295,14590.24,54759,14111.64,-17897,-4534.88
3741,600853.SH,20201109,22477,737.35,19395,636.11,15678,514.46,16792,551.14,5443,178.69,7412,243.25,0,0.0,0,0.0,-2279,-72.82
3742,601700.SH,20201109,26775,1225.98,28972,1326.79,29509,1350.4,25425,1164.41,13244,606.02,15130,691.19,0,0.0,0,0.0,5439,248.56
3743,000717.SZ,20201109,110068,4972.89,113722,5140.95,138063,6238.94,147576,6671.11,142785,6454.07,136150,6151.31,50990,2305.18,44458,2007.7,-34099,-1522.61
3744,002230.SZ,20201109,86204,35862.98,86589,36081.51,165095,68701.47,175070,72939.1,176623,73555.87,174653,72752.25,146469,61120.27,138079,57467.75,30497,12910.41
3745,601699.SH,20201109,60007,3633.6,86178,5225.51,71338,4321.89,83204,5043.35,73041,4429.13,57590,3488.37,35807,2170.89,13221,798.28,14274,868.29
3746,603239.SH,20201109,8613,1324.46,9331,1436.31,10203,1570.61,7564,1163.92,3239,498.33,5160,793.16,0,0.0,0,0.0,-7289,-1118.97
3747,002361.SZ,20201109,17057,770.89,20985,948.69,21468,970.65,18067,817.0,9309,420.86,8755,395.92,2230,101.47,2257,102.24,10466,474.73
3748,002760.SZ,20201109,3790,727.49,4030,773.42,4431,850.03,3873,743.99,993,191.05,1311,251.16,0,0.0,0,0.0,1854,356.73
3749,002809.SZ,20201109,8934,1052.63,10712,1263.19,11000,1297.11,8244,971.45,3443,405.98,4421,521.08,0,0.0,0,0.0,-4223,-497.23
3750,300424.SZ,20201109,26514,5357.21,31910,6461.14,42524,8606.5,36894,7463.08,18817,3816.31,17464,3538.27,2830,572.14,4417,889.68,4113,833.71
3751,600267.SH,20201109,23266,3773.5,19181,3115.92,31150,5055.01,26922,4372.48,17672,2870.28,21163,3428.18,8418,1367.09,13240,2149.32,-4121,-665.31
3752,600421.SH,20201109,1765,180.97,1108,113.97,1504,154.22,2104,215.38,1292,132.48,1349,138.33,0,0.0,0,0.0,-1307,-133.71
3753,002891.SZ,20201109,13691,7660.48,15024,8421.9,13764,7718.21,11334,6359.86,9203,5140.63,9485,5296.59,3220,1801.05,4034,2242.01,-2784,-1568.24
3754,300555.SZ,20201109,42272,5041.11,34691,4145.15,58041,6931.33,58422,6975.0,29807,3556.91,30332,3613.38,2221,264.97,8895,1060.8,397,61.78
3755,600398.SH,20201109,61055,4178.65,62723,4293.61,49468,3386.31,45299,3105.36,34490,2365.75,33491,2293.34,2500,170.5,6000,408.9,-29656,-2019.66
3756,600552.SH,20201109,28578,1808.42,36303,2302.35,39137,2478.27,48916,3103.31,35583,2257.64,30939,1958.22,14460,920.84,1600,101.28,19580,1246.85
3757,002049.SZ,20201109,28901,32495.54,53675,60793.72,68374,76913.11,82127,93024.67,72007,81304.92,75673,85633.73,94801,109076.4,52608,60337.86,3984,3666.58
3758,002203.SZ,20201109,43226,3506.79,43791,3549.16,50765,4120.76,50473,4098.31,18602,1510.47,18329,1490.55,0,0.0,0,0.0,2208,188.13
3759,600979.SH,20201109,24719,769.62,24835,773.1,25950,807.73,24289,756.03,14761,459.92,21306,664.13,5000,156.0,0,0.0,15080,471.42
3760,002334.SZ,20201109,143645,8678.93,129606,7845.27,159709,9658.83,145519,8807.14,85383,5171.57,105899,6398.88,14380,871.5,22093,1329.54,-59286,-3556.12
3761,002465.SZ,20201109,101842,11893.94,121888,14254.29,126669,14803.04,161115,18835.93,115875,13544.62,99583,11629.71,52920,6205.58,14718,1727.24,13881,1643.26
3762,300080.SZ,20201109,73147,4681.99,66767,4273.82,74951,4794.97,74321,4756.67,43106,2759.19,44204,2830.81,4467,285.67,10378,660.52,30997,1988.97
3763,300129.SZ,20201109,147333,12395.16,161239,13606.36,227419,19185.76,202283,17041.48,128279,10838.18,135078,11377.05,27951,2353.05,32381,2747.26,22047,1965.59
3764,600126.SH,20201109,92514,5824.4,91408,5757.55,93554,5889.37,92287,5811.29,81481,5137.43,81183,5119.15,23949,1512.96,26620,1676.17,59516,3755.69
3765,603628.SH,20201109,26394,2688.17,20516,2090.93,17665,1799.1,19678,2003.07,4134,421.15,7999,814.42,0,0.0,0,0.0,-5171,-520.07
3766,002596.SZ,20201109,35616,2140.34,36315,2181.46,41937,2519.47,44586,2679.0,25708,1545.27,20360,1224.3,0,0.0,2000,120.3,-731,-43.37
3767,002750.SZ,20201109,31651,3111.05,35800,3518.99,43159,4242.38,69689,6850.2,41083,4038.32,69104,6792.41,130129,12791.33,71429,7021.47,-201190,-19777.36
3768,300414.SZ,20201109,87566,15546.29,100277,17870.03,139408,24804.18,132349,23567.23,90354,16134.79,90673,16114.3,22459,4025.6,16489,2959.31,50559,9126.35
3769,600257.SH,20201109,21305,834.85,29849,1171.4,34232,1342.72,26480,1038.1,15181,595.22,14318,560.5,3680,144.99,3751,147.79,12273,484.21
3770,600302.SH,20201109,18290,790.22,20900,903.15,22373,965.85,15061,651.31,2583,112.16,7285,313.76,0,0.0,0,0.0,10418,451.48
3771,688551.SH,20201109,4651,2007.86,7723,3343.3,11995,5182.99,11490,4968.59,7897,3417.97,6330,2732.49,1000,435.56,0,0.0,-1512,-650.97
3772,000958.SZ,20201109,23233,1031.39,27385,1218.1,29605,1315.07,34587,1537.52,29323,1304.37,21069,934.36,880,39.16,0,0.0,21140,942.14
3773,002295.SZ,20201109,8904,660.76,13093,972.53,17752,1319.03,12652,940.49,5942,441.4,4853,359.57,0,0.0,2000,148.6,4416,327.59
3774,300113.SZ,20201109,40943,7151.65,37760,6597.05,45082,7880.43,54440,9512.09,25962,4535.9,21673,3788.08,3149,550.45,1263,221.21,1623,289.31
3775,600110.SH,20201109,157679,12474.08,161163,12759.19,202594,16023.26,219616,17385.9,253917,20081.65,226364,17907.25,78768,6254.21,85815,6780.85,-63587,-4967.43
3776,603458.SH,20201109,11257,1730.12,11215,1724.64,13691,2105.27,11593,1782.63,7574,1165.27,8143,1251.87,788,121.43,2358,362.96,-1,1.89
3777,603612.SH,20201109,40751,5421.12,73613,9836.49,57483,7672.96,76212,10260.84,69388,9347.81,38785,5256.18,36854,5078.64,15867,2167.0,28552,3703.33
3778,688408.SH,20201109,2182,3349.07,1721,2646.63,2635,4043.81,3319,5102.22,3046,4678.25,2715,4161.1,1047,1609.25,1155,1770.43,736,1158.25
3779,002580.SZ,20201109,37324,2403.64,34250,2207.34,45888,2955.21,45122,2906.61,22051,1422.38,25589,1647.7,0,0.0,303,19.57,-5420,-340.3
3780,002629.SZ,20201109,9590,199.69,6548,136.81,11554,241.28,9760,203.6,0,0.0,4836,100.57,0,0.0,0,0.0,-6016,-124.61
3781,300244.SZ,20201109,50156,17623.92,45649,16056.83,37695,13244.59,43684,15360.08,32662,11520.51,29591,10427.19,7724,2728.89,9314,3273.8,-4807,-1717.05
3782,600241.SH,20201109,4490,154.65,4012,138.62,6422,220.75,5551,191.33,4703,162.09,6052,207.54,0,0.0,0,0.0,65,2.9
3783,600132.SH,20201109,12273,13042.81,13054,13862.49,12540,13318.49,8607,9147.06,5557,5885.73,7793,8266.72,1281,1359.87,2197,2330.64,1520,1672.44
3784,002805.SZ,20201109,8934,1115.7,11559,1444.75,10437,1304.1,11050,1380.8,6537,818.27,3298,412.51,0,0.0,0,0.0,-2144,-266.94
3785,300266.SZ,20201109,78265,2861.24,84202,3081.27,106837,3906.64,77022,2817.59,96386,3525.03,101505,3716.32,10034,368.74,28794,1046.48,-16048,-574.13
3786,603026.SH,20201109,16606,8391.53,17278,8749.03,28715,14509.35,27874,14095.56,33049,16693.87,33352,16846.91,10501,5336.17,10367,5239.43,-2665,-1327.64
3787,000657.SZ,20201109,17886,1196.86,24691,1653.52,24677,1649.92,26420,1769.24,22649,1518.93,17259,1156.07,3159,213.12,0,0.0,15385,1035.43
3788,000811.SZ,20201109,18851,1237.12,19977,1311.51,30844,2024.58,23213,1523.6,15169,996.51,20542,1348.84,1868,122.54,3000,196.8,-2820,-184.16
3789,603157.SH,20201109,16777,297.11,15359,272.39,23596,418.08,21936,388.84,5843,103.66,8921,157.62,0,0.0,0,0.0,-7444,-130.6
3790,603311.SH,20201109,14444,2136.99,18091,2683.88,20039,2970.43,14422,2136.16,12922,1918.64,10118,1495.17,1426,212.33,6200,923.18,5414,803.24
3791,000788.SZ,20201109,12703,849.38,11741,785.47,11330,757.38,12686,848.5,7072,473.09,6678,445.88,0,0.0,0,0.0,2615,175.14
3792,002328.SZ,20201109,48514,2743.33,46212,2616.92,54454,3080.43,45148,2554.96,36664,2074.28,37585,2124.45,4168,235.13,14853,836.86,-2913,-158.3
3793,603288.SH,20201109,20462,34499.78,17033,28722.14,21764,36717.39,20893,35231.2,17881,30149.34,19409,32750.98,2988,5046.43,5760,9708.63,-4128,-6879.52
3794,002459.SZ,20201109,10072,3306.64,86,28.23,5358,1759.03,240,78.77,3139,1030.53,673,220.95,2629,863.1,20199,6631.36,21198,6959.3
3795,002613.SZ,20201109,56526,2492.81,72536,3206.46,73346,3236.02,76740,3386.21,57778,2558.05,47211,2085.6,8837,391.4,0,0.0,-5352,-227.93
3796,002504.SZ,20201109,23405,629.5,25633,690.07,31280,841.58,29807,802.2,28258,760.25,17989,483.13,0,0.0,9515,255.94,15341,414.15
3797,002635.SZ,20201109,48752,9448.24,64674,12539.63,59771,11574.54,59001,11430.72,39677,7693.81,29032,5624.7,11470,2231.05,6963,1352.59,16950,3257.84
3798,300096.SZ,20201109,62165,6834.24,49543,5446.14,72479,7965.14,61519,6759.16,22953,2520.79,42894,4714.99,2000,218.2,5641,618.08,23685,2616.24
3799,300250.SZ,20201109,35891,5593.97,33732,5260.4,47109,7345.69,46172,7199.81,20661,3222.24,23330,3636.17,1000,156.7,1427,222.22,24270,3791.14
3800,600093.SH,20201109,29915,2942.48,32406,3187.75,40587,3990.28,41313,4063.29,21563,2122.31,19429,1911.13,1083,107.11,0,0.0,6119,601.84
3801,603595.SH,20201109,8628,2274.4,8441,2228.07,9406,2483.43,8644,2282.92,4550,1201.58,4899,1289.77,0,0.0,600,158.65,2033,538.52
3802,002766.SZ,20201109,7593,241.58,5377,171.61,4573,145.86,6554,208.31,0,0.0,235,7.52,0,0.0,0,0.0,-1318,-41.08
3803,002920.SZ,20201109,15517,11278.4,12795,9301.03,12051,8750.98,13701,9952.72,5755,4182.2,7174,5208.38,705,509.31,357,258.76,-593,-402.21
3804,603010.SH,20201109,58486,14139.27,35142,8535.09,56842,13731.06,37638,9136.37,33333,8042.11,56601,13605.98,3368,814.01,22647,5449.01,-27472,-6572.9
3805,002027.SZ,20201109,524926,51967.38,344648,34212.1,661010,65494.92,624613,62035.61,659929,65424.89,689719,68350.02,509986,50699.56,696870,68989.03,-312020,-30644.63
3806,002158.SZ,20201109,41325,6062.89,43018,6324.39,46057,6762.11,46092,6777.3,36181,5315.38,35976,5273.83,12130,1783.98,10607,1548.85,12145,1809.56
3807,002312.SZ,20201109,102377,6800.24,88416,5872.55,115322,7655.8,108098,7176.99,73020,4849.4,86228,5726.81,15056,998.8,23032,1527.88,-55868,-3682.89
3808,003005.SZ,20201109,8157,4239.44,8643,4492.41,12078,6277.1,11029,5730.1,8992,4671.19,8848,4597.07,2884,1502.19,3591,1870.34,1188,616.19
3809,600381.SH,20201109,14961,735.06,10956,538.74,13445,661.09,14924,734.0,2544,125.01,5070,248.42,0,0.0,0,0.0,2826,139.48
3810,603883.SH,20201109,11306,8088.31,9668,6923.5,7895,5651.81,9912,7094.56,7607,5448.34,6734,4818.05,1878,1350.45,2372,1702.8,2875,2052.03
3811,300718.SZ,20201109,55885,13004.37,43442,10143.93,53026,12356.99,57886,13495.45,22838,5328.38,32555,7579.12,7232,1698.9,5097,1170.14,6572,1551.67
3812,600676.SH,20201109,12348,665.6,8494,458.63,12456,671.83,10935,590.02,11329,612.3,16004,863.21,5300,286.73,6000,324.6,-3167,-169.43
3813,600830.SH,20201109,21217,1200.66,22693,1289.97,25003,1415.63,27537,1561.01,16438,936.57,12427,701.87,0,0.0,0,0.0,9434,535.77
3814,601369.SH,20201109,26254,1811.97,30156,2080.15,39771,2743.86,42215,2913.18,31109,2148.16,27872,1925.4,7003,482.2,3894,267.45,-16835,-1148.35
3815,002031.SZ,20201109,126878,2669.89,151102,3190.23,176056,3708.28,182356,3842.54,131861,2784.15,116858,2458.7,81836,1722.78,66315,1393.64,25077,556.55
3816,600961.SH,20201109,57955,4364.15,74479,5616.14,58846,4430.85,63215,4758.41,45090,3394.57,25357,1908.51,5000,380.94,3840,287.46,6620,499.3
3817,000825.SZ,20201109,96861,3515.2,82740,3004.66,77639,2818.69,84340,3062.09,49574,1800.04,62778,2277.35,14338,521.06,8555,310.89,36802,1342.79
3818,002162.SZ,20201109,32157,1079.13,28219,948.8,29934,1005.35,23523,790.47,7989,268.06,10983,367.32,1282,42.94,8637,288.89,-1093,-34.14
3819,002293.SZ,20201109,19986,2689.35,20514,2763.1,19733,2655.63,19208,2586.92,12895,1737.74,16465,2210.53,7044,944.85,3471,467.0,-17101,-2296.01
3820,300111.SZ,20201109,146564,5646.16,163302,6289.2,169642,6543.91,126614,4876.0,47343,1816.84,80012,3084.12,9000,344.1,2621,101.69,80619,3119.17
3821,603456.SH,20201109,26879,8289.01,24694,7640.51,25643,7912.66,23836,7354.72,19017,5888.16,18479,5707.1,5229,1626.15,9760,3013.66,-3310,-1017.47
3822,603855.SH,20201109,11874,2216.6,12530,2344.22,16232,3036.13,12661,2369.41,4206,784.84,6541,1217.76,0,0.0,580,106.17,-210,-28.16
3823,300487.SZ,20201109,10289,4858.57,11786,5554.84,13217,6237.5,11363,5361.53,9047,4268.81,9162,4333.01,532,250.84,774,366.34,-2368,-1094.62
3824,300641.SZ,20201109,82017,6193.67,64809,4897.35,80784,6098.55,85296,6439.48,33399,2518.31,42890,3233.04,590,44.06,3795,284.72,-20126,-1490.9
3825,601177.SH,20201109,9277,778.68,11481,963.78,14169,1188.82,11729,984.7,5474,459.79,5710,478.82,0,0.0,0,0.0,-5436,-454.86
3826,603986.SH,20201109,25842,58244.13,23495,52963.03,56709,127695.58,62577,141076.1,70786,159360.01,75181,169462.55,58584,132186.5,50667,113984.52,-3897,-8509.5
3827,000513.SZ,20201109,27669,13027.14,17948,8451.8,29653,13964.8,30134,14196.25,20434,9621.41,23420,11031.98,5556,2619.17,11810,5552.49,9944,4690.76
3828,300783.SZ,20201109,6846,3731.22,9815,5359.21,10813,5908.51,9394,5128.32,5742,3135.51,4309,2354.21,1003,552.18,886,485.69,3765,2064.7
3829,600780.SH,20201109,9908,325.5,10739,353.13,9952,326.9,10427,342.45,2705,89.07,1399,45.88,0,0.0,0,0.0,9315,306.5
3830,600829.SH,20201109,6387,443.7,6747,468.83,4624,321.4,5358,372.23,2276,158.11,1182,82.15,0,0.0,0,0.0,-181,-12.4
3831,603013.SH,20201109,13807,2265.57,9876,1621.33,9040,1483.25,10850,1780.48,893,146.9,3014,493.91,0,0.0,0,0.0,1138,189.95
3832,002315.SZ,20201109,50772,10413.0,52180,10720.58,53807,11043.23,57406,11777.78,34532,7089.79,27206,5573.55,2226,454.62,4545,928.73,-17588,-3584.52
3833,003008.SZ,20201109,6250,2459.46,8696,3424.25,7527,2962.15,6155,2421.95,3646,1436.98,2813,1107.21,994,392.29,753,297.48,559,218.15
3834,002446.SZ,20201109,85393,6666.78,88740,6932.34,92375,7214.69,87173,6805.1,78629,6142.22,63233,4940.57,10467,817.15,27717,2162.82,16565,1307.93
3835,300460.SZ,20201109,37043,5154.81,41674,5795.74,48743,6785.21,42723,5950.53,22360,3116.11,23759,3312.3,1527,214.26,1518,211.83,5356,749.92
3836,300509.SZ,20201109,10721,998.67,8240,767.66,16560,1541.4,14845,1383.75,7008,651.8,11204,1040.46,0,0.0,0,0.0,3234,303.62
3837,600506.SH,20201109,9934,973.48,10624,1042.79,12404,1214.34,11936,1170.05,4562,447.99,5967,584.17,1626,161.2,0,0.0,-805,-79.41
3838,002976.SZ,20201109,7707,2616.06,6744,2295.38,7149,2428.11,7231,2455.58,2967,1009.73,3140,1062.0,378,128.54,1085,369.48,-649,-219.8
3839,300591.SZ,20201109,49993,5025.76,55269,5564.25,50834,5112.06,46103,4634.92,21352,2153.55,20779,2090.22,2099,211.72,2128,213.69,1103,113.97
3840,600637.SH,20201109,37589,3557.58,34198,3237.83,41427,3921.33,42397,4014.33,29441,2788.79,33338,3157.2,7535,715.41,6058,573.74,16704,1582.61
3841,600768.SH,20201109,6782,668.58,8399,827.82,8975,884.6,6343,625.6,657,64.6,1672,164.36,0,0.0,0,0.0,2310,228.5
3842,601615.SH,20201109,126773,21555.19,124141,21135.11,153626,26146.35,161197,27447.37,112614,19173.8,119361,20307.88,33423,5705.88,21738,3690.86,-56141,-9510.66
3843,002123.SZ,20201109,26987,4505.73,30244,5050.73,30753,5135.37,41383,6909.76,30611,5114.59,26754,4465.06,14022,2337.91,3992,668.05,400,72.36
3844,601900.SH,20201109,12181,1089.39,8131,727.15,10898,974.85,10335,924.39,4166,372.17,8779,784.88,0,0.0,0,0.0,-1705,-151.84
3845,603083.SH,20201109,40038,6420.96,40179,6454.0,43068,6906.93,42849,6869.7,23008,3696.64,22149,3555.88,3230,522.01,4166,666.96,-2383,-390.03
3846,688033.SH,20201109,7645,1394.4,8850,1613.04,11628,2119.43,12778,2332.88,9776,1786.35,7040,1284.39,619,112.63,1000,182.5,6923,1262.99
3847,000917.SZ,20201109,21337,1145.36,25397,1363.75,27305,1465.44,29189,1567.39,21474,1152.59,20892,1121.29,7362,396.84,2000,107.8,7745,418.03
3848,000982.SZ,20201109,60220,696.47,51251,593.87,68256,790.45,66332,768.14,47872,555.36,48765,564.28,0,0.0,10000,116.0,27232,318.85
3849,002368.SZ,20201109,21364,6058.65,26943,7658.78,27736,7874.36,32339,9174.04,24513,6960.58,26124,7431.36,23510,6715.79,11718,3345.2,8202,2288.46
3850,002522.SZ,20201109,51415,3636.89,46466,3290.66,60962,4312.94,57994,4104.08,32932,2332.06,31790,2246.79,0,0.0,9058,640.35,-26056,-1833.46
3851,600029.SH,20201109,172154,10106.89,184858,10860.64,174088,10214.46,249511,14651.1,236630,13880.11,227455,13368.34,186537,10988.47,107586,6309.84,177786,10427.51
3852,688278.SH,20201109,3775,1784.12,1459,690.23,2709,1282.08,4511,2134.14,1355,639.96,1549,731.18,577,272.39,897,423.01,879,418.33
3853,002499.SZ,20201109,11008,462.67,6978,294.27,23665,994.02,23606,992.33,28888,1205.8,29849,1246.57,0,0.0,3128,129.33,-12664,-523.16
3854,002653.SZ,20201109,20887,4500.2,19111,4115.3,16564,3566.82,12509,2692.95,12515,2697.73,10277,2212.86,2184,471.93,10253,2215.56,-6043,-1289.83
3855,300317.SZ,20201109,240247,19995.89,200031,16704.38,295644,24614.35,259875,21665.65,121761,10151.77,177632,14744.81,12636,1049.59,32750,2696.77,11007,962.42
3856,601007.SH,20201109,6019,494.02,5859,481.48,5869,481.76,6251,513.34,2026,166.94,1804,147.9,0,0.0,0,0.0,3210,264.1
3857,603816.SH,20201109,21398,16892.6,20982,16572.48,15315,12093.41,15601,12339.98,7511,5929.67,8008,6326.33,3610,2875.97,3243,2552.87,-4064,-3206.55
3858,300448.SZ,20201109,112846,14130.43,87188,10930.71,140423,17604.22,139619,17494.06,109657,13750.86,119064,14917.34,20597,2581.69,37653,4725.09,-20823,-2566.96
3859,300602.SZ,20201109,20789,4932.76,22754,5404.37,25136,5964.29,23436,5561.87,15803,3748.35,15255,3611.7,760,181.88,1042,249.33,4943,1171.15
3860,601138.SH,20201109,122045,17561.49,190352,27407.82,171775,24721.37,205134,29528.79,180026,25920.82,148627,21408.84,151929,21907.12,81662,11765.34,34662,5043.14
3861,002045.SZ,20201109,21703,2042.29,19364,1824.57,22492,2118.42,21159,1990.61,12356,1163.39,18988,1787.93,4147,389.92,1187,110.91,-13333,-1250.76
3862,600975.SH,20201109,39683,3201.06,47812,3856.34,42313,3415.79,43452,3506.57,19073,1538.27,19374,1567.81,14733,1196.0,5164,420.4,17389,1403.65
3863,601668.SH,20201109,784821,41842.99,524746,28023.53,1198819,63936.63,825328,44128.46,1581972,84531.62,1200126,64217.6,1768804,94515.48,2784216,148457.13,-762125,-40151.65
3864,603208.SH,20201109,5963,6754.94,4366,4948.65,3693,4184.03,5576,6329.64,2169,2467.31,2808,3181.66,1145,1305.63,221,251.96,3030,3431.57
3865,000790.SZ,20201109,11889,621.58,13180,689.22,18585,971.46,17217,900.42,10109,529.7,10187,533.11,0,0.0,0,0.0,-1686,-87.04
3866,000839.SZ,20201109,75395,1991.24,78241,2067.26,91621,2420.46,92053,2432.37,78807,2082.78,60027,1587.24,13970,370.41,29472,778.01,1469,45.75
3867,002176.SZ,20201109,41479,834.25,44459,894.71,67076,1348.08,71030,1429.15,55874,1124.38,48940,983.36,5000,100.5,5000,100.0,-14472,-283.92
3868,002330.SZ,20201109,16051,1093.87,15197,1035.93,14911,1016.35,13850,943.93,4071,277.53,5856,399.33,2453,167.6,2583,176.16,4122,283.12
