,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3433,600868.SH,20201223,113377,3680.0,178248,5790.03,180051,5838.42,181578,5887.04,160080,5193.74,156720,5071.99,94103,3042.77,31064,1005.87,117571,3831.69
3434,688002.SH,20201223,7761,8561.94,6755,7462.25,13986,15446.22,15753,17439.41,12668,13988.53,12891,14198.25,4708,5200.04,3724,4096.83,523,639.33
3435,000683.SZ,20201223,83375,1848.12,83696,1854.94,77817,1724.14,87927,1948.73,57186,1266.72,69513,1539.9,38666,855.97,15908,351.37,-24322,-528.96
3436,002239.SZ,20201223,306515,14890.71,376659,18351.72,357749,17392.25,495230,24093.76,565546,27557.48,438142,21295.38,364437,17748.51,284216,13848.09,233828,11487.28
3437,603166.SH,20201223,13998,870.55,10741,668.86,7772,483.89,8527,529.84,1922,119.38,4424,275.13,0,0.0,0,0.0,2034,128.92
3438,603320.SH,20201223,10694,1384.69,9293,1205.77,8018,1039.86,8952,1158.66,1890,244.36,2357,304.48,0,0.0,0,0.0,-1706,-217.04
3439,688116.SH,20201223,11107,5960.91,6043,3252.67,10800,5798.32,12598,6764.31,13873,7448.52,16660,8927.81,4294,2300.76,4773,2563.71,-3881,-2043.83
3440,002638.SZ,20201223,54071,860.68,29263,467.29,75023,1199.02,57601,916.45,21129,333.44,56498,903.05,0,0.0,6861,106.35,-39971,-631.42
3441,300099.SZ,20201223,47223,3461.13,64117,4705.4,57577,4224.43,48156,3533.27,29519,2166.97,26435,1938.31,8676,639.61,4287,315.17,4618,350.13
3442,300253.SZ,20201223,91227,14665.48,91879,14813.17,97938,15781.03,90403,14559.46,66531,10720.22,61497,9889.45,14117,2288.63,26034,4193.27,-45729,-7328.42
3443,600096.SH,20201223,82826,4928.22,67130,4003.3,83852,4995.72,83857,4999.33,54285,3240.09,72751,4336.78,23152,1381.05,20377,1205.66,9607,592.52
3444,600250.SH,20201223,7578,409.78,7945,430.01,10969,593.59,8236,445.5,2115,114.41,4481,242.28,0,0.0,0,0.0,-3670,-197.92
3445,603598.SH,20201223,15964,1779.56,9922,1108.32,10095,1123.19,11469,1279.61,2259,252.09,7861,869.91,934,103.02,0,0.0,-10050,-1119.64
3446,002769.SZ,20201223,23933,1565.5,11895,779.38,18263,1195.58,23834,1558.88,5149,337.0,11616,759.82,0,0.0,0,0.0,-11054,-720.41
3447,002923.SZ,20201223,3692,642.86,3140,547.53,3607,627.98,3886,676.73,568,99.28,841,145.86,0,0.0,0,0.0,-3086,-535.9
3448,300384.SZ,20201223,4938,772.14,4088,640.2,5338,835.2,4903,766.68,1721,268.96,2206,344.59,0,0.0,800,124.84,-1842,-287.27
3449,600381.SH,20201223,152340,10256.68,152064,10258.38,156772,10566.02,140641,9495.3,74539,5052.27,88518,5957.23,7493,513.36,9921,677.41,28414,1994.26
3450,605186.SH,20201223,0,0.0,872,196.18,0,0.0,0,0.0,0,0.0,0,0.0,872,196.18,0,0.0,-872,-196.18
3451,688596.SH,20201223,5682,1139.81,5877,1180.68,7438,1495.48,5698,1144.04,2179,438.47,3143,631.63,0,0.0,581,117.41,-4167,-832.93
3452,002971.SZ,20201223,5274,991.57,3475,655.96,3175,596.5,4771,896.08,2114,397.61,1749,327.67,0,0.0,568,105.96,-3440,-648.36
3453,300635.SZ,20201223,3747,869.43,4439,1030.0,4919,1141.54,3539,821.79,2934,681.36,2851,660.59,500,116.84,1271,296.8,2036,477.17
3454,600478.SH,20201223,180685,8660.57,134743,6469.55,190502,9136.59,213107,10221.12,203625,9773.8,215855,10353.76,67380,3237.36,78487,3763.89,34623,1698.98
3455,300766.SZ,20201223,39006,6407.25,29767,4903.28,37236,6118.27,33505,5499.49,11493,1891.77,20652,3389.56,0,0.0,3811,624.97,-4927,-796.48
3456,600763.SH,20201223,6634,17195.58,5365,13938.37,7826,20278.95,7362,19108.37,6193,16088.4,6554,16985.98,2094,5427.68,3466,8957.88,-1542,-3971.3
3457,601456.SH,20201223,150080,29072.94,136809,26577.87,165157,32034.43,175982,34125.99,133997,26010.02,140069,27158.82,44929,8749.16,41303,8003.87,-13346,-2471.17
3458,000627.SZ,20201223,32428,1559.23,32176,1548.0,38764,1864.06,36872,1774.11,23535,1133.43,19405,933.05,0,0.0,6274,301.56,-9249,-440.88
3459,002500.SZ,20201223,65819,4983.39,53847,4080.7,52066,3942.27,55286,4188.35,36710,2784.01,42128,3189.56,3338,252.85,6672,503.92,2075,164.56
3460,600007.SH,20201223,10652,1321.52,8540,1059.83,8603,1067.07,5665,703.55,8867,1103.44,13307,1653.5,846,105.41,1456,180.56,-11462,-1422.43
3461,601969.SH,20201223,67195,4269.21,63801,4065.04,61313,3898.08,49480,3146.52,26888,1711.11,43668,2767.66,10341,658.86,8788,558.05,-27057,-1711.84
3462,688256.SH,20201223,2026,3175.85,1604,2527.24,3988,6260.05,3648,5730.51,1738,2734.71,2726,4273.46,455,721.29,229,360.7,-1329,-2075.3
3463,600177.SH,20201223,80649,5654.9,37295,2612.28,51017,3573.53,54375,3809.03,37521,2626.15,70360,4930.37,9406,656.78,16562,1159.68,-91210,-6386.1
3464,600331.SH,20201223,342737,7450.48,231137,5047.71,257993,5601.85,279185,6081.36,159267,3471.28,243179,5272.0,37443,823.87,43939,946.41,-51223,-1076.22
3465,603679.SH,20201223,7991,1898.88,8933,2127.3,7880,1875.15,8162,1942.38,3513,842.74,2289,547.1,0,0.0,0,0.0,-1573,-372.44
3466,603833.SH,20201223,8393,10760.33,7390,9529.48,8586,10992.22,4686,6020.05,4855,6189.74,4243,5411.63,4798,6095.01,10314,13076.15,3407,4341.66
3467,688580.SH,20201223,2588,2490.57,3213,3097.72,3869,3727.06,3149,3028.24,1274,1225.05,1498,1441.67,130,124.96,0,0.0,-1639,-1590.57
3468,300465.SZ,20201223,25001,3149.68,20906,2636.99,25693,3235.36,23001,2898.59,10801,1365.03,15122,1905.31,1973,245.66,4439,554.83,-8392,-1052.73
3469,600462.SH,20201223,7050,155.21,9552,210.52,6352,140.07,9903,218.12,7067,155.58,1014,22.22,0,0.0,0,0.0,-4943,-108.02
3470,601155.SH,20201223,21541,7367.61,19508,6681.89,22715,7774.78,17443,5972.39,20019,6848.81,19857,6793.31,11584,3961.82,19051,6505.42,-22449,-7688.69
3471,300596.SZ,20201223,11724,4701.78,7126,2865.83,13268,5308.79,12896,5160.19,4748,1897.5,9308,3724.0,1540,622.92,1950,780.97,839,350.29
3472,300750.SZ,20201223,25514,81074.3,16504,52748.35,45002,143141.22,41440,132104.91,49703,158394.38,56915,181035.86,53684,171262.0,59044,187982.77,-4452,-13082.3
3473,600593.SH,20201223,16338,3165.0,19980,3877.46,16236,3148.08,18089,3510.44,13836,2693.6,7989,1549.79,9608,1874.11,9960,1943.1,16159,3161.78
3474,002653.SZ,20201223,19423,3586.66,14816,2738.13,14120,2607.3,13645,2519.14,7368,1357.05,11702,2155.52,0,0.0,747,138.22,-13005,-2398.85
3475,002703.SZ,20201223,50989,2952.12,45083,2612.61,41550,2409.78,41800,2420.65,18428,1070.68,23594,1368.99,2513,144.75,3002,175.07,23956,1398.64
3476,300164.SZ,20201223,43968,1775.86,30549,1237.58,51627,2087.66,48217,1952.11,21043,854.43,34872,1408.56,0,0.0,3000,119.7,-3680,-141.32
3477,600161.SH,20201223,39027,15912.77,29393,11997.71,42281,17206.39,39477,16116.71,32133,13092.6,33441,13621.29,8949,3636.1,20079,8112.15,8951,3800.65
3478,603663.SH,20201223,7050,1148.16,6321,1030.66,5525,900.0,5730,933.77,2947,480.59,3471,564.33,0,0.0,0,0.0,-1152,-188.17
3479,000025.SZ,20201223,7842,1343.9,5856,1004.21,7234,1240.15,6922,1186.33,4843,829.96,6468,1108.13,0,0.0,674,115.35,-2737,-467.72
3480,300295.SZ,20201223,8983,1138.8,7645,969.72,6847,867.7,6283,796.49,1246,158.05,3170,401.11,22,2.78,0,0.0,-266,-31.47
3481,600292.SH,20201223,42892,2907.5,42088,2905.74,47196,3209.22,56279,3860.39,45900,3114.84,56073,3827.28,52710,3674.72,34259,2312.88,-13848,-926.61
3482,000156.SZ,20201223,13545,1211.01,13025,1165.86,18236,1631.33,14770,1322.69,7622,683.46,11608,1037.25,0,0.0,0,0.0,-8617,-769.42
3483,002965.SZ,20201223,3299,1184.79,3402,1224.48,3862,1387.9,4226,1519.2,2762,995.21,2654,953.47,359,129.24,0,0.0,-388,-135.87
3484,300580.SZ,20201223,10149,2151.46,9616,2039.6,6783,1439.0,5828,1233.87,2708,573.7,3696,784.74,0,0.0,500,105.95,148,34.55
3485,300629.SZ,20201223,13461,3178.1,16710,3949.12,13682,3235.04,12621,2985.55,6153,1457.52,3509,829.52,202,48.32,658,154.78,-680,-147.93
3486,600626.SH,20201223,24414,988.18,15763,637.88,19896,804.24,20747,839.75,5679,229.98,13478,544.77,0,0.0,0,0.0,-13863,-558.83
3487,300147.SZ,20201223,66166,6322.76,51693,4942.5,78918,7542.8,88053,8418.28,39673,3793.7,46313,4424.18,2562,245.3,1260,119.6,-22479,-2134.14
3488,600057.SH,20201223,53449,3224.42,34321,2072.57,58008,3499.2,39485,2383.96,36319,2192.67,49643,2993.29,2226,133.56,26552,1600.04,-43502,-2617.58
3489,600211.SH,20201223,44941,31246.43,33640,23474.5,45249,31492.31,51367,35758.68,25565,17814.1,27173,18880.2,4028,2820.92,7602,5260.38,-5755,-3935.18
3490,002402.SZ,20201223,91027,15463.25,121727,20621.93,110681,18793.13,117564,19915.36,109065,18440.82,86322,14641.43,27084,4574.1,12243,2092.58,120103,20406.42
3491,688158.SH,20201223,3718,1493.64,3408,1373.6,4954,1992.44,4087,1643.09,1695,680.21,2572,1029.75,0,0.0,300,119.84,-1994,-805.68
3492,688312.SH,20201223,2414,659.45,1950,533.53,3210,877.05,3075,840.34,618,169.08,1218,331.71,0,0.0,0,0.0,164,42.69
3493,000993.SZ,20201223,66057,4435.03,74828,5038.4,83866,5641.6,72440,4869.16,58043,3911.16,60681,4083.69,22659,1532.19,22677,1528.72,47298,3201.05
3494,002379.SZ,20201223,64301,1886.08,64785,1903.99,72654,2134.79,68186,2004.08,20628,607.25,29454,865.04,8445,250.01,3603,105.01,-13776,-393.25
3495,002533.SZ,20201223,21676,1197.62,21188,1171.09,18994,1049.68,17719,977.93,8930,493.14,10693,591.41,0,0.0,0,0.0,-4478,-243.49
3496,688289.SH,20201223,3857,4291.87,3271,3654.5,8091,9012.36,7236,8071.18,4590,5119.66,6317,7032.55,2228,2487.92,1942,2153.59,-3137,-3467.25
3497,002664.SZ,20201223,27012,3993.52,29630,4391.04,24397,3614.0,24249,3596.53,15328,2275.03,10466,1554.37,5002,739.12,7394,1079.74,10165,1505.8
3498,300328.SZ,20201223,17884,1731.84,15417,1493.64,21870,2118.94,23272,2254.48,11986,1161.36,13051,1264.02,0,0.0,0,0.0,-8035,-774.87
3499,600325.SH,20201223,38621,2445.3,66643,4228.81,54422,3447.53,92861,5884.48,93728,5941.45,54900,3478.64,35915,2281.49,8281,523.85,24052,1547.61
3500,601018.SH,20201223,32106,1187.62,27601,1021.77,25825,955.61,23188,858.11,20536,760.52,14352,531.77,0,0.0,13326,492.1,-9125,-334.32
3501,300077.SZ,20201223,43207,3477.56,35018,2821.21,49795,4007.51,42837,3448.03,13393,1078.89,23747,1909.55,1589,127.46,6382,512.63,-11298,-901.36
3502,300231.SZ,20201223,16707,1465.03,14932,1313.2,20867,1831.63,20716,1819.32,9358,823.53,11284,987.66,0,0.0,0,0.0,-3328,-288.99
3503,603730.SH,20201223,12024,3445.1,11719,3359.47,7046,2016.17,4266,1222.79,1138,324.15,3642,1036.08,0,0.0,580,167.07,-1288,-374.77
3504,605116.SH,20201223,12199,2241.02,15009,2759.15,20205,3712.49,16850,3093.96,8750,1611.69,5955,1094.04,600,110.38,3940,728.43,3320,622.8
3505,688526.SH,20201223,7885,3230.3,6127,2510.18,9359,3831.98,8749,3587.02,9565,3910.02,9459,3871.41,2036,824.95,4509,1828.65,-4756,-1953.55
3506,300474.SZ,20201223,19195,11940.29,19157,11976.47,22588,14086.79,22968,14315.34,19838,12385.73,16685,10383.15,1777,1118.67,4588,2856.53,-2919,-1762.98
3507,300808.SZ,20201223,11840,2056.02,6873,1196.57,8191,1425.29,10685,1855.51,1283,224.85,3755,654.08,0,0.0,0,0.0,-398,-68.96
3508,600805.SH,20201223,85538,4112.13,92261,4445.53,110273,5301.69,116511,5602.55,69138,3332.96,62014,2981.55,5837,282.85,0,0.0,13609,672.85
3509,000620.SZ,20201223,27104,706.03,25054,653.38,16739,436.48,11964,312.06,6179,160.87,13004,337.95,0,0.0,0,0.0,-13519,-350.39
3510,002006.SZ,20201223,106318,6477.85,128023,7809.55,125282,7635.63,128705,7843.76,77231,4722.85,68449,4184.0,17775,1089.66,1429,88.69,38217,2348.56
3511,300890.SZ,20201223,11103,6390.56,8376,4842.35,11580,6684.53,12125,6993.34,6447,3721.96,8413,4842.87,1062,613.48,1277,731.96,481,289.01
3512,600936.SH,20201223,8333,286.33,7475,257.11,4146,142.61,6013,206.58,2421,83.46,1412,48.71,0,0.0,0,0.0,-3140,-107.42
3513,000597.SZ,20201223,18575,977.02,11503,605.9,18549,976.23,19467,1024.16,10177,535.55,11653,613.21,2700,142.83,7379,388.37,-13534,-712.18
3514,002313.SZ,20201223,12470,1445.05,9801,1136.65,10280,1189.46,10445,1210.38,2111,244.37,4615,531.84,0,0.0,0,0.0,-1172,-133.92
3515,003006.SZ,20201223,44383,11775.9,29981,8064.28,38697,10336.53,44274,11792.26,21931,5853.29,32236,8492.55,6876,1747.29,5396,1363.92,-455,-135.52
3516,688069.SH,20201223,2431,1596.57,2191,1439.68,1899,1245.63,1526,1000.32,651,427.1,777,507.5,0,0.0,487,321.79,-1041,-685.49
3517,002444.SZ,20201223,42135,11318.37,41162,11067.82,43978,11818.79,45692,12283.64,31063,8359.65,29666,7970.68,6251,1680.05,6908,1854.71,16537,4455.79
3518,300108.SZ,20201223,55350,2379.09,53425,2298.34,60468,2601.79,64682,2780.91,30564,1313.26,29877,1283.99,4386,188.86,2785,119.76,-1459,-50.48
3519,600105.SH,20201223,274937,9127.19,120331,4003.81,190982,6347.6,151455,5029.97,73645,2444.64,237207,7871.21,17059,566.84,47630,1581.27,-104469,-3453.51
3520,603607.SH,20201223,7471,1148.55,7790,1197.2,7270,1117.58,7195,1107.06,4045,622.24,2102,322.98,0,0.0,1700,261.12,2891,448.23
3521,002575.SZ,20201223,16732,607.89,8681,318.3,14675,531.34,10337,375.14,6684,240.03,15573,561.57,0,0.0,3500,124.26,-18472,-669.83
3522,688599.SH,20201223,63420,16004.58,65770,16633.21,139196,35205.95,146455,37058.42,155229,39311.08,139148,35160.48,58069,14674.47,64542,16343.97,-3500,-731.23
3523,300638.SZ,20201223,11167,6484.87,10738,6236.9,14304,8307.37,14504,8428.52,7428,4314.94,7010,4066.96,2143,1245.51,2790,1620.31,3080,1811.7
3524,600635.SH,20201223,21900,888.02,17152,695.78,23708,961.85,28231,1145.06,17803,722.24,18028,731.27,0,0.0,0,0.0,-3137,-125.15
3525,601328.SH,20201223,172405,7669.67,114101,5076.32,265710,11824.09,193594,8614.23,200014,8898.83,219096,9749.08,106393,4737.2,217731,9690.15,-153609,-6805.69
3526,300769.SZ,20201223,6008,10831.86,4076,7429.4,4823,8712.72,5418,9777.46,4222,7666.01,5321,9617.66,1331,2404.26,1570,2790.32,309,621.31
3527,000806.SZ,20201223,24388,379.65,15031,233.94,19406,301.89,18956,294.53,7908,122.71,17715,275.78,0,0.0,0,0.0,-21416,-331.67
3528,601766.SH,20201223,84304,4485.98,92094,4900.81,88629,4716.86,85268,4538.56,46078,2452.58,50113,2667.08,24047,1279.9,15583,828.87,-441,-15.69
3529,603306.SH,20201223,14060,3258.39,16204,3750.25,17531,4060.67,21063,4886.63,32705,7583.0,22415,5197.07,3797,880.31,8412,1948.42,4386,1040.02
3530,000937.SZ,20201223,161340,6639.69,182586,7513.38,193638,7964.51,173715,7148.21,123593,5087.21,127109,5234.63,8274,344.26,3435,139.44,25795,1072.11
3531,002274.SZ,20201223,25466,1261.14,27558,1366.7,31350,1552.57,28690,1421.28,20652,1025.12,23364,1156.5,2143,105.65,0,0.0,-5287,-256.93
3532,002608.SZ,20201223,25704,1801.92,34526,2421.96,22253,1563.28,29261,2052.19,29552,2072.31,16028,1122.41,2305,159.04,0,0.0,18510,1295.93
3533,300069.SZ,20201223,2746,401.77,4010,588.5,2231,327.66,2203,323.09,1531,225.27,478,70.02,1583,233.12,1400,206.22,275,41.19
3534,300223.SZ,20201223,17008,16420.66,16998,16492.29,23763,23042.18,22153,21514.54,16244,15859.56,15109,14648.96,4816,4713.14,7571,7379.75,5719,5686.38
3535,600066.SH,20201223,92765,15773.63,145966,24851.15,156611,26612.62,153087,26043.07,152589,25994.04,100374,17073.56,37792,6453.59,40331,6866.1,85672,14708.18
3536,600220.SH,20201223,66466,2033.62,129528,3970.59,97140,2976.11,100675,3092.13,114937,3533.72,53357,1636.42,9123,280.34,4106,124.64,-19097,-559.94
3537,603568.SH,20201223,59460,11217.5,27645,5219.56,38330,7208.01,41879,7881.8,16437,3107.72,36812,6931.4,1746,329.3,9638,1829.77,-24203,-4521.28
3538,002082.SZ,20201223,12290,1599.56,14260,1860.82,14580,1900.01,12232,1593.59,3595,468.96,4370,566.98,3139,409.85,2742,356.99,-4322,-561.28
3539,601908.SH,20201223,277640,23075.3,210683,17619.12,378331,31489.06,385606,32179.63,313583,26203.0,314191,26141.36,89010,7477.94,148084,12305.18,-43118,-3437.16
3540,600114.SH,20201223,19271,1509.62,19711,1546.37,22341,1752.06,21992,1723.75,8801,689.75,8709,681.32,0,0.0,0,0.0,-4896,-379.67
3541,603616.SH,20201223,6995,429.99,9130,562.44,6906,425.04,7754,478.29,5754,354.28,7060,437.0,6289,393.02,2000,124.6,5235,328.29
3542,688363.SH,20201223,6633,10090.51,5552,8468.36,9314,14159.41,11201,17058.64,7269,11059.5,7052,10700.62,1581,2421.23,991,1503.02,2214,3439.48
3543,002584.SZ,20201223,38334,2345.3,26086,1597.9,34716,2125.03,31725,1941.31,8662,531.0,21404,1309.71,0,0.0,2497,152.4,-24461,-1494.13
3544,300248.SZ,20201223,32548,2969.61,28756,2625.77,29244,2666.48,31900,2909.13,8977,820.08,10113,921.27,0,0.0,0,0.0,8164,753.25
3545,600487.SH,20201223,35405,4901.36,25472,3528.55,46383,6424.22,38685,5357.6,17714,2452.94,30620,4240.0,3338,462.23,8063,1114.59,-16286,-2246.6
3546,600641.SH,20201223,103993,19724.98,77726,14785.77,130732,24833.72,113210,21502.8,82668,15722.01,114764,21809.62,28904,5506.89,40597,7689.41,-26517,-4995.63
3547,603989.SH,20201223,10227,2782.99,9721,2645.18,6107,1666.34,7323,1997.24,4505,1229.79,3295,899.71,0,0.0,500,137.0,5564,1524.01
3548,000505.SZ,20201223,115482,10972.11,114552,10951.65,141664,13531.32,140968,13433.88,84805,8119.59,77314,7358.29,5383,517.23,14500,1396.43,7380,779.28
3549,300775.SZ,20201223,38921,13736.61,41169,14560.29,47471,16784.74,51798,18340.49,41332,14659.61,40145,14208.34,11123,3952.01,5735,2023.85,30967,11052.14
3550,603005.SH,20201223,25531,16333.89,31167,20045.85,29619,19025.81,31762,20400.26,21443,13801.2,17375,11152.13,8782,5686.73,5071,3249.38,7323,4782.96
3551,000636.SZ,20201223,66575,21976.28,47414,15695.03,73626,24291.41,61566,20342.09,64074,21143.82,65295,21540.09,20679,6814.12,50679,16648.41,-21208,-6955.53
3552,603136.SH,20201223,5380,1438.51,6063,1621.34,5190,1396.45,5626,1511.7,3177,853.84,2058,555.76,0,0.0,0,0.0,-1616,-426.35
3553,600128.SH,20201223,9861,646.72,9368,614.45,10049,659.38,9345,613.21,2235,147.08,3432,225.51,0,0.0,0,0.0,983,65.86
3554,688377.SH,20201223,3429,665.97,2605,505.98,2494,483.89,3395,659.07,1109,215.11,1032,199.93,0,0.0,0,0.0,-2559,-496.09
3555,002598.SZ,20201223,8344,517.67,9402,584.46,9785,607.59,5774,358.45,4051,251.42,2604,161.42,0,0.0,4400,272.34,-2914,-180.07
3556,002752.SZ,20201223,18142,1156.37,19433,1240.43,23814,1518.72,25645,1636.89,24366,1554.97,13557,865.2,0,0.0,7687,487.55,3461,226.88
3557,300416.SZ,20201223,8468,1922.28,7934,1801.83,7528,1708.13,8252,1872.29,1897,429.66,2206,500.39,500,114.45,0,0.0,-5525,-1251.82
3558,600259.SH,20201223,19105,5827.82,15068,4608.86,18786,5737.59,21169,6465.4,12407,3797.39,13939,4258.13,3893,1198.14,4015,1228.54,10708,3287.13
3559,601106.SH,20201223,59129,1698.18,55308,1591.14,62510,1796.33,71306,2049.33,57424,1651.75,53010,1523.84,15960,461.0,15399,442.95,-8583,-238.95
3560,603915.SH,20201223,23238,6342.76,21201,5798.03,14602,3986.52,16101,4404.25,15044,4112.48,10041,2740.49,6465,1762.68,12005,3261.66,-1152,-313.76
3561,002883.SZ,20201223,2672,342.09,3116,399.47,1784,228.75,1618,207.04,670,85.81,392,50.14,0,0.0,0,0.0,-161,-20.13
3562,300547.SZ,20201223,25244,2731.39,26865,2909.85,23942,2593.96,20327,2201.57,6173,670.05,8316,899.86,149,15.9,0,0.0,2925,325.44
3563,300701.SZ,20201223,4404,1374.61,3558,1112.25,2594,810.05,3393,1059.14,1130,352.91,1318,410.49,142,44.3,0,0.0,-1800,-560.85
3564,000408.SZ,20201223,9525,721.18,5328,404.96,11457,867.59,11444,866.59,5100,386.65,9310,703.87,0,0.0,0,0.0,-6372,-480.15
3565,300678.SZ,20201223,9509,2101.72,7301,1615.96,11271,2490.6,10313,2279.06,2593,574.66,5214,1151.05,22,4.92,567,125.83,-4211,-925.93
3566,600167.SH,20201223,32037,3756.19,22578,2651.18,17143,2011.24,27631,3240.26,7908,928.81,6812,796.97,2000,233.9,2066,241.73,-8191,-953.74
3567,600321.SH,20201223,69164,1471.01,54409,1158.44,55615,1183.53,52824,1124.26,29168,621.0,33114,704.04,0,0.0,13600,288.8,-57057,-1209.99
3568,603669.SH,20201223,37362,3515.53,26878,2533.8,36070,3394.71,37287,3506.67,16779,1587.55,25195,2375.75,2649,248.77,3500,330.34,-6122,-587.25
3569,688268.SH,20201223,2120,1279.28,2609,1576.18,3308,1996.28,2394,1446.5,1346,815.24,2140,1291.98,369,223.87,0,0.0,-723,-434.3
3570,002489.SZ,20201223,31933,1278.41,20988,840.47,42749,1711.79,30950,1239.62,24519,981.97,34263,1372.05,0,0.0,13000,520.04,-25458,-1017.26
3571,002643.SZ,20201223,37112,7471.14,48345,9733.86,41931,8450.58,29254,5889.57,32712,6599.29,29642,5974.01,7785,1567.3,12300,2490.88,-28596,-5729.47
3572,300307.SZ,20201223,44182,2436.36,33486,1849.46,38562,2133.19,40980,2261.42,9595,527.6,17841,984.48,0,0.0,32,1.79,-1699,-86.67
3573,603806.SH,20201223,18665,16565.18,22332,19884.25,24225,21488.1,24002,21365.53,17319,15447.21,17434,15450.74,5835,5211.18,2276,2011.16,-3067,-2747.37
3574,688399.SH,20201223,3527,6908.21,4032,7901.19,8319,16297.57,7744,15183.47,5132,10065.07,4707,9225.04,804,1579.07,1300,2540.23,-1826,-3560.49
3575,002774.SZ,20201223,4502,290.89,3453,223.21,3993,258.71,4511,291.77,840,54.23,1372,88.86,0,0.0,0,0.0,-1786,-115.09
3576,300438.SZ,20201223,88623,24024.62,77048,21003.28,128832,35006.87,133872,36383.05,103139,28027.88,110324,29921.83,19057,5215.98,18406,4967.18,2447,799.99
3577,600435.SH,20201223,53090,4435.02,66256,5545.12,57549,4811.11,65708,5493.31,46267,3875.06,29652,2475.88,5934,494.18,1225,101.07,37425,3148.39
3578,601128.SH,20201223,103789,7277.72,92551,6499.52,104832,7353.76,76974,5402.49,58970,4146.72,70768,4972.97,17804,1252.53,45103,3155.75,79650,5609.66
3579,603505.SH,20201223,14753,4381.65,18060,5379.29,22156,6594.48,18418,5485.98,19110,5694.44,19668,5839.67,3157,943.12,3030,908.75,-2016,-587.2
3580,688098.SH,20201223,3878,661.81,3645,621.95,3330,568.25,3322,566.84,2005,341.61,2246,382.89,0,0.0,0,0.0,-963,-163.94
3581,002473.SZ,20201223,640,37.39,967,56.61,238,13.91,633,37.14,722,42.45,0,0.0,0,0.0,0,0.0,-1158,-67.81
3582,300137.SZ,20201223,20548,1355.09,15743,1038.75,21231,1399.66,20294,1338.52,9190,606.2,11771,775.64,0,0.0,3161,208.05,-12109,-795.7
3583,603636.SH,20201223,11492,1049.26,8516,778.09,14583,1331.56,15072,1376.24,5486,500.51,6772,617.5,0,0.0,1201,109.5,3065,280.52
3584,002807.SZ,20201223,58850,2384.92,35140,1424.71,50371,2041.32,53639,2174.94,31456,1275.47,62931,2549.65,22648,917.52,11615,469.92,-17374,-699.52
3585,300268.SZ,20201223,24447,3025.29,20797,2580.16,20063,2479.18,18386,2271.24,2151,267.73,6990,860.94,0,0.0,488,59.86,-4841,-593.74
3586,300422.SZ,20201223,29976,3614.8,25276,3051.32,30804,3712.65,32536,3924.22,21850,2629.9,22769,2733.27,0,0.0,2049,248.53,-9638,-1129.2
