,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3534,002610.SZ,20200120,245193,3941.17,196684,3167.16,211793,3407.71,236834,3811.71,126008,2029.58,131461,2109.85,58090,932.57,76105,1222.31,-24461,-360.96
3535,300071.SZ,20200120,107821,2702.61,80798,2027.0,103064,2583.45,96413,2418.02,49096,1232.51,81309,2037.53,9431,236.83,10892,272.86,-60524,-1505.3
3536,600117.SH,20200120,25532,902.62,27469,970.51,20532,725.13,19237,679.56,5058,178.79,4416,156.46,0,0.0,0,0.0,-681,-20.83
3537,603619.SH,20200120,23781,3700.68,16378,2550.23,27424,4265.22,26153,4069.5,9659,1502.99,16928,2631.36,0,0.0,1405,217.8,-13881,-2154.95
3538,688366.SH,20200120,2579,2827.83,4157,4575.87,8057,8818.34,8462,9284.99,9113,9997.6,8297,9053.63,1989,2157.01,822,886.28,3007,3306.37
3539,002587.SZ,20200120,45970,3825.32,64519,5383.29,54868,4571.3,58312,4859.74,36942,3079.88,32304,2692.84,17355,1459.38,0,0.0,35996,3017.61
3540,002741.SZ,20200120,20645,2791.05,19546,2648.95,27089,3667.34,28068,3797.88,13541,1841.52,16004,2170.95,4870,661.38,2527,343.53,-5759,-769.25
3541,300405.SZ,20200120,35666,2314.82,17664,1146.77,28756,1864.2,32172,2087.91,11811,766.56,26398,1710.92,0,0.0,0,0.0,-12744,-824.96
3542,600248.SH,20200120,55563,2388.0,50825,2181.67,62588,2687.02,52075,2242.48,22389,965.47,34639,1486.45,0,0.0,3000,129.89,-39277,-1682.76
3543,000063.SZ,20200120,136087,53584.03,178735,70613.29,232350,91625.88,262958,103858.87,309622,122080.97,358723,141464.67,396014,156502.31,273658,107856.37,113937,45596.88
3544,600400.SH,20200120,62667,2234.4,150975,5359.08,104469,3707.72,140825,5029.69,158863,5627.27,100303,3595.3,110494,4013.1,44390,1598.41,-62564,-2408.45
3545,000061.SZ,20200120,27582,1544.5,29822,1668.3,32005,1791.1,22272,1247.13,14982,838.48,25806,1444.81,3331,186.16,0,0.0,-4773,-261.69
3546,002870.SZ,20200120,11424,2833.89,16099,3993.37,14550,3608.23,13409,3328.07,7680,1908.47,4146,1029.15,0,0.0,0,0.0,1798,444.03
3547,002919.SZ,20200120,9802,1530.55,7357,1151.16,9487,1481.86,8324,1300.48,2422,379.88,5453,850.61,0,0.0,576,90.04,-1047,-163.05
3548,300534.SZ,20200120,26668,1602.0,26240,1579.07,29187,1756.02,29575,1781.38,23971,1442.07,19579,1175.48,699,42.42,5130,306.57,-3145,-181.57
3549,600377.SH,20200120,11616,1312.0,16108,1819.12,11415,1288.88,6896,778.81,7234,818.44,5672,640.73,0,0.0,1589,180.67,1587,182.91
3550,600531.SH,20200120,39454,1808.03,23864,1095.43,36296,1663.86,33936,1556.7,25154,1154.69,35058,1606.41,0,0.0,8046,368.05,-4277,-190.3
3551,603879.SH,20200120,10262,973.27,14369,1364.92,18104,1717.87,23050,2189.68,16962,1615.32,7908,751.85,0,0.0,0,0.0,9880,944.0
3552,300665.SZ,20200120,8871,953.86,10920,1178.14,10170,1094.28,9709,1053.31,6311,692.14,5601,606.86,4345,488.2,3467,390.16,3344,392.83
3553,600662.SH,20200120,15303,707.6,17835,825.55,25138,1163.46,23147,1070.12,14438,667.61,13896,643.01,0,0.0,0,0.0,-3049,-137.89
3554,000526.SZ,20200120,2802,841.52,2522,757.48,3085,925.87,2327,698.8,1686,505.73,1868,559.7,2522,756.6,3378,1013.75,-4719,-1415.4
3555,300796.SZ,20200120,4768,1189.53,6718,1680.33,5799,1449.3,6585,1646.57,4935,1237.54,2199,549.47,0,0.0,0,0.0,430,112.27
3556,600793.SH,20200120,12859,2140.02,9667,1610.66,13464,2239.15,13841,2304.73,2714,455.75,5529,919.52,0,0.0,0,0.0,-5151,-855.88
3557,002858.SZ,20200120,9545,1408.66,7759,1146.92,7483,1104.9,8338,1230.2,2393,353.3,3324,489.74,0,0.0,0,0.0,-4897,-722.41
3558,300473.SZ,20200120,6247,2626.08,3501,1470.81,3477,1460.55,4204,1766.02,4312,1811.9,6250,2626.58,2468,1037.5,2550,1072.62,3990,1678.95
3559,600470.SH,20200120,13612,571.8,14513,610.68,15339,644.76,13437,565.29,6069,255.66,7071,296.25,0,0.0,0,0.0,-6160,-256.9
3560,600519.SH,20200120,3,28.38,10,107.86,11621,126694.21,8077,88034.79,10678,116454.32,11448,124851.54,13089,142647.73,15856,172830.46,-5959,-64916.83
3561,601163.SH,20200120,18979,3056.86,15646,2521.68,29908,4818.69,29652,4776.9,10074,1623.76,13704,2206.67,2455,394.81,2414,388.87,-7522,-1205.65
3562,300807.SZ,20200120,6574,3712.32,7486,4247.29,8665,4901.42,8624,4881.69,4526,2570.91,4718,2665.15,1440,825.24,378,215.75,1431,824.76
3563,600804.SH,20200120,169826,10346.48,106953,6513.45,187733,11415.29,175744,10704.75,128311,7810.04,166316,10115.46,19021,1155.96,55878,3394.11,-55692,-3385.95
3564,002005.SZ,20200120,43032,833.55,41097,801.23,37558,728.6,49040,952.16,42207,821.2,36972,715.15,13884,271.15,9572,185.95,-941,-8.99
3565,601628.SH,20200120,70507,24085.72,68387,23386.55,94121,32165.75,101950,34849.58,94605,32355.02,99338,33955.56,44146,15090.92,33704,11505.71,38195,13123.37
3566,000596.SZ,20200120,5961,8733.27,6096,8939.05,6458,9461.86,7025,10293.34,5965,8738.75,4245,6221.68,2720,3985.17,3739,5464.99,-5588,-8172.39
3567,000750.SZ,20200120,124967,6071.73,212147,10321.62,203168,9877.9,200024,9723.92,221514,10759.31,193493,9392.78,123903,6024.25,67887,3294.87,61368,3014.16
3568,300222.SZ,20200120,34015,2858.18,24418,2052.28,33692,2832.28,63254,5316.43,24225,2036.22,63931,5370.67,89898,7552.42,30227,2539.71,101510,8526.1
3569,603567.SH,20200120,10949,1388.06,11497,1459.52,19426,2462.92,16350,2072.97,10868,1379.36,10785,1366.1,5412,686.79,8023,1018.54,7068,899.18
3570,600152.SH,20200120,47859,3365.81,60458,4255.65,54529,3826.28,65668,4624.48,47933,3377.74,37988,2666.34,15594,1104.44,1800,127.8,30035,2110.81
3571,000016.SZ,20200120,60735,2777.9,69128,3180.98,117395,5372.27,88217,4056.48,93985,4321.38,92377,4246.44,24461,1135.59,46854,2123.24,-10998,-468.1
3572,600338.SH,20200120,24240,2838.51,19082,2236.54,25648,3004.14,26476,3099.77,9285,1088.64,13614,1594.97,0,0.0,0,0.0,-1802,-204.07
3573,000153.SZ,20200120,27503,1868.48,32729,2223.57,36698,2492.6,36690,2491.17,26768,1815.44,22058,1496.38,508,34.59,0,0.0,13489,920.11
3574,002962.SZ,20200120,21112,7965.19,23155,8776.25,22433,8489.47,22334,8440.68,12294,4670.99,11304,4271.56,3565,1359.32,2610,996.48,14726,5604.83
3575,300626.SZ,20200120,14759,1319.71,16070,1438.06,15623,1395.2,14792,1323.32,9372,838.23,8630,767.93,5053,458.8,5314,482.64,4587,421.43
3576,600469.SH,20200120,19401,1018.99,14630,769.55,23561,1238.64,24715,1299.32,15633,821.69,17251,905.46,0,0.0,2000,105.0,-2210,-114.18
3577,600623.SH,20200120,16941,1126.19,22467,1493.92,18462,1227.37,13677,909.99,12813,852.04,12072,801.7,0,0.0,0,0.0,-12886,-853.33
3578,300757.SZ,20200120,1969,683.8,1910,664.15,2722,946.14,2488,864.07,1074,372.84,1367,474.54,0,0.0,0,0.0,-1657,-574.4
3579,600754.SH,20200120,38217,10538.01,32415,8943.92,44037,12126.59,47391,13071.32,47127,12974.38,62300,17158.12,43352,11962.68,30627,8428.31,-19816,-5371.66
3580,601601.SH,20200120,38286,14528.68,38112,14497.68,48725,18492.85,47016,17868.94,45556,17315.47,44227,16791.0,38572,14661.79,41785,15841.17,8953,3403.67
3581,600885.SH,20200120,21966,7805.87,17629,6274.9,23615,8412.0,23045,8200.67,12461,4431.61,13970,4970.77,5313,1893.15,8712,3096.3,9005,3223.42
3582,603118.SH,20200120,81657,10104.96,46127,5722.89,76687,9494.15,69805,8648.61,40377,5007.13,71769,8875.37,1890,234.82,12911,1594.18,-1365,-146.52
3583,000688.SZ,20200120,9187,1290.56,9530,1335.13,9169,1286.59,10110,1416.12,9555,1339.66,9068,1276.12,20341,2854.49,19544,2743.93,5075,719.78
3584,002228.SZ,20200120,42464,1725.36,31445,1282.02,54002,2195.75,36181,1476.11,30587,1245.73,20817,848.29,17114,697.94,55724,2258.35,28115,1144.96
3585,603188.SH,20200120,4500,287.98,4238,271.19,5422,346.64,5744,367.27,921,58.9,861,55.06,0,0.0,0,0.0,-3114,-198.78
3586,688138.SH,20200120,23829,5094.92,21892,4682.72,61318,13098.12,53176,11356.42,57490,12286.93,72075,15381.16,18440,3968.59,13935,3028.28,-8282,-1752.58
3587,000973.SZ,20200120,85346,3940.08,76883,3552.86,85760,3960.58,114180,5271.05,69908,3227.67,53695,2479.51,9308,432.41,5565,257.33,-51698,-2370.49
3588,002359.SZ,20200120,39697,864.93,37925,827.28,39640,864.35,43905,957.04,19418,424.71,22925,500.46,6000,130.8,0,0.0,-14584,-313.35
3589,002513.SZ,20200120,14687,1013.39,17219,1188.36,15572,1074.88,17089,1178.37,10220,703.68,6171,425.22,0,0.0,0,0.0,5509,380.51
3590,002644.SZ,20200120,41390,3102.2,60814,4601.73,55856,4195.9,50473,3820.92,32189,2443.19,30076,2289.78,20299,1583.52,8371,612.38,12232,853.08
3591,300308.SZ,20200120,18472,10119.02,23412,12829.33,30173,16465.76,35357,19293.84,29670,16266.78,24284,13319.02,16470,9037.8,11731,6447.18,11146,6241.56
3592,600305.SH,20200120,54163,9466.95,70084,12280.38,69713,12223.92,71490,12521.73,52029,9123.27,41174,7209.61,14666,2572.32,7823,1374.73,39982,7007.56
3593,002775.SZ,20200120,7691,451.69,7336,432.15,8546,502.73,8225,483.44,2835,167.0,3511,205.82,0,0.0,0,0.0,-25,0.41
3594,300390.SZ,20200120,47528,3274.59,63418,4372.45,66050,4549.97,65877,4540.41,48397,3338.13,40619,2796.1,8641,594.58,701,48.3,-21647,-1479.82
3595,300439.SZ,20200120,15420,2139.24,18545,2569.32,26450,3665.42,26070,3609.45,22658,3146.33,22506,3129.78,3393,469.51,800,111.94,16583,2312.77
3596,600370.SH,20200120,14188,412.39,9118,265.44,11659,338.97,9542,277.63,5904,171.14,13090,379.43,0,0.0,0,0.0,-7305,-210.98
3597,600419.SH,20200120,9508,1220.25,5944,764.44,7462,957.99,8678,1114.45,1677,215.54,3123,399.75,0,0.0,902,115.14,-2879,-367.11
3598,002889.SZ,20200120,3946,1045.12,4291,1137.69,5345,1416.32,5147,1363.8,2403,637.83,2756,729.9,500,132.11,0,0.0,1420,378.28
3599,300707.SZ,20200120,69412,14545.61,42920,9033.47,74786,15678.58,64910,13634.13,44398,9299.41,65140,13624.77,5408,1137.96,21035,4369.18,-32115,-6678.2
3600,600704.SH,20200120,67374,3598.69,32912,1757.12,46556,2484.66,37851,2021.09,27743,1480.73,45886,2450.29,6612,353.34,31636,1688.92,11454,618.31
3601,600835.SH,20200120,8182,1371.36,8034,1347.33,8718,1460.54,9664,1621.37,6597,1107.52,5799,970.72,0,0.0,0,0.0,1053,177.91
3602,000650.SZ,20200120,98472,6352.04,145806,9436.41,160102,10340.54,160965,10401.59,179593,11625.16,122948,7941.53,47813,3084.61,56261,3622.82,118288,7683.16
3603,002036.SZ,20200120,90151,17316.73,154441,29961.51,172144,33173.2,205930,39842.6,201929,39105.23,174832,33801.87,143135,28022.22,72156,14011.4,164156,32280.55
3604,600966.SH,20200120,110672,8053.82,118372,8661.47,140764,10257.81,147417,10784.61,137397,10023.33,151888,11070.47,61448,4529.44,32604,2347.85,13564,1126.21
3605,002167.SZ,20200120,17000,1158.63,10795,736.58,15688,1069.43,21761,1483.76,12452,848.68,12542,853.62,0,0.0,41,2.78,-10890,-739.72
3606,002321.SZ,20200120,20965,1160.56,21903,1212.87,27630,1529.66,24887,1377.53,21397,1184.39,21237,1176.24,4667,258.77,6632,366.75,-9870,-543.82
3607,002298.SZ,20200120,27442,2236.26,30139,2460.47,49195,4014.75,45968,3750.65,30105,2458.4,33590,2742.15,5881,482.22,2926,238.36,-3594,-285.51
3608,002452.SZ,20200120,21652,1049.63,19324,941.82,23662,1151.13,19014,924.85,14371,701.01,17201,835.58,3000,144.6,7146,344.11,4617,237.5
3609,002856.SZ,20200120,7900,1571.73,6238,1242.64,7841,1560.7,8395,1671.03,2557,509.08,3008,596.43,0,0.0,658,131.41,-3458,-682.87
3610,300471.SZ,20200120,94586,9922.67,81947,8618.57,112119,11776.71,86528,9099.21,90800,9542.45,101320,10632.36,4651,488.21,32360,3379.9,-60024,-6266.44
3611,600517.SH,20200120,36219,2761.3,44659,3418.65,54970,4195.57,58838,4501.05,43627,3336.21,50310,3834.46,23448,1798.66,4458,337.57,28849,2222.29
3612,603970.SH,20200120,3575,458.95,3106,399.76,4418,568.08,4892,629.14,1930,248.77,1925,246.91,0,0.0,0,0.0,163,22.22
3613,300805.SZ,20200120,28315,7127.42,26800,6784.59,36342,9177.62,35801,9030.16,18452,4673.87,19639,4957.65,1238,315.52,2107,522.03,-85,22.06
3614,600648.SH,20200120,8943,1555.87,6538,1138.91,11962,2082.05,9282,1617.71,8645,1504.85,10208,1776.66,2952,514.61,6475,1124.09,436,75.15
3615,600802.SH,20200120,45638,4653.32,43085,4405.23,69637,7115.38,63359,6476.86,48678,4970.28,51098,5222.45,12992,1323.11,19403,1957.56,23194,2383.47
3616,002003.SZ,20200120,14013,887.75,13748,870.83,14485,918.79,12914,818.26,3748,235.89,5585,353.33,0,0.0,0,0.0,2108,136.97
3617,600779.SH,20200120,16241,8341.78,12820,6590.15,11682,6002.68,12446,6396.6,6214,3193.55,6431,3303.15,201,103.07,2641,1351.18,-3913,-2012.02
3618,600933.SH,20200120,9990,1404.72,9298,1307.98,10004,1407.1,6116,860.12,2232,313.91,6812,957.63,0,0.0,0,0.0,-1382,-193.37
3619,002134.SZ,20200120,61403,6573.58,46938,5027.18,74916,8025.75,60545,6488.55,36121,3870.23,62495,6697.3,5095,552.03,7556,808.55,-27475,-2920.89
3620,000928.SZ,20200120,18703,879.39,13294,626.49,16941,796.94,17367,817.56,11095,520.72,15713,737.36,1934,91.5,2301,107.14,4858,233.51
3621,002265.SZ,20200120,9803,884.55,6191,558.97,13923,1256.9,8791,793.65,4333,391.12,5394,486.79,0,0.0,7683,693.15,-3015,-271.14
3622,002407.SZ,20200120,73158,10072.27,51381,7089.67,95313,13135.88,91256,12587.79,74326,10253.55,81723,11264.81,17716,2447.69,36154,4967.13,-37989,-5189.76
3623,300022.SZ,20200120,45247,1864.41,39356,1622.71,50987,2099.98,42833,1765.84,15267,629.16,29312,1205.0,0,0.0,0,0.0,-43183,-1774.4
3624,603367.SH,20200120,38466,7180.61,42949,8044.6,55996,10458.58,60687,11379.62,49948,9388.4,50434,9453.98,21083,4051.98,11424,2201.38,-4160,-754.02
3625,000998.SZ,20200120,119656,23067.54,82393,15931.04,184654,35601.54,156579,30247.49,266879,51437.76,262559,50577.64,183585,35256.23,253242,48606.9,-150348,-28812.7
3626,002538.SZ,20200120,18421,874.12,12854,610.85,18887,896.42,19328,917.39,6875,326.41,11126,526.97,0,0.0,875,41.74,3741,181.16
3627,300153.SZ,20200120,8859,584.9,7257,479.35,10381,685.47,10785,712.42,2283,150.84,3481,229.45,0,0.0,0,0.0,-953,-61.81
3628,600150.SH,20200120,17166,3815.85,14109,3138.34,22051,4904.05,22113,4917.95,17827,3965.18,17037,3787.26,2686,595.54,6470,1437.08,3661,818.19
3629,000014.SZ,20200120,4539,427.47,3985,375.21,5123,482.67,4692,441.98,573,53.97,1603,151.16,45,4.23,0,0.0,-390,-36.18
3630,002669.SZ,20200120,20195,2795.78,16312,2263.46,20927,2898.55,28531,3953.62,16365,2267.64,15302,2115.54,3509,489.33,850,118.68,-445,-51.89
3631,002823.SZ,20200120,26751,3056.33,19158,2193.7,28541,3266.61,30865,3531.51,12258,1401.14,15743,1797.47,0,0.0,1784,201.41,-9840,-1115.61
3632,300284.SZ,20200120,11597,976.55,7821,658.97,14812,1247.71,11214,945.16,8293,698.54,15166,1276.49,0,0.0,500,42.18,5306,448.77
3633,600281.SH,20200120,10911,452.31,12416,515.16,8490,352.15,12963,538.16,7215,300.53,1236,51.66,0,0.0,0,0.0,-3118,-127.91
3634,300618.SZ,20200120,13997,11757.13,13872,11674.58,18382,15450.46,17003,14296.16,16823,14172.33,17716,14901.84,3326,2790.98,3936,3298.32,-37,-1.87
3635,603000.SH,20200120,129859,30009.57,64085,14843.98,139407,32225.79,121686,28155.43,104037,24053.26,135497,31294.2,27742,6398.02,79777,18393.03,-93035,-21402.88
3636,000631.SZ,20200120,7211,207.84,9071,262.05,7106,205.32,8142,235.02,6552,189.15,3656,105.24,0,0.0,0,0.0,833,25.36
3637,002017.SZ,20200120,49923,7434.14,30178,4501.09,43869,6540.85,42545,6343.53,16476,2454.61,26960,4014.95,2143,318.62,12727,1888.65,-11211,-1662.86
3638,603131.SH,20200120,6927,1107.42,4284,685.91,6802,1088.36,8489,1357.69,1278,204.22,2234,356.4,0,0.0,0,0.0,-2568,-410.91
3639,000762.SZ,20200120,29634,2346.6,20624,1635.72,35120,2782.9,31690,2512.84,29268,2318.49,41550,3289.23,1342,107.09,1500,117.28,-19051,-1500.86
3640,002148.SZ,20200120,33664,1750.43,30494,1589.6,39021,2029.36,27796,1449.52,14483,754.95,17816,926.15,914,48.08,11975,617.54,-11431,-592.84
3641,600290.SH,20200120,68007,1621.77,57137,1362.23,66162,1577.23,80490,1918.65,30867,735.57,32409,773.2,5000,119.5,0,0.0,-41960,-995.99
3642,600339.SH,20200120,60883,2052.78,29177,984.41,72001,2428.23,33049,1114.23,43506,1466.49,56014,1889.31,5681,192.02,63831,2151.58,-62950,-2116.81
3643,002963.SZ,20200120,7568,2577.54,7389,2523.95,8059,2750.72,8138,2774.56,4120,1407.96,3912,1332.55,1040,353.15,1349,458.32,-3955,-1341.7
3644,300627.SZ,20200120,20759,5442.27,23394,6162.09,29721,7820.78,32150,8460.55,24745,6516.75,22991,6034.62,5294,1400.85,1984,523.39,7582,2036.44
3645,600624.SH,20200120,51718,4695.35,55832,5076.69,69201,6286.66,65330,5936.39,59139,5378.88,50532,4587.86,6321,574.93,14687,1334.89,31841,2900.85
3646,300758.SZ,20200120,4502,1551.12,2108,728.02,3793,1310.0,4517,1556.13,1947,672.0,3617,1248.98,0,0.0,0,0.0,-504,-171.72
3647,600755.SH,20200120,41061,3017.37,23072,1695.96,44226,3249.73,32949,2421.3,34776,2555.29,48194,3541.14,7244,532.29,23092,1696.27,-34999,-2566.31
3648,600515.SH,20200120,87364,4361.83,119614,5990.19,186442,9279.13,204657,10223.14,249262,12403.86,260211,12975.65,164249,8322.48,102834,5178.33,137916,6951.08
3649,601208.SH,20200120,14585,787.54,18325,991.81,22524,1217.47,22297,1205.35,9286,502.7,7773,418.74,2000,108.19,0,0.0,6521,356.9
3650,300649.SZ,20200120,1489,300.19,1765,356.04,3084,621.61,2168,437.19,1137,229.99,1777,358.56,0,0.0,0,0.0,109,22.57
3651,300803.SZ,20200120,19287,8101.96,13784,5799.29,26889,11307.2,27553,11580.72,17412,7322.73,20441,8586.36,1029,430.18,2838,1195.7,-8135,-3399.07
3652,600800.SH,20200120,21266,1173.57,19711,1088.39,24749,1367.6,28853,1594.11,18773,1036.66,16223,895.33,0,0.0,0,0.0,-12826,-707.53
3653,601339.SH,20200120,10165,417.98,7986,328.63,13919,572.87,7654,315.46,14063,577.88,16767,689.44,0,0.0,5740,235.2,-9750,-399.86
3654,002001.SZ,20200120,53503,13180.56,42020,10379.28,71796,17695.39,59790,14740.37,62447,15379.16,79650,19634.7,25701,6382.96,31987,7883.72,215,113.89
3655,600777.SH,20200120,122191,2594.11,72063,1529.86,157864,3350.13,105167,2233.14,121234,2573.45,142615,3027.81,34879,739.8,116323,2466.67,-199556,-4221.39
3656,000592.SZ,20200120,102136,2847.37,56296,1571.75,103835,2894.89,91587,2556.48,65074,1814.29,83376,2325.12,8647,241.61,48433,1344.81,-86174,-2389.4
3657,601016.SH,20200120,38334,939.54,35943,880.83,47625,1166.73,41523,1017.46,22117,541.59,21983,539.18,8653,212.0,17281,422.38,-39353,-959.66
3658,603825.SH,20200120,36060,8006.17,32829,7398.23,34688,7754.29,39806,8923.44,25648,5801.49,25114,5617.12,12368,2812.26,11015,2435.4,12863,2960.5
3659,002793.SZ,20200120,41706,5929.29,34033,4850.69,42836,6096.19,43472,6194.02,24440,3485.69,34804,4957.04,8365,1202.98,5037,712.41,-18592,-2631.09
3660,300457.SZ,20200120,15096,6088.73,17718,7128.98,21754,8754.75,17838,7185.43,18525,7467.99,19118,7719.58,8615,3474.62,9317,3752.09,6203,2500.98
3661,600630.SH,20200120,63583,5130.67,122355,9969.31,99212,8035.14,170271,13863.55,111759,9084.83,117444,9546.77,160696,13178.26,25180,2049.28,-54995,-4544.94
3662,601169.SH,20200120,56861,3197.51,62428,3508.5,98416,5532.86,86333,4853.71,132530,7451.8,87249,4905.72,57523,3234.5,109320,6148.73,53695,3034.55
3663,603978.SH,20200120,12573,3573.98,10584,3013.57,15701,4465.86,15728,4473.86,6595,1879.37,8557,2431.79,0,0.0,0,0.0,-1908,-535.19
3664,600761.SH,20200120,12375,1282.15,10802,1120.79,12142,1259.13,13353,1384.58,6749,701.65,9512,986.25,2400,248.7,0,0.0,-1925,-195.72
3665,000625.SZ,20200120,110724,12071.95,94564,10314.85,113326,12358.26,144638,15782.9,132859,14497.74,103758,11312.45,7460,813.43,21409,2331.17,-44581,-4834.04
3666,600892.SH,20200120,167361,7653.27,67276,3159.86,194769,8937.28,118643,5495.53,147603,6754.72,204546,9306.17,164729,7412.81,283998,12796.51,287068,12941.75
3667,000756.SZ,20200120,68536,5697.62,76449,6350.91,88398,7335.47,93031,7725.24,62532,5208.31,45642,3796.0,11474,960.55,15818,1329.81,47059,3965.36
3668,000910.SZ,20200120,16157,2346.36,13847,2013.99,15965,2317.03,17575,2553.51,14657,2130.84,12180,1768.32,550,79.75,3726,538.15,-6680,-966.68
3669,002093.SZ,20200120,43522,3557.28,37306,3051.26,41582,3398.67,36216,2963.39,16251,1330.74,19210,1568.42,0,0.0,8624,703.62,-1131,-67.47
3670,601919.SH,20200120,91211,4413.36,53139,2572.23,90444,4376.33,124274,6013.86,90158,4364.75,80050,3873.23,18097,875.97,32447,1571.09,-58836,-2836.32
3671,603256.SH,20200120,23344,3551.24,18026,2744.3,18002,2738.22,16566,2519.88,7070,1075.91,12836,1950.92,0,0.0,989,150.26,-10348,-1572.71
3672,000017.SZ,20200120,19620,859.73,10970,480.68,12505,547.86,11060,484.83,2503,109.79,12597,551.88,0,0.0,0,0.0,-6135,-267.83
3673,300594.SZ,20200120,3294,1111.03,3080,1040.77,2752,929.7,2827,953.75,1253,423.81,1392,470.0,0,0.0,0,0.0,1057,359.72
3674,601618.SH,20200120,75906,2116.09,86311,2404.77,65936,1837.39,76954,2144.26,79452,2213.17,83126,2314.96,83915,2335.99,58818,1638.65,-39119,-1080.65
3675,000586.SZ,20200120,25806,2619.01,22758,2312.73,17769,1805.27,19304,1960.04,4633,471.35,6560,665.29,414,42.44,0,0.0,-178,-9.34
3676,002126.SZ,20200120,81004,7404.18,67760,6210.96,91114,8341.68,96976,8901.48,54886,5027.91,68549,6258.18,17955,1656.58,11674,1059.73,7867,760.75
3677,603086.SH,20200120,3309,787.01,2458,585.77,3018,719.14,3514,837.99,1555,370.91,1329,315.4,0,0.0,582,137.89,1337,320.71
3678,688036.SH,20200120,14158,8980.8,13133,8465.97,37665,24215.42,29464,18898.51,28560,18381.64,32146,20591.17,7930,5089.06,13571,8711.26,13390,8801.45
3679,002411.SZ,20200120,217830,32867.7,39383,5944.86,221681,33452.73,65574,9894.74,194808,29386.94,183659,27718.15,298271,44982.94,643974,97132.57,691232,104250.87
3680,688321.SH,20200120,9855,6860.34,10698,7511.2,25989,18148.24,24487,17150.23,25643,17984.1,25404,17737.33,6566,4583.33,7463,5177.24,2105,1582.81
3681,002388.SZ,20200120,25921,1909.05,26074,1924.82,19211,1416.91,20097,1481.93,11749,871.14,10710,790.34,0,0.0,0,0.0,591,51.31
3682,002542.SZ,20200120,23020,862.2,19275,722.25,17199,644.16,13656,511.48,2424,90.78,9713,363.41,0,0.0,0,0.0,-17627,-659.23
3683,300206.SZ,20200120,50604,3997.5,56791,4494.79,73038,5782.38,62941,4989.65,57887,4593.96,61765,4888.2,3263,260.46,3296,261.64,23008,1834.48
3684,600203.SH,20200120,76310,5382.03,106317,7529.86,108311,7653.65,127272,9011.63,105167,7501.28,77222,5474.87,29529,2088.17,8506,608.77,19687,1430.29
3685,002673.SZ,20200120,42962,4109.14,40778,3906.33,65518,6270.54,67130,6430.36,54732,5243.75,48841,4675.22,8571,822.02,15035,1433.54,28555,2744.67
