,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3262,000972.SZ,20201102,14719,353.28,5844,141.02,10255,244.84,8788,212.09,1805,44.32,6760,160.94,0,0.0,5387,128.4,1857,41.22
3263,002358.SZ,20201102,36966,1813.48,27644,1357.34,35778,1755.03,37528,1841.85,14183,694.06,18803,919.9,0,0.0,2952,143.48,-21191,-1038.33
3264,002512.SZ,20201102,54322,3287.37,51787,3137.93,73455,4450.08,55632,3369.18,32399,1966.01,48325,2933.37,5696,349.13,10128,612.11,-9562,-562.69
3265,600019.SH,20201102,307542,16845.88,289759,15911.74,595496,32703.37,474104,26023.64,513303,28173.97,499456,27414.09,345059,18953.62,498080,27327.37,233004,12829.43
3266,688268.SH,20201102,4808,3018.84,5197,3286.29,6649,4181.64,6436,4053.03,3864,2440.22,3213,2007.48,0,0.0,475,293.9,-2876,-1819.74
3267,002757.SZ,20201102,11504,2059.71,10104,1806.89,10219,1826.21,11122,1988.19,2970,530.39,3498,626.88,31,5.65,0,0.0,4011,720.39
3268,002911.SZ,20201102,3829,604.07,3703,584.62,2588,408.36,2654,418.64,621,97.96,681,107.13,0,0.0,0,0.0,757,120.44
3269,600418.SH,20201102,272008,23663.58,246915,21543.98,344087,29922.14,322800,28140.2,298861,26031.19,343705,29897.21,154304,13446.96,155839,13482.47,37689,3434.47
3270,603871.SH,20201102,10231,2540.72,8413,2089.67,6299,1564.06,7148,1774.8,2789,690.87,3019,748.46,1261,312.98,2000,495.7,615,155.7
3271,002888.SZ,20201102,4938,943.24,4345,830.05,2480,473.82,2689,514.22,69,13.25,452,86.04,0,0.0,0,0.0,-115,-21.38
3272,300706.SZ,20201102,11070,2902.19,11768,3092.49,8790,2309.63,8461,2221.6,3129,825.18,2760,722.91,0,0.0,0,0.0,-1482,-377.89
3273,600549.SH,20201102,42623,5691.47,39660,5300.08,34420,4596.89,30494,4075.17,17925,2394.29,16034,2139.16,1777,237.12,10558,1405.35,-8498,-1131.73
3274,600703.SH,20201102,126699,28474.48,154656,34824.86,172397,38778.31,187803,42303.23,174612,39333.0,157796,35517.95,100889,22762.78,74342,16702.53,-9015,-1937.72
3275,300531.SZ,20201102,29595,5489.71,20293,3769.34,20992,3891.07,19568,3627.46,4872,903.89,15407,2852.34,0,0.0,191,35.53,1774,326.18
3276,603876.SH,20201102,13557,1645.99,9461,1150.38,8208,995.02,10418,1264.3,4994,608.49,5760,700.41,0,0.0,1120,134.4,4219,511.34
3277,300662.SZ,20201102,5462,3149.48,7171,4140.6,6059,3493.9,5153,2975.59,2415,1394.31,1883,1086.14,585,341.15,314,176.52,-1910,-1115.43
3278,600708.SH,20201102,31349,818.41,25769,672.97,36363,949.18,35536,928.2,17936,468.0,18543,482.91,4198,109.99,10000,261.5,-23410,-609.38
3279,601198.SH,20201102,47168,5771.92,30400,3725.14,46978,5750.21,46128,5650.21,23278,2849.61,35745,4368.73,5894,723.17,11045,1350.83,80,21.42
3280,000523.SZ,20201102,110824,3919.36,80813,2858.11,67829,2380.7,80546,2830.02,20983,734.01,41287,1452.79,3010,106.86,0,0.0,19535,697.09
3281,300793.SZ,20201102,9173,1844.18,9200,1853.34,8666,1745.97,9993,2012.89,3635,733.97,2280,457.89,0,0.0,0,0.0,2542,513.99
3282,600321.SH,20201102,38129,734.24,29845,575.22,34578,666.26,35875,691.22,11499,220.96,12907,248.46,0,0.0,5579,106.56,-28985,-556.22
3283,603669.SH,20201102,18671,1496.8,13529,1087.42,16675,1337.04,16389,1315.39,5152,411.4,14357,1143.31,3776,300.87,0,0.0,-6553,-524.82
3284,603823.SH,20201102,5431,766.61,4200,594.21,4963,700.64,3890,550.02,1860,264.17,4164,587.18,0,0.0,0,0.0,-803,-113.8
3285,002791.SZ,20201102,16705,22572.93,11215,15112.11,10284,13909.77,13095,17720.99,4281,5764.27,6930,9378.67,961,1305.9,991,1341.1,5305,7224.91
3286,300455.SZ,20201102,31219,4271.36,15935,2185.24,24486,3343.56,24677,3373.57,6685,908.62,21778,2964.73,0,0.0,0,0.0,-6643,-903.09
3287,600298.SH,20201102,52314,27212.2,39331,20453.11,46721,24334.33,38607,20080.9,27270,14206.58,33120,17242.03,6522,3398.7,21769,11375.77,-1022,-466.1
3288,600326.SH,20201102,44039,3230.95,39807,2929.26,48105,3532.69,43626,3206.25,30778,2258.08,35615,2612.94,12125,895.81,15998,1169.08,-12464,-902.53
3289,601019.SH,20201102,12626,773.98,15372,942.92,12959,795.72,13449,824.61,7490,459.53,4254,261.7,0,0.0,0,0.0,10098,621.35
3290,603828.SH,20201102,19445,946.56,17731,868.35,18939,924.61,16953,830.89,11047,543.81,14747,715.75,0,0.0,0,0.0,7531,370.49
3291,002796.SZ,20201102,14328,1960.98,11900,1629.33,12018,1643.59,13275,1816.19,4137,564.57,5433,740.61,1124,153.78,1000,136.8,772,107.28
3292,002950.SZ,20201102,26115,6103.94,23139,5412.61,13901,3248.67,14950,3495.99,5846,1368.13,6811,1588.78,0,0.0,962,223.35,-4699,-1092.26
3293,600611.SH,20201102,22769,803.64,15827,558.89,7692,271.76,11040,389.64,4366,154.17,7960,281.04,0,0.0,0,0.0,6147,218.4
3294,603959.SH,20201102,12926,1861.55,16796,2421.64,17378,2512.09,13726,1983.09,7837,1132.05,7618,1100.96,0,0.0,0,0.0,5829,848.87
3295,300745.SZ,20201102,13849,3202.9,14268,3302.03,13686,3163.19,14240,3292.16,5772,1338.53,6256,1448.96,1457,338.52,0,0.0,628,146.3
3296,600588.SH,20201102,34752,15428.34,54928,24469.22,63168,28080.12,79206,35294.46,98349,43808.61,70258,31281.18,53291,23740.55,45169,20012.76,57949,25987.88
3297,600742.SH,20201102,64283,7658.55,80030,9563.28,87590,10466.33,81391,9707.72,63643,7613.64,72596,8682.74,30913,3706.59,12412,1491.35,3506,479.58
3298,002473.SZ,20201102,1399,87.02,1650,102.69,719,44.83,511,31.84,43,2.68,0,0.0,0,0.0,0,0.0,-183,-11.2
3299,300137.SZ,20201102,112132,7720.67,129215,8886.03,99887,6889.64,85186,5868.71,41617,2868.96,34912,2421.01,4644,323.7,8968,627.23,-35353,-2433.69
3300,603636.SH,20201102,33173,3366.27,17106,1742.8,41451,4203.0,33669,3422.53,23551,2388.09,35977,3646.61,0,0.0,11423,1145.42,-14440,-1456.63
3301,600189.SH,20201102,27670,1808.7,32213,2106.83,22605,1476.55,21716,1419.84,5554,363.32,6533,424.71,4634,302.82,0,0.0,-22701,-1480.38
3302,600343.SH,20201102,45589,3974.56,25231,2204.19,38593,3359.72,37332,3253.12,11602,1008.37,28221,2450.27,0,0.0,5000,435.06,-11622,-1011.75
3303,300477.SZ,20201102,43219,2781.67,42934,2770.59,58677,3784.23,54041,3477.56,27534,1775.09,28913,1865.15,0,0.0,3544,227.7,-13608,-858.86
3304,300631.SZ,20201102,17922,4151.94,21387,4968.55,29143,6765.78,28132,6528.11,17535,4078.63,13459,3129.02,1069,249.68,2692,620.35,1788,434.87
3305,603976.SH,20201102,58720,44743.95,43906,33670.01,52010,39824.95,56673,43363.4,32298,24774.33,38652,29503.22,5161,3940.99,8958,6747.58,-12625,-9393.33
3306,000338.SZ,20201102,151893,23905.23,265979,41923.09,287677,45241.01,283409,44689.55,222615,35053.65,211055,33215.78,186785,29557.26,88527,13928.73,246373,38976.85
3307,300762.SZ,20201102,9363,3373.48,10365,3737.76,6155,2220.66,5520,1990.81,3664,1323.67,3891,1401.99,2090,752.64,1495,539.89,-2494,-892.26
3308,600808.SH,20201102,79899,2075.05,62643,1627.04,63163,1638.71,84169,2186.49,55593,1443.88,74705,1939.96,27412,714.61,4550,118.76,60765,1584.69
3309,601298.SH,20201102,36268,2045.69,23566,1328.68,17504,986.92,22142,1248.89,5112,287.85,10596,597.63,0,0.0,2580,145.25,3525,201.26
3310,000623.SZ,20201102,46159,7691.27,48857,8148.29,42770,7126.95,36657,6115.34,26042,4348.2,25514,4247.64,4097,683.62,8040,1338.76,-31166,-5185.95
3311,002009.SZ,20201102,28396,2418.29,19982,1704.07,23661,2014.84,24379,2076.98,5596,476.3,13292,1128.38,0,0.0,0,0.0,-5863,-495.8
3312,300893.SZ,20201102,22381,12163.78,14780,8089.66,27799,15146.65,22595,12319.07,15136,8293.47,26540,14454.63,3816,2094.95,5217,2835.48,-3335,-1801.93
3313,603466.SH,20201102,16747,3660.98,20773,4549.17,20317,4446.35,19359,4237.82,12332,2704.54,9274,2028.03,500,109.97,490,106.82,4973,1090.99
3314,605006.SH,20201102,29598,2238.27,25256,1912.65,20896,1581.81,25845,1956.2,9114,691.42,9768,739.24,1261,96.59,0,0.0,-918,-65.29
3315,300235.SZ,20201102,18586,2866.64,15360,2370.85,14451,2229.25,14104,2175.62,2388,370.05,5961,919.47,0,0.0,0,0.0,-7423,-1146.79
3316,600078.SH,20201102,21826,905.21,14314,594.56,27975,1162.31,18700,776.75,5847,243.34,22634,939.54,0,0.0,0,0.0,-8695,-359.58
3317,600232.SH,20201102,10836,596.52,9798,540.04,5639,310.19,5395,296.37,1000,54.65,2282,124.94,0,0.0,0,0.0,-2631,-144.21
3318,002905.SZ,20201102,14176,1379.76,10715,1042.55,10243,997.1,10772,1048.21,2669,258.82,5601,544.92,0,0.0,0,0.0,-7867,-764.58
3319,300366.SZ,20201102,62008,7348.85,49960,5942.83,68576,8136.37,60609,7189.77,37595,4470.3,40386,4793.69,3660,436.97,20883,2466.2,-31065,-3698.36
3320,300520.SZ,20201102,61585,17178.35,46715,13063.87,69001,19276.52,66709,18632.79,31728,8869.51,47298,13189.54,6490,1806.65,8082,2244.83,-11440,-3188.43
3321,600363.SH,20201102,30085,7309.81,33920,8251.15,48596,11831.29,44621,10888.4,54407,13229.25,47970,11649.82,18715,4543.84,25293,6124.82,-16266,-3881.45
3322,300497.SZ,20201102,51064,7380.59,28033,4052.83,53758,7773.09,53437,7713.87,27517,3975.71,44212,6399.24,1000,143.3,7658,1106.74,-11438,-1635.28
3323,300651.SZ,20201102,8074,2895.25,9314,3328.49,9326,3344.94,8691,3128.64,6933,2494.46,5083,1831.3,1803,647.6,3047,1093.82,1533,566.61
3324,601187.SH,20201102,169750,12755.15,204013,15342.22,155433,11695.07,152170,11452.19,153919,11584.0,108954,8200.12,11940,901.13,25905,1940.81,-107490,-8033.85
3325,603996.SH,20201102,3097,90.15,4446,129.57,3810,111.19,3797,110.54,4099,119.37,2763,80.59,0,0.0,0,0.0,-3579,-103.7
3326,002369.SZ,20201102,120664,7254.63,81480,4914.04,121480,7311.22,114532,6897.93,63283,3800.7,96622,5801.31,15418,926.07,28211,1679.36,-448,-16.42
3327,002523.SZ,20201102,18825,468.29,18923,471.35,13488,335.71,12921,321.6,11077,276.33,7396,183.88,0,0.0,4150,103.51,-10066,-249.29
3328,002654.SZ,20201102,28852,1210.84,26891,1129.52,30149,1265.38,31964,1341.88,15263,640.95,15964,669.24,555,23.48,0,0.0,-7103,-292.89
3329,300318.SZ,20201102,161357,26997.27,111296,18646.85,156143,26151.91,165705,27752.37,77020,12913.09,101574,16996.43,14676,2457.52,30621,5124.14,-40586,-6746.47
3330,600315.SH,20201102,18964,8074.86,25855,11043.06,17533,7464.09,25046,10695.73,23473,10035.5,17925,7650.33,12403,5326.93,3547,1512.28,3339,1409.1
3331,605399.SH,20201102,7385,1267.66,6239,1070.85,4962,851.98,6400,1099.3,922,158.18,630,107.68,0,0.0,0,0.0,-450,-77.06
3332,300848.SZ,20201102,5897,3155.92,4700,2522.89,5960,3189.1,5964,3194.2,2594,1389.24,3392,1807.82,0,0.0,395,209.35,-661,-346.61
3333,600845.SH,20201102,30373,19011.68,21214,13287.85,26580,16621.71,28175,17621.99,12766,7972.97,18576,11604.17,2947,1840.96,4700,2933.3,-1385,-834.43
3334,000709.SZ,20201102,67871,1391.7,71538,1465.99,73362,1503.43,57741,1184.51,78115,1601.32,52759,1081.01,9800,200.9,47110,965.83,-80374,-1641.81
3335,002046.SZ,20201102,29810,2566.85,27629,2381.43,23287,2005.39,23410,2015.5,8759,755.62,13973,1204.75,5808,500.7,2652,226.89,-2702,-226.42
3336,002200.SZ,20201102,8650,464.49,3180,171.32,10712,575.06,4071,220.29,2770,147.09,9881,529.53,0,0.0,5000,265.51,-812,-46.91
3337,600976.SH,20201102,7908,2011.68,7297,1860.06,6049,1535.29,4316,1099.4,3972,1011.63,5856,1483.22,0,0.0,460,115.93,-608,-151.6
3338,601669.SH,20201102,153491,5853.47,70854,2704.86,96003,3662.84,93272,3560.81,59502,2274.02,107833,4113.54,20694,788.75,57731,2199.87,-59291,-2248.82
3339,600993.SH,20201102,16298,3446.68,15806,3347.41,16309,3449.52,17724,3750.45,14808,3133.87,16808,3553.81,8556,1808.4,5634,1186.8,-15109,-3194.08
3340,603226.SH,20201102,5464,556.26,4387,446.58,5744,584.69,5780,588.56,1394,142.35,2434,248.15,0,0.0,0,0.0,-1069,-108.44
3341,002194.SZ,20201102,44786,6988.68,50335,7872.53,48221,7533.71,44291,6913.64,23901,3743.81,20052,3136.65,1635,257.8,3866,601.18,15111,2384.83
3342,300012.SZ,20201102,39767,10868.72,42362,11588.65,58435,15991.29,63368,17339.0,33776,9253.8,25196,6898.57,3164,869.98,4216,1157.58,33813,9274.25
3343,603357.SH,20201102,7034,695.32,6922,684.53,8221,813.36,7901,781.49,500,49.4,932,92.06,0,0.0,0,0.0,-568,-55.6
3344,000988.SZ,20201102,30398,7091.45,27536,6441.71,40553,9475.4,35125,8209.27,42767,10005.5,47672,11130.25,10522,2457.34,13906,3248.45,9314,2205.85
3345,002528.SZ,20201102,26721,1053.65,21966,867.61,14345,566.19,18699,737.49,4310,171.41,4711,186.15,0,0.0,0,0.0,-14049,-553.92
3346,300143.SZ,20201102,21009,4630.81,20071,4443.47,17724,3906.78,15275,3376.9,11842,2623.63,17934,3951.05,9398,2084.85,6693,1474.65,3636,804.8
3347,603488.SH,20201102,20374,2111.96,27837,2893.64,30372,3155.23,29520,3071.19,24855,2597.67,18244,1900.03,0,0.0,0,0.0,4443,477.64
3348,000004.SZ,20201102,20284,5294.51,13173,3443.73,17092,4460.83,16235,4238.77,5908,1545.39,11512,3005.29,462,121.39,2826,734.32,-5068,-1323.76
3349,000534.SZ,20201102,20642,2011.03,32784,3202.19,30291,2951.19,20158,1970.45,9730,957.78,7131,690.19,618,59.91,1207,117.08,1101,136.08
3350,000665.SZ,20201102,21012,1075.65,17994,921.25,22702,1161.49,24186,1237.73,20571,1052.9,19090,977.12,0,0.0,3015,153.94,-22353,-1142.57
3351,002205.SZ,20201102,5769,495.42,8181,703.48,6413,551.03,5472,470.65,4744,409.26,3273,281.59,0,0.0,0,0.0,-114,-10.41
3352,300302.SZ,20201102,64162,8118.01,41834,5305.11,49944,6317.33,45439,5748.94,25903,3276.23,49668,6271.65,4307,547.55,7375,933.41,-15442,-1963.31
3353,002030.SZ,20201102,119670,45615.97,119904,45778.89,134705,51435.34,127423,48644.51,109945,42029.57,107557,41076.58,37870,14456.01,47305,18036.9,-27016,-10158.89
3354,600960.SH,20201102,21252,722.62,72068,2606.2,41869,1467.15,89021,3196.98,51819,1883.86,36271,1334.72,124908,4637.43,42487,1573.15,-100223,-3783.71
3355,603039.SH,20201102,3204,2964.99,3787,3498.74,2803,2585.62,1954,1809.02,808,748.26,953,880.68,0,0.0,120,110.43,793,750.59
3356,002161.SZ,20201102,32930,1975.35,21870,1312.4,21883,1311.8,27421,1643.5,8642,519.11,17033,1023.45,6754,408.36,3886,235.26,-10359,-619.49
3357,000955.SZ,20201102,44617,3553.49,34027,2712.42,35852,2857.96,30670,2442.87,14122,1122.99,28615,2278.97,1926,153.46,3205,253.66,-27534,-2192.81
3358,002292.SZ,20201102,77280,5084.48,77932,5133.34,81962,5402.05,88336,5820.21,42012,2767.32,31901,2098.72,660,43.16,3743,244.73,11719,797.82
3359,300110.SZ,20201102,149405,8894.3,161997,9667.28,181454,10831.85,149532,8919.04,117424,7004.34,107298,6389.61,5083,306.37,34538,2060.93,-41277,-2435.52
3360,002626.SZ,20201102,42135,15334.73,22198,8090.93,43667,15901.39,40657,14809.42,30141,10968.78,44164,16068.72,10080,3676.15,19004,6911.99,-29250,-10584.81
3361,300087.SZ,20201102,45557,8962.28,32946,6489.39,43963,8651.74,44202,8693.65,16475,3243.52,24970,4911.09,2268,447.44,6144,1210.84,21437,4221.89
3362,300241.SZ,20201102,29361,2103.06,29469,2115.01,30739,2202.42,29059,2086.02,17371,1249.74,18943,1354.19,0,0.0,0,0.0,6859,499.1
3363,600084.SH,20201102,14368,325.23,9725,220.33,15919,360.72,11537,261.22,3564,80.55,12589,284.94,0,0.0,0,0.0,-2681,-60.36
3364,601058.SH,20201102,103928,5201.87,162609,8147.9,147346,7391.83,149984,7517.11,137854,6905.86,96761,4852.72,39942,2005.11,19717,986.95,-6054,-264.97
3365,601212.SH,20201102,106588,2781.51,78394,2046.63,54933,1431.86,84386,2200.72,48166,1256.35,51907,1352.04,10000,259.67,5000,130.0,10878,293.75
3366,603867.SH,20201102,13379,3414.44,11918,3043.46,15135,3862.54,14088,3597.38,7661,1954.27,8695,2216.72,2052,524.04,3525,897.73,-11687,-2980.52
3367,300499.SZ,20201102,59495,7661.18,57777,7475.75,89654,11589.37,84804,10969.53,65701,8504.76,70890,9147.21,15284,1998.87,16664,2161.69,37573,4909.9
3368,300653.SZ,20201102,4917,3573.15,6146,4467.72,4604,3347.52,5166,3752.3,3287,2388.53,1997,1452.92,892,647.43,391,283.7,-901,-649.62
3369,600496.SH,20201102,144448,7506.81,122187,6361.26,117760,6124.82,113792,5911.87,65971,3435.81,67745,3527.26,26030,1364.12,50486,2631.17,-84066,-4345.18
3370,600650.SH,20201102,8744,758.29,5988,519.17,7915,685.97,7338,635.7,298,25.87,3317,288.15,1186,102.35,1500,129.45,-3882,-335.41
3371,603998.SH,20201102,10064,619.13,7132,439.84,7689,473.6,8126,499.98,1445,88.79,3940,241.69,0,0.0,0,0.0,-4993,-305.97
3372,000514.SZ,20201102,18140,690.74,11965,456.09,10182,387.35,9717,369.56,2390,90.9,9030,343.34,0,0.0,0,0.0,-3906,-148.39
3373,600781.SH,20201102,19047,724.22,13271,504.08,18583,705.07,25088,953.39,7800,296.03,7071,267.85,0,0.0,0,0.0,-13589,-515.38
3374,601808.SH,20201102,32688,3443.24,20622,2177.36,27824,2931.27,25438,2686.77,15719,1655.38,25346,2666.45,1988,213.11,6812,712.43,-22046,-2319.45
3375,000776.SZ,20201102,101736,15697.09,97769,15097.62,142577,22023.04,148172,22908.46,123556,19101.25,124316,19202.14,53194,8219.82,50805,7832.99,-23193,-3523.31
3376,000930.SZ,20201102,111339,8870.92,56613,4532.13,95841,7642.14,82201,6560.34,57978,4614.46,78538,6268.65,7668,606.04,55475,4372.43,-39985,-3149.47
3377,600354.SH,20201102,17719,686.84,15034,583.16,23274,901.63,25054,970.52,10239,396.52,13745,532.75,2601,101.44,0,0.0,-23731,-918.97
3378,603856.SH,20201102,52289,7278.17,55143,7720.07,50939,7113.67,51945,7259.44,21611,3023.74,24177,3370.3,9346,1342.81,2920,408.58,13702,1902.71
3379,300488.SZ,20201102,15685,3466.79,11363,2516.42,10048,2227.88,13507,2989.9,3237,716.21,4100,904.57,0,0.0,0,0.0,3859,857.1
3380,300642.SZ,20201102,4961,3068.66,5599,3468.84,5638,3495.67,5674,3518.44,3693,2301.8,3944,2456.93,1285,804.08,360,226.0,1122,706.51
3381,603987.SH,20201102,60787,8914.49,43843,6452.76,48804,7150.48,50642,7430.15,18521,2702.12,35127,5103.49,5234,765.18,3734,545.87,-21981,-3216.41
3382,000503.SZ,20201102,21802,2178.05,19835,1985.16,23900,2390.01,21074,2105.96,13616,1357.45,19568,1951.24,2525,252.5,1366,135.65,-15808,-1577.86
3383,300773.SZ,20201102,51968,17048.98,24204,7955.99,57085,18724.03,54297,17822.0,42490,13918.68,56583,18550.19,2003,660.94,18463,6024.44,-14948,-4915.32
3384,600770.SH,20201102,53380,2925.22,38377,2104.07,48993,2686.22,46601,2556.29,19732,1082.19,37128,2033.26,0,0.0,0,0.0,-23038,-1255.0
3385,600819.SH,20201102,16700,731.01,17249,756.17,13045,572.75,19841,870.88,7845,345.54,500,22.25,0,0.0,0,0.0,6404,285.41
3386,603003.SH,20201102,9516,727.57,12645,967.73,12141,928.52,9118,696.91,2031,155.57,1925,147.02,0,0.0,0,0.0,-3787,-287.73
3387,002305.SZ,20201102,33213,737.08,30164,669.23,28624,635.24,31365,695.38,15672,347.37,16004,354.71,4542,100.38,4518,100.75,-27168,-600.0
3388,601928.SH,20201102,22931,1589.77,17284,1198.89,15628,1083.04,12325,854.55,3628,251.75,12578,871.12,0,0.0,0,0.0,777,56.22
3389,688215.SH,20201102,1954,1147.3,1596,939.21,2059,1206.8,2238,1312.76,991,580.54,1170,682.66,0,0.0,0,0.0,-1278,-751.3
3390,002138.SZ,20201102,46189,12195.62,55717,14726.19,74372,19695.93,80242,21233.44,59864,15861.86,52386,13867.79,27907,7376.16,19987,5302.15,73041,19352.42
3391,603098.SH,20201102,3100,287.9,2028,188.63,2386,221.64,2308,214.15,0,0.0,1150,106.76,0,0.0,0,0.0,-1397,-129.29
3392,688202.SH,20201102,995,1730.11,883,1538.76,1356,2350.93,1371,2384.19,817,1416.75,704,1221.63,164,278.41,374,631.63,489,851.51
3393,000883.SZ,20201102,93008,3729.67,88179,3532.05,64715,2594.6,70592,2829.18,30439,1218.26,31983,1285.72,5092,205.18,2500,100.75,38369,1541.56
3394,002269.SZ,20201102,194542,3872.84,91198,1822.82,134554,2682.3,153656,3059.9,73367,1457.72,131122,2608.37,7039,138.35,33525,660.11,-73030,-1459.98
3395,002423.SZ,20201102,40071,3965.52,43806,4326.27,28794,2849.73,26435,2621.23,8800,870.89,7424,738.64,0,0.0,0,0.0,-506,-31.15
3396,300469.SZ,20201102,101959,18388.2,89983,16266.55,137075,24793.76,130710,23577.55,90027,16265.07,120249,21742.28,28631,5137.0,16750,2997.65,-21856,-3830.9
3397,300623.SZ,20201102,70799,29220.81,69075,28582.19,112275,46383.67,111164,45938.84,85687,35441.49,88254,36481.07,23331,9681.66,23600,9725.53,14559,6127.85
3398,600466.SH,20201102,104892,5231.2,75210,3749.82,100529,5030.97,82029,4094.75,48538,2423.9,77384,3869.53,13024,649.94,32361,1621.9,58868,2964.94
3399,600620.SH,20201102,9199,637.17,10198,707.07,10847,751.22,9354,647.41,6755,467.29,7249,501.21,0,0.0,0,0.0,-3176,-221.03
3400,603968.SH,20201102,13115,2130.14,12911,2098.51,12909,2096.89,11478,1865.04,4517,734.71,6153,998.19,0,0.0,0,0.0,-7644,-1241.79
3401,600597.SH,20201102,62991,9674.39,49397,7589.43,57357,8805.06,43039,6614.18,34028,5219.0,41204,6322.39,5001,764.03,25737,3936.47,8062,1242.27
3402,600751.SH,20201102,204140,6760.57,122013,4047.61,177870,5895.5,191927,6366.47,94554,3139.13,138108,4571.79,12335,407.44,36852,1216.78,-70919,-2324.29
3403,603180.SH,20201102,10004,5831.83,10907,6361.15,7152,4170.78,7990,4666.18,2964,1736.31,1923,1125.92,875,517.91,175,103.58,-1260,-740.91
3404,603229.SH,20201102,14831,5023.64,13230,4484.29,8953,3031.87,8763,2968.76,3171,1071.66,4349,1466.16,300,101.64,912,309.6,-4816,-1619.88
3405,002197.SZ,20201102,25683,2377.25,17560,1627.4,22544,2087.2,25870,2395.45,9272,856.49,15830,1460.55,2963,273.44,1201,110.99,-9146,-850.98
3406,002351.SZ,20201102,49804,8072.25,31149,5059.87,37142,6020.87,39591,6417.18,13960,2264.92,27545,4455.42,1251,201.98,3873,627.57,-14277,-2307.82
3407,300015.SZ,20201102,42129,26742.22,60806,38635.84,78999,50226.94,87206,55484.32,63927,40655.78,57026,36260.02,41585,26459.92,21602,13704.68,-686,-412.1
3408,600012.SH,20201102,64938,3423.31,65981,3488.89,57033,3026.0,39302,2074.49,19545,1037.07,30189,1605.93,0,0.0,6044,317.08,32428,1746.39
3409,002482.SZ,20201102,15771,516.11,20462,669.47,14209,464.84,9833,321.6,3074,100.52,2759,90.4,0,0.0,0,0.0,-6588,-214.16
3410,300146.SZ,20201102,44880,11708.48,71337,18614.43,84338,21999.06,72128,18803.96,79233,20671.09,63277,16493.7,33185,8664.7,34895,9131.25,23139,6127.65
3411,300300.SZ,20201102,85567,5803.5,59777,4066.83,82488,5597.71,82017,5571.9,33494,2270.5,48894,3305.36,1609,108.61,12470,836.22,-8007,-538.14
3412,600143.SH,20201102,110273,17265.68,137498,21554.75,150304,23566.43,158480,24831.95,140638,22066.13,127030,19908.28,61335,9647.88,39542,6251.14,117528,18497.45
3413,000007.SZ,20201102,33124,3031.96,31735,2914.07,29760,2707.49,41681,3819.74,22599,2092.46,16253,1489.35,4186,391.26,0,0.0,32767,3020.08
3414,300277.SZ,20201102,14497,1856.48,14652,1888.33,15960,2043.32,11551,1486.28,12147,1561.64,17886,2280.53,2285,294.41,800,100.73,1199,156.95
