,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3666,603866.SH,20200928,12320,7161.98,15680,9109.69,17165,9996.19,15042,8758.17,9610,5602.76,11275,6587.19,5468,3191.12,2566,1496.99,6593,3862.47
3667,300498.SZ,20200928,84702,16829.2,41421,8234.62,94449,18778.58,84150,16737.56,64323,12776.3,95199,18919.22,19270,3835.34,41974,8328.01,-50735,-10077.24
3668,002873.SZ,20200928,6221,1077.44,4622,800.83,2507,433.37,3588,620.86,739,126.48,1257,215.59,0,0.0,0,0.0,-3037,-525.38
3669,300537.SZ,20200928,45300,8701.74,48220,9297.86,64599,12445.42,61017,11746.37,31822,6128.02,30842,5919.35,1545,298.58,3186,610.19,-3493,-644.17
3670,300668.SZ,20200928,4108,682.96,3906,648.83,3151,522.82,2826,469.82,325,53.83,853,140.96,0,0.0,0,0.0,-2098,-346.94
3671,300822.SZ,20200928,9864,4599.23,10541,4947.49,11482,5411.45,14176,6662.06,10139,4805.8,7059,3337.82,589,271.28,298,140.39,4359,2079.8
3672,600665.SH,20200928,13027,456.53,20240,709.24,17608,616.07,10714,374.46,8169,285.8,3850,134.7,0,0.0,4000,140.0,-8722,-305.1
3673,002311.SZ,20200928,32117,18897.54,26003,15299.56,51228,30130.12,52449,30858.02,20968,12337.08,24134,14194.84,10495,6167.27,12223,7179.59,-12550,-7358.9
3674,688178.SH,20200928,1330,495.97,815,303.64,1136,422.67,1618,603.21,364,135.59,397,147.39,0,0.0,0,0.0,-904,-336.9
3675,002399.SZ,20200928,22081,4964.31,14074,3167.62,14846,3335.22,15372,3459.0,8451,1888.5,11189,2511.23,4435,980.18,9178,2030.37,-1741,-415.63
3676,002553.SZ,20200928,29637,2189.96,25760,1913.67,25658,1894.77,22001,1626.82,6178,450.42,8212,599.66,0,0.0,5500,394.99,-16607,-1237.0
3677,300217.SZ,20200928,398902,15036.15,250061,9428.34,306691,11561.99,359429,13567.23,169651,6396.28,249823,9407.48,15566,581.29,31498,1172.65,-145039,-5420.55
3678,603716.SH,20200928,4936,755.21,5646,864.83,5906,903.29,5866,897.21,2719,417.3,2049,313.75,0,0.0,0,0.0,-1203,-182.08
3679,002684.SZ,20200928,34003,1395.61,32022,1318.3,41798,1717.1,53783,2213.68,40213,1656.89,34547,1420.03,7486,310.53,3148,128.12,10667,440.84
3680,300348.SZ,20200928,47118,10854.42,39388,9100.99,66565,15353.65,73070,16874.91,65418,15095.21,59800,13771.22,11006,2529.9,17850,4086.06,-21092,-4842.73
3681,300502.SZ,20200928,13134,8091.16,12320,7601.73,10536,6481.08,11425,7021.35,6314,3889.35,5823,3576.89,1566,963.22,1982,1224.84,-1565,-945.11
3682,600345.SH,20200928,6150,1221.78,3833,762.19,5684,1128.87,6050,1201.88,1193,237.18,3144,623.76,0,0.0,0,0.0,-2833,-561.83
3683,601038.SH,20200928,16713,1792.99,13811,1485.18,10716,1147.31,11030,1182.49,5484,586.7,7014,748.29,0,0.0,1057,111.03,-6383,-680.69
3684,300479.SZ,20200928,10846,1744.59,6293,1015.33,10333,1660.73,9799,1576.86,2854,458.2,6564,1050.75,0,0.0,1377,220.57,-3487,-561.91
3685,300633.SZ,20200928,15535,4007.6,12360,3193.19,8997,2319.57,9398,2427.96,3146,816.74,4317,1111.67,865,223.38,2467,634.46,-3973,-1034.02
3686,603998.SH,20200928,4555,296.74,6063,395.1,5460,355.84,5200,338.6,3502,227.64,2254,146.52,0,0.0,0,0.0,-3812,-247.12
3687,000514.SZ,20200928,11568,448.66,12086,469.09,5460,212.1,8794,341.49,4000,155.55,148,5.73,0,0.0,0,0.0,-3263,-125.61
3688,600781.SH,20200928,19773,779.96,14265,562.97,18293,722.89,23547,929.51,4432,174.27,4685,184.63,0,0.0,0,0.0,-14190,-558.61
3689,601808.SH,20200928,11372,1320.58,9753,1132.88,9747,1131.58,10331,1200.42,4487,521.9,5523,640.76,0,0.0,0,0.0,1367,159.77
3690,000776.SZ,20200928,88338,14029.09,55784,8868.75,165475,26299.71,100007,15892.95,87101,13839.25,165333,26267.9,34406,5468.64,54196,8607.08,44286,7096.07
3691,000930.SZ,20200928,71605,5971.7,36413,3040.65,62835,5238.29,52473,4379.19,25744,2143.84,56735,4725.49,0,0.0,14563,1208.5,-21813,-1810.31
3692,300201.SZ,20200928,102744,4339.18,66442,2813.35,104589,4416.41,98783,4174.44,34298,1440.63,68533,2879.51,0,0.0,7873,328.92,-70620,-2961.42
3693,603700.SH,20200928,6598,2099.91,6542,2084.15,4891,1557.27,3707,1182.62,1630,518.81,1959,621.85,0,0.0,911,287.38,-1092,-345.76
3694,002717.SZ,20200928,30880,1240.12,14912,598.98,24698,993.08,25199,1012.52,16207,650.8,19507,783.97,4661,185.97,16828,674.49,-25503,-1021.17
3695,300178.SZ,20200928,489774,32858.43,287237,19290.0,496605,33426.14,468426,31393.29,270964,18252.81,407280,27454.36,50934,3437.13,145334,9836.87,-240434,-15974.27
3696,300332.SZ,20200928,85944,5049.42,102343,6010.91,115046,6760.77,99960,5884.68,63241,3724.02,59371,3486.77,4528,266.98,7084,418.81,-19737,-1106.95
3697,603677.SH,20200928,5059,606.91,3957,475.04,4047,484.8,2745,327.92,1187,143.4,2567,307.74,0,0.0,1024,124.42,-245,-25.24
3698,000039.SZ,20200928,27900,2510.18,29507,2653.59,27747,2494.76,28269,2544.78,18241,1639.64,19540,1758.53,5010,453.94,1582,141.62,12292,1111.92
3699,603722.SH,20200928,11938,3908.26,7938,2602.47,8320,2723.91,10632,3481.88,2718,893.04,4781,1562.77,375,121.9,0,0.0,-3755,-1234.27
3700,605108.SH,20200928,10979,2578.39,6999,1650.48,11674,2744.85,11640,2740.11,4106,969.32,7321,1717.82,0,0.0,800,184.15,-2982,-692.37
3701,688518.SH,20200928,5324,1003.42,4050,763.55,3236,610.74,3750,707.19,961,180.99,945,177.75,0,0.0,777,146.66,-416,-78.04
3702,002690.SZ,20200928,14451,6946.55,17357,8345.04,7478,3595.44,9603,4619.63,7394,3559.04,2353,1130.97,213,102.56,223,107.93,-4099,-1963.87
3703,002739.SZ,20200928,33254,5735.94,30759,5309.92,44369,7655.9,43095,7440.03,28517,4924.83,27894,4813.77,6062,1046.05,10454,1798.99,3350,594.41
3704,300354.SZ,20200928,9213,1634.96,9335,1655.99,12475,2218.57,12028,2143.94,3846,690.38,3897,695.4,798,141.64,1072,190.23,-991,-166.64
3705,600197.SH,20200928,37662,6738.28,30778,5522.22,23455,4201.45,29088,5198.95,14099,2517.34,14686,2617.92,0,0.0,664,117.99,-24170,-4294.78
3706,600351.SH,20200928,92831,5229.83,50864,2873.82,88144,4973.8,72730,4103.65,43510,2452.7,71640,4028.01,4764,268.19,34015,1919.04,-63367,-3586.01
3707,603699.SH,20200928,19408,2856.99,14476,2131.61,12958,1904.42,13622,2008.66,8031,1182.66,13299,1949.79,1000,146.0,0,0.0,6458,959.23
3708,300485.SZ,20200928,104885,21911.04,98306,20604.86,132725,27855.64,136829,28635.54,86015,18034.01,94459,19822.46,15837,3324.52,9869,2062.36,5973,1356.26
3709,600482.SH,20200928,9214,1606.79,8943,1559.65,7240,1262.6,8169,1424.29,3718,647.4,2950,513.76,600,104.16,710,123.26,-247,-41.52
3710,600290.SH,20200928,49526,738.38,56218,840.11,89947,1339.74,77037,1148.28,46934,698.74,53152,788.47,0,0.0,0,0.0,9912,157.18
3711,600339.SH,20200928,154793,4793.89,132247,4090.65,97104,3008.55,110046,3413.72,49557,1530.26,65399,2025.67,12027,375.91,5789,178.59,15843,513.04
3712,601069.SH,20200928,21068,2967.65,17739,2502.12,19871,2801.89,16847,2375.42,8448,1192.73,13915,1959.07,0,0.0,886,125.65,4017,572.27
3713,603878.SH,20200928,17264,1572.94,19809,1808.27,21293,1942.44,19768,1801.6,9510,866.76,8492,772.27,0,0.0,0,0.0,-2268,-201.94
3714,300664.SZ,20200928,58421,5480.53,44989,4220.68,80820,7582.48,80067,7511.97,55162,5163.29,61942,5806.49,14246,1336.36,21651,2023.52,-81374,-7616.96
3715,600661.SH,20200928,1941,292.3,1651,248.83,1916,288.6,1538,231.63,341,51.24,1009,151.69,0,0.0,0,0.0,-1046,-157.29
3716,000525.SZ,20200928,24099,1674.52,14330,995.67,18278,1269.74,19707,1368.37,10767,745.17,17690,1226.56,0,0.0,1417,98.84,-15346,-1063.99
3717,300795.SZ,20200928,16164,4045.7,14200,3565.9,16257,4081.26,18488,4631.21,10592,2670.09,11082,2784.92,4277,1078.29,3520,893.31,-843,-184.74
3718,600792.SH,20200928,13602,399.7,17855,525.65,22530,663.15,15537,457.44,6868,202.72,9608,282.49,0,0.0,0,0.0,5382,158.77
3719,601881.SH,20200928,72529,9408.24,87596,11370.3,101032,13110.44,106419,13811.11,99158,12872.21,75051,9732.39,38393,4985.48,42047,5462.57,23609,3088.96
3720,603267.SH,20200928,7165,5760.42,5598,4514.62,6237,5017.44,7606,6135.53,3110,2524.82,3218,2592.59,803,650.75,893,710.68,-1292,-1040.44
3721,603421.SH,20200928,4767,484.36,4340,441.32,3243,329.77,3893,395.51,688,70.0,465,47.29,0,0.0,0,0.0,-1799,-182.12
3722,000898.SZ,20200928,39196,1017.63,30365,788.05,40468,1050.05,35514,921.77,23452,608.87,25967,674.42,6000,155.4,17270,447.72,-19473,-502.37
3723,002438.SZ,20200928,8651,1002.38,7809,906.24,11450,1327.59,9273,1074.6,3070,354.43,6286,726.63,197,23.07,0,0.0,-7040,-814.03
3724,300053.SZ,20200928,66173,7492.05,36578,4144.62,59755,6754.67,59070,6679.6,26861,3040.81,52839,5975.8,2201,248.0,6502,735.52,-21991,-2487.4
3725,300471.SZ,20200928,69774,8375.12,57214,6893.05,93339,11223.45,92361,11102.78,45695,5485.41,54874,6583.69,4284,517.68,8642,1022.14,4384,586.13
3726,600517.SH,20200928,15978,1074.9,8470,570.14,12950,871.19,13713,923.17,3985,268.05,9230,620.28,0,0.0,1500,100.53,-6652,-446.24
3727,603970.SH,20200928,22203,3444.19,19020,2942.85,12920,1988.45,15047,2318.82,7033,1064.69,9021,1373.13,932,137.47,0,0.0,7411,1163.35
3728,002987.SZ,20200928,4409,2432.29,3259,1799.75,2958,1630.67,3574,1971.96,452,249.73,1180,648.26,200,110.58,6,3.29,-952,-526.82
3729,300805.SZ,20200928,7138,1528.07,3761,805.43,4479,958.89,6580,1408.87,2609,557.38,3885,830.04,0,0.0,0,0.0,-1429,-304.13
3730,600648.SH,20200928,5852,819.47,4524,633.5,7367,1031.66,6950,973.34,1320,184.73,3865,541.4,800,112.37,0,0.0,-763,-105.69
3731,600802.SH,20200928,9604,894.32,8851,824.45,11586,1079.19,14066,1310.4,6410,597.0,3273,304.55,0,0.0,1410,131.1,-3291,-305.16
3732,002003.SZ,20200928,29380,1757.89,21813,1305.81,9822,587.63,11450,684.69,6373,381.64,9649,576.93,0,0.0,2662,159.72,-1940,-114.18
3733,600779.SH,20200928,14889,9567.57,16480,10597.81,16279,10475.42,13343,8575.6,6549,4218.08,7076,4560.73,1137,731.22,1955,1258.15,6189,3983.42
3734,600933.SH,20200928,22058,3194.26,22362,3239.08,14464,2095.81,15909,2304.23,5254,763.75,4524,657.76,1019,147.25,0,0.0,1529,250.28
3735,002664.SZ,20200928,10398,1633.1,10326,1624.11,10608,1666.37,8924,1402.31,5960,937.38,6585,1032.97,0,0.0,1131,177.45,-5876,-921.4
3736,300328.SZ,20200928,29471,3065.18,37494,3904.97,32832,3419.27,31859,3319.91,23090,2412.1,15236,1589.09,1199,123.14,2003,205.71,-13009,-1340.86
3737,600325.SH,20200928,36119,2422.14,25967,1741.7,37092,2487.05,39473,2647.5,35972,2412.86,44839,3007.2,2611,175.72,1515,101.36,8261,558.4
3738,601186.SH,20200928,65159,5458.66,30917,2592.57,72317,6056.35,72957,6115.49,67235,5631.9,49634,4162.32,16755,1403.54,67958,5680.07,-20146,-1680.35
3739,600501.SH,20200928,18541,1946.06,12575,1321.84,14700,1542.9,13878,1455.41,10214,1069.77,14294,1498.14,0,0.0,2708,283.34,-11101,-1162.34
3740,688596.SH,20200928,13294,3127.42,6031,1421.54,10215,2394.87,10076,2368.36,3800,891.94,11203,2624.33,0,0.0,0,0.0,-2320,-532.25
3741,002971.SZ,20200928,1880,426.43,1692,383.95,1336,302.82,1711,388.18,449,102.28,262,59.4,0,0.0,0,0.0,-755,-170.64
3742,300635.SZ,20200928,4211,978.24,4501,1047.64,4256,988.48,4217,979.27,2866,669.85,2485,577.86,784,183.04,914,214.83,705,170.93
3743,600478.SH,20200928,117550,5105.57,83647,3638.57,133977,5832.39,115007,5012.27,69088,3004.97,97006,4216.9,7946,350.32,32900,1425.52,-69370,-2994.77
3744,300766.SZ,20200928,10714,3073.17,6613,1899.57,6861,1970.18,10379,2979.28,1629,468.39,2162,618.23,1300,373.54,1350,388.2,5036,1445.96
3745,600763.SH,20200928,4454,8736.73,3700,7265.02,5006,9823.57,5670,11115.96,3951,7743.22,3569,6998.32,2150,4225.58,2622,5149.8,-1757,-3442.47
3746,000627.SZ,20200928,23208,1221.1,17558,924.1,23196,1220.05,24846,1308.12,17390,914.17,16816,883.42,0,0.0,4574,239.68,-13773,-720.9
3747,300897.SZ,20200928,34908,22160.31,85649,54448.71,36272,23048.62,0,0.0,12542,7986.05,0,0.0,1927,1253.72,0,0.0,-2010,-1487.82
3748,600894.SH,20200928,23156,1776.13,26271,2017.82,15424,1184.9,10993,843.87,3665,282.27,4981,381.61,0,0.0,0,0.0,-3247,-246.33
3749,603127.SH,20200928,6389,5607.35,6493,5701.74,5261,4622.01,5470,4806.03,4328,3792.44,3552,3111.2,888,776.16,1352,1178.99,-2398,-2103.94
3750,000758.SZ,20200928,41925,1906.44,22724,1037.47,36808,1672.0,34025,1549.06,16142,734.5,32393,1468.71,1823,82.95,7556,340.64,-23035,-1038.64
3751,600523.SH,20200928,9713,1647.71,7427,1261.72,8108,1375.62,11151,1893.03,6914,1172.1,8288,1402.19,4152,705.29,2021,343.77,-9746,-1656.31
3752,601216.SH,20200928,1042186,78133.51,560158,42012.3,653260,48970.69,690995,51809.55,416195,31178.93,566432,42471.12,147819,11028.08,441876,33018.24,-470428,-35244.14
3753,603679.SH,20200928,3400,795.88,3329,779.56,3193,747.65,1989,466.17,1074,251.35,1670,390.32,0,0.0,679,158.82,-679,-158.05
3754,603833.SH,20200928,7225,7809.28,5794,6268.08,6377,6898.36,5451,5899.98,4029,4356.46,4241,4575.86,191,207.97,2337,2528.15,-120,-127.08
3755,688580.SH,20200928,1282,2107.73,949,1567.38,1631,2683.89,1193,1961.44,681,1120.6,1004,1648.9,150,244.75,598,979.25,-982,-1612.06
3756,300465.SZ,20200928,87612,13907.64,54871,8708.27,90747,14388.31,99488,15787.79,42401,6705.77,67983,10766.78,24124,3818.78,22543,3557.66,-28417,-4481.01
3757,600462.SH,20200928,12735,305.03,6710,161.19,12641,303.19,19168,459.85,1251,30.27,5749,137.46,5000,120.0,0,0.0,-11097,-264.58
3758,601155.SH,20200928,24467,8638.26,28649,10106.42,33560,11858.98,24226,8556.41,21280,7506.82,20852,7361.23,6917,2440.7,12496,4420.7,9401,3348.67
3759,300596.SZ,20200928,4861,1522.68,4346,1365.55,6078,1906.35,5063,1588.19,3922,1230.56,3588,1121.38,179,56.02,2043,640.48,377,120.87
3760,300750.SZ,20200928,15747,30566.37,18315,35606.18,27607,53646.22,22728,44184.81,22592,43948.48,22841,44378.93,16385,31861.29,18448,35852.45,4755,9336.75
3761,600593.SH,20200928,2762,1191.96,2258,975.75,2872,1238.47,4143,1788.8,2425,1052.09,1658,717.96,0,0.0,0,0.0,1057,462.4
3762,000611.SZ,20200928,2536,85.75,2761,93.39,2037,68.99,3003,101.54,2391,80.81,1200,40.62,0,0.0,0,0.0,-3227,-108.88
3763,300881.SZ,20200928,27711,10382.39,17982,6782.57,21340,8021.97,25262,9475.25,9856,3702.94,12393,4637.22,173,67.14,3442,1279.4,-5715,-2145.15
3764,600199.SH,20200928,19994,1238.92,19603,1215.51,13975,865.35,17096,1059.35,6775,421.54,3974,246.53,1784,110.96,1855,115.38,5154,323.31
3765,600353.SH,20200928,9930,549.68,7998,443.12,6596,365.3,5976,330.8,1619,89.74,4171,230.79,0,0.0,0,0.0,-2821,-155.45
3766,601200.SH,20200928,34868,4028.56,22732,2623.95,32293,3731.81,34762,4018.36,7147,825.51,14951,1729.74,1000,115.8,2863,329.63,-20610,-2385.5
3767,603855.SH,20200928,17033,3081.33,14821,2675.32,6959,1257.6,8114,1470.33,1744,315.55,2801,508.84,0,0.0,0,0.0,-970,-165.74
3768,300487.SZ,20200928,7607,4064.91,6219,3327.65,7199,3849.61,4909,2623.4,2317,1239.38,5037,2684.49,605,321.14,1563,839.49,-718,-378.98
3769,300641.SZ,20200928,13015,700.82,12206,657.55,6977,375.18,6502,350.21,377,20.4,1552,82.76,0,0.0,109,5.88,-2308,-122.83
3770,601177.SH,20200928,10966,887.97,10380,841.16,5303,430.61,6599,535.45,1010,82.33,300,24.3,0,0.0,0,0.0,2537,206.03
3771,603986.SH,20200928,14750,25750.4,9663,16891.41,17051,29779.74,16808,29365.07,15319,26758.32,16476,28772.94,6604,11556.73,10776,18815.77,-5753,-10015.72
3772,000025.SZ,20200928,15895,3277.62,16676,3446.79,19757,4078.71,18738,3874.07,13348,2761.95,14999,3093.36,3873,805.02,2462,509.09,-8802,-1815.32
3773,300295.SZ,20200928,19035,2720.05,19229,2754.02,22515,3226.57,21122,3025.01,5464,787.04,6663,954.63,0,0.0,0,0.0,-3186,-444.12
3774,600292.SH,20200928,13477,737.45,14283,784.22,15729,866.08,14673,804.9,2455,133.49,2705,147.89,0,0.0,0,0.0,-2717,-145.02
3775,000156.SZ,20200928,12928,1282.03,11113,1102.96,11796,1170.87,12210,1211.73,4627,459.17,6027,597.37,0,0.0,0,0.0,-2615,-258.22
3776,002965.SZ,20200928,3821,1381.28,3548,1287.99,3599,1304.0,3651,1321.52,1079,391.53,1317,473.45,17,6.15,0,0.0,-612,-216.29
3777,000802.SZ,20200928,99982,8633.14,62349,5413.76,108518,9389.53,86454,7490.7,63028,5507.26,91383,7927.46,11219,982.01,42561,3680.01,-61681,-5350.75
3778,300505.SZ,20200928,5113,971.15,5621,1067.48,6355,1206.42,5603,1063.88,1794,339.28,2037,385.49,0,0.0,0,0.0,-1236,-230.01
3779,600348.SH,20200928,113642,5621.98,110614,5467.46,150841,7459.18,149836,7408.74,146525,7248.99,150064,7429.06,32491,1605.93,32985,1630.82,109917,5448.1
3780,600502.SH,20200928,24458,1024.14,16308,683.05,17345,726.18,23948,1002.59,15548,651.57,20155,844.15,3060,127.91,0,0.0,-3178,-131.09
3781,002972.SZ,20200928,12617,2798.64,8923,1983.62,14194,3158.15,14868,3306.9,6012,1338.5,7441,1651.79,0,0.0,1591,352.98,2160,497.81
3782,300636.SZ,20200928,5158,1740.52,5103,1724.84,3092,1043.47,2953,997.28,1099,372.39,1293,434.26,0,0.0,0,0.0,-1077,-362.52
3783,600479.SH,20200928,6311,574.7,6504,593.12,8524,777.53,7438,677.89,728,66.18,1621,147.39,0,0.0,0,0.0,-3942,-359.43
3784,600633.SH,20200928,20038,1979.77,16694,1650.0,21471,2120.75,22529,2225.95,10695,1056.94,11657,1150.58,0,0.0,1324,130.94,-4152,-405.69
3785,601326.SH,20200928,20434,529.7,9829,255.16,12707,329.39,13312,345.33,3374,87.67,17374,450.14,4000,103.86,0,0.0,-10839,-279.62
3786,300767.SZ,20200928,4892,3793.52,4181,3242.61,3485,2699.92,3922,3035.66,2047,1583.42,2170,1682.34,0,0.0,150,116.25,-824,-631.15
3787,600764.SH,20200928,13149,4877.42,10882,4050.51,13728,5103.75,14196,5267.36,6577,2438.71,8124,3009.21,1266,468.85,1518,561.66,-7331,-2717.28
3788,601611.SH,20200928,37506,2706.53,26478,1912.64,31551,2279.36,32642,2358.39,19935,1440.73,26225,1891.74,2990,215.28,6637,479.13,-19666,-1418.6
3789,000628.SZ,20200928,8910,734.54,8488,699.71,3984,328.43,3948,325.59,860,70.92,1318,108.6,0,0.0,0,0.0,226,19.5
3790,600206.SH,20200928,37180,4909.56,23489,3104.85,26475,3495.98,32878,4343.25,12413,1639.85,16127,2128.25,1000,132.4,4575,601.44,-12239,-1609.69
3791,603708.SH,20200928,13671,5002.3,14120,5165.17,4540,1661.71,5056,1853.76,1764,647.23,1117,407.42,318,115.12,0,0.0,-4793,-1747.04
3792,000021.SZ,20200928,132486,26059.16,64711,12734.97,157861,31045.64,113957,22440.66,120661,23796.2,138665,27261.51,24934,4886.77,118608,23350.63,-36371,-7208.21
3793,002676.SZ,20200928,33157,1071.25,16688,540.96,27303,882.48,27688,897.14,5692,183.77,12814,412.85,0,0.0,8961,286.54,-22570,-728.0
3794,002830.SZ,20200928,26118,3332.31,12347,1579.05,16670,2122.08,20668,2641.57,8696,1107.2,15646,1985.57,0,0.0,2823,355.39,420,52.32
3795,300291.SZ,20200928,48738,3135.89,41272,2653.42,41347,2659.82,40030,2580.54,13353,857.37,19699,1264.32,0,0.0,2438,154.81,-27111,-1735.27
3796,600337.SH,20200928,42235,2312.28,39094,2141.54,75977,4165.08,101019,5545.0,84911,4654.64,73560,4012.61,30694,1667.7,20144,1100.55,16691,927.61
3797,603790.SH,20200928,16119,1995.22,7410,922.05,12380,1535.91,13717,1698.96,2609,322.62,7601,943.53,0,0.0,2381,289.2,-3776,-468.57
3798,603839.SH,20200928,4765,543.95,4863,557.51,3665,419.84,3969,453.65,902,104.19,499,56.82,0,0.0,0,0.0,-3860,-441.15
3799,603516.SH,20200928,3146,1026.99,2675,873.49,1804,588.93,1712,558.82,365,119.18,928,302.79,0,0.0,0,0.0,-993,-323.3
3800,002484.SZ,20200928,33269,3233.02,26250,2555.35,26880,2613.99,26135,2541.08,5647,549.65,13370,1296.26,0,0.0,41,3.97,-14680,-1429.51
3801,300148.SZ,20200928,57232,2839.4,59447,2951.72,88191,4377.76,91349,4530.83,88659,4401.61,82346,4086.83,13738,676.13,14678,725.53,-5068,-233.65
3802,300302.SZ,20200928,27597,4291.0,26271,4090.05,23125,3595.94,25922,4033.16,19180,2983.13,18811,2918.17,6632,1029.33,5530,858.01,-20140,-3124.34
3803,002517.SZ,20200928,126542,7164.26,116326,6610.99,148118,8407.25,177488,10089.18,120862,6861.11,101128,5734.32,26949,1548.05,27530,1546.18,-82031,-4580.28
3804,300132.SZ,20200928,24618,6339.49,18049,4650.43,19382,4992.4,20044,5163.55,6861,1768.49,13697,3524.05,2820,726.35,1891,488.69,1621,428.66
3805,603477.SH,20200928,21965,3029.99,19128,2651.25,29455,4070.11,36707,5089.93,24477,3402.87,24438,3381.93,10253,1442.06,5877,821.92,-1772,-219.51
3806,002648.SZ,20200928,33265,6815.5,23387,4795.76,25713,5274.42,30368,6226.62,15148,3109.19,19565,4012.47,2576,529.33,3383,693.59,2948,613.76
3807,002802.SZ,20200928,4476,1194.09,4366,1164.41,2792,743.42,2799,745.96,1100,290.7,1028,270.92,0,0.0,175,46.91,-3472,-922.04
3808,300263.SZ,20200928,72359,6306.78,43631,3806.81,80179,6989.57,77369,6751.62,46422,4054.51,80221,6994.56,20799,1822.9,18538,1620.78,-48445,-4213.02
3809,600260.SH,20200928,42568,4805.69,20897,2362.68,40880,4617.3,37370,4227.62,20749,2343.54,38899,4386.59,7083,797.66,14113,1587.3,-8458,-949.41
3810,600309.SH,20200928,29175,20418.71,30274,21212.22,43139,30210.53,42438,29730.0,32933,23083.54,34774,24373.29,16167,11332.47,13928,9729.73,10248,7235.93
3811,688558.SH,20200928,2359,744.73,1750,554.16,1602,507.11,1427,450.9,744,234.21,1527,480.99,0,0.0,0,0.0,-1479,-465.59
3812,002779.SZ,20200928,5825,783.2,4554,612.8,4803,646.61,5696,767.2,1708,230.65,1975,265.77,0,0.0,110,14.7,-2613,-351.13
3813,002933.SZ,20200928,6053,2285.25,5210,1969.24,3644,1374.23,4047,1527.6,764,288.41,904,340.02,0,0.0,300,111.02,2283,867.18
3814,300394.SZ,20200928,10440,5878.09,9926,5596.85,6321,3562.93,6240,3514.04,1549,877.67,2144,1207.8,0,0.0,0,0.0,-787,-434.47
3815,600391.SH,20200928,19128,4274.75,11752,2630.07,17588,3932.04,16577,3707.26,6595,1473.68,13167,2938.37,1126,251.1,2941,655.86,42,18.16
3816,688318.SH,20200928,85,196.01,89,207.94,4877,11319.92,3805,8850.54,1721,4006.32,2809,6520.45,288,678.46,267,621.79,-358,-799.29
3817,000999.SZ,20200928,22402,5685.45,23592,5989.46,15303,3887.48,13700,3482.45,8423,2139.06,12924,3282.44,5019,1279.23,930,236.87,-12963,-3290.55
3818,002490.SZ,20200928,10859,381.49,11630,408.67,12547,441.1,14139,496.64,4036,141.94,1673,59.22,0,0.0,0,0.0,2044,72.98
3819,002539.SZ,20200928,17170,1229.75,13651,978.21,27186,1947.33,14400,1032.07,7353,526.08,23658,1692.89,12800,918.93,12800,918.93,-2970,-211.12
3820,300154.SZ,20200928,21009,1311.63,12597,789.5,12220,763.07,10936,683.07,2516,157.94,12212,760.07,0,0.0,0,0.0,-5666,-353.54
3821,600151.SH,20200928,245106,17091.94,127126,8883.02,222455,15497.83,200709,14010.43,203188,14148.64,190364,13245.74,34457,2373.91,187007,12973.13,-203692,-14175.67
3822,603499.SH,20200928,27309,2821.07,14618,1511.47,19966,2057.92,21891,2258.7,8046,825.91,13993,1445.43,1000,101.0,5818,590.31,-10960,-1117.32
3823,002824.SZ,20200928,26304,4339.0,19346,3196.84,12166,2011.06,14070,2319.97,3848,634.03,4902,807.09,0,0.0,4000,660.2,3149,519.46
3824,605001.SH,20200928,9239,1654.44,5570,998.21,5727,1025.16,8150,1459.57,1041,186.5,1717,306.84,0,0.0,570,101.49,-4589,-822.36
3825,002478.SZ,20200928,18880,942.4,17477,873.72,25276,1265.39,25944,1297.67,9891,494.4,9703,484.74,6024,301.57,6947,347.62,1895,98.64
