,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3685,002163.SZ,20201123,65559,14242.33,66878,14524.99,77928,16938.46,81169,17652.53,72298,15703.18,60233,13084.85,16573,3596.96,24078,5218.57,-58566,-12704.2
3686,003010.SZ,20201123,9183,3566.88,6598,2568.03,6238,2423.72,7304,2837.86,2856,1107.82,4357,1685.58,0,0.0,18,6.94,-922,-353.86
3687,603326.SH,20201123,8170,1091.52,8298,1107.64,8200,1095.73,8182,1094.16,4743,636.8,4633,622.25,0,0.0,0,0.0,-568,-72.21
3688,000957.SZ,20201123,194862,16121.15,186807,15453.53,245486,20336.93,235346,19509.59,178920,14859.96,159570,13245.05,34910,2911.64,72456,6021.52,-85129,-6886.15
3689,002294.SZ,20201123,41407,11612.15,28544,8011.32,35290,9906.77,32031,8989.56,20357,5704.87,25784,7224.64,4169,1169.14,14865,4167.41,-33546,-9415.68
3690,300112.SZ,20201123,32931,3397.78,24218,2499.3,31513,3252.46,36140,3728.26,19565,2015.71,22836,2354.29,185,18.96,1000,103.05,-30198,-3113.31
3691,300228.SZ,20201123,91385,6514.93,53423,3813.18,76090,5423.94,77418,5521.43,34789,2481.41,61696,4399.34,8534,612.51,18261,1298.83,-57333,-4080.29
3692,600225.SH,20201123,27498,455.25,36161,601.33,38617,641.55,33666,559.17,23013,382.95,19301,319.25,0,0.0,0,0.0,20213,338.86
3693,603727.SH,20201123,11211,1998.09,11424,2037.33,6050,1079.26,6958,1241.1,3816,682.6,1977,353.07,0,0.0,718,128.45,-800,-141.9
3694,000040.SZ,20201123,90487,2962.88,77061,2527.38,120964,3964.15,93498,3064.57,60837,1992.43,97611,3197.47,17476,576.71,21594,706.74,2448,95.77
3695,002695.SZ,20201123,39680,8841.91,32930,7348.92,31074,6934.66,34130,7607.58,13834,3082.75,16818,3739.71,4609,1019.0,5319,1182.12,-10169,-2249.41
3696,600376.SH,20201123,23498,1508.99,21795,1398.91,17521,1122.74,17176,1104.19,7446,478.32,9494,606.95,0,0.0,0,0.0,5789,378.05
3697,600530.SH,20201123,8388,252.24,9946,299.59,13386,403.12,21156,635.76,13356,401.29,4028,121.29,0,0.0,0,0.0,-6147,-183.63
3698,601069.SH,20201123,26077,3779.9,29942,4345.34,42511,6165.91,39857,5780.8,28525,4141.94,25092,3639.2,3937,571.72,6160,894.12,5214,767.5
3699,603878.SH,20201123,16754,1408.4,15548,1308.47,22370,1881.32,20777,1747.55,10373,872.93,16553,1392.18,3380,285.55,0,0.0,1204,103.48
3700,300664.SZ,20201123,39959,3849.68,38011,3667.21,66506,6413.35,64331,6202.17,40738,3932.99,37200,3587.47,2248,216.66,9909,955.83,-5232,-494.96
3701,600661.SH,20201123,2158,324.25,2022,304.08,1447,217.69,1783,268.01,200,30.16,0,0.0,0,0.0,0,0.0,-121,-17.72
3702,000525.SZ,20201123,26511,1915.52,17632,1276.7,27763,2007.92,26685,1929.5,9246,668.86,15719,1135.09,0,0.0,3484,251.02,6734,489.46
3703,300795.SZ,20201123,22263,6090.92,13032,3567.9,19381,5303.8,21176,5796.72,7041,1921.79,14076,3841.48,0,0.0,400,110.4,-5390,-1474.36
3704,600792.SH,20201123,100469,3372.11,105545,3541.09,131931,4427.18,126393,4242.39,71279,2392.63,70549,2368.68,8333,277.94,9525,317.7,64486,2179.41
3705,603025.SH,20201123,21383,1772.55,49119,4122.73,33220,2749.28,51339,4309.24,33167,2757.12,22251,1879.09,34940,3032.11,0,0.0,275,-34.96
3706,000656.SZ,20201123,136470,11038.18,106233,8599.69,140069,11344.01,150153,12186.48,125425,10176.86,149649,12105.05,16376,1327.47,12305,995.3,29657,2480.26
3707,300058.SZ,20201123,192757,13023.29,118471,8014.13,195455,13211.88,166784,11279.72,120676,8156.75,159683,10785.49,20966,1418.16,84916,5730.73,-119079,-8026.03
3708,300212.SZ,20201123,31046,9453.19,15745,4810.35,31397,9557.47,17749,5415.59,20848,6341.65,42056,12780.43,1271,382.19,9012,2728.13,-4905,-1496.02
3709,688339.SH,20201123,1033,2055.87,1264,2528.31,9122,19027.52,9382,19531.76,6687,13867.56,7254,15168.12,6268,13088.4,5210,10811.16,4049,8626.88
3710,300289.SZ,20201123,16919,1175.99,17329,1205.91,17070,1187.55,15182,1055.5,6361,444.35,7839,546.48,0,0.0,0,0.0,-6050,-418.06
3711,300443.SZ,20201123,34230,11051.13,28201,9122.99,38819,12547.01,39440,12744.68,21437,6936.01,25922,8367.96,4699,1518.13,5621,1816.65,-5838,-1842.38
3712,603788.SH,20201123,7557,1260.14,8153,1361.23,8283,1381.27,6311,1052.69,1517,253.54,2103,349.96,847,140.52,1637,271.58,-2140,-358.34
3713,002959.SZ,20201123,8656,9435.38,7169,7813.43,5890,6415.69,6256,6815.02,1593,1737.74,2939,3202.6,746,814.17,521,571.93,-3244,-3528.62
3714,600571.SH,20201123,28015,2476.17,39331,3475.58,38364,3385.54,40753,3597.22,32015,2834.79,21741,1927.11,6673,588.67,3241,285.27,16372,1462.47
3715,300908.SZ,20201123,34377,40815.05,58091,69176.22,53178,63220.41,93369,111288.87,51369,61220.89,27005,32041.89,39540,47250.63,0,0.0,9196,11179.31
3716,000566.SZ,20201123,23745,2143.76,19540,1767.94,36971,3338.59,30868,2795.63,20929,1893.94,31631,2855.64,10034,908.94,9640,866.02,-9844,-870.87
3717,000720.SZ,20201123,28654,1133.12,30418,1204.48,29726,1175.0,29526,1168.69,17858,709.02,16938,670.78,7644,302.61,7000,275.8,28353,1123.73
3718,002106.SZ,20201123,47034,5645.38,43535,5227.97,54645,6561.32,47431,5695.79,32655,3919.69,34071,4087.83,2904,347.21,12202,1462.02,-35522,-4255.28
3719,603066.SH,20201123,11813,1093.59,8269,765.89,8979,830.24,10005,926.12,2656,246.77,5174,478.55,2000,186.2,2000,186.23,-6364,-589.01
3720,603220.SH,20201123,10275,1436.65,9717,1358.7,7182,1003.96,9698,1356.3,2112,295.74,1144,159.46,990,138.11,0,0.0,-6113,-852.84
3721,688016.SH,20201123,49,117.37,94,225.0,2590,6193.63,1805,4313.68,869,2074.92,835,1995.98,168,400.76,942,2252.01,-313,-738.96
3722,000020.SZ,20201123,4870,492.12,4389,443.9,4551,460.37,3726,376.58,1527,154.51,2833,286.52,0,0.0,0,0.0,1184,120.14
3723,002675.SZ,20201123,16021,3609.99,24105,5434.67,25403,5724.35,17553,3956.53,18442,4160.94,17292,3898.62,531,119.41,1447,324.87,-8943,-2005.55
3724,300290.SZ,20201123,9578,745.15,10300,801.97,10526,818.69,10862,845.93,8323,648.38,7265,564.32,0,0.0,0,0.0,-297,-22.75
3725,600319.SH,20201123,2161,102.88,2520,119.94,2344,111.4,4651,221.05,2665,126.72,0,0.0,0,0.0,0,0.0,-1754,-83.19
3726,605158.SH,20201123,24883,3242.72,18969,2476.21,21390,2788.19,21171,2761.19,6886,899.36,12164,1580.63,0,0.0,854,112.25,-5514,-713.42
3727,688568.SH,20201123,2252,1244.0,2909,1613.62,4434,2454.86,4006,2219.59,2465,1367.58,2236,1233.22,0,0.0,0,0.0,-1451,-798.72
3728,002789.SZ,20201123,4303,765.84,5892,1049.0,6538,1163.51,6168,1098.18,3326,592.52,2767,492.73,1460,260.11,800,142.08,-678,-118.38
3729,002943.SZ,20201123,9023,1893.41,3759,788.03,8040,1686.38,9267,1942.06,984,206.6,4743,998.2,666,139.24,944,197.34,-5677,-1190.2
3730,300607.SZ,20201123,17450,6324.63,15226,5523.6,14298,5183.49,12624,4576.9,5232,1897.32,7374,2671.41,648,235.88,2405,869.4,-8658,-3132.19
3731,600604.SH,20201123,43004,3149.84,31445,2308.92,38626,2831.5,34861,2557.27,21476,1576.44,26315,1927.9,4461,329.04,14946,1092.73,-20828,-1519.63
3732,300738.SZ,20201123,4398,1820.13,4798,1988.33,7576,3137.52,6851,2838.24,3618,1501.51,4194,1736.25,250,103.65,0,0.0,-1884,-777.42
3733,600735.SH,20201123,30101,1743.64,23708,1375.89,42864,2483.78,34266,1986.55,25283,1464.31,39816,2302.64,1868,108.72,2326,135.37,-23031,-1327.33
3734,000550.SZ,20201123,88919,18474.85,79488,16658.68,95599,19935.92,91779,19154.45,66741,13996.1,66468,13822.11,14865,3074.23,28390,5845.85,13815,2914.88
3735,002374.SZ,20201123,26768,701.99,24179,634.85,57876,1518.32,38305,1004.49,29567,775.59,56727,1488.06,5000,131.5,0,0.0,6820,182.67
3736,300038.SZ,20201123,77462,4915.56,52475,3335.41,101993,6479.84,91136,5788.97,53497,3402.56,65730,4178.53,7924,501.94,31535,1996.98,-29439,-1846.12
3737,600035.SH,20201123,23524,702.23,21596,644.89,45780,1366.62,31053,927.58,25977,775.41,35732,1066.81,10600,316.88,17500,521.85,-10550,-311.23
3738,601997.SH,20201123,59739,4853.5,77562,6302.11,97882,7942.58,126271,10255.86,154554,12541.97,145640,11821.69,91633,7456.53,54336,4414.92,106802,8691.38
3739,002708.SZ,20201123,62424,4397.14,46951,3312.82,62038,4374.35,60739,4283.89,27595,1950.82,44030,3102.09,2000,141.33,2337,164.84,-8792,-608.81
3740,002357.SZ,20201123,11022,665.48,11756,712.53,18108,1095.89,16183,978.94,5709,345.73,7683,463.65,1496,90.81,713,42.79,-277,-12.69
3741,002511.SZ,20201123,73315,15070.48,44373,9137.28,84733,17421.02,95675,19656.24,41401,8508.03,55261,11375.48,24132,4980.44,28272,5810.97,17279,3587.76
3742,600018.SH,20201123,144321,6835.99,209186,9927.24,236689,11213.68,267866,12702.19,254532,12059.65,244126,11567.04,151926,7225.67,66290,3138.54,94169,4522.16
3743,002488.SZ,20201123,76249,7406.66,92240,8962.62,108388,10532.0,100230,9735.73,93029,9049.22,98793,9568.84,30962,2969.98,17365,1690.67,17712,1725.6
3744,002642.SZ,20201123,28554,1568.57,20676,1136.75,28160,1547.74,30483,1676.06,10307,567.54,17574,965.38,3856,211.9,2144,117.56,-11967,-654.05
3745,300306.SZ,20201123,27722,3115.73,18991,2137.2,24556,2761.72,28149,3166.7,9619,1082.31,15452,1734.81,2834,318.82,2139,239.87,-10769,-1208.65
3746,600149.SH,20201123,7408,361.46,6418,313.63,13480,657.99,13138,641.34,6705,328.07,8037,392.55,0,0.0,0,0.0,-5591,-271.69
3747,603105.SH,20201123,25508,2384.37,19301,1807.64,23932,2238.9,22936,2145.09,5813,545.47,13016,1216.02,0,0.0,0,0.0,-7061,-655.46
3748,000736.SZ,20201123,26678,1927.9,18815,1361.32,18178,1312.32,14555,1051.51,10417,749.14,17725,1274.77,4332,312.32,8509,614.1,-6337,-451.45
3749,002073.SZ,20201123,45920,2000.58,55762,2436.66,63438,2767.39,67162,2928.83,50166,2187.14,42046,1829.51,5446,239.89,0,0.0,36564,1600.21
3750,601696.SH,20201123,79834,19735.99,86123,21426.16,119312,29580.25,116325,28857.44,105463,26182.06,97136,24072.71,22985,5744.66,28009,6886.65,25138,6362.63
3751,603236.SH,20201123,3077,5835.68,3180,6031.39,2442,4632.22,2790,5295.73,1849,3508.26,1793,3401.23,568,1079.95,173,327.77,370,711.7
3752,002407.SZ,20201123,97503,14579.4,92310,13822.44,134186,20056.45,128814,19261.17,114142,17086.9,116926,17498.58,25338,3810.61,33119,4951.18,28462,4310.29
3753,300022.SZ,20201123,50942,2839.7,37127,2075.24,44283,2470.67,45098,2514.91,14328,798.75,25234,1403.54,0,0.0,2094,115.42,-7148,-388.0
3754,002472.SZ,20201123,45542,3462.12,43787,3330.13,45858,3489.18,37899,2884.68,19540,1492.48,29777,2267.7,2073,157.92,1550,119.2,22754,1741.71
3755,300136.SZ,20201123,36440,16104.01,44602,19735.5,61739,27302.0,56003,24799.64,47563,21058.41,49826,22049.34,20689,9182.87,16000,7062.82,-13600,-5997.07
3756,600133.SH,20201123,33430,1969.13,29979,1768.82,42364,2494.41,27815,1641.68,19091,1126.06,28969,1704.38,0,0.0,8123,474.72,-10683,-621.86
3757,002806.SZ,20201123,14059,1756.56,11514,1440.72,11683,1461.47,13706,1713.55,4608,576.78,6030,753.01,900,112.47,0,0.0,2884,361.95
3758,300267.SZ,20201123,41109,1937.09,25381,1197.28,56691,2672.0,48221,2273.79,21819,1029.51,35500,1673.04,0,0.0,10517,494.48,-18043,-844.26
3759,300093.SZ,20201123,20752,2263.83,17876,1951.99,29110,3176.84,32193,3511.23,13496,1471.23,14379,1567.16,1090,118.49,0,0.0,-17494,-1903.59
3760,600090.SH,20201123,35100,606.98,34228,593.21,55786,963.99,54501,941.49,41212,713.7,29098,502.34,0,0.0,14271,247.63,-38207,-657.7
3761,600139.SH,20201123,201239,7296.98,214245,7795.11,226268,8227.51,192460,6985.55,120727,4388.95,148516,5397.31,21388,785.93,14400,521.4,71794,2673.44
3762,688388.SH,20201123,10166,6780.48,12720,8495.1,14304,9535.33,12465,8311.81,16545,11005.46,16822,11188.3,3389,2262.25,2398,1588.31,-745,-513.72
3763,002763.SZ,20201123,36504,3049.11,33930,2842.25,28001,2350.76,31299,2627.01,9239,779.09,8515,709.7,0,0.0,0,0.0,17451,1480.39
3764,300427.SZ,20201123,24206,5854.78,22704,5486.84,21869,5258.13,27419,6609.51,17446,4216.61,14891,3588.83,2877,687.2,1384,331.53,6096,1525.21
3765,601117.SH,20201123,190961,12098.7,276589,17461.55,260219,16424.03,277359,17510.37,319700,20144.29,246132,15559.59,144608,9142.17,115408,7277.69,249423,15729.1
3766,603926.SH,20201123,9074,1250.56,5930,818.71,7938,1095.08,7846,1081.87,1209,167.48,4445,612.54,0,0.0,0,0.0,-26,-1.63
3767,300558.SZ,20201123,27196,27552.97,21044,21241.22,39171,39646.86,27587,28017.72,32541,32874.16,36197,36517.5,13628,13845.14,27708,28142.7,-18468,-18731.04
3768,300712.SZ,20201123,28850,5409.23,45742,8549.94,54270,10177.55,54797,10303.19,41541,7800.21,26841,5045.18,8026,1502.14,5307,990.82,-20369,-3775.51
3769,300171.SZ,20201123,23386,3969.82,19885,3378.27,20901,3547.53,20785,3528.52,10092,1711.67,12538,2125.12,829,141.37,2000,338.49,-5766,-973.67
3770,600217.SH,20201123,44983,2492.58,40413,2245.74,66555,3688.68,52693,2925.04,67418,3736.9,85546,4730.62,7993,445.01,8297,461.77,-18399,-1010.83
3771,300193.SZ,20201123,19346,1596.48,13383,1105.54,28342,2338.67,25115,2072.76,6333,522.08,12285,1012.88,0,0.0,3238,266.06,-19036,-1568.13
3772,002331.SZ,20201123,78372,9601.95,65238,8002.42,71901,8823.5,64748,7965.29,26368,3243.17,42628,5230.06,5111,642.86,9138,1113.71,-20402,-2467.13
3773,002462.SZ,20201123,11475,1844.78,11939,1921.68,15125,2432.97,12865,2070.52,4526,729.18,6114,982.52,762,123.17,970,155.38,-7822,-1255.62
3774,300126.SZ,20201123,134702,14506.6,94786,10204.14,127473,13714.12,135345,14573.25,58243,6274.89,80611,8667.02,12107,1292.1,21783,2343.29,-43975,-4715.15
3775,600123.SH,20201123,128856,7274.14,165097,9325.3,232513,13095.1,244724,13831.24,217194,12287.87,190258,10736.49,75026,4264.17,53510,3028.27,117601,6613.18
3776,002593.SZ,20201123,45362,1865.36,45154,1860.47,58100,2390.08,64032,2636.21,31536,1300.46,25812,1059.22,0,0.0,0,0.0,8724,367.42
3777,300257.SZ,20201123,30321,4542.93,53095,7941.6,28782,4308.23,13714,2061.07,19484,2917.76,10223,1531.23,3323,497.64,4877,732.66,-3726,-558.38
3778,300411.SZ,20201123,21675,2554.37,15433,1821.61,20981,2473.82,22670,2671.73,7356,865.78,10964,1290.87,0,0.0,945,109.77,-3800,-445.12
3779,601101.SH,20201123,57571,2414.94,69861,2939.26,94821,3980.46,90296,3791.63,70204,2955.84,49661,2095.82,13542,577.89,26320,1102.42,60467,2553.64
3780,002927.SZ,20201123,8768,1249.01,7185,1023.81,10344,1473.88,12782,1820.56,9848,1403.17,8994,1281.68,0,0.0,0,0.0,-6869,-975.27
3781,300388.SZ,20201123,53001,5293.97,34259,3428.65,69045,6902.22,71441,7131.72,43616,4365.37,63694,6371.8,13252,1329.89,9519,959.29,-40983,-4074.72
3782,300542.SZ,20201123,43107,7135.85,38140,6334.86,36317,6031.25,39543,6556.85,12020,2003.49,13281,2199.45,0,0.0,480,79.43,-10360,-1706.19
3783,600385.SH,20201123,1772,110.45,1712,106.8,673,41.87,779,48.38,500,31.23,454,28.38,0,0.0,0,0.0,247,15.65
3784,300226.SZ,20201123,7799,4974.09,9796,6267.63,13976,8936.88,16492,10516.8,9637,6180.32,11360,7268.57,7528,4780.69,1292,818.98,4351,2841.08
3785,600223.SH,20201123,60138,7054.48,47610,5603.01,72596,8526.77,72854,8564.17,54698,6431.6,65211,7647.62,7444,870.73,9201,1068.77,-18289,-2111.25
3786,603725.SH,20201123,6243,512.66,7952,653.56,7503,616.86,5920,486.35,930,76.59,804,66.19,0,0.0,0,0.0,128,11.7
3787,002693.SZ,20201123,7298,345.27,8283,392.25,9665,458.25,7529,356.3,3816,180.68,4967,235.65,0,0.0,0,0.0,1462,70.15
3788,300357.SZ,20201123,15691,9198.43,13028,7659.61,17201,10077.03,24520,14318.07,13526,7946.96,12374,7230.25,9944,5770.76,6441,3785.25,-11871,-6900.33
3789,300087.SZ,20201123,27923,5394.15,25879,5022.11,32852,6373.62,38147,7395.0,23602,4582.74,20049,3892.02,5424,1061.07,5726,1102.46,-7035,-1346.4
3790,300241.SZ,20201123,57294,4499.36,48313,3799.09,62698,4926.81,64580,5075.48,34102,2683.07,34590,2716.17,1373,107.51,7984,626.0,-28860,-2256.67
3791,600084.SH,20201123,27297,625.67,21902,502.26,37537,860.23,47169,1081.33,15547,357.0,11310,259.3,0,0.0,0,0.0,-8681,-196.11
3792,603586.SH,20201123,3905,655.24,3986,669.68,3055,513.73,3327,558.89,1107,186.28,754,126.67,0,0.0,0,0.0,387,67.03
3793,688536.SH,20201123,14,47.02,79,259.04,3561,11610.42,4094,13364.51,2037,6653.82,2010,6555.66,940,3074.25,370,1206.29,-942,-3037.25
3794,002757.SZ,20201123,8106,1425.22,8062,1420.83,13581,2391.98,9919,1750.25,7498,1321.94,4496,790.43,3031,532.57,9739,1710.2,9579,1688.56
3795,002911.SZ,20201123,13487,2210.52,12154,1995.5,9721,1595.9,12267,2012.94,4056,668.04,2843,466.02,0,0.0,0,0.0,5248,865.33
3796,600418.SH,20201123,446452,45147.44,506606,51801.74,605305,61307.86,664732,67823.07,630283,64036.97,690638,70160.43,723859,74266.01,543922,54973.04,382153,39418.12
3797,600053.SH,20201123,10207,2411.58,9420,2227.95,8939,2113.46,7721,1825.6,3995,948.27,5999,1418.55,500,117.45,500,118.65,-1006,-233.94
3798,603555.SH,20201123,11334,246.15,9171,198.89,23318,505.9,19963,433.72,12176,263.37,17694,382.81,0,0.0,0,0.0,-9108,-193.13
3799,688505.SH,20201123,5913,1229.43,2605,542.42,6889,1431.58,5714,1188.53,1363,282.78,5610,1164.46,980,204.04,1216,252.42,-3875,-805.2
3800,002726.SZ,20201123,95350,12153.77,72133,9207.72,84416,10750.05,73988,9427.57,66003,8381.78,86903,11030.31,9852,1257.17,22598,2877.18,-13550,-1721.02
3801,300187.SZ,20201123,27644,1947.82,30673,2162.16,26889,1895.75,21395,1508.99,8699,613.87,9809,690.58,1611,113.09,2966,208.8,-26733,-1880.51
3802,300341.SZ,20201123,13901,1329.39,13212,1264.75,22485,2152.64,19897,1904.95,5491,524.41,8768,836.74,0,0.0,0,0.0,-7833,-745.9
3803,300071.SZ,20201123,57832,1797.95,48529,1511.78,53530,1665.04,49407,1536.16,24737,769.75,38163,1184.8,0,0.0,0,0.0,-26046,-805.93
3804,600117.SH,20201123,67529,2316.94,89163,3065.62,82022,2816.13,77627,2665.41,45264,1560.31,28486,978.16,5461,187.31,5000,171.5,21641,749.27
3805,603619.SH,20201123,22813,2237.29,20645,2025.8,23875,2341.54,17766,1742.4,4675,458.29,8752,857.79,0,0.0,4200,411.14,7553,743.77
3806,688366.SH,20201123,1571,1816.94,1115,1289.68,1992,2302.99,2329,2693.03,1758,2028.75,1623,1874.15,92,106.74,346,398.55,-1339,-1546.02
3807,688520.SH,20201123,1484,825.0,1142,635.75,2502,1392.07,2478,1378.42,1625,902.49,1991,1105.38,0,0.0,0,0.0,-2030,-1127.75
3808,002587.SZ,20201123,10511,582.68,13740,762.0,13219,732.79,14373,797.43,8844,490.98,4461,247.02,0,0.0,0,0.0,1858,104.65
3809,002741.SZ,20201123,15421,2046.71,12292,1632.67,17575,2333.28,15091,2004.08,6616,879.08,10622,1408.69,0,0.0,1607,213.63,-5680,-751.71
3810,300349.SZ,20201123,12766,1873.77,10083,1482.81,20939,3075.73,19936,2930.0,12608,1854.64,11968,1759.2,0,0.0,4326,632.14,-5219,-762.48
3811,300503.SZ,20201123,20067,3975.11,19808,3929.68,26798,5316.07,24467,4856.63,9049,1799.64,10482,2077.99,7095,1415.52,8251,1642.04,5905,1191.11
3812,600346.SH,20201123,68753,17664.04,71813,18491.64,103441,26577.76,111058,28573.59,137738,35426.04,130938,33642.26,102435,26444.53,98558,25404.9,828,312.02
3813,600500.SH,20201123,102584,5736.99,114248,6392.9,139500,7808.27,150484,8427.31,139034,7788.91,115644,6471.61,15787,884.28,16529,926.63,-12603,-678.62
3814,603848.SH,20201123,7117,1082.64,7033,1071.39,6919,1054.58,6320,962.61,2843,433.19,2826,430.43,0,0.0,700,105.99,-1346,-202.71
3815,688595.SH,20201123,4399,3328.94,5445,4141.18,9643,7311.35,8912,6774.53,8636,6576.63,7426,5622.18,537,410.68,1433,1089.71,-1623,-1207.77
3816,002970.SZ,20201123,7880,5286.96,6537,4400.97,9943,6684.24,9142,6150.77,6236,4195.07,6466,4337.7,986,658.45,2900,1935.27,-4713,-3154.93
3817,300634.SZ,20201123,23093,5422.15,19549,4591.59,19746,4642.41,21207,4988.5,10162,2392.14,11738,2762.83,1636,387.78,2143,501.56,-8623,-2015.31
3818,600477.SH,20201123,49306,2092.54,46599,1980.78,79578,3379.48,79363,3371.43,61441,2608.45,65343,2773.01,12227,521.41,11246,476.67,-7200,-292.0
3819,603979.SH,20201123,32341,4014.8,27802,3452.19,32521,4035.64,39082,4847.54,21628,2679.06,20833,2583.54,2052,255.69,825,101.92,-25703,-3180.14
3820,300765.SZ,20201123,6717,1482.65,7962,1758.9,9231,2038.66,8458,1868.62,5804,1281.38,5438,1198.75,107,23.59,0,0.0,68,18.26
3821,000626.SZ,20201123,30758,3098.53,32137,3243.46,30274,3054.78,28619,2881.38,14615,1476.96,15440,1559.09,3179,320.62,2630,266.97,10626,1080.64
3822,300896.SZ,20201123,0,0.0,3,15.31,8740,49351.53,6595,37455.51,4430,25050.05,5448,30764.55,3075,17440.04,4200,23606.25,-1653,-9401.67
3823,600023.SH,20201123,69148,2621.6,64158,2433.78,56373,2135.48,72718,2755.4,52371,1987.74,37798,1436.37,27140,1032.9,30358,1152.18,1989,92.35
3824,601985.SH,20201123,125786,5921.15,113616,5352.45,154347,7265.39,135288,6377.54,177186,8349.85,180918,8530.97,90734,4278.72,118231,5554.15,22004,1089.48
3825,002493.SZ,20201123,83217,20899.7,90042,22617.85,90603,22715.49,108067,27093.29,125420,31422.97,107307,26853.94,138936,34881.07,132759,33354.14,78017,19558.69
3826,300157.SZ,20201123,59000,2888.97,69741,3416.78,71938,3523.15,60213,2949.71,34511,1691.53,33095,1619.57,0,0.0,2400,117.6,-24545,-1191.52
3827,300311.SZ,20201123,117653,8605.55,58539,4290.57,94933,6947.29,97471,7137.25,51440,3765.64,84592,6184.62,3009,218.43,26432,1924.46,-59351,-4332.72
3828,601001.SH,20201123,229966,13115.48,265108,15205.19,279732,15963.74,336455,19303.37,258392,14779.31,299513,17142.04,250747,14687.71,117761,6895.65,98271,5450.44
3829,603656.SH,20201123,3690,538.36,3223,470.56,3678,536.62,5205,759.48,3378,492.77,2318,337.69,0,0.0,0,0.0,-689,-99.36
3830,603810.SH,20201123,8132,2254.24,8440,2339.02,6633,1837.63,7532,2085.51,3498,968.68,1039,288.03,702,196.21,1954,544.21,4249,1187.93
3831,002827.SZ,20201123,17252,2240.92,14910,1939.26,15298,1989.3,16223,2109.59,5209,679.41,6626,860.78,0,0.0,0,0.0,-4558,-588.31
3832,300288.SZ,20201123,18439,2419.45,19328,2542.87,17601,2311.43,16077,2108.98,8298,1093.48,9232,1211.42,1397,181.87,1098,142.96,-3549,-456.58
3833,300442.SZ,20201123,20020,8023.33,23208,9313.29,30028,12062.46,31308,12571.97,21278,8571.85,17587,7081.76,5550,2234.24,4773,1924.86,7589,3074.45
3834,600285.SH,20201123,26944,2508.0,17067,1591.33,29365,2731.97,23396,2179.44,10301,959.86,25847,2402.44,1200,112.65,1500,139.28,-14571,-1349.68
3835,603787.SH,20201123,26094,9987.13,27022,10347.12,26209,10027.82,22544,8634.54,22289,8567.08,17324,6647.68,7442,2860.35,15144,5813.03,13252,5070.46
3836,600684.SH,20201123,12714,419.05,14645,483.18,13715,452.33,19903,656.59,13232,436.9,5113,168.51,0,0.0,0,0.0,5405,180.03
