,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2938,600765.SH,20200616,23672,2321.77,24503,2405.51,42270,4145.69,44580,4374.51,22311,2189.94,21653,2122.7,3631,358.74,1148,113.42,-11732,-1145.25
2939,000629.SZ,20200616,82702,1667.3,103668,2089.24,88096,1775.79,126962,2558.42,122350,2465.71,67096,1353.32,38235,771.88,33656,679.71,-19675,-385.91
2940,002120.SZ,20200616,56289,16375.61,41621,12132.5,57706,16801.68,58321,17032.61,47013,13704.83,72241,21062.83,33046,9693.91,21872,6348.09,37172,10836.65
2941,600896.SH,20200616,28588,1308.22,26230,1202.39,29660,1358.81,30523,1398.32,15422,706.81,16916,773.14,0,0.0,0,0.0,-16338,-744.67
2942,603080.SH,20200616,4264,549.88,5864,756.44,4062,524.12,2653,342.27,620,80.06,429,55.35,0,0.0,0,0.0,-1212,-155.15
2943,603129.SH,20200616,7459,4932.1,8280,5491.55,6061,4031.3,5828,3877.54,2808,1882.89,2415,1613.28,566,387.11,371,251.02,2130,1441.03
2944,688030.SH,20200616,5874,2500.73,2613,1115.54,12489,5318.13,6006,2562.94,12158,5177.57,9326,3970.56,3065,1303.93,15642,6651.31,5404,2295.98
2945,002097.SZ,20200616,28680,1734.22,35380,2145.45,37129,2249.61,43375,2626.8,26780,1621.59,22384,1350.24,8837,534.78,288,17.71,20895,1270.71
2946,002251.SZ,20200616,39651,4779.07,40356,4871.42,47641,5750.95,57369,6931.06,24849,3000.23,29461,3557.57,22215,2689.9,7170,860.1,-2155,-243.56
2947,002382.SZ,20200616,83344,25137.9,79723,24076.68,126227,38062.58,121081,36547.78,114196,34486.18,119134,35951.86,46784,14155.34,50615,15265.68,-6269,-1848.95
2948,300046.SZ,20200616,27395,5466.68,28788,5750.31,40642,8116.83,36164,7223.41,26067,5210.96,26365,5268.33,3778,754.64,6565,1307.06,12452,2494.35
2949,300200.SZ,20200616,33089,5312.98,28162,4528.39,38337,6161.95,37673,6058.87,15481,2493.78,19700,3161.44,248,39.81,1619,259.82,-15399,-2457.21
2950,600316.SH,20200616,37892,5465.6,40002,5777.74,59101,8529.64,50439,7285.26,39936,5770.06,48376,6980.18,13309,1924.83,11420,1646.94,-13872,-1987.92
2951,601009.SH,20200616,96295,7388.3,95302,7311.74,109606,8409.2,147818,11337.15,97131,7451.72,51010,3917.04,43707,3353.51,52608,4036.81,-146004,-11186.01
2952,603818.SH,20200616,5120,416.59,3680,299.65,4787,389.32,4825,392.42,2274,185.1,3676,298.93,0,0.0,0,0.0,-303,-23.89
2953,002786.SZ,20200616,11493,886.55,12282,947.45,10813,834.26,12683,978.33,7719,595.27,5060,390.31,0,0.0,0,0.0,-3187,-244.38
2954,300560.SZ,20200616,22386,4320.3,23284,4493.29,30207,5825.84,31870,6152.09,15910,3070.88,16118,3106.72,3556,687.34,786,152.25,7083,1374.09
2955,300609.SZ,20200616,7595,2990.23,9355,3687.08,5657,2231.31,3617,1426.02,891,352.26,949,373.22,269,105.77,491,193.24,-2246,-878.37
2956,600606.SH,20200616,86094,4802.8,94617,5280.71,137963,7699.95,158861,8859.85,150438,8389.53,134935,7528.66,111085,6199.42,97169,5422.48,104156,5823.2
2957,000421.SZ,20200616,5902,246.85,4459,186.61,4581,191.58,7391,309.14,2867,120.13,1500,62.8,0,0.0,0,0.0,-2240,-93.28
2958,300691.SZ,20200616,12071,1895.75,12493,1968.3,12944,2036.92,12294,1934.73,5078,801.63,5946,932.99,641,101.73,0,0.0,75,16.07
2959,600737.SH,20200616,40519,3117.28,23454,1805.71,34935,2687.82,31853,2452.2,19836,1527.37,41134,3163.63,4219,325.22,3068,236.16,-3230,-242.24
2960,000552.SZ,20200616,22719,495.29,24305,529.49,29495,642.66,43199,941.52,38354,836.45,34120,743.91,11056,240.52,0,0.0,3263,74.52
2961,600868.SH,20200616,37149,1149.19,32879,1017.16,33689,1041.81,39399,1218.68,18424,569.98,30292,936.76,13308,411.61,0,0.0,-10670,-325.97
2962,688002.SH,20200616,5119,2412.0,8437,3992.29,12352,5836.93,13689,6480.4,11316,5370.1,7761,3676.97,2087,1001.18,989,470.56,7333,3496.05
2963,000951.SZ,20200616,13658,4086.02,13179,3949.15,12561,3765.49,11505,3447.3,7614,2283.88,8087,2420.26,352,104.52,1415,423.2,-1805,-530.69
2964,002337.SZ,20200616,12353,411.89,12218,407.89,17223,574.78,12841,428.68,4943,165.22,9460,315.31,0,0.0,0,0.0,-3056,-101.08
2965,603297.SH,20200616,5275,2115.32,5631,2259.92,4974,1996.86,4379,1758.24,2347,940.2,2799,1122.6,969,390.0,756,301.63,792,319.32
2966,002468.SZ,20200616,30937,5693.65,21478,3953.72,42716,7856.14,40108,7379.64,32326,5945.29,39097,7186.53,2766,506.5,8062,1481.69,20632,3815.95
2967,002622.SZ,20200616,35454,1080.21,33872,1034.34,35889,1094.93,43346,1322.9,32400,990.32,21525,656.72,0,0.0,5000,151.5,1909,65.17
2968,300083.SZ,20200616,202249,11206.17,154248,8553.14,269984,14976.63,203986,11319.13,279784,15514.79,309786,17202.61,121537,6761.41,205535,11384.12,-83757,-4559.95
2969,600080.SH,20200616,12912,568.28,13610,600.08,18448,813.43,19222,847.17,13905,611.27,9155,402.11,0,0.0,3279,143.62,1336,60.88
2970,600129.SH,20200616,22577,3117.85,32617,4504.68,23647,3267.66,14473,2001.75,10825,1495.59,10544,1456.89,1016,141.75,431,59.53,-12967,-1782.76
2971,603900.SH,20200616,8369,667.7,8305,662.95,8187,653.16,9211,735.21,4219,336.91,3259,259.6,0,0.0,0,0.0,-493,-38.91
2972,002917.SZ,20200616,11933,1159.74,6947,676.5,9429,917.43,10934,1062.9,1447,140.78,4929,478.56,0,0.0,0,0.0,-3866,-374.06
2973,300378.SZ,20200616,18393,2397.0,17195,2241.22,27785,3622.42,18694,2436.18,12244,1595.92,20331,2651.33,0,0.0,2202,286.6,-2809,-361.47
2974,300532.SZ,20200616,7764,678.46,7709,673.75,10455,913.5,7798,681.83,3192,279.38,5904,515.76,0,0.0,0,0.0,3030,265.83
2975,600375.SH,20200616,45590,3654.51,38513,3090.05,65981,5291.42,59284,4755.81,41056,3291.49,45231,3627.04,4615,370.1,14214,1134.63,-15267,-1212.28
2976,002204.SZ,20200616,194075,8278.39,264435,11337.47,244264,10425.02,280031,11990.7,179113,7672.42,190949,8162.24,162173,6994.77,44211,1880.19,137604,6009.76
2977,601827.SH,20200616,160913,16567.6,171586,17677.09,148986,15342.47,123749,12751.15,83503,8603.07,96241,9903.62,25333,2611.04,27158,2792.32,-51379,-5261.11
2978,000795.SZ,20200616,139371,7976.44,130233,7463.9,163781,9381.39,163202,9343.66,117843,6754.07,114275,6547.45,24331,1393.51,37616,2150.4,25217,1476.14
2979,002335.SZ,20200616,10158,2004.15,12393,2448.44,11362,2244.42,9790,1933.94,6119,1209.22,5531,1090.15,75,14.73,0,0.0,2473,486.44
2980,601958.SH,20200616,33929,2049.0,39476,2384.81,49508,2995.13,54088,3272.0,31799,1925.32,25623,1553.28,5952,362.24,2000,121.6,25708,1568.28
2981,002466.SZ,20200616,253783,65921.46,221209,57622.02,325158,84528.45,299767,77968.98,269621,70182.17,325556,84659.47,214140,55899.89,216169,56281.51,-32963,-7926.0
2982,002620.SZ,20200616,7785,432.15,6487,360.62,7782,432.66,8143,452.13,2770,154.01,3708,206.06,0,0.0,0,0.0,1162,65.36
2983,300081.SZ,20200616,28239,2525.92,42472,3798.68,50924,4554.48,52076,4661.33,30766,2756.21,18744,1674.16,4000,355.12,637,57.56,8181,745.11
2984,600127.SH,20200616,163588,15164.07,126832,11766.81,146730,13609.13,154184,14303.76,77891,7231.41,92085,8544.21,27906,2591.89,43014,3981.72,-78631,-7263.49
2985,603580.SH,20200616,3006,360.57,3448,413.8,2724,327.02,3460,415.41,2170,260.32,992,118.71,0,0.0,0,0.0,768,93.06
2986,002608.SZ,20200616,7844,492.08,17834,1121.42,11552,727.5,13370,838.66,20203,1270.19,11996,754.48,3600,224.78,0,0.0,19184,1206.98
2987,300069.SZ,20200616,5369,845.04,7734,1223.47,8375,1322.34,9024,1435.86,6447,1040.89,4333,696.55,900,147.6,0,0.0,4317,690.49
2988,300223.SZ,20200616,11494,11170.99,9097,8860.31,14325,13927.7,16578,16132.22,8933,8696.68,10012,9733.97,3801,3719.12,2866,2787.99,-2963,-2872.49
2989,601886.SH,20200616,9769,551.44,11942,674.29,14861,838.27,21006,1185.7,29911,1689.03,25299,1429.38,5706,323.22,2000,112.6,4293,245.52
2990,002394.SZ,20200616,9007,811.43,10673,961.53,10011,901.95,6298,567.57,4811,433.86,2128,191.69,0,0.0,4730,426.44,444,41.04
2991,300058.SZ,20200616,299321,24717.57,272725,22605.82,534447,44176.99,530403,43924.06,591797,49016.46,566940,46959.92,402540,33374.49,458037,37795.72,-89693,-7096.99
2992,300212.SZ,20200616,8861,4217.35,9943,4732.54,13576,6460.76,12840,6116.48,17229,8208.9,16964,8076.6,4139,1974.77,4057,1936.15,-1872,-869.2
2993,600055.SH,20200616,74019,12119.89,78838,12965.42,106647,17516.77,112857,18541.9,104627,17252.04,100173,16474.05,33990,5642.39,27414,4549.71,43913,7306.87
2994,603557.SH,20200616,12204,952.11,12099,944.43,11060,862.84,12575,981.16,9214,718.33,7687,598.71,1387,108.19,1504,117.16,1123,89.26
2995,603711.SH,20200616,8936,2686.03,9428,2839.42,5454,1642.0,6463,1946.76,3226,977.28,1725,519.12,0,0.0,0,0.0,-468,-129.41
2996,002728.SZ,20200616,7270,1041.01,6025,863.35,7836,1122.79,9708,1390.46,2738,392.3,2111,302.29,0,0.0,0,0.0,-5047,-722.31
2997,300189.SZ,20200616,122968,5111.72,79010,3284.08,138472,5758.35,133015,5529.85,78303,3252.8,118296,4914.5,10160,421.34,19583,815.77,-69979,-2903.33
2998,300343.SZ,20200616,196330,4842.88,156668,3870.95,206767,5107.12,230008,5678.4,123458,3045.7,164207,4063.71,43805,1097.2,19477,479.85,-86556,-2081.54
2999,600186.SH,20200616,26096,696.72,23776,635.17,28291,755.87,30704,820.0,17208,459.88,22115,590.8,5000,133.5,0,0.0,-14257,-377.38
3000,000151.SZ,20200616,20995,1878.76,22051,1968.61,23789,2121.65,28627,2562.57,19161,1713.82,16134,1438.84,3400,303.78,533,48.0,14567,1317.43
3001,002960.SZ,20200616,4692,1066.62,5833,1327.87,5672,1290.27,5636,1282.02,2130,486.29,1063,241.9,538,121.96,500,113.35,286,68.14
3002,600510.SH,20200616,19691,1582.92,16749,1348.86,26859,2159.65,27715,2229.61,11791,949.61,20692,1663.96,6815,550.26,0,0.0,5970,486.83
3003,603858.SH,20200616,32728,8384.4,28022,7186.13,54095,13860.7,42788,10966.95,39935,10235.37,42408,10867.92,4867,1250.59,18407,4710.05,-1453,-359.28
3004,002980.SZ,20200616,36093,23510.89,23257,15170.91,32476,21171.47,33092,21570.43,19018,12385.83,25736,16762.57,3147,2048.89,8648,5613.16,-6922,-4470.43
3005,300644.SZ,20200616,10476,3354.87,10450,3348.35,11651,3733.83,12403,3974.07,5052,1618.34,4485,1435.65,159,51.02,0,0.0,-3568,-1139.93
3006,600487.SH,20200616,56400,9292.75,61363,10116.5,93453,15401.41,93190,15361.59,80391,13251.83,78553,12944.62,25716,4239.96,22854,3763.25,36943,6103.01
3007,600641.SH,20200616,32098,7114.19,35033,7768.84,47700,10582.65,39353,8731.8,30390,6752.29,31123,6916.18,2463,550.12,7141,1582.43,-8052,-1767.2
3008,603989.SH,20200616,7881,2151.22,8573,2340.87,7819,2136.04,6274,1713.5,1143,312.31,1996,545.2,0,0.0,0,0.0,3017,827.02
3009,000505.SZ,20200616,62415,4768.71,42685,3263.49,47734,3648.13,49632,3793.68,24875,1903.08,40153,3066.68,5308,404.35,7862,600.42,-28865,-2198.57
3010,300775.SZ,20200616,11459,2500.18,10329,2255.98,15715,3430.52,13603,2969.38,10273,2241.75,11987,2617.46,4720,1032.14,6248,1361.76,3455,760.91
3011,603005.SH,20200616,34193,23669.42,29298,20333.43,43743,30316.09,41220,28581.47,34975,24261.32,35771,24777.07,6980,4848.3,13602,9403.15,-5806,-3977.81
3012,000636.SZ,20200616,64784,16720.93,67621,17469.81,95351,24631.82,111333,28754.66,88326,22818.75,83547,21590.36,53617,13856.67,39578,10213.34,-35454,-9096.13
3013,603136.SH,20200616,10172,2523.44,9897,2456.99,6717,1669.02,7145,1772.07,2208,550.04,1555,387.94,0,0.0,500,125.5,5155,1280.57
3014,000767.SZ,20200616,15983,357.75,16618,371.86,22637,506.61,15931,356.65,8084,181.08,14155,316.93,0,0.0,0,0.0,-3466,-76.58
3015,600827.SH,20200616,148676,17126.13,141092,16374.72,192973,22264.17,195250,22621.88,253487,29316.76,228395,26487.82,183379,21622.13,213778,24844.78,-81751,-9191.71
3016,603011.SH,20200616,27251,1345.0,31244,1541.6,33845,1671.84,31354,1547.98,16107,790.28,14605,717.54,0,0.0,0,0.0,-5949,-290.64
3017,600807.SH,20200616,19940,904.52,19287,876.09,41849,1899.25,40129,1823.48,15541,708.47,20396,926.36,2482,113.69,0,0.0,5738,265.44
3018,000622.SZ,20200616,27096,1044.95,38658,1488.87,25820,994.89,28045,1079.1,21037,808.78,10376,401.48,3126,120.82,0,0.0,12355,479.28
3019,002008.SZ,20200616,93987,31880.68,75863,25749.28,129154,43865.08,113201,38408.59,98097,33336.87,101709,34542.46,47843,16287.75,78308,26670.05,-11722,-3797.91
3020,000599.SZ,20200616,16164,688.43,13434,573.07,25492,1086.3,21170,902.14,8087,344.64,15139,644.16,0,0.0,0,0.0,-13009,-552.06
3021,000753.SZ,20200616,58449,1717.06,60864,1791.02,84699,2488.71,72664,2134.63,30773,905.56,29095,854.58,4626,135.81,15924,466.91,-12070,-344.51
3022,002090.SZ,20200616,11832,998.51,12064,1018.79,15951,1346.53,14807,1250.37,6632,560.09,7544,635.98,0,0.0,0,0.0,-2137,-178.34
3023,002139.SZ,20200616,54196,2950.42,93447,5093.26,101985,5554.65,100110,5455.31,68697,3743.98,52242,2846.17,28869,1577.95,7948,432.26,70425,3851.71
3024,601916.SH,20200616,82484,3230.82,69970,2739.79,71140,2785.89,53031,2077.14,67592,2646.51,87645,3432.95,35704,1398.73,46274,1812.07,-36609,-1424.31
3025,603099.SH,20200616,5800,447.08,5048,388.99,4587,353.91,4952,381.63,2600,199.69,2987,230.05,0,0.0,0,0.0,485,37.82
3026,002424.SZ,20200616,25110,2116.66,25711,2169.48,34774,2933.39,32569,2748.02,22950,1939.5,25785,2175.93,1231,103.9,0,0.0,13567,1148.92
3027,002555.SZ,20200616,88712,35998.33,57551,23420.3,134680,54682.1,103532,42099.66,135831,55150.52,154614,62769.35,43503,17745.67,87028,35287.3,7949,3235.37
3028,601766.SH,20200616,169231,9506.48,144882,8144.06,178386,10022.54,176573,9927.17,138838,7802.27,138309,7774.78,77085,4335.04,103774,5820.32,-147114,-8235.13
3029,603306.SH,20200616,4931,688.68,4495,628.37,4549,635.44,3941,550.85,3782,528.48,3346,466.72,0,0.0,1480,206.65,-1423,-197.43
3030,000937.SZ,20200616,29579,877.2,33809,1003.43,41117,1219.62,53082,1575.62,51750,1536.1,40224,1193.01,4669,139.14,0,0.0,12706,380.39
3031,002274.SZ,20200616,42248,2145.72,44743,2274.27,57288,2910.03,49151,2497.37,42281,2149.87,47371,2406.09,11868,602.48,12420,630.36,-20834,-1052.05
3032,603725.SH,20200616,6652,466.13,6330,443.73,7536,527.74,8240,577.46,1847,129.69,1465,102.37,0,0.0,0,0.0,-1758,-121.8
3033,002693.SZ,20200616,17523,917.61,13759,720.95,15602,817.53,17823,933.79,6051,317.06,5252,275.52,0,0.0,2342,121.94,-2503,-128.15
3034,300357.SZ,20200616,14055,8592.9,11516,7045.54,13059,7978.67,10227,6258.1,9439,5771.6,9740,5962.18,4905,3003.7,9975,6081.05,1130,691.89
3035,300511.SZ,20200616,36673,4104.6,39405,4415.59,43038,4820.7,42487,4758.49,31717,3553.36,31348,3508.46,2465,277.0,653,73.11,-2917,-313.47
3036,600354.SH,20200616,23613,1029.47,15330,670.69,33471,1458.38,28194,1232.46,14500,634.84,24296,1056.11,2443,108.47,6207,271.9,-3669,-153.91
3037,603856.SH,20200616,37624,5571.44,38197,5665.89,28662,4254.31,25112,3727.77,8080,1203.71,8675,1284.75,1124,168.6,3506,519.66,852,128.6
3038,300488.SZ,20200616,3991,594.68,3132,467.21,3667,546.44,4390,654.41,769,115.25,905,134.75,0,0.0,0,0.0,-1063,-158.53
3039,300642.SZ,20200616,7695,4121.93,4645,2490.51,8226,4407.48,7322,3923.11,3530,1891.83,7261,3889.2,0,0.0,223,118.43,2715,1458.63
3040,603987.SH,20200616,64099,10189.41,62059,9840.77,78906,12516.47,94377,14969.3,60441,9569.61,52722,8385.84,14835,2362.83,9124,1442.41,32166,5133.47
3041,002037.SZ,20200616,19639,1391.53,27412,1941.61,30865,2186.48,34230,2428.44,27175,1937.14,20787,1483.5,7778,555.9,3029,217.48,13351,965.14
3042,600967.SH,20200616,29899,2925.72,23246,2275.1,20967,2051.25,21206,2075.83,10645,1042.72,19205,1879.31,3396,332.68,1250,122.13,1617,162.1
3043,688101.SH,20200616,7796,1590.31,13129,2690.22,18839,3848.03,19331,3947.57,17052,3488.56,12523,2556.09,1795,367.74,500,100.76,8162,1678.81
3044,000782.SZ,20200616,6537,213.02,6595,214.85,7575,246.73,6325,206.01,2292,74.64,3484,113.52,0,0.0,0,0.0,480,16.43
3045,002168.SZ,20200616,131669,11121.78,118206,10007.45,186728,15758.15,179915,15219.69,162449,13724.66,154298,13039.59,24043,2051.62,52471,4389.47,-22779,-1800.01
3046,002322.SZ,20200616,5384,581.84,4024,435.16,4834,522.59,4185,452.36,1470,159.05,3508,379.13,29,3.17,0,0.0,-2115,-227.75
3047,688078.SH,20200616,2095,858.35,2739,1126.33,5035,2068.99,4943,2030.57,3162,1300.88,2332,955.3,1022,423.75,1300,539.77,1885,784.27
3048,000880.SZ,20200616,10894,900.85,8161,675.12,9149,756.84,9224,763.32,2443,202.09,5101,421.33,0,0.0,0,0.0,3880,322.85
3049,000929.SZ,20200616,27365,1948.27,18378,1309.92,24130,1718.11,25849,1841.0,13157,935.62,15945,1133.96,0,0.0,4481,317.13,-5982,-420.43
3050,002266.SZ,20200616,36591,1488.35,30330,1232.87,28212,1146.84,33449,1360.61,10506,426.78,21362,868.72,18833,766.52,9000,366.3,5523,228.29
3051,002420.SZ,20200616,10849,428.77,9142,362.53,15756,622.56,14393,569.78,5602,222.33,8671,341.35,0,0.0,0,0.0,-5926,-233.4
3052,603380.SH,20200616,8513,1442.67,9356,1586.54,9028,1531.02,7344,1245.17,2507,425.83,3348,567.8,0,0.0,0,0.0,-124,-19.63
3053,603429.SH,20200616,14679,4250.22,14232,4127.16,13248,3833.54,10633,3079.37,7207,2084.64,9536,2750.11,431,124.98,1164,336.76,-4070,-1174.8
3054,300538.SZ,20200616,31385,9034.17,23377,6748.76,32100,9256.35,32398,9336.45,11638,3361.4,18964,5460.2,938,272.88,1321,379.38,-9057,-2583.9
3055,600535.SH,20200616,71235,10461.7,45970,6755.13,60699,8915.09,68450,10054.63,43843,6441.1,51656,7586.47,5939,871.8,15640,2293.45,3748,562.01
3056,601228.SH,20200616,34479,1045.88,45410,1380.87,42727,1299.25,39359,1195.79,35851,1089.46,26521,805.18,11186,338.94,12953,391.68,44218,1349.59
3057,300669.SZ,20200616,3450,1116.31,3957,1282.47,4041,1307.25,5855,1898.15,6315,2048.93,3776,1224.04,383,125.51,601,193.35,2292,747.46
3058,300823.SZ,20200616,4726,1389.7,4687,1379.57,4908,1443.79,4843,1425.09,3006,884.2,3110,913.04,0,0.0,0,0.0,2131,627.14
3059,600666.SH,20200616,26687,424.78,19984,318.6,13739,218.7,28381,451.2,15539,246.69,7600,120.37,0,0.0,0,0.0,-8159,-127.76
3060,600820.SH,20200616,41793,2454.37,47246,2775.93,46137,2711.43,51571,3031.38,33881,1992.97,22770,1338.08,5520,324.62,5744,338.0,35626,2096.96
3061,002021.SZ,20200616,15443,301.66,8186,159.96,16747,326.91,17488,341.78,2000,38.8,8516,165.62,0,0.0,0,0.0,-16048,-312.39
3062,600797.SH,20200616,25239,2117.34,30343,2546.48,41382,3471.45,39585,3320.95,28698,2408.1,25596,2147.34,6259,525.56,6054,507.68,6246,526.58
3063,000815.SZ,20200616,21085,1430.43,22558,1531.2,23715,1609.13,23475,1593.15,12074,819.44,10842,734.65,0,0.0,0,0.0,1046,73.79
3064,002152.SZ,20200616,126682,14965.4,152719,18068.83,181728,21475.71,187066,22115.63,190373,22496.54,195395,23079.58,121764,14410.72,85367,10084.32,47306,5692.34
3065,603315.SH,20200616,8532,1074.39,7016,884.49,9588,1206.84,8876,1117.42,5789,730.54,7938,999.23,850,106.49,929,117.11,-5101,-641.49
3066,601899.SH,20200616,282261,11183.86,373794,14840.67,290193,11515.99,491465,19500.13,450450,17880.18,383582,15229.72,512478,20349.14,286541,11358.64,217849,8732.57
3067,600557.SH,20200616,17408,2430.21,16642,2324.57,18829,2628.95,18141,2534.07,8182,1142.82,11636,1623.12,2000,279.79,0,0.0,-4019,-555.54
3068,600711.SH,20200616,140553,5924.81,285353,12101.24,290316,12289.53,326385,13860.85,308405,13055.59,266303,11265.93,187864,8034.9,49098,2076.82,191175,8273.69
3069,600688.SH,20200616,38739,1358.24,33229,1166.03,34630,1214.66,35064,1230.12,26461,928.62,24569,860.38,3752,131.32,10719,376.31,-11888,-411.19
3070,300653.SZ,20200616,7400,5357.88,6793,4921.45,8730,6326.88,9243,6692.65,10388,7517.23,9390,6795.21,1260,915.99,2352,1708.67,-1687,-1212.39
3071,600496.SH,20200616,59235,1925.06,65094,2115.19,45068,1464.98,48337,1570.27,30061,976.59,23715,770.98,9902,321.86,7120,232.04,53694,1747.33
3072,600650.SH,20200616,8335,777.83,9853,920.67,5997,561.16,5483,512.38,1800,168.56,796,74.49,0,0.0,0,0.0,4205,392.67
3073,603998.SH,20200616,12625,820.43,10691,695.01,10090,655.79,12525,814.41,5234,340.75,4734,307.54,0,0.0,0,0.0,4017,262.24
3074,000514.SZ,20200616,9609,370.32,9360,360.89,8504,327.82,8655,333.7,2124,81.86,2222,85.4,0,0.0,0,0.0,-1409,-53.78
3075,600781.SH,20200616,10818,432.71,9637,385.65,13683,547.48,13144,525.74,1825,73.15,3545,141.95,0,0.0,0,0.0,-2424,-95.72
3076,601808.SH,20200616,40242,5416.0,40408,5439.42,33869,4551.39,41327,5557.8,36222,4868.17,25777,3459.12,0,0.0,2819,379.22,11077,1499.77
3077,000776.SZ,20200616,41744,5639.77,39511,5341.77,73161,9885.68,62285,8421.36,63770,8621.04,68844,9304.65,28260,3820.67,36294,4899.37,-6834,-907.81
3078,000930.SZ,20200616,30326,2091.76,30013,2070.68,36997,2552.32,33100,2283.47,17251,1190.46,17386,1198.69,771,53.28,4845,334.97,4954,346.12
3079,002316.SZ,20200616,25790,1535.41,32343,1928.52,35287,2101.13,38530,2301.53,19815,1187.7,11967,709.73,1948,115.54,0,0.0,13533,812.67
3080,300675.SZ,20200616,6188,811.13,6250,820.32,6019,789.55,5465,716.86,4416,579.86,4908,643.36,0,0.0,0,0.0,1531,203.74
3081,000536.SZ,20200616,59304,919.71,113370,1777.19,89554,1395.2,118217,1851.73,47548,745.21,43689,684.27,86870,1380.27,8000,127.2,48310,751.55
3082,603036.SH,20200616,4481,405.36,5782,523.6,4132,373.72,3573,323.46,1953,177.3,1211,109.32,0,0.0,0,0.0,2086,190.46
3083,000667.SZ,20200616,47078,1306.53,33023,917.29,63694,1770.24,67200,1867.84,57606,1600.54,40906,1136.67,3888,108.09,31137,863.6,21438,606.26
3084,000821.SZ,20200616,8186,485.33,10208,606.89,11542,684.35,14216,843.09,7054,419.2,5183,308.39,2825,169.5,0,0.0,2349,144.94
3085,002207.SZ,20200616,0,0.0,2193,123.03,0,0.0,2156,120.95,0,0.0,590,33.1,4939,277.08,0,0.0,-4939,-277.08
3086,300817.SZ,20200616,7188,1938.55,8255,2227.57,9752,2631.07,9891,2668.72,3921,1058.89,3518,948.99,802,216.78,0,0.0,320,87.07
3087,600814.SH,20200616,75791,4396.97,72963,4239.93,78120,4536.24,83867,4873.01,49922,2903.18,42682,2473.86,4045,235.18,8366,484.77,-44848,-2587.46
3088,002015.SZ,20200616,14730,806.52,9615,526.8,14850,812.87,15295,837.82,6906,378.69,8996,492.08,0,0.0,2580,141.38,-3722,-201.91
3089,000809.SZ,20200616,11756,257.22,12072,264.53,14999,328.32,14278,312.83,10938,239.96,11344,248.15,0,0.0,0,0.0,-5638,-121.83
3090,002146.SZ,20200616,78314,6161.72,46571,3669.1,67727,5321.41,82247,6459.9,99104,7781.47,135182,10617.54,28873,2269.76,10019,787.81,18260,1470.17
3091,002300.SZ,20200616,18896,1223.78,18539,1201.33,18845,1220.99,20261,1312.58,7592,492.13,5284,342.36,0,0.0,1248,80.62,11491,745.87
