,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3341,002858.SZ,20201027,6081,1012.73,5883,979.69,3786,631.75,5002,835.12,3266,546.19,2248,375.86,0,0.0,0,0.0,3125,523.73
3342,300473.SZ,20201027,6338,1780.88,5049,1416.74,5204,1461.63,5842,1641.73,2098,589.38,2749,773.41,0,0.0,0,0.0,836,237.45
3343,600470.SH,20201027,16113,614.54,18661,714.69,32114,1222.59,35045,1332.68,24449,929.88,24892,946.7,5922,227.05,0,0.0,12477,483.3
3344,600519.SH,20201027,2,24.87,33,535.62,15809,257310.74,11379,185345.57,11532,187789.96,11240,183048.0,12984,211666.42,17674,287862.81,-2078,-33764.85
3345,601163.SH,20201027,74815,12964.68,69389,12042.11,71744,12454.29,74406,12908.2,39659,6900.39,43269,7508.9,8641,1496.86,7795,1357.01,-1220,-173.76
3346,605358.SH,20201027,28609,16031.82,20508,11501.63,27635,15495.64,26314,14781.29,22233,12472.02,25052,14031.76,6410,3607.45,13012,7292.26,-8749,-4867.29
3347,002989.SZ,20201027,1628,885.81,1590,867.95,1815,990.82,1457,793.98,249,136.17,645,350.87,0,0.0,0,0.0,410,229.99
3348,300807.SZ,20201027,23487,11981.53,13228,6765.44,29629,15120.72,25734,13167.32,17265,8840.27,30702,15638.7,3762,1950.72,4480,2321.79,-10430,-5142.57
3349,600804.SH,20201027,56719,4006.23,56259,3974.8,52409,3702.38,46894,3312.67,28999,2047.2,32373,2284.95,5070,358.06,7671,541.45,-7995,-557.13
3350,002005.SZ,20201027,19177,250.92,10597,138.76,11061,144.82,19188,250.96,14427,188.85,8306,109.41,0,0.0,6574,85.46,-9193,-119.28
3351,600589.SH,20201027,23112,894.39,19066,738.33,14115,546.15,14947,578.57,8272,320.38,11012,425.98,3000,116.4,3474,134.44,-8932,-344.46
3352,600743.SH,20201027,40451,867.73,22440,481.33,29215,626.23,26547,569.52,22704,486.68,28595,613.31,0,0.0,14788,316.48,-25000,-533.15
3353,000607.SZ,20201027,6263,250.75,4094,164.02,3185,127.66,5354,214.39,0,0.0,0,0.0,0,0.0,0,0.0,-373,-14.33
3354,300877.SZ,20201027,15168,10968.06,11963,8672.57,15595,11290.49,16971,12280.2,9441,6833.32,10638,7684.8,617,447.34,1249,901.64,-4640,-3339.77
3355,600874.SH,20201027,10016,672.65,6861,460.79,8555,574.58,9505,638.48,4921,330.05,7126,478.01,0,0.0,0,0.0,-9900,-663.93
3356,601567.SH,20201027,29928,2153.43,27425,1975.92,33711,2427.79,35732,2573.79,28070,2022.91,23889,1718.08,2365,169.33,7027,505.67,-22681,-1628.31
3357,000738.SZ,20201027,39817,7609.1,38803,7425.62,38704,7402.01,29645,5669.19,18073,3459.7,21619,4133.96,6110,1169.79,12638,2411.83,-11790,-2233.89
3358,002075.SZ,20201027,76596,10404.73,70846,9632.5,135726,18447.4,109401,14883.96,144784,19678.13,144861,19687.31,57920,7895.02,89919,12221.52,19228,2705.22
3359,601698.SH,20201027,36414,6627.59,24358,4441.44,27258,4970.31,28353,5167.12,10853,1974.82,17470,3176.25,1600,291.2,5944,1079.12,-21934,-3986.79
3360,603238.SH,20201027,15488,5936.14,12547,4807.14,6669,2551.1,8622,3302.71,1280,490.07,2578,986.75,310,119.29,0,0.0,1043,405.7
3361,000869.SZ,20201027,15496,5278.67,13972,4783.4,15369,5246.87,14703,5021.2,7399,2531.59,9384,3192.6,819,284.21,1024,344.14,-6935,-2344.59
3362,002360.SZ,20201027,15140,937.03,21267,1317.9,15467,959.64,17533,1087.04,16369,1016.92,8176,508.66,0,0.0,0,0.0,-3324,-204.09
3363,002409.SZ,20201027,11694,5555.93,13799,6562.25,15615,7423.1,14525,6907.57,9977,4750.63,8909,4237.06,1267,605.03,1321,627.81,3997,1902.63
3364,603922.SH,20201027,15660,2702.37,16434,2841.83,15200,2635.31,15181,2639.19,3182,559.94,2427,416.6,0,0.0,0,0.0,-3350,-559.48
3365,002890.SZ,20201027,6766,2112.36,6468,2018.92,3761,1174.81,5112,1598.04,2649,829.39,2721,850.62,3718,1160.03,2594,809.01,287,95.72
3366,002939.SZ,20201027,32509,4157.27,27794,3555.39,35053,4484.55,30232,3867.07,22068,2823.32,30929,3956.08,2224,284.45,2900,371.06,4527,582.59
3367,300554.SZ,20201027,28915,7129.97,30444,7520.8,29561,7308.88,29896,7384.34,15489,3832.35,13998,3450.25,2297,563.95,1924,479.76,1960,494.5
3368,600397.SH,20201027,85933,2357.27,58524,1609.18,58671,1611.26,65476,1797.02,23017,632.75,39821,1091.34,0,0.0,3800,103.74,-39941,-1087.72
3369,600551.SH,20201027,2762,222.0,2367,190.23,2735,219.8,3136,252.05,256,20.53,250,20.05,0,0.0,0,0.0,-505,-40.37
3370,603899.SH,20201027,12919,10121.27,14706,11538.87,8277,6493.35,12486,9799.22,7678,6039.89,4862,3834.0,4730,3739.83,1550,1222.25,-1348,-1080.43
3371,000415.SZ,20201027,91925,2484.01,41103,1112.23,71674,1934.43,67020,1814.78,81587,2200.54,53475,1445.98,9811,269.49,93398,2515.48,-68014,-1842.77
3372,300685.SZ,20201027,4780,3901.45,5160,4214.16,6166,5052.05,5670,4637.9,1629,1333.91,2051,1685.92,306,250.58,0,0.0,2198,1802.3
3373,600682.SH,20201027,14554,1562.58,10794,1159.92,13070,1403.48,15110,1623.61,5925,637.62,8615,924.71,4317,465.07,3347,360.51,2910,315.0
3374,601375.SH,20201027,30914,1645.87,28703,1530.43,24500,1304.73,31258,1666.17,16964,904.66,18417,981.23,8000,428.83,2000,106.28,819,49.85
3375,000546.SZ,20201027,13800,1164.29,5966,503.54,12016,1013.04,12858,1085.06,5893,495.55,12655,1064.9,0,0.0,230,19.37,-12446,-1045.57
3376,000700.SZ,20201027,36718,2270.49,36500,2259.92,31848,1972.21,33399,2067.04,10416,646.17,9083,561.91,0,0.0,0,0.0,-18809,-1160.09
3377,300100.SZ,20201027,279255,45596.99,185911,30297.21,249148,40693.88,264389,43131.01,136414,22265.65,181976,29696.94,30658,5001.07,63198,10432.43,-107934,-17517.12
3378,002616.SZ,20201027,15898,1450.35,16604,1515.47,10550,961.65,9971,909.8,3656,334.0,3529,320.74,0,0.0,0,0.0,1899,175.08
3379,300077.SZ,20201027,146835,14672.58,93822,9391.47,147114,14716.18,156414,15650.45,65662,6579.17,97034,9698.75,6686,670.19,19027,1897.45,-64517,-6420.43
3380,300231.SZ,20201027,106914,11746.27,68484,7585.25,117123,12901.16,114223,12559.3,58636,6489.33,82414,9069.95,9336,1039.67,26889,2961.93,-37814,-4132.13
3381,603730.SH,20201027,3413,926.45,2706,735.18,2144,582.03,2883,782.87,1182,321.43,697,188.96,0,0.0,454,122.9,-751,-203.19
3382,605116.SH,20201027,21937,4178.4,20390,3888.22,18474,3523.29,18263,3479.85,5629,1074.94,6817,1299.41,0,0.0,570,109.16,-4345,-821.57
3383,688526.SH,20201027,11867,4649.05,11617,4555.26,13076,5137.58,14860,5850.01,10502,4143.51,9528,3738.98,2961,1156.44,2401,942.33,5458,2127.33
3384,002747.SZ,20201027,54140,12529.39,54781,12668.9,45776,10585.2,55511,12854.42,43025,10067.64,28444,6602.25,11808,2791.33,16013,3847.99,-5880,-1380.99
3385,002901.SZ,20201027,5209,4804.51,4816,4441.61,2979,2749.21,2957,2734.57,1420,1308.46,1794,1648.65,95,87.49,136,124.85,1165,1076.76
3386,600408.SH,20201027,8839,156.93,10898,193.86,15774,280.26,16729,297.02,11719,208.03,8705,154.33,0,0.0,0,0.0,3598,65.17
3387,002438.SZ,20201027,40356,5622.19,40678,5673.27,41885,5845.71,42071,5867.0,21125,2947.06,20413,2847.27,3549,494.81,3752,522.23,28966,4052.56
3388,300053.SZ,20201027,24746,2740.45,14798,1639.42,25897,2868.37,25401,2811.87,13082,1448.68,23012,2547.71,726,80.35,1241,138.85,-9897,-1089.16
3389,600050.SH,20201027,181394,8873.05,126697,6198.21,156775,7669.14,145417,7114.73,135523,6630.3,112410,5500.45,76006,3717.44,165174,8076.54,-178786,-8729.73
3390,000717.SZ,20201027,49467,2082.59,46110,1942.25,41674,1754.63,31136,1311.51,33594,1413.48,39997,1682.32,2218,93.82,9710,408.44,-12448,-518.38
3391,002054.SZ,20201027,12036,870.4,9135,660.4,9733,704.27,10807,781.93,3108,224.58,4935,356.93,0,0.0,0,0.0,-8861,-639.75
3392,002880.SZ,20201027,3635,1819.14,1953,978.5,1676,838.91,3232,1617.68,928,464.85,1053,526.72,0,0.0,0,0.0,530,265.88
3393,002929.SZ,20201027,3708,1012.6,3287,897.88,3598,982.7,3249,887.3,839,229.21,1609,439.33,0,0.0,0,0.0,157,43.53
3394,600387.SH,20201027,3614,248.7,6510,448.06,3812,262.2,4921,338.64,7188,494.52,3183,218.73,0,0.0,0,0.0,-1380,-93.79
3395,603889.SH,20201027,3901,201.89,5279,273.49,4983,258.07,4255,220.46,5235,271.42,4585,237.43,0,0.0,0,0.0,-918,-46.58
3396,300675.SZ,20201027,19546,4779.26,20115,4930.38,24828,6083.82,23894,5851.11,14088,3450.85,15310,3741.53,1309,321.32,452,112.23,-685,-168.1
3397,000536.SZ,20201027,26307,526.16,13671,273.38,33461,669.15,31581,631.59,33536,670.82,37442,748.95,4390,87.79,15000,300.0,-37062,-740.62
3398,603036.SH,20201027,2250,204.94,2773,252.79,2647,241.31,2124,193.46,0,0.0,0,0.0,0,0.0,0,0.0,-725,-66.09
3399,000667.SZ,20201027,46065,1713.27,66701,2485.16,48634,1811.35,35383,1320.49,54383,2031.23,62838,2340.91,18841,703.83,3001,113.14,-24781,-907.25
3400,000821.SZ,20201027,7275,457.55,6152,387.17,8359,526.4,6820,429.13,2532,159.21,5194,326.85,0,0.0,0,0.0,-638,-39.87
3401,002207.SZ,20201027,4649,364.26,5518,432.4,3074,240.99,3235,253.68,1616,126.78,586,45.95,0,0.0,0,0.0,-1939,-151.48
3402,603167.SH,20201027,39839,3933.9,39547,3912.93,29493,2912.95,36080,3567.58,19799,1959.77,17867,1764.56,7493,742.82,3130,304.38,-12915,-1271.62
3403,603321.SH,20201027,9976,765.08,11568,888.53,7544,579.99,8130,624.62,3666,282.26,1488,114.19,0,0.0,0,0.0,6038,464.75
3404,600398.SH,20201027,32511,2291.11,26890,1896.4,19554,1377.14,17372,1224.82,7251,509.49,2858,201.89,0,0.0,12196,854.62,-8708,-610.12
3405,600552.SH,20201027,13546,830.81,7711,472.78,12584,770.94,17106,1048.93,9907,606.82,13226,809.22,2006,122.37,0,0.0,-5499,-334.29
3406,000416.SZ,20201027,32926,2171.8,38542,2546.16,43337,2860.16,42380,2800.88,26856,1775.74,18242,1202.48,0,0.0,3956,258.17,-2274,-147.48
3407,300686.SZ,20201027,15092,3353.42,12565,2795.64,13175,2930.47,17284,3842.48,12082,2686.17,8582,1906.44,2500,554.19,4418,979.69,2585,580.38
3408,300840.SZ,20201027,50345,13341.31,46865,12454.62,51842,13782.38,54000,14336.28,31777,8441.68,33702,8925.1,5015,1318.29,4411,1167.66,465,218.91
3409,600683.SH,20201027,5757,242.2,4301,181.1,3633,152.75,6887,289.67,2298,96.83,500,21.0,0,0.0,0,0.0,-4048,-169.98
3410,000547.SZ,20201027,67526,14562.96,76965,16613.11,82279,17742.56,82964,17891.98,56245,12142.36,41529,8965.85,6999,1517.88,11590,2494.81,3650,821.0
3411,000701.SZ,20201027,29610,1826.22,22624,1394.95,21363,1316.66,19975,1231.44,5172,318.52,8504,523.66,0,0.0,5041,311.35,-1520,-84.84
3412,300790.SZ,20201027,10156,2303.74,8877,2021.51,16950,3851.3,14663,3335.99,6981,1595.06,10047,2280.24,0,0.0,500,112.37,5521,1267.08
3413,300839.SZ,20201027,20401,6567.01,17101,5493.91,18607,5976.76,18318,5887.86,8651,2778.37,11915,3831.74,851,269.1,1175,377.72,-7630,-2447.31
3414,600836.SH,20201027,8638,391.49,4606,208.95,16350,741.41,15501,703.13,7658,347.4,9618,436.19,0,0.0,2921,132.02,-7206,-324.73
3415,603020.SH,20201027,5190,538.7,5106,530.41,3362,349.2,3605,374.35,546,57.16,387,40.3,0,0.0,0,0.0,-2212,-229.88
3416,000651.SZ,20201027,59110,34096.09,41430,23935.22,97740,56485.94,96366,55668.18,93740,54123.7,95240,54985.2,46909,27057.18,64463,37174.31,-48422,-27855.44
3417,000558.SZ,20201027,26893,785.88,22382,653.96,22763,664.99,25592,747.88,8174,239.03,9856,288.06,0,0.0,0,0.0,-6598,-190.1
3418,000712.SZ,20201027,16594,2333.68,16508,2322.74,16208,2280.34,14322,2014.92,5582,784.82,7442,1047.05,852,120.85,964,134.98,-4204,-589.98
3419,603058.SH,20201027,6932,565.16,6922,564.24,3845,312.73,4504,367.11,1134,92.82,486,39.36,0,0.0,0,0.0,-1373,-111.9
3420,000400.SZ,20201027,28185,4006.32,25472,3622.91,22372,3184.1,25170,3581.45,7609,1085.2,11299,1605.75,5097,724.74,1321,190.25,-6997,-989.25
3421,300670.SZ,20201027,143396,15864.06,118726,13093.58,156119,17316.45,131241,14547.53,114497,12747.42,144796,16155.95,17734,1984.1,36985,4114.98,-47614,-5153.93
3422,300719.SZ,20201027,64058,15269.14,77000,18320.84,77309,18448.69,73140,17488.7,45588,10890.84,40885,9762.77,8499,2019.22,4428,1055.58,-1452,-329.43
3423,600716.SH,20201027,4935,189.74,4157,159.85,3050,117.16,3416,131.38,1278,49.07,1690,64.73,0,0.0,0,0.0,-290,-10.86
3424,601360.SH,20201027,30095,4920.09,16927,2768.85,34868,5700.61,28750,4702.75,15256,2494.94,28291,4625.88,2803,457.83,9054,1476.0,-26747,-4366.7
3425,000531.SZ,20201027,7691,710.94,5141,474.95,7425,686.33,7835,724.42,1705,157.41,3688,340.74,0,0.0,157,14.56,-39,-2.54
3426,600847.SH,20201027,4370,438.74,3101,311.86,2914,292.5,2892,290.07,0,0.0,1291,129.31,0,0.0,0,0.0,-330,-32.75
3427,603031.SH,20201027,1058,284.57,1292,348.03,859,231.07,937,252.75,312,85.14,0,0.0,0,0.0,0,0.0,-443,-120.36
3428,000662.SZ,20201027,76422,956.5,61556,771.62,75629,947.86,66867,838.42,47864,601.06,77063,965.59,5571,70.19,0,0.0,-2220,-22.42
3429,002048.SZ,20201027,24029,3795.6,13173,2080.75,22047,3481.87,21030,3322.91,8571,1352.64,14507,2290.74,1772,279.9,7710,1215.61,-13467,-2126.37
3430,600897.SH,20201027,1268,225.66,1007,179.26,644,114.52,991,176.4,507,90.39,421,74.91,0,0.0,0,0.0,1179,210.07
3431,603081.SH,20201027,2635,301.38,2818,322.53,1822,208.58,1421,162.52,0,0.0,218,24.9,0,0.0,0,0.0,-520,-59.35
3432,000915.SZ,20201027,9140,2555.28,9270,2591.82,8853,2477.43,9952,2782.94,5153,1443.19,6446,1799.1,4000,1104.32,1479,406.36,1188,339.75
3433,002098.SZ,20201027,7215,390.67,5048,273.28,7051,381.63,8314,450.32,2346,126.92,3250,175.62,0,0.0,0,0.0,-6650,-359.2
3434,002252.SZ,20201027,61340,5468.04,38718,3452.84,68871,6136.2,59169,5274.76,50201,4473.97,52335,4662.99,1326,118.28,31516,2805.9,-39154,-3474.52
3435,002383.SZ,20201027,20135,1821.38,19617,1777.05,17986,1629.21,18362,1663.63,6967,632.47,6837,618.81,1662,150.54,1934,174.11,-2870,-256.52
3436,300047.SZ,20201027,58015,5383.29,48448,4501.63,66599,6185.65,68937,6401.67,34594,3214.6,39981,3709.96,2821,262.11,4665,432.4,-18466,-1698.64
3437,300201.SZ,20201027,164900,7530.51,112049,5121.97,166076,7577.2,169391,7727.39,69153,3146.21,115118,5244.54,3000,136.63,6571,296.66,3176,174.85
3438,603700.SH,20201027,4824,1374.35,6481,1847.35,4066,1158.89,3922,1117.6,3151,898.91,1638,467.21,0,0.0,0,0.0,-212,-59.35
3439,002717.SZ,20201027,16891,678.39,13313,535.25,18693,750.99,19242,773.96,7805,314.64,11476,460.72,643,25.91,0,0.0,-7418,-295.76
3440,603390.SH,20201027,6462,808.68,6162,772.02,5308,664.83,6185,774.26,1991,249.54,1414,176.78,0,0.0,0,0.0,-2430,-303.79
3441,603439.SH,20201027,4640,1154.76,4544,1132.89,3395,845.56,3986,993.21,1801,449.78,843,209.47,0,0.0,463,114.55,-442,-107.85
3442,688186.SH,20201027,3659,1269.95,3568,1240.71,4486,1558.62,5186,1801.96,2082,721.57,1772,610.56,300,103.09,0,0.0,1081,383.47
3443,002561.SZ,20201027,3269,258.62,2105,166.83,2739,216.81,1584,125.51,1648,130.18,1967,155.27,0,0.0,2000,158.0,260,20.69
3444,000789.SZ,20201027,48595,7015.56,58647,8468.32,73192,10572.47,59760,8624.39,52726,7609.66,52190,7536.7,7659,1111.11,11575,1679.39,32333,4667.03
3445,002280.SZ,20201027,547,7.88,65015,936.22,2303,33.16,36874,530.99,59702,859.71,18445,265.61,57782,832.06,0,0.0,-120274,-1731.95
3446,002329.SZ,20201027,16383,832.25,14797,752.9,15812,803.86,15497,788.33,4333,220.75,6234,315.63,0,0.0,0,0.0,-4366,-220.23
3447,603289.SH,20201027,3892,334.1,3032,260.44,4241,364.69,4208,361.79,666,57.09,1559,133.66,0,0.0,0,0.0,1579,135.91
3448,002614.SZ,20201027,40290,5681.66,48989,6915.46,36380,5134.93,34225,4833.56,20636,2924.11,15371,2175.37,5050,718.52,3771,534.83,11817,1683.73
3449,002078.SZ,20201027,67808,8557.49,73743,9305.67,122784,15475.63,66498,8376.97,44167,5569.5,86204,10871.01,5292,674.19,13607,1723.17,57585,7314.22
3450,002232.SZ,20201027,27881,3222.9,22750,2633.57,19073,2204.26,19586,2263.32,7070,816.43,11031,1272.63,1305,152.01,1962,226.07,-11511,-1327.8
3451,603192.SH,20201027,1166,300.46,1209,311.66,1078,277.73,1245,320.68,408,105.04,198,50.89,0,0.0,0,0.0,-778,-199.93
3452,002363.SZ,20201027,12317,738.7,10175,610.68,8645,518.08,11606,695.59,2666,159.9,1847,110.41,0,0.0,0,0.0,-2104,-124.74
3453,300027.SZ,20201027,88096,4410.81,73324,3675.0,125971,6310.2,124318,6232.73,85244,4272.46,90987,4553.11,4794,240.23,15476,772.85,-33096,-1639.47
3454,002494.SZ,20201027,12988,630.34,9293,451.27,9932,482.11,11720,568.97,1787,86.64,3694,178.85,0,0.0,0,0.0,-4413,-213.14
3455,300158.SZ,20201027,55590,3572.25,68881,4430.72,86965,5588.93,84385,5422.96,66196,4255.8,53346,3426.62,4861,313.29,7001,449.98,-27871,-1777.55
3456,300312.SZ,20201027,107397,10048.8,108286,10126.87,114429,10713.8,119245,11177.45,68059,6418.05,55758,5252.16,1755,161.6,8351,785.76,-1367,-50.87
3457,002603.SZ,20201027,23442,6433.85,14550,3995.58,24269,6659.02,24481,6721.32,13544,3716.95,18110,4966.16,1115,304.72,5229,1431.48,-12983,-3558.08
3458,300064.SZ,20201027,376814,27664.55,417114,30734.22,410497,30227.69,394216,28962.12,266519,19604.17,275190,20235.45,89115,6531.33,56425,4095.95,78457,5995.09
3459,600061.SH,20201027,28541,4063.85,26170,3728.94,35159,5007.52,34393,4901.33,27599,3933.76,29556,4206.92,6040,861.91,7220,1029.86,-8995,-1280.19
3460,688513.SH,20201027,3453,1891.09,2682,1469.9,4681,2564.7,4541,2487.84,2036,1113.1,2029,1108.66,0,0.0,918,502.49,692,381.16
3461,002734.SZ,20201027,14419,2052.29,15464,2203.0,13126,1872.06,8128,1158.74,3579,510.91,6400,913.36,1000,141.0,2133,301.16,-1370,-186.33
3462,300195.SZ,20201027,25956,2238.37,21704,1874.68,26954,2327.43,29633,2560.41,8781,760.64,14310,1233.26,3956,341.93,0,0.0,-7155,-612.78
3463,600192.SH,20201027,8939,451.99,6841,346.11,7479,378.42,10192,515.68,7548,381.79,6933,350.42,0,0.0,0,0.0,-6544,-330.1
3464,000056.SZ,20201027,85212,3021.64,54967,1950.78,80922,2870.66,105499,3743.58,37145,1320.22,28767,1019.49,5321,188.85,19366,687.51,34673,1239.57
3465,002865.SZ,20201027,31761,5106.09,26642,4286.91,12911,2079.02,13751,2212.2,2358,380.54,5893,949.03,0,0.0,743,117.5,3361,541.79
3466,300480.SZ,20201027,12816,2597.06,13941,2823.92,19932,4034.21,18066,3661.16,8755,1774.02,9782,1982.51,786,163.19,500,100.9,-5864,-1175.85
3467,300529.SZ,20201027,17497,13356.18,26818,20486.94,27417,20940.72,23283,17803.32,25024,19082.85,22097,16830.71,8759,6691.78,6499,4950.56,15219,11676.51
3468,600526.SH,20201027,5746,286.62,4658,232.51,7018,350.01,4289,214.07,600,30.0,4417,220.05,0,0.0,0,0.0,1192,59.68
3469,300011.SZ,20201027,73847,5817.35,44260,3490.43,62408,4920.76,68707,5416.64,22285,1761.97,41049,3238.42,1774,140.36,6297,494.95,-15185,-1190.72
3470,002324.SZ,20201027,13114,1929.53,14770,2172.11,10448,1536.97,11525,1696.06,12980,1906.1,10246,1504.43,0,0.0,0,0.0,7722,1138.84
3471,003017.SZ,20201027,0,0.0,1474,673.47,0,0.0,0,0.0,0,0.0,0,0.0,1474,673.47,0,0.0,-1474,-673.47
3472,002455.SZ,20201027,7499,376.2,9013,452.32,7509,377.07,10966,549.43,3894,195.04,4891,245.02,5968,298.47,0,0.0,888,47.01
3473,300070.SZ,20201027,129412,10184.2,110002,8687.23,175728,13830.18,161792,12730.74,193926,15304.25,169167,13293.68,15792,1217.77,73897,5824.75,100891,8053.93
3474,600498.SH,20201027,13243,3179.53,8912,2140.88,10876,2611.9,13111,3148.57,6358,1527.61,7641,1834.45,956,229.63,1769,424.76,-6976,-1672.93
3475,600652.SH,20201027,9670,198.06,10669,218.3,14571,298.28,10235,209.52,2032,41.45,5369,109.96,0,0.0,0,0.0,-59,-0.8
3476,000516.SZ,20201027,157104,11289.23,174233,12525.4,211739,15212.86,204111,14665.27,213335,15340.22,188348,13531.8,74112,5319.44,89599,6439.29,104975,7609.11
3477,300786.SZ,20201027,25261,8543.76,26947,9144.32,28454,9658.67,31499,10660.36,24489,8308.77,21640,7358.6,12442,4241.77,10560,3589.7,-7706,-2497.55
3478,600783.SH,20201027,11496,1820.1,13270,2106.19,15592,2473.56,15891,2523.14,11805,1875.89,10404,1649.78,3360,529.27,2688,419.71,7045,1111.16
3479,603016.SH,20201027,4924,1145.26,4454,1036.47,2605,606.79,3097,720.99,472,109.36,450,103.95,0,0.0,0,0.0,1648,383.48
3480,000801.SZ,20201027,13859,823.24,11414,678.01,10641,631.08,7830,465.13,4768,283.22,9427,559.06,2000,118.4,2597,153.74,3002,178.92
3481,603301.SH,20201027,11863,8651.65,11053,8088.72,15416,11264.47,12226,8954.24,8206,5998.69,12847,9340.76,2423,1771.06,1781,1302.16,-945,-644.4
3482,000778.SZ,20201027,100026,3711.35,123936,4595.22,84939,3149.54,57087,2119.81,47376,1759.33,59765,2217.16,11446,423.87,3000,111.9,-27116,-992.91
3483,601916.SH,20201027,114302,4700.98,52708,2167.72,103945,4275.0,82141,3378.83,46611,1917.68,89657,3687.95,0,0.0,40353,1659.16,-120069,-4931.86
3484,603099.SH,20201027,3783,293.67,3074,238.66,1767,137.02,2476,192.03,0,0.0,0,0.0,0,0.0,0,0.0,-1642,-127.25
3485,002424.SZ,20201027,13153,1114.63,9196,779.2,13884,1176.55,14310,1212.63,5724,484.68,9255,784.02,0,0.0,0,0.0,-7478,-631.72
3486,002555.SZ,20201027,112396,34386.01,100971,30887.43,151676,46419.08,134484,41157.81,82080,25104.61,109642,33523.74,35005,10701.61,36060,11042.34,11971,3771.21
3487,300170.SZ,20201027,71600,7120.44,38259,3813.69,82231,8185.41,75596,7531.16,48384,4814.63,72951,7246.0,3162,313.85,18570,1843.46,-30845,-3065.92
3488,300219.SZ,20201027,14748,1439.19,10497,1024.46,6249,609.69,8723,851.14,541,52.86,2284,222.82,0,0.0,34,3.33,-91,-8.26
3489,600216.SH,20201027,28989,4257.58,32148,4726.56,28822,4237.4,27550,4050.43,15679,2308.49,9801,1441.03,1679,246.29,5670,831.74,-4501,-655.56
3490,603718.SH,20201027,15489,3322.34,14207,3054.91,17660,3791.85,14406,3094.13,10118,2179.47,11917,2559.28,0,0.0,2736,585.33,4381,947.12
3491,000031.SZ,20201027,21973,1029.62,19651,921.12,21712,1016.81,18824,882.3,10089,473.48,15300,716.5,0,0.0,0,0.0,-14329,-670.41
3492,002686.SZ,20201027,5287,293.43,5595,310.52,5430,301.44,3706,205.74,1568,87.07,2985,165.69,0,0.0,0,0.0,1258,70.13
3493,002840.SZ,20201027,10257,1051.89,10752,1101.55,7798,798.43,7071,724.91,3280,336.26,3512,360.13,0,0.0,0,0.0,-3222,-324.51
3494,300504.SZ,20201027,19385,4126.79,21809,4645.63,20423,4351.08,20365,4340.97,8657,1847.54,7905,1684.01,1614,345.19,0,0.0,7,15.72
3495,688033.SH,20201027,5990,1081.34,5723,1034.21,7690,1389.49,6284,1135.51,2189,396.05,3863,697.16,0,0.0,0,0.0,-2977,-537.4
3496,300143.SZ,20201027,18409,4219.0,18089,4145.66,16519,3786.91,14511,3330.7,10502,2413.6,10839,2487.29,2000,459.99,3991,915.84,-3115,-701.01
3497,603488.SH,20201027,32001,3212.3,29179,2927.35,27954,2808.66,32594,3280.24,16382,1657.66,15124,1527.18,3104,314.6,2545,258.46,11264,1152.07
3498,000004.SZ,20201027,8961,2315.89,10617,2748.48,11215,2900.27,10368,2681.76,6106,1585.13,5716,1480.41,1354,352.21,935,242.84,5948,1549.54
3499,002659.SZ,20201027,28945,1708.76,29139,1723.09,31661,1870.78,31008,1830.48,18959,1114.82,15211,895.64,0,0.0,4207,245.16,8153,495.63
3500,002813.SZ,20201027,3022,547.09,2616,474.07,1470,266.64,1639,296.69,963,174.19,1163,210.42,0,0.0,37,6.75,39,7.72
3501,300274.SZ,20201027,84318,25278.0,88231,26527.7,116420,34958.43,120933,36326.88,112330,33794.82,112654,33895.8,44988,13567.63,36239,10848.5,7793,2501.67
3502,600271.SH,20201027,14010,2201.64,11616,1826.04,12585,1977.92,12056,1894.83,8355,1313.28,7033,1104.85,0,0.0,4246,667.13,-7481,-1173.57
