,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2889,002593.SZ,20200302,51205,1855.1,54157,1960.44,41873,1517.94,47306,1713.84,27055,979.9,21500,781.51,2830,102.85,0,0.0,10425,381.88
2890,300257.SZ,20200302,14593,1455.36,15706,1568.35,17472,1749.45,15101,1508.54,9137,911.87,11410,1141.65,3015,303.05,2000,201.18,12030,1205.32
2891,300411.SZ,20200302,74006,8739.33,53418,6341.44,123092,14554.85,100187,11873.85,96822,11446.63,95940,11299.74,37399,4409.57,81774,9635.33,-9552,-1019.1
2892,601101.SH,20200302,24240,978.29,32380,1307.48,37942,1531.7,35661,1440.76,30994,1253.56,25136,1015.3,0,0.0,0,0.0,26745,1084.02
2893,002927.SZ,20200302,22612,3948.59,19499,3406.55,15611,2722.38,17685,3086.25,3496,611.46,4536,789.63,0,0.0,0,0.0,8447,1480.16
2894,300388.SZ,20200302,50660,6103.33,41958,5052.32,63841,7681.63,74930,9047.45,55984,6764.76,63284,7623.47,25631,3104.74,15944,1931.23,26726,3260.03
2895,000933.SZ,20200302,129294,5850.16,129760,5873.11,129103,5829.89,146534,6625.33,101697,4600.77,84381,3813.47,11532,525.84,10951,494.74,84821,3850.98
2896,002270.SZ,20200302,22310,1000.3,23386,1053.67,32606,1462.28,32089,1443.83,22044,995.42,18654,835.93,0,0.0,2831,124.56,11485,517.18
2897,300148.SZ,20200302,64262,2833.79,59333,2621.03,108127,4767.32,107174,4732.24,135850,6006.09,125523,5538.56,14060,626.92,30269,1342.29,7264,327.51
2898,300302.SZ,20200302,45096,6025.04,27704,3733.46,91088,12177.28,44558,5996.22,57469,7707.04,48788,6527.77,12022,1610.63,84624,11262.56,28670,3825.38
2899,300087.SZ,20200302,51481,6597.23,61526,7902.39,56984,7305.36,48395,6202.87,30597,3922.36,29636,3789.67,8181,1054.17,7686,984.2,-15331,-1953.99
2900,300241.SZ,20200302,60168,3651.83,79274,4832.84,85542,5202.54,88244,5369.3,64596,3934.62,47022,2855.42,9260,571.31,5026,302.74,4979,323.88
2901,600084.SH,20200302,13385,322.2,12777,307.68,20434,491.88,21062,507.16,5237,126.74,5217,125.97,0,0.0,0,0.0,-2450,-58.66
2902,603586.SH,20200302,10395,1798.01,9312,1613.98,6609,1146.16,8427,1459.66,2121,370.04,1386,240.56,0,0.0,0,0.0,2959,517.24
2903,002757.SZ,20200302,22276,5918.79,29098,7835.53,39088,10420.85,47438,12749.85,49943,13365.4,51488,13801.86,40334,11076.03,23617,6393.84,-3058,-917.57
2904,002911.SZ,20200302,8063,1135.93,7373,1038.18,5413,763.23,5269,742.87,3295,465.26,2829,399.65,0,0.0,1300,183.71,3840,542.0
2905,600418.SH,20200302,168614,9482.54,187223,10604.73,250301,14093.09,256638,14499.61,242221,13756.42,220290,12461.86,43637,2500.38,40621,2266.23,37238,2192.17
2906,603871.SH,20200302,3229,936.39,3965,1150.43,3379,981.25,2985,865.66,2056,595.92,1627,471.77,512,149.5,600,175.2,-1025,-298.86
2907,002888.SZ,20200302,11324,2301.28,11326,2307.9,10147,2064.29,9956,2025.01,4152,846.98,4341,879.65,0,0.0,0,0.0,2284,466.9
2908,300706.SZ,20200302,42316,14588.78,38691,13396.84,50134,17306.19,47224,16314.34,30016,10378.93,37685,13016.52,12269,4286.68,11135,3832.87,-4608,-1515.15
2909,600549.SH,20200302,48804,5983.97,52800,6479.73,41667,5109.89,45682,5603.78,28221,3462.65,29750,3649.68,20913,2579.18,11373,1402.5,490,66.23
2910,600638.SH,20200302,19000,1084.09,15689,895.29,18783,1072.38,20990,1198.41,6271,359.24,5195,296.87,0,0.0,2180,125.13,13745,787.14
2911,600769.SH,20200302,11116,534.43,8795,424.01,16680,802.22,12129,584.75,5624,269.38,12496,597.26,0,0.0,0,0.0,7558,361.74
2912,601616.SH,20200302,34662,1060.71,58227,1788.63,52993,1621.28,45661,1399.3,45491,1393.68,29378,894.25,4121,126.51,4000,120.0,25724,794.88
2913,000584.SZ,20200302,20393,1202.49,28295,1670.5,34214,2020.21,30386,1792.08,15693,926.62,12486,739.19,2658,159.39,1791,106.95,5836,348.41
2914,002124.SZ,20200302,95271,9912.26,167186,17531.6,161476,16807.94,199693,20909.0,215024,22545.34,180042,18876.15,122934,13095.52,47785,5044.32,183321,19379.39
2915,300551.SZ,20200302,11294,2972.61,12937,3404.73,13936,3655.01,12714,3341.72,11000,2897.3,13242,3479.46,10842,2848.71,8180,2147.73,12098,3170.78
2916,603896.SH,20200302,3567,1028.49,2783,804.25,3917,1130.63,3799,1094.74,1557,448.94,2716,782.34,1050,303.24,793,229.97,1310,378.09
2917,300682.SZ,20200302,29993,8366.98,32074,9004.64,37375,10478.97,37024,10415.27,32752,9205.65,33068,9260.61,13956,3956.09,11910,3327.16,27464,7786.14
2918,600728.SH,20200302,174694,17644.41,202649,20527.1,247377,25007.53,227184,22954.04,254508,25782.68,250535,25348.71,63567,6442.01,59778,6046.8,-41846,-4193.64
2919,000543.SZ,20200302,63195,2618.51,90439,3753.91,70102,2902.78,63717,2645.01,81501,3377.13,48059,1989.5,15900,656.41,28482,1166.41,-5038,-209.23
2920,600859.SH,20200302,18875,2340.24,26217,3252.63,24163,2996.6,19130,2372.0,15247,1891.68,11504,1425.78,0,0.0,1433,178.12,-2910,-361.64
2921,603043.SH,20200302,8153,2351.54,8101,2339.96,9480,2737.4,9193,2652.4,7254,2097.77,7348,2123.2,1722,499.88,1967,571.04,-1215,-344.61
2922,002214.SZ,20200302,123902,31445.9,105684,26995.02,197286,50157.76,185433,47296.61,255556,65098.16,239318,61004.96,146920,37769.9,193229,49175.14,17678,4952.54
2923,300327.SZ,20200302,28783,9910.53,24767,8558.79,36658,12641.85,43026,14836.36,27189,9360.8,28073,9663.07,9138,3143.98,5902,1998.93,-6759,-2322.11
2924,603826.SH,20200302,9829,2265.44,11588,2685.91,13949,3221.99,12002,2771.03,7667,1776.7,7789,1796.08,934,218.22,1000,229.34,-4348,-999.58
2925,300458.SZ,20200302,29790,10217.86,28280,9718.8,38658,13276.67,36953,12686.11,32274,11097.54,32131,11024.07,7000,2402.62,10358,3565.71,4769,1659.81
2926,300612.SZ,20200302,7426,1140.35,6784,1042.52,6139,943.57,6088,936.16,1764,271.31,2458,376.55,0,0.0,0,0.0,730,112.36
2927,600455.SH,20200302,10214,2704.48,10914,2891.57,10765,2855.32,9744,2582.88,3566,945.29,3508,929.26,0,0.0,379,101.38,3245,864.88
2928,300589.SZ,20200302,10030,1131.0,11452,1293.29,8826,994.98,8501,957.28,2819,320.04,1735,196.81,12,1.35,0,0.0,-41,-5.38
2929,300743.SZ,20200302,10554,1940.6,10405,1913.51,7893,1450.07,9504,1747.65,3696,682.04,2862,528.36,628,116.81,0,0.0,2115,388.86
2930,600586.SH,20200302,124403,3980.98,128294,4108.2,109562,3506.71,127903,4095.99,103710,3322.62,71005,2274.68,24661,793.35,35134,1124.79,16384,535.21
2931,002897.SZ,20200302,20670,5808.93,21306,6030.31,26086,7347.56,28778,8129.27,23286,6597.27,22690,6388.21,9360,2682.82,6628,1888.78,9536,2684.6
2932,300715.SZ,20200302,15020,3451.69,11652,2672.69,21528,4951.05,23494,5408.36,19534,4486.15,17588,4038.91,6963,1614.91,10311,2383.84,4290,993.26
2933,600558.SH,20200302,34751,1031.25,43988,1306.72,43698,1297.05,44075,1307.71,36680,1088.71,32100,953.59,5034,151.02,0,0.0,21483,641.07
2934,600712.SH,20200302,107226,6519.48,115192,7028.68,122990,7485.91,109566,6665.51,61071,3731.34,72902,4432.74,12115,739.48,5742,349.28,43080,2656.99
2935,600689.SH,20200302,10944,932.5,13483,1151.89,13044,1111.98,13528,1154.42,4652,400.21,1628,138.39,0,0.0,0,0.0,972,85.58
2936,002827.SZ,20200302,11058,1033.97,8415,789.65,11240,1051.41,13859,1299.3,3420,323.08,3444,319.52,0,0.0,0,0.0,5153,481.66
2937,300288.SZ,20200302,24738,3411.61,25769,3568.44,42901,5935.17,34734,4805.41,27718,3832.3,36376,5012.22,7130,988.82,5607,781.83,2262,326.19
2938,300442.SZ,20200302,4041,684.48,3743,635.02,3871,656.72,4850,822.29,2645,449.85,1964,333.73,0,0.0,0,0.0,2175,368.22
2939,600285.SH,20200302,31898,2894.49,26162,2373.25,28165,2556.14,32032,2907.59,18406,1669.47,22622,2052.83,2347,213.58,0,0.0,-6747,-609.07
2940,603787.SH,20200302,19501,2823.8,18356,2659.62,23381,3388.54,19120,2769.87,4267,617.53,9673,1400.39,0,0.0,0,0.0,-6739,-978.0
2941,002958.SZ,20200302,108211,6269.67,114355,6652.62,158932,9224.62,160114,9301.65,150380,8742.09,159112,9232.71,53563,3118.74,37505,2168.14,4268,297.81
2942,300573.SZ,20200302,6792,5286.98,6062,4774.67,7216,5633.63,9754,7699.28,9357,7325.54,10678,8454.54,10989,8938.35,7860,6256.01,-710,-792.86
2943,600570.SH,20200302,35132,34405.98,43554,42864.57,78758,77244.21,67995,66844.85,85035,83544.87,79450,78004.45,56305,55334.19,64230,62815.38,6093,6254.36
2944,600619.SH,20200302,21059,1813.47,27909,2408.19,38877,3354.08,36706,3170.3,27627,2382.75,21132,1819.83,1184,100.96,3001,252.95,10453,901.92
2945,000565.SZ,20200302,13624,653.33,18001,863.6,13359,642.44,15936,765.22,5142,246.43,1505,72.53,3317,159.14,0,0.0,7149,340.31
2946,002105.SZ,20200302,46459,2764.05,34155,2033.77,27559,1639.43,30057,1786.08,8230,491.14,14036,835.0,0,0.0,4000,239.75,7675,458.9
2947,601366.SH,20200302,13983,749.67,20493,1100.71,23697,1272.71,18645,1000.72,16588,891.68,15130,812.63,0,0.0,0,0.0,11650,627.93
2948,000537.SZ,20200302,44606,3014.19,41743,2824.06,52387,3539.66,45338,3065.16,40683,2758.05,43782,2964.67,11254,767.75,18067,1225.77,24968,1689.45
2949,300637.SZ,20200302,20274,2612.93,28301,3670.99,32908,4244.5,38789,5024.23,27790,3613.61,23242,2999.33,10660,1392.38,1300,168.87,2832,392.62
2950,002942.SZ,20200302,6809,1752.28,7349,1895.99,7153,1841.9,6724,1727.37,2225,575.95,2114,546.76,0,0.0,0,0.0,1723,444.97
2951,300606.SZ,20200302,3438,1144.25,5562,1849.89,9326,3103.52,13501,4493.32,14746,4905.79,15631,5203.54,17376,5792.98,10192,3399.8,2958,970.01
2952,600449.SH,20200302,74494,8370.43,86484,9748.79,109971,12372.64,128052,14441.4,107819,12152.19,91068,10267.96,31191,3566.37,17871,2003.48,64919,7281.42
2953,600603.SH,20200302,38532,2003.37,41190,2144.9,36769,1917.34,47376,2469.11,38912,2035.41,25648,1342.11,0,0.0,0,0.0,42078,2203.13
2954,300737.SZ,20200302,27219,3870.42,41261,5874.7,49814,7087.32,59348,8427.29,69479,9884.73,72345,10328.35,81676,11724.09,55233,7936.23,-31882,-4641.64
2955,600734.SH,20200302,56518,2919.23,64427,3333.84,52033,2683.56,55189,2849.55,34214,1775.96,21297,1104.55,2224,116.76,4077,207.57,24054,1259.17
2956,600865.SH,20200302,8579,515.75,7754,467.08,9404,565.42,8569,515.35,5966,358.8,2326,139.01,3000,181.2,8300,499.73,13283,799.43
2957,601558.SH,20200302,128267,1314.03,106736,1093.62,166514,1706.76,175302,1796.87,137899,1412.44,130643,1336.74,0,0.0,20000,206.0,121227,1252.75
2958,000680.SZ,20200302,118659,4146.1,163001,5691.67,129110,4508.36,133613,4661.87,146558,5125.56,111170,3889.52,22094,767.22,8636,304.17,100768,3516.31
2959,000729.SZ,20200302,49815,2983.15,45433,2722.71,30844,1848.55,34027,2037.03,16775,1006.08,17295,1037.56,4000,240.8,4679,281.28,20244,1211.05
2960,002066.SZ,20200302,13877,997.0,14161,1019.84,15913,1146.11,17925,1291.24,7283,526.36,4987,358.38,0,0.0,0,0.0,8741,631.19
2961,002220.SZ,20200302,27894,342.54,31050,381.74,26984,331.75,27814,341.72,24201,297.15,21758,266.95,1542,18.97,0,0.0,30053,370.14
2962,002145.SZ,20200302,93477,4290.57,150314,6907.06,142183,6538.65,146233,6726.44,150005,6905.23,143573,6597.4,62232,2854.08,7777,357.64,60360,2814.11
2963,000858.SZ,20200302,42159,51304.65,38395,46922.74,68239,83088.95,81142,99056.12,82418,100420.36,86296,104919.45,77007,93947.41,63989,77863.05,2209,3186.76
2964,002195.SZ,20200302,621077,20175.38,786750,25660.17,641232,20832.34,712715,23217.93,813904,26465.73,716497,23285.31,536251,17536.05,396502,12846.08,486498,15939.77
2965,300013.SZ,20200302,76243,4325.18,77468,4390.63,66668,3763.71,73585,4179.42,33676,1910.78,28641,1608.25,3108,178.63,0,0.0,36844,2095.48
2966,600010.SH,20200302,584295,7036.52,902906,10869.78,807808,9715.31,1089639,13101.5,1222434,14645.01,1080372,12963.4,1196309,14357.41,737929,8819.56,599374,7245.24
2967,603358.SH,20200302,17813,3046.07,13584,2328.55,17769,3039.59,16700,2860.08,6012,1031.01,10473,1787.66,700,120.33,1536,260.71,-5676,-966.28
2968,000989.SZ,20200302,21905,1907.96,16366,1427.85,29191,2544.6,28535,2488.26,14571,1270.38,16893,1471.28,8455,737.05,12328,1072.59,3643,320.53
2969,002480.SZ,20200302,101447,4560.01,95726,4316.57,150252,6757.87,145857,6576.33,85645,3878.74,86986,3912.89,9044,410.89,17819,801.72,-16189,-658.45
2970,002529.SZ,20200302,30115,1647.49,49528,2738.4,58805,3223.4,55642,3064.66,36824,2053.95,21175,1159.88,4275,237.77,3673,199.67,3177,186.65
2971,300144.SZ,20200302,32188,8884.59,30051,8302.54,38676,10678.95,48038,13269.12,37631,10396.6,42061,11622.14,21373,5919.76,9719,2686.11,-2703,-725.88
2972,600141.SH,20200302,47686,4981.19,45726,4783.04,67432,7047.76,65851,6883.3,67553,7068.23,57521,6003.18,3597,375.11,17171,1802.78,8782,926.26
2973,603489.SH,20200302,5882,5596.08,8236,7834.89,6642,6333.81,6336,6052.06,4659,4447.66,3180,3044.75,700,677.66,131,123.51,-2539,-2426.23
2974,000716.SZ,20200302,147302,5484.26,160093,5971.36,135850,5063.74,136984,5097.07,73261,2731.13,61218,2279.45,15856,595.2,13975,526.45,6932,287.84
2975,002053.SZ,20200302,10638,758.73,12943,924.62,12238,874.95,10318,736.52,5605,401.51,5874,420.51,654,46.46,0,0.0,-188,-11.35
2976,600983.SH,20200302,8356,368.2,6279,276.85,6406,282.3,11213,494.85,4720,209.43,1990,88.23,0,0.0,0,0.0,-738,-32.63
2977,002184.SZ,20200302,36037,4276.43,41152,4888.91,45664,5415.61,45559,5410.28,27269,3227.75,26966,3178.31,6988,832.9,2281,275.21,9586,1143.14
2978,300002.SZ,20200302,103323,3613.02,107704,3768.68,90623,3170.95,94820,3317.06,99691,3486.49,84958,2967.79,36784,1281.73,42939,1498.66,7517,277.64
2979,603501.SH,20200302,22776,39403.68,16686,29027.29,31677,54913.22,19484,33863.86,23978,41620.33,20189,35056.87,12630,21884.61,34703,59873.81,156,422.98
2980,000978.SZ,20200302,13762,650.9,16861,799.53,21184,1004.88,22639,1072.03,13529,640.69,8975,424.91,0,0.0,0,0.0,-52,-0.37
2981,002583.SZ,20200302,237592,18372.49,226769,17610.83,289884,22469.93,256133,19824.46,245954,19051.45,241055,18645.23,160618,12331.67,210091,16145.02,63220,5035.69
2982,300247.SZ,20200302,498381,17542.2,276854,9847.43,422612,14927.8,392319,13876.18,285593,10137.72,416670,14730.67,98243,3554.06,218988,7707.51,-146251,-4959.59
2983,300401.SZ,20200302,61679,7426.27,54427,6590.39,80299,9684.94,84035,10137.88,65095,7851.27,74221,8942.23,18548,2259.3,12939,1551.27,-26280,-3127.08
2984,603900.SH,20200302,10360,818.48,7007,553.27,9099,720.4,9173,723.68,5998,473.55,9278,735.47,0,0.0,0,0.0,3177,252.56
2985,002917.SZ,20200302,12532,1827.45,13618,1986.6,11107,1620.79,10949,1597.65,3190,462.68,2962,427.82,700,101.15,0,0.0,6062,889.98
2986,300378.SZ,20200302,38682,6817.16,58626,10437.5,80182,14160.81,86328,15326.01,68598,12123.92,67524,11895.61,38527,6975.44,13511,2418.21,13054,2277.38
2987,002173.SZ,20200302,28370,1758.0,28234,1751.06,37397,2317.63,35043,2166.26,27495,1695.55,28089,1738.24,0,0.0,1896,115.63,-13341,-824.41
2988,603336.SH,20200302,21648,3162.6,23367,3421.93,24771,3622.99,25091,3667.7,12098,1770.89,10058,1466.85,0,0.0,0,0.0,1667,253.05
2989,000967.SZ,20200302,56183,3867.01,60977,4201.31,69122,4756.6,81094,5582.11,73117,5041.01,59255,4076.65,14314,984.64,11410,789.18,28855,1988.11
2990,002507.SZ,20200302,56182,16324.06,57980,16853.12,81474,23676.7,79556,23132.31,90297,26228.5,100937,29322.56,51951,15142.77,41432,12064.05,37375,10941.19
2991,300122.SZ,20200302,23266,14103.64,25251,15312.77,42329,25635.56,38326,23229.4,46768,28320.65,54501,33035.66,20575,12508.85,14859,8990.86,5844,3586.11
2992,002638.SZ,20200302,94147,2949.25,79768,2516.58,103743,3259.77,93830,2951.42,71862,2265.18,77611,2428.71,5427,170.46,23971,747.95,3435,131.06
2993,300099.SZ,20200302,60348,3717.32,53127,3283.53,59599,3676.55,77199,4772.92,36789,2272.26,31838,1950.62,7792,489.17,2364,148.22,10671,672.12
2994,300253.SZ,20200302,112314,30218.26,135957,36659.12,170092,45717.21,204289,55076.43,234301,63170.72,223213,60122.63,132013,35656.14,85262,22904.16,36464,10051.93
2995,600096.SH,20200302,116333,6879.64,125342,7434.63,161969,9582.21,184844,10949.53,135067,8003.22,145155,8579.62,59849,3565.95,17877,1067.24,96549,5748.62
2996,600250.SH,20200302,13760,720.95,11973,628.15,19057,999.97,16693,873.64,7102,370.23,11252,589.37,0,0.0,0,0.0,2892,150.97
2997,300061.SZ,20200302,23815,1417.08,28108,1679.59,26642,1589.5,22454,1339.27,15652,939.84,15547,927.56,0,0.0,0,0.0,-4967,-295.22
2998,600107.SH,20200302,26782,1557.84,21990,1279.77,35307,2049.96,36870,2145.39,13305,776.91,16534,959.55,0,0.0,0,0.0,11663,679.95
2999,603609.SH,20200302,37360,4320.73,44419,5154.36,34808,4029.24,37547,4366.23,21451,2499.93,17868,2074.85,14708,1712.43,8492,966.88,18713,2152.39
3000,603100.SH,20200302,10943,995.44,11288,1030.21,18872,1719.32,18169,1655.53,5739,523.21,6097,552.23,0,0.0,0,0.0,186,23.59
3001,000731.SZ,20200302,16206,782.73,14870,720.25,23885,1155.53,23809,1151.82,13008,632.88,13395,649.3,2202,107.46,3228,157.22,-5579,-270.85
3002,002117.SZ,20200302,75898,9940.08,56102,7417.83,110862,14570.0,99417,13060.21,83912,11034.42,110254,14461.46,27531,3634.01,32429,4239.01,9492,1324.73
3003,603077.SH,20200302,501552,8350.69,474914,7922.37,563688,9389.63,508931,8475.61,471458,7854.85,496417,8245.31,136628,2272.42,193063,3224.31,-139409,-2286.18
3004,000862.SZ,20200302,72039,3141.55,72197,3162.19,79332,3465.12,78616,3434.03,43076,1886.84,43533,1894.29,4815,212.74,4916,215.74,5600,258.41
3005,002248.SZ,20200302,12544,912.17,13586,990.52,12043,878.03,12273,893.26,4614,337.46,3342,243.88,0,0.0,0,0.0,9588,704.68
3006,002402.SZ,20200302,149928,25090.37,149182,25064.49,269789,45223.3,233386,39194.25,221610,37205.54,252995,42447.56,107354,18067.0,113118,18879.9,44896,7667.19
3007,688158.SH,20200302,11125,8704.6,8640,6808.54,23754,18612.29,24228,19072.82,24731,19444.51,23689,18522.42,8622,6777.57,11676,9135.18,2148,1770.6
3008,000993.SZ,20200302,20894,1410.15,22472,1523.02,23884,1613.16,19927,1348.28,17583,1191.05,15704,1057.99,4000,268.2,8258,553.27,1417,103.4
3009,002379.SZ,20200302,56381,2260.94,58014,2332.99,62177,2496.28,79663,3202.03,67102,2703.92,48747,1958.47,7334,297.12,6570,264.77,28822,1169.67
3010,002533.SZ,20200302,89651,4996.73,94017,5255.39,121371,6768.76,117753,6576.57,58929,3301.0,59897,3334.1,11932,671.86,10216,572.29,-11126,-573.49
3011,002664.SZ,20200302,20440,3196.23,18492,2898.18,23370,3663.35,24389,3820.97,11025,1723.63,10035,1572.94,3927,614.56,5846,905.68,5136,804.71
3012,300328.SZ,20200302,94961,17913.43,80324,15203.44,153802,29051.66,140632,26597.45,133341,25231.21,151166,28578.74,43498,8309.36,53480,10126.04,-27458,-5058.93
3013,002187.SZ,20200302,14089,1118.76,7653,609.54,12921,1027.57,12154,965.36,2000,159.51,9203,730.94,0,0.0,0,0.0,-1268,-100.51
3014,002341.SZ,20200302,366119,27447.22,306220,23035.0,388765,29173.19,383910,28797.23,273690,20553.59,289850,21753.32,54316,4104.2,102910,7692.66,6777,670.22
3015,300011.SZ,20200302,50346,3242.64,50275,3236.84,63059,4044.38,65211,4191.93,33540,2151.77,33671,2158.51,5000,321.2,2788,172.72,36591,2363.66
3016,603356.SH,20200302,10567,1478.45,8976,1256.77,12665,1774.49,12576,1762.94,7571,1064.5,6911,969.13,2022,282.24,4362,610.84,13633,1911.77
3017,000987.SZ,20200302,60248,5277.97,67244,5891.52,49509,4336.0,50336,4411.44,38945,3419.38,30400,2665.09,3228,279.98,3949,345.29,12720,1115.11
3018,002527.SZ,20200302,51419,3164.82,49217,3032.71,69150,4255.63,63238,3892.89,45582,2809.63,55696,3428.24,2000,123.76,0,0.0,7503,473.56
3019,300142.SZ,20200302,32995,9560.73,40606,11831.8,58207,16898.3,56405,16413.88,67600,19638.88,60100,17480.57,46820,13669.92,48511,14041.57,-8806,-2507.37
3020,001965.SZ,20200302,16747,1260.33,21555,1624.64,22603,1702.48,26094,1966.89,22115,1666.46,13815,1037.74,0,0.0,0,0.0,6607,498.5
3021,002658.SZ,20200302,7079,466.33,8658,571.14,8546,564.25,6992,461.03,2487,164.8,2462,163.2,0,0.0,0,0.0,4293,283.57
3022,002812.SZ,20200302,27582,15994.79,29794,17320.65,39437,22859.82,42266,24514.05,42461,24640.3,48658,28170.1,24933,14382.52,13695,7872.63,-21471,-12412.57
3023,300273.SZ,20200302,63791,3681.86,76960,4459.01,98907,5724.37,109550,6336.29,100665,5842.46,88883,5154.5,34112,1993.1,22082,1292.0,-801,-22.82
3024,600319.SH,20200302,10009,598.85,11540,690.87,25589,1531.14,16630,994.17,12299,737.79,16727,1003.04,0,0.0,3000,179.7,8327,501.71
3025,002789.SZ,20200302,11410,1691.8,11230,1670.09,14798,2199.14,14446,2141.21,7237,1071.38,7126,1057.6,1047,151.51,1689,244.94,6324,927.26
3026,000795.SZ,20200302,148004,8390.64,166735,9461.77,168015,9505.25,143340,8100.71,79069,4486.09,90482,5122.77,14963,848.37,9494,545.1,102002,5802.86
3027,002335.SZ,20200302,36343,8971.73,41234,10230.43,52963,13106.85,54660,13536.96,45098,11168.45,43100,10670.41,18234,4536.75,13644,3345.99,20567,5144.5
3028,601958.SH,20200302,62269,4090.9,79229,5219.84,63918,4203.49,60408,3966.29,44144,2905.8,36311,2387.52,8117,538.46,2500,165.0,11061,737.72
3029,002466.SZ,20200302,106328,33899.0,132831,42808.5,152869,49002.05,172759,55472.78,188023,60553.41,171990,55199.56,113086,36479.02,82726,26452.64,-6485,-1846.3
3030,002620.SZ,20200302,16538,958.34,27278,1587.98,23769,1383.47,26341,1533.15,18406,1079.16,9217,542.38,4123,242.54,0,0.0,6552,380.68
3031,300081.SZ,20200302,52311,7230.97,54300,7542.23,97823,13555.95,93595,12994.27,78564,10910.84,74228,10270.24,16946,2369.65,23522,3260.67,-13548,-1800.48
3032,600127.SH,20200302,103576,4850.99,118628,5570.54,108065,5069.2,126069,5910.74,69801,3281.41,44371,2078.06,7626,357.74,0,0.0,23402,1116.47
3033,603580.SH,20200302,6047,677.4,5993,673.15,3443,386.0,5051,566.33,2446,275.42,892,99.34,0,0.0,0,0.0,1112,125.0
3034,603629.SH,20200302,6899,1706.38,5907,1460.78,3671,907.98,4379,1082.19,1086,267.26,1370,338.65,0,0.0,0,0.0,2924,725.98
3035,002597.SZ,20200302,19161,4433.81,23812,5514.4,22247,5151.17,27748,6431.35,16554,3837.41,12093,2803.52,6151,1431.56,460,104.68,-4940,-1130.95
3036,002751.SZ,20200302,25785,7260.33,29220,8249.33,34043,9596.87,38514,10865.55,32198,9084.83,28284,7956.01,7031,1978.59,3039,849.73,16118,4576.51
