,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3516,600576.SH,20201231,6864,244.39,8163,290.68,7695,274.12,4909,174.66,2008,71.41,3495,124.57,0,0.0,0,0.0,-1295,-45.32
3517,600730.SH,20201231,13560,601.81,13301,591.25,16262,722.87,14454,642.58,8250,366.93,10318,457.78,0,0.0,0,0.0,3338,150.76
3518,300864.SZ,20201231,1253,1169.68,1223,1142.31,1813,1692.9,1823,1702.68,908,848.5,884,825.21,108,100.74,152,141.62,185,173.31
3519,600861.SH,20201231,16003,2821.92,18561,3276.1,23255,4094.51,18382,3252.02,20197,3558.47,20220,3559.99,4117,720.57,6409,1107.37,9990,1783.03
3520,603158.SH,20201231,6785,1367.61,6462,1301.34,5486,1104.87,5306,1069.03,2315,467.21,2178,440.03,0,0.0,640,129.28,239,52.97
3521,688108.SH,20201231,8936,1183.83,10903,1447.05,11313,1502.32,9544,1266.72,5238,697.22,5810,772.69,770,103.1,0,0.0,1910,255.91
3522,000789.SZ,20201231,24759,3288.73,30649,4078.9,32999,4387.83,35288,4692.68,30297,4033.84,16053,2133.75,2512,333.89,8577,1138.96,-116,-13.69
3523,002280.SZ,20201231,77250,1111.58,90887,1309.8,121366,1748.43,121353,1745.07,100266,1444.0,75060,1080.65,9500,136.8,21082,305.29,65060,945.1
3524,002329.SZ,20201231,37029,1686.33,23534,1072.42,32585,1485.46,32190,1466.8,13836,629.46,22289,1015.24,0,0.0,5436,246.78,-7522,-339.59
3525,603289.SH,20201231,3206,263.49,4014,330.13,3410,280.32,3223,265.03,1321,108.86,700,57.51,0,0.0,0,0.0,-1095,-89.77
3526,002817.SZ,20201231,5923,783.21,5239,695.21,5747,762.29,5218,690.52,1928,256.48,2273,301.05,14,1.86,882,117.06,58,8.87
3527,300278.SZ,20201231,78440,3638.0,77754,3607.79,78743,3652.12,83858,3891.97,35628,1659.99,35740,1661.09,4541,210.73,0,0.0,69062,3207.4
3528,300432.SZ,20201231,113469,11632.76,78106,8002.56,117304,12018.69,106403,10919.55,83603,8569.5,94979,9731.77,23129,2359.23,58017,5926.3,-56624,-5763.11
3529,600275.SH,20201231,6658,163.45,6382,157.42,9205,226.2,6460,159.47,3345,82.96,6366,155.72,0,0.0,0,0.0,-3458,-83.76
3530,603777.SH,20201231,8814,1088.4,6855,847.64,6318,780.86,6079,750.92,2055,254.32,3339,412.4,0,0.0,914,112.62,-711,-87.42
3531,603931.SH,20201231,4774,1939.92,4807,1959.63,7736,3154.65,6537,2662.5,1423,580.54,2397,977.49,916,375.87,1108,451.36,-1220,-507.21
3532,000090.SZ,20201231,55630,3317.03,56999,3401.03,60746,3621.64,58191,3473.5,40683,2427.0,35656,2123.81,3813,228.04,10026,595.36,-60130,-3580.6
3533,002176.SZ,20201231,131333,4763.73,137049,5013.28,189871,6892.87,205844,7495.39,178512,6508.02,170404,6198.45,113183,4178.81,99602,3636.31,77310,2866.29
3534,002330.SZ,20201231,15204,1014.1,15899,1060.81,9649,643.95,11181,745.39,7618,508.51,5391,360.36,0,0.0,0,0.0,-1247,-80.84
3535,003023.SZ,20201231,22439,8526.94,17728,6745.73,19506,7422.28,19424,7389.14,7882,3000.64,12845,4881.84,1721,655.56,1551,588.71,-6876,-2598.25
3536,601799.SH,20201231,9767,19499.51,10412,20802.23,6957,13923.78,7462,14924.54,3373,6739.33,2477,4946.56,518,1035.62,264,524.91,3340,6701.65
3537,603290.SH,20201231,12650,30214.18,8220,19717.37,15115,36195.73,17990,43007.3,10459,24994.15,11139,26641.15,2141,5152.16,3016,7190.4,-6399,-15239.2
3538,603339.SH,20201231,24096,2689.48,23328,2608.73,22555,2521.62,20836,2327.67,6851,767.44,9338,1042.14,0,0.0,0,0.0,-9881,-1096.95
3539,600981.SH,20201231,25346,775.92,45453,1391.2,33777,1033.93,23877,731.43,14815,453.89,4608,141.1,0,0.0,0,0.0,-37407,-1144.14
3540,603214.SH,20201231,6997,1611.2,6880,1587.79,5208,1201.79,3596,830.08,1627,373.72,3355,768.84,0,0.0,0,0.0,-1544,-351.86
3541,002182.SZ,20201231,78963,10414.92,80686,10658.28,86062,11349.34,84757,11191.64,45116,5963.27,46843,6169.18,12185,1618.18,10041,1326.6,-46566,-6112.88
3542,603345.SH,20201231,5683,10770.85,7074,13440.73,6189,11759.03,4714,8931.79,2253,4279.0,1426,2708.65,255,485.75,1166,2213.45,1552,2967.99
3543,000976.SZ,20201231,43123,2283.03,32712,1734.33,53324,2821.92,39219,2077.96,46111,2439.9,48034,2540.07,2218,117.33,24811,1309.83,-41059,-2165.64
3544,002516.SZ,20201231,44649,1566.22,33643,1180.96,35524,1245.88,35980,1261.59,20045,702.53,30595,1072.09,0,0.0,0,0.0,7631,272.74
3545,300131.SZ,20201231,102733,8575.49,107964,9030.89,131162,10954.19,139756,11672.93,77057,6445.98,69704,5821.92,15467,1301.82,8995,751.74,33310,2808.7
3546,603630.SH,20201231,12953,2090.89,12603,2035.54,11505,1856.53,8951,1445.26,3985,643.34,6889,1109.96,0,0.0,0,0.0,-1803,-290.74
3547,002647.SZ,20201231,535162,61219.2,255033,29183.13,471536,53997.75,414810,47478.88,256753,29465.94,362516,41554.1,67131,7701.53,298222,34168.31,-199172,-22633.14
3548,002801.SZ,20201231,8905,3172.67,6334,2262.8,12271,4373.87,17171,6122.24,9912,3537.84,10508,3744.2,2924,1044.86,0,0.0,3969,1437.0
3549,300262.SZ,20201231,44239,1665.86,63008,2389.1,46838,1770.47,58979,2232.07,34388,1311.65,18569,702.0,18090,690.98,3000,115.8,9984,392.58
3550,600308.SH,20201231,27849,1428.81,40571,2082.93,37035,1897.11,53702,2758.19,48078,2468.63,39194,2009.9,24902,1282.44,4398,225.98,23060,1194.49
3551,688557.SH,20201231,2441,993.51,2214,903.05,3390,1380.64,3266,1330.78,1170,477.58,1522,617.9,0,0.0,0,0.0,-1172,-473.96
3552,002311.SZ,20201231,27305,17688.84,22636,14728.5,33093,21452.73,34485,22391.63,43655,28318.69,46382,30007.27,14265,9257.3,14814,9590.17,-4350,-2812.89
3553,003004.SZ,20201231,10057,3260.53,10594,3444.41,7802,2533.72,8372,2716.13,2228,729.09,2641,859.83,1521,497.04,0,0.0,-3259,-1057.39
3554,688221.SH,20201231,7483,1434.89,8066,1550.61,11935,2291.67,12660,2431.19,8196,1576.85,6979,1339.6,720,139.27,630,121.28,-2902,-555.51
3555,002288.SZ,20201231,98071,7447.59,72322,5496.43,96659,7340.51,107954,8206.09,75887,5768.94,79051,6001.39,8972,684.16,20262,1537.29,-26392,-1982.36
3556,002442.SZ,20201231,48572,2154.0,38617,1713.89,44046,1954.07,47840,2122.62,24179,1071.93,30339,1343.48,0,0.0,0,0.0,-12721,-557.55
3557,600502.SH,20201231,20544,775.57,24635,931.23,24746,934.09,25389,959.37,20033,757.15,21199,799.99,5900,223.78,0,0.0,19735,746.34
3558,002972.SZ,20201231,5684,1001.03,2270,399.58,4346,766.06,5442,959.03,1460,257.46,3778,665.95,0,0.0,0,0.0,-3208,-566.12
3559,300636.SZ,20201231,7741,1754.9,9627,2184.9,6470,1467.9,4218,958.84,1871,426.72,2237,505.78,0,0.0,0,0.0,-3234,-729.82
3560,600479.SH,20201231,7612,657.17,10396,898.02,13573,1171.46,14463,1249.26,6170,533.06,3348,289.73,2853,248.04,2000,172.72,2356,203.3
3561,600633.SH,20201231,15615,1270.41,18143,1476.18,20826,1695.34,14767,1202.11,8680,706.53,12210,993.99,0,0.0,0,0.0,-6498,-526.17
3562,601326.SH,20201231,45562,1287.25,34807,984.34,49081,1387.4,64569,1826.77,49902,1412.33,50567,1429.11,9949,282.04,4551,128.79,-32192,-904.82
3563,300767.SZ,20201231,4577,3312.76,4143,2999.52,7202,5210.76,5595,4047.57,3387,2458.27,3985,2884.82,789,576.41,2231,1626.27,3073,2234.34
3564,300921.SZ,20201231,11681,5269.47,8751,3957.96,12794,5778.29,13132,5927.53,3914,1771.15,6961,3138.98,455,205.57,0,0.0,-3005,-1347.31
3565,600655.SH,20201231,25914,2157.46,66515,5702.03,46551,3939.88,71130,6087.07,41479,3535.83,30162,2594.91,53863,4750.84,0,0.0,-1453,-276.17
3566,000519.SZ,20201231,144395,14347.42,204109,20284.88,211615,21017.23,235565,23388.93,193997,19297.02,160140,15925.0,97249,9649.28,47441,4712.15,168189,16719.19
3567,002010.SZ,20201231,35642,1676.94,36208,1704.85,30905,1453.86,36935,1738.78,28558,1346.12,21962,1033.28,0,0.0,0,0.0,10033,474.67
3568,300789.SZ,20201231,1483,706.78,1442,686.86,1559,743.42,1417,675.96,0,0.0,183,87.38,0,0.0,0,0.0,216,104.28
3569,601633.SH,20201231,124829,46634.0,108445,40597.12,143061,53536.43,145621,54491.66,119474,44765.95,124434,46664.72,56661,21298.41,65525,24481.29,-53841,-19939.54
3570,603019.SH,20201231,71570,24428.27,79978,27345.57,94461,32268.11,83947,28672.09,74842,25588.29,73128,24969.39,22657,7742.09,26476,9039.71,6952,2424.11
3571,002141.SZ,20201231,31918,826.63,33709,876.63,32235,835.78,41348,1072.29,24666,642.03,15793,407.92,2031,52.4,0,0.0,8365,222.07
3572,688051.SH,20201231,1174,941.5,1369,1099.6,2363,1898.14,2386,1916.78,1184,955.3,1117,900.33,150,121.77,0,0.0,434,353.41
3573,000935.SZ,20201231,10441,1337.45,9911,1270.55,12162,1558.62,11880,1522.27,3601,461.68,3466,444.31,0,0.0,947,120.61,-4035,-515.08
3574,002272.SZ,20201231,131370,8001.23,169207,10332.2,148007,9048.29,129917,7967.72,53761,3316.28,40829,2503.86,12386,767.94,5571,329.96,-31408,-1850.95
3575,600178.SH,20201231,68685,5221.53,72414,5512.02,56013,4254.59,53625,4071.5,19431,1479.76,21594,1642.77,3504,270.41,0,0.0,1752,138.96
3576,600332.SH,20201231,14363,4187.35,13043,3803.21,17309,5045.22,17032,4964.99,11951,3484.97,12683,3697.45,2090,609.35,2955,861.25,5945,1736.82
3577,300466.SZ,20201231,22882,1373.01,21779,1307.61,22758,1365.46,22995,1378.87,8116,486.22,8982,538.21,0,0.0,0,0.0,-7794,-464.69
3578,002576.SZ,20201231,12852,1482.67,9562,1104.19,9906,1142.52,13615,1570.6,4058,469.33,3639,419.73,0,0.0,0,0.0,3724,431.35
3579,002730.SZ,20201231,21818,2042.3,22848,2128.53,19256,1794.81,20201,1875.68,26035,2440.59,26102,2467.29,3300,312.94,1258,119.13,37129,3483.09
3580,300191.SZ,20201231,4518,768.43,4121,701.51,6749,1148.42,6781,1153.59,2260,384.71,2625,446.47,0,0.0,0,0.0,1235,210.6
3581,600237.SH,20201231,67337,3008.02,90605,4062.27,94064,4199.48,104734,4681.86,80212,3597.92,46857,2088.52,5243,235.11,4659,207.88,38077,1719.43
3582,603690.SH,20201231,26500,10355.58,23183,9084.85,23195,9074.34,24213,9460.21,11201,4382.09,12202,4758.43,753,298.25,2052,806.77,2969,1180.66
3583,603739.SH,20201231,7309,1630.47,5788,1291.58,6178,1379.68,7690,1717.61,2182,488.74,2190,489.71,0,0.0,0,0.0,128,32.21
3584,603987.SH,20201231,45449,7053.76,35434,5496.4,45824,7083.98,56088,8703.28,21560,3360.34,19334,2996.27,2167,339.78,4145,641.92,13509,2090.54
3585,000503.SZ,20201231,36694,3073.0,38915,3257.15,55322,4629.89,42789,3587.75,24890,2081.55,36102,3017.71,3337,281.53,2438,203.35,15613,1312.96
3586,300773.SZ,20201231,34185,10122.42,36351,10773.59,42386,12547.56,41599,12318.84,26908,7972.72,29126,8621.23,5474,1625.23,1876,554.27,15437,4609.13
3587,600770.SH,20201231,192641,11744.3,235336,14368.68,249781,15211.5,297526,18113.67,215406,13151.9,233880,14417.57,247794,15485.14,138881,8692.91,-241897,-15213.81
3588,600819.SH,20201231,129163,7983.2,101959,6320.84,97209,6010.74,112978,6993.1,36075,2242.72,50380,3107.72,6668,419.04,3797,234.04,24832,1583.64
3589,603003.SH,20201231,8235,614.05,12895,964.96,8120,605.79,8372,626.81,8582,646.8,3670,274.87,0,0.0,0,0.0,-1751,-128.12
3590,002305.SZ,20201231,47755,965.99,60930,1231.83,55695,1125.97,55886,1130.52,53352,1084.46,47713,969.62,7728,155.55,0,0.0,30442,624.64
3591,603039.SH,20201231,2792,2807.11,2012,2021.65,1205,1211.25,1778,1787.58,520,523.38,594,597.95,119,120.04,253,254.6,1139,1151.28
3592,002161.SZ,20201231,28450,1579.98,31571,1752.36,26644,1479.44,23441,1300.23,11024,609.92,11106,616.76,0,0.0,0,0.0,25412,1413.6
3593,000955.SZ,20201231,133550,10706.41,127501,10257.08,146414,11775.07,139112,11176.29,85199,6856.12,87850,7058.53,15524,1240.51,26224,2086.21,-47597,-3780.18
3594,002292.SZ,20201231,78853,4846.97,56963,3513.14,86271,5306.08,71949,4436.64,48941,3012.32,44800,2757.19,3273,199.0,43626,2657.4,-47097,-2886.51
3595,300110.SZ,20201231,42281,1993.2,37853,1787.8,56621,2673.01,61894,2923.41,44626,2110.85,47230,2228.37,3449,162.52,0,0.0,-1949,-84.98
3596,002626.SZ,20201231,18893,6463.17,24369,8350.5,23939,8191.09,24419,8362.53,19196,6577.43,15055,5147.95,6330,2175.98,4516,1546.68,3671,1272.07
3597,300087.SZ,20201231,65115,19579.7,75449,22777.21,106394,32051.93,96770,29152.38,67052,20245.85,66942,20158.71,9303,2836.95,8704,2626.13,17875,5447.47
3598,300241.SZ,20201231,59605,3833.56,44981,2897.47,47098,3026.91,46084,2964.86,16393,1057.1,26562,1709.39,380,24.43,5849,370.29,984,75.15
3599,600084.SH,20201231,19359,439.83,14642,332.99,22502,511.51,22142,503.28,4486,101.92,9563,216.99,0,0.0,0,0.0,-20969,-475.03
3600,603586.SH,20201231,1745,259.98,1763,262.81,985,147.03,821,122.33,0,0.0,146,21.87,0,0.0,0,0.0,-50,-7.44
3601,688536.SH,20201231,20,86.37,42,180.35,4289,18390.62,4151,17805.55,2545,10945.76,3045,13079.92,976,4162.59,592,2519.54,1265,5425.5
3602,002757.SZ,20201231,5171,804.37,6789,1056.72,8635,1343.81,7799,1213.53,3110,484.48,2247,349.81,0,0.0,81,12.61,-3765,-584.81
3603,300806.SZ,20201231,4423,2270.79,5038,2592.12,7118,3665.86,5886,3020.96,4101,2106.94,4258,2193.41,65,32.95,525,270.06,2203,1140.56
3604,603466.SH,20201231,10964,2510.88,12903,2958.55,11909,2729.96,10498,2409.2,4225,969.68,3697,842.77,0,0.0,0,0.0,3599,823.68
3605,605006.SH,20201231,28161,2339.85,28736,2390.27,28939,2406.29,29315,2435.42,11222,932.75,10272,853.21,0,0.0,0,0.0,2734,232.05
3606,002637.SZ,20201231,12462,1559.36,12582,1576.01,12455,1560.07,10707,1340.42,3990,499.01,4577,571.38,0,0.0,1041,130.65,4595,580.15
3607,300098.SZ,20201231,66211,2685.22,64299,2610.82,100027,4060.36,86273,3503.1,54836,2226.06,67285,2727.97,2783,113.55,6000,243.3,12255,511.69
3608,300559.SZ,20201231,28504,3772.12,30632,4061.81,25547,3388.19,24323,3229.46,11539,1536.83,12435,1647.49,1800,241.62,0,0.0,16066,2135.93
3609,300713.SZ,20201231,37100,8054.4,27287,5932.17,24012,5215.55,25847,5609.67,5311,1153.33,12694,2750.89,1858,399.97,2453,530.52,13970,3032.51
3610,600556.SH,20201231,35230,4425.31,36052,4531.0,32694,4109.8,31326,3940.11,20956,2632.18,17592,2216.56,0,0.0,3911,479.62,11242,1417.97
3611,600710.SH,20201231,105565,5938.89,105997,5966.0,115121,6473.85,112835,6346.59,74867,4205.17,75450,4237.19,6874,392.94,8144,461.06,33487,1884.63
3612,000705.SZ,20201231,5069,367.61,5479,397.46,6389,463.25,5235,379.68,1723,125.2,6633,481.41,4386,318.42,220,15.93,-3866,-280.37
3613,002042.SZ,20201231,34409,1525.77,33490,1484.67,57176,2533.9,47522,2106.11,62461,2765.48,63596,2813.46,30220,1339.75,39657,1760.66,12909,574.32
3614,000836.SZ,20201231,27713,791.5,22590,645.58,31296,893.75,39406,1125.78,21056,601.51,18070,515.4,0,0.0,0,0.0,-12326,-349.43
3615,002173.SZ,20201231,10711,603.71,11354,641.65,13520,762.6,12324,694.0,3278,184.18,3831,214.84,0,0.0,0,0.0,3259,183.51
3616,003020.SZ,20201231,11642,4018.82,11567,4000.28,11764,4063.36,11524,3976.19,3469,1202.36,4177,1444.6,693,241.2,300,104.67,-943,-328.09
3617,603336.SH,20201231,46089,4857.22,46607,4918.96,49132,5182.96,48927,5158.65,18639,1965.77,18912,1991.86,2000,211.75,1414,148.24,2424,271.5
3618,000967.SZ,20201231,22101,1783.08,29061,2347.29,20821,1679.69,30760,2488.24,27625,2240.32,21363,1728.87,16086,1301.58,5450,440.27,16362,1330.74
3619,002507.SZ,20201231,30560,12947.12,30813,13060.99,32565,13807.62,33024,13995.37,34043,14426.73,33221,14076.3,9045,3825.95,9155,3874.74,7908,3367.17
3620,300122.SZ,20201231,42989,63844.35,34271,51638.01,88193,131366.35,89991,134655.58,104668,155854.67,118300,176077.21,99966,149223.9,93253,137918.47,37821,58775.07
3621,600683.SH,20201231,13355,535.1,11296,452.76,7762,311.5,7797,312.77,620,24.92,2644,106.0,0,0.0,0,0.0,1089,44.83
3622,000547.SZ,20201231,94679,25378.31,135353,36325.02,173252,46486.29,167414,44897.15,176378,47316.67,145813,39237.74,94175,25443.15,89903,24164.52,97561,26471.08
3623,000701.SZ,20201231,10652,543.62,12436,634.75,7980,407.29,6502,331.92,3191,162.89,2885,147.12,0,0.0,0,0.0,-3499,-178.0
3624,000678.SZ,20201231,8304,398.24,5644,270.72,9753,467.71,9849,472.55,1483,71.18,4479,214.51,432,20.65,0,0.0,-5393,-257.97
3625,002218.SZ,20201231,179426,9395.55,162371,8532.29,230273,12087.66,205463,10778.16,126819,6651.97,171796,9006.06,32297,1697.69,29186,1516.36,5992,386.08
3626,603178.SH,20201231,6108,540.39,4943,437.87,3511,310.76,4536,401.43,1639,145.61,1779,157.47,0,0.0,0,0.0,-540,-47.27
3627,603332.SH,20201231,18568,3266.29,15990,2815.34,18847,3314.81,17190,3023.04,4149,728.84,8193,1437.93,1009,177.32,1200,210.96,863,154.17
3628,688128.SH,20201231,1911,329.19,2111,363.89,1914,329.43,2343,403.76,752,130.16,123,21.13,0,0.0,0,0.0,513,88.23
3629,000963.SZ,20201231,39065,10345.44,37873,10036.9,45224,11978.5,46247,12250.12,38125,10100.92,39016,10330.28,13370,3538.02,12648,3345.59,-3419,-894.35
3630,000625.SZ,20201231,305568,67078.06,307945,67790.03,333470,73259.92,365962,80470.95,356670,78455.61,323957,71166.12,218124,48055.81,215969,47422.3,45674,10289.88
3631,300895.SZ,20201231,8631,4264.37,8042,3979.1,8786,4349.07,8604,4255.04,2513,1243.2,3083,1521.99,0,0.0,200,100.5,957,475.51
3632,600892.SH,20201231,5892,171.59,5738,167.63,11219,326.92,6222,181.2,2859,83.5,8010,233.19,0,0.0,0,0.0,2014,58.54
3633,000756.SZ,20201231,7493,704.21,3977,374.51,4775,449.08,4149,390.23,636,59.75,4778,448.31,0,0.0,0,0.0,-3412,-319.76
3634,002603.SZ,20201231,33662,8557.88,31419,8001.02,38323,9750.4,35714,9089.74,30159,7679.0,28827,7331.68,9888,2519.28,16072,4084.12,-9526,-2408.8
3635,300064.SZ,20201231,362414,20222.47,257323,14407.13,366683,20484.88,371757,20774.61,164569,9208.08,244582,13630.18,23847,1343.15,43851,2446.67,-160883,-8846.76
3636,601360.SH,20201231,44908,7059.45,46107,7252.08,58602,9211.36,64290,10109.56,56554,8895.48,46929,7378.28,11684,1839.54,14421,2265.9,-6718,-1045.05
3637,000531.SZ,20201231,20827,2001.61,17277,1660.53,27445,2638.65,26937,2590.03,9132,877.96,13637,1310.34,1632,156.35,1185,113.66,-7508,-718.07
3638,600847.SH,20201231,3832,374.42,2889,282.58,3204,313.02,3092,302.16,350,34.02,1405,136.71,0,0.0,0,0.0,865,84.39
3639,603031.SH,20201231,1430,318.69,1693,379.29,1781,398.85,2034,455.71,1277,287.29,761,169.83,0,0.0,0,0.0,1674,375.47
3640,000662.SZ,20201231,210247,1745.28,176733,1470.66,187942,1562.41,155493,1293.16,56992,478.17,122955,1022.05,0,0.0,0,0.0,-72546,-593.94
3641,002048.SZ,20201231,20932,3258.79,16490,2568.21,15856,2469.06,15907,2477.45,5749,896.12,10172,1583.54,780,121.63,748,116.4,-5210,-807.95
3642,002202.SZ,20201231,179112,25489.55,169128,24098.97,274888,39141.93,321738,45823.83,302365,43076.43,254643,36282.44,128351,18300.38,139207,19803.04,-5402,-646.41
3643,600978.SH,20201231,306697,2673.1,220496,1928.04,271216,2365.17,291206,2541.29,120205,1052.9,186416,1621.83,0,0.0,0,0.0,-145783,-1268.15
3644,000793.SZ,20201231,83344,2124.24,79844,2036.41,106609,2718.31,121100,3088.73,60175,1535.18,42114,1073.34,4866,124.57,11936,303.82,-86720,-2206.89
3645,002179.SZ,20201231,31572,23863.75,40110,30420.77,44021,33310.12,41387,31398.36,40820,31076.03,32466,24631.34,14968,11445.58,17418,13245.0,7296,5673.87
3646,002333.SZ,20201231,3775,190.61,2633,132.99,6408,323.9,6021,303.91,1034,52.22,2563,129.83,0,0.0,0,0.0,701,36.5
3647,688058.SH,20201231,1646,1425.93,2332,2021.98,3741,3254.65,3464,3007.9,2435,2118.01,1244,1089.75,0,0.0,782,678.97,700,612.52
3648,000893.SZ,20201231,10122,843.33,12446,1037.71,12737,1061.7,12741,1062.67,11061,922.93,9588,799.14,4115,344.34,3259,272.78,-5218,-431.01
3649,002279.SZ,20201231,19550,901.0,20817,959.68,21539,992.75,22308,1028.24,7855,362.1,5819,267.93,0,0.0,0,0.0,8772,405.89
3650,002433.SZ,20201231,14966,618.93,21873,905.35,11577,479.57,27586,1142.53,34384,1424.7,11468,475.32,0,0.0,0,0.0,10549,436.88
3651,603393.SH,20201231,20851,4951.94,12916,3068.88,20796,4939.6,18670,4437.14,6649,1581.24,15267,3625.79,0,0.0,1443,340.97,-12969,-3076.75
3652,688189.SH,20201231,1309,638.26,1606,782.49,2260,1101.53,1376,670.94,1107,539.37,1695,825.74,0,0.0,0,0.0,391,191.37
3653,002564.SZ,20201231,420524,17622.61,302377,12703.14,347755,14592.91,344563,14461.31,191750,8048.9,255192,10685.1,47600,1998.08,105497,4412.95,-186346,-7693.04
3654,300703.SZ,20201231,6394,660.0,6705,693.57,7400,765.36,6421,663.42,1583,163.98,2251,232.36,0,0.0,0,0.0,1191,123.87
3655,600546.SH,20201231,261083,22401.53,173773,14920.67,302868,26038.04,297641,25566.13,199618,17139.23,263054,22593.18,70211,6034.64,99311,8533.47,-128492,-10971.4
3656,600831.SH,20201231,16658,1123.08,16727,1128.21,19318,1302.8,15517,1046.31,9185,618.98,14938,1006.69,3700,249.58,1680,113.23,-6168,-413.99
3657,002032.SZ,20201231,9164,6979.18,14627,11200.21,12372,9477.46,12005,9200.64,10572,8152.62,6177,4746.62,1498,1150.89,797,612.68,1263,949.95
3658,600962.SH,20201231,58477,5457.69,54471,5093.62,51628,4823.12,50940,4760.22,16276,1522.93,21785,2027.66,2340,219.65,1526,141.9,-35576,-3310.65
3659,000826.SZ,20201231,38122,2576.28,43483,2940.9,37849,2558.61,35810,2421.65,16599,1122.94,15665,1056.72,4420,298.59,2032,137.14,-48174,-3254.8
3660,300803.SZ,20201231,37901,12474.76,38612,12729.92,50379,16609.55,43434,14338.34,36687,12085.74,37717,12375.8,8607,2856.01,13810,4582.02,14900,5004.57
3661,600800.SH,20201231,23753,1107.08,22094,1030.71,32282,1504.56,26798,1249.13,13190,615.37,20333,947.18,0,0.0,0,0.0,-7611,-351.96
3662,601339.SH,20201231,19274,768.71,23751,948.39,31307,1249.75,28910,1154.22,36267,1447.85,27178,1085.14,0,0.0,7008,278.56,-4671,-183.46
3663,002001.SZ,20201231,55430,18515.25,54870,18345.29,68690,22976.89,78646,26330.66,66210,22159.54,57845,19381.14,31649,10622.76,30618,10217.35,11414,3910.37
3664,600777.SH,20201231,129441,1995.51,89039,1371.54,146394,2256.29,131693,2029.25,68445,1053.81,120348,1853.28,32348,496.63,35548,548.17,-83622,-1277.63
3665,000592.SZ,20201231,107114,2960.28,97015,2683.11,115939,3205.79,144421,3993.29,115844,3203.85,88200,2437.3,16690,461.73,25951,717.95,-90924,-2503.52
3666,002132.SZ,20201231,158128,5298.81,155914,5242.71,153641,5157.37,157268,5275.14,119166,3998.25,116878,3914.17,37285,1254.06,38160,1276.47,-1363,-6.42
3667,000926.SZ,20201231,7448,374.9,11221,564.54,11769,592.03,12007,604.41,10444,526.24,10557,531.52,6124,308.09,2000,100.8,6927,349.92
3668,002263.SZ,20201231,235864,6375.32,196361,5308.3,244715,6616.7,229610,6208.69,165042,4463.49,177347,4795.94,42300,1143.96,84603,2286.54,-214955,-5797.46
3669,601886.SH,20201231,6841,394.73,8195,473.45,8999,519.54,10110,583.65,8104,467.71,5638,324.87,0,0.0,0,0.0,580,36.21
3670,002394.SZ,20201231,5840,578.22,7024,695.55,8838,874.88,7858,777.73,3793,375.82,3589,355.64,0,0.0,0,0.0,2379,236.68
3671,300058.SZ,20201231,91956,5484.7,95561,5708.73,103529,6176.61,101281,6048.65,89849,5364.53,95417,5686.7,17898,1072.47,10974,654.23,14685,913.28
