,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3097,601107.SH,20200518,27202,988.82,24471,890.36,28798,1047.86,23243,845.87,20831,756.02,19984,725.97,0,0.0,9133,330.49,-7185,-257.97
3098,600567.SH,20200518,90848,2717.67,66290,1983.17,75509,2258.59,76328,2283.88,73378,2195.61,68665,2054.54,12836,383.8,41288,1234.08,-79559,-2373.89
3099,600721.SH,20200518,5311,258.35,6010,292.64,7296,355.0,6597,320.71,0,0.0,0,0.0,0,0.0,0,0.0,-2121,-102.98
3100,600698.SH,20200518,40195,876.88,31584,689.34,34435,752.36,40511,884.31,19462,423.83,21997,479.41,0,0.0,0,0.0,-21175,-458.64
3101,000716.SZ,20200518,138750,5612.94,154576,6280.21,154419,6257.48,163447,6630.04,115884,4715.27,94015,3809.56,31236,1273.33,28251,1139.23,56243,2321.93
3102,002053.SZ,20200518,10170,694.57,10403,712.66,8034,549.64,10351,707.42,4976,340.86,2884,196.5,458,31.51,0,0.0,4154,286.05
3103,600983.SH,20200518,55854,2627.65,55655,2621.69,56012,2645.68,58214,2750.44,23506,1113.82,24786,1171.47,7728,371.13,4444,214.68,2110,119.52
3104,002184.SZ,20200518,23104,2796.65,18964,2297.79,19659,2379.41,19384,2346.34,7273,879.72,10317,1245.35,0,0.0,1371,166.3,-8440,-1015.32
3105,300002.SZ,20200518,523763,31662.78,322674,19546.65,578573,34980.2,533687,32338.42,472638,28617.68,585487,35495.63,177807,10852.46,310933,18732.43,-288654,-17448.07
3106,603501.SH,20200518,30925,61746.72,14593,29154.54,41632,83661.57,28461,57154.08,35559,71658.73,38302,76923.35,19180,38525.37,45940,92360.43,-16919,-33471.66
3107,000978.SZ,20200518,6816,306.65,6585,296.47,4930,221.96,6766,304.51,4400,198.42,2795,126.06,0,0.0,0,0.0,-2548,-114.93
3108,002518.SZ,20200518,35044,4284.79,20859,2551.24,30989,3788.51,27546,3367.17,16581,2027.24,28999,3544.43,1000,120.4,6209,758.11,-29280,-3573.63
3109,300133.SZ,20200518,49934,3619.69,48610,3526.34,57394,4166.55,47320,3432.56,27591,2004.56,41643,3026.09,4621,337.78,1967,143.59,7315,545.28
3110,002036.SZ,20200518,135111,19708.58,70754,10352.95,122881,17920.65,126791,18498.72,56101,8190.11,96509,14043.31,7765,1124.79,27803,4049.14,-55551,-8014.41
3111,300150.SZ,20200518,9912,440.72,6678,296.95,8539,379.44,9209,409.02,3356,149.12,2920,129.89,0,0.0,3000,133.42,-11629,-516.15
3112,000011.SZ,20200518,13355,1171.22,18605,1632.82,18270,1603.49,16546,1452.47,12654,1113.1,9128,802.53,0,0.0,0,0.0,527,48.97
3113,002666.SZ,20200518,39877,2061.58,27520,1423.11,26301,1360.69,26285,1359.46,8998,466.46,19111,988.93,0,0.0,2260,117.22,-19438,-1003.31
3114,002820.SZ,20200518,21213,2392.97,23539,2662.23,26531,2997.2,24149,2728.59,13044,1480.36,13099,1479.71,0,0.0,0,0.0,3960,450.19
3115,300554.SZ,20200518,13293,1939.72,19175,2817.81,15241,2229.4,21137,3111.21,11812,1735.18,9455,1409.1,9422,1433.82,0,0.0,6950,1004.68
3116,600397.SH,20200518,15717,335.33,12674,271.14,12019,256.65,15872,338.82,6441,138.01,5631,120.03,0,0.0,0,0.0,-3144,-65.43
3117,600551.SH,20200518,4636,332.96,2621,188.55,5071,364.04,4235,304.68,1733,124.81,4583,328.57,0,0.0,0,0.0,-354,-25.01
3118,603899.SH,20200518,17114,9025.47,16097,8487.01,19516,10286.89,21032,11073.44,12405,6541.07,11159,5888.65,1942,1021.0,2690,1425.32,5427,2894.17
3119,000415.SZ,20200518,80857,2196.99,48826,1327.06,84908,2306.55,52830,1436.04,53949,1466.28,88722,2413.17,14089,383.82,43425,1177.37,-39520,-1068.43
3120,300685.SZ,20200518,7156,6254.8,5718,5000.5,6408,5596.69,6783,5929.12,4150,3624.36,4304,3761.52,954,832.76,1862,1617.47,4197,3668.14
3121,600682.SH,20200518,55999,5089.66,60017,5462.04,73289,6659.5,62477,5680.1,45103,4097.02,46272,4195.08,2519,227.29,8144,736.26,-42570,-3850.54
3122,601375.SH,20200518,38337,1786.84,26756,1247.98,43495,2027.58,43886,2046.44,26350,1228.6,31864,1484.9,0,0.0,5676,263.71,-18929,-878.19
3123,000546.SZ,20200518,33068,3115.54,39704,3743.85,54492,5125.65,50562,4780.2,43844,4159.19,41188,3889.62,6735,644.69,6685,631.39,-24535,-2283.72
3124,002776.SZ,20200518,37161,2750.67,29857,2210.52,32820,2430.35,24715,1831.17,11646,862.24,22253,1648.04,4549,337.21,9351,690.74,-17143,-1266.89
3125,002930.SZ,20200518,41806,5058.55,36571,4428.21,46436,5615.4,46781,5661.5,16227,1967.71,25845,3124.11,6570,796.0,1843,223.85,-11785,-1417.4
3126,300391.SZ,20200518,8107,994.5,10353,1269.82,13043,1600.25,12565,1542.2,9573,1174.49,8270,1014.62,888,109.77,423,52.37,-5148,-628.09
3127,603890.SH,20200518,30764,5013.58,17918,2927.55,31183,5088.09,34483,5622.46,15456,2523.43,21117,3443.09,3083,505.06,6968,1137.06,-28433,-4625.26
3128,603939.SH,20200518,19123,13442.83,17682,12403.22,12764,8936.34,11486,8067.88,7031,4933.07,8450,5964.27,1428,1007.69,2728,1884.55,3076,2165.69
3129,300725.SZ,20200518,5075,4485.52,5924,5261.44,8980,7958.95,8389,7436.6,8439,7484.01,8290,7340.95,1554,1382.74,1445,1272.22,2591,2295.64
3130,600568.SH,20200518,64858,933.07,68080,980.15,90099,1295.0,78274,1125.89,46337,668.11,64740,932.24,9800,142.1,0,0.0,-73075,-1047.14
3131,000762.SZ,20200518,27384,1933.1,24475,1731.01,31898,2252.91,24741,1749.26,20675,1461.57,23108,1628.74,0,0.0,7633,538.57,950,72.29
3132,002148.SZ,20200518,45388,2160.48,29053,1383.47,30165,1434.26,34241,1627.77,8157,388.03,17357,825.61,0,0.0,3059,145.93,-7232,-338.73
3133,002302.SZ,20200518,10629,1137.29,37296,3990.63,18587,1988.84,45102,4825.94,32146,3439.62,30751,3290.36,59041,6317.35,7254,776.18,-120271,-12868.98
3134,688058.SH,20200518,2898,4194.07,2080,3011.18,4663,6727.42,4683,6771.33,3139,4526.65,4085,5894.4,688,1000.26,540,771.49,1158,1703.95
3135,000893.SZ,20200518,13890,837.74,9265,560.0,19897,1202.04,14329,864.03,13381,810.9,6421,387.16,6000,363.6,23153,1403.09,14299,870.67
3136,603711.SH,20200518,6335,1852.27,6519,1907.07,4934,1443.32,4155,1214.59,1711,499.76,1956,570.98,0,0.0,350,102.71,865,255.58
3137,002728.SZ,20200518,3989,545.69,2343,320.57,1815,248.19,2460,336.36,1880,256.97,2881,393.93,0,0.0,0,0.0,-1925,-262.92
3138,300189.SZ,20200518,134930,5543.4,156464,6441.22,182970,7507.31,206399,8497.41,135027,5550.79,127908,5279.8,100692,4190.87,62848,2573.94,139712,5791.94
3139,300343.SZ,20200518,157087,3154.36,87336,1755.44,120181,2415.39,132069,2646.8,42208,848.4,102996,2072.45,5108,100.63,2183,44.09,-117549,-2363.12
3140,600186.SH,20200518,67234,1892.99,80939,2281.14,74826,2108.75,85135,2397.72,55186,1555.93,39441,1111.71,12768,359.8,4500,126.9,10409,301.36
3141,600340.SH,20200518,32727,7510.68,26651,6126.22,40929,9402.38,54183,12431.0,40283,9247.48,27297,6268.07,3339,769.86,9147,2105.09,-27037,-6178.23
3142,603688.SH,20200518,26284,6233.72,17829,4239.24,25424,6042.45,22814,5423.39,8845,2108.23,16463,3902.07,1461,344.21,4909,1163.92,-7099,-1670.93
3143,002859.SZ,20200518,16840,7025.94,10347,4320.86,19144,7991.13,21896,9136.33,10857,4530.05,12609,5257.94,553,229.89,2543,1061.88,656,287.63
3144,300474.SZ,20200518,22226,13864.53,19030,11920.62,31519,19716.03,30857,19316.61,26308,16507.55,28231,17673.58,6390,4020.54,8325,5197.85,7845,4975.65
3145,300808.SZ,20200518,8930,1827.3,6656,1363.11,8424,1723.73,8723,1785.09,2598,531.37,4573,934.19,0,0.0,0,0.0,-1996,-404.24
3146,600805.SH,20200518,13272,527.18,12455,495.24,9894,392.63,11074,439.82,8196,326.18,7833,310.93,0,0.0,0,0.0,-8631,-341.38
3147,000620.SZ,20200518,20414,716.24,52696,1861.27,21271,746.85,48097,1698.69,29859,1053.49,23341,820.76,72395,2565.19,19805,701.04,16578,581.84
3148,600459.SH,20200518,28304,5865.22,47424,9858.41,56136,11644.69,70452,14648.41,86299,17908.29,106949,22244.45,109713,23068.91,55627,11735.84,-20952,-4601.89
3149,300178.SZ,20200518,114622,2610.77,80692,1837.65,95999,2187.43,96570,2202.87,27215,618.51,55574,1262.69,0,0.0,5000,113.5,-45043,-1019.05
3150,300332.SZ,20200518,46330,2100.21,27206,1234.74,36595,1660.74,29062,1318.07,26100,1179.5,31720,1437.63,12400,559.77,33437,1509.78,-30025,-1354.68
3151,600175.SH,20200518,8656,50.2,2079,12.06,0,0.0,1231,7.14,0,0.0,5346,31.01,0,0.0,0,0.0,8656,50.2
3152,688019.SH,20200518,35,110.55,126,398.73,11470,36168.82,8781,27812.76,8657,27548.68,9918,31397.66,3187,10239.64,4524,14458.54,-2524,-7739.12
3153,002191.SZ,20200518,30630,2698.2,41411,3647.7,46308,4081.27,39994,3522.85,33864,2979.58,29050,2558.3,1001,88.79,1349,118.98,1278,123.09
3154,000985.SZ,20200518,3112,361.5,4622,537.21,3318,385.64,3325,386.25,1757,204.21,240,27.89,0,0.0,0,0.0,-711,-81.34
3155,300140.SZ,20200518,17718,1679.43,17391,1649.24,20319,1928.34,19352,1834.99,5764,545.29,8693,823.76,1635,154.93,0,0.0,-8542,-803.15
3156,000001.SZ,20200518,148249,19615.38,92622,12268.5,196223,25978.0,143202,18967.07,187504,24824.65,158398,20974.62,105232,13929.89,242987,32137.71,-78077,-10273.1
3157,002656.SZ,20200518,15236,271.64,14336,255.83,14178,252.96,13748,245.44,9185,163.0,10515,186.33,0,0.0,0,0.0,-7878,-139.65
3158,002810.SZ,20200518,29380,6495.23,20454,4522.06,24575,5394.33,27164,5977.77,12284,2701.06,15515,3419.74,1800,401.99,4907,1073.06,1797,430.47
3159,300271.SZ,20200518,33395,8776.09,32614,8568.62,42150,11094.36,40307,10601.31,24583,6482.86,27975,7387.48,2840,751.36,2072,547.27,4609,1224.13
3160,600317.SH,20200518,27334,591.68,53245,1151.89,29327,634.35,23707,513.52,32808,709.96,12517,270.59,0,0.0,0,0.0,-39186,-845.57
3161,603819.SH,20200518,7075,882.48,9387,1173.7,6302,789.96,8073,1009.64,7320,919.98,4737,596.42,1500,187.33,0,0.0,1754,228.06
3162,600332.SH,20200518,18812,5784.32,17012,5240.36,20443,6289.61,17226,5298.26,12526,3855.24,15974,4915.96,2152,664.43,3721,1139.02,-6539,-2006.11
3163,300466.SZ,20200518,76494,3182.8,71306,2954.42,70302,2928.02,67386,2814.36,34651,1443.19,50127,2092.15,7372,306.91,0,0.0,-15176,-592.1
3164,300620.SZ,20200518,11298,4648.54,5382,2226.76,11928,4911.34,10700,4413.55,5887,2444.44,13266,5459.74,814,336.71,580,240.99,1161,497.1
3165,600463.SH,20200518,5894,359.01,5851,356.67,6433,391.82,6274,382.13,1338,81.5,1540,93.53,0,0.0,0,0.0,-4639,-281.85
3166,300597.SZ,20200518,18742,2091.64,12064,1352.69,16161,1802.88,14491,1620.26,3584,399.88,10360,1148.45,0,0.0,1572,173.0,-10401,-1157.15
3167,300751.SZ,20200518,2100,4330.75,1766,3616.6,2923,6003.96,4826,9934.39,3816,7846.77,3863,7954.79,3054,6274.51,1437,2950.21,3687,7595.05
3168,600594.SH,20200518,25708,1429.7,36518,2037.4,56051,3126.69,45542,2538.88,23167,1291.81,24866,1384.51,2000,112.6,0,0.0,7148,409.15
3169,000612.SZ,20200518,50732,1932.31,67562,2576.39,61959,2364.08,57550,2193.43,38875,1482.74,28709,1095.03,2255,85.73,0,0.0,35428,1355.14
3170,600928.SH,20200518,23917,1271.48,26222,1394.08,34451,1831.37,29824,1585.9,13504,718.34,17722,941.88,1896,100.68,0,0.0,-11230,-593.43
3171,000589.SZ,20200518,21745,848.99,16960,663.23,27896,1089.89,29249,1143.21,20644,806.39,33075,1292.68,9000,353.85,0,0.0,4372,173.17
3172,002080.SZ,20200518,40522,5042.06,22947,2855.0,31453,3911.38,36302,4514.85,15277,1897.79,23987,2984.67,3838,477.18,7853,973.89,-8137,-1003.89
3173,002835.SZ,20200518,14257,1459.46,11047,1130.81,9801,1003.22,10917,1117.47,1627,166.5,3721,380.9,0,0.0,0,0.0,-4581,-469.03
3174,300296.SZ,20200518,105007,6231.63,85756,5106.96,133738,7952.17,98858,5881.2,78508,4668.7,92812,5512.12,13872,822.75,53699,3174.97,-60701,-3584.74
3175,000420.SZ,20200518,102406,2163.51,74740,1581.24,74169,1566.79,66288,1400.0,35505,750.05,57790,1219.95,0,0.0,13263,279.15,-86831,-1826.76
3176,300690.SZ,20200518,8159,1866.33,6199,1419.57,6777,1550.79,7704,1761.69,1503,343.88,2537,579.74,0,0.0,0,0.0,-670,-151.85
3177,688268.SH,20200518,13233,9926.67,14554,11008.85,29035,21841.36,31450,23810.15,35166,26722.19,34979,26494.47,8706,6746.74,5156,3923.49,7308,5652.49
3178,002489.SZ,20200518,341463,13304.68,232916,9103.71,250153,9769.31,254185,9926.23,121018,4709.69,180241,7013.71,12300,486.66,57591,2226.69,-174461,-6748.29
3179,002643.SZ,20200518,45968,6857.58,26844,4012.97,37672,5622.38,47171,7046.83,18179,2719.24,24408,3638.06,1435,214.93,4832,716.27,2134,338.08
3180,300307.SZ,20200518,16955,698.6,9523,391.91,19543,804.66,18831,775.59,8624,354.37,13268,546.14,0,0.0,3500,143.98,-20886,-858.7
3181,603806.SH,20200518,11686,4022.88,12732,4395.21,6196,2137.94,5752,1979.02,1188,412.73,1191,410.89,1932,673.1,1327,461.53,2735,948.92
3182,688399.SH,20200518,3142,5888.29,3820,7215.59,11187,21088.3,12025,22783.25,13116,24867.9,12420,23523.93,2859,5518.46,2039,3840.19,4416,8582.72
3183,002774.SZ,20200518,7992,519.99,6262,407.82,5624,366.14,6953,451.94,368,23.92,769,50.29,0,0.0,0,0.0,-3121,-201.83
3184,300438.SZ,20200518,23068,4861.11,23818,5025.72,22122,4664.05,21862,4610.92,15130,3197.14,13964,2943.31,516,110.37,1192,252.7,-7091,-1481.19
3185,600435.SH,20200518,59738,4750.55,72616,5781.15,100566,8010.18,98367,7834.95,81806,6523.55,82157,6544.51,36863,2939.5,25833,2063.19,41670,3339.71
3186,601128.SH,20200518,66620,4442.57,40016,2669.99,55835,3722.5,93794,6255.28,41931,2797.04,26389,1761.51,18016,1200.62,22204,1475.94,-35584,-2364.74
3187,603937.SH,20200518,20780,2586.63,30070,3760.3,28713,3574.79,28614,3571.13,22151,2762.35,21613,2671.75,8653,1079.41,0,0.0,9262,1180.26
3188,300400.SZ,20200518,13187,1737.08,8842,1167.9,9827,1296.08,11271,1486.59,2734,361.07,5635,739.74,0,0.0,0,0.0,1390,187.38
3189,600089.SH,20200518,195923,15137.92,152845,11836.33,227116,17567.95,197378,15276.19,193674,14995.12,189123,14634.59,37073,2875.89,114441,8829.76,-95397,-7311.35
3190,600243.SH,20200518,7278,167.45,9023,207.79,8090,185.75,8424,193.64,4000,92.4,1921,44.17,0,0.0,0,0.0,-2804,-64.12
3191,002916.SZ,20200518,35504,61500.37,18206,31557.76,38325,66376.59,34538,59807.33,29089,50304.82,38360,66461.19,18410,31893.16,30225,52248.66,-31395,-54136.41
3192,300377.SZ,20200518,60870,6012.07,29008,2867.35,57194,5650.67,50564,4994.57,27674,2732.1,60745,5997.38,2234,220.17,7655,755.72,-50005,-4936.66
3193,300531.SZ,20200518,9418,1624.93,5670,979.45,7755,1337.91,7172,1237.92,3302,570.18,7033,1212.03,0,0.0,600,103.62,-1992,-342.17
3194,603876.SH,20200518,17255,2393.79,14330,1991.29,14354,1994.23,13350,1853.03,3484,482.46,7343,1017.71,730,101.54,800,110.0,-2569,-353.78
3195,300662.SZ,20200518,7331,3134.61,9230,3949.87,7118,3049.02,6115,2620.48,5010,2150.55,3548,1522.49,0,0.0,566,241.33,-4501,-1916.18
3196,600708.SH,20200518,22443,643.69,31727,914.66,23591,678.4,42616,1227.52,30087,867.51,23237,666.47,21460,619.06,0,0.0,19714,577.38
3197,300701.SZ,20200518,11813,3577.81,6896,2102.67,9388,2834.87,9534,2886.72,3078,932.73,7910,2375.04,1327,402.81,1266,383.79,-4982,-1504.53
3198,000408.SZ,20200518,34,1.43,3005,126.81,1041,43.93,2973,125.46,1307,55.16,2624,110.73,6220,262.48,0,0.0,-8602,-363.0
3199,300678.SZ,20200518,22887,5240.51,21859,5035.65,23179,5315.69,24296,5570.22,11884,2742.13,9630,2194.67,1050,241.97,3215,739.74,5816,1364.57
3200,300832.SZ,20200518,0,0.0,1288,852.41,0,0.0,25,16.74,0,0.0,0,0.0,1313,869.15,0,0.0,-1313,-869.15
3201,600778.SH,20200518,13188,585.57,14631,650.38,14576,647.97,15944,708.67,4313,192.21,1502,66.69,0,0.0,0,0.0,984,46.26
3202,000593.SZ,20200518,62439,3202.66,49745,2554.18,59253,3041.4,60027,3082.16,18560,952.48,31561,1618.59,5597,289.86,4515,231.47,-39060,-1997.18
3203,601330.SH,20200518,38629,3698.74,32363,3100.44,33374,3196.19,31873,3051.35,11544,1106.09,18010,1724.86,0,0.0,1301,124.38,-21882,-2093.11
3204,603985.SH,20200518,18811,3404.61,19536,3575.46,19246,3515.47,26056,4773.62,12477,2305.92,10972,2023.91,11657,2184.89,5627,1037.89,8696,1508.24
3205,000501.SZ,20200518,20221,2241.3,11425,1266.85,20698,2292.77,20040,2221.97,15475,1714.94,18007,1994.13,0,0.0,6921,766.08,-5323,-583.24
3206,300771.SZ,20200518,5630,3553.47,3934,2483.23,5776,3645.23,6840,4315.67,2340,1476.94,2822,1781.65,581,366.73,731,461.82,-3754,-2364.1
3207,600817.SH,20200518,1745,177.9,1648,168.22,3438,351.04,3342,341.11,240,24.5,433,44.11,0,0.0,0,0.0,-1203,-122.1
3208,603001.SH,20200518,4666,350.8,3860,290.21,3788,284.91,4481,336.93,887,66.74,1000,75.31,0,0.0,0,0.0,-1583,-118.49
3209,000632.SZ,20200518,14398,592.2,7895,324.99,6213,255.47,10172,417.89,207,8.42,2751,113.22,0,0.0,0,0.0,-3011,-122.66
3210,002149.SZ,20200518,35514,2474.71,59409,4178.82,45880,3206.94,62067,4373.68,40797,2875.35,45664,3212.96,67193,4793.01,22245,1584.55,18689,1295.82
3211,002303.SZ,20200518,50796,2311.52,26979,1228.42,40807,1857.52,43964,2000.72,26291,1196.78,36251,1649.46,0,0.0,10700,487.22,-45558,-2070.79
3212,002434.SZ,20200518,34843,3168.44,31631,2872.29,49123,4464.77,32975,2996.03,25573,2326.93,33485,3042.94,24900,2253.96,36347,3302.84,-20373,-1846.82
3213,001872.SZ,20200518,6782,948.29,5781,808.9,4147,580.28,5530,773.83,1323,185.75,942,131.59,0,0.0,0,0.0,-2328,-325.0
3214,601865.SH,20200518,39504,4887.79,38927,4821.71,35019,4346.68,38986,4839.9,15428,1918.74,11745,1458.1,1999,249.76,2292,283.26,-4971,-607.11
3215,002373.SZ,20200518,49923,11644.79,39398,9215.04,57933,13528.47,58057,13562.51,51889,12126.86,58333,13614.45,10823,2534.92,14780,3443.04,-18714,-4323.21
3216,300037.SZ,20200518,35184,14090.64,19704,7901.6,35755,14329.12,36069,14455.7,20336,8153.0,30815,12350.43,7808,3119.65,12495,4984.67,-14450,-5755.8
3217,601996.SH,20200518,16638,415.49,16281,407.02,23487,586.97,29373,734.29,20112,502.28,15483,387.24,5000,125.5,4100,101.68,13281,332.98
3218,603536.SH,20200518,64774,9959.61,76801,11834.95,76626,11789.6,72603,11167.07,34571,5337.14,29976,4622.99,5186,809.99,1777,271.32,13545,2130.94
3219,002707.SZ,20200518,67147,3672.16,74449,4076.67,77280,4225.65,55627,3044.12,42388,2320.99,46392,2536.74,6000,328.8,16347,890.08,-32537,-1751.85
3220,300168.SZ,20200518,39697,8931.51,46210,10416.64,67372,15179.08,82953,18705.08,110769,24993.97,107219,24190.53,72304,16356.95,53760,12149.25,37399,8549.96
3221,300322.SZ,20200518,51961,8777.67,28940,4895.54,41135,6940.14,44618,7534.16,18147,3064.77,31232,5264.84,0,0.0,6452,1088.05,2008,353.92
3222,600165.SH,20200518,13766,569.93,8354,345.85,17512,724.71,15790,653.42,17197,710.15,24332,1005.53,0,0.0,0,0.0,-13844,-571.33
3223,601012.SH,20200518,116899,37322.72,125199,40050.66,156193,49873.31,190499,60997.31,204143,65291.14,193679,61952.38,142241,45752.23,110099,35239.05,40607,13086.99
3224,603667.SH,20200518,5756,437.51,4470,340.0,2902,220.73,3510,266.67,730,55.44,1408,107.01,0,0.0,0,0.0,-2404,-182.14
3225,002838.SZ,20200518,32932,10425.88,29188,9251.41,39663,12568.08,37656,11931.11,21130,6697.2,26964,8537.91,8231,2602.83,8148,2573.55,-9629,-3031.71
3226,300130.SZ,20200518,47418,6337.89,25624,3430.68,48869,6533.63,61430,8209.85,26008,3475.61,29971,4004.59,3100,414.57,8370,1116.58,-48595,-6485.03
3227,002646.SZ,20200518,11838,1130.27,12298,1174.98,13453,1285.85,10582,1011.76,2767,264.65,5178,494.03,0,0.0,0,0.0,2195,211.47
3228,002800.SZ,20200518,5930,1198.22,6955,1408.92,4910,997.11,5302,1075.33,2739,559.62,1321,270.7,0,0.0,0,0.0,-2987,-604.75
3229,300261.SZ,20200518,85649,3606.12,125794,5396.56,138740,5917.07,178121,7657.14,155912,6716.45,124553,5353.26,96334,4261.83,48168,2094.52,37850,1559.7
3230,600307.SH,20200518,111283,1780.18,87654,1401.39,120879,1930.87,111857,1788.36,79759,1277.82,84064,1344.58,0,0.0,28346,454.53,63081,1012.68
3231,603809.SH,20200518,12563,1436.02,10785,1234.55,9483,1086.92,9591,1099.58,2779,317.1,4448,505.92,0,0.0,0,0.0,-2678,-301.46
3232,002777.SZ,20200518,9732,4172.68,9916,4255.63,8005,3429.52,9308,3988.28,5221,2237.67,3774,1612.86,40,16.9,0,0.0,-8004,-3429.49
3233,002931.SZ,20200518,5366,1436.51,3608,967.13,5450,1459.81,5833,1562.1,1235,330.04,2446,653.7,0,0.0,164,43.43,-3219,-862.24
3234,300392.SZ,20200518,12877,935.11,13364,971.91,9793,710.03,12402,900.74,4536,330.32,4160,299.82,2720,197.02,0,0.0,2050,152.32
3235,600438.SH,20200518,225532,32509.83,247476,35760.6,341883,49297.81,314224,45355.99,346256,49957.6,412886,59629.9,264465,38342.25,203549,29361.01,173311,25541.5
3236,000099.SZ,20200518,24158,1635.17,23450,1591.15,18522,1255.92,20646,1397.84,10508,713.33,8370,566.13,0,0.0,722,49.31,5738,393.65
3237,300726.SZ,20200518,21900,5850.77,15905,4257.07,23079,6172.32,23309,6227.99,9113,2435.33,14026,3747.41,1523,403.97,2376,629.93,655,188.82
3238,600569.SH,20200518,27212,550.55,22542,456.66,30737,621.44,28436,576.2,40982,829.59,15581,315.51,11928,241.64,44300,894.86,-20995,-421.24
3239,601236.SH,20200518,130572,28512.4,140803,30828.17,180243,39415.19,168650,36875.37,137433,30068.72,130966,28613.85,35000,7669.28,42829,9348.19,39635,8763.62
3240,000407.SZ,20200518,19112,609.53,40136,1280.85,25951,827.78,23827,760.72,33528,1069.51,14118,449.69,3500,112.0,4010,127.55,-6511,-206.34
3241,300677.SZ,20200518,17205,10756.92,22920,14367.9,19881,12461.94,22434,14029.6,23871,14990.89,17412,10941.57,4399,2761.4,2590,1632.09,355,220.19
3242,300831.SZ,20200518,0,0.0,4722,526.47,0,0.0,0,0.0,895,99.79,0,0.0,3827,426.68,0,0.0,-4722,-526.47
3243,600674.SH,20200518,6975,623.78,10382,928.25,8745,781.84,13132,1174.07,11898,1063.57,4104,366.88,0,0.0,0,0.0,-4218,-376.04
3244,000538.SZ,20200518,15808,13847.8,18176,15947.29,20078,17590.14,16761,14688.69,17979,15772.6,23292,20420.15,8719,7662.39,4355,3816.81,-1417,-1220.47
3245,603038.SH,20200518,2568,349.96,2122,289.34,1802,245.46,2216,301.68,727,99.1,759,103.51,0,0.0,0,0.0,-665,-89.94
3246,000669.SZ,20200518,32563,484.65,39048,581.16,45996,685.07,48814,727.88,24917,372.75,17667,263.81,2053,30.38,0,0.0,-6841,-97.51
3247,000823.SZ,20200518,84101,10522.5,47761,5990.84,74054,9275.83,71634,8985.47,37768,4740.12,54580,6838.17,1679,213.47,23628,2937.47,-29289,-3646.16
3248,002160.SZ,20200518,66629,2931.65,49083,2160.47,58300,2565.6,69658,3066.73,27166,1195.14,30049,1321.16,942,41.57,4247,185.59,-37332,-1634.89
3249,000518.SZ,20200518,79136,3264.31,71479,2954.81,47912,1978.03,56972,2350.73,31899,1318.31,27075,1116.67,5160,213.11,8581,351.55,-30691,-1261.14
3250,300788.SZ,20200518,2869,1251.5,2073,903.9,2284,994.57,2065,901.32,786,342.08,1801,782.94,0,0.0,0,0.0,-1082,-467.44
3251,600785.SH,20200518,3060,463.48,2367,358.91,2121,321.6,2819,426.88,349,52.74,344,52.03,0,0.0,0,0.0,-980,-147.76
3252,600565.SH,20200518,37631,1049.74,28439,794.61,44125,1230.71,37686,1052.9,31543,881.34,17688,493.75,0,0.0,29486,820.55,-43095,-1196.55
