,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2865,600712.SH,20200113,165276,14449.97,163986,14366.0,195596,17126.36,199509,17437.59,131917,11537.83,127424,11122.96,36376,3143.84,38247,3331.45,9809,1006.07
2866,600689.SH,20200113,7809,771.21,8487,838.87,9747,962.97,9734,961.34,1892,187.15,1227,121.12,0,0.0,0,0.0,-1254,-122.25
2867,600843.SH,20200113,3293,255.11,2600,201.59,2624,203.35,3199,247.73,3415,265.15,3533,274.28,0,0.0,0,0.0,-974,-74.84
2868,000707.SZ,20200113,14074,436.12,8200,255.21,15487,481.41,14107,437.35,5852,181.47,13106,406.45,0,0.0,0,0.0,-9627,-297.31
2869,002044.SZ,20200113,81746,11998.12,38393,5644.4,117416,17241.96,81281,11942.97,63739,9344.71,134309,19722.81,38769,5705.47,47686,6980.08,1835,289.81
2870,000838.SZ,20200113,17589,571.73,24182,785.83,6594,214.55,15760,512.18,14992,486.63,5998,194.7,6765,219.8,0,0.0,-14034,-453.62
2871,002175.SZ,20200113,59614,1267.97,59205,1263.47,68574,1461.78,71025,1513.43,37685,800.3,40643,860.89,5000,107.74,0,0.0,-31469,-659.37
2872,601798.SH,20200113,6073,372.19,3112,190.91,4081,250.03,4606,282.41,0,0.0,2436,148.9,0,0.0,0,0.0,-3101,-189.23
2873,603999.SH,20200113,34197,2671.66,40530,3169.95,47431,3711.32,41392,3236.38,19200,1502.37,15906,1245.29,0,0.0,3000,233.75,7298,582.41
2874,300785.SZ,20200113,4782,6924.52,3362,4913.14,5420,7851.04,4166,6051.92,2281,3308.3,4099,5901.55,145,207.29,1001,1424.52,1049,1538.39
2875,600782.SH,20200113,53102,2696.26,41025,2085.63,54839,2782.86,82431,4187.97,71962,3657.49,83796,4260.16,59059,3005.84,31710,1608.68,-13364,-657.01
2876,603015.SH,20200113,8214,527.24,5229,335.81,2712,174.34,5083,326.42,400,25.72,1014,65.06,0,0.0,0,0.0,-900,-56.65
2877,000800.SZ,20200113,26495,2739.76,27459,2840.12,38680,4001.11,35914,3716.83,34422,3562.35,37000,3827.31,2077,215.24,1299,134.2,-9409,-963.61
2878,603300.SH,20200113,75249,5896.15,33546,2648.12,64802,5084.87,70353,5549.43,66499,5279.94,98776,7773.19,51047,4025.04,54922,4315.26,-22526,-1716.32
2879,000936.SZ,20200113,70689,5381.91,89559,6862.99,93169,7115.53,97385,7438.52,84191,6442.51,78209,5983.15,28895,2237.99,11791,893.28,23862,1902.92
2880,002273.SZ,20200113,151007,25530.16,190073,32231.93,196531,33255.05,253327,42898.29,225363,38212.39,208949,35372.06,159918,27172.53,80470,13667.84,98059,16869.0
2881,001914.SZ,20200113,27389,5920.2,31293,6783.52,25232,5464.0,27848,6024.53,43015,9313.48,34243,7407.47,15938,3471.18,18191,3953.32,-16868,-3610.95
2882,002607.SZ,20200113,49509,9238.61,54733,10229.04,46425,8670.89,42934,8007.04,26864,5014.83,22970,4287.4,1038,194.6,3199,595.44,-21362,-3970.45
2883,300068.SZ,20200113,32108,3767.88,31868,3746.22,43918,5156.02,46813,5501.51,44370,5212.56,38260,4490.42,7275,857.61,10730,1255.91,-360,-30.8
2884,300222.SZ,20200113,41298,3985.71,33905,3275.68,39547,3820.4,33066,3192.84,14931,1440.77,27577,2660.71,1357,130.0,2585,247.66,-16038,-1539.54
2885,603567.SH,20200113,6539,819.97,5686,713.11,12129,1522.17,5516,691.62,13133,1647.78,6173,774.61,3800,476.78,18226,2287.37,19362,2431.19
2886,002962.SZ,20200113,15871,6031.98,15424,5884.36,18334,6982.59,17521,6667.6,9913,3782.74,11010,4185.76,400,153.57,563,213.16,746,306.64
2887,300626.SZ,20200113,11679,1048.06,11510,1033.45,17205,1542.1,14538,1304.63,5617,503.96,8209,734.01,0,0.0,244,22.03,-6135,-548.5
2888,600469.SH,20200113,41263,2201.4,37169,1985.62,49812,2660.15,42071,2248.07,18677,998.77,25836,1378.26,0,0.0,4676,248.37,-2183,-111.52
2889,600623.SH,20200113,37942,2533.08,28428,1901.54,31634,2113.54,52855,3527.32,19099,1275.38,9001,600.54,1610,107.39,0,0.0,6212,423.68
2890,300757.SZ,20200113,7315,2502.28,6742,2316.84,8528,2927.71,8016,2750.05,4214,1455.24,5988,2055.91,689,237.56,0,0.0,-1615,-547.7
2891,600754.SH,20200113,13372,3936.18,12471,3671.93,9976,2944.96,9708,2865.51,12600,3726.49,12725,3762.25,1555,460.02,2599,767.95,7002,2078.18
2892,601601.SH,20200113,30679,11760.57,33566,12887.14,44884,17231.24,40010,15351.59,35231,13528.16,32217,12362.49,16281,6250.49,21283,8169.25,-2261,-818.27
2893,600885.SH,20200113,27043,9802.37,24757,8989.02,25641,9285.25,22224,8066.94,20834,7568.17,25861,9372.0,7879,2862.35,8555,3090.19,-506,-184.75
2894,002672.SZ,20200113,16713,1565.17,16035,1500.81,13753,1286.79,16450,1541.35,8560,801.75,7014,655.67,2272,213.34,1800,169.2,4336,412.27
2895,300336.SZ,20200113,115065,6076.82,116525,6167.76,173859,9183.15,174110,9211.08,155730,8236.61,152236,8042.69,84871,4495.07,86654,4570.11,39904,2128.03
2896,600179.SH,20200113,7726,381.74,10532,520.82,19545,967.11,17768,879.38,8429,418.78,7399,367.42,0,0.0,0,0.0,3276,165.0
2897,600333.SH,20200113,9815,512.56,7392,386.29,8983,469.01,9121,476.09,3510,183.37,5795,302.57,0,0.0,0,0.0,-5576,-289.59
2898,300467.SZ,20200113,36595,7341.48,25931,5210.74,35923,7211.32,38924,7818.49,20238,4067.15,27163,5442.9,3542,710.34,4280,858.15,-3326,-648.5
2899,002926.SZ,20200113,75657,8159.62,88855,9633.04,110897,11996.48,116303,12594.02,139472,15137.03,132012,14282.72,44578,4868.39,33433,3651.74,16313,1877.6
2900,300387.SZ,20200113,7149,752.74,8283,872.76,11998,1265.92,12615,1330.34,7324,772.68,6315,666.59,1000,105.64,259,27.3,9491,1006.16
2901,300541.SZ,20200113,55313,14836.81,56719,15238.7,80034,21482.27,72230,19402.53,50813,13687.21,54402,14607.62,15862,4261.33,18671,5018.77,-6112,-1632.68
2902,601077.SH,20200113,82680,5524.83,70001,4679.65,85591,5722.66,79971,5346.05,71835,4803.53,67675,4524.58,28919,1932.16,51379,3432.91,-21742,-1438.64
2903,601231.SH,20200113,62514,12782.36,77590,15888.34,101566,20783.62,110086,22538.01,116516,23861.36,94212,19285.62,44219,9068.47,42928,8783.84,52001,10680.45
2904,603886.SH,20200113,15890,3025.39,19157,3656.4,16751,3193.52,16733,3194.14,13679,2612.86,12244,2329.76,2663,509.03,849,160.49,-2621,-485.06
2905,000402.SZ,20200113,33610,2663.98,30144,2388.49,23357,1850.64,16645,1320.34,20505,1623.86,29326,2322.64,4644,366.41,6000,473.4,-6618,-515.46
2906,300672.SZ,20200113,18880,9406.0,20616,10372.06,30576,15264.43,35215,17711.1,37866,19129.32,40141,20200.13,41593,21526.61,32941,17043.07,10448,5345.6
2907,600718.SH,20200113,35549,4283.14,37867,4568.73,44252,5333.68,41412,4998.24,41284,4986.76,36794,4439.69,22154,2689.37,27167,3286.3,6211,772.87
2908,000533.SZ,20200113,48027,1377.89,37233,1069.07,32497,932.35,30899,886.47,7715,221.59,23415,671.56,3308,95.27,0,0.0,-10782,-305.03
2909,600192.SH,20200113,13655,728.08,8242,439.59,14748,786.83,14529,774.89,4846,258.43,10478,558.85,0,0.0,0,0.0,-1879,-98.94
2910,000056.SZ,20200113,38388,1643.33,36001,1543.57,40711,1744.91,50362,2158.2,36396,1561.04,25968,1112.72,0,0.0,3164,134.79,-17056,-721.77
2911,002865.SZ,20200113,10316,1636.25,8083,1284.17,8874,1408.16,7892,1252.42,3354,532.36,6244,988.8,131,20.7,456,72.08,-4114,-651.9
2912,300371.SZ,20200113,12263,1709.83,15707,2196.21,12775,1782.56,13132,1833.87,8946,1253.55,4989,695.3,1507,213.73,1664,234.29,7650,1075.0
2913,603919.SH,20200113,50626,9784.0,43739,8447.71,46588,9011.29,54531,10542.72,36001,6961.28,40482,7830.33,28213,5461.78,22677,4397.6,-97,20.65
2914,000078.SZ,20200113,79540,2847.51,63511,2275.35,55624,1992.15,57047,2043.11,34305,1227.92,48912,1749.13,0,0.0,0,0.0,-16764,-589.88
2915,002887.SZ,20200113,6394,1010.01,9260,1463.15,10124,1598.71,8105,1280.95,4378,692.34,1916,302.34,0,0.0,1616,254.62,3812,604.17
2916,300705.SZ,20200113,12031,1426.59,6583,782.23,12281,1456.51,9479,1125.28,1919,228.35,9169,1086.44,0,0.0,1000,117.5,-4219,-500.22
2917,600548.SH,20200113,13121,1476.72,8592,967.51,8843,995.49,8753,984.79,2408,270.84,7027,790.74,0,0.0,0,0.0,-2098,-234.46
2918,600702.SH,20200113,32323,10155.52,43506,13677.22,47315,14866.91,52973,16644.44,44844,14099.85,43230,13589.46,22475,7067.09,7248,2278.26,2948,931.34
2919,600833.SH,20200113,4111,382.82,3220,300.44,4566,425.34,3755,350.13,975,91.11,2677,248.71,0,0.0,0,0.0,-774,-71.5
2920,002034.SZ,20200113,9170,1423.68,8520,1323.83,8540,1325.92,7950,1234.95,3711,576.75,4641,719.45,0,0.0,310,48.11,-414,-62.36
2921,601811.SH,20200113,19923,2703.13,14789,2010.04,9063,1230.3,11434,1551.97,1189,161.24,3032,407.69,0,0.0,920,124.98,8378,1148.24
2922,000828.SZ,20200113,8257,678.69,6970,573.15,10950,900.11,8742,718.55,5289,433.87,8784,720.98,0,0.0,0,0.0,-794,-63.36
2923,002165.SZ,20200113,23000,1014.57,20693,914.5,16896,747.65,23218,1026.24,5375,238.32,3950,174.03,2590,114.23,0,0.0,14041,624.86
2924,601788.SH,20200113,96094,12646.54,63148,8335.28,125698,16568.04,109153,14390.0,81960,10807.36,117206,15429.74,23479,3093.75,37724,4960.68,4268,608.04
2925,300727.SZ,20200113,5837,899.61,4630,713.79,6461,996.56,7210,1111.8,2110,325.61,2568,396.2,0,0.0,0,0.0,792,122.96
2926,300666.SZ,20200113,15123,6653.65,17745,7823.43,28846,12702.77,30526,13463.69,27716,12233.38,25312,11156.97,3937,1749.2,2038,894.92,17158,7591.83
2927,600663.SH,20200113,12683,1711.33,10580,1427.45,14976,2024.51,13065,1764.04,9758,1318.93,12472,1686.84,1500,203.67,2800,380.11,5212,709.99
2928,300797.SZ,20200113,27783,6069.34,18555,4060.99,24978,5462.71,26462,5787.27,10606,2324.1,18823,4117.73,3250,714.32,2777,604.48,-6551,-1413.7
2929,600794.SH,20200113,56095,2225.87,52883,2099.78,51383,2040.49,48624,1930.59,39883,1583.63,42005,1666.95,7000,278.3,10849,430.97,-14231,-556.88
2930,603027.SH,20200113,23784,5081.13,29257,6257.26,33217,7098.69,32911,7034.96,28469,6089.33,22790,4868.26,1674,359.52,2186,468.2,24323,5202.94
2931,000812.SZ,20200113,32350,1093.07,34473,1166.2,24799,839.03,35580,1203.56,27831,941.54,14927,503.88,0,0.0,0,0.0,-14610,-490.13
2932,603158.SH,20200113,12743,2325.45,18201,3306.07,27204,4973.22,31148,5705.56,42586,7767.91,38841,7112.75,8799,1635.55,3142,577.76,37568,6900.61
2933,688108.SH,20200113,13897,2480.29,13479,2417.89,28219,5038.06,25350,4527.39,17399,3114.66,19926,3553.51,621,110.03,1380,244.26,4101,736.35
2934,000789.SZ,20200113,46795,5484.46,44558,5228.41,66057,7750.77,62463,7322.88,57240,6714.2,54386,6379.35,6358,745.74,15042,1764.52,-27471,-3197.63
2935,002280.SZ,20200113,369832,15700.98,319166,13673.64,482694,20547.79,520360,22196.55,378389,16191.53,427866,18257.59,142399,6178.96,105922,4491.48,28157,1474.44
2936,002329.SZ,20200113,35342,1720.5,31910,1555.14,40536,1974.97,30049,1464.46,17965,873.39,25376,1233.79,1749,84.48,8257,399.94,-19105,-927.29
2937,603289.SH,20200113,15338,1459.04,15864,1514.76,13220,1263.51,13377,1278.34,8785,843.31,5775,554.08,0,0.0,2327,218.69,7551,722.73
2938,000703.SZ,20200113,25208,3531.42,28922,4052.38,42562,5964.24,33961,4760.67,67394,9460.2,71754,10066.74,9437,1318.93,9965,1394.99,-8093,-1134.91
2939,002040.SZ,20200113,11640,830.36,8091,577.56,13790,984.39,11670,833.02,1488,106.24,5656,403.59,0,0.0,1500,106.83,-1713,-120.61
2940,600970.SH,20200113,40070,2758.89,29994,2066.74,38435,2645.75,37438,2579.48,24769,1708.24,34944,2405.95,4139,286.42,5037,347.13,7121,499.8
2941,603011.SH,20200113,27563,1456.0,21057,1115.7,19662,1041.13,21358,1128.55,3253,172.2,8063,425.07,0,0.0,0,0.0,1484,84.81
2942,000488.SZ,20200113,70198,3624.51,42573,2201.99,57213,2951.55,60993,3152.44,29562,1529.63,52888,2730.48,11180,577.73,11698,598.51,6445,350.79
2943,002028.SZ,20200113,47110,7075.72,43904,6595.98,54895,8248.71,52108,7824.66,34946,5253.43,25685,3859.46,8216,1232.82,23468,3530.58,12600,1910.44
2944,600958.SH,20200113,82944,8807.18,75272,8035.47,99824,10623.48,119244,12699.82,109713,11688.03,127230,13532.81,55683,5960.06,26418,2810.65,80316,8612.61
2945,002159.SZ,20200113,7639,956.09,6809,852.34,6598,826.11,6106,764.77,1210,151.78,2532,316.87,0,0.0,0,0.0,-4773,-596.28
2946,002313.SZ,20200113,10257,2112.98,7959,1641.21,17002,3504.81,15048,3101.57,16135,3326.01,18797,3873.28,3276,677.38,4865,1005.11,5062,1054.71
2947,002444.SZ,20200113,31879,3555.54,31874,3554.84,34682,3869.4,35630,3977.04,25281,2821.65,22865,2553.6,4065,455.56,5538,616.66,-4754,-519.16
2948,300108.SZ,20200113,29708,1171.93,24476,967.08,24396,962.76,29982,1183.05,14649,578.62,18100,714.35,3805,151.17,0,0.0,-1363,-48.35
2949,600105.SH,20200113,100397,4853.19,99263,4809.77,101516,4915.68,107257,5187.93,90933,4408.97,73678,3564.22,2060,100.53,14709,716.45,-2947,-114.73
2950,603607.SH,20200113,15787,3650.29,14662,3395.29,20598,4769.71,19698,4561.13,7483,1735.05,9063,2095.02,0,0.0,445,103.62,-1592,-355.31
2951,002020.SZ,20200113,50483,5544.84,63604,6989.16,69887,7676.26,74032,8132.82,70543,7752.69,55237,6068.68,19538,2148.73,17579,1931.85,15313,1694.18
2952,300799.SZ,20200113,6268,6783.37,4207,4565.97,6248,6768.69,7548,8173.59,3767,4083.63,4725,5111.36,925,1002.8,728,787.58,-382,-393.09
2953,600796.SH,20200113,6190,336.58,5467,297.56,5533,300.78,5486,298.51,2480,134.95,3250,176.25,0,0.0,0,0.0,-3576,-193.24
2954,603029.SH,20200113,2175,321.66,2618,387.5,2037,301.82,1453,215.11,294,43.48,435,64.35,0,0.0,0,0.0,464,69.43
2955,002151.SZ,20200113,93212,22964.32,82333,20192.53,128314,31593.72,166047,40613.16,122058,29964.27,176509,43141.47,140488,33860.75,59184,14435.9,57603,13695.84
2956,002282.SZ,20200113,5347,452.11,3740,316.53,5155,435.82,4900,414.22,614,51.62,2476,208.8,0,0.0,0,0.0,-3285,-276.6
2957,300100.SZ,20200113,70220,4829.9,68856,4740.64,74522,5128.55,82926,5704.91,53116,3657.87,46135,3172.34,1778,121.21,1719,119.64,9105,639.57
2958,002616.SZ,20200113,12734,1113.99,17063,1495.86,11450,1002.41,11462,1004.89,9990,876.78,3221,282.16,0,0.0,2428,210.27,11278,989.86
2959,000889.SZ,20200113,23172,2199.12,17349,1647.86,18038,1711.62,20570,1951.45,7270,689.03,8281,785.35,0,0.0,2280,215.1,-8592,-814.45
2960,002380.SZ,20200113,9190,1334.43,7979,1159.96,9974,1450.87,7977,1160.09,4765,693.01,7973,1158.26,0,0.0,0,0.0,-542,-76.21
2961,002429.SZ,20200113,129034,4692.55,147875,5391.25,124674,4537.58,160223,5835.64,133784,4881.17,98209,3572.62,77348,2821.09,58532,2132.88,115443,4247.59
2962,300044.SZ,20200113,83856,6232.34,76378,5698.4,90086,6705.81,97369,7241.25,78184,5820.03,84017,6244.67,19235,1436.3,13597,1010.15,-7810,-548.87
2963,603389.SH,20200113,14920,909.89,10946,668.04,14100,860.47,14683,895.63,1792,109.49,5183,316.18,0,0.0,0,0.0,-5843,-355.33
2964,300783.SZ,20200113,8139,5782.25,6562,4667.31,8766,6231.92,10418,7407.51,5585,3977.73,6190,4397.13,1349,954.61,669,474.56,-4944,-3502.95
2965,600780.SH,20200113,11814,425.89,10572,381.54,9811,353.95,9193,331.53,4404,159.16,6264,225.93,0,0.0,0,0.0,-5702,-204.53
2966,600829.SH,20200113,20857,1479.21,22856,1624.23,17683,1255.81,17314,1230.44,7850,560.17,6220,440.51,0,0.0,0,0.0,-7195,-507.2
2967,603013.SH,20200113,13301,2065.14,15899,2471.72,13289,2064.95,15809,2457.2,6234,972.48,1116,173.65,0,0.0,0,0.0,806,131.15
2968,002315.SZ,20200113,28688,6808.15,32791,7821.76,45479,10818.32,43374,10316.2,30515,7279.49,30253,7178.96,3992,951.88,2256,540.91,14940,3563.29
2969,002446.SZ,20200113,116155,11073.48,112525,10786.78,175495,16781.99,171369,16390.64,130138,12462.2,134088,12787.95,33670,3225.77,37476,3578.09,39844,3890.67
2970,002600.SZ,20200113,228400,27128.3,280232,33440.49,260108,30956.43,267048,31843.24,264881,31568.12,259969,30995.32,235195,28209.56,181336,21583.36,103073,12570.43
2971,300061.SZ,20200113,32779,2092.35,26616,1701.5,27570,1763.96,27576,1762.21,6221,399.51,12378,792.12,0,0.0,0,0.0,-5717,-358.32
2972,600107.SH,20200113,32429,2165.51,22031,1471.86,37210,2485.29,29426,1965.37,18457,1233.64,25824,1725.77,0,0.0,10815,721.44,-10768,-715.19
2973,603609.SH,20200113,28548,3477.23,28850,3514.47,23268,2835.53,20775,2532.03,10716,1307.96,13807,1683.34,1769,215.91,869,106.8,8731,1071.86
2974,002577.SZ,20200113,28933,3836.8,24073,3201.29,25923,3447.35,31449,4177.59,11360,1512.28,11982,1587.71,2217,291.72,930,121.55,4664,638.75
2975,002731.SZ,20200113,17471,1384.22,13851,1098.88,16767,1329.65,15777,1250.6,4981,396.06,9592,760.46,0,0.0,0,0.0,-9023,-713.6
2976,300192.SZ,20200113,23780,3580.09,21735,3276.58,34382,5180.74,29064,4381.05,15790,2383.26,21115,3178.14,933,140.88,2972,449.2,-5764,-859.06
2977,603035.SH,20200113,37418,6208.63,36124,6028.01,39719,6586.14,48621,8088.78,45186,7553.87,46416,7740.41,10646,1807.41,1808,298.86,1907,320.81
2978,000666.SZ,20200113,13330,1476.77,12611,1398.58,15964,1770.19,17448,1934.09,11128,1234.05,11737,1300.65,1374,152.31,0,0.0,-6969,-768.09
2979,600222.SH,20200113,16422,737.74,12687,571.68,19710,885.03,21350,959.5,12650,568.87,15899,712.4,5000,225.0,3846,173.07,217,14.28
2980,002692.SZ,20200113,9175,325.47,7525,267.6,9372,332.93,11449,406.48,3974,141.3,3547,125.62,0,0.0,0,0.0,-6577,-232.29
2981,300356.SZ,20200113,86654,7475.26,62067,5363.09,111813,9654.08,111975,9669.4,62668,5414.13,87442,7545.71,15685,1367.27,15338,1332.54,1014,122.54
2982,300510.SZ,20200113,164684,11089.7,82687,5574.48,165451,11145.01,138623,9346.17,83667,5636.32,152564,10271.05,2670,180.3,42598,2859.64,-61499,-4108.95
2983,600199.SH,20200113,105264,6913.41,91336,6005.9,94489,6203.51,96019,6305.54,57136,3760.64,65747,4317.62,2500,165.0,6287,413.5,-18578,-1192.33
2984,600353.SH,20200113,35368,2060.41,46618,2719.67,45103,2632.4,43159,2514.45,22356,1304.27,19405,1130.47,13485,783.2,7130,415.68,24663,1441.64
2985,601200.SH,20200113,37475,4484.17,25954,3106.77,38683,4630.04,38548,4613.98,20392,2439.97,26692,3191.39,1400,167.72,6755,809.75,-10415,-1238.0
2986,603855.SH,20200113,8097,794.0,6191,608.04,8667,850.3,9411,923.62,4800,470.66,3650,357.91,0,0.0,2311,225.38,-818,-77.24
2987,300487.SZ,20200113,11750,4678.07,12005,4790.1,13883,5546.45,13433,5366.09,9803,3923.44,9680,3866.84,923,370.04,1242,494.97,259,108.09
2988,300641.SZ,20200113,13209,687.76,9832,511.98,9447,490.64,11541,600.35,815,42.67,2098,108.73,0,0.0,0,0.0,3054,161.96
2989,601177.SH,20200113,6874,632.75,3802,350.22,5699,524.82,6070,559.46,300,27.72,3001,275.61,0,0.0,0,0.0,-1928,-176.85
2990,600704.SH,20200113,106768,5716.69,65324,3498.42,93084,4978.92,83369,4460.57,53744,2880.93,86879,4648.11,9766,525.19,27789,1494.64,74911,4045.34
2991,600835.SH,20200113,17446,2978.25,20601,3516.47,20319,3467.83,20749,3542.94,16121,2753.06,12563,2143.47,2678,457.11,2651,453.38,1076,190.93
2992,000650.SZ,20200113,50011,3185.26,42891,2734.64,56740,3615.73,63387,4039.46,44461,2832.79,46472,2960.09,8906,569.06,7369,468.66,-17187,-1082.93
2993,002036.SZ,20200113,127012,22481.01,87908,15625.94,165365,29323.19,154612,27428.31,147574,26207.74,157811,27973.91,34400,6123.06,74020,13106.83,-3237,-417.98
2994,300340.SZ,20200113,20164,2561.4,17410,2216.23,24682,3137.9,24291,3090.53,15958,2033.16,18300,2323.33,916,116.88,1719,219.24,-3061,-378.81
2995,600183.SH,20200113,156660,37576.75,183646,43971.31,183123,43784.13,239989,57437.17,237733,56824.81,230587,55220.57,181899,43593.1,105192,25149.74,198260,47538.71
2996,603685.SH,20200113,8323,1114.6,5452,731.69,7766,1042.36,9098,1220.18,2729,367.28,5138,689.56,870,117.19,0,0.0,2433,331.22
2997,002856.SZ,20200113,15436,3153.72,16037,3274.36,26464,5408.18,31915,6530.02,15835,3243.49,13623,2787.48,4323,885.69,483,99.22,9131,1880.48
2998,300471.SZ,20200113,25187,2350.58,19155,1789.06,28272,2638.75,22758,2125.15,9091,848.8,19615,1828.37,1291,121.1,2313,216.63,-12313,-1145.99
2999,600517.SH,20200113,41970,3246.25,43824,3398.37,52682,4078.88,56849,4405.55,40062,3112.65,35211,2727.07,2970,231.53,1800,138.32,-891,-45.39
3000,603970.SH,20200113,4264,555.85,3419,446.08,4027,525.37,3516,458.59,892,116.33,2248,292.88,0,0.0,0,0.0,-1549,-201.57
3001,300805.SZ,20200113,30006,7631.15,42379,10768.09,47336,12040.4,41698,10603.5,23852,6055.83,22522,5718.03,7204,1824.35,1799,462.12,15389,3895.29
3002,600648.SH,20200113,9033,1591.37,10737,1892.38,10706,1886.72,11831,2085.18,7625,1345.42,5796,1021.45,1000,175.5,0,0.0,3638,645.7
3003,688078.SH,20200113,6290,3201.12,5403,2764.46,15211,7757.06,14460,7378.35,10787,5513.2,12708,6484.7,1729,890.23,1446,734.09,-936,-454.31
3004,002299.SZ,20200113,39265,10011.31,37856,9655.78,58168,14833.68,53718,13701.38,53685,13691.18,56719,14462.06,19222,4907.03,22046,5623.97,11134,2856.67
3005,002453.SZ,20200113,34256,1956.53,30222,1729.58,30503,1743.54,29994,1714.32,15691,900.78,18241,1041.95,0,0.0,1993,115.0,-2097,-112.16
3006,300056.SZ,20200113,11263,782.59,17133,1190.56,20896,1454.99,16144,1124.04,15802,1102.32,18195,1271.62,5028,353.03,1516,106.73,8534,601.47
3007,300210.SZ,20200113,22685,801.17,21213,749.71,18330,648.17,19059,673.24,7310,257.87,8053,284.25,0,0.0,0,0.0,-5795,-201.59
3008,600053.SH,20200113,43185,11934.89,30756,8532.01,47686,13201.11,46979,13015.51,30925,8562.44,41015,11337.66,5335,1488.17,8382,2301.41,-13876,-3869.74
3009,603555.SH,20200113,38549,2109.59,33962,1859.9,31472,1722.8,29979,1641.56,16786,919.55,20599,1126.7,0,0.0,2267,123.78,-1413,-72.9
3010,002726.SZ,20200113,34485,2467.72,23850,1708.51,31125,2228.12,27096,1939.95,13434,961.3,19898,1423.61,0,0.0,8200,585.07,-20271,-1446.24
3011,300187.SZ,20200113,10238,497.1,12164,591.36,10941,531.9,9712,472.12,3784,183.57,3087,149.08,0,0.0,0,0.0,1571,78.82
3012,300341.SZ,20200113,74523,11709.71,89756,14111.08,112764,17732.27,117269,18446.62,82601,13006.71,65893,10363.8,16661,2618.94,13631,2146.14,34329,5468.38
3013,600184.SH,20200113,9499,1105.35,7846,914.02,12145,1414.64,12134,1410.98,2151,250.36,4812,560.81,997,115.45,0,0.0,-2687,-310.35
3014,603686.SH,20200113,24460,2780.11,17919,2040.5,27747,3157.61,25442,2894.52,12934,1471.75,20639,2345.33,0,0.0,1141,129.12,-7849,-886.64
3015,000048.SZ,20200113,2767,606.08,2457,540.03,3958,867.52,3593,788.58,2163,475.95,2404,526.82,65,13.7,500,107.83,-1181,-255.48
3016,002349.SZ,20200113,9807,446.55,10436,475.61,8553,389.41,9205,419.14,4420,200.83,3139,142.04,0,0.0,0,0.0,-1732,-77.71
3017,002503.SZ,20200113,198241,4949.36,158115,3954.31,231581,5787.55,214857,5368.11,189885,4745.29,190144,4755.95,65703,1643.07,122294,3046.9,-33530,-785.58
3018,002634.SZ,20200113,56569,3395.44,42923,2577.53,50730,3045.45,50010,3002.07,17603,1057.52,28435,1706.31,1779,106.65,5314,319.16,-254,-10.18
3019,300095.SZ,20200113,19953,1202.21,12417,749.8,17576,1060.01,18523,1118.88,5266,319.35,11439,688.09,0,0.0,415,24.79,-1673,-97.46
