,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3303,603633.SH,20201020,7080,855.69,6554,795.14,6484,785.69,6989,845.36,2040,247.95,2061,248.83,0,0.0,0,0.0,2335,282.61
3304,300265.SZ,20201020,53208,6899.17,61060,7967.48,63103,8204.38,63323,8232.74,35437,4641.12,36380,4728.07,12266,1601.54,3252,417.92,14428,1901.94
3305,600262.SH,20201020,1772,320.46,1670,302.1,1225,221.64,1468,265.52,141,25.52,0,0.0,0,0.0,0,0.0,-1118,-202.1
3306,600666.SH,20201020,39003,550.31,25189,355.94,33520,473.23,31580,446.06,12629,178.09,28383,399.63,0,0.0,0,0.0,-20801,-291.68
3307,600820.SH,20201020,25577,1427.5,24393,1362.15,23088,1289.01,18958,1059.26,15786,882.56,21054,1175.63,8223,461.04,8269,463.06,-7673,-422.49
3308,002021.SZ,20201020,14276,331.25,5322,123.91,10539,242.94,9619,222.35,4884,112.69,14758,340.62,0,0.0,0,0.0,-10520,-243.83
3309,600797.SH,20201020,24235,2139.08,18508,1635.35,28241,2494.19,29793,2632.67,17432,1541.14,22065,1948.35,4000,355.05,3542,313.09,8604,768.81
3310,600153.SH,20201020,17102,1475.78,15034,1297.92,19945,1721.45,20833,1798.35,10036,866.1,11216,967.06,0,0.0,0,0.0,-5210,-446.39
3311,601000.SH,20201020,79180,1964.71,53478,1325.65,82289,2039.87,71210,1767.53,43198,1070.86,49479,1226.8,9080,225.18,39581,980.65,-38184,-939.46
3312,603655.SH,20201020,4901,2716.56,6181,3424.69,6448,3574.0,6063,3361.97,5355,2971.34,4143,2297.43,552,305.82,869,483.62,1774,988.26
3313,000017.SZ,20201020,5519,138.87,5482,137.91,5827,146.37,7048,177.17,1200,30.24,16,0.4,0,0.0,0,0.0,-868,-21.26
3314,001979.SZ,20201020,36124,5484.77,26542,4034.78,26734,4057.87,46932,7128.66,28316,4308.51,21534,3274.2,4598,702.55,765,116.05,20753,3163.2
3315,000963.SZ,20201020,46525,12325.1,72748,19277.11,78450,20773.85,84500,22390.46,92343,24463.28,74198,19661.01,25538,6765.71,11410,2999.36,53037,14010.01
3316,002349.SZ,20201020,14001,752.96,10877,585.15,10547,567.53,11068,595.27,3148,169.65,3751,201.73,0,0.0,2000,108.0,-1203,-62.96
3317,002503.SZ,20201020,141199,3668.81,138216,3596.29,120406,3132.65,147122,3827.46,86203,2243.62,108387,2817.44,56838,1479.66,10921,283.55,-10038,-242.19
3318,605003.SH,20201020,11829,3811.28,11727,3784.27,11289,3643.31,11698,3778.62,5853,1892.66,5285,1701.57,594,190.73,854,273.52,-7071,-2273.21
3319,002634.SZ,20201020,21552,1666.79,28748,2225.26,20752,1605.38,19568,1515.55,11587,900.39,5575,431.75,0,0.0,0,0.0,-10331,-796.18
3320,300095.SZ,20201020,38002,5654.09,30951,4612.87,45903,6835.78,45850,6824.74,23608,3517.65,29723,4422.87,2859,423.23,3848,570.27,-4892,-715.5
3321,002765.SZ,20201020,26132,1330.61,20355,1035.88,21773,1107.54,23475,1195.98,10257,520.66,18133,927.45,19301,985.4,15500,784.89,-5893,-286.48
3322,300380.SZ,20201020,23809,6516.78,20498,5636.86,27142,7447.93,26046,7152.72,11474,3173.1,14959,4100.49,1198,335.11,2120,582.85,-2252,-606.06
3323,603223.SH,20201020,21119,3531.84,14280,2388.83,21596,3608.48,25556,4273.83,15044,2514.51,19500,3254.76,5598,932.69,4020,670.11,-10268,-1705.87
3324,688019.SH,20201020,50,150.09,78,235.18,3367,10130.8,3172,9559.68,905,2730.53,1330,4002.48,297,908.73,40,122.8,-99,-285.61
3325,002191.SZ,20201020,34525,3119.33,33060,2990.36,42732,3863.12,37972,3434.24,35149,3176.79,41058,3710.26,5986,542.99,6301,567.38,-16301,-1462.51
3326,000985.SZ,20201020,10953,1792.01,13475,2203.73,18084,2953.57,14771,2415.87,4545,751.62,6153,1012.5,817,134.89,0,0.0,10755,1765.73
3327,300140.SZ,20201020,28444,3177.62,37684,4234.98,34596,3874.11,36920,4142.53,23252,2619.96,17098,1918.99,6587,753.52,1177,128.72,19699,2243.02
3328,000001.SZ,20201020,123950,21577.03,191975,33439.81,300686,52353.75,251675,43848.54,236151,41160.8,266166,46365.31,152860,26661.4,103831,18099.33,3145,653.58
3329,002656.SZ,20201020,8665,160.82,7580,140.64,12936,239.82,10818,200.87,1115,20.74,4318,79.88,0,0.0,0,0.0,-8616,-158.91
3330,002810.SZ,20201020,8873,3318.42,8797,3292.32,4682,1755.7,3437,1285.41,667,248.8,1789,670.64,186,69.38,385,143.92,2086,786.26
3331,300271.SZ,20201020,11924,2784.74,9344,2180.94,8681,2027.53,10246,2394.25,3082,720.38,3497,817.62,0,0.0,600,139.83,3936,924.63
3332,600317.SH,20201020,7783,202.51,9690,251.93,15130,393.47,14696,382.33,9540,247.9,8067,209.63,0,0.0,0,0.0,-393,-9.55
3333,603819.SH,20201020,26514,3999.15,25333,3802.42,31587,4747.36,34276,5201.58,15298,2332.52,13746,2071.23,1391,218.26,1434,222.05,7299,1118.77
3334,002464.SZ,20201020,18315,927.51,13855,702.16,19039,965.74,19822,1004.76,10321,523.08,13184,669.06,1685,85.91,2500,126.25,-2161,-106.63
3335,300128.SZ,20201020,219454,10952.32,236738,11858.91,320732,16024.43,339390,16975.22,264399,13244.94,276550,13801.66,109953,5541.7,61860,3127.6,103726,5279.97
3336,688588.SH,20201020,1879,582.32,1236,383.38,1415,438.88,1372,425.1,100,30.8,786,243.52,0,0.0,0,0.0,-468,-144.09
3337,002963.SZ,20201020,2180,501.42,2059,473.32,1581,363.36,1666,383.21,372,85.36,408,93.61,0,0.0,0,0.0,523,121.0
3338,300627.SZ,20201020,30569,7890.91,20503,5303.48,32652,8438.31,30356,7849.0,18049,4661.22,24639,6361.02,1118,285.57,6890,1762.51,-10619,-2716.39
3339,002355.SZ,20201020,18420,1108.77,21969,1323.89,26608,1603.4,21475,1293.07,6105,368.71,7689,463.92,0,0.0,0,0.0,-9913,-594.3
3340,300019.SZ,20201020,49968,8590.9,43499,7495.44,47983,8253.6,45580,7843.61,19874,3428.28,27865,4786.3,1962,339.51,2843,486.94,-5637,-951.52
3341,600016.SH,20201020,179637,9619.05,105405,5643.41,256165,13715.89,203757,10911.29,204837,10970.01,263086,14092.52,188764,10108.9,257156,13766.62,-264329,-14130.75
3342,603518.SH,20201020,10824,738.22,8908,609.72,11107,759.71,9156,625.8,1002,68.81,4869,331.23,0,0.0,0,0.0,-1095,-71.96
3343,002486.SZ,20201020,50920,1859.89,36350,1329.64,25552,934.69,40024,1463.01,17282,632.52,13148,480.44,0,0.0,4232,154.01,-21070,-766.61
3344,002640.SZ,20201020,62275,4020.31,44917,2904.12,58987,3813.52,53310,3447.62,52763,3407.58,52852,3416.87,13436,870.7,36380,2343.5,31377,2046.23
3345,300304.SZ,20201020,321038,22419.84,255934,17919.03,317283,22210.35,335221,23453.56,235640,16487.22,272208,19032.79,41995,2938.8,52592,3650.83,-139378,-9610.34
3346,600301.SH,20201020,1028,67.04,737,48.08,1051,68.53,1342,87.48,0,0.0,0,0.0,0,0.0,0,0.0,-613,-39.9
3347,603803.SH,20201020,9939,1140.23,10334,1186.77,6497,745.92,6097,700.11,1796,207.11,1801,206.38,0,0.0,0,0.0,-718,-79.66
3348,688396.SH,20201020,49951,25660.07,23366,11997.02,100417,51572.93,65424,33599.53,92149,47380.82,103605,53208.31,20761,10734.72,70883,36543.67,-44567,-22878.21
3349,000988.SZ,20201020,53034,13230.39,68491,17087.47,79457,19822.14,85735,21381.42,80748,20138.82,62475,15580.5,24974,6227.88,21513,5369.84,6961,1771.94
3350,002528.SZ,20201020,14595,621.06,14005,597.55,15405,657.07,14019,597.88,1702,72.96,5201,220.84,1523,65.18,0,0.0,3627,156.97
3351,300143.SZ,20201020,37168,8260.17,30300,6775.65,46998,10419.82,47100,10489.2,42755,9487.33,43289,9585.95,19487,4318.39,25718,5634.91,-11733,-2596.24
3352,603488.SH,20201020,10535,992.91,4884,460.72,6704,631.05,7685,724.84,2976,280.09,7646,718.48,0,0.0,0,0.0,-2577,-241.79
3353,000004.SZ,20201020,23156,5996.9,19876,5161.76,20329,5280.06,21659,5616.46,9039,2344.9,10534,2728.07,703,182.6,1158,298.18,-5390,-1381.1
3354,002659.SZ,20201020,8546,489.38,6680,382.84,12066,690.94,8796,503.76,3923,224.64,9059,518.35,0,0.0,0,0.0,1365,79.15
3355,002813.SZ,20201020,4678,870.16,4700,877.64,3413,637.62,3322,618.28,1305,245.24,1374,257.1,0,0.0,0,0.0,1962,367.97
3356,300274.SZ,20201020,77952,22867.92,90143,26584.79,134718,39706.47,137509,40510.41,129482,38200.47,117047,34499.87,42071,12438.9,39524,11618.68,44962,13346.14
3357,600271.SH,20201020,23230,3673.41,18144,2870.76,18757,2966.09,19319,3055.04,8735,1381.63,9596,1516.74,0,0.0,3663,578.59,-6755,-1065.26
3358,603773.SH,20201020,2239,685.71,1913,586.49,2025,620.15,2539,778.11,1032,316.57,844,257.83,0,0.0,0,0.0,-158,-47.95
3359,688569.SH,20201020,3327,793.92,2409,576.47,3487,833.54,3193,763.17,1584,378.65,2797,666.47,0,0.0,0,0.0,407,97.72
3360,300608.SZ,20201020,12902,2387.07,12037,2232.22,15367,2846.0,17344,3210.61,9391,1744.92,7352,1361.03,1208,225.04,2136,399.16,10738,1985.73
3361,300673.SZ,20201020,10162,4133.39,7987,3250.17,6682,2714.15,6203,2523.08,2378,968.45,3026,1231.8,800,325.88,2805,1136.82,578,235.09
3362,000715.SZ,20201020,4231,240.01,4717,268.44,6157,350.32,5861,332.63,1138,64.77,948,54.03,0,0.0,0,0.0,-817,-45.84
3363,002052.SZ,20201020,62149,1098.55,81495,1437.45,128159,2264.87,121522,2145.2,46223,809.69,33514,590.47,0,0.0,0,0.0,6757,140.42
3364,600982.SH,20201020,95283,2997.04,107929,3393.34,94905,2984.04,110504,3473.69,65982,2068.65,37737,1182.7,0,0.0,0,0.0,-9174,-281.04
3365,002183.SZ,20201020,48927,2591.08,50094,2655.65,56006,2968.33,53280,2825.02,32867,1745.83,32495,1722.24,2180,115.1,4110,217.42,-11124,-573.78
3366,300001.SZ,20201020,42742,8327.5,63971,12460.48,70496,13715.13,78705,15314.62,68267,13293.18,44011,8566.57,10819,2114.99,5638,1109.11,59990,11748.07
3367,600089.SH,20201020,100689,9112.73,86000,7800.1,160551,14559.76,144772,13123.58,98110,8896.51,107565,9751.58,12154,1106.66,33167,3000.4,-21673,-1928.08
3368,600243.SH,20201020,2258,61.96,1407,38.67,1224,33.6,2075,56.89,0,0.0,0,0.0,0,0.0,0,0.0,-1164,-31.85
3369,002916.SZ,20201020,7485,9032.11,7586,9159.35,8594,10374.49,7690,9281.8,7225,8721.76,6648,8024.86,1476,1779.62,2856,3441.98,-738,-879.69
3370,300377.SZ,20201020,122247,14912.68,126037,15405.06,200901,24530.33,190430,23258.73,173558,21202.84,178245,21761.02,31051,3794.62,33045,4015.66,31100,3865.35
3371,300531.SZ,20201020,21352,4698.47,18615,4094.9,19167,4218.83,20950,4604.65,14604,3206.54,13744,3023.02,3500,768.03,5314,1169.3,7564,1673.82
3372,603876.SH,20201020,4747,642.83,4695,635.55,3487,472.81,3813,517.29,1311,177.9,1037,140.69,0,0.0,0,0.0,755,103.7
3373,300662.SZ,20201020,2280,1335.31,2699,1580.47,2174,1272.89,1599,936.53,336,196.28,1109,649.38,797,467.74,180,105.84,84,51.23
3374,600708.SH,20201020,12811,360.71,11524,324.41,17411,490.13,15473,435.76,7772,218.69,5397,152.0,0,0.0,5600,157.36,-8464,-237.22
3375,601117.SH,20201020,26336,1430.46,32041,1740.19,36446,1979.14,43450,2360.49,42584,2314.29,34075,1850.86,4200,227.64,0,0.0,7735,425.17
3376,603926.SH,20201020,5216,692.92,4581,608.22,2850,380.04,2974,396.33,173,23.16,684,91.56,0,0.0,0,0.0,1443,194.27
3377,688065.SH,20201020,2972,2932.67,1594,1576.89,4233,4181.5,3315,3276.81,2505,2471.88,3921,3867.64,593,584.92,1472,1449.63,-2952,-2914.34
3378,000949.SZ,20201020,46737,1540.94,28400,937.28,34267,1129.99,44015,1452.33,23282,768.51,34883,1148.92,7000,230.3,3988,131.21,-26397,-866.41
3379,002286.SZ,20201020,38961,5436.27,36307,5097.65,34934,4883.08,34599,4843.2,16938,2377.12,19227,2678.41,6498,916.88,7198,994.08,-3065,-388.41
3380,002440.SZ,20201020,21352,2064.82,15767,1527.79,29956,2899.77,27812,2694.78,12891,1250.15,21329,2060.97,4422,427.44,3713,358.63,-3912,-372.05
3381,600101.SH,20201020,6435,378.42,3057,179.85,6678,392.93,10350,608.49,3176,186.65,2883,169.67,0,0.0,0,0.0,-534,-30.95
3382,603603.SH,20201020,20713,1248.56,23233,1405.01,16275,984.24,20483,1239.28,13545,824.11,6817,412.61,0,0.0,0,0.0,-7703,-467.89
3383,688196.SH,20201020,4885,2650.72,5336,2894.05,3693,2002.32,3370,1830.79,2704,1470.24,2145,1165.39,0,0.0,431,233.04,-1354,-727.33
3384,002571.SZ,20201020,46870,3804.84,48789,3946.73,61247,4980.37,70135,5722.18,45721,3748.98,32445,2654.0,11051,909.38,13519,1120.66,38683,3211.39
3385,300235.SZ,20201020,13474,2209.15,13554,2224.87,13990,2296.43,13314,2183.84,4189,688.87,5488,901.77,703,116.04,0,0.0,7094,1167.72
3386,600078.SH,20201020,9541,431.07,9889,447.0,14016,634.02,14288,646.0,8009,362.65,7389,334.73,0,0.0,0,0.0,-4266,-190.89
3387,600232.SH,20201020,11233,656.44,6206,363.04,9486,554.17,10130,592.25,1236,72.01,5619,327.33,0,0.0,0,0.0,-4803,-278.53
3388,601298.SH,20201020,14470,836.25,11353,656.18,11448,661.49,11794,681.8,3836,221.77,6536,377.43,1861,107.57,1932,111.67,1698,99.23
3389,000623.SZ,20201020,24505,4245.18,17239,2988.92,24883,4311.91,22520,3903.44,9158,1587.23,15363,2661.72,2796,485.99,6220,1076.23,-11172,-1931.88
3390,002009.SZ,20201020,33866,3137.0,39690,3679.07,44595,4131.6,38419,3558.89,25397,2354.84,20205,1876.84,2029,185.39,7573,694.03,15861,1462.73
3391,300893.SZ,20201020,38675,22142.81,39392,22935.5,55065,31576.29,57317,33263.59,40489,23515.84,45744,26687.61,15338,9754.1,7115,4102.33,-2892,-1333.33
3392,600890.SH,20201020,16668,1114.06,18528,1236.22,18358,1225.58,15095,1009.55,7803,520.14,9206,614.01,0,0.0,0,0.0,-1319,-83.51
3393,600939.SH,20201020,10800,425.28,5883,231.97,7631,300.66,6583,259.45,1537,60.61,4770,187.76,0,0.0,2732,107.39,-5762,-226.81
3394,603123.SH,20201020,7147,666.13,5694,532.86,8373,782.7,9293,868.14,3167,295.7,3700,343.52,0,0.0,0,0.0,-1449,-132.12
3395,002091.SZ,20201020,23206,1438.68,33108,2062.99,38360,2386.15,36301,2262.32,30787,1930.49,28524,1784.1,7217,454.44,1637,100.35,14621,926.32
3396,000885.SZ,20201020,6252,675.19,6387,689.77,6174,666.37,6869,741.77,3170,342.6,2341,252.62,0,0.0,0,0.0,-2749,-296.12
3397,002425.SZ,20201020,57061,5511.23,66010,6389.04,71054,6871.13,70939,6857.96,39452,3824.33,31570,3052.38,4579,442.52,3627,349.84,14815,1456.22
3398,300040.SZ,20201020,145924,14458.3,126897,12598.93,169401,16785.42,181310,17972.8,113632,11287.05,110489,10931.04,9760,959.83,20021,1987.83,21235,2140.1
3399,603385.SH,20201020,26735,3307.98,17187,2132.62,25592,3166.81,14167,1760.04,12436,1539.08,25951,3214.55,2559,319.59,10017,1226.25,-11475,-1413.64
3400,688335.SH,20201020,3815,1803.46,3060,1447.62,5474,2585.26,2519,1191.78,4718,2230.68,5936,2805.96,300,142.46,2793,1316.49,-1899,-897.13
3401,688286.SH,20201020,1118,1407.65,1059,1334.54,1536,1935.65,1310,1651.5,1059,1333.47,705,887.94,100,125.03,739,927.81,-1013,-1273.77
3402,002661.SZ,20201020,21241,4461.96,15988,3358.87,15867,3334.0,13375,2810.83,7215,1517.87,11949,2508.52,479,101.51,3490,737.12,4379,925.21
3403,300325.SZ,20201020,391312,14670.5,342177,12898.86,371913,13983.93,391282,14717.65,278433,10475.99,285880,10702.38,32900,1254.92,55219,2066.46,-52817,-1877.65
3404,600168.SH,20201020,6665,477.05,4805,344.15,7030,503.65,6752,483.77,353,25.42,2491,178.2,0,0.0,0,0.0,-3276,-233.64
3405,600322.SH,20201020,18093,463.05,10874,278.7,23899,612.0,18959,485.75,9891,253.14,11719,299.68,0,0.0,10331,264.07,-11399,-289.61
3406,601015.SH,20201020,59877,1819.85,45902,1395.41,50984,1549.4,55818,1694.94,19076,578.58,24807,753.52,0,0.0,3409,103.97,-780,-19.37
3407,002792.SZ,20201020,5103,1104.56,4260,921.95,3910,846.99,4253,920.26,1437,309.84,2438,527.17,500,108.0,0,0.0,370,81.17
3408,300456.SZ,20201020,27310,7726.82,24856,7046.73,27731,7862.7,25692,7276.32,15065,4278.42,19908,5647.88,3133,891.92,2783,788.93,3536,1021.2
3409,300610.SZ,20201020,32861,6726.13,35508,7272.14,32124,6573.2,32367,6631.11,21406,4387.61,20686,4230.11,4337,885.25,2166,438.84,-6591,-1323.64
3410,600299.SH,20201020,14072,1811.11,13431,1729.46,7957,1023.81,6704,862.92,4230,544.58,4161,534.83,0,0.0,1962,252.29,-3275,-418.62
3411,300467.SZ,20201020,26062,4965.13,29923,5701.34,32283,6155.93,33274,6340.66,16767,3194.1,12028,2294.44,1448,276.71,1335,255.43,-3375,-639.99
3412,300621.SZ,20201020,12042,1609.71,8029,1073.32,9014,1203.98,11044,1475.82,1519,202.27,4394,585.03,2000,266.0,1107,147.79,-2085,-273.25
3413,601311.SH,20201020,45041,3739.88,68430,5682.47,63491,5273.23,63863,5301.0,59653,4953.58,35353,2940.36,4819,401.07,5359,443.92,36088,3013.03
3414,600261.SH,20201020,23542,946.27,23611,949.1,22048,885.31,16624,668.19,7799,313.53,10553,423.81,0,0.0,2600,104.0,-10608,-423.15
3415,002529.SZ,20201020,4138,233.92,2946,166.76,5055,286.0,3639,206.1,574,32.54,3183,179.61,0,0.0,0,0.0,28,2.27
3416,300144.SZ,20201020,32534,5314.37,20652,3378.15,55225,9028.43,42703,6981.49,23498,3840.67,48665,7949.34,2348,384.42,1585,258.9,-3909,-626.35
3417,600141.SH,20201020,69231,7941.05,61142,7015.51,54174,6217.07,52427,6016.06,29185,3354.66,41371,4752.9,4250,489.86,1900,218.17,30613,3530.74
3418,603489.SH,20201020,2100,3854.34,2381,4373.74,2296,4223.48,1500,2755.9,761,1402.21,812,1492.81,287,529.95,751,1387.54,1969,3627.62
3419,688390.SH,20201020,1375,2253.98,1140,1876.89,1542,2528.53,1932,3169.38,1533,2528.05,1261,2077.24,79,131.2,195,318.25,479,794.62
3420,000005.SZ,20201020,18944,507.52,16452,441.19,12400,333.0,15875,425.34,4798,128.66,0,0.0,0,0.0,3816,102.65,213,7.56
3421,300275.SZ,20201020,20978,2668.15,13171,1675.37,14147,1801.48,19710,2510.28,6144,783.08,9239,1177.13,2000,253.01,1149,142.94,9261,1178.29
3422,600272.SH,20201020,3495,284.17,4086,332.9,4204,343.52,4156,339.11,1142,92.79,599,48.46,0,0.0,0,0.0,1395,114.1
3423,002945.SZ,20201020,71159,11074.36,79924,12452.11,77702,12106.38,87770,13673.69,56287,8775.24,56834,8851.83,29414,4585.74,10033,1564.09,34254,5368.04
3424,300560.SZ,20201020,19957,4025.6,21008,4238.08,27134,5482.13,29664,6001.74,15644,3172.41,16653,3373.67,5090,1036.49,500,103.14,2737,547.38
3425,300609.SZ,20201020,2975,994.42,3591,1202.37,2284,766.11,1783,597.11,658,220.13,543,181.18,0,0.0,0,0.0,-773,-256.07
3426,600606.SH,20201020,125896,7957.9,80790,5111.41,131830,8334.67,112500,7115.51,95477,6037.15,141020,8914.28,29030,1838.16,47923,3026.68,-115317,-7275.57
3427,603035.SH,20201020,36170,5212.48,36236,5209.16,50843,7326.59,40237,5784.72,29146,4196.89,31257,4504.82,5168,739.09,13597,1976.36,26528,3834.46
3428,000666.SZ,20201020,10617,975.45,7997,734.63,9665,887.99,9798,900.31,3739,343.97,6226,572.47,0,0.0,0,0.0,-8282,-760.39
3429,000820.SZ,20201020,22640,255.63,33368,377.9,24605,278.56,24632,278.38,15482,175.0,4727,52.91,0,0.0,0,0.0,12253,140.13
3430,002206.SZ,20201020,36253,1446.39,52154,2079.64,53518,2132.39,55556,2213.61,36509,1455.75,18569,741.29,0,0.0,0,0.0,31288,1253.87
3431,603166.SH,20201020,19601,1420.46,29681,2154.55,20221,1472.73,16147,1172.01,9752,708.97,6027,439.37,2282,163.77,0,0.0,14633,1068.26
3432,603320.SH,20201020,4991,648.47,5994,779.85,6452,840.99,3914,507.95,1634,213.05,4121,538.38,952,123.67,0,0.0,1720,224.93
3433,688116.SH,20201020,5639,2790.36,5189,2572.53,8683,4298.36,6023,2983.15,6042,2991.5,9432,4666.9,1429,710.52,1149,568.16,3507,1734.87
3434,000797.SZ,20201020,9762,342.86,5250,184.65,5254,184.54,10152,356.64,6152,216.51,5766,202.61,0,0.0,0,0.0,-993,-33.72
3435,000951.SZ,20201020,20505,7287.35,15767,5608.18,13259,4719.71,14969,5321.34,5115,1822.78,6861,2447.49,2332,832.83,3614,1285.66,11919,4267.58
3436,002337.SZ,20201020,14286,516.37,12560,453.51,19905,719.37,13797,498.22,3273,118.58,11107,402.59,0,0.0,0,0.0,-13596,-488.95
3437,603297.SH,20201020,1552,626.13,1536,620.67,1596,644.13,1514,611.76,819,331.33,917,369.16,0,0.0,0,0.0,380,154.15
3438,002468.SZ,20201020,29661,4564.0,28118,4332.37,29726,4578.84,33161,5104.36,20865,3219.46,18514,2853.12,2788,429.43,3247,501.88,14555,2254.63
3439,002622.SZ,20201020,18583,574.88,19639,607.94,14418,446.29,18436,570.43,14699,455.41,9625,298.2,0,0.0,0,0.0,326,13.45
3440,002608.SZ,20201020,5810,383.15,8397,554.51,5749,379.79,4303,284.53,626,41.61,1285,84.95,1800,119.45,0,0.0,1843,123.32
3441,300069.SZ,20201020,6816,1185.83,9483,1653.48,8723,1520.98,7140,1246.16,1944,339.71,1821,318.07,2460,435.94,1500,264.75,-1228,-214.99
3442,300223.SZ,20201020,4537,3542.0,3479,2717.82,2652,2070.95,3267,2552.2,1225,956.85,2335,1822.5,667,522.72,0,0.0,-446,-348.4
3443,600066.SH,20201020,47885,8014.12,45460,7622.02,38663,6483.38,42026,7049.03,30338,5070.26,24410,4088.84,8649,1463.52,13640,2271.39,42830,7202.69
3444,600220.SH,20201020,48183,1122.72,36135,841.69,49931,1162.99,49052,1142.74,33210,773.46,42683,994.28,11400,265.62,14853,346.07,-40062,-931.37
3445,600331.SH,20201020,27725,637.08,22778,524.55,21247,488.76,28614,657.46,12631,290.62,10211,234.45,0,0.0,0,0.0,-5515,-122.91
3446,603679.SH,20201020,7626,1839.85,7162,1728.76,6402,1544.15,7972,1919.98,5442,1310.51,4265,1032.2,429,104.74,500,118.31,6207,1509.03
3447,603833.SH,20201020,5674,6597.18,4201,4887.21,3022,3512.19,3927,4564.3,984,1145.0,1652,1917.38,400,464.53,300,350.01,1839,2141.39
3448,688580.SH,20201020,610,1068.08,532,932.38,742,1298.97,503,880.61,114,200.64,491,859.44,60,104.74,0,0.0,-130,-225.61
3449,300465.SZ,20201020,55020,9691.05,46530,8206.55,69529,12253.8,59541,10496.33,30171,5321.85,49444,8708.19,15585,2752.98,14791,2608.61,-19441,-3409.13
3450,600462.SH,20201020,9533,242.49,6430,163.8,9556,243.07,11736,298.53,1906,48.6,2829,71.84,0,0.0,0,0.0,-5403,-136.78
3451,601155.SH,20201020,15090,5119.66,16410,5568.35,16200,5496.7,12984,4406.2,11293,3830.91,13055,4429.59,7176,2433.9,7310,2477.04,-15582,-5285.09
3452,300596.SZ,20201020,9291,3240.75,4941,1726.36,5869,2047.07,5693,1985.96,1708,593.51,6140,2140.02,1321,463.27,1414,492.26,2861,997.87
3453,600170.SH,20201020,52777,1641.22,43017,1337.07,42103,1308.4,33097,1029.23,29432,915.07,38198,1187.39,0,0.0,10000,311.0,-13598,-418.63
3454,600219.SH,20201020,107499,2505.33,66542,1549.59,119637,2788.03,96042,2238.44,106858,2489.08,141323,3294.42,9135,212.85,39222,912.84,-44531,-1026.47
3455,000034.SZ,20201020,39750,11901.96,50341,15107.18,58432,17513.51,61690,18494.22,59060,17704.09,52707,15786.48,29845,8955.35,22350,6687.02,-21688,-6464.75
3456,002689.SZ,20201020,22592,773.6,15927,546.82,20247,692.06,25309,866.82,5848,201.6,11284,385.92,3833,132.31,0,0.0,-3245,-107.08
3457,002843.SZ,20201020,7988,630.69,6486,512.87,5626,444.12,5552,438.57,2059,161.91,3642,285.87,1400,109.76,1392,109.17,3146,246.64
3458,300507.SZ,20201020,77952,12524.75,55142,8876.65,76126,12233.69,83252,13370.37,36738,5903.93,46084,7398.6,5746,926.7,12085,1943.45,-1306,-183.36
3459,688599.SH,20201020,22081,3693.95,12735,2137.98,41196,6901.5,35628,5971.55,25064,4205.09,35809,5992.72,1748,290.35,5918,988.63,-8920,-1484.0
3460,300638.SZ,20201020,6611,4471.63,5545,3754.65,6910,4677.78,6744,4564.57,5972,4041.82,6678,4516.35,381,258.7,907,614.36,1436,982.09
3461,600635.SH,20201020,25091,1121.67,22770,1018.69,23893,1068.5,25278,1130.16,30521,1364.97,26895,1202.05,0,0.0,4562,204.25,-10392,-459.06
