,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3122,300108.SZ,20200901,158268,6331.88,159611,6408.79,226398,9090.35,243263,9762.9,155771,6268.8,145084,5822.73,13148,530.46,5626,227.07,-971,31.38
3123,603195.SH,20200901,6225,9861.36,2889,4585.19,4631,7337.75,6023,9542.68,1841,2913.18,3927,6210.7,966,1530.11,824,1303.83,-781,-1225.35
3124,000980.SZ,20200901,59898,764.72,44721,570.95,62837,802.45,69108,882.4,39031,497.68,39978,510.43,0,0.0,7959,101.08,-46070,-582.44
3125,002366.SZ,20200901,86974,4758.57,84559,4635.01,98409,5388.69,100950,5530.84,77551,4241.83,76830,4201.56,21025,1154.05,21620,1175.73,-3732,-163.18
3126,002896.SZ,20200901,12437,3885.41,11242,3509.06,10833,3381.6,11918,3726.2,7245,2261.32,6848,2128.1,416,128.95,923,293.92,6669,2091.8
3127,600557.SH,20200901,14393,1885.76,18587,2437.05,13852,1815.58,15064,1974.23,11545,1515.26,10436,1368.77,7250,950.99,2953,387.54,-3953,-517.85
3128,600711.SH,20200901,122385,7373.47,106440,6425.21,145541,8769.34,135856,8201.95,132710,8006.46,129351,7785.84,26362,1591.08,55351,3327.36,32837,2040.89
3129,300845.SZ,20200901,11966,5308.65,17025,7591.36,19570,8716.36,19785,8818.27,12463,5570.74,8788,3905.53,1916,864.55,318,145.14,662,323.33
3130,600688.SH,20200901,28193,978.6,18963,658.67,29352,1018.99,22846,793.87,27767,964.32,28557,991.53,6088,211.55,21034,729.41,-26831,-928.27
3131,002043.SZ,20200901,89895,11165.24,116114,14453.14,103224,12859.01,84894,10557.34,58029,7222.09,53498,6654.03,17707,2198.1,14349,1779.93,34975,4418.55
3132,600973.SH,20200901,64035,2977.73,52273,2434.19,70341,3275.82,73665,3429.12,32309,1504.4,45068,2098.28,6587,308.38,2267,104.74,12287,582.05
3133,601666.SH,20200901,61977,3910.59,88512,5597.03,95920,6068.31,65781,4156.45,34496,2180.83,33316,2107.16,0,0.0,4784,299.09,22582,1451.43
3134,000837.SZ,20200901,10840,601.26,10839,602.03,19103,1059.58,17590,976.09,15020,834.25,13023,722.2,0,0.0,3512,194.77,1596,91.85
3135,002174.SZ,20200901,58981,12057.11,30676,6275.54,60979,12467.37,55897,11437.54,37638,7698.87,53496,10935.98,16416,3352.15,33945,6926.44,-37282,-7611.63
3136,300867.SZ,20200901,61955,25764.5,48281,20033.83,71632,29750.66,79488,33023.81,47817,19813.19,52288,21741.58,10857,4507.26,12205,5036.39,-17976,-7405.72
3137,600864.SH,20200901,115878,8115.03,60859,4261.74,118866,8323.62,114593,8029.98,87923,6162.64,120892,8469.53,23693,1658.82,50016,3498.86,-57552,-4019.58
3138,000728.SZ,20200901,93149,10202.03,78306,8582.72,101846,11161.62,93146,10209.9,83201,9128.64,100128,10978.02,21185,2326.99,27802,3048.64,-41903,-4556.43
3139,002065.SZ,20200901,67763,7832.37,48322,5588.64,75718,8755.98,72173,8343.0,65219,7539.97,69327,8015.66,13943,1613.06,32821,3794.07,-32262,-3721.51
3140,600995.SH,20200901,31257,2759.46,16344,1444.11,31625,2791.79,30110,2660.78,13625,1205.12,27084,2389.29,1421,126.53,4390,388.72,-29201,-2577.28
3141,601688.SH,20200901,135348,29251.53,134523,29128.5,267842,57937.71,223900,48433.52,277788,60129.41,263246,56947.86,221192,47915.77,280501,60724.54,194059,42184.38
3142,002929.SZ,20200901,6750,1961.95,6270,1826.98,7339,2138.0,7038,2049.78,2117,618.4,2639,768.06,358,104.96,617,178.5,508,154.66
3143,600387.SH,20200901,11261,830.49,10936,807.33,11442,844.57,10942,807.41,3371,248.94,4195,309.25,0,0.0,0,0.0,-1621,-118.68
3144,603889.SH,20200901,7552,418.34,6040,334.63,8952,495.98,9836,544.78,2776,153.91,3405,188.81,0,0.0,0,0.0,2576,143.38
3145,300675.SZ,20200901,9361,1511.18,10198,1650.05,13560,2192.66,10313,1666.34,3092,499.92,5502,887.37,0,0.0,0,0.0,-663,-105.19
3146,000536.SZ,20200901,54204,1092.0,35964,725.49,66862,1347.88,82269,1660.5,33555,677.93,41387,833.31,5000,101.5,0,0.0,-46611,-931.56
3147,603036.SH,20200901,5697,575.79,5725,579.58,7128,721.43,8387,848.04,3470,351.87,2183,221.46,0,0.0,0,0.0,403,41.94
3148,000667.SZ,20200901,38144,1441.13,49004,1852.04,67671,2557.26,58532,2214.64,132089,5004.07,51420,1943.69,6500,246.3,85447,3238.38,97987,3722.17
3149,000558.SZ,20200901,50055,1566.54,44174,1381.57,76911,2406.72,71919,2250.79,25475,797.4,30094,942.58,0,0.0,6253,195.72,-25644,-796.51
3150,000712.SZ,20200901,35987,5382.24,25628,3836.5,32347,4838.57,37781,5652.52,17206,2572.11,18194,2718.1,1771,264.77,5708,850.56,3524,535.13
3151,603058.SH,20200901,11586,1133.84,11762,1152.06,7645,747.3,5118,501.09,2995,293.47,2023,197.86,0,0.0,3323,323.6,-5152,-503.8
3152,603212.SH,20200901,24465,8049.89,33244,10976.5,29058,9581.76,36623,12143.04,25187,8370.18,17230,5754.21,14479,4946.73,6093,2074.81,-8109,-2914.6
3153,688008.SH,20200901,4490,3692.59,3475,2864.04,10685,8795.33,8339,6867.41,6948,5724.04,9901,8147.64,892,735.35,1300,1068.22,-409,-323.36
3154,002180.SZ,20200901,23115,8242.48,14942,5338.15,28925,10317.98,31065,11077.71,22446,8001.52,23677,8443.35,3505,1248.68,8307,2951.44,-16107,-5740.53
3155,002229.SZ,20200901,39890,3010.78,28792,2174.84,50701,3829.35,40956,3094.04,20802,1571.28,41246,3112.23,1500,112.5,1900,142.8,-40571,-3054.73
3156,603189.SH,20200901,10513,2545.79,8897,2157.5,7791,1886.74,6701,1623.08,3917,949.25,6123,1480.44,0,0.0,500,120.76,-1175,-285.82
3157,300839.SZ,20200901,8128,2512.05,4194,1297.51,6446,1993.44,8270,2555.36,2279,704.51,4390,1357.12,0,0.0,0,0.0,-2613,-805.44
3158,600836.SH,20200901,9250,499.76,4228,228.76,16761,904.14,28482,1537.7,15046,812.83,8347,450.28,5000,272.5,5000,272.5,-5241,-277.99
3159,603020.SH,20200901,44209,5786.29,43776,5740.31,37597,4927.19,49667,6515.76,29374,3857.46,22196,2906.07,7810,1027.42,3351,436.23,289,44.03
3160,000651.SZ,20200901,63311,34533.22,71362,38963.94,118372,64554.38,92672,50577.58,79129,43174.01,104204,56819.91,64420,35184.64,56994,31084.82,15651,8609.93
3161,002037.SZ,20200901,17972,1397.5,12832,998.64,14316,1112.66,12685,987.82,3367,261.59,9881,765.36,0,0.0,257,19.92,-3730,-288.15
3162,300550.SZ,20200901,2015,490.71,1846,449.86,2197,535.53,2036,495.95,701,170.5,1031,250.93,0,0.0,0,0.0,265,65.35
3163,600393.SH,20200901,68832,1978.65,43932,1264.86,55338,1591.65,61348,1764.67,32030,922.34,44308,1275.19,6919,199.95,13531,387.87,-45642,-1306.67
3164,601086.SH,20200901,29658,1599.98,20781,1121.67,29198,1575.72,27588,1489.14,6393,344.8,16880,909.67,0,0.0,0,0.0,-19825,-1067.88
3165,603895.SH,20200901,4718,1009.78,4488,962.56,5501,1180.06,5417,1159.78,2070,444.03,2883,618.55,500,107.02,0,0.0,495,108.99
3166,000411.SZ,20200901,39875,7418.98,30375,5661.15,30675,5712.92,32206,5997.13,13588,2532.66,21396,3979.54,2132,398.28,2293,425.03,755,147.6
3167,300681.SZ,20200901,1023,360.23,1172,413.55,833,293.71,812,285.76,128,45.37,0,0.0,0,0.0,0,0.0,198,70.2
3168,600727.SH,20200901,23958,1904.42,21664,1725.7,27459,2186.52,26220,2088.86,15489,1234.18,14391,1144.46,0,0.0,4631,366.1,-7583,-595.57
3169,600858.SH,20200901,16076,1044.38,18910,1230.37,13572,882.6,11010,714.4,5472,354.64,5200,336.85,0,0.0,0,0.0,-13630,-886.26
3170,603042.SH,20200901,13531,2483.48,14498,2665.4,16028,2943.87,15958,2928.6,8925,1639.06,8744,1605.43,1276,235.36,560,102.34,-1279,-231.53
3171,000673.SZ,20200901,133418,2195.38,112182,1853.01,166286,2741.07,142381,2332.02,123021,2037.39,149095,2482.99,17334,292.94,36400,598.76,-14609,-254.82
3172,002059.SZ,20200901,20003,1191.91,16993,1013.26,17724,1056.8,22357,1332.04,9269,552.28,7646,455.7,0,0.0,0,0.0,-4754,-280.24
3173,002213.SZ,20200901,7859,1388.23,7267,1287.15,8187,1450.01,7812,1381.85,1966,350.83,2933,520.06,0,0.0,0,0.0,812,149.05
3174,600535.SH,20200901,63096,11781.43,99779,18652.64,114281,21340.17,122632,22898.15,109976,20543.26,98845,18454.84,68846,12878.79,34943,6538.02,64049,11979.85
3175,601228.SH,20200901,23735,799.95,20488,690.89,18317,617.41,21964,740.52,7663,258.56,7263,244.52,0,0.0,0,0.0,-11815,-396.14
3176,002610.SZ,20200901,310811,6937.72,423445,9472.92,429658,9599.27,448096,10016.92,418002,9363.25,355817,7956.32,175315,3926.14,106428,2380.22,92137,2132.2
3177,002249.SZ,20200901,63271,2569.7,52424,2130.63,97636,3967.18,88334,3590.88,79411,3226.84,78816,3201.75,6582,267.79,27325,1108.25,-20437,-819.29
3178,002403.SZ,20200901,19226,1792.34,17689,1650.56,18244,1699.9,17256,1606.64,2394,222.78,4918,457.82,0,0.0,0,0.0,-7877,-732.67
3179,603363.SH,20200901,25063,6301.33,19215,4841.36,23789,5985.78,22318,5614.88,17797,4485.55,21374,5377.18,1346,341.01,5088,1280.25,-3435,-850.41
3180,688159.SH,20200901,1371,574.52,1183,496.53,1970,826.01,1864,781.3,426,178.59,719,301.29,0,0.0,0,0.0,-355,-148.73
3181,688313.SH,20200901,7826,2194.98,8613,2421.19,14750,4139.62,14232,3994.81,11483,3225.53,11624,3258.93,1769,498.2,1360,383.39,-4844,-1355.56
3182,002534.SZ,20200901,17228,1600.82,21738,2020.36,19120,1776.3,20285,1887.69,10489,975.21,6995,648.74,2181,204.45,0,0.0,-8677,-801.51
3183,000010.SZ,20200901,33212,1645.16,35515,1778.69,42815,2133.45,55258,2777.19,23135,1175.2,63867,3251.67,110323,5686.28,54845,2832.54,-85984,-4467.87
3184,002665.SZ,20200901,85299,2215.66,69398,1804.3,111527,2897.86,106200,2759.93,88723,2304.48,90271,2344.52,4544,118.6,24225,627.85,-41988,-1077.26
3185,300280.SZ,20200901,11470,5611.58,12749,6246.33,13524,6621.12,13549,6644.21,11320,5555.93,14091,6905.51,5735,2819.66,1660,812.24,-2025,-969.98
3186,300329.SZ,20200901,21038,1739.14,18711,1553.43,27866,2309.46,31022,2571.36,13046,1079.75,12217,1003.55,0,0.0,0,0.0,257,28.46
3187,600326.SH,20200901,386483,39228.45,219811,22352.03,332403,33776.8,307721,31282.44,237913,24178.0,305813,31035.56,144773,14734.17,268226,27247.38,-206216,-20972.19
3188,603658.SH,20200901,7140,11526.84,5464,8819.3,4937,7971.41,4641,7491.52,3421,5526.18,4921,7951.92,1009,1632.6,1482,2394.29,2360,3831.74
3189,002780.SZ,20200901,14772,2820.89,19487,3726.77,15738,3009.26,13997,2673.28,13590,2595.42,10540,2011.89,3742,715.84,3818,729.46,4100,790.64
3190,002829.SZ,20200901,11710,5461.03,13689,6389.47,19204,8944.99,21183,9887.01,14762,6895.99,14367,6703.88,5405,2536.61,1842,858.26,1065,467.54
3191,300444.SZ,20200901,114071,6094.99,125370,6715.41,165961,8894.25,156603,8382.52,88725,4743.84,99672,5337.33,16833,917.34,3944,215.17,35054,1948.15
3192,600287.SH,20200901,20699,1243.69,19814,1191.08,27238,1636.94,28421,1708.55,19072,1145.35,18452,1107.41,2181,131.3,2504,150.24,-22621,-1357.0
3193,603789.SH,20200901,7576,1024.86,7451,1008.57,13143,1777.99,11847,1603.54,8152,1102.52,8439,1140.14,0,0.0,1134,153.12,-2986,-400.58
3194,002216.SZ,20200901,52419,18324.67,28813,10085.56,32961,11532.49,41901,14661.69,18384,6435.65,26194,9138.09,5343,1859.2,12198,4266.66,5783,2039.41
3195,603330.SH,20200901,8042,2279.46,6804,1926.93,6095,1728.22,6427,1820.33,6667,1883.04,6464,1829.45,1627,459.33,2736,773.34,-4551,-1276.79
3196,688126.SH,20200901,40988,17684.07,45297,19635.0,123887,53563.96,122441,53031.1,160414,69506.6,159066,68868.31,36059,15679.49,34544,14899.71,11177,5141.81
3197,000961.SZ,20200901,127153,12142.76,76863,7347.58,126396,12079.7,147571,14102.28,80506,7700.05,93045,8903.11,14032,1347.34,30609,2916.89,-93110,-8888.47
3198,002347.SZ,20200901,21408,1005.6,18781,883.07,26522,1245.84,26198,1230.65,13297,624.94,16248,762.66,0,0.0,0,0.0,-8993,-420.28
3199,002501.SZ,20200901,17688,255.19,12591,182.19,20588,297.18,15857,229.32,8397,121.58,8225,118.44,0,0.0,10000,144.0,3593,52.85
3200,600008.SH,20200901,121381,4114.4,106914,3625.12,121671,4125.68,121197,4108.93,85519,2898.33,90052,3053.17,17044,578.09,27452,929.28,-100567,-3395.55
3201,603790.SH,20200901,10032,1361.95,9998,1358.95,13924,1890.39,11934,1620.75,5299,719.74,7258,983.79,800,108.8,865,117.38,-1721,-232.68
3202,603839.SH,20200901,10015,1222.53,8703,1063.89,9051,1104.76,10229,1249.12,4739,580.59,4874,594.88,0,0.0,0,0.0,-1429,-172.19
3203,688586.SH,20200901,26086,9403.56,39769,14348.67,59231,21344.33,59261,21356.48,63016,22694.42,50311,18141.9,11638,4235.5,10630,3830.77,10360,3659.94
3204,600605.SH,20200901,6984,929.84,6193,824.99,4498,598.91,4624,615.72,448,59.58,1113,147.62,0,0.0,0,0.0,-2441,-323.95
3205,000420.SZ,20200901,43783,931.2,30851,656.46,47745,1015.63,44358,943.61,30952,658.52,39271,834.88,0,0.0,8000,170.4,-21816,-460.48
3206,300690.SZ,20200901,9997,4376.18,13964,6127.4,16706,7322.69,15717,6883.84,9535,4184.52,9101,3984.59,3848,1683.31,1304,570.87,-1284,-564.78
3207,300739.SZ,20200901,32211,8102.9,24120,6080.73,44881,11304.13,44051,11098.15,26916,6779.98,33688,8477.71,2456,620.87,4606,1151.28,-12617,-3137.95
3208,600736.SH,20200901,39784,2152.25,26792,1450.37,43946,2376.32,37388,2024.0,15128,819.91,29805,1611.17,0,0.0,4874,262.95,-33570,-1814.93
3209,000551.SZ,20200901,17132,1644.61,21812,2096.01,23305,2237.54,26137,2510.93,18093,1739.91,10665,1023.62,1293,123.87,1208,115.37,3244,313.02
3210,600867.SH,20200901,73422,10400.58,48532,6879.11,81425,11534.78,71320,10110.49,51507,7299.79,70667,10013.09,19317,2748.52,35153,4980.97,-69871,-9887.04
3211,688001.SH,20200901,1384,569.16,2007,826.64,2845,1171.48,2655,1093.58,1775,731.71,1343,552.14,0,0.0,0,0.0,-287,-117.12
3212,000682.SZ,20200901,35494,1905.39,16794,902.07,36032,1935.36,31574,1695.87,13830,742.22,26613,1428.07,0,0.0,10375,556.97,-19997,-1070.92
3213,002068.SZ,20200901,12555,608.46,10662,517.29,19396,939.25,13706,664.65,7644,370.04,6288,304.79,0,0.0,8938,431.01,2400,116.37
3214,603477.SH,20200901,5608,774.34,4433,613.03,7954,1098.56,7715,1065.52,2914,402.91,3347,461.21,0,0.0,981,136.06,-2500,-344.32
3215,002648.SZ,20200901,31216,6021.2,28349,5476.42,29683,5727.72,26195,5060.24,14707,2838.43,13632,2628.6,387,75.43,7817,1497.51,-11143,-2136.79
3216,002802.SZ,20200901,2323,615.11,2278,603.52,1789,474.28,1575,417.29,1525,404.29,2236,593.95,452,121.08,0,0.0,1094,293.09
3217,300263.SZ,20200901,77204,7352.05,61001,5824.74,120674,11502.86,111667,10647.41,68360,6522.52,85220,8114.57,8163,778.82,16513,1569.53,-17629,-1651.94
3218,600260.SH,20200901,31830,4252.14,20242,2705.47,40359,5393.7,37835,5056.1,23551,3149.79,31163,4165.72,4711,630.83,11212,1499.17,-8716,-1156.26
3219,600309.SH,20200901,30755,22556.61,27474,20191.0,38103,27950.86,37451,27495.12,33841,24854.83,33236,24367.97,14406,10563.89,18945,13872.1,8526,6321.28
3220,688558.SH,20200901,3127,1157.39,2254,836.02,4536,1679.66,3737,1385.08,1324,492.09,2995,1108.04,0,0.0,0,0.0,-562,-207.37
3221,603329.SH,20200901,15375,2323.06,15579,2357.75,18445,2790.44,15364,2325.3,5270,798.82,8146,1229.28,0,0.0,0,0.0,-11429,-1721.9
3222,002297.SZ,20200901,52306,4154.42,53201,4230.33,56260,4470.92,49581,3941.23,33233,2641.21,33257,2641.71,4915,392.54,10675,845.82,-1422,-104.72
3223,002451.SZ,20200901,45515,3806.61,38985,3262.05,45644,3818.84,54316,4545.42,22944,1922.09,26195,2194.13,6835,575.11,1442,121.05,-12199,-1011.57
3224,300115.SZ,20200901,85552,21441.56,102999,25913.92,132558,33260.95,130750,32863.02,111727,28094.86,111742,28030.7,43502,11025.7,27849,7015.43,65093,16391.01
3225,600112.SH,20200901,4186,76.28,5245,95.56,6249,113.78,5190,94.5,0,0.0,0,0.0,0,0.0,0,0.0,-433,-7.63
3226,002582.SZ,20200901,110963,17997.2,89109,14461.31,110077,17873.57,117857,19134.83,61276,9944.9,67332,10926.29,9693,1569.14,17711,2862.38,-54505,-8795.49
3227,300475.SZ,20200901,8305,829.97,6014,601.99,7920,791.35,7464,745.79,2332,233.18,5079,506.72,0,0.0,0,0.0,-951,-95.14
3228,300760.SZ,20200901,6396,22027.31,7802,26898.67,10742,37025.61,10839,37392.22,11041,38090.82,9214,31757.5,7986,27555.05,8311,28650.4,3132,10839.05
3229,300809.SZ,20200901,6090,1288.83,6029,1280.0,7618,1616.48,7635,1617.6,2992,638.09,3036,645.79,0,0.0,0,0.0,1820,390.25
3230,002007.SZ,20200901,61332,34483.46,32621,18348.9,63609,35767.64,57454,32313.37,53612,30112.33,57554,32380.62,19781,11119.42,50705,28439.95,-27768,-15616.48
3231,603121.SH,20200901,11575,1702.52,9124,1343.65,10527,1549.72,9978,1468.01,3376,496.83,6377,937.41,0,0.0,0,0.0,-2728,-399.79
3232,000598.SZ,20200901,72204,3786.94,50414,2647.33,77694,4075.54,71970,3778.16,51675,2712.12,66573,3492.0,7384,385.17,20000,1042.28,19222,1018.7
3233,000752.SZ,20200901,7508,293.59,7192,281.91,13261,519.69,8437,330.37,1006,39.28,6147,240.29,0,0.0,0,0.0,-8695,-339.11
3234,002138.SZ,20200901,28933,6973.53,37190,8988.06,40206,9698.81,38432,9274.79,36735,8876.32,41170,9929.03,14169,3431.55,3251,788.32,7262,1767.54
3235,603098.SH,20200901,40186,4140.01,44740,4608.64,55622,5721.83,45354,4674.01,22124,2306.38,27838,2885.58,0,0.0,0,0.0,24450,2530.3
3236,688202.SH,20200901,1931,3273.06,1692,2868.13,1806,3057.28,1472,2492.99,1153,1956.46,1486,2517.06,0,0.0,240,408.63,67,118.58
3237,000883.SZ,20200901,48329,1893.47,44379,1740.14,40023,1570.07,40926,1604.37,30679,1204.81,26726,1049.45,3000,117.6,10000,392.0,29986,1180.94
3238,002269.SZ,20200901,31050,692.43,17265,384.98,36174,807.11,25019,557.85,16950,378.7,37340,833.04,0,0.0,4550,102.38,-16714,-369.35
3239,002423.SZ,20200901,21714,2254.27,21316,2215.16,14449,1501.59,14825,1539.84,7818,813.52,8231,854.98,4701,488.02,4310,447.43,4374,457.55
3240,300617.SZ,20200901,8529,4222.38,10688,5303.89,10526,5233.88,10502,5221.12,5779,2885.85,3657,1824.96,1180,594.35,1167,586.5,4717,2348.75
3241,300748.SZ,20200901,31283,13262.19,32622,13859.86,59684,25323.41,57954,24607.02,49160,20887.87,48029,20374.56,8221,3501.4,9743,4133.42,1342,598.63
3242,600745.SH,20200901,24453,33276.63,16955,23110.39,37296,50778.85,35060,47754.79,28538,38859.61,31341,42655.16,9731,13260.74,16664,22655.49,-8408,-11402.28
3243,000560.SZ,20200901,164122,6736.16,50649,2092.94,148910,6112.75,73924,3045.55,102544,4214.39,232118,9499.75,17899,730.98,76784,3156.04,-67180,-2748.47
3244,000609.SZ,20200901,14422,828.74,11106,638.71,11106,638.64,16173,929.32,9129,524.9,7378,424.25,0,0.0,0,0.0,-2597,-147.75
3245,002100.SZ,20200901,81984,15074.61,83653,15400.61,103572,19053.6,109180,20086.71,81069,14925.69,80389,14793.89,31568,5830.73,24973,4603.42,39484,7328.61
3246,300879.SZ,20200901,87385,58457.21,177535,117623.62,111522,74541.0,50899,33696.4,66354,43986.7,59060,39166.22,22386,13610.54,152,109.21,-14928,-11902.07
3247,600876.SH,20200901,24561,3781.38,18450,2841.52,19361,2980.39,22104,3403.19,7284,1121.31,8694,1337.65,0,0.0,1958,300.72,-9102,-1395.85
3248,603060.SH,20200901,12361,2777.25,14401,3235.81,5651,1270.54,4380,984.44,1874,420.71,1104,248.26,0,0.0,0,0.0,-4546,-1020.11
3249,603109.SH,20200901,7191,2160.37,7198,2168.98,6164,1854.08,6260,1883.51,2570,771.02,3027,904.33,560,171.36,0,0.0,659,204.44
3250,688010.SH,20200901,3231,1267.65,3449,1354.97,5364,2105.47,5568,2185.35,3628,1425.65,3206,1258.46,0,0.0,0,0.0,-399,-154.85
3251,000691.SZ,20200901,20163,1110.82,16488,908.54,16584,913.56,16433,905.24,3416,187.79,7242,398.4,0,0.0,0,0.0,-4707,-257.77
3252,002077.SZ,20200901,11024,729.39,8925,591.41,16204,1072.7,13905,919.82,7052,467.45,9450,625.7,0,0.0,2000,132.6,-316,-19.0
3253,002761.SZ,20200901,28810,2879.72,19328,1931.88,35362,3533.31,26246,2623.41,9946,997.6,25591,2559.83,0,0.0,2953,295.52,-7915,-780.04
3254,300425.SZ,20200901,69796,3896.11,57018,3193.29,96516,5391.65,90980,5086.79,62627,3501.26,58001,3236.41,0,0.0,22940,1272.54,3556,221.7
3255,600268.SH,20200901,36739,2810.39,25459,1947.51,28672,2193.17,27554,2107.87,6712,513.03,17633,1348.01,0,0.0,1477,113.2,-16561,-1264.26
3256,600422.SH,20200901,33307,3624.54,23792,2592.09,37570,4089.98,32114,3498.42,28309,3081.4,32785,3569.8,2131,232.49,12626,1368.09,-14145,-1533.82
3257,002892.SZ,20200901,5401,1325.44,5672,1393.18,6661,1636.61,6528,1602.86,2796,687.45,2486,611.13,0,0.0,171,42.32,-1182,-289.05
3258,300556.SZ,20200901,24587,5244.14,16978,3630.72,28725,6124.85,29107,6209.29,15802,3371.63,22623,4814.08,219,46.73,626,133.26,-3171,-682.45
3259,300710.SZ,20200901,5450,1832.41,7185,2417.06,7784,2619.31,6953,2341.62,3005,1013.42,2633,888.83,870,295.54,338,113.16,-697,-230.63
3260,600399.SH,20200901,37676,2710.39,68406,4912.87,85830,6162.14,89753,6431.7,126348,9058.27,123638,8878.75,54153,3884.71,22210,1592.19,52064,3757.64
3261,002339.SZ,20200901,39341,2683.43,41683,2847.22,44787,3054.99,46940,3205.8,23688,1619.6,24778,1685.91,7271,494.6,1687,113.7,22349,1531.65
3262,603299.SH,20200901,25576,1880.57,17988,1324.27,28158,2070.68,25278,1860.85,9601,707.23,18469,1356.09,0,0.0,1600,117.26,-14786,-1082.92
3263,002624.SZ,20200901,75614,27245.01,49055,17716.57,68283,24619.15,68826,24784.56,39169,14109.64,53495,19261.97,11681,4212.37,23372,8423.08,-11040,-3919.3
3264,300085.SZ,20200901,101815,23807.15,69103,16200.98,121480,28480.06,122654,28741.92,98775,23178.68,113737,26640.47,16320,3822.88,32895,7705.4,-38952,-9006.03
3265,600196.SH,20200901,132337,70744.43,81198,43431.94,158112,84534.71,145538,77845.32,142790,76367.53,168993,90420.87,82063,43921.28,119572,63869.82,-77115,-41188.72
3266,600350.SH,20200901,47637,3017.38,48365,3060.37,22152,1400.91,16990,1077.18,7175,453.07,11609,733.82,0,0.0,0,0.0,-22160,-1394.19
3267,603698.SH,20200901,18348,2417.62,16022,2113.19,19460,2565.36,17320,2284.67,7308,961.71,12015,1578.69,1000,132.3,758,100.43,4004,531.1
3268,002869.SZ,20200901,14164,7400.24,10433,5453.78,11783,6156.81,12472,6518.28,4690,2449.92,7061,3686.05,904,471.77,1575,820.63,-7378,-3852.64
3269,300484.SZ,20200901,32361,4500.01,38755,5394.6,55315,7703.65,59013,8220.03,29653,4134.65,24141,3365.86,7715,1079.88,3134,437.71,19828,2769.97
3270,600481.SH,20200901,19757,622.15,11409,359.61,19486,613.94,23695,745.98,11974,377.82,12674,399.64,0,0.0,3439,108.68,-26215,-824.62
3271,603983.SH,20200901,8378,6374.63,8664,6593.01,7077,5387.4,5725,4362.04,3649,2773.95,3801,2889.69,0,0.0,914,691.24,-6468,-4910.56
3272,300818.SZ,20200901,4234,1476.34,3872,1352.23,4537,1583.58,4463,1557.17,1022,357.1,1184,412.17,6,2.09,280,97.54,1099,387.01
3273,600815.SH,20200901,6123,155.34,6541,166.22,8429,213.86,7075,179.46,2413,61.29,3349,84.81,0,0.0,0,0.0,-5621,-142.01
3274,000630.SZ,20200901,131279,3037.08,203866,4725.05,198192,4586.71,224649,5202.85,352310,8155.59,339228,7851.58,219834,5094.72,133873,3094.61,142224,3336.38
