,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3524,600981.SH,20200724,187034,6439.79,116150,3997.73,143977,4953.09,126980,4365.81,50607,1740.99,111328,3829.22,0,0.0,27160,941.1,-117521,-4016.92
3525,603214.SH,20200724,12735,4517.04,7436,2639.94,10424,3689.82,13190,4669.66,6395,2260.22,8627,3048.25,583,202.36,884,311.59,-4502,-1593.81
3526,002182.SZ,20200724,77224,8281.31,36081,3876.94,67882,7275.91,75745,8123.34,38830,4143.85,62984,6726.31,3183,340.98,12309,1315.46,-37557,-4014.93
3527,603679.SH,20200724,12652,3572.44,9380,2650.13,8654,2436.06,9768,2751.64,3339,941.75,4623,1300.67,0,0.0,875,247.81,-9273,-2616.09
3528,603833.SH,20200724,11735,10384.85,9726,8604.18,13818,12227.36,11134,9850.21,10464,9269.47,11638,10315.41,475,415.2,3994,3527.07,-5036,-4421.87
3529,600129.SH,20200724,34908,5520.35,31515,4982.74,37344,5898.31,25593,4045.63,23044,3642.83,25205,3984.75,5514,882.8,18497,2931.17,-25862,-4100.66
3530,002599.SZ,20200724,29119,1247.95,22656,971.92,28950,1238.3,29491,1263.66,18069,776.19,21450,918.72,0,0.0,2542,108.14,-17465,-733.76
3531,603390.SH,20200724,21574,2822.35,15431,2023.45,14145,1851.73,16383,2143.15,2888,378.04,6793,885.51,0,0.0,0,0.0,-7064,-913.45
3532,603439.SH,20200724,26231,9032.81,17804,6135.09,17752,6108.73,22145,7623.77,5610,1930.06,9701,3332.94,442,156.73,385,136.53,-8121,-2784.95
3533,688186.SH,20200724,16808,7777.32,17027,7935.21,48615,22564.01,46651,21681.96,51888,24167.2,52829,24519.19,8467,3925.24,9271,4297.4,8260,4009.19
3534,002561.SZ,20200724,29391,2554.27,16412,1426.74,28770,2498.92,26267,2285.77,5679,490.52,19279,1668.48,1194,101.73,3076,264.46,-15392,-1321.88
3535,300225.SZ,20200724,51984,4283.24,69222,5727.88,96260,7941.41,113477,9394.63,117680,9749.2,77810,6419.57,16463,1370.35,21878,1802.14,49281,4122.12
3536,600068.SH,20200724,217968,14719.05,142673,9681.27,190162,12859.9,181471,12290.41,169317,11518.99,217187,14706.2,33832,2295.3,69949,4715.35,-152667,-10259.93
3537,600222.SH,20200724,166117,10748.44,142806,9253.54,144520,9345.45,120835,7821.27,72296,4695.65,98574,6395.59,5307,344.4,26024,1663.53,-126546,-8153.2
3538,002692.SZ,20200724,9957,294.88,6418,190.68,7934,235.57,7473,221.86,0,0.0,4000,117.91,0,0.0,0,0.0,-7679,-226.87
3539,300356.SZ,20200724,67860,4146.67,40602,2482.52,77179,4711.39,71827,4389.87,34540,2109.52,51288,3128.48,1900,113.99,17763,1080.69,-60816,-3711.75
3540,300510.SZ,20200724,60388,2876.19,62238,2972.05,89927,4287.54,83942,4007.45,52947,2541.46,55746,2666.56,3278,161.28,4614,220.42,-38045,-1789.13
3541,688077.SH,20200724,15853,12303.91,12980,10187.17,39514,31031.05,33662,26511.82,43994,34656.65,48908,38276.48,7662,6008.93,11473,9025.06,-9098,-6940.91
3542,002298.SZ,20200724,230728,26283.46,273878,31258.13,344992,39242.25,414716,47262.78,310919,35400.25,395583,45043.64,375038,42963.26,177501,20324.67,68737,7728.46
3543,002452.SZ,20200724,45265,3320.04,43562,3205.16,37668,2771.61,38161,2802.51,18630,1376.91,21360,1570.1,1520,109.2,0,0.0,-23269,-1712.35
3544,300116.SZ,20200724,202091,3169.31,177679,2790.18,282200,4432.34,264150,4145.21,148234,2331.61,190600,2998.4,15124,236.25,15220,235.73,-26964,-383.73
3545,600113.SH,20200724,42042,2897.06,33359,2303.17,44358,3058.93,33232,2298.41,19852,1375.66,33004,2276.18,1469,103.42,8126,557.3,-14102,-960.53
3546,601598.SH,20200724,143545,4804.1,67657,2278.76,111000,3719.05,77210,2596.85,52884,1773.16,89262,2984.2,0,0.0,73300,2436.49,-94327,-3145.33
3547,603138.SH,20200724,38878,9186.54,21504,5089.18,33905,8010.95,33111,7813.31,16276,3832.02,30841,7286.78,4239,990.34,7841,1830.58,-22274,-5240.96
3548,000923.SZ,20200724,23775,3279.88,20919,2878.94,15816,2173.39,13343,1842.11,2587,358.74,7097,977.08,0,0.0,819,113.87,-10076,-1381.99
3549,002309.SZ,20200724,36787,2054.36,29067,1625.04,31475,1760.08,38052,2123.43,11950,665.24,14027,782.39,934,51.18,0,0.0,-14292,-785.86
3550,002391.SZ,20200724,67431,5676.39,46043,3882.31,67017,5643.52,76466,6441.83,42038,3535.5,53999,4529.79,3593,304.99,3572,306.48,-38951,-3240.28
3551,300055.SZ,20200724,42599,2846.67,31715,2117.1,51997,3468.48,42537,2836.55,24025,1600.24,36970,2468.23,0,0.0,7399,493.5,-38975,-2587.03
3552,600052.SH,20200724,138546,5191.77,70656,2646.28,94192,3532.34,99548,3723.99,31671,1181.0,73374,2745.22,0,0.0,20831,789.62,-85655,-3185.9
3553,601512.SH,20200724,36325,4351.74,21875,2627.36,32541,3894.66,29120,3497.67,7798,934.44,16878,2018.49,0,0.0,8791,1037.32,-18483,-2217.07
3554,000529.SZ,20200724,58753,4848.58,62935,5192.29,77915,6441.3,65619,5424.38,31088,2566.35,40011,3307.58,1500,125.92,691,57.91,-6852,-523.16
3555,002020.SZ,20200724,107435,14206.24,57936,7677.57,99124,13155.83,95687,12710.4,76479,10214.61,92045,12187.77,17604,2344.1,54975,7345.03,-81015,-10795.13
3556,300799.SZ,20200724,3135,2869.53,1690,1551.76,3141,2873.41,3957,3616.5,1244,1128.52,1712,1560.51,133,125.61,294,268.31,-813,-755.35
3557,600796.SH,20200724,29212,1643.24,22944,1293.12,23774,1337.61,27161,1525.81,10043,561.64,10924,609.43,0,0.0,2000,114.14,-12486,-691.48
3558,603029.SH,20200724,6274,993.13,5954,942.11,4332,683.71,4448,701.82,1421,222.63,1625,255.53,0,0.0,0,0.0,-1071,-165.66
3559,002151.SZ,20200724,120499,47675.58,98352,39122.43,168565,67007.75,166398,66182.16,152596,60756.14,169853,67537.13,73387,29362.17,80445,31959.92,29375,12079.5
3560,002282.SZ,20200724,17754,1552.56,17361,1520.53,15845,1386.57,14268,1246.8,6276,543.0,6824,592.84,0,0.0,1423,121.95,-15086,-1323.85
3561,300100.SZ,20200724,38943,2179.58,37890,2126.58,41122,2302.07,32623,1829.21,11408,645.19,23126,1296.14,4966,279.3,2800,154.2,-9561,-521.65
3562,002616.SZ,20200724,47891,4978.21,22533,2367.66,39172,4067.99,31393,3269.99,15783,1631.87,38831,4005.65,4707,498.98,14796,1533.73,-31040,-3240.57
3563,300077.SZ,20200724,101691,7786.46,92290,7107.57,99972,7684.45,100314,7713.47,61917,4752.53,67053,5116.75,5282,399.42,9205,685.06,-18659,-1361.0
3564,300231.SZ,20200724,59257,5288.05,34927,3125.13,56888,5092.52,56048,5016.39,15277,1364.36,36116,3224.97,3984,355.67,8315,734.1,-40289,-3589.19
3565,300384.SZ,20200724,20092,3687.65,15586,2884.75,21117,3894.82,18518,3417.07,10621,1963.67,14584,2670.03,0,0.0,3143,574.3,-7210,-1307.62
3566,600381.SH,20200724,42484,2194.05,34728,1799.44,48358,2507.65,45644,2364.74,16836,874.3,27306,1411.82,0,0.0,0,0.0,-13977,-696.03
3567,603883.SH,20200724,9576,10358.58,7504,8175.37,16009,17324.3,13594,14763.05,10643,11506.01,15186,16350.05,5546,6017.42,5490,5917.83,-7114,-7756.33
3568,300718.SZ,20200724,31842,6031.18,19859,3767.15,29920,5671.94,31870,6043.96,8571,1621.16,17820,3368.01,0,0.0,784,145.16,-15059,-2865.28
3569,300783.SZ,20200724,12724,8557.06,6120,4114.0,9847,6622.39,9708,6543.38,3841,2585.76,9613,6463.03,999,673.84,1970,1318.64,-5027,-3403.16
3570,600780.SH,20200724,21949,765.71,20111,701.15,13530,471.46,16796,585.04,2428,84.32,1000,35.3,0,0.0,0,0.0,-6209,-213.34
3571,600829.SH,20200724,46429,3740.18,36613,2956.12,38560,3125.48,43696,3531.12,15939,1292.38,20619,1670.81,0,0.0,0,0.0,-32928,-2655.22
3572,603013.SH,20200724,20671,3279.95,15678,2497.79,14050,2235.41,15279,2429.9,4874,779.56,8638,1367.23,0,0.0,0,0.0,-7411,-1166.48
3573,002315.SZ,20200724,29405,4427.17,18570,2790.19,19827,2978.39,20770,3126.43,5540,832.13,14719,2212.62,0,0.0,713,108.46,-10346,-1554.47
3574,002446.SZ,20200724,88258,6366.77,64490,4673.95,75443,5458.89,74638,5402.87,44981,3263.66,66386,4794.33,4615,340.48,7783,558.64,-41288,-2950.12
3575,002600.SZ,20200724,476777,51547.98,192611,20762.27,356049,38513.77,334625,36125.92,186685,20148.4,384950,41633.88,76023,8171.6,183349,19859.69,-349143,-37778.55
3576,300061.SZ,20200724,42951,2334.14,29942,1621.63,29110,1577.52,36962,2007.26,11903,641.07,20050,1083.69,2990,159.84,0,0.0,-22588,-1206.35
3577,000729.SZ,20200724,120479,9449.45,108252,8495.14,110898,8692.67,95725,7511.07,65265,5119.03,83027,6496.62,5288,415.75,14926,1174.08,-89044,-6979.63
3578,002066.SZ,20200724,15194,1472.37,11678,1134.52,11967,1157.73,10666,1033.15,2805,272.36,5856,566.36,0,0.0,1766,168.44,-8875,-859.59
3579,002220.SZ,20200724,3690,9.03,11479,27.55,3322,7.97,22259,53.6,26726,64.14,0,0.0,0,0.0,0,0.0,-30184,-72.26
3580,600996.SH,20200724,33687,2459.26,28091,2054.44,22350,1635.56,26446,1937.96,11351,833.73,12850,936.14,0,0.0,0,0.0,-19250,-1398.2
3581,601689.SH,20200724,70588,24067.41,35732,12201.34,64701,22040.28,60388,20630.03,31126,10628.07,59641,20323.01,8109,2745.96,18764,6327.33,-32317,-11090.48
3582,603180.SH,20200724,9871,5356.69,11511,6277.09,13768,7506.84,14000,7643.19,13009,7138.84,11291,6151.84,2776,1521.65,2622,1451.89,-4364,-2308.27
3583,603229.SH,20200724,26990,11345.26,22791,9612.23,27293,11469.42,27468,11500.16,19759,8275.2,16172,6765.82,4182,1732.09,11794,4943.76,-19127,-7988.14
3584,002978.SZ,20200724,20277,8472.85,15002,6269.74,25664,10721.85,24252,10134.04,15239,6375.72,19724,8250.38,1138,470.52,3340,1386.78,-12652,-5316.43
3585,300593.SZ,20200724,51331,9979.75,33066,6460.01,52059,10166.66,56863,11108.39,37628,7396.15,53798,10527.88,14811,2902.04,12101,2348.32,-2676,-420.58
3586,600590.SH,20200724,82019,5141.53,61675,3894.22,94415,5930.66,90333,5690.62,60396,3806.82,87807,5510.63,26105,1661.31,23121,1444.84,-45692,-2854.97
3587,600639.SH,20200724,30837,4729.74,25896,3979.73,16113,2468.98,15046,2302.74,5415,825.34,10955,1671.13,1000,149.4,1468,219.86,-13521,-2067.99
3588,000585.SZ,20200724,16782,237.84,13542,192.52,25339,359.0,14419,204.45,1835,25.76,15995,225.64,0,0.0,0,0.0,-22653,-319.76
3589,600279.SH,20200724,32337,1222.02,17114,648.45,16792,633.57,19966,754.61,3378,127.92,15427,580.45,0,0.0,0,0.0,-11727,-439.19
3590,600433.SH,20200724,72959,2424.78,47652,1581.68,56375,1872.66,57916,1925.17,25776,856.11,45154,1503.14,10000,328.0,14388,471.56,-38948,-1276.73
3591,601126.SH,20200724,45097,2895.35,55866,3600.08,46473,2998.75,47501,3060.67,29120,1886.03,18803,1216.62,3923,257.74,2443,160.51,-9314,-577.89
3592,300567.SZ,20200724,19795,13688.25,13229,9211.07,23550,16304.75,18133,12578.23,19945,13737.72,19902,13722.34,7842,5350.06,19868,13569.13,-7925,-5616.06
3593,300721.SZ,20200724,14401,3118.68,9695,2109.36,13642,2964.03,14410,3128.74,4851,1050.28,7921,1713.04,500,106.25,1367,288.09,-1672,-379.34
3594,000428.SZ,20200724,96214,3355.39,54604,1913.48,56699,1982.06,60701,2122.0,18893,666.19,50940,1777.69,6978,249.2,12539,439.66,-49302,-1702.77
3595,300698.SZ,20200724,15778,2753.5,10226,1789.27,12015,2096.08,13364,2332.87,3651,636.66,6564,1144.45,0,0.0,1290,219.65,-8202,-1430.08
3596,300852.SZ,20200724,1142,1282.21,3329,3737.62,2450,2750.83,13627,15300.34,3992,4482.21,139,155.64,11713,13150.89,2202,2472.54,-19219,-21578.57
3597,600695.SH,20200724,103341,7944.71,54686,4198.61,73598,5661.87,80260,6170.36,25432,1944.63,56273,4317.86,0,0.0,11152,864.38,-49771,-3821.55
3598,601388.SH,20200724,233384,4690.45,174245,3511.59,190406,3842.68,177386,3576.23,116238,2344.29,152510,3071.55,26296,529.93,62182,1247.99,-215507,-4313.79
3599,600469.SH,20200724,21783,1074.62,13061,644.29,18150,892.79,20577,1010.21,5100,249.63,9144,450.88,0,0.0,2250,111.67,-4018,-189.56
3600,600623.SH,20200724,36816,2071.68,28707,1616.04,43387,2440.7,39337,2211.14,8688,487.4,20847,1172.6,0,0.0,0,0.0,-26385,-1480.45
3601,300473.SZ,20200724,10145,2766.89,8167,2224.52,10454,2847.9,12125,3297.71,4333,1177.61,4220,1154.79,0,0.0,420,115.37,-1616,-413.84
3602,600470.SH,20200724,25457,818.45,21182,681.36,46884,1505.71,40145,1291.42,9076,292.74,20091,644.12,0,0.0,0,0.0,-17597,-562.61
3603,300266.SZ,20200724,105317,3764.66,75731,2711.47,105745,3778.59,105114,3770.93,61267,2186.23,79507,2838.63,4770,175.93,16747,584.38,-56911,-1998.65
3604,300420.SZ,20200724,107222,7092.26,67341,4454.26,123180,8140.71,101573,6698.28,82112,5433.17,113774,7538.09,0,0.0,29827,1975.52,-91414,-6040.64
3605,002936.SZ,20200724,137730,5081.08,76222,2815.64,96533,3566.45,93981,3468.02,47684,1759.88,69578,2566.4,4541,166.38,46706,1723.73,-133377,-4914.64
3606,300397.SZ,20200724,74872,20829.85,43240,12078.55,96398,26863.02,79119,22102.08,72302,20128.43,92362,25700.66,14533,4089.82,43383,12029.82,-36546,-10089.65
3607,300551.SZ,20200724,21282,6130.12,26329,7579.9,31743,9123.31,37680,10845.36,44895,12911.88,45093,12955.91,29128,8375.15,17946,5159.29,-20256,-5776.29
3608,603896.SH,20200724,16883,6271.21,16175,6064.5,15218,5678.34,17839,6625.66,11046,4145.6,9346,3482.39,3029,1140.76,2816,1063.37,-7968,-2900.7
3609,300682.SZ,20200724,33121,5793.89,23220,4062.15,32748,5719.99,32845,5735.78,17887,3121.53,26143,4571.99,2426,428.1,3974,693.59,-14106,-2451.72
3610,600728.SH,20200724,133655,12295.03,86556,7990.21,179084,16499.29,139743,12885.32,95329,8803.91,144791,13320.04,26184,2393.84,63162,5796.51,-103957,-9500.11
3611,000543.SZ,20200724,47749,1992.77,42427,1772.51,62334,2605.45,52805,2203.61,27475,1146.04,37751,1574.95,1024,41.98,5598,235.17,-32856,-1359.13
3612,600859.SH,20200724,113504,69411.42,60713,37312.82,113557,69527.91,109479,67314.51,99660,61228.93,122792,75509.78,122185,75005.38,155922,95036.54,-70848,-43473.0
3613,300506.SZ,20200724,46837,2427.59,36914,1913.08,46000,2384.77,42620,2215.62,19989,1041.43,31797,1647.1,3000,153.3,4494,231.28,-31712,-1623.12
3614,600503.SH,20200724,216614,9092.49,144967,6089.51,201386,8457.14,205227,8608.21,121551,5097.79,168274,7075.16,9664,399.9,30747,1274.44,-157313,-6533.69
3615,688598.SH,20200724,3630,3315.8,2005,1836.21,8347,7627.67,6706,6125.57,5550,5005.7,8481,7681.51,477,435.84,812,741.73,-4457,-4087.2
3616,002973.SZ,20200724,19094,5051.45,13254,3516.09,16764,4439.38,18495,4902.95,7805,2070.79,13033,3447.36,1969,525.26,851,220.47,-9972,-2642.42
3617,600093.SH,20200724,92263,11762.57,58493,7468.67,95598,12197.92,92821,11827.34,41874,5343.07,67224,8569.99,1191,148.99,12387,1586.55,-56302,-7147.67
3618,603595.SH,20200724,12039,3718.49,8227,2543.69,8477,2612.25,9961,3069.72,4648,1434.96,4519,1390.89,390,122.07,2847,883.47,-4651,-1427.53
3619,002766.SZ,20200724,15912,532.67,22903,768.09,26688,894.98,22085,740.57,8144,274.06,6888,231.39,1132,38.34,0,0.0,-4100,-132.95
3620,002920.SZ,20200724,27012,19564.37,19170,13958.93,22554,16306.61,21671,15702.13,12255,8874.53,16465,11863.47,2574,1895.79,7089,5116.77,-12193,-8827.34
3621,300381.SZ,20200724,43953,6532.62,29477,4399.33,49517,7355.84,52526,7803.91,23921,3557.29,37582,5564.66,10651,1576.56,8456,1254.41,-22886,-3383.53
3622,603880.SH,20200724,43258,7217.24,34556,5768.9,25679,4291.98,29219,4872.45,9445,1559.36,14241,2370.21,1719,284.1,2085,341.13,-9931,-1661.86
3623,603929.SH,20200724,27728,4469.93,20443,3300.68,20102,3249.52,24899,4012.31,4010,646.56,6498,1053.01,0,0.0,0,0.0,-12524,-2022.92
3624,000088.SZ,20200724,65733,4623.24,185264,13094.9,122735,8648.57,236222,16680.96,226832,16003.37,251191,17711.87,500010,35421.8,242634,17209.26,-353992,-25250.61
3625,600466.SH,20200724,90277,4936.93,82217,4506.08,99594,5450.2,97561,5330.99,85738,4668.14,92263,5018.66,11948,650.21,15516,849.75,-103070,-5608.1
3626,600620.SH,20200724,52030,4900.93,59536,5635.2,113124,10678.77,99725,9457.38,83553,7943.39,79906,7539.21,20691,1978.42,30231,2869.72,-44058,-4121.24
3627,603968.SH,20200724,14493,2372.72,14698,2405.48,15476,2534.35,12718,2081.05,6146,1007.73,8027,1316.64,0,0.0,672,111.62,-9821,-1611.97
3628,600597.SH,20200724,86417,14516.42,121845,20448.89,116269,19554.88,113368,19130.19,122009,20498.25,94235,15844.35,26724,4547.86,21971,3693.99,-50982,-8597.15
3629,600751.SH,20200724,267258,8574.38,186957,6022.48,218359,7013.85,213475,6850.39,123710,3953.4,166042,5302.48,7106,234.14,49959,1600.41,-177286,-5681.08
3630,000615.SZ,20200724,57214,2440.82,34995,1492.06,55246,2354.87,50649,2154.47,27213,1156.7,37913,1612.68,0,0.0,16116,693.17,-33795,-1433.88
3631,600882.SH,20200724,20733,7986.83,16454,6345.52,23270,8950.77,22367,8609.19,22925,8803.47,26687,10234.36,6292,2422.99,7711,2975.0,-16984,-6468.52
3632,603115.SH,20200724,16494,3092.37,16730,3148.45,15601,2932.46,16454,3087.99,5284,1000.4,4195,788.79,0,0.0,0,0.0,-1417,-237.79
3633,600600.SH,20200724,21170,17223.11,15207,12345.11,26061,21238.81,21010,17127.08,18372,14940.02,21269,17332.3,7633,6151.22,15749,12748.67,-13048,-10549.55
3634,601139.SH,20200724,55681,4338.12,43324,3378.8,38472,2995.62,46569,3626.46,31999,2488.12,36402,2824.6,9120,707.08,8978,699.09,-568,-44.08
3635,603948.SH,20200724,18731,4591.23,14978,3677.72,19100,4688.27,20388,5004.87,10357,2551.06,12176,2989.23,434,108.98,1080,267.73,-12247,-3002.78
3636,600577.SH,20200724,343915,11923.27,242114,8444.75,401764,13961.43,298364,10389.17,230635,8037.98,285741,9910.64,70471,2460.88,220567,7639.0,-291609,-10099.72
3637,002822.SZ,20200724,49599,4717.55,26328,2522.33,79169,7541.7,54785,5250.06,72403,6954.23,83729,7978.47,4804,462.62,41133,3925.23,-18802,-1710.95
3638,300283.SZ,20200724,24829,1080.9,20020,872.46,34422,1497.83,35555,1550.07,15157,663.34,18834,819.52,0,0.0,0,0.0,-12906,-552.8
3639,600280.SH,20200724,20098,299.19,20367,303.73,27729,413.81,26870,401.58,14580,218.0,15170,225.69,0,0.0,0,0.0,-20322,-301.56
3640,600329.SH,20200724,31346,5662.74,19735,3582.83,27788,5030.64,28074,5085.31,14383,2602.81,26705,4809.32,3105,560.01,2108,378.74,-13325,-2425.92
3641,605168.SH,20200724,5777,13903.99,2184,5302.1,6959,16805.45,6786,16364.06,3603,8694.02,6123,14766.22,1019,2426.44,2265,5397.51,-2607,-6296.86
3642,002799.SZ,20200724,24692,4258.2,23591,4078.95,16876,2912.36,21920,3779.58,8614,1490.18,4832,829.68,161,27.46,0,0.0,2813,511.76
3643,002953.SZ,20200724,21849,5492.8,14622,3674.41,19900,5009.19,21453,5391.78,5107,1277.79,10149,2553.47,571,142.75,1203,302.87,-11459,-2894.68
3644,300617.SZ,20200724,14336,5473.15,11543,4420.37,8620,3287.32,8883,3387.53,3237,1242.48,5766,2195.07,0,0.0,0,0.0,-3457,-1318.79
3645,300748.SZ,20200724,92656,36338.66,87211,34337.54,139586,54940.6,134369,52879.64,120489,47536.09,129483,50934.52,38487,15125.11,40155,15788.77,42862,17004.52
3646,600745.SH,20200724,43236,59883.72,30106,41858.93,71474,99232.9,69398,96312.16,68281,94613.87,77254,107089.02,50574,69863.06,56806,78333.44,-19583,-26881.2
3647,000560.SZ,20200724,87914,3512.2,66947,2688.83,107492,4299.89,123800,4966.87,76131,3062.66,81697,3262.05,11508,461.33,10601,418.32,-47414,-1860.57
3648,000609.SZ,20200724,67769,3941.43,36392,2118.15,51851,3019.49,64953,3777.04,26848,1557.36,48323,2808.32,7208,414.35,4008,229.12,-55749,-3241.33
3649,002264.SZ,20200724,92759,5161.98,88855,4958.31,72581,4049.36,69764,3894.86,22486,1265.01,29213,1623.52,6,0.34,0,0.0,-34044,-1856.59
3650,002395.SZ,20200724,6726,1313.21,6135,1201.31,9099,1780.8,8317,1627.66,2398,470.66,2892,563.34,0,0.0,880,172.35,-171,-33.22
3651,300059.SZ,20200724,1144531,297108.75,397300,102726.56,1443171,374532.76,912585,235908.51,1698394,440830.28,1719773,445520.93,1741089,451042.71,2997526,779358.5,-1059743,-275588.9
3652,300213.SZ,20200724,128649,10855.09,109234,9318.92,213315,18048.75,189073,16030.89,175734,14864.06,164458,13858.32,97749,8106.47,152680,12666.24,-130112,-10734.28
3653,600056.SH,20200724,232158,36726.03,147526,23423.39,357483,56631.62,270013,42815.18,275843,43756.07,346939,54987.59,118106,18784.06,219112,34671.63,-32911,-4886.11
3654,600210.SH,20200724,181913,8597.33,91550,4343.66,200733,9504.88,175337,8310.82,136897,6491.42,187624,8857.49,4771,227.22,69803,3308.89,-173504,-8236.53
3655,603558.SH,20200724,28835,2668.35,20128,1860.22,25775,2374.24,17798,1644.3,8014,734.29,23552,2163.93,0,0.0,1147,108.43,-15884,-1449.87
3656,603712.SH,20200724,32841,13457.11,36193,14886.58,41362,17050.03,39652,16337.93,24989,10314.11,29566,12106.43,15543,6273.55,9325,3763.87,-24118,-9677.37
3657,300157.SZ,20200724,89209,2732.8,77990,2390.27,100969,3092.3,93222,2857.18,49366,1513.99,65828,2014.36,11764,359.32,14268,436.6,10047,319.35
3658,300311.SZ,20200724,75762,5336.71,44758,3161.61,59623,4209.36,55497,3912.77,33840,2383.62,55083,3876.95,4021,283.28,17908,1261.65,-56061,-3935.25
3659,601001.SH,20200724,146286,7947.43,159120,8677.55,190914,10386.6,184692,10050.77,154424,8402.17,155157,8444.05,37212,2033.48,29867,1597.31,33770,1968.29
3660,603656.SH,20200724,6179,909.52,5356,789.95,5800,852.69,5736,844.02,1947,287.99,2835,416.24,0,0.0,0,0.0,-2327,-340.54
3661,600893.SH,20200724,132052,46994.73,121809,43552.16,216386,77194.31,210024,74913.7,238590,84999.62,256348,91294.21,192616,68711.81,191463,68140.41,27057,10182.71
3662,603126.SH,20200724,22220,965.67,19983,871.93,30316,1324.07,23291,1015.84,5957,258.48,11219,487.54,0,0.0,4000,172.91,-9755,-421.09
3663,000757.SZ,20200724,58178,2593.33,65494,2928.26,69566,3104.82,68857,3067.16,41244,1836.64,44319,1983.53,12682,576.75,3000,132.6,-2332,-84.65
3664,000911.SZ,20200724,17557,1163.76,17654,1171.48,29136,1936.2,23284,1543.14,9211,612.1,15281,1018.18,1090,72.59,775,51.85,-3406,-221.99
3665,002094.SZ,20200724,76558,3434.4,59339,2657.28,89519,4015.71,91164,4085.14,62891,2812.67,67563,3030.07,6969,310.24,17871,800.53,-68477,-3062.82
3666,000888.SZ,20200724,43113,2590.76,30778,1849.17,28939,1740.09,29472,1772.78,12732,766.83,23362,1405.64,1936,115.39,3108,185.48,-30067,-1800.95
3667,002428.SZ,20200724,149755,25719.98,151422,26241.22,242302,41784.15,234922,40634.59,214779,37207.12,215629,37225.18,91752,15945.26,96615,16555.51,10903,2363.07
3668,300043.SZ,20200724,124597,4757.28,83172,3192.25,66677,2562.04,80024,3055.97,41872,1609.07,64818,2484.39,6958,264.57,12090,460.36,-53705,-2020.24
3669,603388.SH,20200724,11318,847.11,11397,859.57,10376,781.62,12648,949.8,8522,641.07,6172,460.42,0,0.0,0,0.0,-6272,-460.8
3670,002559.SZ,20200724,45460,3061.11,35546,2397.71,42594,2874.18,37691,2543.4,29780,2010.46,35291,2382.07,163,11.17,9470,633.73,-44639,-3004.99
