,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3335,300021.SZ,20201028,137134,7774.07,109031,6196.14,135337,7678.43,135910,7711.58,60094,3409.57,74005,4194.05,1827,101.76,15446,862.05,-14067,-736.23
3336,603366.SH,20201028,23047,1192.2,15816,819.35,20727,1073.6,19082,987.78,5911,306.4,14787,765.06,0,0.0,0,0.0,-11740,-605.41
3337,603520.SH,20201028,10335,7182.6,7497,5217.41,8964,6232.01,9291,6458.06,3099,2154.64,3046,2110.83,750,522.5,3314,2305.45,-45,-18.02
3338,605358.SH,20201028,16477,8890.65,17128,9268.5,19029,10297.56,19320,10451.73,15036,8136.89,14034,7583.15,3253,1787.27,3313,1809.0,-3737,-1988.45
3339,002989.SZ,20201028,9414,4868.43,4027,2079.35,9333,4813.73,12654,6524.82,5614,2881.09,10082,5187.5,2987,1526.76,586,298.33,-2384,-1227.25
3340,300807.SZ,20201028,16821,7748.65,13373,6185.08,22392,10326.91,22278,10270.45,10976,5070.05,13781,6343.69,1294,592.64,2051,939.03,-3036,-1393.31
3341,600804.SH,20201028,104918,7321.28,69614,4866.44,79920,5579.98,93005,6491.27,49419,3451.8,59794,4167.79,7060,498.73,18904,1326.29,-29849,-2067.56
3342,002005.SZ,20201028,21243,278.36,29964,394.4,18969,250.24,34971,461.77,14250,185.12,22988,299.34,33461,441.79,0,0.0,6193,87.2
3343,601628.SH,20201028,53585,25902.47,43382,21037.56,78420,37956.73,67542,32691.18,71520,34596.25,81436,39354.86,17509,8481.73,28675,13853.58,-8952,-4269.9
3344,000596.SZ,20201028,6338,13986.92,9737,21584.2,12638,27873.86,16944,37556.27,10961,24216.28,13784,30560.34,16430,36681.5,5903,13057.76,8999,19530.83
3345,000750.SZ,20201028,123612,6616.61,105461,5656.44,141968,7606.54,137687,7381.96,128235,6870.19,133003,7124.22,66850,3588.07,84514,4518.8,-47774,-2512.48
3346,002136.SZ,20201028,11810,1096.77,15377,1428.61,13621,1266.93,11644,1083.94,3784,352.8,2207,205.15,13,1.2,0,0.0,1648,157.91
3347,603096.SH,20201028,2182,1004.49,1921,885.2,1570,723.66,1331,612.44,242,111.42,742,341.93,0,0.0,0,0.0,-676,-306.02
3348,688200.SH,20201028,27,68.11,35,89.56,1641,4166.58,1627,4138.69,865,2205.4,780,1979.57,0,0.0,91,232.26,72,190.42
3349,000881.SZ,20201028,16813,1584.58,16257,1531.97,18201,1715.28,18351,1731.92,5217,493.38,5623,529.35,0,0.0,0,0.0,-1842,-169.35
3350,688015.SH,20201028,4328,2005.89,5246,2429.75,6088,2819.57,6099,2828.04,3555,1650.27,2626,1217.94,0,0.0,0,0.0,481,233.66
3351,300451.SZ,20201028,42333,5703.89,38323,5167.19,65615,8836.85,49534,6674.08,32855,4420.36,53051,7135.46,6508,876.18,6403,860.55,-7420,-1001.8
3352,603950.SH,20201028,9313,2555.62,11991,3294.91,12321,3381.97,11251,3089.59,7084,1947.13,5875,1610.59,400,110.38,0,0.0,-988,-265.23
3353,605336.SH,20201028,14800,4548.27,13246,4077.33,16543,5092.94,16015,4926.71,6250,1927.13,8749,2692.3,417,128.0,0,0.0,-849,-253.58
3354,000158.SZ,20201028,71776,5021.56,54881,3851.3,59045,4133.63,52493,3678.35,21416,1498.92,39533,2758.79,5909,414.31,11239,779.98,-10590,-705.55
3355,002967.SZ,20201028,5163,1648.06,3509,1121.23,2982,951.86,4238,1352.09,782,249.96,1180,376.56,0,0.0,0,0.0,853,273.78
3356,300582.SZ,20201028,140955,39715.27,159880,45426.58,185684,52494.49,188420,53531.34,147561,42011.4,149038,42456.46,76324,22524.05,53186,15330.82,52614,14919.98
3357,600628.SH,20201028,12029,1099.04,9643,881.89,7018,641.15,8883,811.43,250,23.0,771,69.86,0,0.0,0,0.0,3103,285.19
3358,600759.SH,20201028,47101,884.91,31329,590.09,33561,631.25,51179,962.09,17135,322.93,15289,286.92,0,0.0,0,0.0,-18275,-341.55
3359,601606.SH,20201028,44078,5808.08,26435,3491.25,37369,4926.11,36863,4861.09,16542,2185.63,25303,3335.49,1860,243.87,11248,1475.86,-19243,-2534.23
3360,002114.SZ,20201028,69459,4259.37,41580,2556.91,55388,3402.04,77908,4779.05,26440,1624.5,26737,1644.52,2530,160.66,7592,466.1,-53820,-3284.77
3361,000908.SZ,20201028,33486,1758.17,23937,1258.88,34833,1829.31,26504,1392.86,13632,718.02,26976,1415.28,4532,236.82,9066,475.31,-6328,-326.79
3362,000672.SZ,20201028,20104,4581.47,18834,4297.83,19008,4332.48,19161,4372.64,17502,3986.79,11248,2565.93,3587,820.42,10958,2484.76,-9974,-2277.55
3363,002058.SZ,20201028,2358,376.21,2035,325.02,2334,372.29,2264,360.72,477,76.28,852,136.18,0,0.0,18,2.86,-482,-76.92
3364,002245.SZ,20201028,83083,5418.48,96889,6326.5,87843,5729.62,90733,5930.97,65697,4306.76,40706,2659.98,12677,829.39,20972,1366.81,-56204,-3648.66
3365,603408.SH,20201028,4027,737.98,3578,656.71,1977,361.66,2594,474.47,621,114.34,452,82.8,0,0.0,0,0.0,-1610,-294.66
3366,688155.SH,20201028,4697,3612.59,4281,3294.07,4040,3099.63,4185,3213.96,4466,3427.29,4757,3642.66,150,113.09,131,101.9,-202,-126.87
3367,000990.SZ,20201028,13186,1755.04,7619,1015.22,9547,1270.87,9791,1303.19,5550,736.99,7326,974.52,1000,132.5,4548,602.48,3613,481.51
3368,002376.SZ,20201028,8632,849.1,8657,852.94,12316,1211.68,12901,1269.26,5287,520.49,5151,506.4,1574,155.45,1100,108.13,-3674,-358.87
3369,002530.SZ,20201028,22307,2055.49,18610,1717.51,18673,1719.54,20070,1848.38,10878,1001.21,10478,963.4,0,0.0,2700,246.95,-7485,-684.7
3370,600037.SH,20201028,22743,2577.7,15127,1715.52,18072,2048.06,20209,2289.7,2389,271.45,9775,1107.47,1907,215.47,0,0.0,-4719,-528.4
3371,601999.SH,20201028,6400,371.25,4464,259.1,4277,248.31,5239,303.85,0,0.0,974,56.61,0,0.0,0,0.0,-3009,-173.97
3372,688286.SH,20201028,1319,1529.49,1619,1887.68,2583,3004.96,2854,3329.12,1882,2207.17,1395,1630.89,172,206.47,89,100.4,1278,1485.99
3373,002661.SZ,20201028,30549,6207.47,34143,6948.95,29799,6060.11,34117,6932.25,18590,3785.2,11551,2355.13,4426,904.67,3553,721.13,-1774,-351.79
3374,002993.SZ,20201028,16782,13656.4,21249,17301.22,28408,23140.24,26858,21851.02,17019,13831.42,17447,14176.18,7595,6129.91,4250,3429.55,4567,3767.58
3375,603833.SH,20201028,7179,8660.58,6945,8370.28,5634,6790.04,5132,6187.36,2721,3275.31,3195,3852.73,2000,2421.36,2262,2736.92,5400,6526.62
3376,688580.SH,20201028,1557,2470.21,1340,2133.09,1806,2853.72,1883,2975.22,839,1330.5,737,1163.07,288,450.84,530,833.89,-1408,-2234.16
3377,300465.SZ,20201028,39416,6461.6,28675,4708.61,38342,6285.88,33138,5435.39,13127,2151.23,31626,5170.67,4838,789.73,2285,373.75,-6803,-1113.47
3378,600462.SH,20201028,18511,441.53,11100,264.96,26671,635.02,29760,709.23,14343,340.95,14240,339.29,0,0.0,4425,104.03,-24119,-570.51
3379,601155.SH,20201028,13562,4449.18,8508,2794.11,11304,3709.32,10012,3286.57,10861,3565.91,16159,5297.97,3424,1120.02,4472,1465.79,-7045,-2304.74
3380,300596.SZ,20201028,6517,2266.27,3813,1327.34,5802,2018.95,6272,2182.96,1386,482.83,3620,1257.74,600,210.0,600,210.01,3845,1335.59
3381,300750.SZ,20201028,13726,32423.85,17091,40788.35,39603,93919.62,50691,120642.58,65652,156336.6,59830,142122.98,77981,184859.96,69350,163986.12,3044,7808.32
3382,600593.SH,20201028,2545,1115.22,1695,743.14,1828,800.86,3039,1331.37,1967,862.29,1606,703.85,0,0.0,0,0.0,2560,1125.1
3383,000611.SZ,20201028,3131,105.05,1976,66.4,2034,68.24,4989,167.27,1800,60.38,0,0.0,0,0.0,0,0.0,-3943,-132.2
3384,300881.SZ,20201028,17052,8392.89,14404,7128.59,23052,11386.37,22871,11291.04,10981,5439.53,13695,6749.7,1811,903.9,1925,953.35,-3978,-1949.2
3385,603111.SH,20201028,10483,658.9,6906,434.67,12018,755.32,12020,755.92,3728,234.09,5312,333.08,0,0.0,1991,124.64,-7184,-449.66
3386,002128.SZ,20201028,29066,2895.43,23188,2313.6,38443,3832.48,27708,2764.82,23502,2345.0,27788,2766.6,0,0.0,12327,1227.89,1760,184.76
3387,603297.SH,20201028,1516,592.1,1354,528.58,875,341.29,983,383.78,263,102.44,317,123.46,0,0.0,0,0.0,-528,-205.14
3388,002468.SZ,20201028,40314,5913.38,16300,2393.82,29736,4357.81,28550,4192.78,9893,1454.05,27803,4074.52,867,126.58,8157,1190.71,-20298,-2988.89
3389,002622.SZ,20201028,19995,605.03,19213,581.97,13822,418.11,18221,551.58,13782,418.1,10165,307.69,0,0.0,0,0.0,-6371,-189.45
3390,002692.SZ,20201028,5130,161.06,3312,104.07,4550,143.04,5054,158.84,637,20.0,1951,61.19,0,0.0,0,0.0,-2369,-74.18
3391,300356.SZ,20201028,103118,6975.03,66738,4517.85,101981,6895.08,103120,6977.12,56565,3818.68,84749,5721.79,8171,556.15,15229,1028.19,-17016,-1113.8
3392,300510.SZ,20201028,151694,9572.46,126919,8081.2,206772,13110.32,204174,12908.21,135373,8571.69,148730,9438.43,19889,1269.53,33905,2096.17,117378,7594.02
3393,600199.SH,20201028,62238,4266.79,75511,5192.99,63261,4341.69,60962,4182.51,34586,2380.59,32251,2217.89,11031,765.07,2392,160.74,30377,2103.51
3394,600353.SH,20201028,11128,613.08,9210,507.57,6389,351.8,7877,433.85,0,0.0,430,23.45,0,0.0,0,0.0,-359,-17.33
3395,601200.SH,20201028,20723,2378.99,17922,2059.03,21304,2445.75,18066,2074.73,9697,1112.48,14725,1687.71,0,0.0,1012,115.74,-12172,-1394.43
3396,603855.SH,20201028,11966,2377.07,12848,2554.06,14697,2919.84,20016,3980.4,8880,1775.56,2679,537.91,500,100.9,500,101.0,-1365,-251.46
3397,300487.SZ,20201028,8551,4128.18,10508,5077.88,10348,4991.29,9206,4442.89,5181,2499.34,4532,2179.62,503,242.88,337,161.3,2080,1009.85
3398,300641.SZ,20201028,245155,18972.83,189188,14561.27,244314,19092.94,217782,16972.47,138260,10849.45,159448,12499.27,9977,805.24,71288,5687.45,-49934,-3440.16
3399,601177.SH,20201028,8558,703.33,10240,842.13,6933,569.74,5011,411.68,932,76.63,1172,95.89,0,0.0,0,0.0,-5301,-434.45
3400,603986.SH,20201028,6822,12155.1,8036,14378.71,9662,17235.18,10607,18956.23,9078,16229.76,7107,12687.24,3823,6843.74,3635,6441.61,4746,8481.41
3401,600835.SH,20201028,28253,5451.87,37906,7326.26,32351,6252.34,27446,5306.81,18026,3495.08,13278,2566.21,2000,390.98,2000,391.0,-2033,-375.02
3402,000650.SZ,20201028,63095,4127.95,65122,4264.38,80746,5283.9,66343,4342.59,50095,3278.97,45310,2963.8,6090,400.0,23250,1520.05,14157,933.04
3403,002036.SZ,20201028,70020,7316.28,33000,3450.75,67753,7068.56,60465,6308.44,42636,4448.43,62827,6548.56,2855,294.76,26971,2820.29,-30077,-3150.52
3404,600966.SH,20201028,33546,4415.79,34007,4490.72,37598,4955.72,32634,4298.95,22186,2924.33,33534,4413.14,22413,2958.95,15568,2051.98,-16635,-2181.42
3405,688100.SH,20201028,5296,1549.04,5144,1506.22,7008,2051.92,7066,2066.66,3199,934.49,2824,825.14,0,0.0,469,137.42,1166,345.39
3406,002167.SZ,20201028,10895,598.93,6792,373.86,10052,551.65,10501,577.61,4445,244.77,6098,334.86,0,0.0,2000,109.02,74,5.5
3407,002321.SZ,20201028,36748,1317.47,31846,1145.98,21922,787.72,26728,960.94,13290,481.2,13386,479.46,0,0.0,0,0.0,-6703,-234.2
3408,688077.SH,20201028,2497,1111.47,1769,788.25,2929,1301.69,3173,1412.48,598,266.67,1081,479.1,0,0.0,0,0.0,-559,-245.43
3409,002298.SZ,20201028,31191,3113.88,22622,2263.91,33647,3362.97,34035,3401.17,19957,1996.79,28648,2864.16,7718,772.95,7208,717.35,-8137,-797.74
3410,002452.SZ,20201028,20074,1413.93,14603,1030.5,15306,1078.63,19414,1368.14,5315,377.13,8415,594.31,1737,123.27,0,0.0,-3624,-249.54
3411,300116.SZ,20201028,392686,13856.3,241709,8546.24,320295,11307.29,365982,12927.8,199730,7048.21,311556,10984.66,59876,2119.84,53339,1872.94,-187702,-6579.02
3412,600113.SH,20201028,4455,280.71,4853,306.17,3502,221.09,4390,277.19,500,31.74,1579,100.11,2365,149.94,0,0.0,-2206,-138.97
3413,603615.SH,20201028,10519,1169.2,10231,1136.96,6733,747.37,5754,639.16,1790,198.46,3057,338.91,0,0.0,0,0.0,-4378,-483.75
3414,300069.SZ,20201028,6436,1130.56,5034,885.99,4995,878.3,5793,1018.86,1504,265.19,2051,359.3,893,154.67,950,164.57,-1436,-248.51
3415,300223.SZ,20201028,14761,10343.13,9548,6706.63,10346,7247.51,12858,9000.22,4676,3268.24,5773,4029.81,635,439.8,2238,1562.01,499,359.01
3416,600066.SH,20201028,136114,22906.77,76276,12883.88,130654,22012.23,89450,15054.3,61590,10376.28,150021,25268.81,17562,2946.38,30172,5034.67,-77254,-12898.05
3417,600220.SH,20201028,62553,1461.57,89608,2090.41,90807,2116.13,108253,2524.9,72394,1684.37,59623,1392.03,31730,745.27,0,0.0,66548,1555.18
3418,603568.SH,20201028,6889,1506.47,7749,1696.59,4795,1050.36,6156,1349.17,4324,946.71,3006,657.99,1950,429.57,1047,229.36,3085,677.08
3419,603722.SH,20201028,5181,1673.54,3959,1280.77,2970,960.18,3866,1247.95,822,266.37,1148,371.38,0,0.0,0,0.0,-1164,-374.67
3420,605108.SH,20201028,3781,874.46,2412,558.38,3966,917.3,4407,1019.33,2698,623.64,3626,837.69,0,0.0,0,0.0,-1217,-280.6
3421,688518.SH,20201028,4518,851.45,3742,706.71,3793,714.14,3487,658.51,1661,314.86,2743,515.23,0,0.0,0,0.0,-1887,-353.39
3422,002690.SZ,20201028,22281,10223.41,18776,8616.6,28677,13147.52,22121,10140.83,17490,8003.03,19737,9034.01,4521,2041.55,12335,5624.06,11557,5325.85
3423,002739.SZ,20201028,30236,4603.44,27324,4167.73,37066,5649.81,29928,4561.32,15776,2402.87,18363,2795.07,0,0.0,7464,1132.0,4233,664.54
3424,300354.SZ,20201028,8026,1428.02,7281,1297.89,7385,1313.07,7811,1389.66,3478,620.85,3097,549.57,0,0.0,700,124.83,-2931,-514.44
3425,600197.SH,20201028,53082,10394.65,54494,10630.61,66642,13066.38,62319,12192.69,48287,9453.53,49113,9696.22,16762,3314.11,18847,3709.16,47149,9321.0
3426,600351.SH,20201028,22756,1241.16,17287,943.09,23971,1308.19,25516,1391.91,11480,625.62,13369,728.78,0,0.0,2035,111.19,-8051,-437.65
3427,002499.SZ,20201028,2745,103.05,3260,122.63,4075,153.38,3560,133.8,0,0.0,0,0.0,0,0.0,0,0.0,570,21.5
3428,300722.SZ,20201028,45592,32080.86,47308,34032.54,59411,42303.01,70060,50585.36,49086,35490.14,55271,39876.83,37370,28472.79,18821,13852.07,31073,23548.24
3429,600565.SH,20201028,21951,624.85,16618,473.97,14718,419.18,16193,461.77,13151,375.69,13109,372.83,0,0.0,3900,111.15,-20579,-586.02
3430,601258.SH,20201028,38348,412.65,25686,275.19,55504,596.84,61289,657.15,57030,612.35,63907,689.5,0,0.0,0,0.0,-3354,-28.53
3431,000429.SZ,20201028,6766,464.65,7092,487.35,3798,260.66,6269,430.92,3802,262.15,1005,69.18,0,0.0,0,0.0,841,59.42
3432,300699.SZ,20201028,11772,8289.54,12347,8701.0,14168,9977.89,15808,11127.54,10804,7608.4,9309,6560.94,5115,3623.04,4395,3109.39,2039,1452.77
3433,300853.SZ,20201028,5689,4013.28,7365,5203.69,8507,6015.5,8331,5882.41,5548,3917.93,4611,3258.41,563,397.81,0,0.0,135,112.17
3434,600696.SH,20201028,2234,184.26,1850,152.57,1501,123.56,1513,124.86,0,0.0,372,30.39,0,0.0,0,0.0,-556,-45.88
3435,600850.SH,20201028,5588,1309.73,4358,1024.64,6436,1507.37,7038,1648.06,5348,1252.91,6473,1513.17,1000,233.15,503,117.29,-4726,-1105.6
3436,300119.SZ,20201028,16161,3558.48,16772,3699.37,16979,3744.55,18655,4115.24,4144,915.69,3858,851.46,2500,556.35,500,109.0,-3058,-657.48
3437,600116.SH,20201028,24603,2048.38,40915,3410.01,31907,2659.83,26749,2227.03,18116,1506.17,8513,707.61,1551,130.26,0,0.0,-13897,-1150.9
3438,603618.SH,20201028,15575,890.22,19044,1089.81,16130,921.99,16483,943.16,10095,579.41,6273,358.65,0,0.0,0,0.0,-18200,-1041.31
3439,688365.SH,20201028,3872,1458.6,2232,842.25,2790,1050.87,3605,1357.48,1295,487.92,1830,688.56,0,0.0,290,109.1,-1604,-603.51
3440,002586.SZ,20201028,3717,69.94,3699,69.74,3842,72.31,4736,89.07,2644,49.97,1768,33.42,0,0.0,0,0.0,-3375,-63.33
3441,002740.SZ,20201028,13367,783.79,8598,504.37,8253,484.32,11123,651.9,1305,76.19,3204,188.04,0,0.0,0,0.0,-4911,-288.11
3442,000876.SZ,20201028,42361,11841.27,41747,11685.7,51830,14498.36,55953,15661.49,51197,14327.27,52734,14752.0,26418,7417.54,21372,5985.25,-10187,-2801.57
3443,002416.SZ,20201028,74329,6184.03,63457,5292.87,68870,5732.62,94998,7917.37,50660,4221.58,43443,3606.09,11640,973.44,3600,295.34,22621,1927.38
3444,300031.SZ,20201028,18622,4085.57,21018,4624.18,20475,4501.39,24461,5385.11,14474,3202.99,8899,1961.32,5185,1153.82,4377,973.17,5536,1238.71
3445,601990.SH,20201028,61634,8001.99,44750,5818.05,65079,8455.29,59661,7753.2,36738,4775.65,44524,5782.64,5402,704.64,19917,2583.69,-11435,-1464.77
3446,603530.SH,20201028,2529,564.55,2197,491.36,1709,381.49,2154,480.74,875,195.61,762,169.55,0,0.0,0,0.0,-35,-6.92
3447,002547.SZ,20201028,67430,3363.62,45213,2258.6,36837,1835.43,46981,2342.79,16134,806.68,26207,1304.14,0,0.0,2000,100.2,5083,259.9
3448,002701.SZ,20201028,40663,2466.37,45203,2744.99,42024,2551.1,50836,3088.31,61752,3748.59,31858,1936.07,3892,235.84,20433,1232.52,4457,276.05
3449,300162.SZ,20201028,49845,5042.47,38026,3854.03,51873,5256.01,47445,4807.96,20394,2068.71,37641,3806.4,1000,101.2,0,0.0,-30188,-3047.31
3450,600208.SH,20201028,61513,2040.95,35497,1180.37,62856,2087.02,56697,1884.3,68726,2283.97,85610,2842.0,37700,1254.68,52990,1759.95,-18713,-613.27
3451,603661.SH,20201028,6163,4258.96,5985,4135.21,3339,2306.98,3935,2719.5,990,683.64,572,394.87,0,0.0,0,0.0,-1651,-1136.27
3452,000023.SZ,20201028,4345,754.27,4388,760.38,3247,564.35,3257,567.67,673,116.47,620,107.04,0,0.0,0,0.0,-1511,-257.66
3453,002678.SZ,20201028,6278,497.23,5536,439.7,7036,558.05,5872,464.91,1947,154.27,3852,304.94,0,0.0,0,0.0,2845,225.98
3454,002832.SZ,20201028,27251,4871.21,21270,3806.29,34245,6115.82,20367,3644.03,10707,1911.68,24537,4378.34,0,0.0,6030,1070.06,-10605,-1862.24
3455,300293.SZ,20201028,34736,7629.55,27810,6123.89,27276,6001.75,32226,7088.15,10709,2359.76,14844,3259.06,3033,670.81,874,190.77,-9092,-1988.19
3456,688003.SH,20201028,3921,1281.15,3177,1039.02,3134,1023.6,2962,968.24,707,230.67,1621,528.17,0,0.0,0,0.0,-16,-2.8
3457,002224.SZ,20201028,78274,5193.14,110292,7318.32,95334,6322.18,91888,6096.0,54945,3650.3,47757,3171.31,22485,1493.05,1100,73.04,62046,4127.34
3458,002355.SZ,20201028,25061,1475.11,18182,1070.03,31979,1881.57,29525,1734.75,15821,930.55,19615,1154.43,2249,133.56,7789,461.59,9362,556.7
3459,300019.SZ,20201028,38146,5934.38,45574,7113.21,37932,5913.25,36872,5743.05,18213,2841.54,14556,2259.35,2710,426.45,0,0.0,-2651,-403.62
3460,600016.SH,20201028,119789,6352.87,53752,2851.33,138077,7323.79,96205,5101.93,116488,6177.36,163803,8688.77,139371,7394.57,199965,10606.57,-137522,-7283.1
3461,603518.SH,20201028,11223,762.51,7875,535.36,5161,350.96,7656,520.32,672,45.64,1525,103.42,0,0.0,0,0.0,-3334,-226.03
3462,002486.SZ,20201028,37806,1317.62,24367,849.8,26550,924.48,22686,790.29,1410,48.82,23241,808.85,4528,158.03,0,0.0,-25799,-896.33
3463,002640.SZ,20201028,62587,3767.33,51411,3095.55,64297,3867.7,63595,3825.92,25726,1548.38,31047,1867.18,2519,151.16,9076,545.92,10431,638.38
3464,300304.SZ,20201028,122638,7940.97,123105,7998.94,132091,8572.02,124158,8055.3,67388,4387.39,70220,4555.44,6887,451.04,11521,741.73,992,84.77
3465,600301.SH,20201028,799,52.21,1191,77.92,1186,77.56,794,51.86,0,0.0,0,0.0,0,0.0,0,0.0,19,1.28
3466,603803.SH,20201028,11724,1294.31,8986,992.03,11497,1267.58,8494,936.08,3301,363.08,7142,786.93,1100,121.5,3000,331.42,-2457,-270.68
3467,688396.SH,20201028,13532,6727.15,6816,3395.08,23860,11873.05,20358,10136.4,15238,7583.73,21982,10934.66,3746,1858.88,7220,3576.66,-1957,-967.16
3468,688550.SH,20201028,1615,1728.76,2899,3104.51,3138,3353.86,3018,3237.01,2617,2815.69,1390,1491.33,164,174.04,226,239.48,103,112.58
3469,002771.SZ,20201028,6572,811.39,6116,756.9,6424,794.01,7462,920.85,1749,216.78,1167,144.43,0,0.0,0,0.0,193,24.87
3470,600086.SH,20201028,18631,188.9,20237,205.15,25176,255.75,15594,158.19,4091,41.52,12067,122.83,0,0.0,0,0.0,-26708,-270.03
3471,603588.SH,20201028,17789,2493.42,26062,3666.6,25486,3579.29,25277,3551.81,23006,3239.94,17465,2452.55,2524,358.32,0,0.0,8161,1149.71
3472,605128.SH,20201028,5224,1465.58,4658,1310.12,4580,1286.7,4220,1184.19,714,200.37,744,208.54,0,0.0,896,249.8,-116,-33.36
3473,002759.SZ,20201028,64094,10221.39,64206,10352.47,74445,11949.86,77803,12575.39,53687,8622.23,65030,10441.67,34877,5790.75,20063,3214.7,31672,5391.26
3474,002913.SZ,20201028,3206,2058.55,3217,2066.26,2478,1593.93,2221,1429.49,719,463.66,985,633.35,200,129.6,180,116.64,361,236.86
3475,300374.SZ,20201028,11586,1644.35,12041,1704.77,6447,913.05,5342,759.19,2212,315.23,2862,408.67,0,0.0,0,0.0,-184,-15.71
3476,600371.SH,20201028,42057,5894.64,26216,3671.97,32690,4572.52,35156,4922.06,12776,1770.69,19620,2741.45,0,0.0,6531,902.37,-11864,-1687.56
3477,300708.SZ,20201028,55214,14992.64,34605,9418.03,46081,12520.16,51678,14040.48,20455,5556.93,32469,8814.31,5873,1608.88,8870,2405.8,8215,2258.62
3478,600705.SH,20201028,51027,2137.31,34218,1437.72,57027,2388.06,69473,2917.67,50672,2132.44,46256,1936.27,0,0.0,8779,366.14,16720,721.36
3479,000520.SZ,20201028,11487,387.16,5706,192.32,11584,390.42,7772,262.19,8112,273.29,7705,259.37,0,0.0,10000,337.0,2157,73.6
3480,300790.SZ,20201028,7742,1741.7,5921,1334.96,7806,1758.34,8488,1910.32,2407,541.33,4004,897.68,458,101.59,0,0.0,-2786,-621.66
3481,300839.SZ,20201028,8786,2773.55,8215,2593.89,7826,2470.31,10153,3204.24,5836,1841.63,4446,1401.64,366,114.27,0,0.0,-4095,-1286.14
3482,600836.SH,20201028,12310,554.44,6593,297.54,31651,1426.27,19706,888.8,6973,314.96,24635,1109.34,0,0.0,0,0.0,-25772,-1161.21
3483,300095.SZ,20201028,55116,7689.75,37728,5276.53,55537,7748.88,56527,7897.66,29839,4172.31,35485,4950.67,0,0.0,10752,1486.09,-33697,-4681.45
3484,605198.SH,20201028,9878,2649.68,9364,2517.86,8548,2298.75,8596,2318.5,3955,1069.68,4830,1295.15,793,220.8,384,107.4,-2908,-762.52
3485,002983.SZ,20201028,5085,1826.11,3511,1261.83,3645,1309.98,4300,1544.63,379,136.12,1298,465.76,0,0.0,0,0.0,-748,-268.54
3486,300647.SZ,20201028,135927,20888.24,165093,25830.6,172698,26594.42,230674,36212.06,133559,20858.2,154932,24367.36,149433,24600.72,40918,6531.55,6414,754.88
3487,300801.SZ,20201028,15049,3829.73,12558,3194.9,10807,2750.64,10556,2683.28,3733,949.42,6474,1651.6,0,0.0,0,0.0,-4467,-1134.7
3488,600644.SH,20201028,7937,405.09,3672,187.71,6558,334.59,6907,352.14,391,20.02,4307,219.85,0,0.0,0,0.0,-1122,-56.89
3489,300778.SZ,20201028,6695,2163.91,6703,2172.51,4998,1620.51,5110,1654.58,1504,488.76,1571,507.37,187,61.28,0,0.0,-1760,-567.37
3490,600775.SH,20201028,14970,1124.9,9133,687.95,8291,622.81,10356,779.25,8479,638.27,12005,900.24,2000,150.6,2246,169.14,-9664,-725.65
3491,603008.SH,20201028,69633,10065.0,40086,5772.73,50023,7228.75,53650,7750.62,19732,2844.58,38586,5601.79,3532,500.29,10598,1513.47,49426,7168.19
3492,000590.SZ,20201028,2258,218.04,2799,270.05,2384,230.19,2803,270.39,860,82.79,1365,131.65,1465,141.08,0,0.0,-3373,-324.66
3493,000639.SZ,20201028,14198,790.5,13585,757.7,14643,815.34,14206,792.1,4418,247.09,7117,395.42,1648,92.29,0,0.0,-1672,-87.96
3494,002130.SZ,20201028,77122,4114.85,94949,5087.71,80249,4295.45,88973,4762.22,80462,4316.7,68409,3656.97,19502,1046.61,5004,266.7,59276,3181.48
3495,601212.SH,20201028,83232,2212.96,44338,1181.37,78336,2084.14,51432,1370.78,24256,646.59,65234,1734.68,13500,361.8,38319,1018.66,-69427,-1841.91
