,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3271,000552.SZ,20200218,25446,594.22,16712,390.12,40470,944.41,24564,573.89,24668,576.12,38584,899.84,5193,121.0,15917,371.9,8622,203.78
3272,600868.SH,20200218,97261,3188.45,97222,3188.94,86586,2838.11,83315,2731.56,50698,1661.7,74085,2426.76,38274,1254.98,18197,595.98,33526,1111.44
3273,688002.SH,20200218,13120,6955.27,10902,5798.43,27904,14822.89,22407,11904.18,20083,10680.56,25718,13649.41,2345,1240.98,4425,2347.67,-1438,-726.06
3274,000683.SZ,20200218,92368,1982.69,81803,1757.52,111675,2396.49,120791,2594.76,124973,2687.86,118088,2536.57,31923,686.81,40257,865.0,-4442,-83.89
3275,002069.SZ,20200218,26461,669.19,23306,590.41,27392,693.44,30565,774.36,8410,214.04,8392,211.89,0,0.0,0,0.0,4393,114.97
3276,002223.SZ,20200218,91837,26795.2,123884,36162.91,154823,45181.0,171787,50138.64,157215,45904.33,128989,37642.39,67520,19724.24,46736,13660.83,-9419,-2736.68
3277,600999.SH,20200218,56389,10395.56,44125,8140.38,77273,14252.56,69857,12896.17,61110,11285.67,70589,13027.99,26161,4836.6,36362,6705.86,-18337,-3363.26
3278,002622.SZ,20200218,77789,2748.96,81813,2895.42,93749,3316.19,113744,4024.37,89097,3153.75,80892,2862.02,25015,887.76,9200,324.85,10400,396.06
3279,300083.SZ,20200218,212391,10072.15,175392,8359.92,305224,14480.34,289022,13728.44,393262,18671.64,387870,18405.43,142638,6823.54,201230,9553.89,92049,4498.17
3280,600080.SH,20200218,31509,1920.37,29811,1818.5,39500,2408.14,44310,2701.86,26199,1599.29,24698,1505.61,1610,98.17,0,0.0,1894,121.88
3281,600129.SH,20200218,20356,2623.02,21265,2743.07,29938,3858.14,29700,3825.31,24684,3182.68,22785,2936.87,4297,555.74,5526,714.34,4717,611.86
3282,002599.SZ,20200218,37213,1803.33,42172,2047.74,44606,2163.11,42702,2073.21,28226,1373.19,27115,1313.68,1943,94.99,0,0.0,235,17.22
3283,002753.SZ,20200218,6538,454.13,5875,408.22,5932,412.21,5304,368.4,1218,84.81,2407,167.48,0,0.0,102,7.05,-272,-17.89
3284,600037.SH,20200218,111561,10978.59,168936,16698.11,153462,15131.3,248032,24502.03,195971,19356.31,212122,21013.36,250247,24979.51,82150,8232.21,67763,6658.37
3285,601999.SH,20200218,106922,9249.32,96448,8349.96,154801,13385.06,130151,11260.34,90294,7822.01,116361,10055.23,8358,718.09,17415,1508.95,23049,2040.5
3286,002661.SZ,20200218,40355,5964.68,25827,3825.83,46910,6940.11,49951,7398.44,26970,3986.9,37526,5543.62,7798,1162.03,8728,1285.83,-36865,-5429.9
3287,300325.SZ,20200218,226917,6796.01,186165,5585.21,180038,5390.08,199098,5969.02,103745,3117.09,105904,3168.66,7477,222.61,27010,802.88,86506,2617.84
3288,600168.SH,20200218,117408,9427.78,85492,6902.33,142325,11466.38,146597,11833.81,85485,6898.73,101764,8165.25,15826,1288.56,27191,2180.06,-47462,-3763.55
3289,600322.SH,20200218,53634,1415.37,27684,731.49,66132,1745.11,40657,1073.84,26752,706.34,66003,1741.85,18355,484.84,30528,804.49,-8574,-221.44
3290,601015.SH,20200218,39024,1124.4,31814,919.23,43636,1257.48,37351,1078.77,32466,937.91,28153,812.42,0,0.0,17808,509.38,-8338,-233.67
3291,002792.SZ,20200218,38315,10085.69,29741,7840.01,38228,10065.58,39504,10405.22,29320,7726.25,34607,9109.21,4614,1216.3,6623,1739.39,2278,620.28
3292,300456.SZ,20200218,94228,32842.16,101924,35686.02,140627,49024.97,144728,50536.54,135108,47277.04,139510,48732.27,83262,29365.17,67063,23554.5,37118,13257.03
3293,300610.SZ,20200218,6224,702.33,6506,735.1,7927,894.89,6746,762.21,1838,207.86,3745,422.46,1008,114.69,0,0.0,-1445,-163.29
3294,600299.SH,20200218,27723,3064.16,25635,2836.14,34637,3832.17,37421,4141.61,30521,3374.48,33733,3723.21,5253,578.22,1345,148.08,1369,158.12
3295,603955.SH,20200218,3421,516.76,4129,624.49,3805,575.9,3204,484.66,267,40.58,160,24.08,0,0.0,0,0.0,-16,-1.69
3296,600789.SH,20200218,411318,51175.1,361844,45084.35,468827,58383.29,482667,60085.49,344466,42924.96,344802,42935.1,125737,15697.26,161035,20075.68,-56812,-6901.95
3297,601636.SH,20200218,95042,5013.72,105444,5572.12,140823,7432.29,195827,10345.62,168400,8906.62,108355,5723.36,28144,1486.37,22784,1197.91,-25276,-1302.93
3298,000807.SZ,20200218,150889,7016.2,108671,5061.11,170066,7909.39,131603,6130.28,117281,5457.94,115218,5363.16,23875,1111.33,106619,4940.32,-67594,-3122.44
3299,002144.SZ,20200218,6969,656.16,6352,598.55,9495,894.58,9820,925.08,4138,390.02,4430,417.13,0,0.0,0,0.0,-4168,-391.98
3300,000938.SZ,20200218,43158,18877.38,37561,16460.45,79470,34795.69,69816,30588.0,107428,47102.72,109611,48022.1,52023,22825.08,65091,28530.3,-6529,-2683.91
3301,002275.SZ,20200218,6328,880.7,6333,882.35,9275,1290.83,9174,1276.64,3281,457.19,3377,469.74,0,0.0,0,0.0,-2345,-325.0
3302,601898.SH,20200218,44905,1999.29,37923,1687.87,54872,2442.12,49807,2217.33,33006,1467.83,38476,1712.52,5489,244.21,12066,535.73,-23915,-1058.95
3303,002560.SZ,20200218,39642,2155.04,53206,2908.88,48501,2643.28,52535,2861.78,24511,1346.48,12370,675.43,5457,301.29,0,0.0,14083,780.28
3304,002609.SZ,20200218,52989,6929.56,39398,5154.35,61825,8091.27,67116,8774.51,30867,4029.02,38132,4987.43,6122,802.4,7158,935.98,43259,5666.98
3305,600217.SH,20200218,39749,2300.72,35336,2045.97,73425,4250.09,59769,3460.37,59195,3428.97,72288,4185.42,0,0.0,4976,288.01,-16638,-953.55
3306,000032.SZ,20200218,29542,4948.82,29722,4997.0,56616,9512.41,46625,7848.26,41507,6981.09,45066,7564.32,12075,2046.81,18329,3079.54,1594,292.02
3307,002687.SZ,20200218,14247,797.04,18714,1048.35,21687,1213.49,22918,1283.06,10663,598.22,8854,496.22,3888,218.86,0,0.0,11923,670.79
3308,300314.SZ,20200218,117350,14469.77,101630,12558.43,110725,13732.51,110921,13781.86,67370,8425.58,76202,9435.68,8884,1108.53,15576,1960.42,-44793,-5364.46
3309,000705.SZ,20200218,36300,2657.73,29669,2175.89,40943,2999.45,38995,2857.15,20692,1517.11,25771,1886.2,0,0.0,3500,255.04,-5152,-366.78
3310,002042.SZ,20200218,10563,707.82,8443,565.82,14520,972.48,12782,856.64,11870,796.75,13841,927.4,0,0.0,1887,127.18,-7588,-505.64
3311,000836.SZ,20200218,139138,4865.2,117999,4132.38,128144,4483.2,138856,4857.9,86526,3028.88,90360,3155.53,10180,357.29,16772,588.77,-9090,-299.53
3312,002173.SZ,20200218,15561,861.95,15148,839.99,17507,970.36,18025,998.97,7217,401.2,7112,394.56,0,0.0,0,0.0,-671,-36.19
3313,603336.SH,20200218,47129,6986.83,33163,4918.7,43504,6452.56,48397,7176.69,13548,2008.96,21796,3231.35,0,0.0,825,121.61,-16088,-2375.89
3314,000967.SZ,20200218,46736,3047.92,41098,2682.57,48663,3177.85,44252,2888.92,33839,2209.69,53764,3504.63,22688,1477.69,12812,837.03,-24808,-1613.27
3315,002507.SZ,20200218,32627,8424.23,48692,12591.16,41069,10617.04,45798,11842.27,43155,11155.39,36020,9312.11,22869,5919.79,9211,2370.89,-4372,-1091.33
3316,300122.SZ,20200218,28659,17646.27,17971,11072.52,40866,25165.87,41297,25429.69,37310,22968.64,47470,29231.32,23389,14398.01,23486,14445.26,-17773,-10931.63
3317,002638.SZ,20200218,84969,2671.45,82994,2616.53,102085,3212.81,87959,2769.4,71497,2255.1,74704,2348.51,18334,572.03,31229,976.95,-7752,-220.94
3318,300099.SZ,20200218,84864,5354.85,78610,4974.0,80973,5127.63,81006,5137.19,53593,3403.23,51536,3258.0,3407,214.52,11684,731.02,13661,877.36
3319,300253.SZ,20200218,110248,24933.01,130193,29511.63,194787,44110.54,204019,46240.83,237266,53807.75,207070,46889.89,84838,19208.18,85856,19417.12,48600,11189.38
3320,300417.SZ,20200218,13877,5486.07,8157,3236.01,9246,3659.96,10836,4285.41,2914,1152.95,4651,1842.02,406,161.43,2799,1096.95,-2189,-854.09
3321,601107.SH,20200218,26577,956.31,18548,667.93,28195,1015.21,18568,668.54,8819,317.42,17761,639.13,0,0.0,8714,313.34,-8857,-316.99
3322,603916.SH,20200218,21449,3587.39,17324,2901.66,17677,2958.73,19139,3201.53,4013,671.82,6676,1114.75,0,0.0,0,0.0,-5095,-850.97
3323,002884.SZ,20200218,11341,1898.69,7588,1276.33,7501,1257.65,14195,2376.86,5163,871.13,2930,493.12,708,118.84,0,0.0,268,50.42
3324,300548.SZ,20200218,3002,2834.23,3022,2881.92,4446,4230.97,4596,4404.89,6190,5965.14,8450,8100.62,6128,5925.62,3699,3568.54,120,170.89
3325,300702.SZ,20200218,9887,5310.58,9278,4987.05,12475,6702.94,11797,6333.41,4658,2502.65,5620,3021.11,508,272.26,833,446.87,-5819,-3114.34
3326,600545.SH,20200218,35299,2059.14,41658,2434.35,60496,3530.02,39725,2320.76,30819,1797.73,28302,1646.24,13161,765.78,30090,1751.32,20553,1199.19
3327,603680.SH,20200218,7294,685.35,6796,639.46,6418,603.66,8066,758.28,2135,201.19,984,92.46,0,0.0,0,0.0,398,38.47
3328,603729.SH,20200218,8608,1319.18,8281,1271.53,8816,1351.61,10700,1640.74,5385,828.44,4487,687.98,659,101.02,0,0.0,623,94.92
3329,000042.SZ,20200218,10116,957.43,6907,654.49,8978,848.87,11854,1119.63,4681,443.35,5014,475.54,0,0.0,0,0.0,-10173,-960.94
3330,002697.SZ,20200218,60519,4853.27,66058,5300.15,71062,5706.31,58570,4707.56,32027,2575.3,37994,3050.07,6359,509.47,7344,586.57,-39626,-3177.08
3331,002851.SZ,20200218,43547,10928.81,43295,10886.32,56364,14151.8,60836,15269.13,58796,14776.01,56728,14223.69,20678,5220.4,18526,4697.89,18756,4834.08
3332,300515.SZ,20200218,10697,972.77,9794,892.49,13109,1192.84,12091,1099.64,1977,180.7,3898,354.17,0,0.0,0,0.0,2083,190.37
3333,300587.SZ,20200218,9971,1644.49,11424,1885.93,19125,3151.89,20968,3459.74,16209,2673.67,14612,2407.28,3458,573.3,1759,290.4,-1234,-207.04
3334,600857.SH,20200218,2828,271.09,3307,317.38,2273,218.08,3122,299.54,2078,199.79,750,72.04,0,0.0,0,0.0,-182,-17.11
3335,603041.SH,20200218,4574,784.84,4201,721.46,3689,632.68,4808,824.28,1353,232.08,606,103.86,0,0.0,0,0.0,1044,179.08
3336,000672.SZ,20200218,62353,11470.93,47584,8766.28,70550,12989.72,70052,12897.58,53037,9752.53,60637,11154.79,13490,2490.08,21157,3884.6,-38749,-7107.26
3337,002058.SZ,20200218,4177,918.85,3074,676.83,2622,576.48,3475,763.74,713,156.97,962,211.72,0,0.0,0,0.0,-1998,-438.89
3338,002212.SZ,20200218,30599,7455.11,40421,9861.8,57468,14003.01,54971,13418.78,70754,17256.54,59704,14540.35,27404,6674.59,31128,7568.33,-6560,-1600.48
3339,600988.SH,20200218,325052,24128.44,389638,28982.16,488401,36245.36,504105,37483.25,525847,39133.59,480258,35700.89,219678,16417.96,184976,13759.06,230643,17255.67
3340,688122.SH,20200218,15529,6608.78,9379,4001.61,35040,14919.46,29378,12528.06,31033,13252.4,39754,16945.33,3060,1312.2,6152,2617.83,-18207,-7755.26
3341,002189.SZ,20200218,19628,4088.38,40213,8457.66,35570,7437.76,58751,12387.91,54577,11512.14,41620,8784.09,69814,14931.16,39003,8339.78,-58975,-12680.44
3342,002343.SZ,20200218,56207,6674.47,48482,5764.83,47699,5673.09,48599,5784.2,34214,4080.38,38214,4546.49,1979,239.33,4804,571.75,-13294,-1570.21
3343,300007.SZ,20200218,50904,7380.56,47128,6852.81,72312,10492.22,69288,10061.13,40854,5939.33,51612,7478.54,9843,1434.11,5885,853.75,4391,653.42
3344,600004.SH,20200218,47348,7515.25,38322,6081.63,37351,5925.65,30469,4835.11,20836,3301.3,35885,5691.07,4818,764.04,5678,898.41,-28572,-4528.89
3345,601966.SH,20200218,32109,7733.1,37855,9127.09,35914,8663.99,35898,8656.65,22894,5516.42,22264,5362.67,9265,2233.08,4166,1000.19,-15484,-3718.8
3346,002841.SZ,20200218,10798,9683.5,12054,10807.84,13644,12229.66,11506,10327.69,7990,7169.9,8802,7889.16,841,760.2,911,818.57,-3865,-3474.8
3347,300505.SZ,20200218,6535,1330.8,5801,1182.56,7915,1613.19,7409,1510.36,3194,651.96,4456,907.49,22,4.46,0,0.0,-623,-124.71
3348,600348.SH,20200218,47862,2358.47,53211,2624.5,73208,3608.73,42951,2122.86,41080,2024.36,60205,2967.7,21013,1042.01,26796,1318.53,-46721,-2301.45
3349,600502.SH,20200218,35649,1297.79,27243,991.97,35094,1276.97,37542,1366.55,35704,1300.85,34663,1261.99,3000,108.9,10000,364.0,3656,136.81
3350,002972.SZ,20200218,22390,5276.03,26903,6348.31,26592,6254.35,26580,6253.56,14993,3539.12,10196,2396.59,243,58.3,539,129.34,-1511,-360.12
3351,300636.SZ,20200218,12931,4138.57,12071,3864.81,12123,3883.04,10938,3502.91,4815,1539.95,7177,2295.36,3555,1142.71,3238,1041.18,-7700,-2448.82
3352,600479.SH,20200218,52212,4822.82,51104,4727.68,72078,6661.45,62443,5768.59,35980,3325.71,44885,4144.8,2691,251.31,4529,420.22,-13217,-1198.98
3353,600633.SH,20200218,54860,5597.17,74332,7606.45,88710,9061.87,89446,9146.09,85921,8783.96,76077,7774.87,40772,4185.32,30408,3100.92,-4472,-419.36
3354,601326.SH,20200218,47979,1353.47,50893,1434.64,30462,859.23,30362,856.91,17457,492.75,14643,413.9,0,0.0,0,0.0,-23567,-660.2
3355,300767.SZ,20200218,5200,3478.82,4785,3202.93,6526,4357.62,6022,4023.61,6060,4059.03,6967,4658.36,616,411.43,628,422.0,3176,2115.22
3356,000567.SZ,20200218,34370,2796.64,22600,1839.45,43390,3529.22,47368,3854.14,12165,990.13,19958,1622.39,0,0.0,0,0.0,-3913,-312.92
3357,000721.SZ,20200218,36935,1368.52,37470,1388.52,29295,1083.5,24756,916.3,10073,375.08,17315,642.12,3239,119.84,0,0.0,6826,254.44
3358,002107.SZ,20200218,18944,2069.89,18958,2073.47,19340,2115.45,19557,2137.16,6208,678.61,7073,772.95,1096,119.63,0,0.0,-5266,-571.71
3359,600096.SH,20200218,178224,10378.38,142445,8309.37,182858,10664.86,176670,10296.53,112600,6553.49,133505,7770.09,21948,1277.14,43011,2497.88,-95812,-5510.07
3360,600250.SH,20200218,12515,693.09,11080,614.26,16071,890.95,11113,616.36,6657,369.27,13080,724.34,5000,275.5,4970,273.85,6151,341.9
3361,601216.SH,20200218,281951,8329.26,225094,6655.71,300101,8885.6,254398,7525.09,233245,6896.39,250986,7440.97,35548,1042.43,120367,3531.9,-128904,-3763.05
3362,300657.SZ,20200218,23215,8173.43,16160,5713.08,28454,10033.28,30460,10741.59,22454,7916.0,27103,9546.28,4837,1717.13,5237,1838.89,-4433,-1519.24
3363,300811.SZ,20200218,8823,7634.07,9589,8324.95,16298,14110.37,15541,13462.81,9589,8312.44,9066,7825.16,969,843.1,1484,1287.05,2648,2309.09
3364,600654.SH,20200218,27830,576.21,27130,562.48,32130,665.64,31666,656.36,16566,343.23,17730,366.23,0,0.0,0,0.0,-3868,-76.86
3365,000518.SZ,20200218,257216,14931.58,226876,13175.76,251506,14601.98,242218,14058.47,143222,8314.71,178574,10369.63,23696,1380.51,27971,1624.92,-44212,-2508.93
3366,300788.SZ,20200218,8036,3898.67,5255,2554.13,4674,2261.69,3940,1912.58,2342,1134.66,5857,2828.31,0,0.0,0,0.0,2350,1135.43
3367,600785.SH,20200218,2706,376.9,3674,512.56,3030,422.07,2626,365.61,1280,178.71,716,99.5,0,0.0,0,0.0,558,77.97
3368,603018.SH,20200218,12180,1201.02,16283,1606.56,15095,1489.37,13632,1345.24,11143,1100.49,10631,1048.91,2127,209.83,0,0.0,-5602,-549.86
3369,000803.SZ,20200218,21872,3336.22,15799,2403.28,23310,3556.17,21523,3282.17,10977,1687.62,15627,2394.69,10555,1640.92,13763,2140.78,-5829,-900.2
3370,002140.SZ,20200218,41180,2952.22,26588,1907.16,39688,2849.73,37389,2681.62,14376,1029.8,30717,2203.25,0,0.0,550,39.72,-20775,-1486.4
3371,603303.SH,20200218,11955,1135.2,11130,1057.58,11715,1113.15,12277,1165.87,1959,186.73,2223,211.63,0,0.0,0,0.0,872,85.08
3372,600358.SH,20200218,28556,1046.52,21909,803.71,15157,555.66,19137,701.34,5159,189.66,7827,286.79,0,0.0,0,0.0,-2981,-106.96
3373,600512.SH,20200218,147392,4240.43,119706,3444.17,171076,4921.53,165454,4761.71,112414,3234.59,146612,4217.87,25780,743.11,24890,715.92,-42727,-1206.98
3374,300800.SZ,20200218,5536,4182.51,5826,4406.5,7516,5681.21,7487,5659.83,5130,3881.2,4971,3753.63,519,392.05,417,317.01,497,376.76
3375,600489.SH,20200218,96909,7991.23,152928,12630.68,233164,19264.56,195538,16142.9,169371,13971.17,172018,14197.0,78002,6440.92,56961,4697.31,136233,11295.58
3376,600643.SH,20200218,52225,4577.89,53400,4679.47,76751,6731.79,61443,5389.08,67386,5913.17,65545,5753.57,0,0.0,15974,1400.73,-38019,-3319.85
3377,601336.SH,20200218,27302,12669.46,19740,9165.74,46706,21677.3,41961,19483.97,51637,23966.47,62856,29175.93,26276,12209.02,27363,12696.62,-52981,-24588.04
3378,000507.SZ,20200218,29569,1547.64,32302,1691.45,36776,1925.49,32836,1718.59,16774,878.44,17980,941.53,0,0.0,0,0.0,-2831,-144.04
3379,603183.SH,20200218,10710,1024.07,7908,756.94,11446,1094.7,11546,1104.8,1820,173.96,4523,430.99,0,0.0,0,0.0,318,31.81
3380,002354.SZ,20200218,73164,1992.03,76623,2089.61,81599,2222.29,72891,1985.99,50460,1378.45,49695,1353.59,0,0.0,6014,163.58,11092,318.68
3381,300018.SZ,20200218,72745,3802.21,65919,3456.59,65990,3454.77,93577,4892.7,58702,3076.6,41094,2149.16,3153,164.87,0,0.0,1393,92.82
3382,600015.SH,20200218,52364,3744.75,34495,2466.37,55123,3942.82,40953,2929.51,44563,3185.91,57490,4113.31,18738,1341.28,37850,2705.57,-19877,-1412.35
3383,603517.SH,20200218,18283,7001.55,17949,6876.11,16835,6447.75,14060,5382.77,7911,3028.6,11141,4266.73,1380,528.78,1260,481.08,-2162,-818.51
3384,002485.SZ,20200218,20687,1187.83,19671,1131.67,18615,1070.52,20973,1206.17,6920,399.05,6149,352.67,571,33.12,0,0.0,5781,335.26
3385,603506.SH,20200218,13000,2741.66,11073,2343.78,12795,2704.71,15683,3321.12,7925,1691.72,6964,1473.2,0,0.0,0,0.0,6905,1457.06
3386,600118.SH,20200218,137690,51766.91,119229,45186.94,186547,70331.65,187127,70764.11,214398,80899.12,211244,79707.83,184824,69994.28,205859,77333.09,-16139,-5549.22
3387,002588.SZ,20200218,59944,2652.54,64309,2852.23,64303,2848.54,71070,3148.66,68657,3041.45,52348,2312.34,7400,327.09,12576,556.39,-17409,-748.8
3388,002742.SZ,20200218,19390,1136.38,18104,1063.05,19584,1147.32,18192,1066.65,7380,434.28,9527,557.0,0,0.0,532,31.29,4719,280.48
3389,300406.SZ,20200218,55193,10101.08,47171,8639.15,76747,14045.57,71705,13138.72,46154,8448.39,61386,11237.28,13444,2461.93,11276,2041.81,16456,3016.3
3390,600249.SH,20200218,13728,563.65,16690,685.76,19907,817.4,21628,888.13,12713,522.17,8030,329.33,0,0.0,0,0.0,1890,79.63
3391,600403.SH,20200218,24579,974.58,26754,1061.58,23990,955.72,28752,1141.47,21095,841.71,14158,568.91,10000,407.0,10000,407.05,-5491,-222.61
3392,002873.SZ,20200218,12330,2099.36,7504,1279.15,9800,1670.4,11783,2007.68,4291,730.36,6308,1072.91,0,0.0,825,140.37,-6611,-1119.55
3393,300537.SZ,20200218,54523,10218.54,60084,11294.28,79807,14929.07,75688,14190.28,53666,10124.5,53799,10110.49,14428,2753.2,12853,2430.25,16399,3171.89
3394,300668.SZ,20200218,6980,1166.16,8792,1469.45,7605,1271.76,7324,1224.69,3847,643.96,2317,387.74,0,0.0,0,0.0,-44,-5.16
3395,600665.SH,20200218,8602,287.69,8941,298.85,14213,475.1,9875,330.06,1743,58.31,5742,192.19,0,0.0,0,0.0,1147,39.23
3396,601512.SH,20200218,35608,4257.64,27966,3345.72,31106,3720.74,33365,3990.74,13994,1674.35,18519,2214.07,1095,131.51,1954,233.72,-19001,-2269.97
3397,000529.SZ,20200218,25129,1664.43,21004,1392.85,34415,2280.02,28182,1868.14,17707,1174.57,23355,1547.33,1474,97.77,6184,408.47,3489,237.46
3398,603067.SH,20200218,17236,947.12,19783,1087.77,14859,814.82,17817,977.06,10339,567.99,4834,265.1,0,0.0,0,0.0,3794,211.5
3399,000698.SZ,20200218,90223,3666.11,85478,3484.7,107872,4391.83,115464,4698.55,64240,2618.76,66665,2713.23,7971,327.51,2700,107.73,14562,618.79
3400,000852.SZ,20200218,48299,2743.52,42269,2406.41,52730,2995.47,56893,3234.96,36211,2064.97,40617,2307.28,6471,367.25,3932,222.55,17139,984.72
3401,002238.SZ,20200218,37819,3257.89,47679,4114.66,55022,4738.63,62681,5403.65,39781,3430.88,27653,2378.4,13109,1140.5,7717,671.18,15604,1346.65
3402,603198.SH,20200218,20655,3572.67,20088,3476.48,17166,2970.22,17121,2961.89,7536,1304.96,9036,1563.1,1974,341.82,1086,188.2,-7620,-1312.6
3403,000983.SZ,20200218,52848,2808.59,64147,3407.63,57133,3034.83,59515,3164.29,49586,2633.72,49974,2655.19,34505,1836.56,20437,1086.59,-51214,-2707.32
3404,002369.SZ,20200218,237208,25538.02,166792,18027.67,335961,36167.22,281375,30386.42,322232,34732.43,336529,36291.29,226784,24440.52,337490,36172.81,-19148,-1970.38
3405,002523.SZ,20200218,35943,954.73,28210,749.96,37835,1004.97,32583,866.1,20541,545.85,30093,798.14,857,22.8,4291,114.14,-9257,-243.25
3406,002654.SZ,20200218,97677,4851.69,88692,4408.2,84193,4182.39,91195,4528.96,46612,2321.53,41908,2080.58,7526,372.91,14213,710.78,-1838,-81.45
3407,300318.SZ,20200218,255412,15389.03,160888,9825.63,259879,15803.56,241321,14678.78,162310,9998.54,196561,11982.86,49828,3197.21,128660,7901.06,-107719,-6437.64
3408,603160.SH,20200218,10122,33301.26,10622,35019.6,16837,55428.71,20208,66553.61,19393,63951.66,17043,56290.82,12059,39897.62,10539,34715.23,-2538,-8231.52
3409,000791.SZ,20200218,27280,908.13,25928,863.85,33439,1113.32,34260,1141.2,22907,764.0,23439,780.41,0,0.0,0,0.0,-2386,-76.56
3410,002271.SZ,20200218,44577,12911.14,27581,7993.37,57527,16669.62,39264,11379.76,34577,10022.04,56100,16253.39,11788,3418.91,25524,7395.19,22850,6641.79
3411,688181.SH,20200218,5529,3488.82,6148,3903.68,14079,8908.44,14798,9372.77,12857,8153.32,12135,7672.24,2454,1561.08,1838,1162.97,-628,-376.32
3412,600157.SH,20200218,343792,4769.95,299226,4151.86,380077,5274.04,398717,5531.05,301519,4181.98,354623,4920.46,184422,2557.47,157244,2180.07,39813,582.64
3413,600311.SH,20200218,196734,5967.38,216556,6577.85,204095,6189.07,197550,5995.79,134562,4092.45,133629,4049.18,19322,585.12,6978,211.2,128464,3903.63
3414,603659.SH,20200218,12556,12917.24,8151,8407.38,9280,9572.21,10915,11272.69,8236,8517.66,9804,10115.99,2946,3059.83,4149,4270.87,860,917.38
3415,603813.SH,20200218,4418,779.69,3660,647.5,4668,825.85,5571,985.23,1685,299.09,1540,271.9,0,0.0,0,0.0,-461,-81.91
3416,002781.SZ,20200218,2866,461.73,1119,180.43,2172,350.09,2401,386.95,168,27.06,1686,271.5,0,0.0,0,0.0,-784,-126.07
3417,300445.SZ,20200218,23151,4132.3,20014,3582.11,26158,4681.64,24883,4453.36,10884,1946.37,15596,2782.39,2095,377.03,1795,319.49,-1508,-261.65
3418,600288.SH,20200218,37353,4797.82,33823,4346.18,43311,5569.49,46809,6023.18,38240,4913.59,40383,5187.83,5994,775.2,3882,498.92,11788,1510.71
3419,300576.SZ,20200218,41585,14379.09,32179,11164.82,47796,16533.33,49898,17292.42,41857,14548.02,48079,16654.12,25574,8984.07,26656,9333.14,-7517,-2514.72
3420,300730.SZ,20200218,21775,3176.03,24849,3630.76,25002,3650.04,25633,3738.09,12833,1874.94,10264,1496.33,1136,164.18,0,0.0,9224,1346.9
