,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3551,000881.SZ,20200214,17264,1155.22,9563,641.1,16285,1089.93,13059,874.8,6517,437.43,15678,1049.07,0,0.0,1766,117.62,-14204,-949.28
3552,000016.SZ,20200214,504215,41988.59,420203,35097.87,663842,55440.74,656357,54826.45,665803,55595.74,711724,59364.26,612753,51422.44,658328,55158.94,-100029,-7356.66
3553,002825.SZ,20200214,2501,290.52,2169,251.9,1415,163.82,1858,215.74,617,71.85,506,58.55,0,0.0,0,0.0,-1618,-187.46
3554,300286.SZ,20200214,4519,509.08,4199,472.98,4017,452.81,3302,372.79,485,54.98,1520,171.1,0,0.0,0,0.0,-1554,-175.02
3555,300440.SZ,20200214,8509,699.36,7358,604.81,11315,930.25,9761,803.18,4856,400.75,7562,622.37,0,0.0,0,0.0,-1802,-146.99
3556,600283.SH,20200214,3159,282.04,2279,203.55,2409,215.05,2774,247.62,300,26.85,815,72.77,0,0.0,0,0.0,-2434,-217.16
3557,000301.SZ,20200214,15676,753.45,18084,869.46,16457,790.83,9028,433.99,7689,369.35,7038,337.62,0,0.0,5672,272.56,-10797,-518.12
3558,002956.SZ,20200214,1749,790.57,1213,547.93,1677,757.63,1738,785.41,372,168.12,847,382.99,0,0.0,0,0.0,-1206,-544.47
3559,600623.SH,20200214,16711,972.88,22339,1300.26,17603,1024.8,17315,1008.22,11876,691.35,6536,380.54,0,0.0,0,0.0,-9656,-560.3
3560,300757.SZ,20200214,6501,2269.09,5037,1759.4,6751,2356.75,6974,2435.48,2433,849.0,2796,974.72,550,190.39,1428,495.62,-1566,-547.6
3561,600754.SH,20200214,12686,3341.3,14220,3746.17,21193,5589.68,16323,4303.73,13858,3659.28,15688,4143.93,2245,591.68,3750,988.12,8954,2373.04
3562,601601.SH,20200214,28539,9555.44,31714,10628.42,48942,16380.44,43832,14679.45,65027,21771.88,56977,19082.28,41300,13835.99,51285,17153.6,25451,8529.65
3563,600885.SH,20200214,24359,8584.2,24094,8505.27,21953,7741.6,18269,6439.33,13126,4630.75,17589,6189.72,2300,803.67,1785,625.89,-3383,-1191.55
3564,603118.SH,20200214,59354,8067.47,119185,16332.99,93967,12795.67,170354,23399.5,126288,17261.71,138269,18995.41,201095,27909.32,52895,7306.28,-22066,-3149.72
3565,000688.SZ,20200214,9072,1363.72,7582,1139.88,10709,1607.54,9495,1427.73,3971,602.34,5960,900.21,1704,261.32,2419,367.09,-5279,-787.97
3566,002228.SZ,20200214,25483,910.74,19576,699.86,26593,950.24,31791,1136.4,13381,479.49,14091,504.21,0,0.0,0,0.0,-20389,-726.03
3567,603188.SH,20200214,1536,100.59,2297,150.64,1913,125.42,1641,107.44,489,32.08,0,0.0,0,0.0,0,0.0,-418,-27.5
3568,688138.SH,20200214,27179,6607.21,24524,5954.31,55644,13519.09,58802,14278.16,63497,15425.88,60025,14621.73,12602,3075.06,15572,3773.04,-11265,-2768.04
3569,000973.SZ,20200214,109561,5410.18,73695,3639.52,87085,4300.34,93426,4616.16,51427,2544.11,70499,3483.15,0,0.0,10453,515.8,-50187,-2463.96
3570,002359.SZ,20200214,38793,710.22,30725,562.44,30224,552.66,29986,549.3,6651,121.15,14957,272.29,0,0.0,0,0.0,-13716,-249.35
3571,002513.SZ,20200214,29637,1831.04,32302,1996.74,29023,1795.35,29323,1814.23,16565,1028.34,13600,843.76,0,0.0,0,0.0,14220,888.14
3572,002644.SZ,20200214,26790,2163.1,17135,1386.19,22837,1847.18,24521,1983.8,4846,391.36,11539,930.72,2828,228.78,4106,329.72,-16822,-1357.53
3573,300308.SZ,20200214,16648,10521.71,13590,8600.78,14088,8909.34,15875,10048.17,8888,5627.18,11627,7362.49,5923,3783.04,4455,2829.84,-2945,-1869.08
3574,600305.SH,20200214,46827,7832.13,23412,3921.75,41013,6873.42,40723,6821.47,17717,2970.71,35535,5952.67,4309,724.18,10195,1704.54,-16041,-2678.63
3575,002775.SZ,20200214,7334,381.36,5784,300.9,7815,406.33,6956,361.83,1637,85.33,4046,210.29,0,0.0,0,0.0,-1899,-97.81
3576,300390.SZ,20200214,122135,14533.98,117033,13924.29,162198,19282.36,158326,18845.16,206722,24630.52,170123,20205.87,107229,12810.75,152803,18282.3,94027,11473.79
3577,300439.SZ,20200214,24191,3429.77,16601,2351.1,21491,3047.76,20426,2896.26,7246,1027.21,16438,2332.69,1250,175.5,713,100.2,-11840,-1671.37
3578,600835.SH,20200214,10756,1605.94,12490,1866.08,13823,2064.9,14951,2233.26,14070,2102.05,10630,1588.45,2952,442.33,3529,527.43,-7671,-1143.09
3579,000650.SZ,20200214,204258,14570.1,134015,9566.67,168017,11989.2,155541,11097.58,98094,7009.8,138247,9885.11,14081,999.34,56646,4019.08,-85856,-6071.72
3580,002036.SZ,20200214,96162,16913.08,62222,10975.57,113942,20063.73,99174,17483.88,90940,16032.14,118697,20891.94,21192,3749.7,42143,7407.26,-15384,-2657.42
3581,600966.SH,20200214,16928,1144.6,25580,1731.13,36585,2474.75,32966,2230.51,33627,2272.55,30303,2045.73,3709,250.29,2000,134.8,11205,765.6
3582,688100.SH,20200214,23797,8606.22,15280,5568.06,32479,11797.56,31333,11386.72,24211,8812.61,32502,11798.51,6241,2286.24,7612,2749.35,-8406,-3006.7
3583,002167.SZ,20200214,22678,1339.19,26030,1540.52,25208,1492.34,20773,1228.8,11613,689.1,12696,751.31,0,0.0,0,0.0,-6005,-354.19
3584,002321.SZ,20200214,42511,2086.13,38931,1912.25,52538,2578.29,41387,2032.13,23332,1146.36,25234,1239.36,0,0.0,12828,627.05,-11784,-571.89
3585,002298.SZ,20200214,62784,5582.16,41284,3678.61,84145,7493.12,80934,7213.07,43104,3844.27,54626,4855.3,2262,200.79,15450,1373.35,-32478,-2880.59
3586,002452.SZ,20200214,13182,584.27,15567,690.3,15473,686.21,9930,440.28,6179,274.47,9337,414.37,0,0.0,0,0.0,-4079,-179.44
3587,300116.SZ,20200214,211214,3632.88,122615,2113.02,184326,3171.9,155331,2672.7,85546,1469.46,135619,2331.02,0,0.0,67522,1157.5,-175619,-3021.47
3588,600113.SH,20200214,7652,484.42,14002,887.34,17041,1079.51,15705,995.28,11523,732.04,6509,413.35,0,0.0,0,0.0,6625,422.19
3589,603615.SH,20200214,3593,301.11,3193,267.62,4286,359.2,4010,336.11,763,63.86,1439,120.44,0,0.0,0,0.0,-538,-44.67
3590,002583.SZ,20200214,52327,4238.45,51679,4191.76,73580,5970.45,59253,4807.07,22089,1793.75,36403,2950.14,3574,289.67,4234,343.34,-4779,-375.43
3591,002503.SZ,20200214,252696,5697.97,206246,4651.26,215790,4870.61,223050,5032.52,121983,2754.23,152322,3437.46,58227,1313.68,67079,1515.26,-167022,-3742.24
3592,002634.SZ,20200214,24800,1262.97,17588,896.31,17449,888.59,18923,964.1,5083,259.39,10821,550.53,0,0.0,0,0.0,-5158,-259.28
3593,300095.SZ,20200214,7940,415.67,7563,396.36,7405,388.09,7213,377.74,2296,120.58,2865,150.24,0,0.0,0,0.0,-3137,-163.45
3594,002765.SZ,20200214,14725,636.96,10187,442.27,11072,480.93,10451,452.96,4414,190.62,9573,413.29,0,0.0,0,0.0,-4541,-195.54
3595,300380.SZ,20200214,7328,1463.82,5363,1072.8,5958,1192.74,7219,1442.61,1889,379.45,2593,520.61,0,0.0,0,0.0,-945,-187.39
3596,300429.SZ,20200214,66911,11102.44,55402,9183.96,87341,14482.78,93113,15445.57,69359,11500.73,74145,12285.6,14435,2386.55,15387,2557.37,-4891,-854.87
3597,600426.SH,20200214,20415,3890.17,27870,5320.74,20731,3959.94,25110,4796.57,20498,3920.82,10347,1973.35,2407,458.93,725,139.2,3198,628.27
3598,603928.SH,20200214,5629,612.23,5008,544.89,3529,383.79,4089,445.45,1871,204.62,1932,210.31,0,0.0,0,0.0,-2583,-280.01
3599,002896.SZ,20200214,2642,574.8,2364,514.97,1902,414.41,1998,434.83,557,121.32,769,167.12,600,131.57,570,125.17,193,43.55
3600,600557.SH,20200214,23433,3314.97,20961,2968.71,20924,2961.11,21350,3020.91,9305,1317.37,16014,2263.77,4663,659.94,0,0.0,-17978,-2539.19
3601,002639.SZ,20200214,118833,10533.02,89662,7956.72,165112,14637.07,153610,13627.12,105133,9333.03,130806,11601.86,21213,1883.76,36212,3201.18,3763,381.81
3602,300254.SZ,20200214,17997,1530.64,14224,1209.58,20843,1771.16,20439,1737.13,4315,367.75,9105,774.4,1188,100.07,576,48.51,-8121,-685.67
3603,600097.SH,20200214,3514,319.69,3552,323.87,3861,351.54,4794,437.05,2771,253.33,1800,163.64,0,0.0,0,0.0,-4348,-396.56
3604,002941.SZ,20200214,39710,6004.77,44335,6718.84,49960,7568.0,44716,6764.92,31272,4746.07,25818,3909.81,3170,480.66,9243,1405.91,16181,2476.92
3605,300605.SZ,20200214,18361,2619.21,17060,2438.07,18542,2650.92,17891,2556.4,7853,1123.63,9805,1399.3,0,0.0,0,0.0,2422,350.06
3606,300468.SZ,20200214,70580,29627.96,40606,17044.33,104862,44062.52,81647,34272.85,70662,29719.21,97468,40965.59,43782,18419.83,70165,29546.74,-50919,-21323.91
3607,300622.SZ,20200214,3700,634.28,3121,535.37,2967,508.98,3461,593.26,844,144.88,929,159.5,0,0.0,0,0.0,-107,-17.52
3608,601158.SH,20200214,8320,443.73,7489,399.52,9907,528.32,8648,460.85,4155,221.36,6246,333.03,0,0.0,0,0.0,-7098,-377.81
3609,603967.SH,20200214,7107,990.78,5791,807.98,6096,849.9,6719,935.78,1493,207.33,2186,304.25,0,0.0,0,0.0,-3916,-544.74
3610,300599.SZ,20200214,4913,489.06,3720,370.87,4313,430.12,4972,495.48,814,81.39,1348,134.22,0,0.0,0,0.0,1154,115.92
3611,300753.SZ,20200214,3714,1702.28,3641,1670.83,5319,2440.49,5001,2294.45,2392,1099.46,2842,1303.2,371,170.34,312,144.09,-2993,-1372.23
3612,600596.SH,20200214,71365,6793.14,91600,8751.25,125156,11944.03,113803,10855.12,121164,11595.88,96513,9195.86,21123,2016.02,36892,3546.84,55720,5399.09
3613,600750.SH,20200214,19713,2535.11,11674,1503.02,20198,2598.72,17348,2232.04,11227,1443.69,20313,2611.48,1306,168.79,3109,399.77,-12391,-1589.98
3614,600881.SH,20200214,22057,652.8,32942,975.44,21462,635.3,20718,613.15,21744,644.03,21103,625.24,9500,281.7,0,0.0,-8925,-262.93
3615,002082.SZ,20200214,20343,2212.68,35854,3968.56,31536,3474.3,49326,5504.69,37969,4199.69,54706,6151.67,104910,11981.1,54872,6242.85,-72086,-8368.91
3616,601908.SH,20200214,33631,974.98,29034,844.94,33222,965.25,27350,793.35,15944,465.18,26413,767.12,0,0.0,0,0.0,-29231,-844.92
3617,300566.SZ,20200214,21075,4942.4,9803,2299.97,24716,5797.65,16488,3868.92,16893,3957.69,29210,6844.63,0,0.0,7183,1684.23,-21957,-5139.13
3618,300720.SZ,20200214,3341,460.05,2537,349.71,1827,251.18,2808,386.1,1030,141.58,853,117.0,0,0.0,0,0.0,-787,-107.63
3619,600563.SH,20200214,11229,6555.29,4862,2855.09,13320,7776.93,11460,6692.78,6855,4016.27,14117,8238.18,2571,1493.71,3536,2056.14,18,25.76
3620,300697.SZ,20200214,5225,699.82,4354,583.4,4178,559.73,5221,699.1,1269,170.2,1098,147.24,0,0.0,0,0.0,754,101.9
3621,600694.SH,20200214,4467,1078.45,4264,1029.87,5841,1410.25,4931,1190.47,2643,637.81,3756,906.16,0,0.0,0,0.0,-1497,-360.78
3622,000558.SZ,20200214,21775,623.78,18433,528.28,17646,505.78,18922,542.59,9368,268.45,11434,327.15,0,0.0,0,0.0,-12021,-343.05
3623,600295.SH,20200214,9054,738.16,10190,831.4,9452,771.33,12779,1042.69,9033,737.22,5888,480.03,1318,107.42,0,0.0,-905,-72.7
3624,603797.SH,20200214,8234,871.41,5629,596.28,9115,965.3,8917,944.51,4111,436.06,6914,731.99,0,0.0,0,0.0,-4537,-480.9
3625,000159.SZ,20200214,29289,1443.81,21379,1054.21,25280,1245.96,22883,1128.13,7679,377.87,13572,668.46,0,0.0,4414,216.84,-11930,-586.0
3626,002968.SZ,20200214,5354,3676.93,6080,4183.07,5992,4110.7,6705,4602.56,4763,3285.03,3361,2312.35,303,209.39,266,184.07,2796,1892.86
3627,300583.SZ,20200214,1612,508.14,1025,323.46,1443,455.33,1895,597.62,149,47.08,381,119.9,97,30.43,0,0.0,-179,-55.77
3628,600580.SH,20200214,85053,11259.36,41354,5490.95,101945,13505.88,75606,10027.24,81642,10812.64,96510,12797.53,12523,1667.14,67692,8929.29,6983,946.12
3629,600629.SH,20200214,2671,204.64,3380,258.96,4663,357.17,2794,213.97,1019,78.21,2179,167.09,0,0.0,0,0.0,-4187,-320.37
3630,300265.SZ,20200214,7968,528.48,5680,376.84,5041,334.73,5048,334.67,31,2.05,2312,153.74,0,0.0,0,0.0,-2519,-166.41
3631,600262.SH,20200214,1003,159.44,740,118.13,807,128.98,1070,170.29,0,0.0,0,0.0,0,0.0,0,0.0,-671,-106.63
3632,002935.SZ,20200214,9370,3149.5,13965,4699.57,18172,6106.78,19666,6611.75,19474,6555.58,18718,6299.94,10580,3570.82,5246,1771.43,12245,4155.08
3633,300396.SZ,20200214,8555,1513.04,9705,1716.53,10020,1771.94,9591,1695.69,3920,691.72,3753,661.86,554,97.37,0,0.0,-4519,-794.89
3634,300550.SZ,20200214,11717,3969.22,11067,3762.24,14638,4974.62,14743,5005.42,7323,2485.01,8009,2712.13,1820,621.7,1679,570.74,-66,-8.75
3635,600393.SH,20200214,41629,1120.88,36874,993.37,56365,1517.88,50397,1357.64,22332,602.74,28055,756.99,0,0.0,5000,133.5,1254,41.4
3636,601086.SH,20200214,6141,306.64,8814,440.53,9586,479.06,6851,342.46,5468,273.4,3382,169.15,0,0.0,2147,106.96,-7090,-352.57
3637,603895.SH,20200214,2037,391.78,1857,357.56,2176,418.53,2310,444.07,1315,253.11,1362,261.79,0,0.0,0,0.0,-1699,-326.55
3638,000411.SZ,20200214,3964,473.71,5286,632.43,3376,403.55,4253,508.79,3534,423.67,1335,159.72,0,0.0,0,0.0,-3148,-376.52
3639,300681.SZ,20200214,903,267.13,708,209.76,1067,315.83,1203,356.03,180,53.25,238,70.41,0,0.0,0,0.0,-702,-207.08
3640,600727.SH,20200214,52310,3830.54,84259,6242.04,71643,5279.59,97024,7182.88,64768,4835.32,57874,4324.48,59181,4468.84,8746,664.88,-46973,-3625.87
3641,600858.SH,20200214,6030,261.6,10002,434.06,12399,538.23,11295,490.1,2499,108.56,3631,157.02,9000,388.8,5000,216.0,-15196,-656.85
3642,603042.SH,20200214,8923,1265.71,8908,1264.07,9680,1374.45,9067,1286.74,2620,371.81,3248,461.15,0,0.0,0,0.0,-2215,-312.28
3643,000673.SZ,20200214,142813,5428.95,112553,4279.81,86744,3295.01,102569,3898.67,38233,1454.63,52668,2000.11,0,0.0,0,0.0,-42427,-1599.25
3644,600133.SH,20200214,19684,958.87,18429,900.89,23574,1149.8,24304,1186.82,16651,815.44,19297,941.15,2121,104.75,0,0.0,-10388,-500.09
3645,002806.SZ,20200214,5578,682.8,4711,576.97,4155,508.9,4781,585.29,74,9.15,1024,124.94,709,86.33,0,0.0,-2768,-338.83
3646,300267.SZ,20200214,85641,4269.84,58952,2943.61,88511,4415.63,78111,3894.99,43548,2170.14,57948,2887.75,5188,258.89,27877,1388.15,-64811,-3222.16
3647,300421.SZ,20200214,8470,493.86,6806,397.2,6488,378.26,7943,462.9,687,40.2,896,52.22,0,0.0,0,0.0,-4191,-243.99
3648,601111.SH,20200214,77203,6105.62,135489,10744.34,115092,9115.01,103821,8250.92,142928,11365.03,121445,9641.19,45720,3648.7,20188,1597.91,91367,7298.26
3649,603766.SH,20200214,37570,1269.87,29961,1013.5,24502,828.27,22940,776.12,7252,244.65,16422,553.19,0,0.0,0,0.0,-19631,-661.12
3650,603920.SH,20200214,39557,11064.42,44690,12494.44,54725,15298.23,58649,16412.02,46074,12900.77,43729,12238.32,15744,4421.77,9032,2540.41,2350,654.9
3651,002937.SZ,20200214,17504,2688.47,20202,3103.99,14783,2272.43,13750,2111.54,5893,904.82,4861,746.48,976,149.13,344,52.86,-12764,-1958.4
3652,300398.SZ,20200214,51888,9261.8,48682,8692.64,85159,15184.34,86294,15447.3,91033,16365.6,92514,16582.27,25040,4557.1,25628,4646.64,-34709,-6581.06
3653,300552.SZ,20200214,8459,7460.44,10164,8971.55,9634,8501.23,9315,8220.16,6341,5593.98,5208,4589.81,1095,965.79,842,739.91,-5352,-4717.04
3654,600395.SH,20200214,10936,616.18,6463,363.82,5973,336.27,7798,439.28,4532,255.03,7180,404.38,0,0.0,0,0.0,-1856,-103.27
3655,601088.SH,20200214,20992,3495.93,32447,5410.2,38158,6360.19,44140,7359.74,58569,9770.02,38893,6480.73,18378,3065.66,20618,3441.13,27274,4565.52
3656,603897.SH,20200214,3376,564.87,2732,457.34,2423,405.64,2986,499.66,278,46.48,359,60.0,0,0.0,0,0.0,-1117,-186.37
3657,300027.SZ,20200214,49419,1844.95,49999,1866.53,51400,1919.37,46132,1722.83,23929,893.0,25917,967.51,0,0.0,2700,100.44,-15388,-568.86
3658,300476.SZ,20200214,44266,11168.86,49056,12387.91,79825,20188.71,75090,19019.51,81637,20578.35,84141,21206.83,26397,6635.12,23838,5956.81,-8283,-2010.0
3659,300630.SZ,20200214,7285,4533.07,4492,2796.32,5712,3551.75,6751,4197.82,5698,3539.56,7121,4427.2,1062,659.67,1393,862.71,-2952,-1823.82
3660,601166.SH,20200214,52337,9240.11,61139,10805.76,87105,15378.5,129666,22900.06,116852,20640.04,88526,15636.25,130167,23013.1,107130,18929.69,-17198,-3004.91
3661,300761.SZ,20200214,4601,2195.38,3962,1890.63,5367,2561.99,5667,2703.96,3837,1833.51,3479,1664.02,0,0.0,697,332.27,-177,-85.78
3662,600807.SH,20200214,11130,396.6,8487,302.84,9357,334.09,12042,429.22,2662,94.97,2620,93.6,0,0.0,0,0.0,-8912,-316.8
3663,000622.SZ,20200214,35070,1599.52,30720,1402.0,22827,1041.84,23914,1091.34,11269,514.01,14531,662.03,0,0.0,0,0.0,-10778,-489.84
3664,002008.SZ,20200214,22375,9104.68,17567,7152.02,28768,11698.47,32632,13280.39,31864,12977.04,26549,10804.66,4105,1678.14,10365,4221.25,-7283,-2966.92
3665,000599.SZ,20200214,13353,520.35,11591,451.63,7147,278.76,8664,338.04,1881,73.48,2126,82.92,0,0.0,0,0.0,-7585,-295.15
3666,000753.SZ,20200214,14213,374.53,8879,233.9,7891,208.05,6247,164.75,1967,51.89,8945,235.82,0,0.0,0,0.0,-13485,-354.97
3667,002090.SZ,20200214,12178,1122.7,13123,1210.5,12994,1197.66,16057,1480.85,6089,562.72,2080,191.72,0,0.0,0,0.0,3514,324.57
3668,002139.SZ,20200214,69109,3925.82,43645,2481.26,70779,4022.45,68622,3901.48,38787,2207.65,59438,3379.51,4359,249.97,11328,643.63,-34178,-1932.83
3669,601916.SH,20200214,62260,2632.71,68260,2886.77,79660,3369.53,75309,3185.11,58407,2470.51,70437,2979.2,19009,804.35,5330,226.02,-52597,-2217.27
3670,000856.SZ,20200214,7976,721.96,9088,823.03,10986,994.57,11288,1021.58,4710,426.4,3836,347.18,540,48.87,0,0.0,-454,-39.57
3671,002193.SZ,20200214,33486,2615.42,30113,2360.45,34736,2722.22,35718,2797.41,18971,1485.45,23773,1853.38,6002,468.66,3591,280.51,-7243,-547.62
3672,300011.SZ,20200214,10099,580.75,12208,701.93,16661,958.18,15563,894.98,7224,415.15,6214,357.18,0,0.0,0,0.0,-9884,-566.9
3673,603356.SH,20200214,3407,449.06,3652,481.7,2875,379.26,2816,371.36,1545,203.64,559,73.63,0,0.0,800,105.28,-363,-47.23
3674,000987.SZ,20200214,28686,2397.93,32936,2757.5,38621,3232.74,40963,3434.3,19308,1622.6,21492,1799.95,9292,781.81,516,43.34,2594,224.45
3675,002527.SZ,20200214,26728,1364.93,21795,1115.33,29794,1522.58,38910,1992.03,14481,742.62,21452,1094.1,13105,671.61,1951,100.29,-5442,-267.62
3676,300142.SZ,20200214,45185,13019.43,60406,17479.22,71463,20629.17,94205,27242.63,100841,29117.58,104117,30105.83,83700,24299.86,42461,12238.36,78683,22789.76
3677,600768.SH,20200214,10113,1084.51,9813,1053.78,9893,1060.86,9998,1072.17,3756,403.6,3681,394.03,1061,113.95,1331,142.95,-368,-37.8
3678,601615.SH,20200214,29592,3361.48,28031,3184.73,32288,3669.82,26706,3035.28,21762,2472.31,26494,3010.42,1000,113.4,3411,386.58,-18208,-2061.62
3679,002123.SZ,20200214,74259,13422.25,28009,5068.98,71971,13020.38,51927,9402.39,51413,9325.06,89681,16225.36,12608,2272.71,40635,7343.68,-46439,-8354.66
3680,601900.SH,20200214,57079,7029.88,37174,4623.73,60885,7528.4,62022,7678.47,53406,6620.85,57423,7092.44,8433,1033.56,23183,2818.05,-25190,-3089.71
3681,603083.SH,20200214,19850,6899.88,12929,4499.69,18087,6290.54,18916,6577.94,17133,5941.88,22382,7775.03,2968,1030.45,3811,1310.07,-6772,-2323.38
3682,688033.SH,20200214,11837,3466.55,5626,1650.94,11227,3295.77,12557,3684.14,6579,1922.65,9654,2826.16,0,0.0,1807,523.73,-5280,-1546.09
3683,600691.SH,20200214,22870,428.02,22801,426.74,29189,545.83,24015,449.45,13535,253.41,18778,351.08,0,0.0,0,0.0,-19676,-366.26
3684,000555.SZ,20200214,63870,10476.15,52119,8560.78,81772,13405.0,74531,12215.54,49688,8154.45,65082,10679.15,13155,2163.96,16754,2744.08,-13511,-2224.08
3685,601718.SH,20200214,142267,5368.45,102031,3857.85,123157,4649.64,103932,3926.35,94054,3555.22,112435,4242.48,5896,222.68,46976,1769.3,-67992,-2547.31
3686,603055.SH,20200214,5876,352.56,10624,637.74,11903,713.4,8334,498.24,4592,273.27,3413,203.25,0,0.0,0,0.0,7179,431.57
3687,688005.SH,20200214,19342,9565.56,10426,5225.91,34709,17282.93,35003,17474.47,28098,14054.9,32725,16320.11,6189,3090.22,10184,4973.14,-4125,-2112.33
3688,000686.SZ,20200214,53639,4473.85,53529,4478.4,92876,7752.86,84055,7025.62,60357,5048.88,67819,5656.1,9358,784.65,10828,900.11,10763,922.73
3689,002226.SZ,20200214,16874,806.58,18417,880.97,25008,1195.81,19712,942.63,15827,758.12,8770,419.78,4190,199.86,15000,717.0,8499,409.56
3690,603186.SH,20200214,5880,2715.35,7540,3491.65,9605,4439.04,10043,4654.21,13299,6164.78,10873,5022.87,2733,1271.68,3060,1422.13,-791,-355.53
3691,000971.SZ,20200214,35289,797.16,37841,856.66,34283,777.71,33360,755.13,22613,511.19,20032,452.8,0,0.0,952,21.47,-4639,-98.45
3692,002357.SZ,20200214,6259,324.34,9904,514.34,6702,348.21,8647,450.01,4696,244.49,2251,117.11,3144,164.42,0,0.0,-380,-19.5
3693,002511.SZ,20200214,60747,8455.46,46343,6458.55,75096,10451.94,62884,8761.96,40597,5653.16,46933,6535.45,6077,849.24,26356,3653.83,-45872,-6380.3
3694,600018.SH,20200214,57301,2719.12,37008,1756.11,59068,2801.73,58345,2768.43,44018,2089.26,53596,2542.98,7185,340.27,18624,882.86,-40282,-1905.77
3695,002084.SZ,20200214,16400,905.98,15046,830.58,10102,557.44,12076,667.03,3432,189.49,2812,155.29,0,0.0,0,0.0,-3554,-194.95
3696,688366.SH,20200214,1890,1823.9,1250,1214.91,4718,4562.07,3843,3725.5,2592,2520.04,3714,3590.26,154,153.82,547,529.15,-2106,-2035.94
3697,002587.SZ,20200214,41287,3013.77,34894,2547.28,29172,2131.16,31257,2282.81,9321,681.08,13629,995.93,0,0.0,0,0.0,-6813,-495.53
3698,002741.SZ,20200214,14428,1759.98,20773,2546.11,22444,2743.28,21307,2609.31,12531,1539.97,10375,1264.12,4452,549.21,1400,172.9,10708,1323.97
3699,300405.SZ,20200214,10136,588.48,10719,622.87,8582,498.62,8492,492.96,900,52.34,407,23.61,0,0.0,0,0.0,-1767,-101.62
3700,600248.SH,20200214,6923,266.35,7201,276.99,8206,315.86,9532,367.06,5490,211.15,3887,149.32,0,0.0,0,0.0,-5888,-225.83
3701,000063.SZ,20200214,169954,67062.91,71782,28364.85,157787,62319.18,119934,47375.57,148679,58787.9,160456,63386.7,100439,39716.06,224686,88758.92,-100093,-39434.59
3702,002872.SZ,20200214,46,2.35,1902,97.03,0,0.0,1008,51.41,1397,71.25,700,35.7,2168,110.54,0,0.0,-3610,-184.14
3703,300536.SZ,20200214,22829,1873.36,30531,2504.62,30110,2472.66,31640,2597.1,16564,1356.91,13306,1092.93,5973,491.72,0,0.0,1977,165.65
3704,600379.SH,20200214,6828,351.0,7423,383.08,8410,433.02,8753,449.84,2045,105.87,1108,56.96,0,0.0,0,0.0,236,12.48
3705,600533.SH,20200214,28699,877.33,31025,950.17,44143,1351.05,34359,1051.68,38403,1176.07,41549,1271.12,0,0.0,4311,131.49,20084,620.42
3706,601226.SH,20200214,5366,201.36,6720,252.2,4105,153.91,6150,230.68,3987,149.66,588,22.05,0,0.0,0,0.0,-3537,-132.21
3707,300667.SZ,20200214,6954,1977.04,6046,1722.94,7794,2218.59,7961,2265.48,3402,970.37,4143,1177.59,0,0.0,0,0.0,-118,-35.95
3708,600664.SH,20200214,292559,13582.95,271063,12582.29,280252,13010.02,297113,13806.92,202071,9387.37,206063,9550.24,83828,3879.89,84471,3920.8,-87569,-3965.11
3709,603017.SH,20200214,5346,514.78,3938,379.93,4206,405.75,5272,508.07,1263,121.56,1605,154.1,0,0.0,0,0.0,-4095,-395.25
3710,600139.SH,20200214,51115,1602.68,37263,1173.63,38020,1196.25,32581,1025.67,13251,416.62,26803,838.17,0,0.0,5739,178.08,-5657,-169.82
