,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3164,600122.SH,20200115,82259,2254.89,43876,1202.79,59075,1621.11,64798,1778.53,24470,671.61,52429,1437.48,0,0.0,4701,128.81,-57893,-1584.87
3165,002592.SZ,20200115,12107,1707.58,8953,1263.77,10592,1494.27,9969,1406.6,3718,523.94,6441,907.8,0,0.0,1054,147.62,-2044,-287.48
3166,300256.SZ,20200115,200975,12555.94,111585,6997.37,168097,10501.94,152138,9532.41,129660,8109.18,195933,12201.3,20224,1260.25,59300,3696.23,-58977,-3633.12
3167,300410.SZ,20200115,36084,3015.98,32106,2682.98,47174,3942.28,37423,3129.07,17914,1494.24,32014,2675.45,3074,260.46,2703,225.46,-32033,-2670.8
3168,600099.SH,20200115,8825,589.99,7838,524.57,6989,467.86,9523,637.46,3712,248.58,2165,144.41,0,0.0,0,0.0,-3704,-247.64
3169,601100.SH,20200115,10494,5093.25,9155,4447.01,6423,3113.79,4645,2256.79,4902,2377.95,7759,3758.94,2263,1103.23,2522,1225.48,1154,557.4
3170,603755.SH,20200115,3069,1493.57,2332,1135.4,3116,1516.29,2854,1389.77,352,171.35,1351,656.05,0,0.0,0,0.0,-1411,-685.62
3171,002926.SZ,20200115,49480,5373.12,38021,4132.45,67492,7329.97,69915,7597.17,70758,7692.25,72604,7888.74,14420,1566.32,21610,2343.29,-33433,-3612.43
3172,603301.SH,20200115,8706,1959.0,7515,1695.53,11460,2580.91,13086,2947.26,5783,1306.91,4822,1084.62,0,0.0,526,119.41,-1070,-228.36
3173,000778.SZ,20200115,81037,3327.49,56665,2326.77,71803,2949.43,71165,2924.0,29542,1211.74,43005,1764.76,8085,332.69,19632,805.83,-80595,-3307.61
3174,000932.SZ,20200115,90826,4489.45,69162,3414.83,100460,4965.81,93769,4632.15,132038,6521.78,124508,6152.33,28868,1422.48,64752,3200.21,-80232,-3953.07
3175,300301.SZ,20200115,29097,1126.67,33781,1310.11,37753,1461.58,36044,1395.3,17913,692.79,21824,845.75,10066,391.94,3180,121.81,-9468,-361.6
3176,603800.SH,20200115,4993,656.15,5093,669.44,7298,959.07,6755,888.08,996,130.99,1439,188.69,0,0.0,0,0.0,-4661,-611.97
3177,000008.SZ,20200115,110689,4127.89,90748,3384.48,78859,2942.53,71155,2656.18,64567,2408.42,59496,2220.35,3952,147.03,36668,1364.85,-92092,-3429.6
3178,603169.SH,20200115,29576,1747.92,25639,1515.1,30184,1784.74,26528,1567.64,9515,561.68,17108,1011.59,0,0.0,0,0.0,-17505,-1033.68
3179,603323.SH,20200115,34682,1817.04,21161,1109.07,55737,2920.77,38923,2040.22,34561,1811.18,47463,2486.53,3000,156.9,20433,1070.08,-44250,-2315.33
3180,002291.SZ,20200115,136193,39115.53,142594,41170.78,181358,52169.96,178030,51405.11,162379,46765.72,172869,49753.11,182498,53593.14,168936,49315.35,59837,17241.96
3181,002625.SZ,20200115,35739,3401.34,31505,3000.22,35394,3369.67,32747,3117.75,15496,1473.69,21933,2085.2,2630,250.09,3073,291.62,-18931,-1799.24
3182,300086.SZ,20200115,19192,945.51,10589,521.95,18782,925.0,20084,990.46,6602,325.98,10669,525.42,0,0.0,3234,158.67,-14575,-716.75
3183,300240.SZ,20200115,15213,992.12,13888,906.2,14550,948.93,11353,740.27,5307,345.24,7498,489.01,0,0.0,2331,150.8,-8567,-557.3
3184,600083.SH,20200115,15859,3531.27,6875,1528.36,17821,3979.73,20827,4647.07,16786,3741.49,26287,5860.46,12544,2802.47,9021,2019.08,23520,5243.14
3185,603585.SH,20200115,4011,849.36,3074,651.73,2813,595.81,2800,593.07,648,137.41,1598,337.78,0,0.0,0,0.0,-2792,-591.26
3186,002756.SZ,20200115,20325,3814.62,19811,3720.2,29529,5534.57,25016,4692.75,17771,3327.58,20388,3817.1,6538,1229.31,8947,1676.03,-11762,-2188.55
3187,002910.SZ,20200115,11091,1293.32,7259,847.16,8431,983.02,8672,1011.23,2343,272.23,5933,690.17,0,0.0,0,0.0,-4276,-498.49
3188,603345.SH,20200115,8498,5087.23,7539,4511.44,3778,2260.64,4776,2858.98,1702,1018.51,1929,1155.56,266,159.6,0,0.0,3080,1852.46
3189,000976.SZ,20200115,29563,1720.56,32640,1900.99,52373,3047.92,33011,1921.35,37509,2185.84,39279,2285.93,4250,246.93,18765,1092.99,-12582,-726.11
3190,002516.SZ,20200115,62012,1839.05,35024,1039.56,43070,1277.38,48523,1438.86,24791,733.35,32219,955.71,0,0.0,14107,415.65,-62016,-1835.17
3191,300131.SZ,20200115,93892,5194.75,122696,6832.8,143720,7985.46,158005,8773.05,124623,6941.08,108328,6015.02,51182,2861.54,24388,1361.97,59243,3366.29
3192,603630.SH,20200115,18034,2613.65,14665,2130.08,18904,2744.81,18791,2727.02,5722,829.83,9203,1331.18,0,0.0,0,0.0,-2177,-306.58
3193,002647.SZ,20200115,13971,2681.07,9107,1748.93,15778,3030.17,18884,3625.96,24980,4801.2,21726,4171.53,1000,193.0,6011,1159.02,23618,4550.89
3194,002740.SZ,20200115,87046,7428.68,67915,5867.7,121662,10415.69,106577,9171.17,81527,6989.05,90029,7684.0,15633,1312.45,41347,3422.98,-8894,-893.86
3195,300404.SZ,20200115,13621,2450.5,13840,2492.18,21673,3895.56,19090,3433.18,32362,5824.85,34559,6211.09,1172,208.07,1339,242.53,20626,3731.44
3196,600247.SH,20200115,5148,205.06,6431,256.95,7151,286.67,5268,210.76,0,0.0,600,24.02,0,0.0,0,0.0,393,16.45
3197,603903.SH,20200115,13647,1964.35,15567,2242.14,13392,1927.93,11797,1698.22,5842,842.11,5517,794.02,0,0.0,0,0.0,-10815,-1557.1
3198,000062.SZ,20200115,16161,2446.57,11200,1698.72,23665,3583.79,23658,3587.14,14173,2151.93,16298,2467.23,3698,559.79,6541,988.99,-2536,-377.96
3199,002871.SZ,20200115,3581,705.39,3233,637.92,2177,429.36,3442,678.38,1286,253.93,442,86.79,73,14.41,0,0.0,-1173,-229.98
3200,300535.SZ,20200115,3832,537.5,3628,509.49,4288,601.84,3443,482.54,634,88.74,1550,217.59,0,0.0,132,18.46,-1045,-145.95
3201,000960.SZ,20200115,52079,5728.81,93280,10299.32,171728,18888.83,143502,15839.72,154449,17089.58,122903,13550.54,29685,3298.99,48257,5316.63,25587,2891.91
3202,002346.SZ,20200115,48264,5995.87,42278,5259.32,50522,6272.44,44268,5522.29,24082,3008.98,34187,4232.74,0,0.0,2135,262.94,-14725,-1733.55
3203,002500.SZ,20200115,52881,4343.44,28847,2370.31,61721,5070.38,51494,4230.53,35389,2909.54,49123,4035.9,0,0.0,20527,1686.63,-29412,-2406.52
3204,600007.SH,20200115,4897,831.71,3808,647.02,3727,632.91,5480,930.31,1289,218.82,625,106.11,0,0.0,0,0.0,-2766,-468.95
3205,601969.SH,20200115,24188,1428.47,20223,1194.67,22350,1319.53,17938,1059.47,6134,361.33,14511,855.19,0,0.0,0,0.0,-18786,-1108.7
3206,002631.SZ,20200115,33684,2846.3,23765,2008.94,35296,2981.08,36839,3113.66,18056,1526.98,29455,2487.31,6183,523.03,3160,267.48,-28855,-2434.65
3207,300092.SZ,20200115,16506,1269.24,19958,1536.06,16903,1302.13,20982,1616.3,27267,2099.96,20616,1586.94,880,67.96,0,0.0,-3164,-240.41
3208,600138.SH,20200115,36057,4601.04,20447,2612.35,37416,4778.7,27680,3536.76,18565,2370.59,31644,4043.26,2197,281.01,14464,1838.95,-27540,-3517.99
3209,002762.SZ,20200115,35416,2126.22,27869,1677.53,43450,2613.81,40000,2407.41,11890,714.63,20629,1238.39,3281,197.46,5540,328.8,-17137,-1031.58
3210,300426.SZ,20200115,27411,1856.85,18370,1247.8,31130,2110.28,22913,1554.88,13946,944.41,22925,1550.87,1741,116.65,10020,674.63,-23733,-1600.95
3211,600269.SH,20200115,17100,705.14,11322,466.93,25113,1035.3,16176,667.08,19720,812.75,30308,1250.21,3281,135.51,7408,304.47,-40028,-1648.79
3212,600423.SH,20200115,10075,321.38,3568,114.06,9001,287.22,9642,307.96,0,0.0,5866,186.58,0,0.0,0,0.0,-10138,-323.87
3213,603579.SH,20200115,5453,1816.64,3852,1285.03,3828,1276.28,4476,1491.89,3455,1151.08,4408,1467.09,0,0.0,0,0.0,-963,-323.46
3214,600000.SH,20200115,85428,10511.98,47176,5811.18,97107,11956.2,139164,17118.91,66887,8232.12,82570,10167.55,69549,8552.74,50062,6155.39,-80729,-9929.35
3215,603348.SH,20200115,35492,8420.89,23185,5509.46,36445,8654.6,36666,8709.25,16373,3891.25,25776,6118.86,939,224.67,3623,853.86,-3492,-819.46
3216,002470.SZ,20200115,141187,4084.61,104391,3021.84,153564,4442.43,138414,4006.57,114195,3304.54,112941,3267.1,22966,662.58,76166,2198.66,-170024,-4907.47
3217,002519.SZ,20200115,101687,4431.1,74937,3265.13,121746,5308.07,121499,5295.84,96170,4195.8,108401,4738.05,4630,204.01,19396,839.95,-13103,-538.11
3218,300134.SZ,20200115,43515,7402.15,38885,6625.02,62886,10704.69,61305,10443.78,40167,6845.69,44226,7521.46,5397,921.45,7549,1283.71,13923,2394.49
3219,002612.SZ,20200115,9526,885.77,9754,908.4,13468,1253.77,11690,1087.38,3527,328.5,5077,472.25,0,0.0,0,0.0,-3301,-304.76
3220,300073.SZ,20200115,64285,18697.19,52176,15173.55,91481,26608.27,96850,28160.4,60679,17639.99,77438,22535.12,30856,8982.87,20837,6059.24,-26736,-7752.78
3221,600070.SH,20200115,60952,7105.32,68144,7951.12,91991,10728.38,96053,11208.27,98515,11499.79,91176,10646.4,22527,2635.13,18612,2162.82,6762,816.34
3222,600119.SH,20200115,9543,561.06,13991,822.36,17175,1007.29,21019,1233.24,14920,877.42,6628,390.18,0,0.0,0,0.0,2521,151.6
3223,688368.SH,20200115,1466,1298.54,1173,1039.3,3167,2806.55,2378,2108.65,1122,993.62,2048,1813.08,0,0.0,156,137.67,-2030,-1795.47
3224,001896.SZ,20200115,36285,1336.54,27159,1000.69,34355,1266.51,33470,1233.36,16225,598.27,23418,863.56,0,0.0,2818,103.71,-22706,-832.7
3225,002589.SZ,20200115,43870,3200.04,37207,2715.93,46570,3397.96,65677,4793.11,53485,3904.83,54089,3946.69,19422,1417.88,6374,464.98,-41505,-3019.43
3226,603332.SH,20200115,7748,2249.45,6445,1874.37,8540,2482.54,9969,2897.38,3316,965.48,3191,925.73,0,0.0,0,0.0,3045,885.65
3227,688128.SH,20200115,13326,2898.11,6692,1457.99,19921,4333.62,22463,4891.01,12388,2693.07,15573,3379.89,481,103.8,1389,299.7,-13179,-2860.99
3228,000963.SZ,20200115,22469,5620.26,19544,4891.99,32527,8138.95,28361,7098.15,21787,5452.12,28494,7128.56,7575,1896.3,7959,1988.92,-5638,-1400.15
3229,002349.SZ,20200115,7019,320.61,10003,457.35,14213,649.89,13017,595.44,6208,283.68,4420,201.38,0,0.0,0,0.0,-4722,-215.95
3230,002503.SZ,20200115,180466,4439.56,160914,3968.75,221887,5470.72,244470,6018.23,171795,4237.04,190674,4696.91,66159,1626.54,44249,1089.97,8603,261.88
3231,002634.SZ,20200115,54009,3346.6,40070,2483.84,49787,3084.99,52912,3278.68,18760,1161.98,28311,1752.27,2489,153.82,3752,232.59,-39117,-2417.99
3232,300095.SZ,20200115,9551,584.5,12354,755.48,15815,966.37,13509,826.38,4784,292.49,4288,261.5,0,0.0,0,0.0,-3874,-234.26
3233,002765.SZ,20200115,25780,1324.9,17955,922.85,23983,1232.25,27753,1426.25,9454,485.61,13509,693.65,0,0.0,0,0.0,-11685,-599.52
3234,300380.SZ,20200115,9789,2088.8,8311,1775.69,9362,2000.21,10386,2218.39,3040,650.05,3533,753.05,38,8.07,0,0.0,1866,401.54
3235,300368.SZ,20200115,85769,7615.42,106535,9465.02,131321,11641.91,129370,11487.31,79552,7068.72,71044,6288.73,19641,1741.54,9333,826.52,58731,5217.35
3236,300522.SZ,20200115,6498,1330.43,6558,1345.43,4610,946.3,6120,1255.84,3896,799.71,2433,497.04,800,163.59,693,141.72,1342,277.1
3237,600365.SH,20200115,17581,747.95,16367,696.4,28058,1193.84,24227,1031.46,7589,322.14,12634,536.07,0,0.0,0,0.0,-7194,-304.2
3238,601058.SH,20200115,165584,8060.9,225965,11052.69,249659,12177.91,244597,11964.06,239372,11686.57,155472,7558.6,59539,2906.22,88120,4256.25,138766,6852.4
3239,002333.SZ,20200115,6575,298.28,4428,201.07,10697,485.44,10279,466.34,6063,274.89,8628,391.19,0,0.0,0,0.0,-3492,-157.83
3240,688089.SH,20200115,7292,2848.19,3784,1480.03,9614,3757.07,10663,4164.7,6182,2414.18,8353,3262.78,1090,424.24,1379,536.18,-3317,-1294.76
3241,002464.SZ,20200115,116290,8381.09,151383,10921.44,140731,10155.24,133018,9595.83,84463,6095.5,62829,4532.38,12550,903.04,6804,485.22,43560,3159.12
3242,300128.SZ,20200115,55617,2211.06,51678,2057.69,54334,2162.77,63981,2546.24,42171,1680.71,49227,1962.08,13558,543.03,795,31.56,-23707,-934.74
3243,600125.SH,20200115,32670,1964.13,25844,1554.13,38292,2303.03,35420,2129.19,22147,1332.03,32902,1979.67,2962,177.72,1905,113.92,-34035,-2042.14
3244,002595.SZ,20200115,7591,1505.67,4907,973.87,2922,578.99,4037,799.94,478,94.82,1714,339.84,0,0.0,333,65.83,830,166.57
3245,300259.SZ,20200115,99452,5149.48,81536,4225.76,105468,5461.98,98263,5088.57,64704,3349.07,82226,4257.26,17794,921.51,25393,1310.45,-73816,-3810.38
3246,300413.SZ,20200115,28310,11630.45,21458,8829.04,39812,16359.68,37863,15575.88,30705,12611.07,40094,16434.41,10009,4119.64,9421,3881.51,-4046,-1639.92
3247,600256.SH,20200115,61512,2080.95,37191,1258.31,50478,1707.43,45677,1544.44,30189,1020.62,37167,1256.68,7180,242.68,29324,992.25,-48047,-1621.79
3248,600410.SH,20200115,95030,10562.42,104733,11652.46,145105,16137.93,141043,15687.05,150261,16721.31,125111,13915.55,32053,3568.74,51563,5735.33,9844,1131.76
3249,603758.SH,20200115,11894,788.73,7115,472.66,4916,325.92,6954,461.42,1696,112.58,4437,293.15,0,0.0,0,0.0,-2868,-189.13
3250,603912.SH,20200115,21699,3286.54,26618,4030.2,35518,5384.15,37333,5658.51,20379,3093.46,13645,2075.44,0,0.0,0,0.0,3022,467.74
3251,002880.SZ,20200115,2055,1116.35,2188,1190.97,3993,2172.28,3191,1735.16,1426,775.92,1813,985.1,0,0.0,282,153.32,976,530.14
3252,688003.SH,20200115,6172,2008.06,7379,2408.94,14836,4833.96,15423,5027.39,13318,4345.4,9474,3082.62,0,0.0,2050,668.47,-2413,-775.09
3253,002224.SZ,20200115,136956,9372.92,162223,11121.67,191134,13096.61,171442,11737.33,138504,9508.5,145707,9999.31,20251,1395.68,7473,515.4,33268,2344.07
3254,002355.SZ,20200115,19646,1340.68,17706,1207.92,19234,1311.57,22156,1511.74,15399,1050.69,12210,833.51,192,13.04,2400,162.81,-17721,-1206.61
3255,300019.SZ,20200115,33816,3594.15,28041,2982.58,22044,2342.54,28020,2978.61,19735,2100.98,18351,1951.05,0,0.0,1183,125.42,-8281,-876.31
3256,600016.SH,20200115,120265,7626.41,67045,4250.03,121671,7714.27,146409,9276.69,114631,7267.33,120273,7623.33,97198,6157.26,120039,7615.22,-102273,-6465.52
3257,300089.SZ,20200115,97796,3623.58,101452,3775.26,101892,3789.76,91469,3406.88,48265,1800.58,56038,2076.95,6882,261.71,5876,216.55,5916,244.26
3258,300243.SZ,20200115,4223,331.93,4094,322.18,3055,240.7,3172,249.73,300,23.79,311,24.51,0,0.0,0,0.0,-2337,-183.77
3259,600086.SH,20200115,121161,3533.89,85194,2487.03,84659,2470.82,93069,2716.42,38967,1138.9,75994,2217.17,18767,546.62,9297,269.61,-84296,-2450.12
3260,600240.SH,20200115,77118,278.55,27019,96.93,102529,371.42,85449,309.21,106263,381.55,173442,625.39,0,0.0,0,0.0,-109075,-387.11
3261,603588.SH,20200115,42306,4538.81,46531,4995.31,55096,5914.66,59565,6391.89,41274,4431.49,32493,3484.97,6343,678.98,6430,691.76,12050,1304.04
3262,002759.SZ,20200115,63680,6773.23,29468,3139.55,56163,5976.04,53462,5690.59,29803,3172.91,58616,6228.17,3768,398.91,11869,1262.79,-37039,-3926.57
3263,002913.SZ,20200115,6975,4171.05,5908,3536.3,6659,3983.72,8880,5312.06,6212,3721.69,5113,3058.96,1852,1109.54,1798,1078.68,1881,1131.56
3264,300374.SZ,20200115,5924,576.49,5717,556.72,8136,792.38,7636,743.11,3712,361.46,4419,430.5,0,0.0,0,0.0,1723,169.3
3265,002899.SZ,20200115,4567,639.4,5021,702.77,7219,1010.61,4895,685.04,1799,252.1,3399,476.33,0,0.0,270,37.97,-4753,-664.07
3266,300717.SZ,20200115,5198,861.19,4048,670.49,3118,516.67,3796,629.13,825,136.48,1297,214.73,0,0.0,0,0.0,-303,-49.58
3267,600714.SH,20200115,6987,414.14,7595,449.96,5794,342.89,5537,327.65,1262,74.61,911,54.03,0,0.0,0,0.0,-3647,-215.68
3268,600845.SH,20200115,17721,6132.25,18089,6259.78,18078,6258.59,20805,7203.11,14476,5010.68,11828,4093.84,3620,1253.89,3172,1098.69,13383,4642.19
3269,000709.SZ,20200115,79328,2016.96,75744,1924.24,80558,2048.85,49217,1252.12,45446,1154.38,53852,1369.58,0,0.0,26519,674.25,-49009,-1243.52
3270,002046.SZ,20200115,10869,748.76,7683,529.57,7775,535.64,7603,524.06,3104,214.0,5069,348.67,0,0.0,1393,96.1,-8622,-593.54
3271,002200.SZ,20200115,3057,214.87,3462,243.59,7285,512.19,5137,361.24,3739,262.92,3805,267.12,0,0.0,1677,118.04,-2507,-175.7
3272,600976.SH,20200115,8571,1543.89,3977,717.6,8479,1528.16,7921,1427.95,1863,335.6,7015,1262.11,0,0.0,0,0.0,-6601,-1188.69
3273,600522.SH,20200115,107265,9293.97,65317,5662.13,134571,11662.63,124238,10764.83,115373,10001.52,135289,11729.46,21635,1875.22,54001,4676.92,-71941,-6213.72
3274,300656.SZ,20200115,7855,1822.98,9396,2184.69,10566,2456.02,9308,2163.91,3855,898.17,3572,828.57,0,0.0,0,0.0,1448,337.96
3275,300810.SZ,20200115,10848,7934.67,5695,4162.16,8060,5893.26,10025,7329.89,2742,2003.32,5178,3790.06,175,127.78,927,676.93,-5057,-3698.45
3276,600499.SH,20200115,80133,4072.07,43218,2197.2,65938,3351.59,66187,3361.38,42598,2160.99,62456,3172.43,1931,100.03,18739,953.66,-35362,-1788.68
3277,600653.SH,20200115,22211,462.12,32690,680.49,22744,474.04,26622,555.04,17855,371.9,13498,281.53,10000,209.0,0,0.0,-22338,-464.92
3278,300246.SZ,20200115,7525,1189.23,5425,857.73,9710,1534.81,8417,1330.75,3270,516.73,5663,894.61,0,0.0,1000,157.68,-3249,-511.54
3279,300400.SZ,20200115,12430,1828.21,13319,1963.34,24003,3536.93,19041,2805.2,10521,1552.73,13762,2026.11,0,0.0,832,123.22,6613,982.24
3280,600089.SH,20200115,58821,3952.74,53158,3572.95,60451,4062.73,47266,3176.24,44389,2982.04,44982,3021.42,5841,392.15,24096,1619.06,-34731,-2328.37
3281,600243.SH,20200115,35585,1561.99,27721,1218.34,21308,937.71,22092,971.35,12630,556.09,19710,866.09,0,0.0,0,0.0,-17219,-757.88
3282,002916.SZ,20200115,12223,20723.28,9601,16308.05,15332,26033.83,12518,21253.95,10443,17721.66,13173,22339.26,4126,7017.43,6831,11594.93,2013,3448.32
3283,300377.SZ,20200115,54635,6727.29,70314,8668.25,90700,11176.35,87357,10772.52,82956,10234.84,81386,10034.79,20827,2574.95,10061,1237.86,25668,3198.35
3284,300531.SZ,20200115,8714,1454.92,6710,1120.37,8256,1377.38,7562,1262.38,5209,867.46,8507,1416.86,2100,349.56,1500,249.71,-1183,-196.4
3285,603876.SH,20200115,40646,6367.06,30549,4794.1,34868,5470.53,39498,6193.59,14509,2277.19,18622,2917.34,1105,172.47,2458,382.22,-24248,-3793.48
3286,300662.SZ,20200115,5467,1894.75,4327,1505.73,4058,1406.01,6024,2091.25,4733,1649.08,4266,1480.29,359,127.44,0,0.0,-101,-32.7
3287,600708.SH,20200115,30458,1049.39,26296,906.72,41712,1436.25,27311,941.36,11835,407.6,21898,753.61,0,0.0,8500,291.55,-39146,-1346.46
3288,000617.SZ,20200115,12665,1514.56,13519,1615.75,11700,1400.16,11486,1375.63,4032,482.12,3392,405.46,0,0.0,0,0.0,-6292,-752.62
3289,600884.SH,20200115,71904,10127.32,43904,6188.89,100331,14142.72,79666,11234.02,68978,9712.29,96973,13663.34,6515,917.82,27185,3813.89,-36487,-5138.4
3290,601577.SH,20200115,17603,1580.07,16292,1461.79,23913,2146.41,20188,1812.95,20363,1827.25,20780,1865.05,1355,121.68,5975,535.62,-17398,-1561.84
3291,600232.SH,20200115,32404,2251.66,32752,2279.87,43059,2994.29,42816,2977.84,19110,1329.57,19005,1317.8,0,0.0,0,0.0,-1438,-90.26
3292,601019.SH,20200115,19878,1418.47,19519,1393.59,17897,1278.28,17839,1273.35,4579,326.51,4997,356.31,0,0.0,0,0.0,-1319,-92.23
3293,603828.SH,20200115,16347,866.46,12476,661.26,16102,853.43,18554,983.28,1387,73.61,4908,260.16,2102,111.2,0,0.0,-11282,-596.8
3294,002796.SZ,20200115,19877,7685.01,19288,7471.88,22003,8513.46,17388,6732.69,12841,4970.67,14394,5566.41,2096,815.49,5747,2213.66,-10329,-3984.31
3295,002950.SZ,20200115,16107,3661.7,13016,2957.77,12621,2867.12,17422,3961.98,8108,1840.33,7457,1692.64,1774,403.59,715,160.35,8948,2045.77
3296,600611.SH,20200115,16672,679.54,19035,776.37,24684,1006.99,27802,1133.41,26142,1065.51,17185,700.75,0,0.0,3476,141.52,-28896,-1178.3
3297,603959.SH,20200115,36917,3710.87,39108,3926.32,48956,4915.16,38142,3834.94,29242,2927.68,34275,3434.42,7631,765.0,11221,1123.04,-31386,-3144.92
3298,300745.SZ,20200115,10533,2435.79,5251,1215.28,11036,2554.88,10149,2348.09,5633,1301.7,10388,2403.07,376,86.67,1790,412.59,-6544,-1511.84
3299,600588.SH,20200115,48190,15270.4,36639,11633.92,62409,19794.35,59645,18922.51,46252,14678.15,57532,18257.31,42599,13516.96,45634,14446.13,33749,10747.5
3300,600742.SH,20200115,48820,6816.96,42144,5878.8,65354,9092.16,76185,10619.27,58732,8190.65,57683,8031.54,10855,1515.91,7748,1086.07,53553,7489.24
3301,000606.SZ,20200115,34310,1949.41,43919,2498.5,43303,2462.86,35202,2002.95,30145,1716.88,22748,1294.26,1800,102.06,7689,435.51,-2154,-113.03
3302,600873.SH,20200115,29879,1326.64,21116,938.11,26966,1197.84,40450,1796.84,40730,1808.53,31915,1417.61,4470,198.24,8564,378.7,-22261,-985.19
3303,601566.SH,20200115,13271,1604.43,12616,1527.06,23087,2792.61,17525,2120.7,4359,527.03,10564,1276.46,928,113.0,940,112.86,3734,454.95
3304,300765.SZ,20200115,5307,1909.86,3042,1095.36,3957,1424.2,4622,1664.21,1517,545.76,2945,1059.35,348,125.96,519,186.88,-1711,-615.91
3305,000626.SZ,20200115,54192,4803.45,44447,3966.13,71852,6376.88,74894,6672.04,45645,4068.83,54337,4841.15,20078,1833.92,18089,1603.76,20556,1846.1
3306,600893.SH,20200115,24954,5559.16,16912,3772.51,26119,5818.01,28543,6362.17,23719,5286.76,28412,6329.43,7455,1664.7,8379,1864.52,-15047,-3350.84
3307,603126.SH,20200115,27810,1354.84,24515,1192.56,25030,1220.63,23433,1142.71,5578,271.56,10470,511.75,0,0.0,0,0.0,-21379,-1041.74
3308,000757.SZ,20200115,22439,1065.92,21015,995.33,24725,1171.31,29125,1384.52,8636,408.46,8160,386.57,2500,120.74,0,0.0,-12072,-570.8
3309,000911.SZ,20200115,10413,718.75,8199,566.85,10275,708.94,10943,756.26,7807,539.13,9353,643.71,0,0.0,0,0.0,-5975,-409.77
3310,002094.SZ,20200115,72725,3870.61,54080,2880.89,87035,4632.45,80624,4293.93,34666,1846.42,51402,2733.15,0,0.0,8319,441.51,-53835,-2856.94
3311,002724.SZ,20200115,33903,2577.23,43559,3313.5,42411,3231.5,36736,2794.27,14344,1094.55,12700,969.44,4000,301.67,1663,127.75,16630,1275.65
3312,300185.SZ,20200115,64286,1178.84,44907,823.03,41639,762.99,56347,1032.36,40994,751.11,45665,837.56,0,0.0,0,0.0,-57103,-1045.41
3313,600182.SH,20200115,3197,521.5,2611,426.18,3956,645.79,3551,579.26,768,125.18,1760,287.03,0,0.0,0,0.0,-3154,-514.45
3314,000046.SZ,20200115,213196,10877.08,189611,9686.46,322388,16465.49,299497,15309.32,289709,14809.44,300063,15333.07,63244,3257.24,99367,5080.4,-17,81.13
3315,002855.SZ,20200115,17667,2448.03,17028,2368.46,17987,2500.27,20232,2809.43,9802,1366.29,9084,1258.72,888,122.03,0,0.0,2334,339.05
3316,300470.SZ,20200115,4949,1382.74,3202,894.26,4583,1279.95,4749,1326.68,725,202.38,2186,610.53,351,98.24,471,131.85,-377,-104.5
3317,603826.SH,20200115,18020,3761.61,16973,3545.1,21051,4392.0,18971,3963.27,18536,3868.8,18949,3950.92,2578,540.14,5292,1103.26,5042,1071.61
3318,300458.SZ,20200115,43307,15911.81,54570,20015.66,72474,26573.18,79423,29131.84,75232,27576.34,67098,24629.33,38363,14086.78,28285,10371.28,47675,17508.99
