,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3322,002724.SZ,20200728,24737,1694.67,13669,938.18,17267,1183.54,21327,1464.33,3165,219.17,11673,798.27,1500,103.4,0,0.0,3920,272.43
3323,300185.SZ,20200728,1768797,46054.28,1130969,29499.17,1809611,47396.59,1476780,38560.05,1235877,32410.87,1604541,42238.82,626666,16545.44,1228662,32109.15,-917998,-23541.82
3324,600182.SH,20200728,5191,751.97,4398,638.32,3781,548.69,4131,598.79,933,135.34,1376,198.89,0,0.0,0,0.0,-523,-74.37
3325,000046.SZ,20200728,40942,1696.67,31116,1291.54,40819,1692.08,44257,1836.12,38240,1586.56,44794,1854.28,5235,215.72,5069,209.08,-14362,-588.89
3326,002855.SZ,20200728,7085,763.5,6377,687.64,5120,552.09,4790,515.87,1999,215.67,2841,306.62,0,0.0,196,21.13,2964,320.23
3327,002378.SZ,20200728,30524,1603.53,82696,4485.22,42113,2217.94,86064,4664.39,65839,3563.67,72142,3876.57,144493,7978.87,42066,2337.83,-69298,-4012.93
3328,002532.SZ,20200728,28834,2320.08,29631,2391.76,31698,2555.81,30291,2442.14,15312,1236.3,16708,1341.77,3439,277.6,2653,214.11,-15366,-1228.02
3329,600039.SH,20200728,41047,1764.98,61883,2655.03,63908,2744.9,39558,1699.38,53878,2309.74,44440,1906.06,11225,481.33,24177,1040.47,-22331,-951.06
3330,688288.SH,20200728,2675,1363.58,2566,1307.35,4792,2444.77,5190,2650.83,3051,1556.26,3562,1817.11,799,410.68,0,0.0,329,174.01
3331,002663.SZ,20200728,174748,4251.89,245368,6032.33,176703,4316.27,272959,6718.28,156031,3842.37,233696,5751.43,260905,6495.47,16365,403.97,-286935,-7099.2
3332,300327.SZ,20200728,24743,7624.9,35403,10888.67,32046,9864.42,35035,10780.13,31135,9579.28,24526,7563.64,10668,3291.17,3629,1127.32,13803,4247.73
3333,603826.SH,20200728,12836,3736.93,10985,3197.85,10648,3100.48,8743,2548.5,6106,1776.12,9534,2774.05,476,139.37,804,232.49,2053,601.33
3334,300458.SZ,20200728,54254,21750.54,38352,15442.57,68797,27765.33,62733,25352.31,61716,24915.12,78151,31481.17,24012,9728.73,29544,11883.67,-15093,-6004.76
3335,300612.SZ,20200728,15585,4917.25,12579,3969.23,11802,3719.73,13362,4214.46,6496,2051.57,8949,2828.12,2287,724.8,1280,401.54,851,284.39
3336,600455.SH,20200728,4826,1194.97,4793,1188.82,5340,1324.39,5473,1356.12,2036,505.2,1936,479.62,0,0.0,0,0.0,196,50.12
3337,300589.SZ,20200728,54853,7900.71,48381,6985.47,53144,7681.61,51823,7472.11,19340,2798.01,26631,3845.77,2500,362.8,3003,439.77,-18145,-2621.39
3338,300743.SZ,20200728,4373,717.43,3688,605.28,2458,403.48,2670,438.06,307,50.14,780,127.72,0,0.0,0,0.0,24,6.25
3339,600586.SH,20200728,162623,5693.79,98506,3468.82,118262,4157.98,134763,4736.65,78401,2749.67,103401,3618.46,15218,534.8,37834,1312.31,-112331,-3914.09
3340,002471.SZ,20200728,76848,1715.86,116362,2606.4,99275,2221.39,114324,2554.37,61144,1372.19,76011,1698.59,69429,1549.92,0,0.0,97974,2198.46
3341,300135.SZ,20200728,17214,400.54,22971,534.88,27654,643.4,28022,652.18,17758,413.24,13643,316.95,2010,46.83,0,0.0,-2911,-66.51
3342,600132.SH,20200728,11680,8336.08,10402,7444.86,9276,6635.0,7481,5363.26,7075,5084.52,10279,7343.48,1164,839.3,1033,743.3,5322,3827.16
3343,002805.SZ,20200728,7870,950.16,7252,876.48,6157,744.44,6500,785.75,2172,262.75,2447,295.12,0,0.0,0,0.0,138,17.43
3344,300266.SZ,20200728,55966,1954.09,46989,1640.98,49641,1732.3,53618,1872.01,26179,913.6,34545,1205.45,4141,145.35,775,26.89,10295,367.63
3345,300420.SZ,20200728,36433,2328.02,31463,2014.24,53282,3408.48,51751,3311.2,46534,2978.66,50789,3247.72,5174,332.34,7420,474.34,-18667,-1181.66
3346,002936.SZ,20200728,42421,1551.38,45393,1660.06,35741,1306.92,32832,1200.85,26795,980.41,18109,661.19,9377,343.19,18000,659.8,-22787,-829.22
3347,300397.SZ,20200728,48189,11962.74,34508,8579.02,56912,14144.82,52418,13026.91,38544,9580.34,53812,13372.02,9388,2329.24,12293,3039.19,-483,-99.22
3348,300551.SZ,20200728,31926,8570.89,18380,4963.96,32793,8855.05,30065,8116.83,22069,5962.4,27459,7415.76,5181,1393.24,16066,4285.04,-874,-257.2
3349,603896.SH,20200728,10877,4141.6,14930,5705.71,12470,4772.18,13333,5100.38,11357,4358.98,6272,2404.92,2113,811.69,2283,873.45,2311,925.73
3350,300682.SZ,20200728,23360,4015.8,19944,3430.63,20910,3593.28,22976,3944.7,15154,2603.44,12359,2123.24,1718,294.42,5863,1008.36,12418,2148.55
3351,000969.SZ,20200728,36734,2622.97,42797,3058.89,48276,3450.04,44097,3153.66,30161,2159.47,29877,2133.37,1600,113.44,0,0.0,5532,405.8
3352,002460.SZ,20200728,57310,32175.81,58728,33068.07,76173,42824.16,82757,46678.74,92304,52046.96,83605,47120.81,49236,27885.48,49934,28064.79,-3103,-1614.77
3353,600782.SH,20200728,87711,3821.35,84701,3687.24,91980,4006.51,102250,4457.92,77620,3385.73,72233,3149.77,19710,856.4,17836,775.06,-11565,-486.83
3354,603015.SH,20200728,78341,5779.6,54425,4023.44,50720,3742.95,62322,4602.22,19966,1473.63,33546,2467.11,2811,208.86,1545,112.28,-21288,-1555.49
3355,000800.SZ,20200728,84437,11563.02,62322,8543.16,82844,11357.42,91097,12478.39,48727,6682.32,70960,9716.39,29335,4003.47,20964,2868.3,-52271,-7120.01
3356,603300.SH,20200728,13500,903.78,16374,1096.92,16505,1104.75,20656,1383.08,18048,1210.65,13024,873.01,2000,133.84,0,0.0,-180,-7.36
3357,000777.SZ,20200728,30034,3966.2,29205,3870.4,41398,5485.11,37193,4929.12,30940,4102.31,31944,4220.08,4738,630.34,8768,1164.36,-13446,-1755.96
3358,000931.SZ,20200728,20629,1898.22,20051,1846.62,26528,2441.97,27425,2525.16,24344,2242.65,20922,1925.08,1168,107.57,4271,393.56,4358,406.01
3359,002317.SZ,20200728,44606,6773.82,49143,7477.47,51106,7766.08,52090,7918.89,34941,5311.73,33255,5052.74,7101,1089.77,3265,492.31,-1773,-242.25
3360,603277.SH,20200728,12778,1373.39,15445,1665.47,11060,1194.05,10178,1097.27,4887,530.57,3102,335.28,0,0.0,0,0.0,349,41.52
3361,002448.SZ,20200728,78472,4574.69,82886,4844.36,112624,6571.28,105659,6164.69,56843,3324.33,56901,3315.82,0,0.0,2492,145.43,-730,-14.21
3362,002602.SZ,20200728,498128,61994.73,260002,32341.0,630475,78541.87,426556,53029.92,532474,66383.71,639541,79766.27,333766,41635.77,668744,83418.89,-153645,-18802.21
3363,300063.SZ,20200728,62595,3708.6,52052,3087.72,58556,3470.34,61433,3641.13,35392,2098.48,42044,2490.24,4720,279.63,5734,337.96,-29939,-1762.44
3364,600815.SH,20200728,8059,182.81,6244,141.77,14168,321.78,12622,286.38,7792,177.32,11153,253.77,0,0.0,0,0.0,-8743,-197.64
3365,002410.SZ,20200728,24604,17401.74,18496,13102.34,34449,24362.48,29903,21165.66,13522,9580.89,23235,16414.92,4865,3431.74,5805,4093.93,3033,2165.39
3366,688166.SH,20200728,2396,1293.32,2675,1449.32,3534,1909.48,4085,2211.25,3037,1642.46,2871,1553.36,1214,659.84,551,291.18,109,61.2
3367,300757.SZ,20200728,3291,1440.84,4589,2011.52,3732,1637.83,4050,1778.08,2067,908.59,1703,747.62,1446,636.14,195,86.19,-386,-165.52
3368,600754.SH,20200728,25213,9953.1,25828,10192.22,27022,10689.59,29476,11651.56,21627,8550.17,17317,6849.31,2888,1140.45,4128,1640.21,2029,798.28
3369,601601.SH,20200728,51658,15232.76,49192,14519.51,58724,17335.97,53894,15921.86,62318,18412.06,64436,19026.24,26149,7722.97,31326,9236.13,-32721,-9607.31
3370,600885.SH,20200728,35949,13335.38,31111,11537.03,28435,10556.28,33002,12251.21,14198,5268.94,12557,4658.33,1982,735.83,3894,1449.86,7011,2614.14
3371,603118.SH,20200728,29658,3418.81,31415,3621.4,31345,3614.58,28695,3311.15,23557,2717.45,25918,2986.89,3815,440.15,2348,271.55,-5262,-598.7
3372,000903.SZ,20200728,236603,16447.73,139719,9772.62,288826,20093.8,243784,17009.42,245176,17053.12,301054,20904.75,58348,4044.87,144396,9952.73,-60115,-4283.94
3373,002086.SZ,20200728,42334,827.77,43686,857.98,51518,1007.66,48837,953.52,16370,317.99,21075,407.4,3376,65.49,0,0.0,21952,434.87
3374,002240.SZ,20200728,41420,5898.63,58620,8344.72,80381,11431.46,88174,12557.4,81303,11591.6,61987,8846.62,28253,4025.09,22576,3198.05,7251,1096.33
3375,002371.SZ,20200728,13131,23086.33,12935,22768.21,17624,31015.48,15177,26722.53,11661,20538.92,13321,23455.06,5481,9667.98,6464,11362.91,-1487,-2593.38
3376,300035.SZ,20200728,76114,5978.74,87885,6911.68,96735,7612.71,95113,7477.6,52041,4091.85,54272,4276.11,12379,982.08,0,0.0,-3791,-272.03
3377,000426.SZ,20200728,167652,16953.71,144094,14661.85,295005,29877.23,243767,24930.46,310667,31572.78,346386,35471.1,366443,39434.96,405522,42775.27,-452547,-47984.63
3378,300696.SZ,20200728,9262,4593.01,11542,5718.98,13775,6827.31,11705,5807.97,7888,3928.32,7452,3683.98,4505,2222.73,4730,2360.45,2771,1399.14
3379,300850.SZ,20200728,17009,8349.34,19452,9605.58,26302,12953.56,24660,12119.34,20908,10306.83,19996,9838.27,8526,4185.09,8636,4231.64,-2830,-1305.43
3380,600693.SH,20200728,67507,3807.19,48468,2739.01,78679,4439.57,80272,4530.83,46377,2620.51,55203,3112.93,4389,245.83,13009,730.33,-34481,-1928.79
3381,000557.SZ,20200728,60052,2086.61,66104,2296.92,46743,1623.74,46192,1604.24,23313,809.96,21768,755.64,3956,136.48,0,0.0,-13032,-446.05
3382,000711.SZ,20200728,72567,2598.69,60859,2182.76,55444,1988.25,53332,1912.97,25443,912.31,37656,1345.68,3389,120.52,4997,178.36,-53357,-1907.35
3383,688007.SH,20200728,5571,1287.64,3952,915.77,8557,1982.09,11128,2573.58,3937,911.5,2985,691.88,0,0.0,0,0.0,-3458,-798.12
3384,000688.SZ,20200728,10866,2475.81,10918,2491.29,13471,3074.83,15105,3448.48,20219,4615.62,17347,3966.06,27313,6210.76,28499,6471.18,6359,1528.46
3385,002228.SZ,20200728,47244,2154.13,32349,1475.61,55255,2517.69,44779,2044.37,39877,1818.68,49916,2274.95,3124,140.89,18455,836.46,-11675,-517.46
3386,603188.SH,20200728,5312,328.73,6282,389.93,14324,884.23,16641,1026.37,6422,398.8,3135,195.46,0,0.0,0,0.0,3510,222.07
3387,688138.SH,20200728,10318,3284.27,10751,3436.38,15540,4958.01,15658,4999.25,11562,3699.08,11380,3624.37,1762,564.03,1393,445.39,-3879,-1237.67
3388,000973.SZ,20200728,41785,2032.6,52220,2542.01,40842,1987.06,43641,2123.47,23294,1134.98,14279,694.63,6715,327.33,2497,121.85,5123,251.82
3389,002513.SZ,20200728,6356,250.55,11958,471.44,11445,451.26,4837,190.64,1890,74.65,2896,114.39,0,0.0,0,0.0,-5987,-235.97
3390,002627.SZ,20200728,46562,3484.71,51841,3877.26,54344,4069.05,45855,3436.68,31137,2327.36,36352,2723.08,6305,477.33,4300,321.45,19554,1488.5
3391,300088.SZ,20200728,153067,16659.09,146458,15972.97,204960,22325.0,208714,22736.54,184635,20133.8,178682,19470.54,60627,6616.99,69434,7554.84,-24633,-2610.86
3392,300242.SZ,20200728,54767,3344.89,38014,2326.35,51357,3139.04,44275,2708.53,20483,1252.87,35440,2166.14,4320,264.25,13198,800.03,-6391,-382.79
3393,600085.SH,20200728,19424,5127.28,27840,7348.84,20008,5280.49,16680,4405.85,21014,5543.81,13983,3691.2,4767,1261.49,6710,1767.18,-14621,-3853.49
3394,603587.SH,20200728,11731,2180.84,13651,2539.79,10684,1987.79,11014,2049.25,6102,1133.03,5231,970.34,1380,257.72,0,0.0,1638,311.72
3395,002758.SZ,20200728,7606,862.98,5646,641.43,6558,745.03,6212,705.12,3982,450.85,6288,712.31,0,0.0,0,0.0,-2307,-259.51
3396,002912.SZ,20200728,10919,8924.09,7723,6339.48,16273,13307.84,14044,11490.61,7426,6052.82,12294,10001.65,1221,993.98,1778,1447.01,-2240,-1820.19
3397,300373.SZ,20200728,32449,9904.24,30432,9298.99,31716,9688.01,35369,10808.78,21901,6701.21,19706,6024.4,4232,1303.74,4792,1465.02,-14057,-4269.18
3398,600419.SH,20200728,57841,8528.13,55109,8131.84,65010,9588.58,65197,9620.75,36285,5357.42,37609,5541.72,11777,1760.46,12998,1940.28,49231,7304.96
3399,002889.SZ,20200728,3540,829.7,3479,816.25,2577,604.38,2940,689.42,1623,381.39,1321,309.79,0,0.0,0,0.0,474,111.64
3400,300707.SZ,20200728,15157,2526.58,12366,2062.68,10977,1827.37,12369,2059.92,2454,408.45,4478,744.78,625,104.99,0,0.0,4025,674.91
3401,600704.SH,20200728,32219,1445.58,32556,1460.08,55407,2485.51,42184,1893.19,30406,1364.42,35643,1598.1,4318,193.88,11967,538.02,-26704,-1193.29
3402,300838.SZ,20200728,24631,6693.18,16892,4596.84,25051,6811.23,26662,7246.83,8099,2206.35,13487,3666.19,455,124.52,1196,325.43,-9651,-2617.75
3403,002778.SZ,20200728,13654,3377.36,8748,2157.16,8647,2132.3,11546,2853.04,4274,1059.85,4079,1012.85,408,102.37,2610,648.84,4338,1084.0
3404,002932.SZ,20200728,9704,9053.44,8746,8222.31,14555,13529.76,12685,11864.08,7731,7266.06,8638,8022.66,1034,970.35,2955,2710.57,1580,1515.9
3405,300393.SZ,20200728,53533,4079.29,65125,4972.26,70350,5361.75,66955,5107.4,50692,3864.33,45129,3438.53,12362,949.37,9727,736.55,-30013,-2279.66
3406,600390.SH,20200728,55574,4240.11,48447,3706.1,80359,6132.73,61562,4709.15,75414,5769.01,71002,5437.73,17354,1335.69,47690,3624.55,-64407,-4894.36
3407,600439.SH,20200728,28315,942.05,20931,697.29,22387,745.33,28485,947.32,9289,309.23,10575,351.99,0,0.0,0,0.0,2792,95.35
3408,000042.SZ,20200728,5542,519.95,5716,536.32,5169,485.01,4417,414.51,1390,130.25,1968,184.37,0,0.0,0,0.0,-343,-31.68
3409,002697.SZ,20200728,67922,6800.9,48971,4908.59,68846,6896.23,82471,8261.92,38630,3871.18,40511,4052.97,2404,240.38,5850,585.21,-27360,-2725.96
3410,002851.SZ,20200728,20668,6144.37,14518,4330.44,18313,5451.99,21173,6303.96,10264,3054.96,10747,3199.37,1195,358.73,4001,1176.28,2120,639.14
3411,300515.SZ,20200728,15709,1689.42,10067,1082.94,11466,1233.23,13680,1471.35,3321,357.26,6749,725.62,0,0.0,0,0.0,-3528,-375.4
3412,600358.SH,20200728,13748,399.58,10320,301.75,15508,450.85,18654,542.75,4724,138.67,5006,144.6,0,0.0,0,0.0,1223,39.48
3413,600512.SH,20200728,44458,1284.35,36539,1055.61,40144,1159.68,47640,1376.76,47009,1357.39,35493,1025.19,0,0.0,11939,343.84,-33363,-959.42
3414,002982.SZ,20200728,4788,4923.9,4133,4249.55,5598,5755.13,6430,6619.04,3441,3541.89,3445,3540.04,627,646.07,446,458.36,2539,2611.17
3415,300800.SZ,20200728,4071,1422.22,4115,1441.55,4555,1595.55,4180,1461.73,1151,402.79,1790,624.19,562,195.59,253,88.68,74,26.83
3416,300214.SZ,20200728,42034,3837.2,36823,3366.76,48859,4471.32,52785,4828.04,29450,2696.64,30621,2803.98,3295,303.59,3409,309.98,30690,2804.68
3417,600057.SH,20200728,98273,5928.68,96042,5797.16,102207,6165.78,128738,7767.3,88508,5336.34,72169,4353.53,28820,1740.16,20859,1252.96,-33087,-1973.72
3418,600211.SH,20200728,43008,48838.39,27547,31516.31,59469,67696.82,47063,53605.8,48663,55710.65,55413,63162.55,25400,29072.44,46517,53033.65,-12325,-13261.68
3419,603559.SH,20200728,12917,2586.05,11587,2322.87,15232,3050.48,15790,3163.83,6899,1383.79,7791,1559.22,720,145.8,600,120.2,-3480,-693.71
3420,603713.SH,20200728,8366,9367.27,6128,6872.34,4721,5286.41,5328,5966.19,1903,2134.39,3797,4244.34,1179,1315.96,915,1021.15,115,135.13
3421,002681.SZ,20200728,172045,8345.48,81193,3935.46,222153,10791.7,170137,8251.19,97311,4724.09,179707,8738.53,14352,698.78,74823,3634.88,-46850,-2249.59
3422,300345.SZ,20200728,17169,1411.81,21473,1767.34,27143,2233.39,23741,1953.39,18377,1512.1,15529,1277.42,283,23.06,2229,182.21,-8212,-670.32
3423,300153.SZ,20200728,9230,496.44,8187,440.94,9956,536.27,10498,565.07,2285,123.14,2786,149.83,0,0.0,0,0.0,-3318,-177.9
3424,600150.SH,20200728,63714,13402.07,57480,12140.59,88590,18671.03,85682,18081.04,86136,18204.22,83366,17578.28,13343,2821.29,25256,5298.7,-9832,-2005.7
3425,000014.SZ,20200728,30102,3769.33,24900,3120.12,25035,3140.74,29732,3725.99,11257,1410.19,14841,1860.35,4146,520.97,1067,134.76,-6811,-841.53
3426,002669.SZ,20200728,23218,4113.12,23165,4108.89,34297,6082.98,27625,4909.34,19797,3518.38,26151,4638.62,2016,362.41,2387,420.04,-7731,-1347.17
3427,002823.SZ,20200728,7956,922.85,6598,766.53,8141,944.9,8027,932.03,2607,302.83,3964,458.66,0,0.0,115,13.35,-486,-53.59
3428,002028.SZ,20200728,124094,30495.38,105697,26006.98,150001,36950.07,157826,38910.07,146685,36329.79,155145,38479.09,123287,30803.49,125400,31182.6,-105456,-25966.09
3429,600958.SH,20200728,89818,10184.45,87321,9914.15,107782,12227.62,100594,11422.51,91130,10351.63,100338,11381.5,25155,2861.94,25631,2907.49,-24237,-2727.78
3430,002159.SZ,20200728,12847,1442.01,10541,1185.28,5694,639.91,9048,1016.29,2339,264.4,1291,144.75,0,0.0,0,0.0,8021,901.12
3431,002313.SZ,20200728,24153,4418.9,20298,3719.57,31085,5697.26,34784,6366.43,17491,3198.99,17383,3183.6,4087,746.89,4351,792.44,-894,-148.89
3432,688069.SH,20200728,4462,3870.76,3697,3245.82,12600,10983.39,12317,10759.74,7844,6850.4,9667,8391.53,1600,1399.96,825,707.42,-1073,-900.51
3433,002444.SZ,20200728,83662,13713.55,69336,11401.22,76615,12571.36,83243,13673.7,50819,8361.94,64581,10592.33,11712,1946.37,5649,925.97,-2000,-313.03
3434,300108.SZ,20200728,83008,2529.5,59553,1814.97,68131,2076.12,82080,2503.64,37523,1143.58,40429,1230.86,0,0.0,6600,199.73,-47707,-1441.57
3435,600105.SH,20200728,145636,7809.99,246508,13289.56,235697,12635.68,310418,16701.23,370040,19923.85,364740,19575.01,322768,17442.42,152475,8246.13,104470,5751.71
3436,603607.SH,20200728,10176,1622.41,6920,1105.14,7659,1222.46,8665,1381.72,4554,727.13,6100,972.49,0,0.0,703,112.65,-2172,-344.92
3437,002575.SZ,20200728,26599,1157.65,29524,1290.31,42166,1840.52,44099,1925.49,47293,2090.88,46674,2059.48,11052,487.16,6813,300.92,-28148,-1247.67
3438,000708.SZ,20200728,50986,9995.56,59969,11793.93,58832,11592.74,55504,10921.75,43906,8660.3,41223,8128.32,11652,2303.07,8680,1707.67,16633,3339.03
3439,002045.SZ,20200728,33048,2965.2,23361,2098.43,36300,3258.4,35051,3147.12,13248,1189.72,21687,1944.73,475,42.78,2972,265.83,-7611,-679.87
3440,300208.SZ,20200728,131339,10421.44,117445,9327.25,168636,13420.49,173121,13777.12,114902,9142.19,126628,10058.42,30359,2428.21,28044,2249.55,46,104.98
3441,000550.SZ,20200728,32961,4832.82,32899,4830.4,34664,5089.49,33642,4938.96,14217,2087.2,13428,1965.72,0,0.0,1874,274.43,-9592,-1388.58
3442,600866.SH,20200728,41133,1913.5,45935,2139.28,39220,1826.13,37567,1747.87,24582,1145.32,19112,889.6,0,0.0,2320,108.2,7211,342.78
3443,603050.SH,20200728,21752,2820.31,24483,3177.0,25308,3286.29,26800,3477.39,14990,1948.48,8840,1148.3,0,0.0,1927,252.38,13846,1803.02
3444,000681.SZ,20200728,30650,5142.81,26060,4380.19,34426,5778.8,28480,4785.61,17633,2960.78,24676,4133.38,1437,241.69,4930,824.9,3271,562.94
3445,002067.SZ,20200728,31588,1042.48,30851,1018.0,39728,1310.2,36925,1218.59,26423,871.85,26630,877.62,0,0.0,3333,110.32,-12253,-398.74
3446,002221.SZ,20200728,44473,4333.67,53523,5228.23,64947,6332.61,70622,6893.71,59418,5803.21,53151,5177.67,14100,1383.49,5642,553.37,29447,2889.21
3447,600997.SH,20200728,36452,1902.76,32171,1681.61,40207,2098.13,39267,2052.32,15594,816.21,22815,1189.17,2000,106.0,0,0.0,8418,452.25
3448,603181.SH,20200728,14758,3687.34,18277,4571.16,16523,4134.75,15960,3995.33,7590,1903.06,6134,1538.98,1500,380.31,0,0.0,-3055,-746.68
3449,002198.SZ,20200728,60487,3336.23,41325,2282.65,67965,3742.27,66962,3693.27,30859,1692.99,46850,2567.02,4662,256.0,8836,484.55,-35007,-1916.84
3450,002352.SZ,20200728,30013,20267.81,35273,23849.6,73964,49969.12,57038,38566.45,66707,45098.54,70942,47912.81,25376,17161.32,32807,22167.92,15416,10477.22
3451,300016.SZ,20200728,0,0.0,16192,1952.81,0,0.0,18739,2259.98,890,107.33,9485,1143.89,45383,5473.18,1856,223.83,-46273,-5580.52
3452,601975.SH,20200728,115848,3010.22,98424,2557.9,148506,3857.02,135055,3508.06,123508,3209.14,120969,3146.27,24176,630.99,57590,1495.14,-84552,-2182.75
3453,002183.SZ,20200728,235617,13830.22,145347,8536.7,271260,15946.37,219221,12886.99,182285,10708.77,233770,13748.44,25244,1493.62,116067,6806.85,-209403,-12315.68
3454,300001.SZ,20200728,28809,5920.63,27900,5739.5,39119,8041.71,33857,6968.14,32375,6644.84,33466,6865.1,4616,949.55,9697,1983.99,-551,-107.27
3455,603500.SH,20200728,6905,948.68,6226,856.1,6405,879.86,6363,874.73,1534,211.47,2255,309.17,0,0.0,0,0.0,1300,180.81
3456,000977.SZ,20200728,81593,29864.59,55382,20291.72,82754,30302.15,89689,32841.23,63906,23392.04,69176,25319.37,20252,7418.24,34258,12524.69,-32834,-11965.94
3457,002517.SZ,20200728,152695,7536.25,109824,5434.91,193500,9552.37,176237,8722.75,121381,6007.89,159895,7887.97,18640,921.31,40259,1972.19,-108971,-5387.43
3458,300132.SZ,20200728,32202,7094.93,33713,7418.66,30404,6689.84,32241,7099.59,18737,4130.96,16255,3586.62,2375,523.69,1509,334.55,11621,2605.09
3459,603477.SH,20200728,41837,6205.21,46909,6942.26,64010,9511.68,60267,8959.32,29090,4316.2,23440,3475.81,1623,244.9,5943,900.6,654,198.35
3460,002648.SZ,20200728,63769,10977.35,54184,9343.68,75676,13014.63,74591,12838.66,52912,9155.26,61595,10618.38,11263,1934.33,13251,2280.85,-45274,-7697.03
3461,002802.SZ,20200728,3115,733.97,2684,633.04,1717,404.71,2028,477.1,395,93.01,515,121.55,0,0.0,0,0.0,45,11.06
3462,300263.SZ,20200728,60457,4700.76,61293,4773.58,68613,5339.13,66573,5183.8,42358,3298.53,50931,3958.9,12232,952.47,4863,374.61,-29859,-2306.07
3463,600260.SH,20200728,55812,7485.79,35491,4771.3,83657,11234.04,72078,9683.76,53818,7238.83,68489,9198.49,5672,762.44,22902,3067.55,-23110,-3078.66
3464,600309.SH,20200728,48845,31513.83,40372,26122.05,72522,47060.31,65664,42586.33,82419,53727.06,101634,66050.76,44073,28752.18,40188,26294.26,6239,4366.85
3465,603008.SH,20200728,14205,1617.36,18131,2063.6,22536,2564.75,16498,1876.58,8867,1008.42,10979,1250.42,1000,113.98,1000,113.91,-8532,-967.46
3466,000590.SZ,20200728,7751,794.0,6130,628.06,5727,586.84,8019,821.44,1112,113.79,441,45.14,0,0.0,0,0.0,-898,-90.29
3467,000639.SZ,20200728,157503,10341.59,153200,10088.61,193596,12720.15,181762,11952.09,118665,7801.26,136804,8989.06,29875,1975.72,27873,1808.96,-12911,-815.61
3468,002130.SZ,20200728,151050,8621.36,120799,6908.92,156178,8929.73,155767,8906.3,87019,4986.83,107940,6165.15,15003,863.13,24744,1420.69,-50854,-2848.32
3469,601599.SH,20200728,54403,1868.78,37275,1281.64,55879,1921.23,56023,1924.52,12993,446.09,29977,1029.95,0,0.0,0,0.0,-44674,-1529.38
3470,603090.SH,20200728,9624,1714.31,8368,1492.18,5111,910.92,7147,1272.42,2376,424.92,1596,285.55,0,0.0,0,0.0,2907,520.1
