,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2942,688018.SH,20200911,959,1571.07,897,1469.77,1607,2632.41,1638,2684.9,1489,2443.48,1171,1922.37,309,508.81,658,1078.73,-84,-128.06
2943,300795.SZ,20200911,18601,3957.03,16880,3592.86,17069,3630.48,21721,4623.39,8279,1764.33,5561,1183.58,690,148.21,477,100.23,-4630,-983.96
2944,600792.SH,20200911,54871,1661.75,29309,890.43,31000,940.82,36435,1106.17,9263,280.4,28135,848.66,3711,110.96,4966,148.68,-22831,-686.88
2945,603025.SH,20200911,64351,7405.76,89950,10377.21,91558,10562.38,79651,9205.25,62762,7285.73,49828,5760.41,21286,2467.1,20527,2378.1,-4967,-565.54
2946,000656.SZ,20200911,112478,11024.55,128385,12586.25,111105,10887.04,117905,11559.52,84310,8268.23,56923,5579.12,9987,979.92,14667,1434.85,-41758,-4037.35
2947,000810.SZ,20200911,15907,1601.13,17690,1780.36,18835,1897.26,17522,1763.1,11467,1153.82,11130,1121.5,1132,113.65,1000,100.9,5860,598.26
2948,603156.SH,20200911,13476,3205.48,10527,2505.88,15702,3736.9,12253,2915.13,13934,3318.24,19711,4695.4,3459,826.15,4080,970.36,-608,-141.21
2949,603421.SH,20200911,12325,1283.22,11120,1158.21,7151,745.1,9820,1022.32,3683,383.87,2219,231.68,0,0.0,0,0.0,-5842,-607.65
2950,000898.SZ,20200911,79684,2134.5,88742,2377.59,76655,2053.77,74941,2009.43,89575,2400.27,77384,2074.67,20457,550.24,25303,677.09,-50116,-1332.5
2951,002438.SZ,20200911,25985,3106.78,30437,3645.37,31063,3721.76,24653,2951.23,13425,1609.51,15383,1841.45,0,0.0,0,0.0,-6109,-716.06
2952,300053.SZ,20200911,56055,6602.43,49976,5903.43,81152,9562.42,79059,9314.83,45896,5423.08,59466,7015.24,9393,1113.11,3995,467.54,-9201,-1057.51
2953,600050.SH,20200911,251419,12616.18,157855,7928.19,246267,12360.25,160612,8067.1,185564,9317.57,190639,9569.57,50024,2510.06,224168,11239.2,-244795,-12257.21
2954,603398.SH,20200911,7421,731.44,8287,818.71,7300,722.23,6705,662.49,2656,262.49,2383,234.96,0,0.0,0,0.0,-1496,-147.12
2955,002569.SZ,20200911,2601,459.42,2652,470.42,5212,924.37,5383,953.26,2835,505.14,2512,446.2,750,133.7,852,152.76,2631,471.18
2956,002617.SZ,20200911,858814,67031.86,590075,46097.85,885416,69148.09,799518,62400.58,705183,55048.62,839255,65509.05,547344,42594.34,767910,59815.43,267949,20874.49
2957,300078.SZ,20200911,37685,4444.78,31726,3748.19,47159,5564.55,42474,5013.44,25081,2961.56,32724,3857.0,3629,429.72,6631,781.98,198,31.72
2958,300232.SZ,20200911,59478,5999.39,85318,8668.03,116831,11799.23,136713,13859.08,151486,15489.81,109618,11167.87,20739,2129.68,16884,1723.14,59983,6224.48
2959,600075.SH,20200911,72545,4499.2,52272,3246.69,46750,2903.73,52500,3257.82,20531,1274.23,35799,2217.77,5332,330.07,4586,284.96,33027,2058.86
2960,603577.SH,20200911,9091,923.45,6707,681.57,9288,944.44,7032,713.87,5028,511.48,5681,578.51,0,0.0,3986,405.42,7198,733.27
2961,002748.SZ,20200911,10335,762.38,8336,616.14,4043,298.09,5250,386.22,25,1.83,817,59.94,0,0.0,0,0.0,1629,120.25
2962,002902.SZ,20200911,13998,2657.13,9695,1847.27,14110,2682.97,13809,2626.06,3716,707.09,6093,1153.4,0,0.0,2228,420.46,-1898,-362.49
2963,300363.SZ,20200911,13148,3994.8,14880,4528.47,15152,4616.72,14466,4405.11,7450,2267.9,5583,1695.52,105,31.97,926,282.3,5273,1622.21
2964,600360.SH,20200911,57232,4749.01,60362,5018.29,62769,5213.16,61438,5104.68,27917,2328.65,29363,2438.59,9176,765.02,5930,494.27,9277,789.39
2965,600409.SH,20200911,208503,12835.34,218138,13448.99,245382,15098.76,218579,13449.71,91101,5633.68,116623,7185.08,32769,2029.96,24415,1513.95,114827,7159.48
2966,002879.SZ,20200911,7674,1252.78,5526,902.33,8589,1402.45,11126,1817.54,4389,717.95,3915,639.43,615,100.37,700,114.25,-3655,-595.12
2967,300494.SZ,20200911,34047,6192.83,28066,5122.21,30258,5510.43,35321,6436.27,13357,2448.85,14830,2696.41,635,117.48,79,14.69,-3720,-685.8
2968,300474.SZ,20200911,10525,6794.86,8746,5653.52,9615,6209.93,11496,7422.55,4902,3167.4,4615,2979.7,977,631.87,1163,748.29,-1186,-762.65
2969,600166.SH,20200911,551695,14679.98,318286,8476.66,462791,12321.11,412549,10988.64,345200,9191.15,413334,10998.98,152135,4051.35,367652,9779.31,-409762,-10827.39
2970,600320.SH,20200911,50389,1535.81,28791,877.75,31062,947.16,28845,879.56,15595,475.56,30103,918.84,4125,124.98,13431,407.35,-38824,-1180.79
2971,300722.SZ,20200911,38230,9574.92,33489,8433.25,48099,12059.48,46612,11671.12,22099,5550.53,27592,6883.67,1859,445.12,2594,642.02,-6384,-1576.24
2972,600565.SH,20200911,72118,2176.66,64762,1955.55,61963,1870.84,71249,2150.06,52734,1593.04,52784,1593.02,7000,210.7,5020,152.61,-16160,-479.75
2973,601258.SH,20200911,85924,972.7,53317,602.65,113377,1283.58,82954,938.01,119681,1353.78,152711,1730.41,0,0.0,30000,339.0,-137906,-1552.51
2974,000429.SZ,20200911,11097,768.08,10915,757.23,7273,503.59,8856,612.99,4890,339.89,2910,201.35,0,0.0,579,39.99,-337,-20.51
2975,300699.SZ,20200911,13175,9612.59,11942,8721.72,9790,7147.62,9322,6809.23,5531,4038.13,6667,4858.1,285,208.1,850,617.38,2902,2126.84
2976,300853.SZ,20200911,3810,2256.28,4287,2547.52,5647,3351.76,4696,2780.94,1874,1110.73,1864,1102.38,24,13.98,509,301.91,427,261.99
2977,600696.SH,20200911,2367,203.09,2038,175.15,2030,174.5,3276,281.25,1797,154.38,880,75.57,0,0.0,0,0.0,-1314,-111.9
2978,600850.SH,20200911,8558,2133.1,7411,1850.08,10424,2600.16,9802,2446.2,6504,1622.77,9273,2308.45,1500,372.9,500,124.21,2520,628.84
2979,002051.SZ,20200911,15784,1186.11,12980,976.04,13269,996.58,14861,1116.95,4919,370.94,6131,460.64,0,0.0,0,0.0,284,24.16
2980,600981.SH,20200911,56275,1989.22,35072,1241.48,53095,1876.89,40961,1448.58,7366,260.23,40703,1436.28,0,0.0,0,0.0,-13738,-481.23
2981,603214.SH,20200911,8130,2526.02,6667,2076.67,5808,1798.23,6378,1978.9,3577,1103.12,3062,949.26,0,0.0,1408,422.54,2093,646.75
2982,002926.SZ,20200911,54532,6391.89,39490,4632.83,73536,8620.75,69233,8119.1,70422,8260.67,83672,9814.53,14071,1652.38,20167,2359.23,18893,2229.27
2983,300387.SZ,20200911,30632,2970.75,31149,3029.41,29865,2897.44,25698,2496.13,10124,983.67,12363,1192.7,0,0.0,1411,133.62,-5698,-551.59
2984,300541.SZ,20200911,23020,4809.12,23374,4895.29,35781,7483.49,33043,6905.98,21365,4476.25,24074,5037.86,2211,463.26,1885,393.0,-2273,-462.87
2985,601077.SH,20200911,59030,2977.35,38220,1928.03,54758,2762.18,49418,2493.21,19467,982.2,39219,1978.27,2000,101.2,8398,423.42,-44415,-2235.95
2986,600061.SH,20200911,81278,11919.1,84896,12451.52,116384,17068.89,85329,12532.95,69708,10217.28,89058,13043.58,25506,3742.15,33593,4919.36,-67777,-9920.58
2987,688513.SH,20200911,5696,2914.16,6952,3570.02,12961,6645.56,10681,5481.03,8491,4358.11,9184,4699.18,606,313.52,937,481.12,-1574,-785.84
2988,002734.SZ,20200911,19521,2875.55,18962,2799.16,14459,2133.98,16607,2450.39,8682,1283.78,6977,1027.94,1484,219.77,1600,235.59,4954,733.07
2989,300195.SZ,20200911,49620,3831.5,60109,4657.86,55574,4300.87,65582,5073.68,30027,2325.23,30302,2350.82,20771,1624.76,0,0.0,-15532,-1183.39
2990,600192.SH,20200911,13688,698.45,15074,769.79,15579,795.79,15603,795.95,6976,356.03,5566,284.54,0,0.0,0,0.0,283,16.97
2991,000056.SZ,20200911,21707,747.46,21199,730.13,11963,412.69,14402,495.83,6468,222.11,4537,156.29,0,0.0,0,0.0,-2735,-91.56
2992,002865.SZ,20200911,7671,1239.34,7966,1287.11,4324,700.18,4398,712.79,802,130.35,373,60.33,0,0.0,60,9.63,317,51.76
2993,300480.SZ,20200911,18362,3285.26,15990,2863.43,16880,3021.04,15000,2684.95,8045,1445.54,12443,2229.63,146,26.19,0,0.0,-6881,-1234.23
2994,300529.SZ,20200911,9944,6890.2,10037,6962.51,12748,8839.88,12016,8334.54,9774,6772.95,10180,7047.99,2041,1413.3,2275,1571.3,2550,1763.39
2995,002605.SZ,20200911,20186,6082.1,26694,8068.59,23594,7123.17,21820,6578.35,14018,4236.61,11285,3399.77,2028,612.85,26,8.03,9799,2967.03
2996,300066.SZ,20200911,132592,7561.22,122361,6991.38,198414,11307.19,179927,10262.57,135632,7750.8,165595,9432.91,19269,1100.72,18024,1033.08,21320,1225.68
2997,300220.SZ,20200911,12015,3668.55,8023,2453.53,11193,3419.38,12891,3938.85,5288,1617.93,7098,2161.88,316,96.38,800,247.99,-2138,-643.73
2998,600063.SH,20200911,67372,2578.79,76115,2916.01,81444,3120.49,56356,2162.19,52083,1995.07,66771,2556.12,14144,542.95,15802,602.97,-83070,-3173.25
2999,002736.SZ,20200911,43546,5757.3,33201,4395.59,44263,5854.57,48351,6396.62,37386,4951.85,40150,5311.35,726,96.49,4218,556.65,-77,-0.6
3000,300197.SZ,20200911,378421,13490.08,385032,13801.79,413470,14754.99,428633,15283.0,435751,15542.22,408096,14507.38,63532,2264.29,69413,2459.41,227361,8155.87
3001,300351.SZ,20200911,19451,1968.62,12073,1225.85,21904,2219.31,27747,2814.28,15470,1571.71,15826,1600.0,0,0.0,1179,119.49,-14128,-1427.89
3002,603696.SH,20200911,20947,2608.73,20442,2551.38,19136,2386.92,22023,2745.54,11812,1476.88,7430,926.51,0,0.0,2000,249.1,-4541,-561.09
3003,000058.SZ,20200911,47186,3516.56,41499,3096.92,44440,3316.32,33749,2516.2,11973,895.28,23908,1783.36,2000,150.0,6443,481.69,8158,611.79
3004,002291.SZ,20200911,29605,5184.82,29358,5157.14,24108,4219.5,26545,4654.4,14236,2509.29,10614,1853.54,7760,1357.07,9192,1605.6,1654,298.26
3005,002625.SZ,20200911,222444,47193.86,184490,39157.56,270658,57638.99,248521,52743.87,226396,48369.95,213359,45554.76,128518,27831.54,201647,43578.17,-87989,-17884.87
3006,300086.SZ,20200911,71832,4719.19,75761,4982.65,84720,5570.2,81497,5349.65,43486,2864.96,36200,2384.73,4049,269.05,10630,706.36,-5018,-307.75
3007,600517.SH,20200911,20401,1367.61,17434,1172.13,18431,1237.61,19705,1322.61,11113,749.16,11352,762.47,2000,135.0,3455,232.17,-1300,-86.47
3008,603970.SH,20200911,5435,830.58,8260,1269.19,4360,668.77,5432,834.63,2402,370.47,2326,359.82,3820,593.81,0,0.0,2262,355.43
3009,002987.SZ,20200911,4996,2632.39,5612,2965.75,6009,3166.9,6222,3284.59,3303,1749.85,3148,1656.4,674,357.59,0,0.0,667,353.73
3010,002745.SZ,20200911,92053,14467.55,88984,14008.58,130400,20505.45,141474,22276.91,132867,20890.97,129563,20375.7,23524,3740.18,18824,2942.95,95712,15078.04
3011,300360.SZ,20200911,67376,7121.74,54917,5811.58,82746,8748.32,68904,7268.21,46774,4941.91,58240,6159.43,4194,429.05,19028,2001.78,38147,4031.42
3012,300409.SZ,20200911,37730,4682.53,34339,4268.76,49242,6118.01,44453,5519.42,24118,2998.73,29979,3723.29,164,20.14,2483,307.95,-5954,-727.99
3013,600406.SH,20200911,61699,12250.7,65525,13016.41,65828,13067.7,49700,9876.82,51041,10135.91,57346,11379.56,7295,1448.41,13292,2629.93,-11936,-2361.97
3014,603908.SH,20200911,3397,862.07,2822,717.31,2147,545.89,2726,692.19,513,130.17,509,128.62,0,0.0,0,0.0,-607,-153.1
3015,002876.SZ,20200911,2779,1122.06,2898,1174.11,3149,1275.7,3191,1292.68,1569,634.0,1477,593.37,69,28.4,0,0.0,652,267.91
3016,300491.SZ,20200911,37797,5605.94,36475,5432.72,53909,8011.37,47214,7002.35,24722,3670.07,31403,4645.27,5000,715.01,6336,922.05,-11469,-1696.86
3017,600537.SH,20200911,83803,3157.23,98152,3718.87,91261,3452.67,95056,3608.02,55253,2093.9,62458,2358.1,32249,1234.1,6900,252.9,17328,702.61
3018,603990.SH,20200911,4304,1891.69,5374,2366.62,4559,2003.61,4398,1935.31,4612,2035.39,3549,1561.63,500,218.0,654,285.14,-855,-374.87
3019,300825.SZ,20200911,19894,4236.56,15776,3368.36,18237,3884.86,22185,4727.1,13870,2962.03,14643,3120.07,6655,1427.15,6053,1295.08,4519,982.84
3020,002226.SZ,20200911,27809,1848.62,21426,1425.83,33427,2222.8,29853,1985.49,23405,1557.66,35361,2351.64,2000,133.89,0,0.0,-11442,-758.32
3021,603186.SH,20200911,9240,3488.5,4796,1815.01,7002,2643.39,7975,3006.77,3273,1235.84,6743,2545.95,0,0.0,0,0.0,-2597,-979.07
3022,000971.SZ,20200911,6224,165.4,9350,248.52,18297,485.96,11825,313.92,0,0.0,3346,88.91,0,0.0,0,0.0,-10561,-279.4
3023,002357.SZ,20200911,23669,1464.37,16926,1047.37,18494,1144.13,17085,1056.98,3882,240.33,12034,744.48,0,0.0,0,0.0,-4165,-254.81
3024,300805.SZ,20200911,16035,3554.97,12509,2791.3,16547,3666.81,16122,3588.75,13443,2990.78,16990,3764.29,4530,1027.94,4934,1096.17,9324,2116.17
3025,600648.SH,20200911,8161,1211.4,6249,928.29,7562,1122.95,7522,1116.46,3844,570.87,4413,655.63,3117,461.61,4500,666.45,4468,663.1
3026,600802.SH,20200911,31876,3128.0,22002,2161.91,32229,3164.93,30363,2980.51,12312,1207.87,24052,2358.38,0,0.0,0,0.0,-9048,-883.28
3027,002003.SZ,20200911,78961,5056.7,81843,5248.52,70745,4530.7,67124,4307.5,23024,1483.48,23385,1490.93,0,0.0,378,23.93,-30781,-1950.03
3028,600779.SH,20200911,17885,11679.74,10836,7104.14,16289,10644.09,17097,11191.72,8816,5766.94,12631,8231.66,2620,1719.25,5046,3282.5,2778,1813.24
3029,600933.SH,20200911,11520,1588.71,15166,2098.7,10168,1412.95,13717,1901.42,10807,1499.16,4613,640.55,1000,139.86,0,0.0,-1115,-152.03
3030,002134.SZ,20200911,9062,835.35,8835,816.22,7778,718.57,9412,868.17,2082,192.63,675,62.15,0,0.0,0,0.0,1356,127.13
3031,000928.SZ,20200911,24842,1048.65,18457,780.24,22564,953.52,20636,871.78,7043,296.96,15355,647.11,0,0.0,0,0.0,-7498,-314.22
3032,002265.SZ,20200911,15663,1324.02,9651,817.89,12776,1079.41,13657,1153.55,5086,428.95,8768,739.04,1451,121.74,2900,243.65,-9368,-789.26
3033,002408.SZ,20200911,84140,7800.06,91498,8497.48,133094,12342.22,136607,12701.39,132318,12316.13,111146,10346.44,25890,2432.09,36191,3345.19,430,170.49
3034,300023.SZ,20200911,44454,4273.23,48400,4702.36,66012,6371.13,62984,6071.28,33146,3237.56,31069,2999.08,1634,163.82,2792,273.01,-12796,-1242.95
3035,600020.SH,20200911,29846,1061.22,19208,682.96,13977,496.76,24004,853.8,3822,136.51,4432,157.72,0,0.0,0,0.0,-6913,-243.42
3036,603368.SH,20200911,8336,1975.34,6759,1604.07,9514,2256.94,8754,2077.47,3811,904.96,5309,1257.99,1063,254.28,1901,452.0,2663,634.84
3037,603045.SH,20200911,12561,1696.55,12450,1683.08,11134,1504.14,9993,1349.95,3840,517.38,4291,578.16,0,0.0,800,106.88,-2864,-386.44
3038,000676.SZ,20200911,27187,2023.68,23799,1773.37,26567,1976.89,24135,1797.39,9648,719.01,16874,1254.67,1421,106.97,15,1.11,589,46.31
3039,000830.SZ,20200911,35908,3279.24,37706,3448.33,40578,3713.72,51030,4667.22,22436,2053.19,12726,1163.44,9540,867.74,7000,634.9,18481,1690.52
3040,002216.SZ,20200911,36549,11251.05,37510,11561.51,33561,10341.77,30096,9268.05,13955,4304.92,16216,4991.38,3757,1161.02,4000,1237.8,5886,1824.69
3041,603330.SH,20200911,8089,2045.42,8618,2182.15,8728,2201.76,6102,1545.83,6523,1655.83,7406,1873.43,400,103.0,1614,404.6,3066,793.71
3042,688126.SH,20200911,43072,16679.33,46063,17915.11,95692,37138.93,95140,36957.62,106946,41561.75,109423,42462.75,33184,12923.33,28268,10967.85,24457,9625.99
3043,000961.SZ,20200911,117595,10771.65,150400,13783.4,123051,11281.51,116402,10683.07,117240,10750.29,80508,7393.37,23137,2131.03,33714,3074.63,-127145,-11627.96
3044,002347.SZ,20200911,32365,1555.96,38123,1836.67,43818,2110.3,36472,1754.67,14860,718.03,13448,647.42,0,0.0,3000,145.52,13779,666.6
3045,002501.SZ,20200911,20098,287.74,19212,276.16,16371,234.91,17156,245.44,1978,28.68,2079,29.73,0,0.0,0,0.0,-4341,-59.61
3046,688377.SH,20200911,3801,946.75,3307,826.93,4042,1010.13,3655,913.09,2648,662.26,3530,879.13,0,0.0,0,0.0,1249,311.6
3047,002598.SZ,20200911,13200,888.93,12938,873.39,6607,444.78,7510,505.86,3473,236.46,2832,190.92,0,0.0,0,0.0,2890,196.12
3048,002752.SZ,20200911,6758,378.16,12740,722.32,16616,934.1,20622,1171.45,12214,695.8,8906,505.06,6680,390.78,0,0.0,4505,266.62
3049,300416.SZ,20200911,12481,3237.39,11873,3082.14,9698,2515.9,8344,2163.86,5816,1509.59,5985,1548.68,88,22.73,1882,490.94,626,164.09
3050,600259.SH,20200911,7249,2263.02,4793,1497.44,7279,2272.35,7647,2388.43,4621,1442.45,6783,2114.89,400,124.32,326,101.39,-321,-97.27
3051,688318.SH,20200911,108,247.89,110,252.75,3936,9035.84,3893,8946.52,1703,3921.6,1806,4149.84,110,251.17,47,107.4,498,1153.69
3052,000999.SZ,20200911,15956,4239.7,21239,5644.55,13652,3628.78,9765,2596.91,8455,2248.26,6934,1842.97,883,235.17,1008,267.49,-7342,-1946.01
3053,002490.SZ,20200911,69628,2816.14,84104,3411.21,93333,3788.85,84269,3416.64,44673,1820.52,44166,1795.88,7455,301.25,2550,103.02,29736,1212.89
3054,002539.SZ,20200911,27168,1913.98,30204,2128.76,24692,1743.59,27510,1943.26,21687,1534.48,15833,1120.04,0,0.0,0,0.0,7975,571.67
3055,300154.SZ,20200911,79499,5286.91,68116,4530.67,71783,4766.72,78014,5159.99,20278,1341.48,26085,1742.4,1954,124.85,1299,86.9,43327,2895.77
3056,600151.SH,20200911,113831,8819.02,171138,13294.41,159451,12295.15,144745,11228.78,156536,12094.02,141939,10987.76,131468,10064.71,103464,7761.95,125807,9748.33
3057,603499.SH,20200911,30965,3825.64,22307,2761.36,27312,3374.92,30212,3734.32,9003,1111.4,14761,1816.28,0,0.0,0,0.0,-8268,-1009.59
3058,002824.SZ,20200911,24149,4187.89,25100,4352.67,17599,3064.61,14679,2557.1,2900,503.82,2869,504.3,0,0.0,2000,342.24,-3325,-560.26
3059,300558.SZ,20200911,6383,7159.81,9961,11174.48,9946,11157.94,9414,10561.1,9129,10242.61,6823,7657.55,1942,2182.39,1202,1349.62,478,554.89
3060,300712.SZ,20200911,28812,4385.59,33297,5075.47,39312,5956.57,34889,5276.74,15659,2375.93,16546,2493.34,997,134.73,47,7.27,-10103,-1499.64
3061,600555.SH,20200911,45424,935.32,26211,539.94,47353,975.14,39838,819.09,36366,761.55,53094,1096.98,0,0.0,10000,216.0,45917,894.72
3062,000419.SZ,20200911,22215,1063.99,22526,1079.07,20112,962.55,16576,794.17,3412,163.86,6637,317.16,0,0.0,0,0.0,-7264,-345.34
3063,300689.SZ,20200911,5043,1912.43,6286,2392.76,4626,1758.46,4261,1618.72,1360,518.7,1214,457.36,732,279.26,0,0.0,-697,-263.79
3064,300843.SZ,20200911,10288,2753.62,8580,2299.93,6760,1808.07,7993,2140.01,3072,821.14,3075,819.2,0,0.0,472,123.69,3376,909.9
3065,601106.SH,20200911,78009,2374.87,54521,1662.53,64322,1959.27,57958,1764.71,28266,860.34,43793,1332.31,3493,107.24,17819,542.16,-8165,-244.29
3066,603915.SH,20200911,12657,3032.36,12128,2907.12,9055,2169.48,8655,2080.34,6648,1600.67,11078,2661.36,4459,1075.61,958,229.29,5310,1275.73
3067,002883.SZ,20200911,16154,2463.92,13680,2093.64,11272,1709.43,10162,1551.17,2554,380.84,6138,909.38,0,0.0,0,0.0,4259,646.45
3068,300547.SZ,20200911,56997,5779.5,49476,5008.41,52074,5276.38,56394,5721.37,16444,1670.1,20670,2096.65,1025,100.45,0,0.0,4496,471.96
3069,300701.SZ,20200911,9212,3253.14,6682,2365.14,6661,2356.16,8957,3164.79,3086,1097.57,2421,858.76,0,0.0,900,318.19,2696,954.09
3070,000408.SZ,20200911,14805,1154.11,8347,653.49,30126,2350.16,26160,2047.84,49540,3866.89,51075,3984.35,48790,3803.11,57679,4488.59,92453,7203.62
3071,300678.SZ,20200911,81424,24278.64,62328,18572.01,121210,36027.15,96967,28922.37,75528,22624.95,95296,28416.88,25589,7546.39,49160,14565.85,-2480,-637.83
3072,600025.SH,20200911,77702,3234.38,66255,2757.19,79238,3294.71,74737,3112.69,90355,3760.2,65504,2727.39,34339,1429.15,75138,3121.17,-45551,-1882.62
3073,603527.SH,20200911,9416,863.7,8430,771.41,5862,535.6,6164,565.15,732,67.85,1416,130.6,0,0.0,0,0.0,3781,347.5
3074,002495.SZ,20200911,62900,1802.09,66979,1920.17,76156,2183.6,71224,2039.25,28621,821.51,35217,1008.89,9743,276.7,4000,115.6,8275,248.3
3075,300159.SZ,20200911,332033,20641.3,234130,14771.82,420090,26138.12,373054,23469.9,302904,19013.4,451694,28355.08,231944,14998.34,228093,14194.36,-119599,-6849.24
3076,600156.SH,20200911,37893,1938.07,47613,2438.28,56084,2874.96,46569,2387.69,27006,1386.95,24301,1247.01,0,0.0,2500,127.0,19704,1016.46
3077,600310.SH,20200911,19350,785.78,16561,673.15,20948,850.29,22297,905.53,11587,471.03,13027,528.42,0,0.0,0,0.0,-2645,-103.09
3078,600686.SH,20200911,47747,3085.28,67760,4407.05,69571,4521.39,58269,3789.74,32051,2103.52,24541,1593.11,4474,293.28,3274,213.56,19571,1285.19
3079,002041.SZ,20200911,162887,30128.21,141183,26242.85,163795,30355.28,162220,30067.28,93575,17363.92,107965,19990.74,26662,4981.93,35551,6528.45,-7666,-1299.0
3080,600971.SH,20200911,64338,3341.24,65010,3381.24,73629,3826.79,79893,4156.6,51877,2705.27,47592,2474.15,7651,400.7,5000,262.0,28347,1484.99
3081,000835.SZ,20200911,34558,732.73,24237,515.21,33185,704.28,42483,902.19,14813,314.38,15835,333.98,0,0.0,0,0.0,-21480,-450.91
3082,002172.SZ,20200911,85062,2373.25,73439,2052.28,64940,1813.79,78085,2180.35,19805,554.75,18282,509.17,0,0.0,0,0.0,-29270,-811.95
3083,603335.SH,20200911,32728,1582.49,29903,1451.43,39785,1926.07,41960,2031.36,12490,608.19,15722,759.91,2581,125.95,0,0.0,-12412,-597.49
3084,000966.SZ,20200911,19184,729.44,16607,631.58,11597,441.15,20015,761.46,8695,331.1,2854,108.66,0,0.0,0,0.0,-11792,-447.15
3085,603789.SH,20200911,3684,493.69,3566,478.13,8104,1085.72,10044,1346.17,19500,2612.2,18639,2496.28,2381,319.1,1420,190.14,-8065,-1078.3
3086,300575.SZ,20200911,6762,2922.97,4840,2089.86,2675,1155.74,3579,1546.23,824,357.22,1842,799.84,0,0.0,0,0.0,3145,1361.28
3087,600572.SH,20200911,53715,2921.62,47682,2595.8,54912,2988.41,63867,3474.34,51057,2777.79,52625,2863.43,11491,627.05,7000,381.3,24579,1344.9
3088,300860.SZ,20200911,6182,8278.14,7612,10276.79,9363,12637.43,9738,13129.76,5672,7702.73,4745,6414.23,1288,1772.84,409,570.35,801,1105.95
3089,000567.SZ,20200911,20700,2191.21,20764,2204.33,22301,2365.38,19188,2031.63,8429,897.54,9678,1026.98,0,0.0,1801,191.19,11314,1206.34
3090,000721.SZ,20200911,46808,2282.55,44473,2171.78,48018,2343.7,53249,2597.0,25583,1249.11,20926,1019.41,0,0.0,1761,87.17,23728,1171.62
3091,002107.SZ,20200911,27520,2614.72,28790,2737.22,24187,2300.37,23261,2210.95,10095,960.01,9751,926.92,0,0.0,0,0.0,14273,1357.93
3092,603067.SH,20200911,17585,1142.0,16696,1085.21,14511,941.93,14045,912.86,3621,237.56,4976,323.41,0,0.0,0,0.0,6994,461.95
3093,300252.SZ,20200911,41259,4169.51,38947,3946.74,49344,4991.07,55970,5658.44,28940,2938.28,23427,2371.33,102,10.23,1301,132.58,-5517,-546.34
3094,600095.SH,20200911,55502,7969.32,48668,7000.61,58208,8365.03,67229,9661.74,37804,5439.12,31776,4561.25,6897,994.01,10738,1543.87,-3687,-509.61
3095,002768.SZ,20200911,12561,4353.61,10359,3594.14,9917,3438.7,9141,3170.38,5559,1930.22,6314,2187.93,0,0.0,2223,770.07,-1565,-542.34
3096,002922.SZ,20200911,14313,2167.38,12237,1853.25,12525,1893.16,12956,1959.38,2651,400.6,4295,648.51,0,0.0,0,0.0,5971,908.93
3097,300383.SZ,20200911,67320,15395.79,68258,15641.48,93964,21500.7,90421,20712.63,84847,19449.9,70559,16165.22,15597,3564.06,32491,7391.12,-23969,-5430.11
