,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3466,600139.SH,20200527,110883,3355.12,95171,2903.92,88519,2692.1,97062,2954.61,99801,3040.74,96287,2927.08,37117,1118.77,47800,1421.12,-72234,-2131.55
3467,688388.SH,20200527,6075,3293.22,5450,2971.72,9961,5414.01,9452,5142.52,8084,4411.11,8417,4575.52,1609,878.79,2410,1307.36,2045,1143.03
3468,002763.SZ,20200527,5904,435.5,4911,362.53,3700,273.08,4332,319.59,1101,81.29,1463,107.74,0,0.0,0,0.0,-3135,-230.96
3469,300427.SZ,20200527,18161,2970.66,16976,2778.71,17745,2902.3,17588,2876.33,8804,1440.02,9748,1593.7,1274,205.37,1672,269.61,-15271,-2498.81
3470,601117.SH,20200527,43907,2458.19,62177,3481.85,42055,2354.37,46533,2607.35,33209,1860.72,29421,1647.2,18960,1063.12,0,0.0,-26165,-1459.25
3471,603926.SH,20200527,4105,451.9,2973,327.28,1656,182.23,2587,284.73,714,78.33,915,100.45,0,0.0,0,0.0,600,66.23
3472,300558.SZ,20200527,8391,8535.74,10288,10468.73,13676,13917.59,11327,11527.97,10390,10583.6,9934,10114.36,1997,2032.17,2905,2958.03,-9687,-9853.87
3473,603012.SH,20200527,47466,3295.62,32100,2230.44,39639,2753.09,40807,2835.61,13857,959.72,24810,1717.99,0,0.0,3245,224.39,-30276,-2095.62
3474,002029.SZ,20200527,15503,760.05,25274,1244.77,25670,1260.67,22920,1123.99,12855,632.71,5834,284.67,0,0.0,0,0.0,7631,377.09
3475,600959.SH,20200527,32903,1119.38,38239,1300.55,32762,1114.79,26652,907.05,10671,362.54,19180,651.9,11250,381.97,3516,119.19,-24486,-830.5
3476,300449.SZ,20200527,28717,2447.88,15210,1298.18,21604,1840.98,25215,2153.5,4731,406.21,14627,1243.39,0,0.0,0,0.0,-15831,-1349.16
3477,300603.SZ,20200527,24236,6088.67,22890,5759.5,22686,5708.94,20642,5191.5,11328,2849.01,13518,3392.63,0,0.0,1201,302.99,-9579,-2404.91
3478,600446.SH,20200527,30495,4906.77,15394,2478.4,25820,4154.41,23172,3728.35,9053,1456.63,25967,4176.87,900,144.27,1735,278.46,-14297,-2297.84
3479,300257.SZ,20200527,15837,1700.94,18357,1971.87,11600,1245.86,10138,1088.59,7535,807.39,6477,693.73,0,0.0,0,0.0,-10424,-1117.67
3480,300411.SZ,20200527,21960,2065.72,19582,1840.69,20911,1966.92,17115,1610.97,6751,635.92,11858,1115.95,0,0.0,1067,100.94,-7351,-688.62
3481,601101.SH,20200527,26355,895.1,18052,612.75,18799,638.08,24490,832.35,11159,378.91,13771,466.99,0,0.0,0,0.0,2172,77.16
3482,002927.SZ,20200527,9213,1479.23,5915,950.29,6089,977.38,8935,1434.2,985,158.04,1436,230.15,0,0.0,0,0.0,-2169,-347.85
3483,300388.SZ,20200527,15396,1443.72,6326,594.46,17846,1673.73,11644,1092.56,6681,625.59,18738,1752.57,1380,128.48,4595,431.93,-5511,-511.51
3484,300542.SZ,20200527,5518,773.41,4659,653.49,4305,603.74,4310,603.61,800,111.64,1845,258.18,190,26.49,0,0.0,-1418,-197.7
3485,600385.SH,20200527,2833,163.26,1909,110.09,3141,180.99,5385,310.31,1320,76.15,0,0.0,0,0.0,0,0.0,-1780,-102.07
3486,603887.SH,20200527,7483,2075.31,7815,2172.58,7632,2119.15,6979,1936.65,4922,1367.19,6004,1664.4,760,211.98,0,0.0,-5511,-1528.41
3487,000403.SZ,20200527,10682,6336.59,12777,7523.19,28054,16641.68,23146,13699.16,26574,15695.46,28938,17149.55,10180,6013.59,10630,6315.4,3677,2205.34
3488,300673.SZ,20200527,16659,5753.94,10657,3694.98,12887,4468.12,13151,4563.1,3854,1342.42,9013,3111.23,864,304.42,1444,499.57,-648,-204.13
3489,300495.SZ,20200527,20206,2064.27,20304,2074.48,29546,3017.88,43118,4405.02,34872,3560.57,18893,1927.92,2480,253.21,4790,488.52,-16937,-1726.24
3490,000510.SZ,20200527,32200,1304.71,38782,1574.63,50520,2052.03,43936,1784.28,24978,1017.15,16096,652.37,1116,45.31,10000,407.92,14388,587.74
3491,300780.SZ,20200527,7369,1279.63,3505,609.03,5269,916.3,7538,1309.81,1309,227.22,2828,491.11,0,0.0,76,13.2,-4555,-790.99
3492,300829.SZ,20200527,19588,9670.11,20028,9908.68,26039,12882.38,29449,14577.85,20229,9999.25,17757,8760.24,2701,1350.76,1324,655.73,-4068,-2015.33
3493,600826.SH,20200527,6833,703.72,5336,550.74,8150,839.32,7925,817.16,3599,370.8,2305,237.28,0,0.0,3015,308.67,-2512,-259.24
3494,601519.SH,20200527,58352,4115.3,28672,2023.52,49717,3509.74,45682,3223.61,19503,1375.31,44254,3122.49,2000,141.2,10964,771.93,-54207,-3821.33
3495,603010.SH,20200527,15516,1955.96,12255,1547.84,18673,2354.92,18390,2319.75,10276,1293.76,12020,1509.55,0,0.0,1800,227.5,-12223,-1543.11
3496,002027.SZ,20200527,201160,10017.49,140717,7024.95,225811,11243.31,229438,11459.44,164650,8190.56,201766,10040.25,98450,4925.78,118151,5852.5,-63466,-3095.76
3497,002158.SZ,20200527,78406,9063.35,52734,6138.26,79507,9192.77,76723,8878.34,42953,4979.07,59378,6850.73,5725,657.57,17756,2025.42,-24457,-2813.11
3498,002312.SZ,20200527,26892,1234.78,25571,1175.01,28738,1319.11,32832,1508.53,14069,646.96,18708,858.01,7412,340.69,0,0.0,-13474,-614.99
3499,000629.SZ,20200527,50406,970.24,50116,965.31,50822,977.7,44020,847.62,38781,747.07,45873,882.08,0,0.0,0,0.0,-24266,-461.87
3500,002120.SZ,20200527,23151,7722.66,34809,11617.16,47525,15867.13,43834,14636.8,26633,8890.13,23020,7682.62,13384,4469.29,9030,3012.63,-6436,-2127.23
3501,002591.SZ,20200527,9069,622.0,7562,518.97,8268,567.62,8646,592.97,1909,130.65,3038,208.32,0,0.0,0,0.0,-2201,-149.86
3502,300255.SZ,20200527,16406,867.25,16972,897.32,34804,1839.95,19771,1045.69,6805,359.27,21272,1123.46,0,0.0,0,0.0,-9651,-506.77
3503,600098.SH,20200527,7869,436.37,7446,412.69,6075,336.77,5869,325.58,946,52.45,1575,87.32,0,0.0,0,0.0,-1020,-55.99
3504,600252.SH,20200527,27990,903.69,25077,809.71,24976,806.06,23686,765.09,18786,606.74,29414,948.69,15000,483.5,8575,276.49,-30828,-992.44
3505,002925.SZ,20200527,7824,3734.29,7903,3772.96,6388,3049.57,6510,3107.74,3335,1590.51,3375,1608.66,241,115.01,0,0.0,-2034,-967.73
3506,002733.SZ,20200527,14159,2934.44,9810,2036.62,14845,3077.04,14770,3064.77,7780,1615.56,9312,1930.7,1000,208.43,3892,803.37,-4728,-977.47
3507,300194.SZ,20200527,72644,3728.07,45959,2361.98,83092,4263.18,84616,4342.76,35864,1835.25,56922,2917.07,10162,525.57,14265,730.28,-49735,-2545.08
3508,600191.SH,20200527,76559,4647.85,67462,4098.36,69012,4196.29,61048,3710.58,28776,1752.61,44718,2725.64,3589,219.82,4707,281.99,-2212,-110.32
3509,603693.SH,20200527,61492,7127.05,38158,4424.24,54505,6317.62,53929,6252.8,19379,2247.34,39659,4597.44,0,0.0,3630,417.54,-36184,-4196.03
3510,000055.SZ,20200527,14694,626.67,16233,692.61,15880,677.58,19622,837.37,5364,228.91,6788,289.62,6705,286.44,0,0.0,4093,176.65
3511,002864.SZ,20200527,15534,4305.08,11046,3068.22,12323,3419.31,14855,4119.24,3834,1063.15,5384,1488.55,0,0.0,406,111.54,-5836,-1614.31
3512,300528.SZ,20200527,16154,1001.67,18086,1125.84,15954,991.29,22797,1415.61,13213,823.11,3836,236.9,1076,66.52,1678,104.24,1936,124.99
3513,600525.SH,20200527,29869,1459.36,15510,759.32,39611,1936.89,31737,1553.3,17296,845.19,32877,1605.23,0,0.0,6651,323.58,-29054,-1413.74
3514,300085.SZ,20200527,28030,3818.3,17508,2395.86,32771,4467.09,30463,4163.74,20810,2842.06,23447,3191.97,0,0.0,10194,1375.87,-18249,-2488.33
3515,600082.SH,20200527,20598,695.87,16933,572.08,17757,599.35,18860,636.75,3922,131.99,6484,218.39,0,0.0,0,0.0,5456,186.61
3516,000100.SZ,20200527,736324,36163.6,362444,17822.66,742689,36493.4,585051,28761.08,756636,37230.24,846183,41610.13,317364,15626.54,759335,37319.9,-789420,-38750.76
3517,002755.SZ,20200527,19290,3323.19,16104,2778.19,18711,3226.43,17407,3002.21,7405,1278.0,9963,1714.67,0,0.0,1933,332.56,-12337,-2115.86
3518,300370.SZ,20200527,136807,3350.38,98815,2420.99,126133,3089.01,136386,3338.3,61269,1499.67,87566,2144.44,9358,229.34,10800,264.66,-70539,-1718.61
3519,300419.SZ,20200527,15557,824.74,19143,1015.64,21031,1115.95,18314,971.9,15280,812.09,10523,558.2,0,0.0,3888,207.04,-8436,-445.28
3520,600416.SH,20200527,30635,3465.44,14877,1699.36,45950,5195.63,53649,6074.78,78400,8880.75,76823,8673.33,18326,2087.35,27962,3181.7,-6780,-702.18
3521,603918.SH,20200527,6827,718.77,5101,537.94,6568,692.07,6509,686.27,1231,130.06,3015,316.69,0,0.0,0,0.0,-3901,-410.51
3522,002886.SZ,20200527,18275,4973.9,14010,3817.2,16651,4536.36,18108,4931.76,7633,2080.55,11608,3162.36,1513,414.17,345,93.67,2448,676.84
3523,600547.SH,20200527,84296,30496.56,31225,11306.95,88775,32122.96,68247,24705.3,64541,23368.93,93715,33935.87,34364,12457.65,78788,28497.99,-61817,-22320.76
3524,300489.SZ,20200527,3791,1568.95,4317,1789.31,5283,2187.49,5107,2114.38,3166,1309.09,2816,1161.83,0,0.0,0,0.0,-173,-61.77
3525,300643.SZ,20200527,32572,4841.66,29937,4456.27,28193,4194.87,29336,4364.8,8591,1280.32,11780,1750.72,1697,254.95,0,0.0,-3267,-480.23
3526,600486.SH,20200527,8896,7667.4,10853,9354.97,11751,10136.08,11344,9788.51,6361,5491.3,5746,4965.46,1710,1484.78,774,670.63,-1541,-1321.77
3527,600279.SH,20200527,6742,241.09,6548,234.0,8924,319.04,7347,262.62,1702,60.76,3474,124.27,0,0.0,0,0.0,-1742,-61.69
3528,600433.SH,20200527,17418,530.95,14389,438.88,18883,575.7,17319,528.14,11948,363.93,16541,503.56,0,0.0,0,0.0,-18481,-561.57
3529,601126.SH,20200527,27811,1665.4,14349,861.36,21300,1277.91,22136,1326.95,8989,536.82,19857,1187.04,0,0.0,1758,104.79,-20392,-1215.72
3530,300567.SZ,20200527,14770,9676.24,11625,7635.39,16056,10526.23,18512,12149.25,17437,11461.41,14056,9219.16,5804,3824.4,9875,6484.48,-4496,-2966.63
3531,300721.SZ,20200527,48453,9789.64,34602,7010.7,55608,11261.43,55578,11249.74,20662,4190.83,29951,6055.79,1839,374.04,6431,1299.71,-18411,-3709.65
3532,300403.SZ,20200527,18373,891.42,10686,520.07,18504,899.29,18711,909.45,2481,120.29,9961,481.48,0,0.0,0,0.0,-10305,-499.6
3533,600246.SH,20200527,22230,1908.25,25069,2155.14,41696,3579.06,36390,3127.15,46995,4036.07,47185,4045.1,5407,463.34,7683,659.33,-19161,-1638.35
3534,600400.SH,20200527,29472,962.59,21612,706.18,21628,706.24,20583,672.38,7980,260.46,16885,550.74,0,0.0,0,0.0,-19323,-628.48
3535,000061.SZ,20200527,133361,10650.41,92726,7416.44,132744,10621.76,132008,10558.99,56957,4557.11,105636,8437.96,15137,1208.35,7829,624.23,-56222,-4464.37
3536,002870.SZ,20200527,3923,803.76,2954,606.29,2922,599.04,3563,729.82,95,19.66,941,192.58,518,106.24,0,0.0,-1818,-371.25
3537,002919.SZ,20200527,24179,3921.46,21416,3477.53,23206,3768.64,25672,4165.34,7526,1222.27,7823,1269.51,0,0.0,0,0.0,129,30.35
3538,300534.SZ,20200527,12353,717.28,13779,800.41,20669,1200.35,15618,907.22,5312,308.84,8937,518.85,0,0.0,0,0.0,-4774,-275.41
3539,600377.SH,20200527,31480,3128.93,26724,2658.27,10334,1026.27,15504,1538.46,3366,334.52,2952,293.0,0,0.0,0,0.0,-7658,-756.74
3540,300397.SZ,20200527,23795,8833.49,18062,6744.17,28452,10571.56,31496,11707.77,20200,7508.68,19813,7337.75,4900,1819.15,7976,2943.18,-6888,-2557.69
3541,300551.SZ,20200527,7138,2243.48,7414,2335.08,10868,3414.21,8796,2763.64,4706,1478.54,6502,2037.52,0,0.0,0,0.0,-5174,-1628.83
3542,603896.SH,20200527,7670,2048.7,9158,2455.33,7733,2073.91,7123,1906.32,5402,1450.89,4920,1321.0,872,237.01,476,127.85,3977,1056.52
3543,300682.SZ,20200527,30743,5101.23,17898,2974.0,25562,4241.28,27070,4490.77,11428,1892.64,20835,3450.22,1344,222.75,3273,542.92,-19647,-3257.21
3544,600728.SH,20200527,122538,11482.77,78630,7372.12,154128,14443.64,128906,12085.98,103214,9680.75,116084,10881.99,11457,1074.55,67716,6341.63,-104628,-9776.75
3545,000543.SZ,20200527,38096,1476.62,33902,1313.88,42681,1654.48,30814,1194.41,16119,624.27,26715,1035.64,3323,129.26,8787,340.71,13711,536.61
3546,600859.SH,20200527,35304,7602.51,51406,11056.57,52124,11214.17,59894,12872.69,72634,15568.53,53370,11492.91,31753,6879.9,27146,5842.94,22413,4842.81
3547,603043.SH,20200527,39374,13588.09,34050,11740.28,23931,8227.62,38990,13456.25,37322,12914.13,27232,9409.9,3226,1108.84,3580,1232.26,6079,2079.24
3548,002214.SZ,20200527,69911,14595.04,56809,11856.23,75300,15730.59,70635,14764.86,40615,8475.24,45823,9551.84,3680,766.47,16239,3394.41,-59136,-12330.71
3549,300543.SZ,20200527,20802,2735.71,22353,2941.38,24426,3212.5,22457,2959.07,10662,1406.77,11851,1559.56,1789,239.64,1018,134.62,-8988,-1168.84
3550,600386.SH,20200527,26933,940.58,22847,798.77,27106,946.72,20770,725.62,6917,241.06,17339,603.98,0,0.0,0,0.0,-10706,-371.21
3551,600540.SH,20200527,222564,11825.72,148557,7906.31,198957,10596.69,181915,9671.92,93889,5006.09,152012,8087.56,0,0.0,32926,1762.7,-114418,-5997.74
3552,603938.SH,20200527,4856,1118.23,3277,755.39,4090,940.29,4619,1062.54,1161,266.27,2211,506.86,0,0.0,0,0.0,-3075,-706.67
3553,300724.SZ,20200527,9031,5781.81,10187,6526.04,8306,5315.45,10570,6765.63,10193,6527.09,6776,4334.78,203,129.92,200,127.82,-3257,-2084.26
3554,002321.SZ,20200527,40989,1843.92,33418,1505.65,44102,1985.77,41387,1864.5,20539,927.35,25541,1148.18,0,0.0,5284,238.71,-10916,-486.46
3555,002298.SZ,20200527,24515,1937.39,13895,1100.15,15228,1204.47,18018,1425.03,2941,233.26,11067,873.41,297,23.46,0,0.0,-8380,-660.8
3556,002452.SZ,20200527,40236,2593.9,23461,1513.87,29975,1932.45,30591,1973.62,7299,468.8,22293,1432.97,0,0.0,1165,74.68,-26606,-1711.26
3557,300116.SZ,20200527,72567,1207.35,68729,1143.26,111779,1858.87,114280,1900.62,55940,929.59,57278,951.92,0,0.0,0,0.0,10012,172.38
3558,600113.SH,20200527,7570,471.68,5541,345.28,7807,486.13,8265,515.0,947,59.02,2517,156.53,0,0.0,0,0.0,-3285,-203.73
3559,603615.SH,20200527,18014,1556.69,16828,1457.86,20049,1736.46,26097,2262.91,13376,1163.2,9161,794.01,3200,280.83,2552,222.39,10481,916.15
3560,002583.SZ,20200527,136570,8720.97,83804,5356.76,97919,6250.89,72637,4645.82,58576,3730.86,62888,4013.95,20997,1329.95,94734,6016.16,-31151,-1999.42
3561,300247.SZ,20200527,22068,524.09,17862,424.32,19320,459.11,25872,614.93,15259,362.98,12913,306.94,0,0.0,0,0.0,-25422,-602.54
3562,300401.SZ,20200527,17396,2221.61,12322,1575.24,24777,3165.53,24006,3067.16,13985,1786.59,16075,2053.69,6880,879.26,10634,1356.89,-27986,-3570.97
3563,603900.SH,20200527,47018,3804.02,43315,3510.33,53790,4361.51,53146,4306.18,20434,1660.56,26232,2128.48,1450,118.9,0,0.0,-8517,-674.12
3564,002917.SZ,20200527,26740,2650.44,26836,2661.27,24535,2436.65,24200,2398.94,12355,1228.12,13942,1390.15,1840,184.84,493,49.69,-1609,-143.53
3565,603927.SH,20200527,5067,2943.2,2634,1532.54,5288,3072.27,4917,2859.25,1686,980.7,4090,2371.83,0,0.0,400,232.54,-2366,-1373.36
3566,002895.SZ,20200527,8265,904.33,8516,932.06,5710,624.94,6197,678.3,1482,162.49,853,93.25,109,11.85,0,0.0,-1762,-192.09
3567,300559.SZ,20200527,18158,3867.38,19376,4132.28,13626,2901.17,12976,2773.54,7998,1711.96,5615,1192.7,0,0.0,1816,381.98,-8948,-1888.28
3568,300713.SZ,20200527,11624,1457.02,8541,1071.96,8063,1012.09,10127,1270.76,2111,265.46,3130,391.86,0,0.0,0,0.0,2251,284.47
3569,600556.SH,20200527,57476,10615.56,64801,12042.82,114771,21281.61,114729,21234.29,83520,15490.7,75611,13958.06,12517,2297.13,13144,2449.84,28955,5345.49
3570,600710.SH,20200527,15856,720.25,10545,479.2,18261,829.25,15728,714.78,8916,405.94,16760,761.46,0,0.0,0,0.0,-5346,-240.4
3571,600687.SH,20200527,53561,579.03,26595,288.33,50255,544.01,69630,753.84,7720,83.9,15311,164.78,0,0.0,0,0.0,-35753,-383.83
3572,600841.SH,20200527,18284,1349.24,24651,1819.97,20062,1481.12,16407,1210.74,8618,639.14,5906,438.79,0,0.0,0,0.0,14411,1060.14
3573,000705.SZ,20200527,7864,537.44,7726,528.47,9327,637.6,8735,597.08,2817,192.67,2675,182.41,0,0.0,872,59.75,-4869,-332.54
3574,002042.SZ,20200527,31015,1837.86,37137,2199.97,59166,3501.73,55690,3302.27,40912,2426.79,43076,2556.52,6809,410.18,2000,117.8,-10233,-597.83
3575,000836.SZ,20200527,29202,948.51,21669,703.73,29543,959.52,26788,870.72,4096,132.9,13240,429.4,3137,101.64,4281,138.71,-18818,-609.09
3576,002173.SZ,20200527,5773,293.48,5827,296.61,4733,241.02,6131,312.12,1452,74.22,0,0.0,0,0.0,0,0.0,1146,58.67
3577,600780.SH,20200527,8582,273.31,6501,207.21,11131,355.02,13696,436.8,5575,177.86,5091,162.18,0,0.0,0,0.0,-10184,-324.02
3578,600829.SH,20200527,12605,907.2,11568,832.89,9416,677.81,11216,807.01,2313,166.53,1550,111.63,0,0.0,0,0.0,-2204,-156.81
3579,603378.SH,20200527,8022,3129.51,7969,3116.06,5818,2274.58,7070,2761.61,5398,2113.61,4163,1625.41,480,188.11,516,202.74,-592,-223.56
3580,002549.SZ,20200527,29265,2388.45,21353,1746.32,35061,2863.06,34873,2852.46,21424,1757.61,23725,1938.14,2278,188.06,8076,660.27,-14725,-1195.32
3581,002703.SZ,20200527,13209,556.67,10801,455.47,11489,484.64,12452,525.04,3167,133.66,2832,119.85,0,0.0,1780,74.63,-4363,-183.27
3582,300164.SZ,20200527,12012,481.83,7158,286.88,9892,396.52,11869,475.83,7253,289.95,10130,405.59,0,0.0,0,0.0,-6431,-256.05
3583,600161.SH,20200527,27895,10514.84,34411,12996.43,43374,16375.9,42029,15863.46,37088,14018.23,30318,11445.67,5972,2257.33,7571,2860.75,4839,1871.69
3584,002670.SZ,20200527,23267,1966.29,17726,1499.4,24998,2111.88,20861,1761.36,7233,609.34,14411,1216.5,0,0.0,2500,210.26,-16804,-1421.04
3585,002719.SZ,20200527,15978,1061.4,15939,1060.57,19631,1306.72,17688,1175.81,7524,499.1,7942,527.83,4000,264.79,5565,367.8,8128,540.74
3586,300334.SZ,20200527,15514,1106.12,15238,1086.72,12649,901.69,12931,922.41,4632,330.32,3126,222.34,0,0.0,1500,106.65,-2880,-203.51
3587,600177.SH,20200527,39696,2480.28,56381,3521.39,32328,2018.86,28228,1764.07,30575,1910.2,17990,1123.47,2000,124.8,2000,125.2,-31882,-1987.93
3588,600331.SH,20200527,48133,1032.13,166619,3639.41,103299,2221.0,159458,3488.73,202310,4431.57,100901,2216.5,126695,2849.87,53459,1189.93,-66889,-1619.26
3589,603679.SH,20200527,2660,1112.19,2273,952.74,2773,1158.48,2281,953.28,1527,638.17,2065,861.33,0,0.0,341,141.48,-2312,-963.98
3590,603833.SH,20200527,8443,10152.47,6425,7720.72,9484,11424.98,9488,11425.94,12730,15280.53,11872,14283.31,11719,14109.39,14591,17537.4,10951,13183.6
3591,300465.SZ,20200527,41481,5001.06,21989,2653.56,33092,3992.32,36549,4410.08,13285,1606.06,26218,3164.44,478,58.12,3580,429.48,-24411,-2934.34
3592,001965.SZ,20200527,7507,502.99,3820,255.81,6476,433.95,6847,458.49,6661,445.64,9156,613.13,0,0.0,822,55.16,654,44.18
3593,002658.SZ,20200527,21692,1301.03,17588,1057.14,19849,1191.3,21857,1312.31,8565,515.12,10661,637.99,0,0.0,0,0.0,-10539,-628.37
3594,002812.SZ,20200527,18820,11284.52,22823,13701.83,28398,17058.34,28386,17064.43,23053,13881.17,23081,13893.86,10457,6308.65,6438,3872.55,-61,-10.28
3595,300273.SZ,20200527,138498,9189.87,147240,9801.33,159197,10580.65,155903,10376.62,101593,6772.12,131485,8760.28,44815,3030.06,9476,634.46,-34332,-2187.4
3596,600319.SH,20200527,3483,165.29,4331,205.71,3851,182.82,3003,142.39,0,0.0,0,0.0,0,0.0,0,0.0,-2024,-95.64
3597,002789.SZ,20200527,4719,653.97,5063,703.51,6860,950.66,4870,677.08,6722,929.06,1466,203.38,0,0.0,6902,949.72,7504,1033.55
3598,002943.SZ,20200527,5956,1239.38,5063,1054.39,5899,1228.64,7074,1471.76,1511,314.01,1729,359.91,500,104.03,0,0.0,-788,-161.1
3599,300607.SZ,20200527,7802,5886.76,8088,6106.54,7020,5300.32,5442,4105.92,3331,2511.88,4480,3380.26,257,191.39,400,297.63,-2774,-2079.84
3600,600604.SH,20200527,163950,13684.37,190969,15972.55,255933,21374.19,247752,20703.18,176822,14773.34,163514,13653.7,45323,3807.86,39793,3310.31,112175,9403.48
3601,300738.SZ,20200527,35795,17176.05,28208,13564.85,39594,19038.64,40117,19288.94,26423,12740.93,32101,15448.37,6448,3109.11,7834,3762.57,-21144,-10079.81
3602,600735.SH,20200527,16978,889.09,19866,1041.56,17380,910.24,20138,1054.38,7030,369.35,1384,72.74,0,0.0,0,0.0,5020,265.32
3603,000550.SZ,20200527,23827,2815.33,28644,3390.32,26487,3135.56,24912,2949.39,12664,1498.6,11803,1391.14,2381,281.37,0,0.0,6079,734.99
3604,600866.SH,20200527,40999,1866.94,35094,1604.11,42645,1943.24,50319,2294.05,31554,1440.72,29785,1352.75,0,0.0,0,0.0,-16562,-746.29
3605,002751.SZ,20200527,16327,3387.49,17238,3583.12,17807,3698.36,20052,4161.39,9697,2013.34,5942,1229.94,0,0.0,600,124.74,8303,1730.2
3606,300415.SZ,20200527,25043,1922.23,24137,1855.18,27734,2130.88,23068,1774.27,9809,750.68,15381,1174.33,0,0.0,0,0.0,-16856,-1289.96
3607,600258.SH,20200527,90807,14483.14,76156,12113.88,86547,13792.51,90708,14461.03,48413,7737.63,46608,7445.69,3344,537.0,15639,2529.66,54624,8749.55
3608,002882.SZ,20200527,6706,655.67,5404,529.41,5430,531.44,6107,598.1,2168,212.13,2793,271.72,0,0.0,0,0.0,509,50.5
3609,300546.SZ,20200527,4388,937.06,3514,750.84,2452,523.29,2983,637.01,890,189.73,1010,214.79,0,0.0,223,47.44,-1019,-217.56
3610,300700.SZ,20200527,24358,4153.3,28539,4877.24,30412,5196.66,33699,5766.01,18259,3147.27,15608,2691.6,10839,1886.66,6022,1049.04,-1655,-337.91
3611,600389.SH,20200527,5082,969.12,6907,1319.21,7515,1434.51,7279,1390.46,5061,968.29,1563,297.68,709,136.19,2618,500.77,1446,276.51
3612,600543.SH,20200527,25996,1414.53,27107,1476.35,33379,1817.74,30065,1636.45,19099,1042.57,19102,1044.77,0,0.0,2200,117.26,11020,603.19
3613,601236.SH,20200527,117574,23002.68,70651,13834.0,98701,19308.85,106211,20787.98,39355,7707.07,70757,13834.79,3300,645.88,11311,2207.7,-61445,-12014.72
3614,000407.SZ,20200527,15981,499.68,20058,629.16,19405,608.88,21729,680.61,13057,410.05,6656,208.84,0,0.0,0,0.0,873,30.79
3615,300677.SZ,20200527,15214,12469.44,13588,11188.73,29541,24276.7,34313,28179.16,30839,25407.19,28478,23416.02,18235,15041.58,17448,14411.0,-5614,-4625.56
3616,300831.SZ,20200527,0,0.0,10433,2269.25,0,0.0,80,17.4,387,84.17,0,0.0,10126,2202.48,0,0.0,-10513,-2286.65
3617,600674.SH,20200527,15859,1395.89,27044,2377.9,17601,1546.88,11143,982.42,10813,948.99,7785,682.27,1700,150.84,0,0.0,1253,116.72
3618,300819.SZ,20200527,20918,5292.39,15749,3990.33,18210,4608.47,18365,4650.17,5010,1269.6,9503,2399.8,1061,267.99,1582,398.15,-2904,-726.08
3619,603000.SH,20200527,71969,13721.08,39137,7467.47,54534,10399.79,61232,11678.21,27506,5244.38,47434,9038.24,9928,1894.67,16134,3076.0,-37749,-7192.08
3620,000631.SZ,20200527,15796,480.93,12766,388.67,12917,392.77,13805,420.46,6670,204.0,8813,268.57,0,0.0,0,0.0,1973,61.64
3621,002017.SZ,20200527,17537,2040.88,12973,1510.76,15904,1851.15,14751,1717.4,3058,356.0,9674,1125.52,900,105.65,0,0.0,-8497,-986.26
3622,603131.SH,20200527,12808,2078.59,17377,2829.13,12179,1982.7,10426,1696.61,4638,759.51,1822,295.06,0,0.0,0,0.0,-1943,-316.22
