,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3634,600212.SH,20200812,13426,457.62,16245,555.82,22300,761.36,21276,725.44,10144,348.57,8349,286.29,0,0.0,0,0.0,-5524,-184.54
3635,603959.SH,20200812,15589,1363.28,15063,1316.06,16608,1451.49,17562,1538.13,5286,463.59,4859,424.17,0,0.0,0,0.0,-1088,-91.44
3636,300745.SZ,20200812,10331,2114.53,13598,2815.17,15681,3230.49,19247,3984.86,9310,1943.98,6239,1308.76,4462,972.19,700,152.39,5690,1171.85
3637,600588.SH,20200812,66778,29055.46,43577,18992.32,82081,35697.59,73696,32094.87,56581,24608.93,85571,37179.31,17561,7676.54,20157,8772.02,-21428,-9246.49
3638,600742.SH,20200812,61417,6629.27,59502,6444.83,51825,5606.1,61870,6707.79,58545,6361.36,49123,5305.82,3372,365.84,4664,504.13,24194,2663.98
3639,000606.SZ,20200812,56690,2396.93,56719,2403.41,74241,3139.7,53340,2260.02,27802,1182.64,33042,1394.57,2765,118.07,18398,779.33,-9839,-395.69
3640,600873.SH,20200812,262489,15755.33,165102,9923.98,249519,14987.04,259487,15581.01,229043,13777.55,233917,14037.85,153474,9177.78,236019,14154.86,-106295,-6312.85
3641,601566.SH,20200812,8714,823.21,7838,741.17,8071,762.96,8654,818.31,2016,191.68,3707,350.85,1398,132.49,0,0.0,-24,0.57
3642,603106.SH,20200812,35835,3496.68,25380,2478.22,36350,3542.62,38635,3770.85,15583,1519.47,18289,1784.32,1010,100.29,6474,625.69,-6790,-668.09
3643,000737.SZ,20200812,46153,1604.19,34646,1206.35,35541,1238.62,41026,1431.11,22373,779.64,26431,916.95,2026,72.53,3991,140.58,-25921,-899.47
3644,002074.SZ,20200812,133984,36335.44,185680,50575.25,226938,61622.63,263466,71639.59,264664,71869.95,248683,67589.43,193854,52880.51,121611,32904.25,108720,30057.6
3645,000868.SZ,20200812,29008,1126.69,23220,904.1,32743,1272.95,26791,1042.42,6969,271.66,18113,702.93,3000,117.67,3596,139.52,-6906,-264.86
3646,002250.SZ,20200812,22133,5619.01,18735,4762.1,17996,4553.0,18421,4666.61,10074,2549.14,13878,3513.99,4457,1136.76,3626,915.22,-7731,-1964.08
3647,603259.SH,20200812,35568,38660.21,23660,25742.77,68851,74783.31,57861,62900.35,51248,55841.84,57422,62515.62,28022,30464.95,44746,48591.56,-13477,-14453.0
3648,002381.SZ,20200812,34275,3350.64,44019,4303.43,38455,3759.2,30874,3014.53,14138,1378.59,13037,1273.59,1063,103.11,0,0.0,-27127,-2645.52
3649,000721.SZ,20200812,122221,6169.63,95098,4812.17,107256,5421.01,105881,5352.51,51588,2611.4,73829,3725.29,1871,94.55,8128,406.62,-44813,-2249.35
3650,002107.SZ,20200812,62246,6630.19,38876,4150.08,41017,4369.56,45035,4801.56,20415,2193.03,29810,3172.07,1046,108.57,11003,1177.64,-27188,-2906.76
3651,603067.SH,20200812,102875,7928.47,77988,6043.61,111597,8637.39,115415,8928.79,82889,6395.4,84777,6546.35,19014,1492.23,38195,2934.73,-64479,-4973.96
3652,603221.SH,20200812,17795,2775.45,12146,1896.28,11623,1812.75,15539,2422.72,2351,367.46,4084,636.66,0,0.0,0,0.0,-8463,-1316.67
3653,000698.SZ,20200812,195511,14820.99,155593,11835.64,189520,14433.13,213198,16223.7,181644,13827.89,218284,16589.27,72224,5537.61,51824,3971.0,-47428,-3644.92
3654,000852.SZ,20200812,28326,1468.39,18529,961.4,38126,1974.81,31811,1651.08,9484,492.2,18294,947.17,3000,154.5,10303,530.24,-13530,-696.08
3655,002238.SZ,20200812,36393,2840.61,29470,2305.6,32984,2574.91,36907,2883.56,14751,1154.56,17751,1380.91,0,0.0,0,0.0,-6126,-471.22
3656,603198.SH,20200812,37591,7606.1,29493,5977.61,30428,6164.78,34490,6986.16,16869,3416.15,19449,3931.46,3072,629.34,4528,921.13,-20196,-4080.84
3657,000983.SZ,20200812,76933,3114.28,49402,1999.61,75748,3066.13,79230,3208.82,57782,2339.37,80324,3250.78,24138,975.34,25646,1035.91,-39834,-1598.89
3658,603939.SH,20200812,12187,10242.19,10331,8692.94,8197,6893.92,8594,7232.14,4386,3684.78,5634,4731.72,1022,863.77,1233,1027.88,-1165,-1003.73
3659,300725.SZ,20200812,8117,9156.28,6500,7356.34,7589,8544.02,7067,7963.15,6714,7569.8,7411,8347.94,2182,2458.81,3625,4061.49,-1389,-1618.46
3660,600568.SH,20200812,42358,618.33,91759,1349.74,113639,1665.22,104150,1528.43,158386,2341.64,70473,1041.02,0,0.0,48000,706.0,131502,1963.24
3661,600722.SH,20200812,80891,3437.62,98207,4183.51,96852,4124.09,93514,3981.81,62611,2671.46,51310,2177.61,5310,224.32,2633,114.54,50878,2196.33
3662,300803.SZ,20200812,15687,7685.81,10804,5285.74,17667,8644.34,18011,8814.4,8132,3987.89,12057,5917.47,1201,586.62,1814,887.05,-7092,-3463.79
3663,600800.SH,20200812,25257,1182.6,23335,1093.45,27724,1298.66,28615,1340.15,15313,716.9,16344,764.55,0,0.0,0,0.0,-18481,-862.13
3664,601339.SH,20200812,25028,937.34,16980,637.4,32921,1233.9,24896,933.08,9724,363.63,22797,852.5,0,0.0,3000,111.9,-25693,-960.78
3665,002001.SZ,20200812,90015,26882.11,69427,20736.41,115818,34584.43,100784,30102.6,109546,32687.89,125141,37337.92,54272,16185.22,74299,22162.72,-46211,-13816.02
3666,600777.SH,20200812,622790,12693.53,1132904,23309.97,1046378,21308.18,1454073,29856.61,1130484,23116.33,1206776,24811.28,1548590,32309.22,554488,11449.4,947946,19519.4
3667,000592.SZ,20200812,494201,19558.68,423560,16825.04,549309,21796.3,536204,21292.2,397727,15816.63,410752,16302.83,66969,2680.2,137691,5431.75,-11657,-300.46
3668,002132.SZ,20200812,65504,1778.92,44200,1202.67,68536,1863.36,66194,1800.3,33495,911.75,40306,1094.66,5000,135.0,21836,591.41,-22035,-589.09
3669,000926.SZ,20200812,24196,1364.39,21035,1187.95,32586,1837.31,33040,1865.13,18870,1064.47,13407,755.56,3000,168.3,11170,625.84,-4483,-248.65
3670,300090.SZ,20200812,60200,72.81,115805,138.7,166612,199.67,111007,133.78,0,0.0,0,0.0,0,0.0,0,0.0,-113167,-134.96
3671,300139.SZ,20200812,95603,8804.64,84022,7768.62,115037,10604.33,106833,9853.57,51006,4709.02,69405,6372.13,9361,857.57,10746,981.23,12069,1136.86
3672,600136.SH,20200812,37656,3091.23,23107,1898.71,43574,3578.11,37287,3061.63,14613,1202.94,37988,3122.69,2539,210.75,0,0.0,-27904,-2292.49
3673,603638.SH,20200812,13066,7361.45,11183,6311.98,8803,4965.04,7713,4347.35,5436,3065.19,8659,4871.83,2501,1406.11,2252,1266.62,-3476,-1950.63
3674,002760.SZ,20200812,4254,909.57,3358,718.52,4541,970.58,3781,807.61,792,168.54,2447,522.34,500,106.5,501,106.72,-1915,-409.14
3675,002809.SZ,20200812,35286,4683.87,21655,2882.97,30748,4096.49,32223,4298.99,11616,1553.67,18696,2492.78,2737,370.52,7814,1029.81,-16304,-2167.86
3676,300424.SZ,20200812,43490,7814.25,34809,6246.95,52460,9419.04,53409,9609.91,33740,6078.25,42515,7644.68,6490,1173.96,5447,983.97,-23004,-4131.73
3677,600267.SH,20200812,60147,11121.89,50803,9402.94,81233,15017.69,69821,12914.81,72524,13390.98,80974,14956.43,21018,3865.31,33324,6121.69,-32164,-5936.93
3678,600421.SH,20200812,2384,316.38,3153,418.62,6357,844.51,7876,1046.41,4133,549.83,1845,245.7,0,0.0,0,0.0,386,53.73
3679,002891.SZ,20200812,13815,6342.12,13067,6014.73,12077,5538.22,9602,4406.12,6169,2834.36,7234,3308.04,441,199.5,2599,1185.32,-6449,-2956.85
3680,300555.SZ,20200812,16653,1475.69,12702,1128.62,14954,1324.68,15487,1374.98,10172,903.05,13798,1219.82,2638,235.81,2430,215.81,7663,681.27
3681,600761.SH,20200812,55537,6346.25,55912,6423.17,70478,8071.2,81441,9347.85,71694,8218.18,53487,6114.41,12782,1473.79,19650,2224.0,-4522,-509.3
3682,000625.SZ,20200812,178398,20302.96,165271,18850.93,175313,19976.49,163300,18627.93,111524,12713.75,118636,13525.47,45751,5238.96,63779,7227.83,5612,713.69
3683,601138.SH,20200812,212810,31329.75,290383,42814.18,305045,44882.77,333327,49055.59,334804,49265.72,271770,39997.08,171200,25270.09,128379,18881.48,220651,32731.05
3684,300579.SZ,20200812,18851,11248.53,22644,13538.03,36094,21559.65,36696,21920.47,25736,15393.87,21112,12605.83,6922,4148.34,7152,4286.05,6280,3854.53
3685,300733.SZ,20200812,11840,1294.21,10837,1187.83,11172,1224.25,9232,1013.07,2743,300.2,5479,595.26,0,0.0,207,22.5,-2431,-261.84
3686,600576.SH,20200812,21390,928.3,19234,835.78,19618,852.07,19629,852.93,5911,257.32,8056,348.97,0,0.0,0,0.0,-2437,-101.6
3687,300387.SZ,20200812,23748,2075.65,26094,2287.11,24833,2171.89,17822,1560.69,9904,872.66,10942,957.22,158,13.75,3785,328.93,1316,118.98
3688,300541.SZ,20200812,29260,5449.63,19185,3575.62,24842,4627.69,26691,4973.65,9150,1701.91,14949,2779.46,540,100.44,2966,550.93,-1811,-332.3
3689,601077.SH,20200812,125340,6558.27,79175,4149.54,135120,7075.25,134114,7026.48,84842,4448.83,112696,5899.55,13957,732.08,33274,1738.87,-77674,-4039.27
3690,601231.SH,20200812,93158,22547.53,100189,24302.69,103854,25186.07,99345,24095.08,89565,21757.0,95292,23106.53,19989,4854.47,11738,2840.76,10659,2613.97
3691,603886.SH,20200812,35306,6546.8,24596,4573.91,31015,5761.5,30127,5595.78,9645,1801.65,18986,3523.07,800,146.48,3058,563.66,-7935,-1468.66
3692,000402.SZ,20200812,26182,1785.72,23856,1628.5,27355,1866.09,22591,1542.7,22224,1516.8,21826,1486.6,4000,272.0,11489,782.81,-7758,-521.55
3693,300672.SZ,20200812,5566,2913.2,4599,2409.43,5595,2926.1,5001,2619.36,3004,1567.55,3924,2045.46,1215,637.66,1856,970.26,-1980,-1031.47
3694,600718.SH,20200812,70544,8097.85,35383,4079.42,82676,9491.91,45284,5216.43,71844,8246.82,74886,8588.06,35561,4063.99,105071,12016.66,3855,422.43
3695,000533.SZ,20200812,58739,1801.92,39218,1205.96,55887,1716.19,66827,2051.94,17833,547.77,32914,1007.52,10000,307.0,3500,107.45,-43080,-1319.84
3696,300301.SZ,20200812,30970,806.62,25601,666.89,27878,725.54,22923,595.96,1789,46.82,12113,316.13,0,0.0,0,0.0,-10297,-266.86
3697,603800.SH,20200812,8062,1040.78,8650,1118.82,9559,1236.95,7808,1011.41,1613,208.67,2776,356.17,0,0.0,0,0.0,-244,-27.68
3698,000008.SZ,20200812,139743,4326.05,66414,2060.07,149091,4619.76,86238,2677.17,94626,2932.98,110536,3433.96,12271,377.54,132543,4085.14,-66346,-2046.02
3699,002817.SZ,20200812,12309,1854.46,7266,1096.07,10894,1641.21,11013,1658.55,1485,223.55,6409,964.6,0,0.0,0,0.0,-3139,-471.8
3700,300278.SZ,20200812,147908,7277.64,148226,7424.92,183810,9073.77,210385,10528.41,102840,5173.63,148818,7429.73,106752,5543.54,33881,1685.53,-38012,-1997.26
3701,300432.SZ,20200812,158493,15559.85,139897,13787.81,241497,23741.1,233711,22982.88,144297,14248.08,172195,16930.18,78050,7713.63,76534,7561.79,-29079,-2749.95
3702,600275.SH,20200812,40582,1467.15,20422,744.91,41753,1516.77,50767,1846.78,29391,1078.79,28775,1052.92,0,0.0,11762,418.09,-20410,-733.72
3703,603777.SH,20200812,44592,8506.04,32574,6223.97,34790,6641.62,36308,6930.03,15126,2881.59,22256,4234.53,1453,279.97,4823,920.7,-12613,-2419.67
3704,000090.SZ,20200812,104817,9008.03,87098,7509.56,162753,14016.9,143219,12325.92,92633,7995.79,114879,9905.71,17380,1502.24,32386,2781.78,-45186,-3769.41
3705,002948.SZ,20200812,42754,2187.43,33012,1688.97,45513,2329.24,55478,2838.63,24097,1233.52,27153,1389.63,19043,973.62,15764,806.58,-32995,-1682.22
3706,300563.SZ,20200812,7147,2393.34,8773,2941.58,7464,2503.96,7066,2370.6,3431,1152.7,2203,737.82,0,0.0,0,0.0,-1182,-389.21
3707,603919.SH,20200812,26424,4293.64,23568,3831.49,21231,3449.79,18995,3086.41,7374,1197.17,13032,2111.38,2000,322.0,1434,233.32,-12752,-2069.94
3708,300454.SZ,20200812,3576,7280.15,5327,10863.64,6902,14099.02,6182,12616.33,5358,10943.24,4076,8326.77,560,1146.54,811,1662.23,-823,-1629.55
3709,600297.SH,20200812,248908,9896.88,119525,4781.24,278489,11105.1,237364,9486.89,219834,8791.26,275937,10995.26,61372,2465.38,175777,6995.22,-115153,-4553.28
3710,603799.SH,20200812,71158,30002.0,70955,30022.31,116639,49222.64,126431,53428.97,141156,59619.5,135335,57092.46,55839,23639.04,52072,21939.43,26302,11298.68
3711,300585.SZ,20200812,20102,3124.11,22890,3574.8,29599,4619.62,28035,4383.74,12603,1979.18,10522,1635.79,0,0.0,857,128.58,14146,2248.28
3712,600582.SH,20200812,100153,3065.53,98661,3022.92,89297,2734.33,83850,2569.17,80298,2460.06,77947,2383.93,10000,305.5,19291,589.42,-81843,-2495.29
3713,000600.SZ,20200812,50881,2704.06,52412,2789.18,54262,2886.66,49850,2652.89,28730,1528.07,37625,1998.97,11015,587.26,5000,265.02,-21553,-1135.32
3714,603345.SH,20200812,5404,7983.49,5048,7471.26,5340,7895.62,5038,7450.0,949,1408.0,1654,2441.14,455,679.36,409,604.06,1144,1705.61
3715,000976.SZ,20200812,98988,6972.01,74054,5238.22,139674,9822.5,94414,6660.45,148687,10442.5,158742,11156.94,56998,4040.48,117137,8221.89,-31424,-2234.01
3716,002516.SZ,20200812,51656,1893.35,49791,1828.72,52702,1931.59,50230,1841.65,29050,1067.17,27053,989.97,5052,186.29,11387,418.06,-7968,-286.66
3717,300131.SZ,20200812,118843,7371.86,78105,4856.82,111669,6932.86,133314,8282.8,80368,5003.12,93488,5805.89,16653,1040.06,22626,1402.39,-71627,-4433.29
3718,603630.SH,20200812,24462,4505.19,19094,3525.71,20350,3756.01,22458,4136.34,10215,1884.33,10850,2005.8,0,0.0,2626,477.68,-7474,-1379.62
3719,002647.SZ,20200812,7815,3397.65,9012,3915.61,12761,5546.39,11452,4975.54,20820,9046.18,14858,6454.26,17037,7408.83,23111,10053.64,27943,12171.57
3720,600150.SH,20200812,121069,27233.15,67852,15291.44,164142,36965.77,122545,27611.51,155191,35007.92,170125,38338.75,33814,7626.96,113694,25592.09,-109879,-24637.79
3721,000014.SZ,20200812,22960,2960.64,21959,2842.45,24214,3127.77,27121,3506.9,20331,2633.38,18440,2374.28,2197,284.72,2182,282.87,-1872,-233.77
3722,002669.SZ,20200812,38764,6457.35,27040,4509.49,39266,6539.41,37789,6292.62,16556,2754.58,28855,4798.97,10943,1827.62,11847,1977.89,-21597,-3607.97
3723,002823.SZ,20200812,12112,1420.73,17922,2117.69,15356,1809.34,15360,1804.34,13944,1650.19,8687,1025.83,557,67.6,0,0.0,5290,635.62
3724,300284.SZ,20200812,72497,6268.71,38373,3323.73,93505,8092.6,85838,7432.93,48405,4196.6,78459,6788.41,2000,172.6,13735,1185.44,-17583,-1502.9
3725,600281.SH,20200812,14754,601.72,13747,560.88,14859,605.84,15713,641.08,5048,205.89,5201,211.48,0,0.0,0,0.0,-10287,-417.64
3726,688579.SH,20200812,7042,1701.2,7266,1763.47,11852,2871.21,12132,2941.41,7915,1921.96,7410,1789.5,0,0.0,0,0.0,-1771,-420.35
3727,300618.SZ,20200812,30619,24144.94,31169,24644.28,43301,34234.48,39868,31546.99,45454,35941.85,44954,35460.18,11207,8868.33,14591,11538.16,-159,-118.88
3728,000430.SZ,20200812,23447,1232.46,20203,1066.36,22320,1175.88,16920,891.71,3467,183.56,12111,633.83,0,0.0,0,0.0,259,18.05
3729,300749.SZ,20200812,13252,1763.7,15525,2069.2,16024,2141.16,14870,1987.94,5029,671.0,5775,769.51,1864,250.78,0,0.0,-84,3.81
3730,600746.SH,20200812,22575,1621.66,17756,1277.36,14080,1011.21,17012,1220.58,1163,84.77,3050,219.71,0,0.0,0,0.0,-6771,-483.66
3731,600900.SH,20200812,60830,10914.99,44969,8077.04,94275,16927.18,72378,13001.2,48010,8620.97,59829,10747.3,30986,5563.11,56924,10200.71,14349,2597.46
3732,688256.SH,20200812,86,185.09,143,309.62,11808,25498.85,9263,20022.18,6798,14674.02,8147,17592.3,1590,3440.48,2728,5874.34,-1911,-4107.17
3733,002484.SZ,20200812,102852,10551.47,78204,8039.92,111626,11485.58,113290,11667.89,63084,6507.36,77314,7957.93,10016,1035.91,18769,1914.57,-32623,-3325.2
3734,300148.SZ,20200812,132207,7526.54,201045,11408.26,197529,11236.48,198871,11354.05,204895,11684.17,131668,7537.99,61959,3563.66,65006,3710.55,-69168,-3778.26
3735,300302.SZ,20200812,30844,4454.45,25625,3713.1,42960,6212.93,37461,5413.99,23662,3418.12,32249,4655.0,2967,427.73,5098,731.14,-4834,-695.84
3736,300110.SZ,20200812,72429,3156.24,81176,3545.58,98964,4318.35,96213,4197.59,48483,2120.04,46044,2004.66,26774,1166.85,23216,1013.65,-35905,-1557.98
3737,002626.SZ,20200812,54963,26517.67,66260,32028.69,100305,48402.86,111412,53785.89,118692,57312.23,105205,50796.85,60220,29240.46,51303,24861.78,-2720,-1255.74
3738,300087.SZ,20200812,63409,12808.28,48777,9912.68,82233,16736.03,78812,15974.98,57694,11745.75,75469,15357.66,15890,3264.76,16169,3309.49,-20815,-4114.3
3739,300241.SZ,20200812,70946,6057.65,90754,7808.02,134799,11548.54,140042,12045.62,154938,13382.27,125159,10753.75,23444,2036.98,28171,2418.05,45055,4084.61
3740,600084.SH,20200812,8421,204.59,10957,266.2,17884,434.43,17774,431.97,7678,186.47,5252,127.32,0,0.0,0,0.0,-8399,-202.54
3741,603586.SH,20200812,11995,2164.8,10761,1950.17,10158,1841.59,9538,1725.89,2120,384.81,3974,715.15,0,0.0,0,0.0,-159,-28.58
3742,002757.SZ,20200812,19710,3531.25,17565,3153.92,17706,3176.55,20174,3614.66,8121,1455.54,9117,1632.67,1333,240.4,14,2.49,-8938,-1599.82
3743,002911.SZ,20200812,7444,1203.1,8370,1355.26,8068,1305.89,7798,1259.6,3358,541.63,3644,587.25,2000,321.5,1058,170.02,-324,-47.89
3744,600418.SH,20200812,214080,19767.92,142530,13247.53,222756,20611.7,206839,19181.18,190056,17658.95,252669,23398.8,73602,6881.7,98455,9092.77,-87127,-7895.36
3745,603871.SH,20200812,5592,1447.77,5472,1417.88,6211,1607.18,5939,1537.4,2348,608.98,2740,708.65,0,0.0,0,0.0,-244,-57.57
3746,600851.SH,20200812,19301,1551.52,12002,969.43,25467,2051.75,28088,2264.09,18231,1467.37,16210,1299.75,0,0.0,6699,537.37,2842,225.79
3747,000715.SZ,20200812,15118,913.45,12103,731.7,13577,818.43,10961,662.37,5481,331.47,11112,669.27,0,0.0,0,0.0,-8332,-503.03
3748,002052.SZ,20200812,12193,185.33,978,14.86,7307,111.07,3735,56.77,4817,73.22,4312,65.54,0,0.0,15292,232.45,24273,368.95
3749,600982.SH,20200812,26346,771.77,36835,1084.16,38983,1145.92,34920,1027.07,20139,594.39,13713,400.85,0,0.0,0,0.0,19642,586.05
3750,002183.SZ,20200812,89534,5155.66,91728,5315.23,132995,7686.38,136369,7900.5,109454,6342.35,94373,5444.83,20360,1192.96,29872,1716.8,-1513,-19.31
3751,300001.SZ,20200812,38385,7637.11,21722,4328.53,36053,7177.49,29786,5930.24,20311,4043.83,25831,5138.03,4141,821.18,21551,4282.81,-29848,-5932.82
3752,603500.SH,20200812,15817,3231.61,15226,3111.88,18138,3703.46,21121,4314.96,19210,3922.78,16658,3399.51,6906,1411.14,7066,1442.65,-3691,-737.74
3753,000977.SZ,20200812,203380,72847.04,93488,33517.08,152462,54584.29,164353,58864.34,109768,39273.25,164223,58787.36,50951,18184.8,94497,33720.6,-120361,-43053.69
3754,002517.SZ,20200812,224994,13194.82,166613,9800.32,251412,14764.61,248395,14623.31,237304,13945.16,235030,13810.73,81333,4810.91,145006,8481.14,-163604,-9598.54
3755,300132.SZ,20200812,43721,9347.56,44033,9411.49,40569,8691.84,31623,6794.03,19885,4266.97,22569,4833.29,3136,671.71,9087,1939.27,-17042,-3659.59
3756,600117.SH,20200812,28866,952.25,23119,762.86,24675,815.17,20612,680.41,9393,309.99,16075,531.23,0,0.0,3128,102.91,-20599,-678.73
3757,603619.SH,20200812,26879,3604.23,24984,3366.36,34169,4598.25,35490,4775.3,15749,2132.33,16323,2193.15,0,0.0,0,0.0,1815,268.15
3758,688366.SH,20200812,3126,4943.94,2017,3228.06,5158,8175.81,4405,7029.64,4034,6506.06,6348,10186.84,5627,9104.62,5175,8285.89,-3136,-5017.16
3759,002408.SZ,20200812,55249,4227.86,42437,3254.91,53205,4074.41,47552,3642.25,37416,2864.09,49542,3787.47,6441,489.74,12780,971.48,3225,272.1
3760,300023.SZ,20200812,14631,1723.48,20474,2413.55,14083,1660.22,11672,1376.44,14062,1660.62,10630,1254.34,0,0.0,0,0.0,-6148,-718.36
3761,600550.SH,20200812,124772,6615.43,67405,3585.8,103818,5514.0,107834,5735.79,49521,2637.18,89054,4717.04,2000,105.8,15818,833.78,-66601,-3523.14
3762,603898.SH,20200812,23771,5097.2,19533,4188.09,14622,3130.81,15108,3239.12,13887,2966.33,20028,4277.5,7285,1553.08,4896,1042.7,-3020,-630.97
3763,300684.SZ,20200812,18439,5824.88,14299,4523.87,13442,4238.03,12118,3828.63,5213,1641.81,8412,2641.39,0,0.0,2266,710.83,-414,-120.73
3764,600681.SH,20200812,17144,930.42,12687,689.14,16319,886.11,15153,822.5,5074,275.35,10698,580.23,0,0.0,0,0.0,-11179,-605.81
3765,000545.SZ,20200812,90270,2526.69,49372,1382.55,87146,2437.7,84222,2358.24,40976,1145.61,73923,2065.54,0,0.0,10876,303.68,-46368,-1293.83
3766,603045.SH,20200812,12524,1763.66,10135,1427.22,13831,1947.52,11907,1677.68,10642,1500.82,11540,1626.27,0,0.0,3415,480.82,-7807,-1101.61
3767,000676.SZ,20200812,63765,5092.21,48567,3885.05,55986,4478.04,57792,4622.49,29142,2331.55,42063,3359.33,3276,262.37,3747,297.29,-20420,-1617.86
3768,000830.SZ,20200812,123525,12183.21,80147,7913.85,136336,13445.66,141580,13968.58,98276,9696.13,108051,10656.15,38422,3786.05,66781,6572.47,-40895,-4011.91
3769,002216.SZ,20200812,70192,21123.2,71525,21507.81,70167,21114.4,69085,20789.28,39688,11965.1,41026,12424.19,13128,4001.92,11539,3483.34,-21040,-6274.75
3770,603330.SH,20200812,15699,3672.19,11827,2788.52,19329,4496.55,12612,2951.27,14040,3246.7,20843,4811.98,12042,2781.01,15828,3644.68,2288,476.22
3771,002369.SZ,20200812,31243,2631.08,21924,1847.08,37964,3197.68,29900,2517.3,13643,1149.83,21427,1806.49,0,0.0,9599,807.72,-25097,-2109.17
3772,002523.SZ,20200812,23023,605.65,29888,787.4,36197,953.08,31901,840.47,16481,435.28,13911,366.14,0,0.0,0,0.0,-2316,-57.46
3773,002654.SZ,20200812,35323,1493.76,40436,1716.74,31002,1313.77,41416,1755.53,13983,593.85,18925,804.95,20469,875.84,0,0.0,-7302,-288.6
3774,300318.SZ,20200812,225640,30303.79,142014,19176.23,284976,38459.79,230858,31099.91,216784,29320.98,287149,38763.42,90687,12266.79,158067,21311.79,-11708,-1186.87
3775,603882.SH,20200812,16395,13796.56,17507,14707.69,20978,17679.03,17450,14710.41,13807,11608.44,14795,12468.96,3541,2964.54,4970,4161.5,-3367,-2761.04
3776,002899.SZ,20200812,11356,1666.52,7409,1088.64,10933,1605.4,13502,1981.49,3124,458.62,4502,660.42,0,0.0,0,0.0,-1531,-222.88
3777,300717.SZ,20200812,12415,2011.85,5635,917.31,11619,1879.22,13343,2157.03,2129,345.33,6697,1083.45,0,0.0,488,78.6,-7180,-1158.43
3778,600714.SH,20200812,13155,824.05,8111,509.05,7405,463.32,10466,655.06,1506,94.45,3489,217.71,0,0.0,0,0.0,-432,-27.18
3779,605399.SH,20200812,39033,10899.99,87951,24847.35,61254,17113.26,68429,19207.93,67661,19026.46,49026,13757.01,55058,15758.24,17600,4985.67,2738,543.98
3780,300848.SZ,20200812,7611,3805.14,5928,2961.11,7420,3711.52,7725,3860.24,3454,1723.87,4504,2254.13,371,184.76,699,349.8,-1836,-912.59
