,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3323,600350.SH,20200430,263881,15223.21,219980,12709.12,266497,15411.79,294106,16964.13,165883,9593.98,199939,11591.19,65143,3781.2,47380,2745.72,39466,2457.74
3324,603698.SH,20200430,4687,503.44,5262,565.31,5955,640.04,6395,687.31,3869,415.98,2854,306.84,0,0.0,0,0.0,1024,110.79
3325,002869.SZ,20200430,17432,12357.19,22780,16176.43,22074,15688.85,19477,13827.63,11361,8083.52,10535,7491.7,3304,2351.98,1379,985.78,-2444,-1722.04
3326,603458.SH,20200430,14745,2995.31,22025,4475.55,22857,4643.6,16780,3409.2,10987,2232.76,9189,1865.98,0,0.0,595,120.93,-2915,-589.59
3327,603612.SH,20200430,19754,2089.02,17023,1800.01,15142,1601.73,18037,1908.8,6011,638.23,7446,790.47,1600,170.31,0,0.0,13532,1431.64
3328,002580.SZ,20200430,19177,996.74,23704,1233.86,28254,1468.86,23822,1238.88,8167,426.18,5825,302.88,2160,111.67,4407,227.84,16755,873.72
3329,002629.SZ,20200430,22691,702.23,17967,560.61,27268,846.35,20604,640.51,4200,132.27,15588,479.74,0,0.0,0,0.0,-62,4.58
3330,300244.SZ,20200430,38822,9792.39,29339,7401.75,32664,8229.01,34254,8644.96,27628,6980.76,28065,7080.67,2464,622.37,9921,2497.15,1546,412.26
3331,600241.SH,20200430,12316,373.74,13535,412.18,20697,626.86,19421,588.49,5924,180.82,5981,180.74,0,0.0,0,0.0,2762,84.72
3332,603589.SH,20200430,19417,7983.59,27665,11393.88,26450,10888.02,24675,10160.53,23200,9549.83,16083,6610.35,4757,1958.89,5400,2215.57,-25103,-10302.32
3333,603551.SH,20200430,8590,1322.2,7652,1178.92,5927,912.15,8212,1264.44,3346,516.69,2000,307.68,0,0.0,0,0.0,-2578,-396.49
3334,002568.SZ,20200430,23106,9122.68,18755,7415.1,24436,9663.67,27100,10729.62,19074,7567.76,20916,8269.04,8262,3225.39,8107,3165.73,-11837,-4576.81
3335,002722.SZ,20200430,5179,616.01,6422,765.59,4781,568.94,5105,608.39,1588,191.57,21,2.55,0,0.0,0,0.0,1608,191.9
3336,300183.SZ,20200430,17609,2550.35,26945,3907.22,24667,3574.05,34165,4951.73,27596,3997.34,11760,1700.7,3704,540.0,706,102.09,7292,1055.08
3337,600180.SH,20200430,17698,1022.0,11128,642.55,7448,429.44,8456,487.27,3895,224.93,9457,546.55,0,0.0,0,0.0,14173,819.29
3338,600229.SH,20200430,23149,1620.43,32984,2309.0,28596,2002.82,25442,1780.82,25953,1816.37,19135,1340.16,0,0.0,137,9.63,10680,746.83
3339,600802.SH,20200430,85976,10647.32,85564,10607.05,103071,12772.12,110277,13665.11,87722,10870.48,74922,9280.26,7954,985.49,13961,1722.98,-70620,-8722.77
3340,002003.SZ,20200430,15781,872.88,20174,1116.07,18846,1041.85,18556,1026.6,11390,630.79,7288,402.85,0,0.0,0,0.0,-2864,-155.49
3341,600779.SH,20200430,18513,8438.43,22101,10086.75,21434,9784.44,22979,10488.0,16057,7329.56,10918,4977.41,2815,1288.43,2821,1288.7,-12711,-5781.55
3342,600933.SH,20200430,54289,6205.52,52104,5946.78,29748,3377.4,36826,4202.5,20975,2391.69,16083,1825.33,0,0.0,0,0.0,11551,1332.69
3343,002134.SZ,20200430,17305,1428.68,21277,1761.42,23759,1965.43,18661,1540.83,5005,413.23,5637,463.84,0,0.0,494,41.25,6181,506.32
3344,000928.SZ,20200430,24420,1002.44,25217,1034.88,29964,1229.48,29613,1216.14,24895,1023.83,15496,636.69,5468,225.28,14421,593.33,11855,490.49
3345,002265.SZ,20200430,8382,612.38,9910,725.62,8901,651.37,8405,614.33,5694,416.92,4662,340.71,0,0.0,0,0.0,1367,100.67
3346,601888.SH,20200430,15476,14137.04,16664,15219.01,24601,22501.16,21208,19404.91,26102,23901.33,33964,31111.27,32407,29746.52,26750,24550.87,21021,19271.44
3347,002396.SZ,20200430,39025,14495.94,46948,17480.25,51380,19106.02,65065,24195.71,64317,23908.28,53272,19787.4,25451,9465.17,14888,5512.05,25730,9622.58
3348,002550.SZ,20200430,28592,1279.3,37139,1662.05,24178,1082.61,22650,1014.64,15604,697.55,13059,583.88,4474,201.11,0,0.0,-15527,-690.9
3349,300214.SZ,20200430,14359,1159.81,17195,1388.51,15952,1286.0,18247,1473.8,9053,732.99,3922,316.49,0,0.0,0,0.0,3588,292.06
3350,002669.SZ,20200430,13377,1890.32,22194,3140.36,19161,2706.69,18765,2649.08,14429,2042.98,8648,1224.06,2640,373.51,0,0.0,-929,-135.65
3351,002823.SZ,20200430,10784,1050.87,13000,1266.93,12875,1250.63,11455,1115.15,6925,674.29,4831,469.97,0,0.0,1297,123.73,4893,476.42
3352,002901.SZ,20200430,4579,3834.35,4859,4072.75,4165,3491.38,4798,4021.68,2747,2300.13,2242,1874.75,677,567.27,269,223.95,-2934,-2455.88
3353,600408.SH,20200430,32613,669.61,20369,418.97,41570,853.8,45672,938.43,26940,552.65,35082,718.66,0,0.0,0,0.0,4172,89.57
3354,603861.SH,20200430,30187,2584.19,31013,2657.32,25899,2217.86,24432,2092.49,7793,668.26,8434,720.5,0,0.0,0,0.0,-20446,-1750.04
3355,002095.SZ,20200430,6068,1139.1,8074,1516.38,6253,1172.98,5647,1060.76,6293,1181.68,4854,910.83,600,113.2,639,119.0,2030,381.98
3356,601872.SH,20200430,382267,25844.97,157102,10627.83,356514,24094.93,313054,21153.03,267951,18101.08,374041,25306.99,95275,6423.21,257811,17376.33,-117743,-7904.37
3357,603258.SH,20200430,27060,8967.88,25525,8463.18,22454,7440.31,23973,7941.36,17111,5672.95,21788,7220.93,7647,2540.85,2986,996.5,5863,1946.22
3358,688208.SH,20200430,7026,2601.77,7654,2848.81,8152,3029.85,8564,3179.67,5295,1974.76,4571,1698.21,597,224.75,281,104.44,1205,449.17
3359,000889.SZ,20200430,56162,5727.51,56736,5792.05,58949,6009.61,59615,6075.3,40429,4123.65,39928,4074.15,10575,1084.48,9835,1003.75,12190,1253.46
3360,002380.SZ,20200430,8713,1183.64,8526,1158.9,11031,1499.07,10533,1430.6,4429,603.23,6115,833.44,1000,137.0,0,0.0,1244,171.18
3361,002429.SZ,20200430,204347,9004.72,297118,13104.73,256992,11310.14,302744,13334.01,300396,13238.01,250248,11001.26,126678,5574.5,38303,1687.38,187674,8237.87
3362,300044.SZ,20200430,48787,3060.47,59703,3746.24,52435,3280.98,54915,3438.44,44983,2816.37,30749,1927.87,13163,826.49,14000,871.77,36296,2293.31
3363,603389.SH,20200430,17594,624.25,29835,1060.65,27087,961.49,16173,574.59,13245,471.02,11917,421.51,0,0.0,0,0.0,-11807,-417.35
3364,002714.SZ,20200430,22564,28647.79,14315,18190.28,29879,37951.46,22661,28792.57,33971,43110.03,39338,49949.2,28980,36820.96,39080,49598.19,-11250,-14238.3
3365,600238.SH,20200430,3323,143.3,3714,161.12,4445,192.83,4544,196.47,490,21.46,0,0.0,0,0.0,0,0.0,956,42.0
3366,002862.SZ,20200430,5151,1398.64,6037,1633.79,7249,1968.07,6339,1723.79,13937,3793.35,8566,2332.45,1386,370.03,6781,1840.06,15177,4127.3
3367,300526.SZ,20200430,2851,3266.2,2779,3186.75,3605,4135.99,3569,4090.12,660,754.26,768,879.58,0,0.0,0,0.0,547,633.24
3368,600369.SH,20200430,59970,2701.9,77195,3478.02,74911,3374.84,79997,3603.45,55144,2483.57,51252,2309.66,23918,1078.61,5500,247.8,60594,2735.57
3369,600523.SH,20200430,9548,1203.45,12080,1533.56,13821,1744.64,15490,1961.4,14376,1827.27,10018,1264.0,843,108.49,1000,124.9,7895,1007.73
3370,601216.SH,20200430,137114,3916.03,158785,4537.42,141429,4039.76,184544,5273.67,119080,3406.33,113691,3252.68,99756,2853.51,40359,1151.85,100482,2894.98
3371,300657.SZ,20200430,10138,2566.81,11378,2887.12,9085,2301.77,8660,2194.82,6052,1538.78,5737,1454.29,500,128.88,0,0.0,3012,751.82
3372,300208.SZ,20200430,9157,506.24,10384,575.54,10807,598.35,10405,575.81,4416,244.3,3590,197.54,0,0.0,0,0.0,908,52.09
3373,603707.SH,20200430,12056,7003.98,12123,7048.76,10459,6084.1,10426,6068.63,5328,3104.06,5235,3039.1,1037,600.37,1096,636.01,2052,1199.09
3374,000020.SZ,20200430,3992,358.98,5479,493.01,3672,330.52,2185,196.49,0,0.0,0,0.0,0,0.0,0,0.0,-440,-39.11
3375,002675.SZ,20200430,48759,7683.76,26130,4139.9,46832,7376.14,40603,6396.47,19550,3073.81,40104,6298.91,3083,484.84,11388,1783.27,-4136,-613.63
3376,300290.SZ,20200430,20904,1179.61,30602,1727.3,32478,1832.86,24490,1381.74,9155,517.09,7445,420.52,0,0.0,0,0.0,-4712,-263.24
3377,300339.SZ,20200430,46007,4382.72,48325,4609.88,64257,6125.34,67688,6453.03,35622,3399.52,37050,3527.02,11034,1051.13,3858,368.79,21501,2064.06
3378,600336.SH,20200430,77151,4080.28,86256,4534.94,62993,3321.07,69800,3676.37,57634,3029.03,42980,2278.48,12652,667.15,11394,607.74,33184,1756.71
3379,002662.SZ,20200430,88136,3546.75,272456,11074.49,139390,5619.69,297628,12098.61,193511,7829.61,221388,8988.39,459841,18798.57,89405,3633.13,-102793,-4263.35
3380,300326.SZ,20200430,37472,9119.38,27683,6764.18,45508,11094.33,40458,9861.48,35252,8606.12,40656,9904.5,9480,2300.88,18915,4590.54,-25721,-6210.35
3381,600169.SH,20200430,43298,843.38,25866,504.12,39426,768.24,45156,879.6,21336,416.04,33038,643.94,0,0.0,0,0.0,-24919,-482.93
3382,600323.SH,20200430,28587,5964.87,25982,5417.41,26780,5573.67,33426,6960.05,26601,5545.04,22661,4721.24,6488,1349.81,6387,1334.7,33576,6988.34
3383,601016.SH,20200430,87616,1939.33,76752,1700.87,70140,1552.96,78762,1743.99,78666,1744.18,42894,948.72,17337,385.0,55351,1227.88,78367,1743.26
3384,603825.SH,20200430,32461,7903.59,29406,7147.6,21104,5116.52,27817,6763.42,15715,3806.44,12288,2976.65,1724,418.15,1494,357.02,14244,3491.66
3385,002793.SZ,20200430,36381,5149.0,30096,4259.8,38563,5461.77,42962,6078.98,17773,2514.88,19202,2722.41,1441,202.68,1900,267.15,-33813,-4776.84
3386,300457.SZ,20200430,17063,7127.87,17155,7183.95,35172,14713.37,31291,13100.87,33159,13893.0,42986,17984.71,23223,9738.65,17185,7203.36,-1618,-661.15
3387,300611.SZ,20200430,4514,346.56,6460,497.15,4184,321.84,2226,171.13,1074,82.87,1086,82.99,0,0.0,0,0.0,-1827,-140.27
3388,603956.SH,20200430,5311,779.75,5654,834.03,8175,1204.81,8119,1197.02,2961,440.18,2674,393.69,0,0.0,0,0.0,2547,379.8
3389,300588.SZ,20200430,7924,697.14,9027,794.29,4994,438.96,5102,447.88,1875,164.16,663,58.08,0,0.0,0,0.0,2062,180.06
3390,300742.SZ,20200430,14158,3346.21,12896,3056.67,18594,4403.72,17037,4031.4,6207,1471.83,8116,1917.05,0,0.0,910,216.64,911,220.57
3391,600585.SH,20200430,38279,22853.16,30759,18374.6,56389,33676.19,62094,37086.38,60282,36005.95,69632,41563.21,53402,31879.91,45868,27391.01,-25593,-15222.26
3392,000848.SZ,20200430,59366,3609.7,50802,3090.22,43387,2638.24,39701,2414.69,25196,1531.44,32564,1980.05,18326,1113.73,23206,1408.14,-9676,-581.37
3393,002185.SZ,20200430,831616,106736.83,1046908,134507.96,1016646,130274.14,1156621,148461.18,881702,112912.92,838869,107541.84,712540,91732.08,400106,51144.98,600747,77505.52
3394,300003.SZ,20200430,49066,18861.71,23410,9021.76,52707,20272.36,53471,20571.27,43579,16763.45,54051,20774.34,21997,8482.27,36417,14012.43,-33461,-12793.23
3395,600000.SH,20200430,73393,7838.88,71020,7593.03,82790,8845.95,86940,9289.94,104534,11167.09,94615,10107.39,48353,5163.77,56495,6025.34,-14187,-1489.82
3396,603348.SH,20200430,15519,2630.83,20175,3426.94,20697,3516.08,17651,2993.33,6959,1181.52,5950,1008.93,601,100.77,0,0.0,5299,901.99
3397,002470.SZ,20200430,218437,5806.88,146313,3901.07,216387,5756.88,227887,6069.23,173496,4624.21,187804,4998.37,50916,1353.16,97231,2572.46,-32504,-837.89
3398,002519.SZ,20200430,80268,3383.67,82288,3470.48,99262,4183.5,99192,4183.05,64566,2721.55,65653,2764.23,5422,229.2,2385,100.17,-20701,-859.06
3399,300134.SZ,20200430,36864,5296.31,43804,6298.98,47148,6773.89,46258,6653.12,29982,4315.92,28465,4085.65,7919,1138.06,3386,486.44,19253,2761.09
3400,600131.SH,20200430,26374,5103.79,34350,6656.31,36660,7081.99,36349,7041.1,27573,5354.71,24187,4681.94,7211,1401.62,2932,562.75,26303,5102.39
3401,603633.SH,20200430,9703,1052.45,9341,1015.07,13245,1438.49,13145,1427.96,6913,750.77,6374,690.37,0,0.0,1000,108.3,-2481,-266.04
3402,300265.SZ,20200430,60930,7083.44,59139,6880.93,69705,8115.04,62422,7263.63,34881,4067.81,42997,5011.52,1270,147.64,2227,257.85,16982,1997.43
3403,600262.SH,20200430,3065,474.9,3470,538.64,3034,469.91,2644,409.46,1114,173.71,1099,170.43,0,0.0,0,0.0,-127,-20.1
3404,002935.SZ,20200430,8325,2650.98,10724,3419.16,13461,4290.52,11894,3792.4,11263,3585.43,9356,2975.81,2546,809.55,3621,1149.11,5174,1648.81
3405,000656.SZ,20200430,71723,5691.52,76491,6067.99,72262,5732.1,84271,6690.74,70351,5593.29,62161,4938.98,24997,1987.48,16410,1306.68,-29466,-2315.03
3406,000810.SZ,20200430,37463,3916.09,55069,5762.37,47265,4943.91,52318,5473.41,40153,4212.6,24240,2542.41,12485,1307.38,5740,601.8,27801,2908.17
3407,603156.SH,20200430,7751,2045.99,8727,2304.68,9094,2400.95,8234,2174.89,7436,1966.21,6719,1774.4,0,0.0,600,159.17,725,195.24
3408,002327.SZ,20200430,14402,1052.22,11653,851.99,9761,713.2,14961,1093.9,12625,924.41,8174,597.55,0,0.0,2000,146.4,6502,476.94
3409,002458.SZ,20200430,110881,18196.87,91704,15112.21,108507,17837.84,111183,18274.12,62812,10357.6,75014,12313.3,10629,1746.62,14927,2439.29,12157,2024.51
3410,002612.SZ,20200430,6743,479.97,7914,563.73,7972,567.51,7581,539.11,1250,88.9,470,33.54,0,0.0,0,0.0,-683,-48.07
3411,300073.SZ,20200430,42790,10306.37,49507,11909.61,54438,13076.64,64440,15494.6,47231,11350.43,45062,10847.17,18761,4534.89,4211,1016.97,35807,8630.57
3412,600070.SH,20200430,59124,5300.43,42549,3847.2,87165,7808.63,63785,5744.84,47052,4248.08,72236,6454.86,7965,722.41,22735,2032.65,-1798,-143.4
3413,600119.SH,20200430,3984,213.01,7867,422.26,10971,588.96,8551,458.68,2295,123.44,831,44.47,0,0.0,0,0.0,2170,118.01
3414,688368.SH,20200430,3252,2382.62,4513,3371.98,6199,4564.14,6927,5130.54,7451,5536.9,5298,3896.61,357,272.88,521,357.4,2741,2009.15
3415,001896.SZ,20200430,25630,828.06,24707,799.0,29453,949.48,25033,808.27,34677,1120.46,40020,1290.74,0,0.0,0,0.0,7482,240.95
3416,002589.SZ,20200430,47293,2427.29,44611,2289.62,35774,1835.96,40163,2061.98,22448,1152.79,21716,1114.49,975,50.04,0,0.0,-2682,-134.14
3417,002743.SZ,20200430,20906,1324.32,20636,1309.09,21338,1351.54,18456,1169.34,5284,335.31,9051,571.96,615,39.23,0,0.0,-12209,-770.24
3418,002004.SZ,20200430,112304,6033.85,94392,5076.77,136142,7318.12,140444,7553.2,102607,5522.14,94195,5069.43,13903,748.23,35925,1922.95,-71361,-3810.62
3419,000595.SZ,20200430,7409,142.99,2230,43.04,1294,24.97,3743,72.24,0,0.0,2730,52.69,0,0.0,0,0.0,8703,167.97
3420,002135.SZ,20200430,39544,3850.24,77331,7640.91,41618,4067.39,96618,9577.61,30165,2978.5,81713,8155.93,198659,19948.6,54323,5470.28,-51602,-5269.16
3421,603095.SH,20200430,15195,4196.7,14309,3959.21,17760,4907.29,16786,4637.43,4584,1269.47,6435,1777.03,1023,283.56,1032,283.37,-4350,-1198.64
3422,000880.SZ,20200430,15092,1151.35,15028,1148.7,14728,1125.34,12527,955.86,1479,113.06,3744,285.19,0,0.0,0,0.0,-3246,-244.98
3423,000929.SZ,20200430,4935,297.42,5692,342.9,4975,299.06,6393,385.55,4100,247.9,1926,115.94,0,0.0,0,0.0,-697,-42.18
3424,002266.SZ,20200430,42202,1566.83,36830,1367.32,21553,800.24,30552,1133.88,20146,746.11,12647,468.55,0,0.0,3872,143.43,14591,543.64
3425,002420.SZ,20200430,5154,194.82,8588,325.28,12344,467.9,7784,295.01,12033,457.19,10159,385.32,0,0.0,3000,114.3,-6781,-259.74
3426,603380.SH,20200430,9182,1547.41,13334,2249.08,10972,1850.32,8980,1515.44,5530,934.14,1892,319.01,0,0.0,1477,248.33,3877,656.21
3427,603429.SH,20200430,5760,2174.83,6336,2391.03,6448,2429.1,5570,2100.83,2219,835.73,3411,1285.79,890,337.99,0,0.0,1573,599.93
3428,002397.SZ,20200430,5898,252.27,8542,365.18,6214,266.01,6416,274.69,5639,240.79,2793,119.2,0,0.0,0,0.0,3113,134.16
3429,002551.SZ,20200430,174379,12814.36,126669,9325.19,137304,10093.32,147369,10831.21,78002,5732.09,105473,7749.8,17081,1264.11,27255,1997.67,-41686,-3033.9
3430,300215.SZ,20200430,24668,1658.08,29103,1956.66,32323,2172.49,28881,1940.94,14311,962.64,13145,884.01,0,0.0,173,11.59,6243,422.71
3431,603828.SH,20200430,9703,396.08,8590,350.9,7787,317.64,10050,410.4,3602,147.69,2452,100.11,0,0.0,0,0.0,1838,76.12
3432,002796.SZ,20200430,9140,3204.85,12212,4280.43,10564,3696.77,11554,4048.27,10172,3568.04,7266,2546.12,2777,974.48,1620,569.32,3711,1287.02
3433,002950.SZ,20200430,17309,5559.9,17006,5469.18,19000,6104.38,17043,5476.13,10942,3517.63,10072,3236.82,5109,1631.7,8239,2631.49,7566,2419.12
3434,600611.SH,20200430,32287,1154.91,23111,828.3,34197,1222.59,23909,856.62,13980,500.82,30901,1103.69,5000,179.72,7543,269.44,-6993,-246.33
3435,603959.SH,20200430,11847,802.37,14816,1004.12,10946,741.05,13198,894.29,8367,568.21,3145,213.22,0,0.0,0,0.0,2681,181.45
3436,300745.SZ,20200430,4007,672.63,3906,656.46,2758,463.74,2918,490.33,932,157.09,873,146.68,0,0.0,0,0.0,544,90.57
3437,600588.SH,20200430,67730,31155.46,78689,36269.52,113039,51730.49,119090,54732.75,125475,57541.32,114744,52537.07,69634,32096.7,63356,28984.62,99890,46108.98
3438,600742.SH,20200430,19416,1837.7,10246,969.84,16389,1551.86,15894,1505.26,12677,1201.42,16902,1600.15,0,0.0,5439,515.74,8877,841.52
3439,000606.SZ,20200430,21676,828.34,25600,979.62,21537,823.33,16269,621.68,3719,142.85,5063,193.22,0,0.0,0,0.0,4898,188.42
3440,600873.SH,20200430,70165,3181.12,60837,2762.12,97485,4420.83,95523,4338.2,100398,4553.6,94548,4285.34,17053,773.3,34193,1543.19,-25769,-1145.29
3441,601566.SH,20200430,5418,526.0,7889,766.27,6464,627.87,5801,563.24,2867,278.58,1060,102.95,0,0.0,0,0.0,-2688,-260.68
3442,603106.SH,20200430,78206,6056.53,92115,7159.78,101417,7865.6,105748,8207.54,90907,7064.35,67935,5263.24,6888,540.45,11620,896.36,13232,1064.29
3443,000737.SZ,20200430,16984,451.39,11997,319.69,18504,491.98,11565,308.29,9637,256.83,21563,572.23,0,0.0,0,0.0,-4183,-108.28
3444,688098.SH,20200430,6064,980.64,7832,1268.49,11871,1920.21,10623,1719.27,5230,844.0,3595,577.69,884,142.12,2000,321.52,1099,179.5
3445,002473.SZ,20200430,16415,1251.97,14595,1110.79,10385,790.94,19293,1471.27,21698,1658.62,16932,1294.14,2322,174.68,0,0.0,16226,1238.35
3446,300137.SZ,20200430,18224,1211.55,24514,1629.0,25434,1690.05,23863,1586.45,12147,807.43,9518,633.02,2091,139.44,0,0.0,10380,691.26
3447,603636.SH,20200430,44329,5408.34,48972,5972.33,55399,6750.62,54646,6662.13,49800,6064.87,39143,4766.27,9127,1115.28,15894,1938.38,5566,682.58
3448,002807.SZ,20200430,42118,1748.91,35887,1490.15,28242,1172.13,38037,1578.9,17686,734.01,16568,687.78,3124,129.96,679,28.18,10232,427.67
3449,300268.SZ,20200430,6574,844.8,11104,1442.76,7219,928.28,10517,1373.96,10878,1414.91,9606,1257.31,7667,1026.27,1111,140.24,680,110.49
3450,300422.SZ,20200430,15126,1701.95,21494,2417.16,24102,2710.49,27679,3113.92,19927,2244.45,12025,1356.43,6140,688.22,4097,457.59,11042,1244.66
3451,600265.SH,20200430,657,134.14,312,63.93,1116,228.35,1161,237.57,0,0.0,299,60.99,0,0.0,0,0.0,658,134.74
3452,603767.SH,20200430,10168,707.18,8234,572.83,7300,508.05,7747,538.71,1457,101.41,2944,205.1,0,0.0,0,0.0,-8466,-588.53
3453,002938.SZ,20200430,29969,12488.76,42619,17797.64,43757,18199.11,53778,22446.01,47379,19794.38,31686,13202.9,16462,6864.62,9485,3900.32,-6529,-2676.15
3454,300399.SZ,20200430,22226,3219.83,23574,3421.55,29639,4299.3,23285,3375.98,6851,994.04,12090,1749.54,346,50.31,113,16.41,-5957,-859.0
3455,300553.SZ,20200430,1050,347.2,854,282.81,618,204.3,501,165.49,399,131.78,712,234.98,0,0.0,0,0.0,651,215.01
3456,600396.SH,20200430,106645,2698.61,97140,2459.32,84204,2130.72,116472,2946.11,64500,1632.97,74335,1881.78,48303,1221.14,15705,396.23,-10160,-245.48
3457,002615.SZ,20200430,49016,2147.42,47064,2062.47,51575,2259.93,43457,1904.81,21855,959.54,31925,1399.61,0,0.0,0,0.0,-42926,-1874.34
3458,300076.SZ,20200430,38347,1773.83,27237,1263.3,21035,972.26,38622,1788.75,9589,447.53,7403,344.0,4611,217.43,320,15.0,15123,700.94
3459,300230.SZ,20200430,52982,2529.39,65821,3142.5,68555,3271.11,75117,3586.69,61090,2918.71,47990,2290.07,6300,300.04,0,0.0,37377,1793.02
3460,600073.SH,20200430,127701,10771.82,117076,9885.49,145512,12278.64,110520,9333.28,86787,7331.14,100391,8472.35,13562,1146.91,45576,3837.4,-72284,-6076.14
3461,002746.SZ,20200430,23184,3129.16,29468,3978.27,26948,3637.6,27145,3665.43,17926,2423.62,11127,1503.64,1460,197.83,1778,240.88,-697,-91.57
3462,002900.SZ,20200430,5312,584.77,7044,775.22,6679,733.15,6676,734.07,4589,508.41,2859,317.04,0,0.0,0,0.0,229,23.4
3463,603860.SH,20200430,5744,1428.64,4822,1201.83,5076,1263.26,5046,1256.68,676,167.5,1628,400.89,0,0.0,0,0.0,-2808,-696.27
3464,603909.SH,20200430,2517,377.76,2900,435.51,5558,833.99,5314,797.24,140,21.0,0,0.0,0,0.0,0,0.0,-2681,-401.47
3465,000068.SZ,20200430,244356,8379.34,244224,8390.79,224717,7718.87,248657,8532.17,131692,4524.48,116005,3974.17,20031,682.47,11910,408.04,-78511,-2643.22
3466,002877.SZ,20200430,12905,941.38,15162,1107.5,11957,872.67,10852,792.44,6737,493.05,5125,373.88,0,0.0,459,33.28,806,61.76
3467,300492.SZ,20200430,1506,684.78,1552,705.96,2070,940.98,1841,837.28,1443,655.97,1627,738.93,600,271.74,599,271.29,-388,-175.33
3468,600538.SH,20200430,19400,1522.48,16776,1319.35,25514,2003.89,23235,1829.13,16563,1307.44,23066,1812.21,15470,1213.74,13869,1086.85,-15036,-1173.84
3469,603991.SH,20200430,6438,1491.09,7500,1733.88,6142,1422.24,4247,983.59,1929,446.31,2762,642.16,0,0.0,0,0.0,2115,493.41
3470,300759.SZ,20200430,15264,9726.83,11653,7434.04,22941,14621.19,21203,13533.47,14077,8962.74,17374,11055.95,5376,3433.24,7428,4720.55,1990,1284.93
3471,600756.SH,20200430,19162,3456.39,19534,3522.8,22836,4119.91,21327,3852.06,9421,1705.59,10496,1895.99,584,105.7,645,116.75,7121,1290.57
3472,000571.SZ,20200430,13621,363.91,27824,743.08,24630,656.8,30096,804.31,18224,486.82,25038,669.55,31439,842.27,4957,132.85,10825,289.3
3473,002111.SZ,20200430,8866,1244.29,13749,1931.54,12133,1703.76,9203,1291.74,4539,639.31,3038,427.39,452,63.31,0,0.0,5096,715.3
3474,300634.SZ,20200430,42636,8878.68,63288,13182.06,44397,9244.23,27272,5691.21,19969,4174.36,18303,3812.47,3068,639.6,1207,251.12,-15209,-3149.49
3475,600477.SH,20200430,72563,2822.04,70402,2739.06,56408,2195.16,60887,2368.55,46472,1808.62,47148,1834.62,8654,337.15,5660,220.74,10000,395.21
3476,603979.SH,20200430,26436,2419.45,20991,1922.17,25598,2340.57,26383,2411.37,18230,1666.88,18385,1681.3,1298,118.9,5803,530.96,-11354,-1027.66
3477,300765.SZ,20200430,57616,12507.14,27735,6050.3,61381,13336.3,49298,10727.06,38515,8356.73,77439,16774.48,12520,2705.99,15559,3354.31,-33567,-7251.93
3478,000626.SZ,20200430,14015,875.32,16009,1001.2,10424,651.24,8380,524.51,7544,471.35,7594,472.2,0,0.0,0,0.0,-4683,-289.5
