,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
1641,20200203,002372.SZ,伟星新材,11.16,-10.0,0.0,313.7802,0.6924,109308272.0,09:30:03,09:30:03,0,75.98231,D
1642,20200203,300126.SZ,锐奇股份,5.18,-9.91,0.0,313.6493,1.1823,12901769.0,09:25:03,09:25:03,0,75.97772,D
1643,20200203,002630.SZ,华西能源,2.11,-9.83,0.0,312.4996,1.8698,38327436.0,09:25:03,09:25:03,0,75.937485,D
1644,20200203,300141.SZ,和顺电气,6.08,-9.93,0.0,312.341,1.3709,13798377.0,09:25:03,09:25:03,0,75.93194,D
1645,20200203,000905.SZ,厦门港务,6.22,-9.99,0.0,312.1325,1.0728,35431724.0,09:25:03,09:25:03,0,75.92464,D
1646,20200203,600279.SH,重庆港九,3.77,-10.02,0.0,312.0909,0.8426,22013864.0,09:25:05,09:25:05,0,75.92318,D
1647,20200203,603680.SH,今创集团,9.0,-10.0,0.0,311.7648,0.7003,15530562.0,09:30:02,09:30:02,0,75.911766,D
1648,20200203,300535.SZ,达威股份,11.91,-9.98,0.0,311.5314,1.6124,12407373.0,09:30:03,09:30:03,0,75.903595,D
1649,20200203,600491.SH,龙元建设,7.11,-10.0,0.0,311.1567,0.5341,58086788.0,09:25:05,09:25:05,0,75.89049,D
1650,20200203,600560.SH,金自天正,7.65,-10.0,0.0,310.8397,0.8591,14697945.0,09:25:12,09:25:12,0,75.87939,D
1651,20200203,000799.SZ,酒鬼酒,33.32,-9.99,0.0,310.3948,1.6869,182635616.0,09:25:03,09:25:03,0,75.863815,D
1652,20200203,002145.SZ,中核钛白,3.83,-10.09,0.0,309.7769,0.703,42842552.0,09:25:03,09:25:03,0,75.84219,D
1653,20200203,002580.SZ,圣阳股份,4.69,-9.98,0.0,309.2597,1.2603,18469750.0,09:25:03,09:25:03,0,75.82409,D
1654,20200203,603279.SH,景津环保,21.74,-9.98,0.91,164.6594,4.4133,38858120.0,09:30:03,09:35:20,10,75.7766,D
1655,20200203,600703.SH,三安光电,20.3,-10.02,0.0,307.8773,1.4558,1205269890.0,09:25:05,09:25:05,0,75.7757,D
1656,20200203,002342.SZ,巨力索具,2.78,-10.03,0.0,307.7296,0.9336,22868060.0,09:25:03,09:25:03,0,75.77054,D
1657,20200203,002766.SZ,*ST索菱,4.13,-5.06,0.0,307.5755,1.1602,14135751.0,09:25:03,09:25:03,0,75.765144,D
1658,20200203,002895.SZ,川恒股份,10.76,-10.03,0.0,307.3724,3.0675,29388906.0,09:25:03,09:25:03,0,75.75803,D
1659,20200203,300262.SZ,巴安水务,4.31,-10.02,0.0,307.3262,1.3481,26511392.0,09:25:03,09:25:03,0,75.75642,D
1660,20200203,600737.SH,中粮糖业,7.4,-9.98,0.24,159.6449,0.5845,88750960.0,09:25:05,09:33:28,2,75.753716,D
1661,20200203,600724.SH,宁波富达,3.11,-9.86,0.0,307.2475,0.2226,10003545.0,09:25:04,09:25:04,0,75.75366,D
1662,20200203,002116.SZ,中国海诚,7.36,-10.02,0.0,306.5879,0.4826,14761938.0,09:25:03,09:25:03,0,75.730576,D
1663,20200203,300651.SZ,金陵体育,24.1,-10.01,0.0,306.4801,1.2722,13723504.0,09:25:03,09:25:03,0,75.72681,D
1664,20200203,002046.SZ,轴研科技,5.72,-10.06,0.0,306.1207,0.6959,16268635.0,09:30:00,09:30:00,0,75.714226,D
1665,20200203,002811.SZ,亚泰国际,13.56,-10.02,0.0,306.1128,0.6354,13988496.0,09:25:03,09:25:03,0,75.71394,D
1666,20200203,300243.SZ,瑞丰高材,6.54,-10.04,0.0,305.8567,0.6765,8265252.0,09:25:03,09:25:03,0,75.70499,D
1667,20200203,000987.SZ,越秀金控,8.12,-9.98,0.0,305.8513,0.2791,60446220.0,09:25:03,09:25:03,0,75.704796,D
1668,20200203,002015.SZ,协鑫能科,5.37,-10.05,0.0,305.6845,1.3306,28631492.0,09:25:03,09:25:03,0,75.69896,D
1669,20200203,600213.SH,亚星客车,7.35,-10.04,0.0,305.4139,1.9841,32082566.0,09:25:05,09:25:05,0,75.68948,D
1670,20200203,603969.SH,银龙股份,3.63,-9.93,0.0,305.217,0.7942,24245004.0,09:25:04,09:25:04,0,75.682594,D
1671,20200203,002757.SZ,南兴股份,16.09,-10.01,0.0,305.1789,1.3966,35432932.0,09:25:03,09:25:03,0,75.68126,D
1672,20200203,002541.SZ,鸿路钢构,10.09,-9.99,0.0,305.0555,0.6858,25569030.0,09:25:03,09:25:03,0,75.67694,D
1673,20200203,300520.SZ,科大国创,19.11,-9.99,0.0,304.2173,1.8647,70338656.0,09:30:03,09:30:03,0,75.647606,D
1674,20200203,300637.SZ,扬帆新材,11.12,-9.96,0.0,304.094,1.6523,23160068.0,09:25:03,09:25:03,0,75.64329,D
1675,20200203,002795.SZ,永和智控,12.11,-10.03,0.0,303.681,0.9083,21999268.0,09:25:03,09:25:03,0,75.62884,D
1676,20200203,000791.SZ,甘肃电投,3.16,-9.97,0.85,164.4326,0.6447,27696190.0,09:25:03,09:32:36,10,75.625496,D
1677,20200203,002042.SZ,华孚时尚,6.72,-10.04,0.0,303.4096,0.2116,21592086.0,09:25:03,09:25:03,0,75.61934,D
1678,20200203,600291.SH,西水股份,7.42,-9.95,0.0,303.3905,0.838,67962448.0,09:25:04,09:25:04,0,75.61867,D
1679,20200203,600292.SH,远达环保,4.99,-9.93,0.0,303.0971,0.6744,26277388.0,09:30:00,09:30:00,0,75.6084,D
1680,20200203,601007.SH,金陵饭店,7.66,-9.99,0.0,302.6729,0.5549,12751609.0,09:25:04,09:25:04,0,75.59355,D
1681,20200203,600184.SH,光电股份,9.85,-9.96,0.0,302.6494,0.3972,19904782.0,09:25:12,09:25:12,0,75.59273,D
1682,20200203,002377.SZ,国创高新,3.76,-10.05,0.0,302.1459,1.6444,30047882.0,09:25:03,09:25:03,0,75.5751,D
1683,20200203,600858.SH,银座股份,4.47,-10.06,0.0,302.0711,0.6521,15085083.0,09:25:04,09:25:04,0,75.57249,D
1684,20200203,002137.SZ,麦达数字,7.52,-9.94,0.0,301.9122,3.5004,96037072.0,09:25:03,09:25:03,0,75.566925,D
1685,20200203,600278.SH,东方创业,9.81,-10.0,0.09,156.09,0.6697,34307456.0,09:25:04,09:31:54,5,75.55248,D
1686,20200203,002191.SZ,劲嘉股份,9.98,-10.01,0.0,301.3577,1.3277,168585184.0,09:30:00,09:30:00,0,75.547516,D
1687,20200203,603976.SH,正川股份,14.85,-10.0,0.0,301.1711,4.8887,27804858.0,09:25:04,09:25:04,0,75.54099,D
1688,20200203,603366.SH,日出东方,5.79,-9.95,0.62,160.5585,1.7022,78846416.0,09:25:05,09:33:04,4,75.52096,D
1689,20200203,000046.SZ,泛海控股,4.11,-10.07,0.0,300.3542,0.315,67006256.0,09:25:03,09:25:03,0,75.5124,D
1690,20200203,000012.SZ,南  玻Ａ,4.14,-10.0,0.0,300.3312,0.8184,66327644.0,09:30:00,09:30:00,0,75.5116,D
1691,20200203,002226.SZ,江南化工,4.65,-10.06,2.13,125.9021,0.5565,24796624.0,09:30:30,09:30:30,0,75.48804,D
1692,20200203,603618.SH,杭电股份,4.7,-9.96,0.0,298.888,0.7796,25321042.0,09:25:04,09:25:04,0,75.46108,D
1693,20200203,002823.SZ,凯中精密,10.15,-10.02,0.0,298.614,2.1178,33422092.0,09:25:03,09:25:03,0,75.45149,D
1694,20200203,002666.SZ,德联集团,5.42,-9.97,0.0,298.4034,2.0407,49130132.0,09:25:03,09:25:03,0,75.44412,D
1695,20200203,002278.SZ,神开股份,5.85,-10.0,0.0,297.4969,0.7339,14768670.0,09:25:03,09:25:03,0,75.41239,D
1696,20200203,600303.SH,曙光股份,3.09,-9.91,0.0,297.4593,1.0201,21295772.0,09:25:04,09:25:04,0,75.41108,D
1697,20200203,600791.SH,京能置业,3.14,-10.03,0.29,156.6894,0.4031,5725196.5,09:25:05,09:30:04,1,75.39909,D
1698,20200203,300505.SZ,川金诺,19.4,-9.98,0.0,297.0126,2.2196,22374020.0,09:25:03,09:25:03,0,75.39544,D
1699,20200203,300489.SZ,中飞股份,17.82,-10.0,0.0,296.7334,1.4065,17930894.0,09:25:03,09:25:03,0,75.385666,D
1700,20200203,300212.SZ,易华录,33.62,-9.99,0.0,296.6738,0.9706,165970208.0,09:25:03,09:25:03,0,75.38358,D
1701,20200203,300710.SZ,万隆光电,23.49,-10.0,0.0,296.6167,2.3016,18122534.0,09:25:03,09:25:03,0,75.381584,D
1702,20200203,000922.SZ,佳电股份,6.76,-9.99,0.0,296.266,0.8812,28909816.0,09:25:03,09:25:03,0,75.36931,D
1703,20200203,000929.SZ,兰州黄河,6.03,-10.0,0.0,296.0895,0.7908,8857467.0,09:25:03,09:25:03,0,75.36313,D
1704,20200203,603336.SH,宏辉果蔬,11.92,-9.97,0.08,153.7853,1.2331,33124894.0,09:25:05,09:31:53,5,75.36018,D
1705,20200203,600122.SH,宏图高科,1.97,-10.05,0.0,295.9655,1.324,30211428.0,09:25:12,09:25:12,0,75.358795,D
1706,20200203,603117.SH,万林物流,3.48,-10.08,0.0,295.3893,1.1988,26414328.0,09:25:05,09:25:05,0,75.33862,D
1707,20200203,000880.SZ,潍柴重机,6.71,-10.05,0.0,295.2674,1.1899,10789855.0,09:25:03,09:25:03,0,75.33436,D
1708,20200203,300299.SZ,富春股份,3.8,-9.95,0.0,295.1095,1.8818,44357612.0,09:25:03,09:25:03,0,75.328835,D
1709,20200203,002910.SZ,庄园牧场,9.81,-10.0,0.0,294.9045,2.7485,19984932.0,09:25:03,09:25:03,0,75.321655,D
1710,20200203,603937.SH,丽岛新材,9.59,-10.04,0.0,294.5243,2.4036,17486406.0,09:30:01,09:30:01,0,75.30835,D
1711,20200203,603606.SH,东方电缆,10.75,-9.97,0.0,294.4205,0.8427,57875560.0,09:30:03,09:30:03,0,75.30472,D
1712,20200203,300785.SZ,值得买,144.21,-10.0,0.0,294.1292,2.2551,43349528.0,09:30:03,09:30:03,0,75.294525,D
1713,20200203,600111.SH,北方稀土,9.13,-9.96,0.0,294.0326,1.0816,358775040.0,09:25:01,09:25:01,0,75.29114,D
1714,20200203,603050.SH,科林电气,11.39,-10.03,0.32,154.4557,3.1451,29087988.0,09:25:04,09:33:39,2,75.28283,D
1715,20200203,300447.SZ,全信股份,8.8,-10.02,0.0,293.5041,1.3781,21166342.0,09:30:03,09:30:03,0,75.272644,D
1716,20200203,603667.SH,五洲新春,7.89,-10.03,0.0,293.4027,1.1511,23897200.0,09:25:04,09:25:04,0,75.2691,D
1717,20200203,600512.SH,腾达建设,2.65,-9.86,0.0,293.357,1.7171,72755712.0,09:30:00,09:30:00,0,75.267494,D
1718,20200203,600317.SH,营口港,2.18,-9.92,0.0,293.0442,0.1757,24786848.0,09:30:03,09:30:03,0,75.256546,D
1719,20200203,601208.SH,东材科技,4.95,-10.0,0.0,292.9741,1.1541,35795828.0,09:25:05,09:25:05,0,75.2541,D
1720,20200203,603886.SH,元祖股份,15.35,-9.97,0.0,292.5428,0.8947,32960504.0,09:30:03,09:30:03,0,75.239,D
1721,20200203,002247.SZ,聚力文化,2.33,-10.04,0.0,292.2144,2.2374,28386398.0,09:25:03,09:25:03,0,75.22751,D
1722,20200203,603985.SH,恒润股份,14.13,-10.0,1.4,165.3222,1.8605,24495882.0,09:25:04,09:36:39,14,75.22525,D
1723,20200203,002125.SZ,湘潭电化,6.75,-10.0,0.0,291.9769,2.4321,90777088.0,09:25:03,09:25:03,0,75.21919,D
1724,20200203,002428.SZ,云南锗业,9.92,-9.98,0.0,291.891,3.1947,204191888.0,09:25:03,09:25:03,0,75.21619,D
1725,20200203,603988.SH,中电电机,9.09,-10.0,0.0,291.4476,0.76,16247903.0,09:25:04,09:25:04,0,75.20067,D
1726,20200203,300810.SZ,中科海讯,57.69,-10.0,0.0,290.9497,4.6035,52318484.0,09:25:03,09:25:03,0,75.183235,D
1727,20200203,300722.SZ,新余国科,18.58,-9.98,0.0,289.6025,3.0181,15701215.0,09:25:03,09:25:03,0,75.136086,D
1728,20200203,002871.SZ,伟隆股份,17.93,-9.99,0.0,289.1851,3.2788,17178196.0,09:25:03,09:25:03,0,75.121475,D
1729,20200203,600880.SH,博瑞传播,3.52,-9.97,0.0,288.9156,0.6289,24198092.0,09:25:04,09:25:04,0,75.112045,D
1730,20200203,002319.SZ,乐通股份,7.34,-10.05,0.0,288.672,1.0348,15187936.0,09:25:03,09:25:03,0,75.10352,D
1731,20200203,603109.SH,神驰机电,21.24,-10.0,0.0,288.3423,5.4649,42564512.0,09:25:05,09:25:05,0,75.09198,D
1732,20200203,002413.SZ,雷科防务,5.04,-10.0,0.0,287.4372,1.056,55213672.0,09:25:03,09:25:03,0,75.0603,D
1733,20200203,603189.SH,网达软件,20.32,-10.01,0.0,286.6381,1.9166,85992696.0,09:25:04,09:25:04,0,75.03233,D
1734,20200203,600525.SH,长园集团,5.02,-10.04,0.0,286.4187,1.1109,72822808.0,09:25:04,09:25:04,0,75.02466,D
1735,20200203,300438.SZ,鹏辉能源,24.65,-10.0,0.0,286.3842,2.2071,115470112.0,09:25:03,09:25:03,0,75.023445,D
1736,20200203,000530.SZ,大冷股份,3.37,-9.89,0.0,285.757,0.8665,17455360.0,09:25:03,09:25:03,0,75.001495,D
1737,20200203,002334.SZ,英威腾,3.83,-10.09,0.0,285.6067,0.9079,21157708.0,09:25:03,09:25:03,0,74.99624,D
1738,20200203,002031.SZ,巨轮智能,1.75,-9.79,0.0,285.4377,1.1083,36715916.0,09:25:03,09:25:03,0,74.99032,D
1739,20200203,600635.SH,大众公用,4.25,-9.96,0.0,285.2621,1.0841,111448976.0,09:30:02,09:30:02,0,74.98417,D
1740,20200203,002833.SZ,弘亚数控,40.39,-10.0,0.0,285.2293,0.665,20552410.0,09:25:03,09:25:03,0,74.983025,D
1741,20200203,000509.SZ,华塑控股,1.94,-10.19,0.0,284.4704,1.0658,17068316.0,09:25:03,09:25:03,0,74.95647,D
1742,20200203,603693.SH,江苏新能,8.96,-9.95,0.0,284.2275,1.4901,25767294.0,09:30:03,09:30:03,0,74.94796,D
1743,20200203,600312.SH,平高电气,5.72,-9.92,0.0,283.9862,0.567,44005024.0,09:25:05,09:25:05,0,74.939514,D
1744,20200203,002028.SZ,思源电气,13.34,-9.99,0.0,283.8429,0.6891,53979832.0,09:25:03,09:25:03,0,74.9345,D
1745,20200203,600192.SH,长城电工,4.49,-10.02,0.0,283.4819,0.7871,15611303.0,09:25:12,09:25:12,0,74.92187,D
1746,20200203,300274.SZ,阳光电源,10.25,-10.01,0.0,283.0665,1.2026,132450328.0,09:30:03,09:30:03,0,74.907326,D
1747,20200203,000738.SZ,航发控制,11.61,-10.0,0.0,283.0334,0.5553,73863112.0,09:25:03,09:25:03,0,74.90617,D
1748,20200203,600770.SH,综艺股份,4.66,-10.04,0.19,149.9442,0.8036,48682568.0,09:25:04,09:35:54,5,74.8446,D
1749,20200203,002571.SZ,德力股份,4.24,-9.98,0.0,280.542,0.9761,11761759.0,09:30:03,09:30:03,0,74.81897,D
1750,20200203,002389.SZ,航天彩虹,11.12,-9.96,0.0,280.4965,1.6253,107840512.0,09:25:03,09:25:03,0,74.817375,D
1751,20200203,600686.SH,金龙汽车,6.19,-10.03,0.0,280.2162,0.6215,23339946.0,09:30:02,09:30:02,0,74.80756,D
1752,20200203,002043.SZ,兔 宝 宝,6.99,-10.04,0.0,279.8102,1.314,68201304.0,09:25:03,09:25:03,0,74.79336,D
1753,20200203,603386.SH,广东骏亚,14.59,-9.99,0.0,279.3485,3.7826,31280960.0,09:25:05,09:25:05,0,74.7772,D
1754,20200203,002749.SZ,国光股份,10.68,-10.03,0.0,279.2765,0.6282,15945369.0,09:25:03,09:25:03,0,74.77467,D
1755,20200203,002170.SZ,芭田股份,3.34,-9.97,0.0,279.2179,1.5181,35150164.0,09:25:03,09:25:03,0,74.77263,D
1756,20200203,002204.SZ,大连重工,2.83,-9.87,0.0,279.1959,0.3701,20230346.0,09:25:03,09:25:03,0,74.77186,D
1757,20200203,603686.SH,龙马环卫,10.51,-10.02,0.0,279.0504,1.3819,60369156.0,09:25:04,09:25:04,0,74.76676,D
1758,20200203,603808.SH,歌力思,12.79,-9.99,0.0,278.7383,0.6698,28484852.0,09:30:01,09:30:01,0,74.755844,D
1759,20200203,600579.SH,克劳斯,5.3,-10.02,0.0,278.1215,0.948,20621876.0,09:25:05,09:25:05,0,74.73425,D
1760,20200203,002532.SZ,新界泵业,5.59,-9.98,0.0,278.0912,0.8737,21042118.0,09:30:00,09:30:00,0,74.73319,D
1761,20200203,600825.SH,新华传媒,4.74,-10.06,0.57,152.6922,0.6314,31269604.0,09:25:04,09:33:42,2,74.73079,D
1762,20200203,002867.SZ,周大生,18.39,-9.99,0.05,97.2516,0.6983,31773726.0,09:30:00,09:30:00,0,74.710075,D
1763,20200203,600187.SH,国中水务,2.24,-10.04,0.0,277.3774,0.8531,27815490.0,09:25:12,09:25:12,0,74.708206,D
1764,20200203,600803.SH,新奥股份,9.31,-9.96,0.39,150.6862,0.5911,67658336.0,09:25:12,09:34:35,3,74.708176,D
1765,20200203,600883.SH,博闻科技,8.46,-10.0,0.0,276.6413,1.1066,22102596.0,09:25:04,09:25:04,0,74.68244,D
1766,20200203,300388.SZ,国祯环保,9.64,-9.99,0.0,276.6306,0.9117,48291620.0,09:30:03,09:30:03,0,74.682076,D
1767,20200203,002715.SZ,登云股份,19.34,-10.0,0.0,276.19,1.3976,23027268.0,09:25:03,09:25:03,0,74.66665,D
1768,20200203,300183.SZ,东软载波,15.05,-9.99,0.0,275.3661,2.0487,83896392.0,09:25:03,09:25:03,0,74.63781,D
1769,20200203,300066.SZ,三川智慧,4.68,-10.0,0.0,274.7766,1.7731,82652144.0,09:25:03,09:25:03,0,74.61718,D
1770,20200203,600576.SH,祥源文化,3.85,-10.05,0.0,274.5014,1.3043,31104626.0,09:25:04,09:25:04,0,74.607544,D
1771,20200203,002929.SZ,润建股份,24.18,-10.01,0.0,274.4874,2.1672,40141220.0,09:30:00,09:30:00,0,74.60706,D
1772,20200203,600482.SH,中国动力,17.35,-10.01,0.0,274.4838,0.4594,69324720.0,09:25:05,09:25:05,0,74.60693,D
1773,20200203,600706.SH,曲江文旅,7.3,-9.99,0.0,274.3735,1.1664,18178562.0,09:25:04,09:25:04,0,74.60307,D
1774,20200203,600369.SH,西南证券,4.56,-10.06,0.0,274.0771,0.5751,148039056.0,09:25:12,09:25:12,0,74.5927,D
1775,20200203,002799.SZ,环球印务,17.45,-10.01,0.0,273.9385,1.1394,29823832.0,09:25:03,09:25:03,0,74.587845,D
1776,20200203,300033.SZ,同花顺,98.15,-10.0,0.0,273.8366,2.115,558182910.0,09:30:03,09:30:03,0,74.58428,D
1777,20200203,300703.SZ,创源文化,11.98,-9.99,0.0,273.6688,5.5148,65459568.0,09:25:03,09:25:03,0,74.57841,D
1778,20200203,002724.SZ,海洋王,6.44,-10.06,0.0,273.5214,0.8373,17905422.0,09:25:03,09:25:03,0,74.57325,D
1779,20200203,002730.SZ,电光科技,7.05,-9.96,0.0,273.0879,0.5745,11765322.0,09:25:03,09:25:03,0,74.558075,D
1780,20200203,002408.SZ,齐翔腾达,6.26,-10.06,0.0,272.9641,0.5623,61212728.0,09:25:03,09:25:03,0,74.55374,D
1781,20200203,000751.SZ,锌业股份,2.82,-9.9,0.0,272.9544,0.8125,32302552.0,09:25:03,09:25:03,0,74.553406,D
1782,20200203,600611.SH,大众交通,3.54,-9.92,0.0,272.7094,0.7089,39232528.0,09:25:05,09:25:05,0,74.54483,D
1783,20200203,600335.SH,国机汽车,5.1,-10.05,0.0,272.0671,0.6825,35842992.0,09:30:03,09:30:03,0,74.52235,D
1784,20200203,603315.SH,福鞍股份,11.67,-10.02,0.0,272.0352,0.811,20816188.0,09:25:04,09:25:04,0,74.52123,D
1785,20200203,600082.SH,海泰发展,3.38,-9.87,0.0,271.3469,0.5979,12819039.0,09:25:05,09:25:05,0,74.49714,D
1786,20200203,600929.SH,湖南盐业,6.01,-10.03,0.0,271.3085,1.6067,32575404.0,09:25:05,09:25:05,0,74.4958,D
1787,20200203,601949.SH,中国出版,5.6,-9.97,0.0,270.0715,1.9208,43135164.0,09:25:05,09:25:05,0,74.4525,D
1788,20200203,600716.SH,凤凰股份,3.62,-9.95,0.0,269.976,0.5401,18301162.0,09:30:00,09:30:00,0,74.44916,D
1789,20200203,000605.SZ,渤海股份,6.1,-10.03,0.0,269.5118,0.6834,11379922.0,09:25:03,09:25:03,0,74.432915,D
1790,20200203,600415.SH,小商品城,3.52,-9.97,0.0,269.2924,0.3179,60912656.0,09:25:12,09:25:12,0,74.42523,D
1791,20200203,600963.SH,岳阳林纸,3.88,-9.98,0.0,269.2173,0.8789,35574680.0,09:25:04,09:25:04,0,74.42261,D
1792,20200203,601866.SH,中远海发,2.19,-9.88,0.0,268.3444,0.2593,45050516.0,09:25:12,09:25:12,0,74.39205,D
1793,20200203,002843.SZ,泰嘉股份,7.07,-10.05,0.13,144.7644,0.8282,12296144.0,09:25:03,09:39:42,1,74.38785,D
1794,20200203,002520.SZ,日发精机,6.67,-9.99,0.0,267.0806,0.6907,23226254.0,09:25:03,09:25:03,0,74.347824,D
1795,20200203,300106.SZ,西部牧业,5.18,-9.91,0.0,267.0274,1.1765,12878992.0,09:30:03,09:30:03,0,74.345955,D
1796,20200203,600658.SH,电子城,4.28,-10.08,0.0,266.6131,0.3647,17462316.0,09:30:03,09:30:03,0,74.33146,D
1797,20200203,002251.SZ,步 步 高,7.89,-10.03,0.0,266.2682,0.4227,28811140.0,09:25:03,09:25:03,0,74.31939,D
1798,20200203,600054.SH,黄山旅游,7.83,-10.0,0.0,265.9031,0.9937,39939412.0,09:25:04,09:25:04,0,74.30661,D
1799,20200203,601965.SH,中国汽研,7.36,-10.02,0.0,265.7332,0.3806,26923498.0,09:25:04,09:25:04,0,74.30067,D
1800,20200203,300071.SZ,华谊嘉信,2.42,-10.04,0.0,265.6134,1.7613,27218068.0,09:25:03,09:25:03,0,74.29647,D
1801,20200203,300407.SZ,凯发电气,7.41,-9.96,0.0,264.5877,1.6048,23521258.0,09:25:03,09:25:03,0,74.26057,D
1802,20200203,601326.SH,秦港股份,2.75,-9.84,0.0,264.4389,0.5878,26721950.0,09:25:04,09:25:04,0,74.25536,D
1803,20200203,002682.SZ,龙洲股份,4.09,-9.91,0.0,264.4262,0.7225,13011562.0,09:25:03,09:25:03,0,74.25491,D
1804,20200203,300624.SZ,万兴科技,63.64,-10.0,0.0,264.3557,2.2205,70373112.0,09:30:03,09:30:03,0,74.25245,D
1805,20200203,002058.SZ,威 尔 泰,18.96,-10.01,4.51,137.1192,0.6307,17123950.0,09:31:24,09:31:24,0,74.23346,D
1806,20200203,002184.SZ,海得控制,9.7,-10.02,0.0,263.677,2.1323,32461902.0,09:25:03,09:25:03,0,74.22869,D
1807,20200203,603011.SH,合锻智能,4.36,-9.92,0.0,263.6288,0.8307,16260869.0,09:25:05,09:25:05,0,74.22701,D
1808,20200203,600875.SH,东方电气,7.99,-10.02,0.0,263.3284,0.5875,93732920.0,09:25:05,09:25:05,0,74.21649,D
1809,20200203,002129.SZ,中环股份,14.11,-10.01,0.0,263.1756,2.0344,770249730.0,09:25:03,09:25:03,0,74.21114,D
1810,20200203,300280.SZ,紫天科技,15.3,-10.0,0.0,262.2127,2.3383,47949680.0,09:30:03,09:30:03,0,74.177444,D
1811,20200203,300692.SZ,中环环保,11.05,-10.02,0.0,262.2064,1.4498,16283280.0,09:30:03,09:30:03,0,74.17722,D
1812,20200203,002482.SZ,广田集团,3.84,-10.07,0.0,261.8983,0.3803,22331332.0,09:30:00,09:30:00,0,74.16644,D
1813,20200203,600109.SH,国金证券,7.95,-9.97,0.0,261.2844,0.8083,194348016.0,09:25:04,09:25:04,0,74.14495,D
1814,20200203,600136.SH,当代明诚,10.71,-10.0,0.0,261.1463,1.2139,63296120.0,09:25:12,09:25:12,0,74.14012,D
1815,20200203,603218.SH,日月股份,18.44,-10.0,0.0,260.94,0.8823,21556564.0,09:30:03,09:30:03,0,74.1329,D
1816,20200203,002325.SZ,洪涛股份,2.9,-9.94,1.55,106.4605,0.6476,17463336.0,09:30:30,09:30:30,0,74.12843,D
1817,20200203,002518.SZ,科士达,11.17,-9.99,0.0,260.7557,0.9317,58220788.0,09:25:03,09:25:03,0,74.12645,D
1818,20200203,000545.SZ,金浦钛业,2.62,-9.97,0.0,260.7395,0.7817,19648404.0,09:25:03,09:25:03,0,74.125885,D
1819,20200203,300721.SZ,怡达股份,19.06,-10.01,0.0,260.6525,3.6644,29341230.0,09:30:03,09:30:03,0,74.12284,D
1820,20200203,600744.SH,华银电力,2.14,-10.08,0.0,260.4541,0.7675,13593741.0,09:30:01,09:30:01,0,74.11589,D
1821,20200203,603033.SH,三维股份,17.06,-9.97,0.0,260.2598,0.3764,11415323.0,09:25:04,09:25:04,0,74.10909,D
1822,20200203,600029.SH,南方航空,5.79,-9.95,0.0,260.2228,0.8009,376133120.0,09:30:00,09:30:00,0,74.107796,D
1823,20200203,600346.SH,恒力石化,15.36,-10.02,0.0,260.1252,0.5539,394110368.0,09:25:04,09:25:04,0,74.104385,D
1824,20200203,600764.SH,中国海防,25.43,-9.98,2.02,161.0079,0.3865,32314232.0,09:25:12,09:30:05,1,74.10011,D
1825,20200203,601901.SH,方正证券,7.24,-9.95,0.0,259.7786,0.4213,251088320.0,09:25:05,09:25:05,0,74.092255,D
1826,20200203,600989.SH,宝丰能源,8.17,-10.02,0.0,259.3247,2.2242,133265160.0,09:30:01,09:30:01,0,74.07636,D
1827,20200203,600101.SH,明星电力,5.97,-9.95,0.0,259.005,0.9922,24964366.0,09:25:05,09:25:05,0,74.06518,D
1828,20200203,601198.SH,东兴证券,11.04,-10.02,0.0,258.9022,0.591,179934496.0,09:25:05,09:25:05,0,74.06158,D
1829,20200203,600733.SH,北汽蓝谷,5.83,-10.03,0.0,258.8531,0.7677,81665680.0,09:25:04,09:25:04,0,74.05986,D
1830,20200203,300527.SZ,中国应急,10.31,-10.03,0.79,147.9725,0.7988,75253768.0,09:30:06,09:30:18,1,74.04719,D
1831,20200203,603083.SH,剑桥科技,23.76,-10.0,0.0,257.7765,2.4461,65192048.0,09:30:01,09:30:01,0,74.02218,D
1832,20200203,603277.SH,银都股份,9.16,-10.02,0.0,257.3975,0.9329,13755178.0,09:25:04,09:25:04,0,74.00891,D
1833,20200203,000150.SZ,宜华健康,3.82,-9.91,0.0,256.9967,1.1777,36261084.0,09:25:03,09:25:03,0,73.99488,D
1834,20200203,300421.SZ,力星股份,5.81,-9.92,0.0,256.7209,1.926,20543096.0,09:25:03,09:25:03,0,73.98523,D
1835,20200203,000797.SZ,中国武夷,3.19,-9.89,0.0,256.7201,0.3692,18399876.0,09:25:03,09:25:03,0,73.9852,D
1836,20200203,600283.SH,钱江水利,8.73,-10.0,0.0,256.2702,0.516,15900053.0,09:30:03,09:30:03,0,73.96945,D
1837,20200203,600322.SH,天房发展,2.55,-9.89,0.0,256.2035,0.7338,20690612.0,09:30:00,09:30:00,0,73.967125,D
1838,20200203,002853.SZ,皮阿诺,15.61,-9.98,0.0,255.9902,1.7906,13942071.0,09:30:03,09:30:03,0,73.959656,D
1839,20200203,300224.SZ,正海磁材,8.17,-10.02,0.0,255.5296,0.6453,38805728.0,09:25:03,09:25:03,0,73.943535,D
1840,20200203,002745.SZ,木林森,12.53,-9.99,0.0,255.4631,0.964,88423120.0,09:25:03,09:25:03,0,73.94121,D
1841,20200203,002534.SZ,杭锅股份,7.17,-10.04,0.0,254.7719,0.3433,17962084.0,09:25:03,09:25:03,0,73.917015,D
