,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3362,601990.SH,20200318,16.52,16.77,14.81,15.3,16.4,-1.1,-6.7073,2614210.65,4155246.833
3363,601991.SH,20200318,2.11,2.14,2.09,2.1,2.11,-0.01,-0.4739,108146.0,22909.699
3364,601997.SH,20200318,7.97,8.01,7.78,7.79,7.94,-0.15,-1.8892,184582.13,146121.205
3365,000968.SZ,20200318,8.57,8.58,8.3,8.32,8.34,-0.02,-0.2398,28553.0,23941.258
3366,000969.SZ,20200318,6.34,6.4,6.04,6.05,6.27,-0.22,-3.5088,131596.61,82234.485
3367,603006.SH,20200318,10.45,10.55,10.01,10.05,10.32,-0.27,-2.6163,19540.0,20120.775
3368,603011.SH,20200318,5.45,5.61,5.34,5.34,5.49,-0.15,-2.7322,121206.0,66340.159
3369,000985.SZ,20200318,13.55,13.55,13.1,13.15,13.25,-0.1,-0.7547,12467.81,16624.646
3370,603021.SH,20200318,6.08,6.14,5.92,5.95,5.99,-0.04,-0.6678,17897.9,10846.293
3371,603023.SH,20200318,5.15,5.49,5.05,5.05,5.23,-0.18,-3.4417,279291.56,147047.928
3372,603026.SH,20200318,33.11,33.7,32.71,33.15,32.72,0.43,1.3142,40419.13,134189.257
3373,002001.SZ,20200318,25.51,26.55,25.41,25.7,25.28,0.42,1.6614,340311.88,879832.117
3374,002015.SZ,20200318,7.18,7.32,7.02,7.09,7.13,-0.04,-0.561,114880.92,81687.766
3375,002016.SZ,20200318,7.39,7.41,6.99,7.05,7.37,-0.32,-4.3419,123561.35,89594.583
3376,002017.SZ,20200318,13.0,13.27,12.54,12.57,12.75,-0.18,-1.4118,118598.26,153530.132
3377,603068.SH,20200318,90.98,96.0,90.51,91.98,89.99,1.99,2.2114,34370.8,321677.024
3378,603069.SH,20200318,11.48,11.63,11.0,11.11,11.42,-0.31,-2.7145,53107.31,59863.914
3379,603085.SH,20200318,6.44,6.58,6.18,6.19,6.39,-0.2,-3.1299,44287.38,28285.15
3380,603089.SH,20200318,11.75,11.98,11.52,11.53,11.66,-0.13,-1.1149,10262.3,12065.757
3381,603093.SH,20200318,23.35,23.63,21.88,21.96,23.1,-1.14,-4.9351,90161.96,206082.291
3382,603096.SH,20200318,53.49,55.48,52.55,53.52,52.95,0.57,1.0765,11307.75,61336.609
3383,603109.SH,20200318,20.52,20.83,20.18,20.21,20.16,0.05,0.248,23213.52,47651.162
3384,002045.SZ,20200318,9.66,9.82,9.32,9.32,9.54,-0.22,-2.3061,135410.1,129768.279
3385,002046.SZ,20200318,6.29,6.35,6.0,6.01,6.21,-0.2,-3.2206,41129.89,25428.812
3386,002050.SZ,20200318,19.0,19.32,18.11,18.26,18.84,-0.58,-3.0786,349777.39,656519.919
3387,002054.SZ,20200318,7.11,7.33,6.75,6.79,7.3,-0.51,-6.9863,297091.08,210671.447
3388,002059.SZ,20200318,4.35,4.5,4.29,4.3,4.31,-0.01,-0.232,40821.71,17898.351
3389,002067.SZ,20200318,3.31,3.39,3.23,3.23,3.38,-0.15,-4.4379,663167.89,220231.6
3390,002069.SZ,20200318,2.67,2.75,2.6,2.6,2.71,-0.11,-4.059,218647.8,58613.158
3391,603131.SH,20200318,17.21,17.78,16.35,16.37,16.96,-0.59,-3.4788,65133.6,110476.291
3392,002076.SZ,20200318,2.75,2.81,2.57,2.6,2.79,-0.19,-6.81,546864.0,147192.5
3393,603139.SH,20200318,17.07,17.29,16.7,17.08,17.01,0.07,0.4115,10673.84,18221.327
3394,002079.SZ,20200318,11.15,11.46,10.97,11.0,11.0,0.0,0.0,305941.71,342372.315
3395,603160.SH,20200318,268.5,269.68,255.0,256.9,262.35,-5.45,-2.0774,52669.66,1388646.233
3396,603181.SH,20200318,15.09,15.37,14.4,14.6,14.94,-0.34,-2.2758,20524.07,30573.336
3397,002082.SZ,20200318,10.13,10.48,10.01,10.07,9.95,0.12,1.206,62979.6,64181.357
3398,002083.SZ,20200318,7.63,7.75,7.45,7.48,7.69,-0.21,-2.7308,128945.98,97930.685
3399,603188.SH,20200318,6.97,7.31,6.94,7.0,6.99,0.01,0.1431,40152.58,28596.537
3400,603197.SH,20200318,27.26,27.64,25.92,25.99,26.92,-0.93,-3.4547,46779.49,125798.841
3401,603218.SH,20200318,17.49,18.11,17.3,17.3,17.26,0.04,0.2317,21154.55,37335.79
3402,002095.SZ,20200318,19.47,19.77,19.04,19.05,19.28,-0.23,-1.1929,30835.65,59968.068
3403,603269.SH,20200318,13.7,13.86,13.38,13.4,13.6,-0.2,-1.4706,9805.0,13371.73
3404,603290.SH,20200318,130.0,138.3,126.05,133.49,130.65,2.84,2.1737,81201.97,1070897.556
3405,603300.SH,20200318,7.37,7.46,6.92,7.0,7.42,-0.42,-5.6604,233491.6,166955.066
3406,603303.SH,20200318,9.42,9.46,9.03,9.04,9.29,-0.25,-2.6911,53572.04,49603.047
3407,603306.SH,20200318,15.89,16.0,15.15,15.15,15.65,-0.5,-3.1949,43194.34,67364.362
3408,300165.SZ,20200318,4.58,4.61,4.35,4.35,4.51,-0.16,-3.5477,102752.0,46250.529
3409,300169.SZ,20200318,5.82,6.28,5.78,6.1,5.82,0.28,4.811,214862.94,129391.604
3410,300173.SZ,20200318,6.3,6.5,5.96,6.0,6.23,-0.23,-3.6918,161112.1,99800.064
3411,300178.SZ,20200318,3.82,3.95,3.59,3.6,3.85,-0.25,-6.4935,213926.99,80531.975
3412,300181.SZ,20200318,5.78,5.95,5.5,5.5,5.72,-0.22,-3.8462,223795.35,128877.246
3413,300192.SZ,20200318,16.24,16.69,15.75,16.1,16.02,0.08,0.4994,128800.59,210549.144
3414,300201.SZ,20200318,3.7,3.82,3.45,3.47,3.66,-0.19,-5.1913,271498.53,98791.048
3415,300232.SZ,20200318,9.17,9.49,8.98,9.01,9.11,-0.1,-1.0977,233617.45,216613.685
3416,300238.SZ,20200318,18.19,19.75,18.19,19.4,17.95,1.45,8.078,303474.89,590067.688
3417,300240.SZ,20200318,5.65,5.73,5.48,5.51,5.63,-0.12,-2.1314,39236.0,22054.174
3418,300244.SZ,20200318,23.65,23.75,22.8,22.82,23.28,-0.46,-1.9759,63081.08,147400.122
3419,300265.SZ,20200318,15.15,16.4,14.55,16.4,14.91,1.49,9.9933,681221.42,1090854.137
3420,300266.SZ,20200318,3.98,4.03,3.78,3.78,3.94,-0.16,-4.0609,405909.5,158858.97
3421,300293.SZ,20200318,10.16,10.16,10.16,10.16,9.24,0.92,9.9567,20904.0,21238.464
3422,300304.SZ,20200318,4.05,4.1,3.9,3.91,4.03,-0.12,-2.9777,147433.8,59293.0
3423,300307.SZ,20200318,4.79,4.83,4.54,4.54,4.76,-0.22,-4.6218,161084.0,75176.924
3424,300333.SZ,20200318,10.72,11.03,10.1,10.16,10.69,-0.53,-4.9579,311057.14,332032.145
3425,300334.SZ,20200318,6.45,6.55,6.22,6.28,6.38,-0.1,-1.5674,30663.5,19621.86
3426,300341.SZ,20200318,9.28,9.38,8.89,8.89,9.2,-0.31,-3.3696,139379.94,127795.73
3427,300345.SZ,20200318,6.0,6.69,6.0,6.06,6.28,-0.22,-3.5032,165623.4,104312.415
3428,300349.SZ,20200318,15.12,15.23,14.72,14.72,15.0,-0.28,-1.8667,27706.4,41643.305
3429,300371.SZ,20200318,12.2,12.38,11.86,11.9,12.12,-0.22,-1.8152,21387.0,25967.773
3430,300375.SZ,20200318,3.71,3.75,3.52,3.52,3.67,-0.15,-4.0872,196769.39,71624.951
3431,300383.SZ,20200318,26.33,27.16,25.0,25.02,26.28,-1.26,-4.7945,893456.11,2339659.407
3432,300389.SZ,20200318,9.75,9.94,9.44,9.46,9.7,-0.24,-2.4742,30113.06,29211.015
3433,300395.SZ,20200318,22.1,23.34,21.87,22.18,21.47,0.71,3.3069,65043.55,146978.809
3434,300406.SZ,20200318,18.17,18.6,17.47,17.47,18.0,-0.53,-2.9444,42102.24,76046.204
3435,300413.SZ,20200318,42.99,44.75,42.0,43.21,42.5,0.71,1.6706,101292.81,443419.489
3436,300425.SZ,20200318,5.32,5.52,5.11,5.13,5.37,-0.24,-4.4693,234083.63,124241.692
3437,300432.SZ,20200318,9.77,9.84,9.18,9.2,9.6,-0.4,-4.1667,79057.0,75356.544
3438,300453.SZ,20200318,12.28,13.55,11.87,13.04,13.19,-0.15,-1.1372,363058.27,457139.737
3439,300455.SZ,20200318,14.07,14.5,13.46,13.49,13.78,-0.29,-2.1045,113560.32,158615.134
3440,300460.SZ,20200318,17.75,19.12,17.75,18.0,17.38,0.62,3.5673,175181.42,327827.911
3441,300477.SZ,20200318,6.99,7.08,6.57,6.57,6.89,-0.32,-4.6444,135746.48,93048.319
3442,300481.SZ,20200318,16.2,16.49,15.71,15.79,15.87,-0.08,-0.5041,59126.92,95411.737
3443,300495.SZ,20200318,11.18,11.62,10.73,10.9,11.16,-0.26,-2.3297,537254.02,603373.539
3444,300512.SZ,20200318,11.21,11.77,11.11,11.41,11.1,0.31,2.7928,47662.36,54661.957
3445,300526.SZ,20200318,105.7,108.79,100.0,107.98,107.0,0.98,0.9159,12326.0,129114.873
3446,300527.SZ,20200318,8.75,8.9,8.34,8.36,8.65,-0.29,-3.3526,102170.64,88214.185
3447,300535.SZ,20200318,12.7,12.91,12.25,12.35,12.6,-0.25,-1.9841,14007.87,17720.998
3448,300539.SZ,20200318,7.0,7.2,6.73,6.73,6.97,-0.24,-3.4433,49101.08,34340.665
3449,300547.SZ,20200318,8.28,8.32,8.02,8.04,8.15,-0.11,-1.3497,17627.2,14436.478
3450,300550.SZ,20200318,30.42,30.5,29.51,29.6,29.98,-0.38,-1.2675,14914.2,44764.003
3451,300554.SZ,20200318,14.12,14.34,13.78,13.83,14.02,-0.19,-1.3552,21728.23,30564.6
3452,300565.SZ,20200318,11.27,11.47,10.48,10.48,11.21,-0.73,-6.512,94791.9,104778.137
3453,000837.SZ,20200318,5.34,5.34,4.52,4.58,4.85,-0.27,-5.567,838029.2,427178.06
3454,000838.SZ,20200318,2.9,2.94,2.82,2.82,2.9,-0.08,-2.7586,106757.41,30714.764
3455,000858.SZ,20200318,113.2,115.97,106.69,107.59,112.36,-4.77,-4.2453,404422.59,4528147.0
3456,000863.SZ,20200318,4.12,4.19,4.03,4.12,4.12,0.0,0.0,55023.13,22667.116
3457,601388.SH,20200318,1.77,1.78,1.71,1.72,1.75,-0.03,-1.7143,216912.59,37923.009
3458,601390.SH,20200318,5.55,5.62,5.41,5.41,5.52,-0.11,-1.9928,676817.48,373087.574
3459,601600.SH,20200318,3.0,3.03,2.96,2.97,3.01,-0.04,-1.3289,428332.4,128545.388
3460,601618.SH,20200318,2.69,2.73,2.62,2.62,2.68,-0.06,-2.2388,667868.66,179303.539
3461,601668.SH,20200318,5.28,5.35,5.15,5.15,5.25,-0.1,-1.9048,1962270.16,1028949.018
3462,601688.SH,20200318,17.85,17.99,17.26,17.27,17.72,-0.45,-2.5395,638185.81,1128178.666
3463,601698.SH,20200318,15.49,16.29,15.32,15.5,15.43,0.07,0.4537,363144.93,572780.14
3464,601700.SH,20200318,6.8,7.05,6.59,6.67,6.71,-0.04,-0.5961,707346.35,480736.756
3465,000889.SZ,20200318,8.55,8.55,8.13,8.15,8.44,-0.29,-3.436,50244.51,41890.478
3466,000897.SZ,20200318,2.59,2.66,2.49,2.51,2.58,-0.07,-2.7132,268376.0,69101.078
3467,601898.SH,20200318,4.21,4.22,4.11,4.12,4.19,-0.07,-1.6706,161828.12,67640.844
3468,601919.SH,20200318,4.2,4.22,4.08,4.08,4.14,-0.06,-1.4493,252134.04,104517.96
3469,601952.SH,20200318,8.62,8.86,8.02,8.02,8.52,-0.5,-5.8685,633373.64,536755.609
3470,601965.SH,20200318,8.16,8.67,8.09,8.15,8.1,0.05,0.6173,115732.22,96784.266
3471,000949.SZ,20200318,3.96,3.99,3.78,3.79,3.93,-0.14,-3.5623,417771.27,162901.598
3472,000950.SZ,20200318,5.3,5.35,5.22,5.24,5.24,0.0,0.0,62561.79,33070.91
3473,000952.SZ,20200318,10.13,10.23,9.8,9.82,10.01,-0.19,-1.8981,45814.55,45945.965
3474,000958.SZ,20200318,4.49,4.54,4.38,4.39,4.44,-0.05,-1.1261,100467.7,44826.233
3475,000959.SZ,20200318,3.0,3.02,2.95,2.96,2.99,-0.03,-1.0033,80226.53,24000.033
3476,000963.SZ,20200318,17.95,18.18,16.61,16.96,17.89,-0.93,-5.1984,316703.86,550990.787
3477,601998.SH,20200318,5.32,5.33,5.22,5.22,5.29,-0.07,-1.3233,166387.29,87786.046
3478,000967.SZ,20200318,6.05,6.08,5.74,5.74,5.99,-0.25,-4.1736,179246.72,106262.435
3479,603001.SH,20200318,7.89,8.4,7.89,8.33,7.91,0.42,5.3097,77198.27,63004.965
3480,603003.SH,20200318,7.8,8.36,7.55,7.84,7.91,-0.07,-0.885,251658.86,199656.951
3481,000976.SZ,20200318,5.03,5.05,4.7,4.71,4.92,-0.21,-4.2683,228459.9,111303.549
3482,603016.SH,20200318,20.78,20.97,19.5,19.5,20.46,-0.96,-4.6921,35780.16,72162.0
3483,000982.SZ,20200318,1.29,1.34,1.28,1.34,1.28,0.06,4.6875,253435.69,33836.77
3484,000987.SZ,20200318,8.2,8.23,7.9,7.91,8.13,-0.22,-2.706,103917.38,84268.421
3485,000999.SZ,20200318,29.5,29.88,28.74,28.74,29.06,-0.32,-1.1012,73425.91,215365.295
3486,001965.SZ,20200318,7.04,7.06,6.88,6.88,6.99,-0.11,-1.5737,44291.85,30799.873
3487,603032.SH,20200318,18.13,18.13,17.2,17.22,17.76,-0.54,-3.0405,27439.51,48539.944
3488,603035.SH,20200318,13.23,13.69,12.75,12.75,13.21,-0.46,-3.4822,84916.74,113344.681
3489,002005.SZ,20200318,1.69,1.71,1.63,1.63,1.67,-0.04,-2.3952,148791.0,24980.379
3490,603037.SH,20200318,16.18,16.35,15.78,15.78,16.1,-0.32,-1.9876,19814.0,31894.793
3491,603040.SH,20200318,27.75,28.43,27.0,27.04,27.56,-0.52,-1.8868,4319.0,11977.912
3492,603045.SH,20200318,15.01,16.74,14.96,16.74,15.22,1.52,9.9869,298828.73,487272.627
3493,002019.SZ,20200318,16.35,16.64,15.78,15.87,16.15,-0.28,-1.7337,230644.86,376421.203
3494,002026.SZ,20200318,5.05,5.07,4.87,4.87,5.0,-0.13,-2.6,45535.0,22763.322
3495,002027.SZ,20200318,4.6,4.65,4.32,4.32,4.56,-0.24,-5.2632,2204988.18,990174.625
3496,603081.SH,20200318,12.22,12.78,12.18,12.26,12.21,0.05,0.4095,45134.52,56364.785
3497,002032.SZ,20200318,68.48,69.59,66.8,66.8,67.65,-0.85,-1.2565,17435.96,118602.825
3498,603090.SH,20200318,15.83,16.2,15.39,15.39,15.67,-0.28,-1.7869,10671.51,16922.231
3499,002296.SZ,20200318,8.52,8.66,7.95,7.97,8.42,-0.45,-5.3444,312712.31,261753.363
3500,002318.SZ,20200318,7.77,7.92,7.54,7.57,7.77,-0.2,-2.574,150393.32,116693.51
3501,002324.SZ,20200318,15.54,16.29,15.43,15.49,15.62,-0.13,-0.8323,171799.37,273596.886
3502,002337.SZ,20200318,3.41,3.46,3.32,3.33,3.39,-0.06,-1.7699,43447.96,14724.374
3503,002338.SZ,20200318,15.28,15.96,14.96,15.1,15.04,0.06,0.3989,116078.76,179320.278
3504,002341.SZ,20200318,6.82,7.08,6.6,6.75,6.82,-0.07,-1.0264,655516.59,445951.307
3505,002344.SZ,20200318,3.89,3.92,3.79,3.79,3.87,-0.08,-2.0672,77348.31,29854.652
3506,002361.SZ,20200318,4.55,4.58,4.32,4.34,4.5,-0.16,-3.5556,114257.49,50888.555
3507,603897.SH,20200318,16.7,17.01,16.18,16.2,16.61,-0.41,-2.4684,14989.0,24944.887
3508,603909.SH,20200318,14.8,15.79,14.5,15.18,14.76,0.42,2.8455,61615.57,94073.976
3509,603912.SH,20200318,21.6,22.5,20.45,20.46,21.5,-1.04,-4.8372,150099.55,324642.763
3510,002375.SZ,20200318,6.46,6.68,6.11,6.11,6.49,-0.38,-5.8552,230979.9,148117.545
3511,603916.SH,20200318,17.54,18.32,17.41,17.43,17.26,0.17,0.9849,44896.44,79964.243
3512,603919.SH,20200318,13.2,13.31,12.43,12.44,13.05,-0.61,-4.6743,56558.1,72807.313
3513,002380.SZ,20200318,14.31,14.59,13.81,13.82,14.24,-0.42,-2.9494,35857.53,51345.083
3514,002385.SZ,20200318,6.88,7.25,6.8,6.82,6.76,0.06,0.8876,2102905.2,1477039.989
3515,603949.SH,20200318,32.31,32.31,32.31,32.31,29.37,2.94,10.0102,8604.7,27801.786
3516,603956.SH,20200318,17.19,17.35,16.33,16.66,17.02,-0.36,-2.1152,31104.44,52471.008
3517,002392.SZ,20200318,3.71,3.76,3.52,3.56,3.68,-0.12,-3.2609,116177.37,42483.7
3518,603967.SH,20200318,13.93,14.23,13.6,13.6,13.71,-0.11,-0.8023,25815.0,35977.641
3519,603977.SH,20200318,9.6,9.7,8.63,8.7,9.04,-0.34,-3.7611,182427.65,166283.201
3520,603978.SH,20200318,21.85,22.46,21.38,21.46,21.7,-0.24,-1.106,22038.08,48593.095
3521,002407.SZ,20200318,13.07,13.13,12.05,12.15,13.06,-0.91,-6.9678,452198.26,576371.037
3522,688005.SH,20200318,32.54,33.39,30.77,30.85,32.38,-1.53,-4.7251,33509.24,107647.971
3523,688007.SH,20200318,26.52,26.95,25.58,25.58,26.11,-0.53,-2.0299,21807.57,57639.908
3524,002429.SZ,20200318,4.64,4.91,4.61,4.64,4.6,0.04,0.8696,1556979.74,736094.501
3525,002430.SZ,20200318,11.88,12.15,11.78,11.92,11.74,0.18,1.5332,75650.0,90556.159
3526,002433.SZ,20200318,4.6,4.63,4.5,4.5,4.56,-0.06,-1.3158,69864.0,32003.06
3527,002448.SZ,20200318,5.05,5.1,4.93,4.94,5.03,-0.09,-1.7893,42695.0,21448.279
3528,002449.SZ,20200318,12.48,12.68,12.04,12.09,12.39,-0.3,-2.4213,194183.37,241324.66
3529,688036.SH,20200318,48.24,52.03,48.24,49.2,47.79,1.41,2.9504,46121.02,229823.906
3530,688068.SH,20200318,51.9,52.2,49.61,50.55,51.6,-1.05,-2.0349,13373.98,68235.019
3531,688080.SH,20200318,96.5,98.62,93.95,94.1,94.0,0.1,0.1064,9696.58,93921.782
3532,300780.SZ,20200318,17.0,17.27,16.6,16.62,16.8,-0.18,-1.0714,14034.9,23803.746
3533,300787.SZ,20200318,53.9,54.88,52.49,52.49,53.66,-1.17,-2.1804,14885.49,80206.048
3534,300790.SZ,20200318,36.85,37.36,35.85,35.9,36.39,-0.49,-1.3465,11473.11,42164.926
3535,300805.SZ,20200318,25.6,25.97,24.25,24.29,25.32,-1.03,-4.0679,58964.44,149097.1
3536,300807.SZ,20200318,50.06,51.0,45.71,46.0,49.51,-3.51,-7.0895,39920.17,193618.618
3537,300810.SZ,20200318,73.26,76.0,67.62,67.87,71.78,-3.91,-5.4472,77170.43,555257.287
3538,688088.SH,20200318,69.35,71.4,67.5,67.83,68.75,-0.92,-1.3382,34277.24,239603.635
3539,688089.SH,20200318,33.23,33.8,31.9,32.03,32.95,-0.92,-2.7921,12317.9,40678.448
3540,002464.SZ,20200318,5.52,5.59,5.31,5.34,5.45,-0.11,-2.0183,98672.13,53953.565
3541,002473.SZ,20200318,7.74,8.13,7.68,7.97,7.74,0.23,2.9716,32988.54,26300.29
3542,002474.SZ,20200318,8.42,8.53,8.06,8.08,8.38,-0.3,-3.58,117871.52,98183.943
3543,002478.SZ,20200318,5.27,5.32,5.1,5.1,5.22,-0.12,-2.2989,55685.55,29095.395
3544,002479.SZ,20200318,5.69,5.79,5.5,5.52,5.63,-0.11,-1.9538,81660.48,46197.726
3545,002480.SZ,20200318,4.34,4.69,4.34,4.38,4.26,0.12,2.8169,230186.49,103240.837
3546,300624.SZ,20200318,72.69,78.32,72.69,78.32,71.2,7.12,10.0,64607.29,501946.397
3547,300630.SZ,20200318,60.5,62.96,59.0,59.25,59.73,-0.48,-0.8036,38308.86,232743.351
3548,300632.SZ,20200318,20.45,21.48,20.19,20.19,20.23,-0.04,-0.1977,45116.46,94060.177
3549,300642.SZ,20200318,42.98,43.99,42.38,42.38,42.49,-0.11,-0.2589,15779.48,68185.036
3550,300673.SZ,20200318,25.56,26.69,24.89,25.69,25.4,0.29,1.1417,15206.2,39626.584
3551,300675.SZ,20200318,13.11,13.55,12.72,12.72,12.97,-0.25,-1.9275,27517.0,36157.758
3552,300683.SZ,20200318,75.15,82.5,74.53,82.5,75.0,7.5,10.0,122212.5,991449.608
3553,300705.SZ,20200318,11.16,11.41,10.86,10.96,11.01,-0.05,-0.4541,21403.08,23961.882
3554,300708.SZ,20200318,15.04,15.48,14.81,14.82,14.94,-0.12,-0.8032,71131.0,107424.965
3555,300711.SZ,20200318,16.82,17.09,16.12,16.12,16.6,-0.48,-2.8916,54288.0,90517.078
3556,300720.SZ,20200318,14.29,14.4,13.71,13.72,14.15,-0.43,-3.0389,8543.0,12043.356
3557,300721.SZ,20200318,21.79,23.3,21.5,21.8,21.18,0.62,2.9273,146824.1,328902.876
3558,300726.SZ,20200318,26.26,26.99,25.51,25.62,26.05,-0.43,-1.6507,70424.16,186488.313
3559,300738.SZ,20200318,66.75,68.68,61.77,64.0,64.36,-0.36,-0.5594,95767.78,624091.485
3560,300753.SZ,20200318,39.1,40.2,38.5,38.51,38.88,-0.37,-0.9516,10665.0,42107.538
3561,300757.SZ,20200318,33.33,34.68,32.0,32.72,32.7,0.02,0.0612,19466.68,65898.954
3562,300766.SZ,20200318,32.99,33.68,31.7,31.75,32.84,-1.09,-3.3191,12897.08,42094.878
3563,300785.SZ,20200318,150.51,159.55,148.3,149.47,147.79,1.68,1.1367,10249.12,157509.599
3564,300791.SZ,20200318,48.69,49.68,48.36,48.4,48.52,-0.12,-0.2473,5125.0,25140.274
3565,300808.SZ,20200318,19.88,20.12,19.39,19.4,19.57,-0.17,-0.8687,15503.02,30683.756
3566,300811.SZ,20200318,75.6,77.25,71.93,72.07,75.81,-3.74,-4.9334,14152.98,106216.524
3567,300820.SZ,20200318,133.98,146.52,133.97,146.52,133.2,13.32,10.0,20461.26,287814.643
3568,600009.SH,20200318,64.0,65.99,63.12,63.3,64.0,-0.7,-1.0938,164503.24,1062295.294
3569,600015.SH,20200318,6.86,6.88,6.68,6.7,6.84,-0.14,-2.0468,286503.05,195036.481
3570,600023.SH,20200318,3.42,3.43,3.39,3.39,3.41,-0.02,-0.5865,182547.4,62305.776
3571,300073.SZ,20200318,24.28,24.85,23.38,23.58,24.0,-0.42,-1.75,123976.03,301313.052
3572,300078.SZ,20200318,13.14,13.66,12.64,12.66,12.94,-0.28,-2.1638,246137.54,325545.026
3573,300085.SZ,20200318,14.42,14.45,13.8,13.81,14.14,-0.33,-2.3338,131623.81,186231.66
3574,300086.SZ,20200318,5.96,6.25,5.86,5.97,5.75,0.22,3.8261,299745.93,181942.888
3575,300113.SZ,20200318,22.32,22.82,21.53,21.62,21.89,-0.27,-1.2334,152378.37,340726.692
3576,300115.SZ,20200318,19.6,20.29,19.31,19.55,19.38,0.17,0.8772,445022.9,882504.597
3577,300120.SZ,20200318,8.08,8.16,7.4,7.42,8.13,-0.71,-8.7331,275973.69,215681.671
3578,300122.SZ,20200318,60.13,61.86,59.1,59.1,58.0,1.1,1.8966,168502.36,1021228.617
3579,300127.SZ,20200318,14.54,14.7,14.1,14.1,14.34,-0.24,-1.6736,31871.01,46032.674
3580,300130.SZ,20200318,15.08,15.26,14.58,14.58,14.96,-0.38,-2.5401,93760.81,140573.341
3581,300155.SZ,20200318,6.98,7.19,6.88,6.89,6.98,-0.09,-1.2894,164656.29,116016.338
3582,300177.SZ,20200318,9.7,9.93,9.3,9.3,9.65,-0.35,-3.6269,206069.5,199481.181
3583,300185.SZ,20200318,1.8,1.8,1.73,1.74,1.78,-0.04,-2.2472,265912.0,47174.472
3584,300204.SZ,20200318,11.88,11.96,11.51,11.75,11.8,-0.05,-0.4237,48771.16,57492.542
3585,300211.SZ,20200318,7.17,7.36,7.0,7.01,7.08,-0.07,-0.9887,62386.0,44823.736
3586,300212.SZ,20200318,52.4,53.19,47.77,47.99,50.05,-2.06,-4.1159,353995.22,1806439.204
3587,300215.SZ,20200318,8.4,9.22,8.21,8.54,8.44,0.1,1.1848,581962.11,503160.56
3588,300219.SZ,20200318,8.05,8.07,7.8,7.82,7.92,-0.1,-1.2626,28109.13,22340.215
3589,300224.SZ,20200318,8.1,8.27,7.25,7.89,8.06,-0.17,-2.1092,56568.9,45804.54
3590,300229.SZ,20200318,17.1,17.58,16.51,16.55,16.95,-0.4,-2.3599,132010.0,225679.566
3591,300230.SZ,20200318,5.25,5.34,5.04,5.05,5.19,-0.14,-2.6975,229526.75,119187.676
3592,603318.SH,20200318,7.88,8.26,7.71,7.71,7.78,-0.07,-0.8997,134477.0,107163.525
3593,002136.SZ,20200318,7.56,7.81,7.51,7.51,7.48,0.03,0.4011,41776.53,31939.387
3594,603355.SH,20200318,21.09,21.23,20.38,20.46,20.78,-0.32,-1.5399,14367.02,29848.319
3595,002150.SZ,20200318,5.98,6.05,5.82,5.82,5.92,-0.1,-1.6892,21533.13,12801.737
3596,002153.SZ,20200318,33.43,33.66,31.44,31.45,32.94,-1.49,-4.5234,69242.18,226481.069
3597,002155.SZ,20200318,7.2,7.25,6.99,6.99,7.1,-0.11,-1.5493,174625.84,124577.668
3598,002162.SZ,20200318,3.8,3.83,3.56,3.57,3.79,-0.22,-5.8047,219664.85,81152.526
3599,603416.SH,20200318,37.37,37.92,36.43,37.0,37.0,0.0,0.0,8742.2,32601.575
3600,603429.SH,20200318,33.73,34.57,32.38,32.68,33.29,-0.61,-1.8324,30393.0,102130.814
3601,002178.SZ,20200318,4.05,4.13,3.89,3.92,4.0,-0.08,-2.0,157800.28,63308.106
3602,603508.SH,20200318,56.3,56.68,53.48,53.48,55.33,-1.85,-3.3436,30488.47,167815.487
3603,002186.SZ,20200318,9.42,9.79,9.36,9.37,9.34,0.03,0.3212,48792.21,46664.244
3604,603517.SH,20200318,47.67,48.6,45.45,47.0,47.17,-0.17,-0.3604,69005.6,326997.047
3605,002188.SZ,20200318,4.4,4.49,4.35,4.35,4.33,0.02,0.4619,19980.03,8833.091
3606,603520.SH,20200318,52.13,54.89,51.8,52.11,51.42,0.69,1.3419,18404.88,98255.98
3607,603535.SH,20200318,15.38,15.45,14.94,14.94,15.22,-0.28,-1.8397,12184.88,18533.615
3608,603538.SH,20200318,27.49,29.13,27.15,27.4,26.9,0.5,1.8587,77656.52,217699.229
3609,603557.SH,20200318,11.07,11.25,10.58,10.87,11.1,-0.23,-2.0721,150780.2,162887.094
3610,603567.SH,20200318,12.12,12.18,11.81,11.81,12.03,-0.22,-1.8288,23233.47,27922.677
3611,002193.SZ,20200318,6.85,6.95,6.6,6.6,6.84,-0.24,-3.5088,26645.77,18130.142
3612,002196.SZ,20200318,5.12,5.22,5.0,5.0,5.08,-0.08,-1.5748,34272.07,17498.315
3613,603596.SH,20200318,24.99,26.59,24.3,24.46,24.62,-0.16,-0.6499,62563.2,159647.751
3614,603602.SH,20200318,23.15,23.44,21.82,21.9,22.86,-0.96,-4.1995,92709.16,211355.586
3615,002213.SZ,20200318,14.54,15.38,14.35,14.59,14.35,0.24,1.6725,43173.02,64589.531
3616,603612.SH,20200318,11.38,11.58,10.95,10.96,11.25,-0.29,-2.5778,39545.6,44391.84
3617,002217.SZ,20200318,6.38,6.47,6.09,6.11,6.3,-0.19,-3.0159,1070330.96,676010.88
3618,603615.SH,20200318,8.31,8.46,8.21,8.22,8.23,-0.01,-0.1215,14155.82,11835.351
