,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3351,000987.SZ,20200203,8.12,8.12,8.12,8.12,9.02,-0.9,-9.9778,24339.0,19763.268
3352,600748.SH,20200203,4.83,4.83,4.83,4.83,5.37,-0.54,-10.0559,23525.0,11362.575
3353,600749.SH,20200203,8.12,8.12,8.12,8.12,9.02,-0.9,-9.9778,2197.0,1783.964
3354,600755.SH,20200203,6.34,6.34,6.34,6.34,7.04,-0.7,-9.9432,69554.0,44097.236
3355,000999.SZ,20200203,39.34,39.34,35.79,39.31,35.76,3.55,9.9273,381003.83,1463057.25
3356,001965.SZ,20200203,7.43,7.49,7.43,7.43,8.26,-0.83,-10.0484,60552.32,45008.665
3357,600764.SH,20200203,25.43,26.0,25.43,25.43,28.25,-2.82,-9.9823,7890.0,20069.969
3358,600767.SH,20200203,3.92,3.92,3.92,3.92,4.13,-0.21,-5.0847,3207.0,1257.144
3359,002005.SZ,20200203,1.76,1.76,1.76,1.76,1.85,-0.09,-4.8649,4816.0,847.616
3360,600768.SH,20200203,10.58,10.58,10.58,10.58,11.75,-1.17,-9.9574,5953.0,6298.274
3361,600773.SH,20200203,5.18,5.18,5.18,5.18,5.76,-0.58,-10.0694,18359.0,9509.962
3362,600781.SH,20200203,5.43,5.43,5.04,5.17,5.31,-0.14,-2.6365,164352.28,85679.928
3363,002019.SZ,20200203,16.12,16.93,16.11,16.11,17.9,-1.79,-10.0,352522.21,572347.137
3364,002026.SZ,20200203,4.49,4.56,4.49,4.49,4.99,-0.5,-10.02,81806.25,36777.731
3365,002027.SZ,20200203,5.29,5.35,5.29,5.29,5.88,-0.59,-10.034,2679237.62,1418278.142
3366,002032.SZ,20200203,63.56,65.51,63.56,63.57,70.62,-7.05,-9.983,31676.7,203348.239
3367,600798.SH,20200203,3.06,3.06,3.06,3.06,3.4,-0.34,-10.0,23266.0,7119.396
3368,002041.SZ,20200203,8.97,8.97,8.97,8.97,9.97,-1.0,-10.0301,23664.0,21226.608
3369,600801.SH,20200203,19.26,19.26,19.26,19.26,21.4,-2.14,-10.0,93037.0,179189.262
3370,600802.SH,20200203,7.81,7.88,7.81,7.81,8.68,-0.87,-10.023,89764.0,70147.051
3371,600804.SH,20200203,4.89,4.89,4.89,4.89,5.43,-0.54,-9.9448,23550.0,11515.95
3372,600807.SH,20200203,3.59,3.59,3.59,3.59,3.78,-0.19,-5.0265,2199.0,789.441
3373,600812.SH,20200203,9.68,9.95,8.3,9.7,9.22,0.48,5.2061,1259480.27,1206368.258
3374,002048.SZ,20200203,16.33,17.17,16.33,16.33,18.14,-1.81,-9.9779,310297.74,513443.499
3375,002055.SZ,20200203,10.35,10.44,10.35,10.35,11.5,-1.15,-10.0,78073.0,80821.122
3376,002056.SZ,20200203,8.78,8.78,8.78,8.78,9.76,-0.98,-10.041,36846.0,32350.788
3377,002057.SZ,20200203,7.22,7.22,7.22,7.22,8.02,-0.8,-9.9751,15386.0,11108.692
3378,002062.SZ,20200203,3.16,3.28,3.16,3.18,3.51,-0.33,-9.4017,85846.0,27195.941
3379,600830.SH,20200203,4.73,4.73,4.73,4.73,5.25,-0.52,-9.9048,12571.0,5946.083
3380,002068.SZ,20200203,3.77,3.77,3.77,3.77,4.19,-0.42,-10.0239,22102.0,8332.454
3381,002077.SZ,20200203,5.94,5.94,5.94,5.94,6.6,-0.66,-10.0,13555.0,8051.67
3382,002078.SZ,20200203,8.36,8.45,8.36,8.36,9.29,-0.93,-10.0108,239380.48,200217.374
3383,002084.SZ,20200203,5.4,5.4,5.4,5.4,6.0,-0.6,-10.0,14388.0,7769.52
3384,002093.SZ,20200203,7.14,7.14,7.14,7.14,7.93,-0.79,-9.9622,23403.0,16709.742
3385,002101.SZ,20200203,6.89,6.89,6.89,6.89,7.66,-0.77,-10.0522,9074.0,6251.986
3386,600867.SH,20200203,11.0,11.45,10.94,10.94,12.16,-1.22,-10.0329,521613.39,573768.727
3387,600869.SH,20200203,4.6,4.6,4.47,4.47,4.97,-0.5,-10.0604,63042.0,28564.064
3388,002107.SZ,20200203,12.25,12.87,11.79,12.87,11.7,1.17,10.0,258407.47,323431.769
3389,002126.SZ,20200203,7.48,7.93,7.48,7.71,8.31,-0.6,-7.2202,291520.59,222363.696
3390,600959.SH,20200203,3.43,3.49,3.43,3.43,3.81,-0.38,-9.9738,218673.21,75191.68
3391,002130.SZ,20200203,4.46,4.46,4.46,4.46,4.96,-0.5,-10.0806,25559.0,11399.314
3392,002131.SZ,20200203,2.75,2.75,2.75,2.75,3.05,-0.3,-9.8361,280001.0,77000.275
3393,600962.SH,20200203,7.05,7.08,7.05,7.05,7.83,-0.78,-9.9617,5818.0,4102.434
3394,600977.SH,20200203,12.43,12.43,12.43,12.43,13.81,-1.38,-9.9928,28831.0,35836.933
3395,600979.SH,20200203,3.65,3.72,3.65,3.65,4.06,-0.41,-10.0985,52152.21,19056.726
3396,002144.SZ,20200203,8.68,8.97,8.68,8.68,9.64,-0.96,-9.9585,33945.51,29560.224
3397,600983.SH,20200203,4.14,4.22,4.14,4.14,4.6,-0.46,-10.0,28828.81,11963.516
3398,600985.SH,20200203,8.33,8.48,8.33,8.33,9.26,-0.93,-10.0432,33814.0,28189.28
3399,600987.SH,20200203,5.67,5.84,5.67,5.67,6.3,-0.63,-10.0,85004.04,48390.026
3400,002152.SZ,20200203,9.12,9.12,9.12,9.12,10.13,-1.01,-9.9704,60604.0,55270.848
3401,600996.SH,20200203,7.41,7.41,7.41,7.41,8.23,-0.82,-9.9635,21117.0,15647.697
3402,601001.SH,20200203,3.73,3.79,3.73,3.73,4.14,-0.41,-9.9034,117704.89,43966.203
3403,002161.SZ,20200203,9.55,9.55,9.55,9.55,10.61,-1.06,-9.9906,25372.0,24230.26
3404,002164.SZ,20200203,3.25,3.25,3.25,3.25,3.61,-0.36,-9.9723,12765.0,4148.625
3405,601012.SH,20200203,26.15,28.7,26.15,28.0,29.05,-1.05,-3.6145,853371.61,2334242.454
3406,601019.SH,20200203,6.1,6.2,6.1,6.1,6.78,-0.68,-10.0295,81174.0,49690.653
3407,601028.SH,20200203,4.77,4.77,4.77,4.77,5.3,-0.53,-10.0,24933.0,11893.041
3408,002170.SZ,20200203,3.34,3.34,3.34,3.34,3.71,-0.37,-9.973,37691.0,12588.794
3409,601058.SH,20200203,4.23,4.23,4.23,4.23,4.7,-0.47,-10.0,39510.0,16712.73
3410,601099.SH,20200203,3.17,3.17,3.17,3.17,3.52,-0.35,-9.9432,284816.0,90286.672
3411,601100.SH,20200203,45.44,46.86,45.44,45.44,50.49,-5.05,-10.002,26457.79,120503.353
3412,601101.SH,20200203,4.04,4.07,4.02,4.02,4.47,-0.45,-10.0671,89702.0,36122.52
3413,601107.SH,20200203,3.51,3.51,3.48,3.48,3.87,-0.39,-10.0775,47235.0,16472.167
3414,002201.SZ,20200203,17.06,17.06,17.06,17.06,18.95,-1.89,-9.9736,7735.0,13195.91
3415,601118.SH,20200203,4.3,4.3,4.3,4.3,4.78,-0.48,-10.0418,57115.0,24559.45
3416,601127.SH,20200203,9.24,9.24,9.24,9.24,10.27,-1.03,-10.0292,5288.0,4886.112
3417,601138.SH,20200203,18.0,18.0,18.0,18.0,20.0,-2.0,-10.0,142866.0,257158.8
3418,601211.SH,20200203,15.81,15.99,15.81,15.81,17.57,-1.76,-10.0171,550127.32,870321.957
3419,002235.SZ,20200203,8.87,8.87,8.87,8.87,9.85,-0.98,-9.9492,17567.0,15581.929
3420,601231.SH,20200203,17.79,17.79,17.79,17.79,19.77,-1.98,-10.0152,68366.0,121623.114
3421,002242.SZ,20200203,24.14,25.36,24.14,25.0,26.82,-1.82,-6.786,101124.58,249570.039
3422,002246.SZ,20200203,8.53,9.15,7.52,8.77,8.35,0.42,5.0299,358951.44,307705.995
3423,601319.SH,20200203,6.53,6.76,6.53,6.53,7.26,-0.73,-10.0551,894913.0,586538.915
3424,002250.SZ,20200203,15.09,15.5,15.09,15.09,16.77,-1.68,-10.0179,90992.4,137560.922
3425,002252.SZ,20200203,8.6,8.6,7.31,7.93,8.01,-0.08,-0.9988,1622563.26,1310250.777
3426,601588.SH,20200203,2.77,2.77,2.77,2.77,3.08,-0.31,-10.0649,52750.0,14611.75
3427,601595.SH,20200203,12.17,12.17,12.17,12.17,13.52,-1.35,-9.9852,3187.0,3878.579
3428,601608.SH,20200203,3.4,3.4,3.4,3.4,3.78,-0.38,-10.0529,34076.0,11585.84
3429,601669.SH,20200203,3.66,3.78,3.66,3.66,4.07,-0.41,-10.0737,683547.01,250691.313
3430,002282.SZ,20200203,7.26,7.26,7.26,7.26,8.07,-0.81,-10.0372,5553.0,4031.478
3431,002288.SZ,20200203,4.48,4.48,4.48,4.48,4.98,-0.5,-10.0402,25354.0,11358.592
3432,002291.SZ,20200203,24.8,26.48,24.61,26.34,27.09,-0.75,-2.7685,542464.77,1386162.07
3433,601727.SH,20200203,4.37,4.37,4.37,4.37,4.85,-0.48,-9.8969,184077.0,80441.649
3434,601808.SH,20200203,14.81,15.3,14.81,14.81,16.46,-1.65,-10.0243,183294.27,272735.043
3435,300348.SZ,20200203,22.82,22.82,22.82,22.82,25.35,-2.53,-9.9803,30103.0,68695.046
3436,300358.SZ,20200203,7.2,7.2,6.62,6.63,7.35,-0.72,-9.7959,117918.95,79995.088
3437,300366.SZ,20200203,9.28,9.28,9.28,9.28,10.31,-1.03,-9.9903,8440.0,7832.32
3438,300369.SZ,20200203,17.89,18.65,17.89,17.98,19.88,-1.9,-9.5573,119258.81,216148.219
3439,300385.SZ,20200203,10.21,10.21,10.21,10.21,11.34,-1.13,-9.9647,4320.0,4410.72
3440,300387.SZ,20200203,9.34,9.55,9.34,9.34,10.38,-1.04,-10.0193,25457.17,23801.559
3441,300391.SZ,20200203,7.32,7.5,7.32,7.32,8.13,-0.81,-9.9631,108767.54,79727.404
3442,300399.SZ,20200203,12.01,12.01,12.01,12.01,13.34,-1.33,-9.97,3927.0,4716.327
3443,300405.SZ,20200203,5.61,5.61,5.61,5.61,6.23,-0.62,-9.9518,9944.0,5578.584
3444,300411.SZ,20200203,7.44,8.05,7.44,7.77,8.07,-0.3,-3.7175,120193.63,93512.916
3445,300435.SZ,20200203,9.38,9.38,9.38,9.38,10.42,-1.04,-9.9808,3064.0,2874.032
3446,300439.SZ,20200203,13.78,13.78,12.75,13.78,12.53,1.25,9.9761,123606.71,168794.61
3447,300441.SZ,20200203,7.99,8.07,7.99,7.99,8.88,-0.89,-10.0225,68672.0,54887.093
3448,300445.SZ,20200203,14.72,14.98,14.72,14.72,16.36,-1.64,-10.0244,39600.0,58341.785
3449,300456.SZ,20200203,27.18,27.18,27.18,27.18,30.2,-3.02,-10.0,18628.0,50630.904
3450,300461.SZ,20200203,16.75,17.61,16.75,16.75,18.61,-1.86,-9.9946,28460.58,48110.438
3451,300465.SZ,20200203,12.48,12.48,12.48,12.48,13.87,-1.39,-10.0216,11552.0,14416.896
3452,300470.SZ,20200203,24.45,25.34,24.45,24.45,27.17,-2.72,-10.011,29184.73,71834.314
3453,300473.SZ,20200203,41.75,41.75,38.7,38.7,43.0,-4.3,-10.0,19752.22,77941.524
3454,300474.SZ,20200203,57.62,57.62,57.62,57.62,64.02,-6.4,-9.9969,8030.0,46268.86
3455,300478.SZ,20200203,10.22,10.22,10.22,10.22,11.35,-1.13,-9.9559,12835.0,13117.37
3456,300511.SZ,20200203,6.43,7.35,6.43,6.69,7.14,-0.45,-6.3025,230805.6,159494.973
3457,300515.SZ,20200203,8.47,8.47,8.47,8.47,9.41,-0.94,-9.9894,7203.0,6100.941
3458,300531.SZ,20200203,14.88,15.12,14.88,14.88,16.53,-1.65,-9.9819,47169.5,70339.089
3459,300545.SZ,20200203,30.11,30.95,30.11,30.11,33.45,-3.34,-9.9851,36405.9,109932.799
3460,300559.SZ,20200203,25.62,29.92,25.62,27.71,28.47,-0.76,-2.6695,55596.58,154321.266
3461,300561.SZ,20200203,13.58,13.58,13.58,13.58,15.09,-1.51,-10.0066,6770.0,9193.66
3462,300579.SZ,20200203,36.05,36.05,36.05,36.05,40.05,-4.0,-9.9875,6357.0,22916.985
3463,300583.SZ,20200203,29.39,30.41,29.39,29.39,32.65,-3.26,-9.9847,13539.0,40056.038
3464,300593.SZ,20200203,17.0,17.0,17.0,17.0,18.89,-1.89,-10.0053,4118.0,7000.6
3465,300606.SZ,20200203,20.91,20.92,20.91,20.91,23.23,-2.32,-9.9871,2317.0,4845.044
3466,300613.SZ,20200203,161.82,161.82,161.82,161.82,179.8,-17.98,-10.0,2165.0,35034.03
3467,300616.SZ,20200203,65.75,66.4,65.75,65.75,73.05,-7.3,-9.9932,7668.24,50450.145
3468,300620.SZ,20200203,35.98,35.98,35.98,35.98,39.98,-4.0,-10.005,2051.0,7379.498
3469,300633.SZ,20200203,24.83,28.39,24.83,26.16,27.59,-1.43,-5.183,29025.6,77580.93
3470,300634.SZ,20200203,15.85,15.85,15.85,15.85,17.61,-1.76,-9.9943,4718.0,7478.03
3471,300664.SZ,20200203,11.55,11.75,11.55,11.55,12.83,-1.28,-9.9766,50163.75,58060.174
3472,300671.SZ,20200203,24.5,24.5,24.5,24.5,27.22,-2.72,-9.9927,9821.0,24061.45
3473,300676.SZ,20200203,87.45,87.45,82.0,87.45,79.5,7.95,10.0,234447.96,2037437.56
3474,300681.SZ,20200203,31.93,32.1,31.93,31.93,35.48,-3.55,-10.0056,722.0,2307.799
3475,300694.SZ,20200203,12.22,12.35,12.22,12.22,13.58,-1.36,-10.0147,36607.0,44756.058
3476,300697.SZ,20200203,12.96,12.96,12.96,12.96,14.4,-1.44,-10.0,2550.0,3304.8
3477,300707.SZ,20200203,16.63,16.63,16.63,16.63,18.48,-1.85,-10.0108,19483.0,32400.229
3478,300716.SZ,20200203,8.78,8.78,8.78,8.78,9.75,-0.97,-9.9487,3619.0,3177.482
3479,300731.SZ,20200203,31.97,31.97,31.97,31.97,35.52,-3.55,-9.9944,2730.0,8727.81
3480,300739.SZ,20200203,18.28,18.28,18.28,18.28,20.31,-2.03,-9.9951,3890.0,7110.92
3481,603955.SH,20200203,14.32,14.4,14.3,14.3,15.89,-1.59,-10.0063,4375.0,6259.547
3482,002863.SZ,20200203,4.84,4.84,4.84,4.84,5.38,-0.54,-10.0372,11016.0,5331.744
3483,002864.SZ,20200203,27.02,27.02,24.95,24.98,27.72,-2.74,-9.8846,25114.69,65229.268
3484,002869.SZ,20200203,61.2,61.2,61.2,61.2,68.0,-6.8,-10.0,2912.0,17821.44
3485,002888.SZ,20200203,18.18,18.18,18.18,18.18,20.2,-2.02,-10.0,3048.0,5541.264
3486,002907.SZ,20200203,16.5,19.45,16.5,19.45,17.68,1.77,10.0113,143233.93,265684.093
3487,688081.SH,20200203,43.42,44.9,43.42,43.42,54.28,-10.86,-20.0074,23731.71,103284.768
3488,002910.SZ,20200203,9.81,9.81,9.81,9.81,10.9,-1.09,-10.0,6908.0,6776.748
3489,688099.SH,20200203,62.82,66.0,62.82,62.82,78.52,-15.7,-19.9949,32040.76,202588.76
3490,688100.SH,20200203,26.4,27.5,21.66,24.3,33.01,-8.71,-26.3859,115097.6,289388.482
3491,002921.SZ,20200203,15.92,15.92,15.92,15.92,17.69,-1.77,-10.0057,3356.0,5342.752
3492,688218.SH,20200203,24.17,25.38,23.99,23.99,29.99,-6.0,-20.0067,44442.47,107769.08
3493,688300.SH,20200203,40.75,46.8,40.75,44.0,50.21,-6.21,-12.3681,22269.06,98609.109
3494,002949.SZ,20200203,18.36,18.36,18.36,18.36,20.4,-2.04,-10.0,3696.0,6785.856
3495,002955.SZ,20200203,50.0,51.55,50.0,50.0,55.56,-5.56,-10.0072,25958.72,130548.637
3496,002957.SZ,20200203,26.71,26.71,26.71,26.71,29.68,-2.97,-10.0067,2774.0,7409.354
3497,688388.SH,20200203,53.0,55.84,50.03,53.26,58.96,-5.7,-9.6676,73086.7,393587.682
3498,688399.SH,20200203,100.0,117.48,98.97,117.48,97.9,19.58,20.0,44868.75,500968.726
3499,002962.SZ,20200203,31.71,31.71,31.71,31.71,35.23,-3.52,-9.9915,3723.0,11805.633
3500,002963.SZ,20200203,28.4,28.4,28.4,28.4,31.55,-3.15,-9.9842,2600.0,7384.0
3501,300004.SZ,20200203,5.99,5.99,5.99,5.99,6.65,-0.66,-9.9248,4979.0,2982.421
3502,300011.SZ,20200203,5.52,5.54,5.52,5.52,6.13,-0.61,-9.9511,75659.0,41769.014
3503,300026.SZ,20200203,4.42,4.42,4.01,4.42,4.02,0.4,9.9502,1327888.09,578715.497
3504,300061.SZ,20200203,5.27,5.27,5.27,5.27,5.86,-0.59,-10.0683,5524.0,2911.148
3505,300066.SZ,20200203,4.68,4.68,4.68,4.68,5.2,-0.52,-10.0,64273.0,30079.764
3506,300068.SZ,20200203,10.85,10.85,10.85,10.85,12.05,-1.2,-9.9585,42666.0,46292.61
3507,300072.SZ,20200203,5.58,5.58,5.58,5.58,6.2,-0.62,-10.0,51128.0,28529.424
3508,300077.SZ,20200203,6.8,6.8,6.8,6.8,7.56,-0.76,-10.0529,22070.0,15007.6
3509,300106.SZ,20200203,5.18,5.18,5.18,5.18,5.75,-0.57,-9.913,9311.0,4823.098
3510,300107.SZ,20200203,6.03,6.03,6.03,6.03,6.7,-0.67,-10.0,13524.0,8154.972
3511,300121.SZ,20200203,7.25,7.25,7.25,7.25,8.05,-0.8,-9.9379,11709.0,8489.025
3512,300133.SZ,20200203,6.96,7.26,6.96,6.96,7.73,-0.77,-9.9612,189141.39,133239.377
3513,300141.SZ,20200203,6.08,6.08,6.08,6.08,6.75,-0.67,-9.9259,7266.0,4417.728
3514,300144.SZ,20200203,24.25,26.85,24.25,25.7,26.94,-1.24,-4.6028,398207.5,999389.428
3515,300149.SZ,20200203,12.18,12.6,12.04,12.04,13.38,-1.34,-10.0149,77173.4,94534.087
3516,300162.SZ,20200203,8.14,8.14,8.14,8.14,9.04,-0.9,-9.9558,9064.0,7378.096
3517,300168.SZ,20200203,14.0,14.0,14.0,14.0,15.56,-1.56,-10.0257,33703.0,47184.2
3518,300184.SZ,20200203,6.95,6.95,6.95,6.95,7.72,-0.77,-9.9741,15191.0,10557.745
3519,300187.SZ,20200203,4.04,4.04,4.04,4.04,4.49,-0.45,-10.0223,11640.0,4702.56
3520,300197.SZ,20200203,2.6,2.6,2.6,2.6,2.89,-0.29,-10.0346,44385.0,11540.1
3521,300200.SZ,20200203,10.67,10.67,10.67,10.67,11.86,-1.19,-10.0337,11673.0,12455.091
3522,300206.SZ,20200203,7.84,8.23,7.12,8.14,7.48,0.66,8.8235,494055.6,390301.201
3523,300220.SZ,20200203,40.49,40.49,40.49,40.49,44.99,-4.5,-10.0022,6022.0,24383.078
3524,300228.SZ,20200203,3.83,3.84,3.83,3.83,4.26,-0.43,-10.0939,30861.0,11820.009
3525,300235.SZ,20200203,13.87,14.36,13.15,14.36,13.05,1.31,10.0383,180534.07,254757.075
3526,300242.SZ,20200203,3.69,3.75,3.69,3.69,4.1,-0.41,-10.0,59454.0,21942.602
3527,300269.SZ,20200203,4.04,4.04,4.04,4.04,4.49,-0.45,-10.0223,8908.0,3598.832
3528,002414.SZ,20200203,31.13,34.0,28.51,32.01,31.07,0.94,3.0254,348280.77,1115037.147
3529,002415.SZ,20200203,32.4,34.2,32.4,32.47,36.0,-3.53,-9.8056,842329.07,2796702.685
3530,002421.SZ,20200203,3.1,3.1,3.1,3.1,3.44,-0.34,-9.8837,53626.0,16624.06
3531,603179.SH,20200203,19.09,19.09,19.09,19.09,21.21,-2.12,-9.9953,2524.0,4818.316
3532,603189.SH,20200203,20.32,20.32,20.32,20.32,22.58,-2.26,-10.0089,14764.0,30000.448
3533,002432.SZ,20200203,6.11,6.23,5.66,6.23,5.66,0.57,10.0707,487390.39,296402.569
3534,002436.SZ,20200203,9.42,9.42,9.42,9.42,10.47,-1.05,-10.0287,43216.0,40709.472
3535,002437.SZ,20200203,2.74,2.74,2.74,2.74,3.04,-0.3,-9.8684,153647.0,42099.278
3536,603208.SH,20200203,60.36,60.36,60.36,60.36,67.07,-6.71,-10.0045,1962.0,11842.632
3537,603220.SH,20200203,18.43,18.43,18.43,18.43,20.48,-2.05,-10.0098,5697.0,10499.571
3538,603223.SH,20200203,5.7,5.7,5.59,5.59,6.21,-0.62,-9.9839,17343.0,9736.16
3539,603229.SH,20200203,20.8,20.83,20.8,20.8,23.11,-2.31,-9.9957,5949.0,12374.04
3540,603236.SH,20200203,161.38,168.43,161.38,161.38,179.31,-17.93,-9.9994,15657.83,255772.051
3541,603260.SH,20200203,25.11,25.11,25.11,25.11,27.9,-2.79,-10.0,14546.0,36525.006
3542,603266.SH,20200203,10.93,10.93,10.93,10.93,12.14,-1.21,-9.9671,2601.0,2842.893
3543,603268.SH,20200203,15.8,15.8,14.85,14.85,16.5,-1.65,-10.0,4999.8,7548.645
3544,603298.SH,20200203,12.07,12.33,12.07,12.07,13.41,-1.34,-9.9925,33037.0,39932.905
3545,002445.SZ,20200203,1.2,1.2,1.2,1.2,1.26,-0.06,-4.7619,8151.0,978.12
3546,603308.SH,20200203,14.23,14.23,14.23,14.23,15.81,-1.58,-9.9937,8269.0,11766.787
3547,603316.SH,20200203,7.99,8.22,7.99,7.99,8.88,-0.89,-10.0225,35967.1,28904.58
3548,002446.SZ,20200203,7.89,7.89,7.89,7.89,8.77,-0.88,-10.0342,20638.0,16283.382
3549,603322.SH,20200203,16.49,16.49,16.49,16.49,18.32,-1.83,-9.9891,3118.0,5141.582
3550,002454.SZ,20200203,4.71,4.83,4.71,4.71,5.23,-0.52,-9.9426,73260.0,34631.928
3551,002455.SZ,20200203,4.91,4.91,4.91,4.91,5.46,-0.55,-10.0733,10002.0,4910.982
3552,603327.SH,20200203,28.8,28.8,28.8,28.8,32.0,-3.2,-10.0,6178.0,17792.64
3553,603330.SH,20200203,13.56,13.56,13.56,13.56,15.07,-1.51,-10.0199,3399.0,4609.044
3554,002459.SZ,20200203,12.64,12.84,12.64,12.64,14.04,-1.4,-9.9715,85761.0,108438.314
3555,002462.SZ,20200203,14.63,15.2,14.48,14.48,16.09,-1.61,-10.0062,80651.16,118752.431
3556,603337.SH,20200203,20.39,21.78,20.39,20.92,22.65,-1.73,-7.638,18167.68,38093.448
3557,603351.SH,20200203,30.8,31.58,29.62,29.63,32.91,-3.28,-9.9666,14078.2,42771.125
3558,002470.SZ,20200203,2.3,2.35,2.3,2.3,2.56,-0.26,-10.1563,465349.0,107260.77
3559,603359.SH,20200203,14.91,15.01,14.91,14.91,16.57,-1.66,-10.0181,35361.45,52746.956
3560,603363.SH,20200203,12.43,12.43,12.43,12.43,13.81,-1.38,-9.9928,6744.0,8382.792
3561,603368.SH,20200203,32.86,34.15,31.8,31.8,34.56,-2.76,-7.9861,48739.05,162456.066
3562,002483.SZ,20200203,3.83,3.91,3.83,3.83,4.25,-0.42,-9.8824,97564.4,37448.002
3563,603390.SH,20200203,14.65,14.65,14.65,14.65,16.28,-1.63,-10.0123,6023.0,8823.695
3564,002486.SZ,20200203,2.74,2.74,2.74,2.74,3.04,-0.3,-9.8684,23125.0,6336.25
3565,603477.SH,20200203,9.28,9.28,9.28,9.28,10.31,-1.03,-9.9903,17779.0,16498.912
3566,002520.SZ,20200203,6.67,6.67,6.67,6.67,7.41,-0.74,-9.9865,13038.0,8696.346
3567,002537.SZ,20200203,6.02,6.02,6.02,6.02,6.69,-0.67,-10.0149,10768.0,6482.336
3568,002554.SZ,20200203,2.7,2.7,2.7,2.7,3.0,-0.3,-10.0,35149.0,9490.23
3569,002559.SZ,20200203,5.54,5.54,5.54,5.54,6.15,-0.61,-9.9187,17034.0,9436.836
3570,002570.SZ,20200203,4.93,4.93,4.93,4.93,5.48,-0.55,-10.0365,23592.0,11630.856
3571,002573.SZ,20200203,5.67,5.67,5.67,5.67,6.3,-0.63,-10.0,18947.0,10742.949
3572,002601.SZ,20200203,14.57,15.59,14.57,14.57,16.19,-1.62,-10.0062,344803.24,505446.553
3573,002607.SZ,20200203,15.08,15.08,15.08,15.08,16.76,-1.68,-10.0239,74193.0,111883.044
3574,002108.SZ,20200203,3.36,3.36,3.36,3.36,3.73,-0.37,-9.9196,48373.0,16253.328
3575,002114.SZ,20200203,6.44,6.5,6.44,6.44,7.15,-0.71,-9.9301,46316.22,29830.244
3576,002115.SZ,20200203,10.68,10.68,10.68,10.68,11.87,-1.19,-10.0253,31613.0,33762.684
3577,002120.SZ,20200203,26.69,29.6,26.69,28.91,29.66,-0.75,-2.5287,146682.75,420683.316
3578,600877.SH,20200203,6.38,6.38,6.38,6.38,6.72,-0.34,-5.0595,5045.0,3218.71
3579,600883.SH,20200203,8.46,8.46,8.46,8.46,9.4,-0.94,-10.0,9444.0,7989.624
3580,600901.SH,20200203,5.29,5.37,5.29,5.29,5.88,-0.59,-10.034,131982.06,69851.21
3581,600936.SH,20200203,3.35,3.39,3.35,3.35,3.72,-0.37,-9.9462,46959.0,15738.449
3582,600939.SH,20200203,4.01,4.01,4.01,4.01,4.45,-0.44,-9.8876,18061.0,7242.461
3583,600963.SH,20200203,3.88,3.88,3.88,3.88,4.31,-0.43,-9.9768,34057.0,13214.116
3584,002132.SZ,20200203,2.85,2.89,2.74,2.74,3.04,-0.3,-9.8684,331491.75,92260.794
3585,600970.SH,20200203,5.74,5.74,5.74,5.74,6.38,-0.64,-10.0313,78875.0,45274.25
3586,002139.SZ,20200203,5.24,5.24,5.24,5.24,5.82,-0.58,-9.9656,30651.0,16061.124
3587,600981.SH,20200203,3.19,3.19,3.19,3.19,3.54,-0.35,-9.887,21752.0,6938.888
3588,600982.SH,20200203,2.65,2.68,2.65,2.65,2.94,-0.29,-9.8639,53722.0,14256.511
3589,002151.SZ,20200203,24.08,24.08,24.08,24.08,26.75,-2.67,-9.9813,38911.0,93697.688
3590,600999.SH,20200203,16.88,16.88,16.88,16.88,18.75,-1.87,-9.9733,114426.0,193151.088
3591,002183.SZ,20200203,3.64,3.64,3.64,3.64,4.04,-0.4,-9.901,63191.0,23001.524
3592,601068.SH,20200203,4.51,4.51,4.51,4.51,5.01,-0.5,-9.98,16747.0,7552.897
3593,002203.SZ,20200203,8.79,8.99,8.79,8.79,9.77,-0.98,-10.0307,37629.0,33102.92
3594,002205.SZ,20200203,11.9,11.9,11.9,11.9,13.22,-1.32,-9.9849,4291.0,5106.29
3595,601137.SH,20200203,9.49,9.59,9.49,9.49,10.54,-1.05,-9.962,82234.0,78063.786
3596,002212.SZ,20200203,19.62,20.25,19.62,19.62,21.8,-2.18,-10.0,160308.54,315574.84
3597,002214.SZ,20200203,14.34,14.34,13.5,14.34,13.04,1.3,9.9693,592974.65,840827.781
3598,601162.SH,20200203,5.76,5.76,5.76,5.76,6.4,-0.64,-10.0,81672.0,47043.072
3599,002216.SZ,20200203,12.21,14.68,12.21,14.06,13.54,0.52,3.8405,180119.03,250189.912
3600,002219.SZ,20200203,2.12,2.5,2.12,2.5,2.27,0.23,10.1322,547554.07,132299.171
3601,601222.SH,20200203,4.64,4.72,4.64,4.64,5.16,-0.52,-10.0775,262929.0,122264.695
3602,601226.SH,20200203,3.7,3.7,3.7,3.7,4.11,-0.41,-9.9757,29173.0,10794.01
3603,601228.SH,20200203,3.37,3.37,3.37,3.37,3.74,-0.37,-9.893,39955.0,13464.835
3604,002244.SZ,20200203,3.96,3.96,3.96,3.96,4.4,-0.44,-10.0,62763.0,24854.148
3605,601298.SH,20200203,5.9,5.9,5.9,5.9,6.56,-0.66,-10.061,48468.0,28596.12
3606,002248.SZ,20200203,6.97,6.97,6.85,6.85,7.61,-0.76,-9.9869,25483.0,17495.534
3607,002249.SZ,20200203,3.46,3.46,3.46,3.46,3.84,-0.38,-9.8958,39917.0,13811.282
