,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3064,600612.SH,20200228,45.68,45.68,44.09,44.2,46.35,-2.15,-4.6386,24542.01,109942.174
3065,002280.SZ,20200228,3.2,3.28,3.07,3.1,3.33,-0.23,-6.9069,1216144.37,385946.475
3066,002283.SZ,20200228,3.64,3.7,3.56,3.58,3.75,-0.17,-4.5333,140580.94,50834.819
3067,002285.SZ,20200228,3.18,3.21,3.06,3.07,3.27,-0.2,-6.1162,259920.8,81553.901
3068,002286.SZ,20200228,6.5,6.62,6.45,6.6,6.72,-0.12,-1.7857,47806.85,31326.237
3069,600630.SH,20200228,8.8,9.39,8.73,9.34,8.72,0.62,7.1101,472303.26,432490.155
3070,600640.SH,20200228,22.1,22.7,21.21,21.21,23.57,-2.36,-10.0127,200720.58,433847.137
3071,002296.SZ,20200228,7.9,8.04,7.47,7.52,8.3,-0.78,-9.3976,281676.8,217955.02
3072,600645.SH,20200228,17.92,19.0,17.8,18.31,18.3,0.01,0.0546,183300.52,338142.47
3073,600658.SH,20200228,4.7,4.89,4.68,4.7,4.99,-0.29,-5.8116,78521.85,37522.684
3074,002318.SZ,20200228,9.0,9.13,8.59,8.59,9.27,-0.68,-7.3355,286395.25,253276.646
3075,600664.SH,20200228,4.51,4.74,4.47,4.56,4.59,-0.03,-0.6536,883957.16,409035.898
3076,600665.SH,20200228,3.33,3.39,3.26,3.26,3.38,-0.12,-3.5503,34772.84,11521.378
3077,002324.SZ,20200228,18.23,18.95,17.34,18.52,18.48,0.04,0.2165,261893.76,479822.837
3078,002337.SZ,20200228,3.45,3.45,3.27,3.28,3.46,-0.18,-5.2023,72483.0,24144.883
3079,002338.SZ,20200228,14.09,14.28,13.49,13.58,14.75,-1.17,-7.9322,82022.75,113465.597
3080,002341.SZ,20200228,7.22,7.68,7.22,7.44,7.11,0.33,4.6414,1087116.46,812971.662
3081,600698.SH,20200228,2.53,2.58,2.5,2.5,2.58,-0.08,-3.1008,84896.06,21501.715
3082,002344.SZ,20200228,3.95,3.95,3.82,3.83,4.02,-0.19,-4.7264,112027.93,43608.397
3083,600711.SH,20200228,4.9,4.92,4.72,4.79,5.0,-0.21,-4.2,736339.46,355588.693
3084,002361.SZ,20200228,4.74,4.79,4.47,4.55,4.88,-0.33,-6.7623,264175.62,122492.77
3085,600731.SH,20200228,6.89,6.94,6.52,6.57,7.07,-0.5,-7.0721,137799.62,92776.023
3086,002375.SZ,20200228,5.17,5.29,5.04,5.04,5.33,-0.29,-5.4409,138266.06,71097.209
3087,002380.SZ,20200228,14.0,14.67,13.95,13.98,14.7,-0.72,-4.898,54772.55,78370.342
3088,600744.SH,20200228,2.3,2.34,2.22,2.24,2.37,-0.13,-5.4852,127870.65,29114.3
3089,600745.SH,20200228,139.38,144.9,133.88,139.37,147.92,-8.55,-5.7802,364345.81,5053037.133
3090,600746.SH,20200228,7.28,7.33,6.94,6.97,7.45,-0.48,-6.443,76874.0,54707.008
3091,002879.SZ,20200228,17.38,17.68,16.63,16.86,18.11,-1.25,-6.9023,78778.66,135285.025
3092,603332.SH,20200228,26.95,27.66,26.21,26.21,27.68,-1.47,-5.3107,23321.37,62512.47
3093,000430.SZ,20200228,4.8,4.88,4.7,4.71,4.93,-0.22,-4.4625,44665.37,21328.207
3094,000514.SZ,20200228,4.05,4.08,3.9,3.93,4.14,-0.21,-5.0725,107594.05,42914.278
3095,000531.SZ,20200228,6.28,6.31,6.11,6.15,6.42,-0.27,-4.2056,52400.29,32500.704
3096,000539.SZ,20200228,3.67,3.71,3.58,3.59,3.71,-0.12,-3.2345,112410.68,40831.971
3097,000586.SZ,20200228,10.04,10.21,9.7,9.73,10.48,-0.75,-7.1565,84506.21,84442.659
3098,000587.SZ,20200228,1.84,1.89,1.7,1.73,1.89,-0.16,-8.4656,762222.94,137747.738
3099,000589.SZ,20200228,4.12,4.14,3.98,4.0,4.18,-0.18,-4.3062,178552.68,72647.108
3100,000599.SZ,20200228,4.1,4.14,3.98,3.99,4.2,-0.21,-5.0,94097.03,38072.821
3101,000617.SZ,20200228,10.7,10.95,10.48,10.62,11.05,-0.43,-3.8914,34151.34,36566.927
3102,000619.SZ,20200228,5.28,5.28,5.07,5.08,5.32,-0.24,-4.5113,50964.0,26373.117
3103,000629.SZ,20200228,2.45,2.48,2.36,2.39,2.52,-0.13,-5.1587,742979.36,178662.288
3104,000657.SZ,20200228,6.45,6.5,6.19,6.22,6.54,-0.32,-4.893,86875.01,55014.278
3105,000659.SZ,20200228,2.36,2.39,2.27,2.27,2.41,-0.14,-5.8091,130119.04,30303.027
3106,000673.SZ,20200228,3.5,3.52,3.3,3.31,3.62,-0.31,-8.5635,385109.0,130682.385
3107,000685.SZ,20200228,8.09,8.09,7.8,7.8,8.21,-0.41,-4.9939,121290.38,96399.535
3108,000690.SZ,20200228,5.34,5.41,5.25,5.25,5.48,-0.23,-4.1971,170498.82,90830.76
3109,000711.SZ,20200228,4.32,4.4,4.03,4.06,4.42,-0.36,-8.1448,156513.52,65593.885
3110,000715.SZ,20200228,6.18,6.18,5.85,5.86,6.35,-0.49,-7.7165,44318.15,26416.613
3111,000720.SZ,20200228,5.18,5.25,4.96,5.0,5.33,-0.33,-6.1914,105212.07,53706.687
3112,000721.SZ,20200228,4.09,4.27,3.81,3.84,4.1,-0.26,-6.3415,323607.76,129756.276
3113,000761.SZ,20200228,3.76,3.79,3.67,3.68,3.84,-0.16,-4.1667,75043.32,27963.364
3114,000778.SZ,20200228,3.6,3.65,3.55,3.56,3.69,-0.13,-3.523,406106.78,146019.042
3115,000780.SZ,20200228,2.63,2.64,2.53,2.53,2.68,-0.15,-5.597,58076.9,14955.809
3116,000785.SZ,20200228,8.68,8.68,8.34,8.34,8.75,-0.41,-4.6857,69115.3,58360.245
3117,000786.SZ,20200228,24.88,26.17,24.8,25.2,25.73,-0.53,-2.0599,162271.16,417177.118
3118,600009.SH,20200228,64.32,67.59,64.32,65.71,67.6,-1.89,-2.7959,224047.89,1486295.472
3119,600015.SH,20200228,7.05,7.11,6.95,6.95,7.12,-0.17,-2.3876,326907.51,229342.17
3120,000792.SZ,20200228,9.56,10.08,9.56,9.56,9.66,-0.1,-1.0352,348450.91,341957.685
3121,000795.SZ,20200228,5.65,5.79,5.28,5.33,5.84,-0.51,-8.7329,351523.31,193840.93
3122,600023.SH,20200228,3.5,3.52,3.44,3.45,3.54,-0.09,-2.5424,314989.22,109258.369
3123,600030.SH,20200228,23.99,24.21,23.28,23.4,24.77,-1.37,-5.5309,2914357.21,6928624.412
3124,600035.SH,20200228,3.12,3.15,3.03,3.04,3.18,-0.14,-4.4025,164220.0,50657.89
3125,600050.SH,20200228,5.58,5.64,5.45,5.48,5.75,-0.27,-4.6957,2658422.1,1470733.515
3126,000825.SZ,20200228,3.59,3.6,3.49,3.52,3.65,-0.13,-3.5616,390504.54,138423.495
3127,600058.SH,20200228,7.15,7.15,6.78,6.81,7.17,-0.36,-5.0209,59354.82,41223.144
3128,000826.SZ,20200228,9.7,10.35,9.61,9.87,10.03,-0.16,-1.5952,757979.07,754893.594
3129,000829.SZ,20200228,5.99,6.13,5.63,5.64,6.25,-0.61,-9.76,285369.64,167146.731
3130,600062.SH,20200228,13.49,13.8,13.26,13.52,13.68,-0.16,-1.1696,124823.24,168462.156
3131,600066.SH,20200228,15.1,15.69,15.06,15.08,15.69,-0.61,-3.8878,277057.11,425954.875
3132,000831.SZ,20200228,10.85,10.9,10.22,10.29,11.14,-0.85,-7.6302,299595.24,316851.287
3133,600070.SH,20200228,11.42,11.58,10.76,10.8,11.96,-1.16,-9.699,285639.54,318338.314
3134,000880.SZ,20200228,7.25,7.46,7.06,7.08,7.56,-0.48,-6.3492,23280.01,16857.49
3135,000887.SZ,20200228,9.79,9.94,9.24,9.26,10.17,-0.91,-8.9479,320552.08,307384.873
3136,000900.SZ,20200228,4.01,4.29,3.96,4.05,4.13,-0.08,-1.937,237883.57,97400.081
3137,000906.SZ,20200228,5.36,5.39,5.17,5.2,5.5,-0.3,-5.4545,71450.66,37636.965
3138,600086.SH,20200228,2.22,2.23,2.03,2.06,2.26,-0.2,-8.8496,593661.39,126549.545
3139,601366.SH,20200228,5.31,5.35,5.24,5.25,5.43,-0.18,-3.3149,64953.12,34350.477
3140,002675.SZ,20200228,15.79,16.45,15.74,15.89,16.62,-0.73,-4.3923,139082.29,224046.743
3141,601512.SH,20200228,11.19,11.28,10.84,10.85,11.4,-0.55,-4.8246,80473.77,88973.684
3142,002692.SZ,20200228,3.71,3.76,3.6,3.66,3.79,-0.13,-3.4301,45371.0,16606.111
3143,002693.SZ,20200228,5.37,5.49,4.82,5.19,5.36,-0.17,-3.1716,98591.71,52355.715
3144,601636.SH,20200228,5.54,5.66,5.41,5.59,5.66,-0.07,-1.2367,464747.73,258008.959
3145,601677.SH,20200228,11.48,11.54,11.01,11.05,11.77,-0.72,-6.1172,103777.63,117181.803
3146,601696.SH,20200228,9.54,9.54,9.54,9.54,8.67,0.87,10.0346,8447.48,8058.896
3147,601860.SH,20200228,4.7,4.71,4.5,4.52,4.79,-0.27,-5.6367,485758.07,224421.488
3148,002703.SZ,20200228,4.73,4.96,4.69,4.71,5.14,-0.43,-8.3658,171691.94,82748.374
3149,601865.SH,20200228,13.8,13.8,12.83,12.85,14.25,-1.4,-9.8246,159122.56,209700.687
3150,601888.SH,20200228,76.43,80.0,76.43,78.5,80.45,-1.95,-2.4239,174421.71,1359287.664
3151,002716.SZ,20200228,2.32,2.32,2.26,2.26,2.38,-0.12,-5.042,272545.58,62126.966
3152,002730.SZ,20200228,8.12,8.42,7.84,7.9,8.71,-0.81,-9.2997,119117.45,96492.975
3153,002731.SZ,20200228,6.58,6.58,6.18,6.27,6.62,-0.35,-5.287,66208.63,42263.119
3154,002732.SZ,20200228,20.0,20.09,18.7,19.04,20.37,-1.33,-6.5292,29599.21,57692.611
3155,002739.SZ,20200228,16.2,16.35,15.62,16.2,16.79,-0.59,-3.514,297093.61,476274.779
3156,601990.SH,20200228,13.95,14.56,13.25,13.51,14.59,-1.08,-7.4023,2030633.93,2852692.354
3157,601991.SH,20200228,2.2,2.21,2.17,2.17,2.22,-0.05,-2.2523,165707.03,36278.982
3158,601997.SH,20200228,8.49,8.57,8.36,8.4,8.62,-0.22,-2.5522,225693.02,190677.125
3159,603006.SH,20200228,11.5,11.59,11.07,11.07,12.3,-1.23,-10.0,71866.99,80829.968
3160,002758.SZ,20200228,10.66,11.0,10.58,10.83,11.05,-0.22,-1.991,53836.78,58574.032
3161,603011.SH,20200228,5.37,5.44,5.22,5.26,5.58,-0.32,-5.7348,137202.96,73069.04
3162,002765.SZ,20200228,4.6,4.68,4.41,4.42,4.75,-0.33,-6.9474,67136.0,30347.967
3163,603021.SH,20200228,6.92,6.95,6.45,6.54,7.05,-0.51,-7.234,37214.7,25063.243
3164,603023.SH,20200228,4.7,4.83,4.63,4.63,5.14,-0.51,-9.9222,263995.11,123914.716
3165,603026.SH,20200228,37.1,38.26,36.2,36.51,38.69,-2.18,-5.6345,120667.33,448504.357
3166,002775.SZ,20200228,5.28,5.46,5.2,5.23,5.46,-0.23,-4.2125,53329.08,28211.847
3167,002788.SZ,20200228,8.38,8.6,8.31,8.43,8.54,-0.11,-1.2881,67523.35,56901.482
3168,603068.SH,20200228,105.0,105.68,100.04,100.06,111.15,-11.09,-9.9775,59398.5,605749.784
3169,603069.SH,20200228,11.7,12.1,11.45,11.45,12.23,-0.78,-6.3778,67979.54,80352.538
3170,603085.SH,20200228,6.99,7.03,6.6,6.63,7.16,-0.53,-7.4022,67283.08,45513.767
3171,002803.SZ,20200228,39.96,41.76,38.2,38.2,42.44,-4.24,-9.9906,48957.0,196037.082
3172,603089.SH,20200228,12.9,13.23,12.27,12.28,13.27,-0.99,-7.4604,21873.4,27767.545
3173,603093.SH,20200228,24.57,24.94,23.3,23.43,25.83,-2.4,-9.2915,128098.04,309988.992
3174,603096.SH,20200228,51.8,52.4,51.71,51.88,52.75,-0.87,-1.6493,4394.0,22844.916
3175,002812.SZ,20200228,57.3,60.9,56.56,58.34,61.5,-3.16,-5.1382,203056.69,1187835.22
3176,002815.SZ,20200228,19.69,20.35,18.73,18.86,20.81,-1.95,-9.3705,299535.42,581452.389
3177,603109.SH,20200228,20.71,20.87,20.06,20.06,21.34,-1.28,-5.9981,29185.85,59686.333
3178,002819.SZ,20200228,24.6,25.88,23.49,23.78,26.07,-2.29,-8.784,49845.0,122454.716
3179,002824.SZ,20200228,18.4,22.4,18.4,21.41,20.44,0.97,4.7456,213354.83,435637.932
3180,603131.SH,20200228,21.1,22.0,20.25,20.25,22.5,-2.25,-10.0,89732.14,187824.871
3181,002825.SZ,20200228,12.01,12.12,11.52,11.53,12.3,-0.77,-6.2602,11550.52,13669.595
3182,603139.SH,20200228,17.63,17.66,16.94,16.94,17.83,-0.89,-4.9916,16125.8,27850.256
3183,002827.SZ,20200228,9.44,9.6,9.01,9.07,9.71,-0.64,-6.5911,35273.23,32722.125
3184,002831.SZ,20200228,26.45,26.87,25.0,25.0,27.16,-2.16,-7.9529,66671.0,171597.314
3185,600091.SH,20200228,3.54,3.56,3.44,3.44,3.62,-0.18,-4.9724,30782.0,10697.611
3186,000918.SZ,20200228,4.7,4.77,4.58,4.64,4.85,-0.21,-4.3299,117571.2,55021.192
3187,000923.SZ,20200228,12.81,12.81,12.05,12.06,12.98,-0.92,-7.0878,43539.66,54036.172
3188,600108.SH,20200228,2.91,2.94,2.81,2.83,2.97,-0.14,-4.7138,288060.25,83075.546
3189,000936.SZ,20200228,9.65,9.87,9.13,9.15,10.14,-0.99,-9.7633,705215.99,663929.879
3190,600114.SH,20200228,12.67,13.13,12.2,12.31,13.49,-1.18,-8.7472,444138.76,560622.329
3191,000960.SZ,20200228,9.5,9.5,9.2,9.26,9.71,-0.45,-4.6344,301734.22,282322.881
3192,000973.SZ,20200228,5.82,6.04,5.54,5.6,6.13,-0.53,-8.646,1045119.7,602625.418
3193,000977.SZ,20200228,44.0,45.8,41.9,42.05,46.55,-4.5,-9.667,873935.1,3852779.242
3194,000998.SZ,20200228,16.7,16.94,16.1,16.53,17.15,-0.62,-3.6152,382739.65,635461.283
3195,600153.SH,20200228,7.8,7.85,7.64,7.67,7.89,-0.22,-2.7883,268089.75,207140.022
3196,600165.SH,20200228,4.27,4.51,4.24,4.24,4.71,-0.47,-9.9788,511944.0,221206.751
3197,002008.SZ,20200228,38.96,39.12,37.8,38.09,40.34,-2.25,-5.5776,259096.7,998957.808
3198,600180.SH,20200228,6.42,6.45,6.17,6.25,6.52,-0.27,-4.1411,48388.28,30452.555
3199,600188.SH,20200228,9.05,9.16,8.84,8.87,9.23,-0.36,-3.9003,286970.34,257397.145
3200,600190.SH,20200228,2.77,2.78,2.68,2.68,2.8,-0.12,-4.2857,50217.61,13665.11
3201,600191.SH,20200228,5.12,5.2,4.88,4.89,5.37,-0.48,-8.9385,96118.92,48462.901
3202,600193.SH,20200228,3.34,3.43,3.33,3.34,3.39,-0.05,-1.4749,32565.01,11041.159
3203,600196.SH,20200228,27.53,27.9,26.79,26.88,28.05,-1.17,-4.1711,392695.82,1070652.304
3204,600200.SH,20200228,8.2,8.79,8.1,8.4,8.41,-0.01,-0.1189,579480.1,494423.617
3205,600210.SH,20200228,4.7,4.83,4.45,4.49,4.94,-0.45,-9.1093,1465087.1,664160.607
3206,600218.SH,20200228,10.37,10.5,9.68,9.68,10.75,-1.07,-9.9535,231977.58,233021.531
3207,600221.SH,20200228,1.83,1.85,1.78,1.78,1.89,-0.11,-5.8201,2000527.16,361481.958
3208,600230.SH,20200228,9.0,9.0,8.55,8.59,9.2,-0.61,-6.6304,97877.26,85914.42
3209,002014.SZ,20200228,9.1,9.23,8.83,9.05,9.26,-0.21,-2.2678,46859.33,42431.073
3210,600237.SH,20200228,6.09,6.3,6.09,6.09,6.77,-0.68,-10.0443,456338.06,278285.602
3211,002025.SZ,20200228,25.85,25.98,24.39,24.51,26.66,-2.15,-8.0645,119503.18,299443.412
3212,002028.SZ,20200228,17.6,18.1,17.37,17.37,19.3,-1.93,-10.0,393741.94,694373.495
3213,002051.SZ,20200228,8.72,9.37,8.71,9.03,9.02,0.01,0.1109,327819.36,299400.005
3214,002058.SZ,20200228,21.0,21.26,19.8,20.05,21.5,-1.45,-6.7442,11721.69,23992.944
3215,002087.SZ,20200228,3.56,3.97,3.54,3.97,3.61,0.36,9.9723,1039172.21,404472.767
3216,002092.SZ,20200228,5.85,5.87,5.63,5.68,5.98,-0.3,-5.0167,403225.51,231615.771
3217,002103.SZ,20200228,4.7,4.73,4.37,4.38,4.85,-0.47,-9.6907,290745.6,132065.668
3218,002104.SZ,20200228,7.71,7.89,7.28,7.36,8.04,-0.68,-8.4577,387992.48,294183.959
3219,600243.SH,20200228,3.66,3.74,3.52,3.55,3.86,-0.31,-8.0311,101840.75,36898.045
3220,600248.SH,20200228,4.04,4.27,3.86,4.09,4.12,-0.03,-0.7282,99195.59,40160.536
3221,600251.SH,20200228,6.01,6.19,5.83,5.84,6.19,-0.35,-5.6543,237545.95,143392.184
3222,600256.SH,20200228,2.88,2.89,2.81,2.84,2.93,-0.09,-3.0717,571861.88,162841.76
3223,002119.SZ,20200228,14.01,14.53,13.53,13.59,14.84,-1.25,-8.4232,339587.31,475851.086
3224,600267.SH,20200228,14.66,15.29,14.51,14.91,14.6,0.31,2.1233,721901.78,1088099.547
3225,002140.SZ,20200228,7.53,7.7,7.13,7.16,7.82,-0.66,-8.4399,216980.61,161966.739
3226,002154.SZ,20200228,3.06,3.22,3.01,3.19,3.09,0.1,3.2362,706918.85,222397.046
3227,600276.SH,20200228,86.0,86.58,83.66,84.09,87.21,-3.12,-3.5776,269596.78,2290273.511
3228,600281.SH,20200228,3.82,3.83,3.68,3.69,3.91,-0.22,-5.6266,52935.07,19839.102
3229,600291.SH,20200228,7.65,7.71,7.26,7.29,7.88,-0.59,-7.4873,251922.19,188051.102
3230,600305.SH,20200228,17.85,18.67,17.7,17.75,18.48,-0.73,-3.9502,176797.84,320197.743
3231,603045.SH,20200228,13.29,13.42,12.56,12.58,13.7,-1.12,-8.1752,53127.94,69147.322
3232,002790.SZ,20200228,6.09,6.15,5.9,5.92,6.22,-0.3,-4.8232,20744.88,12513.801
3233,002792.SZ,20200228,27.93,28.84,27.93,27.93,31.03,-3.1,-9.9903,214140.65,602668.182
3234,002793.SZ,20200228,14.14,15.33,14.14,14.48,14.6,-0.12,-0.8219,208327.23,307304.464
3235,603081.SH,20200228,13.48,13.48,12.8,12.8,13.73,-0.93,-6.7735,47532.94,62362.913
3236,002802.SZ,20200228,19.7,19.74,18.61,18.69,20.1,-1.41,-7.0149,13300.2,25490.688
3237,002806.SZ,20200228,13.38,13.56,12.99,13.01,14.19,-1.18,-8.3157,42996.9,57061.071
3238,603090.SH,20200228,16.6,18.17,16.25,17.25,16.72,0.53,3.1699,58286.74,100562.742
3239,002807.SZ,20200228,4.28,4.33,4.19,4.2,4.36,-0.16,-3.6697,226109.58,96034.955
3240,603108.SH,20200228,10.58,10.87,10.38,10.4,10.7,-0.3,-2.8037,94419.06,100587.659
3241,002822.SZ,20200228,9.73,10.15,9.43,9.43,10.16,-0.73,-7.185,254291.85,246785.604
3242,603127.SH,20200228,75.56,76.47,71.3,71.63,76.47,-4.84,-6.3293,35511.71,260799.957
3243,603156.SH,20200228,26.75,27.27,26.12,26.66,27.35,-0.69,-2.5229,33093.33,87845.746
3244,603157.SH,20200228,4.87,5.0,4.67,4.8,5.0,-0.2,-4.0,90072.31,43391.781
3245,603177.SH,20200228,8.95,9.0,8.52,8.55,9.12,-0.57,-6.25,23410.0,20469.707
3246,002841.SZ,20200228,93.3,93.57,90.0,91.0,95.93,-4.93,-5.1392,38428.53,352398.302
3247,603180.SH,20200228,65.88,68.66,65.21,66.2,67.79,-1.59,-2.3455,14294.21,95865.954
3248,603228.SH,20200228,48.17,48.88,46.05,46.62,50.23,-3.61,-7.1869,73082.65,346854.855
3249,603277.SH,20200228,10.0,10.0,9.33,9.36,10.15,-0.79,-7.7833,27311.31,26560.245
3250,603283.SH,20200228,55.25,56.9,51.84,51.84,57.6,-5.76,-10.0,68156.4,364962.841
3251,603297.SH,20200228,38.08,38.29,36.01,36.18,39.62,-3.44,-8.6825,27693.76,102958.666
3252,002858.SZ,20200228,13.3,13.63,12.98,13.06,13.86,-0.8,-5.772,18676.82,24810.509
3253,002867.SZ,20200228,19.22,19.58,18.76,19.0,19.76,-0.76,-3.8462,46303.38,88603.652
3254,002868.SZ,20200228,16.3,16.45,15.43,15.46,16.67,-1.21,-7.2585,12586.82,19961.573
3255,603321.SH,20200228,7.45,7.47,7.16,7.21,7.62,-0.41,-5.3806,33631.0,24629.48
3256,300032.SZ,20200228,4.13,4.43,4.08,4.3,4.31,-0.01,-0.232,401014.92,170163.729
3257,603982.SH,20200228,16.68,17.06,15.91,15.91,17.68,-1.77,-10.0113,84442.81,137824.17
3258,300033.SZ,20200228,125.88,130.48,121.69,123.49,134.22,-10.73,-7.9943,208997.78,2631826.118
3259,603983.SH,20200228,75.81,78.7,74.38,75.81,78.7,-2.89,-3.6722,27989.1,214085.229
3260,603990.SH,20200228,55.63,57.98,54.14,54.14,60.15,-6.01,-9.9917,44059.46,244552.965
3261,603998.SH,20200228,7.22,7.35,7.03,7.04,7.38,-0.34,-4.607,78770.9,56325.436
3262,688002.SH,20200228,44.1,45.67,43.41,43.55,46.3,-2.75,-5.9395,41937.19,186093.686
3263,688003.SH,20200228,30.49,31.18,28.8,28.88,31.8,-2.92,-9.1824,36651.05,109146.801
3264,300053.SZ,20200228,14.0,14.15,12.96,13.05,14.26,-1.21,-8.4853,414220.58,557384.086
3265,300056.SZ,20200228,6.2,6.24,6.01,6.01,6.3,-0.29,-4.6032,23294.2,14236.485
3266,688008.SH,20200228,85.0,89.09,83.89,88.5,90.6,-2.1,-2.3179,121439.27,1050605.661
3267,300057.SZ,20200228,6.0,6.22,5.83,5.86,6.48,-0.62,-9.5679,387559.92,233025.974
3268,300062.SZ,20200228,5.4,5.41,5.05,5.07,5.53,-0.46,-8.3183,82596.39,43317.757
3269,300082.SZ,20200228,6.6,6.92,6.54,6.61,7.1,-0.49,-6.9014,113437.59,76364.609
3270,300096.SZ,20200228,11.15,11.88,11.12,11.33,11.8,-0.47,-3.9831,253930.06,291144.182
3271,688021.SH,20200228,43.0,43.0,39.12,40.6,43.54,-2.94,-6.7524,10895.92,44616.456
3272,688033.SH,20200228,27.66,28.14,26.08,26.2,28.51,-2.31,-8.1024,31958.25,86533.645
3273,300109.SZ,20200228,18.49,20.5,18.29,19.75,19.01,0.74,3.8927,183620.51,361148.682
3274,688058.SH,20200228,149.1,158.5,145.0,146.01,157.42,-11.41,-7.2481,9893.91,149571.379
3275,688098.SH,20200228,19.3,19.86,18.5,19.16,20.26,-1.1,-5.4294,45666.66,87915.176
3276,300124.SZ,20200228,28.5,29.35,28.31,28.31,29.7,-1.39,-4.6801,171542.56,493646.082
3277,002893.SZ,20200228,10.7,10.75,10.08,10.14,10.95,-0.81,-7.3973,37202.04,38666.894
3278,002897.SZ,20200228,27.49,28.12,26.31,26.37,29.2,-2.83,-9.6918,80226.02,219028.292
3279,603348.SH,20200228,22.01,22.5,21.35,21.35,23.72,-2.37,-9.9916,115168.07,251164.106
3280,603360.SH,20200228,31.21,31.21,29.5,29.51,31.96,-2.45,-7.6658,27258.33,81915.661
3281,603365.SH,20200228,14.49,14.57,14.02,14.03,14.79,-0.76,-5.1386,29980.27,42957.436
3282,603378.SH,20200228,29.51,29.76,27.2,28.38,30.12,-1.74,-5.7769,32355.14,93361.661
3283,603383.SH,20200228,71.5,73.24,68.0,68.43,75.5,-7.07,-9.3642,37164.64,262496.617
3284,603501.SH,20200228,175.0,185.0,165.45,174.22,183.16,-8.94,-4.881,114868.48,1984858.097
3285,603556.SH,20200228,16.57,16.8,15.86,15.9,17.02,-1.12,-6.5805,76971.6,125735.324
3286,603569.SH,20200228,9.31,9.44,8.86,8.93,9.54,-0.61,-6.3941,16206.63,14913.521
3287,002916.SZ,20200228,206.03,215.88,202.38,207.58,221.1,-13.52,-6.1149,78654.14,1647916.566
3288,002923.SZ,20200228,17.38,17.65,16.85,16.91,17.74,-0.83,-4.6787,33886.99,58361.1
3289,002925.SZ,20200228,64.18,70.55,64.18,69.64,66.99,2.65,3.9558,68172.77,469999.072
3290,002940.SZ,20200228,39.0,39.99,37.49,38.15,41.66,-3.51,-8.4253,21611.4,83070.918
3291,603619.SH,20200228,13.23,14.13,13.15,13.51,13.78,-0.27,-1.9594,88461.51,120020.073
3292,603650.SH,20200228,17.71,17.71,16.48,16.55,18.08,-1.53,-8.4624,69057.03,117895.939
3293,002951.SZ,20200228,17.38,18.0,16.83,16.87,17.97,-1.1,-6.1213,21823.12,37718.992
3294,002953.SZ,20200228,18.3,18.45,17.5,17.52,18.82,-1.3,-6.9075,27236.45,48957.939
3295,603660.SH,20200228,14.01,14.97,13.88,13.98,14.66,-0.68,-4.6385,214099.56,307564.23
3296,603668.SH,20200228,8.0,8.19,7.81,7.85,8.4,-0.55,-6.5476,104200.97,83506.335
3297,002960.SZ,20200228,24.72,24.9,23.71,23.76,25.38,-1.62,-6.383,42828.3,103951.369
3298,603678.SH,20200228,28.82,29.8,27.9,27.96,30.89,-2.93,-9.4853,278030.77,797835.547
3299,603707.SH,20200228,50.6,53.29,49.68,50.02,51.89,-1.87,-3.6038,42276.58,216779.625
3300,603718.SH,20200228,15.99,16.58,15.48,15.58,16.23,-0.65,-4.0049,82295.69,130679.878
3301,603738.SH,20200228,29.15,30.3,28.71,28.71,31.9,-3.19,-10.0,125438.89,365716.577
3302,603757.SH,20200228,14.85,14.9,14.26,14.42,15.1,-0.68,-4.5033,26564.95,38639.539
3303,603776.SH,20200228,20.45,20.76,19.15,19.34,21.21,-1.87,-8.8166,65424.25,130193.998
3304,603809.SH,20200228,11.85,12.14,11.58,11.6,12.29,-0.69,-5.6143,39932.76,47202.59
3305,603810.SH,20200228,27.7,27.7,26.8,26.85,28.22,-1.37,-4.8547,5765.0,15692.055
3306,603839.SH,20200228,15.6,15.92,14.57,14.76,16.07,-1.31,-8.1518,47384.92,72169.207
3307,603900.SH,20200228,8.0,8.06,7.7,7.72,8.15,-0.43,-5.2761,27709.32,21759.411
3308,002966.SZ,20200228,9.94,10.15,9.7,9.72,10.18,-0.46,-4.5187,544786.47,540003.985
3309,002967.SZ,20200228,39.1,40.39,38.02,38.23,41.1,-2.87,-6.983,65809.96,256479.951
3310,002968.SZ,20200228,63.06,63.06,58.81,60.2,64.4,-4.2,-6.5217,9853.96,60154.444
3311,002969.SZ,20200228,8.81,8.95,8.24,8.24,9.16,-0.92,-10.0437,103877.19,89084.256
3312,003816.SZ,20200228,3.14,3.17,3.08,3.09,3.23,-0.14,-4.3344,1622357.42,507263.76
3313,300007.SZ,20200228,14.05,14.23,13.28,13.3,14.72,-1.42,-9.6467,173373.01,239048.855
3314,603927.SH,20200228,70.99,72.59,67.34,67.34,74.82,-7.48,-9.9973,71412.61,495007.339
3315,300017.SZ,20200228,10.4,10.63,9.79,9.79,10.88,-1.09,-10.0184,1753708.28,1777844.749
3316,603939.SH,20200228,82.73,82.9,79.35,81.7,82.73,-1.03,-1.245,27936.97,225118.296
3317,300020.SZ,20200228,10.42,10.76,9.77,9.79,10.86,-1.07,-9.8527,431390.6,442294.254
3318,300023.SZ,20200228,6.47,6.63,6.3,6.36,6.72,-0.36,-5.3571,40956.92,26433.093
3319,603976.SH,20200228,17.1,17.42,16.51,16.6,17.7,-1.1,-6.2147,33093.89,56100.058
