,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3202,603456.SH,20200310,21.0,21.87,20.0,20.87,21.55,-0.68,-3.1555,175644.25,367577.348
3203,603466.SH,20200310,13.9,14.33,13.7,14.32,14.02,0.3,2.1398,33978.35,47817.589
3204,603505.SH,20200310,23.5,25.39,23.5,25.25,23.78,1.47,6.1817,65668.6,161792.302
3205,603515.SH,20200310,25.15,25.85,25.03,25.74,25.2,0.54,2.1429,33145.9,84623.334
3206,603530.SH,20200310,21.51,23.37,20.03,22.98,22.15,0.83,3.7472,155235.41,340588.174
3207,603555.SH,20200310,3.7,3.93,3.66,3.93,3.86,0.07,1.8135,73047.54,27674.998
3208,603588.SH,20200310,12.3,12.78,12.13,12.72,12.41,0.31,2.498,237733.01,296410.989
3209,603598.SH,20200310,13.5,14.46,13.3,14.25,14.57,-0.32,-2.1963,209545.58,289165.787
3210,603600.SH,20200310,12.3,12.53,12.0,12.37,12.5,-0.13,-1.04,62736.69,77131.888
3211,603601.SH,20200310,18.33,19.58,16.47,16.48,18.3,-1.82,-9.9454,1946876.73,3461074.427
3212,603605.SH,20200310,108.33,111.98,106.58,110.79,108.3,2.49,2.2992,13706.16,150078.381
3213,603626.SH,20200310,12.05,12.69,11.99,12.57,12.23,0.34,2.78,95200.31,117522.493
3214,603630.SH,20200310,12.5,12.83,12.37,12.82,12.65,0.17,1.3439,23725.73,29871.398
3215,603639.SH,20200310,25.66,26.28,25.2,26.18,26.32,-0.14,-0.5319,25686.25,66313.859
3216,603683.SH,20200310,11.72,12.22,11.52,12.22,12.07,0.15,1.2428,23369.89,27822.263
3217,603685.SH,20200310,12.85,13.58,12.66,13.5,13.06,0.44,3.3691,34210.14,45093.433
3218,603698.SH,20200310,11.53,12.35,11.1,12.26,11.51,0.75,6.5161,55767.45,66436.557
3219,603703.SH,20200310,15.82,16.49,15.6,16.45,15.99,0.46,2.8768,33636.61,54143.033
3220,600628.SH,20200310,9.93,10.27,9.9,10.19,10.16,0.03,0.2953,48320.76,48771.715
3221,600641.SH,20200310,20.35,22.17,20.35,22.13,20.63,1.5,7.271,297397.01,636091.847
3222,000005.SZ,20200310,2.92,3.1,2.9,3.07,3.03,0.04,1.3201,212864.7,64005.276
3223,600651.SH,20200310,3.6,3.89,3.6,3.84,3.75,0.09,2.4,150988.14,56163.635
3224,600662.SH,20200310,4.07,4.14,3.95,4.14,4.1,0.04,0.9756,111370.42,45256.805
3225,600674.SH,20200310,8.9,9.21,8.9,9.19,9.04,0.15,1.6593,109203.81,99652.791
3226,600684.SH,20200310,3.24,3.35,3.2,3.35,3.31,0.04,1.2085,76826.91,25223.252
3227,600691.SH,20200310,2.01,2.14,2.01,2.12,2.09,0.03,1.4354,228084.96,47162.376
3228,000035.SZ,20200310,5.09,5.27,5.05,5.25,5.18,0.07,1.3514,153940.44,79495.141
3229,000037.SZ,20200310,12.56,13.14,11.9,12.56,12.56,0.0,0.0,83023.51,103931.351
3230,000055.SZ,20200310,4.25,4.39,4.15,4.39,4.33,0.06,1.3857,104483.32,44666.212
3231,600710.SH,20200310,5.98,6.07,5.61,5.86,6.23,-0.37,-5.939,510521.07,296249.055
3232,000069.SZ,20200310,6.6,6.75,6.57,6.71,6.63,0.08,1.2066,463000.22,309248.81
3233,600717.SH,20200310,5.65,5.84,5.63,5.81,5.72,0.09,1.5734,111285.13,64023.44
3234,600718.SH,20200310,13.46,13.86,13.04,13.82,13.62,0.2,1.4684,271015.52,367237.866
3235,000099.SZ,20200310,6.78,6.97,6.68,6.97,6.83,0.14,2.0498,61629.0,42157.389
3236,600735.SH,20200310,6.05,6.36,6.05,6.35,6.25,0.1,1.6,84332.2,52181.316
3237,600756.SH,20200310,19.6,20.55,19.6,20.55,19.93,0.62,3.1109,113257.42,227454.055
3238,600758.SH,20200310,3.94,4.08,3.84,3.91,3.76,0.15,3.9894,291036.0,114258.11
3239,000407.SZ,20200310,3.36,3.49,3.3,3.48,3.43,0.05,1.4577,160527.72,54434.742
3240,000416.SZ,20200310,4.84,5.43,4.81,5.28,4.94,0.34,6.8826,464996.5,244545.568
3241,600770.SH,20200310,5.19,5.49,5.12,5.48,5.25,0.23,4.381,226871.12,120853.592
3242,600774.SH,20200310,11.57,12.93,11.54,12.93,11.75,1.18,10.0426,77365.18,98932.954
3243,000428.SZ,20200310,2.86,2.99,2.73,2.95,2.95,0.0,0.0,232886.16,66624.837
3244,600779.SH,20200310,44.5,46.57,44.5,46.41,45.02,1.39,3.0875,48014.57,219747.435
3245,000498.SZ,20200310,5.22,5.82,5.22,5.71,5.4,0.31,5.7407,386081.83,214659.92
3246,000501.SZ,20200310,11.24,12.44,11.24,12.18,11.31,0.87,7.6923,538831.69,655442.704
3247,000503.SZ,20200310,14.79,15.32,14.57,15.29,15.1,0.19,1.2583,204678.95,306398.911
3248,600784.SH,20200310,4.48,4.72,4.45,4.72,4.56,0.16,3.5088,52931.89,24233.544
3249,600785.SH,20200310,14.04,14.45,13.81,14.39,14.17,0.22,1.5526,6374.46,9059.918
3250,600793.SH,20200310,13.71,14.22,13.51,14.1,14.01,0.09,0.6424,15357.26,21260.252
3251,000518.SZ,20200310,6.24,6.25,5.9,6.11,6.55,-0.44,-6.7176,1006098.13,604688.331
3252,600797.SH,20200310,9.45,10.08,9.36,10.07,9.56,0.51,5.3347,491724.51,479449.525
3253,000524.SZ,20200310,6.3,6.5,6.29,6.47,6.37,0.1,1.5699,32294.0,20672.301
3254,000529.SZ,20200310,7.0,7.18,6.83,7.15,7.13,0.02,0.2805,152471.42,107510.208
3255,000534.SZ,20200310,9.29,9.6,9.05,9.53,9.35,0.18,1.9251,61799.2,57604.821
3256,000536.SZ,20200310,2.31,2.4,2.3,2.39,2.36,0.03,1.2712,324037.66,76296.271
3257,000540.SZ,20200310,3.55,3.76,3.53,3.7,3.63,0.07,1.9284,979078.35,356891.587
3258,000543.SZ,20200310,4.1,4.19,4.05,4.18,4.12,0.06,1.4563,176718.69,73018.067
3259,000548.SZ,20200310,3.9,4.05,3.88,4.03,3.99,0.04,1.0025,64206.39,25417.733
3260,000553.SZ,20200310,11.07,11.37,10.7,11.09,11.23,-0.14,-1.2467,189999.3,209457.996
3261,000555.SZ,20200310,16.08,17.36,16.08,17.35,16.35,1.0,6.1162,277524.88,465627.578
3262,000573.SZ,20200310,2.89,3.02,2.87,3.0,2.94,0.06,2.0408,109405.01,32503.602
3263,000585.SZ,20200310,1.7,1.75,1.68,1.74,1.74,0.0,0.0,85182.08,14558.602
3264,000590.SZ,20200310,10.73,11.09,10.51,11.08,10.83,0.25,2.3084,47880.99,51862.377
3265,000592.SZ,20200310,2.56,2.62,2.48,2.61,2.58,0.03,1.1628,383689.6,98248.374
3266,603367.SH,20200310,17.55,17.85,16.8,17.6,17.82,-0.22,-1.2346,81200.0,140724.754
3267,002218.SZ,20200310,3.59,3.79,3.4,3.67,3.67,0.0,0.0,678069.52,243962.424
3268,002220.SZ,20200310,1.28,1.34,1.26,1.34,1.3,0.04,3.0769,162333.8,21116.189
3269,603393.SH,20200310,37.0,38.83,36.5,38.77,37.9,0.87,2.2955,62589.4,235526.004
3270,603421.SH,20200310,16.89,18.75,16.89,18.51,17.42,1.09,6.2572,140499.76,252838.0
3271,603444.SH,20200310,392.0,405.8,384.62,402.3,400.0,2.3,0.575,13306.79,529512.859
3272,603486.SH,20200310,22.9,24.18,22.82,23.95,23.15,0.8,3.4557,35019.14,82429.555
3273,603516.SH,20200310,42.4,44.77,40.84,44.27,42.26,2.01,4.7563,46754.89,199641.768
3274,603536.SH,20200310,13.31,13.76,12.82,13.72,13.58,0.14,1.0309,70839.49,94501.305
3275,603558.SH,20200310,10.36,11.12,10.29,11.05,10.61,0.44,4.147,59392.86,63649.699
3276,603559.SH,20200310,30.15,30.15,28.52,30.15,27.41,2.74,9.9964,483677.8,1447717.836
3277,603568.SH,20200310,27.55,28.78,27.5,28.38,27.9,0.48,1.7204,40876.48,115633.04
3278,603586.SH,20200310,17.91,18.11,17.43,18.09,17.93,0.16,0.8924,18295.0,32650.442
3279,603655.SH,20200310,28.1,28.93,27.3,28.72,28.74,-0.02,-0.0696,29578.0,84194.104
3280,603658.SH,20200310,128.71,131.3,123.78,129.1,131.0,-1.9,-1.4504,18527.42,236127.75
3281,603663.SH,20200310,13.76,14.29,13.45,14.21,13.95,0.26,1.8638,37425.78,52060.527
3282,603665.SH,20200310,21.63,22.68,21.63,22.49,22.06,0.43,1.9492,7091.0,15746.476
3283,603667.SH,20200310,8.71,9.05,8.51,9.05,8.82,0.23,2.6077,48290.62,42488.926
3284,603686.SH,20200310,15.01,15.61,14.58,15.6,15.18,0.42,2.7668,225522.76,344179.152
3285,603700.SH,20200310,34.55,35.45,33.65,35.44,34.7,0.74,2.1326,24744.8,86221.832
3286,603706.SH,20200310,17.06,17.52,16.62,17.51,17.39,0.12,0.6901,28396.29,48484.495
3287,603716.SH,20200310,16.8,17.49,16.12,17.48,17.11,0.37,2.1625,41509.08,70180.022
3288,603721.SH,20200310,34.71,37.43,31.19,31.19,34.65,-3.46,-9.9856,90911.94,289151.242
3289,603726.SH,20200310,24.1,24.6,23.43,24.55,24.13,0.42,1.7406,32357.92,78710.658
3290,603789.SH,20200310,13.0,13.5,12.95,13.43,13.08,0.35,2.6758,33788.1,44486.701
3291,603806.SH,20200310,46.57,47.78,45.35,47.28,46.74,0.54,1.1553,27227.75,127194.396
3292,603817.SH,20200310,6.33,6.38,6.14,6.37,6.37,0.0,0.0,38920.0,24392.683
3293,603819.SH,20200310,12.4,12.77,12.01,12.64,12.58,0.06,0.4769,23911.0,29682.57
3294,603823.SH,20200310,26.9,27.27,26.0,27.06,27.39,-0.33,-1.2048,21803.1,58365.115
3295,603825.SH,20200310,26.01,27.22,25.15,26.88,27.23,-0.35,-1.2853,60863.63,160049.547
3296,603897.SH,20200310,17.8,18.32,17.17,18.32,18.03,0.29,1.6084,21131.87,37639.255
3297,603909.SH,20200310,14.03,14.63,14.03,14.6,14.41,0.19,1.3185,19578.39,28010.443
3298,603912.SH,20200310,26.01,29.89,24.55,28.5,27.17,1.33,4.8951,327321.91,896576.005
3299,603916.SH,20200310,18.97,20.2,18.7,20.1,18.89,1.21,6.4055,75552.07,147183.607
3300,603919.SH,20200310,14.35,14.9,14.29,14.89,14.7,0.19,1.2925,37638.1,55043.98
3301,603949.SH,20200310,15.19,18.23,15.19,18.23,12.66,5.57,43.9968,1770.09,3205.29
3302,603956.SH,20200310,18.22,20.33,17.1,20.18,19.0,1.18,6.2105,121353.51,228303.846
3303,603967.SH,20200310,15.03,15.4,14.48,15.21,15.51,-0.3,-1.9342,56519.01,84753.055
3304,603977.SH,20200310,8.36,8.61,8.08,8.61,8.51,0.1,1.1751,49858.67,41736.587
3305,603978.SH,20200310,23.24,24.51,22.9,24.4,23.83,0.57,2.3919,36541.07,87481.314
3306,688005.SH,20200310,36.2,39.26,36.02,39.25,37.65,1.6,4.2497,41325.98,156399.517
3307,688007.SH,20200310,27.08,28.44,26.96,28.38,27.72,0.66,2.381,27106.97,75391.157
3308,002802.SZ,20200310,19.81,20.91,19.8,20.75,20.42,0.33,1.6161,11443.85,23208.35
3309,002806.SZ,20200310,12.98,13.41,12.69,13.39,13.12,0.27,2.0579,27302.9,35690.533
3310,002807.SZ,20200310,4.29,4.45,4.29,4.42,4.33,0.09,2.0785,345165.84,151377.74
3311,002822.SZ,20200310,9.94,10.59,9.86,10.56,10.17,0.39,3.8348,241929.46,247698.831
3312,002841.SZ,20200310,85.11,89.4,85.0,88.97,85.9,3.07,3.5739,28485.82,249057.406
3313,000690.SZ,20200310,5.4,5.54,5.34,5.45,5.44,0.01,0.1838,161900.21,88038.023
3314,600898.SH,20200310,6.88,7.16,6.79,7.11,7.08,0.03,0.4237,35366.0,24741.319
3315,000711.SZ,20200310,4.29,4.51,4.25,4.48,4.45,0.03,0.6742,123232.59,53876.81
3316,000715.SZ,20200310,5.66,5.87,5.6,5.82,5.75,0.07,1.2174,20884.97,11946.716
3317,000720.SZ,20200310,5.0,5.15,4.93,5.14,5.07,0.07,1.3807,79645.02,40113.506
3318,000721.SZ,20200310,3.8,3.95,3.72,3.95,3.86,0.09,2.3316,108092.0,41626.929
3319,600929.SH,20200310,5.86,6.08,5.83,6.05,5.97,0.08,1.34,73692.34,43727.689
3320,600959.SH,20200310,3.74,3.86,3.73,3.86,3.77,0.09,2.3873,290286.51,110375.957
3321,600962.SH,20200310,7.05,7.34,6.98,7.3,7.24,0.06,0.8287,39811.53,28482.835
3322,600977.SH,20200310,13.15,13.99,13.15,13.88,13.33,0.55,4.126,173376.22,236167.881
3323,600979.SH,20200310,4.08,4.26,4.08,4.24,4.22,0.02,0.4739,77728.08,32462.858
3324,000761.SZ,20200310,3.61,3.75,3.6,3.73,3.66,0.07,1.9126,209057.68,77354.764
3325,600983.SH,20200310,4.43,4.52,4.35,4.48,4.46,0.02,0.4484,24637.51,10934.558
3326,000778.SZ,20200310,3.68,3.81,3.64,3.79,3.72,0.07,1.8817,469321.12,175249.486
3327,600985.SH,20200310,8.5,8.7,8.4,8.63,8.55,0.08,0.9357,57596.26,49269.03
3328,000780.SZ,20200310,2.55,2.76,2.53,2.71,2.62,0.09,3.4351,70240.0,18552.914
3329,600987.SH,20200310,6.28,6.39,6.11,6.36,6.36,0.0,0.0,117418.62,73433.586
3330,000785.SZ,20200310,8.31,9.38,8.23,9.38,8.53,0.85,9.9648,266533.42,243969.746
3331,000786.SZ,20200310,27.25,28.65,27.08,28.4,27.9,0.5,1.7921,129101.45,361885.442
3332,000792.SZ,20200310,10.0,10.18,9.7,9.99,10.1,-0.11,-1.0891,210679.43,208913.724
3333,600996.SH,20200310,8.22,8.69,8.22,8.65,8.43,0.22,2.6097,150825.26,128161.617
3334,000795.SZ,20200310,5.33,5.54,5.19,5.53,5.46,0.07,1.2821,276555.41,149262.818
3335,601001.SH,20200310,3.77,3.86,3.76,3.85,3.81,0.04,1.0499,116370.75,44436.464
3336,601012.SH,20200310,28.1,29.46,27.89,29.32,28.72,0.6,2.0891,503514.78,1449724.577
3337,601019.SH,20200310,6.64,6.81,6.6,6.79,6.68,0.11,1.6467,60314.76,40595.566
3338,000825.SZ,20200310,3.52,3.68,3.52,3.62,3.59,0.03,0.8357,267063.16,95920.123
3339,601028.SH,20200310,6.14,6.65,6.03,6.53,6.24,0.29,4.6474,76005.99,48457.166
3340,601058.SH,20200310,4.33,4.58,4.33,4.54,4.42,0.12,2.7149,293351.35,131534.381
3341,000826.SZ,20200310,9.47,9.96,9.35,9.86,9.61,0.25,2.6015,331462.33,320975.247
3342,000829.SZ,20200310,5.7,5.97,5.67,5.95,5.83,0.12,2.0583,134946.01,78816.915
3343,000831.SZ,20200310,10.5,10.8,10.33,10.8,10.66,0.14,1.3133,191959.07,203497.635
3344,601099.SH,20200310,3.7,3.88,3.67,3.85,3.73,0.12,3.2172,3048124.82,1154551.114
3345,601100.SH,20200310,55.15,57.28,54.12,56.29,55.74,0.55,0.9867,52903.02,294612.791
3346,601101.SH,20200310,4.21,4.35,4.15,4.34,4.27,0.07,1.6393,115774.15,49286.927
3347,601107.SH,20200310,3.58,3.7,3.56,3.69,3.64,0.05,1.3736,83695.48,30349.864
3348,601118.SH,20200310,4.35,4.55,4.26,4.55,4.45,0.1,2.2472,411306.05,182467.603
3349,601127.SH,20200310,10.44,10.82,10.38,10.65,10.43,0.22,2.1093,55628.07,58995.728
3350,601138.SH,20200310,15.98,16.6,15.79,16.59,16.18,0.41,2.534,711824.23,1157534.574
3351,000880.SZ,20200310,7.19,7.61,7.19,7.55,7.48,0.07,0.9358,21345.0,15781.75
3352,601211.SH,20200310,17.8,18.46,17.7,18.34,17.89,0.45,2.5154,516970.43,937013.722
3353,601231.SH,20200310,20.01,21.15,19.81,21.04,20.01,1.03,5.1474,314778.34,646670.194
3354,601319.SH,20200310,6.81,7.02,6.8,7.01,6.89,0.12,1.7417,851795.23,588922.956
3355,000887.SZ,20200310,9.02,9.8,8.98,9.8,9.17,0.63,6.8702,311309.14,291969.998
3356,000900.SZ,20200310,4.02,4.15,4.0,4.14,4.09,0.05,1.2225,156888.39,63867.818
3357,000906.SZ,20200310,5.45,5.63,5.36,5.63,5.56,0.07,1.259,67227.33,37035.315
3358,000911.SZ,20200310,7.67,7.86,7.67,7.67,8.07,-0.4,-4.9566,66595.0,51155.264
3359,000931.SZ,20200310,9.8,9.94,9.26,9.75,9.8,-0.05,-0.5102,221276.87,213408.877
3360,000860.SZ,20200310,59.35,62.5,58.71,61.02,59.3,1.72,2.9005,113235.1,685286.199
3361,000875.SZ,20200310,4.31,4.45,4.13,4.41,4.37,0.04,0.9153,826803.4,355154.134
3362,000876.SZ,20200310,28.88,29.73,26.8,28.56,29.19,-0.63,-2.1583,939013.15,2632547.429
3363,601198.SH,20200310,12.19,12.61,12.02,12.53,12.19,0.34,2.7892,332046.98,410641.553
3364,000882.SZ,20200310,2.09,2.18,2.08,2.18,2.13,0.05,2.3474,359436.46,76529.8
3365,601218.SH,20200310,2.98,3.12,2.94,3.12,3.04,0.08,2.6316,222585.86,67364.901
3366,601238.SH,20200310,11.01,12.0,11.01,11.9,11.17,0.73,6.5354,347329.58,405205.372
3367,601258.SH,20200310,1.37,1.41,1.37,1.38,1.37,0.01,0.7299,447361.01,61825.305
3368,601288.SH,20200310,3.41,3.47,3.41,3.46,3.43,0.03,0.8746,2078093.22,717049.48
3369,601328.SH,20200310,5.24,5.42,5.24,5.35,5.28,0.07,1.3258,1369030.64,729627.039
3370,601330.SH,20200310,11.77,11.97,10.92,11.65,12.12,-0.47,-3.8779,406195.04,465719.044
3371,000893.SZ,20200310,5.9,5.94,5.68,5.92,5.89,0.03,0.5093,53305.5,30849.587
3372,000901.SZ,20200310,11.25,11.95,11.2,11.89,11.49,0.4,3.4813,182149.6,210211.819
3373,000909.SZ,20200310,8.1,8.67,8.04,8.64,8.23,0.41,4.9818,102840.2,86399.496
3374,000922.SZ,20200310,7.85,8.04,7.6,8.04,7.93,0.11,1.3871,84810.17,66653.679
3375,000928.SZ,20200310,4.8,4.98,4.65,4.93,4.88,0.05,1.0246,295174.1,142247.664
3376,000932.SZ,20200310,4.07,4.18,4.06,4.18,4.11,0.07,1.7032,610342.37,251580.36
3377,601366.SH,20200310,5.69,5.97,5.65,5.96,5.77,0.19,3.2929,187376.04,109247.104
3378,000933.SZ,20200310,4.44,4.62,4.42,4.61,4.56,0.05,1.0965,381746.35,172578.803
3379,000938.SZ,20200310,43.68,46.25,42.51,46.17,43.77,2.4,5.4832,303722.8,1354145.975
3380,601512.SH,20200310,11.99,12.35,11.71,12.28,12.19,0.09,0.7383,131725.95,158421.845
3381,000968.SZ,20200310,8.67,8.93,8.63,8.88,8.87,0.01,0.1127,43336.21,38012.215
3382,000969.SZ,20200310,6.95,7.12,6.62,7.11,6.96,0.15,2.1552,222030.41,153540.081
3383,000985.SZ,20200310,15.32,15.45,14.55,15.1,15.45,-0.35,-2.2654,41200.1,61797.939
3384,601636.SH,20200310,5.34,5.58,5.32,5.47,5.45,0.02,0.367,566465.45,307690.113
3385,601677.SH,20200310,11.01,11.37,11.01,11.36,11.21,0.15,1.3381,62811.81,70600.209
3386,601696.SH,20200310,18.59,18.59,18.59,18.59,16.9,1.69,10.0,50804.93,94446.365
3387,300123.SZ,20200310,12.7,14.25,12.7,14.25,12.95,1.3,10.0386,779301.73,1071610.036
3388,300125.SZ,20200310,12.12,12.22,11.62,12.19,12.18,0.01,0.0821,46125.16,55310.836
3389,300131.SZ,20200310,6.43,6.99,6.32,6.94,6.62,0.32,4.8338,730120.5,490722.135
3390,300146.SZ,20200310,16.48,16.78,15.94,16.62,16.6,0.02,0.1205,182850.72,300068.919
3391,300152.SZ,20200310,3.15,3.31,3.11,3.3,3.24,0.06,1.8519,231708.79,74148.1
3392,300153.SZ,20200310,6.14,6.37,5.93,6.37,6.16,0.21,3.4091,74983.4,46364.759
3393,300158.SZ,20200310,5.3,5.3,5.05,5.2,5.28,-0.08,-1.5152,215112.83,110869.14
3394,300167.SZ,20200310,5.65,5.91,5.45,5.89,5.73,0.16,2.7923,187682.99,106665.331
3395,300170.SZ,20200310,11.2,12.06,10.88,11.95,11.59,0.36,3.1061,764268.72,883201.243
3396,300175.SZ,20200310,6.4,6.7,6.3,6.64,6.47,0.17,2.6275,120360.03,78603.765
3397,300182.SZ,20200310,4.51,4.8,4.4,4.73,4.59,0.14,3.0501,883279.67,409132.405
3398,300198.SZ,20200310,3.78,3.85,3.65,3.84,3.79,0.05,1.3193,140461.52,52756.438
3399,300214.SZ,20200310,8.01,8.34,8.01,8.31,8.2,0.11,1.3415,63318.49,51752.889
3400,300221.SZ,20200310,5.99,6.42,5.78,6.32,6.18,0.14,2.2654,363812.41,223187.561
3401,300222.SZ,20200310,9.9,10.16,9.28,10.1,10.25,-0.15,-1.4634,408070.07,400588.392
3402,300223.SZ,20200310,100.87,110.3,100.87,110.11,100.38,9.73,9.6932,102693.38,1093432.592
3403,300234.SZ,20200310,10.16,11.35,10.16,11.35,10.56,0.79,7.4811,73094.32,79970.736
3404,300245.SZ,20200310,9.93,10.65,9.92,10.62,10.13,0.49,4.8371,127368.46,131161.396
3405,300247.SZ,20200310,3.11,3.18,2.99,3.14,3.32,-0.18,-5.4217,492662.5,152393.398
3406,603722.SH,20200310,33.3,34.66,32.22,34.49,33.55,0.94,2.8018,13767.61,46457.856
3407,603766.SH,20200310,3.55,3.68,3.46,3.62,3.58,0.04,1.1173,163642.38,58583.732
3408,603767.SH,20200310,7.21,7.67,7.17,7.63,7.43,0.2,2.6918,33021.63,24538.991
3409,603773.SH,20200310,33.57,35.75,33.5,35.66,34.3,1.36,3.965,24312.45,84258.715
3410,603788.SH,20200310,16.99,18.09,16.91,17.93,17.65,0.28,1.5864,18286.11,32190.216
3411,603801.SH,20200310,25.72,25.9,24.09,25.37,25.28,0.09,0.356,60198.69,150773.14
3412,603803.SH,20200310,16.06,17.47,15.3,17.31,16.26,1.05,6.4576,389326.51,641961.688
3413,603811.SH,20200310,24.36,24.98,23.7,24.86,24.84,0.02,0.0805,26191.74,63991.15
3414,603813.SH,20200310,17.88,18.0,17.33,17.99,17.7,0.29,1.6384,11362.52,20139.047
3415,603826.SH,20200310,23.7,25.0,23.7,24.71,24.51,0.2,0.816,29316.89,71408.874
3416,603887.SH,20200310,33.0,36.19,33.0,36.15,33.55,2.6,7.7496,88174.6,307701.926
3417,603917.SH,20200310,9.75,10.1,9.64,10.1,9.91,0.19,1.9173,21749.4,21548.524
3418,603928.SH,20200310,10.77,11.15,10.75,11.13,10.98,0.15,1.3661,13045.0,14290.24
3419,603936.SH,20200310,20.21,21.65,20.2,21.59,20.45,1.14,5.5746,111779.62,234193.261
3420,603937.SH,20200310,10.22,10.45,10.03,10.44,10.23,0.21,2.0528,26618.0,27354.093
3421,603955.SH,20200310,16.36,17.1,15.95,17.0,16.53,0.47,2.8433,25747.5,42653.579
3422,688081.SH,20200310,45.0,53.04,44.73,49.23,45.56,3.67,8.0553,22650.02,109667.495
3423,688086.SH,20200310,63.55,67.9,63.38,67.3,64.52,2.78,4.3087,63792.29,419951.742
3424,688090.SH,20200310,65.98,69.8,65.62,69.8,66.93,2.87,4.2881,14460.09,97634.851
3425,688099.SH,20200310,60.0,64.46,59.58,63.94,61.05,2.89,4.7338,28184.63,175057.643
3426,688100.SH,20200310,28.0,30.25,27.4,29.84,28.44,1.4,4.9226,38739.95,111383.898
3427,002222.SZ,20200310,11.71,12.37,11.71,12.35,11.88,0.47,3.9562,160837.19,194040.537
3428,002227.SZ,20200310,14.67,15.48,14.12,15.48,14.07,1.41,10.0213,203589.93,303219.45
3429,002228.SZ,20200310,3.8,4.0,3.78,3.98,3.87,0.11,2.8424,201535.33,78548.417
3430,002231.SZ,20200310,7.76,8.95,7.64,8.95,8.14,0.81,9.9509,469308.0,399170.616
3431,002236.SZ,20200310,18.72,19.56,18.58,19.5,18.81,0.69,3.6683,577854.2,1106234.361
3432,002255.SZ,20200310,4.99,5.56,4.86,5.25,5.4,-0.15,-2.7778,1166954.17,601861.243
3433,002258.SZ,20200310,13.95,14.5,13.8,14.5,14.35,0.15,1.0453,89883.92,127634.155
3434,002265.SZ,20200310,8.58,8.85,8.34,8.85,8.69,0.16,1.8412,45780.76,39668.625
3435,002275.SZ,20200310,13.7,13.88,13.38,13.8,13.87,-0.07,-0.5047,21933.93,29989.973
3436,002279.SZ,20200310,7.0,7.41,7.0,7.4,7.1,0.3,4.2254,289503.91,209593.913
3437,002284.SZ,20200310,4.92,5.37,4.91,5.28,4.98,0.3,6.0241,176083.13,90523.03
3438,002299.SZ,20200310,23.0,23.46,22.63,23.44,23.1,0.34,1.4719,225048.99,519423.304
3439,002307.SZ,20200310,5.63,5.86,5.56,5.84,5.72,0.12,2.0979,223982.31,128444.131
3440,002312.SZ,20200310,5.26,5.39,5.04,5.29,5.37,-0.08,-1.4898,399525.58,207759.425
3441,002333.SZ,20200310,4.33,4.45,4.3,4.44,4.4,0.04,0.9091,31450.2,13734.206
3442,002339.SZ,20200310,6.81,7.15,6.55,7.09,6.9,0.19,2.7536,179342.71,124035.309
3443,002340.SZ,20200310,5.23,5.46,5.13,5.4,5.36,0.04,0.7463,1424984.77,753880.794
3444,002342.SZ,20200310,3.2,3.36,3.13,3.35,3.28,0.07,2.1341,324218.35,105445.794
3445,002346.SZ,20200310,12.85,13.5,12.12,13.33,13.06,0.27,2.0674,180063.52,230686.996
3446,002349.SZ,20200310,5.85,6.0,5.48,5.83,6.09,-0.26,-4.2693,166426.34,95719.067
3447,688186.SH,20200310,36.4,38.41,36.0,38.2,37.77,0.43,1.1385,36494.37,136002.505
3448,002353.SZ,20200310,30.0,32.28,30.0,31.54,32.45,-0.91,-2.8043,429462.42,1330198.376
3449,688218.SH,20200310,29.77,31.24,29.3,31.09,30.44,0.65,2.1353,21156.95,64359.285
3450,002364.SZ,20200310,12.8,13.4,12.45,13.34,12.8,0.54,4.2188,203111.44,263716.492
3451,688300.SH,20200310,55.2,58.96,53.37,58.88,56.39,2.49,4.4157,12752.78,71957.463
3452,002370.SZ,20200310,6.34,6.43,6.1,6.37,6.45,-0.08,-1.2403,197895.8,123707.378
3453,000603.SZ,20200310,12.03,12.39,11.81,12.34,12.26,0.08,0.6525,196030.32,238145.122
3454,000605.SZ,20200310,6.0,6.24,5.97,6.22,6.12,0.1,1.634,33451.54,20564.413
3455,000609.SZ,20200310,4.88,5.12,4.8,5.08,5.08,0.0,0.0,147264.02,73353.322
3456,000627.SZ,20200310,5.92,6.2,5.9,6.18,5.97,0.21,3.5176,238850.21,144606.14
3457,000631.SZ,20200310,2.68,2.75,2.65,2.74,2.7,0.04,1.4815,60130.34,16233.945
3458,000650.SZ,20200310,7.56,7.65,7.07,7.44,7.8,-0.36,-4.6154,972018.35,716493.604
3459,000652.SZ,20200310,13.36,14.68,12.5,13.06,13.89,-0.83,-5.9755,4370255.49,5766349.384
3460,000656.SZ,20200310,7.8,8.2,7.78,8.01,7.83,0.18,2.2989,556149.19,444412.037
3461,000661.SZ,20200310,509.91,519.14,498.78,514.35,511.09,3.26,0.6379,23985.63,1221319.778
3462,000662.SZ,20200310,3.78,4.04,3.7,3.98,3.86,0.12,3.1088,315461.59,121733.694
3463,600815.SH,20200310,2.22,2.25,2.18,2.25,2.26,-0.01,-0.4425,49264.0,10914.965
3464,600817.SH,20200310,9.89,9.95,9.72,9.85,10.23,-0.38,-3.7146,34714.24,33987.925
3465,600818.SH,20200310,10.61,10.77,10.19,10.63,10.67,-0.04,-0.3749,19251.12,20194.321
