,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3382,002836.SZ,20200313,10.25,10.54,9.8,10.41,10.53,-0.12,-1.1396,13258.22,13537.588
3383,603517.SH,20200313,43.22,47.5,43.22,47.19,46.7,0.49,1.0493,48117.28,222754.199
3384,002838.SZ,20200313,42.91,43.99,41.47,41.47,46.08,-4.61,-10.0043,429136.9,1800040.698
3385,002840.SZ,20200313,14.5,14.97,14.5,14.69,15.06,-0.37,-2.4568,11864.0,17357.72
3386,603520.SH,20200313,52.15,54.3,50.5,52.68,54.92,-2.24,-4.0787,19240.2,101150.172
3387,002843.SZ,20200313,7.48,7.76,7.18,7.65,7.7,-0.05,-0.6494,47403.7,35973.527
3388,603535.SH,20200313,15.45,15.98,15.18,15.85,16.18,-0.33,-2.0396,11444.54,17940.446
3389,603538.SH,20200313,28.34,29.73,27.26,29.26,29.19,0.07,0.2398,93075.76,265816.415
3390,603557.SH,20200313,10.95,11.29,10.35,11.18,11.19,-0.01,-0.0894,199025.37,219022.999
3391,603567.SH,20200313,12.09,12.09,11.64,11.93,12.52,-0.59,-4.7125,39381.78,46711.947
3392,603596.SH,20200313,26.0,27.0,25.26,26.52,27.5,-0.98,-3.5636,53120.38,138977.471
3393,603602.SH,20200313,24.13,26.42,24.1,25.73,25.63,0.1,0.3902,150588.56,377697.816
3394,002878.SZ,20200313,32.11,34.34,32.04,33.16,34.99,-1.83,-5.2301,28248.11,93704.975
3395,603612.SH,20200313,12.02,12.59,11.83,12.33,12.8,-0.47,-3.6719,58933.04,71963.152
3396,603615.SH,20200313,8.31,8.64,8.21,8.54,8.72,-0.18,-2.0642,16263.9,13730.893
3397,002884.SZ,20200313,17.15,18.5,17.13,18.16,18.12,0.04,0.2208,31988.97,56979.493
3398,002886.SZ,20200313,29.5,30.78,29.5,30.03,32.5,-2.47,-7.6,101013.79,303830.838
3399,603648.SH,20200313,8.3,8.76,8.29,8.6,8.9,-0.3,-3.3708,36378.74,31060.357
3400,603656.SH,20200313,14.02,14.52,13.8,14.42,14.65,-0.23,-1.57,9959.4,14100.405
3401,603657.SH,20200313,22.8,23.2,21.92,22.72,23.85,-1.13,-4.7379,20775.68,46693.772
3402,603676.SH,20200313,10.6,10.79,10.39,10.56,11.03,-0.47,-4.2611,72477.61,76573.868
3403,002909.SZ,20200313,10.7,11.12,10.53,10.94,11.31,-0.37,-3.2714,34460.4,37221.603
3404,603687.SH,20200313,12.9,13.67,12.7,13.26,13.71,-0.45,-3.2823,44368.0,58535.842
3405,603688.SH,20200313,22.87,25.25,22.85,24.66,24.6,0.06,0.2439,99819.02,242977.825
3406,603690.SH,20200313,31.0,35.22,30.55,35.08,32.64,2.44,7.4755,117829.37,400871.115
3407,603708.SH,20200313,26.23,28.16,26.23,27.96,28.21,-0.25,-0.8862,25190.55,69730.751
3408,603712.SH,20200313,24.68,26.96,24.68,26.59,26.2,0.39,1.4885,70407.36,183854.461
3409,002937.SZ,20200313,15.27,16.03,15.03,15.71,16.27,-0.56,-3.4419,89754.71,138916.258
3410,603725.SH,20200313,6.3,6.51,6.16,6.49,6.55,-0.06,-0.916,26704.0,16879.523
3411,002014.SZ,20200313,9.21,9.78,9.15,9.5,9.8,-0.3,-3.0612,33535.79,31754.392
3412,002025.SZ,20200313,23.49,25.55,23.25,24.96,24.68,0.28,1.1345,110701.45,267919.236
3413,600529.SH,20200313,32.03,33.95,31.88,32.98,34.03,-1.05,-3.0855,82429.53,269624.463
3414,002028.SZ,20200313,16.09,18.2,15.93,17.8,16.96,0.84,4.9528,441599.32,765699.194
3415,600539.SH,20200313,5.68,5.84,5.67,5.76,5.91,-0.15,-2.5381,13365.61,7693.052
3416,600550.SH,20200313,6.56,8.02,6.56,7.73,7.29,0.44,6.0357,2818069.29,2093566.217
3417,600557.SH,20200313,12.7,13.02,12.48,12.76,13.18,-0.42,-3.1866,69378.99,88269.228
3418,600570.SH,20200313,86.39,92.68,85.01,91.78,91.17,0.61,0.6691,234581.61,2100314.887
3419,600581.SH,20200313,3.11,3.23,3.07,3.18,3.27,-0.09,-2.7523,449145.98,140894.777
3420,600585.SH,20200313,52.5,55.39,51.87,54.12,55.19,-1.07,-1.9388,383386.57,2050985.218
3421,600586.SH,20200313,2.88,3.0,2.83,2.96,3.01,-0.05,-1.6611,213466.21,62126.527
3422,600596.SH,20200313,8.45,8.87,8.4,8.74,8.94,-0.2,-2.2371,120434.51,104548.675
3423,002051.SZ,20200313,8.81,8.98,8.67,8.82,9.15,-0.33,-3.6066,130068.67,115015.855
3424,002058.SZ,20200313,18.99,19.78,17.9,19.33,19.69,-0.36,-1.8283,7996.23,15214.481
3425,600639.SH,20200313,12.51,12.68,12.18,12.53,12.62,-0.09,-0.7132,33516.15,41569.229
3426,600643.SH,20200313,8.28,8.62,8.2,8.53,8.67,-0.14,-1.6148,245716.07,205096.402
3427,600649.SH,20200313,5.59,5.78,5.53,5.74,5.88,-0.14,-2.381,181050.34,102365.317
3428,600660.SH,20200313,21.0,21.91,21.0,21.8,22.41,-0.61,-2.722,269399.72,579857.981
3429,002087.SZ,20200313,4.49,4.86,4.42,4.73,4.89,-0.16,-3.272,1290334.39,592309.767
3430,002092.SZ,20200313,5.3,5.49,5.02,5.43,5.58,-0.15,-2.6882,337276.61,179842.733
3431,600676.SH,20200313,4.16,4.45,4.16,4.4,4.36,0.04,0.9174,168869.09,73096.272
3432,600677.SH,20200313,5.32,5.88,5.32,5.88,5.6,0.28,5.0,483362.7,277612.87
3433,600688.SH,20200313,4.05,4.29,4.03,4.15,4.41,-0.26,-5.8957,871992.51,359087.453
3434,002103.SZ,20200313,4.6,4.82,4.51,4.76,4.89,-0.13,-2.6585,253232.98,118227.178
3435,002104.SZ,20200313,7.47,7.75,7.2,7.67,7.87,-0.2,-2.5413,380541.1,283436.706
3436,600694.SH,20200313,23.35,23.93,23.11,23.67,24.23,-0.56,-2.3112,34138.45,80075.23
3437,600697.SH,20200313,15.15,15.44,15.01,15.31,15.55,-0.24,-1.5434,15620.69,23679.181
3438,002119.SZ,20200313,13.27,14.3,13.27,14.23,13.98,0.25,1.7883,232439.48,324547.49
3439,600713.SH,20200313,4.5,4.54,4.44,4.51,4.64,-0.13,-2.8017,135817.32,60911.715
3440,600721.SH,20200313,5.76,5.95,5.76,5.87,6.06,-0.19,-3.1353,50518.01,29374.821
3441,600730.SH,20200313,4.59,4.82,4.51,4.79,4.76,0.03,0.6303,82732.07,38748.143
3442,002140.SZ,20200313,6.8,7.34,6.8,7.19,7.55,-0.36,-4.7682,115510.52,82293.83
3443,600732.SH,20200313,7.9,8.47,7.9,8.29,8.5,-0.21,-2.4706,278293.55,225603.321
3444,600736.SH,20200313,5.48,5.83,5.46,5.73,5.87,-0.14,-2.385,342484.02,193941.185
3445,600741.SH,20200313,23.31,24.64,23.31,24.15,25.09,-0.94,-3.7465,227844.77,543577.915
3446,002154.SZ,20200313,3.44,3.57,3.38,3.45,3.71,-0.26,-7.0081,839019.26,290900.671
3447,600743.SH,20200313,2.22,2.32,2.2,2.3,2.32,-0.02,-0.8621,100115.9,22629.143
3448,600759.SH,20200313,2.28,2.65,2.24,2.65,2.41,0.24,9.9585,1368883.36,349701.36
3449,600763.SH,20200313,101.51,107.06,99.0,105.0,107.1,-2.1,-1.9608,40849.05,422902.99
3450,002179.SZ,20200313,37.04,38.33,36.36,37.63,37.78,-0.15,-0.397,94818.45,353886.802
3451,600776.SH,20200313,18.08,19.28,17.91,18.84,19.2,-0.36,-1.875,245490.83,456947.959
3452,002184.SZ,20200313,13.3,15.29,13.3,14.11,13.94,0.17,1.2195,308557.35,444479.741
3453,002185.SZ,20200313,12.2,13.41,12.2,13.34,12.74,0.6,4.7096,3633582.04,4710478.971
3454,600782.SH,20200313,4.19,4.35,4.15,4.31,4.38,-0.07,-1.5982,432868.0,183931.783
3455,002191.SZ,20200313,9.3,9.73,9.21,9.56,9.83,-0.27,-2.7467,283852.28,267529.625
3456,002194.SZ,20200313,28.28,31.16,28.28,29.38,30.6,-1.22,-3.9869,458064.24,1373562.876
3457,688021.SH,20200313,34.29,35.0,33.01,34.48,35.58,-1.1,-3.0916,9813.98,33327.577
3458,300124.SZ,20200313,26.7,27.38,26.4,26.88,27.9,-1.02,-3.6559,183718.57,491156.5
3459,300129.SZ,20200313,4.54,4.72,4.54,4.66,4.76,-0.1,-2.1008,130430.62,60137.985
3460,688033.SH,20200313,30.01,31.9,30.0,30.71,32.28,-1.57,-4.8637,58577.97,181124.027
3461,300137.SZ,20200313,7.38,7.77,7.32,7.67,7.88,-0.21,-2.665,185929.83,140601.944
3462,688058.SH,20200313,156.0,179.5,155.21,178.5,161.9,16.6,10.2532,16601.33,276507.815
3463,300140.SZ,20200313,10.25,11.93,10.25,11.53,11.1,0.43,3.8739,268861.86,301855.003
3464,300143.SZ,20200313,9.56,10.36,9.13,10.24,9.79,0.45,4.5965,123766.95,123205.835
3465,688098.SH,20200313,17.36,18.15,17.18,17.81,18.39,-0.58,-3.1539,35061.66,61780.563
3466,688123.SH,20200313,68.62,74.5,67.1,72.45,72.26,0.19,0.2629,30707.73,221087.133
3467,688139.SH,20200313,34.0,36.3,33.9,35.02,36.8,-1.78,-4.837,46235.19,162069.907
3468,300148.SZ,20200313,3.91,4.12,3.87,4.07,4.12,-0.05,-1.2136,259146.42,103675.552
3469,300151.SZ,20200313,7.81,8.2,7.71,8.14,8.3,-0.16,-1.9277,110103.67,87478.413
3470,300154.SZ,20200313,5.48,5.66,5.38,5.55,5.7,-0.15,-2.6316,44851.35,24756.662
3471,688202.SH,20200313,74.5,78.9,72.01,77.11,78.8,-1.69,-2.1447,8324.56,62918.099
3472,300160.SZ,20200313,8.66,9.16,8.46,9.01,9.32,-0.31,-3.3262,617959.04,542465.877
3473,300161.SZ,20200313,25.88,29.59,24.65,24.65,26.9,-2.25,-8.3643,248870.35,670606.527
3474,300179.SZ,20200313,6.51,7.19,6.5,7.03,6.93,0.1,1.443,174433.77,120385.798
3475,300180.SZ,20200313,8.13,8.7,8.13,8.52,8.7,-0.18,-2.069,111335.18,93320.579
3476,688369.SH,20200313,67.5,70.95,66.1,70.57,70.52,0.05,0.0709,15365.22,106297.521
3477,300189.SZ,20200313,3.32,3.84,3.28,3.84,3.49,0.35,10.0287,611520.86,223914.171
3478,300196.SZ,20200313,10.35,10.89,9.8,10.48,10.8,-0.32,-2.963,56888.0,58825.419
3479,300217.SZ,20200313,2.68,2.99,2.63,2.92,2.88,0.04,1.3889,1171271.11,327978.637
3480,300237.SZ,20200313,2.69,2.88,2.61,2.86,2.82,0.04,1.4184,596562.85,165321.325
3481,300241.SZ,20200313,6.39,6.94,6.25,6.85,6.78,0.07,1.0324,338211.29,225744.202
3482,300243.SZ,20200313,7.01,7.43,6.88,7.41,7.32,0.09,1.2295,20458.98,14777.873
3483,300248.SZ,20200313,11.1,11.76,10.98,11.56,11.58,-0.02,-0.1727,105243.5,119391.519
3484,300253.SZ,20200313,21.49,23.35,21.16,22.83,22.72,0.11,0.4842,590664.2,1315707.565
3485,300264.SZ,20200313,5.36,5.6,5.22,5.5,5.66,-0.16,-2.8269,135347.67,73206.371
3486,300267.SZ,20200313,4.41,4.57,4.36,4.51,4.71,-0.2,-4.2463,307339.13,137267.992
3487,300268.SZ,20200313,13.01,13.35,12.58,13.15,13.5,-0.35,-2.5926,16371.12,21381.078
3488,300271.SZ,20200313,27.43,32.01,27.43,29.64,29.1,0.54,1.8557,104390.75,304321.622
3489,300275.SZ,20200313,10.5,10.89,10.42,10.75,11.02,-0.27,-2.4501,41860.79,44477.568
3490,300281.SZ,20200313,6.17,6.56,6.17,6.4,6.58,-0.18,-2.7356,57044.57,36398.816
3491,300282.SZ,20200313,6.85,7.16,6.8,7.06,7.2,-0.14,-1.9444,101468.52,70857.124
3492,300287.SZ,20200313,4.36,4.7,4.33,4.64,4.63,0.01,0.216,660220.25,298000.511
3493,300291.SZ,20200313,5.33,5.69,5.25,5.69,5.53,0.16,2.8933,106801.74,58583.646
3494,300297.SZ,20200313,4.95,5.18,4.8,5.1,5.17,-0.07,-1.354,278287.17,139083.032
3495,300305.SZ,20200313,9.14,9.5,9.04,9.49,9.39,0.1,1.065,21457.2,19891.32
3496,300310.SZ,20200313,6.1,7.11,6.1,7.03,6.46,0.57,8.8235,1840209.11,1269626.41
3497,300322.SZ,20200313,19.98,21.48,19.7,20.83,21.23,-0.4,-1.8841,231864.66,479449.482
3498,300328.SZ,20200313,14.37,15.47,14.33,15.2,15.49,-0.29,-1.8722,201644.76,299829.947
3499,300339.SZ,20200313,11.07,11.68,10.95,11.5,11.78,-0.28,-2.3769,305444.54,344175.576
3500,300344.SZ,20200313,4.71,4.89,4.65,4.82,4.98,-0.16,-3.2129,83786.97,39988.139
3501,300356.SZ,20200313,6.76,7.06,6.55,6.99,7.04,-0.05,-0.7102,146017.5,99743.068
3502,300357.SZ,20200313,40.3,42.7,39.86,41.9,43.23,-1.33,-3.0766,60567.66,250171.892
3503,600571.SH,20200313,10.1,10.5,10.0,10.44,10.57,-0.13,-1.2299,178995.58,182598.014
3504,600573.SH,20200313,5.74,5.95,5.6,5.94,5.97,-0.03,-0.5025,36384.82,21133.178
3505,600584.SH,20200313,23.8,25.7,23.75,25.32,24.81,0.51,2.0556,931895.27,2328594.937
3506,600590.SH,20200313,5.92,6.64,5.87,6.56,6.25,0.31,4.96,454579.85,285991.819
3507,600597.SH,20200313,10.1,10.52,10.04,10.41,10.6,-0.19,-1.7925,143808.98,147818.189
3508,002039.SZ,20200313,13.2,13.38,13.11,13.35,13.45,-0.1,-0.7435,19249.01,25479.114
3509,002040.SZ,20200313,6.55,6.86,6.38,6.7,6.93,-0.23,-3.3189,119662.42,79219.811
3510,600611.SH,20200313,3.51,3.69,3.51,3.67,3.69,-0.02,-0.542,107966.3,38909.242
3511,600612.SH,20200313,40.0,41.04,39.1,40.48,42.23,-1.75,-4.144,22869.68,91539.802
3512,600630.SH,20200313,8.08,8.22,7.95,8.11,8.6,-0.49,-5.6977,210800.51,170381.336
3513,002060.SZ,20200313,2.8,2.91,2.8,2.89,2.93,-0.04,-1.3652,100239.16,28572.513
3514,600640.SH,20200313,17.37,18.99,17.37,18.6,19.29,-0.69,-3.577,109911.26,200423.304
3515,600645.SH,20200313,20.6,21.44,20.26,20.39,22.51,-2.12,-9.418,312507.02,646978.093
3516,002074.SZ,20200313,19.17,20.41,19.01,19.96,20.44,-0.48,-2.3483,420577.64,827596.355
3517,600658.SH,20200313,4.25,4.57,4.25,4.5,4.61,-0.11,-2.3861,53572.76,23665.746
3518,002088.SZ,20200313,9.7,9.9,9.5,9.8,10.1,-0.3,-2.9703,40473.31,39167.099
3519,600664.SH,20200313,4.1,4.25,4.02,4.19,4.32,-0.13,-3.0093,528291.08,218561.843
3520,600665.SH,20200313,3.24,3.33,3.18,3.32,3.34,-0.02,-0.5988,48034.47,15627.994
3521,002096.SZ,20200313,5.75,6.05,5.58,5.98,6.12,-0.14,-2.2876,30839.07,18279.474
3522,600698.SH,20200313,2.56,2.65,2.56,2.64,2.69,-0.05,-1.8587,76132.24,19834.455
3523,002117.SZ,20200313,11.91,12.65,11.89,12.28,12.73,-0.45,-3.535,163981.33,199901.731
3524,600711.SH,20200313,4.3,4.49,4.2,4.46,4.5,-0.04,-0.8889,302511.18,131642.877
3525,002128.SZ,20200313,7.4,7.64,7.26,7.56,7.63,-0.07,-0.9174,106202.38,79079.194
3526,002133.SZ,20200313,3.21,3.26,3.07,3.23,3.31,-0.08,-2.4169,167096.5,53083.18
3527,600731.SH,20200313,6.5,6.77,6.41,6.69,6.9,-0.21,-3.0435,92963.0,61494.952
3528,002141.SZ,20200313,3.19,3.31,3.09,3.29,3.35,-0.06,-1.791,126889.35,40982.664
3529,601958.SH,20200313,6.14,6.35,6.09,6.28,6.4,-0.12,-1.875,182501.0,113121.034
3530,002564.SZ,20200313,4.19,4.45,4.18,4.4,4.51,-0.11,-2.439,110826.4,47957.49
3531,002565.SZ,20200313,5.12,5.36,5.11,5.29,5.43,-0.14,-2.5783,341645.37,178882.168
3532,601992.SH,20200313,3.3,3.44,3.26,3.42,3.46,-0.04,-1.1561,678191.85,226868.511
3533,002567.SZ,20200313,7.66,8.1,7.66,8.05,8.27,-0.22,-2.6602,324333.58,255926.189
3534,002578.SZ,20200313,3.07,3.21,2.96,3.18,3.16,0.02,0.6329,48878.06,15079.272
3535,603010.SH,20200313,13.1,13.8,12.8,13.58,13.99,-0.41,-2.9307,107811.0,143177.537
3536,002594.SZ,20200313,53.8,56.5,52.35,55.66,57.03,-1.37,-2.4022,213198.07,1162290.579
3537,603018.SH,20200313,10.74,11.7,10.74,11.44,11.4,0.04,0.3509,132601.7,150400.136
3538,002595.SZ,20200313,19.69,19.98,19.07,19.65,20.15,-0.5,-2.4814,25839.97,50416.343
3539,002602.SZ,20200313,12.35,13.09,12.18,12.97,13.19,-0.22,-1.6679,432032.4,546946.725
3540,603028.SH,20200313,10.05,10.35,9.99,10.26,10.51,-0.25,-2.3787,20232.0,20544.511
3541,002610.SZ,20200313,1.57,1.62,1.53,1.6,1.64,-0.04,-2.439,1224181.51,193777.466
3542,002622.SZ,20200313,3.15,3.52,3.14,3.44,3.42,0.02,0.5848,277645.1,93208.744
3543,002625.SZ,20200313,7.65,8.12,7.53,8.02,8.13,-0.11,-1.353,205443.28,161396.072
3544,002626.SZ,20200313,18.6,20.1,18.6,19.93,20.35,-0.42,-2.0639,76307.5,148960.15
3545,002642.SZ,20200313,6.52,6.75,6.52,6.66,6.86,-0.2,-2.9155,286624.98,188495.193
3546,002643.SZ,20200313,15.45,16.44,15.45,16.04,16.45,-0.41,-2.4924,109496.49,174106.815
3547,002647.SZ,20200313,23.05,24.52,22.7,24.2,23.58,0.62,2.6293,82061.47,194089.981
3548,000900.SZ,20200313,4.0,4.13,3.97,4.08,4.15,-0.07,-1.6867,148105.47,59871.42
3549,000906.SZ,20200313,5.25,5.41,5.21,5.38,5.48,-0.1,-1.8248,62709.85,33329.68
3550,000911.SZ,20200313,6.71,6.91,6.71,6.8,7.06,-0.26,-3.6827,101459.35,68662.474
3551,000931.SZ,20200313,8.88,9.21,8.69,9.11,9.3,-0.19,-2.043,157868.0,141414.505
3552,600462.SH,20200313,1.39,1.43,1.37,1.42,1.44,-0.02,-1.3889,73008.0,10242.931
3553,000962.SZ,20200313,6.45,6.81,6.41,6.71,6.81,-0.1,-1.4684,69228.26,45562.76
3554,600490.SH,20200313,3.64,3.86,3.64,3.83,3.91,-0.08,-2.046,183741.83,69061.962
3555,600502.SH,20200313,3.88,4.05,3.82,3.99,4.06,-0.07,-1.7241,215299.75,85230.422
3556,000975.SZ,20200313,12.3,13.33,12.3,13.33,13.67,-0.34,-2.4872,611055.12,772432.352
3557,600508.SH,20200313,8.16,8.41,8.1,8.36,8.41,-0.05,-0.5945,27380.5,22692.099
3558,600509.SH,20200313,3.24,3.36,3.2,3.32,3.41,-0.09,-2.6393,70332.01,23149.913
3559,000983.SZ,20200313,4.9,5.06,4.8,5.03,5.07,-0.04,-0.789,214862.39,106245.709
3560,001696.SZ,20200313,6.0,6.66,5.91,6.55,6.24,0.31,4.9679,643452.04,411894.131
3561,002004.SZ,20200313,4.84,5.01,4.78,4.95,5.06,-0.11,-2.1739,214765.32,105205.309
3562,600519.SH,20200313,1090.0,1128.98,1080.0,1112.03,1138.5,-26.47,-2.325,75885.31,8348496.48
3563,002022.SZ,20200313,14.3,15.41,14.05,14.86,15.21,-0.35,-2.3011,294549.15,440050.467
3564,600527.SH,20200313,2.67,2.79,2.66,2.71,2.92,-0.21,-7.1918,871031.52,236006.936
3565,600552.SH,20200313,5.97,6.24,5.88,6.19,6.25,-0.06,-0.96,236251.14,142646.862
3566,600561.SH,20200313,5.01,5.18,4.93,5.14,5.17,-0.03,-0.5803,36306.07,18335.103
3567,600567.SH,20200313,3.09,3.33,3.03,3.24,3.25,-0.01,-0.3077,828852.1,261261.019
3568,600592.SH,20200313,11.92,12.61,11.92,12.43,12.84,-0.41,-3.1931,55666.05,67946.872
3569,600603.SH,20200313,5.77,6.5,5.71,6.21,5.99,0.22,3.6728,398452.62,241122.9
3570,002035.SZ,20200313,11.6,11.72,11.2,11.46,11.98,-0.52,-4.3406,174212.32,198692.915
3571,002036.SZ,20200313,15.99,17.1,15.98,16.78,16.95,-0.17,-1.0029,421099.01,699492.058
3572,002038.SZ,20200313,12.2,12.47,12.07,12.36,12.71,-0.35,-2.7537,125212.57,153709.484
3573,600613.SH,20200313,7.03,7.19,6.83,7.11,7.4,-0.29,-3.9189,64315.4,45321.244
3574,600621.SH,20200313,14.95,16.95,14.59,16.37,15.8,0.57,3.6076,785390.0,1235677.593
3575,600634.SH,20200313,1.39,1.49,1.39,1.48,1.46,0.02,1.3699,127370.04,18242.011
3576,002061.SZ,20200313,5.25,5.47,5.21,5.39,5.57,-0.18,-3.2316,178980.31,95435.456
3577,002063.SZ,20200313,12.5,13.91,12.5,13.75,13.45,0.3,2.2305,590817.4,785985.061
3578,002066.SZ,20200313,8.24,8.99,8.2,8.84,8.7,0.14,1.6092,74439.21,64906.442
3579,002075.SZ,20200313,11.63,12.47,10.68,10.8,11.64,-0.84,-7.2165,2683315.79,3110698.348
3580,600667.SH,20200313,12.24,13.79,11.88,13.5,12.67,0.83,6.5509,1783989.91,2326419.909
3581,600671.SH,20200313,10.8,11.59,10.8,11.38,11.6,-0.22,-1.8966,20775.15,23213.982
3582,600673.SH,20200313,7.2,7.46,7.15,7.38,7.57,-0.19,-2.5099,285564.45,207971.117
3583,600675.SH,20200313,4.35,4.82,4.3,4.82,4.38,0.44,10.0457,429664.9,201378.693
3584,600678.SH,20200313,7.6,7.96,7.52,7.81,8.09,-0.28,-3.4611,299741.4,231240.843
3585,002098.SZ,20200313,7.0,8.02,6.92,7.4,7.33,0.07,0.955,354676.8,268184.164
3586,600690.SH,20200313,15.8,16.66,15.6,16.24,16.75,-0.51,-3.0448,620780.52,1003039.982
3587,002105.SZ,20200313,5.55,5.67,5.4,5.59,5.84,-0.25,-4.2808,98559.01,54491.169
3588,600695.SH,20200313,8.23,8.85,8.23,8.61,8.87,-0.26,-2.9312,327421.94,277751.278
3589,002109.SZ,20200313,3.12,3.17,3.04,3.14,3.19,-0.05,-1.5674,55827.15,17331.132
3590,600703.SH,20200313,22.0,24.6,21.96,24.29,23.33,0.96,4.1149,1756275.81,4157455.081
3591,002118.SZ,20200313,5.49,5.68,5.41,5.6,5.74,-0.14,-2.439,197806.53,109803.367
3592,600715.SH,20200313,2.85,2.99,2.82,2.97,3.03,-0.06,-1.9802,128355.0,37414.226
3593,002126.SZ,20200313,9.4,10.32,9.35,10.22,10.12,0.1,0.9881,265255.62,259542.364
3594,002939.SZ,20200313,13.53,14.98,13.53,14.9,14.3,0.6,4.1958,1344119.2,1926182.374
3595,603729.SH,20200313,14.25,14.66,13.87,14.64,14.96,-0.32,-2.139,24407.46,34828.763
3596,603733.SH,20200313,14.54,14.9,14.14,14.59,15.17,-0.58,-3.8233,38148.9,55488.279
3597,603758.SH,20200313,6.82,7.1,6.62,7.02,7.06,-0.04,-0.5666,29961.49,20714.832
3598,002950.SZ,20200313,41.13,43.1,39.65,39.68,44.06,-4.38,-9.941,178422.97,725672.473
3599,002952.SZ,20200313,26.9,28.19,26.81,27.69,28.32,-0.63,-2.2246,9967.0,27315.351
3600,603777.SH,20200313,11.84,12.12,11.58,12.01,12.21,-0.2,-1.638,77461.02,92210.156
3601,603786.SH,20200313,58.35,62.68,56.35,62.6,61.5,1.1,1.7886,11986.19,72127.005
3602,603787.SH,20200313,12.86,13.21,12.61,12.92,13.66,-0.74,-5.4173,61823.65,79634.79
3603,603797.SH,20200313,10.08,10.39,9.92,10.25,10.51,-0.26,-2.4738,41863.2,42404.674
3604,603799.SH,20200313,34.0,36.2,34.0,35.31,36.8,-1.49,-4.0489,432467.28,1506741.788
3605,002972.SZ,20200313,27.51,31.8,26.69,30.72,29.0,1.72,5.931,130292.48,383015.066
3606,603818.SH,20200313,7.01,7.2,6.84,7.18,7.29,-0.11,-1.5089,20615.3,14530.069
3607,300006.SZ,20200313,5.22,5.31,5.15,5.25,5.37,-0.12,-2.2346,105412.78,55215.391
3608,300013.SZ,20200313,5.59,6.27,5.59,6.22,6.07,0.15,2.4712,155788.55,92445.001
3609,603843.SH,20200313,4.1,4.6,4.1,4.43,4.37,0.06,1.373,182769.31,79377.664
3610,603848.SH,20200313,12.31,12.95,12.31,12.81,13.16,-0.35,-2.6596,18851.8,23902.332
3611,603863.SH,20200313,16.98,17.43,15.6,16.4,17.06,-0.66,-3.8687,121454.97,202070.581
3612,603867.SH,20200313,21.0,21.89,20.61,21.42,22.0,-0.58,-2.6364,33887.0,71355.098
3613,603868.SH,20200313,33.5,35.49,33.5,34.9,36.0,-1.1,-3.0556,14671.76,50744.734
3614,603871.SH,20200313,26.99,28.32,26.45,28.15,27.89,0.26,0.9322,10691.27,29282.824
3615,300035.SZ,20200313,7.01,7.48,6.98,7.36,7.5,-0.14,-1.8667,222899.18,162039.779
3616,603880.SH,20200313,16.05,16.96,15.95,15.95,17.72,-1.77,-9.9887,129081.72,209692.488
3617,300042.SZ,20200313,16.77,18.16,16.51,18.0,17.65,0.35,1.983,200419.91,355804.324
3618,603893.SH,20200313,68.5,72.6,67.66,70.54,74.6,-4.06,-5.4424,101586.63,713506.05
3619,603895.SH,20200313,18.8,19.97,18.18,19.9,19.46,0.44,2.261,19027.6,36618.785
3620,300047.SZ,20200313,8.41,9.15,8.39,9.09,8.79,0.3,3.413,720010.77,636925.902
3621,300052.SZ,20200313,14.0,14.84,13.75,14.55,14.86,-0.31,-2.0861,73925.7,105603.979
3622,603908.SH,20200313,22.92,23.44,22.5,23.29,23.8,-0.51,-2.1429,5793.0,13279.187
3623,300054.SZ,20200313,11.69,13.73,11.69,13.73,12.48,1.25,10.016,909247.7,1197552.484
3624,603915.SH,20200313,13.3,13.82,13.2,13.6,14.36,-0.76,-5.2925,79388.63,107264.939
3625,603938.SH,20200313,29.77,33.56,28.8,32.22,31.2,1.02,3.2692,51424.25,163350.029
3626,603958.SH,20200313,6.57,6.78,6.5,6.71,6.78,-0.07,-1.0324,19831.88,13154.441
3627,603963.SH,20200313,10.58,10.75,10.36,10.63,10.89,-0.26,-2.3875,17135.75,18036.557
3628,603979.SH,20200313,8.4,8.49,8.26,8.38,8.56,-0.18,-2.1028,42795.18,35764.818
3629,603989.SH,20200313,23.18,25.09,23.06,24.7,24.92,-0.22,-0.8828,18944.77,46131.548
3630,300079.SZ,20200313,5.44,5.74,5.39,5.67,5.71,-0.04,-0.7005,358058.38,199662.82
3631,603995.SH,20200313,21.0,21.72,20.8,21.45,22.25,-0.8,-3.5955,30614.64,65184.165
3632,603999.SH,20200313,5.88,6.14,5.8,6.04,6.26,-0.22,-3.5144,112777.4,67084.835
3633,300090.SZ,20200313,1.26,1.29,1.23,1.27,1.3,-0.03,-2.3077,265938.0,33576.455
3634,300092.SZ,20200313,6.88,7.31,6.6,7.28,7.18,0.1,1.3928,52170.86,37058.164
3635,300098.SZ,20200313,7.9,8.65,7.7,8.22,8.19,0.03,0.3663,1803367.4,1486121.891
3636,688011.SH,20200313,39.68,40.93,39.0,40.5,41.36,-0.86,-2.0793,13006.92,51961.379
3637,300114.SZ,20200313,10.56,11.15,10.5,11.01,11.08,-0.07,-0.6318,113504.74,122838.522
3638,300118.SZ,20200313,13.74,14.56,13.64,14.38,14.55,-0.17,-1.1684,279800.78,396954.801
3639,688023.SH,20200313,185.0,211.52,181.0,209.75,194.6,15.15,7.7852,10315.42,207261.036
