,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3318,300232.SZ,20200121,11.92,3.8709,8.9108,0.89,26.7325,22.4219,4.0912,2.4358,2.0641,0.4136,0.4136,92453.9406,61896.4636,26887.8786,1102050.972,737805.8461
3319,603858.SH,20200121,21.89,2.0944,4.3673,2.43,13.233,12.3599,1.9162,1.8287,1.7092,5.4952,5.4952,114158.061,114158.061,54747.2595,2498919.9553,2498919.9553
3320,002124.SZ,20200121,10.76,3.2439,3.9548,0.97,,,5.2138,2.7612,2.1534,0.0,,115962.8098,94104.9998,77188.6286,1247759.8334,1012569.7978
3321,000582.SZ,20200121,8.71,0.5002,0.6891,1.52,22.0474,16.4635,1.4838,3.3813,3.1233,1.3056,1.3056,163461.6854,59637.8712,43291.7026,1423751.2798,519445.8582
3322,002053.SZ,20200121,7.44,0.816,1.8061,0.87,49.2997,22.8999,1.451,3.9586,3.137,0.672,0.672,76097.8566,37170.2206,16793.9263,566168.0531,276546.4413
3323,000790.SZ,20200121,5.17,9.3743,12.1905,5.24,102.2345,46.6378,3.6555,5.0308,4.3839,0.5275,0.5275,61636.0564,61577.024,47352.0846,318658.4116,318353.2141
3324,603229.SH,20200121,23.9,4.6141,5.4644,0.97,87.1784,61.8722,5.9836,15.6795,13.0484,0.2301,0.2301,16000.0,5398.0,4558.0,382400.0,129012.2
3325,600818.SH,20200121,11.88,0.7714,1.6775,0.5,753.532,,6.4205,7.2217,6.6099,0.4209,0.4209,32144.791,23795.791,10942.7176,381880.1171,282693.9971
3326,601137.SH,20200121,11.77,2.1059,5.9697,2.11,23.6233,19.6632,2.2032,1.3285,1.1674,0.6095,0.6095,68452.0473,61450.6331,21677.9898,805680.5967,723273.9516
3327,603898.SH,20200121,16.8,0.2573,0.7831,0.4,13.6076,15.445,2.1492,2.4388,2.3957,2.2083,2.2083,30960.0686,30960.0686,10171.3386,520129.1525,520129.1525
3328,603909.SH,20200121,14.27,0.7827,1.151,0.51,30.1219,26.5956,2.7593,3.2452,2.7003,0.6766,0.6766,14331.8,14165.9,9633.4,204514.786,202147.393
3329,601066.SH,20200121,31.75,6.9801,12.5331,1.54,78.6319,44.1269,4.2906,22.2581,17.7295,0.5669,0.5669,764638.5238,86437.5185,48139.5917,24277273.1307,2744391.2124
3330,002820.SZ,20200121,12.19,1.3153,3.0377,0.76,29.6742,30.2088,2.3498,5.1932,5.0501,1.6092,1.6092,20480.0,20273.5721,8778.413,249651.2,247134.8439
3331,002198.SZ,20200121,5.85,7.0079,9.0092,3.4,82.7494,75.0251,3.6832,5.5289,5.4972,0.0,,50750.9848,50750.9848,39476.8848,296893.2611,296893.2611
3332,601866.SH,20200121,2.45,0.3022,0.6808,1.11,20.5169,15.1944,1.6987,1.7407,2.1216,1.3469,1.3469,1160812.5,793212.5,352150.0614,2843990.625,1943370.625
3333,603665.SH,20200121,22.48,1.0783,1.2735,1.03,26.9006,29.5178,2.149,2.4829,2.252,0.8897,0.8897,10000.0,3727.0834,3155.8334,224800.0,83784.8348
3334,603121.SH,20200121,19.99,3.1379,3.866,0.52,55.0331,46.1185,3.9771,8.4215,7.2811,0.5628,0.5628,21600.0,9907.26,8041.26,431784.0,198046.1274
3335,002937.SZ,20200121,15.84,3.1334,3.1334,0.64,42.5096,34.5544,5.2605,4.5813,4.5075,1.1837,1.1837,29440.0,9592.9504,9592.9504,466329.6,151952.3343
3336,600359.SH,20200121,5.54,1.8904,3.1674,0.77,,,4.8394,3.3733,4.3845,0.0,,38151.282,38151.282,22769.7245,211358.1023,211358.1023
3337,000862.SZ,20200121,5.06,1.8344,2.1792,1.22,67.2188,212.8077,1.3632,2.9902,2.6345,0.0,,70611.8997,50135.289,42202.9097,357296.2125,253684.5623
3338,300048.SZ,20200121,2.39,1.225,1.5764,1.04,,,1.1802,2.2075,2.7126,0.0,,111417.7357,108953.6182,84670.5457,266288.3883,260399.1475
3339,603687.SH,20200121,14.2,4.8525,4.8525,0.9,41.2743,42.9914,4.0842,4.5386,4.5863,,,41083.0732,5000.0,5000.0,583379.6394,71000.0
3340,002722.SZ,20200121,14.52,3.3074,6.5239,2.36,20.9615,22.4432,1.3511,1.1171,1.1108,1.3774,1.3774,17546.6542,17223.7562,8731.7883,254777.419,250088.94
3341,002111.SZ,20200121,16.1,1.587,2.424,0.94,26.1796,18.8576,2.1627,2.8106,2.5767,2.1739,2.1739,38182.7504,34028.5644,22278.6155,614742.2814,547859.8868
3342,600229.SH,20200121,8.87,1.1761,2.8194,0.62,17.8951,14.9202,2.3231,2.8696,2.7757,2.2548,2.2548,70209.601,70209.601,29286.9729,622759.1609,622759.1609
3343,688099.SH,20200121,76.81,19.5978,19.5978,1.05,111.7688,135.8071,11.3911,13.3293,12.9368,,,41112.0,3732.547,3732.547,3157812.72,286696.9351
3344,603556.SH,20200121,16.95,0.6639,1.8291,1.15,25.1949,19.7,1.6338,3.256,3.0748,2.3351,2.3351,49040.147,48868.404,17736.4228,831230.4917,828319.4478
3345,300340.SZ,20200121,11.94,3.4099,3.9455,0.56,47.3555,110.2259,1.7526,1.1502,1.379,0.8375,0.8375,21214.472,17247.0396,14905.9736,253300.7957,205929.6528
3346,000880.SZ,20200121,7.79,0.672,0.672,1.0,51.7454,49.214,1.5041,0.9083,0.8505,0.2567,0.2567,27610.05,13513.5,13513.5,215082.2895,105270.165
3347,300063.SZ,20200121,4.28,7.5567,11.431,0.78,,,2.9941,0.4023,0.3971,0.0,,74900.195,58191.5916,38468.7088,320572.8346,249060.012
3348,002864.SZ,20200121,29.74,8.9046,13.4418,3.69,39.8499,33.7058,3.8996,5.2663,4.3932,0.3362,0.3362,8667.0,4493.225,2976.575,257756.58,133628.5115
3349,300055.SZ,20200121,6.82,0.9704,1.3398,0.64,,,1.0188,4.4557,6.5727,0.2199,0.2199,86518.4815,86309.914,62515.877,590056.0438,588633.6135
3350,300494.SZ,20200121,15.75,3.5789,4.3543,0.64,70.7316,101.1125,3.755,7.6407,6.8499,0.4825,0.4825,24000.0,14791.7175,12157.7175,378000.0,232969.5506
3351,300278.SZ,20200121,4.45,3.3752,3.798,0.65,109.6219,,2.5823,0.975,1.4035,0.0,,59718.3412,28971.2004,25745.6503,265746.6183,128921.8418
3352,688299.SH,20200121,22.4,17.0027,17.0027,0.84,71.2181,46.7555,4.04,9.1594,7.1583,,,28256.86,6465.037,6465.037,632953.664,144816.8288
3353,002942.SZ,20200121,28.17,5.0125,5.0125,1.15,26.3883,21.2527,3.7302,3.4959,3.1145,1.065,1.065,12000.0,4080.0,4080.0,338040.0,114933.6
3354,600210.SH,20200121,3.86,0.347,0.4718,0.83,13.5291,13.0751,1.2597,0.6498,0.6591,3.886,3.886,151673.6158,151673.6158,111552.7982,585460.157,585460.157
3355,600137.SH,20200121,15.01,0.6719,1.793,0.76,50.0393,59.89,2.8876,3.7649,3.7286,0.7995,0.7995,9721.7588,9721.7588,3643.3345,145923.5996,145923.5996
3356,300288.SZ,20200121,13.53,2.6106,3.1542,0.59,43.7972,49.1142,3.3433,9.9809,10.0026,0.3695,0.3695,33794.1402,20837.6513,17246.6858,457234.7169,281933.4221
3357,002437.SZ,20200121,3.19,4.8736,10.0125,3.35,55.6979,57.4125,1.5176,1.2793,1.2758,0.3762,0.3762,219812.295,217478.5679,105859.3545,701201.2211,693756.6316
3358,002783.SZ,20200121,12.01,2.4204,3.0989,0.6,55.1328,61.8216,2.5985,2.4168,2.3477,1.5016,1.5016,37534.3174,31600.0624,24681.7824,450787.152,379516.7494
3359,002623.SZ,20200121,35.06,4.0413,8.3615,0.93,70.7998,335.4153,2.5245,3.6656,5.3554,0.0,,16000.0,15957.3625,7712.4625,560960.0,559465.1293
3360,688036.SH,20200121,65.35,6.8398,6.8398,0.72,79.5281,29.0175,6.7517,2.3086,2.2052,,,80000.0,7156.285,7156.285,5228000.0,467663.2248
3361,000576.SZ,20200121,7.42,1.1985,2.1162,1.12,33.5066,14.8149,2.9591,8.0306,6.6909,0.0,,44286.1324,42798.4418,24239.6918,328603.1024,317564.4382
3362,000786.SZ,20200121,26.0,0.4279,0.8658,0.88,17.8133,106.5942,3.2538,3.496,3.4132,1.7692,1.7692,168950.7842,168950.7842,83503.5139,4392720.3892,4392720.3892
3363,600467.SH,20200121,2.45,0.7111,1.2101,0.75,57.6989,56.0049,1.1632,3.113,3.072,0.5306,0.5306,146099.4304,146099.4304,85846.9114,357943.6045,357943.6045
3364,603336.SH,20200121,14.18,1.18,2.9784,0.74,49.7995,43.92,3.7243,4.1863,3.8265,0.651,0.651,22536.15,22536.15,8928.4464,319562.607,319562.607
3365,001979.SZ,20200121,18.39,0.2096,0.5828,1.25,9.5524,12.0734,2.23,1.6491,1.8188,4.1938,4.1938,791620.8077,791578.0218,284634.9337,14557906.6536,14557119.8209
3366,603626.SH,20200121,11.8,4.5597,4.6238,0.6,40.1094,,2.9549,2.0765,2.2255,2.1185,2.1185,42380.9606,16900.9606,16666.9045,500095.3351,199431.3351
3367,002635.SZ,20200121,21.81,5.7351,7.5661,0.63,27.4554,33.2424,2.2521,4.2292,4.6429,0.4592,0.4592,68921.0071,36255.9361,27482.1682,1503167.1649,790741.9663
3368,300741.SZ,20200121,31.72,0.8417,0.8417,0.85,16.6163,15.9599,2.6498,9.0065,8.8854,12.6103,12.6103,61588.0,11588.0,11588.0,1953571.36,367571.36
3369,002587.SZ,20200121,8.19,2.8012,3.1518,0.73,28.2647,24.4366,3.799,3.2275,3.7302,1.211,1.211,62003.7084,42215.6664,37520.2789,507810.3718,345746.3078
3370,002512.SZ,20200121,6.1,4.6356,6.93,0.83,,,4.3917,2.4341,3.0152,0.0,,114470.9132,85483.4684,57181.5397,698272.5705,521449.1572
3371,600966.SH,20200121,7.1,1.8927,3.6993,0.46,37.085,,1.799,1.1382,1.1259,0.2394,0.2394,133684.4288,133684.4288,68397.8451,949159.4445,949159.4445
3372,002893.SZ,20200121,11.91,2.1068,2.302,0.77,44.5238,34.0028,3.0418,1.9695,1.9972,1.2927,1.2927,15974.92,8364.2462,7655.0758,190261.2972,99618.1722
3373,002243.SZ,20200121,14.54,1.396,2.8793,1.01,206.2492,141.5929,2.3756,12.3674,11.412,0.1078,0.1078,116460.6059,36494.8956,17694.5404,1693337.2098,530635.782
3374,002898.SZ,20200121,14.6,6.4373,7.5007,4.07,38.3549,71.9649,3.5914,5.3544,7.1701,1.3699,1.3699,16000.0,5983.8027,5135.487,233600.0,87363.5194
3375,002760.SZ,20200121,19.01,3.1356,5.5299,0.72,54.917,31.696,3.0237,3.5689,3.2558,0.0,,8800.0,7256.4804,4114.5899,167288.0,137945.6924
3376,300059.SZ,20200121,15.6,3.1687,3.6577,1.34,109.2771,67.4871,5.0423,79.9977,77.9951,0.1068,0.1068,671560.8655,543539.737,470869.4989,10476349.5018,8479219.8972
3377,000661.SZ,20200121,511.7,1.1205,1.4434,0.8,102.8794,73.521,8.2343,19.2647,15.5035,0.1314,0.1314,20236.0145,17001.1995,13197.3518,10354768.6197,8699513.7842
3378,603177.SH,20200121,9.85,2.1011,2.1011,0.55,154.7462,1749.2518,3.8332,2.6657,2.6582,0.0,,20200.0,6175.0,6175.0,198970.0,60823.75
3379,600017.SH,20200121,2.85,0.3312,0.6612,1.21,13.6033,13.6813,0.7493,1.7087,1.7075,0.7018,0.7018,307565.3888,307565.3888,154068.5515,876561.3581,876561.3581
3380,601038.SH,20200121,6.78,2.3045,7.47,1.08,,,1.6392,1.2063,1.1461,0.0,,98585.0,59391.0,18321.9422,668406.3,402670.98
3381,600313.SH,20200121,2.95,2.8672,4.7802,0.74,100.7006,140.4916,2.2622,0.9263,0.6308,0.0,,108219.8663,101939.7107,61142.8987,319248.6056,300722.1466
3382,000836.SZ,20200121,3.69,1.6778,2.0674,0.7,66.8855,156.316,3.5594,1.674,2.6569,0.0,,120845.5224,120840.8049,98067.641,445919.9777,445902.5701
3383,300575.SZ,20200121,28.89,3.1818,4.1098,1.39,18.2366,19.3355,3.0246,2.3119,2.2777,1.5384,1.5384,13203.0,8701.398,6736.662,381434.67,251383.3882
3384,300247.SZ,20200121,2.89,1.761,2.1107,1.63,,,1.4768,2.1852,2.6689,0.0,,80404.0313,65861.3576,54948.3683,232367.6505,190339.3235
3385,600157.SH,20200121,1.48,0.6955,1.2806,0.79,278.9835,110.8934,0.768,0.8237,0.8767,0.0,,1242579.5326,1242579.5326,674875.675,1839017.7082,1839017.7082
3386,002772.SZ,20200121,7.1,0.8281,0.9633,0.45,23.3221,57.4091,1.0798,2.818,2.585,1.3539,1.3539,36769.8409,25577.7161,21987.9938,261065.8704,181601.7843
3387,002394.SZ,20200121,9.4,0.4477,0.8352,1.23,8.107,8.277,0.9693,0.7591,0.8258,6.383,6.383,33664.8,32206.3209,17265.586,316449.12,302739.4165
3388,002723.SZ,20200121,9.81,1.3273,3.539,1.14,,,2.9897,2.2662,2.3158,0.0,,19185.0,17360.5075,6511.254,188204.85,170306.5786
3389,300050.SZ,20200121,5.31,4.2207,4.561,1.66,51.0313,55.8959,1.0039,2.9425,2.5486,0.0,,54484.6718,40469.241,37450.0603,289313.6073,214891.6697
3390,603819.SH,20200121,13.34,0.7393,1.9524,0.69,46.5917,21.2343,2.8805,2.3553,2.0783,2.1212,2.1212,16831.486,16771.006,6350.33,224532.0232,223725.22
3391,000612.SZ,20200121,4.15,0.4134,0.8183,0.81,,,1.1621,1.0079,1.0022,0.0,,119219.9394,118920.0727,60082.8999,494762.7485,493518.3017
3392,601969.SH,20200121,5.74,0.2227,1.4835,0.87,,,2.8842,8.0918,3.3213,0.0,,195472.0314,195472.0314,29338.7314,1122009.4602,1122009.4602
3393,300456.SZ,20200121,31.67,13.3385,19.2827,0.95,214.9692,321.1031,7.5245,28.5319,31.5146,0.1662,0.1662,64189.858,32402.9939,22414.3467,2032892.8029,1026202.8168
3394,000657.SZ,20200121,6.88,0.5487,1.2345,0.9,44.5717,42.9664,1.8402,0.7406,0.7421,0.0,,88011.6529,77352.0517,34379.8981,605520.172,532182.1157
3395,600595.SH,20200121,2.1,0.3542,0.5713,0.64,,,1.3293,0.3505,0.7361,0.0,,196122.4057,174154.0403,107967.6467,411857.052,365723.4846
3396,603398.SH,20200121,11.1,2.3708,6.6529,1.13,78.0858,45.0801,4.5308,8.4501,6.1914,0.0,,29638.28,29638.28,10561.6762,328984.908,328984.908
3397,002588.SZ,20200121,4.07,0.3673,0.5619,0.78,24.5407,41.6407,1.0725,0.8281,0.7923,0.4914,0.4914,115688.4,75211.8272,49166.8332,470851.788,306112.1367
3398,002649.SZ,20200121,11.22,4.9698,5.36,0.93,26.5786,22.9416,2.2507,2.044,1.653,0.7677,0.7677,52519.9734,42425.9478,39337.9075,589274.1015,476019.1343
3399,000672.SZ,20200121,18.18,2.1944,5.8927,1.31,10.0462,7.0617,3.2161,2.7885,2.3634,2.1495,2.1495,81361.9871,81360.9521,30298.6478,1479160.9255,1479142.1092
3400,600839.SH,20200121,2.72,0.6684,0.8809,0.77,38.8473,80.1653,0.9703,0.1506,0.1431,0.8088,0.8088,461624.4222,461432.2151,350111.3206,1255618.4284,1255095.6251
3401,002473.SZ,20200121,7.66,2.0077,3.91,0.35,101.4496,,4.8258,8.3162,10.5143,0.0,,16000.0,16000.0,8215.6706,122560.0,122560.0
3402,600939.SH,20200121,4.56,0.9135,1.0835,1.15,20.9835,14.4278,1.2385,0.1775,0.1614,1.4474,1.4474,181450.0,40957.5584,34529.7586,827412.0,186766.4663
3403,603103.SH,20200121,16.88,13.291,13.291,2.52,33.3824,41.4918,4.5784,3.9293,4.0416,1.0494,1.0494,63420.0,7420.0,7420.0,1070529.6,125249.6
3404,603686.SH,20200121,12.34,2.4618,3.0129,0.68,21.7034,21.6839,2.1116,1.4895,1.2876,1.5339,1.5339,41565.5737,41565.5737,33962.0737,512919.1795,512919.1795
3405,600353.SH,20200121,5.68,1.2139,2.13,0.84,54.769,48.8294,2.7851,2.9167,2.6104,1.0198,1.0198,54372.0,54372.0,30986.9132,308832.96,308832.96
3406,600750.SH,20200121,13.69,5.4426,9.5531,5.8,15.2839,14.4245,2.0441,4.0948,3.3162,2.0453,2.0453,52500.0,52500.0,29910.7095,718725.0,718725.0
3407,002024.SZ,20200121,10.27,0.7351,1.7558,1.24,7.1742,5.0049,1.0514,0.3903,0.3502,1.1613,1.1613,931003.9655,777518.9273,325535.1958,9561410.7257,7985119.3834
3408,002013.SZ,20200121,7.17,0.5912,1.2778,1.09,30.9237,28.7462,2.7872,2.2234,2.1622,0.418,0.418,360866.4457,360841.3291,166959.6522,2587412.4157,2587232.3296
3409,000563.SZ,20200121,4.31,0.8777,2.0039,0.91,53.4782,31.5026,1.5882,16.6303,10.3939,0.464,0.464,396401.2846,396401.2846,173629.1422,1708489.5366,1708489.5366
3410,603663.SH,20200121,13.58,0.5517,1.5852,0.79,34.7808,34.3168,5.0312,4.3107,3.5772,0.789,0.789,18999.1704,18864.6584,6565.7353,258008.734,256182.0611
3411,600815.SH,20200121,2.71,0.2596,0.5019,1.31,,,,1.6941,2.3265,0.0,,177409.448,177409.448,91751.5017,480779.6041,480779.6041
3412,002050.SZ,20200121,19.77,1.3763,2.5877,0.68,42.3082,41.2577,6.0923,5.0459,4.8855,0.9678,0.9678,276565.7898,241868.1113,128639.1931,5467705.6643,4781732.5604
3413,300788.SZ,20200121,52.4,1.8746,1.8746,0.49,48.2059,41.9337,6.1188,6.0971,5.2922,0.0,,19015.1515,4753.7879,4753.7879,996393.9386,249098.486
3414,603788.SH,20200121,17.89,0.7305,1.6761,0.79,18.5525,26.8382,2.2908,3.0959,4.2941,3.4138,3.4138,22306.5068,22306.5068,9722.0468,399063.4067,399063.4067
3415,002117.SZ,20200121,12.58,3.5257,5.3558,0.87,26.7342,25.7157,4.3505,4.4412,4.4385,3.7096,3.7096,54566.6421,54549.1148,35909.8948,686448.3576,686227.8642
3416,000859.SZ,20200121,5.52,3.7657,5.2114,1.01,39.9761,40.3043,2.5027,3.3071,2.9967,0.1812,0.1812,73944.973,73931.248,53422.3058,408176.251,408100.489
3417,300286.SZ,20200121,11.97,0.8029,1.4826,0.86,26.5061,23.0696,3.2874,5.6216,4.6982,1.6458,1.6458,21501.5625,17051.7537,9234.9075,257373.7031,204109.4918
3418,300517.SZ,20200121,16.07,2.2329,3.2729,1.11,70.7538,45.9514,2.4322,3.4002,2.3921,0.1682,0.1682,10673.8,6134.41,4185.08,171527.966,98579.9687
3419,600638.SH,20200121,6.86,0.4764,1.0337,1.47,8.0763,9.5022,1.0367,4.3322,5.4007,3.7172,3.7172,67339.6786,67339.6786,31036.4392,461950.1952,461950.1952
3420,300417.SZ,20200121,47.19,4.2852,5.2798,0.75,138.1023,23.7162,8.5645,25.2334,8.3318,1.5417,1.5417,8160.0,4118.5688,3342.7188,385070.4,194355.2617
3421,002756.SZ,20200121,18.56,1.4843,2.0326,0.44,17.2519,15.9729,1.9589,1.3936,1.376,5.3879,5.3879,36000.0,18461.7339,13481.1238,668160.0,342649.7812
3422,688022.SH,20200121,56.78,15.9384,15.9384,1.24,87.2835,79.1486,7.3122,14.0642,13.6095,,,10800.0,2442.4744,2442.4744,613224.0,138683.6964
3423,603020.SH,20200121,8.76,1.6225,3.0352,1.75,25.4477,20.6071,1.3505,1.1214,1.1218,1.2557,1.2557,32000.0,32000.0,17106.0,280320.0,280320.0
3424,300515.SZ,20200121,9.95,1.4802,2.8854,0.76,57.3124,49.5763,4.0877,7.9091,7.4032,1.0055,1.0055,20197.0,17167.9275,8806.9475,200960.15,170820.8786
3425,000911.SZ,20200121,6.49,1.0359,1.7924,0.88,,,,0.5845,0.6387,0.0,,32408.0937,32408.0937,18731.2137,210328.5281,210328.5281
3426,600425.SH,20200121,3.95,2.0492,2.7771,0.61,14.9121,37.7193,1.1661,2.2565,1.815,0.0,,137879.0086,137879.0086,101742.244,544622.084,544622.084
3427,002606.SZ,20200121,5.99,1.3399,1.9448,1.05,,76.7685,2.6544,4.042,3.6364,0.0,,40749.6,40659.6,28014.2246,244090.104,243551.004
3428,002543.SZ,20200121,9.42,0.2509,0.8572,0.78,14.3268,12.3747,2.0131,1.0131,1.0918,3.5114,3.5114,74360.0,63083.9397,18463.8582,700471.2,594250.712
3429,688123.SH,20200121,80.9,15.5921,15.5921,0.91,128.4381,112.1396,7.4742,22.6198,20.816,,,12084.1867,2756.8824,2756.8824,977610.704,223031.7862
3430,603808.SH,20200121,16.02,3.0592,7.6898,1.18,14.5941,14.3182,2.2827,2.1867,2.0608,3.2772,3.2772,33252.2111,33251.5611,13228.1811,532700.4218,532690.0088
3431,300534.SZ,20200121,6.35,6.7632,10.7422,3.95,156.8876,271.9356,2.6633,9.4811,9.1041,0.1575,0.1575,30334.5,30334.5,19098.3973,192624.075,192624.075
3432,300525.SZ,20200121,33.93,3.9902,5.0489,0.79,84.4953,82.7665,6.7913,12.9103,9.9617,0.3595,0.3595,21254.3701,13900.6909,10985.9788,721160.7775,471650.4422
3433,000088.SZ,20200121,5.41,0.1769,0.5422,1.09,23.4263,25.2527,1.5084,26.0395,18.541,0.4991,0.4991,194220.0,194220.0,63375.0,1050730.2,1050730.2
3434,300630.SZ,20200121,66.6,1.5495,1.8893,0.94,100.8631,68.717,17.4164,29.3303,22.0407,0.2102,0.2102,27476.4645,14846.4743,12176.6961,1829932.5357,988775.1884
3435,300548.SZ,20200121,69.21,1.4301,5.2396,0.64,2475.3143,,9.3568,20.9735,16.9591,0.1445,0.1445,8337.0,6449.75,1760.45,577003.77,446387.1975
3436,600327.SH,20200121,5.29,13.3935,24.308,0.86,15.8914,15.7859,1.6644,0.5113,0.5063,3.1506,3.1506,88477.9518,88477.9518,48750.6706,468048.365,468048.365
3437,601718.SH,20200121,3.67,2.0914,4.5473,5.37,,,0.8971,0.7107,0.762,0.2725,0.2725,439162.9404,439162.9404,201981.6654,1611727.9913,1611727.9913
3438,600266.SH,20200121,7.9,0.4366,0.7511,1.24,12.0769,6.3036,0.7143,1.1102,0.9079,2.5316,2.5316,188044.8,188044.8,109322.8616,1485553.92,1485553.92
3439,603267.SH,20200121,51.5,5.8535,5.8535,1.01,38.9948,32.627,4.1916,9.2211,8.3934,0.9709,0.9709,16534.0,4134.0,4134.0,851501.0,212901.0
3440,603008.SH,20200121,14.86,3.067,3.6398,1.24,,,2.2789,1.3803,1.264,0.0,,39113.7787,38741.7787,32644.9052,581230.7515,575702.8315
3441,000732.SZ,20200121,5.79,0.9491,2.5386,1.09,5.6409,4.4597,0.6548,0.4651,0.4421,1.8998,1.8998,248890.144,248611.1896,92947.6444,1441073.9338,1439458.7878
3442,002667.SZ,20200121,7.0,0.6937,1.0216,0.47,128.3954,100.6034,2.0513,8.7455,7.3489,0.1429,0.1429,23113.2,16394.2125,11132.2875,161792.4,114759.4875
3443,600969.SH,20200121,6.57,0.4783,0.6488,0.95,63.2428,40.5569,0.6912,0.8861,0.8122,0.4003,0.4003,37005.0484,37005.0484,27279.6989,243123.168,243123.168
3444,600272.SH,20200121,7.83,1.4148,2.5518,3.43,54.0011,83.8953,3.709,2.1681,2.1749,0.5747,0.5747,24300.0,16000.0,8871.0217,190269.0,125280.0
3445,300439.SZ,20200121,14.2,3.8866,6.3009,2.8,20.3311,19.7362,2.3873,1.564,1.561,1.0244,1.0244,34530.262,20120.847,12411.1953,490329.7204,285716.0274
3446,600022.SH,20200121,1.38,0.4223,0.8373,1.22,7.1708,84.8294,0.7308,0.2702,0.221,0.0,,1094654.9616,1094654.9616,552101.5486,1510623.847,1510623.847
3447,300007.SZ,20200121,16.17,5.4094,6.2566,0.76,76.8469,51.4618,3.0169,3.133,2.7655,0.0928,0.0928,29302.2806,23656.0436,20453.0029,473817.8773,382518.225
3448,002340.SZ,20200121,5.65,2.9482,3.3621,0.51,32.1032,28.7279,2.2717,1.6894,1.7392,0.5311,0.5311,414963.3873,412474.5207,361703.0795,2344543.1382,2330481.042
3449,002927.SZ,20200121,19.0,3.6358,4.7422,0.68,44.3453,41.6542,4.2024,9.3378,6.3651,0.4511,0.4511,17071.6,7192.64,5514.4724,324360.4,136660.16
3450,002014.SZ,20200121,9.31,0.3876,1.0643,0.67,20.8085,17.9606,2.6432,2.0103,1.854,3.7218,3.7218,50361.6724,50116.3694,18250.3447,468867.17,466583.3991
3451,600072.SH,20200121,14.03,1.2243,2.0849,0.73,157.8785,83.5619,2.7065,3.1643,3.4862,0.1426,0.1426,73624.9883,73624.9883,43231.7636,1032958.5858,1032958.5858
3452,002334.SZ,20200121,4.31,0.8346,0.8637,0.65,14.4865,,1.7604,1.4576,1.4565,1.1465,1.1465,75349.821,60843.257,58794.2028,324757.7285,262234.4377
3453,600745.SH,20200121,127.99,4.2617,7.4517,1.7,2357.6992,189.0706,7.0439,8.2991,5.1012,0.0,,112403.3709,63726.6387,36445.7029,14386507.4415,8156372.4872
3454,000777.SZ,20200121,12.61,0.8311,1.1424,0.76,46.947,34.6105,3.4037,3.9426,3.594,0.7137,0.7137,38341.7593,38340.6551,27893.7372,483489.5848,483475.6608
3455,000811.SZ,20200121,7.5,1.2668,2.2409,0.85,19.8104,14.6484,1.5518,1.5511,1.4596,0.5837,0.5837,74583.7804,74582.5443,42162.6573,559378.353,559369.0823
3456,603500.SH,20200121,13.25,7.4521,7.4521,2.22,28.374,23.1676,2.6794,6.8758,6.2738,1.5094,1.5094,17640.0,5040.0,5040.0,233730.0,66780.0
3457,600354.SH,20200121,4.91,1.9108,2.6889,0.35,,,4.3989,3.3767,2.3868,0.0,,52780.208,52780.208,37506.3036,259150.8213,259150.8213
3458,300512.SZ,20200121,11.41,0.3968,0.8685,0.88,16.5267,22.2039,2.2162,4.2896,3.7544,1.1394,1.1394,27000.0,21648.0012,9891.3677,308070.0,247003.6937
3459,300582.SZ,20200121,13.66,5.2682,7.6058,1.19,38.4834,32.9167,2.6201,2.8019,2.744,0.3345,0.3345,19800.0,13041.0311,9032.9175,270468.0,178140.4848
3460,600895.SH,20200121,15.35,0.572,1.1616,0.53,43.6758,42.6075,2.586,20.702,18.508,0.7166,0.7166,154868.955,154868.955,76265.295,2377238.4593,2377238.4593
3461,603933.SH,20200121,15.25,10.5414,10.5414,1.22,27.0319,67.6283,2.9267,1.6561,2.0905,1.4052,1.4052,20123.32,5031.32,5031.32,306880.63,76727.63
3462,300219.SZ,20200121,7.72,0.5534,0.9621,0.57,26.2849,,2.9003,1.3715,1.4646,3.8944,3.8944,71118.1006,60636.8428,34874.8104,549031.7366,468116.4264
3463,600690.SH,20200121,19.39,0.608,1.0278,1.24,17.147,14.0407,2.7159,0.6959,0.6574,1.7496,1.7496,657956.6627,630855.2654,373199.3506,12757779.6898,12232283.5961
3464,000960.SZ,20200121,11.05,0.9934,1.8065,0.48,20.9257,25.0967,1.4845,0.4656,0.4357,0.0,,166877.6379,166876.8729,91766.9664,1843997.8988,1843989.4455
3465,300651.SZ,20200121,27.26,1.1305,1.132,0.99,99.1307,98.5008,5.3671,7.7342,6.9275,0.6042,0.6042,12874.678,4475.7326,4469.8251,350963.7223,122008.4707
3466,300395.SZ,20200121,25.77,2.3787,3.0885,1.4,54.0541,47.1118,4.7582,12.0681,11.3262,0.6876,0.6876,33815.8344,27016.5421,20807.6604,871434.0525,696216.2899
3467,601607.SH,20200121,19.66,2.2162,4.3303,3.66,14.397,14.2972,1.3652,0.3512,0.3068,2.0855,2.0855,284208.9322,192293.5018,98411.7181,5587547.6071,3780490.2454
3468,002458.SZ,20200121,28.27,5.8267,6.9954,1.08,44.8813,9.5939,5.6588,11.0545,5.5877,1.4728,1.4728,57603.921,35747.8012,29775.2226,1628462.8467,1010590.3399
