,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3559,603667.SH,20200803,8.71,1.6178,3.2908,1.55,24.8651,28.7508,1.4541,1.4008,1.4569,1.7863,1.8979,29232.4683,26312.0,12935.3727,254614.7989,229177.52
3560,603668.SH,20200803,11.08,6.7667,10.0248,1.45,66.3845,61.9061,3.1446,1.5542,1.1375,0.441,,34063.6002,33850.6752,22849.272,377424.6902,375065.4812
3561,603669.SH,20200803,10.55,4.2167,10.7811,1.16,37.3367,32.5185,5.8899,4.6035,4.9211,3.5303,2.7082,71344.0,71344.0,27904.1579,752679.2,752679.2
3562,603676.SH,20200803,13.16,5.0771,32.2174,3.0,99.9803,120.3465,6.0379,7.5128,7.7703,0.4179,0.3419,42300.0,42300.0,6666.048,556668.0,556668.0
3563,603677.SH,20200803,12.86,0.8053,3.0918,0.53,32.3753,35.9749,2.6312,1.4827,1.5559,1.5687,2.1773,19212.8821,19212.8821,5004.2821,247077.6638,247077.6638
3564,603678.SH,20200803,35.15,4.8229,8.5007,1.79,41.7137,42.0968,5.1155,6.1926,5.8713,0.2845,0.4822,45266.595,45266.595,25681.878,1591120.8143,1591120.8143
3565,603679.SH,20200803,28.74,2.4164,5.1883,1.67,43.6357,40.9234,5.8674,5.769,5.1526,0.2435,0.3231,14289.31,14096.25,6565.197,410674.7694,405126.225
3566,603680.SH,20200803,12.22,0.9391,2.7853,1.36,24.4305,25.1437,2.3641,2.5752,2.6539,1.2595,1.3093,79087.242,24641.1896,8308.2675,966446.0972,301115.3369
3567,603681.SH,20200803,20.98,7.0989,7.0989,1.05,23.5712,24.9271,2.5736,1.63,1.6274,1.1439,0.715,16659.1604,6165.7184,6165.7184,349509.1852,129356.772
3568,603682.SH,20200803,11.56,6.1825,6.1825,1.15,30.5128,29.1932,3.391,6.6452,6.7233,,,47250.0,9450.0,9450.0,546210.0,109242.0
3569,603683.SH,20200803,13.9,6.9224,6.9224,1.55,507.417,1211.9301,2.2715,1.8904,1.9717,0.3597,0.8518,12667.0,5043.8,5043.8,176071.3,70108.82
3570,603685.SH,20200803,15.6,2.2491,3.0588,0.85,23.5361,24.9089,2.5854,2.3603,2.4432,1.2327,1.9231,16900.0,5746.0,4225.0,263640.0,89637.6
3571,603686.SH,20200803,25.73,1.8143,2.2205,0.75,39.5562,36.0965,4.2858,2.5296,2.4174,0.7357,0.7773,41565.5737,41565.5737,33962.0737,1069482.2113,1069482.2113
3572,603687.SH,20200803,13.65,4.2303,9.4227,3.21,53.0809,64.3938,3.8971,4.4283,4.5557,,0.1905,41083.0732,14178.8032,6365.5,560783.9492,193540.6637
3573,603688.SH,20200803,24.64,2.6747,7.1205,2.17,52.3718,51.574,5.3249,13.7283,13.7586,0.508,0.5919,34674.0029,34674.0029,13024.6279,854367.4315,854367.4315
3574,603689.SH,20200803,10.82,1.1834,3.7582,1.52,16.2402,17.559,1.6642,0.8716,0.8509,1.4787,1.9409,33600.0,33600.0,10580.3566,363552.0,363552.0
3575,603690.SH,20200803,48.68,4.5091,8.4767,1.24,114.805,150.6926,8.3994,12.8317,12.8671,0.0775,0.1744,26001.7926,24202.6722,12874.2253,1265767.2638,1178186.0827
3576,603693.SH,20200803,14.49,11.3573,18.576,2.0,35.2617,23.2788,1.9103,6.0326,5.7054,1.3803,1.0352,61800.0,19300.0,11800.0,895482.0,279657.0
3577,603696.SH,20200803,13.44,2.9541,9.5687,1.02,73.8624,78.7137,5.9373,7.5032,8.3687,3.1091,2.2321,23520.0,23520.0,7261.3567,316108.8,316108.8
3578,603697.SH,20200803,19.8,12.6012,12.6012,1.44,33.6773,34.5122,3.8106,5.9822,6.1576,0.9091,1.3131,30454.5,8990.2922,8990.2922,602999.1,178007.7856
3579,603698.SH,20200803,12.55,1.2021,5.1632,2.15,43.3117,69.2146,2.4833,3.7865,4.037,0.0,0.6932,53599.0,53599.0,12479.3927,672667.45,672667.45
3580,603699.SH,20200803,17.0,0.3025,1.1919,0.62,27.9948,27.3324,5.2319,4.1713,4.0588,3.9036,2.3384,75000.0,75000.0,19032.8305,1275000.0,1275000.0
3581,603700.SH,20200803,29.88,2.4862,2.4862,0.85,28.6056,27.5496,4.9347,4.4291,4.4256,1.2872,0.7723,20324.2,10332.3308,10332.3308,607287.096,308730.0443
3582,603701.SH,20200803,10.54,2.6956,5.41,0.88,48.1413,54.7829,4.2382,5.8143,6.2234,2.6354,1.4596,26269.2612,26136.1901,13022.6159,276878.013,275475.4437
3583,603703.SH,20200803,14.09,2.9605,7.0713,1.5,837.0301,913.4303,7.3634,3.8785,3.8769,0.0,0.071,22970.0,22970.0,9616.7402,323647.3,323647.3
3584,603706.SH,20200803,20.27,6.1241,6.1241,2.01,28.6395,23.3147,2.8481,7.1797,5.1284,1.7267,2.22,16000.0,5833.9615,5833.9615,324320.0,118254.3996
3585,603707.SH,20200803,46.88,0.9288,3.7701,1.52,72.3901,60.4685,14.7337,17.7324,16.2863,0.1893,0.4923,93415.6142,93267.7147,22977.3357,4379323.9937,4372390.4651
3586,603708.SH,20200803,43.41,0.4543,1.3546,0.86,57.7222,53.6152,9.4684,1.7303,1.5771,0.9923,1.1518,60840.0,60840.0,20406.2169,2641064.4,2641064.4
3587,603709.SH,20200803,24.75,4.8705,4.8705,1.28,58.7393,96.4865,3.336,1.851,1.8501,0.8889,0.9293,8000.0,2000.0,2000.0,198000.0,49500.0
3588,603711.SH,20200803,28.4,5.1913,5.1913,1.8,34.1847,56.5861,4.9861,2.9854,3.3254,0.8828,0.8803,41817.11,4885.286,4885.286,1187605.924,138742.1224
3589,603712.SH,20200803,47.32,4.5803,7.6572,1.61,105.79,105.6351,14.6724,17.0654,17.0826,0.1057,0.2113,77200.0,36643.68,21919.04,3653104.0,1733978.9376
3590,603713.SH,20200803,124.4,2.0351,2.8126,0.81,98.1812,93.0103,13.2567,7.9582,7.5535,0.103,0.1527,15473.6984,6802.4094,4921.9825,1924928.081,846219.7294
3591,603716.SH,20200803,17.45,1.6828,2.98,1.11,32.4194,56.0704,2.4648,1.9553,2.0429,0.0,0.4432,20514.3709,19122.0587,10798.2895,357975.7722,333679.9243
3592,603717.SH,20200803,8.95,6.4368,12.8777,0.91,35.2342,40.9593,1.5422,2.5846,2.8716,0.0,,24179.624,24179.624,12086.0131,216407.6348,216407.6348
3593,603718.SH,20200803,51.41,5.1748,13.0185,1.33,2724.6668,2822.2425,31.1453,119.0967,130.4929,0.0195,0.0117,64400.0,64400.0,25598.4092,3310804.0,3310804.0
3594,603719.SH,20200803,72.3,6.2561,6.2561,1.41,85.1828,90.8466,15.9107,3.7579,3.7211,,0.3527,40100.0,4100.0,4100.0,2899230.0,296430.0
3595,603721.SH,20200803,22.31,7.8124,8.7447,1.52,149.8931,140.8456,5.4077,10.7846,12.2508,0.4482,,13000.0,6154.9927,5498.7685,290030.0,137317.8871
3596,603722.SH,20200803,57.11,18.0743,18.0743,0.71,128.0921,117.867,9.4432,9.945,10.584,0.3453,0.5238,8793.75,4073.0,4073.0,502211.0625,232609.03
3597,603725.SH,20200803,8.44,1.9251,2.0958,1.7,266.6802,670.2963,2.2212,1.9966,2.1677,1.0156,1.1848,20535.2,13156.2654,12084.6899,173317.088,111038.88
3598,603726.SH,20200803,16.25,2.5673,7.6212,1.63,28.5884,33.0065,3.4545,1.8937,2.0794,2.4176,2.1538,18565.12,18565.12,6253.988,301683.2,301683.2
3599,603727.SH,20200803,20.52,1.6271,4.0159,0.69,138.6456,76.5779,2.0417,3.5482,2.6358,0.143,0.4736,23414.5,23414.5,9487.0,480465.54,480465.54
3600,603728.SH,20200803,14.28,0.646,1.9744,1.1,34.0147,35.9189,2.9551,2.8866,2.9316,0.2871,0.2941,41600.0,41600.0,13609.8554,594048.0,594048.0
3601,603729.SH,20200803,18.38,2.2809,4.6116,1.28,,,2.1089,2.6684,2.7284,0.0,,9333.8,9333.8,4616.458,171555.244,171555.244
3602,603730.SH,20200803,34.3,0.6929,3.6942,1.39,21.9729,22.1245,3.5222,2.852,2.9277,1.4577,,40059.452,39967.752,7496.7202,1374039.2036,1370893.8936
3603,603733.SH,20200803,25.42,66.0025,66.0025,1.62,35.3633,30.5741,4.2179,3.4064,3.4904,0.3934,1.5736,61200.7452,6200.7452,6200.7452,1555722.943,157622.943
3604,603737.SH,20200803,168.08,0.642,1.9211,0.92,107.8958,155.5713,29.8274,7.3375,7.5867,0.1549,0.2805,26071.6361,25834.1783,8633.5644,4382120.5957,4342208.6887
3605,603738.SH,20200803,22.38,3.1709,6.3837,1.32,334.6364,1217.398,4.9848,6.5707,7.3283,0.375,0.3575,17019.3798,17019.3798,8453.817,380893.7199,380893.7199
3606,603739.SH,20200803,31.0,8.6597,8.8568,1.03,61.6655,53.7675,5.0303,5.6623,5.5128,0.6452,0.6452,15466.7,7437.6,7272.06,479467.7,230565.6
3607,603755.SH,20200803,79.0,3.7309,3.7309,1.28,91.3595,91.2324,14.3612,27.2725,28.1041,,0.6962,9861.3681,2466.0,2466.0,779048.0799,194814.0
3608,603757.SH,20200803,17.6,1.1224,3.7622,1.19,16.9391,16.9075,2.7009,2.5473,2.5905,1.8263,2.8409,16424.8,16424.8,4900.0,289076.48,289076.48
3609,603758.SH,20200803,8.65,0.8676,3.3541,1.01,32.1736,28.9409,1.5756,6.3718,6.6329,0.0,0.9364,43879.7049,43879.7049,11350.0898,379559.4474,379559.4474
3610,603766.SH,20200803,4.66,3.2274,6.464,1.42,15.3641,18.154,1.4009,0.8985,0.9593,0.0,2.1459,205354.185,205354.185,102530.5795,956950.5021,956950.5021
3611,603767.SH,20200803,8.1,1.6367,5.1595,2.13,33.1351,39.3591,1.7857,2.6199,2.8409,1.8068,2.4691,30609.8,29864.8,9473.8,247939.38,241904.88
3612,603768.SH,20200803,16.79,2.0833,7.6129,1.18,139.7015,,2.0298,1.8671,1.983,0.7147,0.2204,20400.0,20400.0,5582.5,342516.0,342516.0
3613,603773.SH,20200803,33.69,2.0635,2.5392,1.16,62.6059,93.1896,1.9983,6.0782,5.9919,2.0184,0.4809,9459.5556,6432.7305,5227.7353,318692.4282,216718.6905
3614,603776.SH,20200803,23.37,7.0144,8.1177,1.08,8.7576,8.6695,1.5991,4.6857,4.7911,0.8189,0.7643,18758.0,12001.1737,10370.1137,438374.46,280467.4294
3615,603777.SH,20200803,21.01,3.507,11.0714,1.62,686.9181,379.7599,3.9502,1.7798,1.7279,0.7105,0.473,33906.7764,33655.9908,10660.8366,712381.3722,707112.3667
3616,603778.SH,20200803,3.84,1.6907,3.737,0.88,114.4559,,1.9583,5.3939,5.7723,0.0,0.1823,50000.0,50000.0,22620.4093,192000.0,192000.0
3617,603779.SH,20200803,6.38,0.539,1.3901,1.03,,,1.6749,3.1816,3.7768,0.9713,,33274.9154,30545.0232,11843.5587,212293.9603,194877.248
3618,603786.SH,20200803,81.1,3.149,3.149,0.89,68.3316,65.793,10.1401,11.1042,11.2882,,0.4439,40010.0,4010.0,4010.0,3244811.0,325211.0
3619,603787.SH,20200803,20.09,3.9371,15.6871,1.48,58.1104,133.474,4.4759,1.3413,1.4529,1.2444,0.5973,20400.0,20400.0,5120.0,409836.0,409836.0
3620,603788.SH,20200803,17.75,1.168,2.6799,1.25,22.2085,23.0502,2.2549,4.194,4.4396,3.4408,3.3803,22306.5068,22306.5068,9722.0468,395940.4957,395940.4957
3621,603789.SH,20200803,15.83,3.4611,8.6815,1.51,340.53,,3.9969,5.834,7.4788,0.0,,26000.0,26000.0,10365.615,411580.0,411580.0
3622,603790.SH,20200803,14.06,5.5954,5.5954,1.45,22.9418,28.8574,2.4403,2.8127,3.0803,1.6413,1.4225,19136.0,6158.204,6158.204,269052.16,86584.3482
3623,603797.SH,20200803,9.38,1.3284,3.8155,1.38,23.8558,21.8351,2.9846,8.5993,8.0144,0.5286,1.2578,44752.3831,44752.3831,15581.3111,419777.3535,419777.3535
3624,603798.SH,20200803,11.45,2.029,4.5189,1.43,27.0472,33.7092,2.4488,2.3602,2.5054,1.048,0.4307,20000.0,20000.0,8980.0,229000.0,229000.0
3625,603799.SH,20200803,43.28,4.222,6.9173,0.73,413.2169,169.9238,5.2699,2.62,2.6167,0.168,,114126.1526,107867.1471,65838.1315,4939379.8845,4668490.1265
3626,603800.SH,20200803,12.49,1.6611,5.111,1.63,23.1375,27.1298,2.855,1.9835,2.2554,4.0032,4.0032,20800.0,20800.0,6760.0,259792.0,259792.0
3627,603801.SH,20200803,29.48,1.8327,3.8147,0.99,19.9855,24.3895,3.5676,2.2227,2.1674,2.0682,2.2342,22333.336,21729.436,10439.836,658386.7453,640583.7733
3628,603803.SH,20200803,12.78,1.541,2.9521,1.22,30.3498,61.1236,2.1393,2.0229,2.5586,0.939,1.1737,42105.5557,42105.5557,21979.1552,538109.0018,538109.0018
3629,603806.SH,20200803,71.95,0.6258,2.1064,0.93,57.8534,61.8014,7.4255,8.6811,8.8273,0.4247,0.5191,76955.2372,76955.2372,22862.7632,5536929.3165,5536929.3165
3630,603808.SH,20200803,14.24,2.4309,6.175,1.57,13.2791,9.265,2.3382,1.8124,1.9728,3.6869,1.7556,33251.5611,33251.5611,13090.0297,473502.2301,473502.2301
3631,603809.SH,20200803,20.66,5.7586,5.7586,1.56,35.4108,34.9916,2.7422,4.6561,4.8288,1.7287,0.9681,20907.32,11507.16,11507.16,431945.2312,237737.9256
3632,603810.SH,20200803,38.81,3.785,4.645,1.39,129.6883,68.6791,3.827,5.2068,4.7339,0.9317,0.2319,11615.1,5531.6533,4507.5491,450782.031,214683.4646
3633,603811.SH,20200803,28.12,3.1037,4.5412,1.09,35.739,35.6383,6.4044,6.8932,6.8366,0.762,1.0161,16699.2,16699.2,11413.08,469581.504,469581.504
3634,603813.SH,20200803,18.76,3.4296,4.7942,1.88,24.107,29.6708,2.6019,1.6128,1.8615,1.0054,1.2495,8878.2,4732.2,3385.2,166555.032,88776.072
3635,603815.SH,20200803,21.36,7.7535,7.7535,1.18,99.8665,103.6865,10.1789,3.7374,3.855,,0.4682,49900.0,4990.0,4990.0,1065864.0,106586.4
3636,603816.SH,20200803,57.6,0.4388,1.7735,0.71,29.9653,29.6779,6.7402,3.1365,3.1859,1.2361,1.9894,60407.2999,59343.9019,14684.3567,3479460.4742,3418208.7494
3637,603817.SH,20200803,6.8,1.0331,2.7584,1.56,23.5133,22.9342,1.862,4.7772,4.7285,0.7647,0.8529,45000.4644,45000.4644,16853.4156,306003.1579,306003.1579
3638,603818.SH,20200803,10.61,1.0181,3.7531,1.13,75.5441,170.0439,3.317,1.4503,1.5087,0.0,,58495.2546,48412.0,13132.48,620634.6513,513651.32
3639,603819.SH,20200803,12.41,2.4479,6.2944,0.93,28.3941,29.2704,3.6866,2.4518,2.5161,1.7625,1.8294,21775.2027,21696.5787,8438.0027,270230.2655,269254.5417
3640,603822.SH,20200803,26.99,1.576,2.1881,1.04,32.3868,31.7184,2.7292,1.5789,1.4391,0.8447,0.9448,7335.6509,7335.6509,5283.6509,197989.2178,197989.2178
3641,603823.SH,20200803,18.6,11.9882,11.9882,1.37,25.7853,26.4501,3.7821,2.9574,3.0661,0.9985,1.1905,31500.0,9848.0456,9848.0456,585900.0,183173.6482
3642,603825.SH,20200803,27.42,4.5343,12.57,1.88,32.9531,30.8381,3.8807,0.6027,0.6021,0.9123,0.9117,23093.9802,22639.9672,8166.8524,633236.9371,620787.9006
3643,603826.SH,20200803,29.3,0.4842,1.751,0.89,93.4065,93.1399,9.5379,22.2241,21.1983,0.4096,,46800.0,46800.0,12942.4353,1371240.0,1371240.0
3644,603828.SH,20200803,6.4,9.1165,20.1833,1.97,93.9958,192.8599,2.5384,1.5323,1.5447,0.2551,0.2551,54758.0533,54756.0,24732.5421,350451.5411,350438.4
3645,603829.SH,20200803,12.67,7.4418,13.4697,1.47,41.9887,48.4921,3.0267,3.2998,3.3423,0.8919,0.7893,16000.0,7240.0,4000.0,202720.0,91730.8
3646,603833.SH,20200803,89.22,0.3968,1.7488,1.19,28.5319,31.8875,5.9694,3.878,4.113,0.6005,0.8726,58824.1644,58824.1644,13346.3328,5248291.9478,5248291.9478
3647,603838.SH,20200803,8.9,1.4349,3.0026,1.41,65.3646,77.8409,2.6686,7.0318,7.3431,0.4682,0.4682,32001.6,26668.0,12744.7,284814.24,237345.2
3648,603839.SH,20200803,14.75,2.3038,8.8384,1.0,19.4952,21.1912,2.1151,2.4206,2.4047,2.3532,2.333,40010.222,40010.222,10428.9002,590150.7745,590150.7745
3649,603843.SH,20200803,5.12,1.8066,4.0391,1.56,40.1518,43.3696,2.0801,0.769,0.7589,0.4185,0.3906,56000.42,56000.42,25048.5665,286722.1504,286722.1504
3650,603848.SH,20200803,13.85,1.9254,2.8167,0.93,19.8727,22.3588,4.0095,4.4069,4.9646,1.8051,1.8051,40100.0,7110.5,4860.5,555385.0,98480.425
3651,603855.SH,20200803,19.7,1.9309,4.4525,1.3,34.9379,34.1058,4.4891,3.4196,3.4111,1.9936,2.012,33719.0,33107.0,14357.0,664264.3,652207.9
3652,603856.SH,20200803,16.1,9.5798,10.5648,1.38,20.4988,20.9892,2.4586,2.2454,2.2831,1.1242,1.4658,25641.46,9142.9,8290.4397,412827.506,147200.69
3653,603858.SH,20200803,29.05,1.7322,3.612,1.04,17.0416,16.8674,2.7278,2.3263,2.3668,4.1408,9.5237,114158.061,114158.061,54747.2595,3316291.6721,3316291.6721
3654,603859.SH,20200803,39.8,4.1832,7.2083,1.73,61.4643,56.4992,4.2639,7.232,6.5795,0.0923,0.1256,13915.2295,12975.4076,7530.02,553826.1341,516421.2225
3655,603860.SH,20200803,29.19,0.8997,2.3209,1.83,35.3721,46.2497,3.1433,8.9785,10.0105,0.4916,0.5654,6668.0,6668.0,2584.8,194638.92,194638.92
3656,603861.SH,20200803,8.74,0.6403,2.8354,1.1,24.8049,72.1751,1.7026,1.3806,1.4747,1.289,1.2586,45193.4666,41278.0018,9322.0645,394990.8981,360769.7357
3657,603863.SH,20200803,13.56,6.5352,6.5352,1.62,31.3189,33.7877,2.4735,4.7861,5.208,0.0,,20589.4,10864.4,10864.4,279192.264,147321.264
3658,603866.SH,20200803,60.0,0.5431,1.6884,1.12,57.8506,49.5844,12.6412,7.0047,6.7871,1.1905,1.6636,65887.7727,65887.7727,21194.0715,3953266.362,3953266.362
3659,603867.SH,20200803,27.9,9.0302,9.0302,1.67,31.6288,37.822,2.944,2.2736,2.5575,0.8961,1.7921,14000.0,8470.3624,8470.3624,390600.0,236323.111
3660,603868.SH,20200803,60.4,0.2784,2.7818,1.28,38.363,40.3685,11.3241,6.9986,7.2556,2.4834,1.6556,43560.0,43560.0,4360.0,2631024.0,2631024.0
3661,603869.SH,20200803,11.3,0.8091,2.1465,1.25,26.554,86.526,1.4824,1.7661,2.0366,1.9938,,50450.0508,50450.0508,19016.3746,570085.574,570085.574
3662,603871.SH,20200803,27.56,8.2684,8.2684,2.5,17.6214,18.7943,3.4412,1.4506,1.5802,0.9256,2.5917,21952.0,5488.0,5488.0,604997.12,151249.28
3663,603876.SH,20200803,16.75,3.4108,6.7004,1.08,23.527,25.4116,1.9965,0.6464,0.6535,0.592,0.597,43362.8301,23925.3501,12179.0372,726327.4042,400749.6142
3664,603877.SH,20200803,16.63,0.6443,4.8747,3.95,14.439,14.7405,2.4094,1.0046,0.9925,5.9448,4.1418,47887.915,47672.779,6301.429,796376.0265,792798.3148
3665,603878.SH,20200803,8.44,1.838,3.9468,1.48,10.7423,11.6282,1.5153,1.4557,1.5532,3.627,5.9242,40075.8848,40075.8848,18662.8219,338240.4677,338240.4677
3666,603879.SH,20200803,9.61,3.1904,7.3645,1.35,110.0811,177.1816,5.2286,6.2626,6.9686,0.3677,0.3677,27938.88,27938.88,12103.494,268492.6368,268492.6368
3667,603880.SH,20200803,16.9,30.6836,41.6209,4.14,132.3607,42.1023,5.8189,7.5514,3.722,0.5602,0.2276,21970.0,10715.8675,7899.9171,371293.0,181098.1608
3668,603881.SH,20200803,94.56,3.8626,9.0504,1.38,180.4734,192.0841,17.8357,27.4043,28.0465,0.074,0.056,21058.6508,21058.6508,8987.4677,1991306.0196,1991306.0196
3669,603882.SH,20200803,95.46,2.2805,2.966,1.25,108.641,107.1595,19.4785,8.2952,8.2847,0.1131,0.1425,45788.4577,27963.9368,21500.9566,4370966.172,2669437.4069
3670,603883.SH,20200803,102.03,2.0014,4.5248,2.0,58.5652,54.6262,7.5305,2.5544,2.4385,0.4809,,29200.0436,27300.2858,12075.5854,2979280.4485,2785448.1602
3671,603885.SH,20200803,9.47,0.8264,2.7654,1.47,18.7229,181.4423,1.8464,1.1116,1.2415,0.0,1.056,196614.4157,179701.3477,53701.3477,1861938.5167,1701771.7627
3672,603886.SH,20200803,17.2,2.3883,7.5497,2.02,16.6607,18.4515,3.5279,1.8572,1.8798,3.8372,6.9767,24000.0,24000.0,7592.0695,412800.0,412800.0
3673,603887.SH,20200803,32.02,3.3683,4.4109,1.42,36.2894,31.5351,3.5624,4.1127,3.8992,0.1284,0.2399,37558.0271,26739.6374,20419.3038,1202608.0277,856203.1895
3674,603888.SH,20200803,25.72,2.7036,7.2678,3.4,46.3703,69.487,4.7702,8.5034,9.1652,0.9642,0.7582,51902.936,51902.936,19307.895,1334943.5139,1334943.5139
3675,603889.SH,20200803,5.69,1.2419,2.2825,0.61,20.3308,18.3171,1.2385,1.0745,1.1736,4.0557,2.812,51174.6388,51174.6388,27843.1683,291183.6948,291183.6948
3676,603890.SH,20200803,17.35,9.283,10.3598,1.55,42.8838,25.0517,4.3688,3.3091,2.571,0.7176,0.82,38515.4,19209.281,17212.5562,668242.19,333281.0254
3677,603893.SH,20200803,95.6,14.1246,14.1246,1.51,192.5384,171.7232,20.3065,27.9983,27.0111,,0.3661,41228.0,4200.0,4200.0,3941396.8,401520.0
3678,603895.SH,20200803,21.2,5.0628,5.7595,0.73,,,3.8772,4.8758,5.0854,0.283,,10808.0,3276.714,2880.332,229129.6,69466.3368
3679,603896.SH,20200803,40.97,2.1096,4.4936,0.9,47.4607,51.854,5.064,10.7546,11.4379,0.5627,0.8421,14352.3384,14217.4103,6674.6643,588015.3042,582487.3
3680,603897.SH,20200803,21.02,5.5907,5.5907,1.91,24.0637,23.5786,2.0837,0.7543,0.7906,0.7136,1.3321,17840.3397,5554.0097,5554.0097,375003.9405,116745.2839
3681,603898.SH,20200803,17.71,0.1889,0.5749,0.61,15.0419,17.7518,2.4265,2.4641,2.6746,2.0948,1.9913,30960.4049,30960.4049,10171.6749,548308.7708,548308.7708
3682,603899.SH,20200803,64.6,0.3046,0.9469,0.81,56.5161,58.0686,14.1292,5.3775,5.5121,0.4607,0.6142,92742.76,92000.0,29590.0,5991182.296,5943200.0
3683,603900.SH,20200803,8.64,2.5475,8.8704,0.7,20.1323,42.4087,1.327,2.2303,2.7213,6.9444,4.6296,34047.384,34047.384,9777.87,294169.3978,294169.3978
3684,603901.SH,20200803,10.74,6.1516,14.0684,1.17,47.8813,49.9054,3.3112,2.522,2.6919,0.5044,0.6393,43938.9506,43272.8006,18921.4306,471904.3294,464749.8784
3685,603903.SH,20200803,13.33,3.7181,6.4217,2.36,24.2764,21.5916,2.9595,2.0177,1.9695,0.3447,0.4126,20234.4912,20189.8032,11689.4901,269725.7677,269130.0767
3686,603906.SH,20200803,26.65,3.0808,3.3122,1.04,63.2951,69.3886,6.0061,4.7077,5.0706,0.403,0.4803,30259.584,30098.88,27996.35,806417.9136,802135.152
3687,603908.SH,20200803,26.89,0.9633,2.7872,1.1,43.9679,44.2026,4.4124,3.3874,3.228,2.7891,2.7891,6669.0,6669.0,2304.9305,179329.41,179329.41
3688,603909.SH,20200803,17.54,1.773,2.6072,1.64,33.8727,35.8159,3.1888,3.2953,3.485,0.5508,,14324.1,14165.9,9633.4,251244.714,248469.886
3689,603912.SH,20200803,21.42,3.0432,5.933,0.84,54.9478,77.6718,6.2131,7.2752,8.3264,1.1674,1.1671,21695.14,11331.67,5812.39,464709.8988,242724.3714
3690,603915.SH,20200803,22.87,6.6334,6.6334,1.18,37.3426,39.7353,4.8401,5.5896,5.9572,,0.8745,46332.74,12492.74,12492.74,1059629.7638,285708.9638
3691,603916.SH,20200803,30.88,5.7258,5.7258,2.01,27.0659,27.0217,3.8248,2.9002,2.9377,0.7774,0.9717,31055.0,13172.7,13172.7,958978.4,406772.976
3692,603917.SH,20200803,12.15,5.5699,7.1163,1.59,25.1,24.2252,1.9603,3.1182,3.2292,0.9053,0.9053,15680.0,8025.7912,6281.7742,190512.0,97513.3631
3693,603918.SH,20200803,11.52,1.4094,2.4769,1.61,42.1394,50.5539,4.4024,2.8435,2.9931,0.6014,0.7378,23316.709,23181.821,13190.8265,268608.4877,267054.5779
3694,603919.SH,20200803,17.69,1.4098,4.8585,1.07,33.1606,40.9188,3.5825,5.4904,6.1342,0.9817,1.0523,50725.9997,49130.7141,14256.7275,897342.9347,869122.3324
3695,603920.SH,20200803,24.16,1.1019,3.4011,1.05,30.0925,28.6298,4.0535,4.0564,4.0658,1.8203,2.0695,40949.52,40471.24,13112.2418,989340.4032,977785.1584
3696,603922.SH,20200803,18.28,8.7134,8.7134,0.77,,,2.286,3.0457,3.5562,0.7385,,12800.0,3200.0,3200.0,233984.0,58496.0
3697,603926.SH,20200803,12.51,1.0659,2.1306,1.27,16.5525,16.6268,1.81,1.3722,1.3885,1.5393,2.3981,16022.76,15857.4,7933.3884,200444.7276,198376.074
3698,603927.SH,20200803,63.46,5.2937,5.2937,1.78,69.7569,77.2776,13.6961,4.8929,5.153,,0.7091,42400.0,4240.0,4240.0,2690704.0,269070.4
3699,603928.SH,20200803,12.43,1.0144,3.2578,1.53,18.8964,20.3809,1.9188,1.9428,2.0308,1.7699,1.609,20160.0,20160.0,6277.15,250588.8,250588.8
3700,603929.SH,20200803,16.68,2.5161,7.3478,1.48,35.1428,85.2784,3.2894,1.9036,3.1098,1.4988,1.4988,21336.0,21336.0,7306.0,355884.48,355884.48
3701,603933.SH,20200803,14.37,1.8373,7.3483,1.14,95.9971,161.7598,2.8242,1.9567,2.0303,1.4912,0.6959,20123.32,20123.32,5031.32,289172.1084,289172.1084
3702,603936.SH,20200803,15.95,5.9365,11.9003,1.83,34.9023,31.5412,2.7352,2.6355,2.455,0.3199,0.3135,44105.3596,39665.9976,19787.3672,703480.4856,632672.6617
3703,603937.SH,20200803,12.46,4.6615,4.6615,1.38,22.5045,25.3574,1.8684,1.9452,2.0979,0.6421,1.3644,20888.0,7585.8268,7585.8268,260264.48,94519.4019
3704,603938.SH,20200803,26.32,0.8371,2.4564,1.07,36.7096,42.796,3.4706,3.4172,3.6156,0.6079,0.5699,15016.66,15016.66,5117.66,395238.4912,395238.4912
3705,603939.SH,20200803,85.46,0.8548,2.2189,1.14,83.4668,77.2602,9.8204,4.4165,4.1811,0.2491,0.2505,53106.8308,51461.7605,19825.2605,4538509.7602,4397922.0523
3706,603948.SH,20200803,25.33,9.4005,9.4005,0.57,28.434,31.0535,3.0026,2.4186,2.5833,,,16000.0,4000.0,4000.0,405280.0,101320.0
3707,603949.SH,20200803,29.82,31.0875,31.0875,0.7,44.7408,46.4409,5.3593,12.2332,12.2578,,1.006,14986.15,3747.0,3747.0,446886.993,111735.54
3708,603950.SH,20200803,24.84,8.7732,8.7732,0.84,21.3946,21.078,2.8493,4.9783,4.9878,,,23152.2,5788.05,5788.05,575100.648,143775.162
3709,603955.SH,20200803,17.84,1.5713,4.4242,1.48,25.7181,25.9636,1.5926,2.6345,2.7095,0.0,,13572.0,11310.0,4016.9309,242124.48,201770.4
