,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3242,603038.SH,20200612,14.42,0.5778,2.1506,0.85,20.2349,30.3582,1.793,2.0843,2.1637,1.5853,,13157.1566,13132.4018,3528.4018,189726.1982,189369.234
3243,603039.SH,20200612,65.5,0.3318,1.0809,0.85,99.5131,99.82,15.4515,10.8126,10.8469,0.1106,0.1636,21229.6414,20680.2209,6347.9569,1390541.5117,1354554.469
3244,603040.SH,20200612,24.33,1.1111,2.7249,0.99,19.2991,19.3908,3.2363,7.4897,7.8687,1.265,1.5808,10332.7749,10272.9946,4188.9946,251396.4133,249941.9586
3245,603041.SH,20200612,13.0,0.6146,1.9136,0.63,25.4259,23.8649,2.3053,5.4097,5.4445,0.7165,1.2088,14089.964,14000.0,4496.45,183169.532,182000.0
3246,603042.SH,20200612,16.13,2.2297,3.7837,0.96,92.7269,116.1154,2.763,1.9017,1.9331,0.0,,13600.0,13600.0,8014.2899,219368.0,219368.0
3247,603043.SH,20200612,31.08,2.5183,2.5183,0.66,32.6871,35.7893,6.0304,4.1457,4.1448,1.287,0.9653,40399.6184,12550.7224,12550.7224,1255620.1399,390076.4522
3248,603045.SH,20200612,12.58,2.3125,2.3125,0.94,23.658,35.9787,2.1573,1.1071,1.1233,0.6814,,13762.0,9493.2694,9493.2694,173125.96,119425.3291
3249,603050.SH,20200612,11.98,1.5287,2.2643,0.98,21.5184,19.7688,1.7738,1.3613,1.3623,1.3775,1.419,16222.45,16089.46,10862.5856,194344.951,192751.7308
3250,603053.SH,20200612,14.39,3.3728,3.3728,0.84,28.3516,28.6704,3.575,2.6546,2.8117,,,88889.0,8889.0,8889.0,1279112.71,127912.71
3251,603055.SH,20200612,7.14,3.8886,3.8886,0.77,27.9428,34.4206,2.1019,2.0345,2.1002,2.0008,,76664.345,14108.9262,14108.9262,547383.4233,100737.7331
3252,603056.SH,20200612,15.02,2.6754,2.6754,0.84,44.5543,51.4501,3.6389,0.5563,0.5776,1.4581,1.4581,96000.0,21765.8855,21765.8855,1441920.0,326923.6002
3253,603058.SH,20200612,7.71,1.2215,1.8486,0.66,22.8767,20.0516,3.15,6.868,6.6175,0.6485,2.2049,41907.44,22406.54,14805.52,323106.3624,172754.4234
3254,603059.SH,20200612,25.7,3.422,3.422,0.82,23.4991,25.9552,2.6594,3.1886,3.4031,0.3424,1.1206,10000.0,2500.0,2500.0,257000.0,64250.0
3255,603060.SH,20200612,26.7,1.2305,3.8815,1.53,39.4701,54.7949,6.7413,7.4268,7.6624,0.7089,0.7089,30800.0,30800.0,9763.79,822360.0,822360.0
3256,603063.SH,20200612,7.19,1.1617,1.1684,1.13,46.6756,48.4995,1.2375,1.7335,1.7782,0.2087,0.2225,43066.5,25953.2,25804.86,309648.135,186603.508
3257,603066.SH,20200612,9.43,1.9832,4.2647,0.66,36.2956,34.4111,2.8605,4.0443,4.3488,0.6611,0.6611,30070.29,30070.29,13983.093,283562.8347,283562.8347
3258,603067.SH,20200612,6.23,2.1501,4.2558,0.66,19.6128,19.2068,1.9694,1.9254,2.0957,1.3758,,43120.0,43120.0,21785.302,268637.6,268637.6
3259,603068.SH,20200612,72.52,1.7136,2.3159,0.84,39.8601,39.975,7.8721,8.564,8.4959,0.2758,0.2758,13871.3534,9415.3431,6966.5775,1005950.5486,682800.6816
3260,603069.SH,20200612,11.8,4.1789,11.0698,1.53,73.4989,,3.4609,3.583,4.534,0.5085,0.5085,31600.0,31600.0,11929.0,372880.0,372880.0
3261,603076.SH,20200612,26.58,2.5807,2.657,0.49,,,2.5042,2.6271,2.7297,0.602,0.602,7450.0,2684.9199,2607.8269,198021.0,71365.1709
3262,603077.SH,20200612,1.33,0.6311,1.0667,0.99,22.7251,31.5371,1.0475,1.9677,2.1107,0.0,,883125.0228,883125.0228,522479.6415,1174556.2803,1174556.2803
3263,603078.SH,20200612,42.5,4.0794,9.2721,0.58,174.784,156.5743,7.655,12.3021,11.7668,0.2088,0.181,14196.0,14196.0,6245.7076,603330.0,603330.0
3264,603079.SH,20200612,30.7,13.2391,13.2391,2.34,111.7472,55.1206,4.4933,10.1233,8.8402,0.2557,0.2792,17118.8958,6550.5142,6550.5142,525550.1011,201100.7859
3265,603080.SH,20200612,12.8,2.0702,2.3778,1.02,20.8104,25.0247,1.5799,3.157,2.8277,0.0,0.4844,14150.0,8723.5,7594.72,181120.0,111660.8
3266,603081.SH,20200612,11.49,0.3958,1.1464,0.6,19.546,21.2348,2.4535,2.1566,2.256,1.0444,2.0887,40181.2737,40181.2737,13871.3537,461682.8348,461682.8348
3267,603083.SH,20200612,35.88,3.5313,4.4098,1.2,319.5508,,3.7453,2.3368,2.436,0.3336,0.3336,19367.3746,11216.5799,8982.2259,694901.4006,402450.8868
3268,603085.SH,20200612,6.29,0.985,2.4917,0.74,,,2.5501,1.257,1.3565,0.6359,0.6359,29098.6132,29098.6132,11502.8519,183030.277,183030.277
3269,603086.SH,20200612,20.91,0.626,1.3973,0.65,11.4453,12.3939,1.4772,1.4873,1.4802,0.0,,11200.0,11200.0,5017.4139,234192.0,234192.0
3270,603088.SH,20200612,12.6,3.1755,8.5569,0.95,31.4868,28.9672,3.4946,5.2326,5.2389,1.8141,1.8141,15680.0,15680.0,5818.9464,197568.0,197568.0
3271,603089.SH,20200612,9.14,1.4967,5.0756,1.93,25.6225,38.5943,2.4269,1.7211,1.8861,1.6768,3.2418,20880.6525,20880.6525,6157.2928,190849.1639,190849.1639
3272,603090.SH,20200612,15.6,0.949,2.3327,0.52,50.2704,52.2977,3.1581,3.1787,3.2717,0.641,0.641,10000.0,10000.0,4068.13,156000.0,156000.0
3273,603093.SH,20200612,21.59,7.4195,7.4195,1.41,157.5254,151.5054,5.1323,1.3129,1.1953,,0.2223,58000.0,7000.0,7000.0,1252220.0,151130.0
3274,603095.SH,20200612,30.15,8.108,8.108,0.68,23.0421,23.5368,2.1568,3.9107,4.2284,,,13200.0,3300.0,3300.0,397980.0,99495.0
3275,603096.SH,20200612,57.15,0.5293,1.5315,1.38,32.1826,31.8271,4.1433,8.3569,8.6421,1.0499,1.3123,13530.8,13504.8,4667.39,773285.22,771799.32
3276,603098.SH,20200612,9.06,0.162,0.793,1.51,20.4618,20.2338,2.1313,1.2956,1.2876,1.1038,1.1038,48001.2,48001.2,9805.2,434890.872,434890.872
3277,603099.SH,20200612,7.8,0.4672,1.1523,0.39,27.6381,29.3289,1.9736,4.4521,4.8173,0.3333,,26667.0,26667.0,10813.694,208002.6,208002.6
3278,603100.SH,20200612,8.05,0.5949,1.3766,2.15,13.5707,20.1618,1.3791,0.8012,0.8267,2.4845,2.4845,39500.0,39500.0,17070.0611,317975.0,317975.0
3279,603101.SH,20200612,5.38,2.8349,10.7892,0.92,91.1231,105.3609,1.8272,0.5747,0.6264,0.0,,47040.0,47040.0,12359.76,253075.2,253075.2
3280,603103.SH,20200612,16.56,6.3576,6.3576,0.58,33.9321,810.9944,4.9049,3.7327,5.1695,1.0697,2.1023,63420.0,7420.0,7420.0,1050235.2,122875.2
3281,603105.SH,20200612,9.04,7.0894,9.1441,1.45,107.3175,89.5235,3.0956,11.6766,10.6613,1.1062,,50000.0,30830.0,23902.41,452000.0,278703.2
3282,603106.SH,20200612,8.38,8.1588,8.1588,1.01,,,2.0811,3.3013,3.0992,0.5508,0.5508,40040.0,16945.5,16945.5,335535.2,142003.29
3283,603108.SH,20200612,13.45,5.6216,9.9907,1.9,25.1841,28.525,2.7924,1.1053,1.1429,0.7063,0.7063,57953.4079,57953.4079,32609.5691,779473.3363,779473.3363
3284,603109.SH,20200612,28.0,9.2349,9.2349,0.67,36.9249,34.5867,3.3112,3.2321,3.2428,,0.8214,14667.0,3667.0,3667.0,410676.0,102676.0
3285,603110.SH,20200612,14.88,2.627,2.6295,0.89,40.7161,42.1702,3.4382,5.1821,5.4143,1.8625,3.7442,14373.338,5430.054,5424.834,213875.2694,80799.2035
3286,603111.SH,20200612,6.55,0.9747,1.1703,0.89,10.0036,9.3382,2.46,1.9145,1.9081,0.0,,99327.5484,83598.325,69626.3655,650595.442,547569.0288
3287,603113.SH,20200612,10.68,1.2839,2.9047,1.0,9.4697,8.4504,1.2563,0.8858,0.8914,3.5861,1.3858,67593.9455,67593.9455,29877.6641,721903.3379,721903.3379
3288,603115.SH,20200612,18.38,3.1626,3.1626,0.93,31.7512,34.0631,2.948,3.4834,3.5468,,,20800.0,5200.0,5200.0,382304.0,95576.0
3289,603116.SH,20200612,7.55,2.1537,5.1692,3.16,33.2977,57.8111,1.259,1.4649,1.6256,2.3372,2.3372,57620.08,57620.08,24006.6792,435031.604,435031.604
3290,603117.SH,20200612,3.59,0.8846,1.3965,1.32,31.4296,36.5063,1.0155,2.4521,2.4806,1.3928,1.3928,64301.6885,63314.4502,40106.9054,230843.0617,227298.8762
3291,603118.SH,20200612,11.26,1.3685,2.5999,1.18,28.1013,31.5843,1.9842,1.114,1.1643,4.6181,1.0835,77573.3332,77573.3332,40830.8801,873475.7318,873475.7318
3292,603121.SH,20200612,16.29,4.2598,4.5787,0.69,36.0211,40.476,3.1403,5.5788,5.8183,0.6906,0.6906,21600.0,9907.26,9217.26,351864.0,161389.2654
3293,603123.SH,20200612,7.71,0.9571,2.5555,1.09,22.9356,45.8416,1.2617,0.8187,1.0486,1.5564,,52414.4222,52414.4222,19630.2789,404115.1952,404115.1952
3294,603126.SH,20200612,4.13,0.5482,1.151,1.07,20.4821,23.0031,1.4556,1.1092,1.125,1.6949,1.6949,61050.0,61050.0,29074.3214,252136.5,252136.5
3295,603127.SH,20200612,89.5,2.6673,3.731,0.9,113.7395,109.3812,25.1038,31.7308,28.1906,0.17,0.2713,22668.1929,11084.6075,7924.3635,2028803.2646,992072.3713
3296,603128.SH,20200612,5.82,3.0284,5.5646,1.51,16.7676,17.3477,1.41,0.5745,0.5689,1.6495,1.6495,101203.8353,101203.8353,55077.3102,589006.3214,589006.3214
3297,603129.SH,20200612,65.09,2.5581,3.0131,0.83,48.3091,40.2264,8.3323,2.6977,2.6817,0.4924,0.4924,13437.82,6559.8054,5569.3292,874667.7038,426977.7335
3298,603131.SH,20200612,17.45,2.061,9.7331,1.57,58.2661,61.4521,4.6851,6.1143,6.5751,0.4093,0.9824,31797.4252,29110.3092,6164.2812,554865.0697,507974.8955
3299,603133.SH,20200612,17.51,1.0309,1.9072,0.67,,,4.2249,6.7398,6.4404,0.4387,0.4387,21108.5,20897.8,11295.8895,369609.835,365920.478
3300,603136.SH,20200612,25.12,4.514,6.5453,0.98,23.5542,35.4012,3.323,5.7911,6.6917,2.0591,,11600.0,2900.0,2000.0,291392.0,72848.0
3301,603138.SH,20200612,20.55,2.605,6.6734,1.02,73.6408,77.8144,8.7757,7.8486,8.0561,0.3824,0.3824,21055.377,21046.284,8215.5979,432687.9974,432501.1362
3302,603139.SH,20200612,18.52,1.4283,3.8599,1.44,43.2565,46.8976,1.8775,4.2876,4.3315,0.6102,0.6102,9988.0,9988.0,3696.0,184977.76,184977.76
3303,603156.SH,20200612,20.88,0.4063,0.6053,1.09,9.8036,11.1455,2.469,3.5424,4.233,8.5523,7.9821,126549.36,76733.439,51512.8506,2642350.6368,1602194.2063
3304,603157.SH,20200612,3.76,11.2447,14.4035,0.64,,,2.2248,0.2686,0.327,0.0,,54767.1642,14580.3027,11382.813,205924.5374,54821.9382
3305,603158.SH,20200612,23.9,1.7732,4.6474,1.24,42.5201,39.9667,4.7741,5.0173,4.7337,0.5742,,21697.12,21697.12,8278.53,518561.168,518561.168
3306,603159.SH,20200612,11.28,1.2551,3.3675,1.77,69.2882,65.984,3.8255,2.7995,2.9475,0.9498,2.2796,14000.0,14000.0,5217.95,157920.0,157920.0
3307,603160.SH,20200612,205.5,1.7008,4.468,1.02,40.4423,44.4619,14.7891,14.4779,14.2021,0.2437,0.633,45605.4438,44884.7579,17086.117,9371918.7009,9223817.7485
3308,603161.SH,20200612,13.86,2.1095,2.4767,0.91,22.4308,24.3691,1.4163,1.139,1.1899,2.2727,,13340.0,6940.0,5911.0586,184892.4,96188.4
3309,603165.SH,20200612,11.55,0.5474,2.189,0.97,11.5095,12.3534,2.0844,1.7116,1.7968,2.9066,2.6592,24829.6215,24829.6215,6209.6215,286782.1283,286782.1283
3310,603166.SH,20200612,6.41,1.0885,4.699,0.71,26.8243,30.3947,1.817,2.5189,2.6531,2.3498,2.3401,59525.871,59201.871,13713.6299,381560.8331,379483.9931
3311,603167.SH,20200612,8.09,0.8374,1.3802,2.15,9.3225,21.8518,1.1428,2.3002,2.5574,7.4166,7.4166,47280.6603,46570.7403,28254.8698,382500.5418,376757.289
3312,603168.SH,20200612,7.94,1.3299,2.4826,0.7,325.9899,,1.7238,4.9643,5.8615,0.0,0.1385,32259.2499,32259.2499,17280.5945,256138.4442,256138.4442
3313,603169.SH,20200612,4.19,0.3681,1.0577,1.02,78.1274,,2.4601,1.2816,1.3711,0.0,,105150.2526,104367.6438,36323.6734,440579.5584,437300.4275
3314,603177.SH,20200612,9.18,1.2216,3.9961,0.88,296.8845,,3.597,2.3861,2.5701,0.0,,20200.0,20200.0,6175.0,185436.0,185436.0
3315,603178.SH,20200612,8.75,1.9598,7.728,0.74,,,2.8394,1.4469,1.4855,0.6904,0.6904,20184.18,20096.3,5096.3,176611.575,175842.625
3316,603179.SH,20200612,21.9,1.3224,3.3113,0.86,35.1489,39.8422,4.1391,2.1215,2.1868,1.7404,1.405,29407.2614,29407.2614,11744.3174,644019.0247,644019.0247
3317,603180.SH,20200612,46.2,1.8414,5.0846,0.95,18.0648,19.0624,3.9409,2.0611,2.0717,1.5175,2.909,9481.9523,9276.596,3359.5962,438066.1963,428578.7352
3318,603181.SH,20200612,20.98,2.0327,2.5565,0.59,22.9325,22.6152,3.7372,3.1014,3.2001,1.0214,1.4172,28000.0,13860.0,11020.0,587440.0,290782.8
3319,603183.SH,20200612,7.21,3.4278,3.4278,0.8,23.8431,24.6186,1.995,3.1513,3.1299,0.6818,1.2681,26721.1386,14555.6195,14555.6195,192659.4093,104946.0166
3320,603185.SH,20200612,36.07,3.4639,3.4639,0.55,45.1328,40.6488,4.8693,10.3743,7.4546,0.241,0.9235,23187.45,5820.36,5820.36,836371.3215,209940.3852
3321,603186.SH,20200612,45.42,3.439,6.0344,1.27,63.1649,61.5548,4.702,3.1847,3.2154,0.3007,0.3408,14204.5312,12935.0,7371.6763,645169.8071,587507.7
3322,603187.SH,20200612,37.33,2.7066,2.7066,0.63,27.0341,27.1278,4.0884,3.8525,3.8856,0.8114,1.1481,15848.0,11761.078,11761.078,591605.84,439041.0417
3323,603188.SH,20200612,5.92,0.305,0.4577,1.62,,,1.183,2.3999,3.2208,0.0,,57600.0,57600.0,38385.8,340992.0,340992.0
3324,603189.SH,20200612,21.92,1.2943,2.8549,0.71,140.7088,121.2092,5.8035,16.236,15.5528,0.1369,0.365,22080.0,22080.0,10010.0,483993.6,483993.6
3325,603192.SH,20200612,25.96,5.9996,5.9996,0.78,20.9531,22.4116,2.3334,1.923,2.0606,1.3482,1.433,10666.6667,2666.6667,2666.6667,276906.6675,69226.6675
3326,603195.SH,20200612,163.86,1.8684,1.8684,0.76,42.677,47.4625,14.1565,9.792,10.6911,,2.3191,60000.0,6000.0,6000.0,9831600.0,983160.0
3327,603196.SH,20200612,7.51,0.7215,2.7054,0.53,204.5132,,2.0998,1.6174,1.8293,1.3316,3.9947,24000.0,24000.0,6400.0,180240.0,180240.0
3328,603197.SH,20200612,29.58,2.6658,4.2693,1.0,28.197,27.7642,4.5661,1.4793,1.4645,0.85,0.85,16607.7947,16394.1057,10236.8896,491258.5672,484937.6466
3329,603198.SH,20200612,21.56,1.4535,5.7809,0.88,18.5374,21.2924,3.4629,4.5666,5.0913,3.2468,,80000.0,80000.0,20115.015,1724800.0,1724800.0
3330,603199.SH,20200612,21.87,0.9891,2.5878,0.73,20.6844,47.293,2.0625,4.5057,5.6978,0.7773,0.7773,11068.0,11068.0,4230.3286,242057.16,242057.16
3331,603200.SH,20200612,43.86,2.9553,8.5232,0.85,109.2898,95.7755,5.5626,7.6132,7.8491,0.5574,,10130.2785,10023.7231,3475.5885,444314.015,439640.4952
3332,603203.SH,20200612,26.9,0.9231,2.6839,1.62,24.3671,24.3271,4.1248,9.1852,9.5977,1.1175,1.1175,15736.944,15653.3787,5384.0024,423323.7936,421075.887
3333,603208.SH,20200612,104.43,1.1677,3.0624,0.59,41.9906,38.0559,8.6484,5.4137,5.2611,0.4272,0.7366,10506.0879,10506.0879,4006.0879,1097150.7594,1097150.7594
3334,603212.SH,20200612,26.54,23.2975,23.2975,0.88,55.7949,55.5915,6.1592,4.9713,5.0416,,,40001.0,4001.0,4001.0,1061626.54,106186.54
3335,603214.SH,20200612,31.84,2.0407,3.1283,1.01,29.494,31.3073,4.663,1.8491,1.869,0.7913,1.1217,14288.26,7728.3975,5041.3919,454938.1984,246072.1764
3336,603217.SH,20200612,27.97,2.2466,2.2466,1.01,26.1571,29.5037,1.6744,3.0539,3.2156,0.0,1.5323,12745.6,3186.4,3186.4,356494.432,89123.608
3337,603218.SH,20200612,16.47,0.5563,2.2374,0.77,24.2802,22.1939,3.6188,3.5143,3.361,0.9973,1.3011,74379.718,73435.18,18256.9023,1225033.9555,1209477.4146
3338,603220.SH,20200612,17.45,1.3812,1.5702,0.64,38.6505,47.7392,3.7092,3.2177,3.406,0.8596,,33776.0,18564.52,16330.13,589391.2,323950.874
3339,603221.SH,20200612,16.46,13.7084,13.7084,0.9,27.8139,29.2578,2.7411,3.4478,3.5095,,,24000.0,6000.0,6000.0,395040.0,98760.0
3340,603222.SH,20200612,48.1,0.0636,0.1749,0.03,222.432,304.0098,17.7993,19.9565,21.6725,0.0437,0.0437,32000.0,32000.0,11630.0,1539200.0,1539200.0
3341,603223.SH,20200612,11.14,2.3337,5.1012,3.71,1225.2992,,3.0691,0.4468,0.5089,0.3014,0.3283,28224.0,28224.0,12911.6309,314415.36,314415.36
3342,603225.SH,20200612,10.26,0.4276,1.4995,0.84,10.5999,12.5194,1.2893,0.4205,0.4551,1.0666,1.2671,139957.0353,117996.7021,33648.4843,1435959.1822,1210646.1635
3343,603226.SH,20200612,10.94,5.0664,5.0664,0.93,20.4059,27.2306,2.541,2.8888,3.3009,1.5184,,21035.016,5498.2565,5498.2565,230123.075,60150.9261
3344,603227.SH,20200612,3.72,0.3863,0.6231,0.8,25.7392,29.9936,1.9902,1.1479,1.2379,0.8065,0.8065,65870.0,65870.0,40841.4096,245036.4,245036.4
3345,603228.SH,20200612,33.7,1.4887,4.9708,2.01,34.2891,32.8111,5.2432,4.5329,4.447,1.1243,0.6359,85171.9726,83861.6254,25115.4024,2870295.4766,2826136.776
3346,603229.SH,20200612,62.85,2.2831,7.4659,1.31,178.3403,144.5153,15.0943,32.6584,30.5635,0.0875,0.0875,16000.0,16000.0,4892.8,1005600.0,1005600.0
3347,603232.SH,20200612,27.01,2.0393,3.7148,0.97,66.3735,103.8628,7.571,12.5523,12.8405,0.5141,0.4693,17220.056,17220.056,9453.322,465113.7126,465113.7126
3348,603233.SH,20200612,84.0,1.9416,1.9416,1.0,65.3854,57.5103,9.6845,4.1238,3.8528,0.5224,,54695.0545,11033.4075,11033.4075,4594384.578,926806.23
3349,603236.SH,20200612,195.88,4.4475,4.4475,0.97,141.6357,151.352,12.2823,5.0759,4.7426,,0.2127,10701.6,2676.0,2676.0,2096229.408,524174.88
3350,603238.SH,20200612,36.18,0.848,2.7224,0.95,52.6088,37.2594,4.771,3.954,3.6543,0.4146,0.691,12000.0,12000.0,3738.0,434160.0,434160.0
3351,603239.SH,20200612,14.28,5.1136,15.2597,3.04,39.6955,38.1725,4.3282,6.0171,6.1711,2.1008,3.5014,27072.0,27072.0,9072.0,386588.16,386588.16
3352,603256.SH,20200612,11.47,4.3639,4.3639,1.0,96.586,98.808,6.9262,15.1935,15.5873,0.8718,0.8718,87780.0,8780.0,8780.0,1006836.6,100706.6
3353,603258.SH,20200612,43.18,3.087,9.1168,1.45,46.2193,36.5033,5.3655,15.1328,13.1154,0.387,0.4632,24418.1,24000.0,8126.51,1054373.558,1036320.0
3354,603259.SH,20200612,83.18,1.2695,1.8467,1.2,103.6785,108.5627,11.1826,14.9374,14.4675,0.3526,0.642,231157.7143,141313.9634,97144.3952,19227698.6755,11754495.4756
3355,603260.SH,20200612,25.0,1.1048,2.9414,1.24,21.1959,24.5971,2.7476,2.6234,2.8064,2.3429,3.2629,93800.0,36517.8527,13715.9793,2345000.0,912946.3175
3356,603266.SH,20200612,11.9,6.3702,19.916,2.15,36.3838,34.3544,2.5584,2.5778,2.7127,0.5989,,19907.484,19676.4022,6293.5222,236899.0596,234149.1862
3357,603267.SH,20200612,37.48,1.6099,1.8021,0.9,31.1327,32.5004,4.0194,8.2276,7.9309,0.9529,0.9719,23147.6,15751.2356,14071.2356,867572.048,590356.3103
3358,603268.SH,20200612,14.74,1.3425,3.3379,1.63,64.4297,149.28,2.9038,3.1536,3.5458,0.6495,0.6495,12416.88,12416.88,4994.08,183024.8112,183024.8112
3359,603269.SH,20200612,13.66,7.8679,12.6414,1.11,25.7643,46.424,1.8445,2.0452,2.3832,0.798,,9147.0,9147.0,5693.01,124948.02,124948.02
3360,603277.SH,20200612,13.23,19.4667,44.4007,0.97,18.2446,18.809,2.6053,3.144,3.2075,1.5114,1.5114,41005.5,16097.1,7057.5,542502.765,212964.633
3361,603278.SH,20200612,7.75,1.3132,1.6317,1.0,14.7595,21.9463,1.405,0.8231,0.849,1.0027,,28993.2794,11987.9274,9647.7474,224697.9154,92906.4374
3362,603279.SH,20200612,20.28,3.7659,3.7659,0.81,19.6397,21.2076,3.2491,2.4503,2.7012,2.9586,5.9172,40003.5,4050.0,4050.0,811270.98,82134.0
3363,603283.SH,20200612,46.75,13.8773,13.8773,1.36,67.2465,77.3788,7.9797,6.8288,6.8802,0.6121,,17609.0417,4175.5975,4175.5975,823222.6995,195209.1831
3364,603286.SH,20200612,16.08,2.7387,3.0772,0.86,52.8478,63.8434,3.1081,2.8399,2.9309,0.4726,,8807.6,4575.1,4071.822,141626.208,73567.608
3365,603288.SH,20200612,115.1,0.1417,0.5608,0.96,69.6735,67.9536,24.4123,18.8401,18.4727,0.7095,0.7819,324044.3208,324044.3208,81875.275,37297501.3241,37297501.3241
3366,603289.SH,20200612,8.25,1.074,1.803,0.56,19.1678,21.2681,2.2255,2.7394,2.9382,2.4242,2.4242,26680.0,13629.4782,8118.6024,220110.0,112443.1952
3367,603290.SH,20200612,190.0,12.3598,12.3598,0.83,224.7216,212.2067,30.2382,39.0024,39.5681,,0.1337,16000.0,4000.0,4000.0,3040000.0,760000.0
3368,603297.SH,20200612,39.79,2.0359,3.352,0.63,31.6333,30.5347,3.7091,7.6759,7.5946,0.9549,,11054.5,5108.1173,3102.5423,439858.555,203251.9874
3369,603298.SH,20200612,9.22,0.4023,1.1435,0.83,12.3924,12.2487,1.8908,0.9022,0.9199,2.3241,2.7115,86639.5852,86639.5852,30482.2112,798816.9755,798816.9755
3370,603299.SH,20200612,6.02,0.6206,1.2325,1.1,17.8752,24.5908,1.1552,1.1144,1.1952,0.9967,0.9967,77573.0854,55944.0,28167.6029,466989.9741,336782.88
3371,603300.SH,20200612,5.83,0.6056,0.9375,0.65,14.3816,16.1972,2.2097,3.4362,3.4874,0.0,,68008.3044,65781.9887,42496.0057,396488.4147,383508.9941
3372,603301.SH,20200612,42.74,19.9281,19.9281,1.18,53.3943,39.4793,6.0543,4.4852,3.7349,0.4178,0.7186,19600.0,7630.77,7630.77,837704.0,326139.1098
3373,603303.SH,20200612,10.57,1.1731,4.3877,2.08,16.6437,15.2288,1.9694,1.2148,1.2307,1.6468,2.1094,48771.5366,48771.5366,13039.3046,515515.1419,515515.1419
3374,603305.SH,20200612,42.26,19.7596,19.7596,1.86,91.4456,86.0653,6.2188,17.2183,16.6626,0.5513,,44703.8482,7736.6292,7736.6292,1889184.6249,326949.95
3375,603306.SH,20200612,14.12,0.4412,0.8502,0.82,18.5196,20.5188,1.9075,4.4488,4.8871,3.569,3.187,31057.4706,30701.9706,15930.4996,438531.4849,433511.8249
3376,603308.SH,20200612,17.17,1.1138,1.7811,0.79,64.1111,63.8799,2.3039,4.5033,4.7007,0.264,0.264,48796.2086,43375.4341,27123.54,837830.9017,744756.2035
3377,603309.SH,20200612,13.06,3.1769,8.0785,1.95,28.0293,31.0513,3.4109,3.4167,3.5487,0.589,1.178,26000.0,26000.0,10224.5744,339560.0,339560.0
3378,603311.SH,20200612,11.42,0.4376,1.0348,0.52,29.9356,27.6723,2.9672,3.6962,3.6102,1.3135,1.4011,21000.0,21000.0,8879.5564,239820.0,239820.0
3379,603313.SH,20200612,25.05,1.8354,4.5274,1.44,22.8722,22.5745,3.4927,2.2306,2.0833,1.1491,,34119.0847,33937.7417,13758.1827,854683.0717,850140.4296
3380,603315.SH,20200612,12.27,0.7572,1.6988,0.29,33.0346,28.5714,2.8123,4.5085,4.4171,0.0876,0.0876,30702.6264,21995.0901,9803.8401,376721.2259,269879.7555
3381,603316.SH,20200612,8.31,4.1643,4.6342,0.93,53.5706,51.4253,1.9807,1.8626,1.8447,0.6739,0.3851,20328.0,10507.6598,9442.1756,168925.68,87318.6529
3382,603317.SH,20200612,48.95,2.1366,2.1366,0.74,98.7458,97.5995,16.2625,16.9769,16.7045,0.2818,0.6763,59907.475,12521.475,12521.475,2932470.9013,612926.2013
3383,603318.SH,20200612,7.72,11.0553,27.5856,6.56,,,3.4679,9.594,7.6607,0.0,,40216.2277,40216.2277,16117.1677,310469.2778,310469.2778
3384,603319.SH,20200612,21.73,1.9762,2.8504,1.35,24.4792,23.8632,2.8188,2.2758,2.3161,1.2975,1.2714,10490.155,10490.155,7272.7959,227951.0682,227951.0682
3385,603320.SH,20200612,12.29,1.3756,4.2322,1.36,38.9497,36.6928,2.4631,2.3103,2.449,0.8136,0.7761,13000.6054,13000.6054,4225.6054,159777.4404,159777.4404
3386,603321.SH,20200612,7.26,2.2617,2.6063,0.72,56.2972,67.9847,2.1434,3.0244,3.2455,0.6887,0.6887,30700.0,11610.0,10075.0,222882.0,84288.6
3387,603322.SH,20200612,18.18,1.3505,3.1811,1.04,,,7.554,2.246,2.31,0.3911,,15652.0,15652.0,6644.803,284553.36,284553.36
3388,603323.SH,20200612,4.32,0.6456,0.7366,0.98,8.5294,8.3114,0.6652,2.2123,2.1796,2.1044,,180306.6124,136218.5924,119395.019,778924.5656,588464.3192
3389,603326.SH,20200612,17.63,1.5956,1.5956,1.17,25.8908,25.6486,4.1717,2.9934,2.971,0.8427,0.8427,22617.0,6436.64,6436.64,398737.71,113477.9632
3390,603327.SH,20200612,25.49,3.9327,5.8831,1.32,38.8597,36.1974,8.1101,7.866,7.644,,0.9808,40100.0,10247.065,6850.0,1022149.0,261197.6869
3391,603328.SH,20200612,9.8,0.9048,2.6232,1.8,18.8714,19.9153,2.6768,3.2499,3.4487,14.7885,14.7885,99842.5911,99842.5911,34436.3381,978457.3928,978457.3928
3392,603329.SH,20200612,12.4,4.0315,4.492,0.63,,,2.6874,0.9325,1.0623,2.0161,2.0161,13200.0,6468.0,5805.0,163680.0,80203.2
3393,603330.SH,20200612,22.48,7.5409,18.0128,1.74,144.4943,123.4712,3.9818,3.7247,3.809,0.7181,,10920.0,10920.0,4571.5815,245481.6,245481.6
3394,603331.SH,20200612,16.17,2.6165,2.6165,0.53,27.6632,33.5906,2.6907,2.4256,2.5233,1.4756,,12782.18,3181.33,3181.33,206687.8506,51442.1061
